date,level,people,holding_shares,percent
2019-10-09,"1,000-5,000",1539,2980845,4.54
2019-10-09,1-999,126,8641,0.01
2019-10-09,"10,001-15,000",67,896581,1.36
2019-10-09,"100,001-200,000",13,1948359,2.96
2019-10-09,"15,001-20,000",49,918000,1.39
2019-10-09,"20,001-30,000",42,1091000,1.66
2019-10-09,"200,001-400,000",6,1646847,2.5
2019-10-09,"30,001-40,000",15,547000,0.83
2019-10-09,"40,001-50,000",13,588000,0.89
2019-10-09,"400,001-600,000",5,2358000,3.59
2019-10-09,"5,001-10,000",202,1578372,2.4
2019-10-09,"50,001-100,000",23,1644355,2.5
2019-10-09,"600,001-800,000",4,2648000,4.03
2019-10-09,"800,001-1,000,000",0,0,0.0
2019-10-09,"more than 1,000,001",2,46783000,71.27
2019-10-09,total,2106,65637000,100.0
2019-10-18,"1,000-5,000",1538,2989969,4.55
2019-10-18,1-999,124,8517,0.01
2019-10-18,"10,001-15,000",68,909581,1.38
2019-10-18,"100,001-200,000",13,1948359,2.96
2019-10-18,"15,001-20,000",48,899000,1.36
2019-10-18,"20,001-30,000",42,1088000,1.65
2019-10-18,"200,001-400,000",6,1652847,2.51
2019-10-18,"30,001-40,000",16,587000,0.89
2019-10-18,"40,001-50,000",12,546000,0.83
2019-10-18,"400,001-600,000",5,2358000,3.59
2019-10-18,"5,001-10,000",197,1547372,2.35
2019-10-18,"50,001-100,000",23,1644355,2.5
2019-10-18,"600,001-800,000",4,2634000,4.01
2019-10-18,"800,001-1,000,000",0,0,0.0
2019-10-18,"more than 1,000,001",2,46824000,71.33
2019-10-18,total,2098,65637000,100.0
2019-10-25,"1,000-5,000",1548,2990869,4.55
2019-10-25,1-999,123,8617,0.01
2019-10-25,"10,001-15,000",69,910581,1.38
2019-10-25,"100,001-200,000",13,1948359,2.96
2019-10-25,"15,001-20,000",50,934000,1.42
2019-10-25,"20,001-30,000",41,1069000,1.62
2019-10-25,"200,001-400,000",6,1658847,2.52
2019-10-25,"30,001-40,000",16,581000,0.88
2019-10-25,"40,001-50,000",12,546000,0.83
2019-10-25,"400,001-600,000",5,2358000,3.59
2019-10-25,"5,001-10,000",194,1523372,2.32
2019-10-25,"50,001-100,000",23,1644355,2.5
2019-10-25,"600,001-800,000",4,2619000,3.99
2019-10-25,"800,001-1,000,000",0,0,0.0
2019-10-25,"more than 1,000,001",2,46845000,71.36
2019-10-25,total,2106,65637000,100.0
2019-11-01,"1,000-5,000",1550,2993869,4.56
2019-11-01,1-999,122,8617,0.01
2019-11-01,"10,001-15,000",70,923581,1.4
2019-11-01,"100,001-200,000",13,1948359,2.96
2019-11-01,"15,001-20,000",50,932000,1.41
2019-11-01,"20,001-30,000",39,1026000,1.56
2019-11-01,"200,001-400,000",6,1656847,2.52
2019-11-01,"30,001-40,000",17,608000,0.92
2019-11-01,"40,001-50,000",12,550000,0.83
2019-11-01,"400,001-600,000",5,2353000,3.58
2019-11-01,"5,001-10,000",190,1489372,2.26
2019-11-01,"50,001-100,000",24,1704355,2.59
2019-11-01,"600,001-800,000",4,2598000,3.95
2019-11-01,"800,001-1,000,000",0,0,0.0
2019-11-01,"more than 1,000,001",2,46845000,71.36
2019-11-01,total,2104,65637000,100.0
2019-11-08,"1,000-5,000",1553,2997434,4.56
2019-11-08,1-999,122,8133,0.01
2019-11-08,"10,001-15,000",70,924000,1.4
2019-11-08,"100,001-200,000",13,1948359,2.96
2019-11-08,"15,001-20,000",49,914000,1.39
2019-11-08,"20,001-30,000",40,1048000,1.59
2019-11-08,"200,001-400,000",6,1656847,2.52
2019-11-08,"30,001-40,000",17,611000,0.93
2019-11-08,"40,001-50,000",12,550000,0.83
2019-11-08,"400,001-600,000",5,2343000,3.56
2019-11-08,"5,001-10,000",191,1494872,2.27
2019-11-08,"50,001-100,000",24,1705355,2.59
2019-11-08,"600,001-800,000",4,2591000,3.94
2019-11-08,"800,001-1,000,000",0,0,0.0
2019-11-08,"more than 1,000,001",2,46845000,71.36
2019-11-08,total,2108,65637000,100.0
2019-11-15,"1,000-5,000",1525,2998090,4.56
2019-11-15,1-999,128,9477,0.01
2019-11-15,"10,001-15,000",67,886000,1.34
2019-11-15,"100,001-200,000",13,1948359,2.96
2019-11-15,"15,001-20,000",45,836000,1.27
2019-11-15,"20,001-30,000",39,1018000,1.55
2019-11-15,"200,001-400,000",7,2052847,3.12
2019-11-15,"30,001-40,000",15,540000,0.82
2019-11-15,"40,001-50,000",15,675000,1.02
2019-11-15,"400,001-600,000",5,2429000,3.7
2019-11-15,"5,001-10,000",206,1600872,2.43
2019-11-15,"50,001-100,000",24,1703355,2.59
2019-11-15,"600,001-800,000",3,1916000,2.91
2019-11-15,"800,001-1,000,000",0,0,0.0
2019-11-15,"more than 1,000,001",2,47024000,71.64
2019-11-15,total,2094,65637000,100.0
2019-11-22,"1,000-5,000",1547,3015190,4.59
2019-11-22,1-999,127,9377,0.01
2019-11-22,"10,001-15,000",71,937000,1.42
2019-11-22,"100,001-200,000",13,1951359,2.97
2019-11-22,"15,001-20,000",47,875000,1.33
2019-11-22,"20,001-30,000",39,1031000,1.57
2019-11-22,"200,001-400,000",9,2812847,4.28
2019-11-22,"30,001-40,000",14,500000,0.76
2019-11-22,"40,001-50,000",15,680000,1.03
2019-11-22,"400,001-600,000",3,1541000,2.34
2019-11-22,"5,001-10,000",206,1593872,2.42
2019-11-22,"50,001-100,000",24,1705355,2.59
2019-11-22,"600,001-800,000",3,1842000,2.8
2019-11-22,"800,001-1,000,000",0,0,0.0
2019-11-22,"more than 1,000,001",2,47143000,71.82
2019-11-22,total,2120,65637000,100.0
2019-11-29,"1,000-5,000",1560,3049190,4.64
2019-11-29,1-999,127,9377,0.01
2019-11-29,"10,001-15,000",72,941000,1.43
2019-11-29,"100,001-200,000",13,1950359,2.97
2019-11-29,"15,001-20,000",46,856000,1.3
2019-11-29,"20,001-30,000",41,1081000,1.64
2019-11-29,"200,001-400,000",9,2741847,4.17
2019-11-29,"30,001-40,000",14,495000,0.75
2019-11-29,"40,001-50,000",15,680000,1.03
2019-11-29,"400,001-600,000",4,2062000,3.14
2019-11-29,"5,001-10,000",209,1618872,2.46
2019-11-29,"50,001-100,000",24,1708355,2.6
2019-11-29,"600,001-800,000",2,1226000,1.86
2019-11-29,"800,001-1,000,000",0,0,0.0
2019-11-29,"more than 1,000,001",2,47218000,71.93
2019-11-29,total,2138,65637000,100.0
2019-12-06,"1,000-5,000",1620,3245301,4.94
2019-12-06,1-999,131,10210,0.01
2019-12-06,"10,001-15,000",77,1008000,1.53
2019-12-06,"100,001-200,000",15,2289206,3.48
2019-12-06,"15,001-20,000",50,930000,1.41
2019-12-06,"20,001-30,000",39,1022000,1.55
2019-12-06,"200,001-400,000",8,2379000,3.62
2019-12-06,"30,001-40,000",20,711000,1.08
2019-12-06,"40,001-50,000",13,601000,0.91
2019-12-06,"400,001-600,000",3,1477000,2.25
2019-12-06,"5,001-10,000",212,1638928,2.49
2019-12-06,"50,001-100,000",26,1831355,2.79
2019-12-06,"600,001-800,000",2,1226000,1.86
2019-12-06,"800,001-1,000,000",0,0,0.0
2019-12-06,"more than 1,000,001",2,47268000,72.01
2019-12-06,total,2218,65637000,100.0
2019-12-13,"1,000-5,000",1724,3430914,5.22
2019-12-13,1-999,132,11597,0.01
2019-12-13,"10,001-15,000",75,983000,1.49
2019-12-13,"100,001-200,000",16,2469206,3.76
2019-12-13,"15,001-20,000",51,951000,1.44
2019-12-13,"20,001-30,000",40,1037000,1.57
2019-12-13,"200,001-400,000",6,1954000,2.97
2019-12-13,"30,001-40,000",18,637000,0.97
2019-12-13,"40,001-50,000",13,593000,0.9
2019-12-13,"400,001-600,000",3,1427000,2.17
2019-12-13,"5,001-10,000",220,1706928,2.6
2019-12-13,"50,001-100,000",28,1942355,2.95
2019-12-13,"600,001-800,000",2,1226000,1.86
2019-12-13,"800,001-1,000,000",0,0,0.0
2019-12-13,"more than 1,000,001",2,47268000,72.01
2019-12-13,total,2330,65637000,100.0
2019-12-20,"1,000-5,000",1791,3561845,5.42
2019-12-20,1-999,128,10666,0.01
2019-12-20,"10,001-15,000",77,1012000,1.54
2019-12-20,"100,001-200,000",16,2353206,3.58
2019-12-20,"15,001-20,000",54,1012000,1.54
2019-12-20,"20,001-30,000",41,1066000,1.62
2019-12-20,"200,001-400,000",7,2278000,3.47
2019-12-20,"30,001-40,000",17,602000,0.91
2019-12-20,"40,001-50,000",12,552000,0.84
2019-12-20,"400,001-600,000",2,1008000,1.53
2019-12-20,"5,001-10,000",223,1741928,2.65
2019-12-20,"50,001-100,000",28,1945355,2.96
2019-12-20,"600,001-800,000",2,1226000,1.86
2019-12-20,"800,001-1,000,000",0,0,0.0
2019-12-20,"more than 1,000,001",2,47268000,72.01
2019-12-20,total,2400,65637000,100.0
2019-12-27,"1,000-5,000",1808,3587234,5.46
2019-12-27,1-999,130,11277,0.01
2019-12-27,"10,001-15,000",79,1043000,1.58
2019-12-27,"100,001-200,000",14,2133359,3.25
2019-12-27,"15,001-20,000",53,991000,1.5
2019-12-27,"20,001-30,000",42,1084000,1.65
2019-12-27,"200,001-400,000",7,2142000,3.26
2019-12-27,"30,001-40,000",19,674000,1.02
2019-12-27,"40,001-50,000",12,552000,0.84
2019-12-27,"400,001-600,000",2,1008000,1.53
2019-12-27,"5,001-10,000",237,1853928,2.82
2019-12-27,"50,001-100,000",29,2043202,3.11
2019-12-27,"600,001-800,000",2,1226000,1.86
2019-12-27,"800,001-1,000,000",0,0,0.0
2019-12-27,"more than 1,000,001",2,47288000,72.04
2019-12-27,total,2436,65637000,100.0
2020-01-03,"1,000-5,000",1848,3667845,5.58
2020-01-03,1-999,129,10666,0.01
2020-01-03,"10,001-15,000",77,1007000,1.53
2020-01-03,"100,001-200,000",15,2292359,3.49
2020-01-03,"15,001-20,000",54,1024000,1.56
2020-01-03,"20,001-30,000",42,1093000,1.66
2020-01-03,"200,001-400,000",6,1911000,2.91
2020-01-03,"30,001-40,000",21,736000,1.12
2020-01-03,"40,001-50,000",11,502000,0.76
2020-01-03,"400,001-600,000",2,946000,1.44
2020-01-03,"5,001-10,000",242,1881928,2.86
2020-01-03,"50,001-100,000",29,2032202,3.09
2020-01-03,"600,001-800,000",2,1226000,1.86
2020-01-03,"800,001-1,000,000",0,0,0.0
2020-01-03,"more than 1,000,001",2,47307000,72.07
2020-01-03,total,2480,65637000,100.0
2020-01-10,"1,000-5,000",1869,3702845,5.64
2020-01-10,1-999,130,10666,0.01
2020-01-10,"10,001-15,000",77,1004000,1.52
2020-01-10,"100,001-200,000",15,2250359,3.42
2020-01-10,"15,001-20,000",55,1038000,1.58
2020-01-10,"20,001-30,000",45,1167000,1.77
2020-01-10,"200,001-400,000",6,1889000,2.87
2020-01-10,"30,001-40,000",17,598000,0.91
2020-01-10,"40,001-50,000",13,588847,0.89
2020-01-10,"400,001-600,000",2,922000,1.4
2020-01-10,"5,001-10,000",241,1887928,2.87
2020-01-10,"50,001-100,000",29,2013355,3.06
2020-01-10,"600,001-800,000",2,1226000,1.86
2020-01-10,"800,001-1,000,000",0,0,0.0
2020-01-10,"more than 1,000,001",2,47339000,72.12
2020-01-10,total,2503,65637000,100.0
2020-01-17,"1,000-5,000",1887,3709703,5.65
2020-01-17,1-999,129,9808,0.01
2020-01-17,"10,001-15,000",78,1009000,1.53
2020-01-17,"100,001-200,000",15,2218359,3.37
2020-01-17,"15,001-20,000",54,1014847,1.54
2020-01-17,"20,001-30,000",44,1137000,1.73
2020-01-17,"200,001-400,000",7,2260000,3.44
2020-01-17,"30,001-40,000",20,688000,1.04
2020-01-17,"40,001-50,000",11,502000,0.76
2020-01-17,"400,001-600,000",1,500000,0.76
2020-01-17,"5,001-10,000",250,1957928,2.98
2020-01-17,"50,001-100,000",28,1970355,3.0
2020-01-17,"600,001-800,000",2,1226000,1.86
2020-01-17,"800,001-1,000,000",0,0,0.0
2020-01-17,"more than 1,000,001",2,47434000,72.26
2020-01-17,total,2528,65637000,100.0
2020-01-22,"1,000-5,000",1906,3729705,5.68
2020-01-22,1-999,127,8806,0.01
2020-01-22,"10,001-15,000",78,1006847,1.53
2020-01-22,"100,001-200,000",14,2056359,3.13
2020-01-22,"15,001-20,000",54,1013000,1.54
2020-01-22,"20,001-30,000",46,1191000,1.81
2020-01-22,"200,001-400,000",7,2225000,3.38
2020-01-22,"30,001-40,000",19,660000,1.0
2020-01-22,"40,001-50,000",11,502000,0.76
2020-01-22,"400,001-600,000",1,500000,0.76
2020-01-22,"5,001-10,000",251,1965928,2.99
2020-01-22,"50,001-100,000",29,2071355,3.15
2020-01-22,"600,001-800,000",2,1226000,1.86
2020-01-22,"800,001-1,000,000",0,0,0.0
2020-01-22,"more than 1,000,001",2,47481000,72.33
2020-01-22,total,2547,65637000,100.0
2020-01-31,"1,000-5,000",1874,3685705,5.61
2020-01-31,1-999,127,8806,0.01
2020-01-31,"10,001-15,000",78,1019881,1.55
2020-01-31,"100,001-200,000",15,2132359,3.24
2020-01-31,"15,001-20,000",52,981000,1.49
2020-01-31,"20,001-30,000",48,1229000,1.87
2020-01-31,"200,001-400,000",7,2233000,3.4
2020-01-31,"30,001-40,000",17,599000,0.91
2020-01-31,"40,001-50,000",12,545000,0.83
2020-01-31,"400,001-600,000",1,500000,0.76
2020-01-31,"5,001-10,000",251,1962894,2.99
2020-01-31,"50,001-100,000",28,2033355,3.09
2020-01-31,"600,001-800,000",2,1226000,1.86
2020-01-31,"800,001-1,000,000",0,0,0.0
2020-01-31,"more than 1,000,001",2,47481000,72.33
2020-01-31,total,2514,65637000,100.0
2020-02-07,"1,000-5,000",1906,3725005,5.67
2020-02-07,1-999,127,8506,0.01
2020-02-07,"10,001-15,000",82,1062881,1.61
2020-02-07,"100,001-200,000",12,1793359,2.73
2020-02-07,"15,001-20,000",50,938000,1.42
2020-02-07,"20,001-30,000",51,1289000,1.96
2020-02-07,"200,001-400,000",5,1504000,2.29
2020-02-07,"30,001-40,000",15,534000,0.81
2020-02-07,"40,001-50,000",12,551000,0.83
2020-02-07,"400,001-600,000",2,1064000,1.62
2020-02-07,"5,001-10,000",256,2017894,3.07
2020-02-07,"50,001-100,000",33,2442355,3.72
2020-02-07,"600,001-800,000",2,1226000,1.86
2020-02-07,"800,001-1,000,000",0,0,0.0
2020-02-07,"more than 1,000,001",2,47481000,72.33
2020-02-07,total,2555,65637000,100.0
2020-02-15,"1,000-5,000",1941,3796005,5.78
2020-02-15,1-999,127,8506,0.01
2020-02-15,"10,001-15,000",83,1088881,1.65
2020-02-15,"100,001-200,000",12,1792359,2.73
2020-02-15,"15,001-20,000",53,991000,1.5
2020-02-15,"20,001-30,000",46,1164000,1.77
2020-02-15,"200,001-400,000",4,1294000,1.97
2020-02-15,"30,001-40,000",16,568000,0.86
2020-02-15,"40,001-50,000",11,502000,0.76
2020-02-15,"400,001-600,000",1,500000,0.76
2020-02-15,"5,001-10,000",267,2099894,3.19
2020-02-15,"50,001-100,000",34,2443355,3.72
2020-02-15,"600,001-800,000",3,1908000,2.9
2020-02-15,"800,001-1,000,000",0,0,0.0
2020-02-15,"more than 1,000,001",2,47481000,72.33
2020-02-15,total,2600,65637000,100.0
2020-02-21,"1,000-5,000",1989,3878947,5.9
2020-02-21,1-999,130,9564,0.01
2020-02-21,"10,001-15,000",86,1126728,1.71
2020-02-21,"100,001-200,000",12,1741359,2.65
2020-02-21,"15,001-20,000",52,972000,1.48
2020-02-21,"20,001-30,000",43,1088000,1.65
2020-02-21,"200,001-400,000",4,1296000,1.97
2020-02-21,"30,001-40,000",18,636000,0.96
2020-02-21,"40,001-50,000",13,598000,0.91
2020-02-21,"400,001-600,000",1,500000,0.76
2020-02-21,"5,001-10,000",267,2106047,3.2
2020-02-21,"50,001-100,000",32,2291355,3.49
2020-02-21,"600,001-800,000",3,1912000,2.91
2020-02-21,"800,001-1,000,000",0,0,0.0
2020-02-21,"more than 1,000,001",2,47481000,72.33
2020-02-21,total,2652,65637000,100.0
2020-02-27,"1,000-5,000",2002,3888947,5.92
2020-02-27,1-999,131,9564,0.01
2020-02-27,"10,001-15,000",83,1092256,1.66
2020-02-27,"100,001-200,000",11,1678339,2.55
2020-02-27,"15,001-20,000",52,979000,1.49
2020-02-27,"20,001-30,000",43,1088000,1.65
2020-02-27,"200,001-400,000",4,1295000,1.97
2020-02-27,"30,001-40,000",20,711000,1.08
2020-02-27,"40,001-50,000",14,638000,0.97
2020-02-27,"400,001-600,000",1,500000,0.76
2020-02-27,"5,001-10,000",274,2167894,3.3
2020-02-27,"50,001-100,000",31,2247000,3.42
2020-02-27,"600,001-800,000",3,1861000,2.83
2020-02-27,"800,001-1,000,000",0,0,0.0
2020-02-27,"more than 1,000,001",2,47481000,72.33
2020-02-27,total,2671,65637000,100.0
2020-03-06,"1,000-5,000",2045,3982947,6.06
2020-03-06,1-999,130,9564,0.01
2020-03-06,"10,001-15,000",85,1107103,1.68
2020-03-06,"100,001-200,000",11,1678339,2.55
2020-03-06,"15,001-20,000",57,1068000,1.62
2020-03-06,"20,001-30,000",44,1115000,1.69
2020-03-06,"200,001-400,000",5,1516000,2.3
2020-03-06,"30,001-40,000",18,647000,0.98
2020-03-06,"40,001-50,000",11,502000,0.76
2020-03-06,"400,001-600,000",2,937000,1.42
2020-03-06,"5,001-10,000",267,2101047,3.2
2020-03-06,"50,001-100,000",31,2266000,3.45
2020-03-06,"600,001-800,000",2,1226000,1.86
2020-03-06,"800,001-1,000,000",0,0,0.0
2020-03-06,"more than 1,000,001",2,47481000,72.33
2020-03-06,total,2710,65637000,100.0
2020-03-13,"1,000-5,000",2054,3984947,6.07
2020-03-13,1-999,130,9564,0.01
2020-03-13,"10,001-15,000",87,1138103,1.73
2020-03-13,"100,001-200,000",10,1573339,2.39
2020-03-13,"15,001-20,000",52,976000,1.48
2020-03-13,"20,001-30,000",43,1088000,1.65
2020-03-13,"200,001-400,000",4,1300000,1.98
2020-03-13,"30,001-40,000",18,639000,0.97
2020-03-13,"40,001-50,000",12,551000,0.83
2020-03-13,"400,001-600,000",2,1080000,1.64
2020-03-13,"5,001-10,000",272,2133047,3.24
2020-03-13,"50,001-100,000",34,2457000,3.74
2020-03-13,"600,001-800,000",2,1226000,1.86
2020-03-13,"800,001-1,000,000",0,0,0.0
2020-03-13,"more than 1,000,001",2,47481000,72.33
2020-03-13,total,2722,65637000,100.0
2020-03-20,"1,000-5,000",1965,3861629,5.88
2020-03-20,1-999,137,10596,0.01
2020-03-20,"10,001-15,000",78,1016103,1.54
2020-03-20,"100,001-200,000",11,1653625,2.51
2020-03-20,"15,001-20,000",55,1033000,1.57
2020-03-20,"20,001-30,000",39,985000,1.5
2020-03-20,"200,001-400,000",5,1556000,2.37
2020-03-20,"30,001-40,000",17,599000,0.91
2020-03-20,"40,001-50,000",11,519000,0.79
2020-03-20,"400,001-600,000",1,500000,0.76
2020-03-20,"5,001-10,000",272,2148047,3.27
2020-03-20,"50,001-100,000",31,2272000,3.46
2020-03-20,"600,001-800,000",3,2002000,3.05
2020-03-20,"800,001-1,000,000",0,0,0.0
2020-03-20,"more than 1,000,001",2,47481000,72.33
2020-03-20,total,2627,65637000,100.0
2020-03-27,"1,000-5,000",1953,3840797,5.85
2020-03-27,1-999,136,10428,0.01
2020-03-27,"10,001-15,000",76,980256,1.49
2020-03-27,"100,001-200,000",10,1487625,2.26
2020-03-27,"15,001-20,000",55,1032000,1.57
2020-03-27,"20,001-30,000",40,1002847,1.52
2020-03-27,"200,001-400,000",5,1559000,2.37
2020-03-27,"30,001-40,000",20,700000,1.06
2020-03-27,"40,001-50,000",9,424000,0.64
2020-03-27,"400,001-600,000",1,500000,0.76
2020-03-27,"5,001-10,000",259,2038047,3.1
2020-03-27,"50,001-100,000",32,2364000,3.6
2020-03-27,"600,001-800,000",3,1986000,3.02
2020-03-27,"800,001-1,000,000",0,0,0.0
2020-03-27,"more than 1,000,001",2,47712000,72.69
2020-03-27,total,2601,65637000,100.0
2020-04-01,"1,000-5,000",1964,3847255,5.86
2020-04-01,1-999,135,9970,0.01
2020-04-01,"10,001-15,000",76,992256,1.51
2020-04-01,"100,001-200,000",9,1379625,2.1
2020-04-01,"15,001-20,000",54,1006000,1.53
2020-04-01,"20,001-30,000",42,1047847,1.59
2020-04-01,"200,001-400,000",5,1553000,2.36
2020-04-01,"30,001-40,000",18,632000,0.96
2020-04-01,"40,001-50,000",8,374000,0.56
2020-04-01,"400,001-600,000",1,500000,0.76
2020-04-01,"5,001-10,000",265,2089047,3.18
2020-04-01,"50,001-100,000",32,2385000,3.63
2020-04-01,"600,001-800,000",3,1986000,3.02
2020-04-01,"800,001-1,000,000",0,0,0.0
2020-04-01,"more than 1,000,001",2,47835000,72.87
2020-04-01,total,2614,65637000,100.0
2020-04-10,"1,000-5,000",1989,3896255,5.93
2020-04-10,1-999,135,9970,0.01
2020-04-10,"10,001-15,000",72,944256,1.43
2020-04-10,"100,001-200,000",9,1379625,2.1
2020-04-10,"15,001-20,000",52,977000,1.48
2020-04-10,"20,001-30,000",40,1006000,1.53
2020-04-10,"200,001-400,000",5,1531000,2.33
2020-04-10,"30,001-40,000",18,632000,0.96
2020-04-10,"40,001-50,000",9,414847,0.63
2020-04-10,"400,001-600,000",1,500000,0.76
2020-04-10,"5,001-10,000",271,2156047,3.28
2020-04-10,"50,001-100,000",31,2296000,3.49
2020-04-10,"600,001-800,000",3,1986000,3.02
2020-04-10,"800,001-1,000,000",0,0,0.0
2020-04-10,"more than 1,000,001",2,47908000,72.98
2020-04-10,total,2637,65637000,100.0
2020-04-17,"1,000-5,000",2012,3926255,5.98
2020-04-17,1-999,135,9970,0.01
2020-04-17,"10,001-15,000",74,971256,1.47
2020-04-17,"100,001-200,000",9,1379625,2.1
2020-04-17,"15,001-20,000",49,919000,1.4
2020-04-17,"20,001-30,000",43,1091847,1.66
2020-04-17,"200,001-400,000",5,1501000,2.28
2020-04-17,"30,001-40,000",19,663000,1.01
2020-04-17,"40,001-50,000",10,468000,0.71
2020-04-17,"400,001-600,000",1,500000,0.76
2020-04-17,"5,001-10,000",269,2132047,3.24
2020-04-17,"50,001-100,000",29,2147000,3.27
2020-04-17,"600,001-800,000",3,1986000,3.02
2020-04-17,"800,001-1,000,000",0,0,0.0
2020-04-17,"more than 1,000,001",2,47942000,73.04
2020-04-17,total,2660,65637000,100.0
2020-04-24,"1,000-5,000",2020,3949522,6.01
2020-04-24,1-999,137,10703,0.01
2020-04-24,"10,001-15,000",77,1007103,1.53
2020-04-24,"100,001-200,000",9,1379625,2.1
2020-04-24,"15,001-20,000",52,980000,1.49
2020-04-24,"20,001-30,000",39,980000,1.49
2020-04-24,"200,001-400,000",5,1471000,2.24
2020-04-24,"30,001-40,000",21,740000,1.12
2020-04-24,"40,001-50,000",8,374000,0.56
2020-04-24,"400,001-600,000",1,500000,0.76
2020-04-24,"5,001-10,000",277,2186047,3.33
2020-04-24,"50,001-100,000",29,2131000,3.24
2020-04-24,"600,001-800,000",3,1986000,3.02
2020-04-24,"800,001-1,000,000",0,0,0.0
2020-04-24,"more than 1,000,001",2,47942000,73.04
2020-04-24,total,2680,65637000,100.0
2020-04-30,"1,000-5,000",2054,3995522,6.08
2020-04-30,1-999,141,10703,0.01
2020-04-30,"10,001-15,000",75,983103,1.49
2020-04-30,"100,001-200,000",9,1379625,2.1
2020-04-30,"15,001-20,000",55,1033000,1.57
2020-04-30,"20,001-30,000",41,1033000,1.57
2020-04-30,"200,001-400,000",5,1454000,2.21
2020-04-30,"30,001-40,000",20,701000,1.06
2020-04-30,"40,001-50,000",8,374000,0.56
2020-04-30,"400,001-600,000",1,500000,0.76
2020-04-30,"5,001-10,000",280,2204047,3.35
2020-04-30,"50,001-100,000",28,2082000,3.17
2020-04-30,"600,001-800,000",3,1986000,3.02
2020-04-30,"800,001-1,000,000",0,0,0.0
2020-04-30,"more than 1,000,001",2,47901000,72.97
2020-04-30,total,2722,65637000,100.0
2020-05-08,"1,000-5,000",2099,4096534,6.24
2020-05-08,1-999,148,11691,0.01
2020-05-08,"10,001-15,000",75,974103,1.48
2020-05-08,"100,001-200,000",11,1598625,2.43
2020-05-08,"15,001-20,000",56,1046000,1.59
2020-05-08,"20,001-30,000",42,1056000,1.6
2020-05-08,"200,001-400,000",4,1196000,1.82
2020-05-08,"30,001-40,000",19,664000,1.01
2020-05-08,"40,001-50,000",9,422000,0.64
2020-05-08,"400,001-600,000",1,500000,0.76
2020-05-08,"5,001-10,000",285,2240047,3.41
2020-05-08,"50,001-100,000",27,1978000,3.01
2020-05-08,"600,001-800,000",3,1986000,3.02
2020-05-08,"800,001-1,000,000",0,0,0.0
2020-05-08,"more than 1,000,001",2,47868000,72.92
2020-05-08,total,2781,65637000,100.0
2020-05-15,"1,000-5,000",2158,4181634,6.37
2020-05-15,1-999,146,10454,0.01
2020-05-15,"10,001-15,000",74,954103,1.45
2020-05-15,"100,001-200,000",10,1486625,2.26
2020-05-15,"15,001-20,000",55,1031000,1.57
2020-05-15,"20,001-30,000",46,1154000,1.75
2020-05-15,"200,001-400,000",4,1188000,1.8
2020-05-15,"30,001-40,000",18,632000,0.96
2020-05-15,"40,001-50,000",10,467000,0.71
2020-05-15,"400,001-600,000",1,500000,0.76
2020-05-15,"5,001-10,000",284,2235184,3.4
2020-05-15,"50,001-100,000",27,1993000,3.03
2020-05-15,"600,001-800,000",3,1986000,3.02
2020-05-15,"800,001-1,000,000",0,0,0.0
2020-05-15,"more than 1,000,001",2,47818000,72.85
2020-05-15,total,2838,65637000,100.0
2020-05-22,"1,000-5,000",2186,4251884,6.47
2020-05-22,1-999,146,10204,0.01
2020-05-22,"10,001-15,000",72,931103,1.41
2020-05-22,"100,001-200,000",10,1486625,2.26
2020-05-22,"15,001-20,000",55,1028000,1.56
2020-05-22,"20,001-30,000",46,1147000,1.74
2020-05-22,"200,001-400,000",4,1183000,1.8
2020-05-22,"30,001-40,000",19,669000,1.01
2020-05-22,"40,001-50,000",10,470000,0.71
2020-05-22,"400,001-600,000",1,500000,0.76
2020-05-22,"5,001-10,000",289,2279184,3.47
2020-05-22,"50,001-100,000",27,1985000,3.02
2020-05-22,"600,001-800,000",3,1986000,3.02
2020-05-22,"800,001-1,000,000",0,0,0.0
2020-05-22,"more than 1,000,001",2,47710000,72.68
2020-05-22,total,2870,65637000,100.0
2020-05-29,"1,000-5,000",2547,4730153,7.2
2020-05-29,1-999,147,9935,0.01
2020-05-29,"10,001-15,000",73,933103,1.42
2020-05-29,"100,001-200,000",12,1728625,2.63
2020-05-29,"15,001-20,000",56,1058000,1.61
2020-05-29,"20,001-30,000",41,1027000,1.56
2020-05-29,"200,001-400,000",3,933000,1.42
2020-05-29,"30,001-40,000",21,736000,1.12
2020-05-29,"40,001-50,000",11,524000,0.79
2020-05-29,"400,001-600,000",1,500000,0.76
2020-05-29,"5,001-10,000",296,2306184,3.51
2020-05-29,"50,001-100,000",25,1887000,2.87
2020-05-29,"600,001-800,000",3,1995000,3.03
2020-05-29,"800,001-1,000,000",0,0,0.0
2020-05-29,"more than 1,000,001",2,47269000,72.01
2020-05-29,total,3238,65637000,100.0
2020-06-05,"1,000-5,000",2554,4731784,7.2
2020-06-05,1-999,149,11304,0.01
2020-06-05,"10,001-15,000",74,949103,1.44
2020-06-05,"100,001-200,000",12,1732625,2.63
2020-06-05,"15,001-20,000",56,1057000,1.61
2020-06-05,"20,001-30,000",43,1081000,1.64
2020-06-05,"200,001-400,000",3,954000,1.45
2020-06-05,"30,001-40,000",18,634000,0.96
2020-06-05,"40,001-50,000",12,560000,0.85
2020-06-05,"400,001-600,000",1,500000,0.76
2020-06-05,"5,001-10,000",300,2334184,3.55
2020-06-05,"50,001-100,000",27,1981000,3.01
