date,level,people,holding_shares,percent
2018-05-18,"10,001-15,000",389,4685885,3.52
2018-05-18,"100,001-200,000",57,8101952,6.09
2018-05-18,"15,001-20,000",214,3940933,2.96
2018-05-18,"20,001-30,000",204,5168197,3.88
2018-05-18,"200,001-400,000",24,6593420,4.96
2018-05-18,"30,001-40,000",85,3031802,2.28
2018-05-18,"40,001-50,000",62,2921760,2.19
2018-05-18,"400,001-600,000",8,4074339,3.06
2018-05-18,"5,001-10,000",1153,9037230,6.79
2018-05-18,"50,001-100,000",98,6780699,5.1
2018-05-18,"600,001-800,000",3,2091000,1.57
2018-05-18,"800,001-1,000,000",3,2649000,1.99
2018-05-18,"more than 1,000,001",8,61628444,46.36
2018-05-18,total,20639,132915244,100.0
2018-05-25,"1,000-5,000",5462,11589610,8.71
2018-05-25,1-999,12894,720515,0.54
2018-05-25,"10,001-15,000",389,4698361,3.53
2018-05-25,"100,001-200,000",57,8073952,6.07
2018-05-25,"15,001-20,000",207,3808933,2.86
2018-05-25,"20,001-30,000",206,5236867,3.94
2018-05-25,"200,001-400,000",24,6561420,4.93
2018-05-25,"30,001-40,000",85,3017802,2.27
2018-05-25,"40,001-50,000",62,2910760,2.18
2018-05-25,"400,001-600,000",8,4074339,3.06
2018-05-25,"5,001-10,000",1151,9031212,6.79
2018-05-25,"50,001-100,000",99,6844029,5.14
2018-05-25,"600,001-800,000",4,2884000,2.16
2018-05-25,"800,001-1,000,000",2,1835000,1.38
2018-05-25,"more than 1,000,001",8,61628444,46.36
2018-05-25,total,20658,132915244,100.0
2018-06-01,"1,000-5,000",5431,11544307,8.68
2018-06-01,1-999,12879,718029,0.54
2018-06-01,"10,001-15,000",385,4647311,3.49
2018-06-01,"100,001-200,000",56,7851952,5.9
2018-06-01,"15,001-20,000",214,3932063,2.95
2018-06-01,"20,001-30,000",208,5304711,3.99
2018-06-01,"200,001-400,000",24,6501420,4.89
2018-06-01,"30,001-40,000",86,3055802,2.29
2018-06-01,"40,001-50,000",60,2819760,2.12
2018-06-01,"400,001-600,000",8,4074339,3.06
2018-06-01,"5,001-10,000",1143,8926407,6.71
2018-06-01,"50,001-100,000",102,7145699,5.37
2018-06-01,"600,001-800,000",4,2906000,2.18
2018-06-01,"800,001-1,000,000",2,1839000,1.38
2018-06-01,"more than 1,000,001",8,61648444,46.38
2018-06-01,total,20610,132915244,100.0
2018-06-08,"1,000-5,000",5499,11723648,8.82
2018-06-08,1-999,12871,718710,0.54
2018-06-08,"10,001-15,000",392,4733511,3.56
2018-06-08,"100,001-200,000",58,8179952,6.15
2018-06-08,"15,001-20,000",207,3806933,2.86
2018-06-08,"20,001-30,000",210,5337711,4.01
2018-06-08,"200,001-400,000",23,6243420,4.69
2018-06-08,"30,001-40,000",86,3062132,2.3
2018-06-08,"40,001-50,000",66,3101760,2.33
2018-06-08,"400,001-600,000",9,4581339,3.44
2018-06-08,"5,001-10,000",1149,9005985,6.77
2018-06-08,"50,001-100,000",98,6837699,5.14
2018-06-08,"600,001-800,000",3,2081000,1.56
2018-06-08,"800,001-1,000,000",2,1853000,1.39
2018-06-08,"more than 1,000,001",8,61648444,46.38
2018-06-08,total,20681,132915244,100.0
2018-06-15,"1,000-5,000",5483,11709729,8.8
2018-06-15,1-999,12861,716988,0.53
2018-06-15,"10,001-15,000",389,4685226,3.52
2018-06-15,"100,001-200,000",58,8158490,6.13
2018-06-15,"15,001-20,000",215,3954933,2.97
2018-06-15,"20,001-30,000",208,5299275,3.98
2018-06-15,"200,001-400,000",24,6640750,4.99
2018-06-15,"30,001-40,000",83,2941802,2.21
2018-06-15,"40,001-50,000",65,3056760,2.29
2018-06-15,"400,001-600,000",8,4071339,3.06
2018-06-15,"5,001-10,000",1156,9048739,6.8
2018-06-15,"50,001-100,000",100,6992769,5.26
2018-06-15,"600,001-800,000",3,2138000,1.6
2018-06-15,"800,001-1,000,000",2,1852000,1.39
2018-06-15,"more than 1,000,001",8,61648444,46.38
2018-06-15,total,20663,132915244,100.0
2018-06-22,"1,000-5,000",5629,12017827,9.04
2018-06-22,1-999,12860,717504,0.53
2018-06-22,"10,001-15,000",389,4696990,3.53
2018-06-22,"100,001-200,000",59,8283820,6.23
2018-06-22,"15,001-20,000",213,3920933,2.94
2018-06-22,"20,001-30,000",203,5145275,3.87
2018-06-22,"200,001-400,000",24,6589490,4.95
2018-06-22,"30,001-40,000",84,2985802,2.24
2018-06-22,"40,001-50,000",64,3018910,2.27
2018-06-22,"400,001-600,000",8,4071339,3.06
2018-06-22,"5,001-10,000",1172,9232361,6.94
2018-06-22,"50,001-100,000",95,6608549,4.97
2018-06-22,"600,001-800,000",3,2143000,1.61
2018-06-22,"800,001-1,000,000",2,1835000,1.38
2018-06-22,"more than 1,000,001",8,61648444,46.38
2018-06-22,total,20813,132915244,100.0
2018-06-29,"1,000-5,000",5670,12129274,9.12
2018-06-29,1-999,12852,716616,0.53
2018-06-29,"10,001-15,000",396,4778750,3.59
2018-06-29,"100,001-200,000",56,7768490,5.84
2018-06-29,"15,001-20,000",218,4025560,3.02
2018-06-29,"20,001-30,000",201,5096737,3.83
2018-06-29,"200,001-400,000",24,6650490,5.0
2018-06-29,"30,001-40,000",85,3034802,2.28
2018-06-29,"40,001-50,000",61,2858760,2.15
2018-06-29,"400,001-600,000",8,4071339,3.06
2018-06-29,"5,001-10,000",1159,9104953,6.85
2018-06-29,"50,001-100,000",100,7071029,5.31
2018-06-29,"600,001-800,000",3,2116000,1.59
2018-06-29,"800,001-1,000,000",2,1844000,1.38
2018-06-29,"more than 1,000,001",8,61648444,46.38
2018-06-29,total,20843,132915244,100.0
2018-07-06,"1,000-5,000",5645,12080937,9.08
2018-07-06,1-999,12846,715828,0.53
2018-07-06,"10,001-15,000",391,4709625,3.54
2018-07-06,"100,001-200,000",56,7798615,5.86
2018-07-06,"15,001-20,000",221,4076685,3.06
2018-07-06,"20,001-30,000",203,5173737,3.89
2018-07-06,"200,001-400,000",24,6625490,4.98
2018-07-06,"30,001-40,000",90,3216802,2.42
2018-07-06,"40,001-50,000",55,2575790,1.93
2018-07-06,"400,001-600,000",8,4071339,3.06
2018-07-06,"5,001-10,000",1161,9123078,6.86
2018-07-06,"50,001-100,000",102,7158874,5.38
2018-07-06,"600,001-800,000",3,2092000,1.57
2018-07-06,"800,001-1,000,000",2,1848000,1.39
2018-07-06,"more than 1,000,001",8,61648444,46.38
2018-07-06,total,20815,132915244,100.0
2018-07-13,"1,000-5,000",5563,11911684,8.96
2018-07-13,1-999,12847,715432,0.53
2018-07-13,"10,001-15,000",386,4653585,3.5
2018-07-13,"100,001-200,000",59,8339615,6.27
2018-07-13,"15,001-20,000",219,4042685,3.04
2018-07-13,"20,001-30,000",203,5160737,3.88
2018-07-13,"200,001-400,000",23,6231490,4.68
2018-07-13,"30,001-40,000",85,3038802,2.28
2018-07-13,"40,001-50,000",58,2705460,2.03
2018-07-13,"400,001-600,000",8,4071339,3.06
2018-07-13,"5,001-10,000",1152,9035767,6.79
2018-07-13,"50,001-100,000",106,7409204,5.57
2018-07-13,"600,001-800,000",3,2109000,1.58
2018-07-13,"800,001-1,000,000",2,1842000,1.38
2018-07-13,"more than 1,000,001",8,61648444,46.38
2018-07-13,total,20722,132915244,100.0
2018-07-20,"1,000-5,000",5728,12293843,9.24
2018-07-20,1-999,12851,716796,0.53
2018-07-20,"10,001-15,000",380,4583802,3.44
2018-07-20,"100,001-200,000",56,7734115,5.81
2018-07-20,"15,001-20,000",226,4182685,3.14
2018-07-20,"20,001-30,000",203,5183737,3.9
2018-07-20,"200,001-400,000",22,6006990,4.51
2018-07-20,"30,001-40,000",85,3037802,2.28
2018-07-20,"40,001-50,000",64,3004460,2.26
2018-07-20,"400,001-600,000",8,3991339,3.0
2018-07-20,"5,001-10,000",1176,9285382,6.98
2018-07-20,"50,001-100,000",105,7344849,5.52
2018-07-20,"600,001-800,000",3,2168000,1.63
2018-07-20,"800,001-1,000,000",2,1862000,1.4
2018-07-20,"more than 1,000,001",8,61519444,46.28
2018-07-20,total,20917,132915244,100.0
2018-07-27,"1,000-5,000",5680,12182143,9.16
2018-07-27,1-999,12839,715804,0.53
2018-07-27,"10,001-15,000",387,4675132,3.51
2018-07-27,"100,001-200,000",58,7938115,5.97
2018-07-27,"15,001-20,000",227,4195685,3.15
2018-07-27,"20,001-30,000",200,5089737,3.82
2018-07-27,"200,001-400,000",22,6024990,4.53
2018-07-27,"30,001-40,000",84,3002802,2.25
2018-07-27,"40,001-50,000",68,3199885,2.4
2018-07-27,"400,001-600,000",8,4071339,3.06
2018-07-27,"5,001-10,000",1167,9192744,6.91
2018-07-27,"50,001-100,000",102,7094424,5.33
2018-07-27,"600,001-800,000",3,2165000,1.62
2018-07-27,"800,001-1,000,000",2,1848000,1.39
2018-07-27,"more than 1,000,001",8,61519444,46.28
2018-07-27,total,20855,132915244,100.0
2018-08-03,"1,000-5,000",5649,12119582,9.11
2018-08-03,1-999,12841,716693,0.53
2018-08-03,"10,001-15,000",381,4590006,3.45
2018-08-03,"100,001-200,000",58,8007115,6.02
2018-08-03,"15,001-20,000",227,4203085,3.16
2018-08-03,"20,001-30,000",202,5132301,3.86
2018-08-03,"200,001-400,000",22,6025990,4.53
2018-08-03,"30,001-40,000",82,2927802,2.2
2018-08-03,"40,001-50,000",65,3070460,2.31
2018-08-03,"400,001-600,000",8,4071339,3.06
2018-08-03,"5,001-10,000",1165,9172211,6.9
2018-08-03,"50,001-100,000",106,7329216,5.51
2018-08-03,"600,001-800,000",3,2178000,1.63
2018-08-03,"800,001-1,000,000",2,1852000,1.39
2018-08-03,"more than 1,000,001",8,61519444,46.28
2018-08-03,total,20819,132915244,100.0
2018-08-10,"1,000-5,000",5635,12080273,9.08
2018-08-10,1-999,12833,713433,0.53
2018-08-10,"10,001-15,000",378,4553532,3.42
2018-08-10,"100,001-200,000",60,8229115,6.19
2018-08-10,"15,001-20,000",227,4195585,3.15
2018-08-10,"20,001-30,000",202,5147376,3.87
2018-08-10,"200,001-400,000",22,6055990,4.55
2018-08-10,"30,001-40,000",85,3033227,2.28
2018-08-10,"40,001-50,000",63,2977790,2.24
2018-08-10,"400,001-600,000",8,4071339,3.06
2018-08-10,"5,001-10,000",1161,9129254,6.86
2018-08-10,"50,001-100,000",104,7225886,5.43
2018-08-10,"600,001-800,000",3,2139000,1.6
2018-08-10,"800,001-1,000,000",2,1844000,1.38
2018-08-10,"more than 1,000,001",8,61519444,46.28
2018-08-10,total,20791,132915244,100.0
2018-08-17,"1,000-5,000",5586,11951729,8.99
2018-08-17,1-999,12830,714233,0.53
2018-08-17,"10,001-15,000",381,4588332,3.45
2018-08-17,"100,001-200,000",62,8533115,6.41
2018-08-17,"15,001-20,000",226,4176585,3.14
2018-08-17,"20,001-30,000",201,5103778,3.83
2018-08-17,"200,001-400,000",21,5871382,4.41
2018-08-17,"30,001-40,000",83,2962802,2.22
2018-08-17,"40,001-50,000",67,3174790,2.38
2018-08-17,"400,001-600,000",8,4071339,3.06
2018-08-17,"5,001-10,000",1163,9114404,6.85
2018-08-17,"50,001-100,000",102,7067311,5.31
2018-08-17,"600,001-800,000",2,1401000,1.05
2018-08-17,"800,001-1,000,000",3,2665000,2.0
2018-08-17,"more than 1,000,001",8,61519444,46.28
2018-08-17,total,20743,132915244,100.0
2018-08-24,"1,000-5,000",5573,11910239,8.96
2018-08-24,1-999,12824,715325,0.53
2018-08-24,"10,001-15,000",381,4589727,3.45
2018-08-24,"100,001-200,000",62,8531115,6.41
2018-08-24,"15,001-20,000",225,4150385,3.12
2018-08-24,"20,001-30,000",201,5109778,3.84
2018-08-24,"200,001-400,000",21,5881382,4.42
2018-08-24,"30,001-40,000",83,2959802,2.22
2018-08-24,"40,001-50,000",69,3251460,2.44
2018-08-24,"400,001-600,000",8,4071339,3.06
2018-08-24,"5,001-10,000",1158,9069607,6.82
2018-08-24,"50,001-100,000",103,7138641,5.37
2018-08-24,"600,001-800,000",2,1411000,1.06
2018-08-24,"800,001-1,000,000",3,2669000,2.0
2018-08-24,"more than 1,000,001",8,61456444,46.23
2018-08-24,total,20721,132915244,100.0
2018-08-31,"1,000-5,000",5552,11871966,8.93
2018-08-31,1-999,12818,715123,0.53
2018-08-31,"10,001-15,000",381,4577727,3.44
2018-08-31,"100,001-200,000",62,8538445,6.42
2018-08-31,"15,001-20,000",225,4158385,3.12
2018-08-31,"20,001-30,000",194,4917153,3.69
2018-08-31,"200,001-400,000",20,5502571,4.13
2018-08-31,"30,001-40,000",85,3016802,2.26
2018-08-31,"40,001-50,000",70,3304460,2.48
2018-08-31,"400,001-600,000",9,4489150,3.37
2018-08-31,"5,001-10,000",1160,9067707,6.82
2018-08-31,"50,001-100,000",104,7234311,5.44
2018-08-31,"600,001-800,000",2,1429000,1.07
2018-08-31,"800,001-1,000,000",3,2678000,2.01
2018-08-31,"more than 1,000,001",8,61414444,46.2
2018-08-31,total,20693,132915244,100.0
2018-09-07,"1,000-5,000",5544,11840058,8.9
2018-09-07,1-999,12819,714705,0.53
2018-09-07,"10,001-15,000",382,4595838,3.45
2018-09-07,"100,001-200,000",63,8682445,6.53
2018-09-07,"15,001-20,000",223,4119385,3.09
2018-09-07,"20,001-30,000",195,4931153,3.7
2018-09-07,"200,001-400,000",20,5517571,4.15
2018-09-07,"30,001-40,000",86,3063802,2.3
2018-09-07,"40,001-50,000",67,3160885,2.37
2018-09-07,"400,001-600,000",9,4489150,3.37
2018-09-07,"5,001-10,000",1154,9017922,6.78
2018-09-07,"50,001-100,000",105,7232886,5.44
2018-09-07,"600,001-800,000",2,1444000,1.08
2018-09-07,"800,001-1,000,000",3,2691000,2.02
2018-09-07,"more than 1,000,001",8,61414444,46.2
2018-09-07,total,20680,132915244,100.0
2018-09-14,"1,000-5,000",5561,11871822,8.93
2018-09-14,1-999,12810,714420,0.53
2018-09-14,"10,001-15,000",383,4601662,3.46
2018-09-14,"100,001-200,000",61,8392986,6.31
2018-09-14,"15,001-20,000",223,4125985,3.1
2018-09-14,"20,001-30,000",193,4882453,3.67
2018-09-14,"200,001-400,000",21,5737290,4.31
2018-09-14,"30,001-40,000",85,3023802,2.27
2018-09-14,"40,001-50,000",65,3058985,2.3
2018-09-14,"400,001-600,000",9,4489150,3.37
2018-09-14,"5,001-10,000",1151,9006900,6.77
2018-09-14,"50,001-100,000",108,7437345,5.59
2018-09-14,"600,001-800,000",1,655000,0.49
2018-09-14,"800,001-1,000,000",4,3589000,2.7
2018-09-14,"more than 1,000,001",8,61328444,46.14
2018-09-14,total,20683,132915244,100.0
2018-09-21,"1,000-5,000",5576,11871992,8.93
2018-09-21,1-999,12815,713979,0.53
2018-09-21,"10,001-15,000",386,4631939,3.48
2018-09-21,"100,001-200,000",58,7944656,5.97
2018-09-21,"15,001-20,000",220,4072735,3.06
2018-09-21,"20,001-30,000",200,5072503,3.81
2018-09-21,"200,001-400,000",23,6112620,4.59
2018-09-21,"30,001-40,000",81,2876752,2.16
2018-09-21,"40,001-50,000",64,3006560,2.26
2018-09-21,"400,001-600,000",9,4489150,3.37
2018-09-21,"5,001-10,000",1152,9016144,6.78
2018-09-21,"50,001-100,000",109,7540770,5.67
2018-09-21,"600,001-800,000",1,649000,0.48
2018-09-21,"800,001-1,000,000",4,3588000,2.69
2018-09-21,"more than 1,000,001",8,61328444,46.14
2018-09-21,total,20706,132915244,100.0
2018-09-28,"1,000-5,000",5560,11841872,8.9
2018-09-28,1-999,12812,713650,0.53
2018-09-28,"10,001-15,000",385,4618910,3.47
2018-09-28,"100,001-200,000",58,7944656,5.97
2018-09-28,"15,001-20,000",222,4095762,3.08
2018-09-28,"20,001-30,000",198,5032453,3.78
2018-09-28,"200,001-400,000",23,6131620,4.61
2018-09-28,"30,001-40,000",84,2997752,2.25
2018-09-28,"40,001-50,000",65,3052560,2.29
2018-09-28,"400,001-600,000",9,4485150,3.37
2018-09-28,"5,001-10,000",1152,8999645,6.77
2018-09-28,"50,001-100,000",107,7423770,5.58
2018-09-28,"600,001-800,000",1,649000,0.48
2018-09-28,"800,001-1,000,000",4,3600000,2.7
2018-09-28,"more than 1,000,001",8,61328444,46.14
2018-09-28,total,20688,132915244,100.0
2018-10-05,"1,000-5,000",5564,11861260,8.92
2018-10-05,1-999,12805,712557,0.53
2018-10-05,"10,001-15,000",379,4542312,3.41
2018-10-05,"100,001-200,000",61,8447656,6.35
2018-10-05,"15,001-20,000",217,4016735,3.02
2018-10-05,"20,001-30,000",201,5115480,3.84
2018-10-05,"200,001-400,000",22,5990620,4.5
2018-10-05,"30,001-40,000",80,2848752,2.14
2018-10-05,"40,001-50,000",65,3050560,2.29
2018-10-05,"400,001-600,000",9,4481150,3.37
2018-10-05,"5,001-10,000",1166,9096948,6.84
2018-10-05,"50,001-100,000",109,7545770,5.67
2018-10-05,"600,001-800,000",1,651000,0.48
2018-10-05,"800,001-1,000,000",4,3626000,2.72
2018-10-05,"more than 1,000,001",8,60928444,45.84
2018-10-05,total,20691,132915244,100.0
2018-10-12,"1,000-5,000",5538,11810464,8.88
2018-10-12,1-999,12805,713125,0.53
2018-10-12,"10,001-15,000",383,4578682,3.44
2018-10-12,"100,001-200,000",61,8463656,6.36
2018-10-12,"15,001-20,000",219,4043762,3.04
2018-10-12,"20,001-30,000",200,5080453,3.82
2018-10-12,"200,001-400,000",22,5988500,4.5
2018-10-12,"30,001-40,000",79,2795752,2.1
2018-10-12,"40,001-50,000",66,3092560,2.32
2018-10-12,"400,001-600,000",9,4481150,3.37
2018-10-12,"5,001-10,000",1169,9109926,6.85
2018-10-12,"50,001-100,000",108,7475770,5.62
2018-10-12,"600,001-800,000",1,644000,0.48
2018-10-12,"800,001-1,000,000",3,2669000,2.0
2018-10-12,"more than 1,000,001",9,61968444,46.62
2018-10-12,total,20672,132915244,100.0
2018-10-19,"1,000-5,000",5524,11771796,8.85
2018-10-19,1-999,12807,714379,0.53
2018-10-19,"10,001-15,000",387,4620682,3.47
2018-10-19,"100,001-200,000",60,8302656,6.24
2018-10-19,"15,001-20,000",215,3967762,2.98
2018-10-19,"20,001-30,000",201,5098051,3.83
2018-10-19,"200,001-400,000",22,5926380,4.45
2018-10-19,"30,001-40,000",83,2935752,2.2
2018-10-19,"40,001-50,000",63,2958610,2.22
2018-10-19,"400,001-600,000",9,4481150,3.37
2018-10-19,"5,001-10,000",1167,9089237,6.83
2018-10-19,"50,001-100,000",108,7493345,5.63
2018-10-19,"600,001-800,000",1,616000,0.46
2018-10-19,"800,001-1,000,000",3,2664000,2.0
2018-10-19,"more than 1,000,001",9,62275444,46.85
2018-10-19,total,20659,132915244,100.0
2018-10-26,"1,000-5,000",5504,11749969,8.84
2018-10-26,1-999,12803,713325,0.53
2018-10-26,"10,001-15,000",390,4669682,3.51
2018-10-26,"100,001-200,000",60,8306656,6.24
2018-10-26,"15,001-20,000",213,3928762,2.95
2018-10-26,"20,001-30,000",203,5159051,3.88
2018-10-26,"200,001-400,000",22,5888380,4.43
2018-10-26,"30,001-40,000",84,2995752,2.25
2018-10-26,"40,001-50,000",63,2963610,2.22
2018-10-26,"400,001-600,000",9,4481150,3.37
2018-10-26,"5,001-10,000",1158,9025118,6.79
2018-10-26,"50,001-100,000",106,7325345,5.51
2018-10-26,"600,001-800,000",1,625000,0.47
2018-10-26,"800,001-1,000,000",3,2691000,2.02
2018-10-26,"more than 1,000,001",9,62392444,46.94
2018-10-26,total,20628,132915244,100.0
2018-11-02,"1,000-5,000",5483,11702573,8.8
2018-11-02,1-999,12806,714785,0.53
2018-11-02,"10,001-15,000",391,4680686,3.52
2018-11-02,"100,001-200,000",58,8016594,6.03
2018-11-02,"15,001-20,000",214,3940762,2.96
2018-11-02,"20,001-30,000",204,5190051,3.9
2018-11-02,"200,001-400,000",23,6118780,4.6
2018-11-02,"30,001-40,000",78,2775752,2.08
2018-11-02,"40,001-50,000",69,3228247,2.42
2018-11-02,"400,001-600,000",9,4644339,3.49
2018-11-02,"5,001-10,000",1159,9030461,6.79
2018-11-02,"50,001-100,000",106,7341770,5.52
2018-11-02,"600,001-800,000",0,0,0.0
2018-11-02,"800,001-1,000,000",2,1832000,1.37
2018-11-02,"more than 1,000,001",10,63698444,47.92
2018-11-02,total,20612,132915244,100.0
2018-11-09,"1,000-5,000",5478,11687946,8.79
2018-11-09,1-999,12814,714887,0.53
2018-11-09,"10,001-15,000",393,4707796,3.54
2018-11-09,"100,001-200,000",58,8028594,6.04
2018-11-09,"15,001-20,000",213,3923762,2.95
2018-11-09,"20,001-30,000",205,5229051,3.93
2018-11-09,"200,001-400,000",23,6115579,4.6
2018-11-09,"30,001-40,000",79,2806814,2.11
2018-11-09,"40,001-50,000",67,3132185,2.35
2018-11-09,"400,001-600,000",9,4647339,3.49
2018-11-09,"5,001-10,000",1154,8993077,6.76
2018-11-09,"50,001-100,000",107,7424770,5.58
2018-11-09,"600,001-800,000",0,0,0.0
2018-11-09,"800,001-1,000,000",2,1832000,1.37
2018-11-09,"more than 1,000,001",10,63671444,47.9
2018-11-09,total,20612,132915244,100.0
2018-11-16,"1,000-5,000",5470,11652975,8.76
2018-11-16,1-999,12811,715482,0.53
2018-11-16,"10,001-15,000",393,4709293,3.54
2018-11-16,"100,001-200,000",56,7716594,5.8
2018-11-16,"15,001-20,000",211,3880801,2.91
2018-11-16,"20,001-30,000",207,5289051,3.97
2018-11-16,"200,001-400,000",24,6315579,4.75
2018-11-16,"30,001-40,000",81,2868814,2.15
2018-11-16,"40,001-50,000",66,3094185,2.32
2018-11-16,"400,001-600,000",9,4655339,3.5
2018-11-16,"5,001-10,000",1158,9024917,6.78
2018-11-16,"50,001-100,000",108,7542770,5.67
2018-11-16,"600,001-800,000",0,0,0.0
2018-11-16,"800,001-1,000,000",2,1832000,1.37
2018-11-16,"more than 1,000,001",10,63617444,47.86
2018-11-16,total,20606,132915244,100.0
2018-11-23,"1,000-5,000",5470,11652740,8.76
2018-11-23,1-999,12811,716060,0.53
2018-11-23,"10,001-15,000",392,4697188,3.53
2018-11-23,"100,001-200,000",57,7924594,5.96
2018-11-23,"15,001-20,000",211,3880801,2.91
2018-11-23,"20,001-30,000",208,5298113,3.98
2018-11-23,"200,001-400,000",23,6111579,4.59
2018-11-23,"30,001-40,000",82,2902752,2.18
2018-11-23,"40,001-50,000",66,3103185,2.33
2018-11-23,"400,001-600,000",9,4637339,3.48
2018-11-23,"5,001-10,000",1159,9037685,6.79
2018-11-23,"50,001-100,000",108,7582764,5.7
2018-11-23,"600,001-800,000",0,0,0.0
2018-11-23,"800,001-1,000,000",2,1832000,1.37
2018-11-23,"more than 1,000,001",10,63538444,47.8
2018-11-23,total,20608,132915244,100.0
2018-11-30,"1,000-5,000",5468,11655226,8.76
2018-11-30,1-999,12810,715460,0.53
2018-11-30,"10,001-15,000",398,4777590,3.59
2018-11-30,"100,001-200,000",57,7906594,5.94
2018-11-30,"15,001-20,000",205,3772801,2.83
2018-11-30,"20,001-30,000",205,5223801,3.93
2018-11-30,"200,001-400,000",23,6129579,4.61
2018-11-30,"30,001-40,000",82,2907752,2.18
2018-11-30,"40,001-50,000",68,3199185,2.4
2018-11-30,"400,001-600,000",9,4588339,3.45
2018-11-30,"5,001-10,000",1166,9096709,6.84
2018-11-30,"50,001-100,000",108,7656764,5.76
2018-11-30,"600,001-800,000",0,0,0.0
2018-11-30,"800,001-1,000,000",2,1833000,1.37
2018-11-30,"more than 1,000,001",10,63452444,47.73
2018-11-30,total,20611,132915244,100.0
2018-12-07,"1,000-5,000",5549,11843151,8.91
2018-12-07,1-999,12803,717504,0.53
2018-12-07,"10,001-15,000",395,4734662,3.56
2018-12-07,"100,001-200,000",59,8208594,6.17
2018-12-07,"15,001-20,000",210,3865286,2.9
2018-12-07,"20,001-30,000",208,5313801,3.99
2018-12-07,"200,001-400,000",22,6074579,4.57
2018-12-07,"30,001-40,000",81,2862752,2.15
2018-12-07,"40,001-50,000",68,3205185,2.41
2018-12-07,"400,001-600,000",9,4597339,3.45
2018-12-07,"5,001-10,000",1168,9126183,6.86
2018-12-07,"50,001-100,000",104,7345764,5.52
2018-12-07,"600,001-800,000",0,0,0.0
2018-12-07,"800,001-1,000,000",2,1833000,1.37
2018-12-07,"more than 1,000,001",10,63187444,47.53
2018-12-07,total,20688,132915244,100.0
2018-12-14,"1,000-5,000",5541,11837167,8.9
2018-12-14,1-999,12799,717385,0.53
2018-12-14,"10,001-15,000",396,4738162,3.56
2018-12-14,"100,001-200,000",60,8324594,6.26
2018-12-14,"15,001-20,000",210,3868389,2.91
2018-12-14,"20,001-30,000",206,5267301,3.96
2018-12-14,"200,001-400,000",22,6109579,4.59
2018-12-14,"30,001-40,000",82,2905752,2.18
2018-12-14,"40,001-50,000",66,3101185,2.33
2018-12-14,"400,001-600,000",9,4593339,3.45
2018-12-14,"5,001-10,000",1166,9114183,6.85
2018-12-14,"50,001-100,000",104,7325764,5.51
2018-12-14,"600,001-800,000",0,0,0.0
2018-12-14,"800,001-1,000,000",2,1833000,1.37
2018-12-14,"more than 1,000,001",10,63179444,47.53
2018-12-14,total,20673,132915244,100.0
2018-12-22,"1,000-5,000",5535,11824493,8.89
2018-12-22,1-999,12794,717372,0.53
2018-12-22,"10,001-15,000",393,4707327,3.54
2018-12-22,"100,001-200,000",59,8104594,6.09
2018-12-22,"15,001-20,000",211,3885389,2.92
2018-12-22,"20,001-30,000",204,5202301,3.91
2018-12-22,"200,001-400,000",22,5934579,4.46
2018-12-22,"30,001-40,000",83,2926752,2.2
2018-12-22,"40,001-50,000",65,3047185,2.29
2018-12-22,"400,001-600,000",10,5000339,3.76
2018-12-22,"5,001-10,000",1171,9154705,6.88
2018-12-22,"50,001-100,000",105,7362764,5.53
2018-12-22,"600,001-800,000",0,0,0.0
2018-12-22,"800,001-1,000,000",1,844000,0.63
2018-12-22,"more than 1,000,001",11,64203444,48.3
2018-12-22,total,20664,132915244,100.0
2018-12-28,"1,000-5,000",5535,11807793,8.88
2018-12-28,1-999,12791,716547,0.53
2018-12-28,"10,001-15,000",391,4680327,3.52
2018-12-28,"100,001-200,000",58,8001594,6.02
2018-12-28,"15,001-20,000",211,3882389,2.92
2018-12-28,"20,001-30,000",206,5249301,3.94
2018-12-28,"200,001-400,000",22,5947104,4.47
2018-12-28,"30,001-40,000",84,2961752,2.22
2018-12-28,"40,001-50,000",66,3089185,2.32
2018-12-28,"400,001-600,000",10,5006339,3.76
2018-12-28,"5,001-10,000",1171,9150705,6.88
2018-12-28,"50,001-100,000",105,7370764,5.54
2018-12-28,"600,001-800,000",0,0,0.0
2018-12-28,"800,001-1,000,000",1,844000,0.63
2018-12-28,"more than 1,000,001",11,64207444,48.3
2018-12-28,total,20662,132915244,100.0
2019-01-04,"1,000-5,000",5523,11782911,8.86
2019-01-04,1-999,12789,715429,0.53
2019-01-04,"10,001-15,000",395,4730327,3.55
2019-01-04,"100,001-200,000",58,7951594,5.98
2019-01-04,"15,001-20,000",209,3844987,2.89
2019-01-04,"20,001-30,000",205,5232703,3.93
2019-01-04,"200,001-400,000",22,5948104,4.47
2019-01-04,"30,001-40,000",84,2964752,2.23
2019-01-04,"40,001-50,000",65,3043185,2.28
2019-01-04,"400,001-600,000",10,4999339,3.76
2019-01-04,"5,001-10,000",1172,9154705,6.88
2019-01-04,"50,001-100,000",107,7510764,5.65
2019-01-04,"600,001-800,000",0,0,0.0
2019-01-04,"800,001-1,000,000",1,844000,0.63
2019-01-04,"more than 1,000,001",11,64192444,48.29
2019-01-04,total,20651,132915244,100.0
2019-01-11,"1,000-5,000",5515,11734226,8.82
2019-01-11,1-999,12788,715359,0.53
2019-01-11,"10,001-15,000",397,4763223,3.58
2019-01-11,"100,001-200,000",58,7951468,5.98
