date,level,people,holding_shares,percent
2016-08-26,"1,000-5,000",3647,6763043,10.8
2016-08-26,1-999,1589,201226,0.32
2016-08-26,"10,001-15,000",151,1875867,2.99
2016-08-26,"100,001-200,000",51,7087605,11.31
2016-08-26,"15,001-20,000",86,1571415,2.5
2016-08-26,"20,001-30,000",89,2185626,3.49
2016-08-26,"200,001-400,000",23,6534414,10.43
2016-08-26,"30,001-40,000",46,1619294,2.58
2016-08-26,"40,001-50,000",28,1284365,2.05
2016-08-26,"400,001-600,000",14,7035936,11.23
2016-08-26,"5,001-10,000",466,3463395,5.53
2016-08-26,"50,001-100,000",70,4867340,7.77
2016-08-26,"600,001-800,000",4,2510360,4.0
2016-08-26,"800,001-1,000,000",3,2708861,4.32
2016-08-26,"more than 1,000,001",5,12909853,20.61
2016-08-26,total,6272,62618600,100.0
2016-09-02,"1,000-5,000",3795,7034969,11.23
2016-09-02,1-999,1581,199172,0.31
2016-09-02,"10,001-15,000",149,1858968,2.96
2016-09-02,"100,001-200,000",46,6369712,10.17
2016-09-02,"15,001-20,000",81,1476975,2.35
2016-09-02,"20,001-30,000",93,2286536,3.65
2016-09-02,"200,001-400,000",25,7201365,11.5
2016-09-02,"30,001-40,000",44,1561294,2.49
2016-09-02,"40,001-50,000",30,1379864,2.2
2016-09-02,"400,001-600,000",12,6002458,9.58
2016-09-02,"5,001-10,000",481,3596412,5.74
2016-09-02,"50,001-100,000",73,5180018,8.27
2016-09-02,"600,001-800,000",4,2607143,4.16
2016-09-02,"800,001-1,000,000",3,2708861,4.32
2016-09-02,"more than 1,000,001",5,13154853,21.0
2016-09-02,total,6422,62618600,100.0
2016-09-10,"1,000-5,000",3859,7166464,11.44
2016-09-10,1-999,1568,198482,0.31
2016-09-10,"10,001-15,000",149,1854839,2.96
2016-09-10,"100,001-200,000",43,5922712,9.45
2016-09-10,"15,001-20,000",91,1664742,2.65
2016-09-10,"20,001-30,000",91,2242793,3.58
2016-09-10,"200,001-400,000",24,6488187,10.36
2016-09-10,"30,001-40,000",44,1548139,2.47
2016-09-10,"40,001-50,000",28,1282924,2.04
2016-09-10,"400,001-600,000",13,6200636,9.9
2016-09-10,"5,001-10,000",481,3592285,5.73
2016-09-10,"50,001-100,000",72,5144540,8.21
2016-09-10,"600,001-800,000",5,3298143,5.26
2016-09-10,"800,001-1,000,000",3,2708861,4.32
2016-09-10,"more than 1,000,001",5,13304853,21.24
2016-09-10,total,6476,62618600,100.0
2016-09-14,"1,000-5,000",3890,7231711,11.54
2016-09-14,1-999,1567,198442,0.31
2016-09-14,"10,001-15,000",155,1933947,3.08
2016-09-14,"100,001-200,000",43,5893516,9.41
2016-09-14,"15,001-20,000",86,1582076,2.52
2016-09-14,"20,001-30,000",96,2354843,3.76
2016-09-14,"200,001-400,000",23,6265592,10.0
2016-09-14,"30,001-40,000",42,1480151,2.36
2016-09-14,"40,001-50,000",30,1362190,2.17
2016-09-14,"400,001-600,000",14,6721458,10.73
2016-09-14,"5,001-10,000",493,3684317,5.88
2016-09-14,"50,001-100,000",73,5193278,8.29
2016-09-14,"600,001-800,000",4,2703365,4.31
2016-09-14,"800,001-1,000,000",3,2708861,4.32
2016-09-14,"more than 1,000,001",5,13304853,21.24
2016-09-14,total,6524,62618600,100.0
2016-09-23,"1,000-5,000",3930,7316834,11.66
2016-09-23,1-999,1560,197763,0.31
2016-09-23,"10,001-15,000",157,1952329,3.11
2016-09-23,"100,001-200,000",45,6303516,10.05
2016-09-23,"15,001-20,000",88,1604479,2.55
2016-09-23,"20,001-30,000",100,2467123,3.93
2016-09-23,"200,001-400,000",22,6145711,9.8
2016-09-23,"30,001-40,000",45,1591131,2.53
2016-09-23,"40,001-50,000",28,1266190,2.01
2016-09-23,"400,001-600,000",13,6319446,10.07
2016-09-23,"5,001-10,000",487,3629702,5.78
2016-09-23,"50,001-100,000",71,5076297,8.09
2016-09-23,"600,001-800,000",3,1954787,3.11
2016-09-23,"800,001-1,000,000",4,3523439,5.61
2016-09-23,"more than 1,000,001",5,13354853,21.29
2016-09-23,total,6558,62703600,100.0
2016-09-30,"1,000-5,000",3807,6864396,10.43
2016-09-30,1-999,2433,344129,0.52
2016-09-30,"10,001-15,000",208,2431676,3.69
2016-09-30,"100,001-200,000",48,6598941,10.02
2016-09-30,"15,001-20,000",87,1484932,2.25
2016-09-30,"20,001-30,000",119,2794279,4.24
2016-09-30,"200,001-400,000",22,6004307,9.12
2016-09-30,"30,001-40,000",55,1897132,2.88
2016-09-30,"40,001-50,000",22,959658,1.45
2016-09-30,"400,001-600,000",12,5641380,8.57
2016-09-30,"5,001-10,000",576,3860852,5.86
2016-09-30,"50,001-100,000",77,5369593,8.15
2016-09-30,"600,001-800,000",6,3923422,5.96
2016-09-30,"800,001-1,000,000",4,3643276,5.53
2016-09-30,"more than 1,000,001",5,13993007,21.26
2016-09-30,total,7481,65810980,100.0
2016-10-07,"1,000-5,000",3812,6911033,10.49
2016-10-07,1-999,2294,312038,0.47
2016-10-07,"10,001-15,000",209,2453970,3.72
2016-10-07,"100,001-200,000",45,6188291,9.4
2016-10-07,"15,001-20,000",81,1398672,2.12
2016-10-07,"20,001-30,000",128,3028233,4.6
2016-10-07,"200,001-400,000",22,5930521,9.0
2016-10-07,"30,001-40,000",50,1736214,2.63
2016-10-07,"40,001-50,000",23,1013354,1.53
2016-10-07,"400,001-600,000",12,5611380,8.52
2016-10-07,"5,001-10,000",576,3878427,5.89
2016-10-07,"50,001-100,000",82,5764241,8.75
2016-10-07,"600,001-800,000",6,3909422,5.93
2016-10-07,"800,001-1,000,000",4,3701677,5.62
2016-10-07,"more than 1,000,001",5,13993007,21.25
2016-10-07,total,7349,65830480,100.0
2016-10-14,"1,000-5,000",3811,6986763,10.61
2016-10-14,1-999,2314,313690,0.47
2016-10-14,"10,001-15,000",213,2511160,3.81
2016-10-14,"100,001-200,000",44,6160117,9.35
2016-10-14,"15,001-20,000",85,1463605,2.22
2016-10-14,"20,001-30,000",116,2774122,4.21
2016-10-14,"200,001-400,000",22,6019366,9.14
2016-10-14,"30,001-40,000",54,1891480,2.87
2016-10-14,"40,001-50,000",26,1140007,1.73
2016-10-14,"400,001-600,000",11,5098456,7.74
2016-10-14,"5,001-10,000",579,3919393,5.95
2016-10-14,"50,001-100,000",83,5985413,9.09
2016-10-14,"600,001-800,000",6,3873224,5.88
2016-10-14,"800,001-1,000,000",4,3700677,5.62
2016-10-14,"more than 1,000,001",5,13993007,21.25
2016-10-14,total,7373,65830480,100.0
2016-10-21,"1,000-5,000",3797,7048294,10.7
2016-10-21,1-999,2324,315607,0.47
2016-10-21,"10,001-15,000",208,2445218,3.71
2016-10-21,"100,001-200,000",41,5858347,8.89
2016-10-21,"15,001-20,000",94,1643096,2.49
2016-10-21,"20,001-30,000",120,2877346,4.36
2016-10-21,"200,001-400,000",23,6184206,9.39
2016-10-21,"30,001-40,000",56,1988246,3.01
2016-10-21,"40,001-50,000",26,1142751,1.73
2016-10-21,"400,001-600,000",10,4680340,7.1
2016-10-21,"5,001-10,000",573,3868224,5.87
2016-10-21,"50,001-100,000",82,5991897,9.09
2016-10-21,"600,001-800,000",6,3878224,5.88
2016-10-21,"800,001-1,000,000",3,2799030,4.25
2016-10-21,"more than 1,000,001",6,15134654,22.98
2016-10-21,total,7369,65855480,100.0
2016-10-28,"1,000-5,000",3835,7120200,10.8
2016-10-28,1-999,2311,313340,0.47
2016-10-28,"10,001-15,000",215,2536760,3.85
2016-10-28,"100,001-200,000",41,5823240,8.83
2016-10-28,"15,001-20,000",91,1584888,2.4
2016-10-28,"20,001-30,000",121,2910632,4.41
2016-10-28,"200,001-400,000",24,6614135,10.04
2016-10-28,"30,001-40,000",56,1989582,3.02
2016-10-28,"40,001-50,000",31,1376296,2.08
2016-10-28,"400,001-600,000",9,4377970,6.64
2016-10-28,"5,001-10,000",578,3913364,5.94
2016-10-28,"50,001-100,000",83,6153665,9.34
2016-10-28,"600,001-800,000",5,3206224,4.86
2016-10-28,"800,001-1,000,000",3,2811030,4.26
2016-10-28,"more than 1,000,001",6,15144654,22.98
2016-10-28,total,7409,65875980,100.0
2016-11-04,"1,000-5,000",3792,7082534,10.74
2016-11-04,1-999,2348,320558,0.48
2016-11-04,"10,001-15,000",214,2533043,3.84
2016-11-04,"100,001-200,000",47,6870018,10.42
2016-11-04,"15,001-20,000",96,1659738,2.51
2016-11-04,"20,001-30,000",121,2916444,4.42
2016-11-04,"200,001-400,000",21,5790233,8.78
2016-11-04,"30,001-40,000",57,2014878,3.05
2016-11-04,"40,001-50,000",39,1731148,2.62
2016-11-04,"400,001-600,000",9,4281300,6.49
2016-11-04,"5,001-10,000",588,4014118,6.09
2016-11-04,"50,001-100,000",79,5782884,8.77
2016-11-04,"600,001-800,000",6,3861794,5.86
2016-11-04,"800,001-1,000,000",2,1891636,2.87
2016-11-04,"more than 1,000,001",6,15144654,22.98
2016-11-04,total,7425,65894980,100.0
2016-11-11,"1,000-5,000",3746,6981633,10.59
2016-11-11,1-999,2392,324165,0.49
2016-11-11,"10,001-15,000",211,2511090,3.81
2016-11-11,"100,001-200,000",49,7038065,10.68
2016-11-11,"15,001-20,000",100,1735784,2.63
2016-11-11,"20,001-30,000",118,2839443,4.3
2016-11-11,"200,001-400,000",23,6628338,10.05
2016-11-11,"30,001-40,000",58,2020508,3.06
2016-11-11,"40,001-50,000",44,1954614,2.96
2016-11-11,"400,001-600,000",6,2898865,4.39
2016-11-11,"5,001-10,000",604,4175051,6.33
2016-11-11,"50,001-100,000",76,5591340,8.48
2016-11-11,"600,001-800,000",5,3183894,4.83
2016-11-11,"800,001-1,000,000",3,2717536,4.12
2016-11-11,"more than 1,000,001",6,15294654,23.21
2016-11-11,total,7441,65894980,100.0
2016-11-18,"1,000-5,000",3849,7209075,10.94
2016-11-18,1-999,2343,316481,0.48
2016-11-18,"10,001-15,000",207,2466238,3.74
2016-11-18,"100,001-200,000",49,7040594,10.68
2016-11-18,"15,001-20,000",100,1728469,2.62
2016-11-18,"20,001-30,000",118,2833115,4.29
2016-11-18,"200,001-400,000",22,6258233,9.49
2016-11-18,"30,001-40,000",64,2229660,3.38
2016-11-18,"40,001-50,000",42,1875494,2.84
2016-11-18,"400,001-600,000",6,2938865,4.45
2016-11-18,"5,001-10,000",609,4207177,6.38
2016-11-18,"50,001-100,000",75,5579495,8.46
2016-11-18,"600,001-800,000",5,3179894,4.82
2016-11-18,"800,001-1,000,000",3,2737536,4.15
2016-11-18,"more than 1,000,001",6,15294654,23.21
2016-11-18,total,7498,65894980,100.0
2016-11-25,"1,000-5,000",3851,7206062,10.93
2016-11-25,1-999,2337,313834,0.47
2016-11-25,"10,001-15,000",211,2495856,3.78
2016-11-25,"100,001-200,000",48,6978924,10.59
2016-11-25,"15,001-20,000",99,1721851,2.61
2016-11-25,"20,001-30,000",121,2903768,4.4
2016-11-25,"200,001-400,000",22,6224903,9.44
2016-11-25,"30,001-40,000",59,2066346,3.13
2016-11-25,"40,001-50,000",43,1909016,2.89
2016-11-25,"400,001-600,000",6,2938865,4.45
2016-11-25,"5,001-10,000",614,4232545,6.42
2016-11-25,"50,001-100,000",79,5805926,8.81
2016-11-25,"600,001-800,000",6,3980794,6.04
2016-11-25,"800,001-1,000,000",2,1891636,2.87
2016-11-25,"more than 1,000,001",6,15224654,23.1
2016-11-25,total,7504,65894980,100.0
2016-12-02,"1,000-5,000",3837,7191577,10.9
2016-12-02,1-999,2337,307870,0.46
2016-12-02,"10,001-15,000",220,2602344,3.94
2016-12-02,"100,001-200,000",52,7484902,11.35
2016-12-02,"15,001-20,000",96,1688772,2.56
2016-12-02,"20,001-30,000",117,2787639,4.22
2016-12-02,"200,001-400,000",22,6101984,9.25
2016-12-02,"30,001-40,000",57,2008718,3.04
2016-12-02,"40,001-50,000",41,1828262,2.77
2016-12-02,"400,001-600,000",8,3986235,6.04
2016-12-02,"5,001-10,000",581,3988241,6.04
2016-12-02,"50,001-100,000",77,5584352,8.46
2016-12-02,"600,001-800,000",4,2570894,3.89
2016-12-02,"800,001-1,000,000",3,2724536,4.13
2016-12-02,"more than 1,000,001",6,15074654,22.86
2016-12-02,total,7458,65930980,100.0
2016-12-09,"1,000-5,000",3803,7104838,10.77
2016-12-09,1-999,2342,309229,0.46
2016-12-09,"10,001-15,000",211,2499379,3.79
2016-12-09,"100,001-200,000",47,6986011,10.59
2016-12-09,"15,001-20,000",100,1756163,2.66
2016-12-09,"20,001-30,000",117,2819809,4.27
2016-12-09,"200,001-400,000",24,6623429,10.04
2016-12-09,"30,001-40,000",58,2031880,3.08
2016-12-09,"40,001-50,000",36,1627408,2.46
2016-12-09,"400,001-600,000",7,3501235,5.31
2016-12-09,"5,001-10,000",582,3998571,6.06
2016-12-09,"50,001-100,000",79,5730944,8.69
2016-12-09,"600,001-800,000",6,3974794,6.02
2016-12-09,"800,001-1,000,000",2,1891636,2.86
2016-12-09,"more than 1,000,001",6,15075654,22.86
2016-12-09,total,7420,65930980,100.0
2016-12-16,"1,000-5,000",3763,7023299,10.65
2016-12-16,1-999,2335,306885,0.46
2016-12-16,"10,001-15,000",212,2522431,3.82
2016-12-16,"100,001-200,000",48,7050830,10.69
2016-12-16,"15,001-20,000",94,1641484,2.48
2016-12-16,"20,001-30,000",108,2585277,3.92
2016-12-16,"200,001-400,000",24,6753429,10.24
2016-12-16,"30,001-40,000",58,2038918,3.09
2016-12-16,"40,001-50,000",40,1811301,2.74
2016-12-16,"400,001-600,000",6,2940865,4.46
2016-12-16,"5,001-10,000",574,3942395,5.97
2016-12-16,"50,001-100,000",79,5718412,8.67
2016-12-16,"600,001-800,000",7,4595164,6.96
2016-12-16,"800,001-1,000,000",2,1891636,2.86
2016-12-16,"more than 1,000,001",6,15108654,22.91
2016-12-16,total,7356,65930980,100.0
2016-12-30,"1,000-5,000",3732,6976640,10.58
2016-12-30,1-999,2331,306547,0.46
2016-12-30,"10,001-15,000",207,2473388,3.75
2016-12-30,"100,001-200,000",49,7356179,11.15
2016-12-30,"15,001-20,000",88,1542660,2.33
2016-12-30,"20,001-30,000",112,2677283,4.06
2016-12-30,"200,001-400,000",24,6616948,10.03
2016-12-30,"30,001-40,000",64,2257509,3.42
2016-12-30,"40,001-50,000",34,1544264,2.34
2016-12-30,"400,001-600,000",7,3529865,5.35
2016-12-30,"5,001-10,000",572,3932290,5.96
2016-12-30,"50,001-100,000",77,5475953,8.3
2016-12-30,"600,001-800,000",4,2570894,3.89
2016-12-30,"800,001-1,000,000",4,3651906,5.53
2016-12-30,"more than 1,000,001",6,15028654,22.79
2016-12-30,total,7311,65940980,100.0
2017-01-06,"1,000-5,000",3726,6958167,10.55
2017-01-06,1-999,2342,308399,0.46
2017-01-06,"10,001-15,000",198,2352267,3.56
2017-01-06,"100,001-200,000",48,7136368,10.82
2017-01-06,"15,001-20,000",87,1517592,2.3
2017-01-06,"20,001-30,000",120,2883281,4.37
2017-01-06,"200,001-400,000",24,6539263,9.91
2017-01-06,"30,001-40,000",60,2121545,3.21
2017-01-06,"40,001-50,000",33,1496264,2.26
2017-01-06,"400,001-600,000",8,3959361,6.0
2017-01-06,"5,001-10,000",575,3949001,5.98
2017-01-06,"50,001-100,000",78,5514018,8.36
2017-01-06,"600,001-800,000",4,2557894,3.87
2017-01-06,"800,001-1,000,000",4,3638906,5.51
2017-01-06,"more than 1,000,001",6,15008654,22.76
2017-01-06,total,7313,65940980,100.0
2017-01-13,"1,000-5,000",3784,7175962,10.88
2017-01-13,1-999,2328,305679,0.46
2017-01-13,"10,001-15,000",205,2442445,3.7
2017-01-13,"100,001-200,000",51,7315445,11.09
2017-01-13,"15,001-20,000",91,1587366,2.4
2017-01-13,"20,001-30,000",118,2849511,4.32
2017-01-13,"200,001-400,000",23,6335186,9.6
2017-01-13,"30,001-40,000",54,1893904,2.87
2017-01-13,"40,001-50,000",40,1810133,2.74
2017-01-13,"400,001-600,000",8,3966361,6.01
2017-01-13,"5,001-10,000",582,4011812,6.08
2017-01-13,"50,001-100,000",76,5370222,8.14
2017-01-13,"600,001-800,000",4,2535894,3.84
2017-01-13,"800,001-1,000,000",4,3523906,5.34
2017-01-13,"more than 1,000,001",6,14828654,22.48
2017-01-13,total,7374,65952480,100.0
2017-01-20,"1,000-5,000",3846,7322866,11.1
2017-01-20,1-999,2322,303490,0.46
2017-01-20,"10,001-15,000",202,2400155,3.63
2017-01-20,"100,001-200,000",50,7214445,10.93
2017-01-20,"15,001-20,000",95,1660838,2.51
2017-01-20,"20,001-30,000",121,2936561,4.45
2017-01-20,"200,001-400,000",23,6354186,9.63
2017-01-20,"30,001-40,000",60,2128343,3.22
2017-01-20,"40,001-50,000",38,1732828,2.62
2017-01-20,"400,001-600,000",9,4516764,6.84
2017-01-20,"5,001-10,000",585,4037458,6.12
2017-01-20,"50,001-100,000",74,5212495,7.9
2017-01-20,"600,001-800,000",4,2718391,4.12
2017-01-20,"800,001-1,000,000",3,2715006,4.11
2017-01-20,"more than 1,000,001",6,14698654,22.28
2017-01-20,total,7438,65952480,100.0
2017-01-26,"1,000-5,000",3874,7411907,11.23
2017-01-26,1-999,2319,300183,0.45
2017-01-26,"10,001-15,000",208,2471397,3.74
2017-01-26,"100,001-200,000",47,6994000,10.6
2017-01-26,"15,001-20,000",93,1614036,2.44
2017-01-26,"20,001-30,000",121,2941567,4.46
2017-01-26,"200,001-400,000",23,6358186,9.64
2017-01-26,"30,001-40,000",61,2175408,3.29
2017-01-26,"40,001-50,000",36,1633828,2.47
2017-01-26,"400,001-600,000",9,4511764,6.84
2017-01-26,"5,001-10,000",596,4133637,6.26
2017-01-26,"50,001-100,000",76,5386516,8.16
2017-01-26,"600,001-800,000",4,2702861,4.09
2017-01-26,"800,001-1,000,000",3,2708536,4.1
2017-01-26,"more than 1,000,001",6,14608654,22.15
2017-01-26,total,7476,65952480,100.0
2017-02-03,"1,000-5,000",3885,7428989,11.26
2017-02-03,1-999,2324,300717,0.45
2017-02-03,"10,001-15,000",208,2469384,3.74
2017-02-03,"100,001-200,000",47,6900725,10.46
2017-02-03,"15,001-20,000",95,1651028,2.5
2017-02-03,"20,001-30,000",120,2915567,4.42
2017-02-03,"200,001-400,000",25,6962755,10.55
2017-02-03,"30,001-40,000",62,2210408,3.35
2017-02-03,"40,001-50,000",34,1537828,2.33
2017-02-03,"400,001-600,000",8,4080915,6.18
2017-02-03,"5,001-10,000",600,4156042,6.3
2017-02-03,"50,001-100,000",76,5360071,8.12
2017-02-03,"600,001-800,000",4,2696861,4.08
2017-02-03,"800,001-1,000,000",3,2702536,4.09
2017-02-03,"more than 1,000,001",6,14578654,22.1
2017-02-03,total,7497,65952480,100.0
2017-02-10,"1,000-5,000",3917,7448596,11.28
2017-02-10,1-999,2324,300310,0.45
2017-02-10,"10,001-15,000",214,2574004,3.9
2017-02-10,"100,001-200,000",46,6855731,10.38
2017-02-10,"15,001-20,000",100,1750187,2.65
2017-02-10,"20,001-30,000",125,3034117,4.59
2017-02-10,"200,001-400,000",25,6785304,10.28
2017-02-10,"30,001-40,000",52,1837184,2.78
2017-02-10,"40,001-50,000",31,1404340,2.12
2017-02-10,"400,001-600,000",9,4430455,6.71
2017-02-10,"5,001-10,000",589,4087189,6.19
2017-02-10,"50,001-100,000",80,5515621,8.35
2017-02-10,"600,001-800,000",3,1907491,2.89
2017-02-10,"800,001-1,000,000",4,3571906,5.41
2017-02-10,"more than 1,000,001",6,14490045,21.95
2017-02-10,total,7525,65992480,100.0
2017-02-18,"1,000-5,000",3707,6998393,10.6
2017-02-18,1-999,2345,304647,0.46
2017-02-18,"10,001-15,000",205,2445440,3.7
2017-02-18,"100,001-200,000",45,6723212,10.18
2017-02-18,"15,001-20,000",95,1665845,2.52
2017-02-18,"20,001-30,000",113,2718033,4.11
2017-02-18,"200,001-400,000",24,6545504,9.91
2017-02-18,"30,001-40,000",56,2000894,3.03
2017-02-18,"40,001-50,000",34,1534688,2.32
2017-02-18,"400,001-600,000",7,3318915,5.02
2017-02-18,"5,001-10,000",586,4101246,6.21
2017-02-18,"50,001-100,000",75,5323681,8.06
2017-02-18,"600,001-800,000",5,3331931,5.04
2017-02-18,"800,001-1,000,000",2,1891636,2.86
2017-02-18,"more than 1,000,001",8,17088415,25.89
2017-02-18,total,7307,65992480,100.0
2017-02-24,"1,000-5,000",3757,7091725,10.74
2017-02-24,1-999,2357,310738,0.47
2017-02-24,"10,001-15,000",210,2513659,3.8
2017-02-24,"100,001-200,000",47,6940228,10.51
2017-02-24,"15,001-20,000",96,1693867,2.56
2017-02-24,"20,001-30,000",112,2688407,4.07
2017-02-24,"200,001-400,000",22,6116504,9.26
2017-02-24,"30,001-40,000",58,2045529,3.09
2017-02-24,"40,001-50,000",34,1534626,2.32
2017-02-24,"400,001-600,000",7,3287915,4.98
2017-02-24,"5,001-10,000",571,4000568,6.06
2017-02-24,"50,001-100,000",73,5111272,7.74
2017-02-24,"600,001-800,000",5,3404391,5.15
2017-02-24,"800,001-1,000,000",2,1891636,2.86
2017-02-24,"more than 1,000,001",8,17361415,26.3
2017-02-24,total,7359,65992480,100.0
2017-03-03,"1,000-5,000",3775,7132646,10.8
2017-03-03,1-999,2354,310301,0.47
2017-03-03,"10,001-15,000",210,2524761,3.82
2017-03-03,"100,001-200,000",49,7307130,11.07
2017-03-03,"15,001-20,000",94,1648931,2.49
2017-03-03,"20,001-30,000",118,2824920,4.28
2017-03-03,"200,001-400,000",20,5576602,8.45
2017-03-03,"30,001-40,000",57,2012533,3.04
2017-03-03,"40,001-50,000",32,1449347,2.19
2017-03-03,"400,001-600,000",7,3277915,4.96
2017-03-03,"5,001-10,000",573,4002261,6.06
2017-03-03,"50,001-100,000",74,5195691,7.87
2017-03-03,"600,001-800,000",5,3373391,5.11
2017-03-03,"800,001-1,000,000",2,1891636,2.86
2017-03-03,"more than 1,000,001",8,17464415,26.46
2017-03-03,total,7378,65992480,100.0
2017-03-10,"1,000-5,000",3951,7422561,11.24
2017-03-10,1-999,2361,307620,0.46
2017-03-10,"10,001-15,000",213,2580286,3.9
2017-03-10,"100,001-200,000",44,6462513,9.79
2017-03-10,"15,001-20,000",82,1445645,2.19
2017-03-10,"20,001-30,000",115,2770964,4.19
2017-03-10,"200,001-400,000",26,7163907,10.85
2017-03-10,"30,001-40,000",53,1864898,2.82
2017-03-10,"40,001-50,000",37,1683823,2.55
2017-03-10,"400,001-600,000",7,3463412,5.24
2017-03-10,"5,001-10,000",588,4127995,6.25
2017-03-10,"50,001-100,000",77,5356814,8.11
2017-03-10,"600,001-800,000",4,2663861,4.03
2017-03-10,"800,001-1,000,000",3,2757636,4.17
2017-03-10,"more than 1,000,001",7,15926045,24.13
2017-03-10,total,7568,65997980,100.0
2017-03-17,"1,000-5,000",4004,7508672,11.37
2017-03-17,1-999,2357,305612,0.46
2017-03-17,"10,001-15,000",206,2486243,3.76
2017-03-17,"100,001-200,000",46,6718214,10.17
2017-03-17,"15,001-20,000",80,1414712,2.14
2017-03-17,"20,001-30,000",114,2726981,4.13
2017-03-17,"200,001-400,000",27,7604876,11.52
2017-03-17,"30,001-40,000",54,1902086,2.88
2017-03-17,"40,001-50,000",37,1697702,2.57
2017-03-17,"400,001-600,000",6,2836512,4.29
2017-03-17,"5,001-10,000",579,4086903,6.19
2017-03-17,"50,001-100,000",75,5317025,8.05
2017-03-17,"600,001-800,000",5,3276761,4.96
2017-03-17,"800,001-1,000,000",3,2779636,4.21
2017-03-17,"more than 1,000,001",7,15336045,23.23
2017-03-17,total,7600,65997980,100.0
2017-03-24,"1,000-5,000",3886,7388551,11.14
2017-03-24,1-999,2358,307461,0.46
2017-03-24,"10,001-15,000",206,2476067,3.73
2017-03-24,"100,001-200,000",45,6414068,9.67
2017-03-24,"15,001-20,000",79,1384116,2.08
2017-03-24,"20,001-30,000",121,2938451,4.43
2017-03-24,"200,001-400,000",28,7721214,11.64
2017-03-24,"30,001-40,000",48,1675680,2.52
2017-03-24,"40,001-50,000",37,1687868,2.54
2017-03-24,"400,001-600,000",7,3342842,5.04
2017-03-24,"5,001-10,000",564,4007685,6.04
2017-03-24,"50,001-100,000",74,5212035,7.86
2017-03-24,"600,001-800,000",4,2542391,3.83
2017-03-24,"800,001-1,000,000",4,3646006,5.5
2017-03-24,"more than 1,000,001",7,15533045,23.43
2017-03-24,total,7468,66277480,100.0
2017-03-31,"1,000-5,000",3890,7372348,11.1
2017-03-31,1-999,2328,301614,0.45
2017-03-31,"10,001-15,000",206,2479701,3.73
2017-03-31,"100,001-200,000",47,6596763,9.93
2017-03-31,"15,001-20,000",81,1412623,2.12
2017-03-31,"20,001-30,000",117,2863464,4.31
2017-03-31,"200,001-400,000",26,6974312,10.5
2017-03-31,"30,001-40,000",48,1697362,2.55
2017-03-31,"40,001-50,000",34,1540356,2.32
2017-03-31,"400,001-600,000",8,3695744,5.56
2017-03-31,"5,001-10,000",561,3958164,5.96
2017-03-31,"50,001-100,000",79,5557927,8.37
2017-03-31,"600,001-800,000",4,2585391,3.89
2017-03-31,"800,001-1,000,000",4,3743666,5.63
2017-03-31,"more than 1,000,001",7,15615045,23.51
2017-03-31,total,7440,66394480,100.0
2017-04-07,"1,000-5,000",3767,7086880,10.67
2017-04-07,1-999,2367,310596,0.46
2017-04-07,"10,001-15,000",194,2332884,3.51
2017-04-07,"100,001-200,000",43,6065432,9.13
2017-04-07,"15,001-20,000",80,1409792,2.12
2017-04-07,"20,001-30,000",114,2782766,4.19
2017-04-07,"200,001-400,000",31,8221073,12.38
2017-04-07,"30,001-40,000",47,1641012,2.47
2017-04-07,"40,001-50,000",34,1532443,2.3
2017-04-07,"400,001-600,000",7,3288747,4.95
2017-04-07,"5,001-10,000",529,3763482,5.66
2017-04-07,"50,001-100,000",80,5641271,8.49
2017-04-07,"600,001-800,000",3,1848491,2.78
2017-04-07,"800,001-1,000,000",4,3721196,5.6
2017-04-07,"more than 1,000,001",8,16748415,25.22
2017-04-07,total,7308,66394480,100.0
2017-04-14,"1,000-5,000",3676,6828061,10.27
2017-04-14,1-999,2399,318215,0.47
2017-04-14,"10,001-15,000",178,2156243,3.24
2017-04-14,"100,001-200,000",48,7011431,10.54
2017-04-14,"15,001-20,000",73,1290621,1.94
2017-04-14,"20,001-30,000",112,2734235,4.11
2017-04-14,"200,001-400,000",24,6641964,9.99
2017-04-14,"30,001-40,000",52,1806861,2.71
2017-04-14,"40,001-50,000",36,1634416,2.45
2017-04-14,"400,001-600,000",10,5149391,7.74
2017-04-14,"5,001-10,000",510,3656886,5.5
2017-04-14,"50,001-100,000",77,5312698,7.99
2017-04-14,"600,001-800,000",4,2584407,3.88
2017-04-14,"800,001-1,000,000",3,2728636,4.1
2017-04-14,"more than 1,000,001",8,16614415,24.99
2017-04-14,total,7210,66468480,100.0
2017-04-21,"1,000-5,000",3653,6821917,10.26
2017-04-21,1-999,2391,314139,0.47
2017-04-21,"10,001-15,000",182,2195158,3.3
2017-04-21,"100,001-200,000",44,6287990,9.46
2017-04-21,"15,001-20,000",76,1352428,2.03
2017-04-21,"20,001-30,000",104,2559153,3.85
2017-04-21,"200,001-400,000",23,6276954,9.44
2017-04-21,"30,001-40,000",56,1942653,2.92
2017-04-21,"40,001-50,000",32,1448380,2.17
2017-04-21,"400,001-600,000",12,6139502,9.23
2017-04-21,"5,001-10,000",508,3646352,5.48
2017-04-21,"50,001-100,000",79,5547292,8.34
2017-04-21,"600,001-800,000",5,3422551,5.14
2017-04-21,"800,001-1,000,000",3,2768636,4.16
2017-04-21,"more than 1,000,001",8,15745375,23.68
2017-04-21,total,7176,66468480,100.0
2017-04-28,"1,000-5,000",3543,6620863,9.96
2017-04-28,1-999,2418,318149,0.47
2017-04-28,"10,001-15,000",169,2032871,3.05
