date,level,people,holding_shares,percent
2016-09-02,1-999,1049,166504,0.33
2016-09-02,"10,001-15,000",119,1481949,2.96
2016-09-02,"100,001-200,000",38,5499616,10.99
2016-09-02,"15,001-20,000",56,1018329,2.03
2016-09-02,"20,001-30,000",52,1328177,2.65
2016-09-02,"200,001-400,000",13,3790237,7.57
2016-09-02,"30,001-40,000",31,1104350,2.2
2016-09-02,"40,001-50,000",25,1127191,2.25
2016-09-02,"400,001-600,000",2,1025984,2.05
2016-09-02,"5,001-10,000",282,2178630,4.35
2016-09-02,"50,001-100,000",47,3497909,6.99
2016-09-02,"600,001-800,000",8,5395919,10.78
2016-09-02,"800,001-1,000,000",1,917702,1.83
2016-09-02,"more than 1,000,001",12,19095847,38.18
2016-09-02,total,2779,50013691,100.0
2016-09-10,"1,000-5,000",1041,2377347,4.75
2016-09-10,1-999,1049,166504,0.33
2016-09-10,"10,001-15,000",120,1494949,2.98
2016-09-10,"100,001-200,000",38,5489616,10.97
2016-09-10,"15,001-20,000",55,998329,1.99
2016-09-10,"20,001-30,000",52,1332177,2.66
2016-09-10,"200,001-400,000",13,3789237,7.57
2016-09-10,"30,001-40,000",31,1107350,2.21
2016-09-10,"40,001-50,000",25,1127191,2.25
2016-09-10,"400,001-600,000",2,1025984,2.05
2016-09-10,"5,001-10,000",285,2197630,4.39
2016-09-10,"50,001-100,000",47,3497909,6.99
2016-09-10,"600,001-800,000",8,5395919,10.78
2016-09-10,"800,001-1,000,000",1,917702,1.83
2016-09-10,"more than 1,000,001",12,19095847,38.18
2016-09-10,total,2779,50013691,100.0
2016-09-14,"1,000-5,000",1041,2378347,4.75
2016-09-14,1-999,1050,166614,0.33
2016-09-14,"10,001-15,000",119,1479949,2.95
2016-09-14,"100,001-200,000",38,5474616,10.94
2016-09-14,"15,001-20,000",55,1002329,2.0
2016-09-14,"20,001-30,000",52,1330177,2.65
2016-09-14,"200,001-400,000",13,3804237,7.6
2016-09-14,"30,001-40,000",29,1037350,2.07
2016-09-14,"40,001-50,000",25,1128191,2.25
2016-09-14,"400,001-600,000",2,1025984,2.05
2016-09-14,"5,001-10,000",285,2197520,4.39
2016-09-14,"50,001-100,000",48,3578909,7.15
2016-09-14,"600,001-800,000",8,5395919,10.78
2016-09-14,"800,001-1,000,000",1,917702,1.83
2016-09-14,"more than 1,000,001",12,19095847,38.18
2016-09-14,total,2778,50013691,100.0
2016-09-23,"1,000-5,000",1042,2381862,4.76
2016-09-23,1-999,1050,166537,0.33
2016-09-23,"10,001-15,000",118,1469026,2.93
2016-09-23,"100,001-200,000",37,5309616,10.61
2016-09-23,"15,001-20,000",54,983316,1.96
2016-09-23,"20,001-30,000",53,1360190,2.71
2016-09-23,"200,001-400,000",13,3820237,7.63
2016-09-23,"30,001-40,000",28,1003927,2.0
2016-09-23,"40,001-50,000",26,1168614,2.33
2016-09-23,"400,001-600,000",2,1025984,2.05
2016-09-23,"5,001-10,000",285,2200502,4.39
2016-09-23,"50,001-100,000",50,3721909,7.44
2016-09-23,"600,001-800,000",8,5388422,10.77
2016-09-23,"800,001-1,000,000",1,917702,1.83
2016-09-23,"more than 1,000,001",12,19095847,38.18
2016-09-23,total,2779,50013691,100.0
2016-09-30,"1,000-5,000",1040,2387862,4.77
2016-09-30,1-999,1051,166537,0.33
2016-09-30,"10,001-15,000",119,1483026,2.96
2016-09-30,"100,001-200,000",37,5293616,10.58
2016-09-30,"15,001-20,000",56,1019316,2.03
2016-09-30,"20,001-30,000",53,1358190,2.71
2016-09-30,"200,001-400,000",13,3808237,7.61
2016-09-30,"30,001-40,000",28,1003927,2.0
2016-09-30,"40,001-50,000",26,1168614,2.33
2016-09-30,"400,001-600,000",2,1015984,2.03
2016-09-30,"5,001-10,000",284,2185502,4.36
2016-09-30,"50,001-100,000",50,3715909,7.42
2016-09-30,"600,001-800,000",8,5393422,10.78
2016-09-30,"800,001-1,000,000",1,917702,1.83
2016-09-30,"more than 1,000,001",12,19095847,38.18
2016-09-30,total,2780,50013691,100.0
2016-10-07,"1,000-5,000",1039,2382583,4.76
2016-10-07,1-999,1048,166447,0.33
2016-10-07,"10,001-15,000",118,1463026,2.92
2016-10-07,"100,001-200,000",37,5307616,10.61
2016-10-07,"15,001-20,000",55,1007884,2.01
2016-10-07,"20,001-30,000",53,1343190,2.68
2016-10-07,"200,001-400,000",13,3793237,7.58
2016-10-07,"30,001-40,000",28,999350,1.99
2016-10-07,"40,001-50,000",26,1171191,2.34
2016-10-07,"400,001-600,000",2,1015984,2.03
2016-10-07,"5,001-10,000",289,2236303,4.47
2016-10-07,"50,001-100,000",50,3719909,7.43
2016-10-07,"600,001-800,000",8,5393422,10.78
2016-10-07,"800,001-1,000,000",1,917702,1.83
2016-10-07,"more than 1,000,001",12,19095847,38.18
2016-10-07,total,2779,50013691,100.0
2016-10-14,"1,000-5,000",1036,2375523,4.74
2016-10-14,1-999,1047,166507,0.33
2016-10-14,"10,001-15,000",117,1452026,2.9
2016-10-14,"100,001-200,000",37,5301616,10.6
2016-10-14,"15,001-20,000",57,1046897,2.09
2016-10-14,"20,001-30,000",50,1271177,2.54
2016-10-14,"200,001-400,000",13,3772237,7.54
2016-10-14,"30,001-40,000",28,999350,1.99
2016-10-14,"40,001-50,000",27,1216191,2.43
2016-10-14,"400,001-600,000",2,1015984,2.03
2016-10-14,"5,001-10,000",290,2250303,4.49
2016-10-14,"50,001-100,000",50,3738909,7.47
2016-10-14,"600,001-800,000",8,5393422,10.78
2016-10-14,"800,001-1,000,000",1,917702,1.83
2016-10-14,"more than 1,000,001",12,19095847,38.18
2016-10-14,total,2775,50013691,100.0
2016-10-21,"1,000-5,000",1036,2373604,4.74
2016-10-21,1-999,1043,166210,0.33
2016-10-21,"10,001-15,000",118,1471026,2.94
2016-10-21,"100,001-200,000",37,5302616,10.6
2016-10-21,"15,001-20,000",56,1028897,2.05
2016-10-21,"20,001-30,000",51,1298177,2.59
2016-10-21,"200,001-400,000",13,3729237,7.45
2016-10-21,"30,001-40,000",29,1039350,2.07
2016-10-21,"40,001-50,000",25,1131191,2.26
2016-10-21,"400,001-600,000",2,1016984,2.03
2016-10-21,"5,001-10,000",290,2248519,4.49
2016-10-21,"50,001-100,000",51,3795909,7.58
2016-10-21,"600,001-800,000",8,5393422,10.78
2016-10-21,"800,001-1,000,000",1,917702,1.83
2016-10-21,"more than 1,000,001",12,19100847,38.19
2016-10-21,total,2772,50013691,100.0
2016-10-28,"1,000-5,000",1033,2366604,4.73
2016-10-28,1-999,1043,166210,0.33
2016-10-28,"10,001-15,000",118,1471026,2.94
2016-10-28,"100,001-200,000",37,5302616,10.6
2016-10-28,"15,001-20,000",55,1009884,2.01
2016-10-28,"20,001-30,000",52,1321190,2.64
2016-10-28,"200,001-400,000",13,3727237,7.45
2016-10-28,"30,001-40,000",29,1039350,2.07
2016-10-28,"40,001-50,000",25,1131191,2.26
2016-10-28,"400,001-600,000",2,1017984,2.03
2016-10-28,"5,001-10,000",291,2254519,4.5
2016-10-28,"50,001-100,000",51,3793909,7.58
2016-10-28,"600,001-800,000",8,5393422,10.78
2016-10-28,"800,001-1,000,000",1,917702,1.83
2016-10-28,"more than 1,000,001",12,19100847,38.19
2016-10-28,total,2770,50013691,100.0
2016-11-04,"1,000-5,000",1032,2372171,4.74
2016-11-04,1-999,1039,164622,0.32
2016-11-04,"10,001-15,000",119,1483872,2.96
2016-11-04,"100,001-200,000",37,5310616,10.61
2016-11-04,"15,001-20,000",57,1043038,2.08
2016-11-04,"20,001-30,000",50,1277190,2.55
2016-11-04,"200,001-400,000",13,3727237,7.45
2016-11-04,"30,001-40,000",29,1039350,2.07
2016-11-04,"40,001-50,000",25,1131191,2.26
2016-11-04,"400,001-600,000",2,1016984,2.03
2016-11-04,"5,001-10,000",291,2244540,4.48
2016-11-04,"50,001-100,000",51,3790909,7.57
2016-11-04,"600,001-800,000",8,5393422,10.78
2016-11-04,"800,001-1,000,000",1,917702,1.83
2016-11-04,"more than 1,000,001",12,19100847,38.19
2016-11-04,total,2766,50013691,100.0
2016-11-11,"1,000-5,000",1029,2367839,4.73
2016-11-11,1-999,1038,163986,0.32
2016-11-11,"10,001-15,000",121,1502926,3.0
2016-11-11,"100,001-200,000",37,5275616,10.54
2016-11-11,"15,001-20,000",58,1063254,2.12
2016-11-11,"20,001-30,000",49,1253190,2.5
2016-11-11,"200,001-400,000",13,3790237,7.57
2016-11-11,"30,001-40,000",30,1065350,2.13
2016-11-11,"40,001-50,000",25,1124191,2.24
2016-11-11,"400,001-600,000",2,1016984,2.03
2016-11-11,"5,001-10,000",287,2220238,4.43
2016-11-11,"50,001-100,000",51,3747909,7.49
2016-11-11,"600,001-800,000",8,5393422,10.78
2016-11-11,"800,001-1,000,000",1,917702,1.83
2016-11-11,"more than 1,000,001",12,19110847,38.21
2016-11-11,total,2761,50013691,100.0
2016-11-18,"1,000-5,000",1029,2372483,4.74
2016-11-18,1-999,1037,164342,0.32
2016-11-18,"10,001-15,000",118,1468926,2.93
2016-11-18,"100,001-200,000",37,5279616,10.55
2016-11-18,"15,001-20,000",58,1063254,2.12
2016-11-18,"20,001-30,000",49,1261190,2.52
2016-11-18,"200,001-400,000",13,3779237,7.55
2016-11-18,"30,001-40,000",30,1067350,2.13
2016-11-18,"40,001-50,000",25,1124191,2.24
2016-11-18,"400,001-600,000",2,1016984,2.03
2016-11-18,"5,001-10,000",289,2246238,4.49
2016-11-18,"50,001-100,000",51,3747909,7.49
2016-11-18,"600,001-800,000",8,5393422,10.78
2016-11-18,"800,001-1,000,000",1,917702,1.83
2016-11-18,"more than 1,000,001",12,19110847,38.21
2016-11-18,total,2759,50013691,100.0
2016-11-25,"1,000-5,000",1038,2380341,4.75
2016-11-25,1-999,1035,163840,0.32
2016-11-25,"10,001-15,000",119,1478840,2.95
2016-11-25,"100,001-200,000",38,5449616,10.89
2016-11-25,"15,001-20,000",59,1080254,2.15
2016-11-25,"20,001-30,000",50,1280190,2.55
2016-11-25,"200,001-400,000",12,3567237,7.13
2016-11-25,"30,001-40,000",28,998350,1.99
2016-11-25,"40,001-50,000",27,1213191,2.42
2016-11-25,"400,001-600,000",2,1016984,2.03
2016-11-25,"5,001-10,000",289,2241324,4.48
2016-11-25,"50,001-100,000",51,3723909,7.44
2016-11-25,"600,001-800,000",8,5391066,10.77
2016-11-25,"800,001-1,000,000",1,917702,1.83
2016-11-25,"more than 1,000,001",12,19110847,38.21
2016-11-25,total,2769,50013691,100.0
2016-12-02,"1,000-5,000",1038,2385415,4.76
2016-12-02,1-999,1033,163585,0.32
2016-12-02,"10,001-15,000",121,1505019,3.0
2016-12-02,"100,001-200,000",37,5232616,10.46
2016-12-02,"15,001-20,000",59,1084669,2.16
2016-12-02,"20,001-30,000",51,1303406,2.6
2016-12-02,"200,001-400,000",12,3554237,7.1
2016-12-02,"30,001-40,000",29,1031626,2.06
2016-12-02,"40,001-50,000",28,1263191,2.52
2016-12-02,"400,001-600,000",2,1016984,2.03
2016-12-02,"5,001-10,000",295,2283419,4.56
2016-12-02,"50,001-100,000",51,3759909,7.51
2016-12-02,"600,001-800,000",8,5391066,10.77
2016-12-02,"800,001-1,000,000",1,917702,1.83
2016-12-02,"more than 1,000,001",12,19120847,38.23
2016-12-02,total,2777,50013691,100.0
2016-12-09,"1,000-5,000",1041,2388415,4.77
2016-12-09,1-999,1032,163585,0.32
2016-12-09,"10,001-15,000",122,1511019,3.02
2016-12-09,"100,001-200,000",36,5038616,10.07
2016-12-09,"15,001-20,000",59,1082038,2.16
2016-12-09,"20,001-30,000",52,1343406,2.68
2016-12-09,"200,001-400,000",15,4368289,8.73
2016-12-09,"30,001-40,000",28,1004257,2.0
2016-12-09,"40,001-50,000",26,1167191,2.33
2016-12-09,"400,001-600,000",2,1016984,2.03
2016-12-09,"5,001-10,000",294,2275419,4.54
2016-12-09,"50,001-100,000",52,3808909,7.61
2016-12-09,"600,001-800,000",7,4786014,9.56
2016-12-09,"800,001-1,000,000",1,917702,1.83
2016-12-09,"more than 1,000,001",12,19141847,38.27
2016-12-09,total,2779,50013691,100.0
2016-12-16,"1,000-5,000",1038,2380037,4.75
2016-12-16,1-999,1031,163459,0.32
2016-12-16,"10,001-15,000",122,1514019,3.02
2016-12-16,"100,001-200,000",37,5140616,10.27
2016-12-16,"15,001-20,000",62,1135038,2.26
2016-12-16,"20,001-30,000",50,1293406,2.58
2016-12-16,"200,001-400,000",15,4351289,8.7
2016-12-16,"30,001-40,000",27,966834,1.93
2016-12-16,"40,001-50,000",27,1208614,2.41
2016-12-16,"400,001-600,000",3,1608449,3.21
2016-12-16,"5,001-10,000",293,2266623,4.53
2016-12-16,"50,001-100,000",51,3710209,7.41
2016-12-16,"600,001-800,000",6,4170549,8.33
2016-12-16,"800,001-1,000,000",1,917702,1.83
2016-12-16,"more than 1,000,001",12,19186847,38.36
2016-12-16,total,2775,50013691,100.0
2016-12-30,"1,000-5,000",1048,2407769,4.81
2016-12-30,1-999,1031,163800,0.32
2016-12-30,"10,001-15,000",120,1490019,2.97
2016-12-30,"100,001-200,000",37,5240858,10.47
2016-12-30,"15,001-20,000",62,1135038,2.26
2016-12-30,"20,001-30,000",50,1288406,2.57
2016-12-30,"200,001-400,000",14,4108047,8.21
2016-12-30,"30,001-40,000",28,1006834,2.01
2016-12-30,"40,001-50,000",27,1215614,2.43
2016-12-30,"400,001-600,000",3,1584449,3.16
2016-12-30,"5,001-10,000",294,2275550,4.54
2016-12-30,"50,001-100,000",51,3732209,7.46
2016-12-30,"600,001-800,000",6,4170549,8.33
2016-12-30,"800,001-1,000,000",1,917702,1.83
2016-12-30,"more than 1,000,001",12,19276847,38.54
2016-12-30,total,2784,50013691,100.0
2017-01-06,"1,000-5,000",1046,2399987,4.79
2017-01-06,1-999,1032,163976,0.32
2017-01-06,"10,001-15,000",122,1521019,3.04
2017-01-06,"100,001-200,000",37,5232858,10.46
2017-01-06,"15,001-20,000",63,1151038,2.3
2017-01-06,"20,001-30,000",51,1321406,2.64
2017-01-06,"200,001-400,000",14,4108047,8.21
2017-01-06,"30,001-40,000",29,1046834,2.09
2017-01-06,"40,001-50,000",27,1218614,2.43
2017-01-06,"400,001-600,000",3,1584449,3.16
2017-01-06,"5,001-10,000",295,2291156,4.58
2017-01-06,"50,001-100,000",49,3593209,7.18
2017-01-06,"600,001-800,000",6,4170549,8.33
2017-01-06,"800,001-1,000,000",1,917702,1.83
2017-01-06,"more than 1,000,001",12,19292847,38.57
2017-01-06,total,2787,50013691,100.0
2017-01-13,"1,000-5,000",1045,2390246,4.77
2017-01-13,1-999,1030,163717,0.32
2017-01-13,"10,001-15,000",123,1527360,3.05
2017-01-13,"100,001-200,000",37,5193858,10.38
2017-01-13,"15,001-20,000",65,1193038,2.38
2017-01-13,"20,001-30,000",51,1316406,2.63
2017-01-13,"200,001-400,000",14,4132047,8.26
2017-01-13,"30,001-40,000",30,1079834,2.15
2017-01-13,"40,001-50,000",25,1118191,2.23
2017-01-13,"400,001-600,000",3,1584449,3.16
2017-01-13,"5,001-10,000",291,2242815,4.48
2017-01-13,"50,001-100,000",50,3651632,7.3
2017-01-13,"600,001-800,000",6,4170549,8.33
2017-01-13,"800,001-1,000,000",1,917702,1.83
2017-01-13,"more than 1,000,001",12,19331847,38.65
2017-01-13,total,2783,50013691,100.0
2017-01-20,"1,000-5,000",1038,2374246,4.74
2017-01-20,1-999,1028,163674,0.32
2017-01-20,"10,001-15,000",125,1548403,3.09
2017-01-20,"100,001-200,000",36,5083858,10.16
2017-01-20,"15,001-20,000",64,1173038,2.34
2017-01-20,"20,001-30,000",52,1340406,2.68
2017-01-20,"200,001-400,000",14,4128047,8.25
2017-01-20,"30,001-40,000",30,1074834,2.14
2017-01-20,"40,001-50,000",24,1075191,2.14
2017-01-20,"400,001-600,000",3,1584449,3.16
2017-01-20,"5,001-10,000",288,2220815,4.44
2017-01-20,"50,001-100,000",52,3817632,7.63
2017-01-20,"600,001-800,000",6,4170549,8.33
2017-01-20,"800,001-1,000,000",1,917702,1.83
2017-01-20,"more than 1,000,001",12,19340847,38.67
2017-01-20,total,2773,50013691,100.0
2017-01-26,"1,000-5,000",1034,2375246,4.74
2017-01-26,1-999,1028,163674,0.32
2017-01-26,"10,001-15,000",124,1534403,3.06
2017-01-26,"100,001-200,000",36,5082858,10.16
2017-01-26,"15,001-20,000",64,1172038,2.34
2017-01-26,"20,001-30,000",52,1343406,2.68
2017-01-26,"200,001-400,000",14,4130047,8.25
2017-01-26,"30,001-40,000",30,1082834,2.16
2017-01-26,"40,001-50,000",24,1075191,2.14
2017-01-26,"400,001-600,000",3,1584449,3.16
2017-01-26,"5,001-10,000",288,2221815,4.44
2017-01-26,"50,001-100,000",52,3818632,7.63
2017-01-26,"600,001-800,000",6,4170549,8.33
2017-01-26,"800,001-1,000,000",1,917702,1.83
2017-01-26,"more than 1,000,001",12,19340847,38.67
2017-01-26,total,2768,50013691,100.0
2017-02-03,"1,000-5,000",1034,2375890,4.75
2017-02-03,1-999,1029,164030,0.32
2017-02-03,"10,001-15,000",125,1546403,3.09
2017-02-03,"100,001-200,000",36,5084858,10.16
2017-02-03,"15,001-20,000",63,1156038,2.31
2017-02-03,"20,001-30,000",52,1339406,2.67
2017-02-03,"200,001-400,000",14,4130047,8.25
2017-02-03,"30,001-40,000",30,1083834,2.16
2017-02-03,"40,001-50,000",24,1075191,2.14
2017-02-03,"400,001-600,000",3,1592449,3.18
2017-02-03,"5,001-10,000",288,2221815,4.44
2017-02-03,"50,001-100,000",52,3814632,7.62
2017-02-03,"600,001-800,000",6,4170549,8.33
2017-02-03,"800,001-1,000,000",1,917702,1.83
2017-02-03,"more than 1,000,001",12,19340847,38.67
2017-02-03,total,2769,50013691,100.0
2017-02-10,"1,000-5,000",1110,2587756,5.17
2017-02-10,1-999,1038,165590,0.33
2017-02-10,"10,001-15,000",126,1559408,3.11
2017-02-10,"100,001-200,000",34,4779858,9.55
2017-02-10,"15,001-20,000",65,1199038,2.39
2017-02-10,"20,001-30,000",46,1161190,2.32
2017-02-10,"200,001-400,000",14,3995047,7.98
2017-02-10,"30,001-40,000",32,1141834,2.28
2017-02-10,"40,001-50,000",26,1166191,2.33
2017-02-10,"400,001-600,000",3,1614449,3.22
2017-02-10,"5,001-10,000",309,2415600,4.82
2017-02-10,"50,001-100,000",51,3798632,7.59
2017-02-10,"600,001-800,000",6,4170549,8.33
2017-02-10,"800,001-1,000,000",1,917702,1.83
2017-02-10,"more than 1,000,001",12,19340847,38.67
2017-02-10,total,2873,50013691,100.0
2017-02-18,"1,000-5,000",1118,2639142,5.27
2017-02-18,1-999,1035,165772,0.33
2017-02-18,"10,001-15,000",123,1529274,3.05
2017-02-18,"100,001-200,000",34,4777858,9.55
2017-02-18,"15,001-20,000",72,1327038,2.65
2017-02-18,"20,001-30,000",43,1090190,2.17
2017-02-18,"200,001-400,000",14,3974047,7.94
2017-02-18,"30,001-40,000",34,1210834,2.42
2017-02-18,"40,001-50,000",27,1210191,2.41
2017-02-18,"400,001-600,000",2,1022984,2.04
2017-02-18,"5,001-10,000",311,2423166,4.84
2017-02-18,"50,001-100,000",49,3605632,7.2
2017-02-18,"600,001-800,000",7,4779014,9.55
2017-02-18,"800,001-1,000,000",1,917702,1.83
2017-02-18,"more than 1,000,001",12,19340847,38.67
2017-02-18,total,2882,50013691,100.0
2017-02-24,"1,000-5,000",1109,2611476,5.22
2017-02-24,1-999,1034,165438,0.33
2017-02-24,"10,001-15,000",117,1452274,2.9
2017-02-24,"100,001-200,000",32,4559505,9.11
2017-02-24,"15,001-20,000",72,1320038,2.63
2017-02-24,"20,001-30,000",46,1164190,2.32
2017-02-24,"200,001-400,000",14,3979047,7.95
2017-02-24,"30,001-40,000",34,1217324,2.43
2017-02-24,"40,001-50,000",30,1349191,2.69
2017-02-24,"400,001-600,000",2,1007984,2.01
2017-02-24,"5,001-10,000",312,2446166,4.89
2017-02-24,"50,001-100,000",50,3696495,7.39
2017-02-24,"600,001-800,000",7,4786014,9.56
2017-02-24,"800,001-1,000,000",1,917702,1.83
2017-02-24,"more than 1,000,001",12,19340847,38.67
2017-02-24,total,2872,50013691,100.0
2017-03-03,"1,000-5,000",1113,2604476,5.2
2017-03-03,1-999,1032,165438,0.33
2017-03-03,"10,001-15,000",117,1452274,2.9
2017-03-03,"100,001-200,000",33,4666505,9.33
2017-03-03,"15,001-20,000",71,1303038,2.6
2017-03-03,"20,001-30,000",47,1185190,2.36
2017-03-03,"200,001-400,000",14,3977047,7.95
2017-03-03,"30,001-40,000",33,1186324,2.37
2017-03-03,"40,001-50,000",29,1310191,2.61
2017-03-03,"400,001-600,000",2,1006984,2.01
2017-03-03,"5,001-10,000",316,2481166,4.96
2017-03-03,"50,001-100,000",49,3630495,7.25
2017-03-03,"600,001-800,000",7,4786014,9.56
2017-03-03,"800,001-1,000,000",1,917702,1.83
2017-03-03,"more than 1,000,001",12,19340847,38.67
2017-03-03,total,2876,50013691,100.0
2017-03-10,"1,000-5,000",1113,2585609,5.16
2017-03-10,1-999,1027,163985,0.32
2017-03-10,"10,001-15,000",122,1513848,3.02
2017-03-10,"100,001-200,000",33,4650505,9.29
2017-03-10,"15,001-20,000",67,1226038,2.45
2017-03-10,"20,001-30,000",51,1293190,2.58
2017-03-10,"200,001-400,000",14,3957047,7.91
2017-03-10,"30,001-40,000",34,1229747,2.45
2017-03-10,"40,001-50,000",28,1265191,2.52
2017-03-10,"400,001-600,000",2,1006984,2.01
2017-03-10,"5,001-10,000",312,2455912,4.91
2017-03-10,"50,001-100,000",49,3621072,7.24
2017-03-10,"600,001-800,000",7,4786014,9.56
2017-03-10,"800,001-1,000,000",1,917702,1.83
2017-03-10,"more than 1,000,001",12,19340847,38.67
2017-03-10,total,2872,50013691,100.0
2017-03-17,"1,000-5,000",1100,2563134,5.12
2017-03-17,1-999,1029,164853,0.32
2017-03-17,"10,001-15,000",121,1497827,2.99
2017-03-17,"100,001-200,000",33,4669505,9.33
2017-03-17,"15,001-20,000",67,1224038,2.44
2017-03-17,"20,001-30,000",50,1264190,2.52
2017-03-17,"200,001-400,000",14,3993047,7.98
2017-03-17,"30,001-40,000",34,1231747,2.46
2017-03-17,"40,001-50,000",28,1265191,2.52
2017-03-17,"400,001-600,000",2,997984,1.99
2017-03-17,"5,001-10,000",316,2480540,4.95
2017-03-17,"50,001-100,000",49,3617072,7.23
2017-03-17,"600,001-800,000",7,4786014,9.56
2017-03-17,"800,001-1,000,000",1,917702,1.83
2017-03-17,"more than 1,000,001",12,19340847,38.67
2017-03-17,total,2863,50013691,100.0
2017-03-24,"1,000-5,000",1109,2589264,5.17
2017-03-24,1-999,1024,162983,0.32
2017-03-24,"10,001-15,000",120,1494827,2.98
2017-03-24,"100,001-200,000",35,4899505,9.79
2017-03-24,"15,001-20,000",68,1241038,2.48
2017-03-24,"20,001-30,000",51,1292190,2.58
2017-03-24,"200,001-400,000",14,3953047,7.9
2017-03-24,"30,001-40,000",33,1185747,2.37
2017-03-24,"40,001-50,000",29,1315191,2.62
2017-03-24,"400,001-600,000",2,984984,1.96
2017-03-24,"5,001-10,000",309,2430280,4.85
2017-03-24,"50,001-100,000",47,3420072,6.83
2017-03-24,"600,001-800,000",7,4786014,9.56
2017-03-24,"800,001-1,000,000",1,917702,1.83
2017-03-24,"more than 1,000,001",12,19340847,38.67
2017-03-24,total,2861,50013691,100.0
2017-03-31,"1,000-5,000",1104,2574903,5.14
2017-03-31,1-999,1025,163431,0.32
2017-03-31,"10,001-15,000",123,1535587,3.07
2017-03-31,"100,001-200,000",33,4674505,9.34
2017-03-31,"15,001-20,000",68,1241038,2.48
2017-03-31,"20,001-30,000",53,1355190,2.7
2017-03-31,"200,001-400,000",14,3955047,7.9
2017-03-31,"30,001-40,000",32,1145747,2.29
2017-03-31,"40,001-50,000",30,1363191,2.72
2017-03-31,"400,001-600,000",2,1002984,2.0
2017-03-31,"5,001-10,000",300,2358433,4.71
2017-03-31,"50,001-100,000",48,3599072,7.19
2017-03-31,"600,001-800,000",7,4786014,9.56
2017-03-31,"800,001-1,000,000",1,917702,1.83
2017-03-31,"more than 1,000,001",12,19340847,38.67
2017-03-31,total,2852,50013691,100.0
2017-04-07,"1,000-5,000",1107,2590903,5.18
2017-04-07,1-999,1026,163431,0.32
2017-04-07,"10,001-15,000",119,1481587,2.96
2017-04-07,"100,001-200,000",36,5063505,10.12
2017-04-07,"15,001-20,000",73,1338038,2.67
2017-04-07,"20,001-30,000",53,1345680,2.69
2017-04-07,"200,001-400,000",13,3741047,7.48
2017-04-07,"30,001-40,000",32,1140257,2.27
2017-04-07,"40,001-50,000",30,1372191,2.74
2017-04-07,"400,001-600,000",2,1013984,2.02
2017-04-07,"5,001-10,000",301,2370433,4.73
2017-04-07,"50,001-100,000",46,3348072,6.69
2017-04-07,"600,001-800,000",7,4786014,9.56
2017-04-07,"800,001-1,000,000",1,917702,1.83
2017-04-07,"more than 1,000,001",12,19340847,38.67
2017-04-07,total,2858,50013691,100.0
2017-04-14,"1,000-5,000",1094,2536984,5.07
2017-04-14,1-999,1032,163350,0.32
2017-04-14,"10,001-15,000",123,1536587,3.07
2017-04-14,"100,001-200,000",35,4926505,9.85
2017-04-14,"15,001-20,000",69,1262038,2.52
2017-04-14,"20,001-30,000",57,1431680,2.86
2017-04-14,"200,001-400,000",14,4114047,8.22
2017-04-14,"30,001-40,000",31,1117257,2.23
2017-04-14,"40,001-50,000",29,1333191,2.66
2017-04-14,"400,001-600,000",1,577984,1.15
2017-04-14,"5,001-10,000",311,2445433,4.88
2017-04-14,"50,001-100,000",48,3524072,7.04
2017-04-14,"600,001-800,000",7,4786014,9.56
2017-04-14,"800,001-1,000,000",1,917702,1.83
2017-04-14,"more than 1,000,001",12,19340847,38.67
2017-04-14,total,2864,50013691,100.0
2017-04-21,"1,000-5,000",1096,2551237,5.1
2017-04-21,1-999,1032,164097,0.32
2017-04-21,"10,001-15,000",120,1495587,2.99
2017-04-21,"100,001-200,000",34,4769263,9.53
2017-04-21,"15,001-20,000",68,1243038,2.48
2017-04-21,"20,001-30,000",53,1349680,2.69
2017-04-21,"200,001-400,000",15,4302047,8.6
2017-04-21,"30,001-40,000",35,1249257,2.49
2017-04-21,"40,001-50,000",27,1229191,2.45
2017-04-21,"400,001-600,000",1,577984,1.15
2017-04-21,"5,001-10,000",308,2415433,4.82
2017-04-21,"50,001-100,000",49,3622314,7.24
2017-04-21,"600,001-800,000",7,4786014,9.56
2017-04-21,"800,001-1,000,000",1,917702,1.83
2017-04-21,"more than 1,000,001",12,19340847,38.67
2017-04-21,total,2858,50013691,100.0
2017-04-28,"1,000-5,000",1083,2521522,5.04
2017-04-28,1-999,1026,163812,0.32
2017-04-28,"10,001-15,000",123,1537522,3.07
2017-04-28,"100,001-200,000",36,5091263,10.17
2017-04-28,"15,001-20,000",67,1222103,2.44
2017-04-28,"20,001-30,000",53,1344680,2.68
2017-04-28,"200,001-400,000",14,4118047,8.23
2017-04-28,"30,001-40,000",33,1186257,2.37
2017-04-28,"40,001-50,000",28,1276191,2.55
2017-04-28,"400,001-600,000",1,577984,1.15
2017-04-28,"5,001-10,000",306,2392433,4.78
2017-04-28,"50,001-100,000",48,3537314,7.07
2017-04-28,"600,001-800,000",7,4786014,9.56
2017-04-28,"800,001-1,000,000",1,917702,1.83
2017-04-28,"more than 1,000,001",12,19340847,38.67
2017-04-28,total,2838,50013691,100.0
2017-05-05,"1,000-5,000",1090,2531966,5.06
2017-05-05,1-999,1024,163459,0.32
2017-05-05,"10,001-15,000",116,1444522,2.88
2017-05-05,"100,001-200,000",34,4831263,9.65
2017-05-05,"15,001-20,000",66,1201762,2.4
