date,level,people,holding_shares,percent
2024-02-07,"more than 1,000,001",2,12017826,69.88
2024-02-07,total,294,17197755,100.0
2024-02-07,差異數調整（說明4）,0,0,0.0
2024-02-17,"1,000-5,000",122,252796,1.46
2024-02-17,1-999,98,17257,0.1
2024-02-17,"10,001-15,000",9,112865,0.65
2024-02-17,"100,001-200,000",3,481299,2.79
2024-02-17,"15,001-20,000",4,71939,0.41
2024-02-17,"20,001-30,000",6,145419,0.84
2024-02-17,"200,001-400,000",7,1999205,11.62
2024-02-17,"30,001-40,000",3,104824,0.6
2024-02-17,"40,001-50,000",6,293823,1.7
2024-02-17,"400,001-600,000",0,0,0.0
2024-02-17,"5,001-10,000",18,135163,0.78
2024-02-17,"50,001-100,000",17,1229945,7.15
2024-02-17,"600,001-800,000",1,681507,3.96
2024-02-17,"800,001-1,000,000",0,0,0.0
2024-02-17,"more than 1,000,001",2,11671713,67.86
2024-02-17,total,296,17197755,100.0
2024-02-17,差異數調整（說明4）,0,0,0.0
2024-02-23,"1,000-5,000",127,274376,1.59
2024-02-23,1-999,102,18070,0.1
2024-02-23,"10,001-15,000",11,135865,0.79
2024-02-23,"100,001-200,000",3,478299,2.78
2024-02-23,"15,001-20,000",4,68939,0.4
2024-02-23,"20,001-30,000",6,146327,0.85
2024-02-23,"200,001-400,000",7,1981037,11.51
2024-02-23,"30,001-40,000",3,104824,0.6
2024-02-23,"40,001-50,000",6,293823,1.7
2024-02-23,"400,001-600,000",0,0,0.0
2024-02-23,"5,001-10,000",17,130173,0.75
2024-02-23,"50,001-100,000",17,1212802,7.05
2024-02-23,"600,001-800,000",1,681507,3.96
2024-02-23,"800,001-1,000,000",0,0,0.0
2024-02-23,"more than 1,000,001",2,11671713,67.86
2024-02-23,total,306,17197755,100.0
2024-02-23,差異數調整（說明4）,0,0,0.0
2024-03-01,"1,000-5,000",129,269955,1.56
2024-03-01,1-999,106,19540,0.11
2024-03-01,"10,001-15,000",10,123865,0.72
2024-03-01,"100,001-200,000",3,477299,2.77
2024-03-01,"15,001-20,000",5,93310,0.54
2024-03-01,"20,001-30,000",6,144444,0.83
2024-03-01,"200,001-400,000",7,1956281,11.37
2024-03-01,"30,001-40,000",3,104824,0.6
2024-03-01,"40,001-50,000",6,293823,1.7
2024-03-01,"400,001-600,000",0,0,0.0
2024-03-01,"5,001-10,000",20,151673,0.88
2024-03-01,"50,001-100,000",17,1209521,7.03
2024-03-01,"600,001-800,000",1,681507,3.96
2024-03-01,"800,001-1,000,000",0,0,0.0
2024-03-01,"more than 1,000,001",2,11671713,67.86
2024-03-01,total,315,17197755,100.0
2024-03-01,差異數調整（說明4）,0,0,0.0
2024-03-08,"1,000-5,000",154,308487,1.79
2024-03-08,1-999,109,19577,0.11
2024-03-08,"10,001-15,000",11,137965,0.8
2024-03-08,"100,001-200,000",3,471299,2.74
2024-03-08,"15,001-20,000",4,73310,0.42
2024-03-08,"20,001-30,000",7,169693,0.98
2024-03-08,"200,001-400,000",7,1932056,11.23
2024-03-08,"30,001-40,000",4,140087,0.81
2024-03-08,"40,001-50,000",6,291823,1.69
2024-03-08,"400,001-600,000",0,0,0.0
2024-03-08,"5,001-10,000",21,165183,0.96
2024-03-08,"50,001-100,000",16,1135055,6.6
2024-03-08,"600,001-800,000",1,681507,3.96
2024-03-08,"800,001-1,000,000",0,0,0.0
2024-03-08,"more than 1,000,001",2,11671713,67.86
2024-03-08,total,345,17197755,100.0
2024-03-08,差異數調整（說明4）,0,0,0.0
2024-03-15,"1,000-5,000",155,308363,1.79
2024-03-15,1-999,103,16655,0.09
2024-03-15,"10,001-15,000",10,124065,0.72
2024-03-15,"100,001-200,000",3,471299,2.74
2024-03-15,"15,001-20,000",5,91310,0.53
2024-03-15,"20,001-30,000",7,163747,0.95
2024-03-15,"200,001-400,000",7,1918489,11.15
2024-03-15,"30,001-40,000",3,104824,0.6
2024-03-15,"40,001-50,000",7,339902,1.97
2024-03-15,"400,001-600,000",0,0,0.0
2024-03-15,"5,001-10,000",20,160979,0.93
2024-03-15,"50,001-100,000",16,1148714,6.67
2024-03-15,"600,001-800,000",1,681507,3.96
2024-03-15,"800,001-1,000,000",0,0,0.0
2024-03-15,"more than 1,000,001",2,11667901,67.84
2024-03-15,total,339,17197755,100.0
2024-03-15,差異數調整（說明4）,0,0,0.0
2024-03-22,"1,000-5,000",155,324586,1.88
2024-03-22,1-999,105,16882,0.09
2024-03-22,"10,001-15,000",10,126594,0.73
2024-03-22,"100,001-200,000",4,570611,3.31
2024-03-22,"15,001-20,000",6,106620,0.61
2024-03-22,"20,001-30,000",6,155270,0.9
2024-03-22,"200,001-400,000",7,1911693,11.11
2024-03-22,"30,001-40,000",3,104824,0.6
2024-03-22,"40,001-50,000",7,329902,1.91
2024-03-22,"400,001-600,000",0,0,0.0
2024-03-22,"5,001-10,000",22,175889,1.02
2024-03-22,"50,001-100,000",15,1047591,6.09
2024-03-22,"600,001-800,000",1,681507,3.96
2024-03-22,"800,001-1,000,000",0,0,0.0
2024-03-22,"more than 1,000,001",2,11645786,67.71
2024-03-22,total,343,17197755,100.0
2024-03-22,差異數調整（說明4）,0,0,0.0
2024-03-29,"1,000-5,000",151,305007,1.77
2024-03-29,1-999,108,18236,0.1
2024-03-29,"10,001-15,000",10,124594,0.72
2024-03-29,"100,001-200,000",5,683658,3.97
2024-03-29,"15,001-20,000",7,125620,0.73
2024-03-29,"20,001-30,000",6,157863,0.91
2024-03-29,"200,001-400,000",7,1904909,11.07
2024-03-29,"30,001-40,000",4,143903,0.83
2024-03-29,"40,001-50,000",6,287823,1.67
2024-03-29,"400,001-600,000",0,0,0.0
2024-03-29,"5,001-10,000",19,150899,0.87
2024-03-29,"50,001-100,000",14,967950,5.62
2024-03-29,"600,001-800,000",1,681507,3.96
2024-03-29,"800,001-1,000,000",0,0,0.0
2024-03-29,"more than 1,000,001",2,11645786,67.71
2024-03-29,total,340,17197755,100.0
2024-03-29,差異數調整（說明4）,0,0,0.0
2024-04-03,"1,000-5,000",152,299007,1.73
2024-04-03,1-999,107,17551,0.1
2024-04-03,"10,001-15,000",10,124594,0.72
2024-04-03,"100,001-200,000",5,688727,4.0
2024-04-03,"15,001-20,000",7,125620,0.73
2024-04-03,"20,001-30,000",6,157863,0.91
2024-04-03,"200,001-400,000",7,1894549,11.01
2024-04-03,"30,001-40,000",4,143903,0.83
2024-04-03,"40,001-50,000",6,286823,1.66
2024-04-03,"400,001-600,000",0,0,0.0
2024-04-03,"5,001-10,000",21,171909,0.99
2024-04-03,"50,001-100,000",15,1020825,5.93
2024-04-03,"600,001-800,000",1,681507,3.96
2024-04-03,"800,001-1,000,000",0,0,0.0
2024-04-03,"more than 1,000,001",2,11584877,67.36
2024-04-03,total,343,17197755,100.0
2024-04-03,差異數調整（說明4）,0,0,0.0
2024-04-12,"1,000-5,000",153,309314,1.79
2024-04-12,1-999,109,16989,0.09
2024-04-12,"10,001-15,000",9,112694,0.65
2024-04-12,"100,001-200,000",5,691283,4.01
2024-04-12,"15,001-20,000",6,113620,0.66
2024-04-12,"20,001-30,000",5,121863,0.7
2024-04-12,"200,001-400,000",7,1900419,11.05
2024-04-12,"30,001-40,000",4,143903,0.83
2024-04-12,"40,001-50,000",7,328823,1.91
2024-04-12,"400,001-600,000",0,0,0.0
2024-04-12,"5,001-10,000",20,161919,0.94
2024-04-12,"50,001-100,000",15,1030544,5.99
2024-04-12,"600,001-800,000",1,681507,3.96
2024-04-12,"800,001-1,000,000",0,0,0.0
2024-04-12,"more than 1,000,001",2,11584877,67.36
2024-04-12,total,343,17197755,100.0
2024-04-12,差異數調整（說明4）,0,0,0.0
2024-04-19,"1,000-5,000",152,304444,1.77
2024-04-19,1-999,107,16876,0.09
2024-04-19,"10,001-15,000",9,114294,0.66
2024-04-19,"100,001-200,000",5,700808,4.07
2024-04-19,"15,001-20,000",5,93620,0.54
2024-04-19,"20,001-30,000",5,121863,0.7
2024-04-19,"200,001-400,000",7,1903434,11.06
2024-04-19,"30,001-40,000",4,143903,0.83
2024-04-19,"40,001-50,000",7,328823,1.91
2024-04-19,"400,001-600,000",0,0,0.0
2024-04-19,"5,001-10,000",22,175820,1.02
2024-04-19,"50,001-100,000",15,1036387,6.02
2024-04-19,"600,001-800,000",1,681507,3.96
2024-04-19,"800,001-1,000,000",0,0,0.0
2024-04-19,"more than 1,000,001",2,11575976,67.31
2024-04-19,total,341,17197755,100.0
2024-04-19,差異數調整（說明4）,0,0,0.0
2024-04-26,"1,000-5,000",164,327362,1.9
2024-04-26,1-999,107,16992,0.09
2024-04-26,"10,001-15,000",10,129294,0.75
2024-04-26,"100,001-200,000",5,694906,4.04
2024-04-26,"15,001-20,000",4,73620,0.42
2024-04-26,"20,001-30,000",5,121863,0.7
2024-04-26,"200,001-400,000",7,1903359,11.06
2024-04-26,"30,001-40,000",5,174523,1.01
2024-04-26,"40,001-50,000",7,337671,1.96
2024-04-26,"400,001-600,000",0,0,0.0
2024-04-26,"5,001-10,000",22,173680,1.0
2024-04-26,"50,001-100,000",14,987002,5.73
2024-04-26,"600,001-800,000",1,681507,3.96
2024-04-26,"800,001-1,000,000",0,0,0.0
2024-04-26,"more than 1,000,001",2,11575976,67.31
2024-04-26,total,353,17197755,100.0
2024-04-26,差異數調整（說明4）,0,0,0.0
2024-05-03,"1,000-5,000",177,363041,2.11
2024-05-03,1-999,104,15150,0.08
2024-05-03,"10,001-15,000",10,129294,0.75
2024-05-03,"100,001-200,000",4,594489,3.45
2024-05-03,"15,001-20,000",5,90620,0.52
2024-05-03,"20,001-30,000",4,100863,0.58
2024-05-03,"200,001-400,000",7,1885369,10.96
2024-05-03,"30,001-40,000",5,174523,1.01
2024-05-03,"40,001-50,000",7,337671,1.96
2024-05-03,"400,001-600,000",0,0,0.0
2024-05-03,"5,001-10,000",21,169680,0.98
2024-05-03,"50,001-100,000",15,1079572,6.27
2024-05-03,"600,001-800,000",1,681507,3.96
2024-05-03,"800,001-1,000,000",0,0,0.0
2024-05-03,"more than 1,000,001",2,11575976,67.31
2024-05-03,total,362,17197755,100.0
2024-05-03,差異數調整（說明4）,0,0,0.0
2024-05-10,"1,000-5,000",179,378264,2.19
2024-05-10,1-999,104,16271,0.09
2024-05-10,"10,001-15,000",10,129294,0.75
2024-05-10,"100,001-200,000",5,718663,4.17
2024-05-10,"15,001-20,000",6,106918,0.62
2024-05-10,"20,001-30,000",4,100863,0.58
2024-05-10,"200,001-400,000",7,1875204,10.9
2024-05-10,"30,001-40,000",5,174523,1.01
2024-05-10,"40,001-50,000",7,334671,1.94
2024-05-10,"400,001-600,000",0,0,0.0
2024-05-10,"5,001-10,000",24,189680,1.1
2024-05-10,"50,001-100,000",14,948393,5.51
2024-05-10,"600,001-800,000",1,681507,3.96
2024-05-10,"800,001-1,000,000",0,0,0.0
2024-05-10,"more than 1,000,001",2,11543504,67.12
2024-05-10,total,368,17197755,100.0
2024-05-10,差異數調整（說明4）,0,0,0.0
2024-05-17,"1,000-5,000",162,339908,1.97
2024-05-17,1-999,108,18825,0.1
2024-05-17,"10,001-15,000",11,144294,0.83
2024-05-17,"100,001-200,000",7,1048239,6.09
2024-05-17,"15,001-20,000",5,89620,0.52
2024-05-17,"20,001-30,000",5,127863,0.74
2024-05-17,"200,001-400,000",6,1681357,9.77
2024-05-17,"30,001-40,000",6,214033,1.24
2024-05-17,"40,001-50,000",6,292794,1.7
2024-05-17,"400,001-600,000",0,0,0.0
2024-05-17,"5,001-10,000",25,196820,1.14
2024-05-17,"50,001-100,000",13,875991,5.09
2024-05-17,"600,001-800,000",1,681507,3.96
2024-05-17,"800,001-1,000,000",0,0,0.0
2024-05-17,"more than 1,000,001",2,11486504,66.79
2024-05-17,total,357,17197755,100.0
2024-05-17,差異數調整（說明4）,0,0,0.0
2024-05-24,"1,000-5,000",163,337993,1.96
2024-05-24,1-999,100,17837,0.1
2024-05-24,"10,001-15,000",11,148294,0.86
2024-05-24,"100,001-200,000",7,1064239,6.18
2024-05-24,"15,001-20,000",6,105620,0.61
2024-05-24,"20,001-30,000",6,158863,0.92
2024-05-24,"200,001-400,000",6,1660290,9.65
2024-05-24,"30,001-40,000",7,245485,1.42
2024-05-24,"40,001-50,000",5,243161,1.41
2024-05-24,"400,001-600,000",0,0,0.0
2024-05-24,"5,001-10,000",23,183820,1.06
2024-05-24,"50,001-100,000",13,864142,5.02
2024-05-24,"600,001-800,000",1,681507,3.96
2024-05-24,"800,001-1,000,000",0,0,0.0
2024-05-24,"more than 1,000,001",2,11486504,66.79
2024-05-24,total,350,17197755,100.0
2024-05-24,差異數調整（說明4）,0,0,0.0
2024-05-31,"1,000-5,000",171,337577,1.96
2024-05-31,1-999,101,18487,0.1
2024-05-31,"10,001-15,000",12,160928,0.93
2024-05-31,"100,001-200,000",8,1190562,6.92
2024-05-31,"15,001-20,000",7,124620,0.72
2024-05-31,"20,001-30,000",5,135295,0.78
