date,level,people,holding_shares,percent
2017-07-07,"200,001-400,000",1,200288,1.27
2017-07-07,"30,001-40,000",0,0,0.0
2017-07-07,"40,001-50,000",1,47000,0.29
2017-07-07,"400,001-600,000",2,902523,5.72
2017-07-07,"5,001-10,000",41,338078,2.14
2017-07-07,"50,001-100,000",7,501564,3.18
2017-07-07,"600,001-800,000",0,0,0.0
2017-07-07,"800,001-1,000,000",1,890031,5.64
2017-07-07,"more than 1,000,001",7,10576643,67.11
2017-07-07,total,3173,15760000,100.0
2017-07-14,"1,000-5,000",734,1180494,7.49
2017-07-14,1-999,2250,174456,1.1
2017-07-14,"10,001-15,000",12,147987,0.93
2017-07-14,"100,001-200,000",4,559000,3.54
2017-07-14,"15,001-20,000",3,56000,0.35
2017-07-14,"20,001-30,000",13,311936,1.97
2017-07-14,"200,001-400,000",1,200288,1.27
2017-07-14,"30,001-40,000",4,139087,0.88
2017-07-14,"40,001-50,000",1,46000,0.29
2017-07-14,"400,001-600,000",2,902523,5.72
2017-07-14,"5,001-10,000",35,274078,1.73
2017-07-14,"50,001-100,000",5,357477,2.26
2017-07-14,"600,001-800,000",0,0,0.0
2017-07-14,"800,001-1,000,000",1,854031,5.41
2017-07-14,"more than 1,000,001",7,10556643,66.98
2017-07-14,total,3072,15760000,100.0
2017-07-21,"1,000-5,000",868,1388687,8.81
2017-07-21,1-999,2245,174186,1.1
2017-07-21,"10,001-15,000",17,203987,1.29
2017-07-21,"100,001-200,000",2,304000,1.92
2017-07-21,"15,001-20,000",2,34000,0.21
2017-07-21,"20,001-30,000",11,262166,1.66
2017-07-21,"200,001-400,000",1,200288,1.27
2017-07-21,"30,001-40,000",3,104000,0.65
2017-07-21,"40,001-50,000",1,47000,0.29
2017-07-21,"400,001-600,000",2,902523,5.72
2017-07-21,"5,001-10,000",37,298012,1.89
2017-07-21,"50,001-100,000",7,523477,3.32
2017-07-21,"600,001-800,000",1,786031,4.98
2017-07-21,"800,001-1,000,000",0,0,0.0
2017-07-21,"more than 1,000,001",7,10531643,66.82
2017-07-21,total,3204,15760000,100.0
2017-07-28,"1,000-5,000",884,1440270,9.13
2017-07-28,1-999,2243,173690,1.1
2017-07-28,"10,001-15,000",13,154987,0.98
2017-07-28,"100,001-200,000",3,407000,2.58
2017-07-28,"15,001-20,000",4,68000,0.43
2017-07-28,"20,001-30,000",13,313166,1.98
2017-07-28,"200,001-400,000",1,200288,1.27
2017-07-28,"30,001-40,000",2,66000,0.41
2017-07-28,"40,001-50,000",1,45000,0.28
2017-07-28,"400,001-600,000",2,902523,5.72
2017-07-28,"5,001-10,000",36,284925,1.8
2017-07-28,"50,001-100,000",6,423477,2.68
2017-07-28,"600,001-800,000",1,749031,4.75
2017-07-28,"800,001-1,000,000",0,0,0.0
2017-07-28,"more than 1,000,001",7,10531643,66.82
2017-07-28,total,3216,15760000,100.0
2017-08-04,"1,000-5,000",871,1443531,9.15
2017-08-04,1-999,2241,173510,1.1
2017-08-04,"10,001-15,000",11,133987,0.85
2017-08-04,"100,001-200,000",3,446000,2.82
2017-08-04,"15,001-20,000",4,70000,0.44
2017-08-04,"20,001-30,000",13,310166,1.96
2017-08-04,"200,001-400,000",1,200288,1.27
2017-08-04,"30,001-40,000",3,106000,0.67
2017-08-04,"40,001-50,000",0,0,0.0
2017-08-04,"400,001-600,000",2,902523,5.72
2017-08-04,"5,001-10,000",41,321925,2.04
2017-08-04,"50,001-100,000",6,415477,2.63
2017-08-04,"600,001-800,000",1,705031,4.47
2017-08-04,"800,001-1,000,000",0,0,0.0
2017-08-04,"more than 1,000,001",7,10531562,66.82
2017-08-04,total,3204,15760000,100.0
2017-08-11,"1,000-5,000",852,1455892,9.23
2017-08-11,1-999,2235,172863,1.09
2017-08-11,"10,001-15,000",10,126048,0.79
2017-08-11,"100,001-200,000",3,421000,2.67
2017-08-11,"15,001-20,000",5,88000,0.55
2017-08-11,"20,001-30,000",15,362166,2.29
2017-08-11,"200,001-400,000",1,200288,1.27
2017-08-11,"30,001-40,000",1,37000,0.23
2017-08-11,"40,001-50,000",2,92000,0.58
2017-08-11,"400,001-600,000",2,902523,5.72
2017-08-11,"5,001-10,000",45,352150,2.23
2017-08-11,"50,001-100,000",5,341477,2.16
2017-08-11,"600,001-800,000",1,677031,4.29
2017-08-11,"800,001-1,000,000",0,0,0.0
2017-08-11,"more than 1,000,001",7,10531562,66.82
2017-08-11,total,3184,15760000,100.0
2017-08-18,"1,000-5,000",820,1428003,9.06
2017-08-18,1-999,2231,172752,1.09
2017-08-18,"10,001-15,000",17,207048,1.31
2017-08-18,"100,001-200,000",2,330000,2.09
2017-08-18,"15,001-20,000",3,52000,0.32
2017-08-18,"20,001-30,000",12,294166,1.86
2017-08-18,"200,001-400,000",1,200288,1.27
2017-08-18,"30,001-40,000",2,67000,0.42
2017-08-18,"40,001-50,000",0,0,0.0
2017-08-18,"400,001-600,000",2,902523,5.72
2017-08-18,"5,001-10,000",45,342150,2.17
2017-08-18,"50,001-100,000",9,599477,3.8
2017-08-18,"600,001-800,000",1,633031,4.01
2017-08-18,"800,001-1,000,000",0,0,0.0
2017-08-18,"more than 1,000,001",7,10531562,66.82
2017-08-18,total,3152,15760000,100.0
2017-08-25,"1,000-5,000",854,1488780,9.44
2017-08-25,1-999,2227,171747,1.08
2017-08-25,"10,001-15,000",14,182048,1.15
2017-08-25,"100,001-200,000",2,323000,2.04
2017-08-25,"15,001-20,000",2,35000,0.22
2017-08-25,"20,001-30,000",15,370166,2.34
2017-08-25,"200,001-400,000",1,200288,1.27
2017-08-25,"30,001-40,000",1,36000,0.22
2017-08-25,"40,001-50,000",2,89000,0.56
2017-08-25,"400,001-600,000",2,902523,5.72
2017-08-25,"5,001-10,000",50,392378,2.48
2017-08-25,"50,001-100,000",6,404477,2.56
2017-08-25,"600,001-800,000",1,633031,4.01
2017-08-25,"800,001-1,000,000",0,0,0.0
2017-08-25,"more than 1,000,001",7,10531562,66.82
2017-08-25,total,3184,15760000,100.0
2017-09-01,"1,000-5,000",859,1445825,9.17
2017-09-01,1-999,2221,171769,1.08
2017-09-01,"10,001-15,000",17,206209,1.3
2017-09-01,"100,001-200,000",2,298000,1.89
2017-09-01,"15,001-20,000",7,126000,0.79
2017-09-01,"20,001-30,000",13,334166,2.12
2017-09-01,"200,001-400,000",1,200288,1.27
2017-09-01,"30,001-40,000",2,74000,0.46
2017-09-01,"40,001-50,000",3,130000,0.82
2017-09-01,"400,001-600,000",2,902523,5.72
2017-09-01,"5,001-10,000",50,397150,2.51
2017-09-01,"50,001-100,000",5,309477,1.96
2017-09-01,"600,001-800,000",1,633031,4.01
2017-09-01,"800,001-1,000,000",0,0,0.0
2017-09-01,"more than 1,000,001",7,10531562,66.82
2017-09-01,total,3190,15760000,100.0
2017-09-08,"1,000-5,000",880,1464188,9.29
2017-09-08,1-999,2219,171406,1.08
2017-09-08,"10,001-15,000",19,245148,1.55
2017-09-08,"100,001-200,000",1,149000,0.94
2017-09-08,"15,001-20,000",4,70061,0.44
2017-09-08,"20,001-30,000",13,326166,2.06
2017-09-08,"200,001-400,000",1,200288,1.27
2017-09-08,"30,001-40,000",3,109000,0.69
2017-09-08,"40,001-50,000",3,129000,0.81
2017-09-08,"400,001-600,000",2,902523,5.72
2017-09-08,"5,001-10,000",55,420150,2.66
2017-09-08,"50,001-100,000",6,408477,2.59
2017-09-08,"600,001-800,000",1,633031,4.01
2017-09-08,"800,001-1,000,000",0,0,0.0
2017-09-08,"more than 1,000,001",7,10531562,66.82
2017-09-08,total,3214,15760000,100.0
2017-09-15,"1,000-5,000",901,1515757,9.61
2017-09-15,1-999,2213,170431,1.08
2017-09-15,"10,001-15,000",16,199987,1.26
2017-09-15,"100,001-200,000",1,149000,0.94
2017-09-15,"15,001-20,000",8,145061,0.92
2017-09-15,"20,001-30,000",12,311538,1.97
2017-09-15,"200,001-400,000",1,200288,1.27
2017-09-15,"30,001-40,000",4,147000,0.93
2017-09-15,"40,001-50,000",1,43000,0.27
2017-09-15,"400,001-600,000",2,902523,5.72
2017-09-15,"5,001-10,000",46,357345,2.26
2017-09-15,"50,001-100,000",7,453477,2.87
2017-09-15,"600,001-800,000",1,633031,4.01
2017-09-15,"800,001-1,000,000",0,0,0.0
2017-09-15,"more than 1,000,001",7,10531562,66.82
2017-09-15,total,3220,15760000,100.0
2017-09-22,"1,000-5,000",916,1524561,9.21
2017-09-22,1-999,2759,227289,1.37
2017-09-22,"10,001-15,000",20,240485,1.45
2017-09-22,"100,001-200,000",1,156450,0.94
2017-09-22,"15,001-20,000",5,91400,0.55
2017-09-22,"20,001-30,000",13,328583,1.98
2017-09-22,"200,001-400,000",1,210302,1.27
2017-09-22,"30,001-40,000",6,206061,1.24
2017-09-22,"40,001-50,000",1,41000,0.24
2017-09-22,"400,001-600,000",2,947649,5.72
2017-09-22,"5,001-10,000",51,357725,2.16
2017-09-22,"50,001-100,000",7,490300,2.96
2017-09-22,"600,001-800,000",1,667182,4.03
2017-09-22,"800,001-1,000,000",0,0,0.0
2017-09-22,"more than 1,000,001",7,11059013,66.82
2017-09-22,total,3790,16548000,100.0
2017-09-30,"1,000-5,000",901,1524816,9.21
2017-09-30,1-999,2687,219816,1.32
2017-09-30,"10,001-15,000",21,258135,1.55
2017-09-30,"100,001-200,000",1,149000,0.9
2017-09-30,"15,001-20,000",4,67850,0.41
2017-09-30,"20,001-30,000",15,381729,2.3
2017-09-30,"200,001-400,000",1,210302,1.27
2017-09-30,"30,001-40,000",5,175061,1.05
2017-09-30,"40,001-50,000",1,46000,0.27
2017-09-30,"400,001-600,000",2,947649,5.72
2017-09-30,"5,001-10,000",54,363325,2.19
2017-09-30,"50,001-100,000",7,478300,2.89
2017-09-30,"600,001-800,000",1,667182,4.03
2017-09-30,"800,001-1,000,000",0,0,0.0
2017-09-30,"more than 1,000,001",7,11058835,66.82
2017-09-30,total,3707,16548000,100.0
2017-10-06,"1,000-5,000",899,1518271,9.17
2017-10-06,1-999,2656,216021,1.3
2017-10-06,"10,001-15,000",21,254135,1.53
2017-10-06,"100,001-200,000",1,149000,0.9
2017-10-06,"15,001-20,000",4,70450,0.42
2017-10-06,"20,001-30,000",14,356729,2.15
2017-10-06,"200,001-400,000",1,210302,1.27
2017-10-06,"30,001-40,000",6,207061,1.25
2017-10-06,"40,001-50,000",1,48000,0.29
2017-10-06,"400,001-600,000",2,947649,5.72
2017-10-06,"5,001-10,000",56,376375,2.27
2017-10-06,"50,001-100,000",7,468300,2.82
2017-10-06,"600,001-800,000",1,667182,4.03
2017-10-06,"800,001-1,000,000",0,0,0.0
2017-10-06,"more than 1,000,001",7,11058525,66.82
2017-10-06,total,3676,16548000,100.0
2017-10-13,"1,000-5,000",908,1532421,9.26
2017-10-13,1-999,2622,212071,1.28
2017-10-13,"10,001-15,000",21,254135,1.53
2017-10-13,"100,001-200,000",1,149000,0.9
2017-10-13,"15,001-20,000",6,104600,0.63
2017-10-13,"20,001-30,000",14,360579,2.17
2017-10-13,"200,001-400,000",1,210302,1.27
2017-10-13,"30,001-40,000",5,171061,1.03
2017-10-13,"40,001-50,000",2,96000,0.58
2017-10-13,"400,001-600,000",3,1547649,9.35
2017-10-13,"5,001-10,000",55,382175,2.3
2017-10-13,"50,001-100,000",6,402300,2.43
2017-10-13,"600,001-800,000",1,667182,4.03
2017-10-13,"800,001-1,000,000",1,921495,5.56
2017-10-13,"more than 1,000,001",6,9537030,57.63
2017-10-13,total,3652,16548000,100.0
2017-10-20,"1,000-5,000",919,1500886,9.06
2017-10-20,1-999,2612,212849,1.28
2017-10-20,"10,001-15,000",22,259642,1.56
2017-10-20,"100,001-200,000",1,149000,0.9
2017-10-20,"15,001-20,000",9,163450,0.98
2017-10-20,"20,001-30,000",13,324579,1.96
2017-10-20,"200,001-400,000",1,210302,1.27
2017-10-20,"30,001-40,000",6,210061,1.26
2017-10-20,"40,001-50,000",3,145000,0.87
2017-10-20,"400,001-600,000",3,1547649,9.35
2017-10-20,"5,001-10,000",61,424925,2.56
2017-10-20,"50,001-100,000",4,281050,1.69
2017-10-20,"600,001-800,000",1,660182,3.98
2017-10-20,"800,001-1,000,000",1,921395,5.56
2017-10-20,"more than 1,000,001",6,9537030,57.63
2017-10-20,total,3662,16548000,100.0
2017-10-27,"1,000-5,000",927,1524081,9.21
2017-10-27,1-999,2602,209547,1.26
2017-10-27,"10,001-15,000",19,223593,1.35
2017-10-27,"100,001-200,000",1,149000,0.9
2017-10-27,"15,001-20,000",8,140450,0.84
2017-10-27,"20,001-30,000",14,354640,2.14
2017-10-27,"200,001-400,000",1,210302,1.27
2017-10-27,"30,001-40,000",7,244061,1.47
2017-10-27,"40,001-50,000",3,135000,0.81
2017-10-27,"400,001-600,000",3,1547649,9.35
2017-10-27,"5,001-10,000",59,413025,2.49
2017-10-27,"50,001-100,000",4,284050,1.71
2017-10-27,"600,001-800,000",1,654182,3.95
2017-10-27,"800,001-1,000,000",1,921390,5.56
2017-10-27,"more than 1,000,001",6,9537030,57.63
2017-10-27,total,3656,16548000,100.0
2017-11-03,"1,000-5,000",919,1502481,9.07
2017-11-03,1-999,2602,209401,1.26
2017-11-03,"10,001-15,000",20,236743,1.43
2017-11-03,"100,001-200,000",1,149000,0.9
2017-11-03,"15,001-20,000",6,104450,0.63
2017-11-03,"20,001-30,000",15,382086,2.3
2017-11-03,"200,001-400,000",1,210302,1.27
2017-11-03,"30,001-40,000",8,284061,1.71
2017-11-03,"40,001-50,000",1,47000,0.28
2017-11-03,"400,001-600,000",3,1547649,9.35
2017-11-03,"5,001-10,000",63,438175,2.64
2017-11-03,"50,001-100,000",5,336050,2.03
2017-11-03,"600,001-800,000",1,642182,3.88
2017-11-03,"800,001-1,000,000",1,921390,5.56
2017-11-03,"more than 1,000,001",6,9537030,57.63
2017-11-03,total,3652,16548000,100.0
2017-11-10,"1,000-5,000",949,1569729,9.48
2017-11-10,1-999,2592,208167,1.25
2017-11-10,"10,001-15,000",21,248285,1.5
2017-11-10,"100,001-200,000",1,149000,0.9
2017-11-10,"15,001-20,000",6,103500,0.62
2017-11-10,"20,001-30,000",17,442115,2.67
2017-11-10,"200,001-400,000",1,210302,1.27
2017-11-10,"30,001-40,000",7,248061,1.49
2017-11-10,"40,001-50,000",0,0,0.0
2017-11-10,"400,001-600,000",3,1545831,9.34
2017-11-10,"5,001-10,000",66,471625,2.85
2017-11-10,"50,001-100,000",5,338050,2.04
2017-11-10,"600,001-800,000",0,0,0.0
2017-11-10,"800,001-1,000,000",0,0,0.0
2017-11-10,"more than 1,000,001",7,11013335,66.55
2017-11-10,total,3675,16548000,100.0
2017-11-17,"1,000-5,000",959,1607422,9.71
2017-11-17,1-999,2582,205515,1.24
2017-11-17,"10,001-15,000",21,251285,1.51
2017-11-17,"100,001-200,000",1,149000,0.9
2017-11-17,"15,001-20,000",6,105500,0.63
2017-11-17,"20,001-30,000",14,365474,2.2
2017-11-17,"200,001-400,000",1,210302,1.27
2017-11-17,"30,001-40,000",9,321061,1.94
2017-11-17,"40,001-50,000",2,89000,0.53
2017-11-17,"400,001-600,000",3,1527831,9.23
2017-11-17,"5,001-10,000",61,448225,2.7
2017-11-17,"50,001-100,000",4,274050,1.65
2017-11-17,"600,001-800,000",0,0,0.0
2017-11-17,"800,001-1,000,000",0,0,0.0
2017-11-17,"more than 1,000,001",7,10993335,66.43
2017-11-17,total,3670,16548000,100.0
2017-11-24,"1,000-5,000",984,1631102,9.85
2017-11-24,1-999,2571,204111,1.23
2017-11-24,"10,001-15,000",20,239285,1.44
2017-11-24,"100,001-200,000",1,149000,0.9
2017-11-24,"15,001-20,000",7,124450,0.75
2017-11-24,"20,001-30,000",14,363724,2.19
2017-11-24,"200,001-400,000",1,210302,1.27
2017-11-24,"30,001-40,000",9,325061,1.96
2017-11-24,"40,001-50,000",2,95000,0.57
2017-11-24,"400,001-600,000",3,1512831,9.14
2017-11-24,"5,001-10,000",59,431749,2.6
2017-11-24,"50,001-100,000",4,289050,1.74
2017-11-24,"600,001-800,000",0,0,0.0
2017-11-24,"800,001-1,000,000",0,0,0.0
2017-11-24,"more than 1,000,001",7,10972335,66.3
2017-11-24,total,3682,16548000,100.0
2017-12-01,"1,000-5,000",986,1648959,9.96
2017-12-01,1-999,2568,204411,1.23
2017-12-01,"10,001-15,000",22,262285,1.58
2017-12-01,"100,001-200,000",1,149000,0.9
2017-12-01,"15,001-20,000",7,120500,0.72
2017-12-01,"20,001-30,000",12,307850,1.86
2017-12-01,"200,001-400,000",1,210302,1.27
2017-12-01,"30,001-40,000",11,396061,2.39
2017-12-01,"40,001-50,000",1,45000,0.27
2017-12-01,"400,001-600,000",3,1491831,9.01
2017-12-01,"5,001-10,000",56,420416,2.54
2017-12-01,"50,001-100,000",5,347050,2.09
2017-12-01,"600,001-800,000",0,0,0.0
2017-12-01,"800,001-1,000,000",0,0,0.0
2017-12-01,"more than 1,000,001",7,10944335,66.13
2017-12-01,total,3680,16548000,100.0
2017-12-08,"1,000-5,000",974,1659981,10.03
2017-12-08,1-999,2554,202760,1.22
2017-12-08,"10,001-15,000",20,245385,1.48
2017-12-08,"100,001-200,000",2,274000,1.65
2017-12-08,"15,001-20,000",5,89450,0.54
2017-12-08,"20,001-30,000",10,257427,1.55
2017-12-08,"200,001-400,000",1,210302,1.27
2017-12-08,"30,001-40,000",12,427061,2.58
2017-12-08,"40,001-50,000",2,96000,0.58
2017-12-08,"400,001-600,000",3,1485831,8.97
2017-12-08,"5,001-10,000",64,482566,2.91
2017-12-08,"50,001-100,000",3,191050,1.15
2017-12-08,"600,001-800,000",0,0,0.0
2017-12-08,"800,001-1,000,000",0,0,0.0
2017-12-08,"more than 1,000,001",7,10926187,66.02
2017-12-08,total,3657,16548000,100.0
2017-12-15,"1,000-5,000",1005,1686850,10.19
2017-12-15,1-999,2545,201391,1.21
2017-12-15,"10,001-15,000",18,212735,1.28
2017-12-15,"100,001-200,000",2,274000,1.65
2017-12-15,"15,001-20,000",5,90000,0.54
2017-12-15,"20,001-30,000",9,226427,1.36
2017-12-15,"200,001-400,000",1,210302,1.27
2017-12-15,"30,001-40,000",15,529061,3.19
2017-12-15,"40,001-50,000",1,50000,0.3
2017-12-15,"400,001-600,000",3,1384831,8.36
2017-12-15,"5,001-10,000",63,479166,2.89
2017-12-15,"50,001-100,000",4,277050,1.67
2017-12-15,"600,001-800,000",0,0,0.0
2017-12-15,"800,001-1,000,000",0,0,0.0
2017-12-15,"more than 1,000,001",7,10926187,66.02
2017-12-15,total,3678,16548000,100.0
2017-12-22,"1,000-5,000",1020,1711507,10.34
2017-12-22,1-999,2536,199710,1.2
2017-12-22,"10,001-15,000",22,259735,1.56
2017-12-22,"100,001-200,000",2,274000,1.65
2017-12-22,"15,001-20,000",3,55000,0.33
2017-12-22,"20,001-30,000",10,263427,1.59
2017-12-22,"200,001-400,000",1,210302,1.27
2017-12-22,"30,001-40,000",13,451061,2.72
2017-12-22,"40,001-50,000",1,49000,0.29
2017-12-22,"400,001-600,000",3,1312831,7.93
2017-12-22,"5,001-10,000",61,460225,2.78
2017-12-22,"50,001-100,000",6,379050,2.29
2017-12-22,"600,001-800,000",0,0,0.0
2017-12-22,"800,001-1,000,000",0,0,0.0
2017-12-22,"more than 1,000,001",7,10922152,66.0
2017-12-22,total,3685,16548000,100.0
2018-01-05,"1,000-5,000",973,1601113,9.67
2018-01-05,1-999,2532,199095,1.2
2018-01-05,"10,001-15,000",21,255535,1.54
2018-01-05,"100,001-200,000",2,293000,1.77
2018-01-05,"15,001-20,000",6,106000,0.64
2018-01-05,"20,001-30,000",14,353038,2.13
2018-01-05,"200,001-400,000",3,834151,5.04
2018-01-05,"30,001-40,000",12,426450,2.57
2018-01-05,"40,001-50,000",5,229050,1.38
2018-01-05,"400,001-600,000",1,468300,2.82
2018-01-05,"5,001-10,000",56,416116,2.51
2018-01-05,"50,001-100,000",7,461000,2.78
2018-01-05,"600,001-800,000",0,0,0.0
2018-01-05,"800,001-1,000,000",0,0,0.0
2018-01-05,"more than 1,000,001",7,10905152,65.9
2018-01-05,total,3639,16548000,100.0
2018-01-12,"1,000-5,000",1153,1826981,11.04
2018-01-12,1-999,2516,196927,1.19
2018-01-12,"10,001-15,000",22,258935,1.56
2018-01-12,"100,001-200,000",3,469349,2.83
2018-01-12,"15,001-20,000",7,129050,0.77
2018-01-12,"20,001-30,000",11,287427,1.73
2018-01-12,"200,001-400,000",2,577802,3.49
2018-01-12,"30,001-40,000",10,355061,2.14
2018-01-12,"40,001-50,000",4,178050,1.07
2018-01-12,"400,001-600,000",1,468300,2.82
2018-01-12,"5,001-10,000",64,485966,2.93
2018-01-12,"50,001-100,000",7,421000,2.54
2018-01-12,"600,001-800,000",0,0,0.0
2018-01-12,"800,001-1,000,000",0,0,0.0
2018-01-12,"more than 1,000,001",7,10893152,65.82
2018-01-12,total,3807,16548000,100.0
2018-01-19,"1,000-5,000",1165,1864954,11.26
2018-01-19,1-999,2500,194304,1.17
2018-01-19,"10,001-15,000",22,268585,1.62
2018-01-19,"100,001-200,000",3,421349,2.54
2018-01-19,"15,001-20,000",7,131000,0.79
2018-01-19,"20,001-30,000",13,332627,2.01
2018-01-19,"200,001-400,000",2,577802,3.49
2018-01-19,"30,001-40,000",10,354061,2.13
2018-01-19,"40,001-50,000",2,89050,0.53
2018-01-19,"400,001-600,000",1,468300,2.82
2018-01-19,"5,001-10,000",64,476816,2.88
2018-01-19,"50,001-100,000",8,480000,2.9
2018-01-19,"600,001-800,000",0,0,0.0
2018-01-19,"800,001-1,000,000",0,0,0.0
2018-01-19,"more than 1,000,001",7,10889152,65.8
2018-01-19,total,3804,16548000,100.0
2018-01-26,"1,000-5,000",1117,1794467,10.84
2018-01-26,1-999,2484,192391,1.16
2018-01-26,"10,001-15,000",23,283585,1.71
2018-01-26,"100,001-200,000",2,315000,1.9
2018-01-26,"15,001-20,000",5,92000,0.55
2018-01-26,"20,001-30,000",12,312877,1.89
2018-01-26,"200,001-400,000",2,577802,3.49
2018-01-26,"30,001-40,000",10,357061,2.15
2018-01-26,"40,001-50,000",4,182050,1.1
2018-01-26,"400,001-600,000",1,468300,2.82
2018-01-26,"5,001-10,000",73,544966,3.29
2018-01-26,"50,001-100,000",8,538349,3.25
2018-01-26,"600,001-800,000",0,0,0.0
2018-01-26,"800,001-1,000,000",0,0,0.0
2018-01-26,"more than 1,000,001",7,10889152,65.8
2018-01-26,total,3748,16548000,100.0
2018-02-02,"1,000-5,000",1109,1813726,10.96
2018-02-02,1-999,2479,192132,1.16
2018-02-02,"10,001-15,000",22,268535,1.62
2018-02-02,"100,001-200,000",2,315000,1.9
2018-02-02,"15,001-20,000",6,104050,0.62
2018-02-02,"20,001-30,000",13,330877,1.99
2018-02-02,"200,001-400,000",2,577802,3.49
2018-02-02,"30,001-40,000",10,353061,2.13
2018-02-02,"40,001-50,000",3,136050,0.82
2018-02-02,"400,001-600,000",1,468300,2.82
2018-02-02,"5,001-10,000",71,528966,3.19
2018-02-02,"50,001-100,000",9,572349,3.45
2018-02-02,"600,001-800,000",0,0,0.0
2018-02-02,"800,001-1,000,000",0,0,0.0
2018-02-02,"more than 1,000,001",7,10887152,65.79
2018-02-02,total,3734,16548000,100.0
2018-02-09,"1,000-5,000",1108,1844354,11.14
2018-02-09,1-999,2467,191111,1.15
2018-02-09,"10,001-15,000",22,264235,1.59
2018-02-09,"100,001-200,000",3,408000,2.46
2018-02-09,"15,001-20,000",5,86300,0.52
2018-02-09,"20,001-30,000",12,295426,1.78
2018-02-09,"200,001-400,000",2,577802,3.49
2018-02-09,"30,001-40,000",12,430296,2.6
2018-02-09,"40,001-50,000",4,186050,1.12
2018-02-09,"400,001-600,000",1,468300,2.82
2018-02-09,"5,001-10,000",73,557625,3.36
2018-02-09,"50,001-100,000",6,351349,2.12
2018-02-09,"600,001-800,000",0,0,0.0
2018-02-09,"800,001-1,000,000",0,0,0.0
2018-02-09,"more than 1,000,001",7,10887152,65.79
2018-02-09,total,3722,16548000,100.0
2018-02-14,"1,000-5,000",1111,1864432,11.21
2018-02-14,1-999,2462,189768,1.14
2018-02-14,"10,001-15,000",20,243235,1.46
2018-02-14,"100,001-200,000",3,416000,2.5
2018-02-14,"15,001-20,000",5,89300,0.53
2018-02-14,"20,001-30,000",12,294426,1.77
2018-02-14,"200,001-400,000",2,577802,3.47
2018-02-14,"30,001-40,000",11,389561,2.34
2018-02-14,"40,001-50,000",5,229050,1.37
2018-02-14,"400,001-600,000",1,468300,2.81
2018-02-14,"5,001-10,000",72,551625,3.31
2018-02-14,"50,001-100,000",7,427349,2.57
2018-02-14,"600,001-800,000",0,0,0.0
2018-02-14,"800,001-1,000,000",0,0,0.0
2018-02-14,"more than 1,000,001",7,10887152,65.47
2018-02-14,total,3718,16628000,100.0
2018-02-23,"1,000-5,000",1103,1851182,11.13
2018-02-23,1-999,2459,189018,1.13
2018-02-23,"10,001-15,000",19,231235,1.39
2018-02-23,"100,001-200,000",3,418000,2.51
2018-02-23,"15,001-20,000",6,107300,0.64
2018-02-23,"20,001-30,000",12,295426,1.77
2018-02-23,"200,001-400,000",2,577802,3.47
2018-02-23,"30,001-40,000",11,389561,2.34
2018-02-23,"40,001-50,000",5,234050,1.4
2018-02-23,"400,001-600,000",1,468300,2.81
2018-02-23,"5,001-10,000",72,547625,3.29
2018-02-23,"50,001-100,000",7,431349,2.59
2018-02-23,"600,001-800,000",0,0,0.0
2018-02-23,"800,001-1,000,000",0,0,0.0
2018-02-23,"more than 1,000,001",7,10887152,65.47
2018-02-23,total,3707,16628000,100.0
2018-03-02,"1,000-5,000",1091,1841082,11.07
2018-03-02,1-999,2461,189318,1.13
2018-03-02,"10,001-15,000",18,219235,1.31
2018-03-02,"100,001-200,000",3,455000,2.73
2018-03-02,"15,001-20,000",6,106300,0.63
2018-03-02,"20,001-30,000",12,306226,1.84
2018-03-02,"200,001-400,000",2,577802,3.47
2018-03-02,"30,001-40,000",11,386561,2.32
2018-03-02,"40,001-50,000",4,190050,1.14
2018-03-02,"400,001-600,000",1,468300,2.81
2018-03-02,"5,001-10,000",73,554625,3.33
2018-03-02,"50,001-100,000",7,446349,2.68
2018-03-02,"600,001-800,000",0,0,0.0
2018-03-02,"800,001-1,000,000",0,0,0.0
2018-03-02,"more than 1,000,001",7,10887152,65.47
2018-03-02,total,3696,16628000,100.0
2018-03-09,"1,000-5,000",1106,1827817,10.99
2018-03-09,1-999,2459,188487,1.13
2018-03-09,"10,001-15,000",16,192235,1.15
2018-03-09,"100,001-200,000",3,460000,2.76
2018-03-09,"15,001-20,000",8,146300,0.87
2018-03-09,"20,001-30,000",13,326226,1.96
2018-03-09,"200,001-400,000",2,577802,3.47
2018-03-09,"30,001-40,000",11,388657,2.33
2018-03-09,"40,001-50,000",3,146050,0.87
2018-03-09,"400,001-600,000",1,468300,2.81
2018-03-09,"5,001-10,000",74,560625,3.37
2018-03-09,"50,001-100,000",7,458349,2.75
2018-03-09,"600,001-800,000",0,0,0.0
2018-03-09,"800,001-1,000,000",0,0,0.0
2018-03-09,"more than 1,000,001",7,10887152,65.47
2018-03-09,total,3710,16628000,100.0
2018-03-16,"1,000-5,000",1096,1805399,10.85
2018-03-16,1-999,2461,189190,1.13
2018-03-16,"10,001-15,000",16,187235,1.12
2018-03-16,"100,001-200,000",3,475000,2.85
2018-03-16,"15,001-20,000",9,160300,0.96
2018-03-16,"20,001-30,000",14,361537,2.17
2018-03-16,"200,001-400,000",2,577802,3.47
2018-03-16,"30,001-40,000",9,317061,1.9
2018-03-16,"40,001-50,000",4,187050,1.12
2018-03-16,"400,001-600,000",1,468300,2.81
2018-03-16,"5,001-10,000",73,550625,3.31
2018-03-16,"50,001-100,000",7,461349,2.77
