date,level,people,holding_shares,percent
2021-05-28,"200,001-400,000",19,5284139,11.04
2021-05-28,"30,001-40,000",13,449928,0.94
2021-05-28,"40,001-50,000",5,231603,0.48
2021-05-28,"400,001-600,000",8,3889711,8.12
2021-05-28,"5,001-10,000",314,2206456,4.61
2021-05-28,"50,001-100,000",13,860798,1.79
2021-05-28,"600,001-800,000",3,2255994,4.71
2021-05-28,"800,001-1,000,000",2,1706363,3.56
2021-05-28,"more than 1,000,001",10,21066401,44.02
2021-05-28,total,6609,47851070,100.0
2021-06-04,"1,000-5,000",2430,4964078,10.37
2021-06-04,1-999,3664,584747,1.22
2021-06-04,"10,001-15,000",70,864798,1.8
2021-06-04,"100,001-200,000",15,2359794,4.93
2021-06-04,"15,001-20,000",28,487915,1.01
2021-06-04,"20,001-30,000",28,675074,1.41
2021-06-04,"200,001-400,000",19,5281139,11.03
2021-06-04,"30,001-40,000",12,422571,0.88
2021-06-04,"40,001-50,000",5,219603,0.45
2021-06-04,"400,001-600,000",8,3889711,8.12
2021-06-04,"5,001-10,000",313,2212084,4.62
2021-06-04,"50,001-100,000",13,860798,1.79
2021-06-04,"600,001-800,000",3,2255994,4.71
2021-06-04,"800,001-1,000,000",2,1706363,3.56
2021-06-04,"more than 1,000,001",10,21066401,44.02
2021-06-04,total,6620,47851070,100.0
2021-06-11,"1,000-5,000",2431,4971426,10.38
2021-06-11,1-999,3668,585710,1.22
2021-06-11,"10,001-15,000",66,820030,1.71
2021-06-11,"100,001-200,000",15,2358794,4.92
2021-06-11,"15,001-20,000",28,487075,1.01
2021-06-11,"20,001-30,000",29,699419,1.46
2021-06-11,"200,001-400,000",19,5279139,11.03
2021-06-11,"30,001-40,000",12,429571,0.89
2021-06-11,"40,001-50,000",5,221603,0.46
2021-06-11,"400,001-600,000",8,3889711,8.12
2021-06-11,"5,001-10,000",314,2219036,4.63
2021-06-11,"50,001-100,000",13,860798,1.79
2021-06-11,"600,001-800,000",3,2255994,4.71
2021-06-11,"800,001-1,000,000",2,1706363,3.56
2021-06-11,"more than 1,000,001",10,21066401,44.02
2021-06-11,total,6623,47851070,100.0
2021-06-18,"1,000-5,000",2433,4981080,10.4
2021-06-18,1-999,3686,592094,1.23
2021-06-18,"10,001-15,000",64,793746,1.65
2021-06-18,"100,001-200,000",15,2353794,4.91
2021-06-18,"15,001-20,000",29,504895,1.05
2021-06-18,"20,001-30,000",28,681433,1.42
2021-06-18,"200,001-400,000",19,5272916,11.01
2021-06-18,"30,001-40,000",11,391571,0.81
2021-06-18,"40,001-50,000",6,263603,0.55
2021-06-18,"400,001-600,000",8,3889711,8.12
2021-06-18,"5,001-10,000",316,2236671,4.67
2021-06-18,"50,001-100,000",13,860798,1.79
2021-06-18,"600,001-800,000",3,2255994,4.71
2021-06-18,"800,001-1,000,000",2,1706363,3.56
2021-06-18,"more than 1,000,001",10,21066401,44.02
2021-06-18,total,6643,47851070,100.0
2021-06-25,"1,000-5,000",2435,4981920,10.41
2021-06-25,1-999,3680,586865,1.22
2021-06-25,"10,001-15,000",68,841188,1.75
2021-06-25,"100,001-200,000",17,2626794,5.48
2021-06-25,"15,001-20,000",28,486735,1.01
2021-06-25,"20,001-30,000",28,681801,1.42
2021-06-25,"200,001-400,000",18,5045916,10.54
2021-06-25,"30,001-40,000",10,357571,0.74
2021-06-25,"40,001-50,000",6,259603,0.54
2021-06-25,"400,001-600,000",8,3889711,8.12
2021-06-25,"5,001-10,000",312,2199410,4.59
2021-06-25,"50,001-100,000",13,863798,1.8
2021-06-25,"600,001-800,000",3,2254994,4.71
2021-06-25,"800,001-1,000,000",2,1708363,3.57
2021-06-25,"more than 1,000,001",10,21066401,44.02
2021-06-25,total,6638,47851070,100.0
2021-07-02,"1,000-5,000",2425,4966877,10.37
2021-07-02,1-999,3685,591376,1.23
2021-07-02,"10,001-15,000",68,846338,1.76
2021-07-02,"100,001-200,000",17,2622794,5.48
2021-07-02,"15,001-20,000",27,470631,0.98
2021-07-02,"20,001-30,000",27,646909,1.35
2021-07-02,"200,001-400,000",18,5043916,10.54
2021-07-02,"30,001-40,000",12,415704,0.86
2021-07-02,"40,001-50,000",6,260603,0.54
2021-07-02,"400,001-600,000",8,3889711,8.12
2021-07-02,"5,001-10,000",309,2179655,4.55
2021-07-02,"50,001-100,000",13,863798,1.8
2021-07-02,"600,001-800,000",3,2254994,4.71
2021-07-02,"800,001-1,000,000",2,1731363,3.61
2021-07-02,"more than 1,000,001",10,21066401,44.02
2021-07-02,total,6630,47851070,100.0
2021-07-09,"1,000-5,000",2424,4973281,10.39
2021-07-09,1-999,3691,595804,1.24
2021-07-09,"10,001-15,000",68,839489,1.75
2021-07-09,"100,001-200,000",16,2420794,5.05
2021-07-09,"15,001-20,000",27,463657,0.96
2021-07-09,"20,001-30,000",28,669916,1.4
2021-07-09,"200,001-400,000",18,5040916,10.53
2021-07-09,"30,001-40,000",13,443727,0.92
2021-07-09,"40,001-50,000",6,257603,0.53
2021-07-09,"400,001-600,000",8,3888711,8.12
2021-07-09,"5,001-10,000",304,2140616,4.47
2021-07-09,"50,001-100,000",13,863798,1.8
2021-07-09,"600,001-800,000",3,2254994,4.71
2021-07-09,"800,001-1,000,000",2,1731363,3.61
2021-07-09,"more than 1,000,001",10,21266401,44.44
2021-07-09,total,6631,47851070,100.0
2021-07-16,"1,000-5,000",2414,4972643,10.39
2021-07-16,1-999,3694,589763,1.23
2021-07-16,"10,001-15,000",67,821361,1.71
2021-07-16,"100,001-200,000",16,2404794,5.02
2021-07-16,"15,001-20,000",26,450774,0.94
2021-07-16,"20,001-30,000",32,772922,1.61
2021-07-16,"200,001-400,000",18,5036916,10.52
2021-07-16,"30,001-40,000",10,349571,0.73
2021-07-16,"40,001-50,000",5,218603,0.45
2021-07-16,"400,001-600,000",8,3883711,8.11
2021-07-16,"5,001-10,000",315,2217456,4.63
2021-07-16,"50,001-100,000",13,879798,1.83
2021-07-16,"600,001-800,000",3,2254994,4.71
2021-07-16,"800,001-1,000,000",2,1731363,3.61
2021-07-16,"more than 1,000,001",10,21266401,44.44
2021-07-16,total,6633,47851070,100.0
2021-07-23,"1,000-5,000",2420,4985765,10.41
2021-07-23,1-999,3719,595456,1.24
2021-07-23,"10,001-15,000",71,863168,1.8
2021-07-23,"100,001-200,000",16,2348794,4.9
2021-07-23,"15,001-20,000",27,469998,0.98
2021-07-23,"20,001-30,000",32,773095,1.61
2021-07-23,"200,001-400,000",18,5027969,10.5
2021-07-23,"30,001-40,000",10,350845,0.73
2021-07-23,"40,001-50,000",4,171603,0.35
2021-07-23,"400,001-600,000",8,3883711,8.11
2021-07-23,"5,001-10,000",325,2270110,4.74
2021-07-23,"50,001-100,000",13,863798,1.8
2021-07-23,"600,001-800,000",3,2248994,4.69
2021-07-23,"800,001-1,000,000",2,1731363,3.61
2021-07-23,"more than 1,000,001",10,21266401,44.44
2021-07-23,total,6678,47851070,100.0
2021-07-30,"1,000-5,000",2407,4998012,10.44
2021-07-30,1-999,3736,599895,1.25
2021-07-30,"10,001-15,000",77,936035,1.95
2021-07-30,"100,001-200,000",16,2314794,4.83
2021-07-30,"15,001-20,000",29,502834,1.05
2021-07-30,"20,001-30,000",30,692892,1.44
2021-07-30,"200,001-400,000",18,5027106,10.5
2021-07-30,"30,001-40,000",8,282752,0.59
2021-07-30,"40,001-50,000",4,162603,0.33
2021-07-30,"400,001-600,000",8,3885711,8.12
2021-07-30,"5,001-10,000",330,2302880,4.81
2021-07-30,"50,001-100,000",14,918798,1.92
2021-07-30,"600,001-800,000",3,2246994,4.69
2021-07-30,"800,001-1,000,000",2,1731363,3.61
2021-07-30,"more than 1,000,001",10,21248401,44.4
2021-07-30,total,6692,47851070,100.0
2021-08-06,"1,000-5,000",2423,5044135,10.54
2021-08-06,1-999,3769,610022,1.27
2021-08-06,"10,001-15,000",76,929230,1.94
2021-08-06,"100,001-200,000",16,2298794,4.8
2021-08-06,"15,001-20,000",30,521695,1.09
2021-08-06,"20,001-30,000",30,696892,1.45
2021-08-06,"200,001-400,000",18,5026106,10.5
2021-08-06,"30,001-40,000",9,316752,0.66
2021-08-06,"40,001-50,000",3,122603,0.25
2021-08-06,"400,001-600,000",8,3885711,8.12
2021-08-06,"5,001-10,000",328,2292574,4.79
2021-08-06,"50,001-100,000",14,918798,1.92
2021-08-06,"600,001-800,000",3,2246994,4.69
2021-08-06,"800,001-1,000,000",2,1751363,3.66
2021-08-06,"more than 1,000,001",10,21189401,44.28
2021-08-06,total,6739,47851070,100.0
2021-08-13,"1,000-5,000",2428,5050759,10.55
2021-08-13,1-999,3784,620900,1.29
2021-08-13,"10,001-15,000",78,958347,2.0
2021-08-13,"100,001-200,000",16,2292794,4.79
2021-08-13,"15,001-20,000",28,481608,1.0
2021-08-13,"20,001-30,000",31,722892,1.51
2021-08-13,"200,001-400,000",18,5024223,10.49
2021-08-13,"30,001-40,000",9,317925,0.66
2021-08-13,"40,001-50,000",4,166603,0.34
2021-08-13,"400,001-600,000",8,3872711,8.09
2021-08-13,"5,001-10,000",329,2307752,4.82
2021-08-13,"50,001-100,000",13,868798,1.81
2021-08-13,"600,001-800,000",3,2246994,4.69
2021-08-13,"800,001-1,000,000",2,1751363,3.66
2021-08-13,"more than 1,000,001",10,21167401,44.23
2021-08-13,total,6761,47851070,100.0
2021-08-20,"1,000-5,000",2412,5048195,10.54
2021-08-20,1-999,3784,628996,1.31
2021-08-20,"10,001-15,000",76,923036,1.92
2021-08-20,"100,001-200,000",16,2282794,4.77
2021-08-20,"15,001-20,000",33,567782,1.18
2021-08-20,"20,001-30,000",29,679134,1.41
2021-08-20,"200,001-400,000",18,5024254,10.49
2021-08-20,"30,001-40,000",10,352568,0.73
2021-08-20,"40,001-50,000",3,128031,0.26
2021-08-20,"400,001-600,000",8,3849711,8.04
2021-08-20,"5,001-10,000",331,2325013,4.85
2021-08-20,"50,001-100,000",13,875798,1.83
2021-08-20,"600,001-800,000",3,2246994,4.69
2021-08-20,"800,001-1,000,000",2,1751363,3.66
2021-08-20,"more than 1,000,001",10,21167401,44.23
2021-08-20,total,6748,47851070,100.0
2021-08-27,"1,000-5,000",2423,5060890,10.57
2021-08-27,1-999,3790,626438,1.3
2021-08-27,"10,001-15,000",75,907404,1.89
2021-08-27,"100,001-200,000",16,2284794,4.77
2021-08-27,"15,001-20,000",34,588925,1.23
2021-08-27,"20,001-30,000",29,679134,1.41
2021-08-27,"200,001-400,000",18,5021348,10.49
2021-08-27,"30,001-40,000",10,350568,0.73
2021-08-27,"40,001-50,000",3,128031,0.26
2021-08-27,"400,001-600,000",8,3833711,8.01
2021-08-27,"5,001-10,000",331,2328271,4.86
2021-08-27,"50,001-100,000",13,875798,1.83
2021-08-27,"600,001-800,000",3,2246994,4.69
2021-08-27,"800,001-1,000,000",2,1751363,3.66
2021-08-27,"more than 1,000,001",10,21167401,44.23
2021-08-27,total,6765,47851070,100.0
2021-09-03,"1,000-5,000",2423,5072547,10.6
2021-09-03,1-999,3786,624185,1.3
2021-09-03,"10,001-15,000",76,919795,1.92
2021-09-03,"100,001-200,000",16,2284794,4.77
2021-09-03,"15,001-20,000",34,590013,1.23
2021-09-03,"20,001-30,000",29,678134,1.41
2021-09-03,"200,001-400,000",18,5017348,10.48
2021-09-03,"30,001-40,000",10,350548,0.73
2021-09-03,"40,001-50,000",3,128031,0.26
2021-09-03,"400,001-600,000",8,3824711,7.99
2021-09-03,"5,001-10,000",330,2320408,4.84
2021-09-03,"50,001-100,000",13,875798,1.83
2021-09-03,"600,001-800,000",3,2246994,4.69
2021-09-03,"800,001-1,000,000",2,1750363,3.65
2021-09-03,"more than 1,000,001",10,21167401,44.23
2021-09-03,total,6761,47851070,100.0
2021-09-11,"1,000-5,000",2430,5088768,10.63
2021-09-11,1-999,3783,619020,1.29
2021-09-11,"10,001-15,000",79,956711,1.99
2021-09-11,"100,001-200,000",16,2284794,4.77
2021-09-11,"15,001-20,000",34,589454,1.23
2021-09-11,"20,001-30,000",29,687148,1.43
2021-09-11,"200,001-400,000",18,5018378,10.48
2021-09-11,"30,001-40,000",9,319548,0.66
2021-09-11,"40,001-50,000",3,128031,0.26
2021-09-11,"400,001-600,000",8,3813711,7.96
2021-09-11,"5,001-10,000",329,2309951,4.82
2021-09-11,"50,001-100,000",13,875798,1.83
2021-09-11,"600,001-800,000",3,2246994,4.69
2021-09-11,"800,001-1,000,000",2,1745363,3.64
2021-09-11,"more than 1,000,001",10,21167401,44.23
2021-09-11,total,6766,47851070,100.0
2021-09-17,"1,000-5,000",2433,5085900,10.62
2021-09-17,1-999,3776,619818,1.29
2021-09-17,"10,001-15,000",78,943580,1.97
2021-09-17,"100,001-200,000",16,2285794,4.77
2021-09-17,"15,001-20,000",35,602990,1.26
2021-09-17,"20,001-30,000",29,681360,1.42
2021-09-17,"200,001-400,000",18,5018378,10.48
2021-09-17,"30,001-40,000",9,319548,0.66
2021-09-17,"40,001-50,000",3,128031,0.26
2021-09-17,"400,001-600,000",8,3810711,7.96
2021-09-17,"5,001-10,000",330,2325404,4.85
2021-09-17,"50,001-100,000",13,875798,1.83
2021-09-17,"600,001-800,000",3,2246994,4.69
2021-09-17,"800,001-1,000,000",2,1739363,3.63
2021-09-17,"more than 1,000,001",10,21167401,44.23
2021-09-17,total,6763,47851070,100.0
2021-09-24,"1,000-5,000",2439,5090560,10.63
2021-09-24,1-999,3776,616981,1.28
2021-09-24,"10,001-15,000",80,967262,2.02
2021-09-24,"100,001-200,000",16,2285794,4.77
2021-09-24,"15,001-20,000",34,588807,1.23
2021-09-24,"20,001-30,000",28,660221,1.37
2021-09-24,"200,001-400,000",18,5018378,10.48
2021-09-24,"30,001-40,000",9,320798,0.67
2021-09-24,"40,001-50,000",3,128031,0.26
2021-09-24,"400,001-600,000",8,3805711,7.95
2021-09-24,"5,001-10,000",333,2341971,4.89
2021-09-24,"50,001-100,000",13,875798,1.83
2021-09-24,"600,001-800,000",3,2246994,4.69
2021-09-24,"800,001-1,000,000",2,1736363,3.62
2021-09-24,"more than 1,000,001",10,21167401,44.23
2021-09-24,total,6772,47851070,100.0
2021-10-01,"1,000-5,000",2442,5120001,10.69
2021-10-01,1-999,3783,620319,1.29
2021-10-01,"10,001-15,000",80,965001,2.01
2021-10-01,"100,001-200,000",15,2150294,4.49
2021-10-01,"15,001-20,000",33,574232,1.2
2021-10-01,"20,001-30,000",29,688501,1.43
2021-10-01,"200,001-400,000",18,5018540,10.48
2021-10-01,"30,001-40,000",9,319798,0.66
2021-10-01,"40,001-50,000",3,128031,0.26
2021-10-01,"400,001-600,000",8,3807711,7.95
2021-10-01,"5,001-10,000",333,2348586,4.9
2021-10-01,"50,001-100,000",14,964298,2.01
2021-10-01,"600,001-800,000",3,2246994,4.69
2021-10-01,"800,001-1,000,000",2,1731363,3.61
2021-10-01,"more than 1,000,001",10,21167401,44.23
2021-10-01,total,6782,47851070,100.0
2021-10-08,"1,000-5,000",2441,5138771,10.73
2021-10-08,1-999,3789,626647,1.3
2021-10-08,"10,001-15,000",79,944457,1.97
2021-10-08,"100,001-200,000",14,2045544,4.27
2021-10-08,"15,001-20,000",35,605537,1.26
2021-10-08,"20,001-30,000",28,665516,1.39
2021-10-08,"200,001-400,000",18,5016573,10.48
2021-10-08,"30,001-40,000",10,353798,0.73
2021-10-08,"40,001-50,000",3,128031,0.26
2021-10-08,"400,001-600,000",8,3796711,7.93
2021-10-08,"5,001-10,000",330,2331679,4.87
2021-10-08,"50,001-100,000",15,1052048,2.19
2021-10-08,"600,001-800,000",3,2246994,4.69
2021-10-08,"800,001-1,000,000",2,1731363,3.61
2021-10-08,"more than 1,000,001",10,21167401,44.23
2021-10-08,total,6785,47851070,100.0
2021-10-15,"1,000-5,000",2451,5159633,10.78
2021-10-15,1-999,3795,628277,1.31
2021-10-15,"10,001-15,000",79,951898,1.98
2021-10-15,"100,001-200,000",14,2041544,4.26
2021-10-15,"15,001-20,000",33,574423,1.2
2021-10-15,"20,001-30,000",28,675516,1.41
2021-10-15,"200,001-400,000",18,5015639,10.48
2021-10-15,"30,001-40,000",10,355798,0.74
2021-10-15,"40,001-50,000",3,128031,0.26
2021-10-15,"400,001-600,000",8,3792711,7.92
2021-10-15,"5,001-10,000",334,2361794,4.93
2021-10-15,"50,001-100,000",15,1020048,2.13
2021-10-15,"600,001-800,000",3,2246994,4.69
2021-10-15,"800,001-1,000,000",2,1731363,3.61
2021-10-15,"more than 1,000,001",10,21167401,44.23
2021-10-15,total,6803,47851070,100.0
2021-10-22,"1,000-5,000",2458,5158155,10.77
2021-10-22,1-999,3794,624684,1.3
2021-10-22,"10,001-15,000",79,948652,1.98
2021-10-22,"100,001-200,000",14,2037544,4.25
2021-10-22,"15,001-20,000",34,593008,1.23
2021-10-22,"20,001-30,000",28,675516,1.41
2021-10-22,"200,001-400,000",18,5014671,10.47
2021-10-22,"30,001-40,000",10,356747,0.74
2021-10-22,"40,001-50,000",3,129031,0.26
2021-10-22,"400,001-600,000",8,3790711,7.92
2021-10-22,"5,001-10,000",337,2372545,4.95
2021-10-22,"50,001-100,000",15,1004048,2.09
2021-10-22,"600,001-800,000",3,2246994,4.69
2021-10-22,"800,001-1,000,000",2,1731363,3.61
2021-10-22,"more than 1,000,001",10,21167401,44.23
2021-10-22,total,6813,47851070,100.0
2021-10-29,"1,000-5,000",2459,5158167,10.77
2021-10-29,1-999,3805,631092,1.31
2021-10-29,"10,001-15,000",79,946122,1.97
2021-10-29,"100,001-200,000",14,2037544,4.25
2021-10-29,"15,001-20,000",34,590819,1.23
2021-10-29,"20,001-30,000",29,689901,1.44
2021-10-29,"200,001-400,000",18,5008935,10.46
2021-10-29,"30,001-40,000",10,360515,0.75
2021-10-29,"40,001-50,000",4,169781,0.35
2021-10-29,"400,001-600,000",8,3788711,7.91
2021-10-29,"5,001-10,000",343,2413427,5.04
2021-10-29,"50,001-100,000",14,910298,1.9
2021-10-29,"600,001-800,000",3,2246994,4.69
2021-10-29,"800,001-1,000,000",2,1731363,3.61
2021-10-29,"more than 1,000,001",10,21167401,44.23
2021-10-29,total,6832,47851070,100.0
2021-11-05,"1,000-5,000",2463,5153224,10.76
2021-11-05,1-999,3817,630382,1.31
2021-11-05,"10,001-15,000",81,969113,2.02
2021-11-05,"100,001-200,000",14,2043544,4.27
2021-11-05,"15,001-20,000",34,587959,1.22
2021-11-05,"20,001-30,000",30,709401,1.48
2021-11-05,"200,001-400,000",18,5003166,10.45
2021-11-05,"30,001-40,000",13,454815,0.95
2021-11-05,"40,001-50,000",3,134031,0.28
2021-11-05,"400,001-600,000",8,3788711,7.91
2021-11-05,"5,001-10,000",346,2434918,5.08
2021-11-05,"50,001-100,000",12,796048,1.66
2021-11-05,"600,001-800,000",3,2246994,4.69
2021-11-05,"800,001-1,000,000",2,1731363,3.61
2021-11-05,"more than 1,000,001",10,21167401,44.23
2021-11-05,total,6854,47851070,100.0
2021-11-12,"1,000-5,000",2471,5158831,10.78
2021-11-12,1-999,3821,632752,1.32
2021-11-12,"10,001-15,000",86,1028378,2.14
2021-11-12,"100,001-200,000",14,2045544,4.27
2021-11-12,"15,001-20,000",35,602562,1.25
2021-11-12,"20,001-30,000",29,678761,1.41
2021-11-12,"200,001-400,000",18,4994331,10.43
2021-11-12,"30,001-40,000",12,423565,0.88
2021-11-12,"40,001-50,000",3,134031,0.28
2021-11-12,"400,001-600,000",8,3786711,7.91
2021-11-12,"5,001-10,000",346,2428798,5.07
2021-11-12,"50,001-100,000",12,796048,1.66
2021-11-12,"600,001-800,000",3,2241994,4.68
2021-11-12,"800,001-1,000,000",2,1731363,3.61
2021-11-12,"more than 1,000,001",10,21167401,44.23
2021-11-12,total,6870,47851070,100.0
2021-11-19,"1,000-5,000",2489,5208787,10.88
2021-11-19,1-999,3826,637641,1.33
2021-11-19,"10,001-15,000",87,1043955,2.18
2021-11-19,"100,001-200,000",14,2024544,4.23
2021-11-19,"15,001-20,000",33,574635,1.2
2021-11-19,"20,001-30,000",26,612018,1.27
2021-11-19,"200,001-400,000",18,4986694,10.42
2021-11-19,"30,001-40,000",13,459565,0.96
2021-11-19,"40,001-50,000",3,134031,0.28
2021-11-19,"400,001-600,000",8,3786711,7.91
2021-11-19,"5,001-10,000",347,2443683,5.1
2021-11-19,"50,001-100,000",12,798048,1.66
2021-11-19,"600,001-800,000",3,2241994,4.68
2021-11-19,"800,001-1,000,000",2,1731363,3.61
2021-11-19,"more than 1,000,001",10,21167401,44.23
2021-11-19,total,6891,47851070,100.0
2021-11-26,"1,000-5,000",2491,5200063,10.86
2021-11-26,1-999,3833,639724,1.33
2021-11-26,"10,001-15,000",88,1054583,2.2
2021-11-26,"100,001-200,000",14,2020544,4.22
2021-11-26,"15,001-20,000",32,556963,1.16
2021-11-26,"20,001-30,000",26,613118,1.28
2021-11-26,"200,001-400,000",18,4986925,10.42
2021-11-26,"30,001-40,000",12,424565,0.88
2021-11-26,"40,001-50,000",4,176031,0.36
2021-11-26,"400,001-600,000",8,3786711,7.91
2021-11-26,"5,001-10,000",349,2456037,5.13
2021-11-26,"50,001-100,000",12,798048,1.66
2021-11-26,"600,001-800,000",3,2238994,4.67
2021-11-26,"800,001-1,000,000",2,1731363,3.61
2021-11-26,"more than 1,000,001",10,21167401,44.23
2021-11-26,total,6902,47851070,100.0
2021-12-03,"1,000-5,000",2487,5196164,10.85
2021-12-03,1-999,3832,640779,1.33
2021-12-03,"10,001-15,000",88,1055389,2.2
2021-12-03,"100,001-200,000",14,2020544,4.22
2021-12-03,"15,001-20,000",32,554556,1.15
2021-12-03,"20,001-30,000",26,615330,1.28
2021-12-03,"200,001-400,000",18,4991258,10.43
2021-12-03,"30,001-40,000",11,385361,0.8
2021-12-03,"40,001-50,000",4,176031,0.36
2021-12-03,"400,001-600,000",8,3786711,7.91
2021-12-03,"5,001-10,000",347,2437141,5.09
2021-12-03,"50,001-100,000",13,854048,1.78
2021-12-03,"600,001-800,000",3,2238994,4.67
2021-12-03,"800,001-1,000,000",2,1731363,3.61
2021-12-03,"more than 1,000,001",10,21167401,44.23
2021-12-03,total,6895,47851070,100.0
2021-12-17,"1,000-5,000",2478,5190150,10.84
2021-12-17,1-999,3841,643850,1.34
2021-12-17,"10,001-15,000",88,1054564,2.2
2021-12-17,"100,001-200,000",14,2026544,4.23
2021-12-17,"15,001-20,000",31,538777,1.12
2021-12-17,"20,001-30,000",26,614446,1.28
2021-12-17,"200,001-400,000",18,4980330,10.4
2021-12-17,"30,001-40,000",12,415446,0.86
2021-12-17,"40,001-50,000",4,176031,0.36
2021-12-17,"400,001-600,000",8,3786711,7.91
2021-12-17,"5,001-10,000",346,2429415,5.07
2021-12-17,"50,001-100,000",13,861048,1.79
2021-12-17,"600,001-800,000",3,2234994,4.67
2021-12-17,"800,001-1,000,000",2,1731363,3.61
2021-12-17,"more than 1,000,001",10,21167401,44.23
2021-12-17,total,6894,47851070,100.0
2021-12-24,"1,000-5,000",2486,5221372,10.91
2021-12-24,1-999,3839,642023,1.34
2021-12-24,"10,001-15,000",86,1033497,2.15
2021-12-24,"100,001-200,000",14,2020544,4.22
2021-12-24,"15,001-20,000",32,557488,1.16
2021-12-24,"20,001-30,000",24,571727,1.19
2021-12-24,"200,001-400,000",18,4977364,10.4
2021-12-24,"30,001-40,000",12,414446,0.86
2021-12-24,"40,001-50,000",4,176031,0.36
2021-12-24,"400,001-600,000",8,3786711,7.91
2021-12-24,"5,001-10,000",346,2438061,5.09
2021-12-24,"50,001-100,000",13,883048,1.84
2021-12-24,"600,001-800,000",3,2229994,4.66
2021-12-24,"800,001-1,000,000",2,1731363,3.61
2021-12-24,"more than 1,000,001",10,21167401,44.23
2021-12-24,total,6897,47851070,100.0
2021-12-30,"1,000-5,000",2486,5230953,10.93
2021-12-30,1-999,3833,641104,1.33
2021-12-30,"10,001-15,000",86,1030783,2.15
2021-12-30,"100,001-200,000",14,2021544,4.22
2021-12-30,"15,001-20,000",34,589488,1.23
2021-12-30,"20,001-30,000",23,561314,1.17
2021-12-30,"200,001-400,000",18,4974570,10.39
2021-12-30,"30,001-40,000",11,383874,0.8
2021-12-30,"40,001-50,000",5,225031,0.47
2021-12-30,"400,001-600,000",8,3786711,7.91
2021-12-30,"5,001-10,000",346,2446892,5.11
2021-12-30,"50,001-100,000",12,830048,1.73
2021-12-30,"600,001-800,000",3,2229994,4.66
2021-12-30,"800,001-1,000,000",2,1731363,3.61
2021-12-30,"more than 1,000,001",10,21167401,44.23
2021-12-30,total,6891,47851070,100.0
2022-01-07,"1,000-5,000",2491,5229210,10.92
2022-01-07,1-999,3823,637267,1.33
2022-01-07,"10,001-15,000",86,1026203,2.14
2022-01-07,"100,001-200,000",14,2021544,4.22
2022-01-07,"15,001-20,000",36,619576,1.29
2022-01-07,"20,001-30,000",23,561330,1.17
2022-01-07,"200,001-400,000",18,4974640,10.39
2022-01-07,"30,001-40,000",11,383979,0.8
2022-01-07,"40,001-50,000",5,225031,0.47
2022-01-07,"400,001-600,000",8,3775711,7.89
2022-01-07,"5,001-10,000",345,2438773,5.09
2022-01-07,"50,001-100,000",12,838048,1.75
2022-01-07,"600,001-800,000",3,2229994,4.66
2022-01-07,"800,001-1,000,000",2,1731363,3.61
2022-01-07,"more than 1,000,001",10,21158401,44.21
2022-01-07,total,6887,47851070,100.0
2022-01-14,"1,000-5,000",2492,5243306,10.95
2022-01-14,1-999,3813,636072,1.32
2022-01-14,"10,001-15,000",83,993186,2.07
2022-01-14,"100,001-200,000",14,2021544,4.22
2022-01-14,"15,001-20,000",37,639913,1.33
2022-01-14,"20,001-30,000",24,581378,1.21
2022-01-14,"200,001-400,000",18,4975710,10.39
2022-01-14,"30,001-40,000",10,346294,0.72
2022-01-14,"40,001-50,000",5,226031,0.47
2022-01-14,"400,001-600,000",8,3763711,7.86
2022-01-14,"5,001-10,000",351,2481119,5.18
2022-01-14,"50,001-100,000",12,842048,1.75
2022-01-14,"600,001-800,000",3,2229994,4.66
2022-01-14,"800,001-1,000,000",2,1731363,3.61
2022-01-14,"more than 1,000,001",10,21139401,44.17
2022-01-14,total,6882,47851070,100.0
2022-01-22,"1,000-5,000",2495,5248691,10.96
2022-01-22,1-999,3808,636436,1.33
2022-01-22,"10,001-15,000",84,1005178,2.1
2022-01-22,"100,001-200,000",13,1920544,4.01
2022-01-22,"15,001-20,000",36,624290,1.3
2022-01-22,"20,001-30,000",24,587394,1.22
2022-01-22,"200,001-400,000",18,4975781,10.39
2022-01-22,"30,001-40,000",10,346259,0.72
2022-01-22,"40,001-50,000",6,272031,0.56
2022-01-22,"400,001-600,000",8,3763711,7.86
2022-01-22,"5,001-10,000",353,2489949,5.2
2022-01-22,"50,001-100,000",13,897048,1.87
2022-01-22,"600,001-800,000",3,2229994,4.66
2022-01-22,"800,001-1,000,000",2,1731363,3.61
2022-01-22,"more than 1,000,001",10,21122401,44.14
2022-01-22,total,6883,47851070,100.0
2022-01-28,"1,000-5,000",2499,5242426,10.95
2022-01-28,1-999,3802,633904,1.32
2022-01-28,"10,001-15,000",84,1006486,2.1
2022-01-28,"100,001-200,000",13,1920544,4.01
2022-01-28,"15,001-20,000",35,607469,1.26
2022-01-28,"20,001-30,000",24,580455,1.21
2022-01-28,"200,001-400,000",18,4975816,10.39
2022-01-28,"30,001-40,000",11,377259,0.78
2022-01-28,"40,001-50,000",5,223031,0.46
2022-01-28,"400,001-600,000",8,3760711,7.85
2022-01-28,"5,001-10,000",355,2504163,5.23
2022-01-28,"50,001-100,000",14,949048,1.98
2022-01-28,"600,001-800,000",3,2229994,4.66
2022-01-28,"800,001-1,000,000",2,1731363,3.61
2022-01-28,"more than 1,000,001",10,21108401,44.11
2022-01-28,total,6883,47851070,100.0
