date,level,people,holding_shares,percent
2018-08-31,"400,001-600,000",0,0,0.0
2018-08-31,"5,001-10,000",53,433000,1.71
2018-08-31,"50,001-100,000",7,574000,2.27
2018-08-31,"600,001-800,000",0,0,0.0
2018-08-31,"800,001-1,000,000",0,0,0.0
2018-08-31,"more than 1,000,001",2,22136306,87.77
2018-08-31,total,578,25219056,100.0
2018-09-07,"1,000-5,000",409,788658,3.12
2018-09-07,1-999,71,3842,0.01
2018-09-07,"10,001-15,000",17,232250,0.92
2018-09-07,"100,001-200,000",2,314000,1.24
2018-09-07,"15,001-20,000",9,168000,0.66
2018-09-07,"20,001-30,000",13,328000,1.3
2018-09-07,"200,001-400,000",0,0,0.0
2018-09-07,"30,001-40,000",4,149000,0.59
2018-09-07,"40,001-50,000",3,140000,0.55
2018-09-07,"400,001-600,000",0,0,0.0
2018-09-07,"5,001-10,000",58,477000,1.89
2018-09-07,"50,001-100,000",6,482000,1.91
2018-09-07,"600,001-800,000",0,0,0.0
2018-09-07,"800,001-1,000,000",0,0,0.0
2018-09-07,"more than 1,000,001",2,22136306,87.77
2018-09-07,total,594,25219056,100.0
2018-09-14,"1,000-5,000",409,791992,3.14
2018-09-14,1-999,70,3508,0.01
2018-09-14,"10,001-15,000",19,253250,1.0
2018-09-14,"100,001-200,000",2,334000,1.32
2018-09-14,"15,001-20,000",9,170000,0.67
2018-09-14,"20,001-30,000",14,361000,1.43
2018-09-14,"200,001-400,000",0,0,0.0
2018-09-14,"30,001-40,000",4,149000,0.59
2018-09-14,"40,001-50,000",2,91000,0.36
2018-09-14,"400,001-600,000",0,0,0.0
2018-09-14,"5,001-10,000",54,446000,1.76
2018-09-14,"50,001-100,000",6,483000,1.91
2018-09-14,"600,001-800,000",0,0,0.0
2018-09-14,"800,001-1,000,000",0,0,0.0
2018-09-14,"more than 1,000,001",2,22136306,87.77
2018-09-14,total,591,25219056,100.0
2018-09-21,"1,000-5,000",405,782992,3.1
2018-09-21,1-999,70,3508,0.01
2018-09-21,"10,001-15,000",21,275250,1.09
2018-09-21,"100,001-200,000",2,334000,1.32
2018-09-21,"15,001-20,000",9,170000,0.67
2018-09-21,"20,001-30,000",14,361000,1.43
2018-09-21,"200,001-400,000",0,0,0.0
2018-09-21,"30,001-40,000",4,149000,0.59
2018-09-21,"40,001-50,000",2,91000,0.36
2018-09-21,"400,001-600,000",0,0,0.0
2018-09-21,"5,001-10,000",53,433000,1.71
2018-09-21,"50,001-100,000",6,483000,1.91
2018-09-21,"600,001-800,000",0,0,0.0
2018-09-21,"800,001-1,000,000",0,0,0.0
2018-09-21,"more than 1,000,001",2,22136306,87.77
2018-09-21,total,588,25219056,100.0
2018-09-28,"1,000-5,000",407,780991,3.09
2018-09-28,1-999,69,3509,0.01
2018-09-28,"10,001-15,000",20,260250,1.03
2018-09-28,"100,001-200,000",2,334000,1.32
2018-09-28,"15,001-20,000",9,170000,0.67
2018-09-28,"20,001-30,000",14,361000,1.43
2018-09-28,"200,001-400,000",0,0,0.0
2018-09-28,"30,001-40,000",4,149000,0.59
2018-09-28,"40,001-50,000",2,91000,0.36
2018-09-28,"400,001-600,000",0,0,0.0
2018-09-28,"5,001-10,000",55,451000,1.78
2018-09-28,"50,001-100,000",6,482000,1.91
2018-09-28,"600,001-800,000",0,0,0.0
2018-09-28,"800,001-1,000,000",0,0,0.0
2018-09-28,"more than 1,000,001",2,22136306,87.77
2018-09-28,total,590,25219056,100.0
2018-10-05,"1,000-5,000",406,768881,3.04
2018-10-05,1-999,69,3619,0.01
2018-10-05,"10,001-15,000",18,236250,0.93
2018-10-05,"100,001-200,000",2,326000,1.29
2018-10-05,"15,001-20,000",10,189000,0.74
2018-10-05,"20,001-30,000",13,332000,1.31
2018-10-05,"200,001-400,000",0,0,0.0
2018-10-05,"30,001-40,000",5,182000,0.72
2018-10-05,"40,001-50,000",2,91000,0.36
2018-10-05,"400,001-600,000",0,0,0.0
2018-10-05,"5,001-10,000",58,472000,1.87
2018-10-05,"50,001-100,000",6,482000,1.91
2018-10-05,"600,001-800,000",0,0,0.0
2018-10-05,"800,001-1,000,000",0,0,0.0
2018-10-05,"more than 1,000,001",2,22136306,87.77
2018-10-05,total,591,25219056,100.0
2018-10-12,"1,000-5,000",393,738581,2.92
2018-10-12,1-999,70,3919,0.01
2018-10-12,"10,001-15,000",17,224250,0.88
2018-10-12,"100,001-200,000",2,366000,1.45
2018-10-12,"15,001-20,000",10,190000,0.75
2018-10-12,"20,001-30,000",13,333000,1.32
2018-10-12,"200,001-400,000",0,0,0.0
2018-10-12,"30,001-40,000",4,143000,0.56
2018-10-12,"40,001-50,000",3,135000,0.53
2018-10-12,"400,001-600,000",0,0,0.0
2018-10-12,"5,001-10,000",58,467000,1.85
2018-10-12,"50,001-100,000",6,482000,1.91
2018-10-12,"600,001-800,000",0,0,0.0
2018-10-12,"800,001-1,000,000",0,0,0.0
2018-10-12,"more than 1,000,001",2,22136306,87.77
2018-10-12,total,578,25219056,100.0
2018-10-19,"1,000-5,000",393,733581,2.9
2018-10-19,1-999,70,3919,0.01
2018-10-19,"10,001-15,000",18,235250,0.93
2018-10-19,"100,001-200,000",2,366000,1.45
2018-10-19,"15,001-20,000",9,170000,0.67
2018-10-19,"20,001-30,000",14,354000,1.4
2018-10-19,"200,001-400,000",0,0,0.0
2018-10-19,"30,001-40,000",4,143000,0.56
2018-10-19,"40,001-50,000",3,138000,0.54
2018-10-19,"400,001-600,000",0,0,0.0
2018-10-19,"5,001-10,000",57,456000,1.8
2018-10-19,"50,001-100,000",6,483000,1.91
2018-10-19,"600,001-800,000",0,0,0.0
2018-10-19,"800,001-1,000,000",0,0,0.0
2018-10-19,"more than 1,000,001",2,22136306,87.77
2018-10-19,total,578,25219056,100.0
2018-10-26,"1,000-5,000",391,733581,2.9
2018-10-26,1-999,70,3919,0.01
2018-10-26,"10,001-15,000",18,237250,0.94
2018-10-26,"100,001-200,000",2,366000,1.45
2018-10-26,"15,001-20,000",9,170000,0.67
2018-10-26,"20,001-30,000",14,354000,1.4
2018-10-26,"200,001-400,000",0,0,0.0
2018-10-26,"30,001-40,000",4,143000,0.56
2018-10-26,"40,001-50,000",3,138000,0.54
2018-10-26,"400,001-600,000",0,0,0.0
2018-10-26,"5,001-10,000",57,456000,1.8
2018-10-26,"50,001-100,000",6,481000,1.9
2018-10-26,"600,001-800,000",0,0,0.0
2018-10-26,"800,001-1,000,000",0,0,0.0
2018-10-26,"more than 1,000,001",2,22136306,87.77
2018-10-26,total,576,25219056,100.0
2018-11-02,"1,000-5,000",393,731581,2.9
2018-11-02,1-999,70,3919,0.01
2018-11-02,"10,001-15,000",18,238250,0.94
2018-11-02,"100,001-200,000",2,366000,1.45
2018-11-02,"15,001-20,000",9,170000,0.67
2018-11-02,"20,001-30,000",14,354000,1.4
2018-11-02,"200,001-400,000",0,0,0.0
2018-11-02,"30,001-40,000",4,143000,0.56
2018-11-02,"40,001-50,000",3,138000,0.54
2018-11-02,"400,001-600,000",0,0,0.0
2018-11-02,"5,001-10,000",57,456000,1.8
2018-11-02,"50,001-100,000",6,482000,1.91
2018-11-02,"600,001-800,000",0,0,0.0
2018-11-02,"800,001-1,000,000",0,0,0.0
2018-11-02,"more than 1,000,001",2,22136306,87.77
2018-11-02,total,578,25219056,100.0
2018-11-09,"1,000-5,000",394,738581,2.92
2018-11-09,1-999,70,3919,0.01
2018-11-09,"10,001-15,000",18,236250,0.93
2018-11-09,"100,001-200,000",2,366000,1.45
2018-11-09,"15,001-20,000",9,170000,0.67
2018-11-09,"20,001-30,000",14,358000,1.41
2018-11-09,"200,001-400,000",0,0,0.0
2018-11-09,"30,001-40,000",4,143000,0.56
2018-11-09,"40,001-50,000",3,138000,0.54
2018-11-09,"400,001-600,000",0,0,0.0
2018-11-09,"5,001-10,000",55,446000,1.76
2018-11-09,"50,001-100,000",6,483000,1.91
2018-11-09,"600,001-800,000",0,0,0.0
2018-11-09,"800,001-1,000,000",0,0,0.0
2018-11-09,"more than 1,000,001",2,22136306,87.77
2018-11-09,total,577,25219056,100.0
2018-11-16,"1,000-5,000",400,746581,2.96
2018-11-16,1-999,72,3919,0.01
2018-11-16,"10,001-15,000",18,237250,0.94
2018-11-16,"100,001-200,000",2,356000,1.41
2018-11-16,"15,001-20,000",10,190000,0.75
2018-11-16,"20,001-30,000",13,336000,1.33
2018-11-16,"200,001-400,000",0,0,0.0
2018-11-16,"30,001-40,000",4,143000,0.56
2018-11-16,"40,001-50,000",3,139000,0.55
2018-11-16,"400,001-600,000",0,0,0.0
2018-11-16,"5,001-10,000",56,455000,1.8
2018-11-16,"50,001-100,000",6,476000,1.88
2018-11-16,"600,001-800,000",0,0,0.0
2018-11-16,"800,001-1,000,000",0,0,0.0
2018-11-16,"more than 1,000,001",2,22136306,87.77
2018-11-16,total,586,25219056,100.0
2018-11-23,"1,000-5,000",392,740581,2.93
2018-11-23,1-999,72,3919,0.01
2018-11-23,"10,001-15,000",18,238250,0.94
2018-11-23,"100,001-200,000",2,356000,1.41
2018-11-23,"15,001-20,000",9,170000,0.67
2018-11-23,"20,001-30,000",14,359000,1.42
2018-11-23,"200,001-400,000",0,0,0.0
2018-11-23,"30,001-40,000",4,143000,0.56
2018-11-23,"40,001-50,000",3,139000,0.55
2018-11-23,"400,001-600,000",0,0,0.0
2018-11-23,"5,001-10,000",56,457000,1.81
2018-11-23,"50,001-100,000",6,476000,1.88
2018-11-23,"600,001-800,000",0,0,0.0
2018-11-23,"800,001-1,000,000",0,0,0.0
2018-11-23,"more than 1,000,001",2,22136306,87.77
2018-11-23,total,578,25219056,100.0
2018-11-30,"1,000-5,000",385,722581,2.86
2018-11-30,1-999,72,3919,0.01
2018-11-30,"10,001-15,000",17,223250,0.88
2018-11-30,"100,001-200,000",2,356000,1.41
2018-11-30,"15,001-20,000",10,184000,0.72
2018-11-30,"20,001-30,000",14,363000,1.43
2018-11-30,"200,001-400,000",0,0,0.0
2018-11-30,"30,001-40,000",4,143000,0.56
2018-11-30,"40,001-50,000",3,141000,0.55
2018-11-30,"400,001-600,000",0,0,0.0
2018-11-30,"5,001-10,000",58,470000,1.86
2018-11-30,"50,001-100,000",6,476000,1.88
2018-11-30,"600,001-800,000",0,0,0.0
2018-11-30,"800,001-1,000,000",0,0,0.0
2018-11-30,"more than 1,000,001",2,22136306,87.77
2018-11-30,total,573,25219056,100.0
2018-12-07,"1,000-5,000",381,716581,2.84
2018-12-07,1-999,72,3919,0.01
2018-12-07,"10,001-15,000",16,211250,0.83
2018-12-07,"100,001-200,000",2,356000,1.41
2018-12-07,"15,001-20,000",9,169000,0.67
2018-12-07,"20,001-30,000",15,388000,1.53
2018-12-07,"200,001-400,000",0,0,0.0
2018-12-07,"30,001-40,000",4,143000,0.56
2018-12-07,"40,001-50,000",3,141000,0.55
2018-12-07,"400,001-600,000",0,0,0.0
2018-12-07,"5,001-10,000",59,477000,1.89
2018-12-07,"50,001-100,000",6,477000,1.89
2018-12-07,"600,001-800,000",0,0,0.0
2018-12-07,"800,001-1,000,000",0,0,0.0
2018-12-07,"more than 1,000,001",2,22136306,87.77
2018-12-07,total,569,25219056,100.0
2018-12-14,"1,000-5,000",379,722581,2.86
2018-12-14,1-999,72,3919,0.01
2018-12-14,"10,001-15,000",15,200250,0.79
2018-12-14,"100,001-200,000",2,356000,1.41
2018-12-14,"15,001-20,000",9,169000,0.67
2018-12-14,"20,001-30,000",15,388000,1.53
2018-12-14,"200,001-400,000",0,0,0.0
2018-12-14,"30,001-40,000",4,143000,0.56
2018-12-14,"40,001-50,000",3,141000,0.55
2018-12-14,"400,001-600,000",0,0,0.0
2018-12-14,"5,001-10,000",59,482000,1.91
2018-12-14,"50,001-100,000",6,477000,1.89
2018-12-14,"600,001-800,000",0,0,0.0
2018-12-14,"800,001-1,000,000",0,0,0.0
2018-12-14,"more than 1,000,001",2,22136306,87.77
2018-12-14,total,566,25219056,100.0
2018-12-22,"1,000-5,000",376,715581,2.83
2018-12-22,1-999,71,3919,0.01
2018-12-22,"10,001-15,000",17,222250,0.88
2018-12-22,"100,001-200,000",2,356000,1.41
2018-12-22,"15,001-20,000",9,169000,0.67
2018-12-22,"20,001-30,000",15,388000,1.53
2018-12-22,"200,001-400,000",0,0,0.0
2018-12-22,"30,001-40,000",4,143000,0.56
2018-12-22,"40,001-50,000",3,141000,0.55
2018-12-22,"400,001-600,000",0,0,0.0
2018-12-22,"5,001-10,000",58,466000,1.84
2018-12-22,"50,001-100,000",6,478000,1.89
2018-12-22,"600,001-800,000",0,0,0.0
2018-12-22,"800,001-1,000,000",0,0,0.0
2018-12-22,"more than 1,000,001",2,22136306,87.77
2018-12-22,total,563,25219056,100.0
2018-12-28,"1,000-5,000",376,714581,2.83
2018-12-28,1-999,71,3919,0.01
2018-12-28,"10,001-15,000",17,224250,0.88
2018-12-28,"100,001-200,000",2,356000,1.41
2018-12-28,"15,001-20,000",9,169000,0.67
2018-12-28,"20,001-30,000",15,389000,1.54
2018-12-28,"200,001-400,000",0,0,0.0
2018-12-28,"30,001-40,000",4,143000,0.56
2018-12-28,"40,001-50,000",3,141000,0.55
2018-12-28,"400,001-600,000",0,0,0.0
2018-12-28,"5,001-10,000",58,465000,1.84
2018-12-28,"50,001-100,000",6,477000,1.89
2018-12-28,"600,001-800,000",0,0,0.0
2018-12-28,"800,001-1,000,000",0,0,0.0
2018-12-28,"more than 1,000,001",2,22136306,87.77
2018-12-28,total,563,25219056,100.0
2019-01-04,"1,000-5,000",375,712581,2.82
2019-01-04,1-999,71,3919,0.01
2019-01-04,"10,001-15,000",17,224250,0.88
2019-01-04,"100,001-200,000",2,356000,1.41
2019-01-04,"15,001-20,000",9,169000,0.67
2019-01-04,"20,001-30,000",15,391000,1.55
2019-01-04,"200,001-400,000",0,0,0.0
2019-01-04,"30,001-40,000",4,143000,0.56
2019-01-04,"40,001-50,000",3,141000,0.55
2019-01-04,"400,001-600,000",0,0,0.0
2019-01-04,"5,001-10,000",58,465000,1.84
2019-01-04,"50,001-100,000",6,477000,1.89
2019-01-04,"600,001-800,000",0,0,0.0
2019-01-04,"800,001-1,000,000",0,0,0.0
2019-01-04,"more than 1,000,001",2,22136306,87.77
2019-01-04,total,562,25219056,100.0
2019-01-11,"1,000-5,000",374,707581,2.8
2019-01-11,1-999,71,3919,0.01
2019-01-11,"10,001-15,000",17,224250,0.88
2019-01-11,"100,001-200,000",2,356000,1.41
2019-01-11,"15,001-20,000",9,169000,0.67
2019-01-11,"20,001-30,000",15,391000,1.55
2019-01-11,"200,001-400,000",0,0,0.0
2019-01-11,"30,001-40,000",4,143000,0.56
2019-01-11,"40,001-50,000",3,141000,0.55
2019-01-11,"400,001-600,000",0,0,0.0
2019-01-11,"5,001-10,000",58,464000,1.83
2019-01-11,"50,001-100,000",6,483000,1.91
2019-01-11,"600,001-800,000",0,0,0.0
2019-01-11,"800,001-1,000,000",0,0,0.0
2019-01-11,"more than 1,000,001",2,22136306,87.77
2019-01-11,total,561,25219056,100.0
2019-01-19,"1,000-5,000",374,716581,2.84
2019-01-19,1-999,71,3919,0.01
2019-01-19,"10,001-15,000",18,238250,0.94
2019-01-19,"100,001-200,000",2,356000,1.41
2019-01-19,"15,001-20,000",8,150000,0.59
2019-01-19,"20,001-30,000",15,393000,1.55
2019-01-19,"200,001-400,000",0,0,0.0
2019-01-19,"30,001-40,000",4,143000,0.56
2019-01-19,"40,001-50,000",3,141000,0.55
2019-01-19,"400,001-600,000",0,0,0.0
2019-01-19,"5,001-10,000",57,458000,1.81
2019-01-19,"50,001-100,000",6,483000,1.91
2019-01-19,"600,001-800,000",0,0,0.0
2019-01-19,"800,001-1,000,000",0,0,0.0
2019-01-19,"more than 1,000,001",2,22136306,87.77
2019-01-19,total,560,25219056,100.0
2019-01-25,"1,000-5,000",376,721581,2.86
2019-01-25,1-999,71,3919,0.01
2019-01-25,"10,001-15,000",18,237250,0.94
2019-01-25,"100,001-200,000",2,356000,1.41
2019-01-25,"15,001-20,000",8,150000,0.59
2019-01-25,"20,001-30,000",15,393000,1.55
2019-01-25,"200,001-400,000",0,0,0.0
2019-01-25,"30,001-40,000",4,143000,0.56
2019-01-25,"40,001-50,000",3,141000,0.55
2019-01-25,"400,001-600,000",0,0,0.0
2019-01-25,"5,001-10,000",56,453000,1.79
2019-01-25,"50,001-100,000",6,484000,1.91
2019-01-25,"600,001-800,000",0,0,0.0
2019-01-25,"800,001-1,000,000",0,0,0.0
2019-01-25,"more than 1,000,001",2,22136306,87.77
2019-01-25,total,561,25219056,100.0
2019-02-01,"1,000-5,000",376,723581,2.86
2019-02-01,1-999,71,3919,0.01
2019-02-01,"10,001-15,000",17,222250,0.88
2019-02-01,"100,001-200,000",2,358000,1.41
2019-02-01,"15,001-20,000",8,150000,0.59
2019-02-01,"20,001-30,000",15,393000,1.55
2019-02-01,"200,001-400,000",0,0,0.0
2019-02-01,"30,001-40,000",4,143000,0.56
2019-02-01,"40,001-50,000",3,141000,0.55
2019-02-01,"400,001-600,000",0,0,0.0
2019-02-01,"5,001-10,000",57,462000,1.83
2019-02-01,"50,001-100,000",6,486000,1.92
2019-02-01,"600,001-800,000",0,0,0.0
2019-02-01,"800,001-1,000,000",0,0,0.0
2019-02-01,"more than 1,000,001",2,22136306,87.77
2019-02-01,total,561,25219056,100.0
2019-02-15,"1,000-5,000",377,728581,2.88
2019-02-15,1-999,71,3919,0.01
2019-02-15,"10,001-15,000",17,222250,0.88
2019-02-15,"100,001-200,000",2,358000,1.41
2019-02-15,"15,001-20,000",8,150000,0.59
2019-02-15,"20,001-30,000",15,393000,1.55
2019-02-15,"200,001-400,000",0,0,0.0
2019-02-15,"30,001-40,000",4,143000,0.56
2019-02-15,"40,001-50,000",3,141000,0.55
2019-02-15,"400,001-600,000",0,0,0.0
2019-02-15,"5,001-10,000",56,456000,1.8
2019-02-15,"50,001-100,000",6,487000,1.93
2019-02-15,"600,001-800,000",0,0,0.0
2019-02-15,"800,001-1,000,000",0,0,0.0
2019-02-15,"more than 1,000,001",2,22136306,87.77
2019-02-15,total,561,25219056,100.0
2019-02-23,"1,000-5,000",379,738581,2.92
2019-02-23,1-999,71,3919,0.01
2019-02-23,"10,001-15,000",17,219250,0.86
2019-02-23,"100,001-200,000",2,356000,1.41
2019-02-23,"15,001-20,000",8,150000,0.59
2019-02-23,"20,001-30,000",15,397000,1.57
2019-02-23,"200,001-400,000",0,0,0.0
2019-02-23,"30,001-40,000",4,143000,0.56
2019-02-23,"40,001-50,000",4,191000,0.75
2019-02-23,"400,001-600,000",0,0,0.0
2019-02-23,"5,001-10,000",56,457000,1.81
2019-02-23,"50,001-100,000",5,427000,1.69
2019-02-23,"600,001-800,000",0,0,0.0
2019-02-23,"800,001-1,000,000",0,0,0.0
2019-02-23,"more than 1,000,001",2,22136306,87.77
2019-02-23,total,563,25219056,100.0
2019-02-27,"1,000-5,000",381,738581,2.92
2019-02-27,1-999,71,3919,0.01
2019-02-27,"10,001-15,000",18,227250,0.9
2019-02-27,"100,001-200,000",2,356000,1.41
2019-02-27,"15,001-20,000",8,150000,0.59
2019-02-27,"20,001-30,000",15,397000,1.57
2019-02-27,"200,001-400,000",0,0,0.0
2019-02-27,"30,001-40,000",4,143000,0.56
2019-02-27,"40,001-50,000",4,191000,0.75
2019-02-27,"400,001-600,000",0,0,0.0
2019-02-27,"5,001-10,000",55,449000,1.78
2019-02-27,"50,001-100,000",5,427000,1.69
2019-02-27,"600,001-800,000",0,0,0.0
2019-02-27,"800,001-1,000,000",0,0,0.0
2019-02-27,"more than 1,000,001",2,22136306,87.77
2019-02-27,total,565,25219056,100.0
2019-03-08,"1,000-5,000",375,720581,2.85
2019-03-08,1-999,71,3919,0.01
2019-03-08,"10,001-15,000",17,218250,0.86
2019-03-08,"100,001-200,000",2,356000,1.41
2019-03-08,"15,001-20,000",9,167000,0.66
2019-03-08,"20,001-30,000",15,396000,1.57
2019-03-08,"200,001-400,000",0,0,0.0
2019-03-08,"30,001-40,000",4,143000,0.56
2019-03-08,"40,001-50,000",4,191000,0.75
2019-03-08,"400,001-600,000",0,0,0.0
2019-03-08,"5,001-10,000",57,462000,1.83
2019-03-08,"50,001-100,000",5,425000,1.68
2019-03-08,"600,001-800,000",0,0,0.0
2019-03-08,"800,001-1,000,000",0,0,0.0
2019-03-08,"more than 1,000,001",2,22136306,87.77
2019-03-08,total,561,25219056,100.0
2019-03-15,"1,000-5,000",423,805162,3.19
2019-03-15,1-999,73,4338,0.01
2019-03-15,"10,001-15,000",11,146250,0.57
2019-03-15,"100,001-200,000",2,296000,1.17
2019-03-15,"15,001-20,000",7,126000,0.49
2019-03-15,"20,001-30,000",12,315000,1.24
2019-03-15,"200,001-400,000",0,0,0.0
2019-03-15,"30,001-40,000",8,273000,1.08
2019-03-15,"40,001-50,000",4,187000,0.74
2019-03-15,"400,001-600,000",0,0,0.0
2019-03-15,"5,001-10,000",60,508000,2.01
2019-03-15,"50,001-100,000",5,422000,1.67
2019-03-15,"600,001-800,000",0,0,0.0
2019-03-15,"800,001-1,000,000",0,0,0.0
2019-03-15,"more than 1,000,001",2,22136306,87.77
2019-03-15,total,607,25219056,100.0
2019-03-22,"1,000-5,000",441,839000,3.32
2019-03-22,1-999,73,4500,0.01
2019-03-22,"10,001-15,000",10,132250,0.52
2019-03-22,"100,001-200,000",2,296000,1.17
2019-03-22,"15,001-20,000",7,131000,0.51
2019-03-22,"20,001-30,000",13,338000,1.34
2019-03-22,"200,001-400,000",0,0,0.0
2019-03-22,"30,001-40,000",6,209000,0.82
2019-03-22,"40,001-50,000",2,82000,0.32
2019-03-22,"400,001-600,000",0,0,0.0
2019-03-22,"5,001-10,000",57,480000,1.9
2019-03-22,"50,001-100,000",8,571000,2.26
2019-03-22,"600,001-800,000",0,0,0.0
2019-03-22,"800,001-1,000,000",0,0,0.0
2019-03-22,"more than 1,000,001",2,22136306,87.77
2019-03-22,total,621,25219056,100.0
2019-03-29,"1,000-5,000",429,817300,3.24
2019-03-29,1-999,72,4200,0.01
2019-03-29,"10,001-15,000",10,132250,0.52
2019-03-29,"100,001-200,000",2,296000,1.17
2019-03-29,"15,001-20,000",8,149000,0.59
2019-03-29,"20,001-30,000",12,321000,1.27
2019-03-29,"200,001-400,000",0,0,0.0
2019-03-29,"30,001-40,000",6,211000,0.83
2019-03-29,"40,001-50,000",3,129000,0.51
2019-03-29,"400,001-600,000",0,0,0.0
2019-03-29,"5,001-10,000",52,435000,1.72
2019-03-29,"50,001-100,000",8,588000,2.33
2019-03-29,"600,001-800,000",0,0,0.0
2019-03-29,"800,001-1,000,000",0,0,0.0
2019-03-29,"more than 1,000,001",2,22136306,87.77
2019-03-29,total,604,25219056,100.0
2019-04-03,"1,000-5,000",430,845300,3.35
2019-04-03,1-999,72,4200,0.01
2019-04-03,"10,001-15,000",11,144250,0.57
2019-04-03,"100,001-200,000",2,296000,1.17
2019-04-03,"15,001-20,000",8,150000,0.59
2019-04-03,"20,001-30,000",9,244000,0.96
2019-04-03,"200,001-400,000",0,0,0.0
2019-04-03,"30,001-40,000",7,251000,0.99
2019-04-03,"40,001-50,000",3,129000,0.51
2019-04-03,"400,001-600,000",0,0,0.0
2019-04-03,"5,001-10,000",55,458000,1.81
2019-04-03,"50,001-100,000",7,561000,2.22
2019-04-03,"600,001-800,000",0,0,0.0
2019-04-03,"800,001-1,000,000",0,0,0.0
2019-04-03,"more than 1,000,001",2,22136306,87.77
2019-04-03,total,606,25219056,100.0
2019-04-12,"1,000-5,000",415,767300,3.04
2019-04-12,1-999,73,4200,0.01
2019-04-12,"10,001-15,000",12,159250,0.63
2019-04-12,"100,001-200,000",3,430000,1.7
2019-04-12,"15,001-20,000",10,190000,0.75
2019-04-12,"20,001-30,000",10,270000,1.07
2019-04-12,"200,001-400,000",0,0,0.0
2019-04-12,"30,001-40,000",8,284000,1.12
2019-04-12,"40,001-50,000",1,47000,0.18
2019-04-12,"400,001-600,000",0,0,0.0
2019-04-12,"5,001-10,000",55,462000,1.83
2019-04-12,"50,001-100,000",6,469000,1.85
2019-04-12,"600,001-800,000",0,0,0.0
2019-04-12,"800,001-1,000,000",0,0,0.0
2019-04-12,"more than 1,000,001",2,22136306,87.77
2019-04-12,total,595,25219056,100.0
2019-04-19,"1,000-5,000",392,752300,2.98
2019-04-19,1-999,72,4200,0.01
2019-04-19,"10,001-15,000",14,189250,0.75
2019-04-19,"100,001-200,000",3,448000,1.77
2019-04-19,"15,001-20,000",7,128000,0.5
2019-04-19,"20,001-30,000",13,348000,1.37
2019-04-19,"200,001-400,000",0,0,0.0
2019-04-19,"30,001-40,000",5,168000,0.66
2019-04-19,"40,001-50,000",2,89000,0.35
2019-04-19,"400,001-600,000",0,0,0.0
2019-04-19,"5,001-10,000",59,486000,1.92
2019-04-19,"50,001-100,000",6,470000,1.86
2019-04-19,"600,001-800,000",0,0,0.0
2019-04-19,"800,001-1,000,000",0,0,0.0
2019-04-19,"more than 1,000,001",2,22136306,87.77
2019-04-19,total,575,25219056,100.0
2019-04-26,"1,000-5,000",514,896300,3.55
2019-04-26,1-999,77,4200,0.01
2019-04-26,"10,001-15,000",19,245250,0.97
2019-04-26,"100,001-200,000",2,347000,1.37
2019-04-26,"15,001-20,000",7,126000,0.49
2019-04-26,"20,001-30,000",8,222000,0.88
2019-04-26,"200,001-400,000",0,0,0.0
2019-04-26,"30,001-40,000",8,270000,1.07
2019-04-26,"40,001-50,000",2,89000,0.35
2019-04-26,"400,001-600,000",0,0,0.0
2019-04-26,"5,001-10,000",66,537000,2.12
2019-04-26,"50,001-100,000",4,346000,1.37
2019-04-26,"600,001-800,000",0,0,0.0
2019-04-26,"800,001-1,000,000",0,0,0.0
2019-04-26,"more than 1,000,001",2,22136306,87.77
2019-04-26,total,709,25219056,100.0
2019-05-03,"1,000-5,000",488,884000,3.5
2019-05-03,1-999,78,4500,0.01
2019-05-03,"10,001-15,000",12,163250,0.64
2019-05-03,"100,001-200,000",2,337000,1.33
2019-05-03,"15,001-20,000",11,199000,0.78
2019-05-03,"20,001-30,000",11,289000,1.14
2019-05-03,"200,001-400,000",0,0,0.0
2019-05-03,"30,001-40,000",8,262000,1.03
2019-05-03,"40,001-50,000",2,88000,0.34
2019-05-03,"400,001-600,000",0,0,0.0
2019-05-03,"5,001-10,000",62,501000,1.98
2019-05-03,"50,001-100,000",4,355000,1.4
2019-05-03,"600,001-800,000",0,0,0.0
2019-05-03,"800,001-1,000,000",0,0,0.0
2019-05-03,"more than 1,000,001",2,22136306,87.77
2019-05-03,total,680,25219056,100.0
2019-05-10,"1,000-5,000",496,913111,3.62
2019-05-10,1-999,75,3639,0.01
2019-05-10,"10,001-15,000",11,142000,0.56
2019-05-10,"100,001-200,000",2,332000,1.31
2019-05-10,"15,001-20,000",7,127000,0.5
2019-05-10,"20,001-30,000",12,320000,1.26
2019-05-10,"200,001-400,000",0,0,0.0
2019-05-10,"30,001-40,000",7,233000,0.92
2019-05-10,"40,001-50,000",3,130000,0.51
2019-05-10,"400,001-600,000",0,0,0.0
2019-05-10,"5,001-10,000",60,482000,1.91
2019-05-10,"50,001-100,000",5,400000,1.58
2019-05-10,"600,001-800,000",0,0,0.0
2019-05-10,"800,001-1,000,000",0,0,0.0
2019-05-10,"more than 1,000,001",2,22136306,87.77
2019-05-10,total,680,25219056,100.0
2019-05-17,"1,000-5,000",515,938861,3.72
2019-05-17,1-999,77,3889,0.01
2019-05-17,"10,001-15,000",13,172000,0.68
2019-05-17,"100,001-200,000",2,326000,1.29
2019-05-17,"15,001-20,000",10,180000,0.71
2019-05-17,"20,001-30,000",9,231000,0.91
2019-05-17,"200,001-400,000",0,0,0.0
2019-05-17,"30,001-40,000",10,331000,1.31
