date,level,people,holding_shares,percent
2021-10-01,"15,001-20,000",32,570509,1.16
2021-10-01,"20,001-30,000",36,937353,1.91
2021-10-01,"200,001-400,000",16,4564630,9.33
2021-10-01,"30,001-40,000",19,664444,1.35
2021-10-01,"40,001-50,000",13,583631,1.19
2021-10-01,"400,001-600,000",2,986650,2.01
2021-10-01,"5,001-10,000",144,1078154,2.2
2021-10-01,"50,001-100,000",33,2296984,4.69
2021-10-01,"600,001-800,000",0,0,0.0
2021-10-01,"800,001-1,000,000",2,1701000,3.47
2021-10-01,"more than 1,000,001",5,27847611,56.93
2021-10-01,total,4257,48912618,100.0
2021-10-08,"1,000-5,000",2026,3478819,7.11
2021-10-08,1-999,1926,256570,0.52
2021-10-08,"10,001-15,000",46,585747,1.19
2021-10-08,"100,001-200,000",26,3749275,7.66
2021-10-08,"15,001-20,000",27,483179,0.98
2021-10-08,"20,001-30,000",37,946805,1.93
2021-10-08,"200,001-400,000",17,4689362,9.58
2021-10-08,"30,001-40,000",16,556992,1.13
2021-10-08,"40,001-50,000",14,639631,1.3
2021-10-08,"400,001-600,000",2,1010744,2.06
2021-10-08,"5,001-10,000",145,1076915,2.2
2021-10-08,"50,001-100,000",30,2055968,4.2
2021-10-08,"600,001-800,000",1,638000,1.3
2021-10-08,"800,001-1,000,000",1,847000,1.73
2021-10-08,"more than 1,000,001",5,27897611,57.03
2021-10-08,total,4319,48912618,100.0
2021-10-15,"1,000-5,000",2122,3662690,7.48
2021-10-15,1-999,1976,273760,0.55
2021-10-15,"10,001-15,000",57,722774,1.47
2021-10-15,"100,001-200,000",25,3486275,7.12
2021-10-15,"15,001-20,000",30,532593,1.08
2021-10-15,"20,001-30,000",34,866506,1.77
2021-10-15,"200,001-400,000",16,4489362,9.17
2021-10-15,"30,001-40,000",18,628710,1.28
2021-10-15,"40,001-50,000",16,707631,1.44
2021-10-15,"400,001-600,000",3,1599219,3.26
2021-10-15,"5,001-10,000",153,1114173,2.27
2021-10-15,"50,001-100,000",30,2027314,4.14
2021-10-15,"600,001-800,000",0,0,0.0
2021-10-15,"800,001-1,000,000",1,847000,1.73
2021-10-15,"more than 1,000,001",5,27954611,57.15
2021-10-15,total,4486,48912618,100.0
2021-10-22,"1,000-5,000",2212,3819641,7.8
2021-10-22,1-999,2019,274269,0.56
2021-10-22,"10,001-15,000",59,748602,1.53
2021-10-22,"100,001-200,000",24,3377844,6.9
2021-10-22,"15,001-20,000",28,503840,1.03
2021-10-22,"20,001-30,000",34,870475,1.77
2021-10-22,"200,001-400,000",15,4207976,8.6
2021-10-22,"30,001-40,000",20,705179,1.44
2021-10-22,"40,001-50,000",14,631215,1.29
2021-10-22,"400,001-600,000",2,1011380,2.06
2021-10-22,"5,001-10,000",164,1205979,2.46
2021-10-22,"50,001-100,000",31,2151607,4.39
2021-10-22,"600,001-800,000",1,662000,1.35
2021-10-22,"800,001-1,000,000",1,847000,1.73
2021-10-22,"more than 1,000,001",5,27895611,57.03
2021-10-22,total,4629,48912618,100.0
2021-10-29,"1,000-5,000",2321,3921883,8.01
2021-10-29,1-999,2061,274460,0.56
2021-10-29,"10,001-15,000",55,697508,1.42
2021-10-29,"100,001-200,000",22,3139373,6.41
2021-10-29,"15,001-20,000",29,510471,1.04
2021-10-29,"20,001-30,000",32,796940,1.62
2021-10-29,"200,001-400,000",14,4018060,8.21
2021-10-29,"30,001-40,000",21,727408,1.48
2021-10-29,"40,001-50,000",18,809253,1.65
2021-10-29,"400,001-600,000",2,1030662,2.1
2021-10-29,"5,001-10,000",167,1230523,2.51
2021-10-29,"50,001-100,000",33,2351466,4.8
2021-10-29,"600,001-800,000",1,662000,1.35
2021-10-29,"800,001-1,000,000",1,847000,1.73
2021-10-29,"more than 1,000,001",5,27895611,57.03
2021-10-29,total,4782,48912618,100.0
2021-11-05,"1,000-5,000",2483,4221321,8.63
2021-11-05,1-999,2088,278543,0.56
2021-11-05,"10,001-15,000",56,707407,1.44
2021-11-05,"100,001-200,000",23,3140373,6.42
2021-11-05,"15,001-20,000",27,480988,0.98
2021-11-05,"20,001-30,000",35,898870,1.83
2021-11-05,"200,001-400,000",14,3936060,8.04
2021-11-05,"30,001-40,000",21,732377,1.49
2021-11-05,"40,001-50,000",14,635878,1.3
2021-11-05,"400,001-600,000",1,433209,0.88
2021-11-05,"5,001-10,000",167,1235369,2.52
2021-11-05,"50,001-100,000",31,2164158,4.42
2021-11-05,"600,001-800,000",2,1305454,2.66
2021-11-05,"800,001-1,000,000",1,847000,1.73
2021-11-05,"more than 1,000,001",5,27895611,57.03
2021-11-05,total,4968,48912618,100.0
2021-11-12,"1,000-5,000",2579,4395529,8.98
2021-11-12,1-999,2174,292844,0.59
2021-11-12,"10,001-15,000",59,748436,1.53
2021-11-12,"100,001-200,000",21,2864796,5.85
2021-11-12,"15,001-20,000",31,550270,1.12
2021-11-12,"20,001-30,000",37,941688,1.92
2021-11-12,"200,001-400,000",14,3909059,7.99
2021-11-12,"30,001-40,000",22,775853,1.58
2021-11-12,"40,001-50,000",16,744965,1.52
2021-11-12,"400,001-600,000",1,433209,0.88
2021-11-12,"5,001-10,000",175,1317950,2.69
2021-11-12,"50,001-100,000",31,2117173,4.32
2021-11-12,"600,001-800,000",2,1234235,2.52
2021-11-12,"800,001-1,000,000",1,847000,1.73
2021-11-12,"more than 1,000,001",5,27739611,56.71
2021-11-12,total,5168,48912618,100.0
2021-11-19,"1,000-5,000",2726,4652446,9.51
2021-11-19,1-999,2266,306855,0.62
2021-11-19,"10,001-15,000",64,808752,1.65
2021-11-19,"100,001-200,000",22,3136063,6.41
2021-11-19,"15,001-20,000",29,518170,1.05
2021-11-19,"20,001-30,000",42,1066432,2.18
2021-11-19,"200,001-400,000",12,3267792,6.68
2021-11-19,"30,001-40,000",21,735392,1.5
2021-11-19,"40,001-50,000",13,589032,1.2
2021-11-19,"400,001-600,000",1,433209,0.88
2021-11-19,"5,001-10,000",175,1314679,2.68
2021-11-19,"50,001-100,000",34,2346923,4.79
2021-11-19,"600,001-800,000",2,1282262,2.62
2021-11-19,"800,001-1,000,000",1,847000,1.73
2021-11-19,"more than 1,000,001",5,27607611,56.44
2021-11-19,total,5413,48912618,100.0
2021-11-26,"1,000-5,000",2957,5139899,10.5
2021-11-26,1-999,2386,325011,0.66
2021-11-26,"10,001-15,000",66,837741,1.71
2021-11-26,"100,001-200,000",20,2823612,5.77
2021-11-26,"15,001-20,000",27,481809,0.98
2021-11-26,"20,001-30,000",37,943205,1.92
2021-11-26,"200,001-400,000",10,2776059,5.67
2021-11-26,"30,001-40,000",23,795249,1.62
2021-11-26,"40,001-50,000",14,631129,1.29
2021-11-26,"400,001-600,000",1,433209,0.88
2021-11-26,"5,001-10,000",205,1529565,3.12
2021-11-26,"50,001-100,000",34,2400727,4.9
2021-11-26,"600,001-800,000",2,1340792,2.74
2021-11-26,"800,001-1,000,000",1,847000,1.73
2021-11-26,"more than 1,000,001",5,27607611,56.44
2021-11-26,total,5788,48912618,100.0
2021-12-03,"1,000-5,000",3032,5275945,10.78
2021-12-03,1-999,2432,335678,0.68
2021-12-03,"10,001-15,000",57,713515,1.45
2021-12-03,"100,001-200,000",21,2811795,5.74
2021-12-03,"15,001-20,000",26,457949,0.93
2021-12-03,"20,001-30,000",48,1213539,2.48
2021-12-03,"200,001-400,000",9,2552059,5.21
2021-12-03,"30,001-40,000",18,640443,1.3
2021-12-03,"40,001-50,000",18,810601,1.65
2021-12-03,"400,001-600,000",1,433209,0.88
2021-12-03,"5,001-10,000",214,1617608,3.3
2021-12-03,"50,001-100,000",31,2134544,4.36
2021-12-03,"600,001-800,000",2,1314122,2.68
2021-12-03,"800,001-1,000,000",1,1000000,2.04
2021-12-03,"more than 1,000,001",5,27601611,56.43
2021-12-03,total,5915,48912618,100.0
2021-12-10,"1,000-5,000",3134,5508849,11.26
2021-12-10,1-999,2502,349806,0.71
2021-12-10,"10,001-15,000",70,884093,1.8
2021-12-10,"100,001-200,000",16,2125457,4.34
2021-12-10,"15,001-20,000",27,461061,0.94
2021-12-10,"20,001-30,000",49,1236424,2.52
2021-12-10,"200,001-400,000",10,2780059,5.68
2021-12-10,"30,001-40,000",24,843337,1.72
2021-12-10,"40,001-50,000",17,765606,1.56
2021-12-10,"400,001-600,000",3,1545515,3.15
2021-12-10,"5,001-10,000",228,1721341,3.51
2021-12-10,"50,001-100,000",30,2100459,4.29
2021-12-10,"600,001-800,000",0,0,0.0
2021-12-10,"800,001-1,000,000",1,1000000,2.04
2021-12-10,"more than 1,000,001",5,27590611,56.4
2021-12-10,total,6116,48912618,100.0
2021-12-17,"1,000-5,000",3167,5466325,11.17
2021-12-17,1-999,2525,358769,0.73
2021-12-17,"10,001-15,000",74,934117,1.9
2021-12-17,"100,001-200,000",17,2337457,4.77
2021-12-17,"15,001-20,000",23,405211,0.82
2021-12-17,"20,001-30,000",51,1317747,2.69
2021-12-17,"200,001-400,000",10,2890059,5.9
2021-12-17,"30,001-40,000",25,886176,1.81
2021-12-17,"40,001-50,000",17,779163,1.59
2021-12-17,"400,001-600,000",1,433209,0.88
2021-12-17,"5,001-10,000",227,1706658,3.48
2021-12-17,"50,001-100,000",29,2000640,4.09
2021-12-17,"600,001-800,000",1,621476,1.27
2021-12-17,"800,001-1,000,000",0,0,0.0
2021-12-17,"more than 1,000,001",6,28775611,58.83
2021-12-17,total,6173,48912618,100.0
2021-12-24,"1,000-5,000",3058,5274329,10.78
2021-12-24,1-999,2561,358320,0.73
2021-12-24,"10,001-15,000",68,855805,1.74
2021-12-24,"100,001-200,000",17,2326843,4.75
2021-12-24,"15,001-20,000",25,440785,0.9
2021-12-24,"20,001-30,000",50,1281688,2.62
2021-12-24,"200,001-400,000",11,3160059,6.46
2021-12-24,"30,001-40,000",24,839983,1.71
2021-12-24,"40,001-50,000",17,783148,1.6
2021-12-24,"400,001-600,000",1,433209,0.88
2021-12-24,"5,001-10,000",222,1680208,3.43
2021-12-24,"50,001-100,000",30,2090947,4.27
2021-12-24,"600,001-800,000",1,622683,1.27
2021-12-24,"800,001-1,000,000",0,0,0.0
2021-12-24,"more than 1,000,001",6,28764611,58.8
2021-12-24,total,6091,48912618,100.0
2021-12-30,"1,000-5,000",3078,5327094,10.89
2021-12-30,1-999,2554,358986,0.73
2021-12-30,"10,001-15,000",73,903074,1.84
2021-12-30,"100,001-200,000",16,2224457,4.54
2021-12-30,"15,001-20,000",26,459619,0.93
2021-12-30,"20,001-30,000",50,1280585,2.61
2021-12-30,"200,001-400,000",11,3160059,6.46
2021-12-30,"30,001-40,000",23,806459,1.64
2021-12-30,"40,001-50,000",16,726489,1.48
2021-12-30,"400,001-600,000",1,433209,0.88
2021-12-30,"5,001-10,000",215,1616491,3.3
2021-12-30,"50,001-100,000",32,2220333,4.53
2021-12-30,"600,001-800,000",1,631152,1.29
2021-12-30,"800,001-1,000,000",0,0,0.0
2021-12-30,"more than 1,000,001",6,28764611,58.8
2021-12-30,total,6102,48912618,100.0
2022-01-07,"1,000-5,000",3042,5283737,10.8
2022-01-07,1-999,2538,361488,0.73
2022-01-07,"10,001-15,000",70,871752,1.78
2022-01-07,"100,001-200,000",17,2360207,4.82
2022-01-07,"15,001-20,000",27,478698,0.97
2022-01-07,"20,001-30,000",48,1226437,2.5
2022-01-07,"200,001-400,000",11,3160059,6.46
2022-01-07,"30,001-40,000",22,766459,1.56
2022-01-07,"40,001-50,000",15,694671,1.42
2022-01-07,"400,001-600,000",1,433209,0.88
2022-01-07,"5,001-10,000",225,1686965,3.44
2022-01-07,"50,001-100,000",32,2196584,4.49
2022-01-07,"600,001-800,000",1,627741,1.28
2022-01-07,"800,001-1,000,000",0,0,0.0
2022-01-07,"more than 1,000,001",6,28764611,58.8
2022-01-07,total,6055,48912618,100.0
2022-01-14,"1,000-5,000",3096,5473510,11.19
2022-01-14,1-999,2601,384851,0.78
2022-01-14,"10,001-15,000",79,990337,2.02
2022-01-14,"100,001-200,000",15,2052457,4.19
2022-01-14,"15,001-20,000",30,527762,1.07
2022-01-14,"20,001-30,000",46,1188985,2.43
2022-01-14,"200,001-400,000",11,3160059,6.46
2022-01-14,"30,001-40,000",23,808443,1.65
2022-01-14,"40,001-50,000",15,681447,1.39
2022-01-14,"400,001-600,000",1,433209,0.88
2022-01-14,"5,001-10,000",228,1707191,3.49
2022-01-14,"50,001-100,000",31,2135136,4.36
2022-01-14,"600,001-800,000",1,622620,1.27
2022-01-14,"800,001-1,000,000",0,0,0.0
2022-01-14,"more than 1,000,001",6,28746611,58.77
2022-01-14,total,6183,48912618,100.0
2022-01-22,"1,000-5,000",3088,5459232,11.16
2022-01-22,1-999,2623,391733,0.8
2022-01-22,"10,001-15,000",71,898528,1.83
2022-01-22,"100,001-200,000",16,2167370,4.43
2022-01-22,"15,001-20,000",36,639044,1.3
2022-01-22,"20,001-30,000",46,1189202,2.43
2022-01-22,"200,001-400,000",11,3160059,6.46
2022-01-22,"30,001-40,000",23,814829,1.66
2022-01-22,"40,001-50,000",13,592829,1.21
2022-01-22,"400,001-600,000",1,433209,0.88
2022-01-22,"5,001-10,000",241,1806739,3.69
2022-01-22,"50,001-100,000",29,1957876,4.0
2022-01-22,"600,001-800,000",1,658357,1.34
2022-01-22,"800,001-1,000,000",0,0,0.0
2022-01-22,"more than 1,000,001",6,28743611,58.76
2022-01-22,total,6205,48912618,100.0
2022-01-28,"1,000-5,000",3053,5449938,11.14
2022-01-28,1-999,2640,395648,0.8
2022-01-28,"10,001-15,000",74,937807,1.91
2022-01-28,"100,001-200,000",17,2271370,4.64
2022-01-28,"15,001-20,000",34,590452,1.2
2022-01-28,"20,001-30,000",46,1170472,2.39
2022-01-28,"200,001-400,000",11,3200059,6.54
2022-01-28,"30,001-40,000",26,917090,1.87
2022-01-28,"40,001-50,000",13,586952,1.2
2022-01-28,"400,001-600,000",1,433209,0.88
2022-01-28,"5,001-10,000",232,1749824,3.57
2022-01-28,"50,001-100,000",25,1728222,3.53
2022-01-28,"600,001-800,000",1,636964,1.3
2022-01-28,"800,001-1,000,000",0,0,0.0
2022-01-28,"more than 1,000,001",6,28844611,58.97
2022-01-28,total,6179,48912618,100.0
2022-02-11,"1,000-5,000",3058,5426816,11.09
2022-02-11,1-999,2599,391177,0.79
2022-02-11,"10,001-15,000",68,854423,1.74
2022-02-11,"100,001-200,000",16,2118370,4.33
2022-02-11,"15,001-20,000",32,554452,1.13
2022-02-11,"20,001-30,000",53,1343816,2.74
2022-02-11,"200,001-400,000",12,3411445,6.97
2022-02-11,"30,001-40,000",24,854090,1.74
2022-02-11,"40,001-50,000",9,409110,0.83
2022-02-11,"400,001-600,000",1,433209,0.88
2022-02-11,"5,001-10,000",234,1765616,3.6
2022-02-11,"50,001-100,000",27,1847154,3.77
2022-02-11,"600,001-800,000",1,623329,1.27
2022-02-11,"800,001-1,000,000",1,996000,2.03
2022-02-11,"more than 1,000,001",5,27883611,57.0
2022-02-11,total,6140,48912618,100.0
2022-02-18,"1,000-5,000",3028,5391611,11.02
2022-02-18,1-999,2607,391971,0.8
2022-02-18,"10,001-15,000",70,871752,1.78
2022-02-18,"100,001-200,000",18,2357370,4.81
2022-02-18,"15,001-20,000",36,625924,1.27
2022-02-18,"20,001-30,000",45,1133054,2.31
2022-02-18,"200,001-400,000",10,2878059,5.88
2022-02-18,"30,001-40,000",25,879089,1.79
2022-02-18,"40,001-50,000",13,588912,1.2
2022-02-18,"400,001-600,000",3,1419060,2.9
2022-02-18,"5,001-10,000",228,1705943,3.48
2022-02-18,"50,001-100,000",26,1767262,3.61
2022-02-18,"600,001-800,000",0,0,0.0
2022-02-18,"800,001-1,000,000",1,993000,2.03
2022-02-18,"more than 1,000,001",5,27909611,57.06
2022-02-18,total,6115,48912618,100.0
2022-02-25,"1,000-5,000",3012,5388454,11.01
2022-02-25,1-999,2636,391396,0.8
2022-02-25,"10,001-15,000",71,895866,1.83
2022-02-25,"100,001-200,000",18,2397370,4.9
2022-02-25,"15,001-20,000",32,554709,1.13
2022-02-25,"20,001-30,000",46,1151559,2.35
2022-02-25,"200,001-400,000",10,2873059,5.87
2022-02-25,"30,001-40,000",28,1001108,2.04
2022-02-25,"40,001-50,000",11,493388,1.0
2022-02-25,"400,001-600,000",3,1438565,2.94
2022-02-25,"5,001-10,000",238,1775271,3.62
2022-02-25,"50,001-100,000",25,1715262,3.5
2022-02-25,"600,001-800,000",0,0,0.0
2022-02-25,"800,001-1,000,000",1,980000,2.0
2022-02-25,"more than 1,000,001",5,27856611,56.95
2022-02-25,total,6136,48912618,100.0
2022-03-04,"1,000-5,000",3040,5435485,11.11
2022-03-04,1-999,2646,392499,0.8
2022-03-04,"10,001-15,000",68,865293,1.76
2022-03-04,"100,001-200,000",17,2271532,4.64
2022-03-04,"15,001-20,000",38,658648,1.34
2022-03-04,"20,001-30,000",48,1199462,2.45
2022-03-04,"200,001-400,000",9,2609806,5.33
2022-03-04,"30,001-40,000",25,886444,1.81
2022-03-04,"40,001-50,000",15,668042,1.36
2022-03-04,"400,001-600,000",3,1450781,2.96
2022-03-04,"5,001-10,000",240,1784448,3.64
2022-03-04,"50,001-100,000",26,1853567,3.78
2022-03-04,"600,001-800,000",0,0,0.0
2022-03-04,"800,001-1,000,000",1,980000,2.0
2022-03-04,"more than 1,000,001",5,27856611,56.95
2022-03-04,total,6181,48912618,100.0
2022-03-11,"1,000-5,000",3026,5406244,11.05
2022-03-11,1-999,2676,403557,0.82
2022-03-11,"10,001-15,000",74,933797,1.9
2022-03-11,"100,001-200,000",16,2121532,4.33
2022-03-11,"15,001-20,000",37,646378,1.32
2022-03-11,"20,001-30,000",49,1226921,2.5
2022-03-11,"200,001-400,000",9,2583806,5.28
2022-03-11,"30,001-40,000",24,845712,1.72
2022-03-11,"40,001-50,000",14,642592,1.31
2022-03-11,"400,001-600,000",2,862209,1.76
2022-03-11,"5,001-10,000",241,1790781,3.66
2022-03-11,"50,001-100,000",28,1976750,4.04
2022-03-11,"600,001-800,000",1,633728,1.29
2022-03-11,"800,001-1,000,000",1,976000,1.99
2022-03-11,"more than 1,000,001",5,27862611,56.96
2022-03-11,total,6203,48912618,100.0
2022-03-18,"1,000-5,000",3101,5497829,11.24
2022-03-18,1-999,2709,406208,0.83
2022-03-18,"10,001-15,000",75,940432,1.92
2022-03-18,"100,001-200,000",16,2105954,4.3
2022-03-18,"15,001-20,000",36,621059,1.26
2022-03-18,"20,001-30,000",45,1126012,2.3
2022-03-18,"200,001-400,000",9,2583806,5.28
2022-03-18,"30,001-40,000",23,808693,1.65
2022-03-18,"40,001-50,000",14,630407,1.28
2022-03-18,"400,001-600,000",2,862209,1.76
2022-03-18,"5,001-10,000",234,1742903,3.56
2022-03-18,"50,001-100,000",30,2159954,4.41
2022-03-18,"600,001-800,000",1,650541,1.33
2022-03-18,"800,001-1,000,000",1,974000,1.99
2022-03-18,"more than 1,000,001",5,27802611,56.84
2022-03-18,total,6301,48912618,100.0
2022-03-25,"1,000-5,000",3137,5560581,11.36
2022-03-25,1-999,2749,410474,0.83
2022-03-25,"10,001-15,000",78,982853,2.0
2022-03-25,"100,001-200,000",16,2112532,4.31
2022-03-25,"15,001-20,000",35,611376,1.24
2022-03-25,"20,001-30,000",47,1191348,2.43
2022-03-25,"200,001-400,000",9,2583806,5.28
2022-03-25,"30,001-40,000",22,774250,1.58
2022-03-25,"40,001-50,000",16,719590,1.47
2022-03-25,"400,001-600,000",2,862209,1.76
2022-03-25,"5,001-10,000",235,1754860,3.58
2022-03-25,"50,001-100,000",27,1913300,3.91
2022-03-25,"600,001-800,000",1,703828,1.43
2022-03-25,"800,001-1,000,000",1,969000,1.98
2022-03-25,"more than 1,000,001",5,27762611,56.75
2022-03-25,total,6380,48912618,100.0
2022-04-01,"1,000-5,000",3085,5472318,11.18
2022-04-01,1-999,2741,409761,0.83
2022-04-01,"10,001-15,000",75,941658,1.92
2022-04-01,"100,001-200,000",16,2124532,4.34
2022-04-01,"15,001-20,000",35,612559,1.25
2022-04-01,"20,001-30,000",43,1084829,2.21
2022-04-01,"200,001-400,000",9,2583806,5.28
2022-04-01,"30,001-40,000",25,888691,1.81
2022-04-01,"40,001-50,000",14,629927,1.28
2022-04-01,"400,001-600,000",2,862209,1.76
2022-04-01,"5,001-10,000",232,1723785,3.52
2022-04-01,"50,001-100,000",31,2159404,4.41
2022-04-01,"600,001-800,000",1,698528,1.42
2022-04-01,"800,001-1,000,000",1,969000,1.98
2022-04-01,"more than 1,000,001",5,27751611,56.73
2022-04-01,total,6315,48912618,100.0
2022-04-08,"1,000-5,000",3077,5471203,11.18
2022-04-08,1-999,2753,411040,0.84
2022-04-08,"10,001-15,000",78,982172,2.0
2022-04-08,"100,001-200,000",16,2137532,4.37
2022-04-08,"15,001-20,000",35,611293,1.24
2022-04-08,"20,001-30,000",43,1096215,2.24
2022-04-08,"200,001-400,000",9,2612806,5.34
2022-04-08,"30,001-40,000",25,883691,1.8
2022-04-08,"40,001-50,000",15,677572,1.38
2022-04-08,"400,001-600,000",2,862209,1.76
2022-04-08,"5,001-10,000",226,1677924,3.43
2022-04-08,"50,001-100,000",30,2095007,4.28
2022-04-08,"600,001-800,000",1,689343,1.4
2022-04-08,"800,001-1,000,000",1,968000,1.97
2022-04-08,"more than 1,000,001",5,27736611,56.7
2022-04-08,total,6316,48912618,100.0
2022-04-15,"1,000-5,000",3099,5535679,11.31
2022-04-15,1-999,2784,414986,0.84
2022-04-15,"10,001-15,000",82,1027882,2.1
2022-04-15,"100,001-200,000",15,2015532,4.12
2022-04-15,"15,001-20,000",34,595562,1.21
2022-04-15,"20,001-30,000",42,1068434,2.18
2022-04-15,"200,001-400,000",9,2612806,5.34
2022-04-15,"30,001-40,000",25,878353,1.79
2022-04-15,"40,001-50,000",15,667958,1.36
2022-04-15,"400,001-600,000",2,862209,1.76
2022-04-15,"5,001-10,000",218,1623432,3.31
2022-04-15,"50,001-100,000",31,2225923,4.55
2022-04-15,"600,001-800,000",1,700251,1.43
2022-04-15,"800,001-1,000,000",1,967000,1.97
2022-04-15,"more than 1,000,001",5,27716611,56.66
2022-04-15,total,6363,48912618,100.0
2022-04-22,"1,000-5,000",3180,5674166,11.6
2022-04-22,1-999,2855,426302,0.87
2022-04-22,"10,001-15,000",78,989624,2.02
2022-04-22,"100,001-200,000",16,2115177,4.32
2022-04-22,"15,001-20,000",36,631780,1.29
2022-04-22,"20,001-30,000",46,1193251,2.43
2022-04-22,"200,001-400,000",10,2817806,5.76
2022-04-22,"30,001-40,000",21,746763,1.52
2022-04-22,"40,001-50,000",16,708332,1.44
2022-04-22,"400,001-600,000",3,1450553,2.96
2022-04-22,"5,001-10,000",226,1690543,3.45
2022-04-22,"50,001-100,000",26,1858710,3.8
2022-04-22,"600,001-800,000",0,0,0.0
2022-04-22,"800,001-1,000,000",1,966000,1.97
2022-04-22,"more than 1,000,001",5,27688611,56.6
2022-04-22,total,6519,48912618,100.0
2022-04-22,差異數調整（說明4）,0,-45000,-0.09
2022-04-29,"1,000-5,000",3207,5730718,11.71
2022-04-29,1-999,2879,434318,0.88
2022-04-29,"10,001-15,000",78,987091,2.01
2022-04-29,"100,001-200,000",14,1831703,3.74
2022-04-29,"15,001-20,000",34,595880,1.21
2022-04-29,"20,001-30,000",45,1166215,2.38
2022-04-29,"200,001-400,000",11,3174806,6.49
2022-04-29,"30,001-40,000",24,833282,1.7
2022-04-29,"40,001-50,000",15,656494,1.34
2022-04-29,"400,001-600,000",2,1017762,2.08
2022-04-29,"5,001-10,000",231,1706199,3.48
2022-04-29,"50,001-100,000",29,2150539,4.39
2022-04-29,"600,001-800,000",0,0,0.0
2022-04-29,"800,001-1,000,000",1,964000,1.97
2022-04-29,"more than 1,000,001",5,27663611,56.55
2022-04-29,total,6575,48912618,100.0
2022-05-06,"1,000-5,000",3309,5921718,12.1
2022-05-06,1-999,2906,441136,0.9
2022-05-06,"10,001-15,000",77,970224,1.98
2022-05-06,"100,001-200,000",13,1712619,3.5
2022-05-06,"15,001-20,000",36,637868,1.3
2022-05-06,"20,001-30,000",45,1166474,2.38
2022-05-06,"200,001-400,000",11,3039806,6.21
2022-05-06,"30,001-40,000",20,686283,1.4
2022-05-06,"40,001-50,000",19,840848,1.71
2022-05-06,"400,001-600,000",2,999408,2.04
2022-05-06,"5,001-10,000",231,1709000,3.49
2022-05-06,"50,001-100,000",30,2186623,4.47
2022-05-06,"600,001-800,000",0,0,0.0
2022-05-06,"800,001-1,000,000",1,963000,1.96
2022-05-06,"more than 1,000,001",5,27637611,56.5
2022-05-06,total,6705,48912618,100.0
2022-05-13,"1,000-5,000",3329,5960193,12.18
2022-05-13,1-999,2946,456843,0.93
2022-05-13,"10,001-15,000",81,1019128,2.08
2022-05-13,"100,001-200,000",16,2083041,4.25
2022-05-13,"15,001-20,000",40,704585,1.44
2022-05-13,"20,001-30,000",43,1097214,2.24
2022-05-13,"200,001-400,000",10,2903890,5.93
2022-05-13,"30,001-40,000",21,731283,1.49
2022-05-13,"40,001-50,000",19,863033,1.76
2022-05-13,"400,001-600,000",1,433209,0.88
2022-05-13,"5,001-10,000",246,1812151,3.7
2022-05-13,"50,001-100,000",27,2003241,4.09
2022-05-13,"600,001-800,000",1,606196,1.23
2022-05-13,"800,001-1,000,000",1,962000,1.96
2022-05-13,"more than 1,000,001",5,27276611,55.76
2022-05-13,total,6786,48912618,100.0
2022-05-20,"1,000-5,000",3292,5883142,12.02
2022-05-20,1-999,2948,457187,0.93
2022-05-20,"10,001-15,000",80,1013426,2.07
2022-05-20,"100,001-200,000",14,1851041,3.78
2022-05-20,"15,001-20,000",39,690413,1.41
2022-05-20,"20,001-30,000",45,1170816,2.39
2022-05-20,"200,001-400,000",10,2932890,5.99
2022-05-20,"30,001-40,000",23,800283,1.63
2022-05-20,"40,001-50,000",17,769927,1.57
2022-05-20,"400,001-600,000",2,1009405,2.06
2022-05-20,"5,001-10,000",247,1832130,3.74
2022-05-20,"50,001-100,000",32,2329347,4.76
2022-05-20,"600,001-800,000",0,0,0.0
2022-05-20,"800,001-1,000,000",2,1923000,3.93
2022-05-20,"more than 1,000,001",4,26249611,53.66
2022-05-20,total,6755,48912618,100.0
2022-05-27,"1,000-5,000",3247,5830143,11.91
2022-05-27,1-999,2936,458646,0.93
2022-05-27,"10,001-15,000",79,1005721,2.05
2022-05-27,"100,001-200,000",15,1961041,4.0
2022-05-27,"15,001-20,000",36,637230,1.3
2022-05-27,"20,001-30,000",43,1102816,2.25
2022-05-27,"200,001-400,000",10,2898890,5.92
2022-05-27,"30,001-40,000",27,949314,1.94
2022-05-27,"40,001-50,000",18,815927,1.66
2022-05-27,"400,001-600,000",2,997406,2.03
2022-05-27,"5,001-10,000",247,1828557,3.73
2022-05-27,"50,001-100,000",30,2255316,4.61
2022-05-27,"600,001-800,000",0,0,0.0
2022-05-27,"800,001-1,000,000",2,1922000,3.92
2022-05-27,"more than 1,000,001",4,26249611,53.66
2022-05-27,total,6696,48912618,100.0
2022-06-02,"1,000-5,000",3247,5820992,11.9
2022-06-02,1-999,2914,453621,0.92
2022-06-02,"10,001-15,000",79,1003304,2.05
2022-06-02,"100,001-200,000",18,2378125,4.86
2022-06-02,"15,001-20,000",33,575123,1.17
2022-06-02,"20,001-30,000",48,1219816,2.49
2022-06-02,"200,001-400,000",8,2477806,5.06
2022-06-02,"30,001-40,000",20,700928,1.43
2022-06-02,"40,001-50,000",20,884927,1.8
2022-06-02,"400,001-600,000",2,1024246,2.09
2022-06-02,"5,001-10,000",244,1822417,3.72
2022-06-02,"50,001-100,000",33,2430702,4.96
2022-06-02,"600,001-800,000",0,0,0.0
2022-06-02,"800,001-1,000,000",2,1921000,3.92
2022-06-02,"more than 1,000,001",4,26199611,53.56
