date,level,people,holding_shares,percent
2017-10-06,"50,001-100,000",107,7443882,4.48
2017-10-06,"600,001-800,000",12,8076478,4.87
2017-10-06,"800,001-1,000,000",9,8219843,4.95
2017-10-06,"more than 1,000,001",30,72313083,43.6
2017-10-06,total,10094,165840080,100.0
2017-10-13,"1,000-5,000",5430,11669114,7.03
2017-10-13,1-999,2549,686263,0.41
2017-10-13,"10,001-15,000",321,4125968,2.48
2017-10-13,"100,001-200,000",75,10528394,6.34
2017-10-13,"15,001-20,000",199,3647859,2.19
2017-10-13,"20,001-30,000",195,4961232,2.99
2017-10-13,"200,001-400,000",51,14249553,8.59
2017-10-13,"30,001-40,000",87,3103650,1.87
2017-10-13,"40,001-50,000",71,3265760,1.96
2017-10-13,"400,001-600,000",12,5872176,3.54
2017-10-13,"5,001-10,000",962,7611825,4.58
2017-10-13,"50,001-100,000",107,7430882,4.48
2017-10-13,"600,001-800,000",12,8124478,4.89
2017-10-13,"800,001-1,000,000",9,8193843,4.94
2017-10-13,"more than 1,000,001",30,72369083,43.63
2017-10-13,total,10110,165840080,100.0
2017-10-20,"1,000-5,000",5421,11706456,7.05
2017-10-20,1-999,2539,684204,0.41
2017-10-20,"10,001-15,000",318,4113102,2.48
2017-10-20,"100,001-200,000",76,10663394,6.42
2017-10-20,"15,001-20,000",203,3736920,2.25
2017-10-20,"20,001-30,000",192,4878232,2.94
2017-10-20,"200,001-400,000",51,14192553,8.55
2017-10-20,"30,001-40,000",89,3171650,1.91
2017-10-20,"40,001-50,000",74,3398753,2.04
2017-10-20,"400,001-600,000",11,5496307,3.31
2017-10-20,"5,001-10,000",961,7600394,4.58
2017-10-20,"50,001-100,000",105,7326711,4.41
2017-10-20,"600,001-800,000",12,8150478,4.91
2017-10-20,"800,001-1,000,000",9,8249843,4.97
2017-10-20,"more than 1,000,001",30,72471083,43.69
2017-10-20,total,10091,165840080,100.0
2017-10-27,"1,000-5,000",5416,11679452,7.04
2017-10-27,1-999,2536,681692,0.41
2017-10-27,"10,001-15,000",320,4138095,2.49
2017-10-27,"100,001-200,000",74,10512241,6.33
2017-10-27,"15,001-20,000",207,3810920,2.29
2017-10-27,"20,001-30,000",192,4883127,2.94
2017-10-27,"200,001-400,000",52,14520905,8.75
2017-10-27,"30,001-40,000",90,3217460,1.94
2017-10-27,"40,001-50,000",68,3121171,1.88
2017-10-27,"400,001-600,000",10,4977069,3.0
2017-10-27,"5,001-10,000",965,7605539,4.58
2017-10-27,"50,001-100,000",111,7718005,4.65
2017-10-27,"600,001-800,000",11,7446271,4.49
2017-10-27,"800,001-1,000,000",10,9063050,5.46
2017-10-27,"more than 1,000,001",30,72465083,43.69
2017-10-27,total,10092,165840080,100.0
2017-11-03,"1,000-5,000",5297,11428371,6.89
2017-11-03,1-999,2534,681591,0.41
2017-11-03,"10,001-15,000",303,3895232,2.34
2017-11-03,"100,001-200,000",82,11546926,6.96
2017-11-03,"15,001-20,000",204,3728617,2.24
2017-11-03,"20,001-30,000",189,4793114,2.89
2017-11-03,"200,001-400,000",52,14757097,8.89
2017-11-03,"30,001-40,000",90,3223671,1.94
2017-11-03,"40,001-50,000",67,3076062,1.85
2017-11-03,"400,001-600,000",10,5008069,3.01
2017-11-03,"5,001-10,000",955,7520719,4.53
2017-11-03,"50,001-100,000",106,7258207,4.37
2017-11-03,"600,001-800,000",11,7445271,4.48
2017-11-03,"800,001-1,000,000",10,9054050,5.45
2017-11-03,"more than 1,000,001",30,72423083,43.67
2017-11-03,total,9940,165840080,100.0
2017-11-10,"1,000-5,000",5241,11311827,6.82
2017-11-10,1-999,2532,680913,0.41
2017-11-10,"10,001-15,000",308,3960803,2.38
2017-11-10,"100,001-200,000",82,11609535,7.0
2017-11-10,"15,001-20,000",194,3544617,2.13
2017-11-10,"20,001-30,000",195,4949238,2.98
2017-11-10,"200,001-400,000",50,14321177,8.63
2017-11-10,"30,001-40,000",86,3086466,1.86
2017-11-10,"40,001-50,000",65,2987015,1.8
2017-11-10,"400,001-600,000",10,4933069,2.97
2017-11-10,"5,001-10,000",956,7535279,4.54
2017-11-10,"50,001-100,000",105,7177553,4.32
2017-11-10,"600,001-800,000",12,8227455,4.96
2017-11-10,"800,001-1,000,000",9,8110314,4.89
2017-11-10,"more than 1,000,001",31,73404819,44.26
2017-11-10,total,9876,165840080,100.0
2017-11-17,"1,000-5,000",5090,11085885,6.68
2017-11-17,1-999,2533,683563,0.41
2017-11-17,"10,001-15,000",310,3991715,2.4
2017-11-17,"100,001-200,000",78,11046537,6.66
2017-11-17,"15,001-20,000",197,3613239,2.17
2017-11-17,"20,001-30,000",189,4770190,2.87
2017-11-17,"200,001-400,000",50,13919447,8.39
2017-11-17,"30,001-40,000",85,3030477,1.82
2017-11-17,"40,001-50,000",62,2841846,1.71
2017-11-17,"400,001-600,000",11,5343292,3.22
2017-11-17,"5,001-10,000",942,7404743,4.46
2017-11-17,"50,001-100,000",110,7505558,4.52
2017-11-17,"600,001-800,000",12,8119271,4.89
2017-11-17,"800,001-1,000,000",8,7281314,4.39
2017-11-17,"more than 1,000,001",32,75203003,45.34
2017-11-17,total,9709,165840080,100.0
2017-11-24,"1,000-5,000",5057,11036886,6.65
2017-11-24,1-999,2529,683064,0.41
2017-11-24,"10,001-15,000",301,3859153,2.32
2017-11-24,"100,001-200,000",76,10778537,6.49
2017-11-24,"15,001-20,000",191,3507572,2.11
2017-11-24,"20,001-30,000",189,4755810,2.86
2017-11-24,"200,001-400,000",51,14174559,8.54
2017-11-24,"30,001-40,000",83,2959365,1.78
2017-11-24,"40,001-50,000",62,2840394,1.71
2017-11-24,"400,001-600,000",11,5338292,3.21
2017-11-24,"5,001-10,000",943,7409850,4.46
2017-11-24,"50,001-100,000",110,7608010,4.58
2017-11-24,"600,001-800,000",12,8063271,4.86
2017-11-24,"800,001-1,000,000",8,7271314,4.38
2017-11-24,"more than 1,000,001",32,75554003,45.55
2017-11-24,total,9655,165840080,100.0
2017-12-01,"1,000-5,000",5008,10927229,6.58
2017-12-01,1-999,2525,681251,0.41
2017-12-01,"10,001-15,000",295,3789779,2.28
2017-12-01,"100,001-200,000",75,10452991,6.3
2017-12-01,"15,001-20,000",199,3661639,2.2
2017-12-01,"20,001-30,000",183,4613154,2.78
2017-12-01,"200,001-400,000",53,14601645,8.8
2017-12-01,"30,001-40,000",80,2844279,1.71
2017-12-01,"40,001-50,000",61,2793336,1.68
2017-12-01,"400,001-600,000",11,5347292,3.22
2017-12-01,"5,001-10,000",941,7383923,4.45
2017-12-01,"50,001-100,000",108,7472974,4.5
2017-12-01,"600,001-800,000",12,8049271,4.85
2017-12-01,"800,001-1,000,000",8,7272314,4.38
2017-12-01,"more than 1,000,001",33,75949003,45.79
2017-12-01,total,9592,165840080,100.0
2017-12-08,"1,000-5,000",4998,10893613,6.56
2017-12-08,1-999,2525,681057,0.41
2017-12-08,"10,001-15,000",293,3759549,2.26
2017-12-08,"100,001-200,000",73,10174409,6.13
2017-12-08,"15,001-20,000",197,3615932,2.18
2017-12-08,"20,001-30,000",182,4581275,2.76
2017-12-08,"200,001-400,000",53,14620645,8.81
2017-12-08,"30,001-40,000",79,2809279,1.69
2017-12-08,"40,001-50,000",59,2701336,1.62
2017-12-08,"400,001-600,000",11,5377292,3.24
2017-12-08,"5,001-10,000",944,7446692,4.49
2017-12-08,"50,001-100,000",110,7644974,4.6
2017-12-08,"600,001-800,000",12,8032271,4.84
2017-12-08,"800,001-1,000,000",7,6433314,3.87
2017-12-08,"more than 1,000,001",33,77068442,46.47
2017-12-08,total,9576,165840080,100.0
2017-12-15,"1,000-5,000",4983,10881350,6.56
2017-12-15,1-999,2524,679497,0.4
2017-12-15,"10,001-15,000",295,3787500,2.28
2017-12-15,"100,001-200,000",72,10096373,6.08
2017-12-15,"15,001-20,000",194,3562925,2.14
2017-12-15,"20,001-30,000",182,4600653,2.77
2017-12-15,"200,001-400,000",53,14657645,8.83
2017-12-15,"30,001-40,000",83,2953041,1.78
2017-12-15,"40,001-50,000",61,2805336,1.69
2017-12-15,"400,001-600,000",11,5377292,3.24
2017-12-15,"5,001-10,000",940,7414692,4.47
2017-12-15,"50,001-100,000",108,7499749,4.52
2017-12-15,"600,001-800,000",12,8036271,4.84
2017-12-15,"800,001-1,000,000",7,6484314,3.9
2017-12-15,"more than 1,000,001",33,77003442,46.43
2017-12-15,total,9558,165840080,100.0
2017-12-22,"1,000-5,000",4968,10846090,6.54
2017-12-22,1-999,2519,678456,0.4
2017-12-22,"10,001-15,000",300,3857390,2.32
2017-12-22,"100,001-200,000",72,10145373,6.11
2017-12-22,"15,001-20,000",187,3436551,2.07
2017-12-22,"20,001-30,000",185,4689955,2.82
2017-12-22,"200,001-400,000",54,15058645,9.08
2017-12-22,"30,001-40,000",81,2873162,1.73
2017-12-22,"40,001-50,000",62,2855336,1.72
2017-12-22,"400,001-600,000",11,5367292,3.23
2017-12-22,"5,001-10,000",938,7393054,4.45
2017-12-22,"50,001-100,000",109,7569749,4.56
2017-12-22,"600,001-800,000",11,7429271,4.47
2017-12-22,"800,001-1,000,000",7,6484314,3.9
2017-12-22,"more than 1,000,001",33,77155442,46.52
2017-12-22,total,9537,165840080,100.0
2018-01-05,"1,000-5,000",4822,10528569,6.34
2018-01-05,1-999,2513,676996,0.4
2018-01-05,"10,001-15,000",298,3815250,2.3
2018-01-05,"100,001-200,000",71,10106022,6.09
2018-01-05,"15,001-20,000",179,3289898,1.98
2018-01-05,"20,001-30,000",173,4366606,2.63
2018-01-05,"200,001-400,000",54,15187730,9.15
2018-01-05,"30,001-40,000",86,3059602,1.84
2018-01-05,"40,001-50,000",58,2660737,1.6
2018-01-05,"400,001-600,000",11,5381292,3.24
2018-01-05,"5,001-10,000",912,7198440,4.34
2018-01-05,"50,001-100,000",116,8057911,4.85
2018-01-05,"600,001-800,000",11,7567271,4.56
2018-01-05,"800,001-1,000,000",7,6463314,3.89
2018-01-05,"more than 1,000,001",33,77480442,46.71
2018-01-05,total,9344,165840080,100.0
2018-01-12,"1,000-5,000",4775,10461922,6.3
2018-01-12,1-999,2505,675643,0.4
2018-01-12,"10,001-15,000",299,3826412,2.3
2018-01-12,"100,001-200,000",70,10014022,6.03
2018-01-12,"15,001-20,000",175,3217810,1.94
2018-01-12,"20,001-30,000",175,4402027,2.65
2018-01-12,"200,001-400,000",54,15212900,9.17
2018-01-12,"30,001-40,000",86,3068432,1.85
2018-01-12,"40,001-50,000",57,2620737,1.58
2018-01-12,"400,001-600,000",11,5384292,3.24
2018-01-12,"5,001-10,000",916,7213945,4.34
2018-01-12,"50,001-100,000",116,8150911,4.91
2018-01-12,"600,001-800,000",11,7559271,4.55
2018-01-12,"800,001-1,000,000",7,6523314,3.93
2018-01-12,"more than 1,000,001",33,77508442,46.73
2018-01-12,total,9290,165840080,100.0
2018-01-19,"1,000-5,000",4763,10423702,6.28
2018-01-19,1-999,2501,675470,0.4
2018-01-19,"10,001-15,000",296,3788405,2.28
2018-01-19,"100,001-200,000",71,10150172,6.12
2018-01-19,"15,001-20,000",177,3256810,1.96
2018-01-19,"20,001-30,000",175,4408766,2.65
2018-01-19,"200,001-400,000",53,14989900,9.03
2018-01-19,"30,001-40,000",86,3056693,1.84
2018-01-19,"40,001-50,000",56,2581737,1.55
2018-01-19,"400,001-600,000",11,5424292,3.27
2018-01-19,"5,001-10,000",915,7220345,4.35
2018-01-19,"50,001-100,000",116,8189761,4.93
2018-01-19,"600,001-800,000",11,7559271,4.55
2018-01-19,"800,001-1,000,000",6,5600524,3.37
2018-01-19,"more than 1,000,001",34,78514232,47.34
2018-01-19,total,9271,165840080,100.0
2018-01-26,"1,000-5,000",4743,10378308,6.25
2018-01-26,1-999,2497,675848,0.4
2018-01-26,"10,001-15,000",289,3698405,2.23
2018-01-26,"100,001-200,000",72,10298172,6.2
2018-01-26,"15,001-20,000",180,3305810,1.99
2018-01-26,"20,001-30,000",174,4386234,2.64
2018-01-26,"200,001-400,000",52,14907093,8.98
2018-01-26,"30,001-40,000",90,3212055,1.93
2018-01-26,"40,001-50,000",54,2486737,1.49
2018-01-26,"400,001-600,000",10,4854292,2.92
2018-01-26,"5,001-10,000",911,7178338,4.32
2018-01-26,"50,001-100,000",115,8088761,4.87
2018-01-26,"600,001-800,000",12,8208271,4.94
2018-01-26,"800,001-1,000,000",6,5600524,3.37
2018-01-26,"more than 1,000,001",34,78561232,47.37
2018-01-26,total,9239,165840080,100.0
2018-02-02,"1,000-5,000",4722,10315907,6.22
2018-02-02,1-999,2490,672736,0.4
2018-02-02,"10,001-15,000",294,3760405,2.26
2018-02-02,"100,001-200,000",72,10291358,6.2
2018-02-02,"15,001-20,000",175,3211810,1.93
2018-02-02,"20,001-30,000",174,4376234,2.63
2018-02-02,"200,001-400,000",52,14910568,8.99
2018-02-02,"30,001-40,000",95,3396950,2.04
2018-02-02,"40,001-50,000",50,2291737,1.38
2018-02-02,"400,001-600,000",10,4856292,2.92
2018-02-02,"5,001-10,000",907,7142443,4.3
2018-02-02,"50,001-100,000",119,8361761,5.04
2018-02-02,"600,001-800,000",12,8235271,4.96
2018-02-02,"800,001-1,000,000",6,5541524,3.34
2018-02-02,"more than 1,000,001",34,78475084,47.31
2018-02-02,total,9212,165840080,100.0
2018-02-09,"1,000-5,000",4680,10220120,6.16
2018-02-09,1-999,2490,671865,0.4
2018-02-09,"10,001-15,000",286,3648005,2.19
2018-02-09,"100,001-200,000",72,10218722,6.16
2018-02-09,"15,001-20,000",173,3165810,1.9
2018-02-09,"20,001-30,000",175,4389332,2.64
2018-02-09,"200,001-400,000",52,14908568,8.98
2018-02-09,"30,001-40,000",89,3170668,1.91
2018-02-09,"40,001-50,000",54,2471171,1.49
2018-02-09,"400,001-600,000",10,4865292,2.93
2018-02-09,"5,001-10,000",905,7129737,4.29
2018-02-09,"50,001-100,000",121,8402911,5.06
2018-02-09,"600,001-800,000",12,8276271,4.99
2018-02-09,"800,001-1,000,000",6,5590524,3.37
2018-02-09,"more than 1,000,001",34,78711084,47.46
2018-02-09,total,9159,165840080,100.0
2018-02-14,"1,000-5,000",4684,10216644,6.16
2018-02-14,1-999,2486,671341,0.4
2018-02-14,"10,001-15,000",285,3627543,2.18
2018-02-14,"100,001-200,000",71,10132305,6.1
2018-02-14,"15,001-20,000",177,3242286,1.95
2018-02-14,"20,001-30,000",175,4390332,2.64
2018-02-14,"200,001-400,000",52,14857985,8.95
2018-02-14,"30,001-40,000",89,3168668,1.91
2018-02-14,"40,001-50,000",55,2512171,1.51
2018-02-14,"400,001-600,000",10,4871292,2.93
2018-02-14,"5,001-10,000",893,7026723,4.23
2018-02-14,"50,001-100,000",121,8398911,5.06
2018-02-14,"600,001-800,000",12,8296271,5.0
2018-02-14,"800,001-1,000,000",6,5590524,3.37
2018-02-14,"more than 1,000,001",34,78837084,47.53
2018-02-14,total,9150,165840080,100.0
2018-02-23,"1,000-5,000",4681,10207760,6.15
2018-02-23,1-999,2485,671299,0.4
2018-02-23,"10,001-15,000",285,3624295,2.18
2018-02-23,"100,001-200,000",71,10076305,6.07
2018-02-23,"15,001-20,000",176,3219534,1.94
2018-02-23,"20,001-30,000",176,4407332,2.65
2018-02-23,"200,001-400,000",52,14859985,8.96
2018-02-23,"30,001-40,000",90,3206668,1.93
2018-02-23,"40,001-50,000",54,2472171,1.49
2018-02-23,"400,001-600,000",10,4871292,2.93
2018-02-23,"5,001-10,000",894,7037649,4.24
2018-02-23,"50,001-100,000",121,8424911,5.08
2018-02-23,"600,001-800,000",12,8330271,5.02
2018-02-23,"800,001-1,000,000",6,5573524,3.36
2018-02-23,"more than 1,000,001",34,78857084,47.55
2018-02-23,total,9147,165840080,100.0
2018-03-02,"1,000-5,000",4658,10144118,6.11
2018-03-02,1-999,2484,670043,0.4
2018-03-02,"10,001-15,000",281,3584091,2.16
2018-03-02,"100,001-200,000",71,10037607,6.05
2018-03-02,"15,001-20,000",172,3141534,1.89
2018-03-02,"20,001-30,000",179,4474332,2.69
2018-03-02,"200,001-400,000",53,15180985,9.15
2018-03-02,"30,001-40,000",90,3216668,1.93
2018-03-02,"40,001-50,000",53,2432321,1.46
2018-03-02,"400,001-600,000",10,4886292,2.94
2018-03-02,"5,001-10,000",889,6989751,4.21
2018-03-02,"50,001-100,000",119,8285459,4.99
2018-03-02,"600,001-800,000",12,8330271,5.02
2018-03-02,"800,001-1,000,000",6,5576524,3.36
2018-03-02,"more than 1,000,001",34,78890084,47.56
2018-03-02,total,9111,165840080,100.0
2018-03-09,"1,000-5,000",4657,10148053,6.11
2018-03-09,1-999,2481,667154,0.4
2018-03-09,"10,001-15,000",277,3542401,2.13
2018-03-09,"100,001-200,000",70,9851457,5.94
2018-03-09,"15,001-20,000",170,3096937,1.86
2018-03-09,"20,001-30,000",177,4423437,2.66
2018-03-09,"200,001-400,000",52,14925985,9.0
2018-03-09,"30,001-40,000",93,3318668,2.0
2018-03-09,"40,001-50,000",52,2389070,1.44
2018-03-09,"400,001-600,000",11,5385292,3.24
2018-03-09,"5,001-10,000",895,7055887,4.25
2018-03-09,"50,001-100,000",118,8170860,4.92
2018-03-09,"600,001-800,000",12,8330271,5.02
2018-03-09,"800,001-1,000,000",6,5586524,3.36
2018-03-09,"more than 1,000,001",34,78948084,47.6
2018-03-09,total,9105,165840080,100.0
2018-03-16,"1,000-5,000",4646,10115660,6.09
2018-03-16,1-999,2475,666551,0.4
2018-03-16,"10,001-15,000",279,3571945,2.15
2018-03-16,"100,001-200,000",71,9951917,6.0
2018-03-16,"15,001-20,000",169,3082833,1.85
2018-03-16,"20,001-30,000",177,4412541,2.66
2018-03-16,"200,001-400,000",52,14795925,8.92
2018-03-16,"30,001-40,000",94,3358675,2.02
2018-03-16,"40,001-50,000",51,2337194,1.4
2018-03-16,"400,001-600,000",11,5431292,3.27
2018-03-16,"5,001-10,000",891,7025332,4.23
2018-03-16,"50,001-100,000",119,8237736,4.96
2018-03-16,"600,001-800,000",12,8369871,5.04
2018-03-16,"800,001-1,000,000",6,5586524,3.36
2018-03-16,"more than 1,000,001",34,78896084,47.57
2018-03-16,total,9087,165840080,100.0
2018-03-23,"1,000-5,000",4614,10037823,6.05
2018-03-23,1-999,2474,664514,0.4
2018-03-23,"10,001-15,000",278,3560996,2.14
2018-03-23,"100,001-200,000",71,10013928,6.03
2018-03-23,"15,001-20,000",165,3007735,1.81
2018-03-23,"20,001-30,000",176,4374534,2.63
2018-03-23,"200,001-400,000",51,14282925,8.61
2018-03-23,"30,001-40,000",93,3330675,2.0
2018-03-23,"40,001-50,000",58,2656194,1.6
2018-03-23,"400,001-600,000",14,6914275,4.16
2018-03-23,"5,001-10,000",896,7071260,4.26
2018-03-23,"50,001-100,000",115,7965725,4.8
2018-03-23,"600,001-800,000",11,7760888,4.67
2018-03-23,"800,001-1,000,000",6,5584524,3.36
2018-03-23,"more than 1,000,001",34,78614084,47.4
2018-03-23,total,9056,165840080,100.0
2018-03-31,"1,000-5,000",4600,10016226,6.03
2018-03-31,1-999,2470,664870,0.4
2018-03-31,"10,001-15,000",274,3482996,2.1
2018-03-31,"100,001-200,000",78,11063548,6.67
2018-03-31,"15,001-20,000",167,3041840,1.83
2018-03-31,"20,001-30,000",172,4270483,2.57
2018-03-31,"200,001-400,000",51,14646479,8.83
2018-03-31,"30,001-40,000",97,3461770,2.08
2018-03-31,"40,001-50,000",62,2841338,1.71
2018-03-31,"400,001-600,000",12,6116101,3.68
2018-03-31,"5,001-10,000",890,7032084,4.24
2018-03-31,"50,001-100,000",113,7881849,4.75
2018-03-31,"600,001-800,000",10,7123888,4.29
2018-03-31,"800,001-1,000,000",6,5565524,3.35
2018-03-31,"more than 1,000,001",34,78631084,47.41
2018-03-31,total,9036,165840080,100.0
2018-04-03,"1,000-5,000",4551,9851036,5.94
2018-04-03,1-999,2476,665374,0.4
2018-04-03,"10,001-15,000",279,3551248,2.14
2018-04-03,"100,001-200,000",77,10773008,6.49
2018-04-03,"15,001-20,000",168,3063149,1.84
2018-04-03,"20,001-30,000",168,4205310,2.53
2018-04-03,"200,001-400,000",51,14791479,8.91
2018-04-03,"30,001-40,000",96,3442552,2.07
2018-04-03,"40,001-50,000",61,2801556,1.68
2018-04-03,"400,001-600,000",13,6598714,3.97
2018-04-03,"5,001-10,000",860,6775769,4.08
2018-04-03,"50,001-100,000",114,7866389,4.74
2018-04-03,"600,001-800,000",10,7120888,4.29
2018-04-03,"800,001-1,000,000",6,5565524,3.35
2018-04-03,"more than 1,000,001",34,78768084,47.49
2018-04-03,total,8964,165840080,100.0
2018-04-13,"1,000-5,000",4384,9432302,5.68
2018-04-13,1-999,2469,663016,0.39
2018-04-13,"10,001-15,000",278,3539286,2.13
2018-04-13,"100,001-200,000",79,11117706,6.7
2018-04-13,"15,001-20,000",166,3019887,1.82
2018-04-13,"20,001-30,000",167,4187481,2.52
2018-04-13,"200,001-400,000",48,13769479,8.3
2018-04-13,"30,001-40,000",95,3407918,2.05
2018-04-13,"40,001-50,000",61,2802050,1.68
2018-04-13,"400,001-600,000",12,6025033,3.63
2018-04-13,"5,001-10,000",837,6586809,3.97
2018-04-13,"50,001-100,000",112,7672936,4.62
2018-04-13,"600,001-800,000",13,9244569,5.57
2018-04-13,"800,001-1,000,000",6,5586524,3.36
2018-04-13,"more than 1,000,001",34,78785084,47.5
2018-04-13,total,8761,165840080,100.0
2018-04-20,"1,000-5,000",4296,9294152,5.6
2018-04-20,1-999,2466,661412,0.39
2018-04-20,"10,001-15,000",282,3607674,2.17
2018-04-20,"100,001-200,000",76,10800706,6.51
2018-04-20,"15,001-20,000",163,2965816,1.78
2018-04-20,"20,001-30,000",166,4170398,2.51
2018-04-20,"200,001-400,000",50,14110479,8.5
2018-04-20,"30,001-40,000",100,3583993,2.16
2018-04-20,"40,001-50,000",58,2669234,1.6
2018-04-20,"400,001-600,000",12,6009033,3.62
2018-04-20,"5,001-10,000",815,6437070,3.88
2018-04-20,"50,001-100,000",115,7797936,4.7
2018-04-20,"600,001-800,000",13,9302347,5.6
2018-04-20,"800,001-1,000,000",6,5659746,3.41
2018-04-20,"more than 1,000,001",34,78770084,47.49
2018-04-20,total,8652,165840080,100.0
2018-04-27,"1,000-5,000",4176,9016691,5.43
2018-04-27,1-999,2477,664348,0.4
2018-04-27,"10,001-15,000",271,3470858,2.09
2018-04-27,"100,001-200,000",78,11304925,6.81
2018-04-27,"15,001-20,000",153,2802239,1.68
2018-04-27,"20,001-30,000",171,4268595,2.57
2018-04-27,"200,001-400,000",52,14900702,8.98
2018-04-27,"30,001-40,000",91,3258084,1.96
2018-04-27,"40,001-50,000",64,2929556,1.76
2018-04-27,"400,001-600,000",11,5740810,3.46
2018-04-27,"5,001-10,000",767,5993732,3.61
2018-04-27,"50,001-100,000",114,7958363,4.79
2018-04-27,"600,001-800,000",12,8529347,5.14
2018-04-27,"800,001-1,000,000",8,7556746,4.55
2018-04-27,"more than 1,000,001",33,77445084,46.69
2018-04-27,total,8478,165840080,100.0
2018-05-04,"1,000-5,000",4177,8835050,5.32
2018-05-04,1-999,2488,666904,0.4
2018-05-04,"10,001-15,000",241,3106367,1.87
2018-05-04,"100,001-200,000",74,10742524,6.47
2018-05-04,"15,001-20,000",146,2690268,1.62
2018-05-04,"20,001-30,000",165,4160657,2.5
2018-05-04,"200,001-400,000",56,15733569,9.48
2018-05-04,"30,001-40,000",80,2862182,1.72
2018-05-04,"40,001-50,000",62,2845149,1.71
2018-05-04,"400,001-600,000",13,6833937,4.12
2018-05-04,"5,001-10,000",711,5571568,3.35
2018-05-04,"50,001-100,000",104,7301880,4.4
2018-05-04,"600,001-800,000",11,7700736,4.64
2018-05-04,"800,001-1,000,000",9,8384205,5.05
2018-05-04,"more than 1,000,001",34,78405084,47.27
2018-05-04,total,8371,165840080,100.0
2018-05-11,"1,000-5,000",3981,8420799,5.07
2018-05-11,1-999,2478,663026,0.39
2018-05-11,"10,001-15,000",233,3002056,1.81
2018-05-11,"100,001-200,000",77,10949524,6.6
2018-05-11,"15,001-20,000",148,2715535,1.63
2018-05-11,"20,001-30,000",160,4019383,2.42
2018-05-11,"200,001-400,000",53,14912670,8.99
2018-05-11,"30,001-40,000",73,2595959,1.56
2018-05-11,"40,001-50,000",55,2513164,1.51
2018-05-11,"400,001-600,000",11,5710937,3.44
2018-05-11,"5,001-10,000",692,5407134,3.26
2018-05-11,"50,001-100,000",103,7128969,4.29
2018-05-11,"600,001-800,000",15,10256635,6.18
2018-05-11,"800,001-1,000,000",9,8457205,5.09
2018-05-11,"more than 1,000,001",34,79087084,47.68
2018-05-11,total,8122,165840080,100.0
2018-05-18,"1,000-5,000",3767,8052884,4.85
2018-05-18,1-999,2470,659196,0.39
2018-05-18,"10,001-15,000",231,2962384,1.78
2018-05-18,"100,001-200,000",76,10834467,6.53
2018-05-18,"15,001-20,000",149,2717780,1.63
2018-05-18,"20,001-30,000",160,4004809,2.41
2018-05-18,"200,001-400,000",50,14186981,8.55
2018-05-18,"30,001-40,000",73,2603848,1.57
2018-05-18,"40,001-50,000",49,2229704,1.34
2018-05-18,"400,001-600,000",15,7799787,4.7
2018-05-18,"5,001-10,000",639,4992968,3.01
2018-05-18,"50,001-100,000",114,7851348,4.73
2018-05-18,"600,001-800,000",13,9168635,5.52
2018-05-18,"800,001-1,000,000",9,8581205,5.17
2018-05-18,"more than 1,000,001",34,79194084,47.75
2018-05-18,total,7849,165840080,100.0
2018-05-25,"1,000-5,000",3789,7970620,4.8
2018-05-25,1-999,2465,661004,0.39
2018-05-25,"10,001-15,000",216,2760446,1.66
2018-05-25,"100,001-200,000",66,9349366,5.63
2018-05-25,"15,001-20,000",140,2563571,1.54
2018-05-25,"20,001-30,000",152,3823255,2.3
2018-05-25,"200,001-400,000",53,14908617,8.98
2018-05-25,"30,001-40,000",67,2396331,1.44
2018-05-25,"40,001-50,000",51,2315619,1.39
2018-05-25,"400,001-600,000",14,7206937,4.34
2018-05-25,"5,001-10,000",630,4953931,2.98
2018-05-25,"50,001-100,000",109,7484609,4.51
2018-05-25,"600,001-800,000",16,11157586,6.72
2018-05-25,"800,001-1,000,000",7,6635205,4.0
2018-05-25,"more than 1,000,001",36,81652983,49.23
2018-05-25,total,7811,165840080,100.0
2018-06-01,"1,000-5,000",3683,7734555,4.66
2018-06-01,1-999,2463,659187,0.39
2018-06-01,"10,001-15,000",215,2760377,1.66
2018-06-01,"100,001-200,000",66,9405216,5.67
2018-06-01,"15,001-20,000",136,2496693,1.5
2018-06-01,"20,001-30,000",155,3909841,2.35
2018-06-01,"200,001-400,000",50,14446767,8.71
2018-06-01,"30,001-40,000",66,2371838,1.43
2018-06-01,"40,001-50,000",51,2308985,1.39
2018-06-01,"400,001-600,000",17,8579937,5.17
2018-06-01,"5,001-10,000",605,4771185,2.87
2018-06-01,"50,001-100,000",114,7882725,4.75
2018-06-01,"600,001-800,000",13,8904736,5.36
2018-06-01,"800,001-1,000,000",8,7433055,4.48
2018-06-01,"more than 1,000,001",37,82174983,49.55
2018-06-01,total,7679,165840080,100.0
2018-06-08,"1,000-5,000",3636,7690481,4.63
2018-06-08,1-999,2441,651893,0.39
2018-06-08,"10,001-15,000",214,2759625,1.66
2018-06-08,"100,001-200,000",68,9401162,5.66
2018-06-08,"15,001-20,000",138,2530130,1.52
2018-06-08,"20,001-30,000",154,3869750,2.33
2018-06-08,"200,001-400,000",49,13718650,8.27
2018-06-08,"30,001-40,000",65,2324476,1.4
2018-06-08,"40,001-50,000",47,2123544,1.28
2018-06-08,"400,001-600,000",19,9478582,5.71
2018-06-08,"5,001-10,000",625,4916193,2.96
2018-06-08,"50,001-100,000",115,7988726,4.81
2018-06-08,"600,001-800,000",14,9650888,5.81
