date,level,people,holding_shares,percent
2018-01-26,"100,001-200,000",43,6205577,6.68
2018-01-26,"15,001-20,000",177,3156619,3.39
2018-01-26,"20,001-30,000",180,4490012,4.83
2018-01-26,"200,001-400,000",8,2242422,2.41
2018-01-26,"30,001-40,000",88,3071613,3.3
2018-01-26,"40,001-50,000",50,2292700,2.46
2018-01-26,"400,001-600,000",6,2630937,2.83
2018-01-26,"5,001-10,000",926,6624316,7.13
2018-01-26,"50,001-100,000",80,5577549,6.0
2018-01-26,"600,001-800,000",6,4103242,4.41
2018-01-26,"800,001-1,000,000",3,2549411,2.74
2018-01-26,"more than 1,000,001",9,37377771,40.24
2018-01-26,total,14272,92864383,100.0
2018-02-02,"1,000-5,000",3225,7245202,7.8
2018-02-02,1-999,9105,517375,0.55
2018-02-02,"10,001-15,000",374,4743929,5.1
2018-02-02,"100,001-200,000",40,5745177,6.18
2018-02-02,"15,001-20,000",182,3254983,3.5
2018-02-02,"20,001-30,000",179,4455012,4.79
2018-02-02,"200,001-400,000",9,2518422,2.71
2018-02-02,"30,001-40,000",89,3112613,3.35
2018-02-02,"40,001-50,000",50,2308200,2.48
2018-02-02,"400,001-600,000",6,2597937,2.79
2018-02-02,"5,001-10,000",926,6633860,7.14
2018-02-02,"50,001-100,000",82,5733849,6.17
2018-02-02,"600,001-800,000",6,4071642,4.38
2018-02-02,"800,001-1,000,000",3,2548411,2.74
2018-02-02,"more than 1,000,001",9,37377771,40.24
2018-02-02,total,14285,92864383,100.0
2018-02-09,"1,000-5,000",3221,7243551,7.8
2018-02-09,1-999,9139,520456,0.56
2018-02-09,"10,001-15,000",366,4635020,4.99
2018-02-09,"100,001-200,000",39,5604877,6.03
2018-02-09,"15,001-20,000",183,3264283,3.51
2018-02-09,"20,001-30,000",182,4517236,4.86
2018-02-09,"200,001-400,000",11,3044322,3.27
2018-02-09,"30,001-40,000",87,3048389,3.28
2018-02-09,"40,001-50,000",49,2259600,2.43
2018-02-09,"400,001-600,000",6,2588937,2.78
2018-02-09,"5,001-10,000",923,6616639,7.12
2018-02-09,"50,001-100,000",81,5721149,6.16
2018-02-09,"600,001-800,000",5,3481042,3.74
2018-02-09,"800,001-1,000,000",2,1682111,1.81
2018-02-09,"more than 1,000,001",10,38636771,41.6
2018-02-09,total,14304,92864383,100.0
2018-02-14,"1,000-5,000",3210,7210119,7.76
2018-02-14,1-999,9161,521860,0.56
2018-02-14,"10,001-15,000",363,4597820,4.95
2018-02-14,"100,001-200,000",39,5608877,6.03
2018-02-14,"15,001-20,000",182,3250683,3.5
2018-02-14,"20,001-30,000",183,4546836,4.89
2018-02-14,"200,001-400,000",11,3088322,3.32
2018-02-14,"30,001-40,000",88,3084389,3.32
2018-02-14,"40,001-50,000",47,2167600,2.33
2018-02-14,"400,001-600,000",6,2588937,2.78
2018-02-14,"5,001-10,000",926,6635667,7.14
2018-02-14,"50,001-100,000",82,5775249,6.21
2018-02-14,"600,001-800,000",5,3464142,3.73
2018-02-14,"800,001-1,000,000",2,1682111,1.81
2018-02-14,"more than 1,000,001",10,38641771,41.61
2018-02-14,total,14315,92864383,100.0
2018-02-23,"1,000-5,000",3214,7233867,7.78
2018-02-23,1-999,9176,522200,0.56
2018-02-23,"10,001-15,000",365,4633820,4.98
2018-02-23,"100,001-200,000",39,5623877,6.05
2018-02-23,"15,001-20,000",180,3210683,3.45
2018-02-23,"20,001-30,000",183,4549836,4.89
2018-02-23,"200,001-400,000",11,3088322,3.32
2018-02-23,"30,001-40,000",87,3044389,3.27
2018-02-23,"40,001-50,000",51,2356800,2.53
2018-02-23,"400,001-600,000",6,2588937,2.78
2018-02-23,"5,001-10,000",922,6602279,7.1
2018-02-23,"50,001-100,000",79,5623349,6.05
2018-02-23,"600,001-800,000",5,3465142,3.73
2018-02-23,"800,001-1,000,000",2,1682111,1.81
2018-02-23,"more than 1,000,001",10,38638771,41.6
2018-02-23,total,14330,92864383,100.0
2018-03-02,"1,000-5,000",3207,7220758,7.77
2018-03-02,1-999,9213,519969,0.55
2018-03-02,"10,001-15,000",365,4626508,4.98
2018-03-02,"100,001-200,000",39,5626677,6.05
2018-03-02,"15,001-20,000",181,3220642,3.46
2018-03-02,"20,001-30,000",184,4578877,4.93
2018-03-02,"200,001-400,000",11,3088322,3.32
2018-03-02,"30,001-40,000",91,3172179,3.41
2018-03-02,"40,001-50,000",46,2116710,2.27
2018-03-02,"400,001-600,000",6,2573937,2.77
2018-03-02,"5,001-10,000",924,6624231,7.13
2018-03-02,"50,001-100,000",81,5744749,6.18
2018-03-02,"600,001-800,000",5,3429942,3.69
2018-03-02,"800,001-1,000,000",2,1682111,1.81
2018-03-02,"more than 1,000,001",10,38638771,41.6
2018-03-02,total,14365,92864383,100.0
2018-03-09,"1,000-5,000",3227,7246630,7.8
2018-03-09,1-999,9260,522035,0.56
2018-03-09,"10,001-15,000",363,4611120,4.96
2018-03-09,"100,001-200,000",40,5648677,6.08
2018-03-09,"15,001-20,000",181,3230742,3.47
2018-03-09,"20,001-30,000",186,4663425,5.02
2018-03-09,"200,001-400,000",12,3323422,3.57
2018-03-09,"30,001-40,000",89,3111626,3.35
2018-03-09,"40,001-50,000",49,2270310,2.44
2018-03-09,"400,001-600,000",6,2573937,2.77
2018-03-09,"5,001-10,000",929,6676693,7.18
2018-03-09,"50,001-100,000",80,5554942,5.98
2018-03-09,"600,001-800,000",6,4138942,4.45
2018-03-09,"800,001-1,000,000",1,822111,0.88
2018-03-09,"more than 1,000,001",10,38469771,41.42
2018-03-09,total,14439,92864383,100.0
2018-03-16,"1,000-5,000",3223,7194709,7.74
2018-03-16,1-999,9280,519869,0.55
2018-03-16,"10,001-15,000",371,4711723,5.07
2018-03-16,"100,001-200,000",40,5627677,6.06
2018-03-16,"15,001-20,000",182,3250938,3.5
2018-03-16,"20,001-30,000",185,4629923,4.98
2018-03-16,"200,001-400,000",12,3347422,3.6
2018-03-16,"30,001-40,000",89,3105526,3.34
2018-03-16,"40,001-50,000",46,2116410,2.27
2018-03-16,"400,001-600,000",7,3164937,3.4
2018-03-16,"5,001-10,000",923,6635483,7.14
2018-03-16,"50,001-100,000",83,5765942,6.2
2018-03-16,"600,001-800,000",5,3492942,3.76
2018-03-16,"800,001-1,000,000",1,822111,0.88
2018-03-16,"more than 1,000,001",10,38478771,41.43
2018-03-16,total,14457,92864383,100.0
2018-03-23,"1,000-5,000",3236,7214848,7.76
2018-03-23,1-999,9355,518378,0.55
2018-03-23,"10,001-15,000",370,4688594,5.04
2018-03-23,"100,001-200,000",40,5640677,6.07
2018-03-23,"15,001-20,000",182,3251938,3.5
2018-03-23,"20,001-30,000",190,4753223,5.11
2018-03-23,"200,001-400,000",11,3050422,3.28
2018-03-23,"30,001-40,000",91,3182531,3.42
2018-03-23,"40,001-50,000",46,2110410,2.27
2018-03-23,"400,001-600,000",8,3732937,4.01
2018-03-23,"5,001-10,000",924,6650159,7.16
2018-03-23,"50,001-100,000",83,5721442,6.16
2018-03-23,"600,001-800,000",3,2130942,2.29
2018-03-23,"800,001-1,000,000",2,1736111,1.86
2018-03-23,"more than 1,000,001",10,38481771,41.43
2018-03-23,total,14551,92864383,100.0
2018-03-31,"1,000-5,000",3274,7286109,7.84
2018-03-31,1-999,9399,515727,0.55
2018-03-31,"10,001-15,000",368,4662394,5.02
2018-03-31,"100,001-200,000",39,5521677,5.94
2018-03-31,"15,001-20,000",182,3256370,3.5
2018-03-31,"20,001-30,000",183,4573423,4.92
2018-03-31,"200,001-400,000",11,3078422,3.31
2018-03-31,"30,001-40,000",92,3215531,3.46
2018-03-31,"40,001-50,000",49,2262410,2.43
2018-03-31,"400,001-600,000",7,3141937,3.38
2018-03-31,"5,001-10,000",925,6661117,7.17
2018-03-31,"50,001-100,000",83,5715442,6.15
2018-03-31,"600,001-800,000",4,2731942,2.94
2018-03-31,"800,001-1,000,000",2,1770111,1.9
2018-03-31,"more than 1,000,001",10,38471771,41.42
2018-03-31,total,14628,92864383,100.0
2018-04-03,"1,000-5,000",3267,7255901,7.81
2018-04-03,1-999,9501,515010,0.55
2018-04-03,"10,001-15,000",367,4650894,5.0
2018-04-03,"100,001-200,000",39,5514677,5.93
2018-04-03,"15,001-20,000",183,3272870,3.52
2018-04-03,"20,001-30,000",183,4582623,4.93
2018-04-03,"200,001-400,000",11,3078422,3.31
2018-04-03,"30,001-40,000",93,3255531,3.5
2018-04-03,"40,001-50,000",50,2304410,2.48
2018-04-03,"400,001-600,000",7,3141937,3.38
2018-04-03,"5,001-10,000",929,6694842,7.2
2018-04-03,"50,001-100,000",81,5591442,6.02
2018-04-03,"600,001-800,000",4,2727942,2.93
2018-04-03,"800,001-1,000,000",2,1803111,1.94
2018-04-03,"more than 1,000,001",10,38474771,41.43
2018-04-03,total,14727,92864383,100.0
2018-04-13,"1,000-5,000",3236,7203975,7.75
2018-04-13,1-999,9529,517103,0.55
2018-04-13,"10,001-15,000",367,4645464,5.0
2018-04-13,"100,001-200,000",39,5568677,5.99
2018-04-13,"15,001-20,000",181,3230370,3.47
2018-04-13,"20,001-30,000",181,4547623,4.89
2018-04-13,"200,001-400,000",12,3429422,3.69
2018-04-13,"30,001-40,000",91,3183531,3.42
2018-04-13,"40,001-50,000",49,2255410,2.42
2018-04-13,"400,001-600,000",6,2729937,2.93
2018-04-13,"5,001-10,000",923,6639605,7.14
2018-04-13,"50,001-100,000",86,5923442,6.37
2018-04-13,"600,001-800,000",4,2708942,2.91
2018-04-13,"800,001-1,000,000",2,1807111,1.94
2018-04-13,"more than 1,000,001",10,38473771,41.43
2018-04-13,total,14716,92864383,100.0
2018-04-20,"1,000-5,000",3210,7156982,7.7
2018-04-20,1-999,9539,518096,0.55
2018-04-20,"10,001-15,000",368,4661363,5.01
2018-04-20,"100,001-200,000",39,5609277,6.04
2018-04-20,"15,001-20,000",178,3173495,3.41
2018-04-20,"20,001-30,000",182,4559923,4.91
2018-04-20,"200,001-400,000",12,3429422,3.69
2018-04-20,"30,001-40,000",91,3195531,3.44
2018-04-20,"40,001-50,000",48,2211110,2.38
2018-04-20,"400,001-600,000",6,2729937,2.93
2018-04-20,"5,001-10,000",930,6705681,7.22
2018-04-20,"50,001-100,000",85,5887742,6.34
2018-04-20,"600,001-800,000",4,2706942,2.91
2018-04-20,"800,001-1,000,000",2,1797111,1.93
2018-04-20,"more than 1,000,001",10,38521771,41.48
2018-04-20,total,14704,92864383,100.0
2018-04-27,"1,000-5,000",3210,7158199,7.7
2018-04-27,1-999,9544,517579,0.55
2018-04-27,"10,001-15,000",371,4708470,5.07
2018-04-27,"100,001-200,000",40,5703677,6.14
2018-04-27,"15,001-20,000",182,3256395,3.5
2018-04-27,"20,001-30,000",177,4438595,4.77
2018-04-27,"200,001-400,000",12,3429422,3.69
2018-04-27,"30,001-40,000",87,3039531,3.27
2018-04-27,"40,001-50,000",50,2299110,2.47
2018-04-27,"400,001-600,000",6,2729937,2.93
2018-04-27,"5,001-10,000",925,6655527,7.16
2018-04-27,"50,001-100,000",84,5846117,6.29
2018-04-27,"600,001-800,000",4,2718942,2.92
2018-04-27,"800,001-1,000,000",1,826111,0.88
2018-04-27,"more than 1,000,001",11,39536771,42.57
2018-04-27,total,14704,92864383,100.0
2018-05-04,"1,000-5,000",3215,7173971,7.72
2018-05-04,1-999,9536,515992,0.55
2018-05-04,"10,001-15,000",372,4722970,5.08
2018-05-04,"100,001-200,000",40,5761277,6.2
2018-05-04,"15,001-20,000",181,3227395,3.47
2018-05-04,"20,001-30,000",176,4411195,4.75
2018-05-04,"200,001-400,000",12,3427422,3.69
2018-05-04,"30,001-40,000",88,3064931,3.3
2018-05-04,"40,001-50,000",51,2346110,2.52
2018-05-04,"400,001-600,000",6,2729937,2.93
2018-05-04,"5,001-10,000",923,6640842,7.15
2018-05-04,"50,001-100,000",82,5742517,6.18
2018-05-04,"600,001-800,000",4,2718942,2.92
2018-05-04,"800,001-1,000,000",1,826111,0.88
2018-05-04,"more than 1,000,001",11,39554771,42.59
2018-05-04,total,14698,92864383,100.0
2018-05-11,"1,000-5,000",3213,7176726,7.72
2018-05-11,1-999,9530,515737,0.55
2018-05-11,"10,001-15,000",372,4727970,5.09
2018-05-11,"100,001-200,000",40,5677277,6.11
2018-05-11,"15,001-20,000",180,3223295,3.47
2018-05-11,"20,001-30,000",177,4440095,4.78
2018-05-11,"200,001-400,000",11,3041422,3.27
2018-05-11,"30,001-40,000",87,3036931,3.27
2018-05-11,"40,001-50,000",50,2314110,2.49
2018-05-11,"400,001-600,000",7,3325937,3.58
2018-05-11,"5,001-10,000",922,6626542,7.13
2018-05-11,"50,001-100,000",81,5648517,6.08
2018-05-11,"600,001-800,000",4,2727942,2.93
2018-05-11,"800,001-1,000,000",1,826111,0.88
2018-05-11,"more than 1,000,001",11,39555771,42.59
2018-05-11,total,14686,92864383,100.0
2018-05-18,"1,000-5,000",3214,7197065,7.75
2018-05-18,1-999,9533,515193,0.55
2018-05-18,"10,001-15,000",373,4723665,5.08
2018-05-18,"100,001-200,000",40,5700277,6.13
2018-05-18,"15,001-20,000",179,3205195,3.45
2018-05-18,"20,001-30,000",177,4440330,4.78
2018-05-18,"200,001-400,000",11,2989422,3.21
2018-05-18,"30,001-40,000",89,3106931,3.34
2018-05-18,"40,001-50,000",48,2220885,2.39
2018-05-18,"400,001-600,000",7,3336937,3.59
2018-05-18,"5,001-10,000",914,6575142,7.08
2018-05-18,"50,001-100,000",82,5753517,6.19
2018-05-18,"600,001-800,000",4,2740942,2.95
2018-05-18,"800,001-1,000,000",1,826111,0.88
2018-05-18,"more than 1,000,001",11,39532771,42.57
2018-05-18,total,14683,92864383,100.0
2018-05-25,"1,000-5,000",3198,7151314,7.7
2018-05-25,1-999,9544,522290,0.56
2018-05-25,"10,001-15,000",367,4663411,5.02
2018-05-25,"100,001-200,000",42,5895677,6.34
2018-05-25,"15,001-20,000",180,3230108,3.47
2018-05-25,"20,001-30,000",170,4273117,4.6
2018-05-25,"200,001-400,000",12,3168422,3.41
2018-05-25,"30,001-40,000",93,3248795,3.49
2018-05-25,"40,001-50,000",45,2085320,2.24
2018-05-25,"400,001-600,000",8,3907937,4.2
2018-05-25,"5,001-10,000",887,6388886,6.87
2018-05-25,"50,001-100,000",84,5878282,6.32
2018-05-25,"600,001-800,000",3,2118942,2.28
2018-05-25,"800,001-1,000,000",2,1722111,1.85
2018-05-25,"more than 1,000,001",10,38609771,41.57
2018-05-25,total,14645,92864383,100.0
2018-06-01,"1,000-5,000",3196,7162542,7.71
2018-06-01,1-999,9534,518749,0.55
2018-06-01,"10,001-15,000",381,4868470,5.24
2018-06-01,"100,001-200,000",40,5696677,6.13
2018-06-01,"15,001-20,000",181,3261492,3.51
2018-06-01,"20,001-30,000",172,4300179,4.63
2018-06-01,"200,001-400,000",11,3071422,3.3
2018-06-01,"30,001-40,000",87,3050095,3.28
2018-06-01,"40,001-50,000",47,2190620,2.35
2018-06-01,"400,001-600,000",9,4395937,4.73
2018-06-01,"5,001-10,000",890,6403357,6.89
2018-06-01,"50,001-100,000",90,6335019,6.82
2018-06-01,"600,001-800,000",2,1414942,1.52
2018-06-01,"800,001-1,000,000",2,1722111,1.85
2018-06-01,"more than 1,000,001",10,38472771,41.42
2018-06-01,total,14652,92864383,100.0
2018-06-08,"1,000-5,000",3171,7105047,7.65
2018-06-08,1-999,9522,517007,0.55
2018-06-08,"10,001-15,000",368,4686430,5.04
2018-06-08,"100,001-200,000",42,5976677,6.43
2018-06-08,"15,001-20,000",189,3398392,3.65
2018-06-08,"20,001-30,000",161,4034553,4.34
2018-06-08,"200,001-400,000",10,2881422,3.1
2018-06-08,"30,001-40,000",91,3192995,3.43
2018-06-08,"40,001-50,000",46,2150620,2.31
2018-06-08,"400,001-600,000",9,4442937,4.78
2018-06-08,"5,001-10,000",894,6453060,6.94
2018-06-08,"50,001-100,000",91,6358419,6.84
2018-06-08,"600,001-800,000",2,1414942,1.52
2018-06-08,"800,001-1,000,000",2,1736111,1.86
2018-06-08,"more than 1,000,001",10,38515771,41.47
2018-06-08,total,14608,92864383,100.0
2018-06-15,"1,000-5,000",3133,7033413,7.57
2018-06-15,1-999,9533,522189,0.56
2018-06-15,"10,001-15,000",360,4591076,4.94
2018-06-15,"100,001-200,000",39,5457677,5.87
2018-06-15,"15,001-20,000",178,3199092,3.44
2018-06-15,"20,001-30,000",166,4154459,4.47
2018-06-15,"200,001-400,000",11,3159422,3.4
2018-06-15,"30,001-40,000",87,3043195,3.27
2018-06-15,"40,001-50,000",49,2286520,2.46
2018-06-15,"400,001-600,000",7,3410937,3.67
2018-06-15,"5,001-10,000",900,6515260,7.01
2018-06-15,"50,001-100,000",91,6346319,6.83
2018-06-15,"600,001-800,000",4,2748942,2.96
2018-06-15,"800,001-1,000,000",2,1876111,2.02
2018-06-15,"more than 1,000,001",10,38519771,41.47
2018-06-15,total,14570,92864383,100.0
2018-06-22,"1,000-5,000",3102,6940134,7.47
2018-06-22,1-999,9530,520568,0.56
2018-06-22,"10,001-15,000",358,4543576,4.89
2018-06-22,"100,001-200,000",39,5506677,5.92
2018-06-22,"15,001-20,000",178,3192792,3.43
2018-06-22,"20,001-30,000",164,4097913,4.41
2018-06-22,"200,001-400,000",11,3271422,3.52
2018-06-22,"30,001-40,000",89,3104751,3.34
2018-06-22,"40,001-50,000",48,2239810,2.41
2018-06-22,"400,001-600,000",7,3413937,3.67
2018-06-22,"5,001-10,000",900,6484660,6.98
2018-06-22,"50,001-100,000",91,6366319,6.85
2018-06-22,"600,001-800,000",4,2787942,3.0
2018-06-22,"800,001-1,000,000",2,1876111,2.02
2018-06-22,"more than 1,000,001",10,38517771,41.47
2018-06-22,total,14533,92864383,100.0
2018-06-29,"1,000-5,000",3091,6924984,7.45
2018-06-29,1-999,9526,519218,0.55
2018-06-29,"10,001-15,000",357,4539976,4.88
2018-06-29,"100,001-200,000",40,5607677,6.03
2018-06-29,"15,001-20,000",177,3176492,3.42
2018-06-29,"20,001-30,000",165,4126913,4.44
2018-06-29,"200,001-400,000",11,3304422,3.55
2018-06-29,"30,001-40,000",90,3146751,3.38
2018-06-29,"40,001-50,000",47,2192510,2.36
2018-06-29,"400,001-600,000",6,2824937,3.04
2018-06-29,"5,001-10,000",894,6438060,6.93
2018-06-29,"50,001-100,000",89,6182619,6.65
2018-06-29,"600,001-800,000",5,3455942,3.72
2018-06-29,"800,001-1,000,000",1,896000,0.96
2018-06-29,"more than 1,000,001",11,39527882,42.56
2018-06-29,total,14510,92864383,100.0
2018-07-06,"1,000-5,000",3084,6914322,7.44
2018-07-06,1-999,9526,519885,0.55
2018-07-06,"10,001-15,000",357,4540276,4.88
2018-07-06,"100,001-200,000",42,5797677,6.24
2018-07-06,"15,001-20,000",176,3154692,3.39
2018-07-06,"20,001-30,000",166,4155413,4.47
2018-07-06,"200,001-400,000",10,2920422,3.14
2018-07-06,"30,001-40,000",90,3148751,3.39
2018-07-06,"40,001-50,000",44,2051510,2.2
2018-07-06,"400,001-600,000",7,3251937,3.5
2018-07-06,"5,001-10,000",892,6429055,6.92
2018-07-06,"50,001-100,000",88,6056619,6.52
2018-07-06,"600,001-800,000",5,3472942,3.73
2018-07-06,"800,001-1,000,000",1,895000,0.96
2018-07-06,"more than 1,000,001",11,39555882,42.59
2018-07-06,total,14499,92864383,100.0
2018-07-13,"1,000-5,000",3075,6889522,7.41
2018-07-13,1-999,9524,519780,0.55
2018-07-13,"10,001-15,000",356,4523376,4.87
2018-07-13,"100,001-200,000",42,5923677,6.37
2018-07-13,"15,001-20,000",176,3155692,3.39
2018-07-13,"20,001-30,000",166,4159413,4.47
2018-07-13,"200,001-400,000",10,2915422,3.13
2018-07-13,"30,001-40,000",90,3138751,3.37
2018-07-13,"40,001-50,000",44,2051510,2.2
2018-07-13,"400,001-600,000",7,3251937,3.5
2018-07-13,"5,001-10,000",885,6361860,6.85
2018-07-13,"50,001-100,000",87,5995619,6.45
2018-07-13,"600,001-800,000",5,3514942,3.78
2018-07-13,"800,001-1,000,000",1,894000,0.96
2018-07-13,"more than 1,000,001",11,39568882,42.6
2018-07-13,total,14479,92864383,100.0
2018-07-20,"1,000-5,000",3070,6890972,7.42
2018-07-20,1-999,9517,520454,0.56
2018-07-20,"10,001-15,000",360,4573376,4.92
2018-07-20,"100,001-200,000",42,5915677,6.37
2018-07-20,"15,001-20,000",178,3191692,3.43
2018-07-20,"20,001-30,000",164,4118413,4.43
2018-07-20,"200,001-400,000",11,3184422,3.42
2018-07-20,"30,001-40,000",90,3139751,3.38
2018-07-20,"40,001-50,000",45,2096510,2.25
2018-07-20,"400,001-600,000",6,2829937,3.04
2018-07-20,"5,001-10,000",882,6333736,6.82
2018-07-20,"50,001-100,000",86,5958619,6.41
2018-07-20,"600,001-800,000",5,3553942,3.82
2018-07-20,"800,001-1,000,000",1,894000,0.96
2018-07-20,"more than 1,000,001",11,39662882,42.71
2018-07-20,total,14468,92864383,100.0
2018-07-27,"1,000-5,000",3067,6876702,7.4
2018-07-27,1-999,9517,520550,0.56
2018-07-27,"10,001-15,000",360,4574876,4.92
2018-07-27,"100,001-200,000",42,5957677,6.41
2018-07-27,"15,001-20,000",182,3255792,3.5
2018-07-27,"20,001-30,000",162,4073413,4.38
2018-07-27,"200,001-400,000",11,3203422,3.44
2018-07-27,"30,001-40,000",90,3140251,3.38
2018-07-27,"40,001-50,000",45,2102510,2.26
2018-07-27,"400,001-600,000",6,2830937,3.04
2018-07-27,"5,001-10,000",876,6291810,6.77
2018-07-27,"50,001-100,000",85,5905619,6.35
2018-07-27,"600,001-800,000",5,3570942,3.84
2018-07-27,"800,001-1,000,000",1,894000,0.96
2018-07-27,"more than 1,000,001",11,39665882,42.71
2018-07-27,total,14460,92864383,100.0
2018-08-03,"1,000-5,000",3055,6864987,7.39
2018-08-03,1-999,9519,520835,0.56
2018-08-03,"10,001-15,000",354,4502876,4.84
2018-08-03,"100,001-200,000",42,5914677,6.36
2018-08-03,"15,001-20,000",178,3174792,3.41
2018-08-03,"20,001-30,000",167,4205913,4.52
2018-08-03,"200,001-400,000",11,3178422,3.42
2018-08-03,"30,001-40,000",90,3137751,3.37
2018-08-03,"40,001-50,000",43,2005510,2.15
2018-08-03,"400,001-600,000",6,2829937,3.04
2018-08-03,"5,001-10,000",872,6272240,6.75
2018-08-03,"50,001-100,000",85,5939619,6.39
2018-08-03,"600,001-800,000",5,3610942,3.88
2018-08-03,"800,001-1,000,000",1,894000,0.96
2018-08-03,"more than 1,000,001",11,39811882,42.87
2018-08-03,total,14439,92864383,100.0
2018-08-10,"1,000-5,000",3046,6837466,7.36
2018-08-10,1-999,9509,519156,0.55
2018-08-10,"10,001-15,000",356,4533876,4.88
2018-08-10,"100,001-200,000",41,5766677,6.2
2018-08-10,"15,001-20,000",175,3116740,3.35
2018-08-10,"20,001-30,000",167,4191965,4.51
2018-08-10,"200,001-400,000",12,3390422,3.65
2018-08-10,"30,001-40,000",90,3143751,3.38
2018-08-10,"40,001-50,000",44,2050510,2.2
2018-08-10,"400,001-600,000",6,2829937,3.04
2018-08-10,"5,001-10,000",872,6272440,6.75
2018-08-10,"50,001-100,000",84,5905619,6.35
2018-08-10,"600,001-800,000",5,3596942,3.87
2018-08-10,"800,001-1,000,000",1,895000,0.96
2018-08-10,"more than 1,000,001",11,39813882,42.87
2018-08-10,total,14419,92864383,100.0
2018-08-17,"1,000-5,000",3055,6857952,7.38
2018-08-17,1-999,9521,520957,0.56
2018-08-17,"10,001-15,000",358,4555876,4.9
2018-08-17,"100,001-200,000",42,6013677,6.47
2018-08-17,"15,001-20,000",172,3065953,3.3
2018-08-17,"20,001-30,000",162,4064965,4.37
2018-08-17,"200,001-400,000",11,3161422,3.4
2018-08-17,"30,001-40,000",94,3277751,3.52
2018-08-17,"40,001-50,000",45,2090510,2.25
2018-08-17,"400,001-600,000",6,2826937,3.04
2018-08-17,"5,001-10,000",867,6227940,6.7
2018-08-17,"50,001-100,000",83,5846619,6.29
2018-08-17,"600,001-800,000",5,3583942,3.85
2018-08-17,"800,001-1,000,000",1,896000,0.96
2018-08-17,"more than 1,000,001",11,39873882,42.93
2018-08-17,total,14433,92864383,100.0
2018-08-24,"1,000-5,000",3075,6882564,7.41
2018-08-24,1-999,9515,521290,0.56
2018-08-24,"10,001-15,000",360,4584521,4.93
2018-08-24,"100,001-200,000",43,6136677,6.6
2018-08-24,"15,001-20,000",173,3090140,3.32
2018-08-24,"20,001-30,000",161,4047965,4.35
2018-08-24,"200,001-400,000",11,3142422,3.38
2018-08-24,"30,001-40,000",93,3255751,3.5
2018-08-24,"40,001-50,000",44,2043510,2.2
2018-08-24,"400,001-600,000",6,2826937,3.04
2018-08-24,"5,001-10,000",865,6215640,6.69
2018-08-24,"50,001-100,000",82,5744619,6.18
2018-08-24,"600,001-800,000",5,3563942,3.83
2018-08-24,"800,001-1,000,000",1,896000,0.96
2018-08-24,"more than 1,000,001",11,39912405,42.97
2018-08-24,total,14445,92864383,100.0
2018-08-31,"1,000-5,000",3100,6935164,7.46
2018-08-31,1-999,9530,522917,0.56
2018-08-31,"10,001-15,000",359,4569304,4.92
2018-08-31,"100,001-200,000",42,5964677,6.42
2018-08-31,"15,001-20,000",172,3067357,3.3
2018-08-31,"20,001-30,000",163,4107675,4.42
2018-08-31,"200,001-400,000",12,3357422,3.61
2018-08-31,"30,001-40,000",88,3074041,3.31
2018-08-31,"40,001-50,000",46,2128510,2.29
2018-08-31,"400,001-600,000",6,2826937,3.04
2018-08-31,"5,001-10,000",860,6184413,6.65
2018-08-31,"50,001-100,000",82,5728619,6.16
2018-08-31,"600,001-800,000",5,3548942,3.82
2018-08-31,"800,001-1,000,000",1,895000,0.96
2018-08-31,"more than 1,000,001",11,39953405,43.02
2018-08-31,total,14477,92864383,100.0
2018-09-07,"1,000-5,000",3102,6931223,7.46
2018-09-07,1-999,9531,523010,0.56
2018-09-07,"10,001-15,000",358,4567004,4.91
2018-09-07,"100,001-200,000",43,6197677,6.67
2018-09-07,"15,001-20,000",168,2995357,3.22
2018-09-07,"20,001-30,000",161,4051295,4.36
2018-09-07,"200,001-400,000",11,3177422,3.42
2018-09-07,"30,001-40,000",90,3146421,3.38
2018-09-07,"40,001-50,000",47,2173510,2.34
2018-09-07,"400,001-600,000",6,2826937,3.04
2018-09-07,"5,001-10,000",862,6194561,6.67
2018-09-07,"50,001-100,000",82,5728619,6.16
2018-09-07,"600,001-800,000",5,3546942,3.81
2018-09-07,"800,001-1,000,000",1,833000,0.89
2018-09-07,"more than 1,000,001",11,39971405,43.04
2018-09-07,total,14478,92864383,100.0
2018-09-14,"1,000-5,000",3092,6911703,7.44
2018-09-14,1-999,9538,524730,0.56
2018-09-14,"10,001-15,000",358,4567004,4.91
2018-09-14,"100,001-200,000",42,6069677,6.53
2018-09-14,"15,001-20,000",168,2997657,3.22
2018-09-14,"20,001-30,000",159,3997495,4.3
2018-09-14,"200,001-400,000",11,3227422,3.47
2018-09-14,"30,001-40,000",91,3192421,3.43
2018-09-14,"40,001-50,000",47,2192510,2.36
2018-09-14,"400,001-600,000",6,2790937,3.0
2018-09-14,"5,001-10,000",864,6214861,6.69
2018-09-14,"50,001-100,000",83,5808619,6.25
2018-09-14,"600,001-800,000",5,3541942,3.81
2018-09-14,"800,001-1,000,000",1,839000,0.9
2018-09-14,"more than 1,000,001",11,39988405,43.06
2018-09-14,total,14476,92864383,100.0
2018-09-21,"1,000-5,000",3085,6902603,7.43
2018-09-21,1-999,9553,526930,0.56
2018-09-21,"10,001-15,000",357,4550604,4.9
2018-09-21,"100,001-200,000",42,6064677,6.53
2018-09-21,"15,001-20,000",168,2992657,3.22
2018-09-21,"20,001-30,000",157,3952990,4.25
