date,level,people,holding_shares,percent
2021-11-19,"40,001-50,000",9,395590,1.61
2021-11-19,"400,001-600,000",7,3465142,14.12
2021-11-19,"5,001-10,000",91,675472,2.75
2021-11-19,"50,001-100,000",14,1003844,4.09
2021-11-19,"600,001-800,000",2,1232630,5.02
2021-11-19,"800,001-1,000,000",0,0,0.0
2021-11-19,"more than 1,000,001",4,7076556,28.85
2021-11-19,total,2047,24523400,100.0
2021-11-26,"1,000-5,000",1265,2144409,8.74
2021-11-26,1-999,500,61025,0.24
2021-11-26,"10,001-15,000",22,272255,1.11
2021-11-26,"100,001-200,000",20,3057386,12.46
2021-11-26,"15,001-20,000",11,200592,0.81
2021-11-26,"20,001-30,000",21,504052,2.05
2021-11-26,"200,001-400,000",15,4071148,16.6
2021-11-26,"30,001-40,000",6,206006,0.84
2021-11-26,"40,001-50,000",10,453790,1.85
2021-11-26,"400,001-600,000",7,3468142,14.14
2021-11-26,"5,001-10,000",88,653765,2.66
2021-11-26,"50,001-100,000",16,1125644,4.59
2021-11-26,"600,001-800,000",2,1228630,5.01
2021-11-26,"800,001-1,000,000",0,0,0.0
2021-11-26,"more than 1,000,001",4,7076556,28.85
2021-11-26,total,1987,24523400,100.0
2021-12-03,"1,000-5,000",1201,2046009,8.34
2021-12-03,1-999,500,61760,0.25
2021-12-03,"10,001-15,000",27,336461,1.37
2021-12-03,"100,001-200,000",20,3067386,12.5
2021-12-03,"15,001-20,000",13,232592,0.94
2021-12-03,"20,001-30,000",21,512267,2.08
2021-12-03,"200,001-400,000",15,4071148,16.6
2021-12-03,"30,001-40,000",5,175100,0.71
2021-12-03,"40,001-50,000",7,314790,1.28
2021-12-03,"400,001-600,000",8,4068480,16.59
2021-12-03,"5,001-10,000",80,589915,2.4
2021-12-03,"50,001-100,000",19,1342644,5.47
2021-12-03,"600,001-800,000",1,628292,2.56
2021-12-03,"800,001-1,000,000",0,0,0.0
2021-12-03,"more than 1,000,001",4,7076556,28.85
2021-12-03,total,1921,24523400,100.0
2021-12-10,"1,000-5,000",1197,2041960,8.32
2021-12-10,1-999,490,61429,0.25
2021-12-10,"10,001-15,000",23,282161,1.15
2021-12-10,"100,001-200,000",20,3068386,12.51
2021-12-10,"15,001-20,000",14,251392,1.02
2021-12-10,"20,001-30,000",19,467467,1.9
2021-12-10,"200,001-400,000",15,4071148,16.6
2021-12-10,"30,001-40,000",5,171100,0.69
2021-12-10,"40,001-50,000",7,316790,1.29
2021-12-10,"400,001-600,000",8,4065480,16.57
2021-12-10,"5,001-10,000",93,677595,2.76
2021-12-10,"50,001-100,000",19,1343644,5.47
2021-12-10,"600,001-800,000",1,628292,2.56
2021-12-10,"800,001-1,000,000",0,0,0.0
2021-12-10,"more than 1,000,001",4,7076556,28.85
2021-12-10,total,1915,24523400,100.0
2021-12-17,"1,000-5,000",1210,2088039,8.51
2021-12-17,1-999,492,61810,0.25
2021-12-17,"10,001-15,000",22,274060,1.11
2021-12-17,"100,001-200,000",20,3072386,12.52
2021-12-17,"15,001-20,000",13,232392,0.94
2021-12-17,"20,001-30,000",21,517807,2.11
2021-12-17,"200,001-400,000",15,4071148,16.6
2021-12-17,"30,001-40,000",4,133100,0.54
2021-12-17,"40,001-50,000",7,316790,1.29
2021-12-17,"400,001-600,000",8,4064480,16.57
2021-12-17,"5,001-10,000",89,649896,2.65
2021-12-17,"50,001-100,000",19,1336644,5.45
2021-12-17,"600,001-800,000",1,628292,2.56
2021-12-17,"800,001-1,000,000",0,0,0.0
2021-12-17,"more than 1,000,001",4,7076556,28.85
2021-12-17,total,1925,24523400,100.0
2021-12-24,"1,000-5,000",1184,2048247,8.35
2021-12-24,1-999,489,62672,0.25
2021-12-24,"10,001-15,000",24,296060,1.2
2021-12-24,"100,001-200,000",20,3073386,12.53
2021-12-24,"15,001-20,000",14,252792,1.03
2021-12-24,"20,001-30,000",17,405707,1.65
2021-12-24,"200,001-400,000",15,4071148,16.6
2021-12-24,"30,001-40,000",9,309800,1.26
2021-12-24,"40,001-50,000",6,272790,1.11
2021-12-24,"400,001-600,000",8,4065480,16.57
2021-12-24,"5,001-10,000",94,680626,2.77
2021-12-24,"50,001-100,000",18,1279844,5.21
2021-12-24,"600,001-800,000",1,628292,2.56
2021-12-24,"800,001-1,000,000",0,0,0.0
2021-12-24,"more than 1,000,001",4,7076556,28.85
2021-12-24,total,1903,24523400,100.0
2021-12-30,"1,000-5,000",1200,2061441,8.4
2021-12-30,1-999,477,60478,0.24
2021-12-30,"10,001-15,000",23,284060,1.15
2021-12-30,"100,001-200,000",20,3074386,12.53
2021-12-30,"15,001-20,000",14,243007,0.99
2021-12-30,"20,001-30,000",16,382492,1.55
2021-12-30,"200,001-400,000",16,4466448,18.21
2021-12-30,"30,001-40,000",8,275000,1.12
2021-12-30,"40,001-50,000",7,315590,1.28
2021-12-30,"400,001-600,000",7,3651180,14.88
2021-12-30,"5,001-10,000",100,723626,2.95
2021-12-30,"50,001-100,000",18,1280844,5.22
2021-12-30,"600,001-800,000",1,628292,2.56
2021-12-30,"800,001-1,000,000",0,0,0.0
2021-12-30,"more than 1,000,001",4,7076556,28.85
2021-12-30,total,1911,24523400,100.0
2022-01-07,"1,000-5,000",1193,2068375,8.43
2022-01-07,1-999,487,59947,0.24
2022-01-07,"10,001-15,000",24,296060,1.2
2022-01-07,"100,001-200,000",20,3074386,12.53
2022-01-07,"15,001-20,000",15,263007,1.07
2022-01-07,"20,001-30,000",14,329492,1.34
2022-01-07,"200,001-400,000",16,4439448,18.1
2022-01-07,"30,001-40,000",11,374800,1.52
2022-01-07,"40,001-50,000",6,273790,1.11
2022-01-07,"400,001-600,000",7,3651180,14.88
2022-01-07,"5,001-10,000",96,708223,2.88
2022-01-07,"50,001-100,000",18,1279844,5.21
2022-01-07,"600,001-800,000",1,628292,2.56
2022-01-07,"800,001-1,000,000",0,0,0.0
2022-01-07,"more than 1,000,001",4,7076556,28.85
2022-01-07,total,1912,24523400,100.0
2022-01-14,"1,000-5,000",1197,2069759,8.43
2022-01-14,1-999,480,58963,0.24
2022-01-14,"10,001-15,000",24,299360,1.22
2022-01-14,"100,001-200,000",20,3084386,12.57
2022-01-14,"15,001-20,000",16,282007,1.14
2022-01-14,"20,001-30,000",15,354292,1.44
2022-01-14,"200,001-400,000",16,4434448,18.08
2022-01-14,"30,001-40,000",10,354343,1.44
2022-01-14,"40,001-50,000",6,274547,1.11
2022-01-14,"400,001-600,000",7,3651180,14.88
2022-01-14,"5,001-10,000",90,681423,2.77
2022-01-14,"50,001-100,000",18,1273844,5.19
2022-01-14,"600,001-800,000",1,628292,2.56
2022-01-14,"800,001-1,000,000",0,0,0.0
2022-01-14,"more than 1,000,001",4,7076556,28.85
2022-01-14,total,1904,24523400,100.0
2022-01-22,"1,000-5,000",1228,2124420,8.66
2022-01-22,1-999,470,56921,0.23
2022-01-22,"10,001-15,000",27,338554,1.38
2022-01-22,"100,001-200,000",20,3083386,12.57
2022-01-22,"15,001-20,000",12,214343,0.87
2022-01-22,"20,001-30,000",15,354765,1.44
2022-01-22,"200,001-400,000",16,4434448,18.08
2022-01-22,"30,001-40,000",11,391315,1.59
2022-01-22,"40,001-50,000",6,274547,1.11
2022-01-22,"400,001-600,000",7,3650180,14.88
2022-01-22,"5,001-10,000",91,699829,2.85
2022-01-22,"50,001-100,000",17,1195844,4.87
2022-01-22,"600,001-800,000",1,628292,2.56
2022-01-22,"800,001-1,000,000",0,0,0.0
2022-01-22,"more than 1,000,001",4,7076556,28.85
2022-01-22,total,1925,24523400,100.0
2022-01-28,"1,000-5,000",1219,2104519,8.58
2022-01-28,1-999,473,56822,0.23
2022-01-28,"10,001-15,000",26,326554,1.33
2022-01-28,"100,001-200,000",20,3083386,12.57
2022-01-28,"15,001-20,000",14,249143,1.01
2022-01-28,"20,001-30,000",15,355765,1.45
2022-01-28,"200,001-400,000",16,4435448,18.08
2022-01-28,"30,001-40,000",12,425315,1.73
2022-01-28,"40,001-50,000",5,232547,0.94
2022-01-28,"400,001-600,000",7,3650180,14.88
2022-01-28,"5,001-10,000",94,710029,2.89
2022-01-28,"50,001-100,000",17,1188844,4.84
2022-01-28,"600,001-800,000",1,628292,2.56
2022-01-28,"800,001-1,000,000",0,0,0.0
2022-01-28,"more than 1,000,001",4,7076556,28.85
2022-01-28,total,1923,24523400,100.0
2022-02-11,"1,000-5,000",1230,2119770,8.64
2022-02-11,1-999,469,55672,0.22
2022-02-11,"10,001-15,000",30,378369,1.54
2022-02-11,"100,001-200,000",20,3083386,12.57
2022-02-11,"15,001-20,000",13,230543,0.94
2022-02-11,"20,001-30,000",16,384671,1.56
2022-02-11,"200,001-400,000",16,4435448,18.08
2022-02-11,"30,001-40,000",11,395100,1.61
2022-02-11,"40,001-50,000",4,182547,0.74
2022-02-11,"400,001-600,000",7,3650180,14.88
2022-02-11,"5,001-10,000",88,663022,2.7
2022-02-11,"50,001-100,000",18,1239844,5.05
2022-02-11,"600,001-800,000",1,628292,2.56
2022-02-11,"800,001-1,000,000",0,0,0.0
2022-02-11,"more than 1,000,001",4,7076556,28.85
2022-02-11,total,1927,24523400,100.0
2022-02-18,"1,000-5,000",1223,2128930,8.68
2022-02-18,1-999,475,56694,0.23
2022-02-18,"10,001-15,000",28,355655,1.45
2022-02-18,"100,001-200,000",20,3083386,12.57
2022-02-18,"15,001-20,000",14,245675,1.0
2022-02-18,"20,001-30,000",16,384671,1.56
2022-02-18,"200,001-400,000",16,4409448,17.98
2022-02-18,"30,001-40,000",10,358100,1.46
2022-02-18,"40,001-50,000",5,224547,0.91
2022-02-18,"400,001-600,000",7,3650180,14.88
2022-02-18,"5,001-10,000",89,673422,2.74
2022-02-18,"50,001-100,000",18,1247844,5.08
2022-02-18,"600,001-800,000",1,628292,2.56
2022-02-18,"800,001-1,000,000",0,0,0.0
2022-02-18,"more than 1,000,001",4,7076556,28.85
2022-02-18,total,1926,24523400,100.0
2022-02-25,"1,000-5,000",1214,2110532,8.6
2022-02-25,1-999,478,56298,0.22
2022-02-25,"10,001-15,000",30,378655,1.54
2022-02-25,"100,001-200,000",20,3084386,12.57
2022-02-25,"15,001-20,000",14,250743,1.02
2022-02-25,"20,001-30,000",16,378565,1.54
2022-02-25,"200,001-400,000",16,4352448,17.74
2022-02-25,"30,001-40,000",12,434006,1.76
2022-02-25,"40,001-50,000",4,182547,0.74
2022-02-25,"400,001-600,000",7,3650180,14.88
2022-02-25,"5,001-10,000",93,694348,2.83
2022-02-25,"50,001-100,000",18,1245844,5.08
2022-02-25,"600,001-800,000",1,628292,2.56
2022-02-25,"800,001-1,000,000",0,0,0.0
2022-02-25,"more than 1,000,001",4,7076556,28.85
2022-02-25,total,1927,24523400,100.0
2022-03-04,"1,000-5,000",1211,2089479,8.52
2022-03-04,1-999,494,58473,0.23
2022-03-04,"10,001-15,000",30,377355,1.53
2022-03-04,"100,001-200,000",20,3083386,12.57
2022-03-04,"15,001-20,000",14,250743,1.02
2022-03-04,"20,001-30,000",17,399565,1.62
2022-03-04,"200,001-400,000",16,4337448,17.68
2022-03-04,"30,001-40,000",13,472006,1.92
2022-03-04,"40,001-50,000",4,182547,0.74
2022-03-04,"400,001-600,000",7,3645180,14.86
2022-03-04,"5,001-10,000",98,725526,2.95
2022-03-04,"50,001-100,000",17,1196844,4.88
2022-03-04,"600,001-800,000",1,628292,2.56
2022-03-04,"800,001-1,000,000",0,0,0.0
2022-03-04,"more than 1,000,001",4,7076556,28.85
2022-03-04,total,1946,24523400,100.0
2022-03-11,"1,000-5,000",1199,2046663,8.34
2022-03-11,1-999,511,60812,0.24
2022-03-11,"10,001-15,000",34,425655,1.73
2022-03-11,"100,001-200,000",20,3086386,12.58
2022-03-11,"15,001-20,000",14,251743,1.02
2022-03-11,"20,001-30,000",19,452565,1.84
2022-03-11,"200,001-400,000",16,4315448,17.59
2022-03-11,"30,001-40,000",11,392606,1.6
2022-03-11,"40,001-50,000",5,224547,0.91
2022-03-11,"400,001-600,000",7,3640180,14.84
2022-03-11,"5,001-10,000",97,719103,2.93
2022-03-11,"50,001-100,000",17,1202844,4.9
2022-03-11,"600,001-800,000",1,628292,2.56
2022-03-11,"800,001-1,000,000",0,0,0.0
2022-03-11,"more than 1,000,001",4,7076556,28.85
2022-03-11,total,1955,24523400,100.0
2022-03-18,"1,000-5,000",1204,2062216,8.4
2022-03-18,1-999,523,60989,0.24
2022-03-18,"10,001-15,000",34,427655,1.74
2022-03-18,"100,001-200,000",20,3091386,12.6
2022-03-18,"15,001-20,000",17,304843,1.24
2022-03-18,"20,001-30,000",20,483365,1.97
2022-03-18,"200,001-400,000",16,4310448,17.57
2022-03-18,"30,001-40,000",9,328006,1.33
2022-03-18,"40,001-50,000",5,227547,0.92
2022-03-18,"400,001-600,000",7,3638180,14.83
2022-03-18,"5,001-10,000",91,678073,2.76
2022-03-18,"50,001-100,000",17,1204844,4.91
2022-03-18,"600,001-800,000",1,628292,2.56
2022-03-18,"800,001-1,000,000",0,0,0.0
2022-03-18,"more than 1,000,001",4,7077556,28.86
2022-03-18,total,1968,24523400,100.0
2022-03-25,"1,000-5,000",1136,1941288,7.91
2022-03-25,1-999,526,61133,0.24
2022-03-25,"10,001-15,000",33,416555,1.69
2022-03-25,"100,001-200,000",19,2890637,11.78
2022-03-25,"15,001-20,000",19,336543,1.37
2022-03-25,"20,001-30,000",17,404722,1.65
2022-03-25,"200,001-400,000",17,4493197,18.32
2022-03-25,"30,001-40,000",10,364406,1.48
2022-03-25,"40,001-50,000",5,227547,0.92
2022-03-25,"400,001-600,000",7,3629180,14.79
2022-03-25,"5,001-10,000",88,654500,2.66
2022-03-25,"50,001-100,000",17,1221844,4.98
2022-03-25,"600,001-800,000",1,628292,2.56
2022-03-25,"800,001-1,000,000",0,0,0.0
2022-03-25,"more than 1,000,001",4,7253556,29.57
2022-03-25,total,1899,24523400,100.0
2022-04-01,"1,000-5,000",1135,1936676,7.89
2022-04-01,1-999,521,61032,0.24
2022-04-01,"10,001-15,000",32,403555,1.64
2022-04-01,"100,001-200,000",19,2890637,11.78
2022-04-01,"15,001-20,000",17,304743,1.24
2022-04-01,"20,001-30,000",21,501322,2.04
2022-04-01,"200,001-400,000",17,4484197,18.28
2022-04-01,"30,001-40,000",9,329606,1.34
2022-04-01,"40,001-50,000",5,227547,0.92
2022-04-01,"400,001-600,000",7,3619180,14.75
2022-04-01,"5,001-10,000",84,620213,2.52
2022-04-01,"50,001-100,000",17,1248844,5.09
2022-04-01,"600,001-800,000",1,628292,2.56
2022-04-01,"800,001-1,000,000",0,0,0.0
2022-04-01,"more than 1,000,001",4,7267556,29.63
2022-04-01,total,1889,24523400,100.0
2022-04-08,"1,000-5,000",1120,1908801,7.78
2022-04-08,1-999,515,60857,0.24
2022-04-08,"10,001-15,000",32,401555,1.63
2022-04-08,"100,001-200,000",21,3207638,13.07
2022-04-08,"15,001-20,000",17,302243,1.23
2022-04-08,"20,001-30,000",23,546422,2.22
2022-04-08,"200,001-400,000",16,4276897,17.44
2022-04-08,"30,001-40,000",9,326006,1.32
2022-04-08,"40,001-50,000",5,227547,0.92
2022-04-08,"400,001-600,000",7,3616180,14.74
2022-04-08,"5,001-10,000",82,598263,2.43
2022-04-08,"50,001-100,000",16,1147143,4.67
2022-04-08,"600,001-800,000",1,628292,2.56
2022-04-08,"800,001-1,000,000",0,0,0.0
2022-04-08,"more than 1,000,001",4,7275556,29.66
2022-04-08,total,1868,24523400,100.0
2022-04-15,"1,000-5,000",1080,1882477,7.67
2022-04-15,1-999,506,59336,0.24
2022-04-15,"10,001-15,000",32,395455,1.61
2022-04-15,"100,001-200,000",21,3190638,13.01
2022-04-15,"15,001-20,000",17,300343,1.22
2022-04-15,"20,001-30,000",23,551222,2.24
2022-04-15,"200,001-400,000",16,4276897,17.44
2022-04-15,"30,001-40,000",9,328006,1.33
2022-04-15,"40,001-50,000",4,182547,0.74
2022-04-15,"400,001-600,000",7,3606180,14.7
2022-04-15,"5,001-10,000",73,526308,2.14
2022-04-15,"50,001-100,000",16,1152143,4.69
2022-04-15,"600,001-800,000",1,628292,2.56
2022-04-15,"800,001-1,000,000",0,0,0.0
2022-04-15,"more than 1,000,001",4,7443556,30.35
2022-04-15,total,1809,24523400,100.0
2022-04-22,"1,000-5,000",1091,1894920,7.72
2022-04-22,1-999,512,59193,0.24
2022-04-22,"10,001-15,000",28,346455,1.41
2022-04-22,"100,001-200,000",21,3185638,12.99
2022-04-22,"15,001-20,000",19,339086,1.38
2022-04-22,"20,001-30,000",22,524479,2.13
2022-04-22,"200,001-400,000",16,4276897,17.44
2022-04-22,"30,001-40,000",9,330006,1.34
2022-04-22,"40,001-50,000",4,182547,0.74
2022-04-22,"400,001-600,000",7,3602180,14.68
2022-04-22,"5,001-10,000",76,555008,2.26
2022-04-22,"50,001-100,000",16,1146143,4.67
2022-04-22,"600,001-800,000",1,628292,2.56
2022-04-22,"800,001-1,000,000",0,0,0.0
2022-04-22,"more than 1,000,001",4,7452556,30.38
2022-04-22,total,1826,24523400,100.0
2022-04-29,"1,000-5,000",1081,1879634,7.66
2022-04-29,1-999,512,58819,0.23
2022-04-29,"10,001-15,000",30,369555,1.5
2022-04-29,"100,001-200,000",21,3165638,12.9
2022-04-29,"15,001-20,000",18,323186,1.31
2022-04-29,"20,001-30,000",22,523279,2.13
2022-04-29,"200,001-400,000",16,4276897,17.44
2022-04-29,"30,001-40,000",10,370006,1.5
2022-04-29,"40,001-50,000",4,182547,0.74
2022-04-29,"400,001-600,000",7,3599180,14.67
2022-04-29,"5,001-10,000",75,544668,2.22
2022-04-29,"50,001-100,000",16,1141143,4.65
2022-04-29,"600,001-800,000",1,628292,2.56
2022-04-29,"800,001-1,000,000",0,0,0.0
2022-04-29,"more than 1,000,001",4,7460556,30.42
2022-04-29,total,1817,24523400,100.0
2022-05-06,"1,000-5,000",1094,1905221,7.76
2022-05-06,1-999,512,59016,0.24
2022-05-06,"10,001-15,000",28,345135,1.4
2022-05-06,"100,001-200,000",21,3168638,12.92
2022-05-06,"15,001-20,000",19,341406,1.39
2022-05-06,"20,001-30,000",21,503479,2.05
2022-05-06,"200,001-400,000",16,4276897,17.44
2022-05-06,"30,001-40,000",10,370006,1.5
2022-05-06,"40,001-50,000",4,182547,0.74
2022-05-06,"400,001-600,000",7,3597180,14.66
2022-05-06,"5,001-10,000",74,544884,2.22
2022-05-06,"50,001-100,000",16,1140143,4.64
2022-05-06,"600,001-800,000",1,628292,2.56
2022-05-06,"800,001-1,000,000",0,0,0.0
2022-05-06,"more than 1,000,001",4,7460556,30.42
2022-05-06,total,1827,24523400,100.0
2022-05-13,"1,000-5,000",1101,1904394,7.76
2022-05-13,1-999,511,59643,0.24
2022-05-13,"10,001-15,000",27,337134,1.37
2022-05-13,"100,001-200,000",21,3184638,12.98
2022-05-13,"15,001-20,000",17,305006,1.24
2022-05-13,"20,001-30,000",22,527879,2.15
2022-05-13,"200,001-400,000",16,4266897,17.39
2022-05-13,"30,001-40,000",9,331006,1.34
2022-05-13,"40,001-50,000",5,225547,0.91
2022-05-13,"400,001-600,000",7,3594180,14.65
2022-05-13,"5,001-10,000",76,559085,2.27
2022-05-13,"50,001-100,000",16,1135143,4.62
2022-05-13,"600,001-800,000",1,628292,2.56
2022-05-13,"800,001-1,000,000",0,0,0.0
2022-05-13,"more than 1,000,001",4,7464556,30.43
2022-05-13,total,1833,24523400,100.0
2022-05-20,"1,000-5,000",1096,1903246,7.76
2022-05-20,1-999,518,59791,0.24
2022-05-20,"10,001-15,000",28,348135,1.41
2022-05-20,"100,001-200,000",21,3184638,12.98
2022-05-20,"15,001-20,000",17,303006,1.23
2022-05-20,"20,001-30,000",22,532879,2.17
2022-05-20,"200,001-400,000",16,4266897,17.39
2022-05-20,"30,001-40,000",9,331006,1.34
2022-05-20,"40,001-50,000",5,225547,0.91
2022-05-20,"400,001-600,000",7,3590180,14.63
2022-05-20,"5,001-10,000",74,551084,2.24
2022-05-20,"50,001-100,000",16,1134143,4.62
2022-05-20,"600,001-800,000",1,628292,2.56
2022-05-20,"800,001-1,000,000",0,0,0.0
2022-05-20,"more than 1,000,001",4,7464556,30.43
2022-05-20,total,1834,24523400,100.0
2022-05-27,"1,000-5,000",1097,1892546,7.71
2022-05-27,1-999,515,59891,0.24
2022-05-27,"10,001-15,000",28,349118,1.42
2022-05-27,"100,001-200,000",21,3192638,13.01
2022-05-27,"15,001-20,000",17,303006,1.23
2022-05-27,"20,001-30,000",22,533879,2.17
2022-05-27,"200,001-400,000",16,4266897,17.39
2022-05-27,"30,001-40,000",9,331006,1.34
2022-05-27,"40,001-50,000",5,225547,0.91
2022-05-27,"400,001-600,000",7,3585180,14.61
2022-05-27,"5,001-10,000",75,556701,2.27
2022-05-27,"50,001-100,000",16,1134143,4.62
2022-05-27,"600,001-800,000",1,628292,2.56
2022-05-27,"800,001-1,000,000",0,0,0.0
2022-05-27,"more than 1,000,001",4,7464556,30.43
2022-05-27,total,1833,24523400,100.0
2022-06-02,"1,000-5,000",1099,1891895,7.71
2022-06-02,1-999,515,59542,0.24
2022-06-02,"10,001-15,000",28,349118,1.42
2022-06-02,"100,001-200,000",21,3195638,13.03
2022-06-02,"15,001-20,000",17,303006,1.23
2022-06-02,"20,001-30,000",22,539879,2.2
2022-06-02,"200,001-400,000",16,4266897,17.39
2022-06-02,"30,001-40,000",9,331006,1.34
2022-06-02,"40,001-50,000",5,225547,0.91
2022-06-02,"400,001-600,000",7,3581180,14.6
2022-06-02,"5,001-10,000",75,558701,2.27
2022-06-02,"50,001-100,000",16,1128143,4.6
2022-06-02,"600,001-800,000",1,628292,2.56
2022-06-02,"800,001-1,000,000",0,0,0.0
2022-06-02,"more than 1,000,001",4,7464556,30.43
2022-06-02,total,1835,24523400,100.0
2022-06-10,"1,000-5,000",1116,1931262,7.87
2022-06-10,1-999,511,60175,0.24
2022-06-10,"10,001-15,000",26,325119,1.32
2022-06-10,"100,001-200,000",21,3153638,12.85
2022-06-10,"15,001-20,000",17,303006,1.23
2022-06-10,"20,001-30,000",21,511279,2.08
2022-06-10,"200,001-400,000",16,4266897,17.39
2022-06-10,"30,001-40,000",11,401306,1.63
2022-06-10,"40,001-50,000",5,232647,0.94
2022-06-10,"400,001-600,000",7,3576180,14.58
2022-06-10,"5,001-10,000",78,591700,2.41
2022-06-10,"50,001-100,000",15,1077343,4.39
2022-06-10,"600,001-800,000",1,628292,2.56
2022-06-10,"800,001-1,000,000",0,0,0.0
2022-06-10,"more than 1,000,001",4,7464556,30.43
2022-06-10,total,1849,24523400,100.0
2022-06-17,"1,000-5,000",1114,1928783,7.86
2022-06-17,1-999,515,60666,0.24
2022-06-17,"10,001-15,000",27,335819,1.36
2022-06-17,"100,001-200,000",21,3160638,12.88
2022-06-17,"15,001-20,000",15,268306,1.09
2022-06-17,"20,001-30,000",21,508267,2.07
2022-06-17,"200,001-400,000",16,4266897,17.39
2022-06-17,"30,001-40,000",11,405306,1.65
2022-06-17,"40,001-50,000",5,237647,0.96
2022-06-17,"400,001-600,000",7,3572180,14.56
2022-06-17,"5,001-10,000",77,582700,2.37
2022-06-17,"50,001-100,000",15,1079343,4.4
2022-06-17,"600,001-800,000",1,628292,2.56
2022-06-17,"800,001-1,000,000",0,0,0.0
2022-06-17,"more than 1,000,001",4,7488556,30.53
2022-06-17,total,1849,24523400,100.0
2022-06-24,"1,000-5,000",1101,1897576,7.73
2022-06-24,1-999,516,61822,0.25
2022-06-24,"10,001-15,000",29,365634,1.49
2022-06-24,"100,001-200,000",21,3174638,12.94
2022-06-24,"15,001-20,000",18,319090,1.3
2022-06-24,"20,001-30,000",18,436467,1.77
2022-06-24,"200,001-400,000",16,4266897,17.39
2022-06-24,"30,001-40,000",11,403606,1.64
2022-06-24,"40,001-50,000",5,227647,0.92
2022-06-24,"400,001-600,000",7,3567180,14.54
2022-06-24,"5,001-10,000",82,610652,2.49
2022-06-24,"50,001-100,000",15,1073343,4.37
2022-06-24,"600,001-800,000",1,628292,2.56
2022-06-24,"800,001-1,000,000",0,0,0.0
2022-06-24,"more than 1,000,001",4,7490556,30.54
2022-06-24,total,1844,24523400,100.0
2022-07-01,"1,000-5,000",1141,1965421,8.01
2022-07-01,1-999,522,63129,0.25
2022-07-01,"10,001-15,000",31,381734,1.55
2022-07-01,"100,001-200,000",20,3073338,12.53
2022-07-01,"15,001-20,000",21,381290,1.55
2022-07-01,"20,001-30,000",18,437667,1.78
2022-07-01,"200,001-400,000",16,4274897,17.43
2022-07-01,"30,001-40,000",11,397710,1.62
2022-07-01,"40,001-50,000",3,145343,0.59
2022-07-01,"400,001-600,000",7,3565180,14.53
2022-07-01,"5,001-10,000",83,629200,2.56
2022-07-01,"50,001-100,000",15,1089643,4.44
2022-07-01,"600,001-800,000",1,628292,2.56
2022-07-01,"800,001-1,000,000",0,0,0.0
2022-07-01,"more than 1,000,001",4,7490556,30.54
2022-07-01,total,1893,24523400,100.0
2022-07-08,"1,000-5,000",1125,1946972,7.93
2022-07-08,1-999,528,64549,0.26
2022-07-08,"10,001-15,000",30,365434,1.49
2022-07-08,"100,001-200,000",20,3077338,12.54
2022-07-08,"15,001-20,000",22,396879,1.61
2022-07-08,"20,001-30,000",20,493667,2.01
2022-07-08,"200,001-400,000",16,4276897,17.44
2022-07-08,"30,001-40,000",8,282744,1.15
2022-07-08,"40,001-50,000",5,232249,0.94
2022-07-08,"400,001-600,000",7,3562180,14.52
2022-07-08,"5,001-10,000",81,603000,2.45
2022-07-08,"50,001-100,000",15,1102643,4.49
2022-07-08,"600,001-800,000",1,628292,2.56
2022-07-08,"800,001-1,000,000",0,0,0.0
2022-07-08,"more than 1,000,001",4,7490556,30.54
2022-07-08,total,1882,24523400,100.0
2022-07-15,"1,000-5,000",1113,1932071,7.87
2022-07-15,1-999,533,64550,0.26
2022-07-15,"10,001-15,000",32,392434,1.6
2022-07-15,"100,001-200,000",20,3079338,12.55
2022-07-15,"15,001-20,000",20,360079,1.46
2022-07-15,"20,001-30,000",19,456967,1.86
2022-07-15,"200,001-400,000",16,4277897,17.44
2022-07-15,"30,001-40,000",10,345244,1.4
2022-07-15,"40,001-50,000",5,232249,0.94
2022-07-15,"400,001-600,000",7,3560180,14.51
2022-07-15,"5,001-10,000",81,590900,2.4
2022-07-15,"50,001-100,000",15,1101643,4.49
2022-07-15,"600,001-800,000",1,628292,2.56
2022-07-15,"800,001-1,000,000",0,0,0.0
2022-07-15,"more than 1,000,001",4,7501556,30.58
2022-07-15,total,1876,24523400,100.0
2022-07-22,"1,000-5,000",1108,1919580,7.82
2022-07-22,1-999,534,66141,0.26
2022-07-22,"10,001-15,000",33,401434,1.63
2022-07-22,"100,001-200,000",20,3081338,12.56
2022-07-22,"15,001-20,000",20,360079,1.46
2022-07-22,"20,001-30,000",19,456967,1.86
2022-07-22,"200,001-400,000",16,4277897,17.44
2022-07-22,"30,001-40,000",10,345244,1.4
2022-07-22,"40,001-50,000",5,232249,0.94
2022-07-22,"400,001-600,000",7,3557180,14.5
2022-07-22,"5,001-10,000",80,582800,2.37
2022-07-22,"50,001-100,000",15,1112643,4.53
2022-07-22,"600,001-800,000",1,628292,2.56
2022-07-22,"800,001-1,000,000",0,0,0.0
2022-07-22,"more than 1,000,001",4,7501556,30.58
2022-07-22,total,1872,24523400,100.0
2022-07-29,"1,000-5,000",1087,1949163,7.22
2022-07-29,1-999,631,84763,0.31
2022-07-29,"10,001-15,000",40,482706,1.78
2022-07-29,"100,001-200,000",17,2553270,9.46
2022-07-29,"15,001-20,000",16,281260,1.04
2022-07-29,"20,001-30,000",26,615690,2.28
2022-07-29,"200,001-400,000",21,5748086,21.3
2022-07-29,"30,001-40,000",11,387044,1.43
