date,level,people,holding_shares,percent
2019-07-12,"200,001-400,000",14,4005676,11.12
2019-07-12,"30,001-40,000",26,901247,2.5
2019-07-12,"40,001-50,000",23,1026720,2.85
2019-07-12,"400,001-600,000",3,1456164,4.04
2019-07-12,"5,001-10,000",280,2110118,5.85
2019-07-12,"50,001-100,000",39,2731322,7.58
2019-07-12,"600,001-800,000",4,2696000,7.48
2019-07-12,"800,001-1,000,000",3,2602667,7.22
2019-07-12,"more than 1,000,001",3,7859591,21.81
2019-07-12,total,3782,36020918,100.0
2019-07-19,"1,000-5,000",2703,5085762,14.11
2019-07-19,1-999,526,116760,0.32
2019-07-19,"10,001-15,000",85,1076021,2.98
2019-07-19,"100,001-200,000",11,1608276,4.46
2019-07-19,"15,001-20,000",65,1185460,3.29
2019-07-19,"20,001-30,000",62,1525246,4.23
2019-07-19,"200,001-400,000",14,3865948,10.73
2019-07-19,"30,001-40,000",31,1084018,3.0
2019-07-19,"40,001-50,000",23,1024690,2.84
2019-07-19,"400,001-600,000",3,1454164,4.03
2019-07-19,"5,001-10,000",256,1955753,5.42
2019-07-19,"50,001-100,000",40,2800962,7.77
2019-07-19,"600,001-800,000",3,1974000,5.48
2019-07-19,"800,001-1,000,000",4,3404667,9.45
2019-07-19,"more than 1,000,001",3,7859191,21.81
2019-07-19,total,3829,36020918,100.0
2019-07-26,"1,000-5,000",2795,5236420,14.53
2019-07-26,1-999,524,116578,0.32
2019-07-26,"10,001-15,000",82,1048149,2.9
2019-07-26,"100,001-200,000",11,1564876,4.34
2019-07-26,"15,001-20,000",62,1129460,3.13
2019-07-26,"20,001-30,000",59,1440121,3.99
2019-07-26,"200,001-400,000",13,3525548,9.78
2019-07-26,"30,001-40,000",33,1165490,3.23
2019-07-26,"40,001-50,000",23,1021090,2.83
2019-07-26,"400,001-600,000",4,1867964,5.18
2019-07-26,"5,001-10,000",275,2091893,5.8
2019-07-26,"50,001-100,000",39,2611471,7.24
2019-07-26,"600,001-800,000",4,2730000,7.57
2019-07-26,"800,001-1,000,000",3,2602667,7.22
2019-07-26,"more than 1,000,001",3,7869191,21.84
2019-07-26,total,3930,36020918,100.0
2019-08-02,"1,000-5,000",2771,5191280,14.41
2019-08-02,1-999,524,118218,0.32
2019-08-02,"10,001-15,000",93,1203149,3.34
2019-08-02,"100,001-200,000",11,1536076,4.26
2019-08-02,"15,001-20,000",64,1156860,3.21
2019-08-02,"20,001-30,000",66,1632121,4.53
2019-08-02,"200,001-400,000",12,3266348,9.06
2019-08-02,"30,001-40,000",30,1064060,2.95
2019-08-02,"40,001-50,000",26,1189520,3.3
2019-08-02,"400,001-600,000",4,1856964,5.15
2019-08-02,"5,001-10,000",288,2191993,6.08
2019-08-02,"50,001-100,000",35,2410471,6.69
2019-08-02,"600,001-800,000",4,2730000,7.57
2019-08-02,"800,001-1,000,000",3,2602667,7.22
2019-08-02,"more than 1,000,001",3,7871191,21.85
2019-08-02,total,3934,36020918,100.0
2019-08-08,"1,000-5,000",2711,5088135,14.12
2019-08-08,1-999,525,118191,0.32
2019-08-08,"10,001-15,000",91,1181161,3.27
2019-08-08,"100,001-200,000",9,1244276,3.45
2019-08-08,"15,001-20,000",71,1299397,3.6
2019-08-08,"20,001-30,000",61,1504784,4.17
2019-08-08,"200,001-400,000",13,3533948,9.81
2019-08-08,"30,001-40,000",30,1056660,2.93
2019-08-08,"40,001-50,000",24,1082489,3.0
2019-08-08,"400,001-600,000",4,1870964,5.19
2019-08-08,"5,001-10,000",284,2166193,6.01
2019-08-08,"50,001-100,000",37,2569862,7.13
2019-08-08,"600,001-800,000",3,1961000,5.44
2019-08-08,"800,001-1,000,000",4,3473667,9.64
2019-08-08,"more than 1,000,001",3,7870191,21.84
2019-08-08,total,3870,36020918,100.0
2019-08-16,"1,000-5,000",2632,4886541,13.56
2019-08-16,1-999,548,122457,0.33
2019-08-16,"10,001-15,000",84,1081877,3.0
2019-08-16,"100,001-200,000",8,1093876,3.03
2019-08-16,"15,001-20,000",69,1262777,3.5
2019-08-16,"20,001-30,000",59,1478984,4.1
2019-08-16,"200,001-400,000",13,3595348,9.98
2019-08-16,"30,001-40,000",34,1199199,3.32
2019-08-16,"40,001-50,000",25,1140750,3.16
2019-08-16,"400,001-600,000",4,1883964,5.23
2019-08-16,"5,001-10,000",270,2057225,5.71
2019-08-16,"50,001-100,000",38,2617462,7.26
2019-08-16,"600,001-800,000",3,1961000,5.44
2019-08-16,"800,001-1,000,000",3,2572667,7.14
2019-08-16,"more than 1,000,001",4,9066791,25.17
2019-08-16,total,3794,36020918,100.0
2019-08-23,"1,000-5,000",2578,4793160,13.3
2019-08-23,1-999,547,119407,0.33
2019-08-23,"10,001-15,000",78,991962,2.75
2019-08-23,"100,001-200,000",9,1298076,3.6
2019-08-23,"15,001-20,000",74,1337233,3.71
2019-08-23,"20,001-30,000",54,1361058,3.77
2019-08-23,"200,001-400,000",12,3383748,9.39
2019-08-23,"30,001-40,000",33,1172199,3.25
2019-08-23,"40,001-50,000",23,1046290,2.9
2019-08-23,"400,001-600,000",4,1888964,5.24
2019-08-23,"5,001-10,000",273,2097841,5.82
2019-08-23,"50,001-100,000",41,2924522,8.11
2019-08-23,"600,001-800,000",3,1961000,5.44
2019-08-23,"800,001-1,000,000",3,2572667,7.14
2019-08-23,"more than 1,000,001",4,9072791,25.18
2019-08-23,total,3736,36020918,100.0
2019-08-30,"1,000-5,000",2433,4493932,12.47
2019-08-30,1-999,548,120283,0.33
2019-08-30,"10,001-15,000",84,1067946,2.96
2019-08-30,"100,001-200,000",15,2168372,6.01
2019-08-30,"15,001-20,000",68,1216733,3.37
2019-08-30,"20,001-30,000",49,1219258,3.38
2019-08-30,"200,001-400,000",13,3706852,10.29
2019-08-30,"30,001-40,000",36,1289436,3.57
2019-08-30,"40,001-50,000",23,1043031,2.89
2019-08-30,"400,001-600,000",5,2473904,6.86
2019-08-30,"5,001-10,000",244,1878937,5.21
2019-08-30,"50,001-100,000",34,2321776,6.44
2019-08-30,"600,001-800,000",3,1961000,5.44
2019-08-30,"800,001-1,000,000",2,1730667,4.8
2019-08-30,"more than 1,000,001",4,9328791,25.89
2019-08-30,total,3561,36020918,100.0
2019-09-06,"1,000-5,000",2324,4306228,11.95
2019-09-06,1-999,552,119903,0.33
2019-09-06,"10,001-15,000",93,1179955,3.27
2019-09-06,"100,001-200,000",12,1635764,4.54
2019-09-06,"15,001-20,000",59,1062883,2.95
2019-09-06,"20,001-30,000",47,1191804,3.3
2019-09-06,"200,001-400,000",15,4090844,11.35
2019-09-06,"30,001-40,000",32,1126090,3.12
2019-09-06,"40,001-50,000",21,950350,2.63
2019-09-06,"400,001-600,000",5,2405964,6.67
2019-09-06,"5,001-10,000",237,1831771,5.08
2019-09-06,"50,001-100,000",44,3110904,8.63
2019-09-06,"600,001-800,000",3,1961000,5.44
2019-09-06,"800,001-1,000,000",2,1730667,4.8
2019-09-06,"more than 1,000,001",4,9316791,25.86
2019-09-06,total,3450,36020918,100.0
2019-09-12,"1,000-5,000",2210,4132745,11.47
2019-09-12,1-999,541,118671,0.32
2019-09-12,"10,001-15,000",86,1091655,3.03
2019-09-12,"100,001-200,000",13,1797956,4.99
2019-09-12,"15,001-20,000",62,1113083,3.09
2019-09-12,"20,001-30,000",52,1327104,3.68
2019-09-12,"200,001-400,000",15,4260452,11.82
2019-09-12,"30,001-40,000",27,954662,2.65
2019-09-12,"40,001-50,000",20,902350,2.5
2019-09-12,"400,001-600,000",5,2457964,6.82
2019-09-12,"5,001-10,000",238,1838086,5.1
2019-09-12,"50,001-100,000",43,3055732,8.48
2019-09-12,"600,001-800,000",3,1981000,5.49
2019-09-12,"800,001-1,000,000",2,1678667,4.66
2019-09-12,"more than 1,000,001",4,9310791,25.84
2019-09-12,total,3321,36020918,100.0
2019-09-20,"1,000-5,000",2159,3952121,10.46
2019-09-20,1-999,1428,209218,0.55
2019-09-20,"10,001-15,000",115,1365118,3.61
2019-09-20,"100,001-200,000",18,2422349,6.41
2019-09-20,"15,001-20,000",60,1019447,2.7
2019-09-20,"20,001-30,000",65,1554437,4.11
2019-09-20,"200,001-400,000",10,2867183,7.59
2019-09-20,"30,001-40,000",30,1024024,2.71
2019-09-20,"40,001-50,000",23,1029836,2.72
2019-09-20,"400,001-600,000",8,3893136,10.31
2019-09-20,"5,001-10,000",276,1873308,4.96
2019-09-20,"50,001-100,000",44,3036349,8.04
2019-09-20,"600,001-800,000",3,2098850,5.55
2019-09-20,"800,001-1,000,000",2,1678667,4.44
2019-09-20,"more than 1,000,001",4,9728371,25.76
2019-09-20,total,4245,37752414,100.0
2019-09-27,"1,000-5,000",2261,4048080,10.72
2019-09-27,1-999,1303,196546,0.52
2019-09-27,"10,001-15,000",112,1334738,3.53
2019-09-27,"100,001-200,000",15,2073569,5.49
2019-09-27,"15,001-20,000",50,854917,2.26
2019-09-27,"20,001-30,000",65,1559345,4.13
2019-09-27,"200,001-400,000",13,3595083,9.52
2019-09-27,"30,001-40,000",28,965354,2.55
2019-09-27,"40,001-50,000",20,887666,2.35
2019-09-27,"400,001-600,000",8,3888386,10.29
2019-09-27,"5,001-10,000",275,1899672,5.03
2019-09-27,"50,001-100,000",43,2932170,7.76
2019-09-27,"600,001-800,000",3,2098850,5.55
2019-09-27,"800,001-1,000,000",2,1672667,4.43
2019-09-27,"more than 1,000,001",4,9745371,25.81
2019-09-27,total,4202,37752414,100.0
2019-10-05,"1,000-5,000",2220,3959531,10.48
2019-10-05,1-999,1276,189765,0.5
2019-10-05,"10,001-15,000",113,1345918,3.56
2019-10-05,"100,001-200,000",16,2084729,5.52
2019-10-05,"15,001-20,000",49,838447,2.22
2019-10-05,"20,001-30,000",62,1483995,3.93
2019-10-05,"200,001-400,000",15,4227033,11.19
2019-10-05,"30,001-40,000",31,1090054,2.88
2019-10-05,"40,001-50,000",20,906667,2.4
2019-10-05,"400,001-600,000",7,3452436,9.14
2019-10-05,"5,001-10,000",269,1839692,4.87
2019-10-05,"50,001-100,000",42,2826259,7.48
2019-10-05,"600,001-800,000",3,2098850,5.55
2019-10-05,"800,001-1,000,000",2,1672667,4.43
2019-10-05,"more than 1,000,001",4,9736371,25.79
2019-10-05,total,4129,37752414,100.0
2019-10-09,"1,000-5,000",2196,3950512,10.46
2019-10-09,1-999,1239,185605,0.49
2019-10-09,"10,001-15,000",110,1319458,3.49
2019-10-09,"100,001-200,000",16,2155729,5.71
2019-10-09,"15,001-20,000",50,851727,2.25
2019-10-09,"20,001-30,000",62,1478755,3.91
2019-10-09,"200,001-400,000",13,3637833,9.63
2019-10-09,"30,001-40,000",32,1107354,2.93
2019-10-09,"40,001-50,000",20,898247,2.37
2019-10-09,"400,001-600,000",8,3967436,10.5
2019-10-09,"5,001-10,000",271,1853721,4.91
2019-10-09,"50,001-100,000",42,2837149,7.51
2019-10-09,"600,001-800,000",3,2098850,5.55
2019-10-09,"800,001-1,000,000",2,1672667,4.43
2019-10-09,"more than 1,000,001",4,9737371,25.79
2019-10-09,total,4068,37752414,100.0
2019-10-18,"1,000-5,000",2240,4097519,10.85
2019-10-18,1-999,1185,178058,0.47
2019-10-18,"10,001-15,000",109,1313486,3.47
2019-10-18,"100,001-200,000",18,2430059,6.43
2019-10-18,"15,001-20,000",65,1118387,2.96
2019-10-18,"20,001-30,000",65,1555845,4.12
2019-10-18,"200,001-400,000",11,3193293,8.45
2019-10-18,"30,001-40,000",38,1319489,3.49
2019-10-18,"40,001-50,000",21,929666,2.46
2019-10-18,"400,001-600,000",7,3536646,9.36
2019-10-18,"5,001-10,000",285,1977641,5.23
2019-10-18,"50,001-100,000",38,2588475,6.85
2019-10-18,"600,001-800,000",3,2108850,5.58
2019-10-18,"800,001-1,000,000",2,1672667,4.43
2019-10-18,"more than 1,000,001",4,9732333,25.77
2019-10-18,total,4091,37752414,100.0
2019-10-25,"1,000-5,000",2137,3909289,10.35
2019-10-25,1-999,1184,175977,0.46
2019-10-25,"10,001-15,000",117,1414260,3.74
2019-10-25,"100,001-200,000",17,2288859,6.06
2019-10-25,"15,001-20,000",62,1072867,2.84
2019-10-25,"20,001-30,000",66,1584211,4.19
2019-10-25,"200,001-400,000",12,3468493,9.18
2019-10-25,"30,001-40,000",29,1006684,2.66
2019-10-25,"40,001-50,000",25,1102551,2.92
2019-10-25,"400,001-600,000",6,2979646,7.89
2019-10-25,"5,001-10,000",281,1922952,5.09
2019-10-25,"50,001-100,000",39,2665175,7.05
2019-10-25,"600,001-800,000",4,2765850,7.32
2019-10-25,"800,001-1,000,000",2,1672667,4.43
2019-10-25,"more than 1,000,001",4,9722933,25.75
2019-10-25,total,3985,37752414,100.0
2019-11-01,"1,000-5,000",2058,3746764,9.92
2019-11-01,1-999,1196,178208,0.47
2019-11-01,"10,001-15,000",114,1381010,3.65
2019-11-01,"100,001-200,000",17,2248980,5.95
2019-11-01,"15,001-20,000",61,1053687,2.79
2019-11-01,"20,001-30,000",68,1646191,4.36
2019-11-01,"200,001-400,000",13,3607493,9.55
2019-11-01,"30,001-40,000",34,1200069,3.17
2019-11-01,"40,001-50,000",24,1073946,2.84
2019-11-01,"400,001-600,000",5,2432646,6.44
2019-11-01,"5,001-10,000",276,1885696,4.99
2019-11-01,"50,001-100,000",36,2413274,6.39
2019-11-01,"600,001-800,000",5,3491850,9.24
2019-11-01,"800,001-1,000,000",2,1672667,4.43
2019-11-01,"more than 1,000,001",4,9719933,25.74
2019-11-01,total,3913,37752414,100.0
2019-11-08,"1,000-5,000",2117,3884855,10.29
2019-11-08,1-999,1173,175451,0.46
2019-11-08,"10,001-15,000",111,1353740,3.58
2019-11-08,"100,001-200,000",14,1837310,4.86
2019-11-08,"15,001-20,000",64,1103607,2.92
2019-11-08,"20,001-30,000",71,1706939,4.52
2019-11-08,"200,001-400,000",14,3924653,10.39
2019-11-08,"30,001-40,000",32,1124364,2.97
2019-11-08,"40,001-50,000",23,1022219,2.7
2019-11-08,"400,001-600,000",5,2412646,6.39
2019-11-08,"5,001-10,000",266,1828079,4.84
2019-11-08,"50,001-100,000",38,2547901,6.74
2019-11-08,"600,001-800,000",5,3491850,9.24
2019-11-08,"800,001-1,000,000",2,1672667,4.43
2019-11-08,"more than 1,000,001",4,9666133,25.6
2019-11-08,total,3939,37752414,100.0
2019-11-15,"1,000-5,000",2080,3808015,10.08
2019-11-15,1-999,1167,172875,0.45
2019-11-15,"10,001-15,000",113,1379166,3.65
2019-11-15,"100,001-200,000",12,1515289,4.01
2019-11-15,"15,001-20,000",62,1074777,2.84
2019-11-15,"20,001-30,000",64,1529675,4.05
2019-11-15,"200,001-400,000",15,4314083,11.42
2019-11-15,"30,001-40,000",36,1256379,3.32
2019-11-15,"40,001-50,000",20,887219,2.35
2019-11-15,"400,001-600,000",4,1859558,4.92
2019-11-15,"5,001-10,000",268,1846175,4.89
2019-11-15,"50,001-100,000",39,2629621,6.96
2019-11-15,"600,001-800,000",6,4119938,10.91
2019-11-15,"800,001-1,000,000",2,1672667,4.43
2019-11-15,"more than 1,000,001",4,9686977,25.65
2019-11-15,total,3892,37752414,100.0
2019-11-22,"1,000-5,000",2181,3942559,10.44
2019-11-22,1-999,1158,173884,0.46
2019-11-22,"10,001-15,000",112,1360302,3.6
2019-11-22,"100,001-200,000",11,1421289,3.76
2019-11-22,"15,001-20,000",61,1061086,2.81
2019-11-22,"20,001-30,000",64,1529346,4.05
2019-11-22,"200,001-400,000",16,4562233,12.08
2019-11-22,"30,001-40,000",33,1151064,3.04
2019-11-22,"40,001-50,000",20,898219,2.37
2019-11-22,"400,001-600,000",3,1351458,3.57
2019-11-22,"5,001-10,000",284,1964546,5.2
2019-11-22,"50,001-100,000",39,2725846,7.22
2019-11-22,"600,001-800,000",6,4119938,10.91
2019-11-22,"800,001-1,000,000",2,1672667,4.43
2019-11-22,"more than 1,000,001",4,9817977,26.0
2019-11-22,total,3994,37752414,100.0
2019-11-29,"1,000-5,000",2218,3995652,10.58
2019-11-29,1-999,1141,171037,0.45
2019-11-29,"10,001-15,000",112,1359602,3.6
2019-11-29,"100,001-200,000",14,1836289,4.86
2019-11-29,"15,001-20,000",57,983886,2.6
2019-11-29,"20,001-30,000",62,1489786,3.94
2019-11-29,"200,001-400,000",16,4625333,12.25
2019-11-29,"30,001-40,000",31,1071364,2.83
2019-11-29,"40,001-50,000",24,1076364,2.85
2019-11-29,"400,001-600,000",3,1351458,3.57
2019-11-29,"5,001-10,000",284,1966860,5.2
2019-11-29,"50,001-100,000",35,2408201,6.37
2019-11-29,"600,001-800,000",6,4129938,10.93
2019-11-29,"800,001-1,000,000",2,1672667,4.43
2019-11-29,"more than 1,000,001",4,9613977,25.46
2019-11-29,total,4009,37752414,100.0
2019-12-06,"1,000-5,000",2242,4038075,10.69
2019-12-06,1-999,1121,168965,0.44
2019-12-06,"10,001-15,000",108,1304532,3.45
2019-12-06,"100,001-200,000",13,1714289,4.54
2019-12-06,"15,001-20,000",62,1071536,2.83
2019-12-06,"20,001-30,000",60,1416275,3.75
2019-12-06,"200,001-400,000",16,4619333,12.23
2019-12-06,"30,001-40,000",32,1099668,2.91
2019-12-06,"40,001-50,000",24,1074171,2.84
2019-12-06,"400,001-600,000",3,1351458,3.57
2019-12-06,"5,001-10,000",292,2013729,5.33
2019-12-06,"50,001-100,000",36,2464801,6.52
2019-12-06,"600,001-800,000",6,4129938,10.93
2019-12-06,"800,001-1,000,000",2,1672667,4.43
2019-12-06,"more than 1,000,001",4,9612977,25.46
2019-12-06,total,4021,37752414,100.0
2019-12-13,"1,000-5,000",2259,4082487,10.81
2019-12-13,1-999,1104,166587,0.44
2019-12-13,"10,001-15,000",113,1367882,3.62
2019-12-13,"100,001-200,000",12,1554289,4.11
2019-12-13,"15,001-20,000",61,1051236,2.78
2019-12-13,"20,001-30,000",58,1370995,3.63
2019-12-13,"200,001-400,000",16,4603733,12.19
2019-12-13,"30,001-40,000",34,1177577,3.11
2019-12-13,"40,001-50,000",25,1121171,2.96
2019-12-13,"400,001-600,000",3,1351458,3.57
2019-12-13,"5,001-10,000",291,1995686,5.28
2019-12-13,"50,001-100,000",36,2493731,6.6
2019-12-13,"600,001-800,000",6,4129938,10.93
2019-12-13,"800,001-1,000,000",2,1672667,4.43
2019-12-13,"more than 1,000,001",4,9612977,25.46
2019-12-13,total,4024,37752414,100.0
2019-12-20,"1,000-5,000",2327,4271775,11.31
2019-12-20,1-999,1091,165563,0.43
2019-12-20,"10,001-15,000",113,1372866,3.63
2019-12-20,"100,001-200,000",16,2217049,5.87
2019-12-20,"15,001-20,000",60,1032559,2.73
2019-12-20,"20,001-30,000",62,1454850,3.85
2019-12-20,"200,001-400,000",14,4238653,11.22
2019-12-20,"30,001-40,000",32,1110140,2.94
2019-12-20,"40,001-50,000",30,1342663,3.55
2019-12-20,"400,001-600,000",2,925508,2.45
2019-12-20,"5,001-10,000",302,2071267,5.48
2019-12-20,"50,001-100,000",31,2085939,5.52
2019-12-20,"600,001-800,000",6,4129938,10.93
2019-12-20,"800,001-1,000,000",2,1672667,4.43
2019-12-20,"more than 1,000,001",4,9660977,25.59
2019-12-20,total,4092,37752414,100.0
2019-12-27,"1,000-5,000",2341,4304644,11.4
2019-12-27,1-999,1074,164081,0.43
2019-12-27,"10,001-15,000",111,1338007,3.54
2019-12-27,"100,001-200,000",18,2569049,6.8
2019-12-27,"15,001-20,000",62,1076166,2.85
2019-12-27,"20,001-30,000",64,1510378,4.0
2019-12-27,"200,001-400,000",13,4003653,10.6
2019-12-27,"30,001-40,000",35,1218860,3.22
2019-12-27,"40,001-50,000",26,1166171,3.08
2019-12-27,"400,001-600,000",2,925508,2.45
2019-12-27,"5,001-10,000",305,2085037,5.52
2019-12-27,"50,001-100,000",28,1877278,4.97
2019-12-27,"600,001-800,000",6,4129938,10.93
2019-12-27,"800,001-1,000,000",2,1672667,4.43
2019-12-27,"more than 1,000,001",4,9710977,25.72
2019-12-27,total,4091,37752414,100.0
2020-01-03,"1,000-5,000",2422,4473139,11.84
2020-01-03,1-999,1062,167210,0.44
2020-01-03,"10,001-15,000",113,1373337,3.63
2020-01-03,"100,001-200,000",18,2591049,6.86
2020-01-03,"15,001-20,000",60,1045947,2.77
2020-01-03,"20,001-30,000",64,1510160,4.0
2020-01-03,"200,001-400,000",13,3929653,10.4
2020-01-03,"30,001-40,000",31,1061990,2.81
2020-01-03,"40,001-50,000",29,1309811,3.46
2020-01-03,"400,001-600,000",2,925508,2.45
2020-01-03,"5,001-10,000",300,2066940,5.47
2020-01-03,"50,001-100,000",27,1774488,4.7
2020-01-03,"600,001-800,000",6,4129938,10.93
2020-01-03,"800,001-1,000,000",2,1672667,4.43
2020-01-03,"more than 1,000,001",4,9720577,25.74
2020-01-03,total,4153,37752414,100.0
2020-01-10,"1,000-5,000",2451,4526132,11.98
2020-01-10,1-999,1070,171462,0.45
2020-01-10,"10,001-15,000",116,1405139,3.72
2020-01-10,"100,001-200,000",18,2570849,6.8
2020-01-10,"15,001-20,000",60,1040517,2.75
2020-01-10,"20,001-30,000",66,1589054,4.2
2020-01-10,"200,001-400,000",12,3492863,9.25
2020-01-10,"30,001-40,000",27,934829,2.47
2020-01-10,"40,001-50,000",27,1201670,3.18
2020-01-10,"400,001-600,000",3,1337298,3.54
2020-01-10,"5,001-10,000",304,2096790,5.55
2020-01-10,"50,001-100,000",29,1878629,4.97
2020-01-10,"600,001-800,000",6,4129938,10.93
2020-01-10,"800,001-1,000,000",2,1672667,4.43
2020-01-10,"more than 1,000,001",4,9704577,25.7
2020-01-10,total,4195,37752414,100.0
2020-01-17,"1,000-5,000",2458,4544176,12.03
2020-01-17,1-999,1065,172762,0.45
2020-01-17,"10,001-15,000",115,1385586,3.67
2020-01-17,"100,001-200,000",18,2648015,7.01
2020-01-17,"15,001-20,000",61,1059187,2.8
2020-01-17,"20,001-30,000",65,1545061,4.09
2020-01-17,"200,001-400,000",11,3269913,8.66
2020-01-17,"30,001-40,000",25,875545,2.31
2020-01-17,"40,001-50,000",26,1153389,3.05
2020-01-17,"400,001-600,000",3,1330298,3.52
2020-01-17,"5,001-10,000",316,2170306,5.74
2020-01-17,"50,001-100,000",32,2100994,5.56
2020-01-17,"600,001-800,000",6,4129938,10.93
2020-01-17,"800,001-1,000,000",2,1672667,4.43
2020-01-17,"more than 1,000,001",4,9694577,25.67
2020-01-17,total,4207,37752414,100.0
2020-01-22,"1,000-5,000",2458,4548903,12.04
2020-01-22,1-999,1059,171885,0.45
2020-01-22,"10,001-15,000",115,1381436,3.65
2020-01-22,"100,001-200,000",17,2495969,6.61
2020-01-22,"15,001-20,000",60,1042687,2.76
2020-01-22,"20,001-30,000",66,1566061,4.14
2020-01-22,"200,001-400,000",12,3499959,9.27
2020-01-22,"30,001-40,000",25,874545,2.31
2020-01-22,"40,001-50,000",26,1153389,3.05
2020-01-22,"400,001-600,000",3,1330298,3.52
2020-01-22,"5,001-10,000",313,2159106,5.71
2020-01-22,"50,001-100,000",31,2031994,5.38
2020-01-22,"600,001-800,000",6,4129938,10.93
2020-01-22,"800,001-1,000,000",2,1672667,4.43
2020-01-22,"more than 1,000,001",4,9693577,25.67
2020-01-22,total,4197,37752414,100.0
2020-01-31,"1,000-5,000",2441,4541043,12.02
2020-01-31,1-999,1062,172345,0.45
2020-01-31,"10,001-15,000",116,1397706,3.7
2020-01-31,"100,001-200,000",18,2595969,6.87
2020-01-31,"15,001-20,000",59,1030511,2.72
2020-01-31,"20,001-30,000",66,1557847,4.12
2020-01-31,"200,001-400,000",12,3493959,9.25
2020-01-31,"30,001-40,000",27,949604,2.51
2020-01-31,"40,001-50,000",26,1149785,3.04
2020-01-31,"400,001-600,000",3,1329298,3.52
2020-01-31,"5,001-10,000",316,2187336,5.79
2020-01-31,"50,001-100,000",29,1855829,4.91
2020-01-31,"600,001-800,000",6,4129938,10.93
2020-01-31,"800,001-1,000,000",2,1672667,4.43
2020-01-31,"more than 1,000,001",4,9688577,25.66
2020-01-31,total,4187,37752414,100.0
2020-02-07,"1,000-5,000",2604,4880283,12.92
2020-02-07,1-999,1070,176057,0.46
2020-02-07,"10,001-15,000",123,1498016,3.96
2020-02-07,"100,001-200,000",16,2100747,5.56
2020-02-07,"15,001-20,000",63,1104691,2.92
2020-02-07,"20,001-30,000",71,1703688,4.51
2020-02-07,"200,001-400,000",16,4321971,11.44
2020-02-07,"30,001-40,000",24,850498,2.25
2020-02-07,"40,001-50,000",23,1041727,2.75
2020-02-07,"400,001-600,000",3,1336796,3.54
2020-02-07,"5,001-10,000",350,2414434,6.39
2020-02-07,"50,001-100,000",33,2180412,5.77
2020-02-07,"600,001-800,000",4,2858850,7.57
2020-02-07,"800,001-1,000,000",1,830667,2.2
2020-02-07,"more than 1,000,001",5,10453577,27.68
2020-02-07,total,4406,37752414,100.0
2020-02-15,"1,000-5,000",3028,5688685,15.06
2020-02-15,1-999,1069,175371,0.46
2020-02-15,"10,001-15,000",142,1745076,4.62
2020-02-15,"100,001-200,000",18,2530397,6.7
2020-02-15,"15,001-20,000",62,1092280,2.89
2020-02-15,"20,001-30,000",70,1680139,4.45
2020-02-15,"200,001-400,000",13,3716875,9.84
2020-02-15,"30,001-40,000",28,996318,2.63
2020-02-15,"40,001-50,000",20,914497,2.42
2020-02-15,"400,001-600,000",3,1335496,3.53
2020-02-15,"5,001-10,000",358,2498074,6.61
2020-02-15,"50,001-100,000",37,2522012,6.68
2020-02-15,"600,001-800,000",3,2131600,5.64
2020-02-15,"800,001-1,000,000",1,830667,2.2
2020-02-15,"more than 1,000,001",4,9894927,26.21
2020-02-15,total,4856,37752414,100.0
2020-02-21,"1,000-5,000",3116,5781687,15.31
2020-02-21,1-999,1068,175941,0.46
2020-02-21,"10,001-15,000",147,1800824,4.77
2020-02-21,"100,001-200,000",15,1908351,5.05
2020-02-21,"15,001-20,000",54,955552,2.53
2020-02-21,"20,001-30,000",71,1698349,4.49
2020-02-21,"200,001-400,000",15,3965721,10.5
2020-02-21,"30,001-40,000",27,951818,2.52
2020-02-21,"40,001-50,000",20,915647,2.42
2020-02-21,"400,001-600,000",4,1741696,4.61
2020-02-21,"5,001-10,000",355,2450712,6.49
2020-02-21,"50,001-100,000",37,2548922,6.75
2020-02-21,"600,001-800,000",3,2131600,5.64
2020-02-21,"800,001-1,000,000",1,830667,2.2
2020-02-21,"more than 1,000,001",4,9894927,26.21
2020-02-21,total,4937,37752414,100.0
2020-02-27,"1,000-5,000",3322,6040645,16.0
2020-02-27,1-999,1077,176279,0.46
2020-02-27,"10,001-15,000",138,1692695,4.48
2020-02-27,"100,001-200,000",18,2371315,6.28
2020-02-27,"15,001-20,000",55,973857,2.57
2020-02-27,"20,001-30,000",72,1742729,4.61
2020-02-27,"200,001-400,000",13,3626678,9.6
2020-02-27,"30,001-40,000",29,1002003,2.65
2020-02-27,"40,001-50,000",22,1002688,2.65
2020-02-27,"400,001-600,000",3,1335496,3.53
2020-02-27,"5,001-10,000",393,2739572,7.25
2020-02-27,"50,001-100,000",33,2191263,5.8
2020-02-27,"600,001-800,000",3,2131600,5.64
2020-02-27,"800,001-1,000,000",1,830667,2.2
2020-02-27,"more than 1,000,001",4,9894927,26.21
2020-02-27,total,5183,37752414,100.0
2020-03-06,"1,000-5,000",3278,5999267,15.89
2020-03-06,1-999,1076,174570,0.46
2020-03-06,"10,001-15,000",138,1683955,4.46
2020-03-06,"100,001-200,000",15,1923095,5.09
2020-03-06,"15,001-20,000",60,1068297,2.82
2020-03-06,"20,001-30,000",74,1801069,4.77
2020-03-06,"200,001-400,000",13,3661678,9.69
2020-03-06,"30,001-40,000",30,1044003,2.76
2020-03-06,"40,001-50,000",24,1089918,2.88
2020-03-06,"400,001-600,000",3,1335496,3.53
