date,level,people,holding_shares,percent
2018-06-15,"more than 1,000,001",6,27504780,58.93
2018-06-15,total,3501,46667000,100.0
2018-06-22,"1,000-5,000",2861,5219722,11.18
2018-06-22,1-999,157,16955,0.03
2018-06-22,"10,001-15,000",72,929124,1.99
2018-06-22,"100,001-200,000",11,1566609,3.35
2018-06-22,"15,001-20,000",39,714498,1.53
2018-06-22,"20,001-30,000",49,1246465,2.67
2018-06-22,"200,001-400,000",12,3022688,6.47
2018-06-22,"30,001-40,000",21,741920,1.58
2018-06-22,"40,001-50,000",12,558684,1.19
2018-06-22,"400,001-600,000",1,407641,0.87
2018-06-22,"5,001-10,000",251,1989586,4.26
2018-06-22,"50,001-100,000",32,2112378,4.52
2018-06-22,"600,001-800,000",1,635950,1.36
2018-06-22,"800,001-1,000,000",0,0,0.0
2018-06-22,"more than 1,000,001",6,27504780,58.93
2018-06-22,total,3525,46667000,100.0
2018-06-29,"1,000-5,000",2901,5297085,11.35
2018-06-29,1-999,158,17193,0.03
2018-06-29,"10,001-15,000",71,911426,1.95
2018-06-29,"100,001-200,000",13,1799609,3.85
2018-06-29,"15,001-20,000",38,703260,1.5
2018-06-29,"20,001-30,000",50,1274465,2.73
2018-06-29,"200,001-400,000",11,2800688,6.0
2018-06-29,"30,001-40,000",20,716920,1.53
2018-06-29,"40,001-50,000",13,598684,1.28
2018-06-29,"400,001-600,000",1,407641,0.87
2018-06-29,"5,001-10,000",258,2054921,4.4
2018-06-29,"50,001-100,000",30,1944378,4.16
2018-06-29,"600,001-800,000",1,635950,1.36
2018-06-29,"800,001-1,000,000",0,0,0.0
2018-06-29,"more than 1,000,001",6,27504780,58.93
2018-06-29,total,3571,46667000,100.0
2018-07-06,"1,000-5,000",2906,5294085,11.34
2018-07-06,1-999,163,17814,0.03
2018-07-06,"10,001-15,000",75,962805,2.06
2018-07-06,"100,001-200,000",13,1837609,3.93
2018-07-06,"15,001-20,000",36,667260,1.42
2018-07-06,"20,001-30,000",54,1388465,2.97
2018-07-06,"200,001-400,000",11,2781688,5.96
2018-07-06,"30,001-40,000",20,710920,1.52
2018-07-06,"40,001-50,000",9,418684,0.89
2018-07-06,"400,001-600,000",1,407641,0.87
2018-07-06,"5,001-10,000",256,2041921,4.37
2018-07-06,"50,001-100,000",31,1997378,4.28
2018-07-06,"600,001-800,000",1,635950,1.36
2018-07-06,"800,001-1,000,000",0,0,0.0
2018-07-06,"more than 1,000,001",6,27504780,58.93
2018-07-06,total,3582,46667000,100.0
2018-07-13,"1,000-5,000",2892,5258322,11.26
2018-07-13,1-999,163,18058,0.03
2018-07-13,"10,001-15,000",67,864724,1.85
2018-07-13,"100,001-200,000",12,1743609,3.73
2018-07-13,"15,001-20,000",36,667260,1.42
2018-07-13,"20,001-30,000",54,1398465,2.99
2018-07-13,"200,001-400,000",11,2858688,6.12
2018-07-13,"30,001-40,000",20,707920,1.51
2018-07-13,"40,001-50,000",9,421684,0.9
2018-07-13,"400,001-600,000",1,407641,0.87
2018-07-13,"5,001-10,000",255,2032521,4.35
2018-07-13,"50,001-100,000",33,2147378,4.6
2018-07-13,"600,001-800,000",1,635950,1.36
2018-07-13,"800,001-1,000,000",0,0,0.0
2018-07-13,"more than 1,000,001",6,27504780,58.93
2018-07-13,total,3560,46667000,100.0
2018-07-20,"1,000-5,000",2844,5175522,11.09
2018-07-20,1-999,165,17858,0.03
2018-07-20,"10,001-15,000",69,890724,1.9
2018-07-20,"100,001-200,000",13,1843609,3.95
2018-07-20,"15,001-20,000",36,669260,1.43
2018-07-20,"20,001-30,000",49,1263465,2.7
2018-07-20,"200,001-400,000",10,2524688,5.41
2018-07-20,"30,001-40,000",19,674920,1.44
2018-07-20,"40,001-50,000",10,465684,0.99
2018-07-20,"400,001-600,000",2,860641,1.84
2018-07-20,"5,001-10,000",254,2021521,4.33
2018-07-20,"50,001-100,000",33,2118378,4.53
2018-07-20,"600,001-800,000",1,635950,1.36
2018-07-20,"800,001-1,000,000",0,0,0.0
2018-07-20,"more than 1,000,001",6,27504780,58.93
2018-07-20,total,3511,46667000,100.0
2018-07-27,"1,000-5,000",2799,5093922,10.91
2018-07-27,1-999,166,17458,0.03
2018-07-27,"10,001-15,000",66,844724,1.81
2018-07-27,"100,001-200,000",13,1816609,3.89
2018-07-27,"15,001-20,000",39,722260,1.54
2018-07-27,"20,001-30,000",49,1253465,2.68
2018-07-27,"200,001-400,000",10,2507688,5.37
2018-07-27,"30,001-40,000",20,716920,1.53
2018-07-27,"40,001-50,000",9,421684,0.9
2018-07-27,"400,001-600,000",1,407641,0.87
2018-07-27,"5,001-10,000",251,2009521,4.3
2018-07-27,"50,001-100,000",32,2055378,4.4
2018-07-27,"600,001-800,000",2,1294950,2.77
2018-07-27,"800,001-1,000,000",0,0,0.0
2018-07-27,"more than 1,000,001",6,27504780,58.93
2018-07-27,total,3463,46667000,100.0
2018-08-03,"1,000-5,000",2772,5045543,10.81
2018-08-03,1-999,163,16837,0.03
2018-08-03,"10,001-15,000",68,869724,1.86
2018-08-03,"100,001-200,000",14,1996494,4.27
2018-08-03,"15,001-20,000",40,743260,1.59
2018-08-03,"20,001-30,000",46,1188465,2.54
2018-08-03,"200,001-400,000",9,2274803,4.87
2018-08-03,"30,001-40,000",18,643920,1.37
2018-08-03,"40,001-50,000",10,466684,1.0
2018-08-03,"400,001-600,000",1,407641,0.87
2018-08-03,"5,001-10,000",259,2065521,4.42
2018-08-03,"50,001-100,000",32,2050378,4.39
2018-08-03,"600,001-800,000",2,1392950,2.98
2018-08-03,"800,001-1,000,000",0,0,0.0
2018-08-03,"more than 1,000,001",6,27504780,58.93
2018-08-03,total,3440,46667000,100.0
2018-08-10,"1,000-5,000",2777,5069902,10.86
2018-08-10,1-999,166,17478,0.03
2018-08-10,"10,001-15,000",66,852724,1.82
2018-08-10,"100,001-200,000",16,2315494,4.96
2018-08-10,"15,001-20,000",39,719260,1.54
2018-08-10,"20,001-30,000",44,1120465,2.4
2018-08-10,"200,001-400,000",8,2066803,4.42
2018-08-10,"30,001-40,000",21,764693,1.63
2018-08-10,"40,001-50,000",7,335911,0.71
2018-08-10,"400,001-600,000",2,1002591,2.14
2018-08-10,"5,001-10,000",246,1952521,4.18
2018-08-10,"50,001-100,000",32,2051378,4.39
2018-08-10,"600,001-800,000",0,0,0.0
2018-08-10,"800,001-1,000,000",1,893000,1.91
2018-08-10,"more than 1,000,001",6,27504780,58.93
2018-08-10,total,3431,46667000,100.0
2018-08-17,"1,000-5,000",2846,5160312,11.05
2018-08-17,1-999,165,17068,0.03
2018-08-17,"10,001-15,000",65,834724,1.78
2018-08-17,"100,001-200,000",16,2401051,5.14
2018-08-17,"15,001-20,000",41,771078,1.65
2018-08-17,"20,001-30,000",39,983647,2.1
2018-08-17,"200,001-400,000",6,1536603,3.29
2018-08-17,"30,001-40,000",20,715693,1.53
2018-08-17,"40,001-50,000",7,335911,0.71
2018-08-17,"400,001-600,000",2,984591,2.1
2018-08-17,"5,001-10,000",252,2020521,4.32
2018-08-17,"50,001-100,000",36,2367021,5.07
2018-08-17,"600,001-800,000",0,0,0.0
2018-08-17,"800,001-1,000,000",0,0,0.0
2018-08-17,"more than 1,000,001",7,28538780,61.15
2018-08-17,total,3502,46667000,100.0
2018-08-24,"1,000-5,000",2835,5145819,11.02
2018-08-24,1-999,166,17561,0.03
2018-08-24,"10,001-15,000",66,844724,1.81
2018-08-24,"100,001-200,000",16,2390051,5.12
2018-08-24,"15,001-20,000",42,786078,1.68
2018-08-24,"20,001-30,000",36,908647,1.94
2018-08-24,"200,001-400,000",6,1533603,3.28
2018-08-24,"30,001-40,000",20,712693,1.52
2018-08-24,"40,001-50,000",7,335911,0.71
2018-08-24,"400,001-600,000",2,984591,2.1
2018-08-24,"5,001-10,000",244,1938521,4.15
2018-08-24,"50,001-100,000",37,2405021,5.15
2018-08-24,"600,001-800,000",0,0,0.0
2018-08-24,"800,001-1,000,000",0,0,0.0
2018-08-24,"more than 1,000,001",7,28667780,61.43
2018-08-24,total,3484,46667000,100.0
2018-08-31,"1,000-5,000",2797,5065048,10.85
2018-08-31,1-999,163,17332,0.03
2018-08-31,"10,001-15,000",68,874724,1.87
2018-08-31,"100,001-200,000",14,2158186,4.62
2018-08-31,"15,001-20,000",39,728078,1.56
2018-08-31,"20,001-30,000",36,909420,1.94
2018-08-31,"200,001-400,000",7,1771468,3.79
2018-08-31,"30,001-40,000",22,782920,1.67
2018-08-31,"40,001-50,000",6,285911,0.61
2018-08-31,"400,001-600,000",2,984591,2.1
2018-08-31,"5,001-10,000",232,1846521,3.95
2018-08-31,"50,001-100,000",36,2353021,5.04
2018-08-31,"600,001-800,000",0,0,0.0
2018-08-31,"800,001-1,000,000",0,0,0.0
2018-08-31,"more than 1,000,001",7,28889780,61.9
2018-08-31,total,3429,46667000,100.0
2018-09-07,"1,000-5,000",2732,4892312,10.48
2018-09-07,1-999,161,17144,0.03
2018-09-07,"10,001-15,000",69,886962,1.9
2018-09-07,"100,001-200,000",16,2374186,5.08
2018-09-07,"15,001-20,000",38,710078,1.52
2018-09-07,"20,001-30,000",40,1019106,2.18
2018-09-07,"200,001-400,000",7,1775468,3.8
2018-09-07,"30,001-40,000",17,605920,1.29
2018-09-07,"40,001-50,000",9,429911,0.92
2018-09-07,"400,001-600,000",2,984591,2.1
2018-09-07,"5,001-10,000",228,1815521,3.89
2018-09-07,"50,001-100,000",35,2266021,4.85
2018-09-07,"600,001-800,000",0,0,0.0
2018-09-07,"800,001-1,000,000",0,0,0.0
2018-09-07,"more than 1,000,001",7,28889780,61.9
2018-09-07,total,3361,46667000,100.0
2018-09-14,"1,000-5,000",2689,4847312,10.38
2018-09-14,1-999,162,18144,0.03
2018-09-14,"10,001-15,000",65,838962,1.79
2018-09-14,"100,001-200,000",16,2362186,5.06
2018-09-14,"15,001-20,000",43,802078,1.71
2018-09-14,"20,001-30,000",39,994106,2.13
2018-09-14,"200,001-400,000",7,1784468,3.82
2018-09-14,"30,001-40,000",17,601920,1.28
2018-09-14,"40,001-50,000",9,425911,0.91
2018-09-14,"400,001-600,000",2,968591,2.07
2018-09-14,"5,001-10,000",230,1819521,3.89
2018-09-14,"50,001-100,000",34,2314021,4.95
2018-09-14,"600,001-800,000",0,0,0.0
2018-09-14,"800,001-1,000,000",0,0,0.0
2018-09-14,"more than 1,000,001",7,28889780,61.9
2018-09-14,total,3320,46667000,100.0
2018-09-21,"1,000-5,000",2681,4842112,10.37
2018-09-21,1-999,162,18344,0.03
2018-09-21,"10,001-15,000",65,825962,1.76
2018-09-21,"100,001-200,000",17,2485186,5.32
2018-09-21,"15,001-20,000",44,823078,1.76
2018-09-21,"20,001-30,000",41,1056106,2.26
2018-09-21,"200,001-400,000",7,1772468,3.79
2018-09-21,"30,001-40,000",18,640920,1.37
2018-09-21,"40,001-50,000",6,288911,0.61
2018-09-21,"400,001-600,000",2,965591,2.06
2018-09-21,"5,001-10,000",225,1777521,3.8
2018-09-21,"50,001-100,000",34,2264021,4.85
2018-09-21,"600,001-800,000",0,0,0.0
2018-09-21,"800,001-1,000,000",0,0,0.0
2018-09-21,"more than 1,000,001",7,28906780,61.94
2018-09-21,total,3309,46667000,100.0
2018-09-28,"1,000-5,000",2683,4867085,10.42
2018-09-28,1-999,160,18371,0.03
2018-09-28,"10,001-15,000",66,847962,1.81
2018-09-28,"100,001-200,000",17,2506186,5.37
2018-09-28,"15,001-20,000",41,769078,1.64
2018-09-28,"20,001-30,000",41,1048106,2.24
2018-09-28,"200,001-400,000",7,1766468,3.78
2018-09-28,"30,001-40,000",18,630920,1.35
2018-09-28,"40,001-50,000",6,288911,0.61
2018-09-28,"400,001-600,000",2,965591,2.06
2018-09-28,"5,001-10,000",226,1782521,3.81
2018-09-28,"50,001-100,000",34,2246021,4.81
2018-09-28,"600,001-800,000",0,0,0.0
2018-09-28,"800,001-1,000,000",0,0,0.0
2018-09-28,"more than 1,000,001",7,28929780,61.99
2018-09-28,total,3308,46667000,100.0
2018-10-05,"1,000-5,000",2659,4837540,10.36
2018-10-05,1-999,159,17906,0.03
2018-10-05,"10,001-15,000",64,813780,1.74
2018-10-05,"100,001-200,000",17,2503186,5.36
2018-10-05,"15,001-20,000",40,748260,1.6
2018-10-05,"20,001-30,000",40,1009420,2.16
2018-10-05,"200,001-400,000",7,1764468,3.78
2018-10-05,"30,001-40,000",18,618606,1.32
2018-10-05,"40,001-50,000",8,385911,0.82
2018-10-05,"400,001-600,000",2,965591,2.06
2018-10-05,"5,001-10,000",232,1820531,3.9
2018-10-05,"50,001-100,000",33,2222021,4.76
2018-10-05,"600,001-800,000",0,0,0.0
2018-10-05,"800,001-1,000,000",0,0,0.0
2018-10-05,"more than 1,000,001",7,28959780,62.05
2018-10-05,total,3286,46667000,100.0
2018-10-12,"1,000-5,000",2585,4693540,10.05
2018-10-12,1-999,159,17906,0.03
2018-10-12,"10,001-15,000",61,770780,1.65
2018-10-12,"100,001-200,000",16,2345186,5.02
2018-10-12,"15,001-20,000",39,728260,1.56
2018-10-12,"20,001-30,000",41,1014420,2.17
2018-10-12,"200,001-400,000",7,1763468,3.77
2018-10-12,"30,001-40,000",16,560606,1.2
2018-10-12,"40,001-50,000",12,555911,1.19
2018-10-12,"400,001-600,000",2,965591,2.06
2018-10-12,"5,001-10,000",238,1878531,4.02
2018-10-12,"50,001-100,000",33,2214021,4.74
2018-10-12,"600,001-800,000",0,0,0.0
2018-10-12,"800,001-1,000,000",0,0,0.0
2018-10-12,"more than 1,000,001",7,29158780,62.48
2018-10-12,total,3216,46667000,100.0
2018-10-19,"1,000-5,000",2572,4672085,10.01
2018-10-19,1-999,162,19361,0.04
2018-10-19,"10,001-15,000",64,813780,1.74
2018-10-19,"100,001-200,000",17,2472186,5.29
2018-10-19,"15,001-20,000",39,730260,1.56
2018-10-19,"20,001-30,000",38,953420,2.04
2018-10-19,"200,001-400,000",7,1740128,3.72
2018-10-19,"30,001-40,000",16,557606,1.19
2018-10-19,"40,001-50,000",12,572911,1.22
2018-10-19,"400,001-600,000",2,965591,2.06
2018-10-19,"5,001-10,000",236,1844531,3.95
2018-10-19,"50,001-100,000",32,2100361,4.5
2018-10-19,"600,001-800,000",0,0,0.0
2018-10-19,"800,001-1,000,000",0,0,0.0
2018-10-19,"more than 1,000,001",7,29224780,62.62
2018-10-19,total,3204,46667000,100.0
2018-10-26,"1,000-5,000",2598,4761716,10.2
2018-10-26,1-999,158,17603,0.03
2018-10-26,"10,001-15,000",69,878780,1.88
2018-10-26,"100,001-200,000",17,2482186,5.31
2018-10-26,"15,001-20,000",39,727260,1.55
2018-10-26,"20,001-30,000",38,960420,2.05
2018-10-26,"200,001-400,000",7,1733128,3.71
2018-10-26,"30,001-40,000",16,571606,1.22
2018-10-26,"40,001-50,000",10,466911,1.0
2018-10-26,"400,001-600,000",2,965591,2.06
2018-10-26,"5,001-10,000",235,1840658,3.94
2018-10-26,"50,001-100,000",31,2036361,4.36
2018-10-26,"600,001-800,000",0,0,0.0
2018-10-26,"800,001-1,000,000",0,0,0.0
2018-10-26,"more than 1,000,001",7,29224780,62.62
2018-10-26,total,3227,46667000,100.0
2018-11-02,"1,000-5,000",2600,4798716,10.28
2018-11-02,1-999,158,17603,0.03
2018-11-02,"10,001-15,000",68,861780,1.84
2018-11-02,"100,001-200,000",16,2406186,5.15
2018-11-02,"15,001-20,000",41,761260,1.63
2018-11-02,"20,001-30,000",36,904420,1.93
2018-11-02,"200,001-400,000",7,1716128,3.67
2018-11-02,"30,001-40,000",16,575606,1.23
2018-11-02,"40,001-50,000",8,384911,0.82
2018-11-02,"400,001-600,000",2,965591,2.06
2018-11-02,"5,001-10,000",239,1868658,4.0
2018-11-02,"50,001-100,000",32,2181361,4.67
2018-11-02,"600,001-800,000",0,0,0.0
2018-11-02,"800,001-1,000,000",0,0,0.0
2018-11-02,"more than 1,000,001",7,29224780,62.62
2018-11-02,total,3230,46667000,100.0
2018-11-09,"1,000-5,000",2591,4781716,10.24
2018-11-09,1-999,158,17603,0.03
2018-11-09,"10,001-15,000",69,872780,1.87
2018-11-09,"100,001-200,000",15,2211186,4.73
2018-11-09,"15,001-20,000",41,763260,1.63
2018-11-09,"20,001-30,000",37,936420,2.0
2018-11-09,"200,001-400,000",8,1917128,4.1
2018-11-09,"30,001-40,000",15,538606,1.15
2018-11-09,"40,001-50,000",6,287911,0.61
2018-11-09,"400,001-600,000",2,965591,2.06
2018-11-09,"5,001-10,000",241,1888658,4.04
2018-11-09,"50,001-100,000",34,2261361,4.84
2018-11-09,"600,001-800,000",0,0,0.0
2018-11-09,"800,001-1,000,000",0,0,0.0
2018-11-09,"more than 1,000,001",7,29224780,62.62
2018-11-09,total,3224,46667000,100.0
2018-11-16,"1,000-5,000",2625,4854216,10.4
2018-11-16,1-999,157,17140,0.03
2018-11-16,"10,001-15,000",66,840780,1.8
2018-11-16,"100,001-200,000",15,2197186,4.7
2018-11-16,"15,001-20,000",40,756260,1.62
2018-11-16,"20,001-30,000",38,963420,2.06
2018-11-16,"200,001-400,000",8,1934128,4.14
2018-11-16,"30,001-40,000",15,529606,1.13
2018-11-16,"40,001-50,000",8,381911,0.81
2018-11-16,"400,001-600,000",2,965591,2.06
2018-11-16,"5,001-10,000",246,1929621,4.13
2018-11-16,"50,001-100,000",31,2072361,4.44
2018-11-16,"600,001-800,000",0,0,0.0
2018-11-16,"800,001-1,000,000",0,0,0.0
2018-11-16,"more than 1,000,001",7,29224780,62.62
2018-11-16,total,3258,46667000,100.0
2018-11-23,"1,000-5,000",2621,4847761,10.38
2018-11-23,1-999,159,17595,0.03
2018-11-23,"10,001-15,000",63,806780,1.72
2018-11-23,"100,001-200,000",14,2067186,4.42
2018-11-23,"15,001-20,000",39,732260,1.56
2018-11-23,"20,001-30,000",39,982420,2.1
2018-11-23,"200,001-400,000",8,1956128,4.19
2018-11-23,"30,001-40,000",17,604606,1.29
2018-11-23,"40,001-50,000",7,337911,0.72
2018-11-23,"400,001-600,000",2,965591,2.06
2018-11-23,"5,001-10,000",248,1947621,4.17
2018-11-23,"50,001-100,000",32,2176361,4.66
2018-11-23,"600,001-800,000",0,0,0.0
2018-11-23,"800,001-1,000,000",0,0,0.0
2018-11-23,"more than 1,000,001",7,29224780,62.62
2018-11-23,total,3256,46667000,100.0
2018-11-30,"1,000-5,000",2620,4860761,10.41
2018-11-30,1-999,159,17595,0.03
2018-11-30,"10,001-15,000",64,814880,1.74
2018-11-30,"100,001-200,000",14,2053186,4.39
2018-11-30,"15,001-20,000",38,714260,1.53
2018-11-30,"20,001-30,000",40,1008420,2.16
2018-11-30,"200,001-400,000",8,1953128,4.18
2018-11-30,"30,001-40,000",16,564606,1.2
2018-11-30,"40,001-50,000",9,419911,0.89
2018-11-30,"400,001-600,000",2,965591,2.06
2018-11-30,"5,001-10,000",242,1901521,4.07
2018-11-30,"50,001-100,000",32,2168361,4.64
2018-11-30,"600,001-800,000",0,0,0.0
2018-11-30,"800,001-1,000,000",0,0,0.0
2018-11-30,"more than 1,000,001",7,29224780,62.62
2018-11-30,total,3251,46667000,100.0
2018-12-07,"1,000-5,000",2611,4864951,10.42
2018-12-07,1-999,157,17405,0.03
2018-12-07,"10,001-15,000",66,836880,1.79
2018-12-07,"100,001-200,000",15,2166186,4.64
2018-12-07,"15,001-20,000",40,754260,1.61
2018-12-07,"20,001-30,000",38,939420,2.01
2018-12-07,"200,001-400,000",8,1934128,4.14
2018-12-07,"30,001-40,000",14,483606,1.03
2018-12-07,"40,001-50,000",10,469911,1.0
2018-12-07,"400,001-600,000",2,965591,2.06
2018-12-07,"5,001-10,000",240,1874521,4.01
2018-12-07,"50,001-100,000",32,2135361,4.57
2018-12-07,"600,001-800,000",0,0,0.0
2018-12-07,"800,001-1,000,000",0,0,0.0
2018-12-07,"more than 1,000,001",7,29224780,62.62
2018-12-07,total,3240,46667000,100.0
2018-12-14,"1,000-5,000",2614,4893951,10.48
2018-12-14,1-999,155,17405,0.03
2018-12-14,"10,001-15,000",67,852780,1.82
2018-12-14,"100,001-200,000",13,1953153,4.18
2018-12-14,"15,001-20,000",41,775260,1.66
2018-12-14,"20,001-30,000",37,930420,1.99
2018-12-14,"200,001-400,000",8,1928128,4.13
2018-12-14,"30,001-40,000",14,486606,1.04
2018-12-14,"40,001-50,000",9,428911,0.91
2018-12-14,"400,001-600,000",2,965591,2.06
2018-12-14,"5,001-10,000",240,1871621,4.01
2018-12-14,"50,001-100,000",35,2338394,5.01
2018-12-14,"600,001-800,000",0,0,0.0
2018-12-14,"800,001-1,000,000",0,0,0.0
2018-12-14,"more than 1,000,001",7,29224780,62.62
2018-12-14,total,3242,46667000,100.0
2018-12-22,"1,000-5,000",2619,4920501,10.54
2018-12-22,1-999,154,16950,0.03
2018-12-22,"10,001-15,000",67,856780,1.83
2018-12-22,"100,001-200,000",14,2150153,4.6
2018-12-22,"15,001-20,000",41,775260,1.66
2018-12-22,"20,001-30,000",39,985010,2.11
2018-12-22,"200,001-400,000",7,1709128,3.66
2018-12-22,"30,001-40,000",13,449606,0.96
2018-12-22,"40,001-50,000",10,472911,1.01
2018-12-22,"400,001-600,000",2,965591,2.06
2018-12-22,"5,001-10,000",246,1925526,4.12
2018-12-22,"50,001-100,000",33,2214804,4.74
2018-12-22,"600,001-800,000",0,0,0.0
2018-12-22,"800,001-1,000,000",0,0,0.0
2018-12-22,"more than 1,000,001",7,29224780,62.62
2018-12-22,total,3252,46667000,100.0
2018-12-28,"1,000-5,000",2636,4976306,10.66
2018-12-28,1-999,152,16600,0.03
2018-12-28,"10,001-15,000",66,843780,1.8
2018-12-28,"100,001-200,000",14,2154153,4.61
2018-12-28,"15,001-20,000",40,752260,1.61
2018-12-28,"20,001-30,000",40,1006010,2.15
2018-12-28,"200,001-400,000",7,1709128,3.66
2018-12-28,"30,001-40,000",15,520606,1.11
2018-12-28,"40,001-50,000",10,478911,1.02
2018-12-28,"400,001-600,000",2,965591,2.06
2018-12-28,"5,001-10,000",246,1940071,4.15
2018-12-28,"50,001-100,000",31,2078804,4.45
2018-12-28,"600,001-800,000",0,0,0.0
2018-12-28,"800,001-1,000,000",0,0,0.0
2018-12-28,"more than 1,000,001",7,29224780,62.62
2018-12-28,total,3266,46667000,100.0
2019-01-04,"1,000-5,000",2651,5016851,10.75
2019-01-04,1-999,153,17055,0.03
2019-01-04,"10,001-15,000",66,843780,1.8
2019-01-04,"100,001-200,000",14,2097153,4.49
2019-01-04,"15,001-20,000",41,775260,1.66
2019-01-04,"20,001-30,000",38,969010,2.07
2019-01-04,"200,001-400,000",7,1709128,3.66
2019-01-04,"30,001-40,000",16,551606,1.18
2019-01-04,"40,001-50,000",11,527911,1.13
2019-01-04,"400,001-600,000",2,965591,2.06
2019-01-04,"5,001-10,000",245,1940071,4.15
2019-01-04,"50,001-100,000",30,2028804,4.34
2019-01-04,"600,001-800,000",0,0,0.0
2019-01-04,"800,001-1,000,000",0,0,0.0
2019-01-04,"more than 1,000,001",7,29224780,62.62
2019-01-04,total,3281,46667000,100.0
2019-01-11,"1,000-5,000",2641,4974851,10.66
2019-01-11,1-999,153,17055,0.03
2019-01-11,"10,001-15,000",63,802745,1.72
2019-01-11,"100,001-200,000",15,2206153,4.72
2019-01-11,"15,001-20,000",42,787260,1.68
2019-01-11,"20,001-30,000",41,1055010,2.26
2019-01-11,"200,001-400,000",7,1707128,3.65
2019-01-11,"30,001-40,000",16,564606,1.2
2019-01-11,"40,001-50,000",11,528911,1.13
2019-01-11,"400,001-600,000",2,965591,2.06
2019-01-11,"5,001-10,000",247,1944106,4.16
2019-01-11,"50,001-100,000",28,1888804,4.04
2019-01-11,"600,001-800,000",0,0,0.0
2019-01-11,"800,001-1,000,000",0,0,0.0
2019-01-11,"more than 1,000,001",7,29224780,62.62
2019-01-11,total,3273,46667000,100.0
2019-01-19,"1,000-5,000",2652,5009430,10.73
2019-01-19,1-999,153,16476,0.03
2019-01-19,"10,001-15,000",62,787745,1.68
2019-01-19,"100,001-200,000",17,2499153,5.35
2019-01-19,"15,001-20,000",44,826260,1.77
2019-01-19,"20,001-30,000",37,931010,1.99
2019-01-19,"200,001-400,000",6,1504128,3.22
2019-01-19,"30,001-40,000",18,620606,1.32
2019-01-19,"40,001-50,000",11,525911,1.12
2019-01-19,"400,001-600,000",2,965591,2.06
2019-01-19,"5,001-10,000",248,1955106,4.18
2019-01-19,"50,001-100,000",27,1800804,3.85
2019-01-19,"600,001-800,000",0,0,0.0
2019-01-19,"800,001-1,000,000",0,0,0.0
2019-01-19,"more than 1,000,001",7,29224780,62.62
2019-01-19,total,3284,46667000,100.0
2019-01-25,"1,000-5,000",2680,5041975,10.8
2019-01-25,1-999,154,16931,0.03
2019-01-25,"10,001-15,000",64,810745,1.73
2019-01-25,"100,001-200,000",16,2378153,5.09
2019-01-25,"15,001-20,000",43,805260,1.72
2019-01-25,"20,001-30,000",39,981010,2.1
2019-01-25,"200,001-400,000",6,1496128,3.2
2019-01-25,"30,001-40,000",16,560606,1.2
2019-01-25,"40,001-50,000",12,562911,1.2
2019-01-25,"400,001-600,000",2,965591,2.06
2019-01-25,"5,001-10,000",243,1918106,4.11
2019-01-25,"50,001-100,000",28,1904804,4.08
2019-01-25,"600,001-800,000",0,0,0.0
2019-01-25,"800,001-1,000,000",0,0,0.0
2019-01-25,"more than 1,000,001",7,29224780,62.62
2019-01-25,total,3310,46667000,100.0
2019-02-01,"1,000-5,000",2732,5097758,10.92
2019-02-01,1-999,157,16966,0.03
2019-02-01,"10,001-15,000",60,771927,1.65
2019-02-01,"100,001-200,000",14,2095153,4.48
2019-02-01,"15,001-20,000",48,907260,1.94
2019-02-01,"20,001-30,000",38,956010,2.04
2019-02-01,"200,001-400,000",7,1717128,3.67
2019-02-01,"30,001-40,000",16,557606,1.19
2019-02-01,"40,001-50,000",10,478911,1.02
2019-02-01,"400,001-600,000",2,965591,2.06
2019-02-01,"5,001-10,000",253,2006106,4.29
2019-02-01,"50,001-100,000",27,1871804,4.01
2019-02-01,"600,001-800,000",0,0,0.0
2019-02-01,"800,001-1,000,000",0,0,0.0
2019-02-01,"more than 1,000,001",7,29224780,62.62
2019-02-01,total,3371,46667000,100.0
2019-02-15,"1,000-5,000",2718,5088658,10.9
2019-02-15,1-999,157,17066,0.03
2019-02-15,"10,001-15,000",65,836927,1.79
2019-02-15,"100,001-200,000",14,2088153,4.47
2019-02-15,"15,001-20,000",48,913260,1.95
2019-02-15,"20,001-30,000",37,928010,1.98
2019-02-15,"200,001-400,000",7,1717128,3.67
2019-02-15,"30,001-40,000",16,559606,1.19
2019-02-15,"40,001-50,000",10,478911,1.02
2019-02-15,"400,001-600,000",2,965591,2.06
2019-02-15,"5,001-10,000",249,1965106,4.21
2019-02-15,"50,001-100,000",28,1883804,4.03
2019-02-15,"600,001-800,000",0,0,0.0
2019-02-15,"800,001-1,000,000",0,0,0.0
2019-02-15,"more than 1,000,001",7,29224780,62.62
2019-02-15,total,3358,46667000,100.0
2019-02-23,"1,000-5,000",2707,5086658,10.89
2019-02-23,1-999,158,17066,0.03
2019-02-23,"10,001-15,000",61,783927,1.67
2019-02-23,"100,001-200,000",14,2129153,4.56
2019-02-23,"15,001-20,000",46,870260,1.86
2019-02-23,"20,001-30,000",40,997010,2.13
2019-02-23,"200,001-400,000",6,1500128,3.21
2019-02-23,"30,001-40,000",16,565606,1.21
2019-02-23,"40,001-50,000",10,478911,1.02
2019-02-23,"400,001-600,000",2,965591,2.06
2019-02-23,"5,001-10,000",253,2006106,4.29
2019-02-23,"50,001-100,000",30,2041804,4.37
2019-02-23,"600,001-800,000",0,0,0.0
2019-02-23,"800,001-1,000,000",0,0,0.0
2019-02-23,"more than 1,000,001",7,29224780,62.62
