date,level,people,holding_shares,percent
2019-08-30,"200,001-400,000",209,61426494,1.09
2019-08-30,"30,001-40,000",956,35602663,0.63
2019-08-30,"40,001-50,000",433,20143401,0.35
2019-08-30,"400,001-600,000",91,44469797,0.79
2019-08-30,"5,001-10,000",8683,69149030,1.22
2019-08-30,"50,001-100,000",846,61436946,1.09
2019-08-30,"600,001-800,000",49,34413846,0.61
2019-08-30,"800,001-1,000,000",36,32095046,0.57
2019-08-30,"more than 1,000,001",147,5015353297,89.1
2019-08-30,total,78571,5628293058,100.0
2019-09-06,"1,000-5,000",42994,96881785,1.72
2019-09-06,1-999,18160,2510752,0.04
2019-09-06,"10,001-15,000",2635,33465324,0.59
2019-09-06,"100,001-200,000",362,51131661,0.9
2019-09-06,"15,001-20,000",2096,39119890,0.69
2019-09-06,"20,001-30,000",1301,33349495,0.59
2019-09-06,"200,001-400,000",215,63363496,1.12
2019-09-06,"30,001-40,000",964,35910414,0.63
2019-09-06,"40,001-50,000",438,20426281,0.36
2019-09-06,"400,001-600,000",87,42349842,0.75
2019-09-06,"5,001-10,000",8703,69321478,1.23
2019-09-06,"50,001-100,000",848,61452376,1.09
2019-09-06,"600,001-800,000",50,34962472,0.62
2019-09-06,"800,001-1,000,000",37,33044137,0.58
2019-09-06,"more than 1,000,001",143,5011003655,89.03
2019-09-06,total,79033,5628293058,100.0
2019-09-12,"1,000-5,000",43435,98132550,1.74
2019-09-12,1-999,18169,2512615,0.04
2019-09-12,"10,001-15,000",2660,33784293,0.6
2019-09-12,"100,001-200,000",354,50551994,0.89
2019-09-12,"15,001-20,000",2124,39667328,0.7
2019-09-12,"20,001-30,000",1310,33525896,0.59
2019-09-12,"200,001-400,000",211,61921940,1.1
2019-09-12,"30,001-40,000",960,35716922,0.63
2019-09-12,"40,001-50,000",448,20878681,0.37
2019-09-12,"400,001-600,000",91,44435381,0.78
2019-09-12,"5,001-10,000",8767,69726916,1.23
2019-09-12,"50,001-100,000",839,60783054,1.07
2019-09-12,"600,001-800,000",44,31043475,0.55
2019-09-12,"800,001-1,000,000",33,29538209,0.52
2019-09-12,"more than 1,000,001",142,5016073804,89.12
2019-09-12,total,79587,5628293058,100.0
2019-09-20,"1,000-5,000",43861,98914443,1.75
2019-09-20,1-999,18162,2511834,0.04
2019-09-20,"10,001-15,000",2670,33893032,0.6
2019-09-20,"100,001-200,000",350,50050149,0.88
2019-09-20,"15,001-20,000",2118,39557622,0.7
2019-09-20,"20,001-30,000",1305,33358970,0.59
2019-09-20,"200,001-400,000",198,57439043,1.02
2019-09-20,"30,001-40,000",960,35744154,0.63
2019-09-20,"40,001-50,000",440,20513664,0.36
2019-09-20,"400,001-600,000",92,44838881,0.79
2019-09-20,"5,001-10,000",8805,70066291,1.24
2019-09-20,"50,001-100,000",840,60849170,1.08
2019-09-20,"600,001-800,000",45,31758475,0.56
2019-09-20,"800,001-1,000,000",35,31806760,0.56
2019-09-20,"more than 1,000,001",141,5016990570,89.13
2019-09-20,total,80022,5628293058,100.0
2019-09-27,"1,000-5,000",44165,99559635,1.76
2019-09-27,1-999,18150,2519703,0.04
2019-09-27,"10,001-15,000",2677,34003501,0.6
2019-09-27,"100,001-200,000",349,49752549,0.88
2019-09-27,"15,001-20,000",2158,40313492,0.71
2019-09-27,"20,001-30,000",1316,33536457,0.59
2019-09-27,"200,001-400,000",206,59253140,1.05
2019-09-27,"30,001-40,000",967,35987554,0.63
2019-09-27,"40,001-50,000",437,20355931,0.36
2019-09-27,"400,001-600,000",84,41113381,0.73
2019-09-27,"5,001-10,000",8972,71314938,1.26
2019-09-27,"50,001-100,000",839,60758186,1.07
2019-09-27,"600,001-800,000",45,31634284,0.56
2019-09-27,"800,001-1,000,000",32,29313389,0.52
2019-09-27,"more than 1,000,001",142,5018876918,89.17
2019-09-27,total,80539,5628293058,100.0
2019-10-05,"1,000-5,000",43824,99163111,1.76
2019-10-05,1-999,18140,2516179,0.04
2019-10-05,"10,001-15,000",2658,33748014,0.59
2019-10-05,"100,001-200,000",346,49288149,0.87
2019-10-05,"15,001-20,000",2115,39480485,0.7
2019-10-05,"20,001-30,000",1341,34210326,0.6
2019-10-05,"200,001-400,000",211,60613240,1.07
2019-10-05,"30,001-40,000",945,35206299,0.62
2019-10-05,"40,001-50,000",427,19839931,0.35
2019-10-05,"400,001-600,000",83,40892996,0.72
2019-10-05,"5,001-10,000",8928,71027075,1.26
2019-10-05,"50,001-100,000",835,60544232,1.07
2019-10-05,"600,001-800,000",44,31013571,0.55
2019-10-05,"800,001-1,000,000",32,29288700,0.52
2019-10-05,"more than 1,000,001",139,5021460750,89.21
2019-10-05,total,80068,5628293058,100.0
2019-10-09,"1,000-5,000",44899,101235738,1.79
2019-10-09,1-999,18139,2517480,0.04
2019-10-09,"10,001-15,000",2695,34260151,0.6
2019-10-09,"100,001-200,000",356,51060354,0.9
2019-10-09,"15,001-20,000",2144,40041450,0.71
2019-10-09,"20,001-30,000",1364,34795688,0.61
2019-10-09,"200,001-400,000",211,60600240,1.07
2019-10-09,"30,001-40,000",948,35336899,0.62
2019-10-09,"40,001-50,000",434,20192169,0.35
2019-10-09,"400,001-600,000",82,40405996,0.71
2019-10-09,"5,001-10,000",9060,72131954,1.28
2019-10-09,"50,001-100,000",838,60834032,1.08
2019-10-09,"600,001-800,000",39,27435571,0.48
2019-10-09,"800,001-1,000,000",31,28095318,0.49
2019-10-09,"more than 1,000,001",142,5019350018,89.18
2019-10-09,total,81382,5628293058,100.0
2019-10-18,"1,000-5,000",44728,100804548,1.79
2019-10-18,1-999,18143,2517632,0.04
2019-10-18,"10,001-15,000",2680,34045627,0.6
2019-10-18,"100,001-200,000",353,50329719,0.89
2019-10-18,"15,001-20,000",2162,40379050,0.71
2019-10-18,"20,001-30,000",1352,34514750,0.61
2019-10-18,"200,001-400,000",209,59811421,1.06
2019-10-18,"30,001-40,000",943,35159619,0.62
2019-10-18,"40,001-50,000",436,20320169,0.36
2019-10-18,"400,001-600,000",81,39751738,0.7
2019-10-18,"5,001-10,000",9062,72151754,1.28
2019-10-18,"50,001-100,000",837,60744762,1.07
2019-10-18,"600,001-800,000",45,31905368,0.56
2019-10-18,"800,001-1,000,000",28,25366601,0.45
2019-10-18,"more than 1,000,001",141,5020490300,89.2
2019-10-18,total,81200,5628293058,100.0
2019-10-25,"1,000-5,000",45068,101545466,1.8
2019-10-25,1-999,18136,2512937,0.04
2019-10-25,"10,001-15,000",2678,34012352,0.6
2019-10-25,"100,001-200,000",358,51166378,0.9
2019-10-25,"15,001-20,000",2173,40614836,0.72
2019-10-25,"20,001-30,000",1353,34498969,0.61
2019-10-25,"200,001-400,000",205,58651829,1.04
2019-10-25,"30,001-40,000",944,35167953,0.62
2019-10-25,"40,001-50,000",437,20342069,0.36
2019-10-25,"400,001-600,000",81,39609996,0.7
2019-10-25,"5,001-10,000",9109,72580033,1.28
2019-10-25,"50,001-100,000",843,61097386,1.08
2019-10-25,"600,001-800,000",44,31069368,0.55
2019-10-25,"800,001-1,000,000",27,24160542,0.42
2019-10-25,"more than 1,000,001",142,5021262944,89.21
2019-10-25,total,81598,5628293058,100.0
2019-11-01,"1,000-5,000",45034,101161968,1.79
2019-11-01,1-999,18120,2511824,0.04
2019-11-01,"10,001-15,000",2663,33802109,0.6
2019-11-01,"100,001-200,000",354,50567378,0.89
2019-11-01,"15,001-20,000",2156,40282035,0.71
2019-11-01,"20,001-30,000",1348,34392223,0.61
2019-11-01,"200,001-400,000",209,59605829,1.05
2019-11-01,"30,001-40,000",941,35054499,0.62
2019-11-01,"40,001-50,000",431,20074069,0.35
2019-11-01,"400,001-600,000",78,38083381,0.67
2019-11-01,"5,001-10,000",9087,72420180,1.28
2019-11-01,"50,001-100,000",842,60882381,1.08
2019-11-01,"600,001-800,000",42,29555947,0.52
2019-11-01,"800,001-1,000,000",27,24254019,0.43
2019-11-01,"more than 1,000,001",145,5025645216,89.29
2019-11-01,total,81477,5628293058,100.0
2019-11-08,"1,000-5,000",44870,100683526,1.78
2019-11-08,1-999,18114,2508752,0.04
2019-11-08,"10,001-15,000",2658,33733508,0.59
2019-11-08,"100,001-200,000",358,51010448,0.9
2019-11-08,"15,001-20,000",2149,40172969,0.71
2019-11-08,"20,001-30,000",1355,34556977,0.61
2019-11-08,"200,001-400,000",205,59006755,1.04
2019-11-08,"30,001-40,000",930,34649601,0.61
2019-11-08,"40,001-50,000",438,20382981,0.36
2019-11-08,"400,001-600,000",74,36245786,0.64
2019-11-08,"5,001-10,000",9019,71880360,1.27
2019-11-08,"50,001-100,000",842,60836849,1.08
2019-11-08,"600,001-800,000",42,29367186,0.52
2019-11-08,"800,001-1,000,000",26,23484193,0.41
2019-11-08,"more than 1,000,001",147,5029773167,89.36
2019-11-08,total,81227,5628293058,100.0
2019-11-15,"1,000-5,000",45287,101716000,1.8
2019-11-15,1-999,18105,2513332,0.04
2019-11-15,"10,001-15,000",2713,34408357,0.61
2019-11-15,"100,001-200,000",364,51809941,0.92
2019-11-15,"15,001-20,000",2170,40560224,0.72
2019-11-15,"20,001-30,000",1359,34665581,0.61
2019-11-15,"200,001-400,000",206,59642126,1.05
2019-11-15,"30,001-40,000",935,34841833,0.61
2019-11-15,"40,001-50,000",438,20365383,0.36
2019-11-15,"400,001-600,000",72,35328682,0.62
2019-11-15,"5,001-10,000",9073,72296704,1.28
2019-11-15,"50,001-100,000",848,61306769,1.08
2019-11-15,"600,001-800,000",44,30874143,0.54
2019-11-15,"800,001-1,000,000",24,21921817,0.38
2019-11-15,"more than 1,000,001",146,5026042166,89.29
2019-11-15,total,81784,5628293058,100.0
2019-11-22,"1,000-5,000",45155,101400410,1.8
2019-11-22,1-999,18108,2518185,0.04
2019-11-22,"10,001-15,000",2696,34219320,0.6
2019-11-22,"100,001-200,000",364,52042141,0.92
2019-11-22,"15,001-20,000",2151,40202378,0.71
2019-11-22,"20,001-30,000",1361,34771579,0.61
2019-11-22,"200,001-400,000",205,59314626,1.05
2019-11-22,"30,001-40,000",935,34869833,0.61
2019-11-22,"40,001-50,000",440,20486383,0.36
2019-11-22,"400,001-600,000",75,36799477,0.65
2019-11-22,"5,001-10,000",9063,72220521,1.28
2019-11-22,"50,001-100,000",839,60796854,1.08
2019-11-22,"600,001-800,000",38,26595290,0.47
2019-11-22,"800,001-1,000,000",24,21926817,0.38
2019-11-22,"more than 1,000,001",148,5030129244,89.37
2019-11-22,total,81602,5628293058,100.0
2019-11-29,"1,000-5,000",45019,101085596,1.79
2019-11-29,1-999,18110,2523882,0.04
2019-11-29,"10,001-15,000",2697,34231587,0.6
2019-11-29,"100,001-200,000",357,51143538,0.9
2019-11-29,"15,001-20,000",2147,40106327,0.71
2019-11-29,"20,001-30,000",1356,34592892,0.61
2019-11-29,"200,001-400,000",205,59428398,1.05
2019-11-29,"30,001-40,000",927,34531833,0.61
2019-11-29,"40,001-50,000",442,20584069,0.36
2019-11-29,"400,001-600,000",74,36483477,0.64
2019-11-29,"5,001-10,000",9027,71937766,1.27
2019-11-29,"50,001-100,000",844,61357821,1.09
2019-11-29,"600,001-800,000",36,25185472,0.44
2019-11-29,"800,001-1,000,000",30,27520432,0.48
2019-11-29,"more than 1,000,001",145,5027579968,89.32
2019-11-29,total,81416,5628293058,100.0
2019-12-06,"1,000-5,000",45095,101320424,1.8
2019-12-06,1-999,18100,2523072,0.04
2019-12-06,"10,001-15,000",2689,34126088,0.6
2019-12-06,"100,001-200,000",358,50943338,0.9
2019-12-06,"15,001-20,000",2144,40039214,0.71
2019-12-06,"20,001-30,000",1352,34486004,0.61
2019-12-06,"200,001-400,000",207,59797356,1.06
2019-12-06,"30,001-40,000",927,34532683,0.61
2019-12-06,"40,001-50,000",440,20480869,0.36
2019-12-06,"400,001-600,000",75,37075919,0.65
2019-12-06,"5,001-10,000",9032,72037751,1.27
2019-12-06,"50,001-100,000",834,60560614,1.07
2019-12-06,"600,001-800,000",38,26703398,0.47
2019-12-06,"800,001-1,000,000",28,25581545,0.45
2019-12-06,"more than 1,000,001",147,5028084783,89.33
2019-12-06,total,81466,5628293058,100.0
2019-12-13,"1,000-5,000",45107,101240387,1.79
2019-12-13,1-999,18108,2523244,0.04
2019-12-13,"10,001-15,000",2671,33894917,0.6
2019-12-13,"100,001-200,000",358,50856962,0.9
2019-12-13,"15,001-20,000",2155,40267124,0.71
2019-12-13,"20,001-30,000",1343,34255514,0.6
2019-12-13,"200,001-400,000",207,59809928,1.06
2019-12-13,"30,001-40,000",929,34578683,0.61
2019-12-13,"40,001-50,000",433,20144069,0.35
2019-12-13,"400,001-600,000",75,37097919,0.65
2019-12-13,"5,001-10,000",9031,72029115,1.27
2019-12-13,"50,001-100,000",836,60674117,1.07
2019-12-13,"600,001-800,000",34,23887352,0.42
2019-12-13,"800,001-1,000,000",29,26582197,0.47
2019-12-13,"more than 1,000,001",147,5030451530,89.37
2019-12-13,total,81463,5628293058,100.0
2019-12-20,"1,000-5,000",45333,101653967,1.8
2019-12-20,1-999,18124,2528106,0.04
2019-12-20,"10,001-15,000",2664,33802691,0.6
2019-12-20,"100,001-200,000",353,50026962,0.88
2019-12-20,"15,001-20,000",2157,40297575,0.71
2019-12-20,"20,001-30,000",1342,34278714,0.6
2019-12-20,"200,001-400,000",206,59927638,1.06
2019-12-20,"30,001-40,000",944,35129733,0.62
2019-12-20,"40,001-50,000",426,19808069,0.35
2019-12-20,"400,001-600,000",75,37458037,0.66
2019-12-20,"5,001-10,000",9018,71915062,1.27
2019-12-20,"50,001-100,000",836,60665642,1.07
2019-12-20,"600,001-800,000",35,24441303,0.43
2019-12-20,"800,001-1,000,000",28,25786130,0.45
2019-12-20,"more than 1,000,001",147,5030573429,89.38
2019-12-20,total,81688,5628293058,100.0
2019-12-27,"1,000-5,000",46229,103119114,1.83
2019-12-27,1-999,18162,2532426,0.04
2019-12-27,"10,001-15,000",2649,33666028,0.59
2019-12-27,"100,001-200,000",364,51433444,0.91
2019-12-27,"15,001-20,000",2129,39790842,0.7
2019-12-27,"20,001-30,000",1359,34763091,0.61
2019-12-27,"200,001-400,000",204,60338929,1.07
2019-12-27,"30,001-40,000",925,34415755,0.61
2019-12-27,"40,001-50,000",435,20271269,0.36
2019-12-27,"400,001-600,000",75,37241525,0.66
2019-12-27,"5,001-10,000",9067,72561596,1.28
2019-12-27,"50,001-100,000",830,60212937,1.06
2019-12-27,"600,001-800,000",35,24628080,0.43
2019-12-27,"800,001-1,000,000",25,22859192,0.4
2019-12-27,"more than 1,000,001",151,5030458830,89.37
2019-12-27,total,82639,5628293058,100.0
2020-01-03,"1,000-5,000",46373,103412266,1.83
2020-01-03,1-999,18137,2526120,0.04
2020-01-03,"10,001-15,000",2677,34049965,0.6
2020-01-03,"100,001-200,000",362,51166962,0.9
2020-01-03,"15,001-20,000",2146,40108047,0.71
2020-01-03,"20,001-30,000",1353,34606491,0.61
2020-01-03,"200,001-400,000",207,60717721,1.07
2020-01-03,"30,001-40,000",936,34836831,0.61
2020-01-03,"40,001-50,000",440,20528269,0.36
2020-01-03,"400,001-600,000",74,36610319,0.65
2020-01-03,"5,001-10,000",9122,72938360,1.29
2020-01-03,"50,001-100,000",831,60367419,1.07
2020-01-03,"600,001-800,000",35,24770675,0.44
2020-01-03,"800,001-1,000,000",28,25404225,0.45
2020-01-03,"more than 1,000,001",150,5026263388,89.3
2020-01-03,total,82871,5628293058,100.0
2020-01-03,差異數調整（說明4）,0,-14000,0.0
2020-01-10,"1,000-5,000",46466,103758343,1.84
2020-01-10,1-999,18117,2522956,0.04
2020-01-10,"10,001-15,000",2701,34365437,0.61
2020-01-10,"100,001-200,000",365,51524762,0.91
2020-01-10,"15,001-20,000",2152,40217705,0.71
2020-01-10,"20,001-30,000",1361,34749205,0.61
2020-01-10,"200,001-400,000",212,61717464,1.09
2020-01-10,"30,001-40,000",942,35042771,0.62
2020-01-10,"40,001-50,000",440,20568627,0.36
2020-01-10,"400,001-600,000",74,36582319,0.64
2020-01-10,"5,001-10,000",9142,73042060,1.29
2020-01-10,"50,001-100,000",841,61061131,1.08
2020-01-10,"600,001-800,000",35,24572506,0.43
2020-01-10,"800,001-1,000,000",25,22836130,0.4
2020-01-10,"more than 1,000,001",149,5025731642,89.29
2020-01-10,total,83022,5628293058,100.0
2020-01-17,"1,000-5,000",47261,105139277,1.86
2020-01-17,1-999,18140,2526470,0.04
2020-01-17,"10,001-15,000",2681,34088040,0.6
2020-01-17,"100,001-200,000",357,50364155,0.89
2020-01-17,"15,001-20,000",2161,40387358,0.71
2020-01-17,"20,001-30,000",1331,33924803,0.6
2020-01-17,"200,001-400,000",211,61673952,1.09
2020-01-17,"30,001-40,000",950,35309371,0.62
2020-01-17,"40,001-50,000",437,20439027,0.36
2020-01-17,"400,001-600,000",77,37805593,0.67
2020-01-17,"5,001-10,000",9127,73016661,1.29
2020-01-17,"50,001-100,000",844,61340095,1.08
2020-01-17,"600,001-800,000",38,26610914,0.47
2020-01-17,"800,001-1,000,000",24,22047130,0.39
2020-01-17,"more than 1,000,001",149,5023620212,89.25
2020-01-17,total,83788,5628293058,100.0
2020-01-22,"1,000-5,000",47206,105082065,1.86
2020-01-22,1-999,18153,2530183,0.04
2020-01-22,"10,001-15,000",2662,33864847,0.6
2020-01-22,"100,001-200,000",354,49976258,0.88
2020-01-22,"15,001-20,000",2140,39986803,0.71
2020-01-22,"20,001-30,000",1326,33840803,0.6
2020-01-22,"200,001-400,000",211,62072135,1.1
2020-01-22,"30,001-40,000",943,35029371,0.62
2020-01-22,"40,001-50,000",440,20563027,0.36
2020-01-22,"400,001-600,000",78,38146032,0.67
2020-01-22,"5,001-10,000",9116,72940796,1.29
2020-01-22,"50,001-100,000",845,61536252,1.09
2020-01-22,"600,001-800,000",37,25859117,0.45
2020-01-22,"800,001-1,000,000",24,22047130,0.39
2020-01-22,"more than 1,000,001",149,5024818239,89.27
2020-01-22,total,83684,5628293058,100.0
2020-01-31,"1,000-5,000",47245,105142206,1.86
2020-01-31,1-999,18164,2529801,0.04
2020-01-31,"10,001-15,000",2687,34181329,0.6
2020-01-31,"100,001-200,000",347,48927215,0.86
2020-01-31,"15,001-20,000",2124,39666511,0.7
2020-01-31,"20,001-30,000",1325,33854203,0.6
2020-01-31,"200,001-400,000",215,63037372,1.12
2020-01-31,"30,001-40,000",933,34646764,0.61
2020-01-31,"40,001-50,000",431,20129827,0.35
2020-01-31,"400,001-600,000",74,36259509,0.64
2020-01-31,"5,001-10,000",9124,72942782,1.29
2020-01-31,"50,001-100,000",854,61967706,1.1
2020-01-31,"600,001-800,000",41,28745819,0.51
2020-01-31,"800,001-1,000,000",26,23754267,0.42
2020-01-31,"more than 1,000,001",145,5022507747,89.23
2020-01-31,total,83735,5628293058,100.0
2020-02-07,"1,000-5,000",47600,105841302,1.88
2020-02-07,1-999,18180,2533508,0.04
2020-02-07,"10,001-15,000",2717,34555147,0.61
2020-02-07,"100,001-200,000",344,48546790,0.86
2020-02-07,"15,001-20,000",2108,39383578,0.69
2020-02-07,"20,001-30,000",1332,34035558,0.6
2020-02-07,"200,001-400,000",218,63993982,1.13
2020-02-07,"30,001-40,000",931,34567564,0.61
2020-02-07,"40,001-50,000",427,19930827,0.35
2020-02-07,"400,001-600,000",72,35204135,0.62
2020-02-07,"5,001-10,000",9087,72637443,1.29
2020-02-07,"50,001-100,000",843,60987543,1.08
2020-02-07,"600,001-800,000",39,27469914,0.48
2020-02-07,"800,001-1,000,000",26,23705267,0.42
2020-02-07,"more than 1,000,001",146,5024900500,89.27
2020-02-07,total,84070,5628293058,100.0
2020-02-15,"1,000-5,000",48199,107057110,1.9
2020-02-15,1-999,18160,2532508,0.04
2020-02-15,"10,001-15,000",2746,34952431,0.62
2020-02-15,"100,001-200,000",342,47972190,0.85
2020-02-15,"15,001-20,000",2108,39389730,0.69
2020-02-15,"20,001-30,000",1335,34109304,0.6
2020-02-15,"200,001-400,000",220,64606995,1.14
2020-02-15,"30,001-40,000",928,34461364,0.61
2020-02-15,"40,001-50,000",427,19939827,0.35
2020-02-15,"400,001-600,000",72,35225277,0.62
2020-02-15,"5,001-10,000",9148,73119505,1.29
2020-02-15,"50,001-100,000",846,61159243,1.08
2020-02-15,"600,001-800,000",40,28160117,0.5
2020-02-15,"800,001-1,000,000",25,22682197,0.4
2020-02-15,"more than 1,000,001",146,5022925260,89.24
2020-02-15,total,84742,5628293058,100.0
2020-02-21,"1,000-5,000",48719,108120400,1.92
2020-02-21,1-999,18165,2536712,0.04
2020-02-21,"10,001-15,000",2746,34939334,0.62
2020-02-21,"100,001-200,000",342,48290882,0.85
2020-02-21,"15,001-20,000",2139,39966981,0.71
2020-02-21,"20,001-30,000",1346,34416449,0.61
2020-02-21,"200,001-400,000",216,63443526,1.12
2020-02-21,"30,001-40,000",927,34431364,0.61
2020-02-21,"40,001-50,000",424,19785638,0.35
2020-02-21,"400,001-600,000",73,35962277,0.63
2020-02-21,"5,001-10,000",9244,73790199,1.31
2020-02-21,"50,001-100,000",850,61586724,1.09
2020-02-21,"600,001-800,000",38,26618602,0.47
2020-02-21,"800,001-1,000,000",26,23531712,0.41
2020-02-21,"more than 1,000,001",146,5020872258,89.2
2020-02-21,total,85401,5628293058,100.0
2020-02-27,"1,000-5,000",49368,109582971,1.94
2020-02-27,1-999,18189,2534056,0.04
2020-02-27,"10,001-15,000",2788,35468220,0.63
2020-02-27,"100,001-200,000",340,48087786,0.85
2020-02-27,"15,001-20,000",2132,39830710,0.7
2020-02-27,"20,001-30,000",1366,34954595,0.62
2020-02-27,"200,001-400,000",209,61293260,1.08
2020-02-27,"30,001-40,000",940,34866364,0.61
2020-02-27,"40,001-50,000",421,19604393,0.34
2020-02-27,"400,001-600,000",70,34223337,0.6
2020-02-27,"5,001-10,000",9376,74789923,1.32
2020-02-27,"50,001-100,000",857,62181576,1.1
2020-02-27,"600,001-800,000",40,28172399,0.5
2020-02-27,"800,001-1,000,000",27,24804912,0.44
2020-02-27,"more than 1,000,001",145,5017898556,89.15
2020-02-27,total,86268,5628293058,100.0
2020-03-06,"1,000-5,000",49791,110688090,1.96
2020-03-06,1-999,18113,2535639,0.04
2020-03-06,"10,001-15,000",2818,35788845,0.63
2020-03-06,"100,001-200,000",340,47683951,0.84
2020-03-06,"15,001-20,000",2152,40247143,0.71
2020-03-06,"20,001-30,000",1368,35020040,0.62
2020-03-06,"200,001-400,000",214,62027750,1.1
2020-03-06,"30,001-40,000",942,34939364,0.62
2020-03-06,"40,001-50,000",412,19187695,0.34
2020-03-06,"400,001-600,000",71,34618509,0.61
2020-03-06,"5,001-10,000",9475,75393195,1.33
2020-03-06,"50,001-100,000",838,60640224,1.07
2020-03-06,"600,001-800,000",40,28041923,0.49
2020-03-06,"800,001-1,000,000",28,25812306,0.45
2020-03-06,"more than 1,000,001",143,5015668384,89.11
2020-03-06,total,86745,5628293058,100.0
2020-03-13,"1,000-5,000",50136,111512154,1.98
2020-03-13,1-999,18135,2542584,0.04
2020-03-13,"10,001-15,000",2832,35959590,0.63
2020-03-13,"100,001-200,000",335,47087370,0.83
2020-03-13,"15,001-20,000",2175,40613652,0.72
2020-03-13,"20,001-30,000",1373,35215347,0.62
2020-03-13,"200,001-400,000",215,62502528,1.11
2020-03-13,"30,001-40,000",944,34996720,0.62
2020-03-13,"40,001-50,000",405,18868086,0.33
2020-03-13,"400,001-600,000",65,31985096,0.56
2020-03-13,"5,001-10,000",9475,75400811,1.33
2020-03-13,"50,001-100,000",840,60789524,1.08
2020-03-13,"600,001-800,000",43,30217289,0.53
2020-03-13,"800,001-1,000,000",24,21895361,0.38
2020-03-13,"more than 1,000,001",141,5018706946,89.16
2020-03-13,total,87138,5628293058,100.0
2020-03-20,"1,000-5,000",49624,110547296,1.96
2020-03-20,1-999,18215,2563799,0.04
2020-03-20,"10,001-15,000",2819,35787083,0.63
2020-03-20,"100,001-200,000",328,46230748,0.82
2020-03-20,"15,001-20,000",2162,40371589,0.71
2020-03-20,"20,001-30,000",1359,34835360,0.61
2020-03-20,"200,001-400,000",207,60296789,1.07
2020-03-20,"30,001-40,000",942,34871200,0.61
2020-03-20,"40,001-50,000",409,19028782,0.33
2020-03-20,"400,001-600,000",71,34415896,0.61
2020-03-20,"5,001-10,000",9388,74634095,1.32
2020-03-20,"50,001-100,000",824,59525910,1.05
2020-03-20,"600,001-800,000",39,27085565,0.48
2020-03-20,"800,001-1,000,000",27,24416026,0.43
2020-03-20,"more than 1,000,001",136,5023682920,89.25
2020-03-20,total,86550,5628293058,100.0
2020-03-27,"1,000-5,000",50282,111762311,1.98
2020-03-27,1-999,18258,2571185,0.04
2020-03-27,"10,001-15,000",2819,35798726,0.63
2020-03-27,"100,001-200,000",320,45299268,0.8
2020-03-27,"15,001-20,000",2189,40847567,0.72
2020-03-27,"20,001-30,000",1353,34667532,0.61
2020-03-27,"200,001-400,000",201,57906338,1.02
2020-03-27,"30,001-40,000",922,34086043,0.6
2020-03-27,"40,001-50,000",426,19802892,0.35
2020-03-27,"400,001-600,000",72,34830109,0.61
2020-03-27,"5,001-10,000",9449,75216186,1.33
2020-03-27,"50,001-100,000",830,60063971,1.06
2020-03-27,"600,001-800,000",38,26466026,0.47
2020-03-27,"800,001-1,000,000",29,26354635,0.46
2020-03-27,"more than 1,000,001",133,5022620269,89.23
2020-03-27,total,87321,5628293058,100.0
2020-04-01,"1,000-5,000",50643,112470722,1.99
2020-04-01,1-999,18235,2565273,0.04
2020-04-01,"10,001-15,000",2835,36011784,0.63
2020-04-01,"100,001-200,000",320,45186814,0.8
2020-04-01,"15,001-20,000",2195,40961911,0.72
2020-04-01,"20,001-30,000",1358,34817527,0.61
2020-04-01,"200,001-400,000",202,57959276,1.02
2020-04-01,"30,001-40,000",920,34035110,0.6
2020-04-01,"40,001-50,000",424,19710209,0.35
2020-04-01,"400,001-600,000",73,35293318,0.62
2020-04-01,"5,001-10,000",9479,75463681,1.34
2020-04-01,"50,001-100,000",827,59746903,1.06
2020-04-01,"600,001-800,000",36,25105589,0.44
2020-04-01,"800,001-1,000,000",29,26200659,0.46
2020-04-01,"more than 1,000,001",134,5022764282,89.24
2020-04-01,total,87710,5628293058,100.0
2020-04-10,"1,000-5,000",52082,115341743,2.04
2020-04-10,1-999,18276,2573209,0.04
2020-04-10,"10,001-15,000",2844,36193043,0.64
2020-04-10,"100,001-200,000",326,46150089,0.81
2020-04-10,"15,001-20,000",2206,41220349,0.73
2020-04-10,"20,001-30,000",1365,35005832,0.62
2020-04-10,"200,001-400,000",204,58548579,1.04
2020-04-10,"30,001-40,000",931,34428432,0.61
2020-04-10,"40,001-50,000",433,20154838,0.35
2020-04-10,"400,001-600,000",72,34844518,0.61
2020-04-10,"5,001-10,000",9695,77373346,1.37
2020-04-10,"50,001-100,000",824,59760862,1.06
2020-04-10,"600,001-800,000",39,27382589,0.48
2020-04-10,"800,001-1,000,000",28,25501215,0.45
2020-04-10,"more than 1,000,001",132,5013814414,89.08
2020-04-10,total,89457,5628293058,100.0
2020-04-17,"1,000-5,000",52349,115869739,2.05
2020-04-17,1-999,18309,2576098,0.04
2020-04-17,"10,001-15,000",2865,36477263,0.64
2020-04-17,"100,001-200,000",330,46520781,0.82
2020-04-17,"15,001-20,000",2204,41190640,0.73
2020-04-17,"20,001-30,000",1359,34859501,0.61
2020-04-17,"200,001-400,000",210,60548705,1.07
2020-04-17,"30,001-40,000",939,34710123,0.61
2020-04-17,"40,001-50,000",438,20434985,0.36
2020-04-17,"400,001-600,000",70,34188399,0.6
2020-04-17,"5,001-10,000",9706,77486660,1.37
2020-04-17,"50,001-100,000",826,59660238,1.06
2020-04-17,"600,001-800,000",38,26784589,0.47
2020-04-17,"800,001-1,000,000",27,24607832,0.43
