date,level,people,holding_shares,percent
2018-02-02,"200,001-400,000",477,132057074,1.66
2018-02-02,"30,001-40,000",1676,57577754,0.72
2018-02-02,"40,001-50,000",1033,46082979,0.58
2018-02-02,"400,001-600,000",177,86143980,1.08
2018-02-02,"5,001-10,000",15349,105659798,1.33
2018-02-02,"50,001-100,000",2064,143115745,1.8
2018-02-02,"600,001-800,000",103,70584588,0.89
2018-02-02,"800,001-1,000,000",51,45382915,0.57
2018-02-02,"more than 1,000,001",337,6729047506,84.84
2018-02-02,total,190400,7930821589,100.0
2018-02-09,"1,000-5,000",63914,138129271,1.74
2018-02-09,1-999,91437,19420648,0.24
2018-02-09,"10,001-15,000",6725,79474097,1.0
2018-02-09,"100,001-200,000",1036,142409429,1.79
2018-02-09,"15,001-20,000",3083,53486830,0.67
2018-02-09,"20,001-30,000",3540,85191471,1.07
2018-02-09,"200,001-400,000",477,132115952,1.66
2018-02-09,"30,001-40,000",1679,57672333,0.72
2018-02-09,"40,001-50,000",1020,45508873,0.57
2018-02-09,"400,001-600,000",178,86834468,1.09
2018-02-09,"5,001-10,000",15427,106316844,1.34
2018-02-09,"50,001-100,000",2087,144694090,1.82
2018-02-09,"600,001-800,000",99,67431993,0.85
2018-02-09,"800,001-1,000,000",53,47167840,0.59
2018-02-09,"more than 1,000,001",336,6724967450,84.79
2018-02-09,total,191091,7930821589,100.0
2018-02-14,"1,000-5,000",64520,139358137,1.75
2018-02-14,1-999,91327,19396275,0.24
2018-02-14,"10,001-15,000",6732,79564743,1.0
2018-02-14,"100,001-200,000",1039,142783184,1.8
2018-02-14,"15,001-20,000",3094,53690050,0.67
2018-02-14,"20,001-30,000",3562,85737501,1.08
2018-02-14,"200,001-400,000",485,134345473,1.69
2018-02-14,"30,001-40,000",1673,57468033,0.72
2018-02-14,"40,001-50,000",1024,45690962,0.57
2018-02-14,"400,001-600,000",178,86896483,1.09
2018-02-14,"5,001-10,000",15527,107161083,1.35
2018-02-14,"50,001-100,000",2091,145076633,1.82
2018-02-14,"600,001-800,000",96,65223068,0.82
2018-02-14,"800,001-1,000,000",56,49760853,0.62
2018-02-14,"more than 1,000,001",336,6718669111,84.71
2018-02-14,total,191740,7930821589,100.0
2018-02-23,"1,000-5,000",64351,138984474,1.75
2018-02-23,1-999,91344,19399569,0.24
2018-02-23,"10,001-15,000",6721,79422888,1.0
2018-02-23,"100,001-200,000",1042,143242195,1.8
2018-02-23,"15,001-20,000",3097,53735125,0.67
2018-02-23,"20,001-30,000",3546,85336484,1.07
2018-02-23,"200,001-400,000",480,132732072,1.67
2018-02-23,"30,001-40,000",1677,57616902,0.72
2018-02-23,"40,001-50,000",1025,45733968,0.57
2018-02-23,"400,001-600,000",183,89265985,1.12
2018-02-23,"5,001-10,000",15494,106830853,1.34
2018-02-23,"50,001-100,000",2077,144120442,1.81
2018-02-23,"600,001-800,000",94,64114017,0.8
2018-02-23,"800,001-1,000,000",55,49349629,0.62
2018-02-23,"more than 1,000,001",337,6720936986,84.74
2018-02-23,total,191523,7930821589,100.0
2018-03-02,"1,000-5,000",64155,138452498,1.74
2018-03-02,1-999,91343,19404502,0.24
2018-03-02,"10,001-15,000",6708,79239031,0.99
2018-03-02,"100,001-200,000",1038,142521272,1.79
2018-03-02,"15,001-20,000",3094,53700180,0.67
2018-03-02,"20,001-30,000",3531,84954328,1.07
2018-03-02,"200,001-400,000",481,132816345,1.67
2018-03-02,"30,001-40,000",1682,57753704,0.72
2018-03-02,"40,001-50,000",1026,45754460,0.57
2018-03-02,"400,001-600,000",184,89641857,1.13
2018-03-02,"5,001-10,000",15470,106691311,1.34
2018-03-02,"50,001-100,000",2070,143671669,1.81
2018-03-02,"600,001-800,000",96,65340167,0.82
2018-03-02,"800,001-1,000,000",53,47408703,0.59
2018-03-02,"more than 1,000,001",339,6723493562,84.77
2018-03-02,total,191270,7930821589,100.0
2018-03-02,差異數調整（說明4）,0,-22000,0.0
2018-03-09,"1,000-5,000",64781,139655857,1.76
2018-03-09,1-999,91201,19371822,0.24
2018-03-09,"10,001-15,000",6731,79533926,1.0
2018-03-09,"100,001-200,000",1049,143837896,1.81
2018-03-09,"15,001-20,000",3095,53716700,0.67
2018-03-09,"20,001-30,000",3552,85494353,1.07
2018-03-09,"200,001-400,000",485,134040493,1.69
2018-03-09,"30,001-40,000",1682,57766039,0.72
2018-03-09,"40,001-50,000",1028,45852568,0.57
2018-03-09,"400,001-600,000",185,90415701,1.14
2018-03-09,"5,001-10,000",15526,107177184,1.35
2018-03-09,"50,001-100,000",2077,143977404,1.81
2018-03-09,"600,001-800,000",96,65380390,0.82
2018-03-09,"800,001-1,000,000",53,47515490,0.59
2018-03-09,"more than 1,000,001",340,6717085766,84.69
2018-03-09,total,191881,7930821589,100.0
2018-03-16,"1,000-5,000",64566,139273380,1.75
2018-03-16,1-999,91149,19359354,0.24
2018-03-16,"10,001-15,000",6720,79430152,1.0
2018-03-16,"100,001-200,000",1044,143299209,1.8
2018-03-16,"15,001-20,000",3093,53656924,0.67
2018-03-16,"20,001-30,000",3546,85407814,1.07
2018-03-16,"200,001-400,000",486,134330098,1.69
2018-03-16,"30,001-40,000",1675,57533825,0.72
2018-03-16,"40,001-50,000",1021,45539327,0.57
2018-03-16,"400,001-600,000",185,90299521,1.13
2018-03-16,"5,001-10,000",15492,106981295,1.34
2018-03-16,"50,001-100,000",2076,143917750,1.81
2018-03-16,"600,001-800,000",97,66191326,0.83
2018-03-16,"800,001-1,000,000",53,47784782,0.6
2018-03-16,"more than 1,000,001",339,6717816832,84.7
2018-03-16,total,191542,7930821589,100.0
2018-03-23,"1,000-5,000",63802,137548080,1.73
2018-03-23,1-999,91248,19386492,0.24
2018-03-23,"10,001-15,000",6687,78993893,0.99
2018-03-23,"100,001-200,000",1034,141702649,1.78
2018-03-23,"15,001-20,000",3074,53322235,0.67
2018-03-23,"20,001-30,000",3516,84600524,1.06
2018-03-23,"200,001-400,000",482,132832590,1.67
2018-03-23,"30,001-40,000",1676,57530238,0.72
2018-03-23,"40,001-50,000",1006,44876130,0.56
2018-03-23,"400,001-600,000",195,95288709,1.2
2018-03-23,"5,001-10,000",15360,105891897,1.33
2018-03-23,"50,001-100,000",2069,143181596,1.8
2018-03-23,"600,001-800,000",99,67745415,0.85
2018-03-23,"800,001-1,000,000",51,45920440,0.57
2018-03-23,"more than 1,000,001",342,6722000701,84.75
2018-03-23,total,190641,7930821589,100.0
2018-03-31,"1,000-5,000",64672,139213330,1.75
2018-03-31,1-999,91078,19353177,0.24
2018-03-31,"10,001-15,000",6720,79464777,1.0
2018-03-31,"100,001-200,000",1046,143055379,1.8
2018-03-31,"15,001-20,000",3092,53625816,0.67
2018-03-31,"20,001-30,000",3553,85578783,1.07
2018-03-31,"200,001-400,000",486,134138221,1.69
2018-03-31,"30,001-40,000",1686,57878338,0.72
2018-03-31,"40,001-50,000",1004,44795003,0.56
2018-03-31,"400,001-600,000",189,92380710,1.16
2018-03-31,"5,001-10,000",15517,107245635,1.35
2018-03-31,"50,001-100,000",2074,143528846,1.8
2018-03-31,"600,001-800,000",100,68650497,0.86
2018-03-31,"800,001-1,000,000",53,48017709,0.6
2018-03-31,"more than 1,000,001",344,6713895368,84.65
2018-03-31,total,191614,7930821589,100.0
2018-04-03,"1,000-5,000",64968,139882458,1.76
2018-04-03,1-999,91005,19338906,0.24
2018-04-03,"10,001-15,000",6735,79655898,1.0
2018-04-03,"100,001-200,000",1044,142820068,1.8
2018-04-03,"15,001-20,000",3107,53902046,0.67
2018-04-03,"20,001-30,000",3554,85626706,1.07
2018-04-03,"200,001-400,000",488,134917633,1.7
2018-04-03,"30,001-40,000",1685,57840423,0.72
2018-04-03,"40,001-50,000",1011,45094749,0.56
2018-04-03,"400,001-600,000",189,92481710,1.16
2018-04-03,"5,001-10,000",15552,107511330,1.35
2018-04-03,"50,001-100,000",2082,144015069,1.81
2018-04-03,"600,001-800,000",101,69425210,0.87
2018-04-03,"800,001-1,000,000",53,48149709,0.6
2018-04-03,"more than 1,000,001",342,6710159674,84.6
2018-04-03,total,191916,7930821589,100.0
2018-04-13,"1,000-5,000",64243,138275845,1.74
2018-04-13,1-999,91110,19365878,0.24
2018-04-13,"10,001-15,000",6676,78946939,0.99
2018-04-13,"100,001-200,000",1054,144276868,1.81
2018-04-13,"15,001-20,000",3098,53701778,0.67
2018-04-13,"20,001-30,000",3541,85313836,1.07
2018-04-13,"200,001-400,000",483,133815939,1.68
2018-04-13,"30,001-40,000",1670,57376347,0.72
2018-04-13,"40,001-50,000",1012,45204279,0.56
2018-04-13,"400,001-600,000",188,92100163,1.16
2018-04-13,"5,001-10,000",15421,106515269,1.34
2018-04-13,"50,001-100,000",2059,142385093,1.79
2018-04-13,"600,001-800,000",99,67855370,0.85
2018-04-13,"800,001-1,000,000",59,53146675,0.67
2018-04-13,"more than 1,000,001",344,6712541310,84.63
2018-04-13,total,191057,7930821589,100.0
2018-04-20,"1,000-5,000",64758,139300956,1.75
2018-04-20,1-999,90957,19333934,0.24
2018-04-20,"10,001-15,000",6701,79304491,0.99
2018-04-20,"100,001-200,000",1059,144971692,1.82
2018-04-20,"15,001-20,000",3132,54380744,0.68
2018-04-20,"20,001-30,000",3543,85360023,1.07
2018-04-20,"200,001-400,000",478,132659679,1.67
2018-04-20,"30,001-40,000",1678,57657440,0.72
2018-04-20,"40,001-50,000",1019,45532955,0.57
2018-04-20,"400,001-600,000",191,93671425,1.18
2018-04-20,"5,001-10,000",15505,107209818,1.35
2018-04-20,"50,001-100,000",2066,142986605,1.8
2018-04-20,"600,001-800,000",99,67745073,0.85
2018-04-20,"800,001-1,000,000",60,53915655,0.67
2018-04-20,"more than 1,000,001",345,6706791099,84.56
2018-04-20,total,191591,7930821589,100.0
2018-04-27,"1,000-5,000",65912,141925068,1.78
2018-04-27,1-999,90707,19274347,0.24
2018-04-27,"10,001-15,000",6760,80022519,1.0
2018-04-27,"100,001-200,000",1065,145782231,1.83
2018-04-27,"15,001-20,000",3151,54709088,0.68
2018-04-27,"20,001-30,000",3573,86069204,1.08
2018-04-27,"200,001-400,000",481,133779302,1.68
2018-04-27,"30,001-40,000",1702,58578074,0.73
2018-04-27,"40,001-50,000",1022,45679159,0.57
2018-04-27,"400,001-600,000",187,91987333,1.15
2018-04-27,"5,001-10,000",15706,108851087,1.37
2018-04-27,"50,001-100,000",2084,144360655,1.82
2018-04-27,"600,001-800,000",101,69386243,0.87
2018-04-27,"800,001-1,000,000",63,56680181,0.71
2018-04-27,"more than 1,000,001",343,6693737098,84.4
2018-04-27,total,192857,7930821589,100.0
2018-05-04,"1,000-5,000",65856,141863197,1.78
2018-05-04,1-999,90663,19263120,0.24
2018-05-04,"10,001-15,000",6776,80234667,1.01
2018-05-04,"100,001-200,000",1069,146722080,1.85
2018-05-04,"15,001-20,000",3148,54657328,0.68
2018-05-04,"20,001-30,000",3564,85815585,1.08
2018-05-04,"200,001-400,000",478,133107196,1.67
2018-05-04,"30,001-40,000",1696,58337040,0.73
2018-05-04,"40,001-50,000",1024,45760792,0.57
2018-05-04,"400,001-600,000",192,94254502,1.18
2018-05-04,"5,001-10,000",15685,108710550,1.37
2018-05-04,"50,001-100,000",2087,144432426,1.82
2018-05-04,"600,001-800,000",101,69416623,0.87
2018-05-04,"800,001-1,000,000",63,56496396,0.71
2018-05-04,"more than 1,000,001",342,6691750087,84.37
2018-05-04,total,192744,7930821589,100.0
2018-05-11,"1,000-5,000",65523,141064360,1.77
2018-05-11,1-999,90666,19265953,0.24
2018-05-11,"10,001-15,000",6761,80058179,1.0
2018-05-11,"100,001-200,000",1068,146643029,1.84
2018-05-11,"15,001-20,000",3118,54107795,0.68
2018-05-11,"20,001-30,000",3548,85440616,1.07
2018-05-11,"200,001-400,000",478,132713639,1.67
2018-05-11,"30,001-40,000",1694,58309024,0.73
2018-05-11,"40,001-50,000",1014,45264868,0.57
2018-05-11,"400,001-600,000",188,92038527,1.16
2018-05-11,"5,001-10,000",15628,108253132,1.36
2018-05-11,"50,001-100,000",2080,143976709,1.81
2018-05-11,"600,001-800,000",105,71777590,0.9
2018-05-11,"800,001-1,000,000",59,53144012,0.67
2018-05-11,"more than 1,000,001",344,6698764156,84.46
2018-05-11,total,192274,7930821589,100.0
2018-05-18,"1,000-5,000",64187,138218810,1.74
2018-05-18,1-999,90973,19345112,0.24
2018-05-18,"10,001-15,000",6630,78419048,0.98
2018-05-18,"100,001-200,000",1055,144600736,1.82
2018-05-18,"15,001-20,000",3076,53374477,0.67
2018-05-18,"20,001-30,000",3517,84720890,1.06
2018-05-18,"200,001-400,000",478,133241345,1.68
2018-05-18,"30,001-40,000",1670,57410075,0.72
2018-05-18,"40,001-50,000",1021,45625801,0.57
2018-05-18,"400,001-600,000",185,90826342,1.14
2018-05-18,"5,001-10,000",15372,106356389,1.34
2018-05-18,"50,001-100,000",2047,141861891,1.78
2018-05-18,"600,001-800,000",101,69225651,0.87
2018-05-18,"800,001-1,000,000",60,54160217,0.68
2018-05-18,"more than 1,000,001",351,6713434805,84.64
2018-05-18,total,190723,7930821589,100.0
2018-05-25,"1,000-5,000",63932,137590319,1.73
2018-05-25,1-999,90897,19317730,0.24
2018-05-25,"10,001-15,000",6603,78077004,0.98
2018-05-25,"100,001-200,000",1059,145742642,1.83
2018-05-25,"15,001-20,000",3052,52940598,0.66
2018-05-25,"20,001-30,000",3540,85275756,1.07
2018-05-25,"200,001-400,000",470,130610176,1.64
2018-05-25,"30,001-40,000",1663,57137313,0.72
2018-05-25,"40,001-50,000",1012,45208623,0.57
2018-05-25,"400,001-600,000",188,92213019,1.16
2018-05-25,"5,001-10,000",15342,106114666,1.33
2018-05-25,"50,001-100,000",2043,141520883,1.78
2018-05-25,"600,001-800,000",102,70085006,0.88
2018-05-25,"800,001-1,000,000",59,52994504,0.66
2018-05-25,"more than 1,000,001",353,6715993350,84.68
2018-05-25,total,190315,7930821589,100.0
2018-06-01,"1,000-5,000",64532,138972759,1.75
2018-06-01,1-999,90641,19270405,0.24
2018-06-01,"10,001-15,000",6660,78765058,0.99
2018-06-01,"100,001-200,000",1057,145077161,1.82
2018-06-01,"15,001-20,000",3073,53348873,0.67
2018-06-01,"20,001-30,000",3542,85408997,1.07
2018-06-01,"200,001-400,000",476,132217385,1.66
2018-06-01,"30,001-40,000",1668,57297675,0.72
2018-06-01,"40,001-50,000",1021,45595149,0.57
2018-06-01,"400,001-600,000",191,93993378,1.18
2018-06-01,"5,001-10,000",15428,106843939,1.34
2018-06-01,"50,001-100,000",2062,142805594,1.8
2018-06-01,"600,001-800,000",98,67464066,0.85
2018-06-01,"800,001-1,000,000",60,53543718,0.67
2018-06-01,"more than 1,000,001",358,6710217432,84.6
2018-06-01,total,190867,7930821589,100.0
2018-06-08,"1,000-5,000",64586,138980905,1.75
2018-06-08,1-999,90492,19234300,0.24
2018-06-08,"10,001-15,000",6656,78787654,0.99
2018-06-08,"100,001-200,000",1058,145345568,1.83
2018-06-08,"15,001-20,000",3060,53107145,0.66
2018-06-08,"20,001-30,000",3542,85387475,1.07
2018-06-08,"200,001-400,000",479,133026294,1.67
2018-06-08,"30,001-40,000",1671,57412726,0.72
2018-06-08,"40,001-50,000",1023,45665357,0.57
2018-06-08,"400,001-600,000",191,93831037,1.18
2018-06-08,"5,001-10,000",15445,106982668,1.34
2018-06-08,"50,001-100,000",2047,141724959,1.78
2018-06-08,"600,001-800,000",92,62966993,0.79
2018-06-08,"800,001-1,000,000",64,56870120,0.71
2018-06-08,"more than 1,000,001",359,6711498388,84.62
2018-06-08,total,190765,7930821589,100.0
2018-06-15,"1,000-5,000",65834,141644480,1.78
2018-06-15,1-999,90211,19179241,0.24
2018-06-15,"10,001-15,000",6712,79504204,1.0
2018-06-15,"100,001-200,000",1064,146187089,1.84
2018-06-15,"15,001-20,000",3118,54176358,0.68
2018-06-15,"20,001-30,000",3579,86320520,1.08
2018-06-15,"200,001-400,000",482,133477982,1.68
2018-06-15,"30,001-40,000",1676,57610923,0.72
2018-06-15,"40,001-50,000",1023,45649035,0.57
2018-06-15,"400,001-600,000",188,92400471,1.16
2018-06-15,"5,001-10,000",15642,108549684,1.36
2018-06-15,"50,001-100,000",2075,143668431,1.81
2018-06-15,"600,001-800,000",97,66754018,0.84
2018-06-15,"800,001-1,000,000",61,54510888,0.68
2018-06-15,"more than 1,000,001",359,6701188265,84.49
2018-06-15,total,192121,7930821589,100.0
2018-06-22,"1,000-5,000",66844,143663198,1.81
2018-06-22,1-999,90064,19150563,0.24
2018-06-22,"10,001-15,000",6769,80182295,1.01
2018-06-22,"100,001-200,000",1069,146668838,1.84
2018-06-22,"15,001-20,000",3158,54917068,0.69
2018-06-22,"20,001-30,000",3608,87043124,1.09
2018-06-22,"200,001-400,000",484,133784863,1.68
2018-06-22,"30,001-40,000",1692,58172997,0.73
2018-06-22,"40,001-50,000",1036,46260171,0.58
2018-06-22,"400,001-600,000",185,90948743,1.14
2018-06-22,"5,001-10,000",15801,109836391,1.38
2018-06-22,"50,001-100,000",2093,145014300,1.82
2018-06-22,"600,001-800,000",97,66566018,0.83
2018-06-22,"800,001-1,000,000",58,51970063,0.65
2018-06-22,"more than 1,000,001",361,6696642957,84.43
2018-06-22,total,193319,7930821589,100.0
2018-06-29,"1,000-5,000",66780,143538122,1.8
2018-06-29,1-999,90027,19144474,0.24
2018-06-29,"10,001-15,000",6754,79977336,1.0
2018-06-29,"100,001-200,000",1066,146163122,1.84
2018-06-29,"15,001-20,000",3161,55011052,0.69
2018-06-29,"20,001-30,000",3592,86683879,1.09
2018-06-29,"200,001-400,000",486,134636781,1.69
2018-06-29,"30,001-40,000",1687,58037685,0.73
2018-06-29,"40,001-50,000",1025,45730894,0.57
2018-06-29,"400,001-600,000",190,93443917,1.17
2018-06-29,"5,001-10,000",15760,109596151,1.38
2018-06-29,"50,001-100,000",2095,145069405,1.82
2018-06-29,"600,001-800,000",99,68126608,0.85
2018-06-29,"800,001-1,000,000",56,50145965,0.63
2018-06-29,"more than 1,000,001",358,6695516198,84.42
2018-06-29,total,193136,7930821589,100.0
2018-07-06,"1,000-5,000",65214,140061831,1.76
2018-07-06,1-999,90324,19201710,0.24
2018-07-06,"10,001-15,000",6631,78444532,0.98
2018-07-06,"100,001-200,000",1047,143312167,1.8
2018-07-06,"15,001-20,000",3091,53686024,0.67
2018-07-06,"20,001-30,000",3550,85627377,1.07
2018-07-06,"200,001-400,000",476,131646701,1.65
2018-07-06,"30,001-40,000",1651,56718350,0.71
2018-07-06,"40,001-50,000",1016,45396309,0.57
2018-07-06,"400,001-600,000",196,96950329,1.22
2018-07-06,"5,001-10,000",15448,107208303,1.35
2018-07-06,"50,001-100,000",2066,142994146,1.8
2018-07-06,"600,001-800,000",89,61151019,0.77
2018-07-06,"800,001-1,000,000",61,54587679,0.68
2018-07-06,"more than 1,000,001",356,6713835112,84.65
2018-07-06,total,191216,7930821589,100.0
2018-07-13,"1,000-5,000",65735,140930018,1.77
2018-07-13,1-999,90255,19194362,0.24
2018-07-13,"10,001-15,000",6640,78634940,0.99
2018-07-13,"100,001-200,000",1047,143195591,1.8
2018-07-13,"15,001-20,000",3089,53653347,0.67
2018-07-13,"20,001-30,000",3505,84557104,1.06
2018-07-13,"200,001-400,000",476,131301049,1.65
2018-07-13,"30,001-40,000",1643,56479091,0.71
2018-07-13,"40,001-50,000",1004,44827726,0.56
2018-07-13,"400,001-600,000",194,95850487,1.2
2018-07-13,"5,001-10,000",15445,107154428,1.35
2018-07-13,"50,001-100,000",2062,142678491,1.79
2018-07-13,"600,001-800,000",91,62580373,0.78
2018-07-13,"800,001-1,000,000",60,54006777,0.68
2018-07-13,"more than 1,000,001",354,6715777805,84.67
2018-07-13,total,191600,7930821589,100.0
2018-07-20,"1,000-5,000",65620,140635811,1.77
2018-07-20,1-999,90215,19177479,0.24
2018-07-20,"10,001-15,000",6631,78489112,0.98
2018-07-20,"100,001-200,000",1043,142801102,1.8
2018-07-20,"15,001-20,000",3082,53492495,0.67
2018-07-20,"20,001-30,000",3512,84725782,1.06
2018-07-20,"200,001-400,000",475,131092318,1.65
2018-07-20,"30,001-40,000",1637,56253195,0.7
2018-07-20,"40,001-50,000",1005,44876052,0.56
2018-07-20,"400,001-600,000",191,94574836,1.19
2018-07-20,"5,001-10,000",15417,106935736,1.34
2018-07-20,"50,001-100,000",2077,143789517,1.81
2018-07-20,"600,001-800,000",91,62378721,0.78
2018-07-20,"800,001-1,000,000",62,55665087,0.7
2018-07-20,"more than 1,000,001",355,6715934346,84.68
2018-07-20,total,191413,7930821589,100.0
2018-07-27,"1,000-5,000",66009,141537990,1.78
2018-07-27,1-999,90040,19140380,0.24
2018-07-27,"10,001-15,000",6647,78716654,0.99
2018-07-27,"100,001-200,000",1045,143115362,1.8
2018-07-27,"15,001-20,000",3102,53865178,0.67
2018-07-27,"20,001-30,000",3530,85159610,1.07
2018-07-27,"200,001-400,000",480,132722588,1.67
2018-07-27,"30,001-40,000",1644,56515697,0.71
2018-07-27,"40,001-50,000",1010,45121828,0.56
2018-07-27,"400,001-600,000",187,92299887,1.16
2018-07-27,"5,001-10,000",15475,107399735,1.35
2018-07-27,"50,001-100,000",2083,144223984,1.81
2018-07-27,"600,001-800,000",91,62281721,0.78
2018-07-27,"800,001-1,000,000",64,57647053,0.72
2018-07-27,"more than 1,000,001",353,6711073922,84.62
2018-07-27,total,191760,7930821589,100.0
2018-08-03,"1,000-5,000",66055,141791119,1.78
2018-08-03,1-999,89916,19118693,0.24
2018-08-03,"10,001-15,000",6673,79046807,0.99
2018-08-03,"100,001-200,000",1050,143808484,1.81
2018-08-03,"15,001-20,000",3099,53828024,0.67
2018-08-03,"20,001-30,000",3534,85270532,1.07
2018-08-03,"200,001-400,000",484,134254584,1.69
2018-08-03,"30,001-40,000",1643,56442491,0.71
2018-08-03,"40,001-50,000",1013,45256702,0.57
2018-08-03,"400,001-600,000",186,92147046,1.16
2018-08-03,"5,001-10,000",15466,107318563,1.35
2018-08-03,"50,001-100,000",2086,144469546,1.82
2018-08-03,"600,001-800,000",94,64493290,0.81
2018-08-03,"800,001-1,000,000",63,56705774,0.71
2018-08-03,"more than 1,000,001",356,6706869934,84.56
2018-08-03,total,191718,7930821589,100.0
2018-08-10,"1,000-5,000",65839,141327462,1.78
2018-08-10,1-999,89802,19102803,0.24
2018-08-10,"10,001-15,000",6665,78918054,0.99
2018-08-10,"100,001-200,000",1050,144047843,1.81
2018-08-10,"15,001-20,000",3100,53868292,0.67
2018-08-10,"20,001-30,000",3539,85402091,1.07
2018-08-10,"200,001-400,000",489,135966863,1.71
2018-08-10,"30,001-40,000",1643,56442955,0.71
2018-08-10,"40,001-50,000",1018,45479154,0.57
2018-08-10,"400,001-600,000",184,91161103,1.14
2018-08-10,"5,001-10,000",15440,107080608,1.35
2018-08-10,"50,001-100,000",2072,143498242,1.8
2018-08-10,"600,001-800,000",91,62267676,0.78
2018-08-10,"800,001-1,000,000",66,59344764,0.74
2018-08-10,"more than 1,000,001",357,6706913679,84.56
2018-08-10,total,191355,7930821589,100.0
2018-08-17,"1,000-5,000",66350,142556323,1.79
2018-08-17,1-999,89609,19054848,0.24
2018-08-17,"10,001-15,000",6729,79661150,1.0
2018-08-17,"100,001-200,000",1044,143118924,1.8
2018-08-17,"15,001-20,000",3116,54151199,0.68
2018-08-17,"20,001-30,000",3553,85827944,1.08
2018-08-17,"200,001-400,000",492,136264877,1.71
2018-08-17,"30,001-40,000",1666,57288270,0.72
2018-08-17,"40,001-50,000",1019,45531457,0.57
2018-08-17,"400,001-600,000",187,92276582,1.16
2018-08-17,"5,001-10,000",15531,107766531,1.35
2018-08-17,"50,001-100,000",2073,143673871,1.81
2018-08-17,"600,001-800,000",93,64037071,0.8
2018-08-17,"800,001-1,000,000",66,59527978,0.75
2018-08-17,"more than 1,000,001",359,6700084564,84.48
2018-08-17,total,191887,7930821589,100.0
2018-08-24,"1,000-5,000",66267,142418097,1.79
2018-08-24,1-999,89512,19033051,0.23
2018-08-24,"10,001-15,000",6695,79242331,0.99
2018-08-24,"100,001-200,000",1045,142953310,1.8
2018-08-24,"15,001-20,000",3129,54397707,0.68
2018-08-24,"20,001-30,000",3550,85758849,1.08
2018-08-24,"200,001-400,000",493,136392461,1.71
2018-08-24,"30,001-40,000",1659,57050778,0.71
2018-08-24,"40,001-50,000",1017,45447083,0.57
2018-08-24,"400,001-600,000",188,92520646,1.16
2018-08-24,"5,001-10,000",15496,107497203,1.35
2018-08-24,"50,001-100,000",2072,143534754,1.8
2018-08-24,"600,001-800,000",89,61057234,0.76
2018-08-24,"800,001-1,000,000",68,60940672,0.76
2018-08-24,"more than 1,000,001",361,6702577413,84.51
2018-08-24,total,191641,7930821589,100.0
2018-08-31,"1,000-5,000",65772,141383177,1.78
2018-08-31,1-999,89527,19040613,0.24
2018-08-31,"10,001-15,000",6680,79141411,0.99
2018-08-31,"100,001-200,000",1040,142347949,1.79
2018-08-31,"15,001-20,000",3091,53683808,0.67
2018-08-31,"20,001-30,000",3541,85510488,1.07
2018-08-31,"200,001-400,000",488,134979147,1.7
2018-08-31,"30,001-40,000",1651,56787262,0.71
2018-08-31,"40,001-50,000",1013,45248277,0.57
2018-08-31,"400,001-600,000",190,93325972,1.17
2018-08-31,"5,001-10,000",15400,106779876,1.34
2018-08-31,"50,001-100,000",2053,141988138,1.79
2018-08-31,"600,001-800,000",93,63568502,0.8
2018-08-31,"800,001-1,000,000",65,57999672,0.73
2018-08-31,"more than 1,000,001",365,6709037297,84.59
2018-08-31,total,190969,7930821589,100.0
2018-09-07,"1,000-5,000",65924,141660379,1.78
2018-09-07,1-999,89411,19014624,0.23
2018-09-07,"10,001-15,000",6687,79236466,0.99
2018-09-07,"100,001-200,000",1039,142424955,1.79
2018-09-07,"15,001-20,000",3108,54010727,0.68
2018-09-07,"20,001-30,000",3548,85680396,1.08
2018-09-07,"200,001-400,000",489,135345844,1.7
2018-09-07,"30,001-40,000",1656,56953826,0.71
2018-09-07,"40,001-50,000",1013,45244779,0.57
2018-09-07,"400,001-600,000",195,95950165,1.2
2018-09-07,"5,001-10,000",15443,107101073,1.35
2018-09-07,"50,001-100,000",2057,142238679,1.79
2018-09-07,"600,001-800,000",92,62752242,0.79
2018-09-07,"800,001-1,000,000",64,57012477,0.71
2018-09-07,"more than 1,000,001",362,6706194957,84.55
2018-09-07,total,191088,7930821589,100.0
2018-09-14,"1,000-5,000",65790,141354734,1.78
2018-09-14,1-999,89386,19014799,0.23
2018-09-14,"10,001-15,000",6680,79120844,0.99
2018-09-14,"100,001-200,000",1045,143125132,1.8
2018-09-14,"15,001-20,000",3096,53785365,0.67
2018-09-14,"20,001-30,000",3545,85609728,1.07
2018-09-14,"200,001-400,000",491,135550097,1.7
2018-09-14,"30,001-40,000",1650,56710343,0.71
2018-09-14,"40,001-50,000",1015,45294285,0.57
2018-09-14,"400,001-600,000",198,97167620,1.22
2018-09-14,"5,001-10,000",15437,107024612,1.34
2018-09-14,"50,001-100,000",2055,142112482,1.79
2018-09-14,"600,001-800,000",94,64246836,0.81
2018-09-14,"800,001-1,000,000",64,57317190,0.72
2018-09-14,"more than 1,000,001",363,6703387522,84.52
2018-09-14,total,190909,7930821589,100.0
2018-09-21,"1,000-5,000",65938,141813209,1.78
2018-09-21,1-999,89308,19002776,0.23
2018-09-21,"10,001-15,000",6672,79018187,0.99
2018-09-21,"100,001-200,000",1041,142398898,1.79
2018-09-21,"15,001-20,000",3102,53892746,0.67
2018-09-21,"20,001-30,000",3545,85567044,1.07
2018-09-21,"200,001-400,000",491,135283384,1.7
2018-09-21,"30,001-40,000",1662,57151388,0.72
2018-09-21,"40,001-50,000",1019,45479437,0.57
