date,level,people,holding_shares,percent
2016-09-23,"600,001-800,000",21,14817755,1.35
2016-09-23,"800,001-1,000,000",22,20375584,1.86
2016-09-23,"more than 1,000,001",104,488203953,44.71
2016-09-23,total,110686,1091880061,100.0
2016-09-30,"1,000-5,000",53700,118000725,10.8
2016-09-30,1-999,37347,8921819,0.81
2016-09-30,"10,001-15,000",3020,38557989,3.53
2016-09-30,"100,001-200,000",360,50798580,4.65
2016-09-30,"15,001-20,000",2129,39647992,3.63
2016-09-30,"20,001-30,000",1603,41183920,3.77
2016-09-30,"200,001-400,000",176,50615235,4.63
2016-09-30,"30,001-40,000",739,26525612,2.42
2016-09-30,"40,001-50,000",540,25123798,2.3
2016-09-30,"400,001-600,000",52,26112813,2.39
2016-09-30,"5,001-10,000",10031,78991108,7.23
2016-09-30,"50,001-100,000",891,64195373,5.87
2016-09-30,"600,001-800,000",23,16326538,1.49
2016-09-30,"800,001-1,000,000",22,20328806,1.86
2016-09-30,"more than 1,000,001",103,486549753,44.56
2016-09-30,total,110736,1091880061,100.0
2016-10-07,"1,000-5,000",54471,120060415,10.99
2016-10-07,1-999,37268,8900924,0.81
2016-10-07,"10,001-15,000",3126,39935176,3.65
2016-10-07,"100,001-200,000",373,52647135,4.82
2016-10-07,"15,001-20,000",2220,41350746,3.78
2016-10-07,"20,001-30,000",1659,42724335,3.91
2016-10-07,"200,001-400,000",174,49701788,4.55
2016-10-07,"30,001-40,000",781,28037642,2.56
2016-10-07,"40,001-50,000",528,24536687,2.24
2016-10-07,"400,001-600,000",57,28760451,2.63
2016-10-07,"5,001-10,000",10250,80718316,7.39
2016-10-07,"50,001-100,000",928,67141740,6.14
2016-10-07,"600,001-800,000",18,12581243,1.15
2016-10-07,"800,001-1,000,000",26,24066319,2.2
2016-10-07,"more than 1,000,001",101,470717144,43.11
2016-10-07,total,111980,1091880061,100.0
2016-10-14,"1,000-5,000",54920,121406061,11.11
2016-10-14,1-999,37232,8881206,0.81
2016-10-14,"10,001-15,000",3234,41378121,3.78
2016-10-14,"100,001-200,000",388,54793946,5.01
2016-10-14,"15,001-20,000",2278,42422894,3.88
2016-10-14,"20,001-30,000",1714,44150448,4.04
2016-10-14,"200,001-400,000",180,52021913,4.76
2016-10-14,"30,001-40,000",799,28692554,2.62
2016-10-14,"40,001-50,000",537,24963286,2.28
2016-10-14,"400,001-600,000",52,26129697,2.39
2016-10-14,"5,001-10,000",10451,82398829,7.54
2016-10-14,"50,001-100,000",953,69050280,6.32
2016-10-14,"600,001-800,000",21,14349624,1.31
2016-10-14,"800,001-1,000,000",23,20954806,1.91
2016-10-14,"more than 1,000,001",97,460286396,42.15
2016-10-14,total,112879,1091880061,100.0
2016-10-21,"1,000-5,000",55067,121897951,11.16
2016-10-21,1-999,37189,8859045,0.81
2016-10-21,"10,001-15,000",3273,41844165,3.83
2016-10-21,"100,001-200,000",388,54800128,5.01
2016-10-21,"15,001-20,000",2295,42758259,3.91
2016-10-21,"20,001-30,000",1725,44338843,4.06
2016-10-21,"200,001-400,000",174,49941015,4.57
2016-10-21,"30,001-40,000",829,29787200,2.72
2016-10-21,"40,001-50,000",538,25008195,2.29
2016-10-21,"400,001-600,000",56,27728985,2.53
2016-10-21,"5,001-10,000",10587,83565273,7.65
2016-10-21,"50,001-100,000",979,70897512,6.49
2016-10-21,"600,001-800,000",20,13507384,1.23
2016-10-21,"800,001-1,000,000",19,17071123,1.56
2016-10-21,"more than 1,000,001",101,459874983,42.11
2016-10-21,total,113240,1091880061,100.0
2016-10-28,"1,000-5,000",54983,121849692,11.15
2016-10-28,1-999,37153,8841039,0.8
2016-10-28,"10,001-15,000",3280,41946108,3.84
2016-10-28,"100,001-200,000",390,54992546,5.03
2016-10-28,"15,001-20,000",2301,42881956,3.92
2016-10-28,"20,001-30,000",1733,44565019,4.08
2016-10-28,"200,001-400,000",172,49463251,4.53
2016-10-28,"30,001-40,000",831,29880243,2.73
2016-10-28,"40,001-50,000",544,25307292,2.31
2016-10-28,"400,001-600,000",56,27615862,2.52
2016-10-28,"5,001-10,000",10557,83308477,7.62
2016-10-28,"50,001-100,000",972,70203235,6.42
2016-10-28,"600,001-800,000",21,14695384,1.34
2016-10-28,"800,001-1,000,000",20,17907929,1.64
2016-10-28,"more than 1,000,001",100,458422028,41.98
2016-10-28,total,113113,1091880061,100.0
2016-11-04,"1,000-5,000",55218,122575268,11.22
2016-11-04,1-999,37132,8821616,0.8
2016-11-04,"10,001-15,000",3284,42032861,3.84
2016-11-04,"100,001-200,000",405,57062586,5.22
2016-11-04,"15,001-20,000",2343,43652995,3.99
2016-11-04,"20,001-30,000",1756,45176485,4.13
2016-11-04,"200,001-400,000",181,52152244,4.77
2016-11-04,"30,001-40,000",861,30969976,2.83
2016-11-04,"40,001-50,000",553,25730497,2.35
2016-11-04,"400,001-600,000",59,29528182,2.7
2016-11-04,"5,001-10,000",10730,84680543,7.75
2016-11-04,"50,001-100,000",976,70751996,6.47
2016-11-04,"600,001-800,000",20,14120078,1.29
2016-11-04,"800,001-1,000,000",19,17453948,1.59
2016-11-04,"more than 1,000,001",98,447170786,40.95
2016-11-04,total,113635,1091880061,100.0
2016-11-11,"1,000-5,000",55116,122413633,11.21
2016-11-11,1-999,37116,8816383,0.8
2016-11-11,"10,001-15,000",3283,42044842,3.85
2016-11-11,"100,001-200,000",403,56854218,5.2
2016-11-11,"15,001-20,000",2360,43974439,4.02
2016-11-11,"20,001-30,000",1743,44845357,4.1
2016-11-11,"200,001-400,000",181,51676552,4.73
2016-11-11,"30,001-40,000",862,31020359,2.84
2016-11-11,"40,001-50,000",556,25877975,2.37
2016-11-11,"400,001-600,000",59,29461112,2.69
2016-11-11,"5,001-10,000",10707,84526783,7.74
2016-11-11,"50,001-100,000",955,68987522,6.31
2016-11-11,"600,001-800,000",17,11924694,1.09
2016-11-11,"800,001-1,000,000",20,18195992,1.66
2016-11-11,"more than 1,000,001",98,451260200,41.32
2016-11-11,total,113476,1091880061,100.0
2016-11-18,"1,000-5,000",54470,120579740,11.04
2016-11-18,1-999,37127,8812485,0.8
2016-11-18,"10,001-15,000",3218,41165409,3.77
2016-11-18,"100,001-200,000",392,55708988,5.1
2016-11-18,"15,001-20,000",2305,43020751,3.94
2016-11-18,"20,001-30,000",1707,43954894,4.02
2016-11-18,"200,001-400,000",180,51636567,4.72
2016-11-18,"30,001-40,000",817,29325416,2.68
2016-11-18,"40,001-50,000",550,25632058,2.34
2016-11-18,"400,001-600,000",56,27882955,2.55
2016-11-18,"5,001-10,000",10438,82384275,7.54
2016-11-18,"50,001-100,000",931,67038056,6.13
2016-11-18,"600,001-800,000",16,11252337,1.03
2016-11-18,"800,001-1,000,000",19,16942480,1.55
2016-11-18,"more than 1,000,001",102,466543650,42.72
2016-11-18,total,112328,1091880061,100.0
2016-11-25,"1,000-5,000",53707,118544711,10.86
2016-11-25,1-999,37104,8799207,0.8
2016-11-25,"10,001-15,000",3137,40039126,3.66
2016-11-25,"100,001-200,000",390,54853584,5.02
2016-11-25,"15,001-20,000",2206,41158409,3.77
2016-11-25,"20,001-30,000",1684,43322218,3.96
2016-11-25,"200,001-400,000",175,49839072,4.56
2016-11-25,"30,001-40,000",816,29279027,2.68
2016-11-25,"40,001-50,000",539,25114245,2.3
2016-11-25,"400,001-600,000",56,27437848,2.51
2016-11-25,"5,001-10,000",10150,80013158,7.33
2016-11-25,"50,001-100,000",911,65597698,6.0
2016-11-25,"600,001-800,000",19,13328963,1.22
2016-11-25,"800,001-1,000,000",20,18239840,1.67
2016-11-25,"more than 1,000,001",101,475982084,43.6
2016-11-25,total,111015,1091549190,100.0
2016-12-02,"1,000-5,000",53244,117447410,10.75
2016-12-02,1-999,37078,8792327,0.8
2016-12-02,"10,001-15,000",3099,39560481,3.62
2016-12-02,"100,001-200,000",393,55553352,5.08
2016-12-02,"15,001-20,000",2159,40286948,3.69
2016-12-02,"20,001-30,000",1661,42687675,3.91
2016-12-02,"200,001-400,000",168,47852020,4.38
2016-12-02,"30,001-40,000",807,28971957,2.65
2016-12-02,"40,001-50,000",535,24915909,2.28
2016-12-02,"400,001-600,000",58,28747605,2.63
2016-12-02,"5,001-10,000",10057,79200575,7.25
2016-12-02,"50,001-100,000",908,65484233,5.99
2016-12-02,"600,001-800,000",20,13971417,1.27
2016-12-02,"800,001-1,000,000",19,17308840,1.58
2016-12-02,"more than 1,000,001",102,480768441,44.04
2016-12-02,total,110308,1091549190,100.0
2016-12-09,"1,000-5,000",52984,116829865,10.7
2016-12-09,1-999,37037,8769429,0.8
2016-12-09,"10,001-15,000",3058,39062522,3.57
2016-12-09,"100,001-200,000",399,56524955,5.17
2016-12-09,"15,001-20,000",2131,39735583,3.64
2016-12-09,"20,001-30,000",1643,42273028,3.87
2016-12-09,"200,001-400,000",174,49267333,4.51
2016-12-09,"30,001-40,000",790,28398166,2.6
2016-12-09,"40,001-50,000",529,24639338,2.25
2016-12-09,"400,001-600,000",59,29347052,2.68
2016-12-09,"5,001-10,000",10040,79106722,7.24
2016-12-09,"50,001-100,000",919,66272594,6.07
2016-12-09,"600,001-800,000",18,12682334,1.16
2016-12-09,"800,001-1,000,000",22,20339840,1.86
2016-12-09,"more than 1,000,001",99,478300429,43.81
2016-12-09,total,109902,1091549190,100.0
2016-12-16,"1,000-5,000",52427,115445810,10.57
2016-12-16,1-999,37038,8758923,0.8
2016-12-16,"10,001-15,000",3028,38673853,3.54
2016-12-16,"100,001-200,000",396,55899613,5.12
2016-12-16,"15,001-20,000",2105,39245524,3.59
2016-12-16,"20,001-30,000",1596,41009134,3.75
2016-12-16,"200,001-400,000",173,48613201,4.45
2016-12-16,"30,001-40,000",771,27713318,2.53
2016-12-16,"40,001-50,000",529,24665184,2.25
2016-12-16,"400,001-600,000",58,28577583,2.61
2016-12-16,"5,001-10,000",9875,77721156,7.12
2016-12-16,"50,001-100,000",907,65408836,5.99
2016-12-16,"600,001-800,000",24,17079396,1.56
2016-12-16,"800,001-1,000,000",22,20100840,1.84
2016-12-16,"more than 1,000,001",100,482636819,44.21
2016-12-16,total,109049,1091549190,100.0
2016-12-30,"1,000-5,000",52235,114958936,10.53
2016-12-30,1-999,36975,8731519,0.79
2016-12-30,"10,001-15,000",3040,38823176,3.55
2016-12-30,"100,001-200,000",388,54817310,5.02
2016-12-30,"15,001-20,000",2099,39088923,3.58
2016-12-30,"20,001-30,000",1604,41199680,3.77
2016-12-30,"200,001-400,000",179,49684665,4.55
2016-12-30,"30,001-40,000",772,27684138,2.53
2016-12-30,"40,001-50,000",529,24629041,2.25
2016-12-30,"400,001-600,000",60,29329499,2.68
2016-12-30,"5,001-10,000",9888,77830060,7.13
2016-12-30,"50,001-100,000",911,65590833,6.0
2016-12-30,"600,001-800,000",22,16062496,1.47
2016-12-30,"800,001-1,000,000",21,19226523,1.76
2016-12-30,"more than 1,000,001",99,483892391,44.33
2016-12-30,total,108822,1091549190,100.0
2017-01-06,"1,000-5,000",51639,113465773,10.39
2017-01-06,1-999,36998,8735753,0.8
2017-01-06,"10,001-15,000",2973,37993428,3.48
2017-01-06,"100,001-200,000",376,53337966,4.88
2017-01-06,"15,001-20,000",2021,37648517,3.44
2017-01-06,"20,001-30,000",1570,40244615,3.68
2017-01-06,"200,001-400,000",177,49658750,4.54
2017-01-06,"30,001-40,000",758,27218961,2.49
2017-01-06,"40,001-50,000",509,23682252,2.16
2017-01-06,"400,001-600,000",60,29337368,2.68
2017-01-06,"5,001-10,000",9673,76036150,6.96
2017-01-06,"50,001-100,000",894,64695993,5.92
2017-01-06,"600,001-800,000",20,14265011,1.3
2017-01-06,"800,001-1,000,000",28,25451523,2.33
2017-01-06,"more than 1,000,001",98,489777130,44.86
2017-01-06,total,107794,1091549190,100.0
2017-01-13,"1,000-5,000",51784,113803872,10.42
2017-01-13,1-999,36956,8712959,0.79
2017-01-13,"10,001-15,000",2955,37726463,3.45
2017-01-13,"100,001-200,000",382,54197023,4.96
2017-01-13,"15,001-20,000",2030,37759502,3.45
2017-01-13,"20,001-30,000",1605,41094014,3.76
2017-01-13,"200,001-400,000",181,51124406,4.68
2017-01-13,"30,001-40,000",758,27263539,2.49
2017-01-13,"40,001-50,000",509,23678590,2.16
2017-01-13,"400,001-600,000",53,26010443,2.38
2017-01-13,"5,001-10,000",9725,76469022,7.0
2017-01-13,"50,001-100,000",889,64337649,5.89
2017-01-13,"600,001-800,000",18,12583405,1.15
2017-01-13,"800,001-1,000,000",27,24490523,2.24
2017-01-13,"more than 1,000,001",98,492297780,45.1
2017-01-13,total,107970,1091549190,100.0
2017-01-20,"1,000-5,000",51822,113972470,10.44
2017-01-20,1-999,36934,8696485,0.79
2017-01-20,"10,001-15,000",2965,37837671,3.46
2017-01-20,"100,001-200,000",381,54104259,4.95
2017-01-20,"15,001-20,000",2026,37690275,3.45
2017-01-20,"20,001-30,000",1607,41159143,3.77
2017-01-20,"200,001-400,000",176,49332093,4.51
2017-01-20,"30,001-40,000",759,27275470,2.49
2017-01-20,"40,001-50,000",508,23629414,2.16
2017-01-20,"400,001-600,000",53,26029092,2.38
2017-01-20,"5,001-10,000",9770,76836265,7.03
2017-01-20,"50,001-100,000",900,64960955,5.95
2017-01-20,"600,001-800,000",23,16150978,1.47
2017-01-20,"800,001-1,000,000",25,22542217,2.06
2017-01-20,"more than 1,000,001",96,491332403,45.01
2017-01-20,total,108045,1091549190,100.0
2017-01-26,"1,000-5,000",51779,113927380,10.43
2017-01-26,1-999,36913,8685814,0.79
2017-01-26,"10,001-15,000",2979,38029392,3.48
2017-01-26,"100,001-200,000",385,54626768,5.0
2017-01-26,"15,001-20,000",2031,37809477,3.46
2017-01-26,"20,001-30,000",1607,41187529,3.77
2017-01-26,"200,001-400,000",177,49909093,4.57
2017-01-26,"30,001-40,000",775,27860470,2.55
2017-01-26,"40,001-50,000",505,23522519,2.15
2017-01-26,"400,001-600,000",50,24776700,2.26
2017-01-26,"5,001-10,000",9780,76936184,7.04
2017-01-26,"50,001-100,000",899,64921462,5.94
2017-01-26,"600,001-800,000",24,17100355,1.56
2017-01-26,"800,001-1,000,000",26,23499614,2.15
2017-01-26,"more than 1,000,001",96,488756433,44.77
2017-01-26,total,108026,1091549190,100.0
2017-02-03,"1,000-5,000",51788,113946886,10.43
2017-02-03,1-999,36918,8684672,0.79
2017-02-03,"10,001-15,000",2969,37907892,3.47
2017-02-03,"100,001-200,000",385,54917120,5.03
2017-02-03,"15,001-20,000",2040,37986098,3.48
2017-02-03,"20,001-30,000",1602,41035988,3.75
2017-02-03,"200,001-400,000",178,49911093,4.57
2017-02-03,"30,001-40,000",782,28140099,2.57
2017-02-03,"40,001-50,000",499,23257490,2.13
2017-02-03,"400,001-600,000",49,24214700,2.21
2017-02-03,"5,001-10,000",9784,76972865,7.05
2017-02-03,"50,001-100,000",899,64840885,5.94
2017-02-03,"600,001-800,000",25,17750978,1.62
2017-02-03,"800,001-1,000,000",24,22021840,2.01
2017-02-03,"more than 1,000,001",98,489960584,44.88
2017-02-03,total,108040,1091549190,100.0
2017-02-10,"1,000-5,000",51912,114076811,10.45
2017-02-10,1-999,36913,8661817,0.79
2017-02-10,"10,001-15,000",2975,38002832,3.48
2017-02-10,"100,001-200,000",375,53366714,4.88
2017-02-10,"15,001-20,000",2039,37967089,3.47
2017-02-10,"20,001-30,000",1618,41421625,3.79
2017-02-10,"200,001-400,000",176,49111350,4.49
2017-02-10,"30,001-40,000",775,27921461,2.55
2017-02-10,"40,001-50,000",507,23641822,2.16
2017-02-10,"400,001-600,000",55,26989838,2.47
2017-02-10,"5,001-10,000",9781,76899507,7.04
2017-02-10,"50,001-100,000",908,65759242,6.02
2017-02-10,"600,001-800,000",20,14314034,1.31
2017-02-10,"800,001-1,000,000",28,25814547,2.36
2017-02-10,"more than 1,000,001",99,487600501,44.67
2017-02-10,total,108181,1091549190,100.0
2017-02-18,"1,000-5,000",49772,108701611,9.95
2017-02-18,1-999,36950,8637586,0.79
2017-02-18,"10,001-15,000",2781,35427935,3.24
2017-02-18,"100,001-200,000",371,53334988,4.88
2017-02-18,"15,001-20,000",1877,34970160,3.2
2017-02-18,"20,001-30,000",1545,39536109,3.62
2017-02-18,"200,001-400,000",178,50896499,4.66
2017-02-18,"30,001-40,000",720,25926829,2.37
2017-02-18,"40,001-50,000",476,22190097,2.03
2017-02-18,"400,001-600,000",49,23943467,2.19
2017-02-18,"5,001-10,000",9138,71644838,6.56
2017-02-18,"50,001-100,000",857,62315618,5.7
2017-02-18,"600,001-800,000",21,14846405,1.36
2017-02-18,"800,001-1,000,000",24,21844476,2.0
2017-02-18,"more than 1,000,001",104,517342572,47.39
2017-02-18,total,104863,1091549190,100.0
2017-02-24,"1,000-5,000",51391,111189241,10.18
2017-02-24,1-999,36986,8617233,0.78
2017-02-24,"10,001-15,000",2637,33577279,3.07
2017-02-24,"100,001-200,000",361,51858831,4.75
2017-02-24,"15,001-20,000",1869,34943283,3.2
2017-02-24,"20,001-30,000",1521,39168495,3.58
2017-02-24,"200,001-400,000",175,49846973,4.56
2017-02-24,"30,001-40,000",714,25755148,2.35
2017-02-24,"40,001-50,000",459,21368338,1.95
2017-02-24,"400,001-600,000",56,27684628,2.53
2017-02-24,"5,001-10,000",9098,71654050,6.56
2017-02-24,"50,001-100,000",821,59313923,5.43
2017-02-24,"600,001-800,000",20,13815422,1.26
2017-02-24,"800,001-1,000,000",24,21547178,1.97
2017-02-24,"more than 1,000,001",111,521209168,47.74
2017-02-24,total,106243,1091549190,100.0
2017-03-03,"1,000-5,000",51497,111872143,10.24
2017-03-03,1-999,37007,8588933,0.78
2017-03-03,"10,001-15,000",2700,34433353,3.15
2017-03-03,"100,001-200,000",354,50848754,4.65
2017-03-03,"15,001-20,000",1866,34828911,3.19
2017-03-03,"20,001-30,000",1540,39755236,3.64
2017-03-03,"200,001-400,000",179,51494818,4.71
2017-03-03,"30,001-40,000",713,25751426,2.35
2017-03-03,"40,001-50,000",450,20885285,1.91
2017-03-03,"400,001-600,000",53,26128860,2.39
2017-03-03,"5,001-10,000",9233,72647793,6.65
2017-03-03,"50,001-100,000",828,59334343,5.43
2017-03-03,"600,001-800,000",22,15216444,1.39
2017-03-03,"800,001-1,000,000",23,20914082,1.91
2017-03-03,"more than 1,000,001",106,518848809,47.53
2017-03-03,total,106571,1091549190,100.0
2017-03-10,"1,000-5,000",52221,113667061,10.41
2017-03-10,1-999,37177,8568343,0.78
2017-03-10,"10,001-15,000",2677,34103215,3.12
2017-03-10,"100,001-200,000",349,50116752,4.59
2017-03-10,"15,001-20,000",1892,35332163,3.23
2017-03-10,"20,001-30,000",1563,40371507,3.69
2017-03-10,"200,001-400,000",166,47426461,4.34
2017-03-10,"30,001-40,000",706,25486138,2.33
2017-03-10,"40,001-50,000",464,21556447,1.97
2017-03-10,"400,001-600,000",57,28001820,2.56
2017-03-10,"5,001-10,000",9326,73735878,6.75
2017-03-10,"50,001-100,000",841,60028083,5.49
2017-03-10,"600,001-800,000",21,14610183,1.33
2017-03-10,"800,001-1,000,000",27,24478694,2.24
2017-03-10,"more than 1,000,001",109,514066445,47.09
2017-03-10,total,107596,1091549190,100.0
2017-03-17,"1,000-5,000",51928,112883107,10.34
2017-03-17,1-999,37357,8553800,0.78
2017-03-17,"10,001-15,000",2657,33880927,3.1
2017-03-17,"100,001-200,000",348,50218773,4.6
2017-03-17,"15,001-20,000",1905,35542373,3.25
2017-03-17,"20,001-30,000",1540,39807824,3.64
2017-03-17,"200,001-400,000",169,48504092,4.44
2017-03-17,"30,001-40,000",706,25430825,2.32
2017-03-17,"40,001-50,000",460,21356984,1.95
2017-03-17,"400,001-600,000",53,25797546,2.36
2017-03-17,"5,001-10,000",9314,73631121,6.74
2017-03-17,"50,001-100,000",852,60832533,5.57
2017-03-17,"600,001-800,000",17,11760352,1.07
2017-03-17,"800,001-1,000,000",28,25387433,2.32
2017-03-17,"more than 1,000,001",111,517961500,47.45
2017-03-17,total,107445,1091549190,100.0
2017-03-24,"1,000-5,000",50998,109919919,10.07
2017-03-24,1-999,37909,8557773,0.78
2017-03-24,"10,001-15,000",2513,32061320,2.93
2017-03-24,"100,001-200,000",323,46614418,4.27
2017-03-24,"15,001-20,000",1811,33730529,3.09
2017-03-24,"20,001-30,000",1425,36951615,3.38
2017-03-24,"200,001-400,000",167,48114955,4.4
2017-03-24,"30,001-40,000",668,23971715,2.19
2017-03-24,"40,001-50,000",426,19711153,1.8
2017-03-24,"400,001-600,000",54,27006802,2.47
2017-03-24,"5,001-10,000",8943,70454874,6.45
2017-03-24,"50,001-100,000",822,59250029,5.42
2017-03-24,"600,001-800,000",22,15363238,1.4
2017-03-24,"800,001-1,000,000",27,24151954,2.21
2017-03-24,"more than 1,000,001",110,535728896,49.07
2017-03-24,total,106218,1091549190,100.0
2017-03-31,"1,000-5,000",50345,108674097,9.95
2017-03-31,1-999,38392,8528920,0.78
2017-03-31,"10,001-15,000",2529,32266128,2.95
2017-03-31,"100,001-200,000",324,46729950,4.28
2017-03-31,"15,001-20,000",1770,32962797,3.01
2017-03-31,"20,001-30,000",1385,35736685,3.27
2017-03-31,"200,001-400,000",161,46704264,4.27
2017-03-31,"30,001-40,000",662,23738261,2.17
2017-03-31,"40,001-50,000",408,18875329,1.72
2017-03-31,"400,001-600,000",51,25437151,2.33
2017-03-31,"5,001-10,000",8823,69230737,6.34
2017-03-31,"50,001-100,000",798,57373571,5.25
2017-03-31,"600,001-800,000",22,15348582,1.4
2017-03-31,"800,001-1,000,000",27,24128468,2.21
2017-03-31,"more than 1,000,001",109,545814250,50.0
2017-03-31,total,105806,1091549190,100.0
2017-04-07,"1,000-5,000",50471,108994094,9.98
2017-04-07,1-999,38570,8507351,0.77
2017-04-07,"10,001-15,000",2587,33056480,3.02
2017-04-07,"100,001-200,000",327,47154347,4.31
2017-04-07,"15,001-20,000",1817,33789055,3.09
2017-04-07,"20,001-30,000",1411,36463932,3.34
2017-04-07,"200,001-400,000",163,47677810,4.36
2017-04-07,"30,001-40,000",669,24041236,2.2
2017-04-07,"40,001-50,000",414,19127983,1.75
2017-04-07,"400,001-600,000",46,22577275,2.06
2017-04-07,"5,001-10,000",8923,70079482,6.42
2017-04-07,"50,001-100,000",803,57954686,5.3
2017-04-07,"600,001-800,000",23,16035741,1.46
2017-04-07,"800,001-1,000,000",27,24202468,2.21
2017-04-07,"more than 1,000,001",110,541887250,49.64
2017-04-07,total,106361,1091549190,100.0
2017-04-14,"1,000-5,000",50256,108458071,9.93
2017-04-14,1-999,38915,8477897,0.77
2017-04-14,"10,001-15,000",2520,32162005,2.94
2017-04-14,"100,001-200,000",321,46309881,4.24
2017-04-14,"15,001-20,000",1803,33536276,3.07
2017-04-14,"20,001-30,000",1384,35716156,3.27
2017-04-14,"200,001-400,000",156,45217954,4.14
2017-04-14,"30,001-40,000",680,24403871,2.23
2017-04-14,"40,001-50,000",389,18010578,1.65
2017-04-14,"400,001-600,000",45,22262289,2.03
2017-04-14,"5,001-10,000",8884,69844886,6.39
2017-04-14,"50,001-100,000",786,56833610,5.2
2017-04-14,"600,001-800,000",23,16200972,1.48
2017-04-14,"800,001-1,000,000",26,23583007,2.16
2017-04-14,"more than 1,000,001",110,550531737,50.43
2017-04-14,total,106298,1091549190,100.0
2017-04-21,"1,000-5,000",50343,108578585,9.94
2017-04-21,1-999,39291,8444991,0.77
2017-04-21,"10,001-15,000",2584,32953610,3.01
2017-04-21,"100,001-200,000",327,47251991,4.32
2017-04-21,"15,001-20,000",1805,33598028,3.07
2017-04-21,"20,001-30,000",1410,36467920,3.34
2017-04-21,"200,001-400,000",161,46456671,4.25
2017-04-21,"30,001-40,000",672,24111397,2.2
2017-04-21,"40,001-50,000",391,18102496,1.65
2017-04-21,"400,001-600,000",48,23367013,2.14
2017-04-21,"5,001-10,000",8888,69838852,6.39
2017-04-21,"50,001-100,000",796,57637985,5.28
2017-04-21,"600,001-800,000",21,14822446,1.35
2017-04-21,"800,001-1,000,000",31,28120468,2.57
2017-04-21,"more than 1,000,001",110,541796737,49.63
2017-04-21,total,106878,1091549190,100.0
2017-04-28,"1,000-5,000",49973,107908514,9.88
2017-04-28,1-999,39241,8419880,0.77
2017-04-28,"10,001-15,000",2595,33167920,3.03
2017-04-28,"100,001-200,000",325,46921988,4.29
2017-04-28,"15,001-20,000",1797,33492703,3.06
2017-04-28,"20,001-30,000",1376,35496331,3.25
2017-04-28,"200,001-400,000",169,48817333,4.47
2017-04-28,"30,001-40,000",684,24527526,2.24
2017-04-28,"40,001-50,000",406,18743536,1.71
2017-04-28,"400,001-600,000",52,25477365,2.33
2017-04-28,"5,001-10,000",8841,69426336,6.36
2017-04-28,"50,001-100,000",800,58074030,5.32
2017-04-28,"600,001-800,000",24,17058400,1.56
2017-04-28,"800,001-1,000,000",23,21003007,1.92
2017-04-28,"more than 1,000,001",117,543014321,49.74
2017-04-28,total,106423,1091549190,100.0
2017-05-05,"1,000-5,000",49582,106773498,9.78
2017-05-05,1-999,39197,8413373,0.77
2017-05-05,"10,001-15,000",2492,31750809,2.9
2017-05-05,"100,001-200,000",326,47340775,4.33
2017-05-05,"15,001-20,000",1767,32892755,3.01
2017-05-05,"20,001-30,000",1365,35211067,3.22
2017-05-05,"200,001-400,000",167,49012151,4.49
2017-05-05,"30,001-40,000",665,23898684,2.18
2017-05-05,"40,001-50,000",417,19325323,1.77
2017-05-05,"400,001-600,000",49,23596344,2.16
2017-05-05,"5,001-10,000",8774,68893524,6.31
2017-05-05,"50,001-100,000",761,55092641,5.04
2017-05-05,"600,001-800,000",23,15913067,1.45
2017-05-05,"800,001-1,000,000",26,23936007,2.19
2017-05-05,"more than 1,000,001",115,549499172,50.34
2017-05-05,total,105726,1091549190,100.0
2017-05-12,"1,000-5,000",47910,102920588,9.42
2017-05-12,1-999,39179,8406220,0.77
2017-05-12,"10,001-15,000",2400,30589009,2.8
2017-05-12,"100,001-200,000",331,48112516,4.4
2017-05-12,"15,001-20,000",1697,31581171,2.89
2017-05-12,"20,001-30,000",1297,33318068,3.05
2017-05-12,"200,001-400,000",168,48865412,4.47
2017-05-12,"30,001-40,000",638,22888799,2.09
2017-05-12,"40,001-50,000",396,18363375,1.68
2017-05-12,"400,001-600,000",51,24853344,2.27
2017-05-12,"5,001-10,000",8397,65737306,6.02
2017-05-12,"50,001-100,000",735,52929028,4.84
2017-05-12,"600,001-800,000",23,15956003,1.46
2017-05-12,"800,001-1,000,000",28,25611179,2.34
2017-05-12,"more than 1,000,001",117,561417172,51.43
2017-05-12,total,103367,1091549190,100.0
2017-05-19,"1,000-5,000",47380,101539515,9.3
2017-05-19,1-999,39165,8404584,0.76
2017-05-19,"10,001-15,000",2379,30359619,2.78
2017-05-19,"100,001-200,000",311,44913752,4.11
2017-05-19,"15,001-20,000",1640,30441477,2.78
2017-05-19,"20,001-30,000",1236,31848720,2.91
2017-05-19,"200,001-400,000",176,50509714,4.62
2017-05-19,"30,001-40,000",620,22193531,2.03
2017-05-19,"40,001-50,000",393,18084331,1.65
2017-05-19,"400,001-600,000",52,25597343,2.34
2017-05-19,"5,001-10,000",8132,63478029,5.81
2017-05-19,"50,001-100,000",723,52028372,4.76
2017-05-19,"600,001-800,000",23,15934767,1.45
2017-05-19,"800,001-1,000,000",26,23588653,2.16
2017-05-19,"more than 1,000,001",117,572626783,52.46
2017-05-19,total,102373,1091549190,100.0
2017-05-26,"1,000-5,000",47353,101344653,9.28
2017-05-26,1-999,39106,8376382,0.76
2017-05-26,"10,001-15,000",2354,29997041,2.74
2017-05-26,"100,001-200,000",324,46255084,4.23
2017-05-26,"15,001-20,000",1650,30644107,2.8
2017-05-26,"20,001-30,000",1235,31756289,2.9
2017-05-26,"200,001-400,000",191,54828121,5.02
