date,level,people,holding_shares,percent
2017-04-28,"1,000-5,000",2563,5522224,6.72
2017-04-28,1-999,1466,303333,0.36
2017-04-28,"10,001-15,000",227,2766463,3.36
2017-04-28,"100,001-200,000",44,6277878,7.64
2017-04-28,"15,001-20,000",110,2019759,2.45
2017-04-28,"20,001-30,000",113,2836900,3.45
2017-04-28,"200,001-400,000",18,5020054,6.11
2017-04-28,"30,001-40,000",73,2575369,3.13
2017-04-28,"40,001-50,000",43,1985412,2.41
2017-04-28,"400,001-600,000",10,4692827,5.71
2017-04-28,"5,001-10,000",563,4328352,5.27
2017-04-28,"50,001-100,000",75,5257037,6.4
2017-04-28,"600,001-800,000",4,2871086,3.49
2017-04-28,"800,001-1,000,000",3,2591921,3.15
2017-04-28,"more than 1,000,001",9,33055588,40.26
2017-04-28,total,5321,82104203,100.0
2017-05-05,"1,000-5,000",2524,5459955,6.65
2017-05-05,1-999,1462,302120,0.36
2017-05-05,"10,001-15,000",214,2596591,3.16
2017-05-05,"100,001-200,000",46,6642878,8.09
2017-05-05,"15,001-20,000",116,2132000,2.59
2017-05-05,"20,001-30,000",112,2802334,3.41
2017-05-05,"200,001-400,000",18,5267054,6.41
2017-05-05,"30,001-40,000",69,2437369,2.96
2017-05-05,"40,001-50,000",41,1899412,2.31
2017-05-05,"400,001-600,000",10,4991827,6.07
2017-05-05,"5,001-10,000",554,4252131,5.17
2017-05-05,"50,001-100,000",78,5515937,6.71
2017-05-05,"600,001-800,000",3,2262086,2.75
2017-05-05,"800,001-1,000,000",4,3517921,4.28
2017-05-05,"more than 1,000,001",8,32024588,39.0
2017-05-05,total,5259,82104203,100.0
2017-05-12,"1,000-5,000",2513,5438359,6.62
2017-05-12,1-999,1463,303019,0.36
2017-05-12,"10,001-15,000",218,2645591,3.22
2017-05-12,"100,001-200,000",46,6762878,8.23
2017-05-12,"15,001-20,000",112,2047000,2.49
2017-05-12,"20,001-30,000",114,2841334,3.46
2017-05-12,"200,001-400,000",16,4555054,5.54
2017-05-12,"30,001-40,000",69,2444585,2.97
2017-05-12,"40,001-50,000",41,1892196,2.3
2017-05-12,"400,001-600,000",10,4807827,5.85
2017-05-12,"5,001-10,000",551,4229828,5.15
2017-05-12,"50,001-100,000",79,5573937,6.78
2017-05-12,"600,001-800,000",4,2863086,3.48
2017-05-12,"800,001-1,000,000",3,2591921,3.15
2017-05-12,"more than 1,000,001",9,33107588,40.32
2017-05-12,total,5248,82104203,100.0
2017-05-19,"1,000-5,000",2513,5451789,6.64
2017-05-19,1-999,1459,301721,0.36
2017-05-19,"10,001-15,000",226,2754836,3.35
2017-05-19,"100,001-200,000",45,6608878,8.04
2017-05-19,"15,001-20,000",117,2150755,2.61
2017-05-19,"20,001-30,000",108,2693334,3.28
2017-05-19,"200,001-400,000",17,4820054,5.87
2017-05-19,"30,001-40,000",70,2475585,3.01
2017-05-19,"40,001-50,000",43,1984412,2.41
2017-05-19,"400,001-600,000",10,4648827,5.66
2017-05-19,"5,001-10,000",558,4308480,5.24
2017-05-19,"50,001-100,000",75,5245937,6.38
2017-05-19,"600,001-800,000",4,2879086,3.5
2017-05-19,"800,001-1,000,000",3,2591921,3.15
2017-05-19,"more than 1,000,001",9,33188588,40.42
2017-05-19,total,5257,82104203,100.0
2017-05-26,"1,000-5,000",2510,5428131,6.61
2017-05-26,1-999,1449,298917,0.36
2017-05-26,"10,001-15,000",218,2641836,3.21
2017-05-26,"100,001-200,000",47,6958878,8.47
2017-05-26,"15,001-20,000",122,2227755,2.71
2017-05-26,"20,001-30,000",115,2879999,3.5
2017-05-26,"200,001-400,000",14,4112054,5.0
2017-05-26,"30,001-40,000",69,2436585,2.96
2017-05-26,"40,001-50,000",43,1989412,2.42
2017-05-26,"400,001-600,000",12,5700827,6.94
2017-05-26,"5,001-10,000",552,4236277,5.15
2017-05-26,"50,001-100,000",71,5014937,6.1
2017-05-26,"600,001-800,000",3,2262086,2.75
2017-05-26,"800,001-1,000,000",3,2591921,3.15
2017-05-26,"more than 1,000,001",9,33324588,40.58
2017-05-26,total,5237,82104203,100.0
2017-06-03,"1,000-5,000",2471,5365714,6.53
2017-06-03,1-999,1449,299383,0.36
2017-06-03,"10,001-15,000",213,2572786,3.13
2017-06-03,"100,001-200,000",48,7075878,8.61
2017-06-03,"15,001-20,000",119,2173755,2.64
2017-06-03,"20,001-30,000",110,2736999,3.33
2017-06-03,"200,001-400,000",15,4405054,5.36
2017-06-03,"30,001-40,000",70,2466585,3.0
2017-06-03,"40,001-50,000",43,1970412,2.39
2017-06-03,"400,001-600,000",11,5498625,6.69
2017-06-03,"5,001-10,000",553,4243897,5.16
2017-06-03,"50,001-100,000",73,5135520,6.25
2017-06-03,"600,001-800,000",3,2262086,2.75
2017-06-03,"800,001-1,000,000",3,2591921,3.15
2017-06-03,"more than 1,000,001",9,33305588,40.56
2017-06-03,total,5190,82104203,100.0
2017-06-09,"1,000-5,000",2438,5289628,6.44
2017-06-09,1-999,1447,298127,0.36
2017-06-09,"10,001-15,000",207,2515240,3.06
2017-06-09,"100,001-200,000",48,7078878,8.62
2017-06-09,"15,001-20,000",119,2171755,2.64
2017-06-09,"20,001-30,000",108,2677764,3.26
2017-06-09,"200,001-400,000",17,4778054,5.81
2017-06-09,"30,001-40,000",68,2405495,2.92
2017-06-09,"40,001-50,000",39,1802412,2.19
2017-06-09,"400,001-600,000",9,4439595,5.4
2017-06-09,"5,001-10,000",555,4265197,5.19
2017-06-09,"50,001-100,000",73,5070463,6.17
2017-06-09,"600,001-800,000",5,3481086,4.23
2017-06-09,"800,001-1,000,000",3,2591921,3.15
2017-06-09,"more than 1,000,001",9,33238588,40.48
2017-06-09,total,5145,82104203,100.0
2017-06-16,"1,000-5,000",2391,5184651,6.31
2017-06-16,1-999,1443,297439,0.36
2017-06-16,"10,001-15,000",210,2560510,3.11
2017-06-16,"100,001-200,000",47,6907878,8.41
2017-06-16,"15,001-20,000",113,2066755,2.51
2017-06-16,"20,001-30,000",109,2705764,3.29
2017-06-16,"200,001-400,000",16,4468054,5.44
2017-06-16,"30,001-40,000",65,2305495,2.8
2017-06-16,"40,001-50,000",39,1798412,2.19
2017-06-16,"400,001-600,000",10,5041595,6.14
2017-06-16,"5,001-10,000",556,4269702,5.2
2017-06-16,"50,001-100,000",74,5175947,6.3
2017-06-16,"600,001-800,000",5,3478086,4.23
2017-06-16,"800,001-1,000,000",3,2591921,3.15
2017-06-16,"more than 1,000,001",9,33251994,40.49
2017-06-16,total,5090,82104203,100.0
2017-06-23,"1,000-5,000",2400,5216621,6.35
2017-06-23,1-999,1441,296469,0.36
2017-06-23,"10,001-15,000",210,2575510,3.13
2017-06-23,"100,001-200,000",47,6977878,8.49
2017-06-23,"15,001-20,000",110,2007755,2.44
2017-06-23,"20,001-30,000",110,2716972,3.3
2017-06-23,"200,001-400,000",16,4465054,5.43
2017-06-23,"30,001-40,000",62,2193287,2.67
2017-06-23,"40,001-50,000",41,1893422,2.3
2017-06-23,"400,001-600,000",10,4970595,6.05
2017-06-23,"5,001-10,000",566,4374702,5.32
2017-06-23,"50,001-100,000",73,5098937,6.21
2017-06-23,"600,001-800,000",5,3445086,4.19
2017-06-23,"800,001-1,000,000",3,2591921,3.15
2017-06-23,"more than 1,000,001",9,33279994,40.53
2017-06-23,total,5103,82104203,100.0
2017-06-30,"1,000-5,000",2402,5229984,6.36
2017-06-30,1-999,1438,297752,0.36
2017-06-30,"10,001-15,000",209,2566054,3.12
2017-06-30,"100,001-200,000",49,7330878,8.92
2017-06-30,"15,001-20,000",106,1946380,2.37
2017-06-30,"20,001-30,000",110,2734432,3.33
2017-06-30,"200,001-400,000",15,4258054,5.18
2017-06-30,"30,001-40,000",59,2084287,2.53
2017-06-30,"40,001-50,000",42,1937412,2.35
2017-06-30,"400,001-600,000",11,5480595,6.67
2017-06-30,"5,001-10,000",568,4395840,5.35
2017-06-30,"50,001-100,000",75,5265534,6.41
2017-06-30,"600,001-800,000",4,2665086,3.24
2017-06-30,"800,001-1,000,000",3,2591921,3.15
2017-06-30,"more than 1,000,001",9,33319994,40.58
2017-06-30,total,5100,82104203,100.0
2017-07-07,"1,000-5,000",2435,5320943,6.48
2017-07-07,1-999,1435,296911,0.36
2017-07-07,"10,001-15,000",219,2696778,3.28
2017-07-07,"100,001-200,000",48,7084878,8.62
2017-07-07,"15,001-20,000",108,1962631,2.39
2017-07-07,"20,001-30,000",114,2834292,3.45
2017-07-07,"200,001-400,000",17,4881054,5.94
2017-07-07,"30,001-40,000",63,2222452,2.7
2017-07-07,"40,001-50,000",37,1707910,2.08
2017-07-07,"400,001-600,000",11,5617595,6.84
2017-07-07,"5,001-10,000",574,4449382,5.41
2017-07-07,"50,001-100,000",77,5447376,6.63
2017-07-07,"600,001-800,000",4,2696086,3.28
2017-07-07,"800,001-1,000,000",3,2591921,3.15
2017-07-07,"more than 1,000,001",8,32293994,39.33
2017-07-07,total,5153,82104203,100.0
2017-07-14,"1,000-5,000",2450,5333326,6.49
2017-07-14,1-999,1434,296482,0.36
2017-07-14,"10,001-15,000",227,2807552,3.41
2017-07-14,"100,001-200,000",47,6979878,8.5
2017-07-14,"15,001-20,000",107,1965997,2.39
2017-07-14,"20,001-30,000",118,2921017,3.55
2017-07-14,"200,001-400,000",15,4386054,5.34
2017-07-14,"30,001-40,000",60,2123952,2.58
2017-07-14,"40,001-50,000",37,1715235,2.08
2017-07-14,"400,001-600,000",9,4405827,5.36
2017-07-14,"5,001-10,000",588,4583475,5.58
2017-07-14,"50,001-100,000",80,5645639,6.87
2017-07-14,"600,001-800,000",6,3970854,4.83
2017-07-14,"800,001-1,000,000",3,2591921,3.15
2017-07-14,"more than 1,000,001",8,32376994,39.43
2017-07-14,total,5189,82104203,100.0
2017-07-21,"1,000-5,000",2418,5294320,6.44
2017-07-21,1-999,1427,295334,0.35
2017-07-21,"10,001-15,000",222,2731102,3.32
2017-07-21,"100,001-200,000",50,7292878,8.88
2017-07-21,"15,001-20,000",108,1978997,2.41
2017-07-21,"20,001-30,000",115,2842467,3.46
2017-07-21,"200,001-400,000",15,4333054,5.27
2017-07-21,"30,001-40,000",64,2257726,2.74
2017-07-21,"40,001-50,000",38,1750471,2.13
2017-07-21,"400,001-600,000",9,4350827,5.29
2017-07-21,"5,001-10,000",589,4591819,5.59
2017-07-21,"50,001-100,000",77,5454439,6.64
2017-07-21,"600,001-800,000",6,3981854,4.84
2017-07-21,"800,001-1,000,000",3,2591921,3.15
2017-07-21,"more than 1,000,001",8,32356994,39.4
2017-07-21,total,5149,82104203,100.0
2017-07-28,"1,000-5,000",2392,5231332,6.37
2017-07-28,1-999,1433,297592,0.36
2017-07-28,"10,001-15,000",215,2641596,3.21
2017-07-28,"100,001-200,000",50,7239878,8.81
2017-07-28,"15,001-20,000",108,1980997,2.41
2017-07-28,"20,001-30,000",117,2897467,3.52
2017-07-28,"200,001-400,000",16,4575054,5.57
2017-07-28,"30,001-40,000",61,2158736,2.62
2017-07-28,"40,001-50,000",41,1876461,2.28
2017-07-28,"400,001-600,000",9,4431827,5.39
2017-07-28,"5,001-10,000",579,4524055,5.51
2017-07-28,"50,001-100,000",75,5326439,6.48
2017-07-28,"600,001-800,000",6,3976854,4.84
2017-07-28,"800,001-1,000,000",3,2591921,3.15
2017-07-28,"more than 1,000,001",8,32353994,39.4
2017-07-28,total,5113,82104203,100.0
2017-08-04,"1,000-5,000",2356,5146661,6.26
2017-08-04,1-999,1428,296448,0.36
2017-08-04,"10,001-15,000",214,2626379,3.19
2017-08-04,"100,001-200,000",49,7103378,8.65
2017-08-04,"15,001-20,000",105,1927597,2.34
2017-08-04,"20,001-30,000",112,2779477,3.38
2017-08-04,"200,001-400,000",18,5190054,6.32
2017-08-04,"30,001-40,000",60,2104726,2.56
2017-08-04,"40,001-50,000",39,1798461,2.19
2017-08-04,"400,001-600,000",9,4505827,5.48
2017-08-04,"5,001-10,000",566,4410987,5.37
2017-08-04,"50,001-100,000",75,5284439,6.43
2017-08-04,"600,001-800,000",6,4082854,4.97
2017-08-04,"800,001-1,000,000",3,2591921,3.15
2017-08-04,"more than 1,000,001",8,32254994,39.28
2017-08-04,total,5048,82104203,100.0
2017-08-11,"1,000-5,000",2471,5398836,6.57
2017-08-11,1-999,1443,298387,0.36
2017-08-11,"10,001-15,000",208,2550821,3.1
2017-08-11,"100,001-200,000",54,7783196,9.47
2017-08-11,"15,001-20,000",92,1682497,2.04
2017-08-11,"20,001-30,000",108,2638198,3.21
2017-08-11,"200,001-400,000",21,6269054,7.63
2017-08-11,"30,001-40,000",69,2474121,3.01
2017-08-11,"40,001-50,000",33,1558901,1.89
2017-08-11,"400,001-600,000",8,3938827,4.79
2017-08-11,"5,001-10,000",570,4493468,5.47
2017-08-11,"50,001-100,000",63,4488439,5.46
2017-08-11,"600,001-800,000",4,2863543,3.48
2017-08-11,"800,001-1,000,000",4,3415921,4.16
2017-08-11,"more than 1,000,001",8,32249994,39.27
2017-08-11,total,5156,82104203,100.0
2017-08-18,"1,000-5,000",2497,5485283,6.68
2017-08-18,1-999,1445,299585,0.36
2017-08-18,"10,001-15,000",205,2515982,3.06
2017-08-18,"100,001-200,000",53,7670196,9.34
2017-08-18,"15,001-20,000",95,1734037,2.11
2017-08-18,"20,001-30,000",112,2761658,3.36
2017-08-18,"200,001-400,000",21,6178054,7.52
2017-08-18,"30,001-40,000",63,2250121,2.74
2017-08-18,"40,001-50,000",33,1553901,1.89
2017-08-18,"400,001-600,000",9,4302827,5.24
2017-08-18,"5,001-10,000",569,4450068,5.42
2017-08-18,"50,001-100,000",63,4409439,5.37
2017-08-18,"600,001-800,000",4,2890543,3.52
2017-08-18,"800,001-1,000,000",4,3407921,4.15
2017-08-18,"more than 1,000,001",8,32194588,39.21
2017-08-18,total,5181,82104203,100.0
2017-08-25,"1,000-5,000",2464,5371637,6.54
2017-08-25,1-999,1443,296949,0.36
2017-08-25,"10,001-15,000",205,2516982,3.06
2017-08-25,"100,001-200,000",50,7414596,9.03
2017-08-25,"15,001-20,000",93,1698037,2.06
2017-08-25,"20,001-30,000",112,2750658,3.35
2017-08-25,"200,001-400,000",19,5417054,6.59
2017-08-25,"30,001-40,000",62,2214121,2.69
2017-08-25,"40,001-50,000",29,1357901,1.65
2017-08-25,"400,001-600,000",11,5377827,6.55
2017-08-25,"5,001-10,000",553,4320407,5.26
2017-08-25,"50,001-100,000",69,4882439,5.94
2017-08-25,"600,001-800,000",4,2848086,3.46
2017-08-25,"800,001-1,000,000",4,3442921,4.19
2017-08-25,"more than 1,000,001",8,32194588,39.21
2017-08-25,total,5126,82104203,100.0
2017-09-01,"1,000-5,000",2421,5271168,6.42
2017-09-01,1-999,1441,298277,0.36
2017-09-01,"10,001-15,000",197,2417798,2.94
2017-09-01,"100,001-200,000",52,7573596,9.22
2017-09-01,"15,001-20,000",93,1704320,2.07
2017-09-01,"20,001-30,000",111,2720658,3.31
2017-09-01,"200,001-400,000",18,5229054,6.36
2017-09-01,"30,001-40,000",71,2519311,3.06
2017-09-01,"40,001-50,000",27,1266901,1.54
2017-09-01,"400,001-600,000",10,5088827,6.19
2017-09-01,"5,001-10,000",552,4289259,5.22
2017-09-01,"50,001-100,000",70,4968439,6.05
2017-09-01,"600,001-800,000",3,2170086,2.64
2017-09-01,"800,001-1,000,000",5,4316921,5.25
2017-09-01,"more than 1,000,001",8,32269588,39.3
2017-09-01,total,5079,82104203,100.0
2017-09-08,"1,000-5,000",2329,4959943,6.04
2017-09-08,1-999,1452,301665,0.36
2017-09-08,"10,001-15,000",196,2406580,2.93
2017-09-08,"100,001-200,000",50,7287596,8.87
2017-09-08,"15,001-20,000",96,1751327,2.13
2017-09-08,"20,001-30,000",107,2647963,3.22
2017-09-08,"200,001-400,000",18,5029054,6.12
2017-09-08,"30,001-40,000",64,2283218,2.78
2017-09-08,"40,001-50,000",30,1435901,1.74
2017-09-08,"400,001-600,000",10,4830827,5.88
2017-09-08,"5,001-10,000",520,4034597,4.91
2017-09-08,"50,001-100,000",62,4348937,5.29
2017-09-08,"600,001-800,000",5,3509086,4.27
2017-09-08,"800,001-1,000,000",4,3535921,4.3
2017-09-08,"more than 1,000,001",9,33741588,41.09
2017-09-08,total,4952,82104203,100.0
2017-09-15,"1,000-5,000",2284,4907149,5.97
2017-09-15,1-999,1453,301435,0.36
2017-09-15,"10,001-15,000",187,2298629,2.79
2017-09-15,"100,001-200,000",53,7370790,8.97
2017-09-15,"15,001-20,000",101,1852327,2.25
2017-09-15,"20,001-30,000",104,2569614,3.12
2017-09-15,"200,001-400,000",23,6431054,7.83
2017-09-15,"30,001-40,000",65,2302468,2.8
2017-09-15,"40,001-50,000",25,1169901,1.42
2017-09-15,"400,001-600,000",9,4424827,5.38
2017-09-15,"5,001-10,000",529,4096477,4.98
2017-09-15,"50,001-100,000",63,4354937,5.3
2017-09-15,"600,001-800,000",5,3702086,4.5
2017-09-15,"800,001-1,000,000",3,2589921,3.15
2017-09-15,"more than 1,000,001",9,33732588,41.08
2017-09-15,total,4913,82104203,100.0
2017-09-22,"1,000-5,000",2278,4897858,5.96
2017-09-22,1-999,1450,302031,0.36
2017-09-22,"10,001-15,000",190,2337669,2.84
2017-09-22,"100,001-200,000",51,7119790,8.67
2017-09-22,"15,001-20,000",91,1656247,2.01
2017-09-22,"20,001-30,000",107,2640614,3.21
2017-09-22,"200,001-400,000",22,6335054,7.71
2017-09-22,"30,001-40,000",65,2289101,2.78
2017-09-22,"40,001-50,000",28,1323901,1.61
2017-09-22,"400,001-600,000",9,4391827,5.34
2017-09-22,"5,001-10,000",533,4133579,5.03
2017-09-22,"50,001-100,000",64,4280937,5.21
2017-09-22,"600,001-800,000",5,3683086,4.48
2017-09-22,"800,001-1,000,000",3,2442921,2.97
2017-09-22,"more than 1,000,001",10,34269588,41.73
2017-09-22,total,4906,82104203,100.0
2017-09-30,"1,000-5,000",2249,4840386,5.89
2017-09-30,1-999,1449,302921,0.36
2017-09-30,"10,001-15,000",191,2333329,2.84
2017-09-30,"100,001-200,000",48,6711879,8.17
2017-09-30,"15,001-20,000",86,1576082,1.91
2017-09-30,"20,001-30,000",106,2608712,3.17
2017-09-30,"200,001-400,000",23,6386054,7.77
2017-09-30,"30,001-40,000",65,2317003,2.82
2017-09-30,"40,001-50,000",25,1162901,1.41
2017-09-30,"400,001-600,000",9,4276827,5.2
2017-09-30,"5,001-10,000",514,3964076,4.82
2017-09-30,"50,001-100,000",67,4503438,5.48
2017-09-30,"600,001-800,000",5,3586086,4.36
2017-09-30,"800,001-1,000,000",4,3263921,3.97
2017-09-30,"more than 1,000,001",10,34270588,41.74
2017-09-30,total,4851,82104203,100.0
2017-10-06,"1,000-5,000",2223,4762740,5.8
2017-10-06,1-999,1464,306151,0.37
2017-10-06,"10,001-15,000",183,2228594,2.71
2017-10-06,"100,001-200,000",47,6727879,8.19
2017-10-06,"15,001-20,000",83,1522075,1.85
2017-10-06,"20,001-30,000",101,2485712,3.02
2017-10-06,"200,001-400,000",22,6074054,7.39
2017-10-06,"30,001-40,000",73,2608243,3.17
2017-10-06,"40,001-50,000",24,1125901,1.37
2017-10-06,"400,001-600,000",7,3293827,4.01
2017-10-06,"5,001-10,000",496,3834186,4.66
2017-10-06,"50,001-100,000",66,4444246,5.41
2017-10-06,"600,001-800,000",6,4124086,5.02
2017-10-06,"800,001-1,000,000",5,4097921,4.99
2017-10-06,"more than 1,000,001",10,34468588,41.98
2017-10-06,total,4810,82104203,100.0
2017-10-13,"1,000-5,000",2245,4814099,5.86
2017-10-13,1-999,1468,307516,0.37
2017-10-13,"10,001-15,000",186,2261370,2.75
2017-10-13,"100,001-200,000",49,6975879,8.49
2017-10-13,"15,001-20,000",77,1406409,1.71
2017-10-13,"20,001-30,000",104,2554444,3.11
2017-10-13,"200,001-400,000",20,5511054,6.71
2017-10-13,"30,001-40,000",65,2326177,2.83
2017-10-13,"40,001-50,000",29,1324347,1.61
2017-10-13,"400,001-600,000",7,3299827,4.01
2017-10-13,"5,001-10,000",498,3868686,4.71
2017-10-13,"50,001-100,000",66,4476800,5.45
2017-10-13,"600,001-800,000",6,4289086,5.22
2017-10-13,"800,001-1,000,000",5,4239921,5.16
2017-10-13,"more than 1,000,001",10,34448588,41.95
2017-10-13,total,4835,82104203,100.0
2017-10-20,"1,000-5,000",2410,4988482,6.07
2017-10-20,1-999,1489,313253,0.38
2017-10-20,"10,001-15,000",178,2179169,2.65
2017-10-20,"100,001-200,000",48,6841904,8.33
2017-10-20,"15,001-20,000",79,1440997,1.75
2017-10-20,"20,001-30,000",102,2551237,3.1
2017-10-20,"200,001-400,000",19,5592054,6.81
2017-10-20,"30,001-40,000",52,1839811,2.24
2017-10-20,"40,001-50,000",31,1455226,1.77
2017-10-20,"400,001-600,000",9,4350827,5.29
2017-10-20,"5,001-10,000",448,3530401,4.29
2017-10-20,"50,001-100,000",64,4447247,5.41
2017-10-20,"600,001-800,000",4,2902086,3.53
2017-10-20,"800,001-1,000,000",5,4064921,4.95
2017-10-20,"more than 1,000,001",11,35606588,43.36
2017-10-20,total,4949,82104203,100.0
2017-10-27,"1,000-5,000",2425,5100132,6.21
2017-10-27,1-999,1486,313516,0.38
2017-10-27,"10,001-15,000",165,1997072,2.43
2017-10-27,"100,001-200,000",45,6368771,7.75
2017-10-27,"15,001-20,000",81,1488824,1.81
2017-10-27,"20,001-30,000",103,2594789,3.16
2017-10-27,"200,001-400,000",17,5108054,6.22
2017-10-27,"30,001-40,000",53,1854811,2.25
2017-10-27,"40,001-50,000",34,1585451,1.93
2017-10-27,"400,001-600,000",9,4321827,5.26
2017-10-27,"5,001-10,000",451,3514872,4.28
2017-10-27,"50,001-100,000",66,4628489,5.63
2017-10-27,"600,001-800,000",3,2146086,2.61
2017-10-27,"800,001-1,000,000",8,6923921,8.43
2017-10-27,"more than 1,000,001",10,34157588,41.6
2017-10-27,total,4956,82104203,100.0
2017-11-03,"1,000-5,000",2559,5354034,6.52
2017-11-03,1-999,1472,310146,0.37
2017-11-03,"10,001-15,000",171,2069576,2.52
2017-11-03,"100,001-200,000",43,6083771,7.4
2017-11-03,"15,001-20,000",76,1401960,1.7
2017-11-03,"20,001-30,000",110,2779814,3.38
2017-11-03,"200,001-400,000",23,6397054,7.79
2017-11-03,"30,001-40,000",49,1714066,2.08
2017-11-03,"40,001-50,000",33,1535196,1.86
2017-11-03,"400,001-600,000",6,2832827,3.45
2017-11-03,"5,001-10,000",508,4008675,4.88
2017-11-03,"50,001-100,000",64,4383489,5.33
2017-11-03,"600,001-800,000",7,4894086,5.96
2017-11-03,"800,001-1,000,000",5,4104921,4.99
2017-11-03,"more than 1,000,001",10,34234588,41.69
2017-11-03,total,5136,82104203,100.0
2017-11-10,"1,000-5,000",2540,5308643,6.46
2017-11-10,1-999,1475,311600,0.37
2017-11-10,"10,001-15,000",185,2254224,2.74
2017-11-10,"100,001-200,000",41,5777990,7.03
2017-11-10,"15,001-20,000",84,1557312,1.89
2017-11-10,"20,001-30,000",109,2729069,3.32
2017-11-10,"200,001-400,000",21,6230134,7.58
2017-11-10,"30,001-40,000",58,2057144,2.5
2017-11-10,"40,001-50,000",28,1316863,1.6
2017-11-10,"400,001-600,000",7,3350827,4.08
2017-11-10,"5,001-10,000",513,4053313,4.93
2017-11-10,"50,001-100,000",63,4341489,5.28
2017-11-10,"600,001-800,000",8,5651086,6.88
2017-11-10,"800,001-1,000,000",5,4102921,4.99
2017-11-10,"more than 1,000,001",9,33061588,40.26
2017-11-10,total,5146,82104203,100.0
2017-11-17,"1,000-5,000",2488,5296405,6.45
2017-11-17,1-999,1460,307881,0.37
2017-11-17,"10,001-15,000",183,2239753,2.72
2017-11-17,"100,001-200,000",39,5549990,6.75
2017-11-17,"15,001-20,000",82,1513146,1.84
2017-11-17,"20,001-30,000",111,2791553,3.4
2017-11-17,"200,001-400,000",19,5316134,6.47
2017-11-17,"30,001-40,000",55,1952062,2.37
2017-11-17,"40,001-50,000",30,1400196,1.7
2017-11-17,"400,001-600,000",11,5398827,6.57
2017-11-17,"5,001-10,000",497,3921172,4.77
2017-11-17,"50,001-100,000",64,4423489,5.38
2017-11-17,"600,001-800,000",8,5587086,6.8
2017-11-17,"800,001-1,000,000",4,3290921,4.0
2017-11-17,"more than 1,000,001",9,33115588,40.33
2017-11-17,total,5060,82104203,100.0
2017-11-24,"1,000-5,000",2522,5376162,6.54
2017-11-24,1-999,1459,307854,0.37
2017-11-24,"10,001-15,000",186,2277253,2.77
2017-11-24,"100,001-200,000",35,4950445,6.02
2017-11-24,"15,001-20,000",84,1559646,1.89
2017-11-24,"20,001-30,000",115,2912553,3.54
2017-11-24,"200,001-400,000",21,5954134,7.25
2017-11-24,"30,001-40,000",55,1949062,2.37
2017-11-24,"40,001-50,000",30,1371196,1.67
2017-11-24,"400,001-600,000",10,4830827,5.88
2017-11-24,"5,001-10,000",508,4011442,4.88
2017-11-24,"50,001-100,000",67,4660034,5.67
2017-11-24,"600,001-800,000",8,5731086,6.98
2017-11-24,"800,001-1,000,000",5,4191921,5.1
2017-11-24,"more than 1,000,001",8,32020588,38.99
2017-11-24,total,5113,82104203,100.0
2017-12-01,"1,000-5,000",2462,5289407,6.44
2017-12-01,1-999,1462,308575,0.37
2017-12-01,"10,001-15,000",177,2159580,2.63
2017-12-01,"100,001-200,000",35,4870445,5.93
2017-12-01,"15,001-20,000",87,1612548,1.96
2017-12-01,"20,001-30,000",111,2832111,3.44
2017-12-01,"200,001-400,000",19,5469134,6.66
2017-12-01,"30,001-40,000",51,1793602,2.18
2017-12-01,"40,001-50,000",36,1676116,2.04
2017-12-01,"400,001-600,000",9,4290827,5.22
2017-12-01,"5,001-10,000",515,4084229,4.97
2017-12-01,"50,001-100,000",71,5020034,6.11
2017-12-01,"600,001-800,000",8,5539086,6.74
2017-12-01,"800,001-1,000,000",6,5152921,6.27
2017-12-01,"more than 1,000,001",8,32005588,38.98
2017-12-01,total,5057,82104203,100.0
2017-12-08,"1,000-5,000",2455,5292506,6.44
2017-12-08,1-999,1457,307730,0.37
2017-12-08,"10,001-15,000",180,2182480,2.65
2017-12-08,"100,001-200,000",33,4631445,5.64
2017-12-08,"15,001-20,000",89,1638324,1.99
2017-12-08,"20,001-30,000",109,2733111,3.32
2017-12-08,"200,001-400,000",22,6242134,7.6
2017-12-08,"30,001-40,000",53,1869612,2.27
2017-12-08,"40,001-50,000",46,2127005,2.59
2017-12-08,"400,001-600,000",8,3745827,4.56
2017-12-08,"5,001-10,000",513,4074400,4.96
2017-12-08,"50,001-100,000",64,4446034,5.41
2017-12-08,"600,001-800,000",8,5666086,6.9
2017-12-08,"800,001-1,000,000",6,5126921,6.24
2017-12-08,"more than 1,000,001",8,32020588,38.99
2017-12-08,total,5051,82104203,100.0
2017-12-15,"1,000-5,000",2425,5210166,6.34
2017-12-15,1-999,1451,306199,0.37
2017-12-15,"10,001-15,000",179,2171390,2.64
2017-12-15,"100,001-200,000",33,4614445,5.62
2017-12-15,"15,001-20,000",90,1660824,2.02
2017-12-15,"20,001-30,000",109,2734111,3.33
2017-12-15,"200,001-400,000",23,6433134,7.83
2017-12-15,"30,001-40,000",54,1888612,2.3
2017-12-15,"40,001-50,000",41,1900005,2.31
2017-12-15,"400,001-600,000",8,3692827,4.49
2017-12-15,"5,001-10,000",513,4071900,4.95
2017-12-15,"50,001-100,000",67,4586995,5.58
2017-12-15,"600,001-800,000",8,5664086,6.89
2017-12-15,"800,001-1,000,000",5,4109921,5.0
2017-12-15,"more than 1,000,001",9,33059588,40.26
2017-12-15,total,5015,82104203,100.0
2017-12-22,"1,000-5,000",2400,5170938,6.29
2017-12-22,1-999,1451,304734,0.37
2017-12-22,"10,001-15,000",189,2291890,2.79
