date,level,people,holding_shares,percent
2017-02-24,"more than 1,000,001",204,2766367533,82.29
2017-02-24,total,82255,3361447198,100.0
2017-03-03,"1,000-5,000",32425,72316660,2.15
2017-03-03,1-999,32010,6921456,0.2
2017-03-03,"10,001-15,000",3233,39198533,1.16
2017-03-03,"100,001-200,000",454,63100150,1.87
2017-03-03,"15,001-20,000",1523,26944237,0.8
2017-03-03,"20,001-30,000",1645,40156073,1.19
2017-03-03,"200,001-400,000",260,71815501,2.13
2017-03-03,"30,001-40,000",783,27107138,0.8
2017-03-03,"40,001-50,000",514,23237606,0.69
2017-03-03,"400,001-600,000",83,40642833,1.2
2017-03-03,"5,001-10,000",7631,55695766,1.65
2017-03-03,"50,001-100,000",900,62599055,1.86
2017-03-03,"600,001-800,000",53,36879803,1.09
2017-03-03,"800,001-1,000,000",25,22371222,0.66
2017-03-03,"more than 1,000,001",201,2772461165,82.47
2017-03-03,total,81740,3361447198,100.0
2017-03-10,"1,000-5,000",32118,71577274,2.12
2017-03-10,1-999,32012,6920072,0.2
2017-03-10,"10,001-15,000",3216,38973604,1.15
2017-03-10,"100,001-200,000",445,61850567,1.83
2017-03-10,"15,001-20,000",1497,26470242,0.78
2017-03-10,"20,001-30,000",1634,39859678,1.18
2017-03-10,"200,001-400,000",263,72676054,2.16
2017-03-10,"30,001-40,000",774,26821278,0.79
2017-03-10,"40,001-50,000",506,22858655,0.68
2017-03-10,"400,001-600,000",81,39581710,1.17
2017-03-10,"5,001-10,000",7559,55163703,1.64
2017-03-10,"50,001-100,000",896,62453213,1.85
2017-03-10,"600,001-800,000",52,36348685,1.08
2017-03-10,"800,001-1,000,000",24,21511969,0.63
2017-03-10,"more than 1,000,001",201,2778380494,82.65
2017-03-10,total,81278,3361447198,100.0
2017-03-17,"1,000-5,000",31858,71001306,2.11
2017-03-17,1-999,31970,6904768,0.2
2017-03-17,"10,001-15,000",3195,38720323,1.15
2017-03-17,"100,001-200,000",442,61847631,1.83
2017-03-17,"15,001-20,000",1491,26364882,0.78
2017-03-17,"20,001-30,000",1636,39889649,1.18
2017-03-17,"200,001-400,000",258,71342932,2.12
2017-03-17,"30,001-40,000",772,26719879,0.79
2017-03-17,"40,001-50,000",506,22858934,0.68
2017-03-17,"400,001-600,000",81,39656711,1.17
2017-03-17,"5,001-10,000",7516,54751308,1.62
2017-03-17,"50,001-100,000",888,61847944,1.83
2017-03-17,"600,001-800,000",53,37011463,1.1
2017-03-17,"800,001-1,000,000",25,22432353,0.66
2017-03-17,"more than 1,000,001",202,2780097115,82.7
2017-03-17,total,80893,3361447198,100.0
2017-03-24,"1,000-5,000",31589,70463011,2.09
2017-03-24,1-999,31971,6901477,0.2
2017-03-24,"10,001-15,000",3174,38461012,1.14
2017-03-24,"100,001-200,000",440,61653161,1.83
2017-03-24,"15,001-20,000",1480,26179284,0.77
2017-03-24,"20,001-30,000",1624,39564022,1.17
2017-03-24,"200,001-400,000",260,71858662,2.13
2017-03-24,"30,001-40,000",772,26728086,0.79
2017-03-24,"40,001-50,000",505,22835943,0.67
2017-03-24,"400,001-600,000",80,38985197,1.15
2017-03-24,"5,001-10,000",7425,54056252,1.6
2017-03-24,"50,001-100,000",877,61127683,1.81
2017-03-24,"600,001-800,000",51,35387678,1.05
2017-03-24,"800,001-1,000,000",22,19687248,0.58
2017-03-24,"more than 1,000,001",204,2787558482,82.92
2017-03-24,total,80474,3361447198,100.0
2017-03-31,"1,000-5,000",31476,70183866,2.08
2017-03-31,1-999,31952,6896048,0.2
2017-03-31,"10,001-15,000",3160,38273468,1.13
2017-03-31,"100,001-200,000",435,60935457,1.81
2017-03-31,"15,001-20,000",1467,25909414,0.77
2017-03-31,"20,001-30,000",1621,39506265,1.17
2017-03-31,"200,001-400,000",260,71721720,2.13
2017-03-31,"30,001-40,000",770,26704474,0.79
2017-03-31,"40,001-50,000",495,22389144,0.66
2017-03-31,"400,001-600,000",82,39910534,1.18
2017-03-31,"5,001-10,000",7387,53775858,1.59
2017-03-31,"50,001-100,000",874,61196682,1.82
2017-03-31,"600,001-800,000",51,35210600,1.04
2017-03-31,"800,001-1,000,000",22,19796248,0.58
2017-03-31,"more than 1,000,001",203,2789037420,82.97
2017-03-31,total,80255,3361447198,100.0
2017-04-07,"1,000-5,000",31232,69492243,2.06
2017-04-07,1-999,32006,6908825,0.2
2017-04-07,"10,001-15,000",3108,37649638,1.12
2017-04-07,"100,001-200,000",436,61274036,1.82
2017-04-07,"15,001-20,000",1458,25757969,0.76
2017-04-07,"20,001-30,000",1606,39141431,1.16
2017-04-07,"200,001-400,000",260,71975488,2.14
2017-04-07,"30,001-40,000",749,25968024,0.77
2017-04-07,"40,001-50,000",482,21800634,0.64
2017-04-07,"400,001-600,000",81,39631543,1.17
2017-04-07,"5,001-10,000",7295,53054288,1.57
2017-04-07,"50,001-100,000",874,61147924,1.81
2017-04-07,"600,001-800,000",51,35276600,1.04
2017-04-07,"800,001-1,000,000",22,19664628,0.58
2017-04-07,"more than 1,000,001",203,2792703927,83.08
2017-04-07,total,79863,3361447198,100.0
2017-04-14,"1,000-5,000",31050,69172258,2.05
2017-04-14,1-999,31962,6901311,0.2
2017-04-14,"10,001-15,000",3095,37485019,1.11
2017-04-14,"100,001-200,000",443,62201434,1.85
2017-04-14,"15,001-20,000",1447,25543850,0.75
2017-04-14,"20,001-30,000",1587,38684064,1.15
2017-04-14,"200,001-400,000",260,72388489,2.15
2017-04-14,"30,001-40,000",752,26059377,0.77
2017-04-14,"40,001-50,000",491,22206684,0.66
2017-04-14,"400,001-600,000",79,38935638,1.15
2017-04-14,"5,001-10,000",7264,52796705,1.57
2017-04-14,"50,001-100,000",872,61054584,1.81
2017-04-14,"600,001-800,000",50,34582916,1.02
2017-04-14,"800,001-1,000,000",22,19673312,0.58
2017-04-14,"more than 1,000,001",202,2793761557,83.11
2017-04-14,total,79576,3361447198,100.0
2017-04-21,"1,000-5,000",31038,69253691,2.06
2017-04-21,1-999,31932,6892157,0.2
2017-04-21,"10,001-15,000",3091,37429383,1.11
2017-04-21,"100,001-200,000",444,62120442,1.84
2017-04-21,"15,001-20,000",1445,25506473,0.75
2017-04-21,"20,001-30,000",1590,38814137,1.15
2017-04-21,"200,001-400,000",263,73061514,2.17
2017-04-21,"30,001-40,000",746,25864997,0.76
2017-04-21,"40,001-50,000",491,22222894,0.66
2017-04-21,"400,001-600,000",78,38526213,1.14
2017-04-21,"5,001-10,000",7283,52947733,1.57
2017-04-21,"50,001-100,000",866,60565334,1.8
2017-04-21,"600,001-800,000",51,35375916,1.05
2017-04-21,"800,001-1,000,000",22,19717312,0.58
2017-04-21,"more than 1,000,001",203,2793149002,83.09
2017-04-21,total,79543,3361447198,100.0
2017-04-28,"1,000-5,000",30901,68911800,2.05
2017-04-28,1-999,31922,6887392,0.2
2017-04-28,"10,001-15,000",3075,37234720,1.1
2017-04-28,"100,001-200,000",449,62870176,1.87
2017-04-28,"15,001-20,000",1442,25466600,0.75
2017-04-28,"20,001-30,000",1571,38362496,1.14
2017-04-28,"200,001-400,000",261,72528360,2.15
2017-04-28,"30,001-40,000",739,25633873,0.76
2017-04-28,"40,001-50,000",487,22044087,0.65
2017-04-28,"400,001-600,000",79,39111573,1.16
2017-04-28,"5,001-10,000",7237,52566283,1.56
2017-04-28,"50,001-100,000",861,60237905,1.79
2017-04-28,"600,001-800,000",53,36808561,1.09
2017-04-28,"800,001-1,000,000",20,18068971,0.53
2017-04-28,"more than 1,000,001",204,2794714401,83.14
2017-04-28,total,79301,3361447198,100.0
2017-05-05,"1,000-5,000",30860,68804329,2.04
2017-05-05,1-999,31907,6881385,0.2
2017-05-05,"10,001-15,000",3063,37077207,1.1
2017-05-05,"100,001-200,000",450,62981462,1.87
2017-05-05,"15,001-20,000",1441,25455781,0.75
2017-05-05,"20,001-30,000",1576,38497992,1.14
2017-05-05,"200,001-400,000",262,72694985,2.16
2017-05-05,"30,001-40,000",737,25564164,0.76
2017-05-05,"40,001-50,000",489,22124899,0.65
2017-05-05,"400,001-600,000",81,40029541,1.19
2017-05-05,"5,001-10,000",7227,52497363,1.56
2017-05-05,"50,001-100,000",859,60145905,1.78
2017-05-05,"600,001-800,000",53,36743593,1.09
2017-05-05,"800,001-1,000,000",20,18089467,0.53
2017-05-05,"more than 1,000,001",203,2793859125,83.11
2017-05-05,total,79228,3361447198,100.0
2017-05-12,"1,000-5,000",30944,69025826,2.05
2017-05-12,1-999,31838,6871343,0.2
2017-05-12,"10,001-15,000",3051,36938128,1.09
2017-05-12,"100,001-200,000",453,63398592,1.88
2017-05-12,"15,001-20,000",1452,25637578,0.76
2017-05-12,"20,001-30,000",1578,38567812,1.14
2017-05-12,"200,001-400,000",259,71968590,2.14
2017-05-12,"30,001-40,000",744,25791367,0.76
2017-05-12,"40,001-50,000",488,22086504,0.65
2017-05-12,"400,001-600,000",81,40075365,1.19
2017-05-12,"5,001-10,000",7256,52712949,1.56
2017-05-12,"50,001-100,000",859,60124622,1.78
2017-05-12,"600,001-800,000",54,37520748,1.11
2017-05-12,"800,001-1,000,000",20,18040467,0.53
2017-05-12,"more than 1,000,001",203,2792687307,83.07
2017-05-12,total,79280,3361447198,100.0
2017-05-19,"1,000-5,000",31216,69749780,2.07
2017-05-19,1-999,31779,6853606,0.2
2017-05-19,"10,001-15,000",3088,37407991,1.11
2017-05-19,"100,001-200,000",450,62856881,1.86
2017-05-19,"15,001-20,000",1462,25821828,0.76
2017-05-19,"20,001-30,000",1578,38603127,1.14
2017-05-19,"200,001-400,000",257,71311367,2.12
2017-05-19,"30,001-40,000",754,26131014,0.77
2017-05-19,"40,001-50,000",492,22260827,0.66
2017-05-19,"400,001-600,000",85,42031671,1.25
2017-05-19,"5,001-10,000",7319,53264754,1.58
2017-05-19,"50,001-100,000",872,61142752,1.81
2017-05-19,"600,001-800,000",54,37592314,1.11
2017-05-19,"800,001-1,000,000",18,16334231,0.48
2017-05-19,"more than 1,000,001",201,2790085055,83.0
2017-05-19,total,79625,3361447198,100.0
2017-05-26,"1,000-5,000",31454,70288522,2.09
2017-05-26,1-999,31694,6834413,0.2
2017-05-26,"10,001-15,000",3092,37454124,1.11
2017-05-26,"100,001-200,000",449,62840857,1.86
2017-05-26,"15,001-20,000",1466,25915860,0.77
2017-05-26,"20,001-30,000",1583,38704601,1.15
2017-05-26,"200,001-400,000",261,72194677,2.14
2017-05-26,"30,001-40,000",756,26225736,0.78
2017-05-26,"40,001-50,000",498,22515060,0.66
2017-05-26,"400,001-600,000",83,40966847,1.21
2017-05-26,"5,001-10,000",7336,53357067,1.58
2017-05-26,"50,001-100,000",874,61260434,1.82
2017-05-26,"600,001-800,000",54,37464271,1.11
2017-05-26,"800,001-1,000,000",20,18179222,0.54
2017-05-26,"more than 1,000,001",198,2787245507,82.91
2017-05-26,total,79818,3361447198,100.0
2017-06-03,"1,000-5,000",31666,70698920,2.1
2017-06-03,1-999,31640,6818286,0.2
2017-06-03,"10,001-15,000",3108,37671270,1.12
2017-06-03,"100,001-200,000",447,62472734,1.85
2017-06-03,"15,001-20,000",1465,25896157,0.77
2017-06-03,"20,001-30,000",1594,39007265,1.16
2017-06-03,"200,001-400,000",261,72149183,2.14
2017-06-03,"30,001-40,000",752,26097047,0.77
2017-06-03,"40,001-50,000",493,22288969,0.66
2017-06-03,"400,001-600,000",81,39971377,1.18
2017-06-03,"5,001-10,000",7357,53604071,1.59
2017-06-03,"50,001-100,000",883,61782127,1.83
2017-06-03,"600,001-800,000",53,36777587,1.09
2017-06-03,"800,001-1,000,000",22,20122474,0.59
2017-06-03,"more than 1,000,001",199,2786089731,82.88
2017-06-03,total,80021,3361447198,100.0
2017-06-09,"1,000-5,000",31900,71219072,2.11
2017-06-09,1-999,31611,6813444,0.2
2017-06-09,"10,001-15,000",3112,37748417,1.12
2017-06-09,"100,001-200,000",451,63029187,1.87
2017-06-09,"15,001-20,000",1474,26050265,0.77
2017-06-09,"20,001-30,000",1598,39118053,1.16
2017-06-09,"200,001-400,000",261,72320480,2.15
2017-06-09,"30,001-40,000",755,26195371,0.77
2017-06-09,"40,001-50,000",496,22417821,0.66
2017-06-09,"400,001-600,000",81,39983377,1.18
2017-06-09,"5,001-10,000",7370,53694512,1.59
2017-06-09,"50,001-100,000",881,61617290,1.83
2017-06-09,"600,001-800,000",53,36607074,1.08
2017-06-09,"800,001-1,000,000",22,19951141,0.59
2017-06-09,"more than 1,000,001",200,2784681694,82.84
2017-06-09,total,80265,3361447198,100.0
2017-06-16,"1,000-5,000",32060,71682409,2.13
2017-06-16,1-999,31710,6844477,0.2
2017-06-16,"10,001-15,000",3123,37875941,1.12
2017-06-16,"100,001-200,000",461,64594322,1.92
2017-06-16,"15,001-20,000",1481,26191111,0.77
2017-06-16,"20,001-30,000",1600,39157767,1.16
2017-06-16,"200,001-400,000",258,71573009,2.12
2017-06-16,"30,001-40,000",763,26525942,0.78
2017-06-16,"40,001-50,000",490,22175322,0.65
2017-06-16,"400,001-600,000",81,39765266,1.18
2017-06-16,"5,001-10,000",7381,53886311,1.6
2017-06-16,"50,001-100,000",887,61940719,1.84
2017-06-16,"600,001-800,000",53,36921753,1.09
2017-06-16,"800,001-1,000,000",19,17249948,0.51
2017-06-16,"more than 1,000,001",202,2785062901,82.85
2017-06-16,total,80569,3361447198,100.0
2017-06-23,"1,000-5,000",32474,72557444,2.15
2017-06-23,1-999,31740,6849859,0.2
2017-06-23,"10,001-15,000",3154,38300889,1.13
2017-06-23,"100,001-200,000",461,64356409,1.91
2017-06-23,"15,001-20,000",1513,26803125,0.79
2017-06-23,"20,001-30,000",1599,39200539,1.16
2017-06-23,"200,001-400,000",258,71129648,2.11
2017-06-23,"30,001-40,000",763,26500436,0.78
2017-06-23,"40,001-50,000",494,22334236,0.66
2017-06-23,"400,001-600,000",80,39319276,1.16
2017-06-23,"5,001-10,000",7439,54339093,1.61
2017-06-23,"50,001-100,000",886,61917426,1.84
2017-06-23,"600,001-800,000",51,35456057,1.05
2017-06-23,"800,001-1,000,000",21,18815644,0.55
2017-06-23,"more than 1,000,001",201,2783567117,82.8
2017-06-23,total,81134,3361447198,100.0
2017-06-30,"1,000-5,000",32575,72786222,2.16
2017-06-30,1-999,31745,6855735,0.2
2017-06-30,"10,001-15,000",3134,38081286,1.13
2017-06-30,"100,001-200,000",462,64800120,1.92
2017-06-30,"15,001-20,000",1528,27105681,0.8
2017-06-30,"20,001-30,000",1596,39128576,1.16
2017-06-30,"200,001-400,000",251,69601334,2.07
2017-06-30,"30,001-40,000",764,26557236,0.79
2017-06-30,"40,001-50,000",495,22380762,0.66
2017-06-30,"400,001-600,000",81,39922494,1.18
2017-06-30,"5,001-10,000",7427,54320760,1.61
2017-06-30,"50,001-100,000",900,62936270,1.87
2017-06-30,"600,001-800,000",50,34662457,1.03
2017-06-30,"800,001-1,000,000",22,19694120,0.58
2017-06-30,"more than 1,000,001",201,2782614145,82.78
2017-06-30,total,81231,3361447198,100.0
2017-07-07,"1,000-5,000",32874,73501068,2.18
2017-07-07,1-999,31698,6842062,0.2
2017-07-07,"10,001-15,000",3155,38355935,1.14
2017-07-07,"100,001-200,000",454,63745805,1.89
2017-07-07,"15,001-20,000",1545,27402242,0.81
2017-07-07,"20,001-30,000",1602,39345330,1.17
2017-07-07,"200,001-400,000",256,70878034,2.1
2017-07-07,"30,001-40,000",774,26916140,0.8
2017-07-07,"40,001-50,000",503,22792821,0.67
2017-07-07,"400,001-600,000",77,38121089,1.13
2017-07-07,"5,001-10,000",7492,54922046,1.63
2017-07-07,"50,001-100,000",893,62778648,1.86
2017-07-07,"600,001-800,000",52,36061652,1.07
2017-07-07,"800,001-1,000,000",24,21668120,0.64
2017-07-07,"more than 1,000,001",202,2778116206,82.64
2017-07-07,total,81601,3361447198,100.0
2017-07-14,"1,000-5,000",32950,73678676,2.19
2017-07-14,1-999,31638,6824008,0.2
2017-07-14,"10,001-15,000",3156,38378779,1.14
2017-07-14,"100,001-200,000",457,63911406,1.9
2017-07-14,"15,001-20,000",1552,27530134,0.81
2017-07-14,"20,001-30,000",1602,39324930,1.16
2017-07-14,"200,001-400,000",256,70843292,2.1
2017-07-14,"30,001-40,000",778,27099161,0.8
2017-07-14,"40,001-50,000",504,22837706,0.67
2017-07-14,"400,001-600,000",77,38157890,1.13
2017-07-14,"5,001-10,000",7542,55349490,1.64
2017-07-14,"50,001-100,000",894,62696812,1.86
2017-07-14,"600,001-800,000",52,36091331,1.07
2017-07-14,"800,001-1,000,000",23,20780954,0.61
2017-07-14,"more than 1,000,001",201,2777942629,82.64
2017-07-14,total,81682,3361447198,100.0
2017-07-21,"1,000-5,000",33285,74419994,2.21
2017-07-21,1-999,31561,6802378,0.2
2017-07-21,"10,001-15,000",3170,38606680,1.14
2017-07-21,"100,001-200,000",466,65052046,1.93
2017-07-21,"15,001-20,000",1567,27824253,0.82
2017-07-21,"20,001-30,000",1611,39606314,1.17
2017-07-21,"200,001-400,000",256,70965848,2.11
2017-07-21,"30,001-40,000",790,27565688,0.82
2017-07-21,"40,001-50,000",516,23429074,0.69
2017-07-21,"400,001-600,000",77,38279577,1.13
2017-07-21,"5,001-10,000",7635,56134570,1.66
2017-07-21,"50,001-100,000",904,63401778,1.88
2017-07-21,"600,001-800,000",51,35357165,1.05
2017-07-21,"800,001-1,000,000",23,20787954,0.61
2017-07-21,"more than 1,000,001",201,2773213879,82.5
2017-07-21,total,82113,3361447198,100.0
2017-07-28,"1,000-5,000",33437,74777362,2.22
2017-07-28,1-999,31506,6789722,0.2
2017-07-28,"10,001-15,000",3162,38520350,1.14
2017-07-28,"100,001-200,000",468,65153706,1.93
2017-07-28,"15,001-20,000",1581,28112022,0.83
2017-07-28,"20,001-30,000",1650,40543943,1.2
2017-07-28,"200,001-400,000",261,72210238,2.14
2017-07-28,"30,001-40,000",799,27890700,0.82
2017-07-28,"40,001-50,000",517,23461371,0.69
2017-07-28,"400,001-600,000",79,39122322,1.16
2017-07-28,"5,001-10,000",7675,56521391,1.68
2017-07-28,"50,001-100,000",909,63847690,1.89
2017-07-28,"600,001-800,000",50,34681165,1.03
2017-07-28,"800,001-1,000,000",21,18677650,0.55
2017-07-28,"more than 1,000,001",202,2771137566,82.43
2017-07-28,total,82317,3361447198,100.0
2017-08-04,"1,000-5,000",33657,75079264,2.23
2017-08-04,1-999,31485,6790874,0.2
2017-08-04,"10,001-15,000",3168,38612411,1.14
2017-08-04,"100,001-200,000",471,65323720,1.94
2017-08-04,"15,001-20,000",1585,28219806,0.83
2017-08-04,"20,001-30,000",1647,40445693,1.2
2017-08-04,"200,001-400,000",266,73828839,2.19
2017-08-04,"30,001-40,000",808,28205286,0.83
2017-08-04,"40,001-50,000",519,23527881,0.69
2017-08-04,"400,001-600,000",81,40413992,1.2
2017-08-04,"5,001-10,000",7734,57063706,1.69
2017-08-04,"50,001-100,000",900,63289787,1.88
2017-08-04,"600,001-800,000",49,34043921,1.01
2017-08-04,"800,001-1,000,000",21,18801275,0.55
2017-08-04,"more than 1,000,001",201,2767800743,82.33
2017-08-04,total,82592,3361447198,100.0
2017-08-11,"1,000-5,000",33490,74768049,2.22
2017-08-11,1-999,31433,6771431,0.2
2017-08-11,"10,001-15,000",3180,38773726,1.15
2017-08-11,"100,001-200,000",476,66050676,1.96
2017-08-11,"15,001-20,000",1571,27949929,0.83
2017-08-11,"20,001-30,000",1666,40957443,1.21
2017-08-11,"200,001-400,000",266,73902951,2.19
2017-08-11,"30,001-40,000",804,28064369,0.83
2017-08-11,"40,001-50,000",519,23514092,0.69
2017-08-11,"400,001-600,000",80,39812145,1.18
2017-08-11,"5,001-10,000",7715,56907973,1.69
2017-08-11,"50,001-100,000",905,63576993,1.89
2017-08-11,"600,001-800,000",53,37044892,1.1
2017-08-11,"800,001-1,000,000",20,17820304,0.53
2017-08-11,"more than 1,000,001",200,2765532225,82.27
2017-08-11,total,82378,3361447198,100.0
2017-08-18,"1,000-5,000",33437,74710552,2.22
2017-08-18,1-999,31434,6771376,0.2
2017-08-18,"10,001-15,000",3160,38539372,1.14
2017-08-18,"100,001-200,000",474,65890191,1.96
2017-08-18,"15,001-20,000",1563,27815664,0.82
2017-08-18,"20,001-30,000",1651,40525043,1.2
2017-08-18,"200,001-400,000",260,72324876,2.15
2017-08-18,"30,001-40,000",796,27760671,0.82
2017-08-18,"40,001-50,000",527,23908052,0.71
2017-08-18,"400,001-600,000",78,38745822,1.15
2017-08-18,"5,001-10,000",7712,56894663,1.69
2017-08-18,"50,001-100,000",899,63466350,1.88
2017-08-18,"600,001-800,000",52,36260902,1.07
2017-08-18,"800,001-1,000,000",21,18773304,0.55
2017-08-18,"more than 1,000,001",199,2769060360,82.37
2017-08-18,total,82263,3361447198,100.0
2017-08-25,"1,000-5,000",33330,74437943,2.21
2017-08-25,1-999,31387,6761010,0.2
2017-08-25,"10,001-15,000",3159,38537311,1.14
2017-08-25,"100,001-200,000",476,66142295,1.96
2017-08-25,"15,001-20,000",1547,27511524,0.81
2017-08-25,"20,001-30,000",1656,40632241,1.2
2017-08-25,"200,001-400,000",260,72486407,2.15
2017-08-25,"30,001-40,000",786,27380230,0.81
2017-08-25,"40,001-50,000",525,23797620,0.7
2017-08-25,"400,001-600,000",77,38337888,1.14
2017-08-25,"5,001-10,000",7660,56456223,1.67
2017-08-25,"50,001-100,000",904,63444820,1.88
2017-08-25,"600,001-800,000",50,34888182,1.03
2017-08-25,"800,001-1,000,000",22,19611304,0.58
2017-08-25,"more than 1,000,001",197,2771022200,82.43
2017-08-25,total,82036,3361447198,100.0
2017-09-01,"1,000-5,000",33208,74177469,2.2
2017-09-01,1-999,31329,6755153,0.2
2017-09-01,"10,001-15,000",3147,38373193,1.14
2017-09-01,"100,001-200,000",471,65556008,1.95
2017-09-01,"15,001-20,000",1520,26989639,0.8
2017-09-01,"20,001-30,000",1647,40456623,1.2
2017-09-01,"200,001-400,000",261,72532098,2.15
2017-09-01,"30,001-40,000",785,27299435,0.81
2017-09-01,"40,001-50,000",525,23818856,0.7
2017-09-01,"400,001-600,000",76,37777888,1.12
2017-09-01,"5,001-10,000",7635,56243527,1.67
2017-09-01,"50,001-100,000",900,63035749,1.87
2017-09-01,"600,001-800,000",50,34660300,1.03
2017-09-01,"800,001-1,000,000",22,19568617,0.58
2017-09-01,"more than 1,000,001",198,2774202643,82.53
2017-09-01,total,81774,3361447198,100.0
2017-09-08,"1,000-5,000",33173,74035854,2.2
2017-09-08,1-999,31280,6743316,0.2
2017-09-08,"10,001-15,000",3127,38128041,1.13
2017-09-08,"100,001-200,000",469,65112545,1.93
2017-09-08,"15,001-20,000",1516,26926918,0.8
2017-09-08,"20,001-30,000",1651,40528601,1.2
2017-09-08,"200,001-400,000",264,73646730,2.19
2017-09-08,"30,001-40,000",779,27076988,0.8
2017-09-08,"40,001-50,000",529,24002028,0.71
2017-09-08,"400,001-600,000",77,38071338,1.13
2017-09-08,"5,001-10,000",7605,55954606,1.66
2017-09-08,"50,001-100,000",894,62643303,1.86
2017-09-08,"600,001-800,000",48,33368109,0.99
2017-09-08,"800,001-1,000,000",22,19486377,0.57
2017-09-08,"more than 1,000,001",199,2775722444,82.57
2017-09-08,total,81633,3361447198,100.0
2017-09-15,"1,000-5,000",33156,74033205,2.2
2017-09-15,1-999,31235,6730466,0.2
2017-09-15,"10,001-15,000",3117,38003162,1.13
2017-09-15,"100,001-200,000",468,64943916,1.93
2017-09-15,"15,001-20,000",1522,27027804,0.8
2017-09-15,"20,001-30,000",1649,40514601,1.2
2017-09-15,"200,001-400,000",261,72687779,2.16
2017-09-15,"30,001-40,000",781,27157092,0.8
2017-09-15,"40,001-50,000",527,23927958,0.71
2017-09-15,"400,001-600,000",77,38247855,1.13
2017-09-15,"5,001-10,000",7605,55994029,1.66
2017-09-15,"50,001-100,000",898,62891729,1.87
2017-09-15,"600,001-800,000",49,34225596,1.01
2017-09-15,"800,001-1,000,000",24,21522436,0.64
2017-09-15,"more than 1,000,001",196,2773539570,82.51
2017-09-15,total,81565,3361447198,100.0
2017-09-22,"1,000-5,000",32959,73541162,2.18
2017-09-22,1-999,31209,6724408,0.2
2017-09-22,"10,001-15,000",3103,37807947,1.12
2017-09-22,"100,001-200,000",468,64857741,1.92
2017-09-22,"15,001-20,000",1526,27113950,0.8
2017-09-22,"20,001-30,000",1640,40265054,1.19
2017-09-22,"200,001-400,000",261,72714169,2.16
2017-09-22,"30,001-40,000",787,27368698,0.81
2017-09-22,"40,001-50,000",522,23675885,0.7
2017-09-22,"400,001-600,000",80,39908934,1.18
2017-09-22,"5,001-10,000",7587,55861792,1.66
2017-09-22,"50,001-100,000",896,62688465,1.86
2017-09-22,"600,001-800,000",47,32650351,0.97
2017-09-22,"800,001-1,000,000",21,18812831,0.55
2017-09-22,"more than 1,000,001",200,2777455811,82.62
2017-09-22,total,81306,3361447198,100.0
2017-09-30,"1,000-5,000",32964,73671025,2.19
2017-09-30,1-999,31149,6708684,0.19
2017-09-30,"10,001-15,000",3120,38030169,1.13
2017-09-30,"100,001-200,000",468,65084195,1.93
2017-09-30,"15,001-20,000",1533,27221767,0.8
2017-09-30,"20,001-30,000",1638,40250799,1.19
2017-09-30,"200,001-400,000",260,72996490,2.17
2017-09-30,"30,001-40,000",783,27242353,0.81
2017-09-30,"40,001-50,000",525,23828026,0.7
2017-09-30,"400,001-600,000",74,36837162,1.09
2017-09-30,"5,001-10,000",7567,55684294,1.65
2017-09-30,"50,001-100,000",902,63164708,1.87
2017-09-30,"600,001-800,000",49,33845259,1.0
2017-09-30,"800,001-1,000,000",23,20807151,0.61
2017-09-30,"more than 1,000,001",200,2776075116,82.58
2017-09-30,total,81255,3361447198,100.0
2017-10-06,"1,000-5,000",33021,73758269,2.19
2017-10-06,1-999,31110,6701312,0.19
2017-10-06,"10,001-15,000",3124,38059116,1.13
2017-10-06,"100,001-200,000",468,65072701,1.93
2017-10-06,"15,001-20,000",1537,27307290,0.81
2017-10-06,"20,001-30,000",1640,40288082,1.19
2017-10-06,"200,001-400,000",261,73462013,2.18
2017-10-06,"30,001-40,000",782,27207748,0.8
2017-10-06,"40,001-50,000",523,23744465,0.7
2017-10-06,"400,001-600,000",72,36021162,1.07
2017-10-06,"5,001-10,000",7579,55802823,1.66
2017-10-06,"50,001-100,000",899,62944035,1.87
2017-10-06,"600,001-800,000",50,34554107,1.02
2017-10-06,"800,001-1,000,000",21,18959360,0.56
2017-10-06,"more than 1,000,001",202,2777564715,82.63
2017-10-06,total,81289,3361447198,100.0
2017-10-13,"1,000-5,000",32986,73625315,2.19
2017-10-13,1-999,31097,6696503,0.19
2017-10-13,"10,001-15,000",3126,38089512,1.13
2017-10-13,"100,001-200,000",469,65016013,1.93
2017-10-13,"15,001-20,000",1534,27248678,0.81
2017-10-13,"20,001-30,000",1637,40264357,1.19
2017-10-13,"200,001-400,000",260,73175013,2.17
2017-10-13,"30,001-40,000",784,27289228,0.81
2017-10-13,"40,001-50,000",520,23614291,0.7
2017-10-13,"400,001-600,000",71,35256857,1.04
2017-10-13,"5,001-10,000",7559,55647718,1.65
2017-10-13,"50,001-100,000",895,62687776,1.86
2017-10-13,"600,001-800,000",50,34619412,1.02
2017-10-13,"800,001-1,000,000",21,18813680,0.55
2017-10-13,"more than 1,000,001",204,2779405673,82.68
2017-10-13,total,81213,3361447198,100.0
2017-10-13,差異數調整（說明4）,0,-2828,0.0
2017-10-20,"1,000-5,000",32949,73472508,2.18
2017-10-20,1-999,31032,6678096,0.19
2017-10-20,"10,001-15,000",3123,38065026,1.13
2017-10-20,"100,001-200,000",470,65218187,1.94
2017-10-20,"15,001-20,000",1528,27128917,0.8
2017-10-20,"20,001-30,000",1649,40594912,1.2
