date,level,people,holding_shares,percent
2018-05-11,total,49454,281083901,100.0
2018-05-18,"1,000-5,000",28171,52192088,18.56
2018-05-18,1-999,16460,615661,0.21
2018-05-18,"10,001-15,000",672,8539476,3.03
2018-05-18,"100,001-200,000",62,8847418,3.14
2018-05-18,"15,001-20,000",382,7096289,2.52
2018-05-18,"20,001-30,000",340,8670975,3.08
2018-05-18,"200,001-400,000",43,12608304,4.48
2018-05-18,"30,001-40,000",153,5493078,1.95
2018-05-18,"40,001-50,000",95,4363289,1.55
2018-05-18,"400,001-600,000",25,12312062,4.38
2018-05-18,"5,001-10,000",2623,20642647,7.34
2018-05-18,"50,001-100,000",146,10493603,3.73
2018-05-18,"600,001-800,000",9,5959083,2.12
2018-05-18,"800,001-1,000,000",3,2805717,0.99
2018-05-18,"more than 1,000,001",28,120444211,42.84
2018-05-18,total,49212,281083901,100.0
2018-05-25,"1,000-5,000",28360,52212758,18.57
2018-05-25,1-999,16451,613420,0.21
2018-05-25,"10,001-15,000",670,8503708,3.02
2018-05-25,"100,001-200,000",58,8262418,2.93
2018-05-25,"15,001-20,000",401,7453185,2.65
2018-05-25,"20,001-30,000",323,8254079,2.93
2018-05-25,"200,001-400,000",43,12677304,4.51
2018-05-25,"30,001-40,000",159,5712078,2.03
2018-05-25,"40,001-50,000",100,4594289,1.63
2018-05-25,"400,001-600,000",24,12008062,4.27
2018-05-25,"5,001-10,000",2636,20782347,7.39
2018-05-25,"50,001-100,000",150,10832242,3.85
2018-05-25,"600,001-800,000",8,5431083,1.93
2018-05-25,"800,001-1,000,000",1,836717,0.29
2018-05-25,"more than 1,000,001",30,122910211,43.72
2018-05-25,total,49414,281083901,100.0
2018-06-01,"1,000-5,000",28016,51891340,18.46
2018-06-01,1-999,16446,614668,0.21
2018-06-01,"10,001-15,000",695,8864432,3.15
2018-06-01,"100,001-200,000",64,8906418,3.16
2018-06-01,"15,001-20,000",394,7329190,2.6
2018-06-01,"20,001-30,000",327,8346592,2.96
2018-06-01,"200,001-400,000",40,12070304,4.29
2018-06-01,"30,001-40,000",153,5465565,1.94
2018-06-01,"40,001-50,000",93,4264439,1.51
2018-06-01,"400,001-600,000",25,12511062,4.45
2018-06-01,"5,001-10,000",2638,20853638,7.41
2018-06-01,"50,001-100,000",149,10620242,3.77
2018-06-01,"600,001-800,000",10,6619563,2.35
2018-06-01,"800,001-1,000,000",3,2632717,0.93
2018-06-01,"more than 1,000,001",28,120093731,42.72
2018-06-01,total,49081,281083901,100.0
2018-06-08,"1,000-5,000",27745,51231187,18.22
2018-06-08,1-999,16428,615595,0.21
2018-06-08,"10,001-15,000",671,8563804,3.04
2018-06-08,"100,001-200,000",55,7720418,2.74
2018-06-08,"15,001-20,000",400,7447479,2.64
2018-06-08,"20,001-30,000",320,8175055,2.9
2018-06-08,"200,001-400,000",40,11876648,4.22
2018-06-08,"30,001-40,000",151,5399998,1.92
2018-06-08,"40,001-50,000",96,4390250,1.56
2018-06-08,"400,001-600,000",29,14537049,5.17
2018-06-08,"5,001-10,000",2624,20794232,7.39
2018-06-08,"50,001-100,000",153,11072872,3.93
2018-06-08,"600,001-800,000",9,5951549,2.11
2018-06-08,"800,001-1,000,000",3,2656717,0.94
2018-06-08,"more than 1,000,001",28,120651048,42.92
2018-06-08,total,48752,281083901,100.0
2018-06-15,"1,000-5,000",27135,49233656,17.51
2018-06-15,1-999,16365,604457,0.21
2018-06-15,"10,001-15,000",666,8527022,3.03
2018-06-15,"100,001-200,000",66,9528898,3.39
2018-06-15,"15,001-20,000",399,7446777,2.64
2018-06-15,"20,001-30,000",309,7906516,2.81
2018-06-15,"200,001-400,000",38,11116246,3.95
2018-06-15,"30,001-40,000",141,5044440,1.79
2018-06-15,"40,001-50,000",106,4893231,1.74
2018-06-15,"400,001-600,000",28,13933640,4.95
2018-06-15,"5,001-10,000",2507,19936501,7.09
2018-06-15,"50,001-100,000",148,10850794,3.86
2018-06-15,"600,001-800,000",8,5391958,1.91
2018-06-15,"800,001-1,000,000",1,833717,0.29
2018-06-15,"more than 1,000,001",30,125836048,44.76
2018-06-15,total,47947,281083901,100.0
2018-06-22,"1,000-5,000",27597,50406809,17.93
2018-06-22,1-999,16353,603642,0.21
2018-06-22,"10,001-15,000",683,8730041,3.1
2018-06-22,"100,001-200,000",61,8706212,3.09
2018-06-22,"15,001-20,000",404,7529314,2.67
2018-06-22,"20,001-30,000",315,8082422,2.87
2018-06-22,"200,001-400,000",38,10944854,3.89
2018-06-22,"30,001-40,000",144,5165189,1.83
2018-06-22,"40,001-50,000",101,4648312,1.65
2018-06-22,"400,001-600,000",28,13950788,4.96
2018-06-22,"5,001-10,000",2561,20278701,7.21
2018-06-22,"50,001-100,000",145,10555562,3.75
2018-06-22,"600,001-800,000",8,5691438,2.02
2018-06-22,"800,001-1,000,000",2,1795569,0.63
2018-06-22,"more than 1,000,001",32,123995048,44.11
2018-06-22,total,48472,281083901,100.0
2018-06-29,"1,000-5,000",28307,51834480,18.44
2018-06-29,1-999,16334,603491,0.21
2018-06-29,"10,001-15,000",682,8666237,3.08
2018-06-29,"100,001-200,000",53,7386212,2.62
2018-06-29,"15,001-20,000",436,8102363,2.88
2018-06-29,"20,001-30,000",328,8350400,2.97
2018-06-29,"200,001-400,000",41,11993455,4.26
2018-06-29,"30,001-40,000",146,5233889,1.86
2018-06-29,"40,001-50,000",98,4500148,1.6
2018-06-29,"400,001-600,000",22,10895660,3.87
2018-06-29,"5,001-10,000",2643,20839408,7.41
2018-06-29,"50,001-100,000",154,10974978,3.9
2018-06-29,"600,001-800,000",8,5370083,1.91
2018-06-29,"800,001-1,000,000",4,3624569,1.28
2018-06-29,"more than 1,000,001",30,122708528,43.65
2018-06-29,total,49286,281083901,100.0
2018-07-06,"1,000-5,000",29300,53900490,19.17
2018-07-06,1-999,16329,605532,0.21
2018-07-06,"10,001-15,000",706,8945752,3.18
2018-07-06,"100,001-200,000",56,7766418,2.76
2018-07-06,"15,001-20,000",453,8405905,2.99
2018-07-06,"20,001-30,000",330,8439941,3.0
2018-07-06,"200,001-400,000",45,13283249,4.72
2018-07-06,"30,001-40,000",158,5679975,2.02
2018-07-06,"40,001-50,000",102,4692148,1.66
2018-07-06,"400,001-600,000",20,10026660,3.56
2018-07-06,"5,001-10,000",2753,21743075,7.73
2018-07-06,"50,001-100,000",151,10977576,3.9
2018-07-06,"600,001-800,000",10,6786415,2.41
2018-07-06,"800,001-1,000,000",4,3603717,1.28
2018-07-06,"more than 1,000,001",26,116227048,41.34
2018-07-06,total,50443,281083901,100.0
2018-07-13,"1,000-5,000",29636,54433585,19.36
2018-07-13,1-999,16333,605361,0.21
2018-07-13,"10,001-15,000",713,9040602,3.21
2018-07-13,"100,001-200,000",56,7773064,2.76
2018-07-13,"15,001-20,000",461,8566239,3.04
2018-07-13,"20,001-30,000",324,8267319,2.94
2018-07-13,"200,001-400,000",42,12473455,4.43
2018-07-13,"30,001-40,000",158,5682506,2.02
2018-07-13,"40,001-50,000",105,4829369,1.71
2018-07-13,"400,001-600,000",22,11203660,3.98
2018-07-13,"5,001-10,000",2780,21943859,7.8
2018-07-13,"50,001-100,000",153,11079576,3.94
2018-07-13,"600,001-800,000",7,4680083,1.66
2018-07-13,"800,001-1,000,000",4,3718717,1.32
2018-07-13,"more than 1,000,001",27,116790506,41.55
2018-07-13,total,50821,281083901,100.0
2018-07-13,差異數調整（說明4）,0,-4000,0.0
2018-07-20,"1,000-5,000",29696,54771983,19.48
2018-07-20,1-999,16327,603946,0.21
2018-07-20,"10,001-15,000",711,9024604,3.21
2018-07-20,"100,001-200,000",60,8277064,2.94
2018-07-20,"15,001-20,000",464,8602868,3.06
2018-07-20,"20,001-30,000",332,8458859,3.0
2018-07-20,"200,001-400,000",37,10928455,3.88
2018-07-20,"30,001-40,000",167,6020795,2.14
2018-07-20,"40,001-50,000",99,4551140,1.61
2018-07-20,"400,001-600,000",26,13031660,4.63
2018-07-20,"5,001-10,000",2803,22130973,7.87
2018-07-20,"50,001-100,000",150,10832248,3.85
2018-07-20,"600,001-800,000",3,1839083,0.65
2018-07-20,"800,001-1,000,000",5,4501717,1.6
2018-07-20,"more than 1,000,001",29,117508506,41.8
2018-07-20,total,50909,281083901,100.0
2018-07-27,"1,000-5,000",30320,56234302,20.0
2018-07-27,1-999,16318,603165,0.21
2018-07-27,"10,001-15,000",699,8854443,3.15
2018-07-27,"100,001-200,000",56,7833270,2.78
2018-07-27,"15,001-20,000",455,8429749,2.99
2018-07-27,"20,001-30,000",346,8780722,3.12
2018-07-27,"200,001-400,000",38,11074249,3.93
2018-07-27,"30,001-40,000",176,6333981,2.25
2018-07-27,"40,001-50,000",104,4791565,1.7
2018-07-27,"400,001-600,000",23,11430660,4.06
2018-07-27,"5,001-10,000",2910,22984203,8.17
2018-07-27,"50,001-100,000",154,11157248,3.96
2018-07-27,"600,001-800,000",4,2665083,0.94
2018-07-27,"800,001-1,000,000",4,3417717,1.21
2018-07-27,"more than 1,000,001",30,116493544,41.44
2018-07-27,total,51637,281083901,100.0
2018-08-03,"1,000-5,000",30065,55829494,19.86
2018-08-03,1-999,16310,602934,0.21
2018-08-03,"10,001-15,000",707,9000913,3.2
2018-08-03,"100,001-200,000",58,8147418,2.89
2018-08-03,"15,001-20,000",464,8569240,3.04
2018-08-03,"20,001-30,000",350,8894298,3.16
2018-08-03,"200,001-400,000",38,11048101,3.93
2018-08-03,"30,001-40,000",170,6126753,2.17
2018-08-03,"40,001-50,000",105,4833565,1.71
2018-08-03,"400,001-600,000",20,10117660,3.59
2018-08-03,"5,001-10,000",2927,23080192,8.21
2018-08-03,"50,001-100,000",155,11138248,3.96
2018-08-03,"600,001-800,000",6,3830083,1.36
2018-08-03,"800,001-1,000,000",5,4454717,1.58
2018-08-03,"more than 1,000,001",30,115410285,41.05
2018-08-03,total,51410,281083901,100.0
2018-08-10,"1,000-5,000",29813,55201550,19.63
2018-08-10,1-999,16312,602332,0.21
2018-08-10,"10,001-15,000",691,8791495,3.12
2018-08-10,"100,001-200,000",55,7674418,2.73
2018-08-10,"15,001-20,000",468,8661434,3.08
2018-08-10,"20,001-30,000",348,8873643,3.15
2018-08-10,"200,001-400,000",38,11078503,3.94
2018-08-10,"30,001-40,000",168,6044820,2.15
2018-08-10,"40,001-50,000",103,4738565,1.68
2018-08-10,"400,001-600,000",22,10896660,3.87
2018-08-10,"5,001-10,000",2895,22925148,8.15
2018-08-10,"50,001-100,000",155,11045248,3.92
2018-08-10,"600,001-800,000",6,3778083,1.34
2018-08-10,"800,001-1,000,000",6,5490717,1.95
2018-08-10,"more than 1,000,001",30,115281285,41.01
2018-08-10,total,51110,281083901,100.0
2018-08-17,"1,000-5,000",32090,59762788,21.26
2018-08-17,1-999,16306,604946,0.21
2018-08-17,"10,001-15,000",733,9312793,3.31
2018-08-17,"100,001-200,000",55,7712820,2.74
2018-08-17,"15,001-20,000",485,8979007,3.19
2018-08-17,"20,001-30,000",359,9173253,3.26
2018-08-17,"200,001-400,000",37,10561101,3.75
2018-08-17,"30,001-40,000",184,6633620,2.36
2018-08-17,"40,001-50,000",97,4457626,1.58
2018-08-17,"400,001-600,000",25,12208253,4.34
2018-08-17,"5,001-10,000",3044,24035308,8.55
2018-08-17,"50,001-100,000",160,11343894,4.03
2018-08-17,"600,001-800,000",6,3999490,1.42
2018-08-17,"800,001-1,000,000",3,2677717,0.95
2018-08-17,"more than 1,000,001",27,109721285,39.03
2018-08-17,total,53611,281083901,100.0
2018-08-24,"1,000-5,000",32300,60180428,21.41
2018-08-24,1-999,16301,605903,0.21
2018-08-24,"10,001-15,000",741,9446510,3.36
2018-08-24,"100,001-200,000",58,8084733,2.87
2018-08-24,"15,001-20,000",487,9015277,3.2
2018-08-24,"20,001-30,000",374,9580556,3.4
2018-08-24,"200,001-400,000",36,10427249,3.7
2018-08-24,"30,001-40,000",181,6529151,2.32
2018-08-24,"40,001-50,000",95,4352769,1.54
2018-08-24,"400,001-600,000",22,10704680,3.8
2018-08-24,"5,001-10,000",3058,24052333,8.55
2018-08-24,"50,001-100,000",155,11000746,3.91
2018-08-24,"600,001-800,000",8,5343490,1.9
2018-08-24,"800,001-1,000,000",4,3615717,1.28
2018-08-24,"more than 1,000,001",26,108144359,38.47
2018-08-24,total,53846,281083901,100.0
2018-08-31,"1,000-5,000",31915,59466956,21.15
2018-08-31,1-999,16283,605113,0.21
2018-08-31,"10,001-15,000",752,9581731,3.4
2018-08-31,"100,001-200,000",60,8386160,2.98
2018-08-31,"15,001-20,000",484,8991074,3.19
2018-08-31,"20,001-30,000",369,9438556,3.35
2018-08-31,"200,001-400,000",37,10974249,3.9
2018-08-31,"30,001-40,000",182,6548687,2.32
2018-08-31,"40,001-50,000",94,4311769,1.53
2018-08-31,"400,001-600,000",21,10585253,3.76
2018-08-31,"5,001-10,000",3047,23911041,8.5
2018-08-31,"50,001-100,000",158,11241746,3.99
2018-08-31,"600,001-800,000",7,4663490,1.65
2018-08-31,"800,001-1,000,000",4,3701717,1.31
2018-08-31,"more than 1,000,001",26,108676359,38.66
2018-08-31,total,53439,281083901,100.0
2018-09-07,"1,000-5,000",31787,59314467,21.1
2018-09-07,1-999,16280,605331,0.21
2018-09-07,"10,001-15,000",757,9627244,3.42
2018-09-07,"100,001-200,000",63,8834423,3.14
2018-09-07,"15,001-20,000",477,8878561,3.15
2018-09-07,"20,001-30,000",362,9259556,3.29
2018-09-07,"200,001-400,000",41,12105986,4.3
2018-09-07,"30,001-40,000",186,6680539,2.37
2018-09-07,"40,001-50,000",88,4031769,1.43
2018-09-07,"400,001-600,000",17,8559253,3.04
2018-09-07,"5,001-10,000",3029,23743460,8.44
2018-09-07,"50,001-100,000",155,11109746,3.95
2018-09-07,"600,001-800,000",7,4658490,1.65
2018-09-07,"800,001-1,000,000",2,1777717,0.63
2018-09-07,"more than 1,000,001",29,111897359,39.8
2018-09-07,total,53280,281083901,100.0
2018-09-14,"1,000-5,000",32209,60972945,21.69
2018-09-14,1-999,16275,604635,0.21
2018-09-14,"10,001-15,000",796,10126160,3.6
2018-09-14,"100,001-200,000",62,8687881,3.09
2018-09-14,"15,001-20,000",488,9045830,3.21
2018-09-14,"20,001-30,000",373,9571636,3.4
2018-09-14,"200,001-400,000",39,11188101,3.98
2018-09-14,"30,001-40,000",195,7006511,2.49
2018-09-14,"40,001-50,000",89,4079011,1.45
2018-09-14,"400,001-600,000",19,9468680,3.36
2018-09-14,"5,001-10,000",3132,24409199,8.68
2018-09-14,"50,001-100,000",159,11387746,4.05
2018-09-14,"600,001-800,000",7,4811490,1.71
2018-09-14,"800,001-1,000,000",3,2738717,0.97
2018-09-14,"more than 1,000,001",25,106985359,38.06
2018-09-14,total,53871,281083901,100.0
2018-09-21,"1,000-5,000",31795,60148702,21.39
2018-09-21,1-999,16277,605052,0.21
2018-09-21,"10,001-15,000",770,9828643,3.49
2018-09-21,"100,001-200,000",58,8129308,2.89
2018-09-21,"15,001-20,000",486,9022777,3.2
2018-09-21,"20,001-30,000",360,9215887,3.27
2018-09-21,"200,001-400,000",43,12270434,4.36
2018-09-21,"30,001-40,000",194,6957818,2.47
2018-09-21,"40,001-50,000",92,4222011,1.5
2018-09-21,"400,001-600,000",17,8365063,2.97
2018-09-21,"5,001-10,000",3125,24383881,8.67
2018-09-21,"50,001-100,000",161,11500955,4.09
2018-09-21,"600,001-800,000",8,5393532,1.91
2018-09-21,"800,001-1,000,000",4,3561717,1.26
2018-09-21,"more than 1,000,001",24,107478121,38.23
2018-09-21,total,53414,281083901,100.0
2018-09-28,"1,000-5,000",31581,59844752,21.29
2018-09-28,1-999,16272,604972,0.21
2018-09-28,"10,001-15,000",756,9629692,3.42
2018-09-28,"100,001-200,000",61,8509423,3.02
2018-09-28,"15,001-20,000",482,8951856,3.18
2018-09-28,"20,001-30,000",355,9113718,3.24
2018-09-28,"200,001-400,000",42,12255713,4.36
2018-09-28,"30,001-40,000",198,7104685,2.52
2018-09-28,"40,001-50,000",92,4210103,1.49
2018-09-28,"400,001-600,000",16,7968211,2.83
2018-09-28,"5,001-10,000",3124,24399862,8.68
2018-09-28,"50,001-100,000",162,11454454,4.07
2018-09-28,"600,001-800,000",10,6629532,2.35
2018-09-28,"800,001-1,000,000",3,2892717,1.02
2018-09-28,"more than 1,000,001",24,107514211,38.24
2018-09-28,total,53178,281083901,100.0
2018-10-05,"1,000-5,000",31665,59995793,21.34
2018-10-05,1-999,16265,605076,0.21
2018-10-05,"10,001-15,000",758,9641158,3.42
2018-10-05,"100,001-200,000",60,8450850,3.0
2018-10-05,"15,001-20,000",479,8880444,3.15
2018-10-05,"20,001-30,000",358,9217701,3.27
2018-10-05,"200,001-400,000",43,12471286,4.43
2018-10-05,"30,001-40,000",195,7003685,2.49
2018-10-05,"40,001-50,000",95,4328103,1.53
2018-10-05,"400,001-600,000",19,9468211,3.36
2018-10-05,"5,001-10,000",3132,24482680,8.71
2018-10-05,"50,001-100,000",162,11493454,4.08
2018-10-05,"600,001-800,000",7,4620532,1.64
2018-10-05,"800,001-1,000,000",3,2774717,0.98
2018-10-05,"more than 1,000,001",24,107650211,38.29
2018-10-05,total,53265,281083901,100.0
2018-10-12,"1,000-5,000",31564,60478744,21.51
2018-10-12,1-999,16303,605217,0.21
2018-10-12,"10,001-15,000",791,10058498,3.57
2018-10-12,"100,001-200,000",68,9360217,3.33
2018-10-12,"15,001-20,000",484,8969187,3.19
2018-10-12,"20,001-30,000",366,9380818,3.33
2018-10-12,"200,001-400,000",40,11734492,4.17
2018-10-12,"30,001-40,000",200,7155061,2.54
2018-10-12,"40,001-50,000",97,4414074,1.57
2018-10-12,"400,001-600,000",19,9443211,3.35
2018-10-12,"5,001-10,000",3226,25198439,8.96
2018-10-12,"50,001-100,000",161,11463056,4.07
2018-10-12,"600,001-800,000",4,2704532,0.96
2018-10-12,"800,001-1,000,000",5,4486515,1.59
2018-10-12,"more than 1,000,001",23,105689840,37.6
2018-10-12,total,53351,281083901,100.0
2018-10-12,差異數調整（說明4）,0,-58000,-0.02
2018-10-19,"1,000-5,000",31381,60292608,21.45
2018-10-19,1-999,16328,605064,0.21
2018-10-19,"10,001-15,000",788,10022063,3.56
2018-10-19,"100,001-200,000",66,9075304,3.22
2018-10-19,"15,001-20,000",477,8829988,3.14
2018-10-19,"20,001-30,000",365,9354354,3.32
2018-10-19,"200,001-400,000",44,12570492,4.47
2018-10-19,"30,001-40,000",201,7165061,2.54
2018-10-19,"40,001-50,000",95,4338074,1.54
2018-10-19,"400,001-600,000",18,8868211,3.15
2018-10-19,"5,001-10,000",3197,24969281,8.88
2018-10-19,"50,001-100,000",159,11254514,4.0
2018-10-19,"600,001-800,000",9,6158959,2.19
2018-10-19,"800,001-1,000,000",2,1777717,0.63
2018-10-19,"more than 1,000,001",23,105802211,37.64
2018-10-19,total,53153,281083901,100.0
2018-10-26,"1,000-5,000",31341,60154709,21.4
2018-10-26,1-999,16329,603594,0.21
2018-10-26,"10,001-15,000",811,10318743,3.67
2018-10-26,"100,001-200,000",69,9713791,3.45
2018-10-26,"15,001-20,000",477,8841885,3.14
2018-10-26,"20,001-30,000",364,9335913,3.32
2018-10-26,"200,001-400,000",42,12380432,4.4
2018-10-26,"30,001-40,000",201,7150104,2.54
2018-10-26,"40,001-50,000",97,4424074,1.57
2018-10-26,"400,001-600,000",20,10044211,3.57
2018-10-26,"5,001-10,000",3212,25075826,8.92
2018-10-26,"50,001-100,000",162,11506514,4.09
2018-10-26,"600,001-800,000",6,4219532,1.5
2018-10-26,"800,001-1,000,000",3,2789717,0.99
2018-10-26,"more than 1,000,001",21,104524856,37.18
2018-10-26,total,53155,281083901,100.0
2018-11-02,"1,000-5,000",31138,59752520,21.25
2018-11-02,1-999,16339,606628,0.21
2018-11-02,"10,001-15,000",797,10159662,3.61
2018-11-02,"100,001-200,000",66,9278189,3.3
2018-11-02,"15,001-20,000",476,8830187,3.14
2018-11-02,"20,001-30,000",362,9290070,3.3
2018-11-02,"200,001-400,000",40,11869580,4.22
2018-11-02,"30,001-40,000",196,7009121,2.49
2018-11-02,"40,001-50,000",97,4416117,1.57
2018-11-02,"400,001-600,000",24,11732063,4.17
2018-11-02,"5,001-10,000",3199,24942147,8.87
2018-11-02,"50,001-100,000",162,11506512,4.09
2018-11-02,"600,001-800,000",5,3377532,1.2
2018-11-02,"800,001-1,000,000",2,1776717,0.63
2018-11-02,"more than 1,000,001",23,106536856,37.9
2018-11-02,total,52926,281083901,100.0
2018-11-09,"1,000-5,000",31220,59642789,21.21
2018-11-09,1-999,16343,606389,0.21
2018-11-09,"10,001-15,000",809,10318671,3.67
2018-11-09,"100,001-200,000",67,9395937,3.34
2018-11-09,"15,001-20,000",483,8962416,3.18
2018-11-09,"20,001-30,000",363,9351598,3.32
2018-11-09,"200,001-400,000",42,12007108,4.27
2018-11-09,"30,001-40,000",204,7289622,2.59
2018-11-09,"40,001-50,000",95,4333074,1.54
2018-11-09,"400,001-600,000",19,9394211,3.34
2018-11-09,"5,001-10,000",3237,25273469,8.99
2018-11-09,"50,001-100,000",164,11602512,4.12
2018-11-09,"600,001-800,000",9,6159532,2.19
2018-11-09,"800,001-1,000,000",1,960717,0.34
2018-11-09,"more than 1,000,001",22,105785856,37.63
2018-11-09,total,53078,281083901,100.0
2018-11-16,"1,000-5,000",31234,59742358,21.25
2018-11-16,1-999,16332,605452,0.21
2018-11-16,"10,001-15,000",811,10331671,3.67
2018-11-16,"100,001-200,000",68,9435937,3.35
2018-11-16,"15,001-20,000",486,8994336,3.19
2018-11-16,"20,001-30,000",365,9414099,3.34
2018-11-16,"200,001-400,000",41,11897970,4.23
2018-11-16,"30,001-40,000",194,6938121,2.46
2018-11-16,"40,001-50,000",94,4277074,1.52
2018-11-16,"400,001-600,000",19,9371063,3.33
2018-11-16,"5,001-10,000",3244,25311203,9.0
2018-11-16,"50,001-100,000",165,11541512,4.1
2018-11-16,"600,001-800,000",9,6296532,2.24
2018-11-16,"800,001-1,000,000",1,955717,0.34
2018-11-16,"more than 1,000,001",22,105970856,37.7
2018-11-16,total,53085,281083901,100.0
2018-11-23,"1,000-5,000",30823,58908035,20.95
2018-11-23,1-999,16330,605393,0.21
2018-11-23,"10,001-15,000",802,10248276,3.64
2018-11-23,"100,001-200,000",67,9493510,3.37
2018-11-23,"15,001-20,000",479,8877167,3.15
2018-11-23,"20,001-30,000",360,9235598,3.28
2018-11-23,"200,001-400,000",42,12104819,4.3
2018-11-23,"30,001-40,000",189,6773121,2.4
2018-11-23,"40,001-50,000",97,4431501,1.57
2018-11-23,"400,001-600,000",20,9943214,3.53
2018-11-23,"5,001-10,000",3152,24595192,8.75
2018-11-23,"50,001-100,000",166,11652970,4.14
2018-11-23,"600,001-800,000",6,4138532,1.47
2018-11-23,"800,001-1,000,000",4,3495717,1.24
2018-11-23,"more than 1,000,001",22,106580856,37.91
2018-11-23,total,52559,281083901,100.0
2018-11-30,"1,000-5,000",31001,59310218,21.1
2018-11-30,1-999,16347,605388,0.21
2018-11-30,"10,001-15,000",808,10306195,3.66
2018-11-30,"100,001-200,000",65,9178937,3.26
2018-11-30,"15,001-20,000",471,8734866,3.1
2018-11-30,"20,001-30,000",359,9234839,3.28
2018-11-30,"200,001-400,000",44,12407819,4.41
2018-11-30,"30,001-40,000",189,6768121,2.4
2018-11-30,"40,001-50,000",101,4602074,1.63
2018-11-30,"400,001-600,000",19,9431214,3.35
2018-11-30,"5,001-10,000",3170,24710155,8.79
2018-11-30,"50,001-100,000",162,11493970,4.08
2018-11-30,"600,001-800,000",11,7553532,2.68
2018-11-30,"800,001-1,000,000",3,2788717,0.99
2018-11-30,"more than 1,000,001",19,103957856,36.98
2018-11-30,total,52769,281083901,100.0
2018-12-07,"1,000-5,000",30964,59311768,21.1
2018-12-07,1-999,16328,605078,0.21
2018-12-07,"10,001-15,000",832,10655516,3.79
2018-12-07,"100,001-200,000",60,8426510,2.99
2018-12-07,"15,001-20,000",480,8911301,3.17
2018-12-07,"20,001-30,000",367,9430849,3.35
2018-12-07,"200,001-400,000",41,11573650,4.11
2018-12-07,"30,001-40,000",195,6974078,2.48
2018-12-07,"40,001-50,000",98,4468117,1.58
2018-12-07,"400,001-600,000",18,8960214,3.18
2018-12-07,"5,001-10,000",3206,24981149,8.88
2018-12-07,"50,001-100,000",165,11715970,4.16
2018-12-07,"600,001-800,000",10,7062128,2.51
2018-12-07,"800,001-1,000,000",2,1774717,0.63
2018-12-07,"more than 1,000,001",21,106232856,37.79
2018-12-07,total,52787,281083901,100.0
2018-12-14,"1,000-5,000",31217,59718029,21.24
2018-12-14,1-999,16325,604445,0.21
2018-12-14,"10,001-15,000",838,10715397,3.81
2018-12-14,"100,001-200,000",60,8448510,3.0
2018-12-14,"15,001-20,000",490,9114710,3.24
2018-12-14,"20,001-30,000",363,9347819,3.32
2018-12-14,"200,001-400,000",43,12090226,4.3
2018-12-14,"30,001-40,000",192,6863218,2.44
2018-12-14,"40,001-50,000",99,4498117,1.6
2018-12-14,"400,001-600,000",16,7810211,2.77
2018-12-14,"5,001-10,000",3184,24860066,8.84
2018-12-14,"50,001-100,000",166,11747452,4.17
2018-12-14,"600,001-800,000",9,6252128,2.22
2018-12-14,"800,001-1,000,000",3,2795717,0.99
2018-12-14,"more than 1,000,001",21,106217856,37.78
2018-12-14,total,53026,281083901,100.0
2018-12-22,"1,000-5,000",30877,59236051,21.07
2018-12-22,1-999,16330,603809,0.21
2018-12-22,"10,001-15,000",848,10825556,3.85
2018-12-22,"100,001-200,000",61,8535937,3.03
2018-12-22,"15,001-20,000",479,8914221,3.17
2018-12-22,"20,001-30,000",369,9496307,3.37
2018-12-22,"200,001-400,000",43,12079226,4.29
2018-12-22,"30,001-40,000",195,6985218,2.48
2018-12-22,"40,001-50,000",99,4522117,1.6
2018-12-22,"400,001-600,000",18,8977807,3.19
2018-12-22,"5,001-10,000",3175,24762095,8.8
2018-12-22,"50,001-100,000",164,11592452,4.12
2018-12-22,"600,001-800,000",6,4155532,1.47
2018-12-22,"800,001-1,000,000",4,3580717,1.27
2018-12-22,"more than 1,000,001",21,106816856,38.0
2018-12-22,total,52689,281083901,100.0
2018-12-28,"1,000-5,000",30800,59126397,21.03
2018-12-28,1-999,16329,603131,0.21
2018-12-28,"10,001-15,000",844,10780845,3.83
2018-12-28,"100,001-200,000",61,8595510,3.05
2018-12-28,"15,001-20,000",472,8776238,3.12
2018-12-28,"20,001-30,000",373,9608192,3.41
2018-12-28,"200,001-400,000",43,12428505,4.42
2018-12-28,"30,001-40,000",189,6769201,2.4
2018-12-28,"40,001-50,000",102,4643074,1.65
2018-12-28,"400,001-600,000",19,9383211,3.33
2018-12-28,"5,001-10,000",3174,24787040,8.81
2018-12-28,"50,001-100,000",161,11338452,4.03
2018-12-28,"600,001-800,000",6,4152532,1.47
2018-12-28,"800,001-1,000,000",3,2833717,1.0
2018-12-28,"more than 1,000,001",21,107257856,38.15
2018-12-28,total,52597,281083901,100.0
2019-01-04,"1,000-5,000",30863,59060756,21.01
2019-01-04,1-999,16340,603401,0.21
2019-01-04,"10,001-15,000",848,10837283,3.85
2019-01-04,"100,001-200,000",62,8733510,3.1
2019-01-04,"15,001-20,000",474,8815281,3.13
2019-01-04,"20,001-30,000",361,9285293,3.3
2019-01-04,"200,001-400,000",40,11570226,4.11
2019-01-04,"30,001-40,000",197,7026462,2.49
2019-01-04,"40,001-50,000",103,4676873,1.66
2019-01-04,"400,001-600,000",19,9623490,3.42
2019-01-04,"5,001-10,000",3184,24839086,8.83
2019-01-04,"50,001-100,000",163,11465452,4.07
2019-01-04,"600,001-800,000",6,4087532,1.45
2019-01-04,"800,001-1,000,000",3,2818717,1.0
