date,level,people,holding_shares,percent
2018-06-15,"100,001-200,000",15,2254348,8.05
2018-06-15,"15,001-20,000",49,903339,3.22
2018-06-15,"20,001-30,000",49,1233188,4.4
2018-06-15,"200,001-400,000",11,3429119,12.24
2018-06-15,"30,001-40,000",20,686315,2.45
2018-06-15,"40,001-50,000",19,882599,3.15
2018-06-15,"400,001-600,000",1,501000,1.78
2018-06-15,"5,001-10,000",307,2430280,8.67
2018-06-15,"50,001-100,000",21,1421204,5.07
2018-06-15,"600,001-800,000",1,605000,2.16
2018-06-15,"800,001-1,000,000",2,1830409,6.53
2018-06-15,"more than 1,000,001",4,6868124,24.52
2018-06-15,total,10002,28000000,100.0
2018-06-22,"1,000-5,000",1901,3748425,13.38
2018-06-22,1-999,7512,55378,0.19
2018-06-22,"10,001-15,000",89,1134272,4.05
2018-06-22,"100,001-200,000",15,2254348,8.05
2018-06-22,"15,001-20,000",48,884339,3.15
2018-06-22,"20,001-30,000",51,1283188,4.58
2018-06-22,"200,001-400,000",11,3429119,12.24
2018-06-22,"30,001-40,000",20,688315,2.45
2018-06-22,"40,001-50,000",19,882599,3.15
2018-06-22,"400,001-600,000",1,501000,1.78
2018-06-22,"5,001-10,000",304,2394280,8.55
2018-06-22,"50,001-100,000",21,1441204,5.14
2018-06-22,"600,001-800,000",1,605000,2.16
2018-06-22,"800,001-1,000,000",2,1830409,6.53
2018-06-22,"more than 1,000,001",4,6868124,24.52
2018-06-22,total,9999,28000000,100.0
2018-06-29,"1,000-5,000",1907,3769791,13.46
2018-06-29,1-999,7511,55012,0.19
2018-06-29,"10,001-15,000",90,1147272,4.09
2018-06-29,"100,001-200,000",15,2254348,8.05
2018-06-29,"15,001-20,000",47,867396,3.09
2018-06-29,"20,001-30,000",51,1296131,4.62
2018-06-29,"200,001-400,000",11,3429119,12.24
2018-06-29,"30,001-40,000",19,657315,2.34
2018-06-29,"40,001-50,000",20,924599,3.3
2018-06-29,"400,001-600,000",1,501000,1.78
2018-06-29,"5,001-10,000",298,2342280,8.36
2018-06-29,"50,001-100,000",21,1451204,5.18
2018-06-29,"600,001-800,000",1,605000,2.16
2018-06-29,"800,001-1,000,000",2,1830409,6.53
2018-06-29,"more than 1,000,001",4,6869124,24.53
2018-06-29,total,9998,28000000,100.0
2018-07-06,"1,000-5,000",1890,3732791,13.33
2018-07-06,1-999,7529,55012,0.19
2018-07-06,"10,001-15,000",89,1132272,4.04
2018-07-06,"100,001-200,000",15,2254348,8.05
2018-07-06,"15,001-20,000",46,853396,3.04
2018-07-06,"20,001-30,000",49,1240131,4.42
2018-07-06,"200,001-400,000",11,3429119,12.24
2018-07-06,"30,001-40,000",18,619349,2.21
2018-07-06,"40,001-50,000",20,920565,3.28
2018-07-06,"400,001-600,000",1,501000,1.78
2018-07-06,"5,001-10,000",297,2329280,8.31
2018-07-06,"50,001-100,000",21,1480204,5.28
2018-07-06,"600,001-800,000",1,605000,2.16
2018-07-06,"800,001-1,000,000",2,1830409,6.53
2018-07-06,"more than 1,000,001",4,7017124,25.06
2018-07-06,total,9993,28000000,100.0
2018-07-13,"1,000-5,000",1899,3744808,13.37
2018-07-13,1-999,7531,55046,0.19
2018-07-13,"10,001-15,000",91,1157272,4.13
2018-07-13,"100,001-200,000",15,2256348,8.05
2018-07-13,"15,001-20,000",45,835396,2.98
2018-07-13,"20,001-30,000",50,1262131,4.5
2018-07-13,"200,001-400,000",11,3429119,12.24
2018-07-13,"30,001-40,000",20,691662,2.47
2018-07-13,"40,001-50,000",18,836252,2.98
2018-07-13,"400,001-600,000",1,501000,1.78
2018-07-13,"5,001-10,000",294,2303229,8.22
2018-07-13,"50,001-100,000",21,1462204,5.22
2018-07-13,"600,001-800,000",1,605000,2.16
2018-07-13,"800,001-1,000,000",2,1830409,6.53
2018-07-13,"more than 1,000,001",4,7030124,25.1
2018-07-13,total,10003,28000000,100.0
2018-07-20,"1,000-5,000",1905,3752808,13.4
2018-07-20,1-999,7536,55046,0.19
2018-07-20,"10,001-15,000",90,1143272,4.08
2018-07-20,"100,001-200,000",15,2258348,8.06
2018-07-20,"15,001-20,000",45,835396,2.98
2018-07-20,"20,001-30,000",50,1265131,4.51
2018-07-20,"200,001-400,000",11,3429119,12.24
2018-07-20,"30,001-40,000",20,692662,2.47
2018-07-20,"40,001-50,000",18,836252,2.98
2018-07-20,"400,001-600,000",1,501000,1.78
2018-07-20,"5,001-10,000",293,2278229,8.13
2018-07-20,"50,001-100,000",21,1467204,5.24
2018-07-20,"600,001-800,000",1,605000,2.16
2018-07-20,"800,001-1,000,000",2,1830409,6.53
2018-07-20,"more than 1,000,001",4,7050124,25.17
2018-07-20,total,10012,28000000,100.0
2018-07-27,"1,000-5,000",1903,3748808,13.38
2018-07-27,1-999,7545,55046,0.19
2018-07-27,"10,001-15,000",88,1120272,4.0
2018-07-27,"100,001-200,000",15,2258348,8.06
2018-07-27,"15,001-20,000",44,817396,2.91
2018-07-27,"20,001-30,000",51,1287131,4.59
2018-07-27,"200,001-400,000",11,3429119,12.24
2018-07-27,"30,001-40,000",20,693662,2.47
2018-07-27,"40,001-50,000",18,836252,2.98
2018-07-27,"400,001-600,000",1,501000,1.78
2018-07-27,"5,001-10,000",295,2302229,8.22
2018-07-27,"50,001-100,000",21,1465204,5.23
2018-07-27,"600,001-800,000",1,605000,2.16
2018-07-27,"800,001-1,000,000",2,1830409,6.53
2018-07-27,"more than 1,000,001",4,7050124,25.17
2018-07-27,total,10019,28000000,100.0
2018-08-03,"1,000-5,000",1906,3731992,13.32
2018-08-03,1-999,7557,54546,0.19
2018-08-03,"10,001-15,000",88,1123272,4.01
2018-08-03,"100,001-200,000",15,2258348,8.06
2018-08-03,"15,001-20,000",43,800396,2.85
2018-08-03,"20,001-30,000",50,1267131,4.52
2018-08-03,"200,001-400,000",11,3429119,12.24
2018-08-03,"30,001-40,000",20,689662,2.46
2018-08-03,"40,001-50,000",19,885252,3.16
2018-08-03,"400,001-600,000",1,501000,1.78
2018-08-03,"5,001-10,000",297,2313545,8.26
2018-08-03,"50,001-100,000",20,1400204,5.0
2018-08-03,"600,001-800,000",1,605000,2.16
2018-08-03,"800,001-1,000,000",2,1830409,6.53
2018-08-03,"more than 1,000,001",4,7110124,25.39
2018-08-03,total,10034,28000000,100.0
2018-08-10,"1,000-5,000",1915,3753982,13.4
2018-08-10,1-999,7561,54556,0.19
2018-08-10,"10,001-15,000",88,1117272,3.99
2018-08-10,"100,001-200,000",15,2258348,8.06
2018-08-10,"15,001-20,000",44,820396,2.92
2018-08-10,"20,001-30,000",50,1268131,4.52
2018-08-10,"200,001-400,000",11,3429119,12.24
2018-08-10,"30,001-40,000",20,689662,2.46
2018-08-10,"40,001-50,000",19,885252,3.16
2018-08-10,"400,001-600,000",1,501000,1.78
2018-08-10,"5,001-10,000",289,2256545,8.05
2018-08-10,"50,001-100,000",20,1401204,5.0
2018-08-10,"600,001-800,000",1,605000,2.16
2018-08-10,"800,001-1,000,000",2,1830409,6.53
2018-08-10,"more than 1,000,001",4,7129124,25.46
2018-08-10,total,10040,28000000,100.0
2018-08-17,"1,000-5,000",1896,3713172,13.26
2018-08-17,1-999,7562,55000,0.19
2018-08-17,"10,001-15,000",86,1095272,3.91
2018-08-17,"100,001-200,000",16,2354301,8.4
2018-08-17,"15,001-20,000",43,796396,2.84
2018-08-17,"20,001-30,000",48,1219131,4.35
2018-08-17,"200,001-400,000",11,3429119,12.24
2018-08-17,"30,001-40,000",19,657662,2.34
2018-08-17,"40,001-50,000",21,970252,3.46
2018-08-17,"400,001-600,000",1,501000,1.78
2018-08-17,"5,001-10,000",294,2300911,8.21
2018-08-17,"50,001-100,000",19,1323251,4.72
2018-08-17,"600,001-800,000",1,605000,2.16
2018-08-17,"800,001-1,000,000",2,1830409,6.53
2018-08-17,"more than 1,000,001",4,7149124,25.53
2018-08-17,total,10023,28000000,100.0
2018-08-24,"1,000-5,000",1886,3715177,13.26
2018-08-24,1-999,7568,55944,0.19
2018-08-24,"10,001-15,000",85,1080272,3.85
2018-08-24,"100,001-200,000",16,2355301,8.41
2018-08-24,"15,001-20,000",43,797396,2.84
2018-08-24,"20,001-30,000",48,1225131,4.37
2018-08-24,"200,001-400,000",11,3429119,12.24
2018-08-24,"30,001-40,000",19,657662,2.34
2018-08-24,"40,001-50,000",21,970252,3.46
2018-08-24,"400,001-600,000",1,501000,1.78
2018-08-24,"5,001-10,000",292,2284962,8.16
2018-08-24,"50,001-100,000",19,1323251,4.72
2018-08-24,"600,001-800,000",1,605000,2.16
2018-08-24,"800,001-1,000,000",2,1830409,6.53
2018-08-24,"more than 1,000,001",4,7169124,25.6
2018-08-24,total,10016,28000000,100.0
2018-08-31,"1,000-5,000",1879,3694599,13.19
2018-08-31,1-999,7567,56522,0.2
2018-08-31,"10,001-15,000",85,1083272,3.86
2018-08-31,"100,001-200,000",16,2355301,8.41
2018-08-31,"15,001-20,000",43,797396,2.84
2018-08-31,"20,001-30,000",48,1214131,4.33
2018-08-31,"200,001-400,000",11,3429119,12.24
2018-08-31,"30,001-40,000",20,688662,2.45
2018-08-31,"40,001-50,000",20,926252,3.3
2018-08-31,"400,001-600,000",1,501000,1.78
2018-08-31,"5,001-10,000",293,2295962,8.19
2018-08-31,"50,001-100,000",19,1322251,4.72
2018-08-31,"600,001-800,000",1,605000,2.16
2018-08-31,"800,001-1,000,000",2,1830409,6.53
2018-08-31,"more than 1,000,001",4,7200124,25.71
2018-08-31,total,10009,28000000,100.0
2018-09-07,"1,000-5,000",1869,3662966,13.08
2018-09-07,1-999,7572,56522,0.2
2018-09-07,"10,001-15,000",90,1145272,4.09
2018-09-07,"100,001-200,000",15,2252348,8.04
2018-09-07,"15,001-20,000",45,836396,2.98
2018-09-07,"20,001-30,000",46,1168131,4.17
2018-09-07,"200,001-400,000",11,3429119,12.24
2018-09-07,"30,001-40,000",23,793828,2.83
2018-09-07,"40,001-50,000",18,833086,2.97
2018-09-07,"400,001-600,000",1,501000,1.78
2018-09-07,"5,001-10,000",289,2264595,8.08
2018-09-07,"50,001-100,000",20,1414204,5.05
2018-09-07,"600,001-800,000",1,605000,2.16
2018-09-07,"800,001-1,000,000",2,1830409,6.53
2018-09-07,"more than 1,000,001",4,7207124,25.73
2018-09-07,total,10006,28000000,100.0
2018-09-14,"1,000-5,000",1872,3661580,13.07
2018-09-14,1-999,7587,56857,0.2
2018-09-14,"10,001-15,000",90,1145272,4.09
2018-09-14,"100,001-200,000",15,2253348,8.04
2018-09-14,"15,001-20,000",45,834396,2.97
2018-09-14,"20,001-30,000",45,1143131,4.08
2018-09-14,"200,001-400,000",11,3429119,12.24
2018-09-14,"30,001-40,000",22,765828,2.73
2018-09-14,"40,001-50,000",19,875086,3.12
2018-09-14,"400,001-600,000",1,501000,1.78
2018-09-14,"5,001-10,000",285,2232646,7.97
2018-09-14,"50,001-100,000",20,1403204,5.01
2018-09-14,"600,001-800,000",1,605000,2.16
2018-09-14,"800,001-1,000,000",2,1830409,6.53
2018-09-14,"more than 1,000,001",4,7263124,25.93
2018-09-14,total,10019,28000000,100.0
2018-09-21,"1,000-5,000",1845,3619580,12.92
2018-09-21,1-999,7595,56857,0.2
2018-09-21,"10,001-15,000",93,1188272,4.24
2018-09-21,"100,001-200,000",15,2253348,8.04
2018-09-21,"15,001-20,000",44,814396,2.9
2018-09-21,"20,001-30,000",45,1144131,4.08
2018-09-21,"200,001-400,000",11,3429119,12.24
2018-09-21,"30,001-40,000",22,765828,2.73
2018-09-21,"40,001-50,000",19,875086,3.12
2018-09-21,"400,001-600,000",1,501000,1.78
2018-09-21,"5,001-10,000",283,2214646,7.9
2018-09-21,"50,001-100,000",20,1412204,5.04
2018-09-21,"600,001-800,000",1,605000,2.16
2018-09-21,"800,001-1,000,000",2,1830409,6.53
2018-09-21,"more than 1,000,001",4,7290124,26.03
2018-09-21,total,10000,28000000,100.0
2018-09-28,"1,000-5,000",1846,3626580,12.95
2018-09-28,1-999,7597,56857,0.2
2018-09-28,"10,001-15,000",92,1174272,4.19
2018-09-28,"100,001-200,000",15,2253348,8.04
2018-09-28,"15,001-20,000",44,816396,2.91
2018-09-28,"20,001-30,000",45,1147131,4.09
2018-09-28,"200,001-400,000",11,3429119,12.24
2018-09-28,"30,001-40,000",22,761828,2.72
2018-09-28,"40,001-50,000",19,875086,3.12
2018-09-28,"400,001-600,000",1,501000,1.78
2018-09-28,"5,001-10,000",282,2210646,7.89
2018-09-28,"50,001-100,000",20,1420204,5.07
2018-09-28,"600,001-800,000",1,605000,2.16
2018-09-28,"800,001-1,000,000",2,1830409,6.53
2018-09-28,"more than 1,000,001",4,7292124,26.04
2018-09-28,total,10001,28000000,100.0
2018-10-05,"1,000-5,000",1837,3622580,12.93
2018-10-05,1-999,7606,56857,0.2
2018-10-05,"10,001-15,000",92,1175272,4.19
2018-10-05,"100,001-200,000",15,2255348,8.05
2018-10-05,"15,001-20,000",43,796396,2.84
2018-10-05,"20,001-30,000",45,1146131,4.09
2018-10-05,"200,001-400,000",11,3429119,12.24
2018-10-05,"30,001-40,000",22,761828,2.72
2018-10-05,"40,001-50,000",19,875086,3.12
2018-10-05,"400,001-600,000",1,501000,1.78
2018-10-05,"5,001-10,000",283,2219646,7.92
2018-10-05,"50,001-100,000",20,1415204,5.05
2018-10-05,"600,001-800,000",1,605000,2.16
2018-10-05,"800,001-1,000,000",2,1830409,6.53
2018-10-05,"more than 1,000,001",4,7310124,26.1
2018-10-05,total,10001,28000000,100.0
2018-10-12,"1,000-5,000",1827,3589765,12.82
2018-10-12,1-999,7626,57454,0.2
2018-10-12,"10,001-15,000",92,1178272,4.2
2018-10-12,"100,001-200,000",16,2360301,8.42
2018-10-12,"15,001-20,000",43,796396,2.84
2018-10-12,"20,001-30,000",43,1090131,3.89
2018-10-12,"200,001-400,000",11,3446119,12.3
2018-10-12,"30,001-40,000",23,790828,2.82
2018-10-12,"40,001-50,000",19,875086,3.12
2018-10-12,"400,001-600,000",1,501000,1.78
2018-10-12,"5,001-10,000",282,2207864,7.88
2018-10-12,"50,001-100,000",19,1326251,4.73
2018-10-12,"600,001-800,000",1,605000,2.16
2018-10-12,"800,001-1,000,000",2,1830409,6.53
2018-10-12,"more than 1,000,001",4,7345124,26.23
2018-10-12,total,10009,28000000,100.0
2018-10-19,"1,000-5,000",1816,3567708,12.74
2018-10-19,1-999,7661,56031,0.2
2018-10-19,"10,001-15,000",92,1180272,4.21
2018-10-19,"100,001-200,000",15,2255348,8.05
2018-10-19,"15,001-20,000",43,796396,2.84
2018-10-19,"20,001-30,000",43,1077131,3.84
2018-10-19,"200,001-400,000",11,3484119,12.44
2018-10-19,"30,001-40,000",22,753662,2.69
2018-10-19,"40,001-50,000",20,915252,3.26
2018-10-19,"400,001-600,000",1,501000,1.78
2018-10-19,"5,001-10,000",280,2182344,7.79
2018-10-19,"50,001-100,000",20,1414204,5.05
2018-10-19,"600,001-800,000",1,605000,2.16
2018-10-19,"800,001-1,000,000",2,1830409,6.53
2018-10-19,"more than 1,000,001",4,7381124,26.36
2018-10-19,total,10031,28000000,100.0
2018-10-26,"1,000-5,000",1805,3550690,12.68
2018-10-26,1-999,7677,57049,0.2
2018-10-26,"10,001-15,000",91,1168272,4.17
2018-10-26,"100,001-200,000",15,2255348,8.05
2018-10-26,"15,001-20,000",45,828396,2.95
2018-10-26,"20,001-30,000",42,1055131,3.76
2018-10-26,"200,001-400,000",11,3484119,12.44
2018-10-26,"30,001-40,000",22,757828,2.7
2018-10-26,"40,001-50,000",19,875086,3.12
2018-10-26,"400,001-600,000",1,501000,1.78
2018-10-26,"5,001-10,000",275,2147344,7.66
2018-10-26,"50,001-100,000",20,1413204,5.04
2018-10-26,"600,001-800,000",1,605000,2.16
2018-10-26,"800,001-1,000,000",2,1830409,6.53
2018-10-26,"more than 1,000,001",4,7471124,26.68
2018-10-26,total,10030,28000000,100.0
2018-11-02,"1,000-5,000",1792,3533797,12.62
2018-11-02,1-999,7699,56942,0.2
2018-11-02,"10,001-15,000",93,1197272,4.27
2018-11-02,"100,001-200,000",15,2256348,8.05
2018-11-02,"15,001-20,000",45,825396,2.94
2018-11-02,"20,001-30,000",40,1006131,3.59
2018-11-02,"200,001-400,000",11,3484119,12.44
2018-11-02,"30,001-40,000",22,752828,2.68
2018-11-02,"40,001-50,000",19,875086,3.12
2018-11-02,"400,001-600,000",1,501000,1.78
2018-11-02,"5,001-10,000",275,2146344,7.66
2018-11-02,"50,001-100,000",20,1413204,5.04
2018-11-02,"600,001-800,000",1,604000,2.15
2018-11-02,"800,001-1,000,000",2,1830409,6.53
2018-11-02,"more than 1,000,001",4,7517124,26.84
2018-11-02,total,10039,28000000,100.0
2018-11-09,"1,000-5,000",1791,3540797,12.64
2018-11-09,1-999,7724,56942,0.2
2018-11-09,"10,001-15,000",91,1170272,4.17
2018-11-09,"100,001-200,000",15,2256348,8.05
2018-11-09,"15,001-20,000",46,841396,3.0
2018-11-09,"20,001-30,000",41,1030131,3.67
2018-11-09,"200,001-400,000",11,3484119,12.44
2018-11-09,"30,001-40,000",21,721828,2.57
2018-11-09,"40,001-50,000",19,875086,3.12
2018-11-09,"400,001-600,000",1,501000,1.78
2018-11-09,"5,001-10,000",274,2141344,7.64
2018-11-09,"50,001-100,000",20,1413204,5.04
2018-11-09,"600,001-800,000",1,620000,2.21
2018-11-09,"800,001-1,000,000",2,1830409,6.53
2018-11-09,"more than 1,000,001",4,7517124,26.84
2018-11-09,total,10061,28000000,100.0
2018-11-16,"1,000-5,000",1783,3522797,12.58
2018-11-16,1-999,7750,55993,0.19
2018-11-16,"10,001-15,000",90,1158272,4.13
2018-11-16,"100,001-200,000",15,2256348,8.05
2018-11-16,"15,001-20,000",47,862396,3.07
2018-11-16,"20,001-30,000",40,1002131,3.57
2018-11-16,"200,001-400,000",11,3485119,12.44
2018-11-16,"30,001-40,000",21,722828,2.58
2018-11-16,"40,001-50,000",19,875086,3.12
2018-11-16,"400,001-600,000",1,501000,1.78
2018-11-16,"5,001-10,000",278,2174293,7.76
2018-11-16,"50,001-100,000",20,1416204,5.05
2018-11-16,"600,001-800,000",1,620000,2.21
2018-11-16,"800,001-1,000,000",2,1830409,6.53
2018-11-16,"more than 1,000,001",4,7517124,26.84
2018-11-16,total,10082,28000000,100.0
2018-11-23,"1,000-5,000",1788,3537113,12.63
2018-11-23,1-999,7758,55993,0.19
2018-11-23,"10,001-15,000",90,1158272,4.13
2018-11-23,"100,001-200,000",15,2257348,8.06
2018-11-23,"15,001-20,000",47,861396,3.07
2018-11-23,"20,001-30,000",40,1006131,3.59
2018-11-23,"200,001-400,000",11,3488119,12.45
2018-11-23,"30,001-40,000",21,721828,2.57
2018-11-23,"40,001-50,000",19,875086,3.12
2018-11-23,"400,001-600,000",1,501000,1.78
2018-11-23,"5,001-10,000",274,2146977,7.66
2018-11-23,"50,001-100,000",20,1418204,5.06
2018-11-23,"600,001-800,000",1,625000,2.23
2018-11-23,"800,001-1,000,000",2,1830409,6.53
2018-11-23,"more than 1,000,001",4,7517124,26.84
2018-11-23,total,10091,28000000,100.0
2018-11-30,"1,000-5,000",1781,3522113,12.57
2018-11-30,1-999,7774,55993,0.19
2018-11-30,"10,001-15,000",90,1158272,4.13
2018-11-30,"100,001-200,000",15,2258348,8.06
2018-11-30,"15,001-20,000",47,860396,3.07
2018-11-30,"20,001-30,000",39,976131,3.48
2018-11-30,"200,001-400,000",11,3490119,12.46
2018-11-30,"30,001-40,000",22,751828,2.68
2018-11-30,"40,001-50,000",19,875086,3.12
2018-11-30,"400,001-600,000",1,501000,1.78
2018-11-30,"5,001-10,000",275,2158977,7.71
2018-11-30,"50,001-100,000",20,1418204,5.06
2018-11-30,"600,001-800,000",1,626000,2.23
2018-11-30,"800,001-1,000,000",2,1830409,6.53
2018-11-30,"more than 1,000,001",4,7517124,26.84
2018-11-30,total,10101,28000000,100.0
2018-12-07,"1,000-5,000",1776,3511113,12.53
2018-12-07,1-999,7802,56576,0.2
2018-12-07,"10,001-15,000",90,1159689,4.14
2018-12-07,"100,001-200,000",14,2061348,7.36
2018-12-07,"15,001-20,000",47,860396,3.07
2018-12-07,"20,001-30,000",39,975131,3.48
2018-12-07,"200,001-400,000",12,3723119,13.29
2018-12-07,"30,001-40,000",21,724828,2.58
2018-12-07,"40,001-50,000",19,875086,3.12
2018-12-07,"400,001-600,000",1,501000,1.78
2018-12-07,"5,001-10,000",275,2149977,7.67
2018-12-07,"50,001-100,000",20,1421204,5.07
2018-12-07,"600,001-800,000",1,633000,2.26
2018-12-07,"800,001-1,000,000",2,1830409,6.53
2018-12-07,"more than 1,000,001",4,7517124,26.84
2018-12-07,total,10123,28000000,100.0
2018-12-14,"1,000-5,000",1760,3471656,12.39
2018-12-14,1-999,7818,58991,0.21
2018-12-14,"10,001-15,000",89,1150689,4.1
2018-12-14,"100,001-200,000",14,2061348,7.36
2018-12-14,"15,001-20,000",46,841396,3.0
2018-12-14,"20,001-30,000",41,1022610,3.65
2018-12-14,"200,001-400,000",11,3492119,12.47
2018-12-14,"30,001-40,000",18,620349,2.21
2018-12-14,"40,001-50,000",19,875086,3.12
2018-12-14,"400,001-600,000",2,917000,3.27
2018-12-14,"5,001-10,000",267,2086019,7.45
2018-12-14,"50,001-100,000",20,1422204,5.07
2018-12-14,"600,001-800,000",1,633000,2.26
2018-12-14,"800,001-1,000,000",2,1830409,6.53
2018-12-14,"more than 1,000,001",4,7517124,26.84
2018-12-14,total,10112,28000000,100.0
2018-12-22,"1,000-5,000",1751,3459656,12.35
2018-12-22,1-999,7885,58991,0.21
2018-12-22,"10,001-15,000",90,1163757,4.15
2018-12-22,"100,001-200,000",14,2062348,7.36
2018-12-22,"15,001-20,000",44,803396,2.86
2018-12-22,"20,001-30,000",41,1029610,3.67
2018-12-22,"200,001-400,000",11,3492119,12.47
2018-12-22,"30,001-40,000",18,623349,2.22
2018-12-22,"40,001-50,000",19,875086,3.12
2018-12-22,"400,001-600,000",2,927000,3.31
2018-12-22,"5,001-10,000",267,2088951,7.46
2018-12-22,"50,001-100,000",20,1426204,5.09
2018-12-22,"600,001-800,000",1,636000,2.27
2018-12-22,"800,001-1,000,000",2,1830409,6.53
2018-12-22,"more than 1,000,001",4,7523124,26.86
2018-12-22,total,10169,28000000,100.0
2018-12-28,"1,000-5,000",1742,3440656,12.28
2018-12-28,1-999,7912,58991,0.21
2018-12-28,"10,001-15,000",89,1150757,4.1
2018-12-28,"100,001-200,000",14,2069348,7.39
2018-12-28,"15,001-20,000",45,821396,2.93
2018-12-28,"20,001-30,000",41,1029610,3.67
2018-12-28,"200,001-400,000",11,3492119,12.47
2018-12-28,"30,001-40,000",18,623349,2.22
2018-12-28,"40,001-50,000",19,875086,3.12
2018-12-28,"400,001-600,000",2,948000,3.38
2018-12-28,"5,001-10,000",265,2071479,7.39
2018-12-28,"50,001-100,000",20,1415204,5.05
2018-12-28,"600,001-800,000",1,637000,2.27
2018-12-28,"800,001-1,000,000",2,1830409,6.53
2018-12-28,"more than 1,000,001",4,7536596,26.91
2018-12-28,total,10185,28000000,100.0
2019-01-04,"1,000-5,000",1739,3429340,12.24
2019-01-04,1-999,7930,59307,0.21
2019-01-04,"10,001-15,000",89,1148757,4.1
2019-01-04,"100,001-200,000",14,2069348,7.39
2019-01-04,"15,001-20,000",45,821396,2.93
2019-01-04,"20,001-30,000",41,1024610,3.65
2019-01-04,"200,001-400,000",11,3492119,12.47
2019-01-04,"30,001-40,000",18,623349,2.22
2019-01-04,"40,001-50,000",19,875086,3.12
2019-01-04,"400,001-600,000",2,966000,3.45
2019-01-04,"5,001-10,000",265,2074479,7.4
2019-01-04,"50,001-100,000",20,1410204,5.03
2019-01-04,"600,001-800,000",1,639000,2.28
2019-01-04,"800,001-1,000,000",2,1830409,6.53
2019-01-04,"more than 1,000,001",4,7536596,26.91
2019-01-04,total,10200,28000000,100.0
2019-01-11,"1,000-5,000",1732,3384317,12.08
2019-01-11,1-999,7973,57330,0.2
2019-01-11,"10,001-15,000",87,1114814,3.98
2019-01-11,"100,001-200,000",14,2066348,7.37
2019-01-11,"15,001-20,000",44,808339,2.88
2019-01-11,"20,001-30,000",44,1084610,3.87
2019-01-11,"200,001-400,000",11,3492119,12.47
2019-01-11,"30,001-40,000",19,656302,2.34
2019-01-11,"40,001-50,000",18,833086,2.97
2019-01-11,"400,001-600,000",1,501000,1.78
2019-01-11,"5,001-10,000",260,2026479,7.23
2019-01-11,"50,001-100,000",19,1327251,4.74
2019-01-11,"600,001-800,000",2,1281000,4.57
2019-01-11,"800,001-1,000,000",2,1830409,6.53
2019-01-11,"more than 1,000,001",4,7536596,26.91
2019-01-11,total,10230,28000000,100.0
2019-01-19,"1,000-5,000",1710,3353634,11.97
2019-01-19,1-999,8032,57646,0.2
2019-01-19,"10,001-15,000",87,1113814,3.97
2019-01-19,"100,001-200,000",14,2067348,7.38
2019-01-19,"15,001-20,000",45,825339,2.94
2019-01-19,"20,001-30,000",45,1104563,3.94
2019-01-19,"200,001-400,000",11,3492119,12.47
2019-01-19,"30,001-40,000",17,592349,2.11
2019-01-19,"40,001-50,000",18,833086,2.97
2019-01-19,"400,001-600,000",1,501000,1.78
2019-01-19,"5,001-10,000",258,2009846,7.17
2019-01-19,"50,001-100,000",19,1329251,4.74
2019-01-19,"600,001-800,000",2,1353000,4.83
2019-01-19,"800,001-1,000,000",2,1830409,6.53
2019-01-19,"more than 1,000,001",4,7536596,26.91
2019-01-19,total,10265,28000000,100.0
2019-01-25,"1,000-5,000",1690,3327634,11.88
2019-01-25,1-999,8227,57646,0.2
2019-01-25,"10,001-15,000",87,1113814,3.97
2019-01-25,"100,001-200,000",14,2061348,7.36
2019-01-25,"15,001-20,000",44,807292,2.88
2019-01-25,"20,001-30,000",44,1081610,3.86
2019-01-25,"200,001-400,000",11,3492119,12.47
2019-01-25,"30,001-40,000",18,628349,2.24
2019-01-25,"40,001-50,000",18,833086,2.97
2019-01-25,"400,001-600,000",1,501000,1.78
2019-01-25,"5,001-10,000",258,2004846,7.16
2019-01-25,"50,001-100,000",19,1333251,4.76
2019-01-25,"600,001-800,000",2,1391000,4.96
2019-01-25,"800,001-1,000,000",2,1830409,6.53
2019-01-25,"more than 1,000,001",4,7536596,26.91
2019-01-25,total,10439,28000000,100.0
2019-02-01,"1,000-5,000",1687,3324634,11.87
2019-02-01,1-999,8306,57646,0.2
2019-02-01,"10,001-15,000",87,1112814,3.97
2019-02-01,"100,001-200,000",14,2062348,7.36
2019-02-01,"15,001-20,000",44,808292,2.88
2019-02-01,"20,001-30,000",44,1081610,3.86
2019-02-01,"200,001-400,000",11,3492119,12.47
2019-02-01,"30,001-40,000",17,594349,2.12
2019-02-01,"40,001-50,000",19,876086,3.12
2019-02-01,"400,001-600,000",1,501000,1.78
2019-02-01,"5,001-10,000",256,1989846,7.1
2019-02-01,"50,001-100,000",19,1335251,4.76
2019-02-01,"600,001-800,000",2,1397000,4.98
2019-02-01,"800,001-1,000,000",2,1830409,6.53
2019-02-01,"more than 1,000,001",4,7536596,26.91
2019-02-01,total,10513,28000000,100.0
2019-02-15,"1,000-5,000",1674,3301635,11.79
2019-02-15,1-999,8422,57645,0.2
2019-02-15,"10,001-15,000",87,1112814,3.97
2019-02-15,"100,001-200,000",14,2059348,7.35
2019-02-15,"15,001-20,000",43,789339,2.81
2019-02-15,"20,001-30,000",45,1113563,3.97
2019-02-15,"200,001-400,000",11,3493119,12.47
2019-02-15,"30,001-40,000",17,594349,2.12
2019-02-15,"40,001-50,000",19,881086,3.14
2019-02-15,"400,001-600,000",1,501000,1.78
2019-02-15,"5,001-10,000",257,1993846,7.12
2019-02-15,"50,001-100,000",19,1338251,4.77
