date,level,people,holding_shares,percent
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",309,608807,1.96
2023-05-26,1-999,135,24714,0.07
2023-05-26,"10,001-15,000",12,152621,0.49
2023-05-26,"100,001-200,000",13,1894506,6.11
2023-05-26,"15,001-20,000",10,173852,0.56
2023-05-26,"20,001-30,000",10,245276,0.79
2023-05-26,"200,001-400,000",12,3915488,12.63
2023-05-26,"30,001-40,000",4,154825,0.49
2023-05-26,"40,001-50,000",5,231707,0.74
2023-05-26,"400,001-600,000",3,1607848,5.18
2023-05-26,"5,001-10,000",50,386736,1.24
2023-05-26,"50,001-100,000",11,822583,2.65
2023-05-26,"600,001-800,000",2,1517252,4.89
2023-05-26,"800,001-1,000,000",1,1000000,3.22
2023-05-26,"more than 1,000,001",4,18263785,58.91
2023-05-26,total,581,31000000,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",478,902145,2.91
2023-06-02,1-999,181,31201,0.1
2023-06-02,"10,001-15,000",14,180414,0.58
2023-06-02,"100,001-200,000",11,1638380,5.28
2023-06-02,"15,001-20,000",12,211852,0.68
2023-06-02,"20,001-30,000",9,228276,0.73
2023-06-02,"200,001-400,000",12,3885488,12.53
2023-06-02,"30,001-40,000",4,147391,0.47
2023-06-02,"40,001-50,000",6,277812,0.89
2023-06-02,"400,001-600,000",3,1587435,5.12
2023-06-02,"5,001-10,000",57,422986,1.36
2023-06-02,"50,001-100,000",10,728583,2.35
2023-06-02,"600,001-800,000",2,1517252,4.89
2023-06-02,"800,001-1,000,000",1,980000,3.16
2023-06-02,"more than 1,000,001",4,18260785,58.9
2023-06-02,total,804,31000000,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",481,903553,2.91
2023-06-09,1-999,187,30633,0.09
2023-06-09,"10,001-15,000",12,155776,0.5
2023-06-09,"100,001-200,000",11,1654380,5.33
2023-06-09,"15,001-20,000",10,179852,0.58
2023-06-09,"20,001-30,000",11,278365,0.89
2023-06-09,"200,001-400,000",12,3890488,12.54
2023-06-09,"30,001-40,000",4,156618,0.5
2023-06-09,"40,001-50,000",5,233312,0.75
2023-06-09,"400,001-600,000",3,1586327,5.11
2023-06-09,"5,001-10,000",62,464076,1.49
2023-06-09,"50,001-100,000",10,728583,2.35
2023-06-09,"600,001-800,000",2,1517252,4.89
2023-06-09,"800,001-1,000,000",1,960000,3.09
2023-06-09,"more than 1,000,001",4,18260785,58.9
2023-06-09,total,815,31000000,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",499,930965,3.0
2023-06-17,1-999,189,29319,0.09
2023-06-17,"10,001-15,000",14,175776,0.56
2023-06-17,"100,001-200,000",10,1549130,4.99
2023-06-17,"15,001-20,000",10,175852,0.56
2023-06-17,"20,001-30,000",12,300792,0.97
2023-06-17,"200,001-400,000",12,3857488,12.44
2023-06-17,"30,001-40,000",4,156662,0.5
2023-06-17,"40,001-50,000",5,233812,0.75
2023-06-17,"400,001-600,000",3,1591924,5.13
2023-06-17,"5,001-10,000",62,464410,1.49
2023-06-17,"50,001-100,000",11,815833,2.63
2023-06-17,"600,001-800,000",2,1517252,4.89
2023-06-17,"800,001-1,000,000",1,940000,3.03
2023-06-17,"more than 1,000,001",4,18260785,58.9
2023-06-17,total,838,31000000,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",510,949966,3.06
2023-06-21,1-999,182,28863,0.09
2023-06-21,"10,001-15,000",14,175776,0.56
2023-06-21,"100,001-200,000",10,1549130,4.99
2023-06-21,"15,001-20,000",10,175852,0.56
2023-06-21,"20,001-30,000",10,248276,0.8
2023-06-21,"200,001-400,000",12,3848488,12.41
2023-06-21,"30,001-40,000",4,147199,0.47
2023-06-21,"40,001-50,000",7,320724,1.03
2023-06-21,"400,001-600,000",3,1624324,5.23
2023-06-21,"5,001-10,000",63,473600,1.52
2023-06-21,"50,001-100,000",10,745765,2.4
2023-06-21,"600,001-800,000",2,1517252,4.89
2023-06-21,"800,001-1,000,000",1,935000,3.01
2023-06-21,"more than 1,000,001",4,18259785,58.9
2023-06-21,total,842,31000000,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",511,950516,3.06
2023-06-30,1-999,182,27399,0.08
2023-06-30,"10,001-15,000",15,191776,0.61
2023-06-30,"100,001-200,000",10,1549130,4.99
2023-06-30,"15,001-20,000",9,159852,0.51
2023-06-30,"20,001-30,000",10,248276,0.8
2023-06-30,"200,001-400,000",12,3834488,12.36
2023-06-30,"30,001-40,000",4,148479,0.47
2023-06-30,"40,001-50,000",7,320688,1.03
2023-06-30,"400,001-600,000",3,1626324,5.24
2023-06-30,"5,001-10,000",65,490270,1.58
2023-06-30,"50,001-100,000",10,745765,2.4
2023-06-30,"600,001-800,000",2,1517252,4.89
2023-06-30,"800,001-1,000,000",1,930000,3.0
2023-06-30,"more than 1,000,001",4,18259785,58.9
2023-06-30,total,845,31000000,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",522,984677,3.17
2023-07-07,1-999,182,26919,0.08
2023-07-07,"10,001-15,000",15,189777,0.61
2023-07-07,"100,001-200,000",10,1539130,4.96
2023-07-07,"15,001-20,000",9,155852,0.5
2023-07-07,"20,001-30,000",11,277276,0.89
2023-07-07,"200,001-400,000",12,3813488,12.3
2023-07-07,"30,001-40,000",4,147288,0.47
2023-07-07,"40,001-50,000",7,333782,1.07
2023-07-07,"400,001-600,000",3,1611140,5.19
2023-07-07,"5,001-10,000",65,502869,1.62
2023-07-07,"50,001-100,000",10,720765,2.32
2023-07-07,"600,001-800,000",2,1517252,4.89
2023-07-07,"800,001-1,000,000",1,920000,2.96
2023-07-07,"more than 1,000,001",4,18259785,58.9
2023-07-07,total,857,31000000,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",541,1019897,3.28
2023-07-14,1-999,188,28870,0.09
2023-07-14,"10,001-15,000",16,201976,0.65
2023-07-14,"100,001-200,000",10,1539130,4.96
2023-07-14,"15,001-20,000",11,189852,0.61
2023-07-14,"20,001-30,000",12,300344,0.96
2023-07-14,"200,001-400,000",12,3787488,12.21
2023-07-14,"30,001-40,000",3,112958,0.36
2023-07-14,"40,001-50,000",8,370576,1.19
2023-07-14,"400,001-600,000",3,1609138,5.19
2023-07-14,"5,001-10,000",64,490219,1.58
2023-07-14,"50,001-100,000",9,667515,2.15
2023-07-14,"600,001-800,000",2,1517252,4.89
2023-07-14,"800,001-1,000,000",1,905000,2.91
2023-07-14,"more than 1,000,001",4,18259785,58.9
2023-07-14,total,884,31000000,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",561,1069721,3.45
2023-07-21,1-999,203,30248,0.09
2023-07-21,"10,001-15,000",19,239976,0.77
2023-07-21,"100,001-200,000",11,1723031,5.55
2023-07-21,"15,001-20,000",10,173852,0.56
2023-07-21,"20,001-30,000",12,307526,0.99
2023-07-21,"200,001-400,000",11,3551587,11.45
2023-07-21,"30,001-40,000",5,183691,0.59
2023-07-21,"40,001-50,000",6,283812,0.91
2023-07-21,"400,001-600,000",3,1575505,5.08
2023-07-21,"5,001-10,000",67,508499,1.64
2023-07-21,"50,001-100,000",9,670515,2.16
2023-07-21,"600,001-800,000",2,1517252,4.89
2023-07-21,"800,001-1,000,000",1,905000,2.91
2023-07-21,"more than 1,000,001",4,18259785,58.9
2023-07-21,total,924,31000000,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",569,1092871,3.52
2023-07-28,1-999,206,29494,0.09
2023-07-28,"10,001-15,000",18,230976,0.74
2023-07-28,"100,001-200,000",11,1723031,5.55
2023-07-28,"15,001-20,000",13,230852,0.74
2023-07-28,"20,001-30,000",11,284526,0.91
2023-07-28,"200,001-400,000",11,3532587,11.39
2023-07-28,"30,001-40,000",3,114280,0.36
2023-07-28,"40,001-50,000",7,325626,1.05
2023-07-28,"400,001-600,000",3,1573505,5.07
2023-07-28,"5,001-10,000",67,506700,1.63
2023-07-28,"50,001-100,000",8,576238,1.85
2023-07-28,"600,001-800,000",2,1517252,4.89
2023-07-28,"800,001-1,000,000",2,1752277,5.65
2023-07-28,"more than 1,000,001",4,17509785,56.48
2023-07-28,total,935,31000000,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",590,1126852,3.63
2023-08-04,1-999,222,31771,0.1
2023-08-04,"10,001-15,000",20,256476,0.82
2023-08-04,"100,001-200,000",11,1718031,5.54
2023-08-04,"15,001-20,000",11,192434,0.62
2023-08-04,"20,001-30,000",13,343830,1.1
2023-08-04,"200,001-400,000",11,3518587,11.35
2023-08-04,"30,001-40,000",2,76825,0.24
2023-08-04,"40,001-50,000",6,284312,0.91
2023-08-04,"400,001-600,000",3,1580129,5.09
2023-08-04,"5,001-10,000",67,508201,1.63
2023-08-04,"50,001-100,000",8,583238,1.88
2023-08-04,"600,001-800,000",2,1517252,4.89
2023-08-04,"800,001-1,000,000",2,1752277,5.65
2023-08-04,"more than 1,000,001",4,17509785,56.48
2023-08-04,total,972,31000000,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",615,1200852,3.87
2023-08-11,1-999,236,33135,0.1
2023-08-11,"10,001-15,000",20,253216,0.81
2023-08-11,"100,001-200,000",11,1713031,5.52
2023-08-11,"15,001-20,000",13,224325,0.72
2023-08-11,"20,001-30,000",11,284859,0.91
2023-08-11,"200,001-400,000",11,3508587,11.31
2023-08-11,"30,001-40,000",4,140825,0.45
2023-08-11,"40,001-50,000",6,291812,0.94
2023-08-11,"400,001-600,000",3,1528745,4.93
2023-08-11,"5,001-10,000",67,508061,1.63
2023-08-11,"50,001-100,000",8,583238,1.88
2023-08-11,"600,001-800,000",2,1517252,4.89
2023-08-11,"800,001-1,000,000",2,1752277,5.65
2023-08-11,"more than 1,000,001",4,17459785,56.32
2023-08-11,total,1013,31000000,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",654,1240436,4.0
2023-08-18,1-999,253,36713,0.11
2023-08-18,"10,001-15,000",22,275536,0.88
2023-08-18,"100,001-200,000",11,1713031,5.52
2023-08-18,"15,001-20,000",11,193852,0.62
2023-08-18,"20,001-30,000",13,326859,1.05
2023-08-18,"200,001-400,000",11,3490587,11.25
2023-08-18,"30,001-40,000",3,109825,0.35
2023-08-18,"40,001-50,000",6,291312,0.93
2023-08-18,"400,001-600,000",3,1443785,4.65
2023-08-18,"5,001-10,000",75,561512,1.81
2023-08-18,"50,001-100,000",8,587238,1.89
2023-08-18,"600,001-800,000",2,1517252,4.89
2023-08-18,"800,001-1,000,000",2,1752277,5.65
2023-08-18,"more than 1,000,001",4,17459785,56.32
2023-08-18,total,1078,31000000,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",1392,2422541,7.1
2023-08-25,1-999,358,52179,0.15
2023-08-25,"10,001-15,000",30,382787,1.12
2023-08-25,"100,001-200,000",10,1525589,4.47
2023-08-25,"15,001-20,000",24,433952,1.27
2023-08-25,"20,001-30,000",16,400426,1.17
2023-08-25,"200,001-400,000",13,4053197,11.88
2023-08-25,"30,001-40,000",8,294325,0.86
2023-08-25,"40,001-50,000",7,330300,0.96
2023-08-25,"400,001-600,000",2,1033965,3.03
2023-08-25,"5,001-10,000",126,976375,2.86
2023-08-25,"50,001-100,000",19,1385050,4.06
2023-08-25,"600,001-800,000",2,1517252,4.44
2023-08-25,"800,001-1,000,000",2,1757277,5.15
2023-08-25,"more than 1,000,001",4,17534785,51.42
2023-08-25,total,2013,34100000,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",1483,2522764,7.39
2023-09-01,1-999,459,57750,0.16
2023-09-01,"10,001-15,000",32,408047,1.19
2023-09-01,"100,001-200,000",10,1506589,4.41
2023-09-01,"15,001-20,000",21,377952,1.1
2023-09-01,"20,001-30,000",22,546884,1.6
2023-09-01,"200,001-400,000",13,4027197,11.8
2023-09-01,"30,001-40,000",6,228825,0.67
2023-09-01,"40,001-50,000",6,286300,0.83
2023-09-01,"400,001-600,000",2,1033965,3.03
2023-09-01,"5,001-10,000",133,1021363,2.99
2023-09-01,"50,001-100,000",18,1273050,3.73
2023-09-01,"600,001-800,000",2,1517252,4.44
2023-09-01,"800,001-1,000,000",2,1757277,5.15
2023-09-01,"more than 1,000,001",4,17534785,51.42
2023-09-01,total,2213,34100000,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",1442,2452484,7.19
2023-09-08,1-999,486,61211,0.17
2023-09-08,"10,001-15,000",33,418747,1.22
2023-09-08,"100,001-200,000",10,1513589,4.43
2023-09-08,"15,001-20,000",20,364952,1.07
2023-09-08,"20,001-30,000",21,534426,1.56
2023-09-08,"200,001-400,000",14,4407773,12.92
2023-09-08,"30,001-40,000",5,192825,0.56
2023-09-08,"40,001-50,000",10,475621,1.39
2023-09-08,"400,001-600,000",1,500000,1.46
2023-09-08,"5,001-10,000",137,1041933,3.05
2023-09-08,"50,001-100,000",18,1327125,3.89
2023-09-08,"600,001-800,000",2,1517252,4.44
2023-09-08,"800,001-1,000,000",2,1757277,5.15
2023-09-08,"more than 1,000,001",4,17534785,51.42
2023-09-08,total,2205,34100000,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",1411,2437260,7.14
2023-09-15,1-999,511,65667,0.19
2023-09-15,"10,001-15,000",38,485992,1.42
2023-09-15,"100,001-200,000",9,1409589,4.13
2023-09-15,"15,001-20,000",27,496422,1.45
2023-09-15,"20,001-30,000",16,404526,1.18
2023-09-15,"200,001-400,000",14,4373773,12.82
2023-09-15,"30,001-40,000",7,256325,0.75
2023-09-15,"40,001-50,000",9,419621,1.23
2023-09-15,"400,001-600,000",1,500000,1.46
2023-09-15,"5,001-10,000",137,1061010,3.11
2023-09-15,"50,001-100,000",18,1380501,4.04
2023-09-15,"600,001-800,000",2,1517252,4.44
2023-09-15,"800,001-1,000,000",2,1757277,5.15
2023-09-15,"more than 1,000,001",4,17534785,51.42
2023-09-15,total,2206,34100000,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",1385,2401352,7.04
2023-09-23,1-999,509,67277,0.19
2023-09-23,"10,001-15,000",41,523090,1.53
2023-09-23,"100,001-200,000",9,1397589,4.09
2023-09-23,"15,001-20,000",26,477422,1.4
2023-09-23,"20,001-30,000",15,374526,1.09
2023-09-23,"200,001-400,000",14,4361773,12.79
2023-09-23,"30,001-40,000",9,326325,0.95
2023-09-23,"40,001-50,000",8,365821,1.07
2023-09-23,"400,001-600,000",1,500000,1.46
2023-09-23,"5,001-10,000",137,1059010,3.1
2023-09-23,"50,001-100,000",19,1436501,4.21
2023-09-23,"600,001-800,000",2,1517252,4.44
2023-09-23,"800,001-1,000,000",2,1757277,5.15
2023-09-23,"more than 1,000,001",4,17534785,51.42
2023-09-23,total,2181,34100000,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",1375,2407283,7.05
2023-09-28,1-999,507,66946,0.19
2023-09-28,"10,001-15,000",42,530090,1.55
2023-09-28,"100,001-200,000",9,1491589,4.37
2023-09-28,"15,001-20,000",28,508722,1.49
2023-09-28,"20,001-30,000",15,378526,1.11
2023-09-28,"200,001-400,000",13,4152773,12.17
2023-09-28,"30,001-40,000",9,323325,0.94
2023-09-28,"40,001-50,000",7,321821,0.94
2023-09-28,"400,001-600,000",1,500000,1.46
2023-09-28,"5,001-10,000",138,1064110,3.12
2023-09-28,"50,001-100,000",20,1545501,4.53
2023-09-28,"600,001-800,000",2,1517252,4.44
2023-09-28,"800,001-1,000,000",2,1757277,5.15
2023-09-28,"more than 1,000,001",4,17534785,51.42
2023-09-28,total,2172,34100000,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",1388,2432691,7.13
2023-10-06,1-999,512,68838,0.2
2023-10-06,"10,001-15,000",48,617090,1.8
2023-10-06,"100,001-200,000",9,1484589,4.35
2023-10-06,"15,001-20,000",28,515322,1.51
2023-10-06,"20,001-30,000",17,427926,1.25
2023-10-06,"200,001-400,000",13,4063773,11.91
2023-10-06,"30,001-40,000",6,224257,0.65
2023-10-06,"40,001-50,000",10,479389,1.4
2023-10-06,"400,001-600,000",1,500000,1.46
2023-10-06,"5,001-10,000",148,1145310,3.35
2023-10-06,"50,001-100,000",17,1331501,3.9
2023-10-06,"600,001-800,000",2,1517252,4.44
2023-10-06,"800,001-1,000,000",2,1757277,5.15
2023-10-06,"more than 1,000,001",4,17534785,51.42
2023-10-06,total,2205,34100000,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",1446,2543731,7.45
2023-10-13,1-999,529,69534,0.2
2023-10-13,"10,001-15,000",48,622090,1.82
2023-10-13,"100,001-200,000",9,1480589,4.34
2023-10-13,"15,001-20,000",27,498722,1.46
2023-10-13,"20,001-30,000",15,381526,1.11
2023-10-13,"200,001-400,000",13,4037773,11.84
2023-10-13,"30,001-40,000",7,261257,0.76
2023-10-13,"40,001-50,000",10,463389,1.35
2023-10-13,"400,001-600,000",1,500000,1.46
2023-10-13,"5,001-10,000",139,1083477,3.17
2023-10-13,"50,001-100,000",17,1348598,3.95
2023-10-13,"600,001-800,000",2,1517252,4.44
2023-10-13,"800,001-1,000,000",2,1757277,5.15
2023-10-13,"more than 1,000,001",4,17534785,51.42
2023-10-13,total,2269,34100000,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",1463,2576422,7.55
2023-10-20,1-999,519,70094,0.2
2023-10-20,"10,001-15,000",43,557090,1.63
2023-10-20,"100,001-200,000",9,1477589,4.33
2023-10-20,"15,001-20,000",29,537722,1.57
2023-10-20,"20,001-30,000",15,382526,1.12
2023-10-20,"200,001-400,000",13,4024773,11.8
2023-10-20,"30,001-40,000",8,291257,0.85
2023-10-20,"40,001-50,000",8,369389,1.08
2023-10-20,"400,001-600,000",1,500000,1.46
2023-10-20,"5,001-10,000",137,1066726,3.12
2023-10-20,"50,001-100,000",19,1437098,4.21
2023-10-20,"600,001-800,000",2,1517252,4.44
2023-10-20,"800,001-1,000,000",2,1757277,5.15
2023-10-20,"more than 1,000,001",4,17534785,51.42
2023-10-20,total,2272,34100000,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",1459,2609764,7.65
2023-10-27,1-999,516,70747,0.2
2023-10-27,"10,001-15,000",46,601095,1.76
2023-10-27,"100,001-200,000",10,1668652,4.89
2023-10-27,"15,001-20,000",29,539722,1.58
2023-10-27,"20,001-30,000",17,450458,1.32
2023-10-27,"200,001-400,000",12,3814710,11.18
2023-10-27,"30,001-40,000",5,188325,0.55
2023-10-27,"40,001-50,000",10,457389,1.34
2023-10-27,"400,001-600,000",1,500000,1.46
2023-10-27,"5,001-10,000",130,1015726,2.97
2023-10-27,"50,001-100,000",18,1374098,4.02
2023-10-27,"600,001-800,000",2,1517252,4.44
2023-10-27,"800,001-1,000,000",2,1757277,5.15
2023-10-27,"more than 1,000,001",4,17534785,51.42
2023-10-27,total,2261,34100000,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",1432,2567166,7.52
2023-11-03,1-999,520,70977,0.2
2023-11-03,"10,001-15,000",47,611295,1.79
2023-11-03,"100,001-200,000",11,1787652,5.24
2023-11-03,"15,001-20,000",25,463652,1.35
2023-11-03,"20,001-30,000",21,536528,1.57
2023-11-03,"200,001-400,000",12,3814710,11.18
2023-11-03,"30,001-40,000",5,186825,0.54
2023-11-03,"40,001-50,000",9,406889,1.19
2023-11-03,"400,001-600,000",1,500000,1.46
2023-11-03,"5,001-10,000",124,971726,2.84
2023-11-03,"50,001-100,000",18,1373266,4.02
2023-11-03,"600,001-800,000",2,1517252,4.44
2023-11-03,"800,001-1,000,000",2,1757277,5.15
2023-11-03,"more than 1,000,001",4,17534785,51.42
2023-11-03,total,2233,34100000,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",1418,2543775,7.45
2023-11-10,1-999,517,71052,0.2
2023-11-10,"10,001-15,000",46,593295,1.73
2023-11-10,"100,001-200,000",11,1786652,5.23
2023-11-10,"15,001-20,000",25,463652,1.35
2023-11-10,"20,001-30,000",21,532528,1.56
2023-11-10,"200,001-400,000",12,3814710,11.18
2023-11-10,"30,001-40,000",4,152825,0.44
2023-11-10,"40,001-50,000",10,454889,1.33
2023-11-10,"400,001-600,000",1,500000,1.46
2023-11-10,"5,001-10,000",129,998910,2.92
2023-11-10,"50,001-100,000",18,1378398,4.04
2023-11-10,"600,001-800,000",2,1517252,4.44
2023-11-10,"800,001-1,000,000",2,1757277,5.15
2023-11-10,"more than 1,000,001",4,17534785,51.42
2023-11-10,total,2220,34100000,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",1405,2525563,7.4
2023-11-17,1-999,515,69406,0.2
2023-11-17,"10,001-15,000",42,550152,1.61
2023-11-17,"100,001-200,000",10,1607589,4.71
2023-11-17,"15,001-20,000",27,496952,1.45
2023-11-17,"20,001-30,000",20,500528,1.46
2023-11-17,"200,001-400,000",13,4019773,11.78
2023-11-17,"30,001-40,000",5,189825,0.55
2023-11-17,"40,001-50,000",9,410889,1.2
2023-11-17,"400,001-600,000",1,500000,1.46
2023-11-17,"5,001-10,000",135,1051525,3.08
2023-11-17,"50,001-100,000",18,1368484,4.01
2023-11-17,"600,001-800,000",2,1517252,4.44
2023-11-17,"800,001-1,000,000",2,1757277,5.15
2023-11-17,"more than 1,000,001",4,17534785,51.42
2023-11-17,total,2208,34100000,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",1387,2485843,7.28
2023-11-24,1-999,520,71571,0.2
2023-11-24,"10,001-15,000",40,523415,1.53
2023-11-24,"100,001-200,000",11,1789652,5.24
2023-11-24,"15,001-20,000",32,575206,1.68
2023-11-24,"20,001-30,000",17,432278,1.26
2023-11-24,"200,001-400,000",12,3814710,11.18
2023-11-24,"30,001-40,000",7,256825,0.75
2023-11-24,"40,001-50,000",10,457889,1.34
2023-11-24,"400,001-600,000",1,500000,1.46
2023-11-24,"5,001-10,000",136,1050813,3.08
2023-11-24,"50,001-100,000",17,1332484,3.9
2023-11-24,"600,001-800,000",2,1517252,4.44
2023-11-24,"800,001-1,000,000",2,1757277,5.15
2023-11-24,"more than 1,000,001",4,17534785,51.42
2023-11-24,total,2198,34100000,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",1384,2484076,7.28
2023-12-01,1-999,523,71848,0.21
2023-12-01,"10,001-15,000",39,507665,1.48
2023-12-01,"100,001-200,000",11,1774652,5.2
2023-12-01,"15,001-20,000",30,541956,1.58
2023-12-01,"20,001-30,000",18,457278,1.34
2023-12-01,"200,001-400,000",12,3814710,11.18
2023-12-01,"30,001-40,000",9,326825,0.95
2023-12-01,"40,001-50,000",10,453889,1.33
2023-12-01,"400,001-600,000",1,500000,1.46
2023-12-01,"5,001-10,000",131,1018158,2.98
2023-12-01,"50,001-100,000",17,1339629,3.92
2023-12-01,"600,001-800,000",2,1517252,4.44
2023-12-01,"800,001-1,000,000",2,1757277,5.15
2023-12-01,"more than 1,000,001",4,17534785,51.42
2023-12-01,total,2193,34100000,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",1370,2434608,7.13
2023-12-08,1-999,523,70260,0.2
2023-12-08,"10,001-15,000",40,518668,1.52
2023-12-08,"100,001-200,000",10,1555652,4.56
2023-12-08,"15,001-20,000",30,542423,1.59
2023-12-08,"20,001-30,000",17,424218,1.24
2023-12-08,"200,001-400,000",12,3807710,11.16
2023-12-08,"30,001-40,000",12,436825,1.28
2023-12-08,"40,001-50,000",11,500889,1.46
2023-12-08,"400,001-600,000",1,500000,1.46
2023-12-08,"5,001-10,000",137,1059804,3.1
2023-12-08,"50,001-100,000",18,1439629,4.22
2023-12-08,"600,001-800,000",2,1517252,4.44
2023-12-08,"800,001-1,000,000",2,1757277,5.15
2023-12-08,"more than 1,000,001",4,17534785,51.42
2023-12-08,total,2189,34100000,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",1471,2600853,7.62
2023-12-15,1-999,543,73156,0.21
2023-12-15,"10,001-15,000",39,501665,1.47
2023-12-15,"100,001-200,000",10,1537652,4.5
2023-12-15,"15,001-20,000",29,523356,1.53
2023-12-15,"20,001-30,000",20,489278,1.43
2023-12-15,"200,001-400,000",12,3788710,11.11
2023-12-15,"30,001-40,000",10,361825,1.06
2023-12-15,"40,001-50,000",12,555889,1.63
2023-12-15,"400,001-600,000",1,500000,1.46
2023-12-15,"5,001-10,000",139,1075404,3.15
2023-12-15,"50,001-100,000",16,1282898,3.76
2023-12-15,"600,001-800,000",2,1517252,4.44
2023-12-15,"800,001-1,000,000",2,1757277,5.15
2023-12-15,"more than 1,000,001",4,17534785,51.42
2023-12-15,total,2310,34100000,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",1460,2597465,7.61
2023-12-22,1-999,535,73344,0.21
2023-12-22,"10,001-15,000",37,480665,1.4
2023-12-22,"100,001-200,000",11,1741652,5.1
2023-12-22,"15,001-20,000",29,519356,1.52
2023-12-22,"20,001-30,000",18,436278,1.27
2023-12-22,"200,001-400,000",12,3758710,11.02
2023-12-22,"30,001-40,000",10,357825,1.04
2023-12-22,"40,001-50,000",12,552889,1.62
2023-12-22,"400,001-600,000",1,500000,1.46
2023-12-22,"5,001-10,000",146,1135404,3.32
2023-12-22,"50,001-100,000",17,1337098,3.92
2023-12-22,"600,001-800,000",2,1517252,4.44
2023-12-22,"800,001-1,000,000",3,2587277,7.58
2023-12-22,"more than 1,000,001",3,16504785,48.4
2023-12-22,total,2296,34100000,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",1482,2625124,7.69
2023-12-29,1-999,534,74685,0.21
2023-12-29,"10,001-15,000",38,490665,1.43
2023-12-29,"100,001-200,000",11,1743652,5.11
2023-12-29,"15,001-20,000",28,501356,1.47
2023-12-29,"20,001-30,000",17,404278,1.18
2023-12-29,"200,001-400,000",12,3739710,10.96
2023-12-29,"30,001-40,000",10,360825,1.05
2023-12-29,"40,001-50,000",11,506889,1.48
2023-12-29,"400,001-600,000",1,500000,1.46
2023-12-29,"5,001-10,000",149,1153404,3.38
2023-12-29,"50,001-100,000",18,1390098,4.07
2023-12-29,"600,001-800,000",2,1517252,4.44
2023-12-29,"800,001-1,000,000",3,2587277,7.58
2023-12-29,"more than 1,000,001",3,16504785,48.4
2023-12-29,total,2319,34100000,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",1463,2616112,7.67
2024-01-05,1-999,537,74687,0.21
2024-01-05,"10,001-15,000",38,490665,1.43
2024-01-05,"100,001-200,000",11,1746652,5.12
2024-01-05,"15,001-20,000",27,485356,1.42
2024-01-05,"20,001-30,000",17,404278,1.18
2024-01-05,"200,001-400,000",12,3739710,10.96
2024-01-05,"30,001-40,000",10,355825,1.04
2024-01-05,"40,001-50,000",11,511889,1.5
2024-01-05,"400,001-600,000",1,500000,1.46
2024-01-05,"5,001-10,000",150,1169414,3.42
2024-01-05,"50,001-100,000",18,1396098,4.09
