date,level,people,holding_shares,percent
2017-02-03,"100,001-200,000",125,16855620,5.96
2017-02-03,"15,001-20,000",532,9552982,3.38
2017-02-03,"20,001-30,000",480,12034405,4.25
2017-02-03,"200,001-400,000",68,18199530,6.44
2017-02-03,"30,001-40,000",222,7802511,2.76
2017-02-03,"40,001-50,000",132,6007176,2.12
2017-02-03,"400,001-600,000",12,5848449,2.07
2017-02-03,"5,001-10,000",3546,24688165,8.73
2017-02-03,"50,001-100,000",240,16670825,5.9
2017-02-03,"600,001-800,000",12,7806289,2.76
2017-02-03,"800,001-1,000,000",6,5276821,1.86
2017-02-03,"more than 1,000,001",25,98046974,34.7
2017-02-03,total,45691,282527882,100.0
2017-02-10,"1,000-5,000",15365,33304750,11.78
2017-02-10,1-999,23837,6444224,2.28
2017-02-10,"10,001-15,000",1130,13891542,4.91
2017-02-10,"100,001-200,000",124,16884836,5.97
2017-02-10,"15,001-20,000",533,9578343,3.39
2017-02-10,"20,001-30,000",477,11931788,4.22
2017-02-10,"200,001-400,000",67,18049349,6.38
2017-02-10,"30,001-40,000",222,7798231,2.76
2017-02-10,"40,001-50,000",134,6102977,2.16
2017-02-10,"400,001-600,000",11,5270320,1.86
2017-02-10,"5,001-10,000",3539,24676699,8.73
2017-02-10,"50,001-100,000",242,16748183,5.92
2017-02-10,"600,001-800,000",13,8414845,2.97
2017-02-10,"800,001-1,000,000",6,5386609,1.9
2017-02-10,"more than 1,000,001",25,98045186,34.7
2017-02-10,total,45725,282527882,100.0
2017-02-18,"1,000-5,000",15582,33806712,11.96
2017-02-18,1-999,23875,6414060,2.27
2017-02-18,"10,001-15,000",1110,13665615,4.83
2017-02-18,"100,001-200,000",130,17522368,6.2
2017-02-18,"15,001-20,000",529,9510081,3.36
2017-02-18,"20,001-30,000",468,11707580,4.14
2017-02-18,"200,001-400,000",67,18073083,6.39
2017-02-18,"30,001-40,000",220,7745721,2.74
2017-02-18,"40,001-50,000",139,6357561,2.25
2017-02-18,"400,001-600,000",11,5279490,1.86
2017-02-18,"5,001-10,000",3557,24919467,8.82
2017-02-18,"50,001-100,000",241,16777504,5.93
2017-02-18,"600,001-800,000",13,8392845,2.97
2017-02-18,"800,001-1,000,000",5,4331105,1.53
2017-02-18,"more than 1,000,001",25,98024690,34.69
2017-02-18,total,45972,282527882,100.0
2017-02-24,"1,000-5,000",15520,33722874,11.93
2017-02-24,1-999,23997,6396565,2.26
2017-02-24,"10,001-15,000",1108,13640558,4.82
2017-02-24,"100,001-200,000",129,17552768,6.21
2017-02-24,"15,001-20,000",540,9705802,3.43
2017-02-24,"20,001-30,000",463,11624194,4.11
2017-02-24,"200,001-400,000",65,17637286,6.24
2017-02-24,"30,001-40,000",220,7730947,2.73
2017-02-24,"40,001-50,000",148,6746255,2.38
2017-02-24,"400,001-600,000",10,4688490,1.65
2017-02-24,"5,001-10,000",3564,24972885,8.83
2017-02-24,"50,001-100,000",239,16656618,5.89
2017-02-24,"600,001-800,000",14,9097845,3.22
2017-02-24,"800,001-1,000,000",6,5213779,1.84
2017-02-24,"more than 1,000,001",24,97141016,34.38
2017-02-24,total,46047,282527882,100.0
2017-03-03,"1,000-5,000",15485,33634338,11.9
2017-03-03,1-999,24092,6385583,2.26
2017-03-03,"10,001-15,000",1102,13555197,4.79
2017-03-03,"100,001-200,000",130,17605356,6.23
2017-03-03,"15,001-20,000",542,9741625,3.44
2017-03-03,"20,001-30,000",464,11634405,4.11
2017-03-03,"200,001-400,000",66,18123669,6.41
2017-03-03,"30,001-40,000",214,7542760,2.66
2017-03-03,"40,001-50,000",146,6656463,2.35
2017-03-03,"400,001-600,000",10,4792108,1.69
2017-03-03,"5,001-10,000",3551,24887026,8.8
2017-03-03,"50,001-100,000",244,17009210,6.02
2017-03-03,"600,001-800,000",14,9175519,3.24
2017-03-03,"800,001-1,000,000",4,3477607,1.23
2017-03-03,"more than 1,000,001",25,98307016,34.79
2017-03-03,total,46089,282527882,100.0
2017-03-10,"1,000-5,000",15446,33550144,11.87
2017-03-10,1-999,24332,6370881,2.25
2017-03-10,"10,001-15,000",1099,13514726,4.78
2017-03-10,"100,001-200,000",129,17314577,6.12
2017-03-10,"15,001-20,000",533,9573047,3.38
2017-03-10,"20,001-30,000",465,11658826,4.12
2017-03-10,"200,001-400,000",67,18463259,6.53
2017-03-10,"30,001-40,000",210,7382362,2.61
2017-03-10,"40,001-50,000",150,6821808,2.41
2017-03-10,"400,001-600,000",12,5713779,2.02
2017-03-10,"5,001-10,000",3560,24978547,8.84
2017-03-10,"50,001-100,000",243,16814258,5.95
2017-03-10,"600,001-800,000",13,8613045,3.04
2017-03-10,"800,001-1,000,000",3,2598139,0.91
2017-03-10,"more than 1,000,001",26,99160484,35.09
2017-03-10,total,46288,282527882,100.0
2017-03-17,"1,000-5,000",15381,33374277,11.81
2017-03-17,1-999,24557,6362604,2.25
2017-03-17,"10,001-15,000",1103,13557049,4.79
2017-03-17,"100,001-200,000",131,17572841,6.21
2017-03-17,"15,001-20,000",533,9582856,3.39
2017-03-17,"20,001-30,000",456,11429133,4.04
2017-03-17,"200,001-400,000",67,18417674,6.51
2017-03-17,"30,001-40,000",216,7622907,2.69
2017-03-17,"40,001-50,000",144,6569562,2.32
2017-03-17,"400,001-600,000",12,5818367,2.05
2017-03-17,"5,001-10,000",3548,24883671,8.8
2017-03-17,"50,001-100,000",241,16771273,5.93
2017-03-17,"600,001-800,000",13,8729335,3.08
2017-03-17,"800,001-1,000,000",3,2584849,0.91
2017-03-17,"more than 1,000,001",26,99251484,35.12
2017-03-17,total,46431,282527882,100.0
2017-03-24,"1,000-5,000",15400,33427305,11.83
2017-03-24,1-999,24677,6344356,2.24
2017-03-24,"10,001-15,000",1105,13571035,4.8
2017-03-24,"100,001-200,000",128,17073112,6.04
2017-03-24,"15,001-20,000",523,9400526,3.32
2017-03-24,"20,001-30,000",470,11746330,4.15
2017-03-24,"200,001-400,000",71,19340348,6.84
2017-03-24,"30,001-40,000",214,7543470,2.66
2017-03-24,"40,001-50,000",144,6556797,2.32
2017-03-24,"400,001-600,000",9,4414490,1.56
2017-03-24,"5,001-10,000",3536,24782979,8.77
2017-03-24,"50,001-100,000",243,16873263,5.97
2017-03-24,"600,001-800,000",13,8677248,3.07
2017-03-24,"800,001-1,000,000",4,3469139,1.22
2017-03-24,"more than 1,000,001",26,99307484,35.14
2017-03-24,total,46563,282527882,100.0
2017-03-31,"1,000-5,000",15349,33335602,11.79
2017-03-31,1-999,24824,6336452,2.24
2017-03-31,"10,001-15,000",1096,13466305,4.76
2017-03-31,"100,001-200,000",127,17028337,6.02
2017-03-31,"15,001-20,000",525,9428128,3.33
2017-03-31,"20,001-30,000",458,11455337,4.05
2017-03-31,"200,001-400,000",69,18674673,6.6
2017-03-31,"30,001-40,000",208,7316671,2.58
2017-03-31,"40,001-50,000",147,6688409,2.36
2017-03-31,"400,001-600,000",9,4410297,1.56
2017-03-31,"5,001-10,000",3515,24651347,8.72
2017-03-31,"50,001-100,000",253,17517453,6.2
2017-03-31,"600,001-800,000",14,9393248,3.32
2017-03-31,"800,001-1,000,000",4,3471139,1.22
2017-03-31,"more than 1,000,001",26,99354484,35.16
2017-03-31,total,46624,282527882,100.0
2017-04-07,"1,000-5,000",15272,33211804,11.75
2017-04-07,1-999,24962,6353801,2.24
2017-04-07,"10,001-15,000",1075,13211553,4.67
2017-04-07,"100,001-200,000",120,16101293,5.69
2017-04-07,"15,001-20,000",528,9489479,3.35
2017-04-07,"20,001-30,000",462,11571214,4.09
2017-04-07,"200,001-400,000",68,18441939,6.52
2017-04-07,"30,001-40,000",205,7197797,2.54
2017-04-07,"40,001-50,000",146,6663418,2.35
2017-04-07,"400,001-600,000",10,4886297,1.72
2017-04-07,"5,001-10,000",3476,24379556,8.62
2017-04-07,"50,001-100,000",254,17607860,6.23
2017-04-07,"600,001-800,000",12,7835045,2.77
2017-04-07,"800,001-1,000,000",6,5158342,1.82
2017-04-07,"more than 1,000,001",27,100418484,35.54
2017-04-07,total,46623,282527882,100.0
2017-04-14,"1,000-5,000",15412,33531899,11.86
2017-04-14,1-999,25190,6334538,2.24
2017-04-14,"10,001-15,000",1084,13321399,4.71
2017-04-14,"100,001-200,000",113,15183590,5.37
2017-04-14,"15,001-20,000",532,9578479,3.39
2017-04-14,"20,001-30,000",466,11697967,4.14
2017-04-14,"200,001-400,000",67,18222164,6.44
2017-04-14,"30,001-40,000",200,7016511,2.48
2017-04-14,"40,001-50,000",145,6620222,2.34
2017-04-14,"400,001-600,000",12,5996053,2.12
2017-04-14,"5,001-10,000",3513,24706325,8.74
2017-04-14,"50,001-100,000",260,18091620,6.4
2017-04-14,"600,001-800,000",11,7204289,2.54
2017-04-14,"800,001-1,000,000",5,4386342,1.55
2017-04-14,"more than 1,000,001",27,100636484,35.62
2017-04-14,total,47037,282527882,100.0
2017-04-21,"1,000-5,000",15338,33374765,11.81
2017-04-21,1-999,25386,6324388,2.23
2017-04-21,"10,001-15,000",1086,13372576,4.73
2017-04-21,"100,001-200,000",113,15202819,5.38
2017-04-21,"15,001-20,000",530,9540925,3.37
2017-04-21,"20,001-30,000",456,11428123,4.04
2017-04-21,"200,001-400,000",69,18796348,6.65
2017-04-21,"30,001-40,000",203,7117720,2.51
2017-04-21,"40,001-50,000",149,6794414,2.4
2017-04-21,"400,001-600,000",13,6277640,2.22
2017-04-21,"5,001-10,000",3475,24358247,8.62
2017-04-21,"50,001-100,000",252,17597802,6.22
2017-04-21,"600,001-800,000",11,7200289,2.54
2017-04-21,"800,001-1,000,000",4,3490139,1.23
2017-04-21,"more than 1,000,001",28,101651687,35.97
2017-04-21,total,47113,282527882,100.0
2017-04-28,"1,000-5,000",15309,33295906,11.78
2017-04-28,1-999,25389,6314715,2.23
2017-04-28,"10,001-15,000",1078,13263894,4.69
2017-04-28,"100,001-200,000",116,15631499,5.53
2017-04-28,"15,001-20,000",528,9518517,3.36
2017-04-28,"20,001-30,000",466,11679752,4.13
2017-04-28,"200,001-400,000",66,17814080,6.3
2017-04-28,"30,001-40,000",200,7021969,2.48
2017-04-28,"40,001-50,000",151,6903256,2.44
2017-04-28,"400,001-600,000",14,6577662,2.32
2017-04-28,"5,001-10,000",3468,24360402,8.62
2017-04-28,"50,001-100,000",253,17661359,6.25
2017-04-28,"600,001-800,000",11,7152045,2.53
2017-04-28,"800,001-1,000,000",4,3491139,1.23
2017-04-28,"more than 1,000,001",28,101772220,36.03
2017-04-28,total,47081,282458415,100.0
2017-05-05,"1,000-5,000",15287,33221305,11.76
2017-05-05,1-999,25377,6307441,2.23
2017-05-05,"10,001-15,000",1073,13192286,4.67
2017-05-05,"100,001-200,000",117,15787296,5.58
2017-05-05,"15,001-20,000",524,9446469,3.34
2017-05-05,"20,001-30,000",471,11816389,4.18
2017-05-05,"200,001-400,000",67,18193061,6.44
2017-05-05,"30,001-40,000",203,7151757,2.53
2017-05-05,"40,001-50,000",145,6633864,2.34
2017-05-05,"400,001-600,000",13,6143695,2.17
2017-05-05,"5,001-10,000",3416,23924873,8.47
2017-05-05,"50,001-100,000",254,17765968,6.28
2017-05-05,"600,001-800,000",11,7169045,2.53
2017-05-05,"800,001-1,000,000",4,3500139,1.23
2017-05-05,"more than 1,000,001",28,102204827,36.18
2017-05-05,total,46990,282458415,100.0
2017-05-12,"1,000-5,000",15266,33195474,11.75
2017-05-12,1-999,25385,6310042,2.23
2017-05-12,"10,001-15,000",1066,13130898,4.64
2017-05-12,"100,001-200,000",119,15937004,5.64
2017-05-12,"15,001-20,000",515,9284988,3.28
2017-05-12,"20,001-30,000",480,12065230,4.27
2017-05-12,"200,001-400,000",65,17963643,6.35
2017-05-12,"30,001-40,000",201,7096018,2.51
2017-05-12,"40,001-50,000",145,6629297,2.34
2017-05-12,"400,001-600,000",12,5564971,1.97
2017-05-12,"5,001-10,000",3403,23866278,8.44
2017-05-12,"50,001-100,000",252,17793561,6.29
2017-05-12,"600,001-800,000",12,7774045,2.75
2017-05-12,"800,001-1,000,000",5,4397139,1.55
2017-05-12,"more than 1,000,001",27,101449827,35.91
2017-05-12,total,46953,282458415,100.0
2017-05-19,"1,000-5,000",15193,33087863,11.71
2017-05-19,1-999,25349,6289603,2.22
2017-05-19,"10,001-15,000",1064,13103024,4.63
2017-05-19,"100,001-200,000",121,16382183,5.79
2017-05-19,"15,001-20,000",514,9249707,3.27
2017-05-19,"20,001-30,000",476,11940442,4.22
2017-05-19,"200,001-400,000",61,16748875,5.92
2017-05-19,"30,001-40,000",211,7439037,2.63
2017-05-19,"40,001-50,000",149,6819092,2.41
2017-05-19,"400,001-600,000",14,6675971,2.36
2017-05-19,"5,001-10,000",3387,23674262,8.38
2017-05-19,"50,001-100,000",254,17820345,6.3
2017-05-19,"600,001-800,000",11,7198045,2.54
2017-05-19,"800,001-1,000,000",5,4392139,1.55
2017-05-19,"more than 1,000,001",27,101637827,35.98
2017-05-19,total,46836,282458415,100.0
2017-05-26,"1,000-5,000",15156,33018913,11.68
2017-05-26,1-999,25311,6272748,2.22
2017-05-26,"10,001-15,000",1058,13032248,4.61
2017-05-26,"100,001-200,000",119,16185980,5.73
2017-05-26,"15,001-20,000",511,9202076,3.25
2017-05-26,"20,001-30,000",472,11853000,4.19
2017-05-26,"200,001-400,000",62,16940875,5.99
2017-05-26,"30,001-40,000",214,7558545,2.67
2017-05-26,"40,001-50,000",148,6757957,2.39
2017-05-26,"400,001-600,000",13,6294174,2.22
2017-05-26,"5,001-10,000",3379,23614513,8.36
2017-05-26,"50,001-100,000",257,18054535,6.39
2017-05-26,"600,001-800,000",11,7237045,2.56
2017-05-26,"800,001-1,000,000",5,4523139,1.6
2017-05-26,"more than 1,000,001",27,101912667,36.08
2017-05-26,total,46743,282458415,100.0
2017-06-03,"1,000-5,000",15221,33253049,11.77
2017-06-03,1-999,25221,6227629,2.2
2017-06-03,"10,001-15,000",1069,13169567,4.66
2017-06-03,"100,001-200,000",124,16805411,5.94
2017-06-03,"15,001-20,000",523,9409675,3.33
2017-06-03,"20,001-30,000",473,11896009,4.21
2017-06-03,"200,001-400,000",63,17146587,6.07
2017-06-03,"30,001-40,000",224,7906728,2.79
2017-06-03,"40,001-50,000",149,6815459,2.41
2017-06-03,"400,001-600,000",14,6691712,2.36
2017-06-03,"5,001-10,000",3446,24087850,8.52
2017-06-03,"50,001-100,000",259,18343769,6.49
2017-06-03,"600,001-800,000",11,7216045,2.55
2017-06-03,"800,001-1,000,000",5,4538139,1.6
2017-06-03,"more than 1,000,001",26,98950786,35.03
2017-06-03,total,46828,282458415,100.0
2017-06-09,"1,000-5,000",15198,33132123,11.72
2017-06-09,1-999,25221,6229098,2.2
2017-06-09,"10,001-15,000",1066,13138911,4.65
2017-06-09,"100,001-200,000",123,16637276,5.89
2017-06-09,"15,001-20,000",526,9464244,3.35
2017-06-09,"20,001-30,000",473,11905504,4.21
2017-06-09,"200,001-400,000",67,18259225,6.46
2017-06-09,"30,001-40,000",227,8026252,2.84
2017-06-09,"40,001-50,000",146,6672379,2.36
2017-06-09,"400,001-600,000",13,6285712,2.22
2017-06-09,"5,001-10,000",3422,23920676,8.46
2017-06-09,"50,001-100,000",259,18341350,6.49
2017-06-09,"600,001-800,000",11,7249045,2.56
2017-06-09,"800,001-1,000,000",5,4538139,1.6
2017-06-09,"more than 1,000,001",26,98658481,34.92
2017-06-09,total,46783,282458415,100.0
2017-06-16,"1,000-5,000",15148,33018056,11.69
2017-06-16,1-999,25222,6226309,2.2
2017-06-16,"10,001-15,000",1067,13144576,4.65
2017-06-16,"100,001-200,000",121,16507095,5.84
2017-06-16,"15,001-20,000",532,9588655,3.39
2017-06-16,"20,001-30,000",472,11886377,4.2
2017-06-16,"200,001-400,000",68,18473225,6.54
2017-06-16,"30,001-40,000",224,7899011,2.79
2017-06-16,"40,001-50,000",150,6870364,2.43
2017-06-16,"400,001-600,000",13,6218712,2.2
2017-06-16,"5,001-10,000",3408,23811209,8.43
2017-06-16,"50,001-100,000",257,18179161,6.43
2017-06-16,"600,001-800,000",11,7260045,2.57
2017-06-16,"800,001-1,000,000",5,4535139,1.6
2017-06-16,"more than 1,000,001",26,98794373,34.98
2017-06-16,total,46724,282412307,100.0
2017-06-23,"1,000-5,000",15116,32938381,11.66
2017-06-23,1-999,25189,6209991,2.19
2017-06-23,"10,001-15,000",1072,13221382,4.68
2017-06-23,"100,001-200,000",123,16813095,5.95
2017-06-23,"15,001-20,000",535,9635796,3.41
2017-06-23,"20,001-30,000",469,11814032,4.18
2017-06-23,"200,001-400,000",67,18024239,6.38
2017-06-23,"30,001-40,000",216,7611595,2.69
2017-06-23,"40,001-50,000",152,6946590,2.45
2017-06-23,"400,001-600,000",14,6598490,2.33
2017-06-23,"5,001-10,000",3400,23743666,8.4
2017-06-23,"50,001-100,000",258,18196546,6.44
2017-06-23,"600,001-800,000",11,7226045,2.55
2017-06-23,"800,001-1,000,000",4,3551849,1.25
2017-06-23,"more than 1,000,001",27,99880610,35.36
2017-06-23,total,46653,282412307,100.0
2017-06-30,"1,000-5,000",15065,32845703,11.63
2017-06-30,1-999,25160,6191625,2.19
2017-06-30,"10,001-15,000",1061,13063207,4.62
2017-06-30,"100,001-200,000",117,16055515,5.68
2017-06-30,"15,001-20,000",529,9525940,3.37
2017-06-30,"20,001-30,000",477,11988511,4.24
2017-06-30,"200,001-400,000",68,18263239,6.46
2017-06-30,"30,001-40,000",220,7764584,2.74
2017-06-30,"40,001-50,000",150,6861775,2.42
2017-06-30,"400,001-600,000",15,7022440,2.48
2017-06-30,"5,001-10,000",3395,23725531,8.4
2017-06-30,"50,001-100,000",261,18582733,6.58
2017-06-30,"600,001-800,000",11,7199045,2.54
2017-06-30,"800,001-1,000,000",5,4400139,1.55
2017-06-30,"more than 1,000,001",26,98922320,35.02
2017-06-30,total,46560,282412307,100.0
2017-07-07,"1,000-5,000",15040,32804682,11.61
2017-07-07,1-999,25145,6180308,2.18
2017-07-07,"10,001-15,000",1064,13113638,4.64
2017-07-07,"100,001-200,000",119,16276756,5.76
2017-07-07,"15,001-20,000",529,9530914,3.37
2017-07-07,"20,001-30,000",470,11840861,4.19
2017-07-07,"200,001-400,000",70,19008041,6.73
2017-07-07,"30,001-40,000",222,7826074,2.77
2017-07-07,"40,001-50,000",154,7067363,2.5
2017-07-07,"400,001-600,000",13,6141440,2.17
2017-07-07,"5,001-10,000",3408,23853855,8.44
2017-07-07,"50,001-100,000",259,18444551,6.53
2017-07-07,"600,001-800,000",11,7173045,2.53
2017-07-07,"800,001-1,000,000",6,5362139,1.89
2017-07-07,"more than 1,000,001",25,97788640,34.62
2017-07-07,total,46535,282412307,100.0
2017-07-14,"1,000-5,000",15049,32810076,11.61
2017-07-14,1-999,25109,6162868,2.18
2017-07-14,"10,001-15,000",1075,13272685,4.69
2017-07-14,"100,001-200,000",122,16772191,5.93
2017-07-14,"15,001-20,000",525,9433670,3.34
2017-07-14,"20,001-30,000",486,12267950,4.34
2017-07-14,"200,001-400,000",69,18654041,6.6
2017-07-14,"30,001-40,000",221,7811980,2.76
2017-07-14,"40,001-50,000",149,6817876,2.41
2017-07-14,"400,001-600,000",12,5651440,2.0
2017-07-14,"5,001-10,000",3407,23849756,8.44
2017-07-14,"50,001-100,000",267,18728551,6.63
2017-07-14,"600,001-800,000",11,7372289,2.61
2017-07-14,"800,001-1,000,000",6,5213895,1.84
2017-07-14,"more than 1,000,001",25,97593039,34.55
2017-07-14,total,46533,282412307,100.0
2017-07-21,"1,000-5,000",15017,32748846,11.59
2017-07-21,1-999,25082,6149266,2.17
2017-07-21,"10,001-15,000",1068,13197552,4.67
2017-07-21,"100,001-200,000",125,17214201,6.09
2017-07-21,"15,001-20,000",526,9458474,3.34
2017-07-21,"20,001-30,000",478,12046093,4.26
2017-07-21,"200,001-400,000",71,19227809,6.8
2017-07-21,"30,001-40,000",225,7959271,2.81
2017-07-21,"40,001-50,000",147,6715676,2.37
2017-07-21,"400,001-600,000",10,4712662,1.66
2017-07-21,"5,001-10,000",3402,23821374,8.43
2017-07-21,"50,001-100,000",264,18572860,6.57
2017-07-21,"600,001-800,000",13,8645579,3.06
2017-07-21,"800,001-1,000,000",5,4372605,1.54
2017-07-21,"more than 1,000,001",25,97570039,34.54
2017-07-21,total,46458,282412307,100.0
2017-07-28,"1,000-5,000",15024,32786916,11.6
2017-07-28,1-999,25078,6140432,2.17
2017-07-28,"10,001-15,000",1070,13214613,4.67
2017-07-28,"100,001-200,000",124,17097534,6.05
2017-07-28,"15,001-20,000",526,9465411,3.35
2017-07-28,"20,001-30,000",474,11919597,4.22
2017-07-28,"200,001-400,000",72,19216031,6.8
2017-07-28,"30,001-40,000",227,8019042,2.83
2017-07-28,"40,001-50,000",145,6614086,2.34
2017-07-28,"400,001-600,000",10,4843490,1.71
2017-07-28,"5,001-10,000",3403,23831327,8.43
2017-07-28,"50,001-100,000",263,18445967,6.53
2017-07-28,"600,001-800,000",13,8648580,3.06
2017-07-28,"800,001-1,000,000",5,4462605,1.58
2017-07-28,"more than 1,000,001",25,97706676,34.59
2017-07-28,total,46459,282412307,100.0
2017-08-04,"1,000-5,000",15001,32717889,11.58
2017-08-04,1-999,25059,6127346,2.16
2017-08-04,"10,001-15,000",1055,13010304,4.6
2017-08-04,"100,001-200,000",124,17202841,6.09
2017-08-04,"15,001-20,000",526,9460171,3.34
2017-08-04,"20,001-30,000",474,11916861,4.21
2017-08-04,"200,001-400,000",71,19073031,6.75
2017-08-04,"30,001-40,000",226,7978254,2.82
2017-08-04,"40,001-50,000",145,6619041,2.34
2017-08-04,"400,001-600,000",11,5401490,1.91
2017-08-04,"5,001-10,000",3399,23817229,8.43
2017-08-04,"50,001-100,000",267,18853989,6.67
2017-08-04,"600,001-800,000",12,7919580,2.8
2017-08-04,"800,001-1,000,000",5,4566605,1.61
2017-08-04,"more than 1,000,001",25,97747676,34.61
2017-08-04,total,46400,282412307,100.0
2017-08-11,"1,000-5,000",14989,32691604,11.57
2017-08-11,1-999,25021,6114574,2.16
2017-08-11,"10,001-15,000",1039,12795986,4.53
2017-08-11,"100,001-200,000",120,16505209,5.84
2017-08-11,"15,001-20,000",524,9429960,3.33
2017-08-11,"20,001-30,000",480,12052078,4.26
2017-08-11,"200,001-400,000",73,19692253,6.97
2017-08-11,"30,001-40,000",218,7696606,2.72
2017-08-11,"40,001-50,000",154,7043032,2.49
2017-08-11,"400,001-600,000",12,5772490,2.04
2017-08-11,"5,001-10,000",3395,23868912,8.45
2017-08-11,"50,001-100,000",263,18596742,6.58
2017-08-11,"600,001-800,000",12,7846580,2.77
2017-08-11,"800,001-1,000,000",3,2526849,0.89
2017-08-11,"more than 1,000,001",27,99779432,35.33
2017-08-11,total,46330,282412307,100.0
2017-08-18,"1,000-5,000",15010,32770457,11.6
2017-08-18,1-999,24992,6096729,2.15
2017-08-18,"10,001-15,000",1034,12729903,4.5
2017-08-18,"100,001-200,000",122,16768984,5.93
2017-08-18,"15,001-20,000",533,9615288,3.4
2017-08-18,"20,001-30,000",479,12018610,4.25
2017-08-18,"200,001-400,000",72,19444478,6.88
2017-08-18,"30,001-40,000",214,7537739,2.66
2017-08-18,"40,001-50,000",155,7109399,2.51
2017-08-18,"400,001-600,000",12,5770490,2.04
2017-08-18,"5,001-10,000",3401,23953386,8.48
2017-08-18,"50,001-100,000",261,18524983,6.55
2017-08-18,"600,001-800,000",12,7854580,2.78
2017-08-18,"800,001-1,000,000",3,2526849,0.89
2017-08-18,"more than 1,000,001",27,99690432,35.29
2017-08-18,total,46327,282412307,100.0
2017-08-25,"1,000-5,000",14887,32346904,11.45
2017-08-25,1-999,24955,6080913,2.15
2017-08-25,"10,001-15,000",1016,12490717,4.42
2017-08-25,"100,001-200,000",122,16822003,5.95
2017-08-25,"15,001-20,000",519,9376264,3.32
2017-08-25,"20,001-30,000",470,11805862,4.18
2017-08-25,"200,001-400,000",72,19946291,7.06
2017-08-25,"30,001-40,000",204,7202382,2.55
2017-08-25,"40,001-50,000",154,7016981,2.48
2017-08-25,"400,001-600,000",12,5811490,2.05
2017-08-25,"5,001-10,000",3362,23724391,8.4
2017-08-25,"50,001-100,000",250,17723248,6.27
2017-08-25,"600,001-800,000",13,8688580,3.07
2017-08-25,"800,001-1,000,000",4,3524849,1.24
2017-08-25,"more than 1,000,001",27,99851432,35.35
2017-08-25,total,46067,282412307,100.0
2017-09-01,"1,000-5,000",16339,35307395,12.5
2017-09-01,1-999,25116,6148013,2.17
2017-09-01,"10,001-15,000",977,12097533,4.28
2017-09-01,"100,001-200,000",111,15294181,5.41
2017-09-01,"15,001-20,000",513,9274634,3.28
2017-09-01,"20,001-30,000",430,10782740,3.81
2017-09-01,"200,001-400,000",70,19433516,6.88
2017-09-01,"30,001-40,000",208,7399389,2.62
2017-09-01,"40,001-50,000",132,6014985,2.12
2017-09-01,"400,001-600,000",13,6107688,2.16
2017-09-01,"5,001-10,000",3455,24904593,8.81
2017-09-01,"50,001-100,000",224,16073448,5.69
2017-09-01,"600,001-800,000",12,8067114,2.85
2017-09-01,"800,001-1,000,000",6,5065849,1.79
2017-09-01,"more than 1,000,001",27,100441229,35.56
2017-09-01,total,47633,282412307,100.0
2017-09-08,"1,000-5,000",16250,35111465,12.43
2017-09-08,1-999,25039,6105765,2.16
2017-09-08,"10,001-15,000",979,12152370,4.3
2017-09-08,"100,001-200,000",112,15396577,5.45
2017-09-08,"15,001-20,000",507,9177138,3.24
2017-09-08,"20,001-30,000",445,11223246,3.97
2017-09-08,"200,001-400,000",71,19555736,6.92
2017-09-08,"30,001-40,000",212,7497400,2.65
2017-09-08,"40,001-50,000",132,6018595,2.13
2017-09-08,"400,001-600,000",14,6955984,2.46
2017-09-08,"5,001-10,000",3428,24666428,8.73
2017-09-08,"50,001-100,000",227,16271063,5.76
2017-09-08,"600,001-800,000",10,6779598,2.4
2017-09-08,"800,001-1,000,000",7,6061849,2.14
2017-09-08,"more than 1,000,001",26,99402341,35.2
2017-09-08,total,47459,282375555,100.0
2017-09-15,"1,000-5,000",16141,34947855,12.37
2017-09-15,1-999,24942,6062768,2.14
2017-09-15,"10,001-15,000",982,12169822,4.3
2017-09-15,"100,001-200,000",117,15888939,5.62
2017-09-15,"15,001-20,000",517,9369551,3.31
2017-09-15,"20,001-30,000",439,11047997,3.91
2017-09-15,"200,001-400,000",71,19608313,6.94
2017-09-15,"30,001-40,000",212,7505614,2.65
2017-09-15,"40,001-50,000",135,6173574,2.18
2017-09-15,"400,001-600,000",17,8595995,3.04
2017-09-15,"5,001-10,000",3418,24606486,8.71
2017-09-15,"50,001-100,000",230,16641666,5.89
2017-09-15,"600,001-800,000",10,6816598,2.41
2017-09-15,"800,001-1,000,000",5,4304849,1.52
2017-09-15,"more than 1,000,001",26,98635528,34.93
2017-09-15,total,47262,282375555,100.0
2017-09-22,"1,000-5,000",16173,34993429,12.39
2017-09-22,1-999,24886,6044154,2.14
2017-09-22,"10,001-15,000",978,12090615,4.28
2017-09-22,"100,001-200,000",109,15009561,5.31
2017-09-22,"15,001-20,000",507,9208448,3.26
2017-09-22,"20,001-30,000",447,11326142,4.01
2017-09-22,"200,001-400,000",69,18652453,6.6
2017-09-22,"30,001-40,000",209,7412911,2.62
2017-09-22,"40,001-50,000",136,6196301,2.19
2017-09-22,"400,001-600,000",16,7697594,2.72
2017-09-22,"5,001-10,000",3408,24529153,8.68
2017-09-22,"50,001-100,000",230,16771418,5.93
2017-09-22,"600,001-800,000",12,8040273,2.84
2017-09-22,"800,001-1,000,000",4,3412006,1.2
2017-09-22,"more than 1,000,001",28,100991097,35.76
2017-09-22,total,47212,282375555,100.0
2017-09-30,"1,000-5,000",16060,34850413,12.34
2017-09-30,1-999,24835,6025850,2.13
