date,level,people,holding_shares,percent
2020-08-14,"1,000-5,000",14672,31500499,3.49
2020-08-14,1-999,32213,3114644,0.34
2020-08-14,"10,001-15,000",2262,26339926,2.92
2020-08-14,"100,001-200,000",300,41257777,4.58
2020-08-14,"15,001-20,000",892,15578646,1.73
2020-08-14,"20,001-30,000",1150,27449711,3.04
2020-08-14,"200,001-400,000",136,36610869,4.06
2020-08-14,"30,001-40,000",535,18159481,2.01
2020-08-14,"40,001-50,000",330,14691093,1.63
2020-08-14,"400,001-600,000",45,21274971,2.36
2020-08-14,"5,001-10,000",4034,27589664,3.06
2020-08-14,"50,001-100,000",617,42171370,4.68
2020-08-14,"600,001-800,000",25,17380442,1.93
2020-08-14,"800,001-1,000,000",23,20496596,2.27
2020-08-14,"more than 1,000,001",71,556478960,61.82
2020-08-14,total,57305,900094649,100.0
2020-08-21,"1,000-5,000",14908,31999339,3.55
2020-08-21,1-999,32223,3118746,0.34
2020-08-21,"10,001-15,000",2256,26295298,2.92
2020-08-21,"100,001-200,000",305,42241890,4.69
2020-08-21,"15,001-20,000",888,15517342,1.72
2020-08-21,"20,001-30,000",1133,27000558,2.99
2020-08-21,"200,001-400,000",135,36468936,4.05
2020-08-21,"30,001-40,000",548,18634855,2.07
2020-08-21,"40,001-50,000",331,14732000,1.63
2020-08-21,"400,001-600,000",43,20575992,2.28
2020-08-21,"5,001-10,000",4062,27936309,3.1
2020-08-21,"50,001-100,000",620,42479379,4.71
2020-08-21,"600,001-800,000",28,19596611,2.17
2020-08-21,"800,001-1,000,000",22,19628312,2.18
2020-08-21,"more than 1,000,001",69,553869082,61.53
2020-08-21,total,57571,900094649,100.0
2020-08-28,"1,000-5,000",14810,31748258,3.52
2020-08-28,1-999,32218,3116201,0.34
2020-08-28,"10,001-15,000",2254,26288869,2.92
2020-08-28,"100,001-200,000",305,42307769,4.7
2020-08-28,"15,001-20,000",893,15602665,1.73
2020-08-28,"20,001-30,000",1130,26936964,2.99
2020-08-28,"200,001-400,000",132,35746805,3.97
2020-08-28,"30,001-40,000",541,18426502,2.04
2020-08-28,"40,001-50,000",330,14695021,1.63
2020-08-28,"400,001-600,000",41,19665192,2.18
2020-08-28,"5,001-10,000",4050,27840443,3.09
2020-08-28,"50,001-100,000",617,42391955,4.7
2020-08-28,"600,001-800,000",28,19720611,2.19
2020-08-28,"800,001-1,000,000",20,17943434,1.99
2020-08-28,"more than 1,000,001",71,557663960,61.95
2020-08-28,total,57440,900094649,100.0
2020-09-04,"1,000-5,000",14858,31882408,3.54
2020-09-04,1-999,32181,3113269,0.34
2020-09-04,"10,001-15,000",2244,26181862,2.9
2020-09-04,"100,001-200,000",303,42090595,4.67
2020-09-04,"15,001-20,000",884,15446307,1.71
2020-09-04,"20,001-30,000",1147,27394813,3.04
2020-09-04,"200,001-400,000",131,35602232,3.95
2020-09-04,"30,001-40,000",544,18521880,2.05
2020-09-04,"40,001-50,000",333,14844971,1.64
2020-09-04,"400,001-600,000",41,19557132,2.17
2020-09-04,"5,001-10,000",4055,27910885,3.1
2020-09-04,"50,001-100,000",610,41929870,4.65
2020-09-04,"600,001-800,000",28,19524031,2.16
2020-09-04,"800,001-1,000,000",19,17027434,1.89
2020-09-04,"more than 1,000,001",72,559066960,62.11
2020-09-04,total,57450,900094649,100.0
2020-09-11,"1,000-5,000",14856,31902267,3.54
2020-09-11,1-999,32144,3104768,0.34
2020-09-11,"10,001-15,000",2240,26153957,2.9
2020-09-11,"100,001-200,000",300,41500201,4.61
2020-09-11,"15,001-20,000",898,15740446,1.74
2020-09-11,"20,001-30,000",1129,26918921,2.99
2020-09-11,"200,001-400,000",131,36102868,4.01
2020-09-11,"30,001-40,000",548,18732856,2.08
2020-09-11,"40,001-50,000",332,14813895,1.64
2020-09-11,"400,001-600,000",45,21676389,2.4
2020-09-11,"5,001-10,000",4051,27957167,3.1
2020-09-11,"50,001-100,000",620,42604691,4.73
2020-09-11,"600,001-800,000",28,19260829,2.13
2020-09-11,"800,001-1,000,000",18,16158434,1.79
2020-09-11,"more than 1,000,001",71,557466960,61.93
2020-09-11,total,57411,900094649,100.0
2020-09-18,"1,000-5,000",15155,32648270,3.62
2020-09-18,1-999,32139,3098877,0.34
2020-09-18,"10,001-15,000",2249,26260636,2.91
2020-09-18,"100,001-200,000",304,42224121,4.69
2020-09-18,"15,001-20,000",920,16202624,1.8
2020-09-18,"20,001-30,000",1152,27574705,3.06
2020-09-18,"200,001-400,000",125,33646289,3.73
2020-09-18,"30,001-40,000",547,18675621,2.07
2020-09-18,"40,001-50,000",352,15750609,1.74
2020-09-18,"400,001-600,000",47,22575938,2.5
2020-09-18,"5,001-10,000",4145,28811844,3.2
2020-09-18,"50,001-100,000",617,42117376,4.67
2020-09-18,"600,001-800,000",25,17432110,1.93
2020-09-18,"800,001-1,000,000",19,17102434,1.9
2020-09-18,"more than 1,000,001",70,555973195,61.76
2020-09-18,total,57866,900094649,100.0
2020-09-26,"1,000-5,000",15224,32841431,3.64
2020-09-26,1-999,32109,3089787,0.34
2020-09-26,"10,001-15,000",2272,26563579,2.95
2020-09-26,"100,001-200,000",298,40965310,4.55
2020-09-26,"15,001-20,000",928,16332990,1.81
2020-09-26,"20,001-30,000",1159,27788965,3.08
2020-09-26,"200,001-400,000",127,34683430,3.85
2020-09-26,"30,001-40,000",556,19026526,2.11
2020-09-26,"40,001-50,000",347,15592282,1.73
2020-09-26,"400,001-600,000",46,22349925,2.48
2020-09-26,"5,001-10,000",4174,29039514,3.22
2020-09-26,"50,001-100,000",628,43110158,4.78
2020-09-26,"600,001-800,000",24,16496123,1.83
2020-09-26,"800,001-1,000,000",19,17200434,1.91
2020-09-26,"more than 1,000,001",70,555014195,61.66
2020-09-26,total,57981,900094649,100.0
2020-09-30,"1,000-5,000",15208,32825868,3.64
2020-09-30,1-999,32101,3085555,0.34
2020-09-30,"10,001-15,000",2275,26589644,2.95
2020-09-30,"100,001-200,000",302,41424510,4.6
2020-09-30,"15,001-20,000",927,16306646,1.81
2020-09-30,"20,001-30,000",1158,27766468,3.08
2020-09-30,"200,001-400,000",124,33509452,3.72
2020-09-30,"30,001-40,000",560,19185138,2.13
2020-09-30,"40,001-50,000",343,15398733,1.71
2020-09-30,"400,001-600,000",47,22671925,2.51
2020-09-30,"5,001-10,000",4168,28983019,3.21
2020-09-30,"50,001-100,000",633,43383939,4.81
2020-09-30,"600,001-800,000",24,16456123,1.82
2020-09-30,"800,001-1,000,000",20,18064434,2.0
2020-09-30,"more than 1,000,001",70,554443195,61.59
2020-09-30,total,57960,900094649,100.0
2020-10-08,"1,000-5,000",15217,32881827,3.65
2020-10-08,1-999,32083,3080055,0.34
2020-10-08,"10,001-15,000",2279,26633117,2.95
2020-10-08,"100,001-200,000",302,41434210,4.6
2020-10-08,"15,001-20,000",940,16580530,1.84
2020-10-08,"20,001-30,000",1159,27820424,3.09
2020-10-08,"200,001-400,000",123,33105752,3.67
2020-10-08,"30,001-40,000",557,19091970,2.12
2020-10-08,"40,001-50,000",342,15352254,1.7
2020-10-08,"400,001-600,000",48,23172925,2.57
2020-10-08,"5,001-10,000",4162,28923146,3.21
2020-10-08,"50,001-100,000",639,43654092,4.84
2020-10-08,"600,001-800,000",24,16458123,1.82
2020-10-08,"800,001-1,000,000",20,17927434,1.99
2020-10-08,"more than 1,000,001",70,553978790,61.54
2020-10-08,total,57965,900094649,100.0
2020-10-16,"1,000-5,000",15206,32884389,3.65
2020-10-16,1-999,32071,3079597,0.34
2020-10-16,"10,001-15,000",2274,26578102,2.95
2020-10-16,"100,001-200,000",306,41879015,4.65
2020-10-16,"15,001-20,000",942,16600465,1.84
2020-10-16,"20,001-30,000",1160,27827595,3.09
2020-10-16,"200,001-400,000",124,33151752,3.68
2020-10-16,"30,001-40,000",563,19297909,2.14
2020-10-16,"40,001-50,000",339,15187914,1.68
2020-10-16,"400,001-600,000",48,23288925,2.58
2020-10-16,"5,001-10,000",4170,29011556,3.22
2020-10-16,"50,001-100,000",636,43286227,4.8
2020-10-16,"600,001-800,000",25,17099270,1.89
2020-10-16,"800,001-1,000,000",20,18027434,2.0
2020-10-16,"more than 1,000,001",69,552894499,61.42
2020-10-16,total,57953,900094649,100.0
2020-10-23,"1,000-5,000",15486,33500916,3.72
2020-10-23,1-999,32067,3084001,0.34
2020-10-23,"10,001-15,000",2266,26505895,2.94
2020-10-23,"100,001-200,000",306,41717070,4.63
2020-10-23,"15,001-20,000",963,17010312,1.88
2020-10-23,"20,001-30,000",1151,27598213,3.06
2020-10-23,"200,001-400,000",124,33338121,3.7
2020-10-23,"30,001-40,000",563,19287993,2.14
2020-10-23,"40,001-50,000",348,15607120,1.73
2020-10-23,"400,001-600,000",50,24262356,2.69
2020-10-23,"5,001-10,000",4225,29535421,3.28
2020-10-23,"50,001-100,000",629,42882175,4.76
2020-10-23,"600,001-800,000",23,15800103,1.75
2020-10-23,"800,001-1,000,000",19,17061964,1.89
2020-10-23,"more than 1,000,001",69,552902989,61.42
2020-10-23,total,58289,900094649,100.0
2020-10-30,"1,000-5,000",15836,34302983,3.81
2020-10-30,1-999,32052,3085031,0.34
2020-10-30,"10,001-15,000",2240,26200935,2.91
2020-10-30,"100,001-200,000",306,42172993,4.68
2020-10-30,"15,001-20,000",960,16960332,1.88
2020-10-30,"20,001-30,000",1141,27362978,3.04
2020-10-30,"200,001-400,000",121,32576741,3.61
2020-10-30,"30,001-40,000",553,18949949,2.1
2020-10-30,"40,001-50,000",344,15458202,1.71
2020-10-30,"400,001-600,000",47,22591356,2.5
2020-10-30,"5,001-10,000",4276,30089160,3.34
2020-10-30,"50,001-100,000",618,42083810,4.67
2020-10-30,"600,001-800,000",24,16532246,1.83
2020-10-30,"800,001-1,000,000",16,14519604,1.61
2020-10-30,"more than 1,000,001",72,557208329,61.9
2020-10-30,total,58606,900094649,100.0
2020-11-06,"1,000-5,000",15737,34081074,3.78
2020-11-06,1-999,32001,3070765,0.34
2020-11-06,"10,001-15,000",2237,26180337,2.9
2020-11-06,"100,001-200,000",302,41265337,4.58
2020-11-06,"15,001-20,000",964,17025216,1.89
2020-11-06,"20,001-30,000",1141,27371416,3.04
2020-11-06,"200,001-400,000",124,33113473,3.67
2020-11-06,"30,001-40,000",562,19252895,2.13
2020-11-06,"40,001-50,000",337,15125612,1.68
2020-11-06,"400,001-600,000",47,22608356,2.51
2020-11-06,"5,001-10,000",4274,30024329,3.33
2020-11-06,"50,001-100,000",621,42440663,4.71
2020-11-06,"600,001-800,000",23,15790103,1.75
2020-11-06,"800,001-1,000,000",17,15383744,1.7
2020-11-06,"more than 1,000,001",72,557361329,61.92
2020-11-06,total,58459,900094649,100.0
2020-11-13,"1,000-5,000",15601,33841318,3.75
2020-11-13,1-999,31979,3062366,0.34
2020-11-13,"10,001-15,000",2235,26155296,2.9
2020-11-13,"100,001-200,000",306,42054213,4.67
2020-11-13,"15,001-20,000",953,16812062,1.86
2020-11-13,"20,001-30,000",1135,27190176,3.02
2020-11-13,"200,001-400,000",121,32685211,3.63
2020-11-13,"30,001-40,000",562,19281714,2.14
2020-11-13,"40,001-50,000",340,15255005,1.69
2020-11-13,"400,001-600,000",49,23707776,2.63
2020-11-13,"5,001-10,000",4258,29914047,3.32
2020-11-13,"50,001-100,000",614,42001712,4.66
2020-11-13,"600,001-800,000",22,15189683,1.68
2020-11-13,"800,001-1,000,000",16,14327741,1.59
2020-11-13,"more than 1,000,001",72,558616329,62.06
2020-11-13,total,58263,900094649,100.0
2020-11-20,"1,000-5,000",15530,33655561,3.73
2020-11-20,1-999,31908,3048073,0.33
2020-11-20,"10,001-15,000",2223,26001931,2.88
2020-11-20,"100,001-200,000",302,41448959,4.6
2020-11-20,"15,001-20,000",941,16605389,1.84
2020-11-20,"20,001-30,000",1144,27404961,3.04
2020-11-20,"200,001-400,000",123,33293086,3.69
2020-11-20,"30,001-40,000",560,19207452,2.13
2020-11-20,"40,001-50,000",338,15150624,1.68
2020-11-20,"400,001-600,000",48,23340776,2.59
2020-11-20,"5,001-10,000",4251,29846167,3.31
2020-11-20,"50,001-100,000",625,42904986,4.76
2020-11-20,"600,001-800,000",23,15977751,1.77
2020-11-20,"800,001-1,000,000",15,13472004,1.49
2020-11-20,"more than 1,000,001",72,558736929,62.07
2020-11-20,total,58103,900094649,100.0
2020-11-27,"1,000-5,000",15653,33961863,3.77
2020-11-27,1-999,31873,3050326,0.33
2020-11-27,"10,001-15,000",2217,25946925,2.88
2020-11-27,"100,001-200,000",310,42992589,4.77
2020-11-27,"15,001-20,000",960,16969645,1.88
2020-11-27,"20,001-30,000",1138,27324777,3.03
2020-11-27,"200,001-400,000",125,34082195,3.78
2020-11-27,"30,001-40,000",548,18803017,2.08
2020-11-27,"40,001-50,000",345,15513535,1.72
2020-11-27,"400,001-600,000",46,22293776,2.47
2020-11-27,"5,001-10,000",4257,30001102,3.33
2020-11-27,"50,001-100,000",615,42072283,4.67
2020-11-27,"600,001-800,000",23,15924683,1.76
2020-11-27,"800,001-1,000,000",17,15260004,1.69
2020-11-27,"more than 1,000,001",72,555897929,61.75
2020-11-27,total,58199,900094649,100.0
2020-12-04,"1,000-5,000",16533,35930317,3.99
2020-12-04,1-999,31851,3032675,0.33
2020-12-04,"10,001-15,000",2245,26474900,2.94
2020-12-04,"100,001-200,000",309,42895430,4.76
2020-12-04,"15,001-20,000",965,17154576,1.9
2020-12-04,"20,001-30,000",1157,27794434,3.08
2020-12-04,"200,001-400,000",123,33982255,3.77
2020-12-04,"30,001-40,000",548,18777912,2.08
2020-12-04,"40,001-50,000",341,15295137,1.69
2020-12-04,"400,001-600,000",43,21239814,2.35
2020-12-04,"5,001-10,000",4289,30350041,3.37
2020-12-04,"50,001-100,000",629,43461580,4.82
2020-12-04,"600,001-800,000",24,16709877,1.85
2020-12-04,"800,001-1,000,000",13,11633884,1.29
2020-12-04,"more than 1,000,001",74,555361817,61.7
2020-12-04,total,59144,900094649,100.0
2020-12-11,"1,000-5,000",16168,35231772,3.91
2020-12-11,1-999,31783,3017492,0.33
2020-12-11,"10,001-15,000",2217,26101656,2.89
2020-12-11,"100,001-200,000",311,43239815,4.8
2020-12-11,"15,001-20,000",961,17073895,1.89
2020-12-11,"20,001-30,000",1158,27950828,3.1
2020-12-11,"200,001-400,000",125,34040576,3.78
2020-12-11,"30,001-40,000",536,18367352,2.04
2020-12-11,"40,001-50,000",334,14930610,1.65
2020-12-11,"400,001-600,000",45,22111648,2.45
2020-12-11,"5,001-10,000",4301,30536725,3.39
2020-12-11,"50,001-100,000",643,44482105,4.94
2020-12-11,"600,001-800,000",26,17924474,1.99
2020-12-11,"800,001-1,000,000",12,10653104,1.18
2020-12-11,"more than 1,000,001",75,554432597,61.59
2020-12-11,total,58695,900094649,100.0
2020-12-18,"1,000-5,000",16108,35070974,3.89
2020-12-18,1-999,31762,3015347,0.33
2020-12-18,"10,001-15,000",2206,25930599,2.88
2020-12-18,"100,001-200,000",311,43498040,4.83
2020-12-18,"15,001-20,000",946,16779918,1.86
2020-12-18,"20,001-30,000",1158,27915185,3.1
2020-12-18,"200,001-400,000",126,34717536,3.85
2020-12-18,"30,001-40,000",530,18107379,2.01
2020-12-18,"40,001-50,000",332,14832129,1.64
2020-12-18,"400,001-600,000",41,20286814,2.25
2020-12-18,"5,001-10,000",4269,30313823,3.36
2020-12-18,"50,001-100,000",651,44883508,4.98
2020-12-18,"600,001-800,000",26,17940696,1.99
2020-12-18,"800,001-1,000,000",13,11596104,1.28
2020-12-18,"more than 1,000,001",76,555206597,61.68
2020-12-18,total,58555,900094649,100.0
2020-12-25,"1,000-5,000",16117,35115718,3.9
2020-12-25,1-999,31715,3002812,0.33
2020-12-25,"10,001-15,000",2209,25973896,2.88
2020-12-25,"100,001-200,000",310,43089060,4.78
2020-12-25,"15,001-20,000",945,16791091,1.86
2020-12-25,"20,001-30,000",1157,27914501,3.1
2020-12-25,"200,001-400,000",125,34562119,3.83
2020-12-25,"30,001-40,000",536,18332981,2.03
2020-12-25,"40,001-50,000",339,15170898,1.68
2020-12-25,"400,001-600,000",42,20596797,2.28
2020-12-25,"5,001-10,000",4282,30417306,3.37
2020-12-25,"50,001-100,000",645,44536864,4.94
2020-12-25,"600,001-800,000",27,18522905,2.05
2020-12-25,"800,001-1,000,000",13,11580104,1.28
2020-12-25,"more than 1,000,001",73,554487597,61.6
2020-12-25,total,58535,900094649,100.0
2020-12-31,"1,000-5,000",16199,35260776,3.91
2020-12-31,1-999,31699,3000394,0.33
2020-12-31,"10,001-15,000",2215,26074171,2.89
2020-12-31,"100,001-200,000",301,42041262,4.67
2020-12-31,"15,001-20,000",949,16861123,1.87
2020-12-31,"20,001-30,000",1136,27359006,3.03
2020-12-31,"200,001-400,000",129,35424729,3.93
2020-12-31,"30,001-40,000",533,18239139,2.02
2020-12-31,"40,001-50,000",335,14973497,1.66
2020-12-31,"400,001-600,000",43,21331251,2.36
2020-12-31,"5,001-10,000",4266,30303883,3.36
2020-12-31,"50,001-100,000",656,45139021,5.01
2020-12-31,"600,001-800,000",26,18024696,2.0
2020-12-31,"800,001-1,000,000",13,11609104,1.28
2020-12-31,"more than 1,000,001",73,554452597,61.59
2020-12-31,total,58573,900094649,100.0
2021-01-08,"1,000-5,000",16582,36009085,4.0
2021-01-08,1-999,31665,2993181,0.33
2021-01-08,"10,001-15,000",2217,26086687,2.89
2021-01-08,"100,001-200,000",304,42350030,4.7
2021-01-08,"15,001-20,000",935,16594058,1.84
2021-01-08,"20,001-30,000",1126,27101423,3.01
2021-01-08,"200,001-400,000",125,33901414,3.76
2021-01-08,"30,001-40,000",546,18673312,2.07
2021-01-08,"40,001-50,000",331,14841915,1.64
2021-01-08,"400,001-600,000",45,21952483,2.43
2021-01-08,"5,001-10,000",4292,30601426,3.39
2021-01-08,"600,001-800,000",26,18107696,2.01
2021-01-08,"800,001-1,000,000",15,13448554,1.49
2021-01-08,"more than 1,000,001",72,553055912,61.44
2021-01-08,total,58925,900094649,100.0
2021-01-15,"1,000-5,000",16425,35620081,3.95
2021-01-15,1-999,31657,2986321,0.33
2021-01-15,"10,001-15,000",2202,25939126,2.88
2021-01-15,"100,001-200,000",303,42271806,4.69
2021-01-15,"15,001-20,000",935,16597719,1.84
2021-01-15,"20,001-30,000",1128,27174004,3.01
2021-01-15,"200,001-400,000",123,33669946,3.74
2021-01-15,"30,001-40,000",533,18263548,2.02
2021-01-15,"40,001-50,000",322,14420742,1.6
2021-01-15,"400,001-600,000",45,21748056,2.41
2021-01-15,"5,001-10,000",4248,30228569,3.35
2021-01-15,"50,001-100,000",633,43471367,4.82
2021-01-15,"600,001-800,000",28,19633898,2.18
2021-01-15,"800,001-1,000,000",16,14321554,1.59
2021-01-15,"more than 1,000,001",71,553747912,61.52
2021-01-15,total,58669,900094649,100.0
2021-01-22,"1,000-5,000",16136,35022206,3.89
2021-01-22,1-999,31635,2973676,0.33
2021-01-22,"10,001-15,000",2211,26060108,2.89
2021-01-22,"100,001-200,000",303,41839443,4.64
2021-01-22,"15,001-20,000",937,16617597,1.84
2021-01-22,"20,001-30,000",1132,27248550,3.02
2021-01-22,"200,001-400,000",134,37154170,4.12
2021-01-22,"30,001-40,000",532,18199866,2.02
2021-01-22,"40,001-50,000",322,14422901,1.6
2021-01-22,"400,001-600,000",40,19284876,2.14
2021-01-22,"5,001-10,000",4203,29795721,3.31
2021-01-22,"50,001-100,000",638,43588022,4.84
2021-01-22,"600,001-800,000",25,17496832,1.94
2021-01-22,"800,001-1,000,000",18,16008110,1.77
2021-01-22,"more than 1,000,001",71,554382571,61.59
2021-01-22,total,58337,900094649,100.0
2021-01-29,"1,000-5,000",16024,34798228,3.86
2021-01-29,1-999,31611,2964295,0.32
2021-01-29,"10,001-15,000",2218,26173063,2.9
2021-01-29,"100,001-200,000",307,42447888,4.71
2021-01-29,"15,001-20,000",938,16630145,1.84
2021-01-29,"20,001-30,000",1138,27423224,3.04
2021-01-29,"200,001-400,000",132,36274024,4.03
2021-01-29,"30,001-40,000",527,18022408,2.0
2021-01-29,"40,001-50,000",310,13817755,1.53
2021-01-29,"400,001-600,000",44,21250131,2.36
2021-01-29,"5,001-10,000",4195,29716917,3.3
2021-01-29,"50,001-100,000",649,44290490,4.92
2021-01-29,"600,001-800,000",24,16651763,1.85
2021-01-29,"800,001-1,000,000",16,14162747,1.57
2021-01-29,"more than 1,000,001",72,555471571,61.71
2021-01-29,total,58205,900094649,100.0
2021-02-05,"1,000-5,000",16040,34866328,3.87
2021-02-05,1-999,31616,2958915,0.32
2021-02-05,"10,001-15,000",2218,26172169,2.9
2021-02-05,"100,001-200,000",309,42867000,4.76
2021-02-05,"15,001-20,000",951,16865626,1.87
2021-02-05,"20,001-30,000",1139,27451248,3.04
2021-02-05,"200,001-400,000",130,35910348,3.98
2021-02-05,"30,001-40,000",524,17944290,1.99
2021-02-05,"40,001-50,000",306,13640344,1.51
2021-02-05,"400,001-600,000",44,21322447,2.36
2021-02-05,"5,001-10,000",4212,29843473,3.31
2021-02-05,"50,001-100,000",671,45879380,5.09
2021-02-05,"600,001-800,000",22,15280383,1.69
2021-02-05,"800,001-1,000,000",18,16064127,1.78
2021-02-05,"more than 1,000,001",70,553028571,61.44
2021-02-05,total,58270,900094649,100.0
2021-02-09,"1,000-5,000",16037,34903762,3.87
2021-02-09,1-999,31607,2953580,0.32
2021-02-09,"10,001-15,000",2221,26218310,2.91
2021-02-09,"100,001-200,000",308,42623600,4.73
2021-02-09,"15,001-20,000",950,16850290,1.87
2021-02-09,"20,001-30,000",1144,27567009,3.06
2021-02-09,"200,001-400,000",130,35456279,3.93
2021-02-09,"30,001-40,000",525,17974750,1.99
2021-02-09,"40,001-50,000",306,13656018,1.51
2021-02-09,"400,001-600,000",44,21432304,2.38
2021-02-09,"5,001-10,000",4203,29759988,3.3
2021-02-09,"50,001-100,000",668,45666066,5.07
2021-02-09,"600,001-800,000",23,15943995,1.77
2021-02-09,"800,001-1,000,000",18,16027127,1.78
2021-02-09,"more than 1,000,001",70,553061571,61.44
2021-02-09,total,58254,900094649,100.0
2021-02-26,"1,000-5,000",15968,34682246,3.85
2021-02-26,1-999,31671,2935591,0.32
2021-02-26,"10,001-15,000",2200,26000118,2.88
2021-02-26,"100,001-200,000",303,42157774,4.68
2021-02-26,"15,001-20,000",942,16698228,1.85
2021-02-26,"20,001-30,000",1145,27623218,3.06
2021-02-26,"200,001-400,000",130,35606161,3.95
2021-02-26,"30,001-40,000",519,17776843,1.97
2021-02-26,"40,001-50,000",310,13827687,1.53
2021-02-26,"400,001-600,000",41,19930942,2.21
2021-02-26,"5,001-10,000",4182,29579449,3.28
2021-02-26,"50,001-100,000",654,44796117,4.97
2021-02-26,"600,001-800,000",26,18157612,2.01
2021-02-26,"800,001-1,000,000",20,17609820,1.95
2021-02-26,"more than 1,000,001",70,552712843,61.4
2021-02-26,total,58181,900094649,100.0
2021-03-05,"1,000-5,000",16149,35141887,3.9
2021-03-05,1-999,31755,2935093,0.32
2021-03-05,"10,001-15,000",2197,25927232,2.88
2021-03-05,"100,001-200,000",300,41475283,4.6
2021-03-05,"15,001-20,000",971,17270520,1.91
2021-03-05,"20,001-30,000",1145,27669576,3.07
2021-03-05,"200,001-400,000",135,36845227,4.09
2021-03-05,"30,001-40,000",522,17843674,1.98
2021-03-05,"40,001-50,000",315,14041602,1.56
2021-03-05,"400,001-600,000",41,19963331,2.21
2021-03-05,"5,001-10,000",4218,29913923,3.32
2021-03-05,"50,001-100,000",647,44316990,4.92
2021-03-05,"600,001-800,000",26,18276649,2.03
2021-03-05,"800,001-1,000,000",20,17741599,1.97
2021-03-05,"more than 1,000,001",69,550732063,61.18
2021-03-05,total,58510,900094649,100.0
2021-03-12,"1,000-5,000",16148,35153661,3.9
2021-03-12,1-999,31932,2934678,0.32
2021-03-12,"10,001-15,000",2190,25863181,2.87
2021-03-12,"100,001-200,000",302,41862159,4.65
2021-03-12,"15,001-20,000",966,17144760,1.9
2021-03-12,"20,001-30,000",1140,27534929,3.05
2021-03-12,"200,001-400,000",129,35416452,3.93
2021-03-12,"30,001-40,000",528,18105911,2.01
2021-03-12,"40,001-50,000",309,13817120,1.53
2021-03-12,"400,001-600,000",43,21080020,2.34
2021-03-12,"5,001-10,000",4210,29891639,3.32
2021-03-12,"50,001-100,000",646,44279827,4.91
2021-03-12,"600,001-800,000",26,18410528,2.04
2021-03-12,"800,001-1,000,000",19,16825531,1.86
2021-03-12,"more than 1,000,001",70,551774253,61.3
2021-03-12,total,58658,900094649,100.0
2021-03-19,"1,000-5,000",16088,35000217,3.88
2021-03-19,1-999,32033,2927384,0.32
2021-03-19,"10,001-15,000",2185,25807495,2.86
2021-03-19,"100,001-200,000",305,42209044,4.68
2021-03-19,"15,001-20,000",973,17273037,1.91
2021-03-19,"20,001-30,000",1135,27386364,3.04
2021-03-19,"200,001-400,000",131,35800815,3.97
2021-03-19,"30,001-40,000",530,18206477,2.02
2021-03-19,"40,001-50,000",308,13771356,1.52
2021-03-19,"400,001-600,000",45,22008633,2.44
2021-03-19,"5,001-10,000",4198,29758839,3.3
2021-03-19,"50,001-100,000",645,44280053,4.91
2021-03-19,"600,001-800,000",24,16811102,1.86
2021-03-19,"800,001-1,000,000",18,15988919,1.77
2021-03-19,"more than 1,000,001",71,552864914,61.42
2021-03-19,total,58689,900094649,100.0
2021-03-26,"1,000-5,000",16064,34956758,3.88
2021-03-26,1-999,32098,2917259,0.32
2021-03-26,"10,001-15,000",2178,25705335,2.85
2021-03-26,"100,001-200,000",300,41552200,4.61
2021-03-26,"15,001-20,000",986,17530101,1.94
2021-03-26,"20,001-30,000",1138,27465331,3.05
2021-03-26,"200,001-400,000",136,36932095,4.1
2021-03-26,"30,001-40,000",533,18321295,2.03
2021-03-26,"40,001-50,000",307,13722775,1.52
2021-03-26,"400,001-600,000",43,20757947,2.3
2021-03-26,"5,001-10,000",4213,29872519,3.31
2021-03-26,"50,001-100,000",649,44686099,4.96
2021-03-26,"600,001-800,000",25,17502102,1.94
2021-03-26,"800,001-1,000,000",19,16951109,1.88
2021-03-26,"more than 1,000,001",70,551221724,61.24
2021-03-26,total,58759,900094649,100.0
2021-04-01,"1,000-5,000",16107,35094572,3.89
2021-04-01,1-999,32107,2902491,0.32
2021-04-01,"10,001-15,000",2171,25641657,2.84
2021-04-01,"100,001-200,000",301,41349040,4.59
2021-04-01,"15,001-20,000",994,17689644,1.96
2021-04-01,"20,001-30,000",1140,27488926,3.05
2021-04-01,"200,001-400,000",134,36838506,4.09
2021-04-01,"30,001-40,000",531,18230115,2.02
2021-04-01,"40,001-50,000",313,13992052,1.55
2021-04-01,"400,001-600,000",42,20374759,2.26
2021-04-01,"5,001-10,000",4209,29864510,3.31
2021-04-01,"50,001-100,000",644,44504254,4.94
2021-04-01,"600,001-800,000",27,18701870,2.07
2021-04-01,"800,001-1,000,000",21,18713954,2.07
2021-04-01,"more than 1,000,001",70,548708299,60.96
2021-04-01,total,58811,900094649,100.0
2021-04-09,"1,000-5,000",16056,34946503,3.88
2021-04-09,1-999,32648,2899157,0.32
2021-04-09,"10,001-15,000",2141,25248108,2.8
2021-04-09,"100,001-200,000",303,41666338,4.62
2021-04-09,"15,001-20,000",983,17514730,1.94
2021-04-09,"20,001-30,000",1137,27403820,3.04
2021-04-09,"200,001-400,000",129,35492400,3.94
2021-04-09,"30,001-40,000",531,18230883,2.02
2021-04-09,"40,001-50,000",316,14181144,1.57
2021-04-09,"400,001-600,000",43,20867739,2.31
2021-04-09,"5,001-10,000",4173,29639782,3.29
2021-04-09,"50,001-100,000",636,43817902,4.86
2021-04-09,"600,001-800,000",26,17838083,1.98
2021-04-09,"800,001-1,000,000",23,20362761,2.26
