date,level,people,holding_shares,percent
2017-03-24,1-999,12012,383428,0.57
2017-03-24,"10,001-15,000",234,2919079,4.38
2017-03-24,"100,001-200,000",29,4117760,6.18
2017-03-24,"15,001-20,000",124,2292903,3.44
2017-03-24,"20,001-30,000",128,3218400,4.83
2017-03-24,"200,001-400,000",16,4058168,6.09
2017-03-24,"30,001-40,000",64,2250801,3.37
2017-03-24,"40,001-50,000",34,1579679,2.37
2017-03-24,"400,001-600,000",4,1997000,2.99
2017-03-24,"5,001-10,000",703,5395857,8.1
2017-03-24,"50,001-100,000",74,5431652,8.15
2017-03-24,"600,001-800,000",3,1936587,2.9
2017-03-24,"800,001-1,000,000",3,2676119,4.01
2017-03-24,"more than 1,000,001",6,21035695,31.57
2017-03-24,total,16797,66613044,100.0
2017-03-31,"1,000-5,000",3308,7240928,10.87
2017-03-31,1-999,12262,383447,0.57
2017-03-31,"10,001-15,000",234,2916143,4.37
2017-03-31,"100,001-200,000",33,4728760,7.09
2017-03-31,"15,001-20,000",125,2328903,3.49
2017-03-31,"20,001-30,000",129,3233969,4.85
2017-03-31,"200,001-400,000",15,3867168,5.8
2017-03-31,"30,001-40,000",68,2395001,3.59
2017-03-31,"40,001-50,000",30,1397679,2.09
2017-03-31,"400,001-600,000",5,2499000,3.75
2017-03-31,"5,001-10,000",714,5461993,8.19
2017-03-31,"50,001-100,000",72,5179652,7.77
2017-03-31,"600,001-800,000",2,1334587,2.0
2017-03-31,"800,001-1,000,000",3,2610119,3.91
2017-03-31,"more than 1,000,001",6,21035695,31.57
2017-03-31,total,17006,66613044,100.0
2017-04-07,"1,000-5,000",3308,7231969,10.85
2017-04-07,1-999,12379,381376,0.57
2017-04-07,"10,001-15,000",228,2841155,4.26
2017-04-07,"100,001-200,000",32,4661760,6.99
2017-04-07,"15,001-20,000",124,2294137,3.44
2017-04-07,"20,001-30,000",128,3191717,4.79
2017-04-07,"200,001-400,000",16,4273168,6.41
2017-04-07,"30,001-40,000",72,2567699,3.85
2017-04-07,"40,001-50,000",29,1354490,2.03
2017-04-07,"400,001-600,000",4,1996000,2.99
2017-04-07,"5,001-10,000",736,5635632,8.46
2017-04-07,"50,001-100,000",74,5235540,7.85
2017-04-07,"600,001-800,000",2,1334587,2.0
2017-04-07,"800,001-1,000,000",3,2578119,3.87
2017-04-07,"more than 1,000,001",6,21035695,31.57
2017-04-07,total,17141,66613044,100.0
2017-04-14,"1,000-5,000",3313,7277805,10.92
2017-04-14,1-999,12777,379440,0.56
2017-04-14,"10,001-15,000",222,2772527,4.16
2017-04-14,"100,001-200,000",32,4712760,7.07
2017-04-14,"15,001-20,000",128,2381937,3.57
2017-04-14,"20,001-30,000",129,3229554,4.84
2017-04-14,"200,001-400,000",14,3565168,5.35
2017-04-14,"30,001-40,000",66,2327862,3.49
2017-04-14,"40,001-50,000",25,1154403,1.73
2017-04-14,"400,001-600,000",6,2804000,4.2
2017-04-14,"5,001-10,000",729,5594560,8.39
2017-04-14,"50,001-100,000",78,5482627,8.23
2017-04-14,"600,001-800,000",3,2133587,3.2
2017-04-14,"800,001-1,000,000",2,1761119,2.64
2017-04-14,"more than 1,000,001",6,21035695,31.57
2017-04-14,total,17530,66613044,100.0
2017-04-21,"1,000-5,000",3294,7248220,10.88
2017-04-21,1-999,12853,379101,0.56
2017-04-21,"10,001-15,000",217,2713182,4.07
2017-04-21,"100,001-200,000",29,4215760,6.32
2017-04-21,"15,001-20,000",127,2361537,3.54
2017-04-21,"20,001-30,000",132,3326938,4.99
2017-04-21,"200,001-400,000",14,3568168,5.35
2017-04-21,"30,001-40,000",69,2443862,3.66
2017-04-21,"40,001-50,000",31,1422534,2.13
2017-04-21,"400,001-600,000",6,2842000,4.26
2017-04-21,"5,001-10,000",743,5690354,8.54
2017-04-21,"50,001-100,000",76,5394987,8.09
2017-04-21,"600,001-800,000",2,1334587,2.0
2017-04-21,"800,001-1,000,000",3,2636119,3.95
2017-04-21,"more than 1,000,001",6,21035695,31.57
2017-04-21,total,17602,66613044,100.0
2017-04-28,"1,000-5,000",3277,7198636,10.8
2017-04-28,1-999,12881,378453,0.56
2017-04-28,"10,001-15,000",217,2704182,4.05
2017-04-28,"100,001-200,000",29,4229760,6.34
2017-04-28,"15,001-20,000",126,2331537,3.5
2017-04-28,"20,001-30,000",133,3370938,5.06
2017-04-28,"200,001-400,000",14,3641168,5.46
2017-04-28,"30,001-40,000",68,2393862,3.59
2017-04-28,"40,001-50,000",31,1411534,2.11
2017-04-28,"400,001-600,000",6,2847000,4.27
2017-04-28,"5,001-10,000",743,5699586,8.55
2017-04-28,"50,001-100,000",76,5397987,8.1
2017-04-28,"600,001-800,000",2,1334587,2.0
2017-04-28,"800,001-1,000,000",3,2638119,3.96
2017-04-28,"more than 1,000,001",6,21035695,31.57
2017-04-28,total,17612,66613044,100.0
2017-05-05,"1,000-5,000",3265,7144021,10.72
2017-05-05,1-999,12877,377598,0.56
2017-05-05,"10,001-15,000",216,2695684,4.04
2017-05-05,"100,001-200,000",32,4607760,6.91
2017-05-05,"15,001-20,000",123,2279537,3.42
2017-05-05,"20,001-30,000",130,3292938,4.94
2017-05-05,"200,001-400,000",14,3631168,5.45
2017-05-05,"30,001-40,000",70,2468862,3.7
2017-05-05,"40,001-50,000",30,1371534,2.05
2017-05-05,"400,001-600,000",6,2936000,4.4
2017-05-05,"5,001-10,000",733,5608802,8.41
2017-05-05,"50,001-100,000",72,5146739,7.72
2017-05-05,"600,001-800,000",2,1334587,2.0
2017-05-05,"800,001-1,000,000",3,2682119,4.02
2017-05-05,"more than 1,000,001",6,21035695,31.57
2017-05-05,total,17579,66613044,100.0
2017-05-12,"1,000-5,000",3206,7022809,10.54
2017-05-12,1-999,12872,377540,0.56
2017-05-12,"10,001-15,000",221,2769270,4.15
2017-05-12,"100,001-200,000",30,4367344,6.55
2017-05-12,"15,001-20,000",117,2155087,3.23
2017-05-12,"20,001-30,000",129,3254728,4.88
2017-05-12,"200,001-400,000",14,3716168,5.57
2017-05-12,"30,001-40,000",67,2364861,3.55
2017-05-12,"40,001-50,000",33,1518535,2.27
2017-05-12,"400,001-600,000",6,2912000,4.37
2017-05-12,"5,001-10,000",723,5531146,8.3
2017-05-12,"50,001-100,000",78,5578155,8.37
2017-05-12,"600,001-800,000",2,1334587,2.0
2017-05-12,"800,001-1,000,000",3,2675119,4.01
2017-05-12,"more than 1,000,001",6,21035695,31.57
2017-05-12,total,17507,66613044,100.0
2017-05-19,"1,000-5,000",3199,7018758,10.53
2017-05-19,1-999,12871,374587,0.56
2017-05-19,"10,001-15,000",214,2675270,4.01
2017-05-19,"100,001-200,000",33,4745344,7.12
2017-05-19,"15,001-20,000",124,2281087,3.42
2017-05-19,"20,001-30,000",133,3370673,5.06
2017-05-19,"200,001-400,000",14,4025168,6.04
2017-05-19,"30,001-40,000",66,2331861,3.5
2017-05-19,"40,001-50,000",30,1368535,2.05
2017-05-19,"400,001-600,000",5,2437000,3.65
2017-05-19,"5,001-10,000",705,5391093,8.09
2017-05-19,"50,001-100,000",78,5592267,8.39
2017-05-19,"600,001-800,000",2,1334587,2.0
2017-05-19,"800,001-1,000,000",3,2631119,3.94
2017-05-19,"more than 1,000,001",6,21035695,31.57
2017-05-19,total,17483,66613044,100.0
2017-05-26,"1,000-5,000",3541,7587292,11.39
2017-05-26,1-999,12896,379088,0.56
2017-05-26,"10,001-15,000",205,2539244,3.81
2017-05-26,"100,001-200,000",31,4435344,6.65
2017-05-26,"15,001-20,000",120,2222133,3.33
2017-05-26,"20,001-30,000",129,3304751,4.96
2017-05-26,"200,001-400,000",16,4261168,6.39
2017-05-26,"30,001-40,000",69,2417594,3.62
2017-05-26,"40,001-50,000",27,1229534,1.84
2017-05-26,"400,001-600,000",4,2122893,3.18
2017-05-26,"5,001-10,000",692,5332228,8.0
2017-05-26,"50,001-100,000",72,5200267,7.8
2017-05-26,"600,001-800,000",4,2784587,4.18
2017-05-26,"800,001-1,000,000",2,1745226,2.61
2017-05-26,"more than 1,000,001",6,21051695,31.6
2017-05-26,total,17814,66613044,100.0
2017-06-03,"1,000-5,000",3472,7427620,11.15
2017-06-03,1-999,12895,379262,0.56
2017-06-03,"10,001-15,000",201,2492551,3.74
2017-06-03,"100,001-200,000",36,5053286,7.58
2017-06-03,"15,001-20,000",114,2101217,3.15
2017-06-03,"20,001-30,000",130,3296475,4.94
2017-06-03,"200,001-400,000",13,3461271,5.19
2017-06-03,"30,001-40,000",69,2423291,3.63
2017-06-03,"40,001-50,000",29,1330534,1.99
2017-06-03,"400,001-600,000",4,2047000,3.07
2017-06-03,"5,001-10,000",677,5214120,7.82
2017-06-03,"50,001-100,000",69,4878909,7.32
2017-06-03,"600,001-800,000",4,2631587,3.95
2017-06-03,"800,001-1,000,000",2,1797226,2.69
2017-06-03,"more than 1,000,001",7,22078695,33.14
2017-06-03,total,17722,66613044,100.0
2017-06-09,"1,000-5,000",3411,7382924,11.08
2017-06-09,1-999,12888,376198,0.56
2017-06-09,"10,001-15,000",206,2528631,3.79
2017-06-09,"100,001-200,000",35,4883286,7.33
2017-06-09,"15,001-20,000",117,2161217,3.24
2017-06-09,"20,001-30,000",135,3403891,5.1
2017-06-09,"200,001-400,000",18,4878271,7.32
2017-06-09,"30,001-40,000",64,2251213,3.37
2017-06-09,"40,001-50,000",25,1125903,1.69
2017-06-09,"400,001-600,000",4,2341000,3.51
2017-06-09,"5,001-10,000",686,5218357,7.83
2017-06-09,"50,001-100,000",67,4729909,7.1
2017-06-09,"600,001-800,000",2,1394587,2.09
2017-06-09,"800,001-1,000,000",2,1856226,2.78
2017-06-09,"more than 1,000,001",7,22081431,33.14
2017-06-09,total,17667,66613044,100.0
2017-06-16,"1,000-5,000",3398,7314309,10.98
2017-06-16,1-999,12891,377684,0.56
2017-06-16,"10,001-15,000",210,2588517,3.88
2017-06-16,"100,001-200,000",34,4927179,7.39
2017-06-16,"15,001-20,000",111,2057417,3.08
2017-06-16,"20,001-30,000",129,3274398,4.91
2017-06-16,"200,001-400,000",16,4316378,6.47
2017-06-16,"30,001-40,000",70,2483243,3.72
2017-06-16,"40,001-50,000",25,1135873,1.7
2017-06-16,"400,001-600,000",3,1523000,2.28
2017-06-16,"5,001-10,000",687,5255893,7.89
2017-06-16,"50,001-100,000",66,4762909,7.15
2017-06-16,"600,001-800,000",4,2799587,4.2
2017-06-16,"800,001-1,000,000",2,1715226,2.57
2017-06-16,"more than 1,000,001",7,22081431,33.14
2017-06-16,total,17653,66613044,100.0
2017-06-23,"1,000-5,000",3357,7220286,10.83
2017-06-23,1-999,12877,372306,0.55
2017-06-23,"10,001-15,000",215,2635530,3.95
2017-06-23,"100,001-200,000",32,4607179,6.91
2017-06-23,"15,001-20,000",115,2135417,3.2
2017-06-23,"20,001-30,000",129,3260398,4.89
2017-06-23,"200,001-400,000",14,3576378,5.36
2017-06-23,"30,001-40,000",65,2293243,3.44
2017-06-23,"40,001-50,000",28,1283873,1.92
2017-06-23,"400,001-600,000",5,2336000,3.5
2017-06-23,"5,001-10,000",694,5311281,7.97
2017-06-23,"50,001-100,000",69,4945909,7.42
2017-06-23,"600,001-800,000",4,2713587,4.07
2017-06-23,"800,001-1,000,000",2,1828226,2.74
2017-06-23,"more than 1,000,001",7,22093431,33.16
2017-06-23,total,17613,66613044,100.0
2017-06-30,"1,000-5,000",3329,7196947,10.8
2017-06-30,1-999,12871,370085,0.55
2017-06-30,"10,001-15,000",219,2714046,4.07
2017-06-30,"100,001-200,000",34,4858751,7.29
2017-06-30,"15,001-20,000",116,2143065,3.21
2017-06-30,"20,001-30,000",128,3219380,4.83
2017-06-30,"200,001-400,000",14,3912091,5.87
2017-06-30,"30,001-40,000",69,2431629,3.65
2017-06-30,"40,001-50,000",25,1140873,1.71
2017-06-30,"400,001-600,000",5,2292287,3.44
2017-06-30,"5,001-10,000",685,5256471,7.89
2017-06-30,"50,001-100,000",69,4966175,7.45
2017-06-30,"600,001-800,000",3,2078587,3.12
2017-06-30,"800,001-1,000,000",1,896226,1.34
2017-06-30,"more than 1,000,001",8,23136431,34.73
2017-06-30,total,17576,66613044,100.0
2017-07-07,"1,000-5,000",3304,7164781,10.75
2017-07-07,1-999,12878,368776,0.55
2017-07-07,"10,001-15,000",216,2662979,3.99
2017-07-07,"100,001-200,000",34,5069043,7.6
2017-07-07,"15,001-20,000",115,2116469,3.17
2017-07-07,"20,001-30,000",128,3241946,4.86
2017-07-07,"200,001-400,000",13,3594091,5.39
2017-07-07,"30,001-40,000",67,2367629,3.55
2017-07-07,"40,001-50,000",24,1090873,1.63
2017-07-07,"400,001-600,000",5,2287287,3.43
2017-07-07,"5,001-10,000",681,5231021,7.85
2017-07-07,"50,001-100,000",72,5196905,7.8
2017-07-07,"600,001-800,000",3,2098587,3.15
2017-07-07,"800,001-1,000,000",1,896226,1.34
2017-07-07,"more than 1,000,001",8,23226431,34.86
2017-07-07,total,17549,66613044,100.0
2017-07-14,"1,000-5,000",3314,7225973,10.84
2017-07-14,1-999,12887,366266,0.54
2017-07-14,"10,001-15,000",215,2641804,3.96
2017-07-14,"100,001-200,000",38,5588110,8.38
2017-07-14,"15,001-20,000",115,2124469,3.18
2017-07-14,"20,001-30,000",124,3126362,4.69
2017-07-14,"200,001-400,000",12,3019091,4.53
2017-07-14,"30,001-40,000",65,2319956,3.48
2017-07-14,"40,001-50,000",29,1333532,2.0
2017-07-14,"400,001-600,000",7,3301287,4.95
2017-07-14,"5,001-10,000",671,5166515,7.75
2017-07-14,"50,001-100,000",65,4691435,7.04
2017-07-14,"600,001-800,000",2,1394587,2.09
2017-07-14,"800,001-1,000,000",0,0,0.0
2017-07-14,"more than 1,000,001",9,24313657,36.49
2017-07-14,total,17553,66613044,100.0
2017-07-21,"1,000-5,000",3261,7086834,10.63
2017-07-21,1-999,12891,365984,0.54
2017-07-21,"10,001-15,000",210,2579067,3.87
2017-07-21,"100,001-200,000",39,5702110,8.56
2017-07-21,"15,001-20,000",101,1868735,2.8
2017-07-21,"20,001-30,000",120,3043814,4.56
2017-07-21,"200,001-400,000",12,3125091,4.69
2017-07-21,"30,001-40,000",71,2513320,3.77
2017-07-21,"40,001-50,000",31,1426532,2.14
2017-07-21,"400,001-600,000",4,1826287,2.74
2017-07-21,"5,001-10,000",659,5057591,7.59
2017-07-21,"50,001-100,000",66,4781435,7.17
2017-07-21,"600,001-800,000",4,2628587,3.94
2017-07-21,"800,001-1,000,000",0,0,0.0
2017-07-21,"more than 1,000,001",9,24607657,36.94
2017-07-21,total,17478,66613044,100.0
2017-07-28,"1,000-5,000",3188,6974972,10.47
2017-07-28,1-999,12894,367611,0.55
2017-07-28,"10,001-15,000",208,2571801,3.86
2017-07-28,"100,001-200,000",32,4672110,7.01
2017-07-28,"15,001-20,000",111,2052099,3.08
2017-07-28,"20,001-30,000",130,3326014,4.99
2017-07-28,"200,001-400,000",15,3685091,5.53
2017-07-28,"30,001-40,000",62,2202956,3.3
2017-07-28,"40,001-50,000",29,1330542,1.99
2017-07-28,"400,001-600,000",5,2298287,3.45
2017-07-28,"5,001-10,000",656,5051882,7.58
2017-07-28,"50,001-100,000",70,5179435,7.77
2017-07-28,"600,001-800,000",3,2137587,3.2
2017-07-28,"800,001-1,000,000",0,0,0.0
2017-07-28,"more than 1,000,001",9,24762657,37.17
2017-07-28,total,17412,66613044,100.0
2017-08-04,"1,000-5,000",3197,7045335,10.57
2017-08-04,1-999,12905,369961,0.55
2017-08-04,"10,001-15,000",215,2679018,4.02
2017-08-04,"100,001-200,000",34,4694017,7.04
2017-08-04,"15,001-20,000",112,2083099,3.12
2017-08-04,"20,001-30,000",123,3130044,4.69
2017-08-04,"200,001-400,000",17,4407091,6.61
2017-08-04,"30,001-40,000",66,2331956,3.5
2017-08-04,"40,001-50,000",28,1287542,1.93
2017-08-04,"400,001-600,000",5,2458287,3.69
2017-08-04,"5,001-10,000",651,5009214,7.51
2017-08-04,"50,001-100,000",69,5034236,7.55
2017-08-04,"600,001-800,000",3,2119587,3.18
2017-08-04,"800,001-1,000,000",0,0,0.0
2017-08-04,"more than 1,000,001",9,23963657,35.97
2017-08-04,total,17434,66613044,100.0
2017-08-11,"1,000-5,000",3127,6894931,10.35
2017-08-11,1-999,12912,367521,0.55
2017-08-11,"10,001-15,000",210,2587734,3.88
2017-08-11,"100,001-200,000",39,5568017,8.35
2017-08-11,"15,001-20,000",111,2064061,3.09
2017-08-11,"20,001-30,000",127,3260397,4.89
2017-08-11,"200,001-400,000",13,3328091,4.99
2017-08-11,"30,001-40,000",66,2328469,3.49
2017-08-11,"40,001-50,000",28,1305508,1.95
2017-08-11,"400,001-600,000",7,3381287,5.07
2017-08-11,"5,001-10,000",662,5084417,7.63
2017-08-11,"50,001-100,000",72,5105367,7.66
2017-08-11,"600,001-800,000",2,1414587,2.12
2017-08-11,"800,001-1,000,000",0,0,0.0
2017-08-11,"more than 1,000,001",9,23922657,35.91
2017-08-11,total,17385,66613044,100.0
2017-08-18,"1,000-5,000",3159,6984340,10.48
2017-08-18,1-999,12913,366921,0.55
2017-08-18,"10,001-15,000",206,2555198,3.83
2017-08-18,"100,001-200,000",40,5647562,8.47
2017-08-18,"15,001-20,000",123,2290175,3.43
2017-08-18,"20,001-30,000",131,3360351,5.04
2017-08-18,"200,001-400,000",14,3535556,5.3
2017-08-18,"30,001-40,000",66,2302705,3.45
2017-08-18,"40,001-50,000",33,1517679,2.27
2017-08-18,"400,001-600,000",6,2887287,4.33
2017-08-18,"5,001-10,000",662,5108424,7.66
2017-08-18,"50,001-100,000",67,4737602,7.11
2017-08-18,"600,001-800,000",2,1414587,2.12
2017-08-18,"800,001-1,000,000",0,0,0.0
2017-08-18,"more than 1,000,001",9,23904657,35.88
2017-08-18,total,17431,66613044,100.0
2017-08-25,"1,000-5,000",3180,6997442,10.5
2017-08-25,1-999,12904,364687,0.54
2017-08-25,"10,001-15,000",208,2593797,3.89
2017-08-25,"100,001-200,000",40,5577562,8.37
2017-08-25,"15,001-20,000",124,2303175,3.45
2017-08-25,"20,001-30,000",134,3432351,5.15
2017-08-25,"200,001-400,000",14,3518556,5.28
2017-08-25,"30,001-40,000",66,2313106,3.47
2017-08-25,"40,001-50,000",33,1519679,2.28
2017-08-25,"400,001-600,000",6,2973287,4.46
2017-08-25,"5,001-10,000",660,5088556,7.63
2017-08-25,"50,001-100,000",66,4669602,7.01
2017-08-25,"600,001-800,000",2,1414587,2.12
2017-08-25,"800,001-1,000,000",0,0,0.0
2017-08-25,"more than 1,000,001",9,23846657,35.79
2017-08-25,total,17446,66613044,100.0
2017-09-01,"1,000-5,000",3145,6956811,10.44
2017-09-01,1-999,12909,364393,0.54
2017-09-01,"10,001-15,000",202,2504569,3.75
2017-09-01,"100,001-200,000",41,5780027,8.67
2017-09-01,"15,001-20,000",125,2303811,3.45
2017-09-01,"20,001-30,000",128,3244228,4.87
2017-09-01,"200,001-400,000",13,3305091,4.96
2017-09-01,"30,001-40,000",78,2769106,4.15
2017-09-01,"40,001-50,000",32,1489679,2.23
2017-09-01,"400,001-600,000",6,2924287,4.38
2017-09-01,"5,001-10,000",650,5002196,7.5
2017-09-01,"50,001-100,000",68,4806602,7.21
2017-09-01,"600,001-800,000",2,1414587,2.12
2017-09-01,"800,001-1,000,000",0,0,0.0
2017-09-01,"more than 1,000,001",9,23747657,35.65
2017-09-01,total,17408,66613044,100.0
2017-09-08,"1,000-5,000",3093,6832256,10.25
2017-09-08,1-999,12914,363552,0.54
2017-09-08,"10,001-15,000",205,2533004,3.8
2017-09-08,"100,001-200,000",37,5249562,7.88
2017-09-08,"15,001-20,000",119,2186811,3.28
2017-09-08,"20,001-30,000",122,3102228,4.65
2017-09-08,"200,001-400,000",16,4059091,6.09
2017-09-08,"30,001-40,000",75,2659541,3.99
2017-09-08,"40,001-50,000",32,1479679,2.22
2017-09-08,"400,001-600,000",6,2852287,4.28
2017-09-08,"5,001-10,000",643,4938187,7.41
2017-09-08,"50,001-100,000",71,5017602,7.53
2017-09-08,"600,001-800,000",2,1414587,2.12
2017-09-08,"800,001-1,000,000",0,0,0.0
2017-09-08,"more than 1,000,001",9,23924657,35.91
2017-09-08,total,17344,66613044,100.0
2017-09-15,"1,000-5,000",2997,6654209,9.98
2017-09-15,1-999,12922,361903,0.54
2017-09-15,"10,001-15,000",203,2517097,3.77
2017-09-15,"100,001-200,000",41,5881027,8.82
2017-09-15,"15,001-20,000",116,2132657,3.2
2017-09-15,"20,001-30,000",124,3169576,4.75
2017-09-15,"200,001-400,000",14,3709091,5.56
2017-09-15,"30,001-40,000",73,2589364,3.88
2017-09-15,"40,001-50,000",29,1340679,2.01
2017-09-15,"400,001-600,000",6,2773287,4.16
2017-09-15,"5,001-10,000",632,4858724,7.29
2017-09-15,"50,001-100,000",70,4925186,7.39
2017-09-15,"600,001-800,000",2,1414587,2.12
2017-09-15,"800,001-1,000,000",0,0,0.0
2017-09-15,"more than 1,000,001",9,24285657,36.45
2017-09-15,total,17238,66613044,100.0
2017-09-22,"1,000-5,000",2999,6638221,9.96
2017-09-22,1-999,12914,362162,0.54
2017-09-22,"10,001-15,000",199,2463092,3.69
2017-09-22,"100,001-200,000",40,5662562,8.5
2017-09-22,"15,001-20,000",108,1984657,2.97
2017-09-22,"20,001-30,000",124,3155984,4.73
2017-09-22,"200,001-400,000",16,4386091,6.58
2017-09-22,"30,001-40,000",79,2822364,4.23
2017-09-22,"40,001-50,000",28,1291217,1.93
2017-09-22,"400,001-600,000",5,2379287,3.57
2017-09-22,"5,001-10,000",641,4939515,7.41
2017-09-22,"50,001-100,000",68,4831648,7.25
2017-09-22,"600,001-800,000",2,1414587,2.12
2017-09-22,"800,001-1,000,000",0,0,0.0
2017-09-22,"more than 1,000,001",9,24281657,36.45
2017-09-22,total,17232,66613044,100.0
2017-09-30,"1,000-5,000",2957,6534350,9.8
2017-09-30,1-999,12923,362368,0.54
2017-09-30,"10,001-15,000",200,2480246,3.72
2017-09-30,"100,001-200,000",37,5380363,8.07
2017-09-30,"15,001-20,000",101,1853776,2.78
2017-09-30,"20,001-30,000",125,3185264,4.78
2017-09-30,"200,001-400,000",14,3791091,5.69
2017-09-30,"30,001-40,000",69,2420408,3.63
2017-09-30,"40,001-50,000",35,1600679,2.4
2017-09-30,"400,001-600,000",6,2807287,4.21
2017-09-30,"5,001-10,000",653,5019583,7.53
2017-09-30,"50,001-100,000",77,5514385,8.27
2017-09-30,"600,001-800,000",2,1414587,2.12
2017-09-30,"800,001-1,000,000",0,0,0.0
2017-09-30,"more than 1,000,001",9,24248657,36.4
2017-09-30,total,17208,66613044,100.0
2017-10-06,"1,000-5,000",2956,6499606,9.75
2017-10-06,1-999,12923,361141,0.54
2017-10-06,"10,001-15,000",200,2479064,3.72
2017-10-06,"100,001-200,000",38,5576363,8.37
2017-10-06,"15,001-20,000",103,1892776,2.84
2017-10-06,"20,001-30,000",120,3062264,4.59
2017-10-06,"200,001-400,000",16,4538091,6.81
2017-10-06,"30,001-40,000",71,2484408,3.72
2017-10-06,"40,001-50,000",34,1551679,2.32
2017-10-06,"400,001-600,000",4,1990287,2.98
2017-10-06,"5,001-10,000",657,5035736,7.55
2017-10-06,"50,001-100,000",77,5484385,8.23
2017-10-06,"600,001-800,000",2,1414587,2.12
2017-10-06,"800,001-1,000,000",0,0,0.0
2017-10-06,"more than 1,000,001",9,24242657,36.39
2017-10-06,total,17210,66613044,100.0
2017-10-13,"1,000-5,000",2954,6515589,9.78
2017-10-13,1-999,12917,360684,0.54
2017-10-13,"10,001-15,000",203,2520094,3.78
2017-10-13,"100,001-200,000",37,5340363,8.01
2017-10-13,"15,001-20,000",106,1951776,2.93
2017-10-13,"20,001-30,000",118,3014234,4.52
2017-10-13,"200,001-400,000",18,4928091,7.39
2017-10-13,"30,001-40,000",70,2446326,3.67
2017-10-13,"40,001-50,000",34,1559761,2.34
2017-10-13,"400,001-600,000",4,1985287,2.98
2017-10-13,"5,001-10,000",648,4981240,7.47
2017-10-13,"50,001-100,000",77,5397385,8.1
2017-10-13,"600,001-800,000",2,1414587,2.12
2017-10-13,"800,001-1,000,000",0,0,0.0
2017-10-13,"more than 1,000,001",9,24197627,36.32
2017-10-13,total,17197,66613044,100.0
2017-10-20,"1,000-5,000",2963,6536645,9.81
2017-10-20,1-999,12913,359180,0.53
2017-10-20,"10,001-15,000",205,2546416,3.82
2017-10-20,"100,001-200,000",37,5358363,8.04
2017-10-20,"15,001-20,000",106,1953776,2.93
2017-10-20,"20,001-30,000",129,3312444,4.97
2017-10-20,"200,001-400,000",17,4596091,6.89
2017-10-20,"30,001-40,000",68,2384326,3.57
2017-10-20,"40,001-50,000",34,1559761,2.34
2017-10-20,"400,001-600,000",3,1414287,2.12
2017-10-20,"5,001-10,000",648,4973156,7.46
2017-10-20,"50,001-100,000",76,5393385,8.09
2017-10-20,"600,001-800,000",3,2030587,3.04
2017-10-20,"800,001-1,000,000",0,0,0.0
2017-10-20,"more than 1,000,001",9,24194627,36.32
2017-10-20,total,17211,66613044,100.0
2017-10-27,"1,000-5,000",2962,6540758,9.81
2017-10-27,1-999,12912,358188,0.53
2017-10-27,"10,001-15,000",200,2486759,3.73
2017-10-27,"100,001-200,000",39,5596363,8.4
2017-10-27,"15,001-20,000",108,1992976,2.99
2017-10-27,"20,001-30,000",129,3295886,4.94
2017-10-27,"200,001-400,000",17,4858091,7.29
2017-10-27,"30,001-40,000",66,2325408,3.49
2017-10-27,"40,001-50,000",39,1793679,2.69
2017-10-27,"400,001-600,000",2,944287,1.41
2017-10-27,"5,001-10,000",637,4873050,7.31
2017-10-27,"50,001-100,000",75,5285385,7.93
2017-10-27,"600,001-800,000",3,2051587,3.07
2017-10-27,"800,001-1,000,000",0,0,0.0
2017-10-27,"more than 1,000,001",9,24210627,36.34
2017-10-27,total,17198,66613044,100.0
2017-11-03,"1,000-5,000",2882,6283914,9.43
2017-11-03,1-999,12917,358038,0.53
2017-11-03,"10,001-15,000",184,2279120,3.42
2017-11-03,"100,001-200,000",35,5169353,7.76
2017-11-03,"15,001-20,000",107,1984784,2.97
2017-11-03,"20,001-30,000",130,3366020,5.05
2017-11-03,"200,001-400,000",19,5055091,7.58
2017-11-03,"30,001-40,000",70,2495239,3.74
2017-11-03,"40,001-50,000",34,1578196,2.36
2017-11-03,"400,001-600,000",3,1533287,2.3
2017-11-03,"5,001-10,000",615,4710914,7.07
2017-11-03,"50,001-100,000",77,5566874,8.35
2017-11-03,"600,001-800,000",3,2034587,3.05
2017-11-03,"800,001-1,000,000",0,0,0.0
2017-11-03,"more than 1,000,001",9,24197627,36.32
2017-11-03,total,17085,66613044,100.0
2017-11-10,"1,000-5,000",4057,8466748,12.71
2017-11-10,1-999,12967,366144,0.54
2017-11-10,"10,001-15,000",178,2222489,3.33
2017-11-10,"100,001-200,000",36,5333378,8.0
2017-11-10,"15,001-20,000",121,2264395,3.39
2017-11-10,"20,001-30,000",104,2718670,4.08
2017-11-10,"200,001-400,000",18,4732642,7.1
2017-11-10,"30,001-40,000",62,2202300,3.3
2017-11-10,"40,001-50,000",28,1285769,1.93
2017-11-10,"400,001-600,000",1,436000,0.65
2017-11-10,"5,001-10,000",690,5461681,8.19
2017-11-10,"50,001-100,000",69,5124614,7.69
2017-11-10,"600,001-800,000",2,1414587,2.12
2017-11-10,"800,001-1,000,000",2,1797000,2.69
2017-11-10,"more than 1,000,001",8,22786627,34.2
2017-11-10,total,18343,66613044,100.0
2017-11-17,"1,000-5,000",4201,8693850,13.05
2017-11-17,1-999,13004,378354,0.56
2017-11-17,"10,001-15,000",192,2407834,3.61
2017-11-17,"100,001-200,000",34,4706580,7.06
2017-11-17,"15,001-20,000",120,2240682,3.36
