date,level,people,holding_shares,percent
2018-04-20,"more than 1,000,001",34,230289068,78.59
2018-04-20,total,2216,293020200,100.0
2018-04-27,"1,000-5,000",1294,2236916,0.76
2018-04-27,1-999,223,31875,0.01
2018-04-27,"10,001-15,000",67,876333,0.29
2018-04-27,"100,001-200,000",57,8133115,2.77
2018-04-27,"15,001-20,000",53,949531,0.32
2018-04-27,"20,001-30,000",72,1826214,0.62
2018-04-27,"200,001-400,000",48,13649959,4.65
2018-04-27,"30,001-40,000",45,1589074,0.54
2018-04-27,"40,001-50,000",27,1248051,0.42
2018-04-27,"400,001-600,000",19,9233110,3.15
2018-04-27,"5,001-10,000",158,1235097,0.42
2018-04-27,"50,001-100,000",77,5413710,1.84
2018-04-27,"600,001-800,000",12,8562933,2.92
2018-04-27,"800,001-1,000,000",9,7682043,2.62
2018-04-27,"more than 1,000,001",34,230352239,78.61
2018-04-27,total,2195,293020200,100.0
2018-05-04,"1,000-5,000",1319,2278001,0.77
2018-05-04,1-999,227,30701,0.01
2018-05-04,"10,001-15,000",68,896333,0.3
2018-05-04,"100,001-200,000",56,7894115,2.69
2018-05-04,"15,001-20,000",53,950531,0.32
2018-05-04,"20,001-30,000",71,1805214,0.61
2018-05-04,"200,001-400,000",49,13577321,4.63
2018-05-04,"30,001-40,000",46,1639074,0.55
2018-05-04,"40,001-50,000",27,1248678,0.42
2018-05-04,"400,001-600,000",19,9093483,3.1
2018-05-04,"5,001-10,000",154,1191824,0.4
2018-05-04,"50,001-100,000",76,5327083,1.81
2018-05-04,"600,001-800,000",13,9087560,3.1
2018-05-04,"800,001-1,000,000",9,7881043,2.68
2018-05-04,"more than 1,000,001",34,230119239,78.53
2018-05-04,total,2221,293020200,100.0
2018-05-11,"1,000-5,000",1392,2448209,0.83
2018-05-11,1-999,226,29093,0.0
2018-05-11,"10,001-15,000",73,963333,0.32
2018-05-11,"100,001-200,000",57,8100520,2.76
2018-05-11,"15,001-20,000",50,894617,0.3
2018-05-11,"20,001-30,000",70,1782405,0.6
2018-05-11,"200,001-400,000",47,13277543,4.53
2018-05-11,"30,001-40,000",41,1440197,0.49
2018-05-11,"40,001-50,000",25,1152051,0.39
2018-05-11,"400,001-600,000",19,9141483,3.11
2018-05-11,"5,001-10,000",163,1250824,0.42
2018-05-11,"50,001-100,000",78,5440083,1.85
2018-05-11,"600,001-800,000",13,9146560,3.12
2018-05-11,"800,001-1,000,000",10,8709043,2.97
2018-05-11,"more than 1,000,001",33,229244239,78.23
2018-05-11,total,2297,293020200,100.0
2018-05-18,"1,000-5,000",1450,2582123,0.88
2018-05-18,1-999,227,29742,0.01
2018-05-18,"10,001-15,000",85,1124448,0.38
2018-05-18,"100,001-200,000",52,7175833,2.44
2018-05-18,"15,001-20,000",46,822802,0.28
2018-05-18,"20,001-30,000",72,1807105,0.61
2018-05-18,"200,001-400,000",48,13401649,4.57
2018-05-18,"30,001-40,000",37,1305543,0.44
2018-05-18,"40,001-50,000",29,1323051,0.45
2018-05-18,"400,001-600,000",19,9124000,3.11
2018-05-18,"5,001-10,000",183,1434439,0.48
2018-05-18,"50,001-100,000",76,5351536,1.82
2018-05-18,"600,001-800,000",13,9104560,3.1
2018-05-18,"800,001-1,000,000",10,8949043,3.05
2018-05-18,"more than 1,000,001",33,229484326,78.31
2018-05-18,total,2380,293020200,100.0
2018-05-25,"1,000-5,000",1455,2591527,0.88
2018-05-25,1-999,225,30056,0.01
2018-05-25,"10,001-15,000",83,1088448,0.37
2018-05-25,"100,001-200,000",56,7728833,2.63
2018-05-25,"15,001-20,000",48,863802,0.29
2018-05-25,"20,001-30,000",71,1784105,0.6
2018-05-25,"200,001-400,000",47,13463820,4.59
2018-05-25,"30,001-40,000",36,1271543,0.43
2018-05-25,"40,001-50,000",28,1275051,0.43
2018-05-25,"400,001-600,000",18,8629000,2.94
2018-05-25,"5,001-10,000",183,1444550,0.49
2018-05-25,"50,001-100,000",76,5316536,1.81
2018-05-25,"600,001-800,000",13,9125560,3.11
2018-05-25,"800,001-1,000,000",9,8003043,2.73
2018-05-25,"more than 1,000,001",34,230404326,78.63
2018-05-25,total,2382,293020200,100.0
2018-06-01,"1,000-5,000",1445,2596475,0.88
2018-06-01,1-999,224,29561,0.01
2018-06-01,"10,001-15,000",86,1121448,0.38
2018-06-01,"100,001-200,000",57,8151500,2.78
2018-06-01,"15,001-20,000",51,925802,0.31
2018-06-01,"20,001-30,000",71,1788105,0.61
2018-06-01,"200,001-400,000",42,11765508,4.01
2018-06-01,"30,001-40,000",35,1233539,0.42
2018-06-01,"40,001-50,000",29,1316160,0.44
2018-06-01,"400,001-600,000",21,9974192,3.4
2018-06-01,"5,001-10,000",180,1414550,0.48
2018-06-01,"50,001-100,000",74,5169431,1.76
2018-06-01,"600,001-800,000",13,9170560,3.12
2018-06-01,"800,001-1,000,000",10,8991043,3.06
2018-06-01,"more than 1,000,001",33,229372326,78.27
2018-06-01,total,2371,293020200,100.0
2018-06-08,"1,000-5,000",1248,2184083,0.74
2018-06-08,1-999,227,30112,0.01
2018-06-08,"10,001-15,000",72,943448,0.32
2018-06-08,"100,001-200,000",57,7991618,2.72
2018-06-08,"15,001-20,000",48,870429,0.29
2018-06-08,"20,001-30,000",71,1794409,0.61
2018-06-08,"200,001-400,000",46,12852070,4.38
2018-06-08,"30,001-40,000",34,1210587,0.41
2018-06-08,"40,001-50,000",24,1081160,0.36
2018-06-08,"400,001-600,000",20,9571563,3.26
2018-06-08,"5,001-10,000",163,1277314,0.43
2018-06-08,"50,001-100,000",71,4948978,1.68
2018-06-08,"600,001-800,000",13,9173560,3.13
2018-06-08,"800,001-1,000,000",8,7136043,2.43
2018-06-08,"more than 1,000,001",35,231954826,79.16
2018-06-08,total,2137,293020200,100.0
2018-06-15,"1,000-5,000",1148,2017779,0.68
2018-06-15,1-999,215,27101,0.0
2018-06-15,"10,001-15,000",74,967786,0.33
2018-06-15,"100,001-200,000",55,7722557,2.63
2018-06-15,"15,001-20,000",47,849917,0.29
2018-06-15,"20,001-30,000",67,1685972,0.57
2018-06-15,"200,001-400,000",49,13498850,4.6
2018-06-15,"30,001-40,000",37,1319587,0.45
2018-06-15,"40,001-50,000",25,1128528,0.38
2018-06-15,"400,001-600,000",19,9321563,3.18
2018-06-15,"5,001-10,000",153,1188861,0.4
2018-06-15,"50,001-100,000",70,4886270,1.66
2018-06-15,"600,001-800,000",13,9177560,3.13
2018-06-15,"800,001-1,000,000",9,8013035,2.73
2018-06-15,"more than 1,000,001",34,231214834,78.9
2018-06-15,total,2015,293020200,100.0
2018-06-22,"1,000-5,000",1154,2047739,0.69
2018-06-22,1-999,218,28509,0.0
2018-06-22,"10,001-15,000",77,1013333,0.34
2018-06-22,"100,001-200,000",55,7652557,2.61
2018-06-22,"15,001-20,000",45,816917,0.27
2018-06-22,"20,001-30,000",67,1689798,0.57
2018-06-22,"200,001-400,000",49,13554903,4.62
2018-06-22,"30,001-40,000",37,1317587,0.44
2018-06-22,"40,001-50,000",25,1127188,0.38
2018-06-22,"400,001-600,000",19,9293563,3.17
2018-06-22,"5,001-10,000",152,1178861,0.4
2018-06-22,"50,001-100,000",70,4876897,1.66
2018-06-22,"600,001-800,000",14,9926552,3.38
2018-06-22,"800,001-1,000,000",9,7943043,2.71
2018-06-22,"more than 1,000,001",33,230552753,78.68
2018-06-22,total,2024,293020200,100.0
2018-06-29,"1,000-5,000",1168,2075739,0.7
2018-06-29,1-999,217,28056,0.0
2018-06-29,"10,001-15,000",80,1042036,0.35
2018-06-29,"100,001-200,000",56,7912402,2.7
2018-06-29,"15,001-20,000",46,836917,0.28
2018-06-29,"20,001-30,000",62,1540492,0.52
2018-06-29,"200,001-400,000",48,13180058,4.49
2018-06-29,"30,001-40,000",38,1344587,0.45
2018-06-29,"40,001-50,000",24,1076188,0.36
2018-06-29,"400,001-600,000",18,8863563,3.02
2018-06-29,"5,001-10,000",151,1163555,0.39
2018-06-29,"50,001-100,000",70,4849259,1.65
2018-06-29,"600,001-800,000",16,11322595,3.86
2018-06-29,"800,001-1,000,000",7,6203000,2.11
2018-06-29,"more than 1,000,001",34,231581753,79.03
2018-06-29,total,2035,293020200,100.0
2018-07-06,"1,000-5,000",1190,2120739,0.72
2018-07-06,1-999,211,27166,0.0
2018-07-06,"10,001-15,000",71,930036,0.31
2018-07-06,"100,001-200,000",52,7205557,2.45
2018-07-06,"15,001-20,000",47,853617,0.29
2018-07-06,"20,001-30,000",63,1587772,0.54
2018-07-06,"200,001-400,000",52,14260966,4.86
2018-07-06,"30,001-40,000",42,1483214,0.5
2018-07-06,"40,001-50,000",26,1157160,0.39
2018-07-06,"400,001-600,000",18,9111431,3.1
2018-07-06,"5,001-10,000",160,1249555,0.42
2018-07-06,"50,001-100,000",73,5084680,1.73
2018-07-06,"600,001-800,000",15,10779554,3.67
2018-07-06,"800,001-1,000,000",7,6306000,2.15
2018-07-06,"more than 1,000,001",34,230862753,78.78
2018-07-06,total,2061,293020200,100.0
2018-07-13,"1,000-5,000",1248,2216191,0.75
2018-07-13,1-999,220,29014,0.0
2018-07-13,"10,001-15,000",73,950288,0.32
2018-07-13,"100,001-200,000",54,7398950,2.52
2018-07-13,"15,001-20,000",48,874244,0.29
2018-07-13,"20,001-30,000",60,1531319,0.52
2018-07-13,"200,001-400,000",49,13036475,4.44
2018-07-13,"30,001-40,000",40,1421204,0.48
2018-07-13,"40,001-50,000",22,979160,0.33
2018-07-13,"400,001-600,000",22,11016276,3.75
2018-07-13,"5,001-10,000",161,1251154,0.42
2018-07-13,"50,001-100,000",75,5237283,1.78
2018-07-13,"600,001-800,000",15,10674554,3.64
2018-07-13,"800,001-1,000,000",6,5425000,1.85
2018-07-13,"more than 1,000,001",35,230979088,78.82
2018-07-13,total,2128,293020200,100.0
2018-07-20,"1,000-5,000",1072,1896801,0.64
2018-07-20,1-999,219,28219,0.0
2018-07-20,"10,001-15,000",70,901288,0.3
2018-07-20,"100,001-200,000",54,7397493,2.52
2018-07-20,"15,001-20,000",39,717617,0.24
2018-07-20,"20,001-30,000",59,1522423,0.51
2018-07-20,"200,001-400,000",50,13349992,4.55
2018-07-20,"30,001-40,000",37,1325204,0.45
2018-07-20,"40,001-50,000",28,1275160,0.43
2018-07-20,"400,001-600,000",21,10642270,3.63
2018-07-20,"5,001-10,000",145,1136862,0.38
2018-07-20,"50,001-100,000",76,5355223,1.82
2018-07-20,"600,001-800,000",15,10596560,3.61
2018-07-20,"800,001-1,000,000",6,5444000,1.85
2018-07-20,"more than 1,000,001",35,231431088,78.98
2018-07-20,total,1926,293020200,100.0
2018-07-27,"1,000-5,000",1023,1826766,0.62
2018-07-27,1-999,207,27374,0.0
2018-07-27,"10,001-15,000",61,793728,0.27
2018-07-27,"100,001-200,000",51,7013844,2.39
2018-07-27,"15,001-20,000",39,715617,0.24
2018-07-27,"20,001-30,000",59,1514910,0.51
2018-07-27,"200,001-400,000",55,14532230,4.95
2018-07-27,"30,001-40,000",39,1382970,0.47
2018-07-27,"40,001-50,000",25,1144160,0.39
2018-07-27,"400,001-600,000",20,10340425,3.52
2018-07-27,"5,001-10,000",146,1147374,0.39
2018-07-27,"50,001-100,000",78,5457479,1.86
2018-07-27,"600,001-800,000",14,9943560,3.39
2018-07-27,"800,001-1,000,000",7,6428000,2.19
2018-07-27,"more than 1,000,001",34,230751763,78.74
2018-07-27,total,1858,293020200,100.0
2018-08-03,"1,000-5,000",1051,1870456,0.63
2018-08-03,1-999,209,27735,0.0
2018-08-03,"10,001-15,000",70,914355,0.31
2018-08-03,"100,001-200,000",55,7647914,2.61
2018-08-03,"15,001-20,000",37,677617,0.23
2018-08-03,"20,001-30,000",58,1482910,0.5
2018-08-03,"200,001-400,000",52,13927786,4.75
2018-08-03,"30,001-40,000",42,1491970,0.5
2018-08-03,"40,001-50,000",22,1007160,0.34
2018-08-03,"400,001-600,000",22,11222425,3.82
2018-08-03,"5,001-10,000",147,1145747,0.39
2018-08-03,"50,001-100,000",74,5048802,1.72
2018-08-03,"600,001-800,000",14,9944560,3.39
2018-08-03,"800,001-1,000,000",8,7386300,2.52
2018-08-03,"more than 1,000,001",33,229224463,78.22
2018-08-03,total,1894,293020200,100.0
2018-08-10,"1,000-5,000",1136,2050556,0.69
2018-08-10,1-999,209,27920,0.0
2018-08-10,"10,001-15,000",67,865728,0.29
2018-08-10,"100,001-200,000",52,7240443,2.47
2018-08-10,"15,001-20,000",38,689697,0.23
2018-08-10,"20,001-30,000",57,1445049,0.49
2018-08-10,"200,001-400,000",51,13669929,4.66
2018-08-10,"30,001-40,000",41,1456699,0.49
2018-08-10,"40,001-50,000",22,999160,0.34
2018-08-10,"400,001-600,000",23,11271270,3.84
2018-08-10,"5,001-10,000",155,1219141,0.41
2018-08-10,"50,001-100,000",77,5185285,1.76
2018-08-10,"600,001-800,000",15,10624733,3.62
2018-08-10,"800,001-1,000,000",8,7316827,2.49
2018-08-10,"more than 1,000,001",33,228957763,78.13
2018-08-10,total,1984,293020200,100.0
2018-08-17,"1,000-5,000",1085,1954849,0.66
2018-08-17,1-999,214,28619,0.0
2018-08-17,"10,001-15,000",61,792728,0.27
2018-08-17,"100,001-200,000",45,6405633,2.18
2018-08-17,"15,001-20,000",36,656697,0.22
2018-08-17,"20,001-30,000",57,1484422,0.5
2018-08-17,"200,001-400,000",56,15542696,5.3
2018-08-17,"30,001-40,000",42,1480565,0.5
2018-08-17,"40,001-50,000",27,1240160,0.42
2018-08-17,"400,001-600,000",20,10288182,3.51
2018-08-17,"5,001-10,000",159,1255548,0.42
2018-08-17,"50,001-100,000",81,5658457,1.93
2018-08-17,"600,001-800,000",16,11108254,3.79
2018-08-17,"800,001-1,000,000",7,6254627,2.13
2018-08-17,"more than 1,000,001",33,228868763,78.1
2018-08-17,total,1939,293020200,100.0
2018-08-24,"1,000-5,000",1216,2205886,0.75
2018-08-24,1-999,211,26280,0.0
2018-08-24,"10,001-15,000",65,844728,0.28
2018-08-24,"100,001-200,000",42,5868922,2.0
2018-08-24,"15,001-20,000",36,655697,0.22
2018-08-24,"20,001-30,000",61,1583632,0.54
2018-08-24,"200,001-400,000",58,15672181,5.34
2018-08-24,"30,001-40,000",43,1524586,0.52
2018-08-24,"40,001-50,000",25,1128625,0.38
2018-08-24,"400,001-600,000",19,9530245,3.25
2018-08-24,"5,001-10,000",165,1315548,0.44
2018-08-24,"50,001-100,000",83,5733726,1.95
2018-08-24,"600,001-800,000",17,11855754,4.04
2018-08-24,"800,001-1,000,000",7,6050627,2.06
2018-08-24,"more than 1,000,001",33,229023763,78.15
2018-08-24,total,2081,293020200,100.0
2018-08-31,"1,000-5,000",1302,2344780,0.8
2018-08-31,1-999,215,27881,0.0
2018-08-31,"10,001-15,000",72,933728,0.31
2018-08-31,"100,001-200,000",43,5912593,2.01
2018-08-31,"15,001-20,000",40,725697,0.24
2018-08-31,"20,001-30,000",61,1572422,0.53
2018-08-31,"200,001-400,000",55,15065880,5.14
2018-08-31,"30,001-40,000",45,1591639,0.54
2018-08-31,"40,001-50,000",21,951160,0.32
2018-08-31,"400,001-600,000",18,9212036,3.14
2018-08-31,"5,001-10,000",175,1395545,0.47
2018-08-31,"50,001-100,000",80,5458695,1.86
2018-08-31,"600,001-800,000",16,11215754,3.82
2018-08-31,"800,001-1,000,000",8,7165627,2.44
2018-08-31,"more than 1,000,001",33,229446763,78.3
2018-08-31,total,2184,293020200,100.0
2018-09-07,"1,000-5,000",1351,2451419,0.83
2018-09-07,1-999,218,26287,0.0
2018-09-07,"10,001-15,000",74,974728,0.33
2018-09-07,"100,001-200,000",42,5784593,1.97
2018-09-07,"15,001-20,000",45,808437,0.27
2018-09-07,"20,001-30,000",61,1584201,0.54
2018-09-07,"200,001-400,000",53,14829995,5.06
2018-09-07,"30,001-40,000",46,1619122,0.55
2018-09-07,"40,001-50,000",21,958160,0.32
2018-09-07,"400,001-600,000",15,7626481,2.6
2018-09-07,"5,001-10,000",179,1434433,0.48
2018-09-07,"50,001-100,000",77,5355768,1.82
2018-09-07,"600,001-800,000",18,12523813,4.27
2018-09-07,"800,001-1,000,000",8,7250627,2.47
2018-09-07,"more than 1,000,001",33,229792136,78.42
2018-09-07,total,2241,293020200,100.0
2018-09-14,"1,000-5,000",1345,2462286,0.84
2018-09-14,1-999,220,27726,0.0
2018-09-14,"10,001-15,000",75,984194,0.33
2018-09-14,"100,001-200,000",40,5541593,1.89
2018-09-14,"15,001-20,000",43,771275,0.26
2018-09-14,"20,001-30,000",65,1653723,0.56
2018-09-14,"200,001-400,000",51,14097334,4.81
2018-09-14,"30,001-40,000",41,1430505,0.48
2018-09-14,"40,001-50,000",22,1003160,0.34
2018-09-14,"400,001-600,000",18,9133376,3.11
2018-09-14,"5,001-10,000",176,1403129,0.47
2018-09-14,"50,001-100,000",81,5603259,1.91
2018-09-14,"600,001-800,000",17,11894968,4.05
2018-09-14,"800,001-1,000,000",7,6439472,2.19
2018-09-14,"more than 1,000,001",34,230574200,78.68
2018-09-14,total,2235,293020200,100.0
2018-09-21,"1,000-5,000",1329,2439771,0.83
2018-09-21,1-999,225,28350,0.0
2018-09-21,"10,001-15,000",77,1009880,0.34
2018-09-21,"100,001-200,000",42,5769540,1.96
2018-09-21,"15,001-20,000",46,830275,0.28
2018-09-21,"20,001-30,000",65,1642596,0.56
2018-09-21,"200,001-400,000",52,14382567,4.9
2018-09-21,"30,001-40,000",39,1367323,0.46
2018-09-21,"40,001-50,000",23,1045160,0.35
2018-09-21,"400,001-600,000",16,7912693,2.7
2018-09-21,"5,001-10,000",179,1415129,0.48
2018-09-21,"50,001-100,000",76,5265079,1.79
2018-09-21,"600,001-800,000",19,13175496,4.49
2018-09-21,"800,001-1,000,000",6,5590627,1.9
2018-09-21,"more than 1,000,001",34,231145714,78.88
2018-09-21,total,2228,293020200,100.0
2018-09-28,"1,000-5,000",1293,2386731,0.81
2018-09-28,1-999,225,28495,0.0
2018-09-28,"10,001-15,000",82,1084005,0.36
2018-09-28,"100,001-200,000",46,6443023,2.19
2018-09-28,"15,001-20,000",45,810275,0.27
2018-09-28,"20,001-30,000",58,1468113,0.5
2018-09-28,"200,001-400,000",50,13747346,4.69
2018-09-28,"30,001-40,000",42,1479599,0.5
2018-09-28,"40,001-50,000",24,1081160,0.36
2018-09-28,"400,001-600,000",16,7973693,2.72
2018-09-28,"5,001-10,000",178,1414844,0.48
2018-09-28,"50,001-100,000",74,5088079,1.73
2018-09-28,"600,001-800,000",19,13167496,4.49
2018-09-28,"800,001-1,000,000",6,5590627,1.9
2018-09-28,"more than 1,000,001",34,231256714,78.92
2018-09-28,total,2192,293020200,100.0
2018-10-05,"1,000-5,000",1329,2460785,0.83
2018-10-05,1-999,221,29013,0.0
2018-10-05,"10,001-15,000",83,1082771,0.36
2018-10-05,"100,001-200,000",46,6318023,2.15
2018-10-05,"15,001-20,000",45,802275,0.27
2018-10-05,"20,001-30,000",63,1590189,0.54
2018-10-05,"200,001-400,000",51,13940588,4.75
2018-10-05,"30,001-40,000",40,1401599,0.47
2018-10-05,"40,001-50,000",23,1047160,0.35
2018-10-05,"400,001-600,000",17,8802752,3.0
2018-10-05,"5,001-10,000",186,1468188,0.5
2018-10-05,"50,001-100,000",78,5392079,1.84
2018-10-05,"600,001-800,000",17,12031134,4.1
2018-10-05,"800,001-1,000,000",6,5590627,1.9
2018-10-05,"more than 1,000,001",33,231063017,78.85
2018-10-05,total,2238,293020200,100.0
2018-10-12,"1,000-5,000",1349,2534655,0.86
2018-10-12,1-999,220,29237,0.0
2018-10-12,"10,001-15,000",84,1107771,0.37
2018-10-12,"100,001-200,000",48,6601230,2.25
2018-10-12,"15,001-20,000",43,770275,0.26
2018-10-12,"20,001-30,000",61,1528679,0.52
2018-10-12,"200,001-400,000",48,13195588,4.5
2018-10-12,"30,001-40,000",40,1411109,0.48
2018-10-12,"40,001-50,000",26,1178160,0.4
2018-10-12,"400,001-600,000",17,8642752,2.94
2018-10-12,"5,001-10,000",186,1476094,0.5
2018-10-12,"50,001-100,000",75,5156872,1.75
2018-10-12,"600,001-800,000",16,11227134,3.83
2018-10-12,"800,001-1,000,000",7,6532627,2.22
2018-10-12,"more than 1,000,001",33,231628017,79.04
2018-10-12,total,2253,293020200,100.0
2018-10-19,"1,000-5,000",1444,2729960,0.93
2018-10-19,1-999,222,30382,0.01
2018-10-19,"10,001-15,000",86,1139342,0.38
2018-10-19,"100,001-200,000",39,5469269,1.86
2018-10-19,"15,001-20,000",48,856694,0.29
2018-10-19,"20,001-30,000",63,1591308,0.54
2018-10-19,"200,001-400,000",50,13693076,4.67
2018-10-19,"30,001-40,000",45,1577163,0.53
2018-10-19,"40,001-50,000",24,1088160,0.37
2018-10-19,"400,001-600,000",14,6911792,2.35
2018-10-19,"5,001-10,000",198,1566596,0.53
2018-10-19,"50,001-100,000",78,5365318,1.83
2018-10-19,"600,001-800,000",14,9910592,3.38
2018-10-19,"800,001-1,000,000",8,7415472,2.53
2018-10-19,"more than 1,000,001",34,233675076,79.74
2018-10-19,total,2367,293020200,100.0
2018-10-26,"1,000-5,000",1350,2523140,0.86
2018-10-26,1-999,227,32436,0.01
2018-10-26,"10,001-15,000",86,1135342,0.38
2018-10-26,"100,001-200,000",40,5769075,1.96
2018-10-26,"15,001-20,000",44,789579,0.26
2018-10-26,"20,001-30,000",53,1323423,0.45
2018-10-26,"200,001-400,000",48,13264242,4.52
2018-10-26,"30,001-40,000",45,1589929,0.54
2018-10-26,"40,001-50,000",25,1118160,0.38
2018-10-26,"400,001-600,000",13,6499792,2.21
2018-10-26,"5,001-10,000",185,1438776,0.49
2018-10-26,"50,001-100,000",78,5386166,1.83
2018-10-26,"600,001-800,000",15,10647592,3.63
2018-10-26,"800,001-1,000,000",9,8338531,2.84
2018-10-26,"more than 1,000,001",33,233164017,79.57
2018-10-26,total,2251,293020200,100.0
2018-11-02,"1,000-5,000",1372,2551240,0.87
2018-11-02,1-999,229,32901,0.01
2018-11-02,"10,001-15,000",80,1064227,0.36
2018-11-02,"100,001-200,000",44,6138056,2.09
2018-11-02,"15,001-20,000",46,823694,0.28
2018-11-02,"20,001-30,000",58,1470597,0.5
2018-11-02,"200,001-400,000",53,14491261,4.94
2018-11-02,"30,001-40,000",43,1525392,0.52
2018-11-02,"40,001-50,000",25,1141368,0.38
2018-11-02,"400,001-600,000",12,5865393,2.0
2018-11-02,"5,001-10,000",189,1478596,0.5
2018-11-02,"50,001-100,000",73,4985138,1.7
2018-11-02,"600,001-800,000",13,9089491,3.1
2018-11-02,"800,001-1,000,000",9,8322972,2.84
2018-11-02,"more than 1,000,001",34,234039874,79.87
2018-11-02,total,2280,293020200,100.0
2018-11-09,"1,000-5,000",1360,2525936,0.86
2018-11-09,1-999,237,31205,0.01
2018-11-09,"10,001-15,000",71,941522,0.32
2018-11-09,"100,001-200,000",41,5772764,1.97
2018-11-09,"15,001-20,000",51,901694,0.3
2018-11-09,"20,001-30,000",54,1369597,0.46
2018-11-09,"200,001-400,000",54,15232825,5.19
2018-11-09,"30,001-40,000",40,1419392,0.48
2018-11-09,"40,001-50,000",25,1128188,0.38
2018-11-09,"400,001-600,000",11,5320265,1.81
2018-11-09,"5,001-10,000",175,1380481,0.47
2018-11-09,"50,001-100,000",81,5681994,1.93
2018-11-09,"600,001-800,000",14,9707491,3.31
2018-11-09,"800,001-1,000,000",8,7493972,2.55
2018-11-09,"more than 1,000,001",34,234112874,79.89
2018-11-09,total,2256,293020200,100.0
2018-11-16,"1,000-5,000",1336,2457564,0.83
2018-11-16,1-999,236,30784,0.01
2018-11-16,"10,001-15,000",71,940342,0.32
2018-11-16,"100,001-200,000",44,6204411,2.11
2018-11-16,"15,001-20,000",52,940579,0.32
2018-11-16,"20,001-30,000",52,1314777,0.44
2018-11-16,"200,001-400,000",55,15389826,5.25
2018-11-16,"30,001-40,000",46,1636297,0.55
2018-11-16,"40,001-50,000",25,1129198,0.38
2018-11-16,"400,001-600,000",12,5695257,1.94
2018-11-16,"5,001-10,000",179,1410596,0.48
2018-11-16,"50,001-100,000",78,5372347,1.83
2018-11-16,"600,001-800,000",13,8816499,3.0
2018-11-16,"800,001-1,000,000",9,8467206,2.88
2018-11-16,"more than 1,000,001",33,233214517,79.58
2018-11-16,total,2241,293020200,100.0
2018-11-23,"1,000-5,000",1307,2383226,0.81
2018-11-23,1-999,236,31360,0.01
2018-11-23,"10,001-15,000",73,972761,0.33
2018-11-23,"100,001-200,000",45,6379411,2.17
2018-11-23,"15,001-20,000",49,880675,0.3
2018-11-23,"20,001-30,000",52,1323597,0.45
2018-11-23,"200,001-400,000",55,15777871,5.38
2018-11-23,"30,001-40,000",44,1565200,0.53
2018-11-23,"40,001-50,000",27,1222553,0.41
2018-11-23,"400,001-600,000",14,6789429,2.31
2018-11-23,"5,001-10,000",178,1410196,0.48
2018-11-23,"50,001-100,000",82,5658472,1.93
2018-11-23,"600,001-800,000",9,6307726,2.15
2018-11-23,"800,001-1,000,000",11,10192206,3.47
2018-11-23,"more than 1,000,001",32,232125517,79.21
2018-11-23,total,2214,293020200,100.0
2018-11-30,"1,000-5,000",1307,2385140,0.81
2018-11-30,1-999,231,30860,0.01
2018-11-30,"10,001-15,000",73,960761,0.32
2018-11-30,"100,001-200,000",46,6564944,2.24
2018-11-30,"15,001-20,000",50,893175,0.3
2018-11-30,"20,001-30,000",53,1348297,0.46
2018-11-30,"200,001-400,000",56,16238395,5.54
2018-11-30,"30,001-40,000",42,1491491,0.5
2018-11-30,"40,001-50,000",29,1301648,0.44
2018-11-30,"400,001-600,000",16,7607639,2.59
2018-11-30,"5,001-10,000",175,1390196,0.47
2018-11-30,"50,001-100,000",81,5583939,1.9
2018-11-30,"600,001-800,000",9,6457726,2.2
2018-11-30,"800,001-1,000,000",8,7543472,2.57
2018-11-30,"more than 1,000,001",33,233222517,79.59
2018-11-30,total,2209,293020200,100.0
2018-12-07,"1,000-5,000",1317,2415993,0.82
2018-12-07,1-999,231,30156,0.01
2018-12-07,"10,001-15,000",75,984180,0.33
2018-12-07,"100,001-200,000",44,6026986,2.05
2018-12-07,"15,001-20,000",42,763356,0.26
2018-12-07,"20,001-30,000",56,1431697,0.48
2018-12-07,"200,001-400,000",56,15818644,5.39
2018-12-07,"30,001-40,000",44,1571491,0.53
2018-12-07,"40,001-50,000",31,1390335,0.47
2018-12-07,"400,001-600,000",17,8242806,2.81
2018-12-07,"5,001-10,000",178,1423196,0.48
2018-12-07,"50,001-100,000",77,5387645,1.83
2018-12-07,"600,001-800,000",11,7716571,2.63
2018-12-07,"800,001-1,000,000",8,7545627,2.57
2018-12-07,"more than 1,000,001",32,232271517,79.26
2018-12-07,total,2219,293020200,100.0
2018-12-14,"1,000-5,000",1161,2058303,0.7
2018-12-14,1-999,237,31185,0.01
2018-12-14,"10,001-15,000",76,990599,0.33
2018-12-14,"100,001-200,000",38,5347633,1.82
2018-12-14,"15,001-20,000",41,743037,0.25
2018-12-14,"20,001-30,000",65,1655697,0.56
2018-12-14,"200,001-400,000",56,15984421,5.45
2018-12-14,"30,001-40,000",45,1586491,0.54
2018-12-14,"40,001-50,000",29,1303307,0.44
2018-12-14,"400,001-600,000",20,9661170,3.29
2018-12-14,"5,001-10,000",170,1363523,0.46
2018-12-14,"50,001-100,000",82,5635119,1.92
2018-12-14,"600,001-800,000",11,7856571,2.68
2018-12-14,"800,001-1,000,000",6,5633127,1.92
2018-12-14,"more than 1,000,001",33,233170017,79.57
2018-12-14,total,2070,293020200,100.0
2018-12-22,"1,000-5,000",1305,2369803,0.8
2018-12-22,1-999,243,30952,0.01
2018-12-22,"10,001-15,000",82,1066599,0.36
2018-12-22,"100,001-200,000",39,5294813,1.8
2018-12-22,"15,001-20,000",40,711037,0.24
