date,level,people,holding_shares,percent
2018-04-20,"15,001-20,000",127,2286557,2.02
2018-04-20,"20,001-30,000",139,3423262,3.02
2018-04-20,"200,001-400,000",20,5458002,4.82
2018-04-20,"30,001-40,000",64,2223661,1.96
2018-04-20,"40,001-50,000",37,1659837,1.46
2018-04-20,"400,001-600,000",1,408684,0.36
2018-04-20,"5,001-10,000",817,5853672,5.17
2018-04-20,"50,001-100,000",76,5506281,4.86
2018-04-20,"600,001-800,000",0,0,0.0
2018-04-20,"800,001-1,000,000",0,0,0.0
2018-04-20,"more than 1,000,001",6,52192155,46.12
2018-04-20,total,161882,113142161,100.0
2018-04-27,"1,000-5,000",7186,13945492,12.32
2018-04-27,1-999,152875,12528398,11.07
2018-04-27,"10,001-15,000",278,3359840,2.96
2018-04-27,"100,001-200,000",40,5395304,4.76
2018-04-27,"15,001-20,000",123,2208457,1.95
2018-04-27,"20,001-30,000",139,3401676,3.0
2018-04-27,"200,001-400,000",16,4210506,3.72
2018-04-27,"30,001-40,000",54,1872204,1.65
2018-04-27,"40,001-50,000",38,1704279,1.5
2018-04-27,"400,001-600,000",3,1462655,1.29
2018-04-27,"5,001-10,000",829,5931193,5.24
2018-04-27,"50,001-100,000",68,4838008,4.27
2018-04-27,"600,001-800,000",0,0,0.0
2018-04-27,"800,001-1,000,000",0,0,0.0
2018-04-27,"more than 1,000,001",6,52284149,46.21
2018-04-27,total,161655,113142161,100.0
2018-05-04,"1,000-5,000",7153,13850025,12.24
2018-05-04,1-999,152768,12508387,11.05
2018-05-04,"10,001-15,000",269,3266091,2.88
2018-05-04,"100,001-200,000",38,5136588,4.53
2018-05-04,"15,001-20,000",124,2219152,1.96
2018-05-04,"20,001-30,000",139,3396865,3.0
2018-05-04,"200,001-400,000",16,4071285,3.59
2018-05-04,"30,001-40,000",54,1895959,1.67
2018-05-04,"40,001-50,000",41,1858279,1.64
2018-05-04,"400,001-600,000",4,1928655,1.7
2018-05-04,"5,001-10,000",841,6022030,5.32
2018-05-04,"50,001-100,000",65,4674724,4.13
2018-05-04,"600,001-800,000",0,0,0.0
2018-05-04,"800,001-1,000,000",0,0,0.0
2018-05-04,"more than 1,000,001",6,52314121,46.23
2018-05-04,total,161518,113142161,100.0
2018-05-11,"1,000-5,000",7284,13943382,12.32
2018-05-11,1-999,152589,12481351,11.03
2018-05-11,"10,001-15,000",274,3333952,2.94
2018-05-11,"100,001-200,000",34,4748415,4.19
2018-05-11,"15,001-20,000",116,2061260,1.82
2018-05-11,"20,001-30,000",138,3407154,3.01
2018-05-11,"200,001-400,000",17,4491740,3.96
2018-05-11,"30,001-40,000",61,2166345,1.91
2018-05-11,"40,001-50,000",37,1699336,1.5
2018-05-11,"400,001-600,000",3,1421655,1.25
2018-05-11,"5,001-10,000",857,6156482,5.44
2018-05-11,"50,001-100,000",68,4884515,4.31
2018-05-11,"600,001-800,000",0,0,0.0
2018-05-11,"800,001-1,000,000",0,0,0.0
2018-05-11,"more than 1,000,001",6,52346574,46.26
2018-05-11,total,161484,113142161,100.0
2018-05-18,"1,000-5,000",7320,14061192,12.42
2018-05-18,1-999,152303,12433349,10.98
2018-05-18,"10,001-15,000",271,3303741,2.91
2018-05-18,"100,001-200,000",30,4391276,3.88
2018-05-18,"15,001-20,000",116,2070176,1.82
2018-05-18,"20,001-30,000",129,3185833,2.81
2018-05-18,"200,001-400,000",20,5560879,4.91
2018-05-18,"30,001-40,000",58,2061191,1.82
2018-05-18,"40,001-50,000",34,1559379,1.37
2018-05-18,"400,001-600,000",2,930655,0.82
2018-05-18,"5,001-10,000",851,6190477,5.47
2018-05-18,"50,001-100,000",71,4953515,4.37
2018-05-18,"600,001-800,000",0,0,0.0
2018-05-18,"800,001-1,000,000",0,0,0.0
2018-05-18,"more than 1,000,001",6,52440498,46.34
2018-05-18,total,161211,113142161,100.0
2018-05-25,"1,000-5,000",7528,14437271,12.76
2018-05-25,1-999,151991,12387685,10.94
2018-05-25,"10,001-15,000",264,3215977,2.84
2018-05-25,"100,001-200,000",29,3945055,3.48
2018-05-25,"15,001-20,000",126,2290465,2.02
2018-05-25,"20,001-30,000",122,2963343,2.61
2018-05-25,"200,001-400,000",21,5425405,4.79
2018-05-25,"30,001-40,000",56,1952712,1.72
2018-05-25,"40,001-50,000",32,1468164,1.29
2018-05-25,"400,001-600,000",3,1480655,1.3
2018-05-25,"5,001-10,000",860,6289155,5.55
2018-05-25,"50,001-100,000",66,4733856,4.18
2018-05-25,"600,001-800,000",0,0,0.0
2018-05-25,"800,001-1,000,000",0,0,0.0
2018-05-25,"more than 1,000,001",6,52552418,46.44
2018-05-25,total,161104,113142161,100.0
2018-06-01,"1,000-5,000",8493,15762944,13.93
2018-06-01,1-999,151255,12232022,10.81
2018-06-01,"10,001-15,000",242,2969055,2.62
2018-06-01,"100,001-200,000",30,4179742,3.69
2018-06-01,"15,001-20,000",113,2085762,1.84
2018-06-01,"20,001-30,000",115,2912626,2.57
2018-06-01,"200,001-400,000",18,4890089,4.32
2018-06-01,"30,001-40,000",47,1642168,1.45
2018-06-01,"40,001-50,000",27,1229585,1.08
2018-06-01,"400,001-600,000",3,1383000,1.22
2018-06-01,"5,001-10,000",848,6253717,5.52
2018-06-01,"50,001-100,000",56,3891156,3.43
2018-06-01,"600,001-800,000",2,1405000,1.24
2018-06-01,"800,001-1,000,000",0,0,0.0
2018-06-01,"more than 1,000,001",6,52305295,46.22
2018-06-01,total,161255,113142161,100.0
2018-06-08,"1,000-5,000",8255,15384920,13.59
2018-06-08,1-999,150759,12152694,10.74
2018-06-08,"10,001-15,000",230,2797215,2.47
2018-06-08,"100,001-200,000",36,5024427,4.44
2018-06-08,"15,001-20,000",102,1872440,1.65
2018-06-08,"20,001-30,000",99,2471517,2.18
2018-06-08,"200,001-400,000",20,6017070,5.31
2018-06-08,"30,001-40,000",34,1201309,1.06
2018-06-08,"40,001-50,000",34,1523450,1.34
2018-06-08,"400,001-600,000",3,1444000,1.27
2018-06-08,"5,001-10,000",850,6281816,5.55
2018-06-08,"50,001-100,000",51,3522053,3.11
2018-06-08,"600,001-800,000",0,0,0.0
2018-06-08,"800,001-1,000,000",1,935000,0.82
2018-06-08,"more than 1,000,001",6,52514250,46.41
2018-06-08,total,160480,113142161,100.0
2018-06-15,"1,000-5,000",8622,15913796,14.06
2018-06-15,1-999,150000,12004498,10.61
2018-06-15,"10,001-15,000",233,2828628,2.5
2018-06-15,"100,001-200,000",36,4976618,4.39
2018-06-15,"15,001-20,000",113,2080459,1.83
2018-06-15,"20,001-30,000",102,2558515,2.26
2018-06-15,"200,001-400,000",17,4633861,4.09
2018-06-15,"30,001-40,000",30,1041848,0.92
2018-06-15,"40,001-50,000",28,1253793,1.1
2018-06-15,"400,001-600,000",2,920000,0.81
2018-06-15,"5,001-10,000",835,6176520,5.45
2018-06-15,"50,001-100,000",60,4140950,3.65
2018-06-15,"600,001-800,000",2,1282000,1.13
2018-06-15,"800,001-1,000,000",0,0,0.0
2018-06-15,"more than 1,000,001",7,53330675,47.13
2018-06-15,total,160087,113142161,100.0
2018-06-22,"1,000-5,000",8779,16243810,14.35
2018-06-22,1-999,149719,11942881,10.55
2018-06-22,"10,001-15,000",245,2983212,2.63
2018-06-22,"100,001-200,000",34,4737530,4.18
2018-06-22,"15,001-20,000",120,2204282,1.94
2018-06-22,"20,001-30,000",99,2491561,2.2
2018-06-22,"200,001-400,000",17,4728145,4.17
2018-06-22,"30,001-40,000",37,1277861,1.12
2018-06-22,"40,001-50,000",29,1304004,1.15
2018-06-22,"400,001-600,000",5,2762139,2.44
2018-06-22,"5,001-10,000",849,6386289,5.64
2018-06-22,"50,001-100,000",56,3773505,3.33
2018-06-22,"600,001-800,000",1,615000,0.54
2018-06-22,"800,001-1,000,000",0,0,0.0
2018-06-22,"more than 1,000,001",6,51691942,45.68
2018-06-22,total,159996,113142161,100.0
2018-06-29,"1,000-5,000",8712,16290210,14.39
2018-06-29,1-999,149460,11894557,10.51
2018-06-29,"10,001-15,000",238,2891488,2.55
2018-06-29,"100,001-200,000",33,4710940,4.16
2018-06-29,"15,001-20,000",119,2182288,1.92
2018-06-29,"20,001-30,000",104,2586433,2.28
2018-06-29,"200,001-400,000",15,4010417,3.54
2018-06-29,"30,001-40,000",42,1447340,1.27
2018-06-29,"40,001-50,000",23,1036301,0.91
2018-06-29,"400,001-600,000",6,2953000,2.6
2018-06-29,"5,001-10,000",867,6478625,5.72
2018-06-29,"50,001-100,000",52,3552540,3.13
2018-06-29,"600,001-800,000",1,615000,0.54
2018-06-29,"800,001-1,000,000",1,897000,0.79
2018-06-29,"more than 1,000,001",6,51596022,45.6
2018-06-29,total,159679,113142161,100.0
2018-07-06,"1,000-5,000",8624,16162120,14.28
2018-07-06,1-999,149295,11860887,10.48
2018-07-06,"10,001-15,000",239,2889087,2.55
2018-07-06,"100,001-200,000",29,4078670,3.6
2018-07-06,"15,001-20,000",111,2015873,1.78
2018-07-06,"20,001-30,000",104,2577917,2.27
2018-07-06,"200,001-400,000",18,5099000,4.5
2018-07-06,"30,001-40,000",34,1184322,1.04
2018-07-06,"40,001-50,000",27,1204805,1.06
2018-07-06,"400,001-600,000",4,2059556,1.82
2018-07-06,"5,001-10,000",872,6506156,5.75
2018-07-06,"50,001-100,000",53,3577070,3.16
2018-07-06,"600,001-800,000",1,615000,0.54
2018-07-06,"800,001-1,000,000",2,1720000,1.52
2018-07-06,"more than 1,000,001",6,51591698,45.59
2018-07-06,total,159419,113142161,100.0
2018-07-13,"1,000-5,000",8684,16279564,14.38
2018-07-13,1-999,149138,11832969,10.45
2018-07-13,"10,001-15,000",246,2962312,2.61
2018-07-13,"100,001-200,000",28,3918916,3.46
2018-07-13,"15,001-20,000",122,2214716,1.95
2018-07-13,"20,001-30,000",101,2482852,2.19
2018-07-13,"200,001-400,000",15,4137000,3.65
2018-07-13,"30,001-40,000",34,1189716,1.05
2018-07-13,"40,001-50,000",35,1592800,1.4
2018-07-13,"400,001-600,000",6,2879556,2.54
2018-07-13,"5,001-10,000",891,6645027,5.87
2018-07-13,"50,001-100,000",54,3805045,3.36
2018-07-13,"600,001-800,000",1,615000,0.54
2018-07-13,"800,001-1,000,000",1,988000,0.87
2018-07-13,"more than 1,000,001",6,51598688,45.6
2018-07-13,total,159362,113142161,100.0
2018-07-20,"1,000-5,000",8677,16373161,14.47
2018-07-20,1-999,148943,11811138,10.43
2018-07-20,"10,001-15,000",242,2908185,2.57
2018-07-20,"100,001-200,000",31,4247916,3.75
2018-07-20,"15,001-20,000",120,2188706,1.93
2018-07-20,"20,001-30,000",104,2551904,2.25
2018-07-20,"200,001-400,000",17,4554000,4.02
2018-07-20,"30,001-40,000",31,1091974,0.96
2018-07-20,"40,001-50,000",35,1578079,1.39
2018-07-20,"400,001-600,000",4,2058556,1.81
2018-07-20,"5,001-10,000",892,6643249,5.87
2018-07-20,"50,001-100,000",55,3922661,3.46
2018-07-20,"600,001-800,000",1,615000,0.54
2018-07-20,"800,001-1,000,000",0,0,0.0
2018-07-20,"more than 1,000,001",7,52597632,46.48
2018-07-20,total,159159,113142161,100.0
2018-07-27,"1,000-5,000",8562,16115270,14.24
2018-07-27,1-999,148765,11790628,10.42
2018-07-27,"10,001-15,000",247,2984797,2.63
2018-07-27,"100,001-200,000",31,4478632,3.95
2018-07-27,"15,001-20,000",113,2054070,1.81
2018-07-27,"20,001-30,000",99,2423970,2.14
2018-07-27,"200,001-400,000",15,4095145,3.61
2018-07-27,"30,001-40,000",35,1241277,1.09
2018-07-27,"40,001-50,000",36,1624215,1.43
2018-07-27,"400,001-600,000",2,1094000,0.96
2018-07-27,"5,001-10,000",884,6608838,5.84
2018-07-27,"50,001-100,000",56,3940020,3.48
2018-07-27,"600,001-800,000",2,1245556,1.1
2018-07-27,"800,001-1,000,000",1,861139,0.76
2018-07-27,"more than 1,000,001",7,52586604,46.47
2018-07-27,total,158855,113142161,100.0
2018-07-27,差異數調整（說明4）,0,-2000,0.0
2018-08-03,"1,000-5,000",8526,16119809,14.24
2018-08-03,1-999,148613,11775771,10.4
2018-08-03,"10,001-15,000",258,3135372,2.77
2018-08-03,"100,001-200,000",29,4136055,3.65
2018-08-03,"15,001-20,000",111,2032352,1.79
2018-08-03,"20,001-30,000",99,2423901,2.14
2018-08-03,"200,001-400,000",15,4154145,3.67
2018-08-03,"30,001-40,000",36,1260619,1.11
2018-08-03,"40,001-50,000",36,1615693,1.42
2018-08-03,"400,001-600,000",2,1080000,0.95
2018-08-03,"5,001-10,000",878,6527931,5.76
2018-08-03,"50,001-100,000",60,4151410,3.66
2018-08-03,"600,001-800,000",3,1953556,1.72
2018-08-03,"800,001-1,000,000",0,0,0.0
2018-08-03,"more than 1,000,001",7,52775547,46.64
2018-08-03,total,158673,113142161,100.0
2018-08-10,"1,000-5,000",8441,15968849,14.11
2018-08-10,1-999,148479,11755468,10.38
2018-08-10,"10,001-15,000",258,3124854,2.76
2018-08-10,"100,001-200,000",33,4676834,4.13
2018-08-10,"15,001-20,000",111,2038429,1.8
2018-08-10,"20,001-30,000",96,2368754,2.09
2018-08-10,"200,001-400,000",18,5152145,4.55
2018-08-10,"30,001-40,000",40,1410619,1.24
2018-08-10,"40,001-50,000",30,1342862,1.18
2018-08-10,"400,001-600,000",1,561000,0.49
2018-08-10,"5,001-10,000",866,6423137,5.67
2018-08-10,"50,001-100,000",59,4073136,3.6
2018-08-10,"600,001-800,000",2,1295556,1.14
2018-08-10,"800,001-1,000,000",0,0,0.0
2018-08-10,"more than 1,000,001",7,52950518,46.79
2018-08-10,total,158441,113142161,100.0
2018-08-17,"1,000-5,000",8349,15793350,13.95
2018-08-17,1-999,148347,11745018,10.38
2018-08-17,"10,001-15,000",256,3111770,2.75
2018-08-17,"100,001-200,000",29,4222695,3.73
2018-08-17,"15,001-20,000",110,2022463,1.78
2018-08-17,"20,001-30,000",101,2521661,2.22
2018-08-17,"200,001-400,000",16,4275047,3.77
2018-08-17,"30,001-40,000",38,1314866,1.16
2018-08-17,"40,001-50,000",34,1543819,1.36
2018-08-17,"400,001-600,000",3,1473237,1.3
2018-08-17,"5,001-10,000",879,6535783,5.77
2018-08-17,"50,001-100,000",55,3747528,3.31
2018-08-17,"600,001-800,000",2,1252000,1.1
2018-08-17,"800,001-1,000,000",2,1803556,1.59
2018-08-17,"more than 1,000,001",6,51779368,45.76
2018-08-17,total,158227,113142161,100.0
2018-08-24,"1,000-5,000",8389,15934424,14.08
2018-08-24,1-999,148207,11727411,10.36
2018-08-24,"10,001-15,000",261,3170722,2.8
2018-08-24,"100,001-200,000",29,4229750,3.73
2018-08-24,"15,001-20,000",116,2125425,1.87
2018-08-24,"20,001-30,000",98,2450614,2.16
2018-08-24,"200,001-400,000",13,3531908,3.12
2018-08-24,"30,001-40,000",43,1483873,1.31
2018-08-24,"40,001-50,000",31,1422016,1.25
2018-08-24,"400,001-600,000",3,1572000,1.38
2018-08-24,"5,001-10,000",875,6489388,5.73
2018-08-24,"50,001-100,000",59,4133528,3.65
2018-08-24,"600,001-800,000",3,2019734,1.78
2018-08-24,"800,001-1,000,000",1,997000,0.88
2018-08-24,"more than 1,000,001",6,51854368,45.83
2018-08-24,total,158134,113142161,100.0
2018-08-31,"1,000-5,000",8348,15853252,14.01
2018-08-31,1-999,148072,11711857,10.35
2018-08-31,"10,001-15,000",262,3185801,2.81
2018-08-31,"100,001-200,000",31,4567750,4.03
2018-08-31,"15,001-20,000",115,2103425,1.85
2018-08-31,"20,001-30,000",97,2428967,2.14
2018-08-31,"200,001-400,000",13,3538908,3.12
2018-08-31,"30,001-40,000",41,1409734,1.24
2018-08-31,"40,001-50,000",34,1545732,1.36
2018-08-31,"400,001-600,000",2,1024000,0.9
2018-08-31,"5,001-10,000",849,6301105,5.56
2018-08-31,"50,001-100,000",55,3804528,3.36
2018-08-31,"600,001-800,000",3,1883237,1.66
2018-08-31,"800,001-1,000,000",2,1829497,1.61
2018-08-31,"more than 1,000,001",6,51954368,45.91
2018-08-31,total,157930,113142161,100.0
2018-09-07,"1,000-5,000",8350,15831843,13.99
2018-09-07,1-999,147928,11691515,10.33
2018-09-07,"10,001-15,000",267,3242715,2.86
2018-09-07,"100,001-200,000",30,4424750,3.91
2018-09-07,"15,001-20,000",124,2273291,2.0
2018-09-07,"20,001-30,000",100,2477010,2.18
2018-09-07,"200,001-400,000",13,3534908,3.12
2018-09-07,"30,001-40,000",41,1417466,1.25
2018-09-07,"40,001-50,000",29,1317016,1.16
2018-09-07,"400,001-600,000",3,1690000,1.49
2018-09-07,"5,001-10,000",860,6358017,5.61
2018-09-07,"50,001-100,000",57,3910528,3.45
2018-09-07,"600,001-800,000",3,1996734,1.76
2018-09-07,"800,001-1,000,000",1,974000,0.86
2018-09-07,"more than 1,000,001",6,52002368,45.96
2018-09-07,total,157812,113142161,100.0
2018-09-14,"1,000-5,000",8298,15803843,13.96
2018-09-14,1-999,147845,11679830,10.32
2018-09-14,"10,001-15,000",276,3379979,2.98
2018-09-14,"100,001-200,000",32,4532529,4.0
2018-09-14,"15,001-20,000",117,2153521,1.9
2018-09-14,"20,001-30,000",106,2606197,2.3
2018-09-14,"200,001-400,000",14,3752603,3.31
2018-09-14,"30,001-40,000",39,1340043,1.18
2018-09-14,"40,001-50,000",31,1397039,1.23
2018-09-14,"400,001-600,000",3,1507000,1.33
2018-09-14,"5,001-10,000",855,6335333,5.59
2018-09-14,"50,001-100,000",57,3839170,3.39
2018-09-14,"600,001-800,000",3,1947734,1.72
2018-09-14,"800,001-1,000,000",1,958000,0.84
2018-09-14,"more than 1,000,001",6,51909340,45.87
2018-09-14,total,157683,113142161,100.0
2018-09-21,"1,000-5,000",8375,15845786,14.0
2018-09-21,1-999,147695,11662380,10.3
2018-09-21,"10,001-15,000",271,3294752,2.91
2018-09-21,"100,001-200,000",29,4133587,3.65
2018-09-21,"15,001-20,000",119,2181560,1.92
2018-09-21,"20,001-30,000",99,2441404,2.15
2018-09-21,"200,001-400,000",13,3397908,3.0
2018-09-21,"30,001-40,000",45,1555129,1.37
2018-09-21,"40,001-50,000",28,1262925,1.11
2018-09-21,"400,001-600,000",2,1072000,0.94
2018-09-21,"5,001-10,000",864,6375065,5.63
2018-09-21,"50,001-100,000",60,4043591,3.57
2018-09-21,"600,001-800,000",3,2019497,1.78
2018-09-21,"800,001-1,000,000",1,936000,0.82
2018-09-21,"more than 1,000,001",7,52920577,46.77
2018-09-21,total,157611,113142161,100.0
2018-09-28,"1,000-5,000",8289,15719038,13.89
2018-09-28,1-999,147576,11651851,10.29
2018-09-28,"10,001-15,000",270,3289910,2.9
2018-09-28,"100,001-200,000",29,4274358,3.77
2018-09-28,"15,001-20,000",116,2135546,1.88
2018-09-28,"20,001-30,000",101,2497914,2.2
2018-09-28,"200,001-400,000",12,3171137,2.8
2018-09-28,"30,001-40,000",45,1558990,1.37
2018-09-28,"40,001-50,000",28,1270209,1.12
2018-09-28,"400,001-600,000",2,1098000,0.97
2018-09-28,"5,001-10,000",845,6238886,5.51
2018-09-28,"50,001-100,000",60,4084307,3.6
2018-09-28,"600,001-800,000",2,1283497,1.13
2018-09-28,"800,001-1,000,000",2,1937000,1.71
2018-09-28,"more than 1,000,001",7,52931518,46.78
2018-09-28,total,157384,113142161,100.0
2018-10-05,"1,000-5,000",8247,15637913,13.82
2018-10-05,1-999,147492,11638603,10.28
2018-10-05,"10,001-15,000",267,3260333,2.88
2018-10-05,"100,001-200,000",31,4456358,3.93
2018-10-05,"15,001-20,000",122,2253227,1.99
2018-10-05,"20,001-30,000",109,2712413,2.39
2018-10-05,"200,001-400,000",11,2950137,2.6
2018-10-05,"30,001-40,000",39,1359925,1.2
2018-10-05,"40,001-50,000",25,1135160,1.0
2018-10-05,"400,001-600,000",2,1058000,0.93
2018-10-05,"5,001-10,000",858,6359749,5.62
2018-10-05,"50,001-100,000",63,4259356,3.76
2018-10-05,"600,001-800,000",2,1240497,1.09
2018-10-05,"800,001-1,000,000",2,1940000,1.71
2018-10-05,"more than 1,000,001",7,52880490,46.73
2018-10-05,total,157277,113142161,100.0
2018-10-12,"1,000-5,000",8295,15858746,14.01
2018-10-12,1-999,147438,11625835,10.27
2018-10-12,"10,001-15,000",270,3304112,2.92
2018-10-12,"100,001-200,000",29,4210358,3.72
2018-10-12,"15,001-20,000",116,2122725,1.87
2018-10-12,"20,001-30,000",107,2661027,2.35
2018-10-12,"200,001-400,000",11,2836137,2.5
2018-10-12,"30,001-40,000",42,1439213,1.27
2018-10-12,"40,001-50,000",30,1337615,1.18
2018-10-12,"400,001-600,000",2,988000,0.87
2018-10-12,"5,001-10,000",891,6617396,5.84
2018-10-12,"50,001-100,000",61,4226010,3.73
2018-10-12,"600,001-800,000",3,1998497,1.76
2018-10-12,"800,001-1,000,000",1,986000,0.87
2018-10-12,"more than 1,000,001",7,52930490,46.78
2018-10-12,total,157303,113142161,100.0
2018-10-19,"1,000-5,000",8296,15843998,14.0
2018-10-19,1-999,147385,11610284,10.26
2018-10-19,"10,001-15,000",274,3358388,2.96
2018-10-19,"100,001-200,000",29,4145802,3.66
2018-10-19,"15,001-20,000",116,2119018,1.87
2018-10-19,"20,001-30,000",103,2554442,2.25
2018-10-19,"200,001-400,000",12,3062832,2.7
2018-10-19,"30,001-40,000",43,1494406,1.32
2018-10-19,"40,001-50,000",32,1455331,1.28
2018-10-19,"400,001-600,000",2,851000,0.75
2018-10-19,"5,001-10,000",892,6603529,5.83
2018-10-19,"50,001-100,000",60,4136155,3.65
2018-10-19,"600,001-800,000",3,1999497,1.76
2018-10-19,"800,001-1,000,000",1,986000,0.87
2018-10-19,"more than 1,000,001",7,52921479,46.77
2018-10-19,total,157255,113142161,100.0
2018-10-26,"1,000-5,000",8270,15804757,13.96
2018-10-26,1-999,147319,11596290,10.24
2018-10-26,"10,001-15,000",276,3365274,2.97
2018-10-26,"100,001-200,000",28,4083940,3.6
2018-10-26,"15,001-20,000",121,2207074,1.95
2018-10-26,"20,001-30,000",113,2800065,2.47
2018-10-26,"200,001-400,000",13,3545258,3.13
2018-10-26,"30,001-40,000",45,1555545,1.37
2018-10-26,"40,001-50,000",26,1175615,1.03
2018-10-26,"400,001-600,000",0,0,0.0
2018-10-26,"5,001-10,000",902,6663413,5.88
2018-10-26,"50,001-100,000",62,4369954,3.86
2018-10-26,"600,001-800,000",3,2067497,1.82
2018-10-26,"800,001-1,000,000",1,986000,0.87
2018-10-26,"more than 1,000,001",7,52921479,46.77
2018-10-26,total,157186,113142161,100.0
2018-11-02,"1,000-5,000",8272,15841251,14.0
2018-11-02,1-999,147253,11590835,10.24
2018-11-02,"10,001-15,000",271,3303979,2.92
2018-11-02,"100,001-200,000",40,5699220,5.03
2018-11-02,"15,001-20,000",123,2239401,1.97
2018-11-02,"20,001-30,000",112,2757852,2.43
2018-11-02,"200,001-400,000",11,2945258,2.6
2018-11-02,"30,001-40,000",48,1682545,1.48
2018-11-02,"40,001-50,000",25,1136449,1.0
2018-11-02,"400,001-600,000",0,0,0.0
2018-11-02,"5,001-10,000",888,6577492,5.81
2018-11-02,"50,001-100,000",52,3527903,3.11
2018-11-02,"600,001-800,000",2,1268497,1.12
2018-11-02,"800,001-1,000,000",2,1867000,1.65
2018-11-02,"more than 1,000,001",7,52704479,46.58
2018-11-02,total,157106,113142161,100.0
2018-11-09,"1,000-5,000",8254,15766815,13.93
2018-11-09,1-999,147159,11579803,10.23
2018-11-09,"10,001-15,000",274,3334311,2.94
2018-11-09,"100,001-200,000",38,5388321,4.76
2018-11-09,"15,001-20,000",125,2276189,2.01
2018-11-09,"20,001-30,000",107,2644715,2.33
2018-11-09,"200,001-400,000",12,3233258,2.85
2018-11-09,"30,001-40,000",47,1634725,1.44
2018-11-09,"40,001-50,000",31,1423378,1.25
2018-11-09,"400,001-600,000",0,0,0.0
2018-11-09,"5,001-10,000",898,6695767,5.91
2018-11-09,"50,001-100,000",47,3204903,2.83
2018-11-09,"600,001-800,000",2,1224497,1.08
2018-11-09,"800,001-1,000,000",2,1949000,1.72
2018-11-09,"more than 1,000,001",7,52791479,46.65
2018-11-09,total,157003,113142161,100.0
2018-11-09,差異數調整（說明4）,0,-5000,0.0
2018-11-16,"1,000-5,000",8282,15815104,13.97
2018-11-16,1-999,147077,11570388,10.22
2018-11-16,"10,001-15,000",277,3349195,2.96
2018-11-16,"100,001-200,000",34,4889321,4.32
2018-11-16,"15,001-20,000",127,2308768,2.04
2018-11-16,"20,001-30,000",110,2702155,2.38
2018-11-16,"200,001-400,000",12,3372258,2.98
2018-11-16,"30,001-40,000",46,1594623,1.4
2018-11-16,"40,001-50,000",35,1609851,1.42
2018-11-16,"400,001-600,000",1,425497,0.37
2018-11-16,"5,001-10,000",899,6704635,5.92
2018-11-16,"50,001-100,000",49,3414903,3.01
2018-11-16,"600,001-800,000",1,615000,0.54
2018-11-16,"800,001-1,000,000",2,1979000,1.74
2018-11-16,"more than 1,000,001",7,52791463,46.65
2018-11-16,total,156959,113142161,100.0
2018-11-23,"1,000-5,000",8369,15966105,14.11
2018-11-23,1-999,147000,11558605,10.21
2018-11-23,"10,001-15,000",287,3496636,3.09
2018-11-23,"100,001-200,000",33,4794863,4.23
2018-11-23,"15,001-20,000",126,2301631,2.03
2018-11-23,"20,001-30,000",113,2761238,2.44
2018-11-23,"200,001-400,000",12,3492755,3.08
2018-11-23,"30,001-40,000",47,1632957,1.44
2018-11-23,"40,001-50,000",31,1432480,1.26
2018-11-23,"400,001-600,000",0,0,0.0
2018-11-23,"5,001-10,000",901,6705067,5.92
2018-11-23,"50,001-100,000",51,3611361,3.19
2018-11-23,"600,001-800,000",1,615000,0.54
2018-11-23,"800,001-1,000,000",2,1936000,1.71
2018-11-23,"more than 1,000,001",7,52837463,46.7
2018-11-23,total,156980,113142161,100.0
2018-11-30,"1,000-5,000",8584,16351902,14.45
2018-11-30,1-999,146822,11553810,10.21
2018-11-30,"10,001-15,000",274,3310166,2.92
2018-11-30,"100,001-200,000",36,4935724,4.36
2018-11-30,"15,001-20,000",121,2202039,1.94
2018-11-30,"20,001-30,000",107,2632700,2.32
2018-11-30,"200,001-400,000",18,4604397,4.06
2018-11-30,"30,001-40,000",44,1516783,1.34
2018-11-30,"40,001-50,000",29,1333544,1.17
2018-11-30,"400,001-600,000",1,412497,0.36
2018-11-30,"5,001-10,000",936,7054404,6.23
2018-11-30,"50,001-100,000",43,2887732,2.55
2018-11-30,"600,001-800,000",1,618000,0.54
2018-11-30,"800,001-1,000,000",2,1913000,1.69
2018-11-30,"more than 1,000,001",7,51815463,45.79
2018-11-30,total,157025,113142161,100.0
2018-12-07,"1,000-5,000",8868,17096221,15.11
2018-12-07,1-999,146668,11542148,10.2
2018-12-07,"10,001-15,000",285,3460634,3.05
2018-12-07,"100,001-200,000",32,4399894,3.88
2018-12-07,"15,001-20,000",140,2560358,2.26
2018-12-07,"20,001-30,000",105,2616611,2.31
2018-12-07,"200,001-400,000",13,3458258,3.05
2018-12-07,"30,001-40,000",53,1858077,1.64
2018-12-07,"40,001-50,000",24,1099893,0.97
2018-12-07,"400,001-600,000",1,467497,0.41
2018-12-07,"5,001-10,000",935,7031432,6.21
2018-12-07,"50,001-100,000",50,3424753,3.02
2018-12-07,"600,001-800,000",1,618000,0.54
2018-12-07,"800,001-1,000,000",3,2789000,2.46
2018-12-07,"more than 1,000,001",6,50719385,44.82
2018-12-07,total,157184,113142161,100.0
2018-12-14,"1,000-5,000",9197,17792588,15.72
2018-12-14,1-999,146557,11527291,10.18
2018-12-14,"10,001-15,000",299,3642113,3.21
2018-12-14,"100,001-200,000",25,3361865,2.97
2018-12-14,"15,001-20,000",144,2635841,2.32
2018-12-14,"20,001-30,000",115,2860219,2.52
