date,level,people,holding_shares,percent
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",0,0,0.0
2022-12-02,1-999,0,0,0.0
2022-12-02,"10,001-15,000",0,0,0.0
2022-12-02,"100,001-200,000",0,0,0.0
2022-12-02,"15,001-20,000",0,0,0.0
2022-12-02,"20,001-30,000",0,0,0.0
2022-12-02,"200,001-400,000",0,0,0.0
2022-12-02,"30,001-40,000",0,0,0.0
2022-12-02,"40,001-50,000",0,0,0.0
2022-12-02,"400,001-600,000",0,0,0.0
2022-12-02,"5,001-10,000",0,0,0.0
2022-12-02,"50,001-100,000",0,0,0.0
2022-12-02,"600,001-800,000",0,0,0.0
2022-12-02,"800,001-1,000,000",0,0,0.0
2022-12-02,"more than 1,000,001",1,33000000,100.0
2022-12-02,total,1,33000000,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",0,0,0.0
2022-12-09,1-999,0,0,0.0
2022-12-09,"10,001-15,000",0,0,0.0
2022-12-09,"100,001-200,000",0,0,0.0
2022-12-09,"15,001-20,000",0,0,0.0
2022-12-09,"20,001-30,000",0,0,0.0
2022-12-09,"200,001-400,000",0,0,0.0
2022-12-09,"30,001-40,000",0,0,0.0
2022-12-09,"40,001-50,000",0,0,0.0
2022-12-09,"400,001-600,000",0,0,0.0
2022-12-09,"5,001-10,000",0,0,0.0
2022-12-09,"50,001-100,000",0,0,0.0
2022-12-09,"600,001-800,000",0,0,0.0
2022-12-09,"800,001-1,000,000",0,0,0.0
2022-12-09,"more than 1,000,001",1,33000000,100.0
2022-12-09,total,1,33000000,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",0,0,0.0
2022-12-16,1-999,0,0,0.0
2022-12-16,"10,001-15,000",0,0,0.0
2022-12-16,"100,001-200,000",0,0,0.0
2022-12-16,"15,001-20,000",0,0,0.0
2022-12-16,"20,001-30,000",0,0,0.0
2022-12-16,"200,001-400,000",0,0,0.0
2022-12-16,"30,001-40,000",0,0,0.0
2022-12-16,"40,001-50,000",0,0,0.0
2022-12-16,"400,001-600,000",0,0,0.0
2022-12-16,"5,001-10,000",0,0,0.0
2022-12-16,"50,001-100,000",0,0,0.0
2022-12-16,"600,001-800,000",0,0,0.0
2022-12-16,"800,001-1,000,000",0,0,0.0
2022-12-16,"more than 1,000,001",1,33000000,100.0
2022-12-16,total,1,33000000,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",0,0,0.0
2022-12-23,1-999,0,0,0.0
2022-12-23,"10,001-15,000",0,0,0.0
2022-12-23,"100,001-200,000",0,0,0.0
2022-12-23,"15,001-20,000",0,0,0.0
2022-12-23,"20,001-30,000",0,0,0.0
2022-12-23,"200,001-400,000",0,0,0.0
2022-12-23,"30,001-40,000",0,0,0.0
2022-12-23,"40,001-50,000",0,0,0.0
2022-12-23,"400,001-600,000",0,0,0.0
2022-12-23,"5,001-10,000",0,0,0.0
2022-12-23,"50,001-100,000",0,0,0.0
2022-12-23,"600,001-800,000",0,0,0.0
2022-12-23,"800,001-1,000,000",0,0,0.0
2022-12-23,"more than 1,000,001",1,33000000,100.0
2022-12-23,total,1,33000000,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",0,0,0.0
2022-12-30,1-999,0,0,0.0
2022-12-30,"10,001-15,000",0,0,0.0
2022-12-30,"100,001-200,000",0,0,0.0
2022-12-30,"15,001-20,000",0,0,0.0
2022-12-30,"20,001-30,000",0,0,0.0
2022-12-30,"200,001-400,000",0,0,0.0
2022-12-30,"30,001-40,000",0,0,0.0
2022-12-30,"40,001-50,000",0,0,0.0
2022-12-30,"400,001-600,000",0,0,0.0
2022-12-30,"5,001-10,000",0,0,0.0
2022-12-30,"50,001-100,000",0,0,0.0
2022-12-30,"600,001-800,000",0,0,0.0
2022-12-30,"800,001-1,000,000",0,0,0.0
2022-12-30,"more than 1,000,001",1,33000000,100.0
2022-12-30,total,1,33000000,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",1,1000,0.0
2023-01-07,1-999,0,0,0.0
2023-01-07,"10,001-15,000",4,50000,0.15
2023-01-07,"100,001-200,000",2,300000,0.9
2023-01-07,"15,001-20,000",0,0,0.0
2023-01-07,"20,001-30,000",1,25000,0.07
2023-01-07,"200,001-400,000",6,1662660,5.03
2023-01-07,"30,001-40,000",0,0,0.0
2023-01-07,"40,001-50,000",2,93750,0.28
2023-01-07,"400,001-600,000",0,0,0.0
2023-01-07,"5,001-10,000",1,6250,0.01
2023-01-07,"50,001-100,000",2,156250,0.47
2023-01-07,"600,001-800,000",0,0,0.0
2023-01-07,"800,001-1,000,000",2,1890000,5.72
2023-01-07,"more than 1,000,001",2,28815090,87.31
2023-01-07,total,23,33000000,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",32,66409,0.2
2023-01-13,1-999,19,1219,0.0
2023-01-13,"10,001-15,000",8,98000,0.29
2023-01-13,"100,001-200,000",3,498000,1.5
2023-01-13,"15,001-20,000",0,0,0.0
2023-01-13,"20,001-30,000",1,25000,0.07
2023-01-13,"200,001-400,000",7,2032559,6.15
2023-01-13,"30,001-40,000",0,0,0.0
2023-01-13,"40,001-50,000",4,192750,0.58
2023-01-13,"400,001-600,000",1,600000,1.81
2023-01-13,"5,001-10,000",1,5250,0.01
2023-01-13,"50,001-100,000",3,236723,0.71
2023-01-13,"600,001-800,000",0,0,0.0
2023-01-13,"800,001-1,000,000",2,1824000,5.52
2023-01-13,"more than 1,000,001",2,27420090,83.09
2023-01-13,total,83,33000000,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",33,70339,0.21
2023-01-19,1-999,23,2132,0.0
2023-01-19,"10,001-15,000",8,98000,0.29
2023-01-19,"100,001-200,000",3,498000,1.5
2023-01-19,"15,001-20,000",1,18750,0.05
2023-01-19,"20,001-30,000",1,25000,0.07
2023-01-19,"200,001-400,000",7,2032559,6.15
2023-01-19,"30,001-40,000",0,0,0.0
2023-01-19,"40,001-50,000",4,192750,0.58
2023-01-19,"400,001-600,000",1,600000,1.81
2023-01-19,"5,001-10,000",2,11750,0.03
2023-01-19,"50,001-100,000",3,235683,0.71
2023-01-19,"600,001-800,000",1,728166,2.2
2023-01-19,"800,001-1,000,000",2,1826197,5.53
2023-01-19,"more than 1,000,001",2,26660674,80.78
2023-01-19,total,91,33000000,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",35,71034,0.21
2023-02-04,1-999,23,2488,0.0
2023-02-04,"10,001-15,000",8,98000,0.29
2023-02-04,"100,001-200,000",3,498000,1.5
2023-02-04,"15,001-20,000",1,18750,0.05
2023-02-04,"20,001-30,000",2,50000,0.15
2023-02-04,"200,001-400,000",7,2031559,6.15
2023-02-04,"30,001-40,000",0,0,0.0
2023-02-04,"40,001-50,000",4,191750,0.58
2023-02-04,"400,001-600,000",1,600000,1.81
2023-02-04,"5,001-10,000",2,12250,0.03
2023-02-04,"50,001-100,000",3,232922,0.7
2023-02-04,"600,001-800,000",1,728166,2.2
2023-02-04,"800,001-1,000,000",2,1829407,5.54
2023-02-04,"more than 1,000,001",3,26635674,80.71
2023-02-04,total,95,33000000,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",36,74518,0.22
2023-02-10,1-999,25,3109,0.0
2023-02-10,"10,001-15,000",6,73500,0.22
2023-02-10,"100,001-200,000",3,498000,1.5
2023-02-10,"15,001-20,000",3,55750,0.16
2023-02-10,"20,001-30,000",2,50000,0.15
2023-02-10,"200,001-400,000",7,2026559,6.14
2023-02-10,"30,001-40,000",0,0,0.0
2023-02-10,"40,001-50,000",4,190750,0.57
2023-02-10,"400,001-600,000",1,600000,1.81
2023-02-10,"5,001-10,000",6,41750,0.12
2023-02-10,"50,001-100,000",3,229875,0.69
2023-02-10,"600,001-800,000",1,722166,2.18
2023-02-10,"800,001-1,000,000",2,1810349,5.48
2023-02-10,"more than 1,000,001",3,26623674,80.67
2023-02-10,total,102,33000000,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",50,102498,0.31
2023-02-18,1-999,29,3905,0.01
2023-02-18,"10,001-15,000",4,48500,0.14
2023-02-18,"100,001-200,000",3,496000,1.5
2023-02-18,"15,001-20,000",3,55750,0.16
2023-02-18,"20,001-30,000",2,50000,0.15
2023-02-18,"200,001-400,000",7,2025559,6.13
2023-02-18,"30,001-40,000",0,0,0.0
2023-02-18,"40,001-50,000",4,189750,0.57
2023-02-18,"400,001-600,000",1,600000,1.81
2023-02-18,"5,001-10,000",8,61250,0.18
2023-02-18,"50,001-100,000",3,224068,0.67
2023-02-18,"600,001-800,000",1,722166,2.18
2023-02-18,"800,001-1,000,000",2,1803880,5.46
2023-02-18,"more than 1,000,001",3,26616674,80.65
2023-02-18,total,120,33000000,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",56,111798,0.33
2023-02-24,1-999,35,4713,0.01
2023-02-24,"10,001-15,000",7,90250,0.27
2023-02-24,"100,001-200,000",3,488000,1.47
2023-02-24,"15,001-20,000",2,40000,0.12
2023-02-24,"20,001-30,000",2,48000,0.14
2023-02-24,"200,001-400,000",7,2020559,6.12
2023-02-24,"30,001-40,000",1,37750,0.11
2023-02-24,"40,001-50,000",3,146000,0.44
2023-02-24,"400,001-600,000",1,600000,1.81
2023-02-24,"5,001-10,000",10,76970,0.23
2023-02-24,"50,001-100,000",3,210168,0.63
2023-02-24,"600,001-800,000",2,1519118,4.6
2023-02-24,"800,001-1,000,000",1,1000000,3.03
2023-02-24,"more than 1,000,001",3,26606674,80.62
2023-02-24,total,136,33000000,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",63,123798,0.37
2023-03-03,1-999,35,4374,0.01
2023-03-03,"10,001-15,000",6,76250,0.23
2023-03-03,"100,001-200,000",2,387500,1.17
2023-03-03,"15,001-20,000",3,60000,0.18
2023-03-03,"20,001-30,000",2,48000,0.14
2023-03-03,"200,001-400,000",7,2020559,6.12
2023-03-03,"30,001-40,000",1,37750,0.11
2023-03-03,"40,001-50,000",3,146000,0.44
2023-03-03,"400,001-600,000",1,600000,1.81
2023-03-03,"5,001-10,000",10,74970,0.22
2023-03-03,"50,001-100,000",4,303608,0.92
2023-03-03,"600,001-800,000",2,1516517,4.59
2023-03-03,"800,001-1,000,000",1,1000000,3.03
2023-03-03,"more than 1,000,001",3,26600674,80.6
2023-03-03,total,143,33000000,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",66,134398,0.4
2023-03-10,1-999,40,3856,0.01
2023-03-10,"10,001-15,000",8,103250,0.31
2023-03-10,"100,001-200,000",2,387500,1.17
2023-03-10,"15,001-20,000",2,40000,0.12
2023-03-10,"20,001-30,000",3,74000,0.22
2023-03-10,"200,001-400,000",7,2020559,6.12
2023-03-10,"30,001-40,000",1,37750,0.11
2023-03-10,"40,001-50,000",3,146000,0.44
2023-03-10,"400,001-600,000",1,600000,1.81
2023-03-10,"5,001-10,000",10,76970,0.23
2023-03-10,"50,001-100,000",4,283275,0.85
2023-03-10,"600,001-800,000",2,1504768,4.55
2023-03-10,"800,001-1,000,000",1,1000000,3.03
2023-03-10,"more than 1,000,001",3,26587674,80.56
2023-03-10,total,153,33000000,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",69,138902,0.42
2023-03-17,1-999,45,4447,0.01
2023-03-17,"10,001-15,000",9,119250,0.36
2023-03-17,"100,001-200,000",2,387500,1.17
2023-03-17,"15,001-20,000",2,40000,0.12
2023-03-17,"20,001-30,000",3,75000,0.22
2023-03-17,"200,001-400,000",7,2020559,6.12
2023-03-17,"30,001-40,000",1,35750,0.1
2023-03-17,"40,001-50,000",3,146000,0.44
2023-03-17,"400,001-600,000",1,600000,1.81
2023-03-17,"5,001-10,000",9,74250,0.22
2023-03-17,"50,001-100,000",4,292233,0.88
2023-03-17,"600,001-800,000",2,1482435,4.49
2023-03-17,"800,001-1,000,000",1,1000000,3.03
2023-03-17,"more than 1,000,001",3,26583674,80.55
2023-03-17,total,161,33000000,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",71,145205,0.44
2023-03-25,1-999,43,3440,0.01
2023-03-25,"10,001-15,000",8,105250,0.31
2023-03-25,"100,001-200,000",2,387500,1.17
2023-03-25,"15,001-20,000",3,57000,0.17
2023-03-25,"20,001-30,000",3,76000,0.23
2023-03-25,"200,001-400,000",7,2020559,6.12
2023-03-25,"30,001-40,000",1,35750,0.1
2023-03-25,"40,001-50,000",3,146000,0.44
2023-03-25,"400,001-600,000",1,600000,1.81
2023-03-25,"5,001-10,000",9,74250,0.22
2023-03-25,"50,001-100,000",4,291687,0.88
2023-03-25,"600,001-800,000",2,1474685,4.46
2023-03-25,"800,001-1,000,000",1,1000000,3.03
2023-03-25,"more than 1,000,001",3,26582674,80.55
2023-03-25,total,161,33000000,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",74,147202,0.44
2023-03-31,1-999,40,2538,0.0
2023-03-31,"10,001-15,000",8,105250,0.31
2023-03-31,"100,001-200,000",2,387500,1.17
2023-03-31,"15,001-20,000",3,60000,0.18
2023-03-31,"20,001-30,000",2,47000,0.14
2023-03-31,"200,001-400,000",7,2019559,6.11
2023-03-31,"30,001-40,000",2,66750,0.2
2023-03-31,"40,001-50,000",3,146000,0.44
2023-03-31,"400,001-600,000",1,600000,1.81
2023-03-31,"5,001-10,000",9,73250,0.22
2023-03-31,"50,001-100,000",4,293090,0.88
2023-03-31,"600,001-800,000",2,1470187,4.45
2023-03-31,"800,001-1,000,000",1,1000000,3.03
2023-03-31,"more than 1,000,001",3,26581674,80.55
2023-03-31,total,161,33000000,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",74,146812,0.44
2023-04-07,1-999,41,2776,0.0
2023-04-07,"10,001-15,000",9,120250,0.36
2023-04-07,"100,001-200,000",2,387500,1.17
2023-04-07,"15,001-20,000",1,20000,0.06
2023-04-07,"20,001-30,000",3,70000,0.21
2023-04-07,"200,001-400,000",7,2018559,6.11
2023-04-07,"30,001-40,000",2,66750,0.2
2023-04-07,"40,001-50,000",3,146000,0.44
2023-04-07,"400,001-600,000",1,600000,1.81
2023-04-07,"5,001-10,000",10,85250,0.25
2023-04-07,"50,001-100,000",4,290978,0.88
2023-04-07,"600,001-800,000",2,1463451,4.43
2023-04-07,"800,001-1,000,000",1,1000000,3.03
2023-04-07,"more than 1,000,001",3,26581674,80.55
2023-04-07,total,163,33000000,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",91,171810,0.52
2023-04-14,1-999,43,3310,0.01
2023-04-14,"10,001-15,000",8,104500,0.31
2023-04-14,"100,001-200,000",2,387500,1.17
2023-04-14,"15,001-20,000",1,20000,0.06
2023-04-14,"20,001-30,000",3,69000,0.2
2023-04-14,"200,001-400,000",7,2018559,6.11
2023-04-14,"30,001-40,000",2,69750,0.21
2023-04-14,"40,001-50,000",3,146000,0.44
2023-04-14,"400,001-600,000",1,600000,1.81
2023-04-14,"5,001-10,000",14,108500,0.32
2023-04-14,"50,001-100,000",4,279872,0.84
2023-04-14,"600,001-800,000",2,1449525,4.39
2023-04-14,"800,001-1,000,000",1,1000000,3.03
2023-04-14,"more than 1,000,001",3,26571674,80.52
2023-04-14,total,185,33000000,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",89,173402,0.52
2023-04-21,1-999,42,4646,0.01
2023-04-21,"10,001-15,000",6,76500,0.23
2023-04-21,"100,001-200,000",2,387500,1.17
2023-04-21,"15,001-20,000",2,38000,0.11
2023-04-21,"20,001-30,000",2,46000,0.13
2023-04-21,"200,001-400,000",7,2018559,6.11
2023-04-21,"30,001-40,000",2,69750,0.21
2023-04-21,"40,001-50,000",3,146000,0.44
2023-04-21,"400,001-600,000",1,600000,1.81
2023-04-21,"5,001-10,000",16,124500,0.37
2023-04-21,"50,001-100,000",4,304788,0.92
2023-04-21,"600,001-800,000",2,1438681,4.35
2023-04-21,"800,001-1,000,000",1,1000000,3.03
2023-04-21,"more than 1,000,001",3,26571674,80.52
2023-04-21,total,182,33000000,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",87,171682,0.52
2023-04-28,1-999,40,4130,0.01
2023-04-28,"10,001-15,000",6,76500,0.23
2023-04-28,"100,001-200,000",2,387500,1.17
2023-04-28,"15,001-20,000",2,38000,0.11
2023-04-28,"20,001-30,000",2,46000,0.13
2023-04-28,"200,001-400,000",7,2018559,6.11
2023-04-28,"30,001-40,000",2,69750,0.21
2023-04-28,"40,001-50,000",4,196000,0.59
2023-04-28,"400,001-600,000",1,600000,1.81
2023-04-28,"5,001-10,000",17,134500,0.4
2023-04-28,"50,001-100,000",3,237949,0.72
2023-04-28,"600,001-800,000",2,1447756,4.38
2023-04-28,"800,001-1,000,000",1,1000000,3.03
2023-04-28,"more than 1,000,001",3,26571674,80.52
2023-04-28,total,179,33000000,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",87,173678,0.52
2023-05-05,1-999,41,4180,0.01
2023-05-05,"10,001-15,000",6,76500,0.23
2023-05-05,"100,001-200,000",2,387500,1.17
2023-05-05,"15,001-20,000",2,38000,0.11
2023-05-05,"20,001-30,000",2,46000,0.13
2023-05-05,"200,001-400,000",7,2018559,6.11
2023-05-05,"30,001-40,000",2,69750,0.21
2023-05-05,"40,001-50,000",4,196000,0.59
2023-05-05,"400,001-600,000",1,600000,1.81
2023-05-05,"5,001-10,000",17,135500,0.41
2023-05-05,"50,001-100,000",3,235903,0.71
2023-05-05,"600,001-800,000",2,1446756,4.38
2023-05-05,"800,001-1,000,000",1,1000000,3.03
2023-05-05,"more than 1,000,001",3,26571674,80.52
2023-05-05,total,180,33000000,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",76,154526,0.46
2023-05-12,1-999,43,5045,0.01
2023-05-12,"10,001-15,000",4,52000,0.15
2023-05-12,"100,001-200,000",2,387500,1.17
2023-05-12,"15,001-20,000",2,38000,0.11
2023-05-12,"20,001-30,000",3,76000,0.23
2023-05-12,"200,001-400,000",7,2018559,6.11
2023-05-12,"30,001-40,000",3,104750,0.31
2023-05-12,"40,001-50,000",4,192000,0.58
2023-05-12,"400,001-600,000",1,600000,1.81
2023-05-12,"5,001-10,000",18,145500,0.44
2023-05-12,"50,001-100,000",3,224914,0.68
2023-05-12,"600,001-800,000",2,1432532,4.34
2023-05-12,"800,001-1,000,000",1,1000000,3.03
2023-05-12,"more than 1,000,001",3,26568674,80.51
2023-05-12,total,172,33000000,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",83,171733,0.52
2023-05-19,1-999,43,4396,0.01
2023-05-19,"10,001-15,000",5,64500,0.19
2023-05-19,"100,001-200,000",3,567000,1.71
2023-05-19,"15,001-20,000",2,38000,0.11
2023-05-19,"20,001-30,000",3,76000,0.23
2023-05-19,"200,001-400,000",8,2331059,7.06
2023-05-19,"30,001-40,000",2,69750,0.21
2023-05-19,"40,001-50,000",5,235000,0.71
2023-05-19,"400,001-600,000",1,600000,1.81
2023-05-19,"5,001-10,000",17,143500,0.43
2023-05-19,"50,001-100,000",3,236490,0.71
2023-05-19,"600,001-800,000",2,1414398,4.28
2023-05-19,"800,001-1,000,000",1,1000000,3.03
2023-05-19,"more than 1,000,001",3,26048174,78.93
2023-05-19,total,181,33000000,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",92,204246,0.61
2023-05-26,1-999,52,5997,0.01
2023-05-26,"10,001-15,000",6,76500,0.23
2023-05-26,"100,001-200,000",3,546000,1.65
2023-05-26,"15,001-20,000",2,38000,0.11
2023-05-26,"20,001-30,000",2,46000,0.13
2023-05-26,"200,001-400,000",8,2325059,7.04
2023-05-26,"30,001-40,000",2,69750,0.21
2023-05-26,"40,001-50,000",6,282001,0.85
2023-05-26,"400,001-600,000",1,600000,1.81
2023-05-26,"5,001-10,000",17,143500,0.43
2023-05-26,"50,001-100,000",3,227977,0.69
2023-05-26,"600,001-800,000",2,1386796,4.2
2023-05-26,"800,001-1,000,000",1,1000000,3.03
2023-05-26,"more than 1,000,001",3,26048174,78.93
2023-05-26,total,200,33000000,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",98,222305,0.67
2023-06-02,1-999,48,5245,0.01
2023-06-02,"10,001-15,000",5,64500,0.19
2023-06-02,"100,001-200,000",3,537000,1.62
2023-06-02,"15,001-20,000",5,95000,0.28
2023-06-02,"20,001-30,000",3,69000,0.2
2023-06-02,"200,001-400,000",8,2294059,6.95
2023-06-02,"30,001-40,000",2,69750,0.21
2023-06-02,"40,001-50,000",7,324048,0.98
2023-06-02,"400,001-600,000",1,600000,1.81
2023-06-02,"5,001-10,000",18,152500,0.46
2023-06-02,"50,001-100,000",2,156373,0.47
2023-06-02,"600,001-800,000",2,1362046,4.12
2023-06-02,"800,001-1,000,000",1,1000000,3.03
2023-06-02,"more than 1,000,001",3,26048174,78.93
2023-06-02,total,206,33000000,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",102,240885,0.72
2023-06-09,1-999,51,5098,0.01
2023-06-09,"10,001-15,000",5,66000,0.2
2023-06-09,"100,001-200,000",3,525000,1.59
2023-06-09,"15,001-20,000",7,128000,0.38
2023-06-09,"20,001-30,000",4,97891,0.29
2023-06-09,"200,001-400,000",8,2281059,6.91
2023-06-09,"30,001-40,000",3,99750,0.3
2023-06-09,"40,001-50,000",6,280797,0.85
2023-06-09,"400,001-600,000",1,600000,1.81
2023-06-09,"5,001-10,000",20,167300,0.5
2023-06-09,"50,001-100,000",1,100000,0.3
2023-06-09,"600,001-800,000",2,1363046,4.13
2023-06-09,"800,001-1,000,000",1,1000000,3.03
2023-06-09,"more than 1,000,001",3,26045174,78.92
2023-06-09,total,217,33000000,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",122,269360,0.81
2023-06-17,1-999,58,8153,0.02
2023-06-17,"10,001-15,000",5,64500,0.19
2023-06-17,"100,001-200,000",3,525000,1.59
2023-06-17,"15,001-20,000",5,99000,0.3
2023-06-17,"20,001-30,000",8,196750,0.59
2023-06-17,"200,001-400,000",8,2279059,6.9
2023-06-17,"30,001-40,000",0,0,0.0
2023-06-17,"40,001-50,000",6,272642,0.82
2023-06-17,"400,001-600,000",1,600000,1.81
2023-06-17,"5,001-10,000",28,230280,0.69
2023-06-17,"50,001-100,000",1,100000,0.3
2023-06-17,"600,001-800,000",2,1336582,4.05
2023-06-17,"800,001-1,000,000",1,1000000,3.03
2023-06-17,"more than 1,000,001",3,26018674,78.84
2023-06-17,total,251,33000000,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",124,268065,0.81
2023-06-21,1-999,55,8183,0.02
2023-06-21,"10,001-15,000",7,88058,0.26
2023-06-21,"100,001-200,000",4,655000,1.98
2023-06-21,"15,001-20,000",6,118800,0.36
2023-06-21,"20,001-30,000",8,199750,0.6
2023-06-21,"200,001-400,000",8,2149059,6.51
2023-06-21,"30,001-40,000",0,0,0.0
2023-06-21,"40,001-50,000",4,185500,0.56
2023-06-21,"400,001-600,000",1,600000,1.81
2023-06-21,"5,001-10,000",26,212549,0.64
2023-06-21,"50,001-100,000",2,154268,0.46
2023-06-21,"600,001-800,000",2,1342094,4.06
2023-06-21,"800,001-1,000,000",1,1000000,3.03
2023-06-21,"more than 1,000,001",3,26018674,78.84
2023-06-21,total,251,33000000,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",126,277110,0.83
2023-06-30,1-999,62,9266,0.02
2023-06-30,"10,001-15,000",5,61105,0.18
2023-06-30,"100,001-200,000",4,653000,1.97
2023-06-30,"15,001-20,000",6,117000,0.35
2023-06-30,"20,001-30,000",10,251899,0.76
2023-06-30,"200,001-400,000",8,2148059,6.5
2023-06-30,"30,001-40,000",0,0,0.0
