date,level,people,holding_shares,percent
2018-01-05,"400,001-600,000",10,5021892,3.09
2018-01-05,"5,001-10,000",762,6218813,3.82
2018-01-05,"50,001-100,000",136,10023723,6.17
2018-01-05,"600,001-800,000",6,4095000,2.52
2018-01-05,"800,001-1,000,000",4,3630000,2.23
2018-01-05,"more than 1,000,001",17,84463310,52.01
2018-01-05,total,9268,162377000,100.0
2018-01-12,"1,000-5,000",3699,8212161,5.05
2018-01-12,1-999,3752,1005061,0.61
2018-01-12,"10,001-15,000",224,2853619,1.75
2018-01-12,"100,001-200,000",88,12354427,7.6
2018-01-12,"15,001-20,000",193,3658159,2.25
2018-01-12,"20,001-30,000",173,4374929,2.69
2018-01-12,"200,001-400,000",35,9774907,6.01
2018-01-12,"30,001-40,000",95,3423631,2.1
2018-01-12,"40,001-50,000",58,2722898,1.67
2018-01-12,"400,001-600,000",11,5441892,3.35
2018-01-12,"5,001-10,000",761,6205283,3.82
2018-01-12,"50,001-100,000",137,10100723,6.22
2018-01-12,"600,001-800,000",5,3380000,2.08
2018-01-12,"800,001-1,000,000",5,4436000,2.73
2018-01-12,"more than 1,000,001",17,84433310,51.99
2018-01-12,total,9253,162377000,100.0
2018-01-19,"1,000-5,000",3712,8233550,5.07
2018-01-19,1-999,3746,1004672,0.61
2018-01-19,"10,001-15,000",224,2854619,1.75
2018-01-19,"100,001-200,000",88,12252427,7.54
2018-01-19,"15,001-20,000",188,3579159,2.2
2018-01-19,"20,001-30,000",181,4589929,2.82
2018-01-19,"200,001-400,000",34,9335907,5.74
2018-01-19,"30,001-40,000",93,3344631,2.05
2018-01-19,"40,001-50,000",58,2715898,1.67
2018-01-19,"400,001-600,000",12,5764892,3.55
2018-01-19,"5,001-10,000",763,6240283,3.84
2018-01-19,"50,001-100,000",139,10256723,6.31
2018-01-19,"600,001-800,000",6,4141000,2.55
2018-01-19,"800,001-1,000,000",4,3630000,2.23
2018-01-19,"more than 1,000,001",17,84433310,51.99
2018-01-19,total,9265,162377000,100.0
2018-01-26,"1,000-5,000",3700,8224505,5.06
2018-01-26,1-999,3743,1003493,0.61
2018-01-26,"10,001-15,000",224,2857032,1.75
2018-01-26,"100,001-200,000",90,12550427,7.72
2018-01-26,"15,001-20,000",184,3505159,2.15
2018-01-26,"20,001-30,000",182,4616929,2.84
2018-01-26,"200,001-400,000",33,9138907,5.62
2018-01-26,"30,001-40,000",97,3482631,2.14
2018-01-26,"40,001-50,000",54,2528898,1.55
2018-01-26,"400,001-600,000",12,5795892,3.56
2018-01-26,"5,001-10,000",757,6198283,3.81
2018-01-26,"50,001-100,000",140,10363723,6.38
2018-01-26,"600,001-800,000",6,4088000,2.51
2018-01-26,"800,001-1,000,000",4,3630000,2.23
2018-01-26,"more than 1,000,001",17,84393121,51.97
2018-01-26,total,9243,162377000,100.0
2018-02-02,"1,000-5,000",3704,8203062,5.05
2018-02-02,1-999,3739,1002874,0.61
2018-02-02,"10,001-15,000",226,2893032,1.78
2018-02-02,"100,001-200,000",91,12674427,7.8
2018-02-02,"15,001-20,000",189,3602159,2.21
2018-02-02,"20,001-30,000",183,4655929,2.86
2018-02-02,"200,001-400,000",30,8319907,5.12
2018-02-02,"30,001-40,000",89,3200631,1.97
2018-02-02,"40,001-50,000",56,2624898,1.61
2018-02-02,"400,001-600,000",15,7142892,4.39
2018-02-02,"5,001-10,000",757,6202345,3.81
2018-02-02,"50,001-100,000",140,10428723,6.42
2018-02-02,"600,001-800,000",5,3403000,2.09
2018-02-02,"800,001-1,000,000",4,3630000,2.23
2018-02-02,"more than 1,000,001",17,84393121,51.97
2018-02-02,total,9245,162377000,100.0
2018-02-09,"1,000-5,000",3674,8140114,5.01
2018-02-09,1-999,3735,1000898,0.61
2018-02-09,"10,001-15,000",223,2850032,1.75
2018-02-09,"100,001-200,000",90,12545427,7.72
2018-02-09,"15,001-20,000",193,3678159,2.26
2018-02-09,"20,001-30,000",182,4627929,2.85
2018-02-09,"200,001-400,000",30,8423907,5.18
2018-02-09,"30,001-40,000",88,3161631,1.94
2018-02-09,"40,001-50,000",57,2673898,1.64
2018-02-09,"400,001-600,000",15,7129892,4.39
2018-02-09,"5,001-10,000",754,6163269,3.79
2018-02-09,"50,001-100,000",142,10538723,6.49
2018-02-09,"600,001-800,000",5,3420000,2.1
2018-02-09,"800,001-1,000,000",4,3630000,2.23
2018-02-09,"more than 1,000,001",17,84393121,51.97
2018-02-09,total,9209,162377000,100.0
2018-02-14,"1,000-5,000",3675,8150306,5.01
2018-02-14,1-999,3735,1000936,0.61
2018-02-14,"10,001-15,000",220,2816908,1.73
2018-02-14,"100,001-200,000",90,12520427,7.71
2018-02-14,"15,001-20,000",190,3619159,2.22
2018-02-14,"20,001-30,000",183,4654929,2.86
2018-02-14,"200,001-400,000",30,8470907,5.21
2018-02-14,"30,001-40,000",89,3205631,1.97
2018-02-14,"40,001-50,000",56,2623898,1.61
2018-02-14,"400,001-600,000",15,7155892,4.4
2018-02-14,"5,001-10,000",759,6200163,3.81
2018-02-14,"50,001-100,000",142,10514723,6.47
2018-02-14,"600,001-800,000",5,3420000,2.1
2018-02-14,"800,001-1,000,000",4,3630000,2.23
2018-02-14,"more than 1,000,001",17,84393121,51.97
2018-02-14,total,9210,162377000,100.0
2018-02-23,"1,000-5,000",3688,8180306,5.03
2018-02-23,1-999,3735,1001700,0.61
2018-02-23,"10,001-15,000",221,2830912,1.74
2018-02-23,"100,001-200,000",90,12520427,7.71
2018-02-23,"15,001-20,000",184,3507159,2.15
2018-02-23,"20,001-30,000",187,4752165,2.92
2018-02-23,"200,001-400,000",29,8075907,4.97
2018-02-23,"30,001-40,000",87,3133631,1.92
2018-02-23,"40,001-50,000",57,2662898,1.63
2018-02-23,"400,001-600,000",16,7515892,4.62
2018-02-23,"5,001-10,000",762,6228159,3.83
2018-02-23,"50,001-100,000",142,10524723,6.48
2018-02-23,"600,001-800,000",5,3420000,2.1
2018-02-23,"800,001-1,000,000",4,3630000,2.23
2018-02-23,"more than 1,000,001",17,84393121,51.97
2018-02-23,total,9224,162377000,100.0
2018-03-02,"1,000-5,000",3672,8134115,5.0
2018-03-02,1-999,3734,999895,0.61
2018-03-02,"10,001-15,000",217,2773908,1.7
2018-03-02,"100,001-200,000",88,12236427,7.53
2018-03-02,"15,001-20,000",183,3488159,2.14
2018-03-02,"20,001-30,000",183,4641165,2.85
2018-03-02,"200,001-400,000",31,8897907,5.47
2018-03-02,"30,001-40,000",90,3244631,1.99
2018-03-02,"40,001-50,000",59,2769898,1.7
2018-03-02,"400,001-600,000",14,6706892,4.13
2018-03-02,"5,001-10,000",767,6270159,3.86
2018-03-02,"50,001-100,000",145,10770723,6.63
2018-03-02,"600,001-800,000",5,3420000,2.1
2018-03-02,"800,001-1,000,000",4,3630000,2.23
2018-03-02,"more than 1,000,001",17,84393121,51.97
2018-03-02,total,9209,162377000,100.0
2018-03-09,"1,000-5,000",3974,8857170,5.45
2018-03-09,1-999,3733,1000176,0.61
2018-03-09,"10,001-15,000",229,2936938,1.8
2018-03-09,"100,001-200,000",88,12355187,7.6
2018-03-09,"15,001-20,000",215,4101159,2.52
2018-03-09,"20,001-30,000",183,4636169,2.85
2018-03-09,"200,001-400,000",25,6891907,4.24
2018-03-09,"30,001-40,000",83,3018631,1.85
2018-03-09,"40,001-50,000",63,2967657,1.82
2018-03-09,"400,001-600,000",11,5457892,3.36
2018-03-09,"5,001-10,000",830,6844789,4.21
2018-03-09,"50,001-100,000",143,10638204,6.55
2018-03-09,"600,001-800,000",7,4816000,2.96
2018-03-09,"800,001-1,000,000",5,4603000,2.83
2018-03-09,"more than 1,000,001",16,83252121,51.27
2018-03-09,total,9605,162377000,100.0
2018-03-16,"1,000-5,000",3934,8779184,5.4
2018-03-16,1-999,3723,994561,0.61
2018-03-16,"10,001-15,000",237,3041938,1.87
2018-03-16,"100,001-200,000",86,12198187,7.51
2018-03-16,"15,001-20,000",203,3856159,2.37
2018-03-16,"20,001-30,000",182,4620165,2.84
2018-03-16,"200,001-400,000",26,7176907,4.41
2018-03-16,"30,001-40,000",83,3015446,1.85
2018-03-16,"40,001-50,000",64,3015657,1.85
2018-03-16,"400,001-600,000",11,5374892,3.31
2018-03-16,"5,001-10,000",817,6731579,4.14
2018-03-16,"50,001-100,000",143,10746204,6.61
2018-03-16,"600,001-800,000",6,4145000,2.55
2018-03-16,"800,001-1,000,000",6,5429000,3.34
2018-03-16,"more than 1,000,001",16,83252121,51.27
2018-03-16,total,9537,162377000,100.0
2018-03-23,"1,000-5,000",4317,9565098,5.89
2018-03-23,1-999,3726,996153,0.61
2018-03-23,"10,001-15,000",236,3041938,1.87
2018-03-23,"100,001-200,000",78,11192117,6.89
2018-03-23,"15,001-20,000",211,4006678,2.46
2018-03-23,"20,001-30,000",192,4993169,3.07
2018-03-23,"200,001-400,000",24,6817907,4.19
2018-03-23,"30,001-40,000",88,3211446,1.97
2018-03-23,"40,001-50,000",61,2902898,1.78
2018-03-23,"400,001-600,000",15,7396892,4.55
2018-03-23,"5,001-10,000",871,7228380,4.45
2018-03-23,"50,001-100,000",132,9877203,6.08
2018-03-23,"600,001-800,000",7,4580000,2.82
2018-03-23,"800,001-1,000,000",4,3569000,2.19
2018-03-23,"more than 1,000,001",16,82998121,51.11
2018-03-23,total,9978,162377000,100.0
2018-03-31,"1,000-5,000",4417,9799999,6.03
2018-03-31,1-999,3727,995706,0.61
2018-03-31,"10,001-15,000",233,2999862,1.84
2018-03-31,"100,001-200,000",87,12337018,7.59
2018-03-31,"15,001-20,000",222,4204508,2.58
2018-03-31,"20,001-30,000",175,4537332,2.79
2018-03-31,"200,001-400,000",25,7249252,4.46
2018-03-31,"30,001-40,000",82,2992446,1.84
2018-03-31,"40,001-50,000",71,3346898,2.06
2018-03-31,"400,001-600,000",13,6618547,4.07
2018-03-31,"5,001-10,000",910,7543285,4.64
2018-03-31,"50,001-100,000",133,10004026,6.16
2018-03-31,"600,001-800,000",5,3299000,2.03
2018-03-31,"800,001-1,000,000",4,3669000,2.25
2018-03-31,"more than 1,000,001",16,82780121,50.98
2018-03-31,total,10120,162377000,100.0
2018-04-03,"1,000-5,000",4497,9980971,6.14
2018-04-03,1-999,3730,996519,0.61
2018-04-03,"10,001-15,000",238,3083862,1.89
2018-04-03,"100,001-200,000",80,11413714,7.02
2018-04-03,"15,001-20,000",216,4090508,2.51
2018-04-03,"20,001-30,000",175,4562332,2.8
2018-04-03,"200,001-400,000",29,7854252,4.83
2018-04-03,"30,001-40,000",82,2962470,1.82
2018-04-03,"40,001-50,000",70,3306898,2.03
2018-04-03,"400,001-600,000",14,6906547,4.25
2018-04-03,"5,001-10,000",902,7478756,4.6
2018-04-03,"50,001-100,000",136,10076330,6.2
2018-04-03,"600,001-800,000",4,2676000,1.64
2018-04-03,"800,001-1,000,000",5,4522000,2.78
2018-04-03,"more than 1,000,001",16,82465841,50.78
2018-04-03,total,10194,162377000,100.0
2018-04-13,"1,000-5,000",4478,10051839,6.19
2018-04-13,1-999,3728,994423,0.61
2018-04-13,"10,001-15,000",259,3374062,2.07
2018-04-13,"100,001-200,000",78,11098798,6.83
2018-04-13,"15,001-20,000",225,4267992,2.62
2018-04-13,"20,001-30,000",186,4830332,2.97
2018-04-13,"200,001-400,000",28,7941252,4.89
2018-04-13,"30,001-40,000",81,2933470,1.8
2018-04-13,"40,001-50,000",61,2875898,1.77
2018-04-13,"400,001-600,000",14,6903547,4.25
2018-04-13,"5,001-10,000",968,8002756,4.92
2018-04-13,"50,001-100,000",132,9752790,6.0
2018-04-13,"600,001-800,000",4,2633000,1.62
2018-04-13,"800,001-1,000,000",6,5324000,3.27
2018-04-13,"more than 1,000,001",15,81392841,50.12
2018-04-13,total,10263,162377000,100.0
2018-04-20,"1,000-5,000",4469,10088422,6.21
2018-04-20,1-999,3722,992129,0.61
2018-04-20,"10,001-15,000",252,3271020,2.01
2018-04-20,"100,001-200,000",71,9936798,6.11
2018-04-20,"15,001-20,000",246,4660034,2.86
2018-04-20,"20,001-30,000",178,4602332,2.83
2018-04-20,"200,001-400,000",27,7195252,4.43
2018-04-20,"30,001-40,000",84,3048470,1.87
2018-04-20,"40,001-50,000",64,2987898,1.84
2018-04-20,"400,001-600,000",14,6889547,4.24
2018-04-20,"5,001-10,000",983,8178467,5.03
2018-04-20,"50,001-100,000",135,10056790,6.19
2018-04-20,"600,001-800,000",6,4014000,2.47
2018-04-20,"800,001-1,000,000",6,5229000,3.22
2018-04-20,"more than 1,000,001",15,81226841,50.02
2018-04-20,total,10272,162377000,100.0
2018-04-27,"1,000-5,000",4408,9974021,6.14
2018-04-27,1-999,3726,992530,0.61
2018-04-27,"10,001-15,000",253,3262020,2.0
2018-04-27,"100,001-200,000",78,10790798,6.64
2018-04-27,"15,001-20,000",229,4333034,2.66
2018-04-27,"20,001-30,000",183,4717332,2.9
2018-04-27,"200,001-400,000",26,6965252,4.28
2018-04-27,"30,001-40,000",84,3056470,1.88
2018-04-27,"40,001-50,000",60,2785898,1.71
2018-04-27,"400,001-600,000",14,6978547,4.29
2018-04-27,"5,001-10,000",995,8262467,5.08
2018-04-27,"50,001-100,000",137,9980790,6.14
2018-04-27,"600,001-800,000",8,5516000,3.39
2018-04-27,"800,001-1,000,000",4,3587000,2.2
2018-04-27,"more than 1,000,001",15,81174841,49.99
2018-04-27,total,10220,162377000,100.0
2018-05-04,"1,000-5,000",4451,10125223,6.23
2018-05-04,1-999,3722,990928,0.61
2018-05-04,"10,001-15,000",260,3360020,2.06
2018-05-04,"100,001-200,000",78,10939798,6.73
2018-05-04,"15,001-20,000",233,4414252,2.71
2018-05-04,"20,001-30,000",186,4795114,2.95
2018-05-04,"200,001-400,000",25,6722252,4.13
2018-05-04,"30,001-40,000",83,3030470,1.86
2018-05-04,"40,001-50,000",63,2935898,1.8
2018-05-04,"400,001-600,000",13,6612547,4.07
2018-05-04,"5,001-10,000",1010,8379867,5.16
2018-05-04,"50,001-100,000",135,9853790,6.06
2018-05-04,"600,001-800,000",8,5484000,3.37
2018-05-04,"800,001-1,000,000",4,3643000,2.24
2018-05-04,"more than 1,000,001",15,81089841,49.93
2018-05-04,total,10286,162377000,100.0
2018-05-11,"1,000-5,000",4432,10099734,6.21
2018-05-11,1-999,3719,989598,0.6
2018-05-11,"10,001-15,000",263,3419020,2.1
2018-05-11,"100,001-200,000",78,10976798,6.76
2018-05-11,"15,001-20,000",226,4279252,2.63
2018-05-11,"20,001-30,000",181,4679114,2.88
2018-05-11,"200,001-400,000",26,6938252,4.27
2018-05-11,"30,001-40,000",82,2983470,1.83
2018-05-11,"40,001-50,000",65,3030898,1.86
2018-05-11,"400,001-600,000",12,6011547,3.7
2018-05-11,"5,001-10,000",1023,8500686,5.23
2018-05-11,"50,001-100,000",133,9686790,5.96
2018-05-11,"600,001-800,000",9,6052000,3.72
2018-05-11,"800,001-1,000,000",4,3656000,2.25
2018-05-11,"more than 1,000,001",15,81073841,49.92
2018-05-11,total,10268,162377000,100.0
2018-05-18,"1,000-5,000",4521,10249026,6.31
2018-05-18,1-999,3714,989032,0.6
2018-05-18,"10,001-15,000",243,3165290,1.94
2018-05-18,"100,001-200,000",78,11077798,6.82
2018-05-18,"15,001-20,000",232,4405252,2.71
2018-05-18,"20,001-30,000",178,4623114,2.84
2018-05-18,"200,001-400,000",23,6273252,3.86
2018-05-18,"30,001-40,000",90,3288470,2.02
2018-05-18,"40,001-50,000",63,2944898,1.81
2018-05-18,"400,001-600,000",13,6421547,3.95
2018-05-18,"5,001-10,000",1003,8337690,5.13
2018-05-18,"50,001-100,000",140,10348790,6.37
2018-05-18,"600,001-800,000",7,4723000,2.9
2018-05-18,"800,001-1,000,000",5,4629000,2.85
2018-05-18,"more than 1,000,001",15,80900841,49.82
2018-05-18,total,10325,162377000,100.0
2018-05-25,"1,000-5,000",4477,10199399,6.28
2018-05-25,1-999,3707,986207,0.6
2018-05-25,"10,001-15,000",251,3250290,2.0
2018-05-25,"100,001-200,000",78,11173798,6.88
2018-05-25,"15,001-20,000",221,4187252,2.57
2018-05-25,"20,001-30,000",183,4738114,2.91
2018-05-25,"200,001-400,000",25,6640252,4.08
2018-05-25,"30,001-40,000",90,3283926,2.02
2018-05-25,"40,001-50,000",69,3209898,1.97
2018-05-25,"400,001-600,000",13,6268547,3.86
2018-05-25,"5,001-10,000",987,8198686,5.04
2018-05-25,"50,001-100,000",135,9995790,6.15
2018-05-25,"600,001-800,000",7,4687000,2.88
2018-05-25,"800,001-1,000,000",5,4657000,2.86
2018-05-25,"more than 1,000,001",15,80900841,49.82
2018-05-25,total,10263,162377000,100.0
2018-06-01,"1,000-5,000",4893,11086008,6.82
2018-06-01,1-999,3701,982905,0.6
2018-06-01,"10,001-15,000",265,3440124,2.11
2018-06-01,"100,001-200,000",71,10110768,6.22
2018-06-01,"15,001-20,000",260,4940252,3.04
2018-06-01,"20,001-30,000",174,4520354,2.78
2018-06-01,"200,001-400,000",27,7229252,4.45
2018-06-01,"30,001-40,000",88,3198470,1.96
2018-06-01,"40,001-50,000",74,3499898,2.15
2018-06-01,"400,001-600,000",13,6401547,3.94
2018-06-01,"5,001-10,000",1049,8852393,5.45
2018-06-01,"50,001-100,000",148,10977188,6.76
2018-06-01,"600,001-800,000",5,3325000,2.04
2018-06-01,"800,001-1,000,000",4,3773000,2.32
2018-06-01,"more than 1,000,001",15,80039841,49.29
2018-06-01,total,10787,162377000,100.0
2018-06-08,"1,000-5,000",4533,10246152,6.31
2018-06-08,1-999,3700,984324,0.6
2018-06-08,"10,001-15,000",271,3497371,2.15
2018-06-08,"100,001-200,000",76,10750768,6.62
2018-06-08,"15,001-20,000",240,4561201,2.8
2018-06-08,"20,001-30,000",187,4782114,2.94
2018-06-08,"200,001-400,000",27,7304252,4.49
2018-06-08,"30,001-40,000",91,3319470,2.04
2018-06-08,"40,001-50,000",85,4017898,2.47
2018-06-08,"400,001-600,000",13,6212547,3.82
2018-06-08,"5,001-10,000",976,8171874,5.03
2018-06-08,"50,001-100,000",148,11029188,6.79
2018-06-08,"600,001-800,000",4,2722000,1.67
2018-06-08,"800,001-1,000,000",5,4635000,2.85
2018-06-08,"more than 1,000,001",15,80142841,49.35
2018-06-08,total,10371,162377000,100.0
2018-06-15,"1,000-5,000",4926,11071418,6.81
2018-06-15,1-999,3708,988829,0.6
2018-06-15,"10,001-15,000",305,3954514,2.43
2018-06-15,"100,001-200,000",80,11342053,6.98
2018-06-15,"15,001-20,000",244,4608759,2.83
2018-06-15,"20,001-30,000",211,5396114,3.32
2018-06-15,"200,001-400,000",31,8605097,5.29
2018-06-15,"30,001-40,000",118,4302470,2.64
2018-06-15,"40,001-50,000",94,4397373,2.7
2018-06-15,"400,001-600,000",11,5384327,3.31
2018-06-15,"5,001-10,000",1056,8794182,5.41
2018-06-15,"50,001-100,000",162,11822188,7.28
2018-06-15,"600,001-800,000",3,1943000,1.19
2018-06-15,"800,001-1,000,000",4,3823000,2.35
2018-06-15,"more than 1,000,001",15,75943676,46.76
2018-06-15,total,10968,162377000,100.0
2018-06-22,"1,000-5,000",4936,11131165,6.85
2018-06-22,1-999,3706,987380,0.6
2018-06-22,"10,001-15,000",315,4082514,2.51
2018-06-22,"100,001-200,000",86,12351053,7.6
2018-06-22,"15,001-20,000",244,4592541,2.82
2018-06-22,"20,001-30,000",226,5841332,3.59
2018-06-22,"200,001-400,000",28,7820097,4.81
2018-06-22,"30,001-40,000",115,4193470,2.58
2018-06-22,"40,001-50,000",90,4163228,2.56
2018-06-22,"400,001-600,000",12,5653327,3.48
2018-06-22,"5,001-10,000",1106,9193100,5.66
2018-06-22,"50,001-100,000",176,12854117,7.91
2018-06-22,"600,001-800,000",3,1943000,1.19
2018-06-22,"800,001-1,000,000",3,2891000,1.78
2018-06-22,"more than 1,000,001",16,74679676,45.99
2018-06-22,total,11062,162377000,100.0
2018-06-29,"1,000-5,000",4928,11154735,6.86
2018-06-29,1-999,3701,987396,0.6
2018-06-29,"10,001-15,000",306,3967658,2.44
2018-06-29,"100,001-200,000",85,11823969,7.28
2018-06-29,"15,001-20,000",219,4130759,2.54
2018-06-29,"20,001-30,000",216,5554402,3.42
2018-06-29,"200,001-400,000",32,8966181,5.52
2018-06-29,"30,001-40,000",113,4155446,2.55
2018-06-29,"40,001-50,000",95,4426228,2.72
2018-06-29,"400,001-600,000",12,5867327,3.61
2018-06-29,"5,001-10,000",1090,9101035,5.6
2018-06-29,"50,001-100,000",168,12302188,7.57
2018-06-29,"600,001-800,000",3,1943000,1.19
2018-06-29,"800,001-1,000,000",5,4672000,2.87
2018-06-29,"more than 1,000,001",15,73324676,45.15
2018-06-29,total,10988,162377000,100.0
2018-07-06,"1,000-5,000",4886,11055468,6.8
2018-07-06,1-999,3703,988421,0.6
2018-07-06,"10,001-15,000",330,4249916,2.61
2018-07-06,"100,001-200,000",78,10860969,6.68
2018-07-06,"15,001-20,000",236,4459761,2.74
2018-07-06,"20,001-30,000",221,5675400,3.49
2018-07-06,"200,001-400,000",36,10223181,6.29
2018-07-06,"30,001-40,000",112,4113446,2.53
2018-07-06,"40,001-50,000",95,4436988,2.73
2018-07-06,"400,001-600,000",13,6112327,3.76
2018-07-06,"5,001-10,000",1078,8986019,5.53
2018-07-06,"50,001-100,000",171,12311428,7.58
2018-07-06,"600,001-800,000",5,3356000,2.06
2018-07-06,"800,001-1,000,000",2,1900000,1.17
2018-07-06,"more than 1,000,001",15,73647676,45.35
2018-07-06,total,10981,162377000,100.0
2018-07-13,"1,000-5,000",4981,11344988,6.98
2018-07-13,1-999,3703,987897,0.6
2018-07-13,"10,001-15,000",335,4333134,2.66
2018-07-13,"100,001-200,000",74,10204969,6.28
2018-07-13,"15,001-20,000",236,4449543,2.74
2018-07-13,"20,001-30,000",227,5832473,3.59
2018-07-13,"200,001-400,000",39,10983181,6.76
2018-07-13,"30,001-40,000",108,3936446,2.42
2018-07-13,"40,001-50,000",89,4143988,2.55
2018-07-13,"400,001-600,000",11,5260327,3.23
2018-07-13,"5,001-10,000",1084,9010406,5.54
2018-07-13,"50,001-100,000",166,11932972,7.34
2018-07-13,"600,001-800,000",4,2726000,1.67
2018-07-13,"800,001-1,000,000",2,1970000,1.21
2018-07-13,"more than 1,000,001",16,75260676,46.34
2018-07-13,total,11075,162377000,100.0
2018-07-20,"1,000-5,000",4970,11325299,6.97
2018-07-20,1-999,3697,986356,0.6
2018-07-20,"10,001-15,000",339,4423134,2.72
2018-07-20,"100,001-200,000",80,11166068,6.87
2018-07-20,"15,001-20,000",249,4691543,2.88
2018-07-20,"20,001-30,000",225,5823017,3.58
2018-07-20,"200,001-400,000",36,10271181,6.32
2018-07-20,"30,001-40,000",105,3814446,2.34
2018-07-20,"40,001-50,000",87,4082988,2.51
2018-07-20,"400,001-600,000",11,5260327,3.23
2018-07-20,"5,001-10,000",1081,8989636,5.53
2018-07-20,"50,001-100,000",163,11866329,7.3
2018-07-20,"600,001-800,000",4,2734000,1.68
2018-07-20,"800,001-1,000,000",2,1999000,1.23
2018-07-20,"more than 1,000,001",16,74943676,46.15
2018-07-20,total,11065,162377000,100.0
2018-07-27,"1,000-5,000",5013,11415921,7.03
2018-07-27,1-999,3691,984734,0.6
2018-07-27,"10,001-15,000",330,4321134,2.66
2018-07-27,"100,001-200,000",82,11671068,7.18
2018-07-27,"15,001-20,000",260,4900543,3.01
2018-07-27,"20,001-30,000",210,5455107,3.35
2018-07-27,"200,001-400,000",30,8639181,5.32
2018-07-27,"30,001-40,000",113,4102026,2.52
2018-07-27,"40,001-50,000",76,3586898,2.2
2018-07-27,"400,001-600,000",12,5716327,3.52
2018-07-27,"5,001-10,000",1099,9123056,5.61
2018-07-27,"50,001-100,000",165,11988329,7.38
2018-07-27,"600,001-800,000",4,2737000,1.68
2018-07-27,"800,001-1,000,000",2,1999000,1.23
2018-07-27,"more than 1,000,001",16,75736676,46.64
2018-07-27,total,11103,162377000,100.0
2018-08-03,"1,000-5,000",5092,11551449,7.11
2018-08-03,1-999,3687,983722,0.6
2018-08-03,"10,001-15,000",337,4408285,2.71
2018-08-03,"100,001-200,000",76,10719068,6.6
2018-08-03,"15,001-20,000",266,5015585,3.08
2018-08-03,"20,001-30,000",211,5457107,3.36
2018-08-03,"200,001-400,000",32,9299181,5.72
2018-08-03,"30,001-40,000",114,4159026,2.56
2018-08-03,"40,001-50,000",83,3908898,2.4
2018-08-03,"400,001-600,000",10,4728327,2.91
2018-08-03,"5,001-10,000",1137,9437557,5.81
2018-08-03,"50,001-100,000",174,12743329,7.84
2018-08-03,"600,001-800,000",5,3339000,2.05
2018-08-03,"800,001-1,000,000",2,1999000,1.23
2018-08-03,"more than 1,000,001",15,74627466,45.95
2018-08-03,total,11241,162377000,100.0
2018-08-10,"1,000-5,000",5081,11586435,7.13
2018-08-10,1-999,3685,982141,0.6
2018-08-10,"10,001-15,000",335,4364285,2.68
2018-08-10,"100,001-200,000",75,10551068,6.49
2018-08-10,"15,001-20,000",270,5091585,3.13
2018-08-10,"20,001-30,000",213,5485107,3.37
2018-08-10,"200,001-400,000",32,9045181,5.57
2018-08-10,"30,001-40,000",116,4206026,2.59
2018-08-10,"40,001-50,000",85,3989898,2.45
2018-08-10,"400,001-600,000",11,5166327,3.18
2018-08-10,"5,001-10,000",1133,9386152,5.78
2018-08-10,"50,001-100,000",171,12577329,7.74
2018-08-10,"600,001-800,000",5,3337000,2.05
2018-08-10,"800,001-1,000,000",2,1999000,1.23
2018-08-10,"more than 1,000,001",15,74609466,45.94
2018-08-10,total,11229,162377000,100.0
2018-08-17,"1,000-5,000",5081,11629801,7.16
2018-08-17,1-999,3675,979294,0.6
2018-08-17,"10,001-15,000",337,4401285,2.71
2018-08-17,"100,001-200,000",77,10805068,6.65
2018-08-17,"15,001-20,000",277,5207543,3.2
2018-08-17,"20,001-30,000",223,5729149,3.52
2018-08-17,"200,001-400,000",33,9400181,5.78
2018-08-17,"30,001-40,000",114,4181026,2.57
2018-08-17,"40,001-50,000",76,3589898,2.21
2018-08-17,"400,001-600,000",10,4786327,2.94
2018-08-17,"5,001-10,000",1140,9408633,5.79
2018-08-17,"50,001-100,000",175,12629329,7.77
2018-08-17,"600,001-800,000",5,3305000,2.03
2018-08-17,"800,001-1,000,000",2,1999000,1.23
2018-08-17,"more than 1,000,001",15,74325466,45.77
2018-08-17,total,11240,162377000,100.0
2018-08-24,"1,000-5,000",5152,11885966,7.31
2018-08-24,1-999,3671,978095,0.6
2018-08-24,"10,001-15,000",334,4330299,2.66
2018-08-24,"100,001-200,000",76,10693068,6.58
2018-08-24,"15,001-20,000",276,5211543,3.2
2018-08-24,"20,001-30,000",226,5817107,3.58
2018-08-24,"200,001-400,000",33,9303181,5.72
2018-08-24,"30,001-40,000",113,4125068,2.54
2018-08-24,"40,001-50,000",75,3558898,2.19
2018-08-24,"400,001-600,000",10,4745327,2.92
2018-08-24,"5,001-10,000",1157,9583653,5.9
2018-08-24,"50,001-100,000",174,12572329,7.74
2018-08-24,"600,001-800,000",5,3325000,2.04
2018-08-24,"800,001-1,000,000",2,1999000,1.23
2018-08-24,"more than 1,000,001",15,74248466,45.72
2018-08-24,total,11319,162377000,100.0
2018-08-31,"1,000-5,000",5137,11849359,7.29
2018-08-31,1-999,3670,976487,0.6
2018-08-31,"10,001-15,000",342,4448299,2.73
2018-08-31,"100,001-200,000",76,10630068,6.54
2018-08-31,"15,001-20,000",272,5127543,3.15
2018-08-31,"20,001-30,000",225,5785107,3.56
2018-08-31,"200,001-400,000",32,9110181,5.61
2018-08-31,"30,001-40,000",112,4071068,2.5
2018-08-31,"40,001-50,000",75,3550898,2.18
2018-08-31,"400,001-600,000",11,5172327,3.18
2018-08-31,"5,001-10,000",1151,9525868,5.86
