date,level,people,holding_shares,percent
2018-03-09,"1,000-5,000",2217,4533559,3.1
2018-03-09,1-999,406,43335,0.02
2018-03-09,"10,001-15,000",135,1718809,1.17
2018-03-09,"100,001-200,000",46,6318516,4.32
2018-03-09,"15,001-20,000",101,1854855,1.26
2018-03-09,"20,001-30,000",93,2386738,1.63
2018-03-09,"200,001-400,000",32,8717924,5.96
2018-03-09,"30,001-40,000",39,1337082,0.91
2018-03-09,"40,001-50,000",29,1345054,0.91
2018-03-09,"400,001-600,000",13,6454917,4.41
2018-03-09,"5,001-10,000",390,3090600,2.11
2018-03-09,"50,001-100,000",76,5439013,3.71
2018-03-09,"600,001-800,000",7,5077559,3.47
2018-03-09,"800,001-1,000,000",4,3950724,2.7
2018-03-09,"more than 1,000,001",25,93963963,64.25
2018-03-09,total,3613,146232648,100.0
2018-03-16,"1,000-5,000",2241,4504996,3.08
2018-03-16,1-999,406,43922,0.03
2018-03-16,"10,001-15,000",140,1774463,1.21
2018-03-16,"100,001-200,000",45,6227516,4.25
2018-03-16,"15,001-20,000",96,1753327,1.19
2018-03-16,"20,001-30,000",93,2362084,1.61
2018-03-16,"200,001-400,000",31,8412924,5.75
2018-03-16,"30,001-40,000",36,1249573,0.85
2018-03-16,"40,001-50,000",28,1316119,0.9
2018-03-16,"400,001-600,000",15,7334917,5.01
2018-03-16,"5,001-10,000",396,3125847,2.13
2018-03-16,"50,001-100,000",79,5652714,3.86
2018-03-16,"600,001-800,000",8,5844329,3.99
2018-03-16,"800,001-1,000,000",5,4950724,3.38
2018-03-16,"more than 1,000,001",24,91679193,62.69
2018-03-16,total,3643,146232648,100.0
2018-03-23,"1,000-5,000",2301,4653275,3.18
2018-03-23,1-999,406,43093,0.02
2018-03-23,"10,001-15,000",145,1853575,1.26
2018-03-23,"100,001-200,000",44,6378010,4.36
2018-03-23,"15,001-20,000",98,1793945,1.22
2018-03-23,"20,001-30,000",93,2379527,1.62
2018-03-23,"200,001-400,000",29,7851924,5.36
2018-03-23,"30,001-40,000",36,1245619,0.85
2018-03-23,"40,001-50,000",31,1445036,0.98
2018-03-23,"400,001-600,000",15,7319917,5.0
2018-03-23,"5,001-10,000",404,3188668,2.18
2018-03-23,"50,001-100,000",80,5759262,3.93
2018-03-23,"600,001-800,000",8,5856890,4.0
2018-03-23,"800,001-1,000,000",5,4925724,3.36
2018-03-23,"more than 1,000,001",24,91551193,62.6
2018-03-23,total,3719,146245658,100.0
2018-03-31,"1,000-5,000",2318,4733916,3.23
2018-03-31,1-999,401,42486,0.02
2018-03-31,"10,001-15,000",149,1904608,1.3
2018-03-31,"100,001-200,000",41,5912010,4.04
2018-03-31,"15,001-20,000",103,1885400,1.28
2018-03-31,"20,001-30,000",98,2509787,1.71
2018-03-31,"200,001-400,000",30,8064924,5.51
2018-03-31,"30,001-40,000",35,1213300,0.82
2018-03-31,"40,001-50,000",30,1392951,0.95
2018-03-31,"400,001-600,000",14,6790917,4.64
2018-03-31,"5,001-10,000",392,3078447,2.1
2018-03-31,"50,001-100,000",82,5873398,4.01
2018-03-31,"600,001-800,000",9,6430890,4.39
2018-03-31,"800,001-1,000,000",5,4925724,3.36
2018-03-31,"more than 1,000,001",24,91496193,62.55
2018-03-31,total,3731,146254951,100.0
2018-04-03,"1,000-5,000",2329,4751787,3.24
2018-04-03,1-999,401,42553,0.02
2018-04-03,"10,001-15,000",151,1927541,1.31
2018-04-03,"100,001-200,000",41,5917010,4.04
2018-04-03,"15,001-20,000",102,1866400,1.27
2018-04-03,"20,001-30,000",99,2525563,1.72
2018-04-03,"200,001-400,000",30,8061924,5.51
2018-04-03,"30,001-40,000",34,1169152,0.79
2018-04-03,"40,001-50,000",31,1425874,0.97
2018-04-03,"400,001-600,000",14,6784917,4.63
2018-04-03,"5,001-10,000",390,3068576,2.09
2018-04-03,"50,001-100,000",83,5895847,4.03
2018-04-03,"600,001-800,000",9,6411890,4.38
2018-04-03,"800,001-1,000,000",5,4925724,3.36
2018-04-03,"more than 1,000,001",24,91480193,62.54
2018-04-03,total,3743,146254951,100.0
2018-04-13,"1,000-5,000",2347,4804409,3.28
2018-04-13,1-999,401,42833,0.02
2018-04-13,"10,001-15,000",153,1960944,1.34
2018-04-13,"100,001-200,000",45,6599364,4.51
2018-04-13,"15,001-20,000",109,2010056,1.37
2018-04-13,"20,001-30,000",95,2395337,1.63
2018-04-13,"200,001-400,000",28,7523924,5.14
2018-04-13,"30,001-40,000",41,1414713,0.96
2018-04-13,"40,001-50,000",34,1565189,1.07
2018-04-13,"400,001-600,000",14,6865687,4.69
2018-04-13,"5,001-10,000",414,3252034,2.22
2018-04-13,"50,001-100,000",80,5686011,3.88
2018-04-13,"600,001-800,000",7,5107120,3.49
2018-04-13,"800,001-1,000,000",4,3895724,2.66
2018-04-13,"more than 1,000,001",25,93150193,63.68
2018-04-13,total,3797,146273538,100.0
2018-04-20,"1,000-5,000",2354,4880412,3.33
2018-04-20,1-999,400,42915,0.02
2018-04-20,"10,001-15,000",157,2012479,1.37
2018-04-20,"100,001-200,000",46,6617738,4.52
2018-04-20,"15,001-20,000",111,2039303,1.39
2018-04-20,"20,001-30,000",93,2341935,1.6
2018-04-20,"200,001-400,000",30,8301924,5.67
2018-04-20,"30,001-40,000",44,1526268,1.04
2018-04-20,"40,001-50,000",39,1799662,1.23
2018-04-20,"400,001-600,000",12,5928687,4.05
2018-04-20,"5,001-10,000",428,3332885,2.27
2018-04-20,"50,001-100,000",76,5375293,3.67
2018-04-20,"600,001-800,000",7,5027120,3.43
2018-04-20,"800,001-1,000,000",4,3905724,2.67
2018-04-20,"more than 1,000,001",25,93141193,63.67
2018-04-20,total,3826,146273538,100.0
2018-04-27,"1,000-5,000",2355,4899192,3.34
2018-04-27,1-999,401,42979,0.02
2018-04-27,"10,001-15,000",159,2038933,1.39
2018-04-27,"100,001-200,000",45,6544460,4.47
2018-04-27,"15,001-20,000",108,1980248,1.35
2018-04-27,"20,001-30,000",95,2384237,1.62
2018-04-27,"200,001-400,000",30,8314911,5.68
2018-04-27,"30,001-40,000",50,1740556,1.18
2018-04-27,"40,001-50,000",32,1492305,1.02
2018-04-27,"400,001-600,000",12,5809917,3.97
2018-04-27,"5,001-10,000",427,3333470,2.27
2018-04-27,"50,001-100,000",79,5576293,3.81
2018-04-27,"600,001-800,000",7,4991120,3.41
2018-04-27,"800,001-1,000,000",4,3905724,2.67
2018-04-27,"more than 1,000,001",25,93219193,63.72
2018-04-27,total,3829,146273538,100.0
2018-05-04,"1,000-5,000",2344,4878865,3.33
2018-05-04,1-999,399,43006,0.02
2018-05-04,"10,001-15,000",159,2038778,1.39
2018-05-04,"100,001-200,000",43,6260302,4.27
2018-05-04,"15,001-20,000",106,1939861,1.32
2018-05-04,"20,001-30,000",102,2565307,1.75
2018-05-04,"200,001-400,000",28,7450053,5.09
2018-05-04,"30,001-40,000",45,1563268,1.06
2018-05-04,"40,001-50,000",34,1574959,1.07
2018-05-04,"400,001-600,000",13,6326917,4.32
2018-05-04,"5,001-10,000",418,3247017,2.21
2018-05-04,"50,001-100,000",81,5716398,3.9
2018-05-04,"600,001-800,000",8,5714120,3.9
2018-05-04,"800,001-1,000,000",4,3905724,2.67
2018-05-04,"more than 1,000,001",25,93048963,63.61
2018-05-04,total,3809,146273538,100.0
2018-05-11,"1,000-5,000",2326,4838707,3.3
2018-05-11,1-999,398,42547,0.02
2018-05-11,"10,001-15,000",160,2039375,1.39
2018-05-11,"100,001-200,000",45,6504302,4.44
2018-05-11,"15,001-20,000",108,1973130,1.34
2018-05-11,"20,001-30,000",102,2571237,1.75
2018-05-11,"200,001-400,000",28,7510053,5.13
2018-05-11,"30,001-40,000",46,1608268,1.09
2018-05-11,"40,001-50,000",32,1476305,1.0
2018-05-11,"400,001-600,000",12,5852917,4.0
2018-05-11,"5,001-10,000",412,3207492,2.19
2018-05-11,"50,001-100,000",80,5561398,3.8
2018-05-11,"600,001-800,000",7,5042120,3.44
2018-05-11,"800,001-1,000,000",4,3880724,2.65
2018-05-11,"more than 1,000,001",26,94286963,64.45
2018-05-11,total,3786,146273538,100.0
2018-05-11,差異數調整（說明4）,0,-122000,-0.08
2018-05-18,"1,000-5,000",2324,4852684,3.31
2018-05-18,1-999,399,42458,0.02
2018-05-18,"10,001-15,000",160,2039305,1.39
2018-05-18,"100,001-200,000",45,6450302,4.4
2018-05-18,"15,001-20,000",109,1985429,1.35
2018-05-18,"20,001-30,000",101,2566237,1.75
2018-05-18,"200,001-400,000",28,7365053,5.03
2018-05-18,"30,001-40,000",47,1636426,1.11
2018-05-18,"40,001-50,000",35,1605599,1.09
2018-05-18,"400,001-600,000",13,6408917,4.38
2018-05-18,"5,001-10,000",416,3248604,2.22
2018-05-18,"50,001-100,000",77,5424717,3.7
2018-05-18,"600,001-800,000",5,3632120,2.48
2018-05-18,"800,001-1,000,000",5,4687724,3.2
2018-05-18,"more than 1,000,001",26,94327963,64.48
2018-05-18,total,3790,146273538,100.0
2018-05-25,"1,000-5,000",2330,4869161,3.32
2018-05-25,1-999,400,42434,0.02
2018-05-25,"10,001-15,000",163,2077372,1.42
2018-05-25,"100,001-200,000",45,6461302,4.41
2018-05-25,"15,001-20,000",112,2054130,1.4
2018-05-25,"20,001-30,000",101,2573314,1.75
2018-05-25,"200,001-400,000",28,7551053,5.16
2018-05-25,"30,001-40,000",49,1718268,1.17
2018-05-25,"40,001-50,000",34,1561529,1.06
2018-05-25,"400,001-600,000",12,5999917,4.1
2018-05-25,"5,001-10,000",420,3278383,2.24
2018-05-25,"50,001-100,000",76,5392868,3.68
2018-05-25,"600,001-800,000",5,3641120,2.48
2018-05-25,"800,001-1,000,000",4,3737111,2.55
2018-05-25,"more than 1,000,001",27,95315576,65.16
2018-05-25,total,3806,146273538,100.0
2018-06-01,"1,000-5,000",2317,4848764,3.31
2018-06-01,1-999,400,42020,0.02
2018-06-01,"10,001-15,000",159,2031215,1.38
2018-06-01,"100,001-200,000",46,6571782,4.49
2018-06-01,"15,001-20,000",106,1928099,1.31
2018-06-01,"20,001-30,000",107,2740156,1.87
2018-06-01,"200,001-400,000",29,7950053,5.43
2018-06-01,"30,001-40,000",48,1693338,1.15
2018-06-01,"40,001-50,000",36,1644080,1.12
2018-06-01,"400,001-600,000",11,5591917,3.82
2018-06-01,"5,001-10,000",426,3329540,2.27
2018-06-01,"50,001-100,000",77,5509767,3.76
2018-06-01,"600,001-800,000",5,3640120,2.48
2018-06-01,"800,001-1,000,000",4,3737111,2.55
2018-06-01,"more than 1,000,001",27,95015576,64.95
2018-06-01,total,3798,146273538,100.0
2018-06-08,"1,000-5,000",2346,4916933,3.36
2018-06-08,1-999,398,41647,0.02
2018-06-08,"10,001-15,000",160,2039710,1.39
2018-06-08,"100,001-200,000",46,6416176,4.38
2018-06-08,"15,001-20,000",104,1884578,1.28
2018-06-08,"20,001-30,000",105,2685775,1.83
2018-06-08,"200,001-400,000",28,7577053,5.18
2018-06-08,"30,001-40,000",50,1760268,1.2
2018-06-08,"40,001-50,000",37,1701283,1.16
2018-06-08,"400,001-600,000",12,6045917,4.13
2018-06-08,"5,001-10,000",429,3350151,2.29
2018-06-08,"50,001-100,000",76,5381240,3.67
2018-06-08,"600,001-800,000",5,3640120,2.48
2018-06-08,"800,001-1,000,000",4,3666111,2.5
2018-06-08,"more than 1,000,001",27,95166576,65.06
2018-06-08,total,3827,146273538,100.0
2018-06-15,"1,000-5,000",2318,4874127,3.33
2018-06-15,1-999,391,41123,0.02
2018-06-15,"10,001-15,000",162,2044000,1.39
2018-06-15,"100,001-200,000",44,6169176,4.21
2018-06-15,"15,001-20,000",110,1995578,1.36
2018-06-15,"20,001-30,000",104,2690916,1.83
2018-06-15,"200,001-400,000",30,8253053,5.64
2018-06-15,"30,001-40,000",50,1771338,1.21
2018-06-15,"40,001-50,000",39,1804283,1.23
2018-06-15,"400,001-600,000",11,5648917,3.86
2018-06-15,"5,001-10,000",428,3338259,2.28
2018-06-15,"50,001-100,000",77,5443961,3.72
2018-06-15,"600,001-800,000",4,2838120,1.94
2018-06-15,"800,001-1,000,000",4,3672111,2.51
2018-06-15,"more than 1,000,001",27,95688576,65.41
2018-06-15,total,3799,146273538,100.0
2018-06-22,"1,000-5,000",2329,4881860,3.33
2018-06-22,1-999,395,41978,0.02
2018-06-22,"10,001-15,000",158,1998922,1.36
2018-06-22,"100,001-200,000",45,6348176,4.33
2018-06-22,"15,001-20,000",108,1959736,1.33
2018-06-22,"20,001-30,000",104,2678678,1.83
2018-06-22,"200,001-400,000",30,8253053,5.64
2018-06-22,"30,001-40,000",48,1686253,1.15
2018-06-22,"40,001-50,000",42,1926394,1.31
2018-06-22,"400,001-600,000",10,5073677,3.46
2018-06-22,"5,001-10,000",432,3378040,2.3
2018-06-22,"50,001-100,000",75,5302724,3.62
2018-06-22,"600,001-800,000",6,4197999,2.86
2018-06-22,"800,001-1,000,000",3,2871472,1.96
2018-06-22,"more than 1,000,001",27,95674576,65.4
2018-06-22,total,3812,146273538,100.0
2018-06-29,"1,000-5,000",2339,4881666,3.33
2018-06-29,1-999,397,42075,0.02
2018-06-29,"10,001-15,000",161,2037290,1.39
2018-06-29,"100,001-200,000",44,6169782,4.21
2018-06-29,"15,001-20,000",108,1960736,1.34
2018-06-29,"20,001-30,000",102,2632216,1.79
2018-06-29,"200,001-400,000",30,8245053,5.63
2018-06-29,"30,001-40,000",54,1882608,1.28
2018-06-29,"40,001-50,000",42,1941394,1.32
2018-06-29,"400,001-600,000",9,4521942,3.09
2018-06-29,"5,001-10,000",430,3369577,2.3
2018-06-29,"50,001-100,000",75,5280417,3.6
2018-06-29,"600,001-800,000",6,4233759,2.89
2018-06-29,"800,001-1,000,000",4,3759447,2.57
2018-06-29,"more than 1,000,001",27,95315576,65.16
2018-06-29,total,3828,146273538,100.0
2018-07-06,"1,000-5,000",2377,4922050,3.36
2018-07-06,1-999,397,42028,0.02
2018-07-06,"10,001-15,000",160,2028269,1.38
2018-07-06,"100,001-200,000",43,6092870,4.16
2018-07-06,"15,001-20,000",112,2035648,1.39
2018-07-06,"20,001-30,000",107,2735115,1.86
2018-07-06,"200,001-400,000",29,7841467,5.36
2018-07-06,"30,001-40,000",51,1798954,1.22
2018-07-06,"40,001-50,000",44,2023394,1.38
2018-07-06,"400,001-600,000",9,4401528,3.0
2018-07-06,"5,001-10,000",438,3439353,2.35
2018-07-06,"50,001-100,000",77,5491080,3.75
2018-07-06,"600,001-800,000",7,4892759,3.34
2018-07-06,"800,001-1,000,000",4,3490447,2.38
2018-07-06,"more than 1,000,001",27,95038576,64.97
2018-07-06,total,3882,146273538,100.0
2018-07-13,"1,000-5,000",2416,5019396,3.43
2018-07-13,1-999,393,41013,0.02
2018-07-13,"10,001-15,000",159,2006269,1.37
2018-07-13,"100,001-200,000",44,6233264,4.26
2018-07-13,"15,001-20,000",115,2085678,1.42
2018-07-13,"20,001-30,000",109,2765877,1.89
2018-07-13,"200,001-400,000",29,7847227,5.36
2018-07-13,"30,001-40,000",50,1759538,1.2
2018-07-13,"40,001-50,000",43,1967048,1.34
2018-07-13,"400,001-600,000",10,5195407,3.55
2018-07-13,"5,001-10,000",445,3484566,2.38
2018-07-13,"50,001-100,000",75,5341112,3.65
2018-07-13,"600,001-800,000",5,3415120,2.33
2018-07-13,"800,001-1,000,000",5,4263447,2.91
2018-07-13,"more than 1,000,001",27,94848576,64.84
2018-07-13,total,3925,146273538,100.0
2018-07-20,"1,000-5,000",2552,5285329,3.61
2018-07-20,1-999,393,41886,0.02
2018-07-20,"10,001-15,000",168,2128798,1.45
2018-07-20,"100,001-200,000",42,6000481,4.1
2018-07-20,"15,001-20,000",112,2031620,1.38
2018-07-20,"20,001-30,000",112,2852944,1.95
2018-07-20,"200,001-400,000",29,7918415,5.41
2018-07-20,"30,001-40,000",43,1499472,1.02
2018-07-20,"40,001-50,000",46,2108464,1.44
2018-07-20,"400,001-600,000",9,4692768,3.2
2018-07-20,"5,001-10,000",458,3589589,2.45
2018-07-20,"50,001-100,000",83,6001178,4.1
2018-07-20,"600,001-800,000",4,2793571,1.9
2018-07-20,"800,001-1,000,000",5,4239447,2.89
2018-07-20,"more than 1,000,001",27,95089576,65.0
2018-07-20,total,4083,146273538,100.0
2018-07-27,"1,000-5,000",2593,5413507,3.7
2018-07-27,1-999,390,42787,0.02
2018-07-27,"10,001-15,000",169,2142615,1.46
2018-07-27,"100,001-200,000",45,6373481,4.35
2018-07-27,"15,001-20,000",126,2279239,1.55
2018-07-27,"20,001-30,000",112,2835619,1.93
2018-07-27,"200,001-400,000",27,6841636,4.67
2018-07-27,"30,001-40,000",52,1808705,1.23
2018-07-27,"40,001-50,000",46,2121652,1.45
2018-07-27,"400,001-600,000",9,4692768,3.2
2018-07-27,"5,001-10,000",475,3724118,2.54
2018-07-27,"50,001-100,000",83,6072587,4.15
2018-07-27,"600,001-800,000",4,2745571,1.87
2018-07-27,"800,001-1,000,000",6,5236447,3.57
2018-07-27,"more than 1,000,001",26,93942806,64.22
2018-07-27,total,4163,146273538,100.0
2018-08-03,"1,000-5,000",2555,5338393,3.64
2018-08-03,1-999,388,42399,0.02
2018-08-03,"10,001-15,000",168,2141258,1.46
2018-08-03,"100,001-200,000",49,6899028,4.71
2018-08-03,"15,001-20,000",123,2224743,1.52
2018-08-03,"20,001-30,000",118,2996572,2.04
2018-08-03,"200,001-400,000",28,7123089,4.86
2018-08-03,"30,001-40,000",49,1703323,1.16
2018-08-03,"40,001-50,000",45,2079034,1.42
2018-08-03,"400,001-600,000",9,4703768,3.21
2018-08-03,"5,001-10,000",466,3666590,2.5
2018-08-03,"50,001-100,000",80,5811517,3.97
2018-08-03,"600,001-800,000",4,2733571,1.86
2018-08-03,"800,001-1,000,000",6,5351447,3.65
2018-08-03,"more than 1,000,001",26,93458806,63.89
2018-08-03,total,4114,146273538,100.0
2018-08-10,"1,000-5,000",2499,5207305,3.55
2018-08-10,1-999,386,42611,0.02
2018-08-10,"10,001-15,000",170,2164614,1.47
2018-08-10,"100,001-200,000",47,6546059,4.47
2018-08-10,"15,001-20,000",124,2247159,1.53
2018-08-10,"20,001-30,000",119,3002654,2.05
2018-08-10,"200,001-400,000",29,7484997,5.11
2018-08-10,"30,001-40,000",53,1839323,1.25
2018-08-10,"40,001-50,000",46,2133237,1.45
2018-08-10,"400,001-600,000",9,4715528,3.22
2018-08-10,"5,001-10,000",462,3626612,2.47
2018-08-10,"50,001-100,000",78,5702375,3.89
2018-08-10,"600,001-800,000",4,2838811,1.94
2018-08-10,"800,001-1,000,000",6,5374447,3.67
2018-08-10,"more than 1,000,001",26,93347806,63.81
2018-08-10,total,4058,146273538,100.0
2018-08-17,"1,000-5,000",2495,5183561,3.54
2018-08-17,1-999,384,42076,0.02
2018-08-17,"10,001-15,000",163,2073614,1.41
2018-08-17,"100,001-200,000",47,6611420,4.51
2018-08-17,"15,001-20,000",124,2253163,1.54
2018-08-17,"20,001-30,000",119,2991695,2.04
2018-08-17,"200,001-400,000",27,6663997,4.55
2018-08-17,"30,001-40,000",53,1831126,1.25
2018-08-17,"40,001-50,000",44,2030237,1.38
2018-08-17,"400,001-600,000",10,5037528,3.44
2018-08-17,"5,001-10,000",469,3691682,2.52
2018-08-17,"50,001-100,000",81,5858375,4.0
2018-08-17,"600,001-800,000",4,2865811,1.95
2018-08-17,"800,001-1,000,000",6,5375447,3.67
2018-08-17,"more than 1,000,001",26,93763806,64.1
2018-08-17,total,4052,146273538,100.0
2018-08-24,"1,000-5,000",2516,5241660,3.58
2018-08-24,1-999,386,43056,0.02
2018-08-24,"10,001-15,000",160,2040570,1.39
2018-08-24,"100,001-200,000",51,7152351,4.88
2018-08-24,"15,001-20,000",125,2269207,1.55
2018-08-24,"20,001-30,000",116,2938394,2.0
2018-08-24,"200,001-400,000",26,6575997,4.49
2018-08-24,"30,001-40,000",56,1944409,1.32
2018-08-24,"40,001-50,000",42,1935333,1.32
2018-08-24,"400,001-600,000",10,4910528,3.35
2018-08-24,"5,001-10,000",464,3655612,2.49
2018-08-24,"50,001-100,000",78,5588357,3.82
2018-08-24,"600,001-800,000",4,2877811,1.96
2018-08-24,"800,001-1,000,000",6,5304447,3.62
2018-08-24,"more than 1,000,001",26,93795806,64.12
2018-08-24,total,4066,146273538,100.0
2018-08-31,"1,000-5,000",2508,5209760,3.56
2018-08-31,1-999,386,43792,0.02
2018-08-31,"10,001-15,000",167,2127614,1.45
2018-08-31,"100,001-200,000",49,6959412,4.75
2018-08-31,"15,001-20,000",118,2145163,1.46
2018-08-31,"20,001-30,000",119,3017394,2.06
2018-08-31,"200,001-400,000",26,6621227,4.52
2018-08-31,"30,001-40,000",52,1800339,1.23
2018-08-31,"40,001-50,000",45,2073237,1.41
2018-08-31,"400,001-600,000",9,4537528,3.1
2018-08-31,"5,001-10,000",474,3715682,2.54
2018-08-31,"50,001-100,000",79,5648326,3.86
2018-08-31,"600,001-800,000",4,2877811,1.96
2018-08-31,"800,001-1,000,000",5,4361447,2.98
2018-08-31,"more than 1,000,001",26,95134806,65.03
2018-08-31,total,4067,146273538,100.0
2018-09-07,"1,000-5,000",2527,5258883,3.59
2018-09-07,1-999,384,43669,0.02
2018-09-07,"10,001-15,000",161,2050985,1.4
2018-09-07,"100,001-200,000",48,6794993,4.64
2018-09-07,"15,001-20,000",118,2140813,1.46
2018-09-07,"20,001-30,000",125,3169597,2.16
2018-09-07,"200,001-400,000",27,6890646,4.71
2018-09-07,"30,001-40,000",48,1657339,1.13
2018-09-07,"40,001-50,000",48,2201536,1.5
2018-09-07,"400,001-600,000",10,4941528,3.37
2018-09-07,"5,001-10,000",475,3726458,2.54
2018-09-07,"50,001-100,000",77,5557027,3.79
2018-09-07,"600,001-800,000",4,2891811,1.97
2018-09-07,"800,001-1,000,000",5,4340447,2.96
2018-09-07,"more than 1,000,001",26,94607806,64.67
2018-09-07,total,4083,146273538,100.0
2018-09-14,"1,000-5,000",2510,5216909,3.56
2018-09-14,1-999,384,43669,0.02
2018-09-14,"10,001-15,000",158,2018985,1.38
2018-09-14,"100,001-200,000",48,6813993,4.65
2018-09-14,"15,001-20,000",117,2119386,1.44
2018-09-14,"20,001-30,000",123,3144024,2.14
2018-09-14,"200,001-400,000",27,6837646,4.67
2018-09-14,"30,001-40,000",49,1712742,1.17
2018-09-14,"40,001-50,000",46,2106610,1.44
2018-09-14,"400,001-600,000",10,4945528,3.38
2018-09-14,"5,001-10,000",480,3761656,2.57
2018-09-14,"50,001-100,000",79,5627326,3.84
2018-09-14,"600,001-800,000",4,2901811,1.98
2018-09-14,"800,001-1,000,000",5,4376447,2.99
2018-09-14,"more than 1,000,001",26,94646806,64.7
2018-09-14,total,4066,146273538,100.0
2018-09-21,"1,000-5,000",2501,5204962,3.55
2018-09-21,1-999,384,44177,0.03
2018-09-21,"10,001-15,000",160,2044985,1.39
2018-09-21,"100,001-200,000",49,7039540,4.81
2018-09-21,"15,001-20,000",115,2085386,1.42
2018-09-21,"20,001-30,000",124,3166389,2.16
2018-09-21,"200,001-400,000",27,6983099,4.77
2018-09-21,"30,001-40,000",48,1678892,1.14
2018-09-21,"40,001-50,000",46,2112333,1.44
2018-09-21,"400,001-600,000",9,4530528,3.09
2018-09-21,"5,001-10,000",473,3715095,2.53
2018-09-21,"50,001-100,000",79,5649088,3.86
2018-09-21,"600,001-800,000",4,2901811,1.98
2018-09-21,"800,001-1,000,000",5,4370447,2.98
2018-09-21,"more than 1,000,001",26,94746806,64.77
2018-09-21,total,4050,146273538,100.0
2018-09-28,"1,000-5,000",2517,5243688,3.58
2018-09-28,1-999,381,43775,0.02
2018-09-28,"10,001-15,000",162,2062591,1.41
2018-09-28,"100,001-200,000",47,6651984,4.54
2018-09-28,"15,001-20,000",116,2106040,1.43
2018-09-28,"20,001-30,000",123,3134389,2.14
2018-09-28,"200,001-400,000",28,7314108,5.0
2018-09-28,"30,001-40,000",49,1707238,1.16
2018-09-28,"40,001-50,000",47,2162333,1.47
2018-09-28,"400,001-600,000",8,4132528,2.82
2018-09-28,"5,001-10,000",473,3717095,2.54
2018-09-28,"50,001-100,000",81,5760705,3.93
2018-09-28,"600,001-800,000",4,2921811,1.99
2018-09-28,"800,001-1,000,000",5,4385447,2.99
2018-09-28,"more than 1,000,001",26,94929806,64.89
2018-09-28,total,4067,146273538,100.0
2018-10-05,"1,000-5,000",2513,5243936,3.58
2018-10-05,1-999,380,43609,0.02
2018-10-05,"10,001-15,000",163,2081591,1.42
2018-10-05,"100,001-200,000",48,6775993,4.63
2018-10-05,"15,001-20,000",116,2112110,1.44
2018-10-05,"20,001-30,000",122,3117592,2.13
2018-10-05,"200,001-400,000",26,6732099,4.6
2018-10-05,"30,001-40,000",49,1708035,1.16
2018-10-05,"40,001-50,000",46,2122333,1.45
2018-10-05,"400,001-600,000",10,4963528,3.39
2018-10-05,"5,001-10,000",477,3744539,2.55
2018-10-05,"50,001-100,000",82,5817109,3.97
2018-10-05,"600,001-800,000",4,2921811,1.99
2018-10-05,"800,001-1,000,000",5,4407447,3.01
2018-10-05,"more than 1,000,001",26,94481806,64.59
2018-10-05,total,4067,146273538,100.0
2018-10-12,"1,000-5,000",2478,5161134,3.52
2018-10-12,1-999,381,43425,0.02
2018-10-12,"10,001-15,000",163,2081591,1.42
2018-10-12,"100,001-200,000",51,7160993,4.89
2018-10-12,"15,001-20,000",109,1983217,1.35
2018-10-12,"20,001-30,000",129,3270875,2.23
2018-10-12,"200,001-400,000",25,6719099,4.59
2018-10-12,"30,001-40,000",53,1851689,1.26
2018-10-12,"40,001-50,000",44,2024034,1.38
2018-10-12,"400,001-600,000",9,4545528,3.1
2018-10-12,"5,001-10,000",468,3672711,2.51
2018-10-12,"50,001-100,000",81,5783178,3.95
2018-10-12,"600,001-800,000",4,2928811,2.0
2018-10-12,"800,001-1,000,000",5,4408447,3.01
2018-10-12,"more than 1,000,001",26,94638806,64.69
2018-10-12,total,4026,146273538,100.0
2018-10-19,"1,000-5,000",2494,5204395,3.55
2018-10-19,1-999,384,44323,0.03
2018-10-19,"10,001-15,000",165,2093637,1.43
2018-10-19,"100,001-200,000",50,6789693,4.64
2018-10-19,"15,001-20,000",109,1988701,1.35
2018-10-19,"20,001-30,000",133,3368936,2.3
2018-10-19,"200,001-400,000",28,7729099,5.28
2018-10-19,"30,001-40,000",55,1916423,1.31
2018-10-19,"40,001-50,000",42,1930034,1.31
2018-10-19,"400,001-600,000",7,3727528,2.54
2018-10-19,"5,001-10,000",475,3734621,2.55
2018-10-19,"50,001-100,000",79,5642084,3.85
2018-10-19,"600,001-800,000",4,2930811,2.0
2018-10-19,"800,001-1,000,000",4,3419447,2.33
2018-10-19,"more than 1,000,001",27,95763806,65.46
2018-10-19,total,4056,146273538,100.0
2018-10-19,差異數調整（說明4）,0,-10000,0.0
2018-10-26,"1,000-5,000",2497,5243665,3.58
2018-10-26,1-999,385,44053,0.03
2018-10-26,"10,001-15,000",163,2066503,1.41
2018-10-26,"100,001-200,000",48,6458771,4.41
2018-10-26,"15,001-20,000",111,2026844,1.38
2018-10-26,"20,001-30,000",132,3332936,2.27
2018-10-26,"200,001-400,000",29,7732021,5.28
2018-10-26,"30,001-40,000",56,1949461,1.33
2018-10-26,"40,001-50,000",41,1892333,1.29
2018-10-26,"400,001-600,000",7,3727528,2.54
2018-10-26,"5,001-10,000",477,3755621,2.56
2018-10-26,"50,001-100,000",81,5846738,3.99
2018-10-26,"600,001-800,000",4,2930811,2.0
2018-10-26,"800,001-1,000,000",4,3410447,2.33
2018-10-26,"more than 1,000,001",27,95855806,65.53
2018-10-26,total,4062,146273538,100.0
2018-11-02,"1,000-5,000",2492,5225351,3.57
2018-11-02,1-999,386,44447,0.03
