date,level,people,holding_shares,percent
2016-12-09,"15,001-20,000",59,1096911,1.79
2016-12-09,"20,001-30,000",52,1326017,2.16
2016-12-09,"200,001-400,000",17,4794360,7.83
2016-12-09,"30,001-40,000",25,876156,1.43
2016-12-09,"40,001-50,000",16,727217,1.18
2016-12-09,"400,001-600,000",11,5062572,8.27
2016-12-09,"5,001-10,000",207,1726499,2.82
2016-12-09,"50,001-100,000",33,2417131,3.95
2016-12-09,"600,001-800,000",6,4066589,6.64
2016-12-09,"800,001-1,000,000",2,1683168,2.75
2016-12-09,"more than 1,000,001",12,31480324,51.45
2016-12-09,total,1775,61175011,100.0
2016-12-16,"1,000-5,000",1124,2549836,4.16
2016-12-16,1-999,125,10555,0.01
2016-12-16,"10,001-15,000",73,957850,1.56
2016-12-16,"100,001-200,000",15,2231826,3.64
2016-12-16,"15,001-20,000",58,1079911,1.76
2016-12-16,"20,001-30,000",53,1351017,2.2
2016-12-16,"200,001-400,000",19,5368360,8.77
2016-12-16,"30,001-40,000",25,876156,1.43
2016-12-16,"40,001-50,000",16,727217,1.18
2016-12-16,"400,001-600,000",10,4654572,7.6
2016-12-16,"5,001-10,000",206,1718499,2.8
2016-12-16,"50,001-100,000",33,2414131,3.94
2016-12-16,"600,001-800,000",6,4066589,6.64
2016-12-16,"800,001-1,000,000",2,1683168,2.75
2016-12-16,"more than 1,000,001",12,31485324,51.46
2016-12-16,total,1777,61175011,100.0
2016-12-30,"1,000-5,000",1111,2518680,4.11
2016-12-30,1-999,126,10711,0.01
2016-12-30,"10,001-15,000",75,984850,1.6
2016-12-30,"100,001-200,000",16,2432826,3.97
2016-12-30,"15,001-20,000",58,1076911,1.76
2016-12-30,"20,001-30,000",51,1304017,2.13
2016-12-30,"200,001-400,000",18,5101360,8.33
2016-12-30,"30,001-40,000",27,951156,1.55
2016-12-30,"40,001-50,000",17,767217,1.25
2016-12-30,"400,001-600,000",10,4655572,7.61
2016-12-30,"5,001-10,000",205,1711499,2.79
2016-12-30,"50,001-100,000",33,2417131,3.95
2016-12-30,"600,001-800,000",6,4066589,6.64
2016-12-30,"800,001-1,000,000",2,1683168,2.75
2016-12-30,"more than 1,000,001",12,31493324,51.48
2016-12-30,total,1767,61175011,100.0
2017-01-06,"1,000-5,000",1114,2525680,4.12
2017-01-06,1-999,125,10555,0.01
2017-01-06,"10,001-15,000",74,970850,1.58
2017-01-06,"100,001-200,000",15,2239826,3.66
2017-01-06,"15,001-20,000",57,1056911,1.72
2017-01-06,"20,001-30,000",56,1421017,2.32
2017-01-06,"200,001-400,000",19,5208516,8.51
2017-01-06,"30,001-40,000",26,918156,1.5
2017-01-06,"40,001-50,000",18,816217,1.33
2017-01-06,"400,001-600,000",10,4655572,7.61
2017-01-06,"5,001-10,000",203,1691499,2.76
2017-01-06,"50,001-100,000",33,2417131,3.95
2017-01-06,"600,001-800,000",6,4066589,6.64
2017-01-06,"800,001-1,000,000",2,1683168,2.75
2017-01-06,"more than 1,000,001",12,31493324,51.48
2017-01-06,total,1770,61175011,100.0
2017-01-13,"1,000-5,000",1160,2603680,4.25
2017-01-13,1-999,126,10711,0.01
2017-01-13,"10,001-15,000",70,916850,1.49
2017-01-13,"100,001-200,000",15,2309826,3.77
2017-01-13,"15,001-20,000",61,1132911,1.85
2017-01-13,"20,001-30,000",57,1441017,2.35
2017-01-13,"200,001-400,000",18,4921360,8.04
2017-01-13,"30,001-40,000",26,903856,1.47
2017-01-13,"40,001-50,000",14,637517,1.04
2017-01-13,"400,001-600,000",10,4655572,7.61
2017-01-13,"5,001-10,000",210,1764499,2.88
2017-01-13,"50,001-100,000",37,2639131,4.31
2017-01-13,"600,001-800,000",6,4066589,6.64
2017-01-13,"800,001-1,000,000",2,1678168,2.74
2017-01-13,"more than 1,000,001",12,31493324,51.48
2017-01-13,total,1824,61175011,100.0
2017-01-20,"1,000-5,000",1149,2572680,4.2
2017-01-20,1-999,126,10711,0.01
2017-01-20,"10,001-15,000",70,917850,1.5
2017-01-20,"100,001-200,000",14,2111826,3.45
2017-01-20,"15,001-20,000",62,1149911,1.87
2017-01-20,"20,001-30,000",57,1456017,2.38
2017-01-20,"200,001-400,000",17,4629360,7.56
2017-01-20,"30,001-40,000",26,908856,1.48
2017-01-20,"40,001-50,000",16,726517,1.18
2017-01-20,"400,001-600,000",11,5119572,8.36
2017-01-20,"5,001-10,000",212,1773499,2.89
2017-01-20,"50,001-100,000",35,2539131,4.15
2017-01-20,"600,001-800,000",6,4087589,6.68
2017-01-20,"800,001-1,000,000",2,1678168,2.74
2017-01-20,"more than 1,000,001",12,31493324,51.48
2017-01-20,total,1815,61175011,100.0
2017-01-26,"1,000-5,000",1141,2543680,4.15
2017-01-26,1-999,126,10711,0.01
2017-01-26,"10,001-15,000",71,935850,1.52
2017-01-26,"100,001-200,000",14,2119826,3.46
2017-01-26,"15,001-20,000",60,1117911,1.82
2017-01-26,"20,001-30,000",57,1458017,2.38
2017-01-26,"200,001-400,000",17,4629360,7.56
2017-01-26,"30,001-40,000",29,1017856,1.66
2017-01-26,"40,001-50,000",16,734517,1.2
2017-01-26,"400,001-600,000",11,5113572,8.35
2017-01-26,"5,001-10,000",210,1752499,2.86
2017-01-26,"50,001-100,000",34,2477131,4.04
2017-01-26,"600,001-800,000",6,4092589,6.68
2017-01-26,"800,001-1,000,000",2,1678168,2.74
2017-01-26,"more than 1,000,001",12,31493324,51.48
2017-01-26,total,1806,61175011,100.0
2017-02-03,"1,000-5,000",1139,2547680,4.16
2017-02-03,1-999,126,10711,0.01
2017-02-03,"10,001-15,000",72,947850,1.54
2017-02-03,"100,001-200,000",14,2119826,3.46
2017-02-03,"15,001-20,000",60,1119911,1.83
2017-02-03,"20,001-30,000",56,1434017,2.34
2017-02-03,"200,001-400,000",17,4629360,7.56
2017-02-03,"30,001-40,000",29,1021856,1.67
2017-02-03,"40,001-50,000",16,730517,1.19
2017-02-03,"400,001-600,000",11,5114572,8.36
2017-02-03,"5,001-10,000",211,1760499,2.87
2017-02-03,"50,001-100,000",34,2474131,4.04
2017-02-03,"600,001-800,000",6,4092589,6.68
2017-02-03,"800,001-1,000,000",2,1678168,2.74
2017-02-03,"more than 1,000,001",12,31493324,51.48
2017-02-03,total,1805,61175011,100.0
2017-02-10,"1,000-5,000",1139,2556680,4.17
2017-02-10,1-999,126,10711,0.01
2017-02-10,"10,001-15,000",71,934850,1.52
2017-02-10,"100,001-200,000",14,2128826,3.47
2017-02-10,"15,001-20,000",57,1063911,1.73
2017-02-10,"20,001-30,000",59,1527017,2.49
2017-02-10,"200,001-400,000",17,4630360,7.56
2017-02-10,"30,001-40,000",28,988856,1.61
2017-02-10,"40,001-50,000",15,679517,1.11
2017-02-10,"400,001-600,000",11,5114572,8.36
2017-02-10,"5,001-10,000",210,1753499,2.86
2017-02-10,"50,001-100,000",34,2517131,4.11
2017-02-10,"600,001-800,000",6,4092589,6.68
2017-02-10,"800,001-1,000,000",2,1678168,2.74
2017-02-10,"more than 1,000,001",12,31498324,51.48
2017-02-10,total,1801,61175011,100.0
2017-02-18,"1,000-5,000",1129,2536680,4.14
2017-02-18,1-999,128,11461,0.01
2017-02-18,"10,001-15,000",72,942850,1.54
2017-02-18,"100,001-200,000",13,1996826,3.26
2017-02-18,"15,001-20,000",57,1064911,1.74
2017-02-18,"20,001-30,000",56,1426017,2.33
2017-02-18,"200,001-400,000",17,4710360,7.69
2017-02-18,"30,001-40,000",27,937156,1.53
2017-02-18,"40,001-50,000",15,677517,1.1
2017-02-18,"400,001-600,000",11,5084572,8.31
2017-02-18,"5,001-10,000",198,1652449,2.7
2017-02-18,"50,001-100,000",38,2821131,4.61
2017-02-18,"600,001-800,000",6,4092589,6.68
2017-02-18,"800,001-1,000,000",2,1678168,2.74
2017-02-18,"more than 1,000,001",12,31542324,51.56
2017-02-18,total,1781,61175011,100.0
2017-02-24,"1,000-5,000",1118,2497835,4.08
2017-02-24,1-999,127,11306,0.01
2017-02-24,"10,001-15,000",71,930850,1.52
2017-02-24,"100,001-200,000",13,1987826,3.24
2017-02-24,"15,001-20,000",57,1070911,1.75
2017-02-24,"20,001-30,000",56,1442017,2.35
2017-02-24,"200,001-400,000",17,4731360,7.73
2017-02-24,"30,001-40,000",26,907156,1.48
2017-02-24,"40,001-50,000",16,725517,1.18
2017-02-24,"400,001-600,000",11,5070572,8.28
2017-02-24,"5,001-10,000",196,1639449,2.67
2017-02-24,"50,001-100,000",38,2791131,4.56
2017-02-24,"600,001-800,000",6,4081589,6.67
2017-02-24,"800,001-1,000,000",2,1678168,2.74
2017-02-24,"more than 1,000,001",12,31609324,51.67
2017-02-24,total,1766,61175011,100.0
2017-03-03,"1,000-5,000",1113,2491835,4.07
2017-03-03,1-999,127,11306,0.01
2017-03-03,"10,001-15,000",73,955850,1.56
2017-03-03,"100,001-200,000",13,1987826,3.24
2017-03-03,"15,001-20,000",57,1066911,1.74
2017-03-03,"20,001-30,000",55,1406017,2.29
2017-03-03,"200,001-400,000",18,5140360,8.4
2017-03-03,"30,001-40,000",26,903156,1.47
2017-03-03,"40,001-50,000",17,771517,1.26
2017-03-03,"400,001-600,000",10,4649572,7.6
2017-03-03,"5,001-10,000",194,1619449,2.64
2017-03-03,"50,001-100,000",38,2791131,4.56
2017-03-03,"600,001-800,000",6,4081589,6.67
2017-03-03,"800,001-1,000,000",2,1678168,2.74
2017-03-03,"more than 1,000,001",12,31620324,51.68
2017-03-03,total,1761,61175011,100.0
2017-03-10,"1,000-5,000",1106,2493835,4.07
2017-03-10,1-999,127,11306,0.01
2017-03-10,"10,001-15,000",71,929850,1.51
2017-03-10,"100,001-200,000",13,1995826,3.26
2017-03-10,"15,001-20,000",58,1085911,1.77
2017-03-10,"20,001-30,000",55,1403017,2.29
2017-03-10,"200,001-400,000",18,5115360,8.36
2017-03-10,"30,001-40,000",26,901156,1.47
2017-03-10,"40,001-50,000",18,822517,1.34
2017-03-10,"400,001-600,000",10,4637572,7.58
2017-03-10,"5,001-10,000",196,1637449,2.67
2017-03-10,"50,001-100,000",37,2761131,4.51
2017-03-10,"600,001-800,000",6,4081589,6.67
2017-03-10,"800,001-1,000,000",2,1678168,2.74
2017-03-10,"more than 1,000,001",12,31620324,51.68
2017-03-10,total,1755,61175011,100.0
2017-03-17,"1,000-5,000",1103,2488835,4.06
2017-03-17,1-999,127,11306,0.01
2017-03-17,"10,001-15,000",72,943850,1.54
2017-03-17,"100,001-200,000",15,2263826,3.7
2017-03-17,"15,001-20,000",58,1087911,1.77
2017-03-17,"20,001-30,000",54,1393017,2.27
2017-03-17,"200,001-400,000",17,4659360,7.61
2017-03-17,"30,001-40,000",25,877156,1.43
2017-03-17,"40,001-50,000",16,733517,1.19
2017-03-17,"400,001-600,000",11,5088572,8.31
2017-03-17,"5,001-10,000",198,1654449,2.7
2017-03-17,"50,001-100,000",36,2614131,4.27
2017-03-17,"600,001-800,000",6,4072589,6.65
2017-03-17,"800,001-1,000,000",2,1678168,2.74
2017-03-17,"more than 1,000,001",12,31608324,51.66
2017-03-17,total,1752,61175011,100.0
2017-03-24,"1,000-5,000",1101,2495670,4.07
2017-03-24,1-999,130,11471,0.01
2017-03-24,"10,001-15,000",73,964850,1.57
2017-03-24,"100,001-200,000",15,2328826,3.8
2017-03-24,"15,001-20,000",60,1117911,1.82
2017-03-24,"20,001-30,000",50,1264017,2.06
2017-03-24,"200,001-400,000",18,5002360,8.17
2017-03-24,"30,001-40,000",26,915156,1.49
2017-03-24,"40,001-50,000",15,689517,1.12
2017-03-24,"400,001-600,000",10,4653572,7.6
2017-03-24,"5,001-10,000",207,1706449,2.78
2017-03-24,"50,001-100,000",37,2704131,4.42
2017-03-24,"600,001-800,000",6,4039589,6.6
2017-03-24,"800,001-1,000,000",2,1673168,2.73
2017-03-24,"more than 1,000,001",12,31608324,51.66
2017-03-24,total,1762,61175011,100.0
2017-03-31,"1,000-5,000",1082,2459670,4.02
2017-03-31,1-999,130,11771,0.01
2017-03-31,"10,001-15,000",76,996550,1.62
2017-03-31,"100,001-200,000",12,1881826,3.07
2017-03-31,"15,001-20,000",61,1139911,1.86
2017-03-31,"20,001-30,000",49,1255017,2.05
2017-03-31,"200,001-400,000",20,5421360,8.86
2017-03-31,"30,001-40,000",25,876156,1.43
2017-03-31,"40,001-50,000",16,737517,1.2
2017-03-31,"400,001-600,000",11,5243572,8.57
2017-03-31,"5,001-10,000",203,1697449,2.77
2017-03-31,"50,001-100,000",37,2623131,4.28
2017-03-31,"600,001-800,000",6,4040589,6.6
2017-03-31,"800,001-1,000,000",2,1673168,2.73
2017-03-31,"more than 1,000,001",12,31117324,50.86
2017-03-31,total,1742,61175011,100.0
2017-04-07,"1,000-5,000",1077,2457370,4.01
2017-04-07,1-999,131,11771,0.01
2017-04-07,"10,001-15,000",75,995850,1.62
2017-04-07,"100,001-200,000",12,1832826,2.99
2017-04-07,"15,001-20,000",61,1142911,1.86
2017-04-07,"20,001-30,000",47,1201017,1.96
2017-04-07,"200,001-400,000",20,5389360,8.8
2017-04-07,"30,001-40,000",28,983156,1.6
2017-04-07,"40,001-50,000",18,846517,1.38
2017-04-07,"400,001-600,000",11,5253572,8.58
2017-04-07,"5,001-10,000",206,1722449,2.81
2017-04-07,"50,001-100,000",35,2507131,4.09
2017-04-07,"600,001-800,000",6,4040589,6.6
2017-04-07,"800,001-1,000,000",2,1673168,2.73
2017-04-07,"more than 1,000,001",12,31117324,50.86
2017-04-07,total,1741,61175011,100.0
2017-04-14,"1,000-5,000",1071,2420671,3.95
2017-04-14,1-999,137,10770,0.01
2017-04-14,"10,001-15,000",74,976850,1.59
2017-04-14,"100,001-200,000",11,1821326,2.97
2017-04-14,"15,001-20,000",63,1179611,1.92
2017-04-14,"20,001-30,000",49,1252017,2.04
2017-04-14,"200,001-400,000",19,5034360,8.22
2017-04-14,"30,001-40,000",31,1086156,1.77
2017-04-14,"40,001-50,000",16,746517,1.22
2017-04-14,"400,001-600,000",10,4653572,7.6
2017-04-14,"5,001-10,000",215,1804449,2.94
2017-04-14,"50,001-100,000",37,2722631,4.45
2017-04-14,"600,001-800,000",7,4638589,7.58
2017-04-14,"800,001-1,000,000",2,1673168,2.73
2017-04-14,"more than 1,000,001",12,31154324,50.92
2017-04-14,total,1754,61175011,100.0
2017-04-21,"1,000-5,000",1062,2408671,3.93
2017-04-21,1-999,136,10533,0.01
2017-04-21,"10,001-15,000",73,968850,1.58
2017-04-21,"100,001-200,000",11,1823326,2.98
2017-04-21,"15,001-20,000",64,1202911,1.96
2017-04-21,"20,001-30,000",49,1246717,2.03
2017-04-21,"200,001-400,000",19,5126360,8.37
2017-04-21,"30,001-40,000",29,1010156,1.65
2017-04-21,"40,001-50,000",17,791517,1.29
2017-04-21,"400,001-600,000",10,4653572,7.6
2017-04-21,"5,001-10,000",210,1771449,2.89
2017-04-21,"50,001-100,000",36,2629631,4.29
2017-04-21,"600,001-800,000",7,4658589,7.61
2017-04-21,"800,001-1,000,000",2,1673168,2.73
2017-04-21,"more than 1,000,001",12,31199561,51.0
2017-04-21,total,1737,61175011,100.0
2017-04-28,"1,000-5,000",1057,2398671,3.92
2017-04-28,1-999,136,10533,0.01
2017-04-28,"10,001-15,000",72,951850,1.55
2017-04-28,"100,001-200,000",11,1816326,2.96
2017-04-28,"15,001-20,000",65,1217911,1.99
2017-04-28,"20,001-30,000",48,1220717,1.99
2017-04-28,"200,001-400,000",19,5130360,8.38
2017-04-28,"30,001-40,000",29,1015156,1.65
2017-04-28,"40,001-50,000",15,700517,1.14
2017-04-28,"400,001-600,000",10,4653572,7.6
2017-04-28,"5,001-10,000",206,1742449,2.84
2017-04-28,"50,001-100,000",38,2758631,4.5
2017-04-28,"600,001-800,000",7,4658589,7.61
2017-04-28,"800,001-1,000,000",2,1673168,2.73
2017-04-28,"more than 1,000,001",12,31226561,51.04
2017-04-28,total,1727,61175011,100.0
2017-05-05,"1,000-5,000",1061,2360705,3.85
2017-05-05,1-999,136,12199,0.01
2017-05-05,"10,001-15,000",67,891850,1.45
2017-05-05,"100,001-200,000",12,1950326,3.18
2017-05-05,"15,001-20,000",55,1038911,1.69
2017-05-05,"20,001-30,000",48,1235017,2.01
2017-05-05,"200,001-400,000",20,5450360,8.9
2017-05-05,"30,001-40,000",27,936156,1.53
2017-05-05,"40,001-50,000",17,786517,1.28
2017-05-05,"400,001-600,000",10,4653572,7.6
2017-05-05,"5,001-10,000",209,1775449,2.9
2017-05-05,"50,001-100,000",36,2575631,4.21
2017-05-05,"600,001-800,000",7,4648589,7.59
2017-05-05,"800,001-1,000,000",2,1670168,2.73
2017-05-05,"more than 1,000,001",12,31189561,50.98
2017-05-05,total,1719,61175011,100.0
2017-05-12,"1,000-5,000",1070,2321610,3.79
2017-05-12,1-999,133,10499,0.01
2017-05-12,"10,001-15,000",70,923850,1.51
2017-05-12,"100,001-200,000",11,1682326,2.75
2017-05-12,"15,001-20,000",52,980911,1.6
2017-05-12,"20,001-30,000",48,1225017,2.0
2017-05-12,"200,001-400,000",21,5579360,9.12
2017-05-12,"30,001-40,000",30,1053156,1.72
2017-05-12,"40,001-50,000",16,746517,1.22
2017-05-12,"400,001-600,000",10,4578572,7.48
2017-05-12,"5,001-10,000",215,1811244,2.96
2017-05-12,"50,001-100,000",38,2701631,4.41
2017-05-12,"600,001-800,000",7,4651589,7.6
2017-05-12,"800,001-1,000,000",2,1670168,2.73
2017-05-12,"more than 1,000,001",12,31238561,51.06
2017-05-12,total,1735,61175011,100.0
2017-05-19,"1,000-5,000",1067,2283610,3.73
2017-05-19,1-999,136,11294,0.01
2017-05-19,"10,001-15,000",76,1002850,1.63
2017-05-19,"100,001-200,000",11,1670326,2.73
2017-05-19,"15,001-20,000",51,964911,1.57
2017-05-19,"20,001-30,000",45,1163145,1.9
2017-05-19,"200,001-400,000",22,5851360,9.56
2017-05-19,"30,001-40,000",30,1078028,1.76
2017-05-19,"40,001-50,000",18,833517,1.36
2017-05-19,"400,001-600,000",9,4169572,6.81
2017-05-19,"5,001-10,000",210,1776449,2.9
2017-05-19,"50,001-100,000",39,2789631,4.56
2017-05-19,"600,001-800,000",6,4032589,6.59
2017-05-19,"800,001-1,000,000",2,1670168,2.73
2017-05-19,"more than 1,000,001",13,31877561,52.1
2017-05-19,total,1735,61175011,100.0
2017-05-26,"1,000-5,000",1047,2273659,3.71
2017-05-26,1-999,135,11245,0.01
2017-05-26,"10,001-15,000",79,1043850,1.7
2017-05-26,"100,001-200,000",13,1867326,3.05
2017-05-26,"15,001-20,000",48,904911,1.47
2017-05-26,"20,001-30,000",45,1154145,1.88
2017-05-26,"200,001-400,000",22,5843360,9.55
2017-05-26,"30,001-40,000",29,1035028,1.69
2017-05-26,"40,001-50,000",19,882517,1.44
2017-05-26,"400,001-600,000",9,4169572,6.81
2017-05-26,"5,001-10,000",204,1715449,2.8
2017-05-26,"50,001-100,000",38,2686631,4.39
2017-05-26,"600,001-800,000",6,4032589,6.59
2017-05-26,"800,001-1,000,000",2,1670168,2.73
2017-05-26,"more than 1,000,001",13,31884561,52.12
2017-05-26,total,1709,61175011,100.0
2017-06-03,"1,000-5,000",1034,2226659,3.63
2017-06-03,1-999,135,11245,0.01
2017-06-03,"10,001-15,000",82,1084850,1.77
2017-06-03,"100,001-200,000",11,1687326,2.75
2017-06-03,"15,001-20,000",48,899911,1.47
2017-06-03,"20,001-30,000",46,1176145,1.92
2017-06-03,"200,001-400,000",22,5839360,9.54
2017-06-03,"30,001-40,000",28,998028,1.63
2017-06-03,"40,001-50,000",21,967517,1.58
2017-06-03,"400,001-600,000",9,4169572,6.81
2017-06-03,"5,001-10,000",202,1704449,2.78
2017-06-03,"50,001-100,000",39,2809631,4.59
2017-06-03,"600,001-800,000",6,4032589,6.59
2017-06-03,"800,001-1,000,000",2,1670168,2.73
2017-06-03,"more than 1,000,001",13,31897561,52.14
2017-06-03,total,1698,61175011,100.0
2017-06-09,"1,000-5,000",1032,2211659,3.61
2017-06-09,1-999,136,11545,0.01
2017-06-09,"10,001-15,000",82,1079850,1.76
2017-06-09,"100,001-200,000",11,1665326,2.72
2017-06-09,"15,001-20,000",52,980911,1.6
2017-06-09,"20,001-30,000",43,1096845,1.79
2017-06-09,"200,001-400,000",22,5860360,9.57
2017-06-09,"30,001-40,000",28,1007028,1.64
2017-06-09,"40,001-50,000",19,879517,1.43
2017-06-09,"400,001-600,000",9,4169572,6.81
2017-06-09,"5,001-10,000",196,1654449,2.7
2017-06-09,"50,001-100,000",39,2892631,4.72
2017-06-09,"600,001-800,000",6,4032589,6.59
2017-06-09,"800,001-1,000,000",2,1670168,2.73
2017-06-09,"more than 1,000,001",13,31962561,52.24
2017-06-09,total,1690,61175011,100.0
2017-06-16,"1,000-5,000",1031,2221659,3.63
2017-06-16,1-999,137,11545,0.01
2017-06-16,"10,001-15,000",85,1122850,1.83
2017-06-16,"100,001-200,000",11,1689326,2.76
2017-06-16,"15,001-20,000",50,946911,1.54
2017-06-16,"20,001-30,000",45,1151845,1.88
2017-06-16,"200,001-400,000",22,5855360,9.57
2017-06-16,"30,001-40,000",25,885028,1.44
2017-06-16,"40,001-50,000",22,1006517,1.64
2017-06-16,"400,001-600,000",9,4169572,6.81
2017-06-16,"5,001-10,000",195,1645449,2.68
2017-06-16,"50,001-100,000",37,2767631,4.52
2017-06-16,"600,001-800,000",6,4032589,6.59
2017-06-16,"800,001-1,000,000",2,1670168,2.73
2017-06-16,"more than 1,000,001",13,31998561,52.3
2017-06-16,total,1690,61175011,100.0
2017-06-23,"1,000-5,000",1036,2247659,3.67
2017-06-23,1-999,135,11545,0.01
2017-06-23,"10,001-15,000",84,1111850,1.81
2017-06-23,"100,001-200,000",10,1513326,2.47
2017-06-23,"15,001-20,000",53,998911,1.63
2017-06-23,"20,001-30,000",44,1131845,1.85
2017-06-23,"200,001-400,000",22,5872360,9.59
2017-06-23,"30,001-40,000",27,945028,1.54
2017-06-23,"40,001-50,000",22,1016517,1.66
2017-06-23,"400,001-600,000",9,4169572,6.81
2017-06-23,"5,001-10,000",188,1590449,2.59
2017-06-23,"50,001-100,000",38,2848631,4.65
2017-06-23,"600,001-800,000",6,4032589,6.59
2017-06-23,"800,001-1,000,000",2,1670168,2.73
2017-06-23,"more than 1,000,001",13,32014561,52.33
2017-06-23,total,1689,61175011,100.0
2017-06-30,"1,000-5,000",1006,2163610,3.53
2017-06-30,1-999,135,11594,0.01
2017-06-30,"10,001-15,000",81,1071850,1.75
2017-06-30,"100,001-200,000",12,1731326,2.83
2017-06-30,"15,001-20,000",57,1069911,1.74
2017-06-30,"20,001-30,000",46,1184145,1.93
2017-06-30,"200,001-400,000",22,5863360,9.58
2017-06-30,"30,001-40,000",26,909728,1.48
2017-06-30,"40,001-50,000",17,794517,1.29
2017-06-30,"400,001-600,000",9,4169572,6.81
2017-06-30,"5,001-10,000",188,1594449,2.6
2017-06-30,"50,001-100,000",39,2893631,4.73
2017-06-30,"600,001-800,000",6,4032589,6.59
2017-06-30,"800,001-1,000,000",2,1670168,2.73
2017-06-30,"more than 1,000,001",13,32014561,52.33
2017-06-30,total,1659,61175011,100.0
2017-07-07,"1,000-5,000",994,2127610,3.47
2017-07-07,1-999,135,11594,0.01
2017-07-07,"10,001-15,000",80,1057850,1.72
2017-07-07,"100,001-200,000",12,1736326,2.83
2017-07-07,"15,001-20,000",54,1014911,1.65
2017-07-07,"20,001-30,000",48,1230145,2.01
2017-07-07,"200,001-400,000",22,5893360,9.63
2017-07-07,"30,001-40,000",26,907728,1.48
2017-07-07,"40,001-50,000",16,744517,1.21
2017-07-07,"400,001-600,000",9,4169572,6.81
2017-07-07,"5,001-10,000",187,1584449,2.59
2017-07-07,"50,001-100,000",40,2970631,4.85
2017-07-07,"600,001-800,000",6,4032589,6.59
2017-07-07,"800,001-1,000,000",2,1670168,2.73
2017-07-07,"more than 1,000,001",13,32023561,52.34
2017-07-07,total,1644,61175011,100.0
2017-07-14,"1,000-5,000",977,2101610,3.43
2017-07-14,1-999,135,11594,0.01
2017-07-14,"10,001-15,000",76,1005850,1.64
2017-07-14,"100,001-200,000",18,2585326,4.22
2017-07-14,"15,001-20,000",49,909911,1.48
2017-07-14,"20,001-30,000",45,1169145,1.91
2017-07-14,"200,001-400,000",18,4948360,8.08
2017-07-14,"30,001-40,000",25,873728,1.42
2017-07-14,"40,001-50,000",17,788517,1.28
2017-07-14,"400,001-600,000",10,4586572,7.49
2017-07-14,"5,001-10,000",180,1547449,2.52
2017-07-14,"50,001-100,000",38,2812631,4.59
2017-07-14,"600,001-800,000",6,4032589,6.59
2017-07-14,"800,001-1,000,000",2,1670168,2.73
2017-07-14,"more than 1,000,001",13,32131561,52.52
2017-07-14,total,1609,61175011,100.0
2017-07-21,"1,000-5,000",967,2082610,3.4
2017-07-21,1-999,135,11594,0.01
2017-07-21,"10,001-15,000",72,949850,1.55
2017-07-21,"100,001-200,000",18,2499326,4.08
2017-07-21,"15,001-20,000",51,948911,1.55
2017-07-21,"20,001-30,000",45,1183145,1.93
2017-07-21,"200,001-400,000",18,4948360,8.08
2017-07-21,"30,001-40,000",25,885728,1.44
2017-07-21,"40,001-50,000",13,595517,0.97
2017-07-21,"400,001-600,000",10,4586572,7.49
2017-07-21,"5,001-10,000",191,1650449,2.69
2017-07-21,"50,001-100,000",40,2955631,4.83
2017-07-21,"600,001-800,000",6,4032589,6.59
2017-07-21,"800,001-1,000,000",2,1670168,2.73
2017-07-21,"more than 1,000,001",13,32174561,52.59
2017-07-21,total,1606,61175011,100.0
2017-07-28,"1,000-5,000",981,2060611,3.36
2017-07-28,1-999,134,12593,0.02
2017-07-28,"10,001-15,000",74,972850,1.59
2017-07-28,"100,001-200,000",18,2620326,4.28
2017-07-28,"15,001-20,000",47,878911,1.43
2017-07-28,"20,001-30,000",46,1200145,1.96
2017-07-28,"200,001-400,000",18,5003360,8.17
2017-07-28,"30,001-40,000",21,735728,1.2
2017-07-28,"40,001-50,000",12,536517,0.87
2017-07-28,"400,001-600,000",10,4568572,7.46
2017-07-28,"5,001-10,000",205,1783449,2.91
2017-07-28,"50,001-100,000",40,2931631,4.79
2017-07-28,"600,001-800,000",6,4025589,6.58
2017-07-28,"800,001-1,000,000",2,1670168,2.73
2017-07-28,"more than 1,000,001",13,32174561,52.59
2017-07-28,total,1627,61175011,100.0
2017-08-04,"1,000-5,000",935,1970255,3.22
2017-08-04,1-999,136,13949,0.02
2017-08-04,"10,001-15,000",72,953850,1.55
2017-08-04,"100,001-200,000",19,2785326,4.55
2017-08-04,"15,001-20,000",50,937911,1.53
2017-08-04,"20,001-30,000",42,1100145,1.79
2017-08-04,"200,001-400,000",18,4975360,8.13
2017-08-04,"30,001-40,000",25,889728,1.45
2017-08-04,"40,001-50,000",12,541517,0.88
2017-08-04,"400,001-600,000",10,4568572,7.46
2017-08-04,"5,001-10,000",200,1730449,2.82
2017-08-04,"50,001-100,000",38,2811631,4.59
2017-08-04,"600,001-800,000",6,4032589,6.59
2017-08-04,"800,001-1,000,000",2,1670168,2.73
2017-08-04,"more than 1,000,001",13,32193561,52.62
2017-08-04,total,1578,61175011,100.0
2017-08-11,"1,000-5,000",942,1982254,3.24
2017-08-11,1-999,139,13950,0.02
2017-08-11,"10,001-15,000",75,991850,1.62
2017-08-11,"100,001-200,000",17,2484326,4.06
2017-08-11,"15,001-20,000",45,835911,1.36
2017-08-11,"20,001-30,000",45,1165145,1.9
2017-08-11,"200,001-400,000",19,5053360,8.26
2017-08-11,"30,001-40,000",24,862728,1.41
2017-08-11,"40,001-50,000",12,542517,0.88
2017-08-11,"400,001-600,000",10,4566572,7.46
2017-08-11,"5,001-10,000",202,1742449,2.84
2017-08-11,"50,001-100,000",41,3000631,4.9
