date,level,people,holding_shares,percent
2017-09-30,"200,001-400,000",8,2108038,4.13
2017-09-30,"30,001-40,000",17,588717,1.15
2017-09-30,"40,001-50,000",13,586468,1.15
2017-09-30,"400,001-600,000",0,0,0.0
2017-09-30,"5,001-10,000",128,1024781,2.0
2017-09-30,"50,001-100,000",38,2771990,5.43
2017-09-30,"600,001-800,000",4,2665318,5.22
2017-09-30,"800,001-1,000,000",2,1790115,3.51
2017-09-30,"more than 1,000,001",3,34253176,67.17
2017-09-30,total,982,50990000,100.0
2017-10-06,"1,000-5,000",496,1081802,2.12
2017-10-06,1-999,139,20718,0.04
2017-10-06,"10,001-15,000",55,689531,1.35
2017-10-06,"100,001-200,000",12,1830748,3.59
2017-10-06,"15,001-20,000",40,726744,1.42
2017-10-06,"20,001-30,000",28,737854,1.44
2017-10-06,"200,001-400,000",8,2122038,4.16
2017-10-06,"30,001-40,000",18,613717,1.2
2017-10-06,"40,001-50,000",14,636468,1.24
2017-10-06,"400,001-600,000",0,0,0.0
2017-10-06,"5,001-10,000",130,1045781,2.05
2017-10-06,"50,001-100,000",38,2769990,5.43
2017-10-06,"600,001-800,000",4,2665318,5.22
2017-10-06,"800,001-1,000,000",2,1796115,3.52
2017-10-06,"more than 1,000,001",3,34253176,67.17
2017-10-06,total,987,50990000,100.0
2017-10-13,"1,000-5,000",496,1082802,2.12
2017-10-13,1-999,141,21559,0.04
2017-10-13,"10,001-15,000",55,686531,1.34
2017-10-13,"100,001-200,000",12,1826748,3.58
2017-10-13,"15,001-20,000",42,759744,1.48
2017-10-13,"20,001-30,000",28,735854,1.44
2017-10-13,"200,001-400,000",8,2142038,4.2
2017-10-13,"30,001-40,000",18,613717,1.2
2017-10-13,"40,001-50,000",15,684468,1.34
2017-10-13,"400,001-600,000",0,0,0.0
2017-10-13,"5,001-10,000",127,1023940,2.0
2017-10-13,"50,001-100,000",37,2697990,5.29
2017-10-13,"600,001-800,000",4,2665318,5.22
2017-10-13,"800,001-1,000,000",2,1796115,3.52
2017-10-13,"more than 1,000,001",3,34253176,67.17
2017-10-13,total,988,50990000,100.0
2017-10-20,"1,000-5,000",496,1080802,2.11
2017-10-20,1-999,141,21559,0.04
2017-10-20,"10,001-15,000",54,677531,1.32
2017-10-20,"100,001-200,000",12,1824748,3.57
2017-10-20,"15,001-20,000",42,763744,1.49
2017-10-20,"20,001-30,000",29,757854,1.48
2017-10-20,"200,001-400,000",8,2142038,4.2
2017-10-20,"30,001-40,000",19,644717,1.26
2017-10-20,"40,001-50,000",14,636468,1.24
2017-10-20,"400,001-600,000",0,0,0.0
2017-10-20,"5,001-10,000",128,1028940,2.01
2017-10-20,"50,001-100,000",37,2696990,5.28
2017-10-20,"600,001-800,000",4,2665318,5.22
2017-10-20,"800,001-1,000,000",2,1796115,3.52
2017-10-20,"more than 1,000,001",3,34253176,67.17
2017-10-20,total,989,50990000,100.0
2017-10-27,"1,000-5,000",497,1077802,2.11
2017-10-27,1-999,142,21559,0.04
2017-10-27,"10,001-15,000",54,677531,1.32
2017-10-27,"100,001-200,000",12,1824748,3.57
2017-10-27,"15,001-20,000",42,763744,1.49
2017-10-27,"20,001-30,000",30,787854,1.54
2017-10-27,"200,001-400,000",8,2142038,4.2
2017-10-27,"30,001-40,000",21,720717,1.41
2017-10-27,"40,001-50,000",12,544468,1.06
2017-10-27,"400,001-600,000",0,0,0.0
2017-10-27,"5,001-10,000",127,1020940,2.0
2017-10-27,"50,001-100,000",37,2698990,5.29
2017-10-27,"600,001-800,000",4,2665318,5.22
2017-10-27,"800,001-1,000,000",2,1791115,3.51
2017-10-27,"more than 1,000,001",3,34253176,67.17
2017-10-27,total,991,50990000,100.0
2017-11-03,"1,000-5,000",500,1086802,2.13
2017-11-03,1-999,143,21559,0.04
2017-11-03,"10,001-15,000",54,678531,1.33
2017-11-03,"100,001-200,000",12,1825748,3.58
2017-11-03,"15,001-20,000",42,763744,1.49
2017-11-03,"20,001-30,000",28,735854,1.44
2017-11-03,"200,001-400,000",8,2142038,4.2
2017-11-03,"30,001-40,000",22,751717,1.47
2017-11-03,"40,001-50,000",12,552468,1.08
2017-11-03,"400,001-600,000",0,0,0.0
2017-11-03,"5,001-10,000",125,1006940,1.97
2017-11-03,"50,001-100,000",37,2714990,5.32
2017-11-03,"600,001-800,000",4,2665318,5.22
2017-11-03,"800,001-1,000,000",2,1791115,3.51
2017-11-03,"more than 1,000,001",3,34253176,67.17
2017-11-03,total,992,50990000,100.0
2017-11-10,"1,000-5,000",492,1069802,2.09
2017-11-10,1-999,142,20559,0.04
2017-11-10,"10,001-15,000",55,692531,1.35
2017-11-10,"100,001-200,000",13,1944748,3.81
2017-11-10,"15,001-20,000",44,802744,1.57
2017-11-10,"20,001-30,000",27,710854,1.39
2017-11-10,"200,001-400,000",8,2142038,4.2
2017-11-10,"30,001-40,000",22,760717,1.49
2017-11-10,"40,001-50,000",13,598468,1.17
2017-11-10,"400,001-600,000",0,0,0.0
2017-11-10,"5,001-10,000",121,967940,1.89
2017-11-10,"50,001-100,000",35,2570990,5.04
2017-11-10,"600,001-800,000",4,2665318,5.22
2017-11-10,"800,001-1,000,000",2,1790115,3.51
2017-11-10,"more than 1,000,001",3,34253176,67.17
2017-11-10,total,981,50990000,100.0
2017-11-17,"1,000-5,000",493,1073802,2.1
2017-11-17,1-999,142,20559,0.04
2017-11-17,"10,001-15,000",54,676531,1.32
2017-11-17,"100,001-200,000",13,1951748,3.82
2017-11-17,"15,001-20,000",43,788744,1.54
2017-11-17,"20,001-30,000",30,780854,1.53
2017-11-17,"200,001-400,000",8,2142038,4.2
2017-11-17,"30,001-40,000",21,720717,1.41
2017-11-17,"40,001-50,000",13,598468,1.17
2017-11-17,"400,001-600,000",0,0,0.0
2017-11-17,"5,001-10,000",119,954940,1.87
2017-11-17,"50,001-100,000",35,2572990,5.04
2017-11-17,"600,001-800,000",4,2665318,5.22
2017-11-17,"800,001-1,000,000",2,1790115,3.51
2017-11-17,"more than 1,000,001",3,34253176,67.17
2017-11-17,total,980,50990000,100.0
2017-11-24,"1,000-5,000",492,1088802,2.13
2017-11-24,1-999,142,20559,0.04
2017-11-24,"10,001-15,000",55,686143,1.34
2017-11-24,"100,001-200,000",13,1966748,3.85
2017-11-24,"15,001-20,000",40,732744,1.43
2017-11-24,"20,001-30,000",34,891854,1.74
2017-11-24,"200,001-400,000",8,2142038,4.2
2017-11-24,"30,001-40,000",19,651717,1.27
2017-11-24,"40,001-50,000",14,645468,1.26
2017-11-24,"400,001-600,000",1,503090,0.98
2017-11-24,"5,001-10,000",117,944328,1.85
2017-11-24,"50,001-100,000",35,2510990,4.92
2017-11-24,"600,001-800,000",2,1318419,2.58
2017-11-24,"800,001-1,000,000",3,2633924,5.16
2017-11-24,"more than 1,000,001",3,34253176,67.17
2017-11-24,total,978,50990000,100.0
2017-12-01,"1,000-5,000",497,1106802,2.17
2017-12-01,1-999,141,20559,0.04
2017-12-01,"10,001-15,000",57,715984,1.4
2017-12-01,"100,001-200,000",12,1821748,3.57
2017-12-01,"15,001-20,000",38,692903,1.35
2017-12-01,"20,001-30,000",31,809854,1.58
2017-12-01,"200,001-400,000",9,2392038,4.69
2017-12-01,"30,001-40,000",22,758717,1.48
2017-12-01,"40,001-50,000",12,551468,1.08
2017-12-01,"400,001-600,000",1,503090,0.98
2017-12-01,"5,001-10,000",115,927328,1.81
2017-12-01,"50,001-100,000",36,2483990,4.87
2017-12-01,"600,001-800,000",2,1318419,2.58
2017-12-01,"800,001-1,000,000",3,2633924,5.16
2017-12-01,"more than 1,000,001",3,34253176,67.17
2017-12-01,total,979,50990000,100.0
2017-12-08,"1,000-5,000",496,1094802,2.14
2017-12-08,1-999,140,20559,0.04
2017-12-08,"10,001-15,000",55,688984,1.35
2017-12-08,"100,001-200,000",12,1827748,3.58
2017-12-08,"15,001-20,000",40,726903,1.42
2017-12-08,"20,001-30,000",33,862854,1.69
2017-12-08,"200,001-400,000",9,2424038,4.75
2017-12-08,"30,001-40,000",20,692717,1.35
2017-12-08,"40,001-50,000",14,635468,1.24
2017-12-08,"400,001-600,000",1,503090,0.98
2017-12-08,"5,001-10,000",113,905328,1.77
2017-12-08,"50,001-100,000",34,2401990,4.71
2017-12-08,"600,001-800,000",2,1318419,2.58
2017-12-08,"800,001-1,000,000",3,2633924,5.16
2017-12-08,"more than 1,000,001",3,34253176,67.17
2017-12-08,total,975,50990000,100.0
2017-12-15,"1,000-5,000",493,1082802,2.12
2017-12-15,1-999,140,20559,0.04
2017-12-15,"10,001-15,000",55,691984,1.35
2017-12-15,"100,001-200,000",12,1827748,3.58
2017-12-15,"15,001-20,000",40,726903,1.42
2017-12-15,"20,001-30,000",33,862854,1.69
2017-12-15,"200,001-400,000",9,2430038,4.76
2017-12-15,"30,001-40,000",19,652717,1.28
2017-12-15,"40,001-50,000",15,676468,1.32
2017-12-15,"400,001-600,000",1,503090,0.98
2017-12-15,"5,001-10,000",114,907328,1.77
2017-12-15,"50,001-100,000",34,2401990,4.71
2017-12-15,"600,001-800,000",2,1318419,2.58
2017-12-15,"800,001-1,000,000",3,2633924,5.16
2017-12-15,"more than 1,000,001",3,34253176,67.17
2017-12-15,total,973,50990000,100.0
2017-12-22,"1,000-5,000",490,1079663,2.11
2017-12-22,1-999,141,20698,0.04
2017-12-22,"10,001-15,000",54,679984,1.33
2017-12-22,"100,001-200,000",12,1829748,3.58
2017-12-22,"15,001-20,000",40,732903,1.43
2017-12-22,"20,001-30,000",32,848957,1.66
2017-12-22,"200,001-400,000",9,2435038,4.77
2017-12-22,"30,001-40,000",18,621614,1.21
2017-12-22,"40,001-50,000",15,678468,1.33
2017-12-22,"400,001-600,000",1,503090,0.98
2017-12-22,"5,001-10,000",114,907328,1.77
2017-12-22,"50,001-100,000",34,2407990,4.72
2017-12-22,"600,001-800,000",2,1318419,2.58
2017-12-22,"800,001-1,000,000",3,2633924,5.16
2017-12-22,"more than 1,000,001",3,34292176,67.25
2017-12-22,total,968,50990000,100.0
2018-01-05,"1,000-5,000",480,1044822,2.04
2018-01-05,1-999,143,21539,0.04
2018-01-05,"10,001-15,000",54,681984,1.33
2018-01-05,"100,001-200,000",12,1863748,3.65
2018-01-05,"15,001-20,000",38,696903,1.36
2018-01-05,"20,001-30,000",31,820957,1.61
2018-01-05,"200,001-400,000",9,2435038,4.77
2018-01-05,"30,001-40,000",21,717614,1.4
2018-01-05,"40,001-50,000",16,736468,1.44
2018-01-05,"400,001-600,000",1,503090,0.98
2018-01-05,"5,001-10,000",117,931328,1.82
2018-01-05,"50,001-100,000",32,2280990,4.47
2018-01-05,"600,001-800,000",2,1318419,2.58
2018-01-05,"800,001-1,000,000",3,2633924,5.16
2018-01-05,"more than 1,000,001",3,34303176,67.27
2018-01-05,total,962,50990000,100.0
2018-01-12,"1,000-5,000",480,1053822,2.06
2018-01-12,1-999,143,21539,0.04
2018-01-12,"10,001-15,000",54,680984,1.33
2018-01-12,"100,001-200,000",12,1863748,3.65
2018-01-12,"15,001-20,000",39,713903,1.4
2018-01-12,"20,001-30,000",32,850957,1.66
2018-01-12,"200,001-400,000",9,2435038,4.77
2018-01-12,"30,001-40,000",20,684614,1.34
2018-01-12,"40,001-50,000",17,778468,1.52
2018-01-12,"400,001-600,000",1,503090,0.98
2018-01-12,"5,001-10,000",115,918328,1.8
2018-01-12,"50,001-100,000",31,2229990,4.37
2018-01-12,"600,001-800,000",2,1318419,2.58
2018-01-12,"800,001-1,000,000",3,2633924,5.16
2018-01-12,"more than 1,000,001",3,34303176,67.27
2018-01-12,total,961,50990000,100.0
2018-01-19,"1,000-5,000",474,1038822,2.03
2018-01-19,1-999,143,21539,0.04
2018-01-19,"10,001-15,000",53,665984,1.3
2018-01-19,"100,001-200,000",12,1872748,3.67
2018-01-19,"15,001-20,000",39,714903,1.4
2018-01-19,"20,001-30,000",30,792957,1.55
2018-01-19,"200,001-400,000",9,2430038,4.76
2018-01-19,"30,001-40,000",21,715614,1.4
2018-01-19,"40,001-50,000",17,782468,1.53
2018-01-19,"400,001-600,000",1,503090,0.98
2018-01-19,"5,001-10,000",116,928328,1.82
2018-01-19,"50,001-100,000",31,2230990,4.37
2018-01-19,"600,001-800,000",2,1318419,2.58
2018-01-19,"800,001-1,000,000",3,2633924,5.16
2018-01-19,"more than 1,000,001",3,34340176,67.34
2018-01-19,total,954,50990000,100.0
2018-01-26,"1,000-5,000",472,1032822,2.02
2018-01-26,1-999,142,21539,0.04
2018-01-26,"10,001-15,000",53,662984,1.3
2018-01-26,"100,001-200,000",12,1877748,3.68
2018-01-26,"15,001-20,000",38,694903,1.36
2018-01-26,"20,001-30,000",31,813957,1.59
2018-01-26,"200,001-400,000",9,2430038,4.76
2018-01-26,"30,001-40,000",21,720614,1.41
2018-01-26,"40,001-50,000",16,728468,1.42
2018-01-26,"400,001-600,000",1,503090,0.98
2018-01-26,"5,001-10,000",114,907328,1.77
2018-01-26,"50,001-100,000",32,2303990,4.51
2018-01-26,"600,001-800,000",2,1318419,2.58
2018-01-26,"800,001-1,000,000",3,2633924,5.16
2018-01-26,"more than 1,000,001",3,34340176,67.34
2018-01-26,total,949,50990000,100.0
2018-02-02,"1,000-5,000",472,1034822,2.02
2018-02-02,1-999,142,21539,0.04
2018-02-02,"10,001-15,000",55,684984,1.34
2018-02-02,"100,001-200,000",12,1858206,3.64
2018-02-02,"15,001-20,000",37,677903,1.32
2018-02-02,"20,001-30,000",33,861499,1.68
2018-02-02,"200,001-400,000",9,2430038,4.76
2018-02-02,"30,001-40,000",20,690614,1.35
2018-02-02,"40,001-50,000",16,726468,1.42
2018-02-02,"400,001-600,000",1,503090,0.98
2018-02-02,"5,001-10,000",112,891328,1.74
2018-02-02,"50,001-100,000",32,2315990,4.54
2018-02-02,"600,001-800,000",2,1318419,2.58
2018-02-02,"800,001-1,000,000",3,2634924,5.16
2018-02-02,"more than 1,000,001",3,34340176,67.34
2018-02-02,total,949,50990000,100.0
2018-02-09,"1,000-5,000",463,1002822,1.96
2018-02-09,1-999,141,21539,0.04
2018-02-09,"10,001-15,000",57,715984,1.4
2018-02-09,"100,001-200,000",14,2061206,4.04
2018-02-09,"15,001-20,000",34,619903,1.21
2018-02-09,"20,001-30,000",35,911499,1.78
2018-02-09,"200,001-400,000",9,2430038,4.76
2018-02-09,"30,001-40,000",19,653614,1.28
2018-02-09,"40,001-50,000",17,768468,1.5
2018-02-09,"400,001-600,000",1,503090,0.98
2018-02-09,"5,001-10,000",107,850328,1.66
2018-02-09,"50,001-100,000",30,2145990,4.2
2018-02-09,"600,001-800,000",2,1318419,2.58
2018-02-09,"800,001-1,000,000",3,2638924,5.17
2018-02-09,"more than 1,000,001",3,34348176,67.36
2018-02-09,total,935,50990000,100.0
2018-02-14,"1,000-5,000",461,993822,1.94
2018-02-14,1-999,141,21539,0.04
2018-02-14,"10,001-15,000",55,687984,1.34
2018-02-14,"100,001-200,000",14,2108206,4.13
2018-02-14,"15,001-20,000",35,631903,1.23
2018-02-14,"20,001-30,000",35,913499,1.79
2018-02-14,"200,001-400,000",10,2733128,5.36
2018-02-14,"30,001-40,000",20,689614,1.35
2018-02-14,"40,001-50,000",16,731468,1.43
2018-02-14,"400,001-600,000",0,0,0.0
2018-02-14,"5,001-10,000",108,860328,1.68
2018-02-14,"50,001-100,000",30,2143990,4.2
2018-02-14,"600,001-800,000",2,1318419,2.58
2018-02-14,"800,001-1,000,000",2,1799115,3.52
2018-02-14,"more than 1,000,001",4,35356985,69.34
2018-02-14,total,933,50990000,100.0
2018-02-23,"1,000-5,000",461,991822,1.94
2018-02-23,1-999,141,21539,0.04
2018-02-23,"10,001-15,000",55,687984,1.34
2018-02-23,"100,001-200,000",14,2106206,4.13
2018-02-23,"15,001-20,000",35,632903,1.24
2018-02-23,"20,001-30,000",35,913499,1.79
2018-02-23,"200,001-400,000",10,2733128,5.36
2018-02-23,"30,001-40,000",20,691614,1.35
2018-02-23,"40,001-50,000",15,682468,1.33
2018-02-23,"400,001-600,000",0,0,0.0
2018-02-23,"5,001-10,000",108,859328,1.68
2018-02-23,"50,001-100,000",31,2194990,4.3
2018-02-23,"600,001-800,000",2,1318419,2.58
2018-02-23,"800,001-1,000,000",2,1799115,3.52
2018-02-23,"more than 1,000,001",4,35356985,69.34
2018-02-23,total,933,50990000,100.0
2018-03-02,"1,000-5,000",459,988822,1.93
2018-03-02,1-999,140,21539,0.04
2018-03-02,"10,001-15,000",55,686984,1.34
2018-03-02,"100,001-200,000",14,2090206,4.09
2018-03-02,"15,001-20,000",35,628903,1.23
2018-03-02,"20,001-30,000",36,934499,1.83
2018-03-02,"200,001-400,000",10,2733128,5.36
2018-03-02,"30,001-40,000",19,654614,1.28
2018-03-02,"40,001-50,000",16,724468,1.42
2018-03-02,"400,001-600,000",0,0,0.0
2018-03-02,"5,001-10,000",107,851328,1.66
2018-03-02,"50,001-100,000",31,2194990,4.3
2018-03-02,"600,001-800,000",2,1318419,2.58
2018-03-02,"800,001-1,000,000",2,1805115,3.54
2018-03-02,"more than 1,000,001",4,35356985,69.34
2018-03-02,total,930,50990000,100.0
2018-03-09,"1,000-5,000",464,998822,1.95
2018-03-09,1-999,140,21539,0.04
2018-03-09,"10,001-15,000",55,686984,1.34
2018-03-09,"100,001-200,000",14,2074206,4.06
2018-03-09,"15,001-20,000",35,628903,1.23
2018-03-09,"20,001-30,000",36,931499,1.82
2018-03-09,"200,001-400,000",10,2733128,5.36
2018-03-09,"30,001-40,000",19,654614,1.28
2018-03-09,"40,001-50,000",16,724468,1.42
2018-03-09,"400,001-600,000",0,0,0.0
2018-03-09,"5,001-10,000",107,853328,1.67
2018-03-09,"50,001-100,000",31,2194990,4.3
2018-03-09,"600,001-800,000",2,1318419,2.58
2018-03-09,"800,001-1,000,000",2,1807115,3.54
2018-03-09,"more than 1,000,001",4,35361985,69.35
2018-03-09,total,935,50990000,100.0
2018-03-16,"1,000-5,000",473,1020886,2.0
2018-03-16,1-999,134,19526,0.03
2018-03-16,"10,001-15,000",55,687984,1.34
2018-03-16,"100,001-200,000",12,1832206,3.59
2018-03-16,"15,001-20,000",37,666852,1.3
2018-03-16,"20,001-30,000",33,853499,1.67
2018-03-16,"200,001-400,000",10,2733128,5.36
2018-03-16,"30,001-40,000",19,663614,1.3
2018-03-16,"40,001-50,000",17,770468,1.51
2018-03-16,"400,001-600,000",0,0,0.0
2018-03-16,"5,001-10,000",107,860328,1.68
2018-03-16,"50,001-100,000",34,2398990,4.7
2018-03-16,"600,001-800,000",2,1318419,2.58
2018-03-16,"800,001-1,000,000",2,1802115,3.53
2018-03-16,"more than 1,000,001",4,35361985,69.35
2018-03-16,total,939,50990000,100.0
2018-03-23,"1,000-5,000",479,1028885,2.01
2018-03-23,1-999,135,19527,0.03
2018-03-23,"10,001-15,000",54,672984,1.31
2018-03-23,"100,001-200,000",12,1834206,3.59
2018-03-23,"15,001-20,000",36,655852,1.28
2018-03-23,"20,001-30,000",35,902499,1.76
2018-03-23,"200,001-400,000",10,2728128,5.35
2018-03-23,"30,001-40,000",19,663614,1.3
2018-03-23,"40,001-50,000",16,720468,1.41
2018-03-23,"400,001-600,000",0,0,0.0
2018-03-23,"5,001-10,000",105,843328,1.65
2018-03-23,"50,001-100,000",34,2434990,4.77
2018-03-23,"600,001-800,000",2,1318419,2.58
2018-03-23,"800,001-1,000,000",2,1805115,3.54
2018-03-23,"more than 1,000,001",4,35361985,69.35
2018-03-23,total,943,50990000,100.0
2018-03-31,"1,000-5,000",475,1024822,2.0
2018-03-31,1-999,137,20431,0.04
2018-03-31,"10,001-15,000",53,660143,1.29
2018-03-31,"100,001-200,000",13,1979206,3.88
2018-03-31,"15,001-20,000",36,657852,1.29
2018-03-31,"20,001-30,000",35,902499,1.76
2018-03-31,"200,001-400,000",10,2708128,5.31
2018-03-31,"30,001-40,000",19,663614,1.3
2018-03-31,"40,001-50,000",17,765468,1.5
2018-03-31,"400,001-600,000",0,0,0.0
2018-03-31,"5,001-10,000",105,840328,1.64
2018-03-31,"50,001-100,000",32,2285990,4.48
2018-03-31,"600,001-800,000",2,1318419,2.58
2018-03-31,"800,001-1,000,000",2,1801115,3.53
2018-03-31,"more than 1,000,001",4,35361985,69.35
2018-03-31,total,940,50990000,100.0
2018-04-03,"1,000-5,000",476,1025822,2.01
2018-04-03,1-999,137,20431,0.04
2018-04-03,"10,001-15,000",53,660194,1.29
2018-04-03,"100,001-200,000",13,1989206,3.9
2018-04-03,"15,001-20,000",34,621801,1.21
2018-04-03,"20,001-30,000",36,927499,1.81
2018-04-03,"200,001-400,000",10,2693128,5.28
2018-04-03,"30,001-40,000",18,623614,1.22
2018-04-03,"40,001-50,000",18,815468,1.59
2018-04-03,"400,001-600,000",0,0,0.0
2018-04-03,"5,001-10,000",106,846328,1.65
2018-04-03,"50,001-100,000",32,2284990,4.48
2018-04-03,"600,001-800,000",2,1318419,2.58
2018-04-03,"800,001-1,000,000",2,1801115,3.53
2018-04-03,"more than 1,000,001",4,35361985,69.35
2018-04-03,total,941,50990000,100.0
2018-04-13,"1,000-5,000",472,1018822,1.99
2018-04-13,1-999,138,20482,0.04
2018-04-13,"10,001-15,000",51,636143,1.24
2018-04-13,"100,001-200,000",13,2026206,3.97
2018-04-13,"15,001-20,000",35,641801,1.25
2018-04-13,"20,001-30,000",36,935499,1.83
2018-04-13,"200,001-400,000",10,2683128,5.26
2018-04-13,"30,001-40,000",18,623614,1.22
2018-04-13,"40,001-50,000",19,859468,1.68
2018-04-13,"400,001-600,000",0,0,0.0
2018-04-13,"5,001-10,000",104,832328,1.63
2018-04-13,"50,001-100,000",31,2230990,4.37
2018-04-13,"600,001-800,000",2,1318419,2.58
2018-04-13,"800,001-1,000,000",2,1801115,3.53
2018-04-13,"more than 1,000,001",4,35361985,69.35
2018-04-13,total,935,50990000,100.0
2018-04-20,"1,000-5,000",472,1016822,1.99
2018-04-20,1-999,138,20482,0.04
2018-04-20,"10,001-15,000",53,660143,1.29
2018-04-20,"100,001-200,000",13,2032206,3.98
2018-04-20,"15,001-20,000",34,621801,1.21
2018-04-20,"20,001-30,000",36,930499,1.82
2018-04-20,"200,001-400,000",10,2683128,5.26
2018-04-20,"30,001-40,000",20,698614,1.37
2018-04-20,"40,001-50,000",18,812468,1.59
2018-04-20,"400,001-600,000",0,0,0.0
2018-04-20,"5,001-10,000",101,805328,1.57
2018-04-20,"50,001-100,000",31,2226990,4.36
2018-04-20,"600,001-800,000",2,1318419,2.58
2018-04-20,"800,001-1,000,000",2,1801115,3.53
2018-04-20,"more than 1,000,001",4,35361985,69.35
2018-04-20,total,934,50990000,100.0
2018-04-27,"1,000-5,000",469,1007822,1.97
2018-04-27,1-999,137,20482,0.04
2018-04-27,"10,001-15,000",51,636143,1.24
2018-04-27,"100,001-200,000",13,2032206,3.98
2018-04-27,"15,001-20,000",35,639801,1.25
2018-04-27,"20,001-30,000",34,885499,1.73
2018-04-27,"200,001-400,000",10,2683128,5.26
2018-04-27,"30,001-40,000",20,696614,1.36
2018-04-27,"40,001-50,000",19,855468,1.67
2018-04-27,"400,001-600,000",0,0,0.0
2018-04-27,"5,001-10,000",103,825328,1.61
2018-04-27,"50,001-100,000",31,2227990,4.36
2018-04-27,"600,001-800,000",2,1318419,2.58
2018-04-27,"800,001-1,000,000",2,1799115,3.52
2018-04-27,"more than 1,000,001",4,35361985,69.35
2018-04-27,total,930,50990000,100.0
2018-05-04,"1,000-5,000",468,996822,1.95
2018-05-04,1-999,137,20482,0.04
2018-05-04,"10,001-15,000",50,624143,1.22
2018-05-04,"100,001-200,000",12,1833206,3.59
2018-05-04,"15,001-20,000",36,657801,1.29
2018-05-04,"20,001-30,000",34,889499,1.74
2018-05-04,"200,001-400,000",11,2881128,5.65
2018-05-04,"30,001-40,000",18,617614,1.21
2018-05-04,"40,001-50,000",21,944468,1.85
2018-05-04,"400,001-600,000",0,0,0.0
2018-05-04,"5,001-10,000",102,818328,1.6
2018-05-04,"50,001-100,000",31,2222990,4.35
2018-05-04,"600,001-800,000",2,1318419,2.58
2018-05-04,"800,001-1,000,000",2,1803115,3.53
2018-05-04,"more than 1,000,001",4,35361985,69.35
2018-05-04,total,928,50990000,100.0
2018-05-11,"1,000-5,000",466,997822,1.95
2018-05-11,1-999,137,20482,0.04
2018-05-11,"10,001-15,000",49,613143,1.2
2018-05-11,"100,001-200,000",11,1723206,3.37
2018-05-11,"15,001-20,000",36,657801,1.29
2018-05-11,"20,001-30,000",34,888499,1.74
2018-05-11,"200,001-400,000",11,2832128,5.55
2018-05-11,"30,001-40,000",20,686614,1.34
2018-05-11,"40,001-50,000",20,907468,1.77
2018-05-11,"400,001-600,000",0,0,0.0
2018-05-11,"5,001-10,000",102,814328,1.59
2018-05-11,"50,001-100,000",31,2222990,4.35
2018-05-11,"600,001-800,000",2,1318419,2.58
2018-05-11,"800,001-1,000,000",2,1794115,3.51
2018-05-11,"more than 1,000,001",4,35512985,69.64
2018-05-11,total,925,50990000,100.0
2018-05-18,"1,000-5,000",464,997822,1.95
2018-05-18,1-999,137,20482,0.04
2018-05-18,"10,001-15,000",49,609143,1.19
2018-05-18,"100,001-200,000",11,1724206,3.38
2018-05-18,"15,001-20,000",36,658801,1.29
2018-05-18,"20,001-30,000",34,876499,1.71
2018-05-18,"200,001-400,000",10,2592128,5.08
2018-05-18,"30,001-40,000",22,760614,1.49
2018-05-18,"40,001-50,000",17,765468,1.5
2018-05-18,"400,001-600,000",0,0,0.0
2018-05-18,"5,001-10,000",100,800328,1.56
2018-05-18,"50,001-100,000",33,2319990,4.54
2018-05-18,"600,001-800,000",2,1318419,2.58
2018-05-18,"800,001-1,000,000",2,1784115,3.49
2018-05-18,"more than 1,000,001",4,35761985,70.13
2018-05-18,total,921,50990000,100.0
2018-05-25,"1,000-5,000",462,1000822,1.96
2018-05-25,1-999,137,20482,0.04
2018-05-25,"10,001-15,000",48,598143,1.17
2018-05-25,"100,001-200,000",11,1727206,3.38
2018-05-25,"15,001-20,000",36,658801,1.29
2018-05-25,"20,001-30,000",33,853499,1.67
2018-05-25,"200,001-400,000",10,2603128,5.1
2018-05-25,"30,001-40,000",21,728614,1.42
2018-05-25,"40,001-50,000",17,766468,1.5
2018-05-25,"400,001-600,000",0,0,0.0
2018-05-25,"5,001-10,000",104,836328,1.64
2018-05-25,"50,001-100,000",32,2263990,4.44
2018-05-25,"600,001-800,000",2,1318419,2.58
2018-05-25,"800,001-1,000,000",2,1782115,3.49
2018-05-25,"more than 1,000,001",4,35831985,70.27
2018-05-25,total,919,50990000,100.0
2018-06-01,"1,000-5,000",455,976822,1.91
2018-06-01,1-999,137,20482,0.04
2018-06-01,"10,001-15,000",50,623143,1.22
2018-06-01,"100,001-200,000",12,1851800,3.63
2018-06-01,"15,001-20,000",37,677801,1.32
2018-06-01,"20,001-30,000",33,853499,1.67
2018-06-01,"200,001-400,000",10,2612128,5.12
2018-06-01,"30,001-40,000",20,689614,1.35
2018-06-01,"40,001-50,000",16,722468,1.41
2018-06-01,"400,001-600,000",0,0,0.0
2018-06-01,"5,001-10,000",105,845328,1.65
2018-06-01,"50,001-100,000",31,2186396,4.28
2018-06-01,"600,001-800,000",2,1318419,2.58
2018-06-01,"800,001-1,000,000",2,1780115,3.49
2018-06-01,"more than 1,000,001",4,35831985,70.27
2018-06-01,total,914,50990000,100.0
2018-06-08,"1,000-5,000",452,964812,1.89
2018-06-08,1-999,139,21143,0.04
2018-06-08,"10,001-15,000",51,634143,1.24
2018-06-08,"100,001-200,000",12,1852800,3.63
2018-06-08,"15,001-20,000",37,677801,1.32
2018-06-08,"20,001-30,000",32,825499,1.61
2018-06-08,"200,001-400,000",10,2613128,5.12
