date,level,people,holding_shares,percent
2023-05-26,"10,001-15,000",17,224765,0.7
2023-05-26,"100,001-200,000",4,634600,1.98
2023-05-26,"15,001-20,000",9,163130,0.5
2023-05-26,"20,001-30,000",10,243635,0.76
2023-05-26,"200,001-400,000",9,2338662,7.3
2023-05-26,"30,001-40,000",5,183000,0.57
2023-05-26,"40,001-50,000",4,176472,0.55
2023-05-26,"400,001-600,000",3,1561387,4.87
2023-05-26,"5,001-10,000",45,344241,1.07
2023-05-26,"50,001-100,000",15,994936,3.1
2023-05-26,"600,001-800,000",3,2148090,6.71
2023-05-26,"800,001-1,000,000",0,0,0.0
2023-05-26,"more than 1,000,001",13,22498047,70.3
2023-05-26,total,498,32000768,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",232,460005,1.43
2023-06-02,1-999,128,26125,0.08
2023-06-02,"10,001-15,000",18,239765,0.74
2023-06-02,"100,001-200,000",4,619765,1.93
2023-06-02,"15,001-20,000",8,145130,0.45
2023-06-02,"20,001-30,000",10,245820,0.76
2023-06-02,"200,001-400,000",9,2338662,7.3
2023-06-02,"30,001-40,000",7,255985,0.79
2023-06-02,"40,001-50,000",2,89487,0.27
2023-06-02,"400,001-600,000",3,1561387,4.87
2023-06-02,"5,001-10,000",44,341544,1.06
2023-06-02,"50,001-100,000",15,1030956,3.22
2023-06-02,"600,001-800,000",3,2148090,6.71
2023-06-02,"800,001-1,000,000",0,0,0.0
2023-06-02,"more than 1,000,001",13,22498047,70.3
2023-06-02,total,496,32000768,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",235,460414,1.43
2023-06-09,1-999,126,26096,0.08
2023-06-09,"10,001-15,000",19,254765,0.79
2023-06-09,"100,001-200,000",5,718295,2.24
2023-06-09,"15,001-20,000",8,145150,0.45
2023-06-09,"20,001-30,000",10,251720,0.78
2023-06-09,"200,001-400,000",9,2338662,7.3
2023-06-09,"30,001-40,000",5,183000,0.57
2023-06-09,"40,001-50,000",3,133622,0.41
2023-06-09,"400,001-600,000",3,1561387,4.87
2023-06-09,"5,001-10,000",44,342544,1.07
2023-06-09,"50,001-100,000",14,938976,2.93
2023-06-09,"600,001-800,000",3,2148090,6.71
2023-06-09,"800,001-1,000,000",0,0,0.0
2023-06-09,"more than 1,000,001",13,22498047,70.3
2023-06-09,total,497,32000768,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",238,466414,1.45
2023-06-17,1-999,126,26096,0.08
2023-06-17,"10,001-15,000",20,265765,0.83
2023-06-17,"100,001-200,000",5,722285,2.25
2023-06-17,"15,001-20,000",8,145161,0.45
2023-06-17,"20,001-30,000",9,222720,0.69
2023-06-17,"200,001-400,000",9,2338662,7.3
2023-06-17,"30,001-40,000",6,219000,0.68
2023-06-17,"40,001-50,000",3,133600,0.41
2023-06-17,"400,001-600,000",3,1561387,4.87
2023-06-17,"5,001-10,000",44,344544,1.07
2023-06-17,"50,001-100,000",14,908997,2.84
2023-06-17,"600,001-800,000",3,2148090,6.71
2023-06-17,"800,001-1,000,000",0,0,0.0
2023-06-17,"more than 1,000,001",13,22498047,70.3
2023-06-17,total,501,32000768,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",241,473414,1.47
2023-06-21,1-999,127,26396,0.08
2023-06-21,"10,001-15,000",19,250765,0.78
2023-06-21,"100,001-200,000",5,722985,2.25
2023-06-21,"15,001-20,000",9,161161,0.5
2023-06-21,"20,001-30,000",9,224720,0.7
2023-06-21,"200,001-400,000",9,2338662,7.3
2023-06-21,"30,001-40,000",7,255000,0.79
2023-06-21,"40,001-50,000",3,133600,0.41
2023-06-21,"400,001-600,000",3,1561387,4.87
2023-06-21,"5,001-10,000",45,351544,1.09
2023-06-21,"50,001-100,000",13,854997,2.67
2023-06-21,"600,001-800,000",3,2148090,6.71
2023-06-21,"800,001-1,000,000",0,0,0.0
2023-06-21,"more than 1,000,001",13,22498047,70.3
2023-06-21,total,506,32000768,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",244,482529,1.5
2023-06-30,1-999,128,26456,0.08
2023-06-30,"10,001-15,000",19,250765,0.78
2023-06-30,"100,001-200,000",5,722975,2.25
2023-06-30,"15,001-20,000",8,145161,0.45
2023-06-30,"20,001-30,000",11,275670,0.86
2023-06-30,"200,001-400,000",9,2338662,7.3
2023-06-30,"30,001-40,000",7,259988,0.81
2023-06-30,"40,001-50,000",2,89487,0.27
2023-06-30,"400,001-600,000",3,1561387,4.87
2023-06-30,"5,001-10,000",45,355544,1.11
2023-06-30,"50,001-100,000",13,846007,2.64
2023-06-30,"600,001-800,000",3,2148090,6.71
2023-06-30,"800,001-1,000,000",0,0,0.0
2023-06-30,"more than 1,000,001",13,22498047,70.3
2023-06-30,total,510,32000768,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",249,484644,1.51
2023-07-07,1-999,126,26467,0.08
2023-07-07,"10,001-15,000",17,223765,0.69
2023-07-07,"100,001-200,000",5,720955,2.25
2023-07-07,"15,001-20,000",9,169650,0.53
2023-07-07,"20,001-30,000",11,275625,0.86
2023-07-07,"200,001-400,000",9,2338662,7.3
2023-07-07,"30,001-40,000",7,261361,0.81
2023-07-07,"40,001-50,000",2,89487,0.27
2023-07-07,"400,001-600,000",3,1561387,4.87
2023-07-07,"5,001-10,000",47,362544,1.13
2023-07-07,"50,001-100,000",13,840084,2.62
2023-07-07,"600,001-800,000",3,2148090,6.71
2023-07-07,"800,001-1,000,000",0,0,0.0
2023-07-07,"more than 1,000,001",13,22498047,70.3
2023-07-07,total,514,32000768,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",245,481989,1.5
2023-07-14,1-999,138,26975,0.08
2023-07-14,"10,001-15,000",18,235765,0.73
2023-07-14,"100,001-200,000",5,721955,2.25
2023-07-14,"15,001-20,000",8,149650,0.46
2023-07-14,"20,001-30,000",11,278883,0.87
2023-07-14,"200,001-400,000",9,2338662,7.3
2023-07-14,"30,001-40,000",6,223000,0.69
2023-07-14,"40,001-50,000",3,131697,0.41
2023-07-14,"400,001-600,000",3,1561387,4.87
2023-07-14,"5,001-10,000",47,364544,1.13
2023-07-14,"50,001-100,000",13,840124,2.62
2023-07-14,"600,001-800,000",3,2148090,6.71
2023-07-14,"800,001-1,000,000",0,0,0.0
2023-07-14,"more than 1,000,001",13,22498047,70.3
2023-07-14,total,522,32000768,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",242,479297,1.49
2023-07-21,1-999,140,26539,0.08
2023-07-21,"10,001-15,000",16,211765,0.66
2023-07-21,"100,001-200,000",5,727800,2.27
2023-07-21,"15,001-20,000",7,129650,0.4
2023-07-21,"20,001-30,000",12,303165,0.94
2023-07-21,"200,001-400,000",9,2338662,7.3
2023-07-21,"30,001-40,000",7,262201,0.81
2023-07-21,"40,001-50,000",2,89487,0.27
2023-07-21,"400,001-600,000",3,1561387,4.87
2023-07-21,"5,001-10,000",49,383544,1.19
2023-07-21,"50,001-100,000",13,841134,2.62
2023-07-21,"600,001-800,000",3,2148090,6.71
2023-07-21,"800,001-1,000,000",0,0,0.0
2023-07-21,"more than 1,000,001",13,22498047,70.3
2023-07-21,total,521,32000768,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",246,489297,1.52
2023-07-28,1-999,140,26579,0.08
2023-07-28,"10,001-15,000",18,233765,0.73
2023-07-28,"100,001-200,000",5,726889,2.27
2023-07-28,"15,001-20,000",9,169296,0.52
2023-07-28,"20,001-30,000",10,251390,0.78
2023-07-28,"200,001-400,000",9,2338662,7.3
2023-07-28,"30,001-40,000",6,220000,0.68
2023-07-28,"40,001-50,000",3,135668,0.42
2023-07-28,"400,001-600,000",3,1561387,4.87
2023-07-28,"5,001-10,000",46,360544,1.12
2023-07-28,"50,001-100,000",13,841154,2.62
2023-07-28,"600,001-800,000",3,2148090,6.71
2023-07-28,"800,001-1,000,000",0,0,0.0
2023-07-28,"more than 1,000,001",13,22498047,70.3
2023-07-28,total,524,32000768,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",246,486297,1.51
2023-08-04,1-999,141,26504,0.08
2023-08-04,"10,001-15,000",18,233765,0.73
2023-08-04,"100,001-200,000",5,726979,2.27
2023-08-04,"15,001-20,000",10,187638,0.58
2023-08-04,"20,001-30,000",9,225000,0.7
2023-08-04,"200,001-400,000",9,2348662,7.33
2023-08-04,"30,001-40,000",6,220000,0.68
2023-08-04,"40,001-50,000",3,136681,0.42
2023-08-04,"400,001-600,000",3,1561387,4.87
2023-08-04,"5,001-10,000",46,360544,1.12
2023-08-04,"50,001-100,000",13,841174,2.62
2023-08-04,"600,001-800,000",3,2148090,6.71
2023-08-04,"800,001-1,000,000",0,0,0.0
2023-08-04,"more than 1,000,001",13,22498047,70.3
2023-08-04,total,525,32000768,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",247,489297,1.52
2023-08-11,1-999,140,26474,0.08
2023-08-11,"10,001-15,000",19,244765,0.76
2023-08-11,"100,001-200,000",5,730959,2.28
2023-08-11,"15,001-20,000",8,147850,0.46
2023-08-11,"20,001-30,000",10,246818,0.77
2023-08-11,"200,001-400,000",9,2348662,7.33
2023-08-11,"30,001-40,000",6,220000,0.68
2023-08-11,"40,001-50,000",3,136681,0.42
2023-08-11,"400,001-600,000",3,1561387,4.87
2023-08-11,"5,001-10,000",46,360544,1.12
2023-08-11,"50,001-100,000",13,841194,2.62
2023-08-11,"600,001-800,000",3,2148090,6.71
2023-08-11,"800,001-1,000,000",0,0,0.0
2023-08-11,"more than 1,000,001",13,22498047,70.3
2023-08-11,total,525,32000768,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",249,495297,1.54
2023-08-18,1-999,140,26484,0.08
2023-08-18,"10,001-15,000",18,234765,0.73
2023-08-18,"100,001-200,000",5,731959,2.28
2023-08-18,"15,001-20,000",8,147850,0.46
2023-08-18,"20,001-30,000",9,226788,0.7
2023-08-18,"200,001-400,000",9,2348662,7.33
2023-08-18,"30,001-40,000",6,225000,0.7
2023-08-18,"40,001-50,000",3,137681,0.43
2023-08-18,"400,001-600,000",3,1561387,4.87
2023-08-18,"5,001-10,000",47,367544,1.14
2023-08-18,"50,001-100,000",13,851214,2.65
2023-08-18,"600,001-800,000",3,2148090,6.71
2023-08-18,"800,001-1,000,000",0,0,0.0
2023-08-18,"more than 1,000,001",13,22498047,70.3
2023-08-18,total,526,32000768,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",249,498247,1.55
2023-08-25,1-999,141,26549,0.08
2023-08-25,"10,001-15,000",18,234765,0.73
2023-08-25,"100,001-200,000",5,729945,2.28
2023-08-25,"15,001-20,000",8,147850,0.46
2023-08-25,"20,001-30,000",9,227777,0.71
2023-08-25,"200,001-400,000",9,2348662,7.33
2023-08-25,"30,001-40,000",6,225000,0.7
2023-08-25,"40,001-50,000",3,137661,0.43
2023-08-25,"400,001-600,000",3,1561387,4.87
2023-08-25,"5,001-10,000",46,360544,1.12
2023-08-25,"50,001-100,000",13,856244,2.67
2023-08-25,"600,001-800,000",3,2148090,6.71
2023-08-25,"800,001-1,000,000",0,0,0.0
2023-08-25,"more than 1,000,001",13,22498047,70.3
2023-08-25,total,526,32000768,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",250,499247,1.56
2023-09-01,1-999,141,26588,0.08
2023-09-01,"10,001-15,000",18,234765,0.73
2023-09-01,"100,001-200,000",5,729876,2.28
2023-09-01,"15,001-20,000",8,147850,0.46
2023-09-01,"20,001-30,000",9,227777,0.71
2023-09-01,"200,001-400,000",9,2348662,7.33
2023-09-01,"30,001-40,000",6,225000,0.7
2023-09-01,"40,001-50,000",3,136651,0.42
2023-09-01,"400,001-600,000",3,1561387,4.87
2023-09-01,"5,001-10,000",46,360544,1.12
2023-09-01,"50,001-100,000",13,856284,2.67
2023-09-01,"600,001-800,000",3,2148090,6.71
2023-09-01,"800,001-1,000,000",0,0,0.0
2023-09-01,"more than 1,000,001",13,22498047,70.3
2023-09-01,total,527,32000768,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",249,494247,1.54
2023-09-08,1-999,140,26647,0.08
2023-09-08,"10,001-15,000",18,234765,0.73
2023-09-08,"100,001-200,000",5,733757,2.29
2023-09-08,"15,001-20,000",9,163627,0.51
2023-09-08,"20,001-30,000",8,202000,0.63
2023-09-08,"200,001-400,000",9,2364662,7.38
2023-09-08,"30,001-40,000",6,225000,0.7
2023-09-08,"40,001-50,000",3,137691,0.43
2023-09-08,"400,001-600,000",3,1561387,4.87
2023-09-08,"5,001-10,000",45,354544,1.1
2023-09-08,"50,001-100,000",13,856304,2.67
2023-09-08,"600,001-800,000",3,2148090,6.71
2023-09-08,"800,001-1,000,000",0,0,0.0
2023-09-08,"more than 1,000,001",13,22498047,70.3
2023-09-08,total,524,32000768,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",246,488247,1.52
2023-09-15,1-999,140,26669,0.08
2023-09-15,"10,001-15,000",19,250765,0.78
2023-09-15,"100,001-200,000",5,730717,2.28
2023-09-15,"15,001-20,000",9,163637,0.51
2023-09-15,"20,001-30,000",6,160000,0.49
2023-09-15,"200,001-400,000",9,2364662,7.38
2023-09-15,"30,001-40,000",7,257000,0.8
2023-09-15,"40,001-50,000",3,134689,0.42
2023-09-15,"400,001-600,000",3,1561387,4.87
2023-09-15,"5,001-10,000",46,360544,1.12
2023-09-15,"50,001-100,000",13,856314,2.67
2023-09-15,"600,001-800,000",3,2148090,6.71
2023-09-15,"800,001-1,000,000",0,0,0.0
2023-09-15,"more than 1,000,001",13,22498047,70.3
2023-09-15,total,522,32000768,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",249,489247,1.52
2023-09-23,1-999,140,26669,0.08
2023-09-23,"10,001-15,000",19,250765,0.78
2023-09-23,"100,001-200,000",5,728197,2.27
2023-09-23,"15,001-20,000",9,165137,0.51
2023-09-23,"20,001-30,000",6,160000,0.49
2023-09-23,"200,001-400,000",9,2364662,7.38
2023-09-23,"30,001-40,000",7,257000,0.8
2023-09-23,"40,001-50,000",3,134669,0.42
2023-09-23,"400,001-600,000",3,1561387,4.87
2023-09-23,"5,001-10,000",46,360544,1.12
2023-09-23,"50,001-100,000",13,856354,2.67
2023-09-23,"600,001-800,000",3,2148090,6.71
2023-09-23,"800,001-1,000,000",0,0,0.0
2023-09-23,"more than 1,000,001",13,22498047,70.3
2023-09-23,total,525,32000768,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",250,490247,1.53
2023-09-28,1-999,141,26680,0.08
2023-09-28,"10,001-15,000",20,262765,0.82
2023-09-28,"100,001-200,000",5,728186,2.27
2023-09-28,"15,001-20,000",9,163137,0.5
2023-09-28,"20,001-30,000",6,160000,0.49
2023-09-28,"200,001-400,000",9,2364662,7.38
2023-09-28,"30,001-40,000",7,257000,0.8
2023-09-28,"40,001-50,000",3,132669,0.41
2023-09-28,"400,001-600,000",3,1561387,4.87
2023-09-28,"5,001-10,000",45,351544,1.09
2023-09-28,"50,001-100,000",13,856354,2.67
2023-09-28,"600,001-800,000",3,2148090,6.71
2023-09-28,"800,001-1,000,000",0,0,0.0
2023-09-28,"more than 1,000,001",13,22498047,70.3
2023-09-28,total,527,32000768,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",250,493697,1.54
2023-10-06,1-999,141,26680,0.08
2023-10-06,"10,001-15,000",20,262765,0.82
2023-10-06,"100,001-200,000",5,727186,2.27
2023-10-06,"15,001-20,000",9,163147,0.5
2023-10-06,"20,001-30,000",6,160000,0.49
2023-10-06,"200,001-400,000",9,2364662,7.38
2023-10-06,"30,001-40,000",7,257000,0.8
2023-10-06,"40,001-50,000",3,130639,0.4
2023-10-06,"400,001-600,000",3,1561387,4.87
2023-10-06,"5,001-10,000",44,345094,1.07
2023-10-06,"50,001-100,000",13,862374,2.69
2023-10-06,"600,001-800,000",3,2148090,6.71
2023-10-06,"800,001-1,000,000",0,0,0.0
2023-10-06,"more than 1,000,001",13,22498047,70.3
2023-10-06,total,526,32000768,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",249,486247,1.51
2023-10-13,1-999,143,26890,0.08
2023-10-13,"10,001-15,000",20,259765,0.81
2023-10-13,"100,001-200,000",5,727156,2.27
2023-10-13,"15,001-20,000",8,143017,0.44
2023-10-13,"20,001-30,000",7,187000,0.58
2023-10-13,"200,001-400,000",9,2364662,7.38
2023-10-13,"30,001-40,000",7,262552,0.82
2023-10-13,"40,001-50,000",3,130487,0.4
2023-10-13,"400,001-600,000",3,1561387,4.87
2023-10-13,"5,001-10,000",45,352094,1.1
2023-10-13,"50,001-100,000",13,853374,2.66
2023-10-13,"600,001-800,000",3,2148090,6.71
2023-10-13,"800,001-1,000,000",0,0,0.0
2023-10-13,"more than 1,000,001",13,22498047,70.3
2023-10-13,total,528,32000768,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",249,491547,1.53
2023-10-20,1-999,144,26968,0.08
2023-10-20,"10,001-15,000",19,249765,0.78
2023-10-20,"100,001-200,000",5,729184,2.27
2023-10-20,"15,001-20,000",9,163641,0.51
2023-10-20,"20,001-30,000",7,188000,0.58
2023-10-20,"200,001-400,000",9,2364662,7.38
2023-10-20,"30,001-40,000",6,224522,0.7
2023-10-20,"40,001-50,000",5,229487,0.71
2023-10-20,"400,001-600,000",3,1561387,4.87
2023-10-20,"5,001-10,000",47,365094,1.14
2023-10-20,"50,001-100,000",12,760374,2.37
2023-10-20,"600,001-800,000",3,2148090,6.71
2023-10-20,"800,001-1,000,000",0,0,0.0
2023-10-20,"more than 1,000,001",13,22498047,70.3
2023-10-20,total,531,32000768,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",246,491047,1.53
2023-10-27,1-999,144,27013,0.08
2023-10-27,"10,001-15,000",19,249765,0.78
2023-10-27,"100,001-200,000",5,731184,2.28
2023-10-27,"15,001-20,000",8,143940,0.44
2023-10-27,"20,001-30,000",7,183156,0.57
2023-10-27,"200,001-400,000",9,2364662,7.38
2023-10-27,"30,001-40,000",8,286522,0.89
2023-10-27,"40,001-50,000",3,130487,0.4
2023-10-27,"400,001-600,000",3,1561387,4.87
2023-10-27,"5,001-10,000",47,365094,1.14
2023-10-27,"50,001-100,000",13,820374,2.56
2023-10-27,"600,001-800,000",3,2148090,6.71
2023-10-27,"800,001-1,000,000",0,0,0.0
2023-10-27,"more than 1,000,001",13,22498047,70.3
2023-10-27,total,528,32000768,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",245,495997,1.54
2023-11-03,1-999,144,27158,0.08
2023-11-03,"10,001-15,000",19,249765,0.78
2023-11-03,"100,001-200,000",5,727164,2.27
2023-11-03,"15,001-20,000",8,143940,0.44
2023-11-03,"20,001-30,000",7,185186,0.57
2023-11-03,"200,001-400,000",9,2364662,7.38
2023-11-03,"30,001-40,000",8,286377,0.89
2023-11-03,"40,001-50,000",3,130487,0.4
2023-11-03,"400,001-600,000",3,1561387,4.87
2023-11-03,"5,001-10,000",46,361094,1.12
2023-11-03,"50,001-100,000",13,821414,2.56
2023-11-03,"600,001-800,000",3,2148090,6.71
2023-11-03,"800,001-1,000,000",0,0,0.0
2023-11-03,"more than 1,000,001",13,22498047,70.3
2023-11-03,total,526,32000768,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",241,480997,1.5
2023-11-10,1-999,144,27178,0.08
2023-11-10,"10,001-15,000",19,249765,0.78
2023-11-10,"100,001-200,000",5,725144,2.26
2023-11-10,"15,001-20,000",8,143940,0.44
2023-11-10,"20,001-30,000",7,179186,0.55
2023-11-10,"200,001-400,000",9,2364662,7.38
2023-11-10,"30,001-40,000",8,292367,0.91
2023-11-10,"40,001-50,000",3,130487,0.4
2023-11-10,"400,001-600,000",3,1561387,4.87
2023-11-10,"5,001-10,000",48,378094,1.18
2023-11-10,"50,001-100,000",13,821424,2.56
2023-11-10,"600,001-800,000",3,2148090,6.71
2023-11-10,"800,001-1,000,000",0,0,0.0
2023-11-10,"more than 1,000,001",13,22498047,70.3
2023-11-10,total,524,32000768,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",244,483997,1.51
2023-11-17,1-999,144,27177,0.08
2023-11-17,"10,001-15,000",19,249765,0.78
2023-11-17,"100,001-200,000",5,722104,2.25
2023-11-17,"15,001-20,000",9,163146,0.5
2023-11-17,"20,001-30,000",6,159000,0.49
2023-11-17,"200,001-400,000",9,2364662,7.38
2023-11-17,"30,001-40,000",8,292388,0.91
2023-11-17,"40,001-50,000",3,130487,0.4
2023-11-17,"400,001-600,000",3,1561387,4.87
2023-11-17,"5,001-10,000",48,379094,1.18
2023-11-17,"50,001-100,000",13,821424,2.56
2023-11-17,"600,001-800,000",3,2148090,6.71
2023-11-17,"800,001-1,000,000",0,0,0.0
2023-11-17,"more than 1,000,001",13,22498047,70.3
2023-11-17,total,527,32000768,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",244,486697,1.52
2023-11-24,1-999,145,27277,0.08
2023-11-24,"10,001-15,000",19,245765,0.76
2023-11-24,"100,001-200,000",5,723794,2.26
2023-11-24,"15,001-20,000",9,162626,0.5
2023-11-24,"20,001-30,000",7,185000,0.57
2023-11-24,"200,001-400,000",9,2364662,7.38
2023-11-24,"30,001-40,000",6,221368,0.69
2023-11-24,"40,001-50,000",4,175487,0.54
2023-11-24,"400,001-600,000",3,1561387,4.87
2023-11-24,"5,001-10,000",48,379094,1.18
2023-11-24,"50,001-100,000",13,821474,2.56
2023-11-24,"600,001-800,000",3,2148090,6.71
2023-11-24,"800,001-1,000,000",0,0,0.0
2023-11-24,"more than 1,000,001",13,22498047,70.3
2023-11-24,total,528,32000768,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",245,496597,1.55
2023-12-01,1-999,145,27297,0.08
2023-12-01,"10,001-15,000",19,245765,0.76
2023-12-01,"100,001-200,000",5,724784,2.26
2023-12-01,"15,001-20,000",10,177016,0.55
2023-12-01,"20,001-30,000",6,159000,0.49
2023-12-01,"200,001-400,000",9,2364662,7.38
2023-12-01,"30,001-40,000",6,224028,0.7
2023-12-01,"40,001-50,000",3,130487,0.4
2023-12-01,"400,001-600,000",3,1561387,4.87
2023-12-01,"5,001-10,000",47,369094,1.15
2023-12-01,"50,001-100,000",14,874514,2.73
2023-12-01,"600,001-800,000",3,2148090,6.71
2023-12-01,"800,001-1,000,000",0,0,0.0
2023-12-01,"more than 1,000,001",13,22498047,70.3
2023-12-01,total,528,32000768,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",248,511907,1.59
2023-12-08,1-999,144,28606,0.08
2023-12-08,"10,001-15,000",21,268765,0.83
2023-12-08,"100,001-200,000",5,725374,2.26
2023-12-08,"15,001-20,000",8,144010,0.45
2023-12-08,"20,001-30,000",7,182597,0.57
2023-12-08,"200,001-400,000",9,2364662,7.38
2023-12-08,"30,001-40,000",7,258198,0.8
2023-12-08,"40,001-50,000",3,130487,0.4
2023-12-08,"400,001-600,000",3,1561387,4.87
2023-12-08,"5,001-10,000",46,356094,1.11
2023-12-08,"50,001-100,000",13,822544,2.57
2023-12-08,"600,001-800,000",3,2148090,6.71
2023-12-08,"800,001-1,000,000",0,0,0.0
2023-12-08,"more than 1,000,001",13,22498047,70.3
2023-12-08,total,530,32000768,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",261,541207,1.69
2023-12-15,1-999,144,29275,0.09
2023-12-15,"10,001-15,000",20,257715,0.8
2023-12-15,"100,001-200,000",5,725264,2.26
2023-12-15,"15,001-20,000",9,161120,0.5
2023-12-15,"20,001-30,000",7,182465,0.57
2023-12-15,"200,001-400,000",9,2364662,7.38
2023-12-15,"30,001-40,000",7,254391,0.79
2023-12-15,"40,001-50,000",3,130487,0.4
2023-12-15,"400,001-600,000",3,1561387,4.87
2023-12-15,"5,001-10,000",49,383094,1.19
2023-12-15,"50,001-100,000",12,763564,2.38
2023-12-15,"600,001-800,000",3,2148090,6.71
2023-12-15,"800,001-1,000,000",0,0,0.0
2023-12-15,"more than 1,000,001",13,22498047,70.3
2023-12-15,total,545,32000768,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",266,556181,1.73
2023-12-22,1-999,144,29608,0.09
2023-12-22,"10,001-15,000",21,266715,0.83
2023-12-22,"100,001-200,000",5,724244,2.26
2023-12-22,"15,001-20,000",11,198462,0.62
2023-12-22,"20,001-30,000",7,180000,0.56
2023-12-22,"200,001-400,000",9,2364662,7.38
2023-12-22,"30,001-40,000",6,219217,0.68
2023-12-22,"40,001-50,000",3,130487,0.4
2023-12-22,"400,001-600,000",3,1561387,4.87
2023-12-22,"5,001-10,000",47,363094,1.13
2023-12-22,"50,001-100,000",12,760574,2.37
2023-12-22,"600,001-800,000",3,2148090,6.71
2023-12-22,"800,001-1,000,000",0,0,0.0
2023-12-22,"more than 1,000,001",13,22498047,70.3
2023-12-22,total,550,32000768,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",264,552181,1.72
2023-12-29,1-999,145,30108,0.09
2023-12-29,"10,001-15,000",21,266715,0.83
2023-12-29,"100,001-200,000",5,724234,2.26
2023-12-29,"15,001-20,000",10,180962,0.56
2023-12-29,"20,001-30,000",7,180000,0.56
2023-12-29,"200,001-400,000",9,2364662,7.38
2023-12-29,"30,001-40,000",6,220217,0.68
2023-12-29,"40,001-50,000",3,130487,0.4
2023-12-29,"400,001-600,000",3,1561387,4.87
2023-12-29,"5,001-10,000",49,378094,1.18
2023-12-29,"50,001-100,000",12,765584,2.39
2023-12-29,"600,001-800,000",3,2148090,6.71
2023-12-29,"800,001-1,000,000",0,0,0.0
2023-12-29,"more than 1,000,001",13,22498047,70.3
2023-12-29,total,550,32000768,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",264,563181,1.75
2024-01-05,1-999,145,30558,0.09
2024-01-05,"10,001-15,000",20,253715,0.79
2024-01-05,"100,001-200,000",5,724984,2.26
2024-01-05,"15,001-20,000",9,161170,0.5
2024-01-05,"20,001-30,000",8,210792,0.65
2024-01-05,"200,001-400,000",9,2364662,7.38
2024-01-05,"30,001-40,000",6,219997,0.68
2024-01-05,"40,001-50,000",3,130487,0.4
2024-01-05,"400,001-600,000",3,1561387,4.87
2024-01-05,"5,001-10,000",49,376094,1.17
2024-01-05,"50,001-100,000",12,757604,2.36
2024-01-05,"600,001-800,000",3,2148090,6.71
2024-01-05,"800,001-1,000,000",0,0,0.0
2024-01-05,"more than 1,000,001",13,22498047,70.3
2024-01-05,total,549,32000768,100.0
2024-01-05,差異數調整（說明4）,0,0,0.0
2024-01-12,"1,000-5,000",263,556181,1.73
2024-01-12,1-999,144,30058,0.09
2024-01-12,"10,001-15,000",20,253715,0.79
2024-01-12,"100,001-200,000",5,724984,2.26
2024-01-12,"15,001-20,000",9,161210,0.5
