date,level,people,holding_shares,percent
2016-09-30,total,5443,45991830,100.0
2016-10-07,"1,000-5,000",950,2770567,6.02
2016-10-07,1-999,3753,585857,1.27
2016-10-07,"10,001-15,000",129,1649934,3.58
2016-10-07,"100,001-200,000",32,4643288,10.09
2016-10-07,"15,001-20,000",56,985672,2.14
2016-10-07,"20,001-30,000",89,2212862,4.81
2016-10-07,"200,001-400,000",16,4077518,8.86
2016-10-07,"30,001-40,000",38,1312833,2.85
2016-10-07,"40,001-50,000",37,1728384,3.75
2016-10-07,"400,001-600,000",10,4811591,10.46
2016-10-07,"5,001-10,000",251,1957826,4.25
2016-10-07,"50,001-100,000",61,4520966,9.82
2016-10-07,"600,001-800,000",3,2208123,4.8
2016-10-07,"800,001-1,000,000",5,4319483,9.39
2016-10-07,"more than 1,000,001",5,8206926,17.84
2016-10-07,total,5435,45991830,100.0
2016-10-14,"1,000-5,000",952,2772387,6.02
2016-10-14,1-999,3754,584037,1.26
2016-10-14,"10,001-15,000",131,1675934,3.64
2016-10-14,"100,001-200,000",33,4861288,10.56
2016-10-14,"15,001-20,000",56,985672,2.14
2016-10-14,"20,001-30,000",87,2162862,4.7
2016-10-14,"200,001-400,000",15,3873518,8.42
2016-10-14,"30,001-40,000",38,1314833,2.85
2016-10-14,"40,001-50,000",35,1632144,3.54
2016-10-14,"400,001-600,000",10,4811591,10.46
2016-10-14,"5,001-10,000",249,1945390,4.22
2016-10-14,"50,001-100,000",63,4637642,10.08
2016-10-14,"600,001-800,000",3,2208123,4.8
2016-10-14,"800,001-1,000,000",5,4319483,9.39
2016-10-14,"more than 1,000,001",5,8206926,17.84
2016-10-14,total,5436,45991830,100.0
2016-10-21,"1,000-5,000",951,2766046,6.01
2016-10-21,1-999,3764,583832,1.26
2016-10-21,"10,001-15,000",130,1661775,3.61
2016-10-21,"100,001-200,000",33,4829288,10.5
2016-10-21,"15,001-20,000",57,1005672,2.18
2016-10-21,"20,001-30,000",87,2162862,4.7
2016-10-21,"200,001-400,000",16,4130518,8.98
2016-10-21,"30,001-40,000",37,1285833,2.79
2016-10-21,"40,001-50,000",36,1681144,3.65
2016-10-21,"400,001-600,000",10,4811591,10.46
2016-10-21,"5,001-10,000",248,1941771,4.22
2016-10-21,"50,001-100,000",60,4396966,9.56
2016-10-21,"600,001-800,000",3,2208123,4.8
2016-10-21,"800,001-1,000,000",5,4319483,9.39
2016-10-21,"more than 1,000,001",5,8206926,17.84
2016-10-21,total,5442,45991830,100.0
2016-10-28,"1,000-5,000",941,2750984,5.98
2016-10-28,1-999,3781,590857,1.28
2016-10-28,"10,001-15,000",127,1627704,3.53
2016-10-28,"100,001-200,000",33,4773288,10.37
2016-10-28,"15,001-20,000",54,947257,2.05
2016-10-28,"20,001-30,000",86,2136862,4.64
2016-10-28,"200,001-400,000",15,3732518,8.11
2016-10-28,"30,001-40,000",36,1245833,2.7
2016-10-28,"40,001-50,000",36,1682311,3.65
2016-10-28,"400,001-600,000",11,5286591,11.49
2016-10-28,"5,001-10,000",250,1960803,4.26
2016-10-28,"50,001-100,000",62,4523290,9.83
2016-10-28,"600,001-800,000",3,2208123,4.8
2016-10-28,"800,001-1,000,000",5,4318483,9.38
2016-10-28,"more than 1,000,001",5,8206926,17.84
2016-10-28,total,5445,45991830,100.0
2016-11-04,"1,000-5,000",938,2736147,5.94
2016-11-04,1-999,3790,588471,1.27
2016-11-04,"10,001-15,000",127,1625180,3.53
2016-11-04,"100,001-200,000",32,4645288,10.1
2016-11-04,"15,001-20,000",56,987257,2.14
2016-11-04,"20,001-30,000",87,2163016,4.7
2016-11-04,"200,001-400,000",15,3741518,8.13
2016-11-04,"30,001-40,000",35,1208679,2.62
2016-11-04,"40,001-50,000",34,1585144,3.44
2016-11-04,"400,001-600,000",11,5323591,11.57
2016-11-04,"5,001-10,000",248,1949541,4.23
2016-11-04,"50,001-100,000",64,4704466,10.22
2016-11-04,"600,001-800,000",3,2208123,4.8
2016-11-04,"800,001-1,000,000",5,4318483,9.38
2016-11-04,"more than 1,000,001",5,8206926,17.84
2016-11-04,total,5450,45991830,100.0
2016-11-11,"1,000-5,000",936,2733013,5.94
2016-11-11,1-999,3804,589069,1.28
2016-11-11,"10,001-15,000",129,1650058,3.58
2016-11-11,"100,001-200,000",33,4765288,10.36
2016-11-11,"15,001-20,000",54,949257,2.06
2016-11-11,"20,001-30,000",87,2140377,4.65
2016-11-11,"200,001-400,000",15,3802518,8.26
2016-11-11,"30,001-40,000",35,1208630,2.62
2016-11-11,"40,001-50,000",36,1684091,3.66
2016-11-11,"400,001-600,000",11,5323591,11.57
2016-11-11,"5,001-10,000",243,1909732,4.15
2016-11-11,"50,001-100,000",61,4503674,9.79
2016-11-11,"600,001-800,000",3,2208123,4.8
2016-11-11,"800,001-1,000,000",5,4317483,9.38
2016-11-11,"more than 1,000,001",5,8206926,17.84
2016-11-11,total,5457,45991830,100.0
2016-11-18,"1,000-5,000",946,2754064,5.98
2016-11-18,1-999,3814,587084,1.27
2016-11-18,"10,001-15,000",130,1666514,3.62
2016-11-18,"100,001-200,000",35,5092288,11.07
2016-11-18,"15,001-20,000",57,1005257,2.18
2016-11-18,"20,001-30,000",86,2132052,4.63
2016-11-18,"200,001-400,000",15,3955518,8.6
2016-11-18,"30,001-40,000",36,1250630,2.71
2016-11-18,"40,001-50,000",32,1483144,3.22
2016-11-18,"400,001-600,000",9,4283591,9.31
2016-11-18,"5,001-10,000",246,1944482,4.22
2016-11-18,"50,001-100,000",61,4492674,9.76
2016-11-18,"600,001-800,000",4,2820123,6.13
2016-11-18,"800,001-1,000,000",5,4317483,9.38
2016-11-18,"more than 1,000,001",5,8206926,17.84
2016-11-18,total,5481,45991830,100.0
2016-11-25,"1,000-5,000",944,2748168,5.97
2016-11-25,1-999,3817,584405,1.27
2016-11-25,"10,001-15,000",129,1651563,3.59
2016-11-25,"100,001-200,000",34,5052288,10.98
2016-11-25,"15,001-20,000",57,1006757,2.18
2016-11-25,"20,001-30,000",88,2179057,4.73
2016-11-25,"200,001-400,000",15,3971518,8.63
2016-11-25,"30,001-40,000",36,1250630,2.71
2016-11-25,"40,001-50,000",31,1433144,3.11
2016-11-25,"400,001-600,000",9,4283591,9.31
2016-11-25,"5,001-10,000",246,1939503,4.21
2016-11-25,"50,001-100,000",62,4546674,9.88
2016-11-25,"600,001-800,000",4,2820123,6.13
2016-11-25,"800,001-1,000,000",5,4317483,9.38
2016-11-25,"more than 1,000,001",5,8206926,17.84
2016-11-25,total,5482,45991830,100.0
2016-12-02,"1,000-5,000",942,2745748,5.97
2016-12-02,1-999,3812,579285,1.25
2016-12-02,"10,001-15,000",129,1651563,3.59
2016-12-02,"100,001-200,000",34,5052288,10.98
2016-12-02,"15,001-20,000",58,1022757,2.22
2016-12-02,"20,001-30,000",88,2183658,4.74
2016-12-02,"200,001-400,000",15,3966518,8.62
2016-12-02,"30,001-40,000",36,1244838,2.7
2016-12-02,"40,001-50,000",32,1475144,3.2
2016-12-02,"400,001-600,000",9,4283591,9.31
2016-12-02,"5,001-10,000",244,1925234,4.18
2016-12-02,"50,001-100,000",62,4517674,9.82
2016-12-02,"600,001-800,000",4,2820123,6.13
2016-12-02,"800,001-1,000,000",5,4316483,9.38
2016-12-02,"more than 1,000,001",5,8206926,17.84
2016-12-02,total,5475,45991830,100.0
2016-12-09,"1,000-5,000",941,2743297,5.96
2016-12-09,1-999,3815,577565,1.25
2016-12-09,"10,001-15,000",132,1683185,3.65
2016-12-09,"100,001-200,000",34,5063288,11.0
2016-12-09,"15,001-20,000",57,1004465,2.18
2016-12-09,"20,001-30,000",88,2191450,4.76
2016-12-09,"200,001-400,000",15,3995518,8.68
2016-12-09,"30,001-40,000",36,1244838,2.7
2016-12-09,"40,001-50,000",33,1530144,3.32
2016-12-09,"400,001-600,000",9,4283591,9.31
2016-12-09,"5,001-10,000",245,1936283,4.21
2016-12-09,"50,001-100,000",60,4395674,9.55
2016-12-09,"600,001-800,000",4,2820123,6.13
2016-12-09,"800,001-1,000,000",5,4315483,9.38
2016-12-09,"more than 1,000,001",5,8206926,17.84
2016-12-09,total,5479,45991830,100.0
2016-12-16,"1,000-5,000",940,2737831,5.95
2016-12-16,1-999,3824,578031,1.25
2016-12-16,"10,001-15,000",130,1656185,3.6
2016-12-16,"100,001-200,000",35,5083288,11.05
2016-12-16,"15,001-20,000",57,1004465,2.18
2016-12-16,"20,001-30,000",86,2140450,4.65
2016-12-16,"200,001-400,000",15,3817518,8.3
2016-12-16,"30,001-40,000",37,1282630,2.78
2016-12-16,"40,001-50,000",32,1480144,3.21
2016-12-16,"400,001-600,000",10,4702591,10.22
2016-12-16,"5,001-10,000",248,1959283,4.26
2016-12-16,"50,001-100,000",58,4206882,9.14
2016-12-16,"600,001-800,000",4,2820123,6.13
2016-12-16,"800,001-1,000,000",5,4315483,9.38
2016-12-16,"more than 1,000,001",5,8206926,17.84
2016-12-16,total,5486,45991830,100.0
2016-12-30,"1,000-5,000",937,2732543,5.94
2016-12-30,1-999,3906,576694,1.25
2016-12-30,"10,001-15,000",128,1628453,3.54
2016-12-30,"100,001-200,000",33,4761288,10.35
2016-12-30,"15,001-20,000",55,976433,2.12
2016-12-30,"20,001-30,000",87,2159450,4.69
2016-12-30,"200,001-400,000",18,4655518,10.12
2016-12-30,"30,001-40,000",37,1278154,2.77
2016-12-30,"40,001-50,000",32,1474144,3.2
2016-12-30,"400,001-600,000",9,4283591,9.31
2016-12-30,"5,001-10,000",242,1908831,4.15
2016-12-30,"50,001-100,000",58,4216199,9.16
2016-12-30,"600,001-800,000",4,2820123,6.13
2016-12-30,"800,001-1,000,000",5,4313483,9.37
2016-12-30,"more than 1,000,001",5,8206926,17.84
2016-12-30,total,5556,45991830,100.0
2017-01-06,"1,000-5,000",934,2719450,5.91
2017-01-06,1-999,3925,578253,1.25
2017-01-06,"10,001-15,000",127,1616453,3.51
2017-01-06,"100,001-200,000",33,4761288,10.35
2017-01-06,"15,001-20,000",54,955433,2.07
2017-01-06,"20,001-30,000",87,2158450,4.69
2017-01-06,"200,001-400,000",18,4680518,10.17
2017-01-06,"30,001-40,000",36,1247154,2.71
2017-01-06,"40,001-50,000",30,1383144,3.0
2017-01-06,"400,001-600,000",9,4283591,9.31
2017-01-06,"5,001-10,000",243,1911831,4.15
2017-01-06,"50,001-100,000",60,4356733,9.47
2017-01-06,"600,001-800,000",4,2820123,6.13
2017-01-06,"800,001-1,000,000",5,4312483,9.37
2017-01-06,"more than 1,000,001",5,8206926,17.84
2017-01-06,total,5570,45991830,100.0
2017-01-13,"1,000-5,000",936,2718867,5.91
2017-01-13,1-999,3944,576568,1.25
2017-01-13,"10,001-15,000",127,1614946,3.51
2017-01-13,"100,001-200,000",35,5079288,11.04
2017-01-13,"15,001-20,000",53,940574,2.04
2017-01-13,"20,001-30,000",89,2208450,4.8
2017-01-13,"200,001-400,000",17,4438518,9.65
2017-01-13,"30,001-40,000",34,1181630,2.56
2017-01-13,"40,001-50,000",30,1383144,3.0
2017-01-13,"400,001-600,000",9,4283591,9.31
2017-01-13,"5,001-10,000",241,1895465,4.12
2017-01-13,"50,001-100,000",60,4331257,9.41
2017-01-13,"600,001-800,000",4,2820123,6.13
2017-01-13,"800,001-1,000,000",5,4312483,9.37
2017-01-13,"more than 1,000,001",5,8206926,17.84
2017-01-13,total,5589,45991830,100.0
2017-01-20,"1,000-5,000",932,2711777,5.89
2017-01-20,1-999,3970,577277,1.25
2017-01-20,"10,001-15,000",128,1626946,3.53
2017-01-20,"100,001-200,000",35,5057288,10.99
2017-01-20,"15,001-20,000",52,922574,2.0
2017-01-20,"20,001-30,000",89,2206762,4.79
2017-01-20,"200,001-400,000",17,4449518,9.67
2017-01-20,"30,001-40,000",34,1182318,2.57
2017-01-20,"40,001-50,000",31,1427144,3.1
2017-01-20,"400,001-600,000",9,4283591,9.31
2017-01-20,"5,001-10,000",238,1877846,4.08
2017-01-20,"50,001-100,000",60,4331257,9.41
2017-01-20,"600,001-800,000",4,2820123,6.13
2017-01-20,"800,001-1,000,000",5,4310483,9.37
2017-01-20,"more than 1,000,001",5,8206926,17.84
2017-01-20,total,5609,45991830,100.0
2017-01-26,"1,000-5,000",929,2704223,5.87
2017-01-26,1-999,4001,577913,1.25
2017-01-26,"10,001-15,000",126,1600641,3.48
2017-01-26,"100,001-200,000",35,5072288,11.02
2017-01-26,"15,001-20,000",52,922574,2.0
2017-01-26,"20,001-30,000",88,2177887,4.73
2017-01-26,"200,001-400,000",17,4452518,9.68
2017-01-26,"30,001-40,000",35,1214318,2.64
2017-01-26,"40,001-50,000",31,1427144,3.1
2017-01-26,"400,001-600,000",9,4283591,9.31
2017-01-26,"5,001-10,000",238,1878944,4.08
2017-01-26,"50,001-100,000",60,4342257,9.44
2017-01-26,"600,001-800,000",4,2820123,6.13
2017-01-26,"800,001-1,000,000",5,4310483,9.37
2017-01-26,"more than 1,000,001",5,8206926,17.84
2017-01-26,total,5635,45991830,100.0
2017-02-03,"1,000-5,000",928,2700223,5.87
2017-02-03,1-999,4009,577913,1.25
2017-02-03,"10,001-15,000",125,1589641,3.45
2017-02-03,"100,001-200,000",35,5072288,11.02
2017-02-03,"15,001-20,000",52,922574,2.0
2017-02-03,"20,001-30,000",89,2204887,4.79
2017-02-03,"200,001-400,000",17,4452518,9.68
2017-02-03,"30,001-40,000",34,1182318,2.57
2017-02-03,"40,001-50,000",31,1427144,3.1
2017-02-03,"400,001-600,000",9,4283591,9.31
2017-02-03,"5,001-10,000",240,1898944,4.12
2017-02-03,"50,001-100,000",60,4342257,9.44
2017-02-03,"600,001-800,000",4,2820123,6.13
2017-02-03,"800,001-1,000,000",5,4310483,9.37
2017-02-03,"more than 1,000,001",5,8206926,17.84
2017-02-03,total,5643,45991830,100.0
2017-02-10,"1,000-5,000",929,2696813,5.86
2017-02-10,1-999,4094,574323,1.24
2017-02-10,"10,001-15,000",127,1616641,3.51
2017-02-10,"100,001-200,000",34,4950288,10.76
2017-02-10,"15,001-20,000",52,924074,2.0
2017-02-10,"20,001-30,000",87,2144762,4.66
2017-02-10,"200,001-400,000",17,4448518,9.67
2017-02-10,"30,001-40,000",35,1219724,2.65
2017-02-10,"40,001-50,000",32,1474144,3.2
2017-02-10,"400,001-600,000",9,4283591,9.31
2017-02-10,"5,001-10,000",241,1903163,4.13
2017-02-10,"50,001-100,000",61,4419257,9.6
2017-02-10,"600,001-800,000",4,2820123,6.13
2017-02-10,"800,001-1,000,000",5,4309483,9.37
2017-02-10,"more than 1,000,001",5,8206926,17.84
2017-02-10,total,5732,45991830,100.0
2017-02-18,"1,000-5,000",928,2689750,5.84
2017-02-18,1-999,4187,570669,1.24
2017-02-18,"10,001-15,000",127,1613641,3.5
2017-02-18,"100,001-200,000",34,4942288,10.74
2017-02-18,"15,001-20,000",52,926575,2.01
2017-02-18,"20,001-30,000",88,2173554,4.72
2017-02-18,"200,001-400,000",17,4431518,9.63
2017-02-18,"30,001-40,000",34,1180148,2.56
2017-02-18,"40,001-50,000",32,1474144,3.2
2017-02-18,"400,001-600,000",9,4283591,9.31
2017-02-18,"5,001-10,000",239,1887163,4.1
2017-02-18,"50,001-100,000",62,4482257,9.74
2017-02-18,"600,001-800,000",4,2820123,6.13
2017-02-18,"800,001-1,000,000",5,4309483,9.37
2017-02-18,"more than 1,000,001",5,8206926,17.84
2017-02-18,total,5823,45991830,100.0
2017-02-24,"1,000-5,000",924,2665292,5.79
2017-02-24,1-999,4317,569184,1.23
2017-02-24,"10,001-15,000",127,1616641,3.51
2017-02-24,"100,001-200,000",36,5187288,11.27
2017-02-24,"15,001-20,000",52,927258,2.01
2017-02-24,"20,001-30,000",85,2092505,4.54
2017-02-24,"200,001-400,000",17,4419518,9.6
2017-02-24,"30,001-40,000",36,1245457,2.7
2017-02-24,"40,001-50,000",32,1474144,3.2
2017-02-24,"400,001-600,000",9,4283591,9.31
2017-02-24,"5,001-10,000",240,1894163,4.11
2017-02-24,"50,001-100,000",59,4280257,9.3
2017-02-24,"600,001-800,000",4,2820123,6.13
2017-02-24,"800,001-1,000,000",5,4309483,9.37
2017-02-24,"more than 1,000,001",5,8206926,17.84
2017-02-24,total,5948,45991830,100.0
2017-03-03,"1,000-5,000",922,2663767,5.79
2017-03-03,1-999,4397,568732,1.23
2017-03-03,"10,001-15,000",127,1615641,3.51
2017-03-03,"100,001-200,000",36,5196288,11.29
2017-03-03,"15,001-20,000",51,908258,1.97
2017-03-03,"20,001-30,000",84,2067505,4.49
2017-03-03,"200,001-400,000",17,4440518,9.65
2017-03-03,"30,001-40,000",35,1209434,2.62
2017-03-03,"40,001-50,000",33,1518144,3.3
2017-03-03,"400,001-600,000",9,4283591,9.31
2017-03-03,"5,001-10,000",241,1904163,4.14
2017-03-03,"50,001-100,000",59,4280257,9.3
2017-03-03,"600,001-800,000",4,2820123,6.13
2017-03-03,"800,001-1,000,000",5,4308483,9.36
2017-03-03,"more than 1,000,001",5,8206926,17.84
2017-03-03,total,6025,45991830,100.0
2017-03-10,"1,000-5,000",920,2658676,5.78
2017-03-10,1-999,4515,569527,1.23
2017-03-10,"10,001-15,000",125,1594103,3.46
2017-03-10,"100,001-200,000",36,5196288,11.29
2017-03-10,"15,001-20,000",52,927521,2.01
2017-03-10,"20,001-30,000",84,2070193,4.5
2017-03-10,"200,001-400,000",17,4429518,9.63
2017-03-10,"30,001-40,000",35,1209381,2.62
2017-03-10,"40,001-50,000",33,1521144,3.3
2017-03-10,"400,001-600,000",9,4283591,9.31
2017-03-10,"5,001-10,000",244,1931099,4.19
2017-03-10,"50,001-100,000",59,4265257,9.27
2017-03-10,"600,001-800,000",4,2820123,6.13
2017-03-10,"800,001-1,000,000",5,4308483,9.36
2017-03-10,"more than 1,000,001",5,8206926,17.84
2017-03-10,total,6143,45991830,100.0
2017-03-17,"1,000-5,000",919,2659999,5.78
2017-03-17,1-999,4692,567698,1.23
2017-03-17,"10,001-15,000",124,1582579,3.44
2017-03-17,"100,001-200,000",36,5217288,11.34
2017-03-17,"15,001-20,000",52,928521,2.01
2017-03-17,"20,001-30,000",83,2043193,4.44
2017-03-17,"200,001-400,000",17,4449518,9.67
2017-03-17,"30,001-40,000",37,1271450,2.76
2017-03-17,"40,001-50,000",35,1612610,3.5
2017-03-17,"400,001-600,000",9,4283591,9.31
2017-03-17,"5,001-10,000",240,1899060,4.12
2017-03-17,"50,001-100,000",57,4144791,9.01
2017-03-17,"600,001-800,000",4,2820123,6.13
2017-03-17,"800,001-1,000,000",5,4304483,9.35
2017-03-17,"more than 1,000,001",5,8206926,17.84
2017-03-17,total,6315,45991830,100.0
2017-03-24,"1,000-5,000",915,2642214,5.74
2017-03-24,1-999,4892,567028,1.23
2017-03-24,"10,001-15,000",122,1559579,3.39
2017-03-24,"100,001-200,000",36,5219288,11.34
2017-03-24,"15,001-20,000",53,947521,2.06
2017-03-24,"20,001-30,000",83,2051335,4.46
2017-03-24,"200,001-400,000",17,4490518,9.76
2017-03-24,"30,001-40,000",37,1271229,2.76
2017-03-24,"40,001-50,000",32,1478144,3.21
2017-03-24,"400,001-600,000",9,4283591,9.31
2017-03-24,"5,001-10,000",241,1909060,4.15
2017-03-24,"50,001-100,000",58,4244791,9.22
2017-03-24,"600,001-800,000",4,2820123,6.13
2017-03-24,"800,001-1,000,000",5,4300483,9.35
2017-03-24,"more than 1,000,001",5,8206926,17.84
2017-03-24,total,6509,45991830,100.0
2017-03-31,"1,000-5,000",911,2629500,5.71
2017-03-31,1-999,5071,568484,1.23
2017-03-31,"10,001-15,000",123,1573013,3.42
2017-03-31,"100,001-200,000",36,5256645,11.42
2017-03-31,"15,001-20,000",53,948521,2.06
2017-03-31,"20,001-30,000",82,2019479,4.39
2017-03-31,"200,001-400,000",17,4557518,9.9
2017-03-31,"30,001-40,000",37,1271214,2.76
2017-03-31,"40,001-50,000",31,1430144,3.1
2017-03-31,"400,001-600,000",9,4283591,9.31
2017-03-31,"5,001-10,000",241,1902693,4.13
2017-03-31,"50,001-100,000",58,4224791,9.18
2017-03-31,"600,001-800,000",4,2820123,6.13
2017-03-31,"800,001-1,000,000",5,4299483,9.34
2017-03-31,"more than 1,000,001",5,8206631,17.84
2017-03-31,total,6683,45991830,100.0
2017-04-07,"1,000-5,000",913,2635911,5.73
2017-04-07,1-999,5358,568239,1.23
2017-04-07,"10,001-15,000",122,1555579,3.38
2017-04-07,"100,001-200,000",36,5225169,11.36
2017-04-07,"15,001-20,000",52,929521,2.02
2017-04-07,"20,001-30,000",82,2019479,4.39
2017-04-07,"200,001-400,000",17,4591518,9.98
2017-04-07,"30,001-40,000",37,1276482,2.77
2017-04-07,"40,001-50,000",32,1472144,3.2
2017-04-07,"400,001-600,000",9,4283591,9.31
2017-04-07,"5,001-10,000",242,1912693,4.15
2017-04-07,"50,001-100,000",57,4195267,9.12
2017-04-07,"600,001-800,000",4,2820123,6.13
2017-04-07,"800,001-1,000,000",5,4299483,9.34
2017-04-07,"more than 1,000,001",5,8206631,17.84
2017-04-07,total,6971,45991830,100.0
2017-04-14,"1,000-5,000",911,2636618,5.73
2017-04-14,1-999,6126,571095,1.24
2017-04-14,"10,001-15,000",121,1543055,3.35
2017-04-14,"100,001-200,000",36,5225169,11.36
2017-04-14,"15,001-20,000",53,947521,2.06
2017-04-14,"20,001-30,000",83,2048479,4.45
2017-04-14,"200,001-400,000",17,4591518,9.98
2017-04-14,"30,001-40,000",36,1237784,2.69
2017-04-14,"40,001-50,000",31,1430144,3.1
2017-04-14,"400,001-600,000",9,4283591,9.31
2017-04-14,"5,001-10,000",236,1870352,4.06
2017-04-14,"50,001-100,000",58,4281267,9.3
2017-04-14,"600,001-800,000",5,3619934,7.87
2017-04-14,"800,001-1,000,000",4,3498672,7.6
2017-04-14,"more than 1,000,001",5,8206631,17.84
2017-04-14,total,7731,45991830,100.0
2017-04-21,"1,000-5,000",908,2627266,5.71
2017-04-21,1-999,6557,570447,1.24
2017-04-21,"10,001-15,000",121,1543055,3.35
2017-04-21,"100,001-200,000",36,5225169,11.36
2017-04-21,"15,001-20,000",53,947521,2.06
2017-04-21,"20,001-30,000",84,2074479,4.51
2017-04-21,"200,001-400,000",17,4586518,9.97
2017-04-21,"30,001-40,000",35,1204784,2.61
2017-04-21,"40,001-50,000",31,1430144,3.1
2017-04-21,"400,001-600,000",9,4283591,9.31
2017-04-21,"5,001-10,000",237,1879352,4.08
2017-04-21,"50,001-100,000",58,4294267,9.33
2017-04-21,"600,001-800,000",5,3619934,7.87
2017-04-21,"800,001-1,000,000",4,3498672,7.6
2017-04-21,"more than 1,000,001",5,8206631,17.84
2017-04-21,total,8160,45991830,100.0
2017-04-28,"1,000-5,000",906,2622846,5.7
2017-04-28,1-999,6605,569867,1.23
2017-04-28,"10,001-15,000",122,1557055,3.38
2017-04-28,"100,001-200,000",36,5225169,11.36
2017-04-28,"15,001-20,000",54,967521,2.1
2017-04-28,"20,001-30,000",83,2045479,4.44
2017-04-28,"200,001-400,000",17,4578518,9.95
2017-04-28,"30,001-40,000",35,1204784,2.61
2017-04-28,"40,001-50,000",31,1430144,3.1
2017-04-28,"400,001-600,000",9,4283591,9.31
2017-04-28,"5,001-10,000",236,1870352,4.06
2017-04-28,"50,001-100,000",58,4312267,9.37
2017-04-28,"600,001-800,000",5,3618934,7.86
2017-04-28,"800,001-1,000,000",4,3498672,7.6
2017-04-28,"more than 1,000,001",5,8206631,17.84
2017-04-28,total,8206,45991830,100.0
2017-05-05,"1,000-5,000",903,2614974,5.68
2017-05-05,1-999,6620,570739,1.24
2017-05-05,"10,001-15,000",122,1557055,3.38
2017-05-05,"100,001-200,000",36,5225169,11.36
2017-05-05,"15,001-20,000",56,997521,2.16
2017-05-05,"20,001-30,000",82,2024945,4.4
2017-05-05,"200,001-400,000",17,4585518,9.97
2017-05-05,"30,001-40,000",34,1167318,2.53
2017-05-05,"40,001-50,000",33,1521144,3.3
2017-05-05,"400,001-600,000",9,4283591,9.31
2017-05-05,"5,001-10,000",236,1872352,4.07
2017-05-05,"50,001-100,000",57,4250267,9.24
2017-05-05,"600,001-800,000",5,3617934,7.86
2017-05-05,"800,001-1,000,000",4,3498672,7.6
2017-05-05,"more than 1,000,001",5,8204631,17.83
2017-05-05,total,8219,45991830,100.0
2017-05-12,"1,000-5,000",903,2621568,5.7
2017-05-12,1-999,6627,571347,1.24
2017-05-12,"10,001-15,000",120,1527901,3.32
2017-05-12,"100,001-200,000",37,5330169,11.58
2017-05-12,"15,001-20,000",53,944521,2.05
2017-05-12,"20,001-30,000",87,2159945,4.69
2017-05-12,"200,001-400,000",17,4545518,9.88
2017-05-12,"30,001-40,000",31,1064323,2.31
2017-05-12,"40,001-50,000",32,1477144,3.21
2017-05-12,"400,001-600,000",9,4283591,9.31
2017-05-12,"5,001-10,000",235,1869299,4.06
2017-05-12,"50,001-100,000",58,4275267,9.29
2017-05-12,"600,001-800,000",5,3617934,7.86
2017-05-12,"800,001-1,000,000",4,3498672,7.6
2017-05-12,"more than 1,000,001",5,8204631,17.83
2017-05-12,total,8223,45991830,100.0
2017-05-19,"1,000-5,000",917,2655035,5.77
2017-05-19,1-999,6622,567532,1.23
2017-05-19,"10,001-15,000",121,1540970,3.35
2017-05-19,"100,001-200,000",37,5477368,11.9
2017-05-19,"15,001-20,000",58,1045210,2.27
2017-05-19,"20,001-30,000",89,2219447,4.82
2017-05-19,"200,001-400,000",14,3829319,8.32
2017-05-19,"30,001-40,000",34,1183821,2.57
2017-05-19,"40,001-50,000",36,1668144,3.62
2017-05-19,"400,001-600,000",9,4283591,9.31
2017-05-19,"5,001-10,000",244,1950871,4.24
2017-05-19,"50,001-100,000",58,4264285,9.27
2017-05-19,"600,001-800,000",5,3615934,7.86
2017-05-19,"800,001-1,000,000",4,3498672,7.6
2017-05-19,"more than 1,000,001",5,8191631,17.81
2017-05-19,total,8253,45991830,100.0
2017-05-26,"1,000-5,000",1049,2843481,6.18
2017-05-26,1-999,6630,567194,1.23
2017-05-26,"10,001-15,000",121,1556853,3.38
2017-05-26,"100,001-200,000",35,5102811,11.09
2017-05-26,"15,001-20,000",65,1180842,2.56
2017-05-26,"20,001-30,000",91,2267977,4.93
2017-05-26,"200,001-400,000",16,4357319,9.47
2017-05-26,"30,001-40,000",37,1311433,2.85
2017-05-26,"40,001-50,000",35,1627270,3.53
2017-05-26,"400,001-600,000",9,4283591,9.31
2017-05-26,"5,001-10,000",278,2263348,4.92
2017-05-26,"50,001-100,000",57,4225273,9.18
2017-05-26,"600,001-800,000",5,3615934,7.86
2017-05-26,"800,001-1,000,000",3,2604672,5.66
2017-05-26,"more than 1,000,001",5,8183832,17.79
2017-05-26,total,8436,45991830,100.0
2017-06-03,"1,000-5,000",975,2702886,5.87
2017-06-03,1-999,6641,571181,1.24
2017-06-03,"10,001-15,000",112,1422147,3.09
2017-06-03,"100,001-200,000",34,4903811,10.66
2017-06-03,"15,001-20,000",67,1216050,2.64
2017-06-03,"20,001-30,000",88,2181955,4.74
2017-06-03,"200,001-400,000",15,4004319,8.7
2017-06-03,"30,001-40,000",40,1404044,3.05
2017-06-03,"40,001-50,000",39,1793447,3.89
2017-06-03,"400,001-600,000",10,4759591,10.34
2017-06-03,"5,001-10,000",270,2183385,4.74
2017-06-03,"50,001-100,000",60,4444576,9.66
2017-06-03,"600,001-800,000",5,3615934,7.86
2017-06-03,"800,001-1,000,000",3,2604672,5.66
2017-06-03,"more than 1,000,001",5,8183832,17.79
2017-06-03,total,8364,45991830,100.0
2017-06-09,"1,000-5,000",954,2654784,5.77
2017-06-09,1-999,6641,572507,1.24
2017-06-09,"10,001-15,000",110,1389043,3.02
2017-06-09,"100,001-200,000",33,4670237,10.15
