date,level,people,holding_shares,percent
2017-09-01,total,11667,60386680,100.0
2017-09-08,"1,000-5,000",1467,3391174,5.61
2017-09-08,1-999,9226,235362,0.38
2017-09-08,"10,001-15,000",165,2113742,3.5
2017-09-08,"100,001-200,000",30,4041806,6.69
2017-09-08,"15,001-20,000",89,1624245,2.68
2017-09-08,"20,001-30,000",82,2066247,3.42
2017-09-08,"200,001-400,000",12,3303748,5.47
2017-09-08,"30,001-40,000",52,1853978,3.07
2017-09-08,"40,001-50,000",27,1255804,2.07
2017-09-08,"400,001-600,000",8,3977786,6.58
2017-09-08,"5,001-10,000",401,3112353,5.15
2017-09-08,"50,001-100,000",62,4429441,7.33
2017-09-08,"600,001-800,000",3,1964497,3.25
2017-09-08,"800,001-1,000,000",5,4387843,7.26
2017-09-08,"more than 1,000,001",9,22628654,37.47
2017-09-08,total,11638,60386680,100.0
2017-09-15,"1,000-5,000",1463,3384864,5.6
2017-09-15,1-999,9224,235945,0.39
2017-09-15,"10,001-15,000",161,2061425,3.41
2017-09-15,"100,001-200,000",29,3910806,6.47
2017-09-15,"15,001-20,000",85,1550391,2.56
2017-09-15,"20,001-30,000",83,2093280,3.46
2017-09-15,"200,001-400,000",12,3341748,5.53
2017-09-15,"30,001-40,000",53,1892935,3.13
2017-09-15,"40,001-50,000",25,1160155,1.92
2017-09-15,"400,001-600,000",8,3977786,6.58
2017-09-15,"5,001-10,000",401,3124251,5.17
2017-09-15,"50,001-100,000",62,4492100,7.43
2017-09-15,"600,001-800,000",3,1964497,3.25
2017-09-15,"800,001-1,000,000",4,3482843,5.76
2017-09-15,"more than 1,000,001",10,23713654,39.26
2017-09-15,total,11623,60386680,100.0
2017-09-22,"1,000-5,000",1454,3352567,5.54
2017-09-22,1-999,9219,234733,0.38
2017-09-22,"10,001-15,000",157,2018205,3.33
2017-09-22,"100,001-200,000",29,3865806,6.39
2017-09-22,"15,001-20,000",84,1536387,2.53
2017-09-22,"20,001-30,000",82,2063280,3.41
2017-09-22,"200,001-400,000",12,3369748,5.57
2017-09-22,"30,001-40,000",51,1812733,2.99
2017-09-22,"40,001-50,000",23,1062472,1.75
2017-09-22,"400,001-600,000",9,4562786,7.54
2017-09-22,"5,001-10,000",410,3227484,5.33
2017-09-22,"50,001-100,000",58,4213985,6.96
2017-09-22,"600,001-800,000",3,1964497,3.24
2017-09-22,"800,001-1,000,000",4,3482843,5.75
2017-09-22,"more than 1,000,001",10,23726654,39.22
2017-09-22,total,11605,60494180,100.0
2017-09-30,"1,000-5,000",1531,3470504,5.73
2017-09-30,1-999,9223,235947,0.38
2017-09-30,"10,001-15,000",159,2028031,3.34
2017-09-30,"100,001-200,000",24,3231422,5.33
2017-09-30,"15,001-20,000",94,1727936,2.85
2017-09-30,"20,001-30,000",91,2314643,3.82
2017-09-30,"200,001-400,000",13,3642748,6.01
2017-09-30,"30,001-40,000",46,1662135,2.74
2017-09-30,"40,001-50,000",22,1040764,1.71
2017-09-30,"400,001-600,000",7,3386786,5.59
2017-09-30,"5,001-10,000",380,2962541,4.89
2017-09-30,"50,001-100,000",57,4071229,6.72
2017-09-30,"600,001-800,000",4,2594497,4.28
2017-09-30,"800,001-1,000,000",5,4438843,7.32
2017-09-30,"more than 1,000,001",10,23758654,39.22
2017-09-30,total,11666,60566680,100.0
2017-10-06,"1,000-5,000",1523,3470777,5.73
2017-10-06,1-999,9226,235815,0.38
2017-10-06,"10,001-15,000",152,1946180,3.21
2017-10-06,"100,001-200,000",27,3678422,6.07
2017-10-06,"15,001-20,000",90,1663061,2.74
2017-10-06,"20,001-30,000",89,2277826,3.76
2017-10-06,"200,001-400,000",12,3394748,5.6
2017-10-06,"30,001-40,000",46,1641459,2.71
2017-10-06,"40,001-50,000",22,1045764,1.72
2017-10-06,"400,001-600,000",7,3307786,5.46
2017-10-06,"5,001-10,000",379,2956619,4.88
2017-10-06,"50,001-100,000",56,4012229,6.62
2017-10-06,"600,001-800,000",4,2594497,4.28
2017-10-06,"800,001-1,000,000",5,4438843,7.32
2017-10-06,"more than 1,000,001",10,23902654,39.46
2017-10-06,total,11648,60566680,100.0
2017-10-13,"1,000-5,000",1495,3375706,5.57
2017-10-13,1-999,9226,236213,0.38
2017-10-13,"10,001-15,000",151,1920680,3.17
2017-10-13,"100,001-200,000",27,3678422,6.07
2017-10-13,"15,001-20,000",91,1673118,2.76
2017-10-13,"20,001-30,000",82,2098682,3.46
2017-10-13,"200,001-400,000",11,3022748,4.99
2017-10-13,"30,001-40,000",40,1453459,2.39
2017-10-13,"40,001-50,000",25,1166764,1.92
2017-10-13,"400,001-600,000",7,3307786,5.46
2017-10-13,"5,001-10,000",383,2998879,4.95
2017-10-13,"50,001-100,000",61,4317229,7.12
2017-10-13,"600,001-800,000",4,2711497,4.47
2017-10-13,"800,001-1,000,000",5,4502843,7.43
2017-10-13,"more than 1,000,001",10,24107654,39.8
2017-10-13,total,11618,60571680,100.0
2017-10-20,"1,000-5,000",1453,3304459,5.43
2017-10-20,1-999,9234,237867,0.39
2017-10-20,"10,001-15,000",148,1878233,3.09
2017-10-20,"100,001-200,000",28,3830862,6.3
2017-10-20,"15,001-20,000",94,1733118,2.85
2017-10-20,"20,001-30,000",78,1986282,3.26
2017-10-20,"200,001-400,000",11,3022748,4.97
2017-10-20,"30,001-40,000",41,1472859,2.42
2017-10-20,"40,001-50,000",26,1212764,1.99
2017-10-20,"400,001-600,000",7,3310786,5.44
2017-10-20,"5,001-10,000",373,2907919,4.78
2017-10-20,"50,001-100,000",61,4280229,7.04
2017-10-20,"600,001-800,000",4,2728497,4.49
2017-10-20,"800,001-1,000,000",5,4516843,7.43
2017-10-20,"more than 1,000,001",10,24338654,40.05
2017-10-20,total,11573,60762120,100.0
2017-10-27,"1,000-5,000",1429,3222048,5.27
2017-10-27,1-999,9234,237349,0.38
2017-10-27,"10,001-15,000",149,1920649,3.14
2017-10-27,"100,001-200,000",30,4178639,6.84
2017-10-27,"15,001-20,000",92,1694596,2.77
2017-10-27,"20,001-30,000",73,1872449,3.06
2017-10-27,"200,001-400,000",11,2935748,4.81
2017-10-27,"30,001-40,000",44,1571908,2.57
2017-10-27,"40,001-50,000",22,1020694,1.67
2017-10-27,"400,001-600,000",8,3751786,6.14
2017-10-27,"5,001-10,000",344,2668115,4.37
2017-10-27,"50,001-100,000",60,4267145,6.99
2017-10-27,"600,001-800,000",3,1966497,3.22
2017-10-27,"800,001-1,000,000",6,5319843,8.71
2017-10-27,"more than 1,000,001",10,24397654,39.97
2017-10-27,total,11515,61025120,100.0
2017-11-03,"1,000-5,000",1443,3166071,5.15
2017-11-03,1-999,9238,241107,0.39
2017-11-03,"10,001-15,000",145,1859787,3.02
2017-11-03,"100,001-200,000",32,4434639,7.22
2017-11-03,"15,001-20,000",89,1642744,2.67
2017-11-03,"20,001-30,000",74,1870536,3.04
2017-11-03,"200,001-400,000",10,2736748,4.45
2017-11-03,"30,001-40,000",44,1598941,2.6
2017-11-03,"40,001-50,000",19,893209,1.45
2017-11-03,"400,001-600,000",9,4198786,6.83
2017-11-03,"5,001-10,000",371,2885196,4.7
2017-11-03,"50,001-100,000",64,4570362,7.44
2017-11-03,"600,001-800,000",4,2711497,4.41
2017-11-03,"800,001-1,000,000",5,4516843,7.35
2017-11-03,"more than 1,000,001",10,24060654,39.19
2017-11-03,total,11557,61387120,100.0
2017-11-10,"1,000-5,000",1381,3117522,5.06
2017-11-10,1-999,9233,238302,0.38
2017-11-10,"10,001-15,000",147,1886050,3.06
2017-11-10,"100,001-200,000",32,4532199,7.35
2017-11-10,"15,001-20,000",84,1537884,2.49
2017-11-10,"20,001-30,000",78,1953862,3.17
2017-11-10,"200,001-400,000",17,4884712,7.93
2017-11-10,"30,001-40,000",44,1577664,2.56
2017-11-10,"40,001-50,000",25,1161209,1.88
2017-11-10,"400,001-600,000",7,3238322,5.25
2017-11-10,"5,001-10,000",356,2746490,4.45
2017-11-10,"50,001-100,000",60,4207470,6.83
2017-11-10,"600,001-800,000",3,1966497,3.19
2017-11-10,"800,001-1,000,000",5,4529843,7.35
2017-11-10,"more than 1,000,001",10,24006654,38.98
2017-11-10,total,11482,61584680,100.0
2017-11-17,"1,000-5,000",1371,3109832,5.04
2017-11-17,1-999,9236,239380,0.38
2017-11-17,"10,001-15,000",146,1872050,3.03
2017-11-17,"100,001-200,000",30,4139159,6.71
2017-11-17,"15,001-20,000",81,1483088,2.4
2017-11-17,"20,001-30,000",82,2061862,3.34
2017-11-17,"200,001-400,000",17,4910478,7.96
2017-11-17,"30,001-40,000",41,1479664,2.39
2017-11-17,"40,001-50,000",25,1177209,1.9
2017-11-17,"400,001-600,000",8,3704786,6.0
2017-11-17,"5,001-10,000",346,2647898,4.29
2017-11-17,"50,001-100,000",62,4336780,7.03
2017-11-17,"600,001-800,000",3,1966497,3.18
2017-11-17,"800,001-1,000,000",5,4535843,7.35
2017-11-17,"more than 1,000,001",10,24010654,38.93
2017-11-17,total,11463,61675180,100.0
2017-11-24,"1,000-5,000",1342,3038755,4.92
2017-11-24,1-999,9248,240546,0.38
2017-11-24,"10,001-15,000",141,1798401,2.91
2017-11-24,"100,001-200,000",29,3971159,6.43
2017-11-24,"15,001-20,000",84,1540581,2.49
2017-11-24,"20,001-30,000",84,2113369,3.42
2017-11-24,"200,001-400,000",16,4454478,7.22
2017-11-24,"30,001-40,000",42,1525664,2.47
2017-11-24,"40,001-50,000",25,1181209,1.91
2017-11-24,"400,001-600,000",9,4144786,6.71
2017-11-24,"5,001-10,000",335,2574458,4.17
2017-11-24,"50,001-100,000",64,4587780,7.43
2017-11-24,"600,001-800,000",3,1966497,3.18
2017-11-24,"800,001-1,000,000",5,4538843,7.35
2017-11-24,"more than 1,000,001",10,24018654,38.93
2017-11-24,total,11437,61695180,100.0
2017-12-01,"1,000-5,000",1343,3039522,4.92
2017-12-01,1-999,9247,239106,0.38
2017-12-01,"10,001-15,000",142,1820401,2.95
2017-12-01,"100,001-200,000",33,4421759,7.16
2017-12-01,"15,001-20,000",82,1499581,2.43
2017-12-01,"20,001-30,000",81,2053369,3.32
2017-12-01,"200,001-400,000",16,4304942,6.97
2017-12-01,"30,001-40,000",45,1628664,2.63
2017-12-01,"40,001-50,000",24,1138209,1.84
2017-12-01,"400,001-600,000",9,4109322,6.66
2017-12-01,"5,001-10,000",347,2678131,4.34
2017-12-01,"50,001-100,000",60,4256180,6.89
2017-12-01,"600,001-800,000",3,1966497,3.18
2017-12-01,"800,001-1,000,000",5,4548843,7.37
2017-12-01,"more than 1,000,001",10,23990654,38.88
2017-12-01,total,11447,61695180,100.0
2017-12-08,"1,000-5,000",1327,3016308,4.88
2017-12-08,1-999,9254,239653,0.38
2017-12-08,"10,001-15,000",137,1749421,2.83
2017-12-08,"100,001-200,000",31,4221759,6.83
2017-12-08,"15,001-20,000",85,1553777,2.51
2017-12-08,"20,001-30,000",87,2194369,3.55
2017-12-08,"200,001-400,000",17,4699942,7.61
2017-12-08,"30,001-40,000",42,1511664,2.44
2017-12-08,"40,001-50,000",27,1274209,2.06
2017-12-08,"400,001-600,000",8,3644322,5.9
2017-12-08,"5,001-10,000",341,2625582,4.25
2017-12-08,"50,001-100,000",60,4196180,6.79
2017-12-08,"600,001-800,000",4,2576497,4.17
2017-12-08,"800,001-1,000,000",5,4548843,7.36
2017-12-08,"more than 1,000,001",10,23687654,38.36
2017-12-08,total,11435,61740180,100.0
2017-12-15,"1,000-5,000",1329,3032222,4.91
2017-12-15,1-999,9272,239412,0.38
2017-12-15,"10,001-15,000",143,1835581,2.97
2017-12-15,"100,001-200,000",30,4011809,6.49
2017-12-15,"15,001-20,000",81,1483617,2.4
2017-12-15,"20,001-30,000",90,2267369,3.67
2017-12-15,"200,001-400,000",17,4776942,7.73
2017-12-15,"30,001-40,000",41,1475664,2.38
2017-12-15,"40,001-50,000",23,1071209,1.73
2017-12-15,"400,001-600,000",8,3600322,5.83
2017-12-15,"5,001-10,000",345,2667909,4.32
2017-12-15,"50,001-100,000",64,4501130,7.28
2017-12-15,"600,001-800,000",4,2577497,4.17
2017-12-15,"800,001-1,000,000",6,5525843,8.94
2017-12-15,"more than 1,000,001",9,22683654,36.73
2017-12-15,total,11462,61750180,100.0
2017-12-22,"1,000-5,000",1339,3059991,4.94
2017-12-22,1-999,9279,238643,0.38
2017-12-22,"10,001-15,000",146,1886398,3.04
2017-12-22,"100,001-200,000",31,4197809,6.78
2017-12-22,"15,001-20,000",84,1535617,2.48
2017-12-22,"20,001-30,000",91,2287369,3.69
2017-12-22,"200,001-400,000",19,5538942,8.95
2017-12-22,"30,001-40,000",41,1474664,2.38
2017-12-22,"40,001-50,000",22,1026209,1.65
2017-12-22,"400,001-600,000",6,2779322,4.49
2017-12-22,"5,001-10,000",345,2654042,4.29
2017-12-22,"50,001-100,000",62,4371680,7.06
2017-12-22,"600,001-800,000",4,2577497,4.16
2017-12-22,"800,001-1,000,000",6,5545843,8.96
2017-12-22,"more than 1,000,001",9,22683654,36.67
2017-12-22,total,11484,61857680,100.0
2018-01-05,"1,000-5,000",1322,3013366,4.86
2018-01-05,1-999,9293,237227,0.38
2018-01-05,"10,001-15,000",152,1956032,3.15
2018-01-05,"100,001-200,000",29,3902809,6.3
2018-01-05,"15,001-20,000",87,1594345,2.57
2018-01-05,"20,001-30,000",84,2089369,3.37
2018-01-05,"200,001-400,000",20,5743942,9.27
2018-01-05,"30,001-40,000",46,1636664,2.64
2018-01-05,"40,001-50,000",24,1124209,1.81
2018-01-05,"400,001-600,000",6,2779322,4.48
2018-01-05,"5,001-10,000",345,2657721,4.29
2018-01-05,"50,001-100,000",63,4444680,7.17
2018-01-05,"600,001-800,000",4,2582497,4.16
2018-01-05,"800,001-1,000,000",6,5486843,8.85
2018-01-05,"more than 1,000,001",9,22683654,36.62
2018-01-05,total,11490,61932680,100.0
2018-01-12,"1,000-5,000",1326,3037530,4.9
2018-01-12,1-999,9288,236891,0.38
2018-01-12,"10,001-15,000",150,1927886,3.11
2018-01-12,"100,001-200,000",27,3675809,5.93
2018-01-12,"15,001-20,000",89,1634079,2.63
2018-01-12,"20,001-30,000",92,2312105,3.73
2018-01-12,"200,001-400,000",20,5433402,8.77
2018-01-12,"30,001-40,000",47,1663928,2.68
2018-01-12,"40,001-50,000",25,1179209,1.9
2018-01-12,"400,001-600,000",7,3181862,5.13
2018-01-12,"5,001-10,000",348,2699305,4.35
2018-01-12,"50,001-100,000",61,4321680,6.97
2018-01-12,"600,001-800,000",4,2599497,4.19
2018-01-12,"800,001-1,000,000",5,4553843,7.35
2018-01-12,"more than 1,000,001",10,23475654,37.9
2018-01-12,total,11499,61932680,100.0
2018-01-19,"1,000-5,000",1353,3098288,5.0
2018-01-19,1-999,9298,236527,0.38
2018-01-19,"10,001-15,000",158,2020346,3.26
2018-01-19,"100,001-200,000",29,3912119,6.31
2018-01-19,"15,001-20,000",91,1678106,2.7
2018-01-19,"20,001-30,000",95,2385078,3.85
2018-01-19,"200,001-400,000",20,5468402,8.82
2018-01-19,"30,001-40,000",46,1646805,2.65
2018-01-19,"40,001-50,000",25,1162209,1.87
2018-01-19,"400,001-600,000",7,3186862,5.14
2018-01-19,"5,001-10,000",365,2829574,4.56
2018-01-19,"50,001-100,000",59,4113370,6.64
2018-01-19,"600,001-800,000",4,2607497,4.21
2018-01-19,"800,001-1,000,000",5,4568843,7.37
2018-01-19,"more than 1,000,001",11,23018654,37.16
2018-01-19,total,11566,61932680,100.0
2018-01-26,"1,000-5,000",1362,3110985,5.02
2018-01-26,1-999,9305,234920,0.37
2018-01-26,"10,001-15,000",157,2009581,3.24
2018-01-26,"100,001-200,000",30,4014119,6.48
2018-01-26,"15,001-20,000",93,1723106,2.78
2018-01-26,"20,001-30,000",86,2153078,3.47
2018-01-26,"200,001-400,000",20,5418402,8.74
2018-01-26,"30,001-40,000",50,1791205,2.89
2018-01-26,"40,001-50,000",26,1217809,1.96
2018-01-26,"400,001-600,000",8,3786862,6.11
2018-01-26,"5,001-10,000",364,2807249,4.53
2018-01-26,"50,001-100,000",63,4417370,7.13
2018-01-26,"600,001-800,000",4,2607497,4.21
2018-01-26,"800,001-1,000,000",5,4573843,7.38
2018-01-26,"more than 1,000,001",10,22066654,35.63
2018-01-26,total,11583,61932680,100.0
2018-02-02,"1,000-5,000",1340,3071795,4.95
2018-02-02,1-999,9314,233814,0.37
2018-02-02,"10,001-15,000",159,2053255,3.31
2018-02-02,"100,001-200,000",29,3899809,6.29
2018-02-02,"15,001-20,000",88,1623543,2.62
2018-02-02,"20,001-30,000",86,2161729,3.49
2018-02-02,"200,001-400,000",20,5554402,8.96
2018-02-02,"30,001-40,000",47,1676205,2.7
2018-02-02,"40,001-50,000",24,1138209,1.83
2018-02-02,"400,001-600,000",8,3632862,5.86
2018-02-02,"5,001-10,000",356,2753383,4.44
2018-02-02,"50,001-100,000",66,4627680,7.47
2018-02-02,"600,001-800,000",4,2607497,4.21
2018-02-02,"800,001-1,000,000",5,4573843,7.38
2018-02-02,"more than 1,000,001",10,22324654,36.04
2018-02-02,total,11556,61932680,100.0
2018-02-09,"1,000-5,000",1337,3085995,4.97
2018-02-09,1-999,9320,233547,0.37
2018-02-09,"10,001-15,000",165,2135255,3.44
2018-02-09,"100,001-200,000",32,4270809,6.88
2018-02-09,"15,001-20,000",82,1511643,2.43
2018-02-09,"20,001-30,000",87,2178696,3.51
2018-02-09,"200,001-400,000",19,5159402,8.32
2018-02-09,"30,001-40,000",49,1780205,2.87
2018-02-09,"40,001-50,000",28,1315209,2.12
2018-02-09,"400,001-600,000",8,3681862,5.93
2018-02-09,"5,001-10,000",358,2759383,4.45
2018-02-09,"50,001-100,000",63,4481680,7.22
2018-02-09,"600,001-800,000",4,2607497,4.2
2018-02-09,"800,001-1,000,000",5,4573843,7.37
2018-02-09,"more than 1,000,001",10,22230654,35.85
2018-02-09,total,11567,62005680,100.0
2018-02-14,"1,000-5,000",1335,3090995,4.98
2018-02-14,1-999,9323,233547,0.37
2018-02-14,"10,001-15,000",162,2093255,3.37
2018-02-14,"100,001-200,000",33,4467809,7.2
2018-02-14,"15,001-20,000",84,1541967,2.48
2018-02-14,"20,001-30,000",85,2120372,3.41
2018-02-14,"200,001-400,000",18,4965402,8.0
2018-02-14,"30,001-40,000",50,1815205,2.92
2018-02-14,"40,001-50,000",28,1311209,2.11
2018-02-14,"400,001-600,000",8,3644862,5.87
2018-02-14,"5,001-10,000",359,2759383,4.45
2018-02-14,"50,001-100,000",64,4541680,7.32
2018-02-14,"600,001-800,000",4,2607497,4.2
2018-02-14,"800,001-1,000,000",5,4573843,7.37
2018-02-14,"more than 1,000,001",10,22238654,35.86
2018-02-14,total,11568,62005680,100.0
2018-02-23,"1,000-5,000",1360,3152802,5.08
2018-02-23,1-999,9333,233944,0.37
2018-02-23,"10,001-15,000",148,1912732,3.08
2018-02-23,"100,001-200,000",33,4393809,7.08
2018-02-23,"15,001-20,000",90,1655741,2.67
2018-02-23,"20,001-30,000",86,2163756,3.48
2018-02-23,"200,001-400,000",18,5070402,8.17
2018-02-23,"30,001-40,000",47,1696205,2.73
2018-02-23,"40,001-50,000",27,1272761,2.05
2018-02-23,"400,001-600,000",9,4145862,6.68
2018-02-23,"5,001-10,000",370,2872302,4.63
2018-02-23,"50,001-100,000",66,4640370,7.48
2018-02-23,"600,001-800,000",3,1972497,3.18
2018-02-23,"800,001-1,000,000",5,4573843,7.37
2018-02-23,"more than 1,000,001",10,22248654,35.88
2018-02-23,total,11605,62005680,100.0
2018-03-02,"1,000-5,000",1336,3068795,4.94
2018-03-02,1-999,9352,233268,0.37
2018-03-02,"10,001-15,000",153,1976016,3.18
2018-03-02,"100,001-200,000",35,4778646,7.69
2018-03-02,"15,001-20,000",89,1624920,2.61
2018-03-02,"20,001-30,000",83,2115159,3.4
2018-03-02,"200,001-400,000",16,4538402,7.31
2018-03-02,"30,001-40,000",48,1738881,2.8
2018-03-02,"40,001-50,000",30,1425451,2.29
2018-03-02,"400,001-600,000",9,4145862,6.67
2018-03-02,"5,001-10,000",360,2778753,4.47
2018-03-02,"50,001-100,000",67,4799370,7.73
2018-03-02,"600,001-800,000",3,1975497,3.18
2018-03-02,"800,001-1,000,000",5,4573843,7.36
2018-03-02,"more than 1,000,001",10,22302817,35.92
2018-03-02,total,11596,62075680,100.0
2018-03-09,"1,000-5,000",1531,3549642,5.71
2018-03-09,1-999,9373,237811,0.38
2018-03-09,"10,001-15,000",154,1999840,3.21
2018-03-09,"100,001-200,000",29,4050646,6.51
2018-03-09,"15,001-20,000",103,1896640,3.05
2018-03-09,"20,001-30,000",93,2370466,3.81
2018-03-09,"200,001-400,000",21,5862762,9.43
2018-03-09,"30,001-40,000",48,1742480,2.8
2018-03-09,"40,001-50,000",15,719891,1.15
2018-03-09,"400,001-600,000",8,3714502,5.97
2018-03-09,"5,001-10,000",380,2966270,4.77
2018-03-09,"50,001-100,000",63,4612073,7.41
2018-03-09,"600,001-800,000",3,1977497,3.18
2018-03-09,"800,001-1,000,000",5,4329843,6.96
2018-03-09,"more than 1,000,001",10,22127817,35.59
2018-03-09,total,11836,62158180,100.0
2018-03-16,"1,000-5,000",1900,4389787,7.04
2018-03-16,1-999,9400,239635,0.38
2018-03-16,"10,001-15,000",149,1935523,3.1
2018-03-16,"100,001-200,000",31,4581206,7.35
2018-03-16,"15,001-20,000",93,1719640,2.76
2018-03-16,"20,001-30,000",107,2791821,4.48
2018-03-16,"200,001-400,000",15,4079762,6.55
2018-03-16,"30,001-40,000",50,1818480,2.91
2018-03-16,"40,001-50,000",23,1103608,1.77
2018-03-16,"400,001-600,000",8,3732502,5.99
2018-03-16,"5,001-10,000",460,3712056,5.96
2018-03-16,"50,001-100,000",64,4745003,7.61
2018-03-16,"600,001-800,000",5,3445730,5.53
2018-03-16,"800,001-1,000,000",4,3464610,5.56
2018-03-16,"more than 1,000,001",9,20521817,32.95
2018-03-16,total,12318,62281180,100.0
2018-03-23,"1,000-5,000",1923,4474644,7.17
2018-03-23,1-999,9537,243766,0.39
2018-03-23,"10,001-15,000",156,2031693,3.25
2018-03-23,"100,001-200,000",28,4080206,6.54
2018-03-23,"15,001-20,000",113,2107832,3.38
2018-03-23,"20,001-30,000",104,2682362,4.3
2018-03-23,"200,001-400,000",16,4472762,7.17
2018-03-23,"30,001-40,000",53,1931743,3.09
2018-03-23,"40,001-50,000",24,1141608,1.83
2018-03-23,"400,001-600,000",7,3232502,5.18
2018-03-23,"5,001-10,000",479,3850902,6.17
2018-03-23,"50,001-100,000",65,4856003,7.78
2018-03-23,"600,001-800,000",6,4089730,6.55
2018-03-23,"800,001-1,000,000",3,2658610,4.26
2018-03-23,"more than 1,000,001",9,20501817,32.87
2018-03-23,total,12523,62356180,100.0
2018-03-31,"1,000-5,000",1868,4335810,6.92
2018-03-31,1-999,9587,244393,0.39
2018-03-31,"10,001-15,000",155,1998420,3.19
2018-03-31,"100,001-200,000",27,3939869,6.29
2018-03-31,"15,001-20,000",118,2189576,3.49
2018-03-31,"20,001-30,000",104,2670398,4.26
2018-03-31,"200,001-400,000",19,5273534,8.42
2018-03-31,"30,001-40,000",54,1961743,3.13
2018-03-31,"40,001-50,000",31,1483608,2.37
2018-03-31,"400,001-600,000",6,2831507,4.52
2018-03-31,"5,001-10,000",477,3791602,6.05
2018-03-31,"50,001-100,000",60,4508563,7.2
2018-03-31,"600,001-800,000",6,4186730,6.69
2018-03-31,"800,001-1,000,000",3,2658610,4.24
2018-03-31,"more than 1,000,001",9,20501817,32.76
2018-03-31,total,12524,62576180,100.0
2018-04-03,"1,000-5,000",1869,4328500,6.91
2018-04-03,1-999,9593,243335,0.38
2018-04-03,"10,001-15,000",161,2072420,3.31
2018-04-03,"100,001-200,000",28,4139869,6.61
2018-04-03,"15,001-20,000",117,2173576,3.47
2018-04-03,"20,001-30,000",104,2656398,4.24
2018-04-03,"200,001-400,000",18,5066534,8.09
2018-04-03,"30,001-40,000",56,2027743,3.23
2018-04-03,"40,001-50,000",30,1424812,2.27
2018-04-03,"400,001-600,000",6,2813507,4.49
2018-04-03,"5,001-10,000",462,3686970,5.88
2018-04-03,"50,001-100,000",61,4594359,7.33
2018-04-03,"600,001-800,000",5,3405730,5.44
2018-04-03,"800,001-1,000,000",4,3465610,5.53
2018-04-03,"more than 1,000,001",9,20501817,32.74
2018-04-03,total,12523,62601180,100.0
2018-04-13,"1,000-5,000",1856,4301622,6.87
2018-04-13,1-999,9612,244871,0.39
2018-04-13,"10,001-15,000",169,2181420,3.48
2018-04-13,"100,001-200,000",30,4435869,7.08
2018-04-13,"15,001-20,000",119,2203576,3.52
2018-04-13,"20,001-30,000",107,2761398,4.41
2018-04-13,"200,001-400,000",16,4615534,7.37
2018-04-13,"30,001-40,000",55,1982743,3.16
2018-04-13,"40,001-50,000",29,1377812,2.2
2018-04-13,"400,001-600,000",6,2805507,4.48
2018-04-13,"5,001-10,000",472,3775312,6.03
2018-04-13,"50,001-100,000",62,4626359,7.39
2018-04-13,"600,001-800,000",6,4136730,6.6
2018-04-13,"800,001-1,000,000",3,2658610,4.24
2018-04-13,"more than 1,000,001",9,20493817,32.73
2018-04-13,total,12551,62601180,100.0
2018-04-20,"1,000-5,000",1868,4350152,6.94
2018-04-20,1-999,9624,244551,0.39
2018-04-20,"10,001-15,000",172,2223927,3.55
2018-04-20,"100,001-200,000",29,4071869,6.5
2018-04-20,"15,001-20,000",120,2217576,3.54
2018-04-20,"20,001-30,000",104,2660891,4.25
2018-04-20,"200,001-400,000",16,4687534,7.48
2018-04-20,"30,001-40,000",57,2034743,3.25
2018-04-20,"40,001-50,000",29,1392812,2.22
2018-04-20,"400,001-600,000",6,2805507,4.48
2018-04-20,"5,001-10,000",476,3800102,6.07
2018-04-20,"50,001-100,000",65,4831359,7.71
2018-04-20,"600,001-800,000",6,4131730,6.6
2018-04-20,"800,001-1,000,000",3,2658610,4.24
2018-04-20,"more than 1,000,001",9,20489817,32.73
2018-04-20,total,12584,62601180,100.0
2018-04-27,"1,000-5,000",1941,4522737,7.22
2018-04-27,1-999,9634,244256,0.39
2018-04-27,"10,001-15,000",168,2185420,3.49
2018-04-27,"100,001-200,000",24,3488869,5.57
2018-04-27,"15,001-20,000",122,2252575,3.59
2018-04-27,"20,001-30,000",112,2866516,4.57
2018-04-27,"200,001-400,000",20,5697534,9.1
2018-04-27,"30,001-40,000",52,1863713,2.97
2018-04-27,"40,001-50,000",34,1620217,2.58
2018-04-27,"400,001-600,000",6,2899507,4.63
2018-04-27,"5,001-10,000",449,3586320,5.72
2018-04-27,"50,001-100,000",64,4735359,7.56
2018-04-27,"600,001-800,000",4,2684730,4.28
2018-04-27,"800,001-1,000,000",4,3533610,5.64
2018-04-27,"more than 1,000,001",9,20419817,32.61
2018-04-27,total,12643,62601180,100.0
2018-05-04,"1,000-5,000",1944,4570519,7.3
2018-05-04,1-999,9616,243912,0.38
2018-05-04,"10,001-15,000",176,2304498,3.68
2018-05-04,"100,001-200,000",27,3868869,6.18
2018-05-04,"15,001-20,000",126,2332031,3.72
2018-05-04,"20,001-30,000",112,2854435,4.55
2018-05-04,"200,001-400,000",15,4222174,6.74
2018-05-04,"30,001-40,000",54,1939713,3.09
2018-05-04,"40,001-50,000",35,1676217,2.67
2018-05-04,"400,001-600,000",7,3311867,5.29
2018-05-04,"5,001-10,000",456,3613375,5.77
2018-05-04,"50,001-100,000",66,4913413,7.84
2018-05-04,"600,001-800,000",4,2684730,4.28
2018-05-04,"800,001-1,000,000",4,3645610,5.82
2018-05-04,"more than 1,000,001",9,20419817,32.61
2018-05-04,total,12651,62601180,100.0
2018-05-11,"1,000-5,000",1938,4542473,7.25
2018-05-11,1-999,9616,243799,0.38
