date,level,people,holding_shares,percent
2016-10-14,"30,001-40,000",108,3802112,1.95
2016-10-14,"40,001-50,000",65,3033945,1.56
2016-10-14,"400,001-600,000",4,2023644,1.04
2016-10-14,"5,001-10,000",779,5973044,3.07
2016-10-14,"50,001-100,000",161,11412867,5.87
2016-10-14,"600,001-800,000",6,4143604,2.13
2016-10-14,"800,001-1,000,000",4,3501189,1.8
2016-10-14,"more than 1,000,001",22,120859236,62.25
2016-10-14,total,7353,194148515,100.0
2016-10-21,"1,000-5,000",2136,4999385,2.57
2016-10-21,1-999,3177,679824,0.35
2016-10-21,"10,001-15,000",372,4396953,2.26
2016-10-21,"100,001-200,000",72,9933652,5.11
2016-10-21,"15,001-20,000",180,3328129,1.71
2016-10-21,"20,001-30,000",207,5070410,2.61
2016-10-21,"200,001-400,000",38,11024813,5.67
2016-10-21,"30,001-40,000",107,3770112,1.94
2016-10-21,"40,001-50,000",65,3048945,1.57
2016-10-21,"400,001-600,000",4,2032644,1.04
2016-10-21,"5,001-10,000",774,5916752,3.04
2016-10-21,"50,001-100,000",162,11346867,5.84
2016-10-21,"600,001-800,000",6,4216604,2.17
2016-10-21,"800,001-1,000,000",4,3501189,1.8
2016-10-21,"more than 1,000,001",22,120882236,62.26
2016-10-21,total,7326,194148515,100.0
2016-10-28,"1,000-5,000",2138,5020501,2.58
2016-10-28,1-999,3177,677954,0.34
2016-10-28,"10,001-15,000",370,4373391,2.25
2016-10-28,"100,001-200,000",74,10225652,5.26
2016-10-28,"15,001-20,000",180,3322353,1.71
2016-10-28,"20,001-30,000",209,5117410,2.63
2016-10-28,"200,001-400,000",38,11051813,5.69
2016-10-28,"30,001-40,000",106,3726112,1.91
2016-10-28,"40,001-50,000",69,3237945,1.66
2016-10-28,"400,001-600,000",4,2062644,1.06
2016-10-28,"5,001-10,000",771,5907044,3.04
2016-10-28,"50,001-100,000",157,11045667,5.68
2016-10-28,"600,001-800,000",6,4216604,2.17
2016-10-28,"800,001-1,000,000",4,3501189,1.8
2016-10-28,"more than 1,000,001",22,120662236,62.14
2016-10-28,total,7325,194148515,100.0
2016-11-04,"1,000-5,000",2116,4957673,2.55
2016-11-04,1-999,3175,676862,0.34
2016-11-04,"10,001-15,000",371,4385654,2.25
2016-11-04,"100,001-200,000",71,9778575,5.03
2016-11-04,"15,001-20,000",178,3282129,1.69
2016-11-04,"20,001-30,000",209,5110634,2.63
2016-11-04,"200,001-400,000",40,11616813,5.98
2016-11-04,"30,001-40,000",107,3759112,1.93
2016-11-04,"40,001-50,000",68,3196945,1.64
2016-11-04,"400,001-600,000",4,2024644,1.04
2016-11-04,"5,001-10,000",776,5962701,3.07
2016-11-04,"50,001-100,000",157,11103744,5.71
2016-11-04,"600,001-800,000",6,4216604,2.17
2016-11-04,"800,001-1,000,000",4,3408189,1.75
2016-11-04,"more than 1,000,001",22,120668236,62.15
2016-11-04,total,7304,194148515,100.0
2016-11-11,"1,000-5,000",2121,4972663,2.56
2016-11-11,1-999,3174,676633,0.34
2016-11-11,"10,001-15,000",372,4408170,2.27
2016-11-11,"100,001-200,000",72,9868575,5.08
2016-11-11,"15,001-20,000",173,3189611,1.64
2016-11-11,"20,001-30,000",216,5306152,2.73
2016-11-11,"200,001-400,000",40,11623813,5.98
2016-11-11,"30,001-40,000",105,3690112,1.9
2016-11-11,"40,001-50,000",70,3282945,1.69
2016-11-11,"400,001-600,000",4,2026644,1.04
2016-11-11,"5,001-10,000",773,5942501,3.06
2016-11-11,"50,001-100,000",156,11078667,5.7
2016-11-11,"600,001-800,000",6,4216604,2.17
2016-11-11,"800,001-1,000,000",4,3388189,1.74
2016-11-11,"more than 1,000,001",22,120477236,62.05
2016-11-11,total,7308,194148515,100.0
2016-11-18,"1,000-5,000",2154,5053473,2.6
2016-11-18,1-999,3174,678864,0.34
2016-11-18,"10,001-15,000",372,4410341,2.27
2016-11-18,"100,001-200,000",76,10360625,5.33
2016-11-18,"15,001-20,000",184,3409611,1.75
2016-11-18,"20,001-30,000",218,5368928,2.76
2016-11-18,"200,001-400,000",37,10909813,5.61
2016-11-18,"30,001-40,000",110,3855336,1.98
2016-11-18,"40,001-50,000",70,3297145,1.69
2016-11-18,"400,001-600,000",4,2020644,1.04
2016-11-18,"5,001-10,000",784,6031289,3.1
2016-11-18,"50,001-100,000",154,11018417,5.67
2016-11-18,"600,001-800,000",7,4902604,2.52
2016-11-18,"800,001-1,000,000",3,2538189,1.3
2016-11-18,"more than 1,000,001",22,120293236,61.95
2016-11-18,total,7369,194148515,100.0
2016-11-25,"1,000-5,000",2140,5023064,2.58
2016-11-25,1-999,3163,674731,0.34
2016-11-25,"10,001-15,000",371,4391607,2.26
2016-11-25,"100,001-200,000",73,9874422,5.08
2016-11-25,"15,001-20,000",183,3391611,1.74
2016-11-25,"20,001-30,000",220,5414928,2.78
2016-11-25,"200,001-400,000",39,11513016,5.93
2016-11-25,"30,001-40,000",110,3852336,1.98
2016-11-25,"40,001-50,000",69,3246145,1.67
2016-11-25,"400,001-600,000",4,2048644,1.05
2016-11-25,"5,001-10,000",780,6014565,3.09
2016-11-25,"50,001-100,000",154,11046417,5.68
2016-11-25,"600,001-800,000",7,4832604,2.48
2016-11-25,"800,001-1,000,000",3,2528189,1.3
2016-11-25,"more than 1,000,001",22,120296236,61.96
2016-11-25,total,7338,194148515,100.0
2016-12-02,"1,000-5,000",2126,4993111,2.57
2016-12-02,1-999,3160,674840,0.34
2016-12-02,"10,001-15,000",375,4451607,2.29
2016-12-02,"100,001-200,000",75,10190422,5.24
2016-12-02,"15,001-20,000",179,3321129,1.71
2016-12-02,"20,001-30,000",218,5366410,2.76
2016-12-02,"200,001-400,000",37,10939016,5.63
2016-12-02,"30,001-40,000",110,3874112,1.99
2016-12-02,"40,001-50,000",70,3287369,1.69
2016-12-02,"400,001-600,000",6,2972644,1.53
2016-12-02,"5,001-10,000",774,5961409,3.07
2016-12-02,"50,001-100,000",155,11047417,5.69
2016-12-02,"600,001-800,000",6,4235604,2.18
2016-12-02,"800,001-1,000,000",3,2534189,1.3
2016-12-02,"more than 1,000,001",22,120299236,61.96
2016-12-02,total,7316,194148515,100.0
2016-12-09,"1,000-5,000",2122,4987549,2.56
2016-12-09,1-999,3161,674314,0.34
2016-12-09,"10,001-15,000",378,4489607,2.31
2016-12-09,"100,001-200,000",76,10353422,5.33
2016-12-09,"15,001-20,000",180,3321976,1.71
2016-12-09,"20,001-30,000",219,5397410,2.78
2016-12-09,"200,001-400,000",39,11542016,5.94
2016-12-09,"30,001-40,000",110,3849912,1.98
2016-12-09,"40,001-50,000",70,3282569,1.69
2016-12-09,"400,001-600,000",4,1930644,0.99
2016-12-09,"5,001-10,000",773,5946650,3.06
2016-12-09,"50,001-100,000",152,10798417,5.56
2016-12-09,"600,001-800,000",7,4742604,2.44
2016-12-09,"800,001-1,000,000",3,2551189,1.31
2016-12-09,"more than 1,000,001",22,120280236,61.95
2016-12-09,total,7316,194148515,100.0
2016-12-16,"1,000-5,000",2115,4964016,2.55
2016-12-16,1-999,3152,671103,0.34
2016-12-16,"10,001-15,000",379,4494817,2.31
2016-12-16,"100,001-200,000",75,10242422,5.27
2016-12-16,"15,001-20,000",183,3384222,1.74
2016-12-16,"20,001-30,000",221,5468682,2.81
2016-12-16,"200,001-400,000",35,10205016,5.25
2016-12-16,"30,001-40,000",109,3819394,1.96
2016-12-16,"40,001-50,000",69,3231345,1.66
2016-12-16,"400,001-600,000",6,2938644,1.51
2016-12-16,"5,001-10,000",773,5939184,3.05
2016-12-16,"50,001-100,000",156,11016641,5.67
2016-12-16,"600,001-800,000",7,4777604,2.46
2016-12-16,"800,001-1,000,000",3,2546189,1.31
2016-12-16,"more than 1,000,001",22,120449236,62.03
2016-12-16,total,7305,194148515,100.0
2016-12-30,"1,000-5,000",2096,4908184,2.52
2016-12-30,1-999,3146,670017,0.34
2016-12-30,"10,001-15,000",377,4463784,2.29
2016-12-30,"100,001-200,000",73,10072422,5.18
2016-12-30,"15,001-20,000",178,3283585,1.69
2016-12-30,"20,001-30,000",223,5543337,2.85
2016-12-30,"200,001-400,000",36,10625016,5.47
2016-12-30,"30,001-40,000",110,3870394,1.99
2016-12-30,"40,001-50,000",68,3185345,1.64
2016-12-30,"400,001-600,000",3,1490644,0.76
2016-12-30,"5,001-10,000",778,5987117,3.08
2016-12-30,"50,001-100,000",157,11129641,5.73
2016-12-30,"600,001-800,000",9,6097604,3.14
2016-12-30,"800,001-1,000,000",3,2552189,1.31
2016-12-30,"more than 1,000,001",22,120269236,61.94
2016-12-30,total,7279,194148515,100.0
2017-01-06,"1,000-5,000",2097,4913542,2.53
2017-01-06,1-999,3146,669960,0.34
2017-01-06,"10,001-15,000",377,4469784,2.3
2017-01-06,"100,001-200,000",74,10228422,5.26
2017-01-06,"15,001-20,000",173,3181585,1.63
2017-01-06,"20,001-30,000",227,5630094,2.89
2017-01-06,"200,001-400,000",36,10625016,5.47
2017-01-06,"30,001-40,000",109,3821637,1.96
2017-01-06,"40,001-50,000",68,3180569,1.63
2017-01-06,"400,001-600,000",3,1490644,0.76
2017-01-06,"5,001-10,000",775,5957816,3.06
2017-01-06,"50,001-100,000",155,11003417,5.66
2017-01-06,"600,001-800,000",9,6123604,3.15
2017-01-06,"800,001-1,000,000",3,2552189,1.31
2017-01-06,"more than 1,000,001",22,120300236,61.96
2017-01-06,total,7274,194148515,100.0
2017-01-13,"1,000-5,000",2088,4893441,2.52
2017-01-13,1-999,3150,670661,0.34
2017-01-13,"10,001-15,000",378,4492899,2.31
2017-01-13,"100,001-200,000",73,9982422,5.14
2017-01-13,"15,001-20,000",179,3312222,1.7
2017-01-13,"20,001-30,000",221,5469110,2.81
2017-01-13,"200,001-400,000",36,10655016,5.48
2017-01-13,"30,001-40,000",113,3980637,2.05
2017-01-13,"40,001-50,000",68,3178503,1.63
2017-01-13,"400,001-600,000",3,1490644,0.76
2017-01-13,"5,001-10,000",781,6001448,3.09
2017-01-13,"50,001-100,000",155,11039483,5.68
2017-01-13,"600,001-800,000",9,6205604,3.19
2017-01-13,"800,001-1,000,000",4,3534189,1.82
2017-01-13,"more than 1,000,001",21,119242236,61.41
2017-01-13,total,7279,194148515,100.0
2017-01-20,"1,000-5,000",2090,4901624,2.52
2017-01-20,1-999,3150,669751,0.34
2017-01-20,"10,001-15,000",372,4411844,2.27
2017-01-20,"100,001-200,000",75,10232422,5.27
2017-01-20,"15,001-20,000",175,3234222,1.66
2017-01-20,"20,001-30,000",221,5475110,2.82
2017-01-20,"200,001-400,000",34,10042016,5.17
2017-01-20,"30,001-40,000",117,4129637,2.12
2017-01-20,"40,001-50,000",66,3082503,1.58
2017-01-20,"400,001-600,000",4,1900644,0.97
2017-01-20,"5,001-10,000",770,5905230,3.04
2017-01-20,"50,001-100,000",156,11127483,5.73
2017-01-20,"600,001-800,000",8,5501604,2.83
2017-01-20,"800,001-1,000,000",5,4266189,2.19
2017-01-20,"more than 1,000,001",21,119268236,61.43
2017-01-20,total,7264,194148515,100.0
2017-01-26,"1,000-5,000",2096,4921393,2.53
2017-01-26,1-999,3149,669718,0.34
2017-01-26,"10,001-15,000",375,4455844,2.29
2017-01-26,"100,001-200,000",75,10244422,5.27
2017-01-26,"15,001-20,000",176,3251222,1.67
2017-01-26,"20,001-30,000",220,5463110,2.81
2017-01-26,"200,001-400,000",35,10339016,5.32
2017-01-26,"30,001-40,000",114,4013234,2.06
2017-01-26,"40,001-50,000",63,2935706,1.51
2017-01-26,"400,001-600,000",4,1900644,0.97
2017-01-26,"5,001-10,000",771,5922494,3.05
2017-01-26,"50,001-100,000",155,10991683,5.66
2017-01-26,"600,001-800,000",9,6284604,3.23
2017-01-26,"800,001-1,000,000",4,3403189,1.75
2017-01-26,"more than 1,000,001",21,119352236,61.47
2017-01-26,total,7267,194148515,100.0
2017-02-03,"1,000-5,000",2100,4934043,2.54
2017-02-03,1-999,3148,669816,0.34
2017-02-03,"10,001-15,000",372,4413481,2.27
2017-02-03,"100,001-200,000",75,10234422,5.27
2017-02-03,"15,001-20,000",174,3211222,1.65
2017-02-03,"20,001-30,000",222,5514110,2.84
2017-02-03,"200,001-400,000",35,10350016,5.33
2017-02-03,"30,001-40,000",113,3972458,2.04
2017-02-03,"40,001-50,000",64,2990482,1.54
2017-02-03,"400,001-600,000",4,1900644,0.97
2017-02-03,"5,001-10,000",771,5935109,3.05
2017-02-03,"50,001-100,000",156,11076683,5.7
2017-02-03,"600,001-800,000",9,6226604,3.2
2017-02-03,"800,001-1,000,000",4,3367189,1.73
2017-02-03,"more than 1,000,001",21,119352236,61.47
2017-02-03,total,7268,194148515,100.0
2017-02-10,"1,000-5,000",2107,4951129,2.55
2017-02-10,1-999,3145,670479,0.34
2017-02-10,"10,001-15,000",356,4199915,2.16
2017-02-10,"100,001-200,000",74,10234422,5.27
2017-02-10,"15,001-20,000",186,3444751,1.77
2017-02-10,"20,001-30,000",225,5592982,2.88
2017-02-10,"200,001-400,000",39,11545016,5.94
2017-02-10,"30,001-40,000",118,4155802,2.14
2017-02-10,"40,001-50,000",68,3185124,1.64
2017-02-10,"400,001-600,000",4,1902644,0.97
2017-02-10,"5,001-10,000",767,5904539,3.04
2017-02-10,"50,001-100,000",154,11003683,5.66
2017-02-10,"600,001-800,000",8,5478604,2.82
2017-02-10,"800,001-1,000,000",3,2552189,1.31
2017-02-10,"more than 1,000,001",21,119327236,61.46
2017-02-10,total,7275,194148515,100.0
2017-02-18,"1,000-5,000",2576,6230674,3.2
2017-02-18,1-999,3134,663960,0.34
2017-02-18,"10,001-15,000",390,4670142,2.4
2017-02-18,"100,001-200,000",64,9024647,4.64
2017-02-18,"15,001-20,000",230,4282993,2.2
2017-02-18,"20,001-30,000",236,5942027,3.06
2017-02-18,"200,001-400,000",33,9533126,4.91
2017-02-18,"30,001-40,000",125,4378465,2.25
2017-02-18,"40,001-50,000",70,3279053,1.68
2017-02-18,"400,001-600,000",3,1498644,0.77
2017-02-18,"5,001-10,000",936,7457009,3.84
2017-02-18,"50,001-100,000",168,11901747,6.13
2017-02-18,"600,001-800,000",9,6234604,3.21
2017-02-18,"800,001-1,000,000",3,2558188,1.31
2017-02-18,"more than 1,000,001",20,116493236,60.0
2017-02-18,total,7997,194148515,100.0
2017-02-24,"1,000-5,000",2589,6260623,3.22
2017-02-24,1-999,3133,662597,0.34
2017-02-24,"10,001-15,000",397,4766005,2.45
2017-02-24,"100,001-200,000",62,8542647,4.4
2017-02-24,"15,001-20,000",243,4553488,2.34
2017-02-24,"20,001-30,000",241,6094541,3.13
2017-02-24,"200,001-400,000",37,10701126,5.51
2017-02-24,"30,001-40,000",123,4353534,2.24
2017-02-24,"40,001-50,000",64,2989059,1.53
2017-02-24,"400,001-600,000",2,1005644,0.51
2017-02-24,"5,001-10,000",951,7623453,3.92
2017-02-24,"50,001-100,000",176,12432770,6.4
2017-02-24,"600,001-800,000",8,5321604,2.74
2017-02-24,"800,001-1,000,000",3,2558188,1.31
2017-02-24,"more than 1,000,001",20,116283236,59.89
2017-02-24,total,8049,194148515,100.0
2017-03-03,"1,000-5,000",2532,6158776,3.17
2017-03-03,1-999,3130,662211,0.34
2017-03-03,"10,001-15,000",408,4914420,2.53
2017-03-03,"100,001-200,000",67,9288647,4.78
2017-03-03,"15,001-20,000",243,4556285,2.34
2017-03-03,"20,001-30,000",250,6326286,3.25
2017-03-03,"200,001-400,000",35,10125126,5.21
2017-03-03,"30,001-40,000",118,4151489,2.13
2017-03-03,"40,001-50,000",69,3239171,1.66
2017-03-03,"400,001-600,000",4,2092644,1.07
2017-03-03,"5,001-10,000",940,7496474,3.86
2017-03-03,"50,001-100,000",175,12323958,6.34
2017-03-03,"600,001-800,000",6,4035604,2.07
2017-03-03,"800,001-1,000,000",3,2574188,1.32
2017-03-03,"more than 1,000,001",20,116203236,59.85
2017-03-03,total,8000,194148515,100.0
2017-03-10,"1,000-5,000",2597,6324382,3.25
2017-03-10,1-999,3125,661506,0.34
2017-03-10,"10,001-15,000",408,4896083,2.52
2017-03-10,"100,001-200,000",59,8274647,4.26
2017-03-10,"15,001-20,000",252,4730720,2.43
2017-03-10,"20,001-30,000",248,6272663,3.23
2017-03-10,"200,001-400,000",36,10443126,5.37
2017-03-10,"30,001-40,000",124,4376739,2.25
2017-03-10,"40,001-50,000",68,3201171,1.64
2017-03-10,"400,001-600,000",3,1633644,0.84
2017-03-10,"5,001-10,000",967,7727848,3.98
2017-03-10,"50,001-100,000",172,12156958,6.26
2017-03-10,"600,001-800,000",7,4648604,2.39
2017-03-10,"800,001-1,000,000",3,2574188,1.32
2017-03-10,"more than 1,000,001",20,116226236,59.86
2017-03-10,total,8089,194148515,100.0
2017-03-17,"1,000-5,000",2649,6461372,3.32
2017-03-17,1-999,3121,659594,0.33
2017-03-17,"10,001-15,000",400,4797671,2.47
2017-03-17,"100,001-200,000",62,8695032,4.47
2017-03-17,"15,001-20,000",261,4895746,2.52
2017-03-17,"20,001-30,000",232,5827616,3.0
2017-03-17,"200,001-400,000",35,10092741,5.19
2017-03-17,"30,001-40,000",123,4311786,2.22
2017-03-17,"40,001-50,000",70,3277071,1.68
2017-03-17,"400,001-600,000",5,2635644,1.35
2017-03-17,"5,001-10,000",974,7804254,4.01
2017-03-17,"50,001-100,000",168,11936960,6.14
2017-03-17,"600,001-800,000",6,3952604,2.03
2017-03-17,"800,001-1,000,000",3,2575188,1.32
2017-03-17,"more than 1,000,001",20,116225236,59.86
2017-03-17,total,8129,194148515,100.0
2017-03-24,"1,000-5,000",2685,6578433,3.38
2017-03-24,1-999,3120,658483,0.33
2017-03-24,"10,001-15,000",411,4952253,2.55
2017-03-24,"100,001-200,000",61,8399647,4.32
2017-03-24,"15,001-20,000",245,4599432,2.36
2017-03-24,"20,001-30,000",236,5940224,3.05
2017-03-24,"200,001-400,000",35,10053126,5.17
2017-03-24,"30,001-40,000",127,4444536,2.28
2017-03-24,"40,001-50,000",72,3401071,1.75
2017-03-24,"400,001-600,000",4,2056644,1.05
2017-03-24,"5,001-10,000",978,7839378,4.03
2017-03-24,"50,001-100,000",168,11830210,6.09
2017-03-24,"600,001-800,000",7,4613604,2.37
2017-03-24,"800,001-1,000,000",3,2575238,1.32
2017-03-24,"more than 1,000,001",20,116206236,59.85
2017-03-24,total,8172,194148515,100.0
2017-03-31,"1,000-5,000",2654,6460885,3.32
2017-03-31,1-999,3114,655327,0.33
2017-03-31,"10,001-15,000",404,4871355,2.5
2017-03-31,"100,001-200,000",62,8575647,4.41
2017-03-31,"15,001-20,000",256,4786258,2.46
2017-03-31,"20,001-30,000",229,5767224,2.97
2017-03-31,"200,001-400,000",35,10011126,5.15
2017-03-31,"30,001-40,000",131,4637489,2.38
2017-03-31,"40,001-50,000",70,3306471,1.7
2017-03-31,"400,001-600,000",4,2071644,1.06
2017-03-31,"5,001-10,000",971,7765154,3.99
2017-03-31,"50,001-100,000",168,11858857,6.1
2017-03-31,"600,001-800,000",7,4601604,2.37
2017-03-31,"800,001-1,000,000",3,2573238,1.32
2017-03-31,"more than 1,000,001",20,116206236,59.85
2017-03-31,total,8128,194148515,100.0
2017-04-07,"1,000-5,000",2647,6447885,3.32
2017-04-07,1-999,3111,654227,0.33
2017-04-07,"10,001-15,000",407,4904839,2.52
2017-04-07,"100,001-200,000",62,8536647,4.39
2017-04-07,"15,001-20,000",253,4723034,2.43
2017-04-07,"20,001-30,000",232,5861448,3.01
2017-04-07,"200,001-400,000",35,10028126,5.16
2017-04-07,"30,001-40,000",127,4487489,2.31
2017-04-07,"40,001-50,000",73,3429471,1.76
2017-04-07,"400,001-600,000",4,2071644,1.06
2017-04-07,"5,001-10,000",965,7703770,3.96
2017-04-07,"50,001-100,000",169,11861857,6.1
2017-04-07,"600,001-800,000",7,4584604,2.36
2017-04-07,"800,001-1,000,000",3,2570238,1.32
2017-04-07,"more than 1,000,001",20,116283236,59.89
2017-04-07,total,8115,194148515,100.0
2017-04-14,"1,000-5,000",2586,6273784,3.23
2017-04-14,1-999,3104,651246,0.33
2017-04-14,"10,001-15,000",401,4799105,2.47
2017-04-14,"100,001-200,000",67,9338647,4.81
2017-04-14,"15,001-20,000",241,4499284,2.31
2017-04-14,"20,001-30,000",239,6022224,3.1
2017-04-14,"200,001-400,000",35,10234126,5.27
2017-04-14,"30,001-40,000",121,4265713,2.19
2017-04-14,"40,001-50,000",72,3410471,1.75
2017-04-14,"400,001-600,000",5,2568644,1.32
2017-04-14,"5,001-10,000",955,7586336,3.9
2017-04-14,"50,001-100,000",165,11691857,6.02
2017-04-14,"600,001-800,000",6,3974604,2.04
2017-04-14,"800,001-1,000,000",3,2570238,1.32
2017-04-14,"more than 1,000,001",20,116262236,59.88
2017-04-14,total,8020,194148515,100.0
2017-04-21,"1,000-5,000",2577,6252158,3.22
2017-04-21,1-999,3097,648509,0.33
2017-04-21,"10,001-15,000",403,4817105,2.48
2017-04-21,"100,001-200,000",66,9283647,4.78
2017-04-21,"15,001-20,000",240,4469768,2.3
2017-04-21,"20,001-30,000",233,5829224,3.0
2017-04-21,"200,001-400,000",33,9516126,4.9
2017-04-21,"30,001-40,000",125,4398713,2.26
2017-04-21,"40,001-50,000",68,3227173,1.66
2017-04-21,"400,001-600,000",7,3408644,1.75
2017-04-21,"5,001-10,000",944,7479513,3.85
2017-04-21,"50,001-100,000",169,11956857,6.15
2017-04-21,"600,001-800,000",6,3974604,2.04
2017-04-21,"800,001-1,000,000",3,2570238,1.32
2017-04-21,"more than 1,000,001",20,116316236,59.91
2017-04-21,total,7991,194148515,100.0
2017-04-28,"1,000-5,000",2573,6262553,3.22
2017-04-28,1-999,3096,648319,0.33
2017-04-28,"10,001-15,000",404,4830105,2.48
2017-04-28,"100,001-200,000",67,9318647,4.79
2017-04-28,"15,001-20,000",241,4486936,2.31
2017-04-28,"20,001-30,000",232,5816306,2.99
2017-04-28,"200,001-400,000",33,9525126,4.9
2017-04-28,"30,001-40,000",121,4259489,2.19
2017-04-28,"40,001-50,000",70,3315471,1.7
2017-04-28,"400,001-600,000",7,3507644,1.8
2017-04-28,"5,001-10,000",943,7476010,3.85
2017-04-28,"50,001-100,000",171,11987831,6.17
2017-04-28,"600,001-800,000",6,4000604,2.06
2017-04-28,"800,001-1,000,000",3,2570238,1.32
2017-04-28,"more than 1,000,001",20,116143236,59.82
2017-04-28,total,7987,194148515,100.0
2017-05-05,"1,000-5,000",2553,6221155,3.2
2017-05-05,1-999,3092,648533,0.33
2017-05-05,"10,001-15,000",414,4962489,2.55
2017-05-05,"100,001-200,000",68,9524647,4.9
2017-05-05,"15,001-20,000",235,4366802,2.24
2017-05-05,"20,001-30,000",227,5693240,2.93
2017-05-05,"200,001-400,000",32,9071126,4.67
2017-05-05,"30,001-40,000",123,4329489,2.22
2017-05-05,"40,001-50,000",70,3323173,1.71
2017-05-05,"400,001-600,000",9,4386644,2.25
2017-05-05,"5,001-10,000",928,7340010,3.78
2017-05-05,"50,001-100,000",171,12144129,6.25
2017-05-05,"600,001-800,000",7,4709604,2.42
2017-05-05,"800,001-1,000,000",3,2570238,1.32
2017-05-05,"more than 1,000,001",19,114857236,59.15
2017-05-05,total,7951,194148515,100.0
2017-05-12,"1,000-5,000",2542,6180962,3.18
2017-05-12,1-999,3090,648054,0.33
2017-05-12,"10,001-15,000",421,5063256,2.6
2017-05-12,"100,001-200,000",70,9857647,5.07
2017-05-12,"15,001-20,000",238,4414802,2.27
2017-05-12,"20,001-30,000",231,5814464,2.99
2017-05-12,"200,001-400,000",33,9277126,4.77
2017-05-12,"30,001-40,000",121,4260489,2.19
2017-05-12,"40,001-50,000",76,3577173,1.84
2017-05-12,"400,001-600,000",9,4445644,2.28
2017-05-12,"5,001-10,000",917,7253915,3.73
2017-05-12,"50,001-100,000",165,11772905,6.06
2017-05-12,"600,001-800,000",6,4005604,2.06
2017-05-12,"800,001-1,000,000",3,2570238,1.32
2017-05-12,"more than 1,000,001",19,115006236,59.23
2017-05-12,total,7941,194148515,100.0
2017-05-19,"1,000-5,000",2539,6154226,3.16
2017-05-19,1-999,3090,649291,0.33
2017-05-19,"10,001-15,000",411,4931005,2.53
2017-05-19,"100,001-200,000",65,9134647,4.7
2017-05-19,"15,001-20,000",235,4378440,2.25
2017-05-19,"20,001-30,000",231,5815824,2.99
2017-05-19,"200,001-400,000",34,9551126,4.91
2017-05-19,"30,001-40,000",118,4139489,2.13
2017-05-19,"40,001-50,000",76,3573173,1.84
2017-05-19,"400,001-600,000",10,5019644,2.58
2017-05-19,"5,001-10,000",916,7249667,3.73
2017-05-19,"50,001-100,000",166,11862905,6.11
2017-05-19,"600,001-800,000",6,4016604,2.06
2017-05-19,"800,001-1,000,000",3,2566238,1.32
2017-05-19,"more than 1,000,001",19,115106236,59.28
2017-05-19,total,7919,194148515,100.0
2017-05-26,"1,000-5,000",2508,6073776,3.12
2017-05-26,1-999,3085,648296,0.33
2017-05-26,"10,001-15,000",406,4857087,2.5
2017-05-26,"100,001-200,000",68,9507647,4.89
2017-05-26,"15,001-20,000",231,4298342,2.21
2017-05-26,"20,001-30,000",236,5948824,3.06
2017-05-26,"200,001-400,000",32,9008126,4.63
2017-05-26,"30,001-40,000",120,4234489,2.18
2017-05-26,"40,001-50,000",76,3589173,1.84
2017-05-26,"400,001-600,000",9,4457644,2.29
2017-05-26,"5,001-10,000",926,7326128,3.77
2017-05-26,"50,001-100,000",163,11577905,5.96
2017-05-26,"600,001-800,000",6,4020604,2.07
2017-05-26,"800,001-1,000,000",4,3494238,1.79
2017-05-26,"more than 1,000,001",19,115106236,59.28
2017-05-26,total,7889,194148515,100.0
2017-06-03,"1,000-5,000",2508,6068387,3.12
2017-06-03,1-999,3085,648946,0.33
2017-06-03,"10,001-15,000",406,4865087,2.5
2017-06-03,"100,001-200,000",67,9315647,4.79
2017-06-03,"15,001-20,000",226,4199948,2.16
2017-06-03,"20,001-30,000",239,6025320,3.1
2017-06-03,"200,001-400,000",31,8719126,4.49
2017-06-03,"30,001-40,000",118,4163489,2.14
2017-06-03,"40,001-50,000",79,3727173,1.91
2017-06-03,"400,001-600,000",9,4457644,2.29
2017-06-03,"5,001-10,000",916,7243765,3.73
2017-06-03,"50,001-100,000",165,11747905,6.05
2017-06-03,"600,001-800,000",6,4024604,2.07
2017-06-03,"800,001-1,000,000",3,2556238,1.31
2017-06-03,"more than 1,000,001",20,116385236,59.94
2017-06-03,total,7878,194148515,100.0
2017-06-09,"1,000-5,000",2485,6014747,3.09
2017-06-09,1-999,3079,645981,0.33
2017-06-09,"10,001-15,000",413,4936075,2.54
2017-06-09,"100,001-200,000",66,9224647,4.75
2017-06-09,"15,001-20,000",228,4244948,2.18
2017-06-09,"20,001-30,000",235,5919706,3.04
2017-06-09,"200,001-400,000",31,8769126,4.51
2017-06-09,"30,001-40,000",124,4386489,2.25
2017-06-09,"40,001-50,000",79,3724173,1.91
2017-06-09,"400,001-600,000",8,3907644,2.01
2017-06-09,"5,001-10,000",916,7207996,3.71
2017-06-09,"50,001-100,000",162,11480905,5.91
2017-06-09,"600,001-800,000",7,4642604,2.39
2017-06-09,"800,001-1,000,000",3,2556238,1.31
2017-06-09,"more than 1,000,001",20,116487236,59.99
2017-06-09,total,7856,194148515,100.0
2017-06-16,"1,000-5,000",2484,6019812,3.1
2017-06-16,1-999,3080,647051,0.33
2017-06-16,"10,001-15,000",414,4958787,2.55
2017-06-16,"100,001-200,000",71,9751981,5.02
2017-06-16,"15,001-20,000",224,4163948,2.14
2017-06-16,"20,001-30,000",236,5962249,3.07
2017-06-16,"200,001-400,000",31,8828741,4.54
2017-06-16,"30,001-40,000",122,4307489,2.21
2017-06-16,"40,001-50,000",76,3591473,1.84
2017-06-16,"400,001-600,000",9,4507644,2.32
