date,level,people,holding_shares,percent
2019-09-12,"5,001-10,000",496,4070103,5.96
2019-09-12,"50,001-100,000",65,4679782,6.85
2019-09-12,"600,001-800,000",4,2722114,3.98
2019-09-12,"800,001-1,000,000",4,3644775,5.33
2019-09-12,"more than 1,000,001",7,24184015,35.43
2019-09-12,total,3667,68257489,100.0
2019-09-20,"1,000-5,000",2388,5243496,7.68
2019-09-20,1-999,259,59834,0.08
2019-09-20,"10,001-15,000",146,1892580,2.77
2019-09-20,"100,001-200,000",39,5518150,8.08
2019-09-20,"15,001-20,000",101,1875994,2.74
2019-09-20,"20,001-30,000",90,2273667,3.33
2019-09-20,"200,001-400,000",22,6070677,8.89
2019-09-20,"30,001-40,000",58,2104056,3.08
2019-09-20,"40,001-50,000",32,1434795,2.1
2019-09-20,"400,001-600,000",5,2490160,3.64
2019-09-20,"5,001-10,000",483,3960923,5.8
2019-09-20,"50,001-100,000",67,4782253,7.0
2019-09-20,"600,001-800,000",4,2722114,3.98
2019-09-20,"800,001-1,000,000",4,3644775,5.33
2019-09-20,"more than 1,000,001",7,24184015,35.43
2019-09-20,total,3705,68257489,100.0
2019-09-27,"1,000-5,000",2454,5381198,7.88
2019-09-27,1-999,258,58692,0.08
2019-09-27,"10,001-15,000",142,1856880,2.72
2019-09-27,"100,001-200,000",33,4688756,6.86
2019-09-27,"15,001-20,000",104,1946994,2.85
2019-09-27,"20,001-30,000",92,2328667,3.41
2019-09-27,"200,001-400,000",24,6617610,9.69
2019-09-27,"30,001-40,000",53,1929556,2.82
2019-09-27,"40,001-50,000",33,1465195,2.14
2019-09-27,"400,001-600,000",5,2490160,3.64
2019-09-27,"5,001-10,000",492,4012563,5.87
2019-09-27,"50,001-100,000",69,4930314,7.22
2019-09-27,"600,001-800,000",4,2722114,3.98
2019-09-27,"800,001-1,000,000",4,3644775,5.33
2019-09-27,"more than 1,000,001",7,24184015,35.43
2019-09-27,total,3774,68257489,100.0
2019-10-05,"1,000-5,000",2457,5426899,7.95
2019-10-05,1-999,268,60142,0.08
2019-10-05,"10,001-15,000",137,1785880,2.61
2019-10-05,"100,001-200,000",35,4945227,7.24
2019-10-05,"15,001-20,000",109,2039037,2.98
2019-10-05,"20,001-30,000",95,2414774,3.53
2019-10-05,"200,001-400,000",22,6312610,9.24
2019-10-05,"30,001-40,000",52,1885657,2.76
2019-10-05,"40,001-50,000",36,1609476,2.35
2019-10-05,"400,001-600,000",6,2902160,4.25
2019-10-05,"5,001-10,000",477,3884262,5.69
2019-10-05,"50,001-100,000",62,4460461,6.53
2019-10-05,"600,001-800,000",4,2722114,3.98
2019-10-05,"800,001-1,000,000",4,3624775,5.31
2019-10-05,"more than 1,000,001",7,24184015,35.43
2019-10-05,total,3771,68257489,100.0
2019-10-09,"1,000-5,000",2433,5349213,7.83
2019-10-09,1-999,270,61479,0.09
2019-10-09,"10,001-15,000",139,1807480,2.64
2019-10-09,"100,001-200,000",34,4829227,7.07
2019-10-09,"15,001-20,000",106,1970837,2.88
2019-10-09,"20,001-30,000",95,2394725,3.5
2019-10-09,"200,001-400,000",20,5511610,8.07
2019-10-09,"30,001-40,000",50,1819556,2.66
2019-10-09,"40,001-50,000",33,1488075,2.18
2019-10-09,"400,001-600,000",7,3531160,5.17
2019-10-09,"5,001-10,000",470,3835762,5.61
2019-10-09,"50,001-100,000",61,4431461,6.49
2019-10-09,"600,001-800,000",5,3370114,4.93
2019-10-09,"800,001-1,000,000",4,3624775,5.31
2019-10-09,"more than 1,000,001",7,24232015,35.5
2019-10-09,total,3734,68257489,100.0
2019-10-18,"1,000-5,000",2373,5235952,7.67
2019-10-18,1-999,269,61180,0.08
2019-10-18,"10,001-15,000",142,1850739,2.71
2019-10-18,"100,001-200,000",32,4546756,6.66
2019-10-18,"15,001-20,000",101,1873936,2.74
2019-10-18,"20,001-30,000",94,2377025,3.48
2019-10-18,"200,001-400,000",21,5716610,8.37
2019-10-18,"30,001-40,000",50,1822556,2.67
2019-10-18,"40,001-50,000",32,1446075,2.11
2019-10-18,"400,001-600,000",4,1914216,2.8
2019-10-18,"5,001-10,000",463,3772664,5.52
2019-10-18,"50,001-100,000",61,4445932,6.51
2019-10-18,"600,001-800,000",8,5337058,7.81
2019-10-18,"800,001-1,000,000",4,3624775,5.31
2019-10-18,"more than 1,000,001",7,24232015,35.5
2019-10-18,total,3661,68257489,100.0
2019-10-25,"1,000-5,000",2299,5048012,7.39
2019-10-25,1-999,272,62541,0.09
2019-10-25,"10,001-15,000",133,1739739,2.54
2019-10-25,"100,001-200,000",35,4877227,7.14
2019-10-25,"15,001-20,000",102,1891936,2.77
2019-10-25,"20,001-30,000",91,2303204,3.37
2019-10-25,"200,001-400,000",20,5593610,8.19
2019-10-25,"30,001-40,000",55,2003556,2.93
2019-10-25,"40,001-50,000",31,1388075,2.03
2019-10-25,"400,001-600,000",4,1993216,2.92
2019-10-25,"5,001-10,000",448,3654064,5.35
2019-10-25,"50,001-100,000",59,4354461,6.37
2019-10-25,"600,001-800,000",7,4734058,6.93
2019-10-25,"800,001-1,000,000",5,4441775,6.5
2019-10-25,"more than 1,000,001",7,24172015,35.41
2019-10-25,total,3568,68257489,100.0
2019-11-01,"1,000-5,000",2220,4903514,7.18
2019-11-01,1-999,278,65465,0.09
2019-11-01,"10,001-15,000",125,1628198,2.38
2019-11-01,"100,001-200,000",34,4739727,6.94
2019-11-01,"15,001-20,000",100,1849936,2.71
2019-11-01,"20,001-30,000",92,2328904,3.41
2019-11-01,"200,001-400,000",21,5880610,8.61
2019-11-01,"30,001-40,000",51,1862952,2.72
2019-11-01,"40,001-50,000",30,1360075,1.99
2019-11-01,"400,001-600,000",3,1441216,2.11
2019-11-01,"5,001-10,000",432,3529083,5.17
2019-11-01,"50,001-100,000",58,4312961,6.31
2019-11-01,"600,001-800,000",7,4775058,6.99
2019-11-01,"800,001-1,000,000",6,5407775,7.92
2019-11-01,"more than 1,000,001",7,24172015,35.41
2019-11-01,total,3464,68257489,100.0
2019-11-08,"1,000-5,000",2127,4663834,6.83
2019-11-08,1-999,281,64925,0.09
2019-11-08,"10,001-15,000",123,1593738,2.33
2019-11-08,"100,001-200,000",34,4786621,7.01
2019-11-08,"15,001-20,000",94,1750596,2.56
2019-11-08,"20,001-30,000",85,2151464,3.15
2019-11-08,"200,001-400,000",20,5536610,8.11
2019-11-08,"30,001-40,000",54,1979952,2.9
2019-11-08,"40,001-50,000",30,1347075,1.97
2019-11-08,"400,001-600,000",4,1844216,2.7
2019-11-08,"5,001-10,000",417,3417543,5.0
2019-11-08,"50,001-100,000",56,4168961,6.1
2019-11-08,"600,001-800,000",9,6254400,9.16
2019-11-08,"800,001-1,000,000",5,4525539,6.63
2019-11-08,"more than 1,000,001",7,24172015,35.41
2019-11-08,total,3346,68257489,100.0
2019-11-15,"1,000-5,000",2111,4588301,6.72
2019-11-15,1-999,281,64718,0.09
2019-11-15,"10,001-15,000",122,1593299,2.33
2019-11-15,"100,001-200,000",32,4528550,6.63
2019-11-15,"15,001-20,000",95,1766396,2.58
2019-11-15,"20,001-30,000",83,2097564,3.07
2019-11-15,"200,001-400,000",20,5536610,8.11
2019-11-15,"30,001-40,000",53,1952952,2.86
2019-11-15,"40,001-50,000",25,1119075,1.63
2019-11-15,"400,001-600,000",4,1844216,2.7
2019-11-15,"5,001-10,000",415,3400822,4.98
2019-11-15,"50,001-100,000",58,4244032,6.21
2019-11-15,"600,001-800,000",8,5462294,8.0
2019-11-15,"800,001-1,000,000",5,4525539,6.63
2019-11-15,"more than 1,000,001",8,25533121,37.4
2019-11-15,total,3320,68257489,100.0
2019-11-22,"1,000-5,000",2079,4533375,6.64
2019-11-22,1-999,284,65283,0.09
2019-11-22,"10,001-15,000",119,1543299,2.26
2019-11-22,"100,001-200,000",31,4427550,6.48
2019-11-22,"15,001-20,000",97,1805296,2.64
2019-11-22,"20,001-30,000",81,2042664,2.99
2019-11-22,"200,001-400,000",20,5536610,8.11
2019-11-22,"30,001-40,000",51,1882952,2.75
2019-11-22,"40,001-50,000",27,1213075,1.77
2019-11-22,"400,001-600,000",4,1844216,2.7
2019-11-22,"5,001-10,000",418,3433183,5.02
2019-11-22,"50,001-100,000",57,4187032,6.13
2019-11-22,"600,001-800,000",8,5433294,7.95
2019-11-22,"800,001-1,000,000",5,4525539,6.63
2019-11-22,"more than 1,000,001",8,25784121,37.77
2019-11-22,total,3289,68257489,100.0
2019-11-29,"1,000-5,000",2057,4502453,6.59
2019-11-29,1-999,283,63584,0.09
2019-11-29,"10,001-15,000",115,1492799,2.18
2019-11-29,"100,001-200,000",30,4301550,6.3
2019-11-29,"15,001-20,000",89,1649396,2.41
2019-11-29,"20,001-30,000",85,2117564,3.1
2019-11-29,"200,001-400,000",20,5549610,8.13
2019-11-29,"30,001-40,000",51,1878952,2.75
2019-11-29,"40,001-50,000",25,1124075,1.64
2019-11-29,"400,001-600,000",4,1844216,2.7
2019-11-29,"5,001-10,000",407,3346304,4.9
2019-11-29,"50,001-100,000",59,4375032,6.4
2019-11-29,"600,001-800,000",8,5433294,7.95
2019-11-29,"800,001-1,000,000",5,4525539,6.63
2019-11-29,"more than 1,000,001",8,26053121,38.16
2019-11-29,total,3246,68257489,100.0
2019-12-06,"1,000-5,000",2033,4396768,6.44
2019-12-06,1-999,282,63110,0.09
2019-12-06,"10,001-15,000",116,1490799,2.18
2019-12-06,"100,001-200,000",31,4429550,6.48
2019-12-06,"15,001-20,000",90,1667396,2.44
2019-12-06,"20,001-30,000",86,2163564,3.16
2019-12-06,"200,001-400,000",20,5544610,8.12
2019-12-06,"30,001-40,000",50,1842954,2.7
2019-12-06,"40,001-50,000",25,1113075,1.63
2019-12-06,"400,001-600,000",4,1844216,2.7
2019-12-06,"5,001-10,000",416,3417463,5.0
2019-12-06,"50,001-100,000",56,4147030,6.07
2019-12-06,"600,001-800,000",8,5420294,7.94
2019-12-06,"800,001-1,000,000",6,5465777,8.0
2019-12-06,"more than 1,000,001",7,25250883,36.99
2019-12-06,total,3230,68257489,100.0
2019-12-13,"1,000-5,000",2634,5380364,7.88
2019-12-13,1-999,303,68983,0.1
2019-12-13,"10,001-15,000",122,1575410,2.3
2019-12-13,"100,001-200,000",34,4814371,7.05
2019-12-13,"15,001-20,000",90,1677448,2.45
2019-12-13,"20,001-30,000",78,2021254,2.96
2019-12-13,"200,001-400,000",20,5597932,8.2
2019-12-13,"30,001-40,000",42,1544854,2.26
2019-12-13,"40,001-50,000",20,889326,1.3
2019-12-13,"400,001-600,000",5,2330764,3.41
2019-12-13,"5,001-10,000",387,3246903,4.75
2019-12-13,"50,001-100,000",61,4526032,6.63
2019-12-13,"600,001-800,000",7,4781546,7.0
2019-12-13,"800,001-1,000,000",4,3527223,5.16
2019-12-13,"more than 1,000,001",8,26275079,38.49
2019-12-13,total,3815,68257489,100.0
2019-12-20,"1,000-5,000",2798,5678286,8.31
2019-12-20,1-999,316,70690,0.1
2019-12-20,"10,001-15,000",131,1707412,2.5
2019-12-20,"100,001-200,000",33,4587635,6.72
2019-12-20,"15,001-20,000",89,1643108,2.4
2019-12-20,"20,001-30,000",78,2033154,2.97
2019-12-20,"200,001-400,000",22,5937104,8.69
2019-12-20,"30,001-40,000",39,1416051,2.07
2019-12-20,"40,001-50,000",19,836693,1.22
2019-12-20,"400,001-600,000",5,2295764,3.36
2019-12-20,"5,001-10,000",400,3361198,4.92
2019-12-20,"50,001-100,000",57,4086546,5.98
2019-12-20,"600,001-800,000",6,4094781,5.99
2019-12-20,"800,001-1,000,000",5,4213988,6.17
2019-12-20,"more than 1,000,001",8,26295079,38.52
2019-12-20,total,4006,68257489,100.0
2019-12-27,"1,000-5,000",2635,5462935,8.0
2019-12-27,1-999,306,68350,0.1
2019-12-27,"10,001-15,000",130,1705212,2.49
2019-12-27,"100,001-200,000",31,4391635,6.43
2019-12-27,"15,001-20,000",85,1581108,2.31
2019-12-27,"20,001-30,000",79,2053486,3.0
2019-12-27,"200,001-400,000",24,6426104,9.41
2019-12-27,"30,001-40,000",39,1406073,2.05
2019-12-27,"40,001-50,000",16,701734,1.02
2019-12-27,"400,001-600,000",5,2295764,3.36
2019-12-27,"5,001-10,000",375,3118737,4.56
2019-12-27,"50,001-100,000",61,4405503,6.45
2019-12-27,"600,001-800,000",6,4099781,6.0
2019-12-27,"800,001-1,000,000",5,4245988,6.22
2019-12-27,"more than 1,000,001",8,26295079,38.52
2019-12-27,total,3805,68257489,100.0
2020-01-03,"1,000-5,000",2515,5174483,7.58
2020-01-03,1-999,308,69164,0.1
2020-01-03,"10,001-15,000",124,1608012,2.35
2020-01-03,"100,001-200,000",33,4724135,6.92
2020-01-03,"15,001-20,000",79,1461108,2.14
2020-01-03,"20,001-30,000",76,1966486,2.88
2020-01-03,"200,001-400,000",23,6191104,9.07
2020-01-03,"30,001-40,000",38,1383073,2.02
2020-01-03,"40,001-50,000",16,698734,1.02
2020-01-03,"400,001-600,000",6,2769764,4.05
2020-01-03,"5,001-10,000",381,3178575,4.65
2020-01-03,"50,001-100,000",62,4392003,6.43
2020-01-03,"600,001-800,000",6,4099781,6.0
2020-01-03,"800,001-1,000,000",5,4245988,6.22
2020-01-03,"more than 1,000,001",8,26295079,38.52
2020-01-03,total,3680,68257489,100.0
2020-01-10,"1,000-5,000",2438,5000858,7.32
2020-01-10,1-999,311,69550,0.1
2020-01-10,"10,001-15,000",126,1644812,2.4
2020-01-10,"100,001-200,000",37,5349635,7.83
2020-01-10,"15,001-20,000",81,1495108,2.19
2020-01-10,"20,001-30,000",78,2010486,2.94
2020-01-10,"200,001-400,000",23,6257104,9.16
2020-01-10,"30,001-40,000",34,1216073,1.78
2020-01-10,"40,001-50,000",20,879734,1.28
2020-01-10,"400,001-600,000",6,2769764,4.05
2020-01-10,"5,001-10,000",358,2988014,4.37
2020-01-10,"50,001-100,000",56,3935503,5.76
2020-01-10,"600,001-800,000",6,4099781,6.0
2020-01-10,"800,001-1,000,000",5,4245988,6.22
2020-01-10,"more than 1,000,001",8,26295079,38.52
2020-01-10,total,3587,68257489,100.0
2020-01-17,"1,000-5,000",2229,4545899,6.65
2020-01-17,1-999,315,71432,0.1
2020-01-17,"10,001-15,000",121,1575452,2.3
2020-01-17,"100,001-200,000",30,4407930,6.45
2020-01-17,"15,001-20,000",71,1326142,1.94
2020-01-17,"20,001-30,000",60,1542887,2.26
2020-01-17,"200,001-400,000",23,6316866,9.25
2020-01-17,"30,001-40,000",39,1409162,2.06
2020-01-17,"40,001-50,000",23,1044075,1.52
2020-01-17,"400,001-600,000",6,2721764,3.98
2020-01-17,"5,001-10,000",324,2694042,3.94
2020-01-17,"50,001-100,000",54,3897990,5.71
2020-01-17,"600,001-800,000",10,6937546,10.16
2020-01-17,"800,001-1,000,000",4,3471223,5.08
2020-01-17,"more than 1,000,001",8,26295079,38.52
2020-01-17,total,3317,68257489,100.0
2020-01-22,"1,000-5,000",2220,4393916,6.43
2020-01-22,1-999,332,76205,0.11
2020-01-22,"10,001-15,000",94,1241151,1.81
2020-01-22,"100,001-200,000",27,3975257,5.82
2020-01-22,"15,001-20,000",76,1426689,2.09
2020-01-22,"20,001-30,000",65,1660150,2.43
2020-01-22,"200,001-400,000",23,6429694,9.41
2020-01-22,"30,001-40,000",40,1442020,2.11
2020-01-22,"40,001-50,000",18,835785,1.22
2020-01-22,"400,001-600,000",7,3308164,4.84
2020-01-22,"5,001-10,000",339,2805378,4.1
2020-01-22,"50,001-100,000",57,3973997,5.82
2020-01-22,"600,001-800,000",8,5447781,7.98
2020-01-22,"800,001-1,000,000",3,2550223,3.73
2020-01-22,"more than 1,000,001",10,28691079,42.03
2020-01-22,total,3319,68257489,100.0
2020-01-31,"1,000-5,000",2182,4323723,6.33
2020-01-31,1-999,338,77735,0.11
2020-01-31,"10,001-15,000",91,1193231,1.74
2020-01-31,"100,001-200,000",29,4346160,6.36
2020-01-31,"15,001-20,000",76,1418689,2.07
2020-01-31,"20,001-30,000",61,1565150,2.29
2020-01-31,"200,001-400,000",22,6421694,9.4
2020-01-31,"30,001-40,000",36,1293020,1.89
2020-01-31,"40,001-50,000",20,912314,1.33
2020-01-31,"400,001-600,000",7,3287400,4.81
2020-01-31,"5,001-10,000",339,2810758,4.11
2020-01-31,"50,001-100,000",55,3835768,5.61
2020-01-31,"600,001-800,000",8,5530545,8.1
2020-01-31,"800,001-1,000,000",3,2550223,3.73
2020-01-31,"more than 1,000,001",10,28691079,42.03
2020-01-31,total,3277,68257489,100.0
2020-02-07,"1,000-5,000",2744,5565459,8.15
2020-02-07,1-999,343,76152,0.11
2020-02-07,"10,001-15,000",100,1332161,1.95
2020-02-07,"100,001-200,000",25,3867678,5.66
2020-02-07,"15,001-20,000",88,1660377,2.43
2020-02-07,"20,001-30,000",74,1946802,2.85
2020-02-07,"200,001-400,000",24,6668177,9.76
2020-02-07,"30,001-40,000",38,1365174,2.0
2020-02-07,"40,001-50,000",22,1038974,1.52
2020-02-07,"400,001-600,000",12,5807452,8.5
2020-02-07,"5,001-10,000",385,3236660,4.74
2020-02-07,"50,001-100,000",55,3909836,5.72
2020-02-07,"600,001-800,000",4,2585601,3.78
2020-02-07,"800,001-1,000,000",3,2621223,3.84
2020-02-07,"more than 1,000,001",8,26575763,38.93
2020-02-07,total,3925,68257489,100.0
2020-02-15,"1,000-5,000",3036,6154289,9.01
2020-02-15,1-999,342,74903,0.1
2020-02-15,"10,001-15,000",105,1385462,2.02
2020-02-15,"100,001-200,000",30,4516611,6.61
2020-02-15,"15,001-20,000",110,2077617,3.04
2020-02-15,"20,001-30,000",68,1763833,2.58
2020-02-15,"200,001-400,000",26,7501748,10.99
2020-02-15,"30,001-40,000",42,1511523,2.21
2020-02-15,"40,001-50,000",18,844111,1.23
2020-02-15,"400,001-600,000",8,4038452,5.91
2020-02-15,"5,001-10,000",469,3895774,5.7
2020-02-15,"50,001-100,000",59,4247579,6.22
2020-02-15,"600,001-800,000",5,3294601,4.82
2020-02-15,"800,001-1,000,000",2,1732223,2.53
2020-02-15,"more than 1,000,001",7,25218763,36.94
2020-02-15,total,4327,68257489,100.0
2020-02-21,"1,000-5,000",3113,6182582,9.05
2020-02-21,1-999,349,78210,0.11
2020-02-21,"10,001-15,000",109,1411043,2.06
2020-02-21,"100,001-200,000",28,4090534,5.99
2020-02-21,"15,001-20,000",89,1679491,2.46
2020-02-21,"20,001-30,000",80,2046680,2.99
2020-02-21,"200,001-400,000",25,6972256,10.21
2020-02-21,"30,001-40,000",49,1783037,2.61
2020-02-21,"40,001-50,000",20,934611,1.36
2020-02-21,"400,001-600,000",8,4022452,5.89
2020-02-21,"5,001-10,000",377,3140271,4.6
2020-02-21,"50,001-100,000",52,3721187,5.45
2020-02-21,"600,001-800,000",3,1963149,2.87
2020-02-21,"800,001-1,000,000",4,3601223,5.27
2020-02-21,"more than 1,000,001",8,26630763,39.01
2020-02-21,total,4314,68257489,100.0
2020-02-27,"1,000-5,000",3020,5978644,8.75
2020-02-27,1-999,373,86325,0.12
2020-02-27,"10,001-15,000",125,1633016,2.39
2020-02-27,"100,001-200,000",27,3903931,5.71
2020-02-27,"15,001-20,000",98,1866398,2.73
2020-02-27,"20,001-30,000",86,2230685,3.26
2020-02-27,"200,001-400,000",27,7635588,11.18
2020-02-27,"30,001-40,000",46,1656361,2.42
2020-02-27,"40,001-50,000",26,1187909,1.74
2020-02-27,"400,001-600,000",10,4755216,6.96
2020-02-27,"5,001-10,000",382,3183976,4.66
2020-02-27,"50,001-100,000",53,3790646,5.55
2020-02-27,"600,001-800,000",3,1853149,2.71
2020-02-27,"800,001-1,000,000",1,846882,1.24
2020-02-27,"more than 1,000,001",9,27648763,40.5
2020-02-27,total,4286,68257489,100.0
2020-03-06,"1,000-5,000",2922,5715436,8.37
2020-03-06,1-999,382,86843,0.12
2020-03-06,"10,001-15,000",134,1751942,2.56
2020-03-06,"100,001-200,000",30,4526879,6.63
2020-03-06,"15,001-20,000",98,1861844,2.72
2020-03-06,"20,001-30,000",80,2090416,3.06
2020-03-06,"200,001-400,000",22,6238679,9.13
2020-03-06,"30,001-40,000",46,1661859,2.43
2020-03-06,"40,001-50,000",27,1245568,1.82
2020-03-06,"400,001-600,000",8,3834216,5.61
2020-03-06,"5,001-10,000",358,2990503,4.38
2020-03-06,"50,001-100,000",56,3917510,5.73
2020-03-06,"600,001-800,000",2,1339149,1.96
2020-03-06,"800,001-1,000,000",4,3364882,4.92
2020-03-06,"more than 1,000,001",9,27631763,40.48
2020-03-06,total,4178,68257489,100.0
2020-03-13,"1,000-5,000",3073,6123449,8.97
2020-03-13,1-999,388,90380,0.13
2020-03-13,"10,001-15,000",124,1605705,2.35
2020-03-13,"100,001-200,000",32,4688879,6.86
2020-03-13,"15,001-20,000",80,1506823,2.2
2020-03-13,"20,001-30,000",87,2263144,3.31
2020-03-13,"200,001-400,000",20,5847363,8.56
2020-03-13,"30,001-40,000",44,1593070,2.33
2020-03-13,"40,001-50,000",31,1440909,2.11
2020-03-13,"400,001-600,000",7,3428216,5.02
2020-03-13,"5,001-10,000",375,3100383,4.54
2020-03-13,"50,001-100,000",51,3500374,5.12
2020-03-13,"600,001-800,000",4,2766149,4.05
2020-03-13,"800,001-1,000,000",2,1706882,2.5
2020-03-13,"more than 1,000,001",10,28595763,41.89
2020-03-13,total,4328,68257489,100.0
2020-03-20,"1,000-5,000",3175,6448562,9.44
2020-03-20,1-999,379,84966,0.12
2020-03-20,"10,001-15,000",143,1846376,2.7
2020-03-20,"100,001-200,000",31,4742195,6.94
2020-03-20,"15,001-20,000",105,1949406,2.85
2020-03-20,"20,001-30,000",93,2395285,3.5
2020-03-20,"200,001-400,000",21,5723363,8.38
2020-03-20,"30,001-40,000",45,1604013,2.34
2020-03-20,"40,001-50,000",35,1625309,2.38
2020-03-20,"400,001-600,000",7,3272216,4.79
2020-03-20,"5,001-10,000",455,3696630,5.41
2020-03-20,"50,001-100,000",57,3933374,5.76
2020-03-20,"600,001-800,000",3,1903149,2.78
2020-03-20,"800,001-1,000,000",1,846882,1.24
2020-03-20,"more than 1,000,001",9,28185763,41.29
2020-03-20,total,4559,68257489,100.0
2020-03-27,"1,000-5,000",3113,6272994,9.19
2020-03-27,1-999,379,88375,0.12
2020-03-27,"10,001-15,000",139,1835506,2.68
2020-03-27,"100,001-200,000",33,5095879,7.46
2020-03-27,"15,001-20,000",111,2094405,3.06
2020-03-27,"20,001-30,000",100,2612373,3.82
2020-03-27,"200,001-400,000",18,5045363,7.39
2020-03-27,"30,001-40,000",40,1433754,2.1
2020-03-27,"40,001-50,000",31,1441309,2.11
2020-03-27,"400,001-600,000",7,3243532,4.75
2020-03-27,"5,001-10,000",464,3766831,5.51
2020-03-27,"50,001-100,000",61,4217374,6.17
2020-03-27,"600,001-800,000",6,3870149,5.66
2020-03-27,"800,001-1,000,000",1,846882,1.24
2020-03-27,"more than 1,000,001",8,26392763,38.66
2020-03-27,total,4511,68257489,100.0
2020-04-01,"1,000-5,000",3811,7681228,11.25
2020-04-01,1-999,422,86914,0.12
2020-04-01,"10,001-15,000",162,2134453,3.12
2020-04-01,"100,001-200,000",33,5074879,7.43
2020-04-01,"15,001-20,000",109,2052452,3.0
2020-04-01,"20,001-30,000",95,2498203,3.65
2020-04-01,"200,001-400,000",19,5475363,8.02
2020-04-01,"30,001-40,000",48,1722220,2.52
2020-04-01,"40,001-50,000",32,1473725,2.15
2020-04-01,"400,001-600,000",6,2999532,4.39
2020-04-01,"5,001-10,000",542,4410841,6.46
2020-04-01,"50,001-100,000",67,4601885,6.74
2020-04-01,"600,001-800,000",2,1284149,1.88
2020-04-01,"800,001-1,000,000",2,1697882,2.48
2020-04-01,"more than 1,000,001",7,25063763,36.71
2020-04-01,total,5357,68257489,100.0
2020-04-10,"1,000-5,000",3979,7956310,11.65
2020-04-10,1-999,594,86173,0.12
2020-04-10,"10,001-15,000",159,2127828,3.11
2020-04-10,"100,001-200,000",22,3195879,4.68
2020-04-10,"15,001-20,000",108,1991723,2.91
2020-04-10,"20,001-30,000",92,2358024,3.45
2020-04-10,"200,001-400,000",23,6318363,9.25
2020-04-10,"30,001-40,000",54,1946920,2.85
2020-04-10,"40,001-50,000",38,1746725,2.55
2020-04-10,"400,001-600,000",8,3898216,5.71
2020-04-10,"5,001-10,000",550,4485854,6.57
2020-04-10,"50,001-100,000",70,4881680,7.15
2020-04-10,"600,001-800,000",2,1373149,2.01
2020-04-10,"800,001-1,000,000",1,846882,1.24
2020-04-10,"more than 1,000,001",7,25043763,36.69
2020-04-10,total,5707,68257489,100.0
2020-04-17,"1,000-5,000",4084,8210362,12.02
2020-04-17,1-999,685,87521,0.12
2020-04-17,"10,001-15,000",155,2069168,3.03
2020-04-17,"100,001-200,000",24,3519962,5.15
2020-04-17,"15,001-20,000",111,2094064,3.06
2020-04-17,"20,001-30,000",89,2312503,3.38
2020-04-17,"200,001-400,000",19,5597939,8.2
2020-04-17,"30,001-40,000",48,1727645,2.53
2020-04-17,"40,001-50,000",37,1718521,2.51
2020-04-17,"400,001-600,000",9,4201216,6.15
2020-04-17,"5,001-10,000",550,4500114,6.59
2020-04-17,"50,001-100,000",67,4538680,6.64
2020-04-17,"600,001-800,000",3,1824149,2.67
2020-04-17,"800,001-1,000,000",1,846882,1.24
2020-04-17,"more than 1,000,001",7,25008763,36.63
2020-04-17,total,5889,68257489,100.0
2020-04-24,"1,000-5,000",4165,8291746,12.14
2020-04-24,1-999,752,90784,0.13
2020-04-24,"10,001-15,000",167,2204408,3.22
2020-04-24,"100,001-200,000",27,4014278,5.88
2020-04-24,"15,001-20,000",113,2123064,3.11
2020-04-24,"20,001-30,000",95,2444503,3.58
2020-04-24,"200,001-400,000",20,5837939,8.55
2020-04-24,"30,001-40,000",48,1746148,2.55
2020-04-24,"40,001-50,000",40,1844497,2.7
2020-04-24,"400,001-600,000",7,3401216,4.98
2020-04-24,"5,001-10,000",557,4590399,6.72
2020-04-24,"50,001-100,000",73,5026397,7.36
2020-04-24,"600,001-800,000",2,1218465,1.78
2020-04-24,"800,001-1,000,000",2,1784666,2.61
2020-04-24,"more than 1,000,001",7,23638979,34.63
2020-04-24,total,6075,68257489,100.0
2020-04-30,"1,000-5,000",5015,9894854,14.49
2020-04-30,1-999,819,90270,0.13
2020-04-30,"10,001-15,000",155,2081488,3.04
2020-04-30,"100,001-200,000",27,3896833,5.7
2020-04-30,"15,001-20,000",129,2428226,3.55
2020-04-30,"20,001-30,000",97,2471230,3.62
2020-04-30,"200,001-400,000",17,4952384,7.25
2020-04-30,"30,001-40,000",60,2188421,3.2
2020-04-30,"40,001-50,000",35,1644497,2.4
2020-04-30,"400,001-600,000",5,2413216,3.53
2020-04-30,"5,001-10,000",656,5512563,8.07
2020-04-30,"50,001-100,000",67,4653397,6.81
2020-04-30,"600,001-800,000",2,1216465,1.78
2020-04-30,"800,001-1,000,000",3,2567666,3.76
2020-04-30,"more than 1,000,001",6,22245979,32.59
2020-04-30,total,7093,68257489,100.0
2020-05-08,"1,000-5,000",5318,10617909,15.55
2020-05-08,1-999,829,88355,0.12
2020-05-08,"10,001-15,000",178,2376588,3.48
2020-05-08,"100,001-200,000",27,3790854,5.55
2020-05-08,"15,001-20,000",146,2754928,4.03
2020-05-08,"20,001-30,000",95,2489228,3.64
2020-05-08,"200,001-400,000",17,4750831,6.96
2020-05-08,"30,001-40,000",52,1897421,2.77
2020-05-08,"40,001-50,000",38,1794497,2.62
2020-05-08,"400,001-600,000",3,1491216,2.18
2020-05-08,"5,001-10,000",690,5800623,8.49
2020-05-08,"50,001-100,000",64,4606929,6.74
2020-05-08,"600,001-800,000",3,1904192,2.78
2020-05-08,"800,001-1,000,000",2,1739666,2.54
