date,level,people,holding_shares,percent
2017-03-24,"1,000-5,000",10483,23614707,14.5
2017-03-24,1-999,12879,1101506,0.67
2017-03-24,"10,001-15,000",750,9106820,5.59
2017-03-24,"100,001-200,000",71,9671297,5.94
2017-03-24,"15,001-20,000",388,7256690,4.45
2017-03-24,"20,001-30,000",340,8651288,5.31
2017-03-24,"200,001-400,000",28,7360259,4.52
2017-03-24,"30,001-40,000",150,5234746,3.21
2017-03-24,"40,001-50,000",108,4988231,3.06
2017-03-24,"400,001-600,000",8,3957675,2.43
2017-03-24,"5,001-10,000",2260,17486453,10.74
2017-03-24,"50,001-100,000",152,11032509,6.77
2017-03-24,"600,001-800,000",6,4136343,2.54
2017-03-24,"800,001-1,000,000",7,6233911,3.82
2017-03-24,"more than 1,000,001",16,42933131,26.37
2017-03-24,total,27646,162765566,100.0
2017-03-31,"1,000-5,000",10443,23576556,14.48
2017-03-31,1-999,13014,1099325,0.67
2017-03-31,"10,001-15,000",749,9091871,5.58
2017-03-31,"100,001-200,000",72,9779856,6.0
2017-03-31,"15,001-20,000",393,7352690,4.51
2017-03-31,"20,001-30,000",341,8649529,5.31
2017-03-31,"200,001-400,000",28,7577459,4.65
2017-03-31,"30,001-40,000",153,5359746,3.29
2017-03-31,"40,001-50,000",107,4935231,3.03
2017-03-31,"400,001-600,000",9,4761475,2.92
2017-03-31,"5,001-10,000",2262,17505004,10.75
2017-03-31,"50,001-100,000",150,10872439,6.67
2017-03-31,"600,001-800,000",4,2882343,1.77
2017-03-31,"800,001-1,000,000",7,6195911,3.8
2017-03-31,"more than 1,000,001",16,43126131,26.49
2017-03-31,total,27748,162765566,100.0
2017-04-07,"1,000-5,000",10417,23548408,14.46
2017-04-07,1-999,13569,1098993,0.67
2017-04-07,"10,001-15,000",753,9125817,5.6
2017-04-07,"100,001-200,000",72,9744856,5.98
2017-04-07,"15,001-20,000",398,7445396,4.57
2017-04-07,"20,001-30,000",339,8608437,5.28
2017-04-07,"200,001-400,000",26,6893259,4.23
2017-04-07,"30,001-40,000",154,5403746,3.31
2017-04-07,"40,001-50,000",105,4849131,2.97
2017-04-07,"400,001-600,000",11,5530675,3.39
2017-04-07,"5,001-10,000",2252,17420024,10.7
2017-04-07,"50,001-100,000",150,10819439,6.64
2017-04-07,"600,001-800,000",4,2887343,1.77
2017-04-07,"800,001-1,000,000",6,5316221,3.26
2017-04-07,"more than 1,000,001",17,44073821,27.07
2017-04-07,total,28273,162765566,100.0
2017-04-14,"1,000-5,000",10362,23422719,14.39
2017-04-14,1-999,14089,1098219,0.67
2017-04-14,"10,001-15,000",759,9214059,5.66
2017-04-14,"100,001-200,000",73,10028856,6.16
2017-04-14,"15,001-20,000",394,7372142,4.52
2017-04-14,"20,001-30,000",332,8481523,5.21
2017-04-14,"200,001-400,000",27,7331459,4.5
2017-04-14,"30,001-40,000",153,5343214,3.28
2017-04-14,"40,001-50,000",106,4907131,3.01
2017-04-14,"400,001-600,000",10,4863475,2.98
2017-04-14,"5,001-10,000",2259,17512073,10.75
2017-04-14,"50,001-100,000",153,11086311,6.81
2017-04-14,"600,001-800,000",4,2794343,1.71
2017-04-14,"800,001-1,000,000",5,4349221,2.67
2017-04-14,"more than 1,000,001",17,44960821,27.62
2017-04-14,total,28743,162765566,100.0
2017-04-21,"1,000-5,000",10319,23340387,14.33
2017-04-21,1-999,14613,1095796,0.67
2017-04-21,"10,001-15,000",753,9139634,5.61
2017-04-21,"100,001-200,000",74,10068856,6.18
2017-04-21,"15,001-20,000",395,7373374,4.53
2017-04-21,"20,001-30,000",331,8448541,5.19
2017-04-21,"200,001-400,000",28,7545459,4.63
2017-04-21,"30,001-40,000",148,5163086,3.17
2017-04-21,"40,001-50,000",106,4904131,3.01
2017-04-21,"400,001-600,000",11,5413475,3.32
2017-04-21,"5,001-10,000",2248,17418131,10.7
2017-04-21,"50,001-100,000",151,10924311,6.71
2017-04-21,"600,001-800,000",3,2149343,1.32
2017-04-21,"800,001-1,000,000",4,3385221,2.07
2017-04-21,"more than 1,000,001",18,46395821,28.5
2017-04-21,total,29202,162765566,100.0
2017-04-28,"1,000-5,000",10272,23250198,14.28
2017-04-28,1-999,14629,1096114,0.67
2017-04-28,"10,001-15,000",757,9201625,5.65
2017-04-28,"100,001-200,000",73,9982856,6.13
2017-04-28,"15,001-20,000",398,7423374,4.56
2017-04-28,"20,001-30,000",331,8466713,5.2
2017-04-28,"200,001-400,000",26,6793259,4.17
2017-04-28,"30,001-40,000",147,5136086,3.15
2017-04-28,"40,001-50,000",105,4857131,2.98
2017-04-28,"400,001-600,000",12,5842675,3.58
2017-04-28,"5,001-10,000",2235,17323839,10.64
2017-04-28,"50,001-100,000",153,11139311,6.84
2017-04-28,"600,001-800,000",3,2149343,1.32
2017-04-28,"800,001-1,000,000",4,3340221,2.05
2017-04-28,"more than 1,000,001",18,46762821,28.73
2017-04-28,total,29163,162765566,100.0
2017-05-05,"1,000-5,000",10236,23155831,14.22
2017-05-05,1-999,14603,1091206,0.67
2017-05-05,"10,001-15,000",758,9191221,5.64
2017-05-05,"100,001-200,000",73,10111856,6.21
2017-05-05,"15,001-20,000",394,7348374,4.51
2017-05-05,"20,001-30,000",337,8616713,5.29
2017-05-05,"200,001-400,000",27,7092259,4.35
2017-05-05,"30,001-40,000",142,4937086,3.03
2017-05-05,"40,001-50,000",106,4897131,3.0
2017-05-05,"400,001-600,000",11,5435675,3.33
2017-05-05,"5,001-10,000",2222,17212518,10.57
2017-05-05,"50,001-100,000",153,11149311,6.84
2017-05-05,"600,001-800,000",4,2934343,1.8
2017-05-05,"800,001-1,000,000",3,2530221,1.55
2017-05-05,"more than 1,000,001",18,47061821,28.91
2017-05-05,total,29087,162765566,100.0
2017-05-12,"1,000-5,000",10203,23084303,14.18
2017-05-12,1-999,14584,1090909,0.67
2017-05-12,"10,001-15,000",756,9173421,5.63
2017-05-12,"100,001-200,000",72,9851856,6.05
2017-05-12,"15,001-20,000",397,7404403,4.54
2017-05-12,"20,001-30,000",336,8581034,5.27
2017-05-12,"200,001-400,000",29,7711259,4.73
2017-05-12,"30,001-40,000",144,5014736,3.08
2017-05-12,"40,001-50,000",108,4976190,3.05
2017-05-12,"400,001-600,000",9,4390675,2.69
2017-05-12,"5,001-10,000",2204,17056143,10.47
2017-05-12,"50,001-100,000",151,11017252,6.76
2017-05-12,"600,001-800,000",5,3525343,2.16
2017-05-12,"800,001-1,000,000",3,2530221,1.55
2017-05-12,"more than 1,000,001",18,47357821,29.09
2017-05-12,total,29019,162765566,100.0
2017-05-19,"1,000-5,000",10181,23041169,14.15
2017-05-19,1-999,14571,1086969,0.66
2017-05-19,"10,001-15,000",753,9125052,5.6
2017-05-19,"100,001-200,000",74,10083856,6.19
2017-05-19,"15,001-20,000",397,7401403,4.54
2017-05-19,"20,001-30,000",336,8575035,5.26
2017-05-19,"200,001-400,000",30,7881259,4.84
2017-05-19,"30,001-40,000",144,5010956,3.07
2017-05-19,"40,001-50,000",110,5068190,3.11
2017-05-19,"400,001-600,000",8,3856675,2.36
2017-05-19,"5,001-10,000",2201,17039365,10.46
2017-05-19,"50,001-100,000",150,10950252,6.72
2017-05-19,"600,001-800,000",5,3532343,2.17
2017-05-19,"800,001-1,000,000",3,2530221,1.55
2017-05-19,"more than 1,000,001",18,47582821,29.23
2017-05-19,total,28981,162765566,100.0
2017-05-26,"1,000-5,000",10167,23005330,14.13
2017-05-26,1-999,14558,1086248,0.66
2017-05-26,"10,001-15,000",753,9135954,5.61
2017-05-26,"100,001-200,000",73,9916856,6.09
2017-05-26,"15,001-20,000",397,7404403,4.54
2017-05-26,"20,001-30,000",337,8611827,5.29
2017-05-26,"200,001-400,000",30,7990259,4.9
2017-05-26,"30,001-40,000",142,4947764,3.03
2017-05-26,"40,001-50,000",112,5161590,3.17
2017-05-26,"400,001-600,000",8,3774675,2.31
2017-05-26,"5,001-10,000",2195,16989023,10.43
2017-05-26,"50,001-100,000",148,10849252,6.66
2017-05-26,"600,001-800,000",5,3530343,2.16
2017-05-26,"800,001-1,000,000",3,2530221,1.55
2017-05-26,"more than 1,000,001",18,47831821,29.38
2017-05-26,total,28946,162765566,100.0
2017-06-03,"1,000-5,000",10136,22903451,14.07
2017-06-03,1-999,14551,1085359,0.66
2017-06-03,"10,001-15,000",749,9098947,5.59
2017-06-03,"100,001-200,000",73,9887856,6.07
2017-06-03,"15,001-20,000",394,7350394,4.51
2017-06-03,"20,001-30,000",333,8517230,5.23
2017-06-03,"200,001-400,000",29,7884259,4.84
2017-06-03,"30,001-40,000",148,5154765,3.16
2017-06-03,"40,001-50,000",109,5029369,3.08
2017-06-03,"400,001-600,000",9,4383675,2.69
2017-06-03,"5,001-10,000",2201,17031616,10.46
2017-06-03,"50,001-100,000",148,10820260,6.64
2017-06-03,"600,001-800,000",4,2911343,1.78
2017-06-03,"800,001-1,000,000",3,2530221,1.55
2017-06-03,"more than 1,000,001",18,48176821,29.59
2017-06-03,total,28905,162765566,100.0
2017-06-09,"1,000-5,000",10239,23133587,14.21
2017-06-09,1-999,14547,1083994,0.66
2017-06-09,"10,001-15,000",745,9051909,5.56
2017-06-09,"100,001-200,000",72,9793809,6.01
2017-06-09,"15,001-20,000",384,7171049,4.4
2017-06-09,"20,001-30,000",332,8470439,5.2
2017-06-09,"200,001-400,000",26,7111647,4.36
2017-06-09,"30,001-40,000",148,5165557,3.17
2017-06-09,"40,001-50,000",108,4993956,3.06
2017-06-09,"400,001-600,000",9,4322675,2.65
2017-06-09,"5,001-10,000",2207,17114227,10.51
2017-06-09,"50,001-100,000",147,10784332,6.62
2017-06-09,"600,001-800,000",6,4323343,2.65
2017-06-09,"800,001-1,000,000",4,3467221,2.13
2017-06-09,"more than 1,000,001",17,46777821,28.73
2017-06-09,total,28991,162765566,100.0
2017-06-16,"1,000-5,000",10193,23063457,14.16
2017-06-16,1-999,14537,1082953,0.66
2017-06-16,"10,001-15,000",748,9096597,5.58
2017-06-16,"100,001-200,000",70,9557809,5.87
2017-06-16,"15,001-20,000",387,7223049,4.43
2017-06-16,"20,001-30,000",331,8473313,5.2
2017-06-16,"200,001-400,000",25,6491647,3.98
2017-06-16,"30,001-40,000",146,5072557,3.11
2017-06-16,"40,001-50,000",112,5174771,3.17
2017-06-16,"400,001-600,000",10,4748675,2.91
2017-06-16,"5,001-10,000",2205,17099021,10.5
2017-06-16,"50,001-100,000",146,10692332,6.56
2017-06-16,"600,001-800,000",4,2767343,1.7
2017-06-16,"800,001-1,000,000",6,5157221,3.16
2017-06-16,"more than 1,000,001",17,47064821,28.91
2017-06-16,total,28937,162765566,100.0
2017-06-23,"1,000-5,000",10136,22908433,14.07
2017-06-23,1-999,14532,1081463,0.66
2017-06-23,"10,001-15,000",750,9126965,5.6
2017-06-23,"100,001-200,000",73,9978809,6.13
2017-06-23,"15,001-20,000",384,7170049,4.4
2017-06-23,"20,001-30,000",328,8388406,5.15
2017-06-23,"200,001-400,000",25,6629647,4.07
2017-06-23,"30,001-40,000",146,5084675,3.12
2017-06-23,"40,001-50,000",111,5126653,3.14
2017-06-23,"400,001-600,000",9,4337675,2.66
2017-06-23,"5,001-10,000",2207,17085074,10.49
2017-06-23,"50,001-100,000",145,10551332,6.48
2017-06-23,"600,001-800,000",4,2763343,1.69
2017-06-23,"800,001-1,000,000",6,5212221,3.2
2017-06-23,"more than 1,000,001",17,47320821,29.07
2017-06-23,total,28873,162765566,100.0
2017-06-30,"1,000-5,000",10103,22845920,14.03
2017-06-30,1-999,14532,1080256,0.66
2017-06-30,"10,001-15,000",742,9028018,5.54
2017-06-30,"100,001-200,000",69,9373023,5.75
2017-06-30,"15,001-20,000",381,7110939,4.36
2017-06-30,"20,001-30,000",332,8481164,5.21
2017-06-30,"200,001-400,000",26,6799647,4.17
2017-06-30,"30,001-40,000",146,5068650,3.11
2017-06-30,"40,001-50,000",112,5161028,3.17
2017-06-30,"400,001-600,000",10,4737675,2.91
2017-06-30,"5,001-10,000",2192,16967475,10.42
2017-06-30,"50,001-100,000",143,10401386,6.39
2017-06-30,"600,001-800,000",4,2758343,1.69
2017-06-30,"800,001-1,000,000",4,3341221,2.05
2017-06-30,"more than 1,000,001",19,49610821,30.47
2017-06-30,total,28815,162765566,100.0
2017-07-07,"1,000-5,000",10069,22796280,14.0
2017-07-07,1-999,14542,1079377,0.66
2017-07-07,"10,001-15,000",743,9035731,5.55
2017-07-07,"100,001-200,000",71,9645023,5.92
2017-07-07,"15,001-20,000",389,7266934,4.46
2017-07-07,"20,001-30,000",326,8329760,5.11
2017-07-07,"200,001-400,000",29,7952647,4.88
2017-07-07,"30,001-40,000",143,4958650,3.04
2017-07-07,"40,001-50,000",110,5062028,3.11
2017-07-07,"400,001-600,000",8,3784675,2.32
2017-07-07,"5,001-10,000",2174,16830074,10.34
2017-07-07,"50,001-100,000",142,10322002,6.34
2017-07-07,"600,001-800,000",4,2760223,1.69
2017-07-07,"800,001-1,000,000",3,2530221,1.55
2017-07-07,"more than 1,000,001",19,50411941,30.97
2017-07-07,total,28772,162765566,100.0
2017-07-14,"1,000-5,000",10039,22738409,13.97
2017-07-14,1-999,14545,1078888,0.66
2017-07-14,"10,001-15,000",741,9010691,5.53
2017-07-14,"100,001-200,000",74,10069111,6.18
2017-07-14,"15,001-20,000",385,7200732,4.42
2017-07-14,"20,001-30,000",331,8444041,5.18
2017-07-14,"200,001-400,000",28,7823559,4.8
2017-07-14,"30,001-40,000",149,5159064,3.16
2017-07-14,"40,001-50,000",105,4838653,2.97
2017-07-14,"400,001-600,000",8,3855675,2.36
2017-07-14,"5,001-10,000",2165,16747011,10.28
2017-07-14,"50,001-100,000",141,10289347,6.32
2017-07-14,"600,001-800,000",4,2760223,1.69
2017-07-14,"800,001-1,000,000",4,3477221,2.13
2017-07-14,"more than 1,000,001",18,49272941,30.27
2017-07-14,total,28737,162765566,100.0
2017-07-21,"1,000-5,000",10018,22702246,13.94
2017-07-21,1-999,14529,1077624,0.66
2017-07-21,"10,001-15,000",740,9029534,5.54
2017-07-21,"100,001-200,000",73,10077023,6.19
2017-07-21,"15,001-20,000",389,7276732,4.47
2017-07-21,"20,001-30,000",330,8433312,5.18
2017-07-21,"200,001-400,000",27,7405759,4.54
2017-07-21,"30,001-40,000",145,5034650,3.09
2017-07-21,"40,001-50,000",108,4966155,3.05
2017-07-21,"400,001-600,000",8,3828115,2.35
2017-07-21,"5,001-10,000",2161,16716324,10.27
2017-07-21,"50,001-100,000",142,10331347,6.34
2017-07-21,"600,001-800,000",4,2728223,1.67
2017-07-21,"800,001-1,000,000",4,3477221,2.13
2017-07-21,"more than 1,000,001",18,49681301,30.52
2017-07-21,total,28696,162765566,100.0
2017-07-28,"1,000-5,000",10014,22730196,13.96
2017-07-28,1-999,14525,1076016,0.66
2017-07-28,"10,001-15,000",736,8977229,5.51
2017-07-28,"100,001-200,000",72,10055010,6.17
2017-07-28,"15,001-20,000",397,7422563,4.56
2017-07-28,"20,001-30,000",332,8508324,5.22
2017-07-28,"200,001-400,000",26,7068960,4.34
2017-07-28,"30,001-40,000",147,5095479,3.13
2017-07-28,"40,001-50,000",103,4737906,2.91
2017-07-28,"400,001-600,000",8,3912315,2.4
2017-07-28,"5,001-10,000",2163,16727480,10.27
2017-07-28,"50,001-100,000",147,10729343,6.59
2017-07-28,"600,001-800,000",4,2699223,1.65
2017-07-28,"800,001-1,000,000",4,3485221,2.14
2017-07-28,"more than 1,000,001",18,49540301,30.43
2017-07-28,total,28696,162765566,100.0
2017-08-04,"1,000-5,000",10020,22781116,13.99
2017-08-04,1-999,14539,1071867,0.65
2017-08-04,"10,001-15,000",740,9025846,5.54
2017-08-04,"100,001-200,000",73,10174099,6.25
2017-08-04,"15,001-20,000",398,7447418,4.57
2017-08-04,"20,001-30,000",326,8365963,5.13
2017-08-04,"200,001-400,000",23,6092960,3.74
2017-08-04,"30,001-40,000",151,5241288,3.22
2017-08-04,"40,001-50,000",103,4756062,2.92
2017-08-04,"400,001-600,000",9,4126115,2.53
2017-08-04,"5,001-10,000",2168,16757936,10.29
2017-08-04,"50,001-100,000",149,10856151,6.66
2017-08-04,"600,001-800,000",4,2767223,1.7
2017-08-04,"800,001-1,000,000",4,3465221,2.12
2017-08-04,"more than 1,000,001",18,49836301,30.61
2017-08-04,total,28725,162765566,100.0
2017-08-11,"1,000-5,000",9964,22708723,13.95
2017-08-11,1-999,14545,1072069,0.65
2017-08-11,"10,001-15,000",744,9081205,5.57
2017-08-11,"100,001-200,000",74,10068099,6.18
2017-08-11,"15,001-20,000",398,7444810,4.57
2017-08-11,"20,001-30,000",332,8548550,5.25
2017-08-11,"200,001-400,000",25,6633960,4.07
2017-08-11,"30,001-40,000",144,4990200,3.06
2017-08-11,"40,001-50,000",108,4990870,3.06
2017-08-11,"400,001-600,000",8,3658115,2.24
2017-08-11,"5,001-10,000",2151,16608877,10.2
2017-08-11,"50,001-100,000",145,10616343,6.52
2017-08-11,"600,001-800,000",4,2690223,1.65
2017-08-11,"800,001-1,000,000",4,3448221,2.11
2017-08-11,"more than 1,000,001",18,50205301,30.84
2017-08-11,total,28664,162765566,100.0
2017-08-18,"1,000-5,000",9920,22614717,13.89
2017-08-18,1-999,14543,1073257,0.65
2017-08-18,"10,001-15,000",744,9071278,5.57
2017-08-18,"100,001-200,000",74,10143099,6.23
2017-08-18,"15,001-20,000",403,7531058,4.62
2017-08-18,"20,001-30,000",329,8431328,5.18
2017-08-18,"200,001-400,000",25,6609960,4.06
2017-08-18,"30,001-40,000",147,5107466,3.13
2017-08-18,"40,001-50,000",108,4990870,3.06
2017-08-18,"400,001-600,000",9,4208115,2.58
2017-08-18,"5,001-10,000",2136,16480330,10.12
2017-08-18,"50,001-100,000",145,10592343,6.5
2017-08-18,"600,001-800,000",3,2076223,1.27
2017-08-18,"800,001-1,000,000",4,3380221,2.07
2017-08-18,"more than 1,000,001",18,50455301,30.99
2017-08-18,total,28608,162765566,100.0
2017-08-25,"1,000-5,000",10026,22672612,13.92
2017-08-25,1-999,14544,1072945,0.65
2017-08-25,"10,001-15,000",729,8856236,5.44
2017-08-25,"100,001-200,000",72,9832600,6.04
2017-08-25,"15,001-20,000",400,7501662,4.6
2017-08-25,"20,001-30,000",333,8527110,5.23
2017-08-25,"200,001-400,000",25,6639459,4.07
2017-08-25,"30,001-40,000",145,5051896,3.1
2017-08-25,"40,001-50,000",107,4969445,3.05
2017-08-25,"400,001-600,000",8,3822115,2.34
2017-08-25,"5,001-10,000",2133,16547560,10.16
2017-08-25,"50,001-100,000",155,11234181,6.9
2017-08-25,"600,001-800,000",4,2837223,1.74
2017-08-25,"800,001-1,000,000",4,3384221,2.07
2017-08-25,"more than 1,000,001",19,49816301,30.6
2017-08-25,total,28704,162765566,100.0
2017-09-01,"1,000-5,000",10569,23861021,14.65
2017-09-01,1-999,14546,1068256,0.65
2017-09-01,"10,001-15,000",718,8718538,5.35
2017-09-01,"100,001-200,000",79,10795600,6.63
2017-09-01,"15,001-20,000",410,7697060,4.72
2017-09-01,"20,001-30,000",343,8833565,5.42
2017-09-01,"200,001-400,000",23,6043459,3.71
2017-09-01,"30,001-40,000",147,5129600,3.15
2017-09-01,"40,001-50,000",106,4951071,3.04
2017-09-01,"400,001-600,000",9,4480115,2.75
2017-09-01,"5,001-10,000",2227,17417110,10.7
2017-09-01,"50,001-100,000",157,11462426,7.04
2017-09-01,"600,001-800,000",4,2874913,1.76
2017-09-01,"800,001-1,000,000",3,2530221,1.55
2017-09-01,"more than 1,000,001",18,46902611,28.81
2017-09-01,total,29359,162765566,100.0
2017-09-08,"1,000-5,000",11213,25143112,15.44
2017-09-08,1-999,14538,1062800,0.65
2017-09-08,"10,001-15,000",727,8878977,5.45
2017-09-08,"100,001-200,000",77,10540600,6.47
2017-09-08,"15,001-20,000",434,8202048,5.03
2017-09-08,"20,001-30,000",349,9011177,5.53
2017-09-08,"200,001-400,000",21,5482459,3.36
2017-09-08,"30,001-40,000",152,5339730,3.28
2017-09-08,"40,001-50,000",118,5532750,3.39
2017-09-08,"400,001-600,000",8,4037115,2.48
2017-09-08,"5,001-10,000",2365,18739627,11.51
2017-09-08,"50,001-100,000",173,12633426,7.76
2017-09-08,"600,001-800,000",3,2175223,1.33
2017-09-08,"800,001-1,000,000",4,3392221,2.08
2017-09-08,"more than 1,000,001",17,42594301,26.16
2017-09-08,total,30199,162765566,100.0
2017-09-15,"1,000-5,000",11010,24791255,15.2
2017-09-15,1-999,14533,1059430,0.64
2017-09-15,"10,001-15,000",718,8759064,5.37
2017-09-15,"100,001-200,000",80,10980513,6.73
2017-09-15,"15,001-20,000",441,8323971,5.1
2017-09-15,"20,001-30,000",369,9486006,5.81
2017-09-15,"200,001-400,000",28,7326459,4.49
2017-09-15,"30,001-40,000",156,5449731,3.34
2017-09-15,"40,001-50,000",119,5564225,3.41
2017-09-15,"400,001-600,000",11,5394873,3.3
2017-09-15,"5,001-10,000",2340,18500054,11.34
2017-09-15,"50,001-100,000",172,12518292,7.67
2017-09-15,"600,001-800,000",4,2785223,1.7
2017-09-15,"800,001-1,000,000",5,4434341,2.71
2017-09-15,"more than 1,000,001",16,37674181,23.1
2017-09-15,total,30002,163047618,100.0
2017-09-22,"1,000-5,000",11320,25623428,15.59
2017-09-22,1-999,14522,1056068,0.64
2017-09-22,"10,001-15,000",749,9156475,5.57
2017-09-22,"100,001-200,000",77,10489960,6.38
2017-09-22,"15,001-20,000",452,8533689,5.19
2017-09-22,"20,001-30,000",371,9554387,5.81
2017-09-22,"200,001-400,000",26,6727356,4.09
2017-09-22,"30,001-40,000",163,5735773,3.49
2017-09-22,"40,001-50,000",116,5417558,3.29
2017-09-22,"400,001-600,000",8,4002115,2.43
2017-09-22,"5,001-10,000",2434,19214976,11.69
2017-09-22,"50,001-100,000",175,12854927,7.82
2017-09-22,"600,001-800,000",3,2016223,1.22
2017-09-22,"800,001-1,000,000",7,6124478,3.72
2017-09-22,"more than 1,000,001",17,37786181,22.99
2017-09-22,total,30440,164293594,100.0
2017-09-30,"1,000-5,000",11500,26132275,15.89
2017-09-30,1-999,14507,1052563,0.64
2017-09-30,"10,001-15,000",769,9463278,5.75
2017-09-30,"100,001-200,000",77,10427723,6.34
2017-09-30,"15,001-20,000",458,8634685,5.25
2017-09-30,"20,001-30,000",378,9744782,5.92
2017-09-30,"200,001-400,000",25,6579569,4.0
2017-09-30,"30,001-40,000",160,5611348,3.41
2017-09-30,"40,001-50,000",118,5530014,3.36
2017-09-30,"400,001-600,000",10,4765115,2.89
2017-09-30,"5,001-10,000",2453,19322961,11.75
2017-09-30,"50,001-100,000",172,12509349,7.6
2017-09-30,"600,001-800,000",3,2143223,1.3
2017-09-30,"800,001-1,000,000",7,6093478,3.7
2017-09-30,"more than 1,000,001",16,36390181,22.13
2017-09-30,total,30653,164400544,100.0
2017-10-06,"1,000-5,000",11822,26820434,16.28
2017-10-06,1-999,14513,1054367,0.64
2017-10-06,"10,001-15,000",765,9388971,5.7
2017-10-06,"100,001-200,000",76,10360613,6.29
2017-10-06,"15,001-20,000",482,9080611,5.51
2017-10-06,"20,001-30,000",389,10079004,6.11
2017-10-06,"200,001-400,000",25,6221459,3.77
2017-10-06,"30,001-40,000",152,5339293,3.24
2017-10-06,"40,001-50,000",123,5773012,3.5
2017-10-06,"400,001-600,000",11,5477115,3.32
2017-10-06,"5,001-10,000",2482,19628645,11.91
2017-10-06,"50,001-100,000",164,12140918,7.37
2017-10-06,"600,001-800,000",4,2840223,1.72
2017-10-06,"800,001-1,000,000",8,6986547,4.24
2017-10-06,"more than 1,000,001",14,33519491,20.35
2017-10-06,total,31030,164710703,100.0
2017-10-13,"1,000-5,000",11872,27020634,16.18
2017-10-13,1-999,14502,1052176,0.63
2017-10-13,"10,001-15,000",769,9444071,5.65
2017-10-13,"100,001-200,000",79,10837674,6.49
2017-10-13,"15,001-20,000",489,9194742,5.5
2017-10-13,"20,001-30,000",390,10105219,6.05
2017-10-13,"200,001-400,000",27,7247014,4.34
2017-10-13,"30,001-40,000",150,5249366,3.14
2017-10-13,"40,001-50,000",124,5826619,3.49
2017-10-13,"400,001-600,000",11,5381115,3.22
2017-10-13,"5,001-10,000",2538,20014757,11.98
2017-10-13,"50,001-100,000",165,12143918,7.27
2017-10-13,"600,001-800,000",5,3543506,2.12
2017-10-13,"800,001-1,000,000",7,6106994,3.65
2017-10-13,"more than 1,000,001",13,33778181,20.23
2017-10-13,total,31141,166945986,100.0
2017-10-20,"1,000-5,000",11925,27185844,15.95
2017-10-20,1-999,14478,1047737,0.61
2017-10-20,"10,001-15,000",813,10031700,5.88
2017-10-20,"100,001-200,000",82,11107674,6.51
2017-10-20,"15,001-20,000",490,9214532,5.4
2017-10-20,"20,001-30,000",398,10236647,6.0
2017-10-20,"200,001-400,000",25,6342680,3.72
2017-10-20,"30,001-40,000",164,5773616,3.38
2017-10-20,"40,001-50,000",127,5954357,3.49
2017-10-20,"400,001-600,000",11,5313115,3.11
2017-10-20,"5,001-10,000",2590,20480495,12.01
2017-10-20,"50,001-100,000",167,12303289,7.21
2017-10-20,"600,001-800,000",5,3583223,2.1
2017-10-20,"800,001-1,000,000",7,6101510,3.58
2017-10-20,"more than 1,000,001",14,35756181,20.97
2017-10-20,total,31296,170432600,100.0
2017-10-27,"1,000-5,000",11947,27332291,15.67
2017-10-27,1-999,14471,1045172,0.59
2017-10-27,"10,001-15,000",816,10059256,5.76
2017-10-27,"100,001-200,000",90,12407469,7.11
2017-10-27,"15,001-20,000",508,9561296,5.48
2017-10-27,"20,001-30,000",414,10685123,6.12
2017-10-27,"200,001-400,000",22,5974282,3.42
2017-10-27,"30,001-40,000",156,5493722,3.15
2017-10-27,"40,001-50,000",119,5572234,3.19
2017-10-27,"400,001-600,000",7,3426115,1.96
2017-10-27,"5,001-10,000",2622,20747188,11.89
2017-10-27,"50,001-100,000",176,12906140,7.4
2017-10-27,"600,001-800,000",6,4066212,2.33
2017-10-27,"800,001-1,000,000",5,4384341,2.51
2017-10-27,"more than 1,000,001",17,40686181,23.33
2017-10-27,total,31376,174347022,100.0
2017-11-03,"1,000-5,000",11882,27237488,15.46
2017-11-03,1-999,14471,1045354,0.59
2017-11-03,"10,001-15,000",801,9881530,5.61
2017-11-03,"100,001-200,000",91,12626314,7.16
2017-11-03,"15,001-20,000",526,9897797,5.61
2017-11-03,"20,001-30,000",416,10717791,6.08
2017-11-03,"200,001-400,000",26,7008459,3.97
2017-11-03,"30,001-40,000",160,5610720,3.18
2017-11-03,"40,001-50,000",121,5649234,3.2
2017-11-03,"400,001-600,000",8,4159104,2.36
2017-11-03,"5,001-10,000",2618,20659395,11.72
2017-11-03,"50,001-100,000",180,13264170,7.53
2017-11-03,"600,001-800,000",5,3470223,1.97
2017-11-03,"800,001-1,000,000",5,4384341,2.48
2017-11-03,"more than 1,000,001",17,40521181,23.0
2017-11-03,total,31327,176133101,100.0
2017-11-10,"1,000-5,000",12019,27264353,15.47
2017-11-10,1-999,14473,1043369,0.59
2017-11-10,"10,001-15,000",803,9922406,5.63
2017-11-10,"100,001-200,000",94,13056674,7.41
2017-11-10,"15,001-20,000",510,9599773,5.45
2017-11-10,"20,001-30,000",412,10623152,6.03
2017-11-10,"200,001-400,000",27,7166459,4.06
2017-11-10,"30,001-40,000",161,5627249,3.19
2017-11-10,"40,001-50,000",120,5614365,3.18
2017-11-10,"400,001-600,000",8,4014104,2.27
2017-11-10,"5,001-10,000",2594,20453562,11.61
2017-11-10,"50,001-100,000",179,13318890,7.56
2017-11-10,"600,001-800,000",4,2856223,1.62
2017-11-10,"800,001-1,000,000",5,4384341,2.48
2017-11-10,"more than 1,000,001",17,41188181,23.38
2017-11-10,total,31426,176133101,100.0
