date,level,people,holding_shares,percent
2022-02-25,"more than 1,000,001",17,50561235,52.11
2022-02-25,total,14652,97016380,100.0
2022-03-04,"1,000-5,000",1355,2500787,2.57
2022-03-04,1-999,12815,314175,0.32
2022-03-04,"10,001-15,000",66,798832,0.82
2022-03-04,"100,001-200,000",35,5053891,5.2
2022-03-04,"15,001-20,000",24,409975,0.42
2022-03-04,"20,001-30,000",41,1019943,1.05
2022-03-04,"200,001-400,000",25,7080251,7.29
2022-03-04,"30,001-40,000",31,1084273,1.11
2022-03-04,"40,001-50,000",19,855405,0.88
2022-03-04,"400,001-600,000",12,6080203,6.26
2022-03-04,"5,001-10,000",199,1386317,1.42
2022-03-04,"50,001-100,000",42,2950286,3.04
2022-03-04,"600,001-800,000",15,10647875,10.97
2022-03-04,"800,001-1,000,000",7,6254932,6.44
2022-03-04,"more than 1,000,001",17,50579235,52.13
2022-03-04,total,14703,97016380,100.0
2022-03-11,"1,000-5,000",1415,2592300,2.67
2022-03-11,1-999,12851,315392,0.32
2022-03-11,"10,001-15,000",63,759953,0.78
2022-03-11,"100,001-200,000",36,5153363,5.31
2022-03-11,"15,001-20,000",32,546690,0.56
2022-03-11,"20,001-30,000",39,980198,1.01
2022-03-11,"200,001-400,000",25,7077251,7.29
2022-03-11,"30,001-40,000",30,1041273,1.07
2022-03-11,"40,001-50,000",18,810302,0.83
2022-03-11,"400,001-600,000",11,5456203,5.62
2022-03-11,"5,001-10,000",205,1410561,1.45
2022-03-11,"50,001-100,000",42,2885852,2.97
2022-03-11,"600,001-800,000",16,11181875,11.52
2022-03-11,"800,001-1,000,000",8,7256025,7.47
2022-03-11,"more than 1,000,001",16,49549142,51.07
2022-03-11,total,14807,97016380,100.0
2022-03-18,"1,000-5,000",1459,2719018,2.8
2022-03-18,1-999,12902,324298,0.33
2022-03-18,"10,001-15,000",66,795435,0.81
2022-03-18,"100,001-200,000",36,5260363,5.42
2022-03-18,"15,001-20,000",37,640923,0.66
2022-03-18,"20,001-30,000",37,920983,0.94
2022-03-18,"200,001-400,000",25,7082251,7.3
2022-03-18,"30,001-40,000",32,1111637,1.14
2022-03-18,"40,001-50,000",18,813302,0.83
2022-03-18,"400,001-600,000",11,5165203,5.32
2022-03-18,"5,001-10,000",216,1497333,1.54
2022-03-18,"50,001-100,000",38,2679592,2.76
2022-03-18,"600,001-800,000",16,11094875,11.43
2022-03-18,"800,001-1,000,000",7,6346525,6.54
2022-03-18,"more than 1,000,001",17,50564642,52.11
2022-03-18,total,14917,97016380,100.0
2022-03-25,"1,000-5,000",1499,2764684,2.84
2022-03-25,1-999,12895,327577,0.33
2022-03-25,"10,001-15,000",70,847681,0.87
2022-03-25,"100,001-200,000",37,5289820,5.45
2022-03-25,"15,001-20,000",34,591655,0.6
2022-03-25,"20,001-30,000",44,1092407,1.12
2022-03-25,"200,001-400,000",28,7958041,8.2
2022-03-25,"30,001-40,000",32,1118075,1.15
2022-03-25,"40,001-50,000",18,814952,0.84
2022-03-25,"400,001-600,000",10,4753533,4.89
2022-03-25,"5,001-10,000",224,1553780,1.6
2022-03-25,"50,001-100,000",38,2649583,2.73
2022-03-25,"600,001-800,000",15,10379425,10.69
2022-03-25,"800,001-1,000,000",7,6326525,6.52
2022-03-25,"more than 1,000,001",17,50548642,52.1
2022-03-25,total,14968,97016380,100.0
2022-04-01,"1,000-5,000",1530,2814001,2.9
2022-04-01,1-999,12910,329272,0.33
2022-04-01,"10,001-15,000",70,850177,0.87
2022-04-01,"100,001-200,000",37,5376382,5.54
2022-04-01,"15,001-20,000",34,584632,0.6
2022-04-01,"20,001-30,000",43,1077613,1.11
2022-04-01,"200,001-400,000",28,7828479,8.06
2022-04-01,"30,001-40,000",31,1081084,1.11
2022-04-01,"40,001-50,000",19,864024,0.89
2022-04-01,"400,001-600,000",10,4761533,4.9
2022-04-01,"5,001-10,000",222,1539065,1.58
2022-04-01,"50,001-100,000",38,2655583,2.73
2022-04-01,"600,001-800,000",15,10345425,10.66
2022-04-01,"800,001-1,000,000",7,6304468,6.49
2022-04-01,"more than 1,000,001",17,50604642,52.16
2022-04-01,total,15011,97016380,100.0
2022-04-08,"1,000-5,000",1536,2836475,2.92
2022-04-08,1-999,12939,330936,0.34
2022-04-08,"10,001-15,000",70,842709,0.86
2022-04-08,"100,001-200,000",36,5152932,5.31
2022-04-08,"15,001-20,000",35,598327,0.61
2022-04-08,"20,001-30,000",44,1111286,1.14
2022-04-08,"200,001-400,000",28,7847479,8.08
2022-04-08,"30,001-40,000",30,1045675,1.07
2022-04-08,"40,001-50,000",20,915474,0.94
2022-04-08,"400,001-600,000",10,4761533,4.9
2022-04-08,"5,001-10,000",225,1567886,1.61
2022-04-08,"50,001-100,000",37,2596133,2.67
2022-04-08,"600,001-800,000",16,11210775,11.55
2022-04-08,"800,001-1,000,000",7,6460118,6.65
2022-04-08,"more than 1,000,001",16,49738642,51.26
2022-04-08,total,15049,97016380,100.0
2022-04-15,"1,000-5,000",1548,2853966,2.94
2022-04-15,1-999,12883,331426,0.34
2022-04-15,"10,001-15,000",74,889139,0.91
2022-04-15,"100,001-200,000",36,5162542,5.32
2022-04-15,"15,001-20,000",34,589333,0.6
2022-04-15,"20,001-30,000",38,956882,0.98
2022-04-15,"200,001-400,000",27,7587689,7.82
2022-04-15,"30,001-40,000",34,1181772,1.21
2022-04-15,"40,001-50,000",20,915474,0.94
2022-04-15,"400,001-600,000",10,4792523,4.93
2022-04-15,"5,001-10,000",221,1536076,1.58
2022-04-15,"50,001-100,000",39,2773783,2.85
2022-04-15,"600,001-800,000",15,10381625,10.7
2022-04-15,"800,001-1,000,000",8,7329861,7.55
2022-04-15,"more than 1,000,001",16,49734289,51.26
2022-04-15,total,15003,97016380,100.0
2022-04-22,"1,000-5,000",1546,2870851,2.95
2022-04-22,1-999,12876,329712,0.33
2022-04-22,"10,001-15,000",74,894139,0.92
2022-04-22,"100,001-200,000",35,5089716,5.24
2022-04-22,"15,001-20,000",35,609363,0.62
2022-04-22,"20,001-30,000",39,982989,1.01
2022-04-22,"200,001-400,000",27,7572689,7.8
2022-04-22,"30,001-40,000",35,1232147,1.27
2022-04-22,"40,001-50,000",19,866039,0.89
2022-04-22,"400,001-600,000",11,5333642,5.49
2022-04-22,"5,001-10,000",217,1509076,1.55
2022-04-22,"50,001-100,000",42,2965495,3.05
2022-04-22,"600,001-800,000",15,10479125,10.8
2022-04-22,"800,001-1,000,000",6,5512794,5.68
2022-04-22,"more than 1,000,001",17,50768603,52.32
2022-04-22,total,14994,97016380,100.0
2022-04-29,"1,000-5,000",1532,2858086,2.94
2022-04-29,1-999,12864,329607,0.33
2022-04-29,"10,001-15,000",77,923838,0.95
2022-04-29,"100,001-200,000",34,4927938,5.07
2022-04-29,"15,001-20,000",35,607614,0.62
2022-04-29,"20,001-30,000",39,975982,1.0
2022-04-29,"200,001-400,000",29,8126149,8.37
2022-04-29,"30,001-40,000",35,1226084,1.26
2022-04-29,"40,001-50,000",19,877378,0.9
2022-04-29,"400,001-600,000",11,5522049,5.69
2022-04-29,"5,001-10,000",219,1532339,1.57
2022-04-29,"50,001-100,000",41,2958883,3.04
2022-04-29,"600,001-800,000",14,9773042,10.07
2022-04-29,"800,001-1,000,000",6,5534698,5.7
2022-04-29,"more than 1,000,001",17,50842693,52.4
2022-04-29,total,14972,97016380,100.0
2022-05-06,"1,000-5,000",1563,2916325,3.0
2022-05-06,1-999,12866,330709,0.34
2022-05-06,"10,001-15,000",77,933622,0.96
2022-05-06,"100,001-200,000",34,4905859,5.05
2022-05-06,"15,001-20,000",34,593852,0.61
2022-05-06,"20,001-30,000",42,1049982,1.08
2022-05-06,"200,001-400,000",29,8147149,8.39
2022-05-06,"30,001-40,000",34,1187084,1.22
2022-05-06,"40,001-50,000",20,913474,0.94
2022-05-06,"400,001-600,000",11,5457049,5.62
2022-05-06,"5,001-10,000",222,1557012,1.6
2022-05-06,"50,001-100,000",42,2985830,3.07
2022-05-06,"600,001-800,000",14,9705042,10.0
2022-05-06,"800,001-1,000,000",6,5500698,5.66
2022-05-06,"more than 1,000,001",17,50832693,52.39
2022-05-06,total,15011,97016380,100.0
2022-05-13,"1,000-5,000",1540,2899764,2.98
2022-05-13,1-999,12865,332451,0.34
2022-05-13,"10,001-15,000",79,952414,0.98
2022-05-13,"100,001-200,000",34,4953127,5.1
2022-05-13,"15,001-20,000",34,593378,0.61
2022-05-13,"20,001-30,000",45,1112695,1.14
2022-05-13,"200,001-400,000",27,7380247,7.6
2022-05-13,"30,001-40,000",33,1152675,1.18
2022-05-13,"40,001-50,000",18,815752,0.84
2022-05-13,"400,001-600,000",14,6851601,7.06
2022-05-13,"5,001-10,000",220,1545563,1.59
2022-05-13,"50,001-100,000",44,3105280,3.2
2022-05-13,"600,001-800,000",13,9030042,9.3
2022-05-13,"800,001-1,000,000",6,5492698,5.66
2022-05-13,"more than 1,000,001",17,50798693,52.36
2022-05-13,total,14989,97016380,100.0
2022-05-20,"1,000-5,000",1560,2927509,3.01
2022-05-20,1-999,12865,333550,0.34
2022-05-20,"10,001-15,000",81,984414,1.01
2022-05-20,"100,001-200,000",36,5172197,5.33
2022-05-20,"15,001-20,000",36,629311,0.64
2022-05-20,"20,001-30,000",43,1064541,1.09
2022-05-20,"200,001-400,000",26,7201347,7.42
2022-05-20,"30,001-40,000",35,1226207,1.26
2022-05-20,"40,001-50,000",18,819302,0.84
2022-05-20,"400,001-600,000",15,7417480,7.64
2022-05-20,"5,001-10,000",224,1577613,1.62
2022-05-20,"50,001-100,000",43,3030355,3.12
2022-05-20,"600,001-800,000",12,8389163,8.64
2022-05-20,"800,001-1,000,000",6,5470698,5.63
2022-05-20,"more than 1,000,001",17,50772693,52.33
2022-05-20,total,15017,97016380,100.0
2022-05-27,"1,000-5,000",1588,2984680,3.07
2022-05-27,1-999,12858,332076,0.34
2022-05-27,"10,001-15,000",86,1048880,1.08
2022-05-27,"100,001-200,000",36,5222497,5.38
2022-05-27,"15,001-20,000",32,562970,0.58
2022-05-27,"20,001-30,000",44,1080133,1.11
2022-05-27,"200,001-400,000",27,7600301,7.83
2022-05-27,"30,001-40,000",35,1231207,1.26
2022-05-27,"40,001-50,000",18,827852,0.85
2022-05-27,"400,001-600,000",14,6881526,7.09
2022-05-27,"5,001-10,000",225,1582668,1.63
2022-05-27,"50,001-100,000",44,3114036,3.2
2022-05-27,"600,001-800,000",12,8300163,8.55
2022-05-27,"800,001-1,000,000",6,5428698,5.59
2022-05-27,"more than 1,000,001",17,50818693,52.38
2022-05-27,total,15042,97016380,100.0
2022-06-02,"1,000-5,000",1605,3023972,3.11
2022-06-02,1-999,12862,333683,0.34
2022-06-02,"10,001-15,000",78,951919,0.98
2022-06-02,"100,001-200,000",36,5132816,5.29
2022-06-02,"15,001-20,000",39,686079,0.7
2022-06-02,"20,001-30,000",45,1125720,1.16
2022-06-02,"200,001-400,000",29,8024977,8.27
2022-06-02,"30,001-40,000",37,1303638,1.34
2022-06-02,"40,001-50,000",19,857306,0.88
2022-06-02,"400,001-600,000",16,7901137,8.14
2022-06-02,"5,001-10,000",233,1662065,1.71
2022-06-02,"50,001-100,000",44,3066801,3.16
2022-06-02,"600,001-800,000",11,7685969,7.92
2022-06-02,"800,001-1,000,000",5,4564605,4.7
2022-06-02,"more than 1,000,001",17,50695693,52.25
2022-06-02,total,15076,97016380,100.0
2022-06-10,"1,000-5,000",1684,3183067,3.28
2022-06-10,1-999,12892,336980,0.34
2022-06-10,"10,001-15,000",80,981505,1.01
2022-06-10,"100,001-200,000",38,5600987,5.77
2022-06-10,"15,001-20,000",40,704025,0.72
2022-06-10,"20,001-30,000",49,1221619,1.25
2022-06-10,"200,001-400,000",32,9109396,9.38
2022-06-10,"30,001-40,000",40,1408403,1.45
2022-06-10,"40,001-50,000",23,1037956,1.06
2022-06-10,"400,001-600,000",12,5902000,6.08
2022-06-10,"5,001-10,000",247,1786857,1.84
2022-06-10,"50,001-100,000",44,2977411,3.06
2022-06-10,"600,001-800,000",11,7705876,7.94
2022-06-10,"800,001-1,000,000",5,4564605,4.7
2022-06-10,"more than 1,000,001",17,50495693,52.04
2022-06-10,total,15214,97016380,100.0
2022-06-17,"1,000-5,000",1785,3358406,3.46
2022-06-17,1-999,12890,340719,0.35
2022-06-17,"10,001-15,000",84,1047963,1.08
2022-06-17,"100,001-200,000",36,5100778,5.25
2022-06-17,"15,001-20,000",49,868499,0.89
2022-06-17,"20,001-30,000",49,1206091,1.24
2022-06-17,"200,001-400,000",33,9263249,9.54
2022-06-17,"30,001-40,000",37,1324422,1.36
2022-06-17,"40,001-50,000",21,951040,0.98
2022-06-17,"400,001-600,000",11,5412121,5.57
2022-06-17,"5,001-10,000",261,1881969,1.93
2022-06-17,"50,001-100,000",49,3506949,3.61
2022-06-17,"600,001-800,000",11,7797876,8.03
2022-06-17,"800,001-1,000,000",6,5520221,5.68
2022-06-17,"more than 1,000,001",16,49436077,50.95
2022-06-17,total,15338,97016380,100.0
2022-06-24,"1,000-5,000",1819,3401457,3.5
2022-06-24,1-999,12870,339584,0.35
2022-06-24,"10,001-15,000",85,1055498,1.08
2022-06-24,"100,001-200,000",36,5163778,5.32
2022-06-24,"15,001-20,000",44,773518,0.79
2022-06-24,"20,001-30,000",52,1284059,1.32
2022-06-24,"200,001-400,000",33,9325249,9.61
2022-06-24,"30,001-40,000",39,1382925,1.42
2022-06-24,"40,001-50,000",19,850631,0.87
2022-06-24,"400,001-600,000",11,5378121,5.54
2022-06-24,"5,001-10,000",265,1906286,1.96
2022-06-24,"50,001-100,000",49,3491100,3.59
2022-06-24,"600,001-800,000",11,7813876,8.05
2022-06-24,"800,001-1,000,000",7,6478371,6.67
2022-06-24,"more than 1,000,001",15,48371927,49.85
2022-06-24,total,15355,97016380,100.0
2022-07-01,"1,000-5,000",1870,3507060,3.61
2022-07-01,1-999,12893,345090,0.35
2022-07-01,"10,001-15,000",88,1076669,1.1
2022-07-01,"100,001-200,000",35,5100370,5.25
2022-07-01,"15,001-20,000",43,753127,0.77
2022-07-01,"20,001-30,000",50,1219026,1.25
2022-07-01,"200,001-400,000",36,10067059,10.37
2022-07-01,"30,001-40,000",43,1533731,1.58
2022-07-01,"40,001-50,000",19,868852,0.89
2022-07-01,"400,001-600,000",10,4880771,5.03
2022-07-01,"5,001-10,000",269,1935614,1.99
2022-07-01,"50,001-100,000",50,3633837,3.74
2022-07-01,"600,001-800,000",11,7871492,8.11
2022-07-01,"800,001-1,000,000",6,5554755,5.72
2022-07-01,"more than 1,000,001",15,48668927,50.16
2022-07-01,total,15438,97016380,100.0
2022-07-08,"1,000-5,000",1865,3492104,3.59
2022-07-08,1-999,12905,349235,0.35
2022-07-08,"10,001-15,000",89,1090156,1.12
2022-07-08,"100,001-200,000",39,5645221,5.81
2022-07-08,"15,001-20,000",45,796295,0.82
2022-07-08,"20,001-30,000",56,1379915,1.42
2022-07-08,"200,001-400,000",35,9722059,10.02
2022-07-08,"30,001-40,000",36,1266652,1.3
2022-07-08,"40,001-50,000",24,1085565,1.11
2022-07-08,"400,001-600,000",10,4885771,5.03
2022-07-08,"5,001-10,000",273,1965379,2.02
2022-07-08,"50,001-100,000",47,3285854,3.38
2022-07-08,"600,001-800,000",10,7010538,7.22
2022-07-08,"800,001-1,000,000",7,6369709,6.56
2022-07-08,"more than 1,000,001",15,48671927,50.16
2022-07-08,total,15456,97016380,100.0
2022-07-15,"1,000-5,000",1815,3411433,3.51
2022-07-15,1-999,12893,350371,0.36
2022-07-15,"10,001-15,000",90,1104885,1.13
2022-07-15,"100,001-200,000",38,5587721,5.75
2022-07-15,"15,001-20,000",48,848032,0.87
2022-07-15,"20,001-30,000",55,1371970,1.41
2022-07-15,"200,001-400,000",33,9109701,9.38
2022-07-15,"30,001-40,000",35,1236217,1.27
2022-07-15,"40,001-50,000",24,1086765,1.12
2022-07-15,"400,001-600,000",12,5772430,5.94
2022-07-15,"5,001-10,000",262,1871443,1.92
2022-07-15,"50,001-100,000",51,3578854,3.68
2022-07-15,"600,001-800,000",8,5736922,5.91
2022-07-15,"800,001-1,000,000",8,7277709,7.5
2022-07-15,"more than 1,000,001",15,48671927,50.16
2022-07-15,total,15387,97016380,100.0
2022-07-22,"1,000-5,000",1797,3389684,3.49
2022-07-22,1-999,12895,348633,0.35
2022-07-22,"10,001-15,000",87,1075028,1.1
2022-07-22,"100,001-200,000",39,5677686,5.85
2022-07-22,"15,001-20,000",50,878363,0.9
2022-07-22,"20,001-30,000",56,1386387,1.42
2022-07-22,"200,001-400,000",32,8869290,9.14
2022-07-22,"30,001-40,000",32,1132389,1.16
2022-07-22,"40,001-50,000",22,1002126,1.03
2022-07-22,"400,001-600,000",12,5708430,5.88
2022-07-22,"5,001-10,000",260,1858284,1.91
2022-07-22,"50,001-100,000",57,3951522,4.07
2022-07-22,"600,001-800,000",8,5788922,5.96
2022-07-22,"800,001-1,000,000",8,7277709,7.5
2022-07-22,"more than 1,000,001",15,48671927,50.16
2022-07-22,total,15370,97016380,100.0
2022-07-29,"1,000-5,000",1766,3317656,3.41
2022-07-29,1-999,12885,343698,0.35
2022-07-29,"10,001-15,000",91,1122978,1.15
2022-07-29,"100,001-200,000",41,5869135,6.04
2022-07-29,"15,001-20,000",52,922155,0.95
2022-07-29,"20,001-30,000",53,1330463,1.37
2022-07-29,"200,001-400,000",32,8940159,9.21
2022-07-29,"30,001-40,000",34,1189842,1.22
2022-07-29,"40,001-50,000",23,1051930,1.08
2022-07-29,"400,001-600,000",12,5803629,5.98
2022-07-29,"5,001-10,000",248,1749636,1.8
2022-07-29,"50,001-100,000",51,3626541,3.73
2022-07-29,"600,001-800,000",7,4988790,5.14
2022-07-29,"800,001-1,000,000",9,8087841,8.33
2022-07-29,"more than 1,000,001",15,48671927,50.16
2022-07-29,total,15319,97016380,100.0
2022-08-05,"1,000-5,000",1696,3231053,3.33
2022-08-05,1-999,12859,340378,0.35
2022-08-05,"10,001-15,000",84,1020744,1.05
2022-08-05,"100,001-200,000",40,5781029,5.95
2022-08-05,"15,001-20,000",47,827164,0.85
2022-08-05,"20,001-30,000",53,1332027,1.37
2022-08-05,"200,001-400,000",29,7782010,8.02
2022-08-05,"30,001-40,000",38,1335451,1.37
2022-08-05,"40,001-50,000",18,821426,0.84
2022-08-05,"400,001-600,000",17,8051977,8.29
2022-08-05,"5,001-10,000",251,1781529,1.83
2022-08-05,"50,001-100,000",48,3308034,3.4
2022-08-05,"600,001-800,000",7,4986790,5.14
2022-08-05,"800,001-1,000,000",9,8192841,8.44
2022-08-05,"more than 1,000,001",15,48223927,49.7
2022-08-05,total,15211,97016380,100.0
2022-08-12,"1,000-5,000",1574,3025437,3.11
2022-08-12,1-999,12835,333972,0.34
2022-08-12,"10,001-15,000",79,976324,1.0
2022-08-12,"100,001-200,000",39,5597649,5.76
2022-08-12,"15,001-20,000",47,825770,0.85
2022-08-12,"20,001-30,000",48,1206133,1.24
2022-08-12,"200,001-400,000",32,8621918,8.88
2022-08-12,"30,001-40,000",32,1130877,1.16
2022-08-12,"40,001-50,000",16,727941,0.75
2022-08-12,"400,001-600,000",14,6827348,7.03
2022-08-12,"5,001-10,000",238,1683260,1.73
2022-08-12,"50,001-100,000",49,3396193,3.5
2022-08-12,"600,001-800,000",8,5588790,5.76
2022-08-12,"800,001-1,000,000",10,8975841,9.25
2022-08-12,"more than 1,000,001",15,48098927,49.57
2022-08-12,total,15036,97016380,100.0
2022-08-19,"1,000-5,000",1535,2974220,3.06
2022-08-19,1-999,12812,333501,0.34
2022-08-19,"10,001-15,000",78,957472,0.98
2022-08-19,"100,001-200,000",39,5740649,5.91
2022-08-19,"15,001-20,000",45,780694,0.8
2022-08-19,"20,001-30,000",48,1207087,1.24
2022-08-19,"200,001-400,000",31,8271508,8.52
2022-08-19,"30,001-40,000",32,1127877,1.16
2022-08-19,"40,001-50,000",18,813926,0.83
2022-08-19,"400,001-600,000",14,6694758,6.9
2022-08-19,"5,001-10,000",235,1663643,1.71
2022-08-19,"50,001-100,000",47,3258487,3.35
2022-08-19,"600,001-800,000",9,6257790,6.45
2022-08-19,"800,001-1,000,000",11,9939144,10.24
2022-08-19,"more than 1,000,001",14,46995624,48.44
2022-08-19,total,14968,97016380,100.0
2022-08-26,"1,000-5,000",1477,2823447,2.91
2022-08-26,1-999,12807,333863,0.34
2022-08-26,"10,001-15,000",77,939250,0.96
2022-08-26,"100,001-200,000",39,5677058,5.85
2022-08-26,"15,001-20,000",40,693700,0.71
2022-08-26,"20,001-30,000",45,1142743,1.17
2022-08-26,"200,001-400,000",31,8220508,8.47
2022-08-26,"30,001-40,000",39,1378648,1.42
2022-08-26,"40,001-50,000",19,861926,0.88
2022-08-26,"400,001-600,000",16,7664188,7.89
2022-08-26,"5,001-10,000",234,1648712,1.69
2022-08-26,"50,001-100,000",45,3089209,3.18
2022-08-26,"600,001-800,000",7,4916360,5.06
2022-08-26,"800,001-1,000,000",12,10769144,11.1
2022-08-26,"more than 1,000,001",14,46857624,48.29
2022-08-26,total,14902,97016380,100.0
2022-09-02,"1,000-5,000",1486,2827748,2.91
2022-09-02,1-999,12798,332917,0.34
2022-09-02,"10,001-15,000",79,969241,0.99
2022-09-02,"100,001-200,000",37,5336479,5.5
2022-09-02,"15,001-20,000",43,749733,0.77
2022-09-02,"20,001-30,000",47,1195805,1.23
2022-09-02,"200,001-400,000",33,8702853,8.97
2022-09-02,"30,001-40,000",42,1487087,1.53
2022-09-02,"40,001-50,000",19,863505,0.89
2022-09-02,"400,001-600,000",15,7095188,7.31
2022-09-02,"5,001-10,000",227,1604299,1.65
2022-09-02,"50,001-100,000",43,2903397,2.99
2022-09-02,"600,001-800,000",8,5537360,5.7
2022-09-02,"800,001-1,000,000",12,10764766,11.09
2022-09-02,"more than 1,000,001",14,46646002,48.08
2022-09-02,total,14903,97016380,100.0
2022-09-08,"1,000-5,000",1484,2849886,2.93
2022-09-08,1-999,12772,333679,0.34
2022-09-08,"10,001-15,000",74,902035,0.92
2022-09-08,"100,001-200,000",40,5837649,6.01
2022-09-08,"15,001-20,000",42,726498,0.74
2022-09-08,"20,001-30,000",56,1417539,1.46
2022-09-08,"200,001-400,000",30,7823908,8.06
2022-09-08,"30,001-40,000",37,1311155,1.35
2022-09-08,"40,001-50,000",17,773926,0.79
2022-09-08,"400,001-600,000",17,8174550,8.42
2022-09-08,"5,001-10,000",234,1678731,1.73
2022-09-08,"50,001-100,000",44,3026696,3.11
2022-09-08,"600,001-800,000",8,5726110,5.9
2022-09-08,"800,001-1,000,000",11,9865841,10.16
2022-09-08,"more than 1,000,001",14,46568177,48.0
2022-09-08,total,14880,97016380,100.0
2022-09-16,"1,000-5,000",1489,2835309,2.92
2022-09-16,1-999,12800,340069,0.35
2022-09-16,"10,001-15,000",74,901226,0.92
2022-09-16,"100,001-200,000",43,6045395,6.23
2022-09-16,"15,001-20,000",42,724077,0.74
2022-09-16,"20,001-30,000",56,1422811,1.46
2022-09-16,"200,001-400,000",29,7675992,7.91
2022-09-16,"30,001-40,000",37,1315155,1.35
2022-09-16,"40,001-50,000",18,799926,0.82
2022-09-16,"400,001-600,000",17,8164550,8.41
2022-09-16,"5,001-10,000",222,1567046,1.61
2022-09-16,"50,001-100,000",44,3045696,3.13
2022-09-16,"600,001-800,000",9,6518110,6.71
2022-09-16,"800,001-1,000,000",10,8998841,9.27
2022-09-16,"more than 1,000,001",14,46662177,48.09
2022-09-16,total,14904,97016380,100.0
2022-09-23,"1,000-5,000",1438,2784691,2.87
2022-09-23,1-999,12813,337124,0.34
2022-09-23,"10,001-15,000",83,1015448,1.04
2022-09-23,"100,001-200,000",41,5739993,5.91
2022-09-23,"15,001-20,000",41,716523,0.73
2022-09-23,"20,001-30,000",57,1461471,1.5
2022-09-23,"200,001-400,000",33,8803266,9.07
2022-09-23,"30,001-40,000",37,1314676,1.35
2022-09-23,"40,001-50,000",20,894003,0.92
2022-09-23,"400,001-600,000",14,6549432,6.75
2022-09-23,"5,001-10,000",205,1458665,1.5
2022-09-23,"50,001-100,000",43,3037738,3.13
2022-09-23,"600,001-800,000",10,7325520,7.55
2022-09-23,"800,001-1,000,000",10,9087043,9.36
2022-09-23,"more than 1,000,001",14,46490787,47.92
2022-09-23,total,14859,97016380,100.0
2022-09-30,"1,000-5,000",1414,2738971,2.82
2022-09-30,1-999,12786,336031,0.34
2022-09-30,"10,001-15,000",81,998189,1.02
2022-09-30,"100,001-200,000",43,6272982,6.46
2022-09-30,"15,001-20,000",43,762806,0.78
2022-09-30,"20,001-30,000",52,1319301,1.35
2022-09-30,"200,001-400,000",34,9026211,9.3
2022-09-30,"30,001-40,000",35,1241744,1.27
2022-09-30,"40,001-50,000",21,944984,0.97
2022-09-30,"400,001-600,000",12,5566193,5.73
2022-09-30,"5,001-10,000",205,1466463,1.51
2022-09-30,"50,001-100,000",45,3177267,3.27
2022-09-30,"600,001-800,000",10,7228474,7.45
2022-09-30,"800,001-1,000,000",9,8256258,8.51
2022-09-30,"more than 1,000,001",15,47680506,49.14
2022-09-30,total,14805,97016380,100.0
2022-09-30,差異數調整（說明4）,0,0,0.0
2022-10-07,"1,000-5,000",1479,2842648,2.93
2022-10-07,1-999,12779,336651,0.34
2022-10-07,"10,001-15,000",85,1047547,1.07
2022-10-07,"100,001-200,000",41,5788250,5.96
2022-10-07,"15,001-20,000",40,708218,0.72
2022-10-07,"20,001-30,000",55,1423587,1.46
2022-10-07,"200,001-400,000",36,9645802,9.94
2022-10-07,"30,001-40,000",38,1347667,1.38
2022-10-07,"40,001-50,000",21,940003,0.96
2022-10-07,"400,001-600,000",12,5651201,5.82
2022-10-07,"5,001-10,000",207,1476597,1.52
2022-10-07,"50,001-100,000",42,2915830,3.0
2022-10-07,"600,001-800,000",10,7288859,7.51
2022-10-07,"800,001-1,000,000",8,7422336,7.65
2022-10-07,"more than 1,000,001",15,48181184,49.66
2022-10-07,total,14868,97016380,100.0
2022-10-07,差異數調整（說明4）,0,0,0.0
2022-10-14,"1,000-5,000",1464,2822250,2.9
2022-10-14,1-999,12772,334412,0.34
2022-10-14,"10,001-15,000",84,1040547,1.07
2022-10-14,"100,001-200,000",43,5943328,6.12
2022-10-14,"15,001-20,000",39,686233,0.7
2022-10-14,"20,001-30,000",53,1362587,1.4
2022-10-14,"200,001-400,000",35,9593123,9.88
2022-10-14,"30,001-40,000",34,1207667,1.24
2022-10-14,"40,001-50,000",24,1079003,1.11
2022-10-14,"400,001-600,000",12,5638201,5.81
2022-10-14,"5,001-10,000",208,1483920,1.52
2022-10-14,"50,001-100,000",45,3127830,3.22
2022-10-14,"600,001-800,000",10,7168465,7.38
2022-10-14,"800,001-1,000,000",9,8296730,8.55
2022-10-14,"more than 1,000,001",14,47232084,48.68
2022-10-14,total,14846,97016380,100.0
2022-10-14,差異數調整（說明4）,0,0,0.0
2022-10-21,"1,000-5,000",1475,2827660,2.91
2022-10-21,1-999,12783,339395,0.34
2022-10-21,"10,001-15,000",85,1044897,1.07
2022-10-21,"100,001-200,000",41,5598469,5.77
2022-10-21,"15,001-20,000",39,684042,0.7
2022-10-21,"20,001-30,000",52,1326597,1.36
2022-10-21,"200,001-400,000",35,9416040,9.7
2022-10-21,"30,001-40,000",35,1242008,1.28
2022-10-21,"40,001-50,000",25,1127003,1.16
2022-10-21,"400,001-600,000",13,6033584,6.21
2022-10-21,"5,001-10,000",206,1470956,1.51
2022-10-21,"50,001-100,000",48,3358830,3.46
2022-10-21,"600,001-800,000",11,7890965,8.13
2022-10-21,"800,001-1,000,000",8,7357730,7.58
2022-10-21,"more than 1,000,001",14,47298204,48.75
2022-10-21,total,14870,97016380,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
