date,level,people,holding_shares,percent
2019-10-05,"50,001-100,000",34,2235665,3.82
2019-10-05,"600,001-800,000",3,2040775,3.48
2019-10-05,"800,001-1,000,000",2,1721065,2.94
2019-10-05,"more than 1,000,001",9,33531696,57.29
2019-10-05,total,2740,58521619,100.0
2019-10-09,"1,000-5,000",1485,2906382,4.96
2019-10-09,1-999,589,100341,0.17
2019-10-09,"10,001-15,000",140,1657950,2.83
2019-10-09,"100,001-200,000",21,2923487,4.99
2019-10-09,"15,001-20,000",66,1155820,1.97
2019-10-09,"20,001-30,000",70,1651960,2.82
2019-10-09,"200,001-400,000",10,2628303,4.49
2019-10-09,"30,001-40,000",32,1086724,1.85
2019-10-09,"40,001-50,000",19,837937,1.43
2019-10-09,"400,001-600,000",5,2256636,3.85
2019-10-09,"5,001-10,000",249,1776878,3.03
2019-10-09,"50,001-100,000",34,2235665,3.82
2019-10-09,"600,001-800,000",3,2038775,3.48
2019-10-09,"800,001-1,000,000",2,1721065,2.94
2019-10-09,"more than 1,000,001",9,33543696,57.31
2019-10-09,total,2734,58521619,100.0
2019-10-18,"1,000-5,000",1475,2901713,4.95
2019-10-18,1-999,590,101531,0.17
2019-10-18,"10,001-15,000",139,1653950,2.82
2019-10-18,"100,001-200,000",21,2930487,5.0
2019-10-18,"15,001-20,000",64,1117200,1.9
2019-10-18,"20,001-30,000",74,1755580,2.99
2019-10-18,"200,001-400,000",10,2636303,4.5
2019-10-18,"30,001-40,000",30,1023724,1.74
2019-10-18,"40,001-50,000",19,841937,1.43
2019-10-18,"400,001-600,000",5,2258636,3.85
2019-10-18,"5,001-10,000",247,1760357,3.0
2019-10-18,"50,001-100,000",34,2237665,3.82
2019-10-18,"600,001-800,000",3,2035775,3.47
2019-10-18,"800,001-1,000,000",2,1721065,2.94
2019-10-18,"more than 1,000,001",9,33545696,57.32
2019-10-18,total,2722,58521619,100.0
2019-10-25,"1,000-5,000",1473,2892988,4.94
2019-10-25,1-999,589,100974,0.17
2019-10-25,"10,001-15,000",139,1657626,2.83
2019-10-25,"100,001-200,000",21,2939487,5.02
2019-10-25,"15,001-20,000",64,1114835,1.9
2019-10-25,"20,001-30,000",73,1727580,2.95
2019-10-25,"200,001-400,000",10,2640303,4.51
2019-10-25,"30,001-40,000",30,1017724,1.73
2019-10-25,"40,001-50,000",19,844937,1.44
2019-10-25,"400,001-600,000",5,2267636,3.87
2019-10-25,"5,001-10,000",249,1777328,3.03
2019-10-25,"50,001-100,000",34,2234665,3.81
2019-10-25,"600,001-800,000",3,2036775,3.48
2019-10-25,"800,001-1,000,000",2,1721065,2.94
2019-10-25,"more than 1,000,001",9,33547696,57.32
2019-10-25,total,2720,58521619,100.0
2019-11-01,"1,000-5,000",1458,2877826,4.91
2019-11-01,1-999,590,100962,0.17
2019-11-01,"10,001-15,000",136,1618331,2.76
2019-11-01,"100,001-200,000",20,2807257,4.79
2019-11-01,"15,001-20,000",64,1119697,1.91
2019-11-01,"20,001-30,000",75,1775269,3.03
2019-11-01,"200,001-400,000",11,2882533,4.92
2019-11-01,"30,001-40,000",29,989724,1.69
2019-11-01,"40,001-50,000",20,892764,1.52
2019-11-01,"400,001-600,000",5,2281636,3.89
2019-11-01,"5,001-10,000",249,1787246,3.05
2019-11-01,"50,001-100,000",33,2166838,3.7
2019-11-01,"600,001-800,000",4,2755838,4.7
2019-11-01,"800,001-1,000,000",1,915002,1.56
2019-11-01,"more than 1,000,001",10,33550696,57.33
2019-11-01,total,2705,58521619,100.0
2019-11-08,"1,000-5,000",1453,2868353,4.9
2019-11-08,1-999,587,99091,0.16
2019-11-08,"10,001-15,000",134,1594883,2.72
2019-11-08,"100,001-200,000",19,2708051,4.62
2019-11-08,"15,001-20,000",64,1120559,1.91
2019-11-08,"20,001-30,000",76,1808303,3.08
2019-11-08,"200,001-400,000",11,2896533,4.94
2019-11-08,"30,001-40,000",28,957724,1.63
2019-11-08,"40,001-50,000",20,898834,1.53
2019-11-08,"400,001-600,000",5,2311636,3.95
2019-11-08,"5,001-10,000",250,1794142,3.06
2019-11-08,"50,001-100,000",34,2235974,3.82
2019-11-08,"600,001-800,000",4,2761838,4.71
2019-11-08,"800,001-1,000,000",1,915002,1.56
2019-11-08,"more than 1,000,001",10,33550696,57.33
2019-11-08,total,2696,58521619,100.0
2019-11-15,"1,000-5,000",1441,2849226,4.86
2019-11-15,1-999,589,100872,0.17
2019-11-15,"10,001-15,000",133,1578504,2.69
2019-11-15,"100,001-200,000",20,2816051,4.81
2019-11-15,"15,001-20,000",63,1103456,1.88
2019-11-15,"20,001-30,000",75,1783269,3.04
2019-11-15,"200,001-400,000",11,2905533,4.96
2019-11-15,"30,001-40,000",30,1026413,1.75
2019-11-15,"40,001-50,000",20,899007,1.53
2019-11-15,"400,001-600,000",5,2321636,3.96
2019-11-15,"5,001-10,000",248,1772142,3.02
2019-11-15,"50,001-100,000",33,2129974,3.63
2019-11-15,"600,001-800,000",4,2769838,4.73
2019-11-15,"800,001-1,000,000",1,915002,1.56
2019-11-15,"more than 1,000,001",10,33550696,57.33
2019-11-15,total,2683,58521619,100.0
2019-11-22,"1,000-5,000",1450,2872442,4.9
2019-11-22,1-999,579,97312,0.16
2019-11-22,"10,001-15,000",137,1629192,2.78
2019-11-22,"100,001-200,000",20,2826051,4.82
2019-11-22,"15,001-20,000",61,1070837,1.82
2019-11-22,"20,001-30,000",76,1808406,3.09
2019-11-22,"200,001-400,000",11,2909533,4.97
2019-11-22,"30,001-40,000",29,993989,1.69
2019-11-22,"40,001-50,000",19,853845,1.45
2019-11-22,"400,001-600,000",5,2330636,3.98
2019-11-22,"5,001-10,000",249,1774866,3.03
2019-11-22,"50,001-100,000",33,2127974,3.63
2019-11-22,"600,001-800,000",4,2775838,4.74
2019-11-22,"800,001-1,000,000",1,915002,1.56
2019-11-22,"more than 1,000,001",10,33535696,57.3
2019-11-22,total,2684,58521619,100.0
2019-11-29,"1,000-5,000",1448,2862595,4.89
2019-11-29,1-999,576,96228,0.16
2019-11-29,"10,001-15,000",138,1646192,2.81
2019-11-29,"100,001-200,000",20,2817051,4.81
2019-11-29,"15,001-20,000",60,1050837,1.79
2019-11-29,"20,001-30,000",75,1782406,3.04
2019-11-29,"200,001-400,000",11,2916533,4.98
2019-11-29,"30,001-40,000",30,1029989,1.76
2019-11-29,"40,001-50,000",19,855845,1.46
2019-11-29,"400,001-600,000",5,2336636,3.99
2019-11-29,"5,001-10,000",250,1779797,3.04
2019-11-29,"50,001-100,000",33,2117974,3.61
2019-11-29,"600,001-800,000",4,2778838,4.74
2019-11-29,"800,001-1,000,000",1,915002,1.56
2019-11-29,"more than 1,000,001",10,33535696,57.3
2019-11-29,total,2680,58521619,100.0
2019-12-06,"1,000-5,000",1439,2836222,4.84
2019-12-06,1-999,577,96601,0.16
2019-12-06,"10,001-15,000",138,1644088,2.8
2019-12-06,"100,001-200,000",20,2819051,4.81
2019-12-06,"15,001-20,000",61,1067630,1.82
2019-12-06,"20,001-30,000",74,1750406,2.99
2019-12-06,"200,001-400,000",11,2926533,5.0
2019-12-06,"30,001-40,000",30,1031162,1.76
2019-12-06,"40,001-50,000",19,866845,1.48
2019-12-06,"400,001-600,000",5,2346636,4.0
2019-12-06,"5,001-10,000",250,1785935,3.05
2019-12-06,"50,001-100,000",33,2117974,3.61
2019-12-06,"600,001-800,000",4,2781838,4.75
2019-12-06,"800,001-1,000,000",1,915002,1.56
2019-12-06,"more than 1,000,001",10,33535696,57.3
2019-12-06,total,2672,58521619,100.0
2019-12-13,"1,000-5,000",1420,2801735,4.78
2019-12-13,1-999,586,98051,0.16
2019-12-13,"10,001-15,000",135,1604468,2.74
2019-12-13,"100,001-200,000",20,2832051,4.83
2019-12-13,"15,001-20,000",59,1032527,1.76
2019-12-13,"20,001-30,000",73,1723649,2.94
2019-12-13,"200,001-400,000",11,2947533,5.03
2019-12-13,"30,001-40,000",30,1016944,1.73
2019-12-13,"40,001-50,000",17,767915,1.31
2019-12-13,"400,001-600,000",5,2370636,4.05
2019-12-13,"5,001-10,000",250,1785670,3.05
2019-12-13,"50,001-100,000",36,2281904,3.89
2019-12-13,"600,001-800,000",4,2790838,4.76
2019-12-13,"800,001-1,000,000",1,915002,1.56
2019-12-13,"more than 1,000,001",10,33552696,57.33
2019-12-13,total,2657,58521619,100.0
2019-12-20,"1,000-5,000",1406,2796357,4.77
2019-12-20,1-999,590,98830,0.16
2019-12-20,"10,001-15,000",134,1584883,2.7
2019-12-20,"100,001-200,000",19,2636156,4.5
2019-12-20,"15,001-20,000",58,1016803,1.73
2019-12-20,"20,001-30,000",72,1690166,2.88
2019-12-20,"200,001-400,000",12,3148428,5.37
2019-12-20,"30,001-40,000",31,1052495,1.79
2019-12-20,"40,001-50,000",19,867915,1.48
2019-12-20,"400,001-600,000",5,2396636,4.09
2019-12-20,"5,001-10,000",242,1728510,2.95
2019-12-20,"50,001-100,000",35,2249904,3.84
2019-12-20,"600,001-800,000",4,2804838,4.79
2019-12-20,"800,001-1,000,000",1,915002,1.56
2019-12-20,"more than 1,000,001",10,33534696,57.3
2019-12-20,total,2638,58521619,100.0
2019-12-27,"1,000-5,000",1408,2806298,4.79
2019-12-27,1-999,590,99094,0.16
2019-12-27,"10,001-15,000",132,1564850,2.67
2019-12-27,"100,001-200,000",19,2637156,4.5
2019-12-27,"15,001-20,000",57,1001631,1.71
2019-12-27,"20,001-30,000",71,1665063,2.84
2019-12-27,"200,001-400,000",12,3171428,5.41
2019-12-27,"30,001-40,000",32,1087047,1.85
2019-12-27,"40,001-50,000",17,764466,1.3
2019-12-27,"400,001-600,000",5,2407636,4.11
2019-12-27,"5,001-10,000",241,1719510,2.93
2019-12-27,"50,001-100,000",36,2334904,3.98
2019-12-27,"600,001-800,000",4,2822838,4.82
2019-12-27,"800,001-1,000,000",1,915002,1.56
2019-12-27,"more than 1,000,001",10,33524696,57.28
2019-12-27,total,2635,58521619,100.0
2020-01-03,"1,000-5,000",1389,2757932,4.71
2020-01-03,1-999,591,99499,0.17
2020-01-03,"10,001-15,000",133,1575161,2.69
2020-01-03,"100,001-200,000",19,2639156,4.5
2020-01-03,"15,001-20,000",62,1086225,1.85
2020-01-03,"20,001-30,000",70,1657158,2.83
2020-01-03,"200,001-400,000",12,3147428,5.37
2020-01-03,"30,001-40,000",31,1051979,1.79
2020-01-03,"40,001-50,000",17,771708,1.31
2020-01-03,"400,001-600,000",5,2411636,4.12
2020-01-03,"5,001-10,000",238,1696986,2.89
2020-01-03,"50,001-100,000",36,2345215,4.0
2020-01-03,"600,001-800,000",4,2832838,4.84
2020-01-03,"800,001-1,000,000",1,915002,1.56
2020-01-03,"more than 1,000,001",10,33533696,57.3
2020-01-03,total,2618,58521619,100.0
2020-01-10,"1,000-5,000",1363,2688638,4.59
2020-01-10,1-999,598,101998,0.17
2020-01-10,"10,001-15,000",130,1539005,2.62
2020-01-10,"100,001-200,000",20,2758156,4.71
2020-01-10,"15,001-20,000",60,1044570,1.78
2020-01-10,"20,001-30,000",70,1657158,2.83
2020-01-10,"200,001-400,000",12,3169428,5.41
2020-01-10,"30,001-40,000",31,1038979,1.77
2020-01-10,"40,001-50,000",14,632591,1.08
2020-01-10,"400,001-600,000",5,2434636,4.16
2020-01-10,"5,001-10,000",230,1641158,2.8
2020-01-10,"50,001-100,000",38,2514766,4.29
2020-01-10,"600,001-800,000",4,2846838,4.86
2020-01-10,"800,001-1,000,000",1,915002,1.56
2020-01-10,"more than 1,000,001",10,33538696,57.3
2020-01-10,total,2586,58521619,100.0
2020-01-17,"1,000-5,000",1351,2659432,4.54
2020-01-17,1-999,595,102272,0.17
2020-01-17,"10,001-15,000",128,1520248,2.59
2020-01-17,"100,001-200,000",20,2774156,4.74
2020-01-17,"15,001-20,000",60,1052019,1.79
2020-01-17,"20,001-30,000",70,1656158,2.82
2020-01-17,"200,001-400,000",12,3198428,5.46
2020-01-17,"30,001-40,000",31,1041979,1.78
2020-01-17,"40,001-50,000",14,632591,1.08
2020-01-17,"400,001-600,000",5,2447636,4.18
2020-01-17,"5,001-10,000",233,1663398,2.84
2020-01-17,"50,001-100,000",37,2478766,4.23
2020-01-17,"600,001-800,000",4,2842838,4.85
2020-01-17,"800,001-1,000,000",1,915002,1.56
2020-01-17,"more than 1,000,001",10,33536696,57.3
2020-01-17,total,2571,58521619,100.0
2020-01-22,"1,000-5,000",1352,2665716,4.55
2020-01-22,1-999,589,101677,0.17
2020-01-22,"10,001-15,000",127,1507248,2.57
2020-01-22,"100,001-200,000",21,2891156,4.94
2020-01-22,"15,001-20,000",60,1048019,1.79
2020-01-22,"20,001-30,000",70,1651158,2.82
2020-01-22,"200,001-400,000",12,3181428,5.43
2020-01-22,"30,001-40,000",31,1042979,1.78
2020-01-22,"40,001-50,000",14,632591,1.08
2020-01-22,"400,001-600,000",4,1849603,3.16
2020-01-22,"5,001-10,000",233,1661709,2.83
2020-01-22,"50,001-100,000",36,2387766,4.08
2020-01-22,"600,001-800,000",5,3446871,5.88
2020-01-22,"800,001-1,000,000",1,915002,1.56
2020-01-22,"more than 1,000,001",10,33538696,57.3
2020-01-22,total,2565,58521619,100.0
2020-01-31,"1,000-5,000",1349,2668375,4.55
2020-01-31,1-999,589,102018,0.17
2020-01-31,"10,001-15,000",126,1496111,2.55
2020-01-31,"100,001-200,000",21,2907156,4.96
2020-01-31,"15,001-20,000",61,1058452,1.8
2020-01-31,"20,001-30,000",69,1623469,2.77
2020-01-31,"200,001-400,000",12,3195428,5.46
2020-01-31,"30,001-40,000",31,1038372,1.77
2020-01-31,"40,001-50,000",14,632591,1.08
2020-01-31,"400,001-600,000",4,1849603,3.16
2020-01-31,"5,001-10,000",232,1654709,2.82
2020-01-31,"50,001-100,000",36,2391766,4.08
2020-01-31,"600,001-800,000",5,3448871,5.89
2020-01-31,"800,001-1,000,000",1,915002,1.56
2020-01-31,"more than 1,000,001",10,33539696,57.31
2020-01-31,total,2560,58521619,100.0
2020-02-07,"1,000-5,000",1344,2644326,4.51
2020-02-07,1-999,591,101444,0.17
2020-02-07,"10,001-15,000",128,1519628,2.59
2020-02-07,"100,001-200,000",21,2919156,4.98
2020-02-07,"15,001-20,000",62,1079452,1.84
2020-02-07,"20,001-30,000",68,1605263,2.74
2020-02-07,"200,001-400,000",12,3209428,5.48
2020-02-07,"30,001-40,000",31,1039372,1.77
2020-02-07,"40,001-50,000",14,632591,1.08
2020-02-07,"400,001-600,000",4,1849603,3.16
2020-02-07,"5,001-10,000",228,1621021,2.76
2020-02-07,"50,001-100,000",36,2404766,4.1
2020-02-07,"600,001-800,000",5,3448871,5.89
2020-02-07,"800,001-1,000,000",1,915002,1.56
2020-02-07,"more than 1,000,001",10,33531696,57.29
2020-02-07,total,2555,58521619,100.0
2020-02-15,"1,000-5,000",1346,2633937,4.5
2020-02-15,1-999,592,100246,0.17
2020-02-15,"10,001-15,000",128,1519628,2.59
2020-02-15,"100,001-200,000",21,2884156,4.92
2020-02-15,"15,001-20,000",61,1060452,1.81
2020-02-15,"20,001-30,000",70,1661627,2.83
2020-02-15,"200,001-400,000",12,3220428,5.5
2020-02-15,"30,001-40,000",30,1011008,1.72
2020-02-15,"40,001-50,000",14,632591,1.08
2020-02-15,"400,001-600,000",4,1849603,3.16
2020-02-15,"5,001-10,000",230,1641608,2.8
2020-02-15,"50,001-100,000",36,2411766,4.12
2020-02-15,"600,001-800,000",5,3447871,5.89
2020-02-15,"800,001-1,000,000",1,915002,1.56
2020-02-15,"more than 1,000,001",10,33531696,57.29
2020-02-15,total,2560,58521619,100.0
2020-02-21,"1,000-5,000",1345,2634215,4.5
2020-02-21,1-999,592,101657,0.17
2020-02-21,"10,001-15,000",126,1499939,2.56
2020-02-21,"100,001-200,000",21,2887156,4.93
2020-02-21,"15,001-20,000",61,1059452,1.81
2020-02-21,"20,001-30,000",70,1663627,2.84
2020-02-21,"200,001-400,000",12,3211428,5.48
2020-02-21,"30,001-40,000",30,1017008,1.73
2020-02-21,"40,001-50,000",14,632591,1.08
2020-02-21,"400,001-600,000",4,1849603,3.16
2020-02-21,"5,001-10,000",230,1642608,2.8
2020-02-21,"50,001-100,000",36,2419766,4.13
2020-02-21,"600,001-800,000",5,3450871,5.89
2020-02-21,"800,001-1,000,000",1,915002,1.56
2020-02-21,"more than 1,000,001",10,33536696,57.3
2020-02-21,total,2557,58521619,100.0
2020-02-27,"1,000-5,000",1333,2614448,4.46
2020-02-27,1-999,590,102278,0.17
2020-02-27,"10,001-15,000",122,1447906,2.47
2020-02-27,"100,001-200,000",21,2903156,4.96
2020-02-27,"15,001-20,000",62,1082452,1.84
2020-02-27,"20,001-30,000",67,1591627,2.71
2020-02-27,"200,001-400,000",12,3226428,5.51
2020-02-27,"30,001-40,000",29,980319,1.67
2020-02-27,"40,001-50,000",16,716280,1.22
2020-02-27,"400,001-600,000",4,1849603,3.16
2020-02-27,"5,001-10,000",233,1664787,2.84
2020-02-27,"50,001-100,000",36,2433766,4.15
2020-02-27,"600,001-800,000",5,3453871,5.9
2020-02-27,"800,001-1,000,000",1,915002,1.56
2020-02-27,"more than 1,000,001",10,33539696,57.31
2020-02-27,total,2541,58521619,100.0
2020-03-06,"1,000-5,000",1333,2612586,4.46
2020-03-06,1-999,591,102760,0.17
2020-03-06,"10,001-15,000",122,1443699,2.46
2020-03-06,"100,001-200,000",20,2794156,4.77
2020-03-06,"15,001-20,000",63,1101003,1.88
2020-03-06,"20,001-30,000",67,1586627,2.71
2020-03-06,"200,001-400,000",12,3236428,5.53
2020-03-06,"30,001-40,000",29,981319,1.67
2020-03-06,"40,001-50,000",15,674280,1.15
2020-03-06,"400,001-600,000",4,1848603,3.15
2020-03-06,"5,001-10,000",228,1618823,2.76
2020-03-06,"50,001-100,000",38,2596766,4.43
2020-03-06,"600,001-800,000",5,3468871,5.92
2020-03-06,"800,001-1,000,000",1,915002,1.56
2020-03-06,"more than 1,000,001",10,33540696,57.31
2020-03-06,total,2538,58521619,100.0
2020-03-13,"1,000-5,000",1314,2580950,4.41
2020-03-13,1-999,602,104325,0.17
2020-03-13,"10,001-15,000",125,1480567,2.52
2020-03-13,"100,001-200,000",20,2805156,4.79
2020-03-13,"15,001-20,000",61,1061024,1.81
2020-03-13,"20,001-30,000",67,1596490,2.72
2020-03-13,"200,001-400,000",12,3252428,5.55
2020-03-13,"30,001-40,000",27,907216,1.55
2020-03-13,"40,001-50,000",17,766383,1.3
2020-03-13,"400,001-600,000",4,1847603,3.15
2020-03-13,"5,001-10,000",223,1589142,2.71
2020-03-13,"50,001-100,000",37,2519766,4.3
2020-03-13,"600,001-800,000",5,3552871,6.07
2020-03-13,"800,001-1,000,000",1,915002,1.56
2020-03-13,"more than 1,000,001",10,33542696,57.31
2020-03-13,total,2525,58521619,100.0
2020-03-20,"1,000-5,000",1278,2499834,4.27
2020-03-20,1-999,631,109370,0.18
2020-03-20,"10,001-15,000",121,1432740,2.44
2020-03-20,"100,001-200,000",18,2504086,4.27
2020-03-20,"15,001-20,000",64,1128744,1.92
2020-03-20,"20,001-30,000",61,1445671,2.47
2020-03-20,"200,001-400,000",13,3538428,6.04
2020-03-20,"30,001-40,000",28,953733,1.62
2020-03-20,"40,001-50,000",14,623383,1.06
2020-03-20,"400,001-600,000",4,1849603,3.16
2020-03-20,"5,001-10,000",221,1575863,2.69
2020-03-20,"50,001-100,000",38,2625595,4.48
2020-03-20,"600,001-800,000",4,2819322,4.81
2020-03-20,"800,001-1,000,000",2,1780551,3.04
2020-03-20,"more than 1,000,001",10,33634696,57.47
2020-03-20,total,2507,58521619,100.0
2020-03-27,"1,000-5,000",1257,2462591,4.2
2020-03-27,1-999,633,110345,0.18
2020-03-27,"10,001-15,000",122,1450087,2.47
2020-03-27,"100,001-200,000",18,2526086,4.31
2020-03-27,"15,001-20,000",63,1108571,1.89
2020-03-27,"20,001-30,000",57,1348914,2.3
2020-03-27,"200,001-400,000",13,3529428,6.03
2020-03-27,"30,001-40,000",31,1042801,1.78
2020-03-27,"40,001-50,000",14,623383,1.06
2020-03-27,"400,001-600,000",4,1849603,3.16
2020-03-27,"5,001-10,000",223,1586646,2.71
2020-03-27,"50,001-100,000",38,2619595,4.47
2020-03-27,"600,001-800,000",4,2843322,4.85
2020-03-27,"800,001-1,000,000",2,1783551,3.04
2020-03-27,"more than 1,000,001",10,33636696,57.47
2020-03-27,total,2489,58521619,100.0
2020-04-01,"1,000-5,000",1245,2419452,4.13
2020-04-01,1-999,637,111728,0.19
2020-04-01,"10,001-15,000",119,1413673,2.41
2020-04-01,"100,001-200,000",19,2646086,4.52
2020-04-01,"15,001-20,000",60,1052448,1.79
2020-04-01,"20,001-30,000",61,1461842,2.49
2020-04-01,"200,001-400,000",13,3548428,6.06
2020-04-01,"30,001-40,000",30,1018272,1.73
2020-04-01,"40,001-50,000",14,626280,1.07
2020-04-01,"400,001-600,000",4,1850603,3.16
2020-04-01,"5,001-10,000",219,1560643,2.66
2020-04-01,"50,001-100,000",37,2531595,4.32
2020-04-01,"600,001-800,000",4,2864322,4.89
2020-04-01,"800,001-1,000,000",2,1783551,3.04
2020-04-01,"more than 1,000,001",10,33632696,57.47
2020-04-01,total,2474,58521619,100.0
2020-04-10,"1,000-5,000",1239,2409650,4.11
2020-04-10,1-999,637,111070,0.18
2020-04-10,"10,001-15,000",115,1365950,2.33
2020-04-10,"100,001-200,000",19,2680086,4.57
2020-04-10,"15,001-20,000",60,1048964,1.79
2020-04-10,"20,001-30,000",59,1413557,2.41
2020-04-10,"200,001-400,000",13,3589428,6.13
2020-04-10,"30,001-40,000",30,1017110,1.73
2020-04-10,"40,001-50,000",14,626280,1.07
2020-04-10,"400,001-600,000",4,1850603,3.16
2020-04-10,"5,001-10,000",217,1553757,2.65
2020-04-10,"50,001-100,000",37,2557595,4.37
2020-04-10,"600,001-800,000",4,2889322,4.93
2020-04-10,"800,001-1,000,000",2,1775551,3.03
2020-04-10,"more than 1,000,001",10,33632696,57.47
2020-04-10,total,2460,58521619,100.0
2020-04-17,"1,000-5,000",1228,2396613,4.09
2020-04-17,1-999,634,109107,0.18
2020-04-17,"10,001-15,000",115,1360208,2.32
2020-04-17,"100,001-200,000",20,2779086,4.74
2020-04-17,"15,001-20,000",59,1025784,1.75
2020-04-17,"20,001-30,000",60,1430246,2.44
2020-04-17,"200,001-400,000",12,3213428,5.49
2020-04-17,"30,001-40,000",28,944421,1.61
2020-04-17,"40,001-50,000",15,668280,1.14
2020-04-17,"400,001-600,000",5,2257603,3.85
2020-04-17,"5,001-10,000",216,1539679,2.63
2020-04-17,"50,001-100,000",36,2462595,4.2
2020-04-17,"600,001-800,000",4,2926322,5.0
2020-04-17,"800,001-1,000,000",2,1774551,3.03
2020-04-17,"more than 1,000,001",10,33633696,57.47
2020-04-17,total,2444,58521619,100.0
2020-04-24,"1,000-5,000",1223,2396675,4.09
2020-04-24,1-999,640,110946,0.18
2020-04-24,"10,001-15,000",114,1365797,2.33
2020-04-24,"100,001-200,000",22,2967533,5.07
2020-04-24,"15,001-20,000",59,1033696,1.76
2020-04-24,"20,001-30,000",57,1358119,2.32
2020-04-24,"200,001-400,000",12,3277428,5.6
2020-04-24,"30,001-40,000",29,979352,1.67
2020-04-24,"40,001-50,000",14,621280,1.06
2020-04-24,"400,001-600,000",5,2279603,3.89
2020-04-24,"5,001-10,000",215,1546472,2.64
2020-04-24,"50,001-100,000",33,2211149,3.77
2020-04-24,"600,001-800,000",3,2133289,3.64
2020-04-24,"800,001-1,000,000",3,2611584,4.46
2020-04-24,"more than 1,000,001",10,33628696,57.46
2020-04-24,total,2439,58521619,100.0
2020-04-30,"1,000-5,000",1215,2373218,4.05
2020-04-30,1-999,638,111197,0.19
2020-04-30,"10,001-15,000",115,1380703,2.35
2020-04-30,"100,001-200,000",22,2963533,5.06
2020-04-30,"15,001-20,000",57,1000235,1.7
2020-04-30,"20,001-30,000",58,1370512,2.34
2020-04-30,"200,001-400,000",12,3295428,5.63
2020-04-30,"30,001-40,000",29,987352,1.68
2020-04-30,"40,001-50,000",14,621280,1.06
2020-04-30,"400,001-600,000",5,2283603,3.9
2020-04-30,"5,001-10,000",215,1535840,2.62
2020-04-30,"50,001-100,000",33,2231149,3.81
2020-04-30,"600,001-800,000",3,2133289,3.64
2020-04-30,"800,001-1,000,000",3,2606584,4.45
2020-04-30,"more than 1,000,001",10,33627696,57.46
2020-04-30,total,2429,58521619,100.0
2020-05-08,"1,000-5,000",1207,2364607,4.04
2020-05-08,1-999,641,112213,0.19
2020-05-08,"10,001-15,000",111,1324867,2.26
2020-05-08,"100,001-200,000",23,3075533,5.25
2020-05-08,"15,001-20,000",57,1002235,1.71
2020-05-08,"20,001-30,000",58,1373280,2.34
2020-05-08,"200,001-400,000",12,3313428,5.66
2020-05-08,"30,001-40,000",29,991352,1.69
2020-05-08,"40,001-50,000",14,621280,1.06
2020-05-08,"400,001-600,000",5,2288603,3.91
2020-05-08,"5,001-10,000",213,1523503,2.6
2020-05-08,"50,001-100,000",32,2142149,3.66
2020-05-08,"600,001-800,000",3,2133289,3.64
2020-05-08,"800,001-1,000,000",3,2623584,4.48
2020-05-08,"more than 1,000,001",10,33631696,57.46
2020-05-08,total,2418,58521619,100.0
2020-05-15,"1,000-5,000",1196,2346301,4.0
2020-05-15,1-999,639,110725,0.18
2020-05-15,"10,001-15,000",110,1312660,2.24
2020-05-15,"100,001-200,000",24,3265741,5.58
2020-05-15,"15,001-20,000",57,1000442,1.7
2020-05-15,"20,001-30,000",58,1383123,2.36
2020-05-15,"200,001-400,000",11,3107220,5.3
2020-05-15,"30,001-40,000",28,963165,1.64
2020-05-15,"40,001-50,000",14,621280,1.06
2020-05-15,"400,001-600,000",5,2293603,3.91
2020-05-15,"5,001-10,000",214,1529641,2.61
2020-05-15,"50,001-100,000",32,2161149,3.69
2020-05-15,"600,001-800,000",3,2133289,3.64
2020-05-15,"800,001-1,000,000",3,2638584,4.5
2020-05-15,"more than 1,000,001",10,33654696,57.5
2020-05-15,total,2404,58521619,100.0
2020-05-22,"1,000-5,000",1197,2351441,4.01
2020-05-22,1-999,630,107662,0.18
2020-05-22,"10,001-15,000",109,1297176,2.21
2020-05-22,"100,001-200,000",26,3662222,6.25
2020-05-22,"15,001-20,000",56,976078,1.66
2020-05-22,"20,001-30,000",59,1403487,2.39
2020-05-22,"200,001-400,000",9,2689739,4.59
2020-05-22,"30,001-40,000",28,954165,1.63
2020-05-22,"40,001-50,000",16,712486,1.21
2020-05-22,"400,001-600,000",5,2298603,3.92
2020-05-22,"5,001-10,000",211,1511048,2.58
2020-05-22,"50,001-100,000",31,2097943,3.58
2020-05-22,"600,001-800,000",3,2133289,3.64
2020-05-22,"800,001-1,000,000",3,2651584,4.53
2020-05-22,"more than 1,000,001",10,33674696,57.54
2020-05-22,total,2393,58521619,100.0
2020-05-29,"1,000-5,000",1197,2339923,3.99
2020-05-29,1-999,630,108831,0.18
2020-05-29,"10,001-15,000",104,1236154,2.11
2020-05-29,"100,001-200,000",26,3652222,6.24
2020-05-29,"15,001-20,000",59,1031242,1.76
2020-05-29,"20,001-30,000",58,1388012,2.37
2020-05-29,"200,001-400,000",9,2706739,4.62
2020-05-29,"30,001-40,000",28,953165,1.62
2020-05-29,"40,001-50,000",15,664797,1.13
2020-05-29,"400,001-600,000",5,2303603,3.93
2020-05-29,"5,001-10,000",211,1505730,2.57
2020-05-29,"50,001-100,000",32,2163632,3.69
2020-05-29,"600,001-800,000",3,2133289,3.64
2020-05-29,"800,001-1,000,000",3,2662584,4.54
2020-05-29,"more than 1,000,001",10,33671696,57.53
2020-05-29,total,2390,58521619,100.0
2020-06-05,"1,000-5,000",1202,2362566,4.03
2020-06-05,1-999,623,106990,0.18
