date,level,people,holding_shares,percent
2019-06-06,"40,001-50,000",6,263185,0.77
2019-06-06,"400,001-600,000",6,3003173,8.83
2019-06-06,"5,001-10,000",181,1420811,4.17
2019-06-06,"50,001-100,000",20,1493077,4.39
2019-06-06,"600,001-800,000",5,3381448,9.94
2019-06-06,"800,001-1,000,000",4,3734271,10.98
2019-06-06,"more than 1,000,001",5,10295194,30.27
2019-06-06,total,2120,34006099,100.0
2019-06-14,"1,000-5,000",1718,3346807,9.84
2019-06-14,1-999,119,21568,0.06
2019-06-14,"10,001-15,000",53,673832,1.98
2019-06-14,"100,001-200,000",16,2245401,6.6
2019-06-14,"15,001-20,000",29,554000,1.62
2019-06-14,"20,001-30,000",26,635838,1.86
2019-06-14,"200,001-400,000",9,2588232,7.61
2019-06-14,"30,001-40,000",12,415262,1.22
2019-06-14,"40,001-50,000",6,267185,0.78
2019-06-14,"400,001-600,000",6,2968173,8.72
2019-06-14,"5,001-10,000",199,1560811,4.58
2019-06-14,"50,001-100,000",18,1318077,3.87
2019-06-14,"600,001-800,000",5,3381448,9.94
2019-06-14,"800,001-1,000,000",4,3734271,10.98
2019-06-14,"more than 1,000,001",5,10295194,30.27
2019-06-14,total,2225,34006099,100.0
2019-06-21,"1,000-5,000",1793,3476807,10.22
2019-06-21,1-999,119,21568,0.06
2019-06-21,"10,001-15,000",53,680832,2.0
2019-06-21,"100,001-200,000",17,2385401,7.01
2019-06-21,"15,001-20,000",28,530000,1.55
2019-06-21,"20,001-30,000",25,597143,1.75
2019-06-21,"200,001-400,000",9,2580232,7.58
2019-06-21,"30,001-40,000",14,497957,1.46
2019-06-21,"40,001-50,000",3,129185,0.37
2019-06-21,"400,001-600,000",6,2968173,8.72
2019-06-21,"5,001-10,000",198,1539811,4.52
2019-06-21,"50,001-100,000",16,1188077,3.49
2019-06-21,"600,001-800,000",5,3381448,9.94
2019-06-21,"800,001-1,000,000",4,3734271,10.98
2019-06-21,"more than 1,000,001",5,10295194,30.27
2019-06-21,total,2295,34006099,100.0
2019-06-28,"1,000-5,000",1794,3518807,10.34
2019-06-28,1-999,119,21568,0.06
2019-06-28,"10,001-15,000",50,633832,1.86
2019-06-28,"100,001-200,000",15,2027401,5.96
2019-06-28,"15,001-20,000",30,575000,1.69
2019-06-28,"20,001-30,000",24,577143,1.69
2019-06-28,"200,001-400,000",9,2555232,7.51
2019-06-28,"30,001-40,000",15,527957,1.55
2019-06-28,"40,001-50,000",3,122185,0.35
2019-06-28,"400,001-600,000",6,2968173,8.72
2019-06-28,"5,001-10,000",203,1587811,4.66
2019-06-28,"50,001-100,000",20,1480077,4.35
2019-06-28,"600,001-800,000",5,3381448,9.94
2019-06-28,"800,001-1,000,000",4,3734271,10.98
2019-06-28,"more than 1,000,001",5,10295194,30.27
2019-06-28,total,2302,34006099,100.0
2019-07-05,"1,000-5,000",1760,3427807,10.07
2019-07-05,1-999,119,21169,0.06
2019-07-05,"10,001-15,000",46,592832,1.74
2019-07-05,"100,001-200,000",14,1963800,5.77
2019-07-05,"15,001-20,000",31,599000,1.76
2019-07-05,"20,001-30,000",24,570143,1.67
2019-07-05,"200,001-400,000",9,2569232,7.55
2019-07-05,"30,001-40,000",16,560957,1.64
2019-07-05,"40,001-50,000",5,211185,0.62
2019-07-05,"400,001-600,000",6,2968173,8.72
2019-07-05,"5,001-10,000",206,1626811,4.78
2019-07-05,"50,001-100,000",19,1484077,4.36
2019-07-05,"600,001-800,000",5,3381448,9.94
2019-07-05,"800,001-1,000,000",4,3734271,10.98
2019-07-05,"more than 1,000,001",5,10295194,30.27
2019-07-05,total,2269,34006099,100.0
2019-07-12,"1,000-5,000",1751,3411688,10.03
2019-07-12,1-999,119,21326,0.06
2019-07-12,"10,001-15,000",49,625832,1.84
2019-07-12,"100,001-200,000",16,2166840,6.37
2019-07-12,"15,001-20,000",30,571000,1.67
2019-07-12,"20,001-30,000",31,761838,2.24
2019-07-12,"200,001-400,000",9,2559232,7.52
2019-07-12,"30,001-40,000",9,304262,0.89
2019-07-12,"40,001-50,000",6,261185,0.76
2019-07-12,"400,001-600,000",6,2967976,8.72
2019-07-12,"5,001-10,000",205,1601930,4.71
2019-07-12,"50,001-100,000",17,1342077,3.94
2019-07-12,"600,001-800,000",5,3381448,9.94
2019-07-12,"800,001-1,000,000",4,3734271,10.98
2019-07-12,"more than 1,000,001",5,10295194,30.27
2019-07-12,total,2262,34006099,100.0
2019-07-19,"1,000-5,000",1764,3459688,10.17
2019-07-19,1-999,120,21326,0.06
2019-07-19,"10,001-15,000",45,575832,1.69
2019-07-19,"100,001-200,000",14,1910840,5.61
2019-07-19,"15,001-20,000",29,551000,1.62
2019-07-19,"20,001-30,000",33,814838,2.39
2019-07-19,"200,001-400,000",9,2551232,7.5
2019-07-19,"30,001-40,000",7,242262,0.71
2019-07-19,"40,001-50,000",8,360185,1.05
2019-07-19,"400,001-600,000",6,2967976,8.72
2019-07-19,"5,001-10,000",204,1605930,4.72
2019-07-19,"50,001-100,000",20,1534077,4.51
2019-07-19,"600,001-800,000",5,3381448,9.94
2019-07-19,"800,001-1,000,000",4,3734271,10.98
2019-07-19,"more than 1,000,001",5,10295194,30.27
2019-07-19,total,2273,34006099,100.0
2019-07-26,"1,000-5,000",1827,3435823,10.1
2019-07-26,1-999,121,20191,0.05
2019-07-26,"10,001-15,000",43,543302,1.59
2019-07-26,"100,001-200,000",16,2199840,6.46
2019-07-26,"15,001-20,000",37,701530,2.06
2019-07-26,"20,001-30,000",27,669838,1.96
2019-07-26,"200,001-400,000",10,2956232,8.69
2019-07-26,"30,001-40,000",11,384262,1.12
2019-07-26,"40,001-50,000",6,274185,0.8
2019-07-26,"400,001-600,000",5,2501976,7.35
2019-07-26,"5,001-10,000",194,1539930,4.52
2019-07-26,"50,001-100,000",18,1368077,4.02
2019-07-26,"600,001-800,000",5,3381448,9.94
2019-07-26,"800,001-1,000,000",4,3734271,10.98
2019-07-26,"more than 1,000,001",5,10295194,30.27
2019-07-26,total,2329,34006099,100.0
2019-08-02,"1,000-5,000",1745,3334273,9.8
2019-08-02,1-999,122,20741,0.06
2019-08-02,"10,001-15,000",56,715302,2.1
2019-08-02,"100,001-200,000",18,2517840,7.4
2019-08-02,"15,001-20,000",36,674530,1.98
2019-08-02,"20,001-30,000",23,559838,1.64
2019-08-02,"200,001-400,000",10,2983232,8.77
2019-08-02,"30,001-40,000",13,472262,1.38
2019-08-02,"40,001-50,000",7,314185,0.92
2019-08-02,"400,001-600,000",5,2501976,7.35
2019-08-02,"5,001-10,000",187,1446930,4.25
2019-08-02,"50,001-100,000",14,1054077,3.09
2019-08-02,"600,001-800,000",5,3381448,9.94
2019-08-02,"800,001-1,000,000",4,3734271,10.98
2019-08-02,"more than 1,000,001",5,10295194,30.27
2019-08-02,total,2250,34006099,100.0
2019-08-08,"1,000-5,000",1689,3254823,9.57
2019-08-08,1-999,119,20191,0.05
2019-08-08,"10,001-15,000",55,705302,2.07
2019-08-08,"100,001-200,000",18,2555840,7.51
2019-08-08,"15,001-20,000",35,661530,1.94
2019-08-08,"20,001-30,000",23,558838,1.64
2019-08-08,"200,001-400,000",10,3015232,8.86
2019-08-08,"30,001-40,000",12,430262,1.26
2019-08-08,"40,001-50,000",7,311185,0.91
2019-08-08,"400,001-600,000",5,2501976,7.35
2019-08-08,"5,001-10,000",185,1443930,4.24
2019-08-08,"50,001-100,000",15,1136077,3.34
2019-08-08,"600,001-800,000",5,3381448,9.94
2019-08-08,"800,001-1,000,000",4,3734271,10.98
2019-08-08,"more than 1,000,001",5,10295194,30.27
2019-08-08,total,2187,34006099,100.0
2019-08-16,"1,000-5,000",1658,3093782,9.09
2019-08-16,1-999,117,19232,0.05
2019-08-16,"10,001-15,000",52,668302,1.96
2019-08-16,"100,001-200,000",14,1861840,5.47
2019-08-16,"15,001-20,000",35,659530,1.93
2019-08-16,"20,001-30,000",22,525838,1.54
2019-08-16,"200,001-400,000",12,3484232,10.24
2019-08-16,"30,001-40,000",16,556262,1.63
2019-08-16,"40,001-50,000",4,181185,0.53
2019-08-16,"400,001-600,000",5,2486976,7.31
2019-08-16,"5,001-10,000",178,1391930,4.09
2019-08-16,"50,001-100,000",24,1666077,4.89
2019-08-16,"600,001-800,000",5,3381448,9.94
2019-08-16,"800,001-1,000,000",4,3734271,10.98
2019-08-16,"more than 1,000,001",5,10295194,30.27
2019-08-16,total,2151,34006099,100.0
2019-08-23,"1,000-5,000",1671,3204273,9.42
2019-08-23,1-999,123,20915,0.06
2019-08-23,"10,001-15,000",55,710302,2.08
2019-08-23,"100,001-200,000",14,1897840,5.58
2019-08-23,"15,001-20,000",36,675530,1.98
2019-08-23,"20,001-30,000",24,587838,1.72
2019-08-23,"200,001-400,000",12,3446232,10.13
2019-08-23,"30,001-40,000",13,445262,1.3
2019-08-23,"40,001-50,000",7,318185,0.93
2019-08-23,"400,001-600,000",5,2486976,7.31
2019-08-23,"5,001-10,000",175,1365930,4.01
2019-08-23,"50,001-100,000",21,1435903,4.22
2019-08-23,"600,001-800,000",5,3381448,9.94
2019-08-23,"800,001-1,000,000",4,3734271,10.98
2019-08-23,"more than 1,000,001",5,10295194,30.27
2019-08-23,total,2170,34006099,100.0
2019-08-30,"1,000-5,000",1630,3108327,9.14
2019-08-30,1-999,131,21555,0.06
2019-08-30,"10,001-15,000",50,637618,1.87
2019-08-30,"100,001-200,000",14,1976840,5.81
2019-08-30,"15,001-20,000",39,721530,2.12
2019-08-30,"20,001-30,000",23,551838,1.62
2019-08-30,"200,001-400,000",11,3218232,9.46
2019-08-30,"30,001-40,000",12,415262,1.22
2019-08-30,"40,001-50,000",9,414185,1.21
2019-08-30,"400,001-600,000",5,2486976,7.31
2019-08-30,"5,001-10,000",179,1411500,4.15
2019-08-30,"50,001-100,000",23,1631323,4.79
2019-08-30,"600,001-800,000",5,3381448,9.94
2019-08-30,"800,001-1,000,000",4,3734271,10.98
2019-08-30,"more than 1,000,001",5,10295194,30.27
2019-08-30,total,2140,34006099,100.0
2019-09-06,"1,000-5,000",1630,3128721,9.2
2019-09-06,1-999,131,20723,0.06
2019-09-06,"10,001-15,000",59,767302,2.25
2019-09-06,"100,001-200,000",14,1934840,5.68
2019-09-06,"15,001-20,000",36,665530,1.95
2019-09-06,"20,001-30,000",26,631838,1.85
2019-09-06,"200,001-400,000",11,3194232,9.39
2019-09-06,"30,001-40,000",12,419262,1.23
2019-09-06,"40,001-50,000",8,373185,1.09
2019-09-06,"400,001-600,000",5,2486976,7.31
2019-09-06,"5,001-10,000",172,1357500,3.99
2019-09-06,"50,001-100,000",23,1615077,4.74
2019-09-06,"600,001-800,000",5,3381448,9.94
2019-09-06,"800,001-1,000,000",4,3734271,10.98
2019-09-06,"more than 1,000,001",5,10295194,30.27
2019-09-06,total,2141,34006099,100.0
2019-09-12,"1,000-5,000",1685,3258721,9.58
2019-09-12,1-999,128,20723,0.06
2019-09-12,"10,001-15,000",56,729272,2.14
2019-09-12,"100,001-200,000",12,1690840,4.97
2019-09-12,"15,001-20,000",38,709560,2.08
2019-09-12,"20,001-30,000",30,723838,2.12
2019-09-12,"200,001-400,000",11,3131232,9.2
2019-09-12,"30,001-40,000",12,410262,1.2
2019-09-12,"40,001-50,000",7,326185,0.95
2019-09-12,"400,001-600,000",5,2486976,7.31
2019-09-12,"5,001-10,000",170,1330500,3.91
2019-09-12,"50,001-100,000",25,1777077,5.22
2019-09-12,"600,001-800,000",5,3381448,9.94
2019-09-12,"800,001-1,000,000",4,3734271,10.98
2019-09-12,"more than 1,000,001",5,10295194,30.27
2019-09-12,total,2193,34006099,100.0
2019-09-20,"1,000-5,000",1734,3362262,9.88
2019-09-20,1-999,126,20392,0.05
2019-09-20,"10,001-15,000",51,660272,1.94
2019-09-20,"100,001-200,000",12,1678840,4.93
2019-09-20,"15,001-20,000",38,708560,2.08
2019-09-20,"20,001-30,000",28,656298,1.92
2019-09-20,"200,001-400,000",11,3129232,9.2
2019-09-20,"30,001-40,000",15,517262,1.52
2019-09-20,"40,001-50,000",7,322185,0.94
2019-09-20,"400,001-600,000",5,2486976,7.31
2019-09-20,"5,001-10,000",171,1333830,3.92
2019-09-20,"50,001-100,000",24,1719077,5.05
2019-09-20,"600,001-800,000",5,3381448,9.94
2019-09-20,"800,001-1,000,000",4,3734271,10.98
2019-09-20,"more than 1,000,001",5,10295194,30.27
2019-09-20,total,2236,34006099,100.0
2019-09-27,"1,000-5,000",1689,3322262,9.76
2019-09-27,1-999,127,20392,0.05
2019-09-27,"10,001-15,000",54,695272,2.04
2019-09-27,"100,001-200,000",13,1769840,5.2
2019-09-27,"15,001-20,000",39,728560,2.14
2019-09-27,"20,001-30,000",27,649298,1.9
2019-09-27,"200,001-400,000",11,3136232,9.22
2019-09-27,"30,001-40,000",11,373262,1.09
2019-09-27,"40,001-50,000",7,318185,0.93
2019-09-27,"400,001-600,000",5,2486976,7.31
2019-09-27,"5,001-10,000",175,1384830,4.07
2019-09-27,"50,001-100,000",24,1710077,5.02
2019-09-27,"600,001-800,000",5,3381448,9.94
2019-09-27,"800,001-1,000,000",4,3734271,10.98
2019-09-27,"more than 1,000,001",5,10295194,30.27
2019-09-27,total,2196,34006099,100.0
2019-10-05,"1,000-5,000",1669,3269262,9.61
2019-10-05,1-999,126,19717,0.05
2019-10-05,"10,001-15,000",53,682947,2.0
2019-10-05,"100,001-200,000",14,1849840,5.43
2019-10-05,"15,001-20,000",39,727560,2.13
2019-10-05,"20,001-30,000",26,617298,1.81
2019-10-05,"200,001-400,000",11,3134232,9.21
2019-10-05,"30,001-40,000",12,419262,1.23
2019-10-05,"40,001-50,000",9,416185,1.22
2019-10-05,"400,001-600,000",5,2486976,7.31
2019-10-05,"5,001-10,000",178,1408442,4.14
2019-10-05,"50,001-100,000",22,1569077,4.61
2019-10-05,"600,001-800,000",5,3381448,9.94
2019-10-05,"800,001-1,000,000",4,3728659,10.96
2019-10-05,"more than 1,000,001",5,10295194,30.27
2019-10-05,total,2178,34006099,100.0
2019-10-09,"1,000-5,000",1630,3199262,9.4
2019-10-09,1-999,126,19717,0.05
2019-10-09,"10,001-15,000",56,726947,2.13
2019-10-09,"100,001-200,000",12,1644840,4.83
2019-10-09,"15,001-20,000",37,692560,2.03
2019-10-09,"20,001-30,000",26,618298,1.81
2019-10-09,"200,001-400,000",12,3333232,9.8
2019-10-09,"30,001-40,000",12,414262,1.21
2019-10-09,"40,001-50,000",8,373185,1.09
2019-10-09,"400,001-600,000",5,2486976,7.31
2019-10-09,"5,001-10,000",175,1377442,4.05
2019-10-09,"50,001-100,000",24,1714077,5.04
2019-10-09,"600,001-800,000",5,3381448,9.94
2019-10-09,"800,001-1,000,000",4,3728659,10.96
2019-10-09,"more than 1,000,001",5,10295194,30.27
2019-10-09,total,2137,34006099,100.0
2019-10-18,"1,000-5,000",1588,3059832,8.99
2019-10-18,1-999,127,19330,0.05
2019-10-18,"10,001-15,000",57,723947,2.12
2019-10-18,"100,001-200,000",15,1981840,5.82
2019-10-18,"15,001-20,000",33,619560,1.82
2019-10-18,"20,001-30,000",30,732298,2.15
2019-10-18,"200,001-400,000",11,3214232,9.45
2019-10-18,"30,001-40,000",13,443262,1.3
2019-10-18,"40,001-50,000",7,318185,0.93
2019-10-18,"400,001-600,000",5,2441976,7.18
2019-10-18,"5,001-10,000",165,1297259,3.81
2019-10-18,"50,001-100,000",25,1749077,5.14
2019-10-18,"600,001-800,000",5,3381448,9.94
2019-10-18,"800,001-1,000,000",4,3728659,10.96
2019-10-18,"more than 1,000,001",5,10295194,30.27
2019-10-18,total,2090,34006099,100.0
2019-10-25,"1,000-5,000",1564,3075729,9.04
2019-10-25,1-999,127,19330,0.05
2019-10-25,"10,001-15,000",58,724947,2.13
2019-10-25,"100,001-200,000",13,1744840,5.13
2019-10-25,"15,001-20,000",35,651020,1.91
2019-10-25,"20,001-30,000",27,659838,1.94
2019-10-25,"200,001-400,000",11,3212232,9.44
2019-10-25,"30,001-40,000",14,476262,1.4
2019-10-25,"40,001-50,000",5,222185,0.65
2019-10-25,"400,001-600,000",5,2428976,7.14
2019-10-25,"5,001-10,000",168,1312362,3.85
2019-10-25,"50,001-100,000",29,2073077,6.09
2019-10-25,"600,001-800,000",5,3381448,9.94
2019-10-25,"800,001-1,000,000",4,3728659,10.96
2019-10-25,"more than 1,000,001",5,10295194,30.27
2019-10-25,total,2070,34006099,100.0
2019-11-01,"1,000-5,000",1549,3031729,8.91
2019-11-01,1-999,127,19330,0.05
2019-11-01,"10,001-15,000",64,803050,2.36
2019-11-01,"100,001-200,000",12,1626840,4.78
2019-11-01,"15,001-20,000",33,611020,1.79
2019-11-01,"20,001-30,000",27,657838,1.93
2019-11-01,"200,001-400,000",11,3226232,9.48
2019-11-01,"30,001-40,000",15,517262,1.52
2019-11-01,"40,001-50,000",7,321185,0.94
2019-11-01,"400,001-600,000",5,2428976,7.14
2019-11-01,"5,001-10,000",174,1353259,3.97
2019-11-01,"50,001-100,000",28,2004077,5.89
2019-11-01,"600,001-800,000",5,3381448,9.94
2019-11-01,"800,001-1,000,000",4,3728659,10.96
2019-11-01,"more than 1,000,001",5,10295194,30.27
2019-11-01,total,2066,34006099,100.0
2019-11-08,"1,000-5,000",1508,2954561,8.68
2019-11-08,1-999,129,20340,0.05
2019-11-08,"10,001-15,000",58,735050,2.16
2019-11-08,"100,001-200,000",10,1442840,4.24
2019-11-08,"15,001-20,000",32,599560,1.76
2019-11-08,"20,001-30,000",26,630838,1.85
2019-11-08,"200,001-400,000",12,3596232,10.57
2019-11-08,"30,001-40,000",15,509262,1.49
2019-11-08,"40,001-50,000",6,261185,0.76
2019-11-08,"400,001-600,000",5,2428976,7.14
2019-11-08,"5,001-10,000",162,1269877,3.73
2019-11-08,"50,001-100,000",30,2152077,6.32
2019-11-08,"600,001-800,000",5,3381448,9.94
2019-11-08,"800,001-1,000,000",4,3728659,10.96
2019-11-08,"more than 1,000,001",5,10295194,30.27
2019-11-08,total,2007,34006099,100.0
2019-11-15,"1,000-5,000",1621,3122334,9.18
2019-11-15,1-999,130,20461,0.06
2019-11-15,"10,001-15,000",49,627977,1.84
2019-11-15,"100,001-200,000",11,1584840,4.66
2019-11-15,"15,001-20,000",34,625061,1.83
2019-11-15,"20,001-30,000",21,519307,1.52
2019-11-15,"200,001-400,000",10,2940232,8.64
2019-11-15,"30,001-40,000",17,589262,1.73
2019-11-15,"40,001-50,000",12,545741,1.6
2019-11-15,"400,001-600,000",6,2799976,8.23
2019-11-15,"5,001-10,000",145,1159086,3.4
2019-11-15,"50,001-100,000",20,1417521,4.16
2019-11-15,"600,001-800,000",6,4030448,11.85
2019-11-15,"800,001-1,000,000",4,3728659,10.96
2019-11-15,"more than 1,000,001",5,10295194,30.27
2019-11-15,total,2091,34006099,100.0
2019-11-22,"1,000-5,000",1721,3231241,9.5
2019-11-22,1-999,131,20554,0.06
2019-11-22,"10,001-15,000",45,568947,1.67
2019-11-22,"100,001-200,000",10,1453840,4.27
2019-11-22,"15,001-20,000",30,558091,1.64
2019-11-22,"20,001-30,000",25,616307,1.81
2019-11-22,"200,001-400,000",10,2998232,8.81
2019-11-22,"30,001-40,000",13,453262,1.33
2019-11-22,"40,001-50,000",9,395741,1.16
2019-11-22,"400,001-600,000",7,3311976,9.73
2019-11-22,"5,001-10,000",160,1303086,3.83
2019-11-22,"50,001-100,000",23,1689521,4.96
2019-11-22,"600,001-800,000",5,3381448,9.94
2019-11-22,"800,001-1,000,000",4,3728659,10.96
2019-11-22,"more than 1,000,001",5,10295194,30.27
2019-11-22,total,2198,34006099,100.0
2019-11-29,"1,000-5,000",2160,3969366,11.67
2019-11-29,1-999,133,20654,0.06
2019-11-29,"10,001-15,000",48,622477,1.83
2019-11-29,"100,001-200,000",13,1961185,5.76
2019-11-29,"15,001-20,000",26,488561,1.43
2019-11-29,"20,001-30,000",36,897116,2.63
2019-11-29,"200,001-400,000",9,2525337,7.42
2019-11-29,"30,001-40,000",12,423453,1.24
2019-11-29,"40,001-50,000",9,398741,1.17
2019-11-29,"400,001-600,000",4,1813526,5.33
2019-11-29,"5,001-10,000",201,1683861,4.95
2019-11-29,"50,001-100,000",26,1796521,5.28
2019-11-29,"600,001-800,000",5,3381448,9.94
2019-11-29,"800,001-1,000,000",4,3728659,10.96
2019-11-29,"more than 1,000,001",5,10295194,30.27
2019-11-29,total,2691,34006099,100.0
2019-12-06,"1,000-5,000",2136,3987366,11.72
2019-12-06,1-999,132,20654,0.06
2019-12-06,"10,001-15,000",49,638477,1.87
2019-12-06,"100,001-200,000",12,1757185,5.16
2019-12-06,"15,001-20,000",26,489561,1.43
2019-12-06,"20,001-30,000",32,804116,2.36
2019-12-06,"200,001-400,000",12,3172050,9.32
2019-12-06,"30,001-40,000",13,458009,1.34
2019-12-06,"40,001-50,000",8,355185,1.04
2019-12-06,"400,001-600,000",3,1506813,4.43
2019-12-06,"5,001-10,000",189,1560861,4.58
2019-12-06,"50,001-100,000",27,1850521,5.44
2019-12-06,"600,001-800,000",5,3381448,9.94
2019-12-06,"800,001-1,000,000",4,3728659,10.96
2019-12-06,"more than 1,000,001",5,10295194,30.27
2019-12-06,total,2653,34006099,100.0
2019-12-13,"1,000-5,000",2107,3956866,11.63
2019-12-13,1-999,132,21154,0.06
2019-12-13,"10,001-15,000",57,744477,2.18
2019-12-13,"100,001-200,000",14,1998898,5.87
2019-12-13,"15,001-20,000",32,597561,1.75
2019-12-13,"20,001-30,000",26,638116,1.87
2019-12-13,"200,001-400,000",11,2974337,8.74
2019-12-13,"30,001-40,000",16,551009,1.62
2019-12-13,"40,001-50,000",11,482185,1.41
2019-12-13,"400,001-600,000",3,1459813,4.29
2019-12-13,"5,001-10,000",192,1573861,4.62
2019-12-13,"50,001-100,000",23,1602521,4.71
2019-12-13,"600,001-800,000",5,3381448,9.94
2019-12-13,"800,001-1,000,000",4,3728659,10.96
2019-12-13,"more than 1,000,001",5,10295194,30.27
2019-12-13,total,2638,34006099,100.0
2019-12-20,"1,000-5,000",2082,3967502,11.66
2019-12-20,1-999,134,21518,0.06
2019-12-20,"10,001-15,000",60,786477,2.31
2019-12-20,"100,001-200,000",12,1798898,5.28
2019-12-20,"15,001-20,000",30,560561,1.64
2019-12-20,"20,001-30,000",28,698116,2.05
2019-12-20,"200,001-400,000",11,3002337,8.82
2019-12-20,"30,001-40,000",14,481009,1.41
2019-12-20,"40,001-50,000",9,400185,1.17
2019-12-20,"400,001-600,000",3,1403813,4.12
2019-12-20,"5,001-10,000",194,1594861,4.68
2019-12-20,"50,001-100,000",27,1885521,5.54
2019-12-20,"600,001-800,000",5,3381448,9.94
2019-12-20,"800,001-1,000,000",4,3728659,10.96
2019-12-20,"more than 1,000,001",5,10295194,30.27
2019-12-20,total,2618,34006099,100.0
2019-12-27,"1,000-5,000",2085,3987502,11.72
2019-12-27,1-999,135,21518,0.06
2019-12-27,"10,001-15,000",57,739802,2.17
2019-12-27,"100,001-200,000",12,1798898,5.28
2019-12-27,"15,001-20,000",32,597561,1.75
2019-12-27,"20,001-30,000",31,764791,2.24
2019-12-27,"200,001-400,000",11,2997337,8.81
2019-12-27,"30,001-40,000",16,552009,1.62
2019-12-27,"40,001-50,000",7,310185,0.91
2019-12-27,"400,001-600,000",3,1371813,4.03
2019-12-27,"5,001-10,000",185,1523861,4.48
2019-12-27,"50,001-100,000",28,1935521,5.69
2019-12-27,"600,001-800,000",5,3381448,9.94
2019-12-27,"800,001-1,000,000",4,3728659,10.96
2019-12-27,"more than 1,000,001",5,10295194,30.27
2019-12-27,total,2616,34006099,100.0
2020-01-03,"1,000-5,000",2050,3942502,11.59
2020-01-03,1-999,135,21518,0.06
2020-01-03,"10,001-15,000",55,711802,2.09
2020-01-03,"100,001-200,000",15,2202898,6.47
2020-01-03,"15,001-20,000",33,619561,1.82
2020-01-03,"20,001-30,000",31,777347,2.28
2020-01-03,"200,001-400,000",10,2804337,8.24
2020-01-03,"30,001-40,000",16,552453,1.62
2020-01-03,"40,001-50,000",7,312185,0.91
2020-01-03,"400,001-600,000",3,1329813,3.91
2020-01-03,"5,001-10,000",197,1631861,4.79
2020-01-03,"50,001-100,000",24,1694521,4.98
2020-01-03,"600,001-800,000",5,3381448,9.94
2020-01-03,"800,001-1,000,000",4,3728659,10.96
2020-01-03,"more than 1,000,001",5,10295194,30.27
2020-01-03,total,2590,34006099,100.0
2020-01-10,"1,000-5,000",2028,3909118,11.49
2020-01-10,1-999,134,21331,0.06
2020-01-10,"10,001-15,000",55,697802,2.05
2020-01-10,"100,001-200,000",16,2430898,7.14
2020-01-10,"15,001-20,000",29,548561,1.61
2020-01-10,"20,001-30,000",35,865672,2.54
2020-01-10,"200,001-400,000",9,2594337,7.62
2020-01-10,"30,001-40,000",13,436128,1.28
2020-01-10,"40,001-50,000",6,259185,0.76
2020-01-10,"400,001-600,000",3,1323813,3.89
2020-01-10,"5,001-10,000",189,1543432,4.53
2020-01-10,"50,001-100,000",28,1970521,5.79
2020-01-10,"600,001-800,000",5,3381448,9.94
2020-01-10,"800,001-1,000,000",4,3728659,10.96
2020-01-10,"more than 1,000,001",5,10295194,30.27
2020-01-10,total,2559,34006099,100.0
2020-01-17,"1,000-5,000",2023,3907118,11.48
2020-01-17,1-999,134,21331,0.06
2020-01-17,"10,001-15,000",55,699905,2.05
2020-01-17,"100,001-200,000",16,2477898,7.28
2020-01-17,"15,001-20,000",30,562561,1.65
2020-01-17,"20,001-30,000",31,770672,2.26
2020-01-17,"200,001-400,000",10,2992337,8.79
2020-01-17,"30,001-40,000",15,507128,1.49
2020-01-17,"40,001-50,000",5,217185,0.63
2020-01-17,"400,001-600,000",2,910813,2.67
2020-01-17,"5,001-10,000",190,1568329,4.61
2020-01-17,"50,001-100,000",28,1965521,5.77
2020-01-17,"600,001-800,000",5,3381448,9.94
2020-01-17,"800,001-1,000,000",4,3728659,10.96
2020-01-17,"more than 1,000,001",5,10295194,30.27
2020-01-17,total,2553,34006099,100.0
2020-01-22,"1,000-5,000",2015,3898118,11.46
2020-01-22,1-999,134,21331,0.06
2020-01-22,"10,001-15,000",55,703905,2.06
2020-01-22,"100,001-200,000",16,2493898,7.33
2020-01-22,"15,001-20,000",30,571561,1.68
2020-01-22,"20,001-30,000",31,769672,2.26
2020-01-22,"200,001-400,000",10,2986337,8.78
2020-01-22,"30,001-40,000",16,545128,1.6
2020-01-22,"40,001-50,000",5,221185,0.65
2020-01-22,"400,001-600,000",2,910813,2.67
2020-01-22,"5,001-10,000",191,1571329,4.62
2020-01-22,"50,001-100,000",27,1907521,5.6
2020-01-22,"600,001-800,000",5,3381448,9.94
2020-01-22,"800,001-1,000,000",4,3728659,10.96
2020-01-22,"more than 1,000,001",5,10295194,30.27
2020-01-22,total,2546,34006099,100.0
2020-01-31,"1,000-5,000",1998,3878013,11.4
2020-01-31,1-999,136,21181,0.06
2020-01-31,"10,001-15,000",61,776010,2.28
2020-01-31,"100,001-200,000",16,2517898,7.4
2020-01-31,"15,001-20,000",28,531531,1.56
2020-01-31,"20,001-30,000",31,770852,2.26
2020-01-31,"200,001-400,000",10,3002337,8.82
2020-01-31,"30,001-40,000",16,544128,1.6
2020-01-31,"40,001-50,000",5,219185,0.64
2020-01-31,"400,001-600,000",2,910813,2.67
2020-01-31,"5,001-10,000",186,1523329,4.47
2020-01-31,"50,001-100,000",27,1905521,5.6
2020-01-31,"600,001-800,000",5,3381448,9.94
2020-01-31,"800,001-1,000,000",4,3728659,10.96
2020-01-31,"more than 1,000,001",5,10295194,30.27
2020-01-31,total,2530,34006099,100.0
2020-02-07,"1,000-5,000",1968,3836023,11.28
2020-02-07,1-999,134,21171,0.06
2020-02-07,"10,001-15,000",61,775340,2.28
