date,level,people,holding_shares,percent
2016-08-26,"15,001-20,000",41,758000,2.4
2016-08-26,"20,001-30,000",47,1184057,3.75
2016-08-26,"200,001-400,000",12,3548135,11.23
2016-08-26,"30,001-40,000",20,713076,2.25
2016-08-26,"40,001-50,000",17,776765,2.46
2016-08-26,"400,001-600,000",5,2263642,7.17
2016-08-26,"5,001-10,000",171,1343484,4.25
2016-08-26,"50,001-100,000",34,2377609,7.53
2016-08-26,"600,001-800,000",3,2167728,6.86
2016-08-26,"800,001-1,000,000",2,1819585,5.76
2016-08-26,"more than 1,000,001",4,9693419,30.7
2016-08-26,total,3736,31567865,100.0
2016-09-02,"1,000-5,000",1016,2208173,6.99
2016-09-02,1-999,2481,44544,0.14
2016-09-02,"10,001-15,000",54,698096,2.21
2016-09-02,"100,001-200,000",14,1869552,5.92
2016-09-02,"15,001-20,000",40,742000,2.35
2016-09-02,"20,001-30,000",50,1265057,4.0
2016-09-02,"200,001-400,000",12,3588135,11.36
2016-09-02,"30,001-40,000",22,788076,2.49
2016-09-02,"40,001-50,000",14,637765,2.02
2016-09-02,"400,001-600,000",5,2263642,7.17
2016-09-02,"5,001-10,000",166,1297484,4.11
2016-09-02,"50,001-100,000",35,2485609,7.87
2016-09-02,"600,001-800,000",3,2166728,6.86
2016-09-02,"800,001-1,000,000",2,1819585,5.76
2016-09-02,"more than 1,000,001",4,9693419,30.7
2016-09-02,total,3918,31567865,100.0
2016-09-10,"1,000-5,000",1031,2235127,7.08
2016-09-10,1-999,2507,44590,0.14
2016-09-10,"10,001-15,000",55,711096,2.25
2016-09-10,"100,001-200,000",14,1887552,5.97
2016-09-10,"15,001-20,000",40,744000,2.35
2016-09-10,"20,001-30,000",50,1282057,4.06
2016-09-10,"200,001-400,000",12,3580135,11.34
2016-09-10,"30,001-40,000",21,748076,2.36
2016-09-10,"40,001-50,000",14,639765,2.02
2016-09-10,"400,001-600,000",5,2263642,7.17
2016-09-10,"5,001-10,000",163,1273484,4.03
2016-09-10,"50,001-100,000",35,2478609,7.85
2016-09-10,"600,001-800,000",3,2166728,6.86
2016-09-10,"800,001-1,000,000",2,1819585,5.76
2016-09-10,"more than 1,000,001",4,9693419,30.7
2016-09-10,total,3956,31567865,100.0
2016-09-14,"1,000-5,000",1031,2252127,7.13
2016-09-14,1-999,2513,44590,0.14
2016-09-14,"10,001-15,000",52,672096,2.12
2016-09-14,"100,001-200,000",14,1886552,5.97
2016-09-14,"15,001-20,000",41,760000,2.4
2016-09-14,"20,001-30,000",50,1283057,4.06
2016-09-14,"200,001-400,000",12,3581135,11.34
2016-09-14,"30,001-40,000",20,712076,2.25
2016-09-14,"40,001-50,000",16,727765,2.3
2016-09-14,"400,001-600,000",5,2264642,7.17
2016-09-14,"5,001-10,000",160,1253484,3.97
2016-09-14,"50,001-100,000",35,2450609,7.76
2016-09-14,"600,001-800,000",3,2166728,6.86
2016-09-14,"800,001-1,000,000",2,1819585,5.76
2016-09-14,"more than 1,000,001",4,9693419,30.7
2016-09-14,total,3958,31567865,100.0
2016-09-23,"1,000-5,000",1028,2237127,7.08
2016-09-23,1-999,2525,44590,0.14
2016-09-23,"10,001-15,000",51,661096,2.09
2016-09-23,"100,001-200,000",14,1905552,6.03
2016-09-23,"15,001-20,000",42,777000,2.46
2016-09-23,"20,001-30,000",50,1281057,4.05
2016-09-23,"200,001-400,000",12,3596135,11.39
2016-09-23,"30,001-40,000",20,712076,2.25
2016-09-23,"40,001-50,000",15,681765,2.15
2016-09-23,"400,001-600,000",5,2257642,7.15
2016-09-23,"5,001-10,000",164,1285484,4.07
2016-09-23,"50,001-100,000",35,2448609,7.75
2016-09-23,"600,001-800,000",3,2166728,6.86
2016-09-23,"800,001-1,000,000",2,1819585,5.76
2016-09-23,"more than 1,000,001",4,9693419,30.7
2016-09-23,total,3970,31567865,100.0
2016-09-30,"1,000-5,000",1024,2229127,7.06
2016-09-30,1-999,2528,44590,0.14
2016-09-30,"10,001-15,000",51,661096,2.09
2016-09-30,"100,001-200,000",14,1903552,6.03
2016-09-30,"15,001-20,000",43,799000,2.53
2016-09-30,"20,001-30,000",49,1258057,3.98
2016-09-30,"200,001-400,000",12,3670135,11.62
2016-09-30,"30,001-40,000",20,711076,2.25
2016-09-30,"40,001-50,000",15,686765,2.17
2016-09-30,"400,001-600,000",5,2257642,7.15
2016-09-30,"5,001-10,000",164,1288484,4.08
2016-09-30,"50,001-100,000",34,2378609,7.53
2016-09-30,"600,001-800,000",3,2166728,6.86
2016-09-30,"800,001-1,000,000",2,1819585,5.76
2016-09-30,"more than 1,000,001",4,9693419,30.7
2016-09-30,total,3968,31567865,100.0
2016-10-07,"1,000-5,000",1025,2248127,7.12
2016-10-07,1-999,2529,44590,0.14
2016-10-07,"10,001-15,000",49,630096,1.99
2016-10-07,"100,001-200,000",14,1913552,6.06
2016-10-07,"15,001-20,000",41,756000,2.39
2016-10-07,"20,001-30,000",47,1204057,3.81
2016-10-07,"200,001-400,000",12,3653135,11.57
2016-10-07,"30,001-40,000",20,705076,2.23
2016-10-07,"40,001-50,000",14,645765,2.04
2016-10-07,"400,001-600,000",5,2259642,7.15
2016-10-07,"5,001-10,000",168,1331484,4.21
2016-10-07,"50,001-100,000",36,2496609,7.9
2016-10-07,"600,001-800,000",3,2166728,6.86
2016-10-07,"800,001-1,000,000",2,1819585,5.76
2016-10-07,"more than 1,000,001",4,9693419,30.7
2016-10-07,total,3969,31567865,100.0
2016-10-14,"1,000-5,000",1002,2205127,6.98
2016-10-14,1-999,2531,44590,0.14
2016-10-14,"10,001-15,000",49,631096,1.99
2016-10-14,"100,001-200,000",14,1909552,6.04
2016-10-14,"15,001-20,000",38,699000,2.21
2016-10-14,"20,001-30,000",48,1221057,3.86
2016-10-14,"200,001-400,000",12,3644135,11.54
2016-10-14,"30,001-40,000",19,665076,2.1
2016-10-14,"40,001-50,000",15,686765,2.17
2016-10-14,"400,001-600,000",5,2281642,7.22
2016-10-14,"5,001-10,000",166,1326484,4.2
2016-10-14,"50,001-100,000",37,2573609,8.15
2016-10-14,"600,001-800,000",3,2166728,6.86
2016-10-14,"800,001-1,000,000",2,1819585,5.76
2016-10-14,"more than 1,000,001",4,9693419,30.7
2016-10-14,total,3945,31567865,100.0
2016-10-21,"1,000-5,000",1009,2224378,7.04
2016-10-21,1-999,2541,43339,0.13
2016-10-21,"10,001-15,000",52,669096,2.11
2016-10-21,"100,001-200,000",16,2180552,6.9
2016-10-21,"15,001-20,000",38,698000,2.21
2016-10-21,"20,001-30,000",48,1211057,3.83
2016-10-21,"200,001-400,000",12,3649135,11.55
2016-10-21,"30,001-40,000",18,638076,2.02
2016-10-21,"40,001-50,000",15,680765,2.15
2016-10-21,"400,001-600,000",5,2265642,7.17
2016-10-21,"5,001-10,000",157,1244484,3.94
2016-10-21,"50,001-100,000",35,2383609,7.55
2016-10-21,"600,001-800,000",3,2166728,6.86
2016-10-21,"800,001-1,000,000",2,1819585,5.76
2016-10-21,"more than 1,000,001",4,9693419,30.7
2016-10-21,total,3955,31567865,100.0
2016-10-28,"1,000-5,000",1001,2218127,7.02
2016-10-28,1-999,2551,43590,0.13
2016-10-28,"10,001-15,000",49,632096,2.0
2016-10-28,"100,001-200,000",16,2188552,6.93
2016-10-28,"15,001-20,000",43,785000,2.48
2016-10-28,"20,001-30,000",47,1190057,3.76
2016-10-28,"200,001-400,000",12,3618135,11.46
2016-10-28,"30,001-40,000",17,599076,1.89
2016-10-28,"40,001-50,000",16,732765,2.32
2016-10-28,"400,001-600,000",5,2279642,7.22
2016-10-28,"5,001-10,000",153,1216484,3.85
2016-10-28,"50,001-100,000",35,2384609,7.55
2016-10-28,"600,001-800,000",3,2166728,6.86
2016-10-28,"800,001-1,000,000",2,1819585,5.76
2016-10-28,"more than 1,000,001",4,9693419,30.7
2016-10-28,total,3954,31567865,100.0
2016-11-04,"1,000-5,000",993,2184127,6.91
2016-11-04,1-999,2571,43590,0.13
2016-11-04,"10,001-15,000",49,632096,2.0
2016-11-04,"100,001-200,000",16,2227552,7.05
2016-11-04,"15,001-20,000",42,770000,2.43
2016-11-04,"20,001-30,000",46,1169057,3.7
2016-11-04,"200,001-400,000",12,3636135,11.51
2016-11-04,"30,001-40,000",17,604076,1.91
2016-11-04,"40,001-50,000",16,735765,2.33
2016-11-04,"400,001-600,000",5,2279642,7.22
2016-11-04,"5,001-10,000",154,1226484,3.88
2016-11-04,"50,001-100,000",35,2379609,7.53
2016-11-04,"600,001-800,000",3,2166728,6.86
2016-11-04,"800,001-1,000,000",2,1819585,5.76
2016-11-04,"more than 1,000,001",4,9693419,30.7
2016-11-04,total,3965,31567865,100.0
2016-11-11,"1,000-5,000",998,2195127,6.95
2016-11-11,1-999,2582,43590,0.13
2016-11-11,"10,001-15,000",50,649096,2.05
2016-11-11,"100,001-200,000",14,1957552,6.2
2016-11-11,"15,001-20,000",38,702000,2.22
2016-11-11,"20,001-30,000",49,1245057,3.94
2016-11-11,"200,001-400,000",14,4163135,13.18
2016-11-11,"30,001-40,000",16,571076,1.8
2016-11-11,"40,001-50,000",18,823765,2.6
2016-11-11,"400,001-600,000",4,1846642,5.84
2016-11-11,"5,001-10,000",161,1275484,4.04
2016-11-11,"50,001-100,000",35,2415609,7.65
2016-11-11,"600,001-800,000",3,2166728,6.86
2016-11-11,"800,001-1,000,000",2,1819585,5.76
2016-11-11,"more than 1,000,001",4,9693419,30.7
2016-11-11,total,3988,31567865,100.0
2016-11-18,"1,000-5,000",989,2156127,6.83
2016-11-18,1-999,2600,43590,0.13
2016-11-18,"10,001-15,000",48,619096,1.96
2016-11-18,"100,001-200,000",15,2149552,6.8
2016-11-18,"15,001-20,000",39,723000,2.29
2016-11-18,"20,001-30,000",48,1224057,3.87
2016-11-18,"200,001-400,000",13,3959135,12.54
2016-11-18,"30,001-40,000",16,568076,1.79
2016-11-18,"40,001-50,000",17,781765,2.47
2016-11-18,"400,001-600,000",4,1846642,5.84
2016-11-18,"5,001-10,000",164,1301484,4.12
2016-11-18,"50,001-100,000",36,2475609,7.84
2016-11-18,"600,001-800,000",3,2206728,6.99
2016-11-18,"800,001-1,000,000",2,1819585,5.76
2016-11-18,"more than 1,000,001",4,9693419,30.7
2016-11-18,total,3998,31567865,100.0
2016-11-25,"1,000-5,000",989,2160127,6.84
2016-11-25,1-999,2608,43590,0.13
2016-11-25,"10,001-15,000",48,619096,1.96
2016-11-25,"100,001-200,000",15,2157552,6.83
2016-11-25,"15,001-20,000",38,703000,2.22
2016-11-25,"20,001-30,000",50,1268057,4.01
2016-11-25,"200,001-400,000",13,3956135,12.53
2016-11-25,"30,001-40,000",15,534076,1.69
2016-11-25,"40,001-50,000",16,731765,2.31
2016-11-25,"400,001-600,000",4,1846642,5.84
2016-11-25,"5,001-10,000",161,1281484,4.05
2016-11-25,"50,001-100,000",37,2536609,8.03
2016-11-25,"600,001-800,000",3,2216728,7.02
2016-11-25,"800,001-1,000,000",2,1819585,5.76
2016-11-25,"more than 1,000,001",4,9693419,30.7
2016-11-25,total,4003,31567865,100.0
2016-12-02,"1,000-5,000",982,2157127,6.83
2016-12-02,1-999,2623,43590,0.13
2016-12-02,"10,001-15,000",48,622096,1.97
2016-12-02,"100,001-200,000",16,2259552,7.15
2016-12-02,"15,001-20,000",39,726000,2.29
2016-12-02,"20,001-30,000",48,1226057,3.88
2016-12-02,"200,001-400,000",13,3942135,12.48
2016-12-02,"30,001-40,000",15,534076,1.69
2016-12-02,"40,001-50,000",17,781765,2.47
2016-12-02,"400,001-600,000",4,1846642,5.84
2016-12-02,"5,001-10,000",161,1284484,4.06
2016-12-02,"50,001-100,000",35,2408609,7.62
2016-12-02,"600,001-800,000",3,2222728,7.04
2016-12-02,"800,001-1,000,000",2,1819585,5.76
2016-12-02,"more than 1,000,001",4,9693419,30.7
2016-12-02,total,4010,31567865,100.0
2016-12-09,"1,000-5,000",976,2137127,6.76
2016-12-09,1-999,2632,43590,0.13
2016-12-09,"10,001-15,000",49,630096,1.99
2016-12-09,"100,001-200,000",14,2024552,6.41
2016-12-09,"15,001-20,000",39,726000,2.29
2016-12-09,"20,001-30,000",49,1243057,3.93
2016-12-09,"200,001-400,000",14,4144135,13.12
2016-12-09,"30,001-40,000",15,534076,1.69
2016-12-09,"40,001-50,000",16,733765,2.32
2016-12-09,"400,001-600,000",4,1846642,5.84
2016-12-09,"5,001-10,000",159,1266484,4.01
2016-12-09,"50,001-100,000",36,2509609,7.94
2016-12-09,"600,001-800,000",3,2215728,7.01
2016-12-09,"800,001-1,000,000",2,1819585,5.76
2016-12-09,"more than 1,000,001",4,9693419,30.7
2016-12-09,total,4012,31567865,100.0
2016-12-16,"1,000-5,000",952,2102127,6.65
2016-12-16,1-999,2640,43590,0.13
2016-12-16,"10,001-15,000",53,688096,2.17
2016-12-16,"100,001-200,000",14,2104552,6.66
2016-12-16,"15,001-20,000",41,762000,2.41
2016-12-16,"20,001-30,000",43,1091057,3.45
2016-12-16,"200,001-400,000",12,3830135,12.13
2016-12-16,"30,001-40,000",19,673076,2.13
2016-12-16,"40,001-50,000",18,822765,2.6
2016-12-16,"400,001-600,000",5,2261642,7.16
2016-12-16,"5,001-10,000",150,1195484,3.78
2016-12-16,"50,001-100,000",34,2440609,7.73
2016-12-16,"600,001-800,000",3,2039728,6.46
2016-12-16,"800,001-1,000,000",2,1819585,5.76
2016-12-16,"more than 1,000,001",4,9693419,30.7
2016-12-16,total,3990,31567865,100.0
2016-12-30,"1,000-5,000",933,2035144,6.44
2016-12-30,1-999,2682,43573,0.13
2016-12-30,"10,001-15,000",52,674096,2.13
2016-12-30,"100,001-200,000",14,2091552,6.62
2016-12-30,"15,001-20,000",40,746000,2.36
2016-12-30,"20,001-30,000",47,1207057,3.82
2016-12-30,"200,001-400,000",11,3431135,10.86
2016-12-30,"30,001-40,000",18,634076,2.0
2016-12-30,"40,001-50,000",17,781765,2.47
2016-12-30,"400,001-600,000",6,2718642,8.61
2016-12-30,"5,001-10,000",149,1176484,3.72
2016-12-30,"50,001-100,000",35,2475609,7.84
2016-12-30,"600,001-800,000",3,2039728,6.46
2016-12-30,"800,001-1,000,000",2,1819585,5.76
2016-12-30,"more than 1,000,001",4,9693419,30.7
2016-12-30,total,4013,31567865,100.0
2017-01-06,"1,000-5,000",930,2029144,6.42
2017-01-06,1-999,2699,43573,0.13
2017-01-06,"10,001-15,000",51,663096,2.1
2017-01-06,"100,001-200,000",15,2245552,7.11
2017-01-06,"15,001-20,000",38,708000,2.24
2017-01-06,"20,001-30,000",46,1170057,3.7
2017-01-06,"200,001-400,000",10,3177135,10.06
2017-01-06,"30,001-40,000",21,733076,2.32
2017-01-06,"40,001-50,000",18,827765,2.62
2017-01-06,"400,001-600,000",6,2776642,8.79
2017-01-06,"5,001-10,000",154,1213484,3.84
2017-01-06,"50,001-100,000",34,2427609,7.69
2017-01-06,"600,001-800,000",3,2039728,6.46
2017-01-06,"800,001-1,000,000",2,1819585,5.76
2017-01-06,"more than 1,000,001",4,9693419,30.7
2017-01-06,total,4031,31567865,100.0
2017-01-13,"1,000-5,000",924,2018144,6.39
2017-01-13,1-999,2724,43573,0.13
2017-01-13,"10,001-15,000",53,683096,2.16
2017-01-13,"100,001-200,000",16,2346552,7.43
2017-01-13,"15,001-20,000",38,700000,2.21
2017-01-13,"20,001-30,000",47,1196057,3.78
2017-01-13,"200,001-400,000",10,3178135,10.06
2017-01-13,"30,001-40,000",20,708076,2.24
2017-01-13,"40,001-50,000",18,827765,2.62
2017-01-13,"400,001-600,000",6,2785642,8.82
2017-01-13,"5,001-10,000",152,1201484,3.8
2017-01-13,"50,001-100,000",33,2326609,7.37
2017-01-13,"600,001-800,000",3,2039728,6.46
2017-01-13,"800,001-1,000,000",2,1819585,5.76
2017-01-13,"more than 1,000,001",4,9693419,30.7
2017-01-13,total,4050,31567865,100.0
2017-01-20,"1,000-5,000",916,2008144,6.36
2017-01-20,1-999,2776,43573,0.13
2017-01-20,"10,001-15,000",51,664096,2.1
2017-01-20,"100,001-200,000",16,2368552,7.5
2017-01-20,"15,001-20,000",38,701000,2.22
2017-01-20,"20,001-30,000",49,1236057,3.91
2017-01-20,"200,001-400,000",11,3568135,11.3
2017-01-20,"30,001-40,000",19,674076,2.13
2017-01-20,"40,001-50,000",17,786765,2.49
2017-01-20,"400,001-600,000",5,2382642,7.54
2017-01-20,"5,001-10,000",152,1200484,3.8
2017-01-20,"50,001-100,000",34,2381609,7.54
2017-01-20,"600,001-800,000",3,2039728,6.46
2017-01-20,"800,001-1,000,000",2,1819585,5.76
2017-01-20,"more than 1,000,001",4,9693419,30.7
2017-01-20,total,4093,31567865,100.0
2017-01-26,"1,000-5,000",909,2000144,6.33
2017-01-26,1-999,2798,43573,0.13
2017-01-26,"10,001-15,000",51,661096,2.09
2017-01-26,"100,001-200,000",16,2384552,7.55
2017-01-26,"15,001-20,000",38,700000,2.21
2017-01-26,"20,001-30,000",49,1236057,3.91
2017-01-26,"200,001-400,000",11,3569135,11.3
2017-01-26,"30,001-40,000",19,674076,2.13
2017-01-26,"40,001-50,000",17,789765,2.5
2017-01-26,"400,001-600,000",5,2382642,7.54
2017-01-26,"5,001-10,000",151,1192484,3.77
2017-01-26,"50,001-100,000",34,2381609,7.54
2017-01-26,"600,001-800,000",3,2039728,6.46
2017-01-26,"800,001-1,000,000",2,1819585,5.76
2017-01-26,"more than 1,000,001",4,9693419,30.7
2017-01-26,total,4107,31567865,100.0
2017-02-03,"1,000-5,000",913,2008144,6.36
2017-02-03,1-999,2804,43573,0.13
2017-02-03,"10,001-15,000",50,649096,2.05
2017-02-03,"100,001-200,000",16,2389552,7.56
2017-02-03,"15,001-20,000",39,720000,2.28
2017-02-03,"20,001-30,000",48,1207057,3.82
2017-02-03,"200,001-400,000",11,3569135,11.3
2017-02-03,"30,001-40,000",19,674076,2.13
2017-02-03,"40,001-50,000",17,789765,2.5
2017-02-03,"400,001-600,000",5,2382642,7.54
2017-02-03,"5,001-10,000",152,1200484,3.8
2017-02-03,"50,001-100,000",34,2381609,7.54
2017-02-03,"600,001-800,000",3,2039728,6.46
2017-02-03,"800,001-1,000,000",2,1819585,5.76
2017-02-03,"more than 1,000,001",4,9693419,30.7
2017-02-03,total,4117,31567865,100.0
2017-02-10,"1,000-5,000",924,2038144,6.45
2017-02-10,1-999,2891,43573,0.13
2017-02-10,"10,001-15,000",52,668096,2.11
2017-02-10,"100,001-200,000",16,2384552,7.55
2017-02-10,"15,001-20,000",37,681000,2.15
2017-02-10,"20,001-30,000",49,1231057,3.89
2017-02-10,"200,001-400,000",8,2586135,8.19
2017-02-10,"30,001-40,000",19,672076,2.12
2017-02-10,"40,001-50,000",18,840765,2.66
2017-02-10,"400,001-600,000",7,3245642,10.28
2017-02-10,"5,001-10,000",156,1240484,3.92
2017-02-10,"50,001-100,000",34,2383609,7.55
2017-02-10,"600,001-800,000",3,2039728,6.46
2017-02-10,"800,001-1,000,000",2,1819585,5.76
2017-02-10,"more than 1,000,001",4,9693419,30.7
2017-02-10,total,4220,31567865,100.0
2017-02-18,"1,000-5,000",934,2080144,6.58
2017-02-18,1-999,3049,43573,0.13
2017-02-18,"10,001-15,000",53,684096,2.16
2017-02-18,"100,001-200,000",15,2201552,6.97
2017-02-18,"15,001-20,000",38,706000,2.23
2017-02-18,"20,001-30,000",48,1199057,3.79
2017-02-18,"200,001-400,000",8,2453135,7.77
2017-02-18,"30,001-40,000",20,713076,2.25
2017-02-18,"40,001-50,000",18,822765,2.6
2017-02-18,"400,001-600,000",7,3297642,10.44
2017-02-18,"5,001-10,000",168,1347484,4.26
2017-02-18,"50,001-100,000",33,2306609,7.3
2017-02-18,"600,001-800,000",3,2199728,6.96
2017-02-18,"800,001-1,000,000",2,1819585,5.76
2017-02-18,"more than 1,000,001",4,9693419,30.7
2017-02-18,total,4400,31567865,100.0
2017-02-24,"1,000-5,000",947,2119144,6.71
2017-02-24,1-999,3242,43573,0.13
2017-02-24,"10,001-15,000",56,719096,2.27
2017-02-24,"100,001-200,000",15,2152552,6.81
2017-02-24,"15,001-20,000",38,705000,2.23
2017-02-24,"20,001-30,000",49,1238057,3.92
2017-02-24,"200,001-400,000",8,2419135,7.66
2017-02-24,"30,001-40,000",20,711076,2.25
2017-02-24,"40,001-50,000",20,909765,2.88
2017-02-24,"400,001-600,000",7,3295642,10.43
2017-02-24,"5,001-10,000",162,1291484,4.09
2017-02-24,"50,001-100,000",32,2250609,7.12
2017-02-24,"600,001-800,000",3,2199728,6.96
2017-02-24,"800,001-1,000,000",2,1819585,5.76
2017-02-24,"more than 1,000,001",4,9693419,30.7
2017-02-24,total,4605,31567865,100.0
2017-03-03,"1,000-5,000",959,2154495,6.82
2017-03-03,1-999,3411,43222,0.13
2017-03-03,"10,001-15,000",56,720096,2.28
2017-03-03,"100,001-200,000",15,2218552,7.02
2017-03-03,"15,001-20,000",39,718000,2.27
2017-03-03,"20,001-30,000",49,1238057,3.92
2017-03-03,"200,001-400,000",7,2209135,6.99
2017-03-03,"30,001-40,000",22,782076,2.47
2017-03-03,"40,001-50,000",18,817765,2.59
2017-03-03,"400,001-600,000",6,2722642,8.62
2017-03-03,"5,001-10,000",164,1307484,4.14
2017-03-03,"50,001-100,000",33,2315609,7.33
2017-03-03,"600,001-800,000",4,2807728,8.89
2017-03-03,"800,001-1,000,000",2,1819585,5.76
2017-03-03,"more than 1,000,001",4,9693419,30.7
2017-03-03,total,4789,31567865,100.0
2017-03-10,"1,000-5,000",982,2212495,7.0
2017-03-10,1-999,3502,43222,0.13
2017-03-10,"10,001-15,000",57,734096,2.32
2017-03-10,"100,001-200,000",14,2029552,6.42
2017-03-10,"15,001-20,000",40,734000,2.32
2017-03-10,"20,001-30,000",49,1252057,3.96
2017-03-10,"200,001-400,000",9,2801135,8.87
2017-03-10,"30,001-40,000",23,800076,2.53
2017-03-10,"40,001-50,000",18,827765,2.62
2017-03-10,"400,001-600,000",5,2299642,7.28
2017-03-10,"5,001-10,000",162,1295484,4.1
2017-03-10,"50,001-100,000",31,2172609,6.88
2017-03-10,"600,001-800,000",4,2852728,9.03
2017-03-10,"800,001-1,000,000",2,1819585,5.76
2017-03-10,"more than 1,000,001",4,9693419,30.7
2017-03-10,total,4902,31567865,100.0
2017-03-17,"1,000-5,000",974,2178495,6.9
2017-03-17,1-999,3657,42222,0.13
2017-03-17,"10,001-15,000",58,748096,2.36
2017-03-17,"100,001-200,000",14,2024552,6.41
2017-03-17,"15,001-20,000",44,813000,2.57
2017-03-17,"20,001-30,000",47,1194057,3.78
2017-03-17,"200,001-400,000",9,2777135,8.79
2017-03-17,"30,001-40,000",24,852076,2.69
2017-03-17,"40,001-50,000",19,865765,2.74
2017-03-17,"400,001-600,000",5,2299642,7.28
2017-03-17,"5,001-10,000",158,1265484,4.0
2017-03-17,"50,001-100,000",31,2154609,6.82
2017-03-17,"600,001-800,000",4,2839728,8.99
2017-03-17,"800,001-1,000,000",2,1819585,5.76
2017-03-17,"more than 1,000,001",4,9693419,30.7
2017-03-17,total,5050,31567865,100.0
2017-03-24,"1,000-5,000",977,2187495,6.92
2017-03-24,1-999,3765,42222,0.13
2017-03-24,"10,001-15,000",59,758096,2.4
2017-03-24,"100,001-200,000",16,2409552,7.63
2017-03-24,"15,001-20,000",42,774000,2.45
2017-03-24,"20,001-30,000",46,1166057,3.69
2017-03-24,"200,001-400,000",7,2345135,7.42
2017-03-24,"30,001-40,000",22,763076,2.41
2017-03-24,"40,001-50,000",20,915765,2.9
2017-03-24,"400,001-600,000",5,2299642,7.28
2017-03-24,"5,001-10,000",159,1273484,4.03
2017-03-24,"50,001-100,000",33,2271609,7.19
2017-03-24,"600,001-800,000",4,2848728,9.02
2017-03-24,"800,001-1,000,000",2,1819585,5.76
2017-03-24,"more than 1,000,001",4,9693419,30.7
2017-03-24,total,5161,31567865,100.0
2017-03-31,"1,000-5,000",983,2218495,7.02
2017-03-31,1-999,3841,42222,0.13
2017-03-31,"10,001-15,000",60,777096,2.46
2017-03-31,"100,001-200,000",16,2352552,7.45
2017-03-31,"15,001-20,000",39,720000,2.28
2017-03-31,"20,001-30,000",44,1124057,3.56
2017-03-31,"200,001-400,000",7,2340135,7.41
2017-03-31,"30,001-40,000",23,793076,2.51
2017-03-31,"40,001-50,000",20,915765,2.9
2017-03-31,"400,001-600,000",5,2299642,7.28
2017-03-31,"5,001-10,000",160,1284484,4.06
2017-03-31,"50,001-100,000",33,2273609,7.2
2017-03-31,"600,001-800,000",4,2913728,9.23
2017-03-31,"800,001-1,000,000",2,1819585,5.76
2017-03-31,"more than 1,000,001",4,9693419,30.7
2017-03-31,total,5241,31567865,100.0
2017-04-07,"1,000-5,000",980,2208495,6.99
2017-04-07,1-999,3881,42222,0.13
2017-04-07,"10,001-15,000",57,736096,2.33
2017-04-07,"100,001-200,000",16,2328552,7.37
2017-04-07,"15,001-20,000",40,739000,2.34
2017-04-07,"20,001-30,000",44,1128057,3.57
2017-04-07,"200,001-400,000",7,2335135,7.39
2017-04-07,"30,001-40,000",21,728076,2.3
2017-04-07,"40,001-50,000",21,957765,3.03
2017-04-07,"400,001-600,000",5,2299642,7.28
2017-04-07,"5,001-10,000",168,1348484,4.27
2017-04-07,"50,001-100,000",33,2270609,7.19
2017-04-07,"600,001-800,000",4,2932728,9.29
2017-04-07,"800,001-1,000,000",2,1819585,5.76
2017-04-07,"more than 1,000,001",4,9693419,30.7
2017-04-07,total,5283,31567865,100.0
2017-04-14,"1,000-5,000",961,2167495,6.86
2017-04-14,1-999,4337,42222,0.13
2017-04-14,"10,001-15,000",59,759096,2.4
2017-04-14,"100,001-200,000",14,1967552,6.23
2017-04-14,"15,001-20,000",38,696000,2.2
2017-04-14,"20,001-30,000",41,1038057,3.28
2017-04-14,"200,001-400,000",8,2572135,8.14
2017-04-14,"30,001-40,000",24,820076,2.59
2017-04-14,"40,001-50,000",19,863765,2.73
2017-04-14,"400,001-600,000",5,2299642,7.28
2017-04-14,"5,001-10,000",169,1355484,4.29
2017-04-14,"50,001-100,000",36,2486609,7.87
2017-04-14,"600,001-800,000",4,2986728,9.46
2017-04-14,"800,001-1,000,000",2,1819585,5.76
2017-04-14,"more than 1,000,001",4,9693419,30.7
2017-04-14,total,5721,31567865,100.0
2017-04-21,"1,000-5,000",960,2171495,6.87
2017-04-21,1-999,4643,42222,0.13
2017-04-21,"10,001-15,000",61,781096,2.47
2017-04-21,"100,001-200,000",15,2155552,6.82
2017-04-21,"15,001-20,000",39,716000,2.26
2017-04-21,"20,001-30,000",41,1040057,3.29
2017-04-21,"200,001-400,000",7,2340135,7.41
2017-04-21,"30,001-40,000",23,793076,2.51
2017-04-21,"40,001-50,000",20,911765,2.88
2017-04-21,"400,001-600,000",5,2300642,7.28
2017-04-21,"5,001-10,000",167,1339484,4.24
2017-04-21,"50,001-100,000",35,2441609,7.73
2017-04-21,"600,001-800,000",3,2199728,6.96
2017-04-21,"800,001-1,000,000",3,2641585,8.36
2017-04-21,"more than 1,000,001",4,9693419,30.7
2017-04-21,total,6026,31567865,100.0
2017-04-28,"1,000-5,000",959,2149495,6.8
2017-04-28,1-999,4652,42222,0.13
2017-04-28,"10,001-15,000",65,833096,2.63
2017-04-28,"100,001-200,000",13,1793552,5.68
2017-04-28,"15,001-20,000",38,696000,2.2
2017-04-28,"20,001-30,000",44,1112057,3.52
2017-04-28,"200,001-400,000",9,2743135,8.68
2017-04-28,"30,001-40,000",23,795076,2.51
2017-04-28,"40,001-50,000",18,812765,2.57
2017-04-28,"400,001-600,000",5,2300642,7.28
2017-04-28,"5,001-10,000",164,1310484,4.15
2017-04-28,"50,001-100,000",35,2389609,7.56
2017-04-28,"600,001-800,000",3,2199728,6.96
