date,level,people,holding_shares,percent
2018-05-18,"100,001-200,000",62,9358287,3.22
2018-05-18,"15,001-20,000",162,2895053,0.99
2018-05-18,"20,001-30,000",177,4317208,1.48
2018-05-18,"200,001-400,000",37,9964131,3.43
2018-05-18,"30,001-40,000",98,3466918,1.19
2018-05-18,"40,001-50,000",63,2872475,0.98
2018-05-18,"400,001-600,000",20,9427998,3.24
2018-05-18,"5,001-10,000",980,7170173,2.46
2018-05-18,"50,001-100,000",106,7314684,2.51
2018-05-18,"600,001-800,000",12,8221344,2.83
2018-05-18,"800,001-1,000,000",11,9746249,3.35
2018-05-18,"more than 1,000,001",45,197070755,67.87
2018-05-18,total,15966,290325960,100.0
2018-05-25,"1,000-5,000",6697,12671197,4.36
2018-05-25,1-999,7082,967190,0.33
2018-05-25,"10,001-15,000",387,4679208,1.61
2018-05-25,"100,001-200,000",60,8964887,3.08
2018-05-25,"15,001-20,000",172,3074518,1.05
2018-05-25,"20,001-30,000",165,4038445,1.39
2018-05-25,"200,001-400,000",34,9275211,3.19
2018-05-25,"30,001-40,000",97,3409529,1.17
2018-05-25,"40,001-50,000",56,2551945,0.87
2018-05-25,"400,001-600,000",23,11039645,3.8
2018-05-25,"5,001-10,000",963,7033757,2.42
2018-05-25,"50,001-100,000",115,8129840,2.8
2018-05-25,"600,001-800,000",12,8133309,2.8
2018-05-25,"800,001-1,000,000",9,7936539,2.73
2018-05-25,"more than 1,000,001",47,198420740,68.34
2018-05-25,total,15919,290325960,100.0
2018-06-01,"1,000-5,000",6499,12246827,4.21
2018-06-01,1-999,7095,975779,0.33
2018-06-01,"10,001-15,000",382,4632815,1.59
2018-06-01,"100,001-200,000",63,9444814,3.25
2018-06-01,"15,001-20,000",158,2825005,0.97
2018-06-01,"20,001-30,000",178,4375536,1.5
2018-06-01,"200,001-400,000",35,9747281,3.35
2018-06-01,"30,001-40,000",87,3073635,1.05
2018-06-01,"40,001-50,000",58,2616840,0.9
2018-06-01,"400,001-600,000",23,11554067,3.97
2018-06-01,"5,001-10,000",942,6883052,2.37
2018-06-01,"50,001-100,000",113,7992445,2.75
2018-06-01,"600,001-800,000",13,9154436,3.15
2018-06-01,"800,001-1,000,000",9,7849979,2.7
2018-06-01,"more than 1,000,001",47,196953449,67.83
2018-06-01,total,15702,290325960,100.0
2018-06-08,"1,000-5,000",6505,12204919,4.2
2018-06-08,1-999,7098,976055,0.33
2018-06-08,"10,001-15,000",365,4437464,1.52
2018-06-08,"100,001-200,000",67,10034401,3.45
2018-06-08,"15,001-20,000",158,2820415,0.97
2018-06-08,"20,001-30,000",177,4387154,1.51
2018-06-08,"200,001-400,000",38,10702892,3.68
2018-06-08,"30,001-40,000",88,3100007,1.06
2018-06-08,"40,001-50,000",52,2353921,0.81
2018-06-08,"400,001-600,000",17,8574471,2.95
2018-06-08,"5,001-10,000",949,6929432,2.38
2018-06-08,"50,001-100,000",121,8530065,2.93
2018-06-08,"600,001-800,000",13,8860796,3.05
2018-06-08,"800,001-1,000,000",10,8788814,3.02
2018-06-08,"more than 1,000,001",47,197625154,68.07
2018-06-08,total,15705,290325960,100.0
2018-06-15,"1,000-5,000",6402,12053255,4.15
2018-06-15,1-999,7055,967690,0.33
2018-06-15,"10,001-15,000",370,4504066,1.55
2018-06-15,"100,001-200,000",67,9776680,3.36
2018-06-15,"15,001-20,000",157,2820605,0.97
2018-06-15,"20,001-30,000",170,4201104,1.44
2018-06-15,"200,001-400,000",39,11041913,3.8
2018-06-15,"30,001-40,000",90,3174367,1.09
2018-06-15,"40,001-50,000",56,2525745,0.86
2018-06-15,"400,001-600,000",17,8718471,3.0
2018-06-15,"5,001-10,000",935,6823686,2.35
2018-06-15,"50,001-100,000",114,7971792,2.74
2018-06-15,"600,001-800,000",12,8177796,2.81
2018-06-15,"800,001-1,000,000",12,10468224,3.6
2018-06-15,"more than 1,000,001",46,197100566,67.88
2018-06-15,total,15542,290325960,100.0
2018-06-22,"1,000-5,000",6291,11850522,4.08
2018-06-22,1-999,7036,963899,0.33
2018-06-22,"10,001-15,000",364,4417018,1.52
2018-06-22,"100,001-200,000",72,10397018,3.58
2018-06-22,"15,001-20,000",157,2811096,0.96
2018-06-22,"20,001-30,000",167,4124171,1.42
2018-06-22,"200,001-400,000",35,9866188,3.39
2018-06-22,"30,001-40,000",89,3142228,1.08
2018-06-22,"40,001-50,000",54,2444740,0.84
2018-06-22,"400,001-600,000",19,9735630,3.35
2018-06-22,"5,001-10,000",942,6901387,2.37
2018-06-22,"50,001-100,000",113,7858328,2.7
2018-06-22,"600,001-800,000",12,8221254,2.83
2018-06-22,"800,001-1,000,000",11,9725636,3.34
2018-06-22,"more than 1,000,001",47,197866845,68.15
2018-06-22,total,15409,290325960,100.0
2018-06-29,"1,000-5,000",6249,11783025,4.05
2018-06-29,1-999,6998,952284,0.32
2018-06-29,"10,001-15,000",379,4598027,1.58
2018-06-29,"100,001-200,000",72,10485175,3.61
2018-06-29,"15,001-20,000",158,2822090,0.97
2018-06-29,"20,001-30,000",160,3952447,1.36
2018-06-29,"200,001-400,000",34,9497731,3.27
2018-06-29,"30,001-40,000",91,3215978,1.1
2018-06-29,"40,001-50,000",52,2345740,0.8
2018-06-29,"400,001-600,000",23,11736808,4.04
2018-06-29,"5,001-10,000",929,6770392,2.33
2018-06-29,"50,001-100,000",122,8639174,2.97
2018-06-29,"600,001-800,000",11,7618089,2.62
2018-06-29,"800,001-1,000,000",12,10612104,3.65
2018-06-29,"more than 1,000,001",44,195296896,67.26
2018-06-29,total,15334,290325960,100.0
2018-07-06,"1,000-5,000",6162,11644573,4.01
2018-07-06,1-999,6992,951400,0.32
2018-07-06,"10,001-15,000",376,4565697,1.57
2018-07-06,"100,001-200,000",72,10468297,3.6
2018-07-06,"15,001-20,000",155,2778403,0.95
2018-07-06,"20,001-30,000",159,3926109,1.35
2018-07-06,"200,001-400,000",39,10928227,3.76
2018-07-06,"30,001-40,000",90,3167403,1.09
2018-07-06,"40,001-50,000",55,2492240,0.85
2018-07-06,"400,001-600,000",22,11011189,3.79
2018-07-06,"5,001-10,000",914,6628148,2.28
2018-07-06,"50,001-100,000",118,8287773,2.85
2018-07-06,"600,001-800,000",9,6175666,2.12
2018-07-06,"800,001-1,000,000",11,9498019,3.27
2018-07-06,"more than 1,000,001",45,197802816,68.13
2018-07-06,total,15219,290325960,100.0
2018-07-13,"1,000-5,000",6160,11605431,3.99
2018-07-13,1-999,6983,950184,0.32
2018-07-13,"10,001-15,000",370,4493161,1.54
2018-07-13,"100,001-200,000",79,11550368,3.97
2018-07-13,"15,001-20,000",156,2776249,0.95
2018-07-13,"20,001-30,000",159,3902209,1.34
2018-07-13,"200,001-400,000",43,12058511,4.15
2018-07-13,"30,001-40,000",89,3103571,1.06
2018-07-13,"40,001-50,000",54,2455956,0.84
2018-07-13,"400,001-600,000",22,10963189,3.77
2018-07-13,"5,001-10,000",922,6707142,2.31
2018-07-13,"50,001-100,000",117,8208488,2.82
2018-07-13,"600,001-800,000",10,6693501,2.3
2018-07-13,"800,001-1,000,000",10,8528184,2.93
2018-07-13,"more than 1,000,001",44,196329816,67.62
2018-07-13,total,15218,290325960,100.0
2018-07-20,"1,000-5,000",6200,11708049,4.03
2018-07-20,1-999,6950,945414,0.32
2018-07-20,"10,001-15,000",379,4601761,1.58
2018-07-20,"100,001-200,000",78,11466282,3.94
2018-07-20,"15,001-20,000",159,2837227,0.97
2018-07-20,"20,001-30,000",157,3844594,1.32
2018-07-20,"200,001-400,000",44,12201333,4.2
2018-07-20,"30,001-40,000",88,3080208,1.06
2018-07-20,"40,001-50,000",56,2557956,0.88
2018-07-20,"400,001-600,000",24,12142367,4.18
2018-07-20,"5,001-10,000",928,6762326,2.32
2018-07-20,"50,001-100,000",120,8467862,2.91
2018-07-20,"600,001-800,000",9,6088501,2.09
2018-07-20,"800,001-1,000,000",9,7705184,2.65
2018-07-20,"more than 1,000,001",45,195916896,67.48
2018-07-20,total,15246,290325960,100.0
2018-07-27,"1,000-5,000",6221,11737270,4.04
2018-07-27,1-999,6939,943013,0.32
2018-07-27,"10,001-15,000",381,4633144,1.59
2018-07-27,"100,001-200,000",80,11658963,4.01
2018-07-27,"15,001-20,000",154,2737127,0.94
2018-07-27,"20,001-30,000",161,3942208,1.35
2018-07-27,"200,001-400,000",44,12428623,4.28
2018-07-27,"30,001-40,000",84,2944653,1.01
2018-07-27,"40,001-50,000",51,2313192,0.79
2018-07-27,"400,001-600,000",24,12234188,4.21
2018-07-27,"5,001-10,000",913,6647776,2.28
2018-07-27,"50,001-100,000",128,8901094,3.06
2018-07-27,"600,001-800,000",13,8864267,3.05
2018-07-27,"800,001-1,000,000",8,6832801,2.35
2018-07-27,"more than 1,000,001",44,193507641,66.65
2018-07-27,total,15245,290325960,100.0
2018-08-03,"1,000-5,000",6200,11672460,4.02
2018-08-03,1-999,6920,941167,0.32
2018-08-03,"10,001-15,000",377,4579399,1.57
2018-08-03,"100,001-200,000",80,11734509,4.04
2018-08-03,"15,001-20,000",151,2682127,0.92
2018-08-03,"20,001-30,000",164,4025811,1.38
2018-08-03,"200,001-400,000",44,12822746,4.41
2018-08-03,"30,001-40,000",84,2945653,1.01
2018-08-03,"40,001-50,000",54,2464192,0.84
2018-08-03,"400,001-600,000",19,9586230,3.3
2018-08-03,"5,001-10,000",916,6683829,2.3
2018-08-03,"50,001-100,000",129,9100867,3.13
2018-08-03,"600,001-800,000",13,9005549,3.1
2018-08-03,"800,001-1,000,000",8,6866801,2.36
2018-08-03,"more than 1,000,001",47,195214620,67.23
2018-08-03,total,15206,290325960,100.0
2018-08-10,"1,000-5,000",6253,11755380,4.04
2018-08-10,1-999,6912,938503,0.32
2018-08-10,"10,001-15,000",375,4557719,1.56
2018-08-10,"100,001-200,000",79,11486561,3.95
2018-08-10,"15,001-20,000",157,2785627,0.95
2018-08-10,"20,001-30,000",162,3980796,1.37
2018-08-10,"200,001-400,000",43,12339746,4.25
2018-08-10,"30,001-40,000",87,3043668,1.04
2018-08-10,"40,001-50,000",54,2463192,0.84
2018-08-10,"400,001-600,000",22,10811230,3.72
2018-08-10,"5,001-10,000",933,6794753,2.34
2018-08-10,"50,001-100,000",129,9090815,3.13
2018-08-10,"600,001-800,000",13,9106549,3.13
2018-08-10,"800,001-1,000,000",8,6912801,2.38
2018-08-10,"more than 1,000,001",47,194258620,66.91
2018-08-10,total,15274,290325960,100.0
2018-08-17,"1,000-5,000",6780,12817361,4.41
2018-08-17,1-999,6825,921631,0.31
2018-08-17,"10,001-15,000",398,4844085,1.66
2018-08-17,"100,001-200,000",83,12082811,4.16
2018-08-17,"15,001-20,000",166,2976128,1.02
2018-08-17,"20,001-30,000",167,4103838,1.41
2018-08-17,"200,001-400,000",44,12848968,4.42
2018-08-17,"30,001-40,000",93,3252338,1.12
2018-08-17,"40,001-50,000",53,2412059,0.83
2018-08-17,"400,001-600,000",19,9575282,3.29
2018-08-17,"5,001-10,000",995,7298267,2.51
2018-08-17,"50,001-100,000",131,9111014,3.13
2018-08-17,"600,001-800,000",12,8320204,2.86
2018-08-17,"800,001-1,000,000",8,7103690,2.44
2018-08-17,"more than 1,000,001",47,192658284,66.35
2018-08-17,total,15821,290325960,100.0
2018-08-24,"1,000-5,000",7356,13954868,4.8
2018-08-24,1-999,6780,917323,0.31
2018-08-24,"10,001-15,000",419,5133351,1.76
2018-08-24,"100,001-200,000",84,12089169,4.16
2018-08-24,"15,001-20,000",183,3292396,1.13
2018-08-24,"20,001-30,000",183,4528278,1.55
2018-08-24,"200,001-400,000",40,11453457,3.94
2018-08-24,"30,001-40,000",92,3244876,1.11
2018-08-24,"40,001-50,000",53,2430730,0.83
2018-08-24,"400,001-600,000",18,9144041,3.14
2018-08-24,"5,001-10,000",1051,7732517,2.66
2018-08-24,"50,001-100,000",135,9341834,3.21
2018-08-24,"600,001-800,000",11,7579109,2.61
2018-08-24,"800,001-1,000,000",9,7718389,2.65
2018-08-24,"more than 1,000,001",46,191765622,66.05
2018-08-24,total,16460,290325960,100.0
2018-08-31,"1,000-5,000",7406,14161008,4.87
2018-08-31,1-999,6781,920179,0.31
2018-08-31,"10,001-15,000",413,5057828,1.74
2018-08-31,"100,001-200,000",85,12092306,4.16
2018-08-31,"15,001-20,000",190,3415376,1.17
2018-08-31,"20,001-30,000",186,4602632,1.58
2018-08-31,"200,001-400,000",35,9945492,3.42
2018-08-31,"30,001-40,000",98,3472975,1.19
2018-08-31,"40,001-50,000",51,2326730,0.8
2018-08-31,"400,001-600,000",20,10044041,3.45
2018-08-31,"5,001-10,000",1069,7939105,2.73
2018-08-31,"50,001-100,000",131,8988586,3.09
2018-08-31,"600,001-800,000",11,7680109,2.64
2018-08-31,"800,001-1,000,000",10,8693389,2.99
2018-08-31,"more than 1,000,001",45,190986204,65.78
2018-08-31,total,16531,290325960,100.0
2018-09-07,"1,000-5,000",7570,14508454,4.99
2018-09-07,1-999,6758,916827,0.31
2018-09-07,"10,001-15,000",420,5129932,1.76
2018-09-07,"100,001-200,000",85,12179798,4.19
2018-09-07,"15,001-20,000",195,3506964,1.2
2018-09-07,"20,001-30,000",184,4558920,1.57
2018-09-07,"200,001-400,000",35,9800972,3.37
2018-09-07,"30,001-40,000",103,3646147,1.25
2018-09-07,"40,001-50,000",52,2366730,0.81
2018-09-07,"400,001-600,000",19,9441561,3.25
2018-09-07,"5,001-10,000",1090,8108612,2.79
2018-09-07,"50,001-100,000",135,9318512,3.2
2018-09-07,"600,001-800,000",10,6986109,2.4
2018-09-07,"800,001-1,000,000",10,8810389,3.03
2018-09-07,"more than 1,000,001",46,191046033,65.8
2018-09-07,total,16712,290325960,100.0
2018-09-14,"1,000-5,000",7620,14626773,5.03
2018-09-14,1-999,6742,913848,0.31
2018-09-14,"10,001-15,000",430,5263322,1.81
2018-09-14,"100,001-200,000",84,12057948,4.15
2018-09-14,"15,001-20,000",202,3650052,1.25
2018-09-14,"20,001-30,000",185,4567712,1.57
2018-09-14,"200,001-400,000",34,9463972,3.25
2018-09-14,"30,001-40,000",99,3511921,1.2
2018-09-14,"40,001-50,000",59,2692207,0.92
2018-09-14,"400,001-600,000",19,9472561,3.26
2018-09-14,"5,001-10,000",1113,8235797,2.83
2018-09-14,"50,001-100,000",136,9439316,3.25
2018-09-14,"600,001-800,000",11,7723109,2.66
2018-09-14,"800,001-1,000,000",10,8803389,3.03
2018-09-14,"more than 1,000,001",45,189904033,65.41
2018-09-14,total,16789,290325960,100.0
2018-09-21,"1,000-5,000",7716,14884602,5.12
2018-09-21,1-999,6729,912309,0.31
2018-09-21,"10,001-15,000",434,5328634,1.83
2018-09-21,"100,001-200,000",84,12184372,4.19
2018-09-21,"15,001-20,000",202,3645946,1.25
2018-09-21,"20,001-30,000",191,4702563,1.61
2018-09-21,"200,001-400,000",34,9448624,3.25
2018-09-21,"30,001-40,000",96,3388524,1.16
2018-09-21,"40,001-50,000",62,2816207,0.97
2018-09-21,"400,001-600,000",21,10689530,3.68
2018-09-21,"5,001-10,000",1134,8410162,2.89
2018-09-21,"50,001-100,000",136,9493956,3.27
2018-09-21,"600,001-800,000",12,8361109,2.87
2018-09-21,"800,001-1,000,000",8,6951389,2.39
2018-09-21,"more than 1,000,001",45,189108033,65.13
2018-09-21,total,16904,290325960,100.0
2018-09-28,"1,000-5,000",7768,14975807,5.15
2018-09-28,1-999,6717,910344,0.31
2018-09-28,"10,001-15,000",434,5330002,1.83
2018-09-28,"100,001-200,000",85,12153668,4.18
2018-09-28,"15,001-20,000",203,3649366,1.25
2018-09-28,"20,001-30,000",193,4763245,1.64
2018-09-28,"200,001-400,000",37,10172653,3.5
2018-09-28,"30,001-40,000",96,3395524,1.16
2018-09-28,"40,001-50,000",66,2995296,1.03
2018-09-28,"400,001-600,000",19,9393404,3.23
2018-09-28,"5,001-10,000",1135,8416546,2.89
2018-09-28,"50,001-100,000",133,9283448,3.19
2018-09-28,"600,001-800,000",14,9710266,3.34
2018-09-28,"800,001-1,000,000",9,7965389,2.74
2018-09-28,"more than 1,000,001",44,187211002,64.48
2018-09-28,total,16953,290325960,100.0
2018-10-05,"1,000-5,000",7783,15037864,5.17
2018-10-05,1-999,6714,909971,0.31
2018-10-05,"10,001-15,000",437,5361208,1.84
2018-10-05,"100,001-200,000",82,11696866,4.02
2018-10-05,"15,001-20,000",205,3682380,1.26
2018-10-05,"20,001-30,000",196,4872661,1.67
2018-10-05,"200,001-400,000",41,11379849,3.91
2018-10-05,"30,001-40,000",97,3443185,1.18
2018-10-05,"40,001-50,000",67,3043096,1.04
2018-10-05,"400,001-600,000",19,9535404,3.28
2018-10-05,"5,001-10,000",1131,8382011,2.88
2018-10-05,"50,001-100,000",135,9512808,3.27
2018-10-05,"600,001-800,000",12,8254266,2.84
2018-10-05,"800,001-1,000,000",9,7932389,2.73
2018-10-05,"more than 1,000,001",43,187282002,64.5
2018-10-05,total,16971,290325960,100.0
2018-10-12,"1,000-5,000",7732,14958579,5.15
2018-10-12,1-999,6701,906585,0.31
2018-10-12,"10,001-15,000",431,5282822,1.81
2018-10-12,"100,001-200,000",81,11368841,3.91
2018-10-12,"15,001-20,000",213,3833965,1.32
2018-10-12,"20,001-30,000",195,4812778,1.65
2018-10-12,"200,001-400,000",43,11741903,4.04
2018-10-12,"30,001-40,000",100,3525666,1.21
2018-10-12,"40,001-50,000",66,3004366,1.03
2018-10-12,"400,001-600,000",19,9443404,3.25
2018-10-12,"5,001-10,000",1123,8324004,2.86
2018-10-12,"50,001-100,000",131,9211390,3.17
2018-10-12,"600,001-800,000",12,8323266,2.86
2018-10-12,"800,001-1,000,000",9,7814193,2.69
2018-10-12,"more than 1,000,001",44,187774198,64.67
2018-10-12,total,16900,290325960,100.0
2018-10-19,"1,000-5,000",7764,15056886,5.18
2018-10-19,1-999,6693,901774,0.31
2018-10-19,"10,001-15,000",431,5270391,1.81
2018-10-19,"100,001-200,000",87,12422106,4.27
2018-10-19,"15,001-20,000",217,3912570,1.34
2018-10-19,"20,001-30,000",199,4925558,1.69
2018-10-19,"200,001-400,000",41,11278849,3.88
2018-10-19,"30,001-40,000",99,3502292,1.2
2018-10-19,"40,001-50,000",63,2891932,0.99
2018-10-19,"400,001-600,000",18,8958369,3.08
2018-10-19,"5,001-10,000",1119,8287990,2.85
2018-10-19,"50,001-100,000",132,9339586,3.21
2018-10-19,"600,001-800,000",12,8249658,2.84
2018-10-19,"800,001-1,000,000",11,9645510,3.32
2018-10-19,"more than 1,000,001",42,185682489,63.95
2018-10-19,total,16928,290325960,100.0
2018-10-26,"1,000-5,000",7799,15083332,5.19
2018-10-26,1-999,6672,898206,0.3
2018-10-26,"10,001-15,000",425,5190386,1.78
2018-10-26,"100,001-200,000",79,11307276,3.89
2018-10-26,"15,001-20,000",225,4036515,1.39
2018-10-26,"20,001-30,000",197,4909503,1.69
2018-10-26,"200,001-400,000",45,12351401,4.25
2018-10-26,"30,001-40,000",99,3503317,1.2
2018-10-26,"40,001-50,000",64,2950121,1.01
2018-10-26,"400,001-600,000",19,9353960,3.22
2018-10-26,"5,001-10,000",1150,8509124,2.93
2018-10-26,"50,001-100,000",133,9498960,3.27
2018-10-26,"600,001-800,000",13,8947860,3.08
2018-10-26,"800,001-1,000,000",10,8700510,2.99
2018-10-26,"more than 1,000,001",42,185085489,63.75
2018-10-26,total,16972,290325960,100.0
2018-11-02,"1,000-5,000",7777,15018402,5.17
2018-11-02,1-999,6671,899254,0.3
2018-11-02,"10,001-15,000",430,5250623,1.8
2018-11-02,"100,001-200,000",80,11364373,3.91
2018-11-02,"15,001-20,000",220,3948173,1.35
2018-11-02,"20,001-30,000",187,4645195,1.59
2018-11-02,"200,001-400,000",45,12315819,4.24
2018-11-02,"30,001-40,000",97,3409317,1.17
2018-11-02,"40,001-50,000",68,3115749,1.07
2018-11-02,"400,001-600,000",19,9378087,3.23
2018-11-02,"5,001-10,000",1170,8636721,2.97
2018-11-02,"50,001-100,000",134,9657388,3.32
2018-11-02,"600,001-800,000",14,9604860,3.3
2018-11-02,"800,001-1,000,000",7,6078801,2.09
2018-11-02,"more than 1,000,001",44,187003198,64.41
2018-11-02,total,16963,290325960,100.0
2018-11-09,"1,000-5,000",7782,15035824,5.17
2018-11-09,1-999,6674,900204,0.31
2018-11-09,"10,001-15,000",438,5339410,1.83
2018-11-09,"100,001-200,000",85,12002634,4.13
2018-11-09,"15,001-20,000",217,3900290,1.34
2018-11-09,"20,001-30,000",193,4774220,1.64
2018-11-09,"200,001-400,000",46,12919793,4.45
2018-11-09,"30,001-40,000",100,3524558,1.21
2018-11-09,"40,001-50,000",69,3166749,1.09
2018-11-09,"400,001-600,000",19,9663695,3.32
2018-11-09,"5,001-10,000",1155,8532420,2.93
2018-11-09,"50,001-100,000",131,9356304,3.22
2018-11-09,"600,001-800,000",13,8991860,3.09
2018-11-09,"800,001-1,000,000",8,6954801,2.39
2018-11-09,"more than 1,000,001",42,185263198,63.81
2018-11-09,total,16972,290325960,100.0
2018-11-16,"1,000-5,000",7826,15168214,5.22
2018-11-16,1-999,6673,898462,0.3
2018-11-16,"10,001-15,000",431,5254393,1.8
2018-11-16,"100,001-200,000",82,11642892,4.01
2018-11-16,"15,001-20,000",221,3977747,1.37
2018-11-16,"20,001-30,000",187,4636588,1.59
2018-11-16,"200,001-400,000",46,12845146,4.42
2018-11-16,"30,001-40,000",104,3655770,1.25
2018-11-16,"40,001-50,000",68,3118523,1.07
2018-11-16,"400,001-600,000",20,10194695,3.51
2018-11-16,"5,001-10,000",1161,8625690,2.97
2018-11-16,"50,001-100,000",131,9399934,3.23
2018-11-16,"600,001-800,000",14,9734780,3.35
2018-11-16,"800,001-1,000,000",8,6942801,2.39
2018-11-16,"more than 1,000,001",41,184230325,63.45
2018-11-16,total,17013,290325960,100.0
2018-11-23,"1,000-5,000",7764,15003644,5.16
2018-11-23,1-999,6678,900966,0.31
2018-11-23,"10,001-15,000",425,5188005,1.78
2018-11-23,"100,001-200,000",77,10980866,3.78
2018-11-23,"15,001-20,000",220,3967310,1.36
2018-11-23,"20,001-30,000",180,4450371,1.53
2018-11-23,"200,001-400,000",44,11921987,4.1
2018-11-23,"30,001-40,000",106,3731282,1.28
2018-11-23,"40,001-50,000",68,3115523,1.07
2018-11-23,"400,001-600,000",25,12477835,4.29
2018-11-23,"5,001-10,000",1155,8576278,2.95
2018-11-23,"50,001-100,000",133,9541934,3.28
2018-11-23,"600,001-800,000",13,9037825,3.11
2018-11-23,"800,001-1,000,000",8,7032801,2.42
2018-11-23,"more than 1,000,001",41,184399333,63.51
2018-11-23,total,16937,290325960,100.0
2018-11-30,"1,000-5,000",7748,14932698,5.14
2018-11-30,1-999,6670,899417,0.3
2018-11-30,"10,001-15,000",427,5208182,1.79
2018-11-30,"100,001-200,000",82,11797127,4.06
2018-11-30,"15,001-20,000",219,3944234,1.35
2018-11-30,"20,001-30,000",179,4417319,1.52
2018-11-30,"200,001-400,000",41,11201896,3.85
2018-11-30,"30,001-40,000",105,3689975,1.27
2018-11-30,"40,001-50,000",72,3293124,1.13
2018-11-30,"400,001-600,000",26,12985923,4.47
2018-11-30,"5,001-10,000",1149,8532031,2.93
2018-11-30,"50,001-100,000",127,9085683,3.12
2018-11-30,"600,001-800,000",13,9077217,3.12
2018-11-30,"800,001-1,000,000",8,7047801,2.42
2018-11-30,"more than 1,000,001",41,184213333,63.45
2018-11-30,total,16907,290325960,100.0
2018-12-07,"1,000-5,000",7709,14805909,5.09
2018-12-07,1-999,6666,901238,0.31
2018-12-07,"10,001-15,000",429,5233434,1.8
2018-12-07,"100,001-200,000",86,12172077,4.19
2018-12-07,"15,001-20,000",208,3740962,1.28
2018-12-07,"20,001-30,000",188,4666527,1.6
2018-12-07,"200,001-400,000",40,11123689,3.83
2018-12-07,"30,001-40,000",104,3666668,1.26
2018-12-07,"40,001-50,000",67,3062124,1.05
2018-12-07,"400,001-600,000",24,12201095,4.2
2018-12-07,"5,001-10,000",1150,8549118,2.94
2018-12-07,"50,001-100,000",124,8793733,3.02
2018-12-07,"600,001-800,000",14,9794860,3.37
2018-12-07,"800,001-1,000,000",8,6964193,2.39
2018-12-07,"more than 1,000,001",41,184650333,63.6
2018-12-07,total,16858,290325960,100.0
2018-12-14,"1,000-5,000",7705,14782456,5.09
2018-12-14,1-999,6660,900032,0.31
2018-12-14,"10,001-15,000",425,5189283,1.78
2018-12-14,"100,001-200,000",84,11888077,4.09
2018-12-14,"15,001-20,000",210,3780499,1.3
2018-12-14,"20,001-30,000",190,4709527,1.62
2018-12-14,"200,001-400,000",38,10496271,3.61
2018-12-14,"30,001-40,000",101,3556529,1.22
2018-12-14,"40,001-50,000",68,3095556,1.06
2018-12-14,"400,001-600,000",24,12149542,4.18
2018-12-14,"5,001-10,000",1151,8550412,2.94
2018-12-14,"50,001-100,000",129,9222390,3.17
2018-12-14,"600,001-800,000",14,9558703,3.29
2018-12-14,"800,001-1,000,000",9,7748350,2.66
2018-12-14,"more than 1,000,001",41,184698333,63.61
2018-12-14,total,16849,290325960,100.0
2018-12-22,"1,000-5,000",7768,14940271,5.14
2018-12-22,1-999,6631,895093,0.3
2018-12-22,"10,001-15,000",436,5343050,1.84
2018-12-22,"100,001-200,000",84,11804349,4.06
2018-12-22,"15,001-20,000",209,3760369,1.29
2018-12-22,"20,001-30,000",201,4977582,1.71
2018-12-22,"200,001-400,000",39,10816507,3.72
2018-12-22,"30,001-40,000",101,3561581,1.22
2018-12-22,"40,001-50,000",66,2996556,1.03
2018-12-22,"400,001-600,000",25,12446509,4.28
2018-12-22,"5,001-10,000",1164,8635264,2.97
2018-12-22,"50,001-100,000",137,9641398,3.32
2018-12-22,"600,001-800,000",14,9685512,3.33
2018-12-22,"800,001-1,000,000",8,6901350,2.37
2018-12-22,"more than 1,000,001",40,183920569,63.34
2018-12-22,total,16923,290325960,100.0
2018-12-28,"1,000-5,000",7760,14898859,5.13
2018-12-28,1-999,6629,895374,0.3
2018-12-28,"10,001-15,000",439,5374632,1.85
2018-12-28,"100,001-200,000",85,12115097,4.17
2018-12-28,"15,001-20,000",210,3776787,1.3
2018-12-28,"20,001-30,000",200,4972582,1.71
2018-12-28,"200,001-400,000",39,11004507,3.79
2018-12-28,"30,001-40,000",102,3593581,1.23
2018-12-28,"40,001-50,000",63,2872556,0.98
2018-12-28,"400,001-600,000",24,12002509,4.13
2018-12-28,"5,001-10,000",1152,8546545,2.94
2018-12-28,"50,001-100,000",133,9414500,3.24
2018-12-28,"600,001-800,000",15,10563512,3.63
2018-12-28,"800,001-1,000,000",7,6172350,2.12
2018-12-28,"more than 1,000,001",40,184132569,63.42
2018-12-28,total,16898,290325960,100.0
2018-12-28,差異數調整（說明4）,0,-10000,0.0
2019-01-04,"1,000-5,000",7774,14898918,5.13
2019-01-04,1-999,6634,895332,0.3
2019-01-04,"10,001-15,000",433,5305311,1.82
2019-01-04,"100,001-200,000",84,11762679,4.05
2019-01-04,"15,001-20,000",210,3786512,1.3
2019-01-04,"20,001-30,000",203,5046808,1.73
2019-01-04,"200,001-400,000",42,11542300,3.97
2019-01-04,"30,001-40,000",99,3462540,1.19
2019-01-04,"40,001-50,000",64,2933469,1.01
2019-01-04,"400,001-600,000",25,12532233,4.31
2019-01-04,"5,001-10,000",1154,8560066,2.94
2019-01-04,"50,001-100,000",135,9601125,3.3
2019-01-04,"600,001-800,000",14,9635748,3.31
2019-01-04,"800,001-1,000,000",7,6138350,2.11
2019-01-04,"more than 1,000,001",40,184224569,63.45
2019-01-04,total,16918,290325960,100.0
2019-01-11,"1,000-5,000",7808,14944082,5.14
2019-01-11,1-999,6642,900969,0.31
2019-01-11,"10,001-15,000",427,5230974,1.8
2019-01-11,"100,001-200,000",91,12638465,4.35
