date,level,people,holding_shares,percent
2018-08-10,"200,001-400,000",164,46305298,3.26
2018-08-10,"30,001-40,000",561,19527997,1.37
2018-08-10,"40,001-50,000",326,14903676,1.05
2018-08-10,"400,001-600,000",53,25046431,1.76
2018-08-10,"5,001-10,000",6585,47421806,3.34
2018-08-10,"50,001-100,000",622,42741166,3.01
2018-08-10,"600,001-800,000",19,13452964,0.94
2018-08-10,"800,001-1,000,000",19,17600093,1.24
2018-08-10,"more than 1,000,001",113,991958768,70.0
2018-08-10,total,73013,1416940589,100.0
2018-08-17,"1,000-5,000",28360,62394877,4.4
2018-08-17,1-999,30630,6361136,0.44
2018-08-17,"10,001-15,000",2625,31442560,2.21
2018-08-17,"100,001-200,000",323,44554253,3.14
2018-08-17,"15,001-20,000",1326,23706600,1.67
2018-08-17,"20,001-30,000",1247,30486449,2.15
2018-08-17,"200,001-400,000",159,44767589,3.15
2018-08-17,"30,001-40,000",566,19695344,1.38
2018-08-17,"40,001-50,000",317,14466741,1.02
2018-08-17,"400,001-600,000",56,26472328,1.86
2018-08-17,"5,001-10,000",6593,47475124,3.35
2018-08-17,"50,001-100,000",629,43364951,3.06
2018-08-17,"600,001-800,000",20,14062268,0.99
2018-08-17,"800,001-1,000,000",19,17647093,1.24
2018-08-17,"more than 1,000,001",113,990043276,69.87
2018-08-17,total,72983,1416940589,100.0
2018-08-24,"1,000-5,000",28361,62410023,4.4
2018-08-24,1-999,30579,6347639,0.44
2018-08-24,"10,001-15,000",2624,31421001,2.21
2018-08-24,"100,001-200,000",323,44635088,3.15
2018-08-24,"15,001-20,000",1330,23775409,1.67
2018-08-24,"20,001-30,000",1249,30543769,2.15
2018-08-24,"200,001-400,000",161,45307000,3.19
2018-08-24,"30,001-40,000",566,19697985,1.39
2018-08-24,"40,001-50,000",316,14452751,1.01
2018-08-24,"400,001-600,000",55,26279296,1.85
2018-08-24,"5,001-10,000",6580,47362912,3.34
2018-08-24,"50,001-100,000",635,43685971,3.08
2018-08-24,"600,001-800,000",20,14108300,0.99
2018-08-24,"800,001-1,000,000",19,17595093,1.24
2018-08-24,"more than 1,000,001",113,989318352,69.82
2018-08-24,total,72931,1416940589,100.0
2018-08-31,"1,000-5,000",28354,62429268,4.4
2018-08-31,1-999,30546,6344902,0.44
2018-08-31,"10,001-15,000",2624,31420207,2.21
2018-08-31,"100,001-200,000",323,44483810,3.13
2018-08-31,"15,001-20,000",1323,23647713,1.66
2018-08-31,"20,001-30,000",1249,30592245,2.15
2018-08-31,"200,001-400,000",162,46067144,3.25
2018-08-31,"30,001-40,000",564,19627464,1.38
2018-08-31,"40,001-50,000",316,14434220,1.01
2018-08-31,"400,001-600,000",57,27348644,1.93
2018-08-31,"5,001-10,000",6569,47281181,3.33
2018-08-31,"50,001-100,000",628,43138502,3.04
2018-08-31,"600,001-800,000",18,12701268,0.89
2018-08-31,"800,001-1,000,000",19,17600093,1.24
2018-08-31,"more than 1,000,001",113,989823928,69.85
2018-08-31,total,72865,1416940589,100.0
2018-09-07,"1,000-5,000",28381,62427667,4.4
2018-09-07,1-999,30512,6335064,0.44
2018-09-07,"10,001-15,000",2622,31371016,2.21
2018-09-07,"100,001-200,000",323,44500066,3.14
2018-09-07,"15,001-20,000",1325,23682016,1.67
2018-09-07,"20,001-30,000",1255,30683164,2.16
2018-09-07,"200,001-400,000",164,46664944,3.29
2018-09-07,"30,001-40,000",568,19782834,1.39
2018-09-07,"40,001-50,000",314,14341167,1.01
2018-09-07,"400,001-600,000",58,27921644,1.97
2018-09-07,"5,001-10,000",6581,47413379,3.34
2018-09-07,"50,001-100,000",626,42995754,3.03
2018-09-07,"600,001-800,000",18,12691268,0.89
2018-09-07,"800,001-1,000,000",20,18528125,1.3
2018-09-07,"more than 1,000,001",112,987602481,69.69
2018-09-07,total,72879,1416940589,100.0
2018-09-14,"1,000-5,000",28415,62482595,4.4
2018-09-14,1-999,30487,6327384,0.44
2018-09-14,"10,001-15,000",2622,31380082,2.21
2018-09-14,"100,001-200,000",324,44682210,3.15
2018-09-14,"15,001-20,000",1334,23854611,1.68
2018-09-14,"20,001-30,000",1258,30743939,2.16
2018-09-14,"200,001-400,000",163,46419006,3.27
2018-09-14,"30,001-40,000",581,20294075,1.43
2018-09-14,"40,001-50,000",312,14239037,1.0
2018-09-14,"400,001-600,000",57,27332234,1.92
2018-09-14,"5,001-10,000",6584,47446075,3.34
2018-09-14,"50,001-100,000",624,42879019,3.02
2018-09-14,"600,001-800,000",22,15223616,1.07
2018-09-14,"800,001-1,000,000",20,18436093,1.3
2018-09-14,"more than 1,000,001",110,985200613,69.53
2018-09-14,total,72913,1416940589,100.0
2018-09-21,"1,000-5,000",28412,62469354,4.4
2018-09-21,1-999,30472,6327352,0.44
2018-09-21,"10,001-15,000",2626,31440466,2.21
2018-09-21,"100,001-200,000",328,45100409,3.18
2018-09-21,"15,001-20,000",1337,23899984,1.68
2018-09-21,"20,001-30,000",1261,30823991,2.17
2018-09-21,"200,001-400,000",162,45968771,3.24
2018-09-21,"30,001-40,000",579,20234801,1.42
2018-09-21,"40,001-50,000",309,14112652,0.99
2018-09-21,"400,001-600,000",60,28672582,2.02
2018-09-21,"5,001-10,000",6579,47408020,3.34
2018-09-21,"50,001-100,000",628,43117337,3.04
2018-09-21,"600,001-800,000",22,15383134,1.08
2018-09-21,"800,001-1,000,000",20,18397093,1.29
2018-09-21,"more than 1,000,001",109,983584643,69.41
2018-09-21,total,72904,1416940589,100.0
2018-09-28,"1,000-5,000",28447,62542451,4.41
2018-09-28,1-999,30426,6322662,0.44
2018-09-28,"10,001-15,000",2635,31557494,2.22
2018-09-28,"100,001-200,000",330,45486426,3.21
2018-09-28,"15,001-20,000",1341,23979946,1.69
2018-09-28,"20,001-30,000",1264,30938028,2.18
2018-09-28,"200,001-400,000",161,45538919,3.21
2018-09-28,"30,001-40,000",580,20277883,1.43
2018-09-28,"40,001-50,000",314,14338782,1.01
2018-09-28,"400,001-600,000",61,29104434,2.05
2018-09-28,"5,001-10,000",6597,47532366,3.35
2018-09-28,"50,001-100,000",626,42971368,3.03
2018-09-28,"600,001-800,000",22,15578134,1.09
2018-09-28,"800,001-1,000,000",22,20043599,1.41
2018-09-28,"more than 1,000,001",107,980728097,69.21
2018-09-28,total,72933,1416940589,100.0
2018-10-05,"1,000-5,000",28499,62649053,4.42
2018-10-05,1-999,30410,6322769,0.44
2018-10-05,"10,001-15,000",2630,31491481,2.22
2018-10-05,"100,001-200,000",335,46136806,3.25
2018-10-05,"15,001-20,000",1334,23835302,1.68
2018-10-05,"20,001-30,000",1261,30859680,2.17
2018-10-05,"200,001-400,000",162,45522919,3.21
2018-10-05,"30,001-40,000",583,20382963,1.43
2018-10-05,"40,001-50,000",309,14089912,0.99
2018-10-05,"400,001-600,000",62,29589434,2.08
2018-10-05,"5,001-10,000",6624,47789592,3.37
2018-10-05,"50,001-100,000",631,43280368,3.05
2018-10-05,"600,001-800,000",24,16980166,1.19
2018-10-05,"800,001-1,000,000",20,18086599,1.27
2018-10-05,"more than 1,000,001",107,979923545,69.15
2018-10-05,total,72991,1416940589,100.0
2018-10-12,"1,000-5,000",28513,62668856,4.42
2018-10-12,1-999,30402,6324520,0.44
2018-10-12,"10,001-15,000",2632,31525268,2.22
2018-10-12,"100,001-200,000",334,45944594,3.24
2018-10-12,"15,001-20,000",1352,24152623,1.7
2018-10-12,"20,001-30,000",1259,30785200,2.17
2018-10-12,"200,001-400,000",161,45467571,3.2
2018-10-12,"30,001-40,000",580,20251883,1.42
2018-10-12,"40,001-50,000",316,14421630,1.01
2018-10-12,"400,001-600,000",63,30222466,2.13
2018-10-12,"5,001-10,000",6644,47917449,3.38
2018-10-12,"50,001-100,000",636,43822040,3.09
2018-10-12,"600,001-800,000",26,18434988,1.3
2018-10-12,"800,001-1,000,000",19,17184391,1.21
2018-10-12,"more than 1,000,001",107,977817110,69.0
2018-10-12,total,73044,1416940589,100.0
2018-10-19,"1,000-5,000",28748,63191931,4.45
2018-10-19,1-999,30362,6317576,0.44
2018-10-19,"10,001-15,000",2642,31677069,2.23
2018-10-19,"100,001-200,000",334,45952178,3.24
2018-10-19,"15,001-20,000",1359,24293580,1.71
2018-10-19,"20,001-30,000",1266,30988492,2.18
2018-10-19,"200,001-400,000",164,46043406,3.24
2018-10-19,"30,001-40,000",594,20780789,1.46
2018-10-19,"40,001-50,000",319,14560400,1.02
2018-10-19,"400,001-600,000",60,28852338,2.03
2018-10-19,"5,001-10,000",6691,48285498,3.4
2018-10-19,"50,001-100,000",646,44597113,3.14
2018-10-19,"600,001-800,000",26,18562774,1.31
2018-10-19,"800,001-1,000,000",22,20163492,1.42
2018-10-19,"more than 1,000,001",105,972673953,68.64
2018-10-19,total,73338,1416940589,100.0
2018-10-26,"1,000-5,000",28890,63561576,4.48
2018-10-26,1-999,30350,6318070,0.44
2018-10-26,"10,001-15,000",2661,31885164,2.25
2018-10-26,"100,001-200,000",333,45748742,3.22
2018-10-26,"15,001-20,000",1360,24300184,1.71
2018-10-26,"20,001-30,000",1284,31436818,2.21
2018-10-26,"200,001-400,000",169,47778201,3.37
2018-10-26,"30,001-40,000",603,21108040,1.48
2018-10-26,"40,001-50,000",326,14897672,1.05
2018-10-26,"400,001-600,000",58,28231370,1.99
2018-10-26,"5,001-10,000",6717,48473769,3.42
2018-10-26,"50,001-100,000",654,45362295,3.2
2018-10-26,"600,001-800,000",25,17817774,1.25
2018-10-26,"800,001-1,000,000",22,20376570,1.43
2018-10-26,"more than 1,000,001",104,969644344,68.43
2018-10-26,total,73556,1416940589,100.0
2018-11-02,"1,000-5,000",28930,63601094,4.48
2018-11-02,1-999,30331,6314134,0.44
2018-11-02,"10,001-15,000",2669,32023144,2.26
2018-11-02,"100,001-200,000",332,45634503,3.22
2018-11-02,"15,001-20,000",1361,24339248,1.71
2018-11-02,"20,001-30,000",1278,31282620,2.2
2018-11-02,"200,001-400,000",169,48106440,3.39
2018-11-02,"30,001-40,000",598,20893375,1.47
2018-11-02,"40,001-50,000",327,14947082,1.05
2018-11-02,"400,001-600,000",54,26026759,1.83
2018-11-02,"5,001-10,000",6731,48600414,3.42
2018-11-02,"50,001-100,000",658,45609033,3.21
2018-11-02,"600,001-800,000",28,19872486,1.4
2018-11-02,"800,001-1,000,000",20,18588469,1.31
2018-11-02,"more than 1,000,001",105,971101788,68.53
2018-11-02,total,73591,1416940589,100.0
2018-11-09,"1,000-5,000",29074,63897071,4.5
2018-11-09,1-999,30313,6313266,0.44
2018-11-09,"10,001-15,000",2666,31979230,2.25
2018-11-09,"100,001-200,000",328,44987427,3.17
2018-11-09,"15,001-20,000",1369,24490071,1.72
2018-11-09,"20,001-30,000",1279,31282004,2.2
2018-11-09,"200,001-400,000",172,48636394,3.43
2018-11-09,"30,001-40,000",601,20977045,1.48
2018-11-09,"40,001-50,000",326,14908269,1.05
2018-11-09,"400,001-600,000",54,26198790,1.84
2018-11-09,"5,001-10,000",6756,48817185,3.44
2018-11-09,"50,001-100,000",654,45415240,3.2
2018-11-09,"600,001-800,000",29,20450342,1.44
2018-11-09,"800,001-1,000,000",19,17647469,1.24
2018-11-09,"more than 1,000,001",106,970940786,68.52
2018-11-09,total,73746,1416940589,100.0
2018-11-16,"1,000-5,000",29107,63991765,4.51
2018-11-16,1-999,30301,6310313,0.44
2018-11-16,"10,001-15,000",2671,32051318,2.26
2018-11-16,"100,001-200,000",330,45304953,3.19
2018-11-16,"15,001-20,000",1362,24372120,1.72
2018-11-16,"20,001-30,000",1284,31408535,2.21
2018-11-16,"200,001-400,000",171,48473124,3.42
2018-11-16,"30,001-40,000",596,20782185,1.46
2018-11-16,"40,001-50,000",329,15062553,1.06
2018-11-16,"400,001-600,000",54,26186790,1.84
2018-11-16,"5,001-10,000",6760,48865672,3.44
2018-11-16,"50,001-100,000",656,45412778,3.2
2018-11-16,"600,001-800,000",27,19249486,1.35
2018-11-16,"800,001-1,000,000",19,17620247,1.24
2018-11-16,"more than 1,000,001",107,971848750,68.58
2018-11-16,total,73774,1416940589,100.0
2018-11-23,"1,000-5,000",29148,64052250,4.52
2018-11-23,1-999,30287,6310104,0.44
2018-11-23,"10,001-15,000",2679,32148657,2.26
2018-11-23,"100,001-200,000",333,45809953,3.23
2018-11-23,"15,001-20,000",1368,24489606,1.72
2018-11-23,"20,001-30,000",1291,31613792,2.23
2018-11-23,"200,001-400,000",168,47461560,3.34
2018-11-23,"30,001-40,000",600,20925756,1.47
2018-11-23,"40,001-50,000",330,15098563,1.06
2018-11-23,"400,001-600,000",52,25056354,1.76
2018-11-23,"5,001-10,000",6796,49160362,3.46
2018-11-23,"50,001-100,000",660,45668407,3.22
2018-11-23,"600,001-800,000",30,21301486,1.5
2018-11-23,"800,001-1,000,000",16,14872391,1.04
2018-11-23,"more than 1,000,001",108,972971348,68.66
2018-11-23,total,73866,1416940589,100.0
2018-11-30,"1,000-5,000",29175,64164610,4.52
2018-11-30,1-999,30284,6313645,0.44
2018-11-30,"10,001-15,000",2667,32006500,2.25
2018-11-30,"100,001-200,000",331,45420395,3.2
2018-11-30,"15,001-20,000",1370,24511880,1.72
2018-11-30,"20,001-30,000",1295,31716221,2.23
2018-11-30,"200,001-400,000",169,47866854,3.37
2018-11-30,"30,001-40,000",600,20923365,1.47
2018-11-30,"40,001-50,000",330,15098905,1.06
2018-11-30,"400,001-600,000",53,25602440,1.8
2018-11-30,"5,001-10,000",6779,49062047,3.46
2018-11-30,"50,001-100,000",656,45332692,3.19
2018-11-30,"600,001-800,000",28,20064486,1.41
2018-11-30,"800,001-1,000,000",16,14868391,1.04
2018-11-30,"more than 1,000,001",109,973988158,68.73
2018-11-30,total,73862,1416940589,100.0
2018-12-07,"1,000-5,000",29239,64371460,4.54
2018-12-07,1-999,30261,6305849,0.44
2018-12-07,"10,001-15,000",2679,32132542,2.26
2018-12-07,"100,001-200,000",329,45242903,3.19
2018-12-07,"15,001-20,000",1368,24493335,1.72
2018-12-07,"20,001-30,000",1295,31781940,2.24
2018-12-07,"200,001-400,000",167,47452872,3.34
2018-12-07,"30,001-40,000",605,21070731,1.48
2018-12-07,"40,001-50,000",334,15288016,1.07
2018-12-07,"400,001-600,000",55,26830996,1.89
2018-12-07,"5,001-10,000",6801,49215673,3.47
2018-12-07,"50,001-100,000",652,45041333,3.17
2018-12-07,"600,001-800,000",26,18537834,1.3
2018-12-07,"800,001-1,000,000",17,15724391,1.1
2018-12-07,"more than 1,000,001",108,973450714,68.7
2018-12-07,total,73936,1416940589,100.0
2018-12-14,"1,000-5,000",29335,64571616,4.55
2018-12-14,1-999,30252,6306254,0.44
2018-12-14,"10,001-15,000",2687,32216164,2.27
2018-12-14,"100,001-200,000",331,45429393,3.2
2018-12-14,"15,001-20,000",1372,24577878,1.73
2018-12-14,"20,001-30,000",1297,31850248,2.24
2018-12-14,"200,001-400,000",166,47110984,3.32
2018-12-14,"30,001-40,000",613,21372752,1.5
2018-12-14,"40,001-50,000",330,15115098,1.06
2018-12-14,"400,001-600,000",53,25848244,1.82
2018-12-14,"5,001-10,000",6813,49336257,3.48
2018-12-14,"50,001-100,000",655,45167738,3.18
2018-12-14,"600,001-800,000",27,19117834,1.34
2018-12-14,"800,001-1,000,000",16,14874391,1.04
2018-12-14,"more than 1,000,001",108,974045738,68.74
2018-12-14,total,74055,1416940589,100.0
2018-12-22,"1,000-5,000",29368,64613873,4.56
2018-12-22,1-999,30229,6301181,0.44
2018-12-22,"10,001-15,000",2684,32169501,2.27
2018-12-22,"100,001-200,000",329,45022140,3.17
2018-12-22,"15,001-20,000",1390,24940371,1.76
2018-12-22,"20,001-30,000",1293,31736175,2.23
2018-12-22,"200,001-400,000",167,47456223,3.34
2018-12-22,"30,001-40,000",614,21456132,1.51
2018-12-22,"40,001-50,000",328,15005512,1.05
2018-12-22,"400,001-600,000",50,24092077,1.7
2018-12-22,"5,001-10,000",6814,49332929,3.48
2018-12-22,"50,001-100,000",665,45857615,3.23
2018-12-22,"600,001-800,000",28,19630834,1.38
2018-12-22,"800,001-1,000,000",18,16604391,1.17
2018-12-22,"more than 1,000,001",106,972721635,68.64
2018-12-22,total,74083,1416940589,100.0
2018-12-28,"1,000-5,000",29416,64698971,4.56
2018-12-28,1-999,30223,6299942,0.44
2018-12-28,"10,001-15,000",2683,32186215,2.27
2018-12-28,"100,001-200,000",331,45293145,3.19
2018-12-28,"15,001-20,000",1395,25018821,1.76
2018-12-28,"20,001-30,000",1300,31919335,2.25
2018-12-28,"200,001-400,000",168,47621833,3.36
2018-12-28,"30,001-40,000",620,21681584,1.53
2018-12-28,"40,001-50,000",327,14972625,1.05
2018-12-28,"400,001-600,000",50,23925467,1.68
2018-12-28,"5,001-10,000",6812,49352620,3.48
2018-12-28,"50,001-100,000",666,45918865,3.24
2018-12-28,"600,001-800,000",29,20443866,1.44
2018-12-28,"800,001-1,000,000",17,15720391,1.1
2018-12-28,"more than 1,000,001",106,971886909,68.59
2018-12-28,total,74143,1416940589,100.0
2019-01-04,"1,000-5,000",29392,64688726,4.56
2019-01-04,1-999,30214,6297279,0.44
2019-01-04,"10,001-15,000",2675,32087026,2.26
2019-01-04,"100,001-200,000",329,44997714,3.17
2019-01-04,"15,001-20,000",1399,25098956,1.77
2019-01-04,"20,001-30,000",1300,31905083,2.25
2019-01-04,"200,001-400,000",169,48005865,3.38
2019-01-04,"30,001-40,000",615,21484908,1.51
2019-01-04,"40,001-50,000",327,14961625,1.05
2019-01-04,"400,001-600,000",51,24416815,1.72
2019-01-04,"5,001-10,000",6818,49417233,3.48
2019-01-04,"50,001-100,000",671,46250243,3.26
2019-01-04,"600,001-800,000",30,21293317,1.5
2019-01-04,"800,001-1,000,000",14,12920391,0.91
2019-01-04,"more than 1,000,001",107,973115408,68.67
2019-01-04,total,74111,1416940589,100.0
2019-01-11,"1,000-5,000",29339,64601565,4.55
2019-01-11,1-999,30204,6297616,0.44
2019-01-11,"10,001-15,000",2684,32211905,2.27
2019-01-11,"100,001-200,000",332,45493792,3.21
2019-01-11,"15,001-20,000",1400,25145520,1.77
2019-01-11,"20,001-30,000",1295,31763334,2.24
2019-01-11,"200,001-400,000",170,48283933,3.4
2019-01-11,"30,001-40,000",616,21504508,1.51
2019-01-11,"40,001-50,000",327,14973994,1.05
2019-01-11,"400,001-600,000",48,22752467,1.6
2019-01-11,"5,001-10,000",6806,49318217,3.48
2019-01-11,"50,001-100,000",668,46189497,3.25
2019-01-11,"600,001-800,000",28,19680502,1.38
2019-01-11,"800,001-1,000,000",17,15548554,1.09
2019-01-11,"more than 1,000,001",107,973175185,68.68
2019-01-11,total,74041,1416940589,100.0
2019-01-19,"1,000-5,000",29377,64685002,4.56
2019-01-19,1-999,30176,6294192,0.44
2019-01-19,"10,001-15,000",2689,32272277,2.27
2019-01-19,"100,001-200,000",336,46179724,3.25
2019-01-19,"15,001-20,000",1401,25170339,1.77
2019-01-19,"20,001-30,000",1295,31762293,2.24
2019-01-19,"200,001-400,000",170,48265501,3.4
2019-01-19,"30,001-40,000",623,21745508,1.53
2019-01-19,"40,001-50,000",332,15199617,1.07
2019-01-19,"400,001-600,000",50,23845467,1.68
2019-01-19,"5,001-10,000",6813,49390058,3.48
2019-01-19,"50,001-100,000",669,46434512,3.27
2019-01-19,"600,001-800,000",28,19836154,1.39
2019-01-19,"800,001-1,000,000",16,14743902,1.04
2019-01-19,"more than 1,000,001",106,971116043,68.53
2019-01-19,total,74081,1416940589,100.0
2019-01-25,"1,000-5,000",29422,64791736,4.57
2019-01-25,1-999,30155,6291437,0.44
2019-01-25,"10,001-15,000",2697,32385111,2.28
2019-01-25,"100,001-200,000",331,45560861,3.21
2019-01-25,"15,001-20,000",1405,25252809,1.78
2019-01-25,"20,001-30,000",1295,31776747,2.24
2019-01-25,"200,001-400,000",172,48802364,3.44
2019-01-25,"30,001-40,000",628,21937191,1.54
2019-01-25,"40,001-50,000",330,15114013,1.06
2019-01-25,"400,001-600,000",49,23340467,1.64
2019-01-25,"5,001-10,000",6822,49444461,3.48
2019-01-25,"50,001-100,000",670,46439491,3.27
2019-01-25,"600,001-800,000",29,20386154,1.43
2019-01-25,"800,001-1,000,000",15,13814554,0.97
2019-01-25,"more than 1,000,001",107,971603193,68.57
2019-01-25,total,74127,1416940589,100.0
2019-02-01,"1,000-5,000",29290,64493322,4.55
2019-02-01,1-999,30144,6289668,0.44
2019-02-01,"10,001-15,000",2682,32176446,2.27
2019-02-01,"100,001-200,000",331,45591606,3.21
2019-02-01,"15,001-20,000",1398,25086496,1.77
2019-02-01,"20,001-30,000",1284,31449507,2.21
2019-02-01,"200,001-400,000",172,48641803,3.43
2019-02-01,"30,001-40,000",616,21500670,1.51
2019-02-01,"40,001-50,000",337,15456013,1.09
2019-02-01,"400,001-600,000",51,24112028,1.7
2019-02-01,"5,001-10,000",6808,49406419,3.48
2019-02-01,"50,001-100,000",679,47255106,3.33
2019-02-01,"600,001-800,000",30,21138502,1.49
2019-02-01,"800,001-1,000,000",14,12815554,0.9
2019-02-01,"more than 1,000,001",107,971527449,68.56
2019-02-01,total,73943,1416940589,100.0
2019-02-15,"1,000-5,000",29240,64414937,4.54
2019-02-15,1-999,30131,6285174,0.44
2019-02-15,"10,001-15,000",2675,32095279,2.26
2019-02-15,"100,001-200,000",333,45832088,3.23
2019-02-15,"15,001-20,000",1391,24957732,1.76
2019-02-15,"20,001-30,000",1300,31883795,2.25
2019-02-15,"200,001-400,000",176,49879971,3.52
2019-02-15,"30,001-40,000",614,21424884,1.51
2019-02-15,"40,001-50,000",335,15373031,1.08
2019-02-15,"400,001-600,000",51,24118860,1.7
2019-02-15,"5,001-10,000",6804,49385801,3.48
2019-02-15,"50,001-100,000",676,47014170,3.31
2019-02-15,"600,001-800,000",27,19136154,1.35
2019-02-15,"800,001-1,000,000",15,13663554,0.96
2019-02-15,"more than 1,000,001",107,971475159,68.56
2019-02-15,total,73875,1416940589,100.0
2019-02-23,"1,000-5,000",29188,64350330,4.54
2019-02-23,1-999,30117,6281119,0.44
2019-02-23,"10,001-15,000",2674,32114110,2.26
2019-02-23,"100,001-200,000",340,46767052,3.3
2019-02-23,"15,001-20,000",1391,24950210,1.76
2019-02-23,"20,001-30,000",1299,31863295,2.24
2019-02-23,"200,001-400,000",174,49264413,3.47
2019-02-23,"30,001-40,000",616,21484765,1.51
2019-02-23,"40,001-50,000",336,15392132,1.08
2019-02-23,"400,001-600,000",54,25668860,1.81
2019-02-23,"5,001-10,000",6792,49261776,3.47
2019-02-23,"50,001-100,000",663,45901912,3.23
2019-02-23,"600,001-800,000",27,18975154,1.33
2019-02-23,"800,001-1,000,000",17,15549554,1.09
2019-02-23,"more than 1,000,001",105,969115907,68.39
2019-02-23,total,73793,1416940589,100.0
2019-02-27,"1,000-5,000",29108,64181594,4.52
2019-02-27,1-999,30110,6280755,0.44
2019-02-27,"10,001-15,000",2659,31919291,2.25
2019-02-27,"100,001-200,000",340,46919494,3.31
2019-02-27,"15,001-20,000",1394,25010988,1.76
2019-02-27,"20,001-30,000",1300,31875111,2.24
2019-02-27,"200,001-400,000",176,49944669,3.52
2019-02-27,"30,001-40,000",611,21344934,1.5
2019-02-27,"40,001-50,000",337,15419021,1.08
2019-02-27,"400,001-600,000",53,25420604,1.79
2019-02-27,"5,001-10,000",6759,48997140,3.45
2019-02-27,"50,001-100,000",660,45691377,3.22
2019-02-27,"600,001-800,000",27,19183637,1.35
2019-02-27,"800,001-1,000,000",15,13845071,0.97
2019-02-27,"more than 1,000,001",106,970906903,68.52
2019-02-27,total,73655,1416940589,100.0
2019-03-08,"1,000-5,000",29139,64238906,4.53
2019-03-08,1-999,30074,6267156,0.44
2019-03-08,"10,001-15,000",2669,32044961,2.26
2019-03-08,"100,001-200,000",339,46755846,3.29
2019-03-08,"15,001-20,000",1374,24615990,1.73
2019-03-08,"20,001-30,000",1291,31654033,2.23
2019-03-08,"200,001-400,000",175,49328279,3.48
2019-03-08,"30,001-40,000",614,21473545,1.51
2019-03-08,"40,001-50,000",339,15522277,1.09
2019-03-08,"400,001-600,000",57,27127994,1.91
2019-03-08,"5,001-10,000",6761,49056254,3.46
2019-03-08,"50,001-100,000",663,46077161,3.25
2019-03-08,"600,001-800,000",25,17682637,1.24
2019-03-08,"800,001-1,000,000",15,13845071,0.97
2019-03-08,"more than 1,000,001",105,971250479,68.54
2019-03-08,total,73640,1416940589,100.0
2019-03-15,"1,000-5,000",29143,64238757,4.53
2019-03-15,1-999,30062,6263863,0.44
2019-03-15,"10,001-15,000",2661,31959848,2.25
2019-03-15,"100,001-200,000",341,46865498,3.3
2019-03-15,"15,001-20,000",1376,24655983,1.74
2019-03-15,"20,001-30,000",1288,31577599,2.22
2019-03-15,"200,001-400,000",174,48627545,3.43
2019-03-15,"30,001-40,000",613,21433058,1.51
2019-03-15,"40,001-50,000",336,15383403,1.08
2019-03-15,"400,001-600,000",55,25811728,1.82
2019-03-15,"5,001-10,000",6753,48971696,3.45
2019-03-15,"50,001-100,000",664,46088710,3.25
2019-03-15,"600,001-800,000",27,19205985,1.35
2019-03-15,"800,001-1,000,000",15,13845071,0.97
2019-03-15,"more than 1,000,001",103,972011845,68.59
2019-03-15,total,73611,1416940589,100.0
2019-03-22,"1,000-5,000",29154,64242741,4.53
2019-03-22,1-999,30020,6254758,0.44
2019-03-22,"10,001-15,000",2660,31969277,2.25
2019-03-22,"100,001-200,000",346,47780682,3.37
2019-03-22,"15,001-20,000",1379,24716890,1.74
2019-03-22,"20,001-30,000",1296,31772760,2.24
2019-03-22,"200,001-400,000",171,48592784,3.42
2019-03-22,"30,001-40,000",615,21500818,1.51
2019-03-22,"40,001-50,000",334,15272238,1.07
2019-03-22,"400,001-600,000",55,26098728,1.84
2019-03-22,"5,001-10,000",6751,48967028,3.45
2019-03-22,"50,001-100,000",669,46383731,3.27
2019-03-22,"600,001-800,000",25,17649637,1.24
2019-03-22,"800,001-1,000,000",17,15646419,1.1
2019-03-22,"more than 1,000,001",102,970092098,68.46
2019-03-22,total,73594,1416940589,100.0
2019-03-29,"1,000-5,000",29153,64264419,4.53
2019-03-29,1-999,29989,6245317,0.44
2019-03-29,"10,001-15,000",2661,31989696,2.25
2019-03-29,"100,001-200,000",341,46871545,3.3
2019-03-29,"15,001-20,000",1378,24714420,1.74
2019-03-29,"20,001-30,000",1298,31816156,2.24
2019-03-29,"200,001-400,000",175,49549122,3.49
2019-03-29,"30,001-40,000",615,21500916,1.51
2019-03-29,"40,001-50,000",332,15183481,1.07
2019-03-29,"400,001-600,000",55,26311527,1.85
2019-03-29,"5,001-10,000",6756,49016113,3.45
2019-03-29,"50,001-100,000",665,46075056,3.25
2019-03-29,"600,001-800,000",23,16058237,1.13
2019-03-29,"800,001-1,000,000",18,16440419,1.16
2019-03-29,"more than 1,000,001",101,970904165,68.52
2019-03-29,total,73560,1416940589,100.0
2019-04-03,"1,000-5,000",29173,64316197,4.53
2019-04-03,1-999,29975,6241151,0.44
2019-04-03,"10,001-15,000",2671,32128132,2.26
2019-04-03,"100,001-200,000",340,46732545,3.29
2019-04-03,"15,001-20,000",1374,24658786,1.74
2019-04-03,"20,001-30,000",1301,31922030,2.25
2019-04-03,"200,001-400,000",175,49422122,3.48
2019-04-03,"30,001-40,000",614,21452785,1.51
2019-04-03,"40,001-50,000",333,15216541,1.07
2019-04-03,"400,001-600,000",53,25195527,1.77
2019-04-03,"5,001-10,000",6751,48983288,3.45
2019-04-03,"50,001-100,000",667,46263546,3.26
2019-04-03,"600,001-800,000",26,18153585,1.28
2019-04-03,"800,001-1,000,000",17,15639071,1.1
2019-04-03,"more than 1,000,001",101,970615283,68.5
2019-04-03,total,73571,1416940589,100.0
2019-04-12,"1,000-5,000",29205,64365280,4.54
