date,level,people,holding_shares,percent
2017-03-17,1-999,16874,806632,0.36
2017-03-17,"10,001-15,000",68,784393,0.35
2017-03-17,"100,001-200,000",17,2163146,0.98
2017-03-17,"15,001-20,000",8,141325,0.06
2017-03-17,"20,001-30,000",22,525742,0.24
2017-03-17,"200,001-400,000",19,5546085,2.53
2017-03-17,"30,001-40,000",11,353827,0.16
2017-03-17,"40,001-50,000",6,278052,0.12
2017-03-17,"400,001-600,000",6,2979006,1.36
2017-03-17,"5,001-10,000",130,837511,0.38
2017-03-17,"50,001-100,000",21,1410138,0.64
2017-03-17,"600,001-800,000",4,2744045,1.25
2017-03-17,"800,001-1,000,000",3,2564583,1.17
2017-03-17,"more than 1,000,001",49,195934534,89.58
2017-03-17,total,18109,218703051,100.0
2017-03-24,"1,000-5,000",867,1631033,0.74
2017-03-24,1-999,16944,803951,0.36
2017-03-24,"10,001-15,000",69,797393,0.36
2017-03-24,"100,001-200,000",16,2054594,0.93
2017-03-24,"15,001-20,000",9,158613,0.07
2017-03-24,"20,001-30,000",22,524454,0.23
2017-03-24,"200,001-400,000",18,5307202,2.42
2017-03-24,"30,001-40,000",10,321827,0.14
2017-03-24,"40,001-50,000",6,276052,0.12
2017-03-24,"400,001-600,000",6,2977006,1.36
2017-03-24,"5,001-10,000",128,820191,0.37
2017-03-24,"50,001-100,000",23,1570573,0.71
2017-03-24,"600,001-800,000",4,2744045,1.25
2017-03-24,"800,001-1,000,000",3,2564583,1.17
2017-03-24,"more than 1,000,001",49,196151534,89.68
2017-03-24,total,18174,218703051,100.0
2017-03-31,"1,000-5,000",859,1617173,0.73
2017-03-31,1-999,17029,804733,0.36
2017-03-31,"10,001-15,000",70,809393,0.37
2017-03-31,"100,001-200,000",15,1940513,0.88
2017-03-31,"15,001-20,000",8,141325,0.06
2017-03-31,"20,001-30,000",22,516454,0.23
2017-03-31,"200,001-400,000",18,5328202,2.43
2017-03-31,"30,001-40,000",11,352827,0.16
2017-03-31,"40,001-50,000",6,270052,0.12
2017-03-31,"400,001-600,000",6,2970006,1.35
2017-03-31,"5,001-10,000",127,813836,0.37
2017-03-31,"50,001-100,000",24,1623654,0.74
2017-03-31,"600,001-800,000",4,2744045,1.25
2017-03-31,"800,001-1,000,000",3,2564583,1.17
2017-03-31,"more than 1,000,001",50,196206255,89.71
2017-03-31,total,18252,218703051,100.0
2017-04-07,"1,000-5,000",859,1616312,0.73
2017-04-07,1-999,17105,802594,0.36
2017-04-07,"10,001-15,000",71,822393,0.37
2017-04-07,"100,001-200,000",15,1955513,0.89
2017-04-07,"15,001-20,000",8,141325,0.06
2017-04-07,"20,001-30,000",21,487454,0.22
2017-04-07,"200,001-400,000",18,5328202,2.43
2017-04-07,"30,001-40,000",11,352827,0.16
2017-04-07,"40,001-50,000",6,270052,0.12
2017-04-07,"400,001-600,000",6,2970006,1.35
2017-04-07,"5,001-10,000",127,813836,0.37
2017-04-07,"50,001-100,000",24,1623654,0.74
2017-04-07,"600,001-800,000",4,2744045,1.25
2017-04-07,"800,001-1,000,000",3,2564583,1.17
2017-04-07,"more than 1,000,001",50,196210255,89.71
2017-04-07,total,18328,218703051,100.0
2017-04-14,"1,000-5,000",857,1607852,0.73
2017-04-14,1-999,17218,801054,0.36
2017-04-14,"10,001-15,000",70,811393,0.37
2017-04-14,"100,001-200,000",15,1963513,0.89
2017-04-14,"15,001-20,000",8,141325,0.06
2017-04-14,"20,001-30,000",21,487454,0.22
2017-04-14,"200,001-400,000",18,5328202,2.43
2017-04-14,"30,001-40,000",12,390827,0.17
2017-04-14,"40,001-50,000",5,229052,0.1
2017-04-14,"400,001-600,000",6,2967006,1.35
2017-04-14,"5,001-10,000",127,813836,0.37
2017-04-14,"50,001-100,000",24,1623654,0.74
2017-04-14,"600,001-800,000",4,2744045,1.25
2017-04-14,"800,001-1,000,000",3,2564583,1.17
2017-04-14,"more than 1,000,001",50,196229255,89.72
2017-04-14,total,18438,218703051,100.0
2017-04-21,"1,000-5,000",850,1598952,0.73
2017-04-21,1-999,17277,800954,0.36
2017-04-21,"10,001-15,000",69,800393,0.36
2017-04-21,"100,001-200,000",15,1956513,0.89
2017-04-21,"15,001-20,000",8,141325,0.06
2017-04-21,"20,001-30,000",21,483454,0.22
2017-04-21,"200,001-400,000",18,5328202,2.43
2017-04-21,"30,001-40,000",12,390827,0.17
2017-04-21,"40,001-50,000",5,229052,0.1
2017-04-21,"400,001-600,000",6,2960006,1.35
2017-04-21,"5,001-10,000",128,820836,0.37
2017-04-21,"50,001-100,000",24,1615654,0.73
2017-04-21,"600,001-800,000",4,2744045,1.25
2017-04-21,"800,001-1,000,000",3,2564583,1.17
2017-04-21,"more than 1,000,001",50,196268255,89.74
2017-04-21,total,18490,218703051,100.0
2017-04-28,"1,000-5,000",849,1595952,0.72
2017-04-28,1-999,17287,799954,0.36
2017-04-28,"10,001-15,000",69,801393,0.36
2017-04-28,"100,001-200,000",15,1969513,0.9
2017-04-28,"15,001-20,000",8,141325,0.06
2017-04-28,"20,001-30,000",21,483454,0.22
2017-04-28,"200,001-400,000",18,5310202,2.42
2017-04-28,"30,001-40,000",12,387827,0.17
2017-04-28,"40,001-50,000",5,229052,0.1
2017-04-28,"400,001-600,000",6,2958006,1.35
2017-04-28,"5,001-10,000",128,820836,0.37
2017-04-28,"50,001-100,000",24,1613654,0.73
2017-04-28,"600,001-800,000",4,2744045,1.25
2017-04-28,"800,001-1,000,000",3,2564583,1.17
2017-04-28,"more than 1,000,001",52,196283255,89.74
2017-04-28,total,18501,218703051,100.0
2017-05-05,"1,000-5,000",838,1579094,0.72
2017-05-05,1-999,17293,800849,0.36
2017-05-05,"10,001-15,000",69,801393,0.36
2017-05-05,"100,001-200,000",17,2361490,1.07
2017-05-05,"15,001-20,000",8,141325,0.06
2017-05-05,"20,001-30,000",21,483454,0.22
2017-05-05,"200,001-400,000",17,5094225,2.32
2017-05-05,"30,001-40,000",12,386827,0.17
2017-05-05,"40,001-50,000",5,229052,0.1
2017-05-05,"400,001-600,000",6,2955006,1.34
2017-05-05,"5,001-10,000",128,819836,0.37
2017-05-05,"50,001-100,000",24,1615654,0.73
2017-05-05,"600,001-800,000",4,2744045,1.25
2017-05-05,"800,001-1,000,000",3,2564583,1.17
2017-05-05,"more than 1,000,001",52,196316218,89.68
2017-05-05,total,18497,218893051,100.0
2017-05-12,"1,000-5,000",845,1587951,0.72
2017-05-12,1-999,17283,798226,0.36
2017-05-12,"10,001-15,000",69,801393,0.36
2017-05-12,"100,001-200,000",16,2116490,0.96
2017-05-12,"15,001-20,000",9,159325,0.07
2017-05-12,"20,001-30,000",20,460454,0.21
2017-05-12,"200,001-400,000",17,5002225,2.28
2017-05-12,"30,001-40,000",12,384827,0.17
2017-05-12,"40,001-50,000",5,229052,0.1
2017-05-12,"400,001-600,000",6,2954006,1.35
2017-05-12,"5,001-10,000",127,809836,0.37
2017-05-12,"50,001-100,000",25,1715654,0.78
2017-05-12,"600,001-800,000",4,2744045,1.25
2017-05-12,"800,001-1,000,000",3,2564583,1.17
2017-05-12,"more than 1,000,001",52,196374984,89.79
2017-05-12,total,18493,218703051,100.0
2017-05-19,"1,000-5,000",844,1586483,0.72
2017-05-19,1-999,17278,798155,0.36
2017-05-19,"10,001-15,000",68,790322,0.36
2017-05-19,"100,001-200,000",15,2003726,0.91
2017-05-19,"15,001-20,000",9,159325,0.07
2017-05-19,"20,001-30,000",20,459454,0.21
2017-05-19,"200,001-400,000",17,5178017,2.36
2017-05-19,"30,001-40,000",12,384827,0.17
2017-05-19,"40,001-50,000",5,229052,0.1
2017-05-19,"400,001-600,000",7,3449968,1.57
2017-05-19,"5,001-10,000",128,815907,0.37
2017-05-19,"50,001-100,000",25,1711664,0.78
2017-05-19,"600,001-800,000",4,2744045,1.25
2017-05-19,"800,001-1,000,000",3,2564583,1.17
2017-05-19,"more than 1,000,001",52,195827523,89.54
2017-05-19,total,18487,218703051,100.0
2017-05-26,"1,000-5,000",848,1592355,0.72
2017-05-26,1-999,17243,795383,0.36
2017-05-26,"10,001-15,000",64,738644,0.33
2017-05-26,"100,001-200,000",14,1856518,0.84
2017-05-26,"15,001-20,000",10,175325,0.08
2017-05-26,"20,001-30,000",21,482454,0.22
2017-05-26,"200,001-400,000",16,4798017,2.19
2017-05-26,"30,001-40,000",11,354827,0.16
2017-05-26,"40,001-50,000",6,278052,0.12
2017-05-26,"400,001-600,000",7,3393006,1.55
2017-05-26,"5,001-10,000",128,817747,0.37
2017-05-26,"50,001-100,000",25,1755872,0.8
2017-05-26,"600,001-800,000",4,2744045,1.25
2017-05-26,"800,001-1,000,000",4,3389545,1.54
2017-05-26,"more than 1,000,001",52,195531261,89.4
2017-05-26,total,18453,218703051,100.0
2017-06-03,"1,000-5,000",846,1589770,0.72
2017-06-03,1-999,17227,795797,0.36
2017-06-03,"10,001-15,000",64,738644,0.33
2017-06-03,"100,001-200,000",14,1851518,0.84
2017-06-03,"15,001-20,000",11,195083,0.08
2017-06-03,"20,001-30,000",20,461696,0.21
2017-06-03,"200,001-400,000",16,4804017,2.19
2017-06-03,"30,001-40,000",11,354827,0.16
2017-06-03,"40,001-50,000",6,278052,0.12
2017-06-03,"400,001-600,000",7,3393006,1.55
2017-06-03,"5,001-10,000",129,824403,0.37
2017-06-03,"50,001-100,000",25,1754872,0.8
2017-06-03,"600,001-800,000",4,2744045,1.25
2017-06-03,"800,001-1,000,000",5,4415545,2.01
2017-06-03,"more than 1,000,001",51,194501776,88.93
2017-06-03,total,18436,218703051,100.0
2017-06-09,"1,000-5,000",846,1594184,0.72
2017-06-09,1-999,17205,792236,0.36
2017-06-09,"10,001-15,000",63,727933,0.33
2017-06-09,"100,001-200,000",13,1673518,0.76
2017-06-09,"15,001-20,000",11,194083,0.08
2017-06-09,"20,001-30,000",22,507827,0.23
2017-06-09,"200,001-400,000",15,4409450,2.01
2017-06-09,"30,001-40,000",10,322692,0.14
2017-06-09,"40,001-50,000",6,278052,0.12
2017-06-09,"400,001-600,000",8,3826573,1.74
2017-06-09,"5,001-10,000",128,823261,0.37
2017-06-09,"50,001-100,000",24,1706876,0.78
2017-06-09,"600,001-800,000",4,2744045,1.25
2017-06-09,"800,001-1,000,000",5,4547545,2.07
2017-06-09,"more than 1,000,001",51,194554776,88.95
2017-06-09,total,18411,218703051,100.0
2017-06-16,"1,000-5,000",838,1580695,0.72
2017-06-16,1-999,17197,791905,0.36
2017-06-16,"10,001-15,000",64,742933,0.33
2017-06-16,"100,001-200,000",12,1568541,0.71
2017-06-16,"15,001-20,000",11,196083,0.08
2017-06-16,"20,001-30,000",21,487827,0.22
2017-06-16,"200,001-400,000",15,4409450,2.01
2017-06-16,"30,001-40,000",10,322692,0.14
2017-06-16,"40,001-50,000",6,278052,0.12
2017-06-16,"400,001-600,000",8,3826573,1.74
2017-06-16,"5,001-10,000",125,800726,0.36
2017-06-16,"50,001-100,000",25,1791853,0.81
2017-06-16,"600,001-800,000",5,3489045,1.59
2017-06-16,"800,001-1,000,000",3,2564583,1.17
2017-06-16,"more than 1,000,001",52,195852093,89.55
2017-06-16,total,18392,218703051,100.0
2017-06-23,"1,000-5,000",836,1569225,0.71
2017-06-23,1-999,17178,786184,0.35
2017-06-23,"10,001-15,000",67,780074,0.35
2017-06-23,"100,001-200,000",12,1561541,0.71
2017-06-23,"15,001-20,000",10,177325,0.08
2017-06-23,"20,001-30,000",20,462692,0.21
2017-06-23,"200,001-400,000",14,4107559,1.87
2017-06-23,"30,001-40,000",12,393252,0.17
2017-06-23,"40,001-50,000",6,278052,0.12
2017-06-23,"400,001-600,000",9,4193464,1.91
2017-06-23,"5,001-10,000",125,799726,0.36
2017-06-23,"50,001-100,000",22,1595045,0.72
2017-06-23,"600,001-800,000",4,2744045,1.25
2017-06-23,"800,001-1,000,000",4,3403583,1.55
2017-06-23,"more than 1,000,001",52,195851284,89.55
2017-06-23,total,18371,218703051,100.0
2017-06-30,"1,000-5,000",830,1558522,0.71
2017-06-30,1-999,17148,786031,0.35
2017-06-30,"10,001-15,000",65,749826,0.34
2017-06-30,"100,001-200,000",12,1561541,0.71
2017-06-30,"15,001-20,000",9,158325,0.07
2017-06-30,"20,001-30,000",22,507252,0.23
2017-06-30,"200,001-400,000",14,4077559,1.86
2017-06-30,"30,001-40,000",10,316724,0.14
2017-06-30,"40,001-50,000",7,322052,0.14
2017-06-30,"400,001-600,000",9,4177464,1.91
2017-06-30,"5,001-10,000",123,784745,0.35
2017-06-30,"50,001-100,000",23,1658045,0.75
2017-06-30,"600,001-800,000",5,3513045,1.6
2017-06-30,"800,001-1,000,000",3,2564583,1.17
2017-06-30,"more than 1,000,001",52,195967337,89.6
2017-06-30,total,18332,218703051,100.0
2017-07-07,"1,000-5,000",827,1557206,0.71
2017-07-07,1-999,17136,784482,0.35
2017-07-07,"10,001-15,000",65,749826,0.34
2017-07-07,"100,001-200,000",12,1561541,0.71
2017-07-07,"15,001-20,000",9,158325,0.07
2017-07-07,"20,001-30,000",22,507252,0.23
2017-07-07,"200,001-400,000",14,4077559,1.86
2017-07-07,"30,001-40,000",10,318724,0.14
2017-07-07,"40,001-50,000",7,323052,0.14
2017-07-07,"400,001-600,000",9,4159464,1.9
2017-07-07,"5,001-10,000",122,777745,0.35
2017-07-07,"50,001-100,000",23,1630045,0.74
2017-07-07,"600,001-800,000",4,2914045,1.33
2017-07-07,"800,001-1,000,000",4,3504583,1.6
2017-07-07,"more than 1,000,001",52,195679202,89.47
2017-07-07,total,18316,218703051,100.0
2017-07-14,"1,000-5,000",830,1559067,0.71
2017-07-14,1-999,17123,781156,0.35
2017-07-14,"10,001-15,000",64,738594,0.33
2017-07-14,"100,001-200,000",13,1687389,0.77
2017-07-14,"15,001-20,000",10,173325,0.07
2017-07-14,"20,001-30,000",24,565184,0.25
2017-07-14,"200,001-400,000",14,4077559,1.86
2017-07-14,"30,001-40,000",8,254792,0.11
2017-07-14,"40,001-50,000",7,323181,0.14
2017-07-14,"400,001-600,000",9,4144464,1.89
2017-07-14,"5,001-10,000",121,771442,0.35
2017-07-14,"50,001-100,000",22,1594068,0.72
2017-07-14,"600,001-800,000",3,2123045,0.97
2017-07-14,"800,001-1,000,000",5,4298583,1.96
2017-07-14,"more than 1,000,001",52,195611202,89.44
2017-07-14,total,18305,218703051,100.0
2017-07-21,"1,000-5,000",826,1553216,0.71
2017-07-21,1-999,17117,780752,0.35
2017-07-21,"10,001-15,000",64,738594,0.33
2017-07-21,"100,001-200,000",13,1682389,0.76
2017-07-21,"15,001-20,000",11,195325,0.08
2017-07-21,"20,001-30,000",26,606409,0.27
2017-07-21,"200,001-400,000",15,4436559,2.02
2017-07-21,"30,001-40,000",7,224544,0.1
2017-07-21,"40,001-50,000",5,231204,0.1
2017-07-21,"400,001-600,000",8,3724464,1.7
2017-07-21,"5,001-10,000",121,775907,0.35
2017-07-21,"50,001-100,000",23,1688068,0.77
2017-07-21,"600,001-800,000",4,2808045,1.28
2017-07-21,"800,001-1,000,000",4,3457583,1.58
2017-07-21,"more than 1,000,001",52,195799992,89.52
2017-07-21,total,18296,218703051,100.0
2017-07-28,"1,000-5,000",830,1562112,0.71
2017-07-28,1-999,17098,777657,0.35
2017-07-28,"10,001-15,000",65,752059,0.34
2017-07-28,"100,001-200,000",13,1681389,0.76
2017-07-28,"15,001-20,000",9,161860,0.07
2017-07-28,"20,001-30,000",23,531184,0.24
2017-07-28,"200,001-400,000",15,4418559,2.02
2017-07-28,"30,001-40,000",8,259792,0.11
2017-07-28,"40,001-50,000",5,231204,0.1
2017-07-28,"400,001-600,000",9,4229464,1.93
2017-07-28,"5,001-10,000",121,773300,0.35
2017-07-28,"50,001-100,000",23,1674068,0.76
2017-07-28,"600,001-800,000",3,2123045,0.97
2017-07-28,"800,001-1,000,000",4,3457583,1.58
2017-07-28,"more than 1,000,001",52,196069775,89.65
2017-07-28,total,18278,218703051,100.0
2017-08-04,"1,000-5,000",816,1532168,0.7
2017-08-04,1-999,17083,776327,0.35
2017-08-04,"10,001-15,000",65,751059,0.34
2017-08-04,"100,001-200,000",14,1871389,0.85
2017-08-04,"15,001-20,000",9,161860,0.07
2017-08-04,"20,001-30,000",23,530184,0.24
2017-08-04,"200,001-400,000",15,4307559,1.96
2017-08-04,"30,001-40,000",8,259792,0.11
2017-08-04,"40,001-50,000",5,231204,0.1
2017-08-04,"400,001-600,000",8,3703464,1.69
2017-08-04,"5,001-10,000",123,783300,0.35
2017-08-04,"50,001-100,000",23,1668068,0.76
2017-08-04,"600,001-800,000",3,2123045,0.97
2017-08-04,"800,001-1,000,000",4,3522583,1.61
2017-08-04,"more than 1,000,001",52,196481049,89.83
2017-08-04,total,18251,218703051,100.0
2017-08-11,"1,000-5,000",807,1507738,0.68
2017-08-11,1-999,17063,773757,0.35
2017-08-11,"10,001-15,000",66,762059,0.34
2017-08-11,"100,001-200,000",14,1871389,0.85
2017-08-11,"15,001-20,000",9,161860,0.07
2017-08-11,"20,001-30,000",23,530184,0.24
2017-08-11,"200,001-400,000",15,4271559,1.95
2017-08-11,"30,001-40,000",9,297792,0.13
2017-08-11,"40,001-50,000",5,231204,0.1
2017-08-11,"400,001-600,000",8,3701464,1.69
2017-08-11,"5,001-10,000",122,776300,0.35
2017-08-11,"50,001-100,000",23,1643068,0.75
2017-08-11,"600,001-800,000",3,2123045,0.97
2017-08-11,"800,001-1,000,000",4,3522583,1.61
2017-08-11,"more than 1,000,001",52,196529049,89.86
2017-08-11,total,18223,218703051,100.0
2017-08-18,"1,000-5,000",807,1503738,0.68
2017-08-18,1-999,17049,772437,0.35
2017-08-18,"10,001-15,000",65,751059,0.34
2017-08-18,"100,001-200,000",13,1651541,0.75
2017-08-18,"15,001-20,000",10,174860,0.07
2017-08-18,"20,001-30,000",22,508184,0.23
2017-08-18,"200,001-400,000",15,4264559,1.94
2017-08-18,"30,001-40,000",9,297792,0.13
2017-08-18,"40,001-50,000",6,271214,0.12
2017-08-18,"400,001-600,000",8,3701464,1.69
2017-08-18,"5,001-10,000",121,769620,0.35
2017-08-18,"50,001-100,000",23,1647058,0.75
2017-08-18,"600,001-800,000",3,2123045,0.97
2017-08-18,"800,001-1,000,000",5,4359431,1.99
2017-08-18,"more than 1,000,001",52,195907049,89.57
2017-08-18,total,18208,218703051,100.0
2017-08-25,"1,000-5,000",802,1499529,0.68
2017-08-25,1-999,17039,769044,0.35
2017-08-25,"10,001-15,000",65,751059,0.34
2017-08-25,"100,001-200,000",12,1511064,0.69
2017-08-25,"15,001-20,000",7,122860,0.05
2017-08-25,"20,001-30,000",23,529184,0.24
2017-08-25,"200,001-400,000",16,4664559,2.13
2017-08-25,"30,001-40,000",8,259372,0.11
2017-08-25,"40,001-50,000",6,272214,0.12
2017-08-25,"400,001-600,000",8,3697464,1.69
2017-08-25,"5,001-10,000",121,772469,0.35
2017-08-25,"50,001-100,000",24,1725535,0.78
2017-08-25,"600,001-800,000",3,2123045,0.97
2017-08-25,"800,001-1,000,000",4,3522583,1.61
2017-08-25,"more than 1,000,001",53,196483070,89.84
2017-08-25,total,18191,218703051,100.0
2017-09-01,"1,000-5,000",804,1514831,0.69
2017-09-01,1-999,17008,765706,0.35
2017-09-01,"10,001-15,000",64,739059,0.33
2017-09-01,"100,001-200,000",10,1226181,0.56
2017-09-01,"15,001-20,000",8,140625,0.06
2017-09-01,"20,001-30,000",22,507184,0.23
2017-09-01,"200,001-400,000",16,4662559,2.13
2017-09-01,"30,001-40,000",8,259372,0.11
2017-09-01,"40,001-50,000",6,272214,0.12
2017-09-01,"400,001-600,000",8,3686464,1.68
2017-09-01,"5,001-10,000",118,755808,0.34
2017-09-01,"50,001-100,000",23,1690770,0.77
2017-09-01,"600,001-800,000",3,2123045,0.97
2017-09-01,"800,001-1,000,000",4,3522583,1.61
2017-09-01,"more than 1,000,001",53,196836650,90.0
2017-09-01,total,18155,218703051,100.0
2017-09-08,"1,000-5,000",802,1509415,0.69
2017-09-08,1-999,16997,765057,0.34
2017-09-08,"10,001-15,000",64,739059,0.33
2017-09-08,"100,001-200,000",10,1225181,0.56
2017-09-08,"15,001-20,000",8,140625,0.06
2017-09-08,"20,001-30,000",22,507184,0.23
2017-09-08,"200,001-400,000",16,4662559,2.13
2017-09-08,"30,001-40,000",8,261372,0.11
2017-09-08,"40,001-50,000",6,272214,0.12
2017-09-08,"400,001-600,000",8,3685464,1.68
2017-09-08,"5,001-10,000",118,755808,0.34
2017-09-08,"50,001-100,000",23,1689770,0.77
2017-09-08,"600,001-800,000",4,2863045,1.3
2017-09-08,"800,001-1,000,000",4,3522583,1.61
2017-09-08,"more than 1,000,001",52,196103715,89.66
2017-09-08,total,18142,218703051,100.0
2017-09-15,"1,000-5,000",796,1501924,0.68
2017-09-15,1-999,16981,762641,0.34
2017-09-15,"10,001-15,000",64,741504,0.33
2017-09-15,"100,001-200,000",10,1306181,0.59
2017-09-15,"15,001-20,000",8,142625,0.06
2017-09-15,"20,001-30,000",22,507184,0.23
2017-09-15,"200,001-400,000",16,4662559,2.13
2017-09-15,"30,001-40,000",8,261372,0.11
2017-09-15,"40,001-50,000",6,272214,0.12
2017-09-15,"400,001-600,000",8,3685464,1.68
2017-09-15,"5,001-10,000",118,755808,0.34
2017-09-15,"50,001-100,000",22,1577254,0.72
2017-09-15,"600,001-800,000",4,2863045,1.3
2017-09-15,"800,001-1,000,000",4,3522583,1.61
2017-09-15,"more than 1,000,001",52,196140693,89.68
2017-09-15,total,18119,218703051,100.0
2017-09-22,"1,000-5,000",788,1488541,0.68
2017-09-22,1-999,16971,761856,0.34
2017-09-22,"10,001-15,000",64,741504,0.33
2017-09-22,"100,001-200,000",10,1301181,0.59
2017-09-22,"15,001-20,000",8,142625,0.06
2017-09-22,"20,001-30,000",22,507184,0.23
2017-09-22,"200,001-400,000",16,4662559,2.13
2017-09-22,"30,001-40,000",8,261372,0.11
2017-09-22,"40,001-50,000",6,272214,0.12
2017-09-22,"400,001-600,000",8,3685464,1.68
2017-09-22,"5,001-10,000",118,755808,0.34
2017-09-22,"50,001-100,000",22,1535254,0.7
2017-09-22,"600,001-800,000",4,2863045,1.3
2017-09-22,"800,001-1,000,000",4,3522583,1.61
2017-09-22,"more than 1,000,001",52,196201861,89.71
2017-09-22,total,18101,218703051,100.0
2017-09-30,"1,000-5,000",788,1481962,0.67
2017-09-30,1-999,16943,755073,0.34
2017-09-30,"10,001-15,000",64,741504,0.33
2017-09-30,"100,001-200,000",9,1101181,0.5
2017-09-30,"15,001-20,000",8,142625,0.06
2017-09-30,"20,001-30,000",22,507184,0.23
2017-09-30,"200,001-400,000",15,4359559,1.99
2017-09-30,"30,001-40,000",9,290382,0.13
2017-09-30,"40,001-50,000",6,282204,0.12
2017-09-30,"400,001-600,000",8,3682464,1.68
2017-09-30,"5,001-10,000",117,748749,0.34
2017-09-30,"50,001-100,000",22,1545254,0.7
2017-09-30,"600,001-800,000",3,2123045,0.97
2017-09-30,"800,001-1,000,000",5,4324583,1.97
2017-09-30,"more than 1,000,001",53,196617282,89.9
2017-09-30,total,18072,218703051,100.0
2017-10-06,"1,000-5,000",784,1471139,0.67
2017-10-06,1-999,16932,753851,0.34
2017-10-06,"10,001-15,000",62,719809,0.32
2017-10-06,"100,001-200,000",9,1101181,0.5
2017-10-06,"15,001-20,000",8,142625,0.06
2017-10-06,"20,001-30,000",23,536194,0.24
2017-10-06,"200,001-400,000",18,5265559,2.4
2017-10-06,"30,001-40,000",7,225372,0.1
2017-10-06,"40,001-50,000",6,278204,0.12
2017-10-06,"400,001-600,000",7,3277464,1.49
2017-10-06,"5,001-10,000",118,759721,0.34
2017-10-06,"50,001-100,000",22,1541254,0.7
2017-10-06,"600,001-800,000",3,2123045,0.97
2017-10-06,"800,001-1,000,000",5,4324583,1.97
2017-10-06,"more than 1,000,001",53,196183050,89.7
2017-10-06,total,18057,218703051,100.0
2017-10-13,"1,000-5,000",778,1462265,0.66
2017-10-13,1-999,16914,752329,0.34
2017-10-13,"10,001-15,000",61,709098,0.32
2017-10-13,"100,001-200,000",9,1101181,0.5
2017-10-13,"15,001-20,000",8,142625,0.06
2017-10-13,"20,001-30,000",23,536194,0.24
2017-10-13,"200,001-400,000",18,5254559,2.4
2017-10-13,"30,001-40,000",7,225372,0.1
2017-10-13,"40,001-50,000",7,327204,0.14
2017-10-13,"400,001-600,000",7,3277464,1.49
2017-10-13,"5,001-10,000",119,769432,0.35
2017-10-13,"50,001-100,000",21,1458254,0.66
2017-10-13,"600,001-800,000",3,2123045,0.97
2017-10-13,"800,001-1,000,000",5,4324583,1.97
2017-10-13,"more than 1,000,001",53,196239446,89.72
2017-10-13,total,18033,218703051,100.0
2017-10-20,"1,000-5,000",785,1470125,0.67
2017-10-20,1-999,16893,747469,0.34
2017-10-20,"10,001-15,000",61,709098,0.32
2017-10-20,"100,001-200,000",9,1101181,0.5
2017-10-20,"15,001-20,000",8,142625,0.06
2017-10-20,"20,001-30,000",23,535194,0.24
2017-10-20,"200,001-400,000",18,5253559,2.4
2017-10-20,"30,001-40,000",6,194124,0.08
2017-10-20,"40,001-50,000",8,376452,0.17
2017-10-20,"400,001-600,000",7,3277464,1.49
2017-10-20,"5,001-10,000",119,765432,0.34
2017-10-20,"50,001-100,000",21,1454254,0.66
2017-10-20,"600,001-800,000",3,2123045,0.97
2017-10-20,"800,001-1,000,000",5,4324583,1.97
2017-10-20,"more than 1,000,001",53,196228446,89.72
2017-10-20,total,18019,218703051,100.0
2017-10-27,"1,000-5,000",783,1469380,0.67
2017-10-27,1-999,16880,745214,0.34
2017-10-27,"10,001-15,000",61,709098,0.32
2017-10-27,"100,001-200,000",9,1101181,0.5
2017-10-27,"15,001-20,000",8,142625,0.06
2017-10-27,"20,001-30,000",24,554442,0.25
2017-10-27,"200,001-400,000",18,5253559,2.4
2017-10-27,"30,001-40,000",7,228124,0.1
2017-10-27,"40,001-50,000",6,281204,0.12
2017-10-27,"400,001-600,000",7,3305464,1.51
2017-10-27,"5,001-10,000",119,765432,0.34
2017-10-27,"50,001-100,000",21,1441254,0.65
2017-10-27,"600,001-800,000",3,2123045,0.97
2017-10-27,"800,001-1,000,000",4,3464583,1.58
2017-10-27,"more than 1,000,001",54,197118446,90.13
2017-10-27,total,18004,218703051,100.0
2017-11-03,"1,000-5,000",783,1471972,0.67
2017-11-03,1-999,16878,745977,0.34
2017-11-03,"10,001-15,000",60,698027,0.31
2017-11-03,"100,001-200,000",9,1098181,0.5
2017-11-03,"15,001-20,000",9,162625,0.07
2017-11-03,"20,001-30,000",24,554442,0.25
2017-11-03,"200,001-400,000",18,5269559,2.4
2017-11-03,"30,001-40,000",6,194124,0.08
2017-11-03,"40,001-50,000",7,330955,0.15
2017-11-03,"400,001-600,000",7,3305464,1.51
2017-11-03,"5,001-10,000",117,754362,0.34
2017-11-03,"50,001-100,000",20,1380503,0.63
2017-11-03,"600,001-800,000",3,2123045,0.97
2017-11-03,"800,001-1,000,000",4,3464583,1.58
2017-11-03,"more than 1,000,001",54,197149232,90.14
2017-11-03,total,17999,218703051,100.0
2017-11-10,"1,000-5,000",785,1473056,0.67
2017-11-10,1-999,16862,742370,0.33
2017-11-10,"10,001-15,000",59,682620,0.31
2017-11-10,"100,001-200,000",9,1098181,0.5
2017-11-10,"15,001-20,000",9,162625,0.07
2017-11-10,"20,001-30,000",24,553442,0.25
2017-11-10,"200,001-400,000",17,5059559,2.31
2017-11-10,"30,001-40,000",6,191124,0.08
2017-11-10,"40,001-50,000",7,329955,0.15
2017-11-10,"400,001-600,000",8,3865464,1.76
2017-11-10,"5,001-10,000",115,733362,0.33
2017-11-10,"50,001-100,000",20,1377503,0.62
2017-11-10,"600,001-800,000",3,2123045,0.97
