date,level,people,holding_shares,percent
2017-08-18,1-999,28622,2373553,0.41
2017-08-18,"10,001-15,000",1512,19018890,3.34
2017-08-18,"100,001-200,000",163,23325578,4.1
2017-08-18,"15,001-20,000",934,17344856,3.05
2017-08-18,"20,001-30,000",756,19438284,3.42
2017-08-18,"200,001-400,000",64,18349981,3.22
2017-08-18,"30,001-40,000",367,13219900,2.32
2017-08-18,"40,001-50,000",253,11720536,2.06
2017-08-18,"400,001-600,000",28,13877226,2.44
2017-08-18,"5,001-10,000",4614,36266514,6.38
2017-08-18,"50,001-100,000",403,28844838,5.07
2017-08-18,"600,001-800,000",5,3307000,0.58
2017-08-18,"800,001-1,000,000",11,9831551,1.72
2017-08-18,"more than 1,000,001",38,303581722,53.41
2017-08-18,total,59061,568304171,100.0
2017-08-25,"1,000-5,000",21146,47574285,8.37
2017-08-25,1-999,28621,2371682,0.41
2017-08-25,"10,001-15,000",1492,18781472,3.3
2017-08-25,"100,001-200,000",161,23080577,4.06
2017-08-25,"15,001-20,000",913,16951258,2.98
2017-08-25,"20,001-30,000",779,20068902,3.53
2017-08-25,"200,001-400,000",60,17296981,3.04
2017-08-25,"30,001-40,000",362,13028352,2.29
2017-08-25,"40,001-50,000",254,11728561,2.06
2017-08-25,"400,001-600,000",31,15328226,2.69
2017-08-25,"5,001-10,000",4588,36138210,6.35
2017-08-25,"50,001-100,000",393,28233630,4.96
2017-08-25,"600,001-800,000",4,2628000,0.46
2017-08-25,"800,001-1,000,000",11,9800116,1.72
2017-08-25,"more than 1,000,001",39,305293919,53.72
2017-08-25,total,58854,568304171,100.0
2017-09-01,"1,000-5,000",20871,46950663,8.26
2017-09-01,1-999,28620,2370215,0.41
2017-09-01,"10,001-15,000",1476,18580763,3.26
2017-09-01,"100,001-200,000",159,22822577,4.01
2017-09-01,"15,001-20,000",900,16717748,2.94
2017-09-01,"20,001-30,000",765,19652387,3.45
2017-09-01,"200,001-400,000",65,18672981,3.28
2017-09-01,"30,001-40,000",351,12642101,2.22
2017-09-01,"40,001-50,000",250,11519836,2.02
2017-09-01,"400,001-600,000",27,13445011,2.36
2017-09-01,"5,001-10,000",4510,35477417,6.24
2017-09-01,"50,001-100,000",381,27220742,4.78
2017-09-01,"600,001-800,000",6,4016000,0.7
2017-09-01,"800,001-1,000,000",11,9882331,1.73
2017-09-01,"more than 1,000,001",40,308333399,54.25
2017-09-01,total,58432,568304171,100.0
2017-09-08,"1,000-5,000",20738,46581289,8.19
2017-09-08,1-999,28613,2365052,0.41
2017-09-08,"10,001-15,000",1473,18532951,3.26
2017-09-08,"100,001-200,000",152,21766727,3.83
2017-09-08,"15,001-20,000",899,16679234,2.93
2017-09-08,"20,001-30,000",759,19503858,3.43
2017-09-08,"200,001-400,000",69,19922283,3.5
2017-09-08,"30,001-40,000",339,12198076,2.14
2017-09-08,"40,001-50,000",240,11034835,1.94
2017-09-08,"400,001-600,000",24,11986011,2.1
2017-09-08,"5,001-10,000",4454,35002185,6.15
2017-09-08,"50,001-100,000",382,27250155,4.79
2017-09-08,"600,001-800,000",7,4869000,0.85
2017-09-08,"800,001-1,000,000",10,9126551,1.6
2017-09-08,"more than 1,000,001",40,311485964,54.8
2017-09-08,total,58199,568304171,100.0
2017-09-15,"1,000-5,000",20571,46153183,8.12
2017-09-15,1-999,28602,2359449,0.41
2017-09-15,"10,001-15,000",1455,18258601,3.21
2017-09-15,"100,001-200,000",156,22168814,3.9
2017-09-15,"15,001-20,000",887,16431574,2.89
2017-09-15,"20,001-30,000",749,19247868,3.38
2017-09-15,"200,001-400,000",64,18519156,3.25
2017-09-15,"30,001-40,000",330,11860229,2.08
2017-09-15,"40,001-50,000",238,10941910,1.92
2017-09-15,"400,001-600,000",25,12462011,2.19
2017-09-15,"5,001-10,000",4423,34738780,6.11
2017-09-15,"50,001-100,000",382,27328081,4.8
2017-09-15,"600,001-800,000",8,5456435,0.96
2017-09-15,"800,001-1,000,000",9,8204116,1.44
2017-09-15,"more than 1,000,001",40,314173964,55.28
2017-09-15,total,57939,568304171,100.0
2017-09-22,"1,000-5,000",20518,46066175,8.1
2017-09-22,1-999,28591,2355340,0.41
2017-09-22,"10,001-15,000",1462,18347412,3.22
2017-09-22,"100,001-200,000",157,22487727,3.95
2017-09-22,"15,001-20,000",876,16226070,2.85
2017-09-22,"20,001-30,000",742,19012594,3.34
2017-09-22,"200,001-400,000",61,17522156,3.08
2017-09-22,"30,001-40,000",339,12153679,2.13
2017-09-22,"40,001-50,000",236,10853997,1.9
2017-09-22,"400,001-600,000",27,13574011,2.38
2017-09-22,"5,001-10,000",4429,34748464,6.11
2017-09-22,"50,001-100,000",384,27405031,4.82
2017-09-22,"600,001-800,000",6,4249435,0.74
2017-09-22,"800,001-1,000,000",9,8204116,1.44
2017-09-22,"more than 1,000,001",40,315097964,55.44
2017-09-22,total,57877,568304171,100.0
2017-09-30,"1,000-5,000",20504,46011235,8.09
2017-09-30,1-999,28571,2348188,0.41
2017-09-30,"10,001-15,000",1463,18394835,3.23
2017-09-30,"100,001-200,000",158,22389557,3.93
2017-09-30,"15,001-20,000",869,16104440,2.83
2017-09-30,"20,001-30,000",736,18833016,3.31
2017-09-30,"200,001-400,000",64,17986900,3.16
2017-09-30,"30,001-40,000",341,12265486,2.15
2017-09-30,"40,001-50,000",227,10431768,1.83
2017-09-30,"400,001-600,000",24,12088446,2.12
2017-09-30,"5,001-10,000",4410,34575032,6.08
2017-09-30,"50,001-100,000",379,26995288,4.75
2017-09-30,"600,001-800,000",8,5455000,0.95
2017-09-30,"800,001-1,000,000",8,7218116,1.27
2017-09-30,"more than 1,000,001",41,317206864,55.81
2017-09-30,total,57803,568304171,100.0
2017-10-06,"1,000-5,000",20536,46118050,8.11
2017-10-06,1-999,28567,2345635,0.41
2017-10-06,"10,001-15,000",1467,18457322,3.24
2017-10-06,"100,001-200,000",161,22775772,4.0
2017-10-06,"15,001-20,000",875,16212401,2.85
2017-10-06,"20,001-30,000",735,18810201,3.3
2017-10-06,"200,001-400,000",64,17994900,3.16
2017-10-06,"30,001-40,000",341,12257271,2.15
2017-10-06,"40,001-50,000",227,10428768,1.83
2017-10-06,"400,001-600,000",24,11981446,2.1
2017-10-06,"5,001-10,000",4417,34608137,6.08
2017-10-06,"50,001-100,000",375,26668288,4.69
2017-10-06,"600,001-800,000",8,5377000,0.94
2017-10-06,"800,001-1,000,000",8,7218116,1.27
2017-10-06,"more than 1,000,001",41,317050864,55.78
2017-10-06,total,57846,568304171,100.0
2017-10-13,"1,000-5,000",20527,46109597,8.11
2017-10-13,1-999,28556,2340418,0.41
2017-10-13,"10,001-15,000",1467,18473321,3.25
2017-10-13,"100,001-200,000",165,23399772,4.11
2017-10-13,"15,001-20,000",875,16218611,2.85
2017-10-13,"20,001-30,000",740,18933816,3.33
2017-10-13,"200,001-400,000",62,17712900,3.11
2017-10-13,"30,001-40,000",333,11981871,2.1
2017-10-13,"40,001-50,000",230,10556255,1.85
2017-10-13,"400,001-600,000",23,11403446,2.0
2017-10-13,"5,001-10,000",4430,34729045,6.11
2017-10-13,"50,001-100,000",379,27017139,4.75
2017-10-13,"600,001-800,000",9,6147000,1.08
2017-10-13,"800,001-1,000,000",7,6249116,1.09
2017-10-13,"more than 1,000,001",41,317031864,55.78
2017-10-13,total,57844,568304171,100.0
2017-10-20,"1,000-5,000",20517,46062627,8.1
2017-10-20,1-999,28551,2340368,0.41
2017-10-20,"10,001-15,000",1478,18603650,3.27
2017-10-20,"100,001-200,000",166,23475622,4.13
2017-10-20,"15,001-20,000",882,16361277,2.87
2017-10-20,"20,001-30,000",742,19017939,3.34
2017-10-20,"200,001-400,000",66,18705981,3.29
2017-10-20,"30,001-40,000",333,11977270,2.1
2017-10-20,"40,001-50,000",230,10553769,1.85
2017-10-20,"400,001-600,000",22,11058446,1.94
2017-10-20,"5,001-10,000",4428,34712260,6.1
2017-10-20,"50,001-100,000",378,26998289,4.75
2017-10-20,"600,001-800,000",8,5511000,0.96
2017-10-20,"800,001-1,000,000",7,6249116,1.09
2017-10-20,"more than 1,000,001",41,316676557,55.72
2017-10-20,total,57849,568304171,100.0
2017-10-27,"1,000-5,000",20528,46104919,8.11
2017-10-27,1-999,28542,2337336,0.41
2017-10-27,"10,001-15,000",1462,18390292,3.23
2017-10-27,"100,001-200,000",163,23223407,4.08
2017-10-27,"15,001-20,000",882,16360076,2.87
2017-10-27,"20,001-30,000",739,18938216,3.33
2017-10-27,"200,001-400,000",61,17027981,2.99
2017-10-27,"30,001-40,000",337,12096041,2.12
2017-10-27,"40,001-50,000",231,10587428,1.86
2017-10-27,"400,001-600,000",24,11994446,2.11
2017-10-27,"5,001-10,000",4410,34602732,6.08
2017-10-27,"50,001-100,000",379,27145624,4.77
2017-10-27,"600,001-800,000",10,6746000,1.18
2017-10-27,"800,001-1,000,000",7,6249116,1.09
2017-10-27,"more than 1,000,001",41,316500557,55.69
2017-10-27,total,57816,568304171,100.0
2017-11-03,"1,000-5,000",20517,46128797,8.11
2017-11-03,1-999,28536,2333179,0.41
2017-11-03,"10,001-15,000",1468,18468608,3.24
2017-11-03,"100,001-200,000",162,22845622,4.01
2017-11-03,"15,001-20,000",874,16198176,2.85
2017-11-03,"20,001-30,000",746,19147218,3.36
2017-11-03,"200,001-400,000",61,16813981,2.95
2017-11-03,"30,001-40,000",336,12072440,2.12
2017-11-03,"40,001-50,000",229,10501429,1.84
2017-11-03,"400,001-600,000",27,13464446,2.36
2017-11-03,"5,001-10,000",4409,34596193,6.08
2017-11-03,"50,001-100,000",379,27055409,4.76
2017-11-03,"600,001-800,000",8,5497000,0.96
2017-11-03,"800,001-1,000,000",7,6249116,1.09
2017-11-03,"more than 1,000,001",42,316932557,55.76
2017-11-03,total,57801,568304171,100.0
2017-11-10,"1,000-5,000",20521,46116256,8.11
2017-11-10,1-999,28528,2333030,0.41
2017-11-10,"10,001-15,000",1468,18448258,3.24
2017-11-10,"100,001-200,000",161,22826407,4.01
2017-11-10,"15,001-20,000",867,16064201,2.82
2017-11-10,"20,001-30,000",745,19129193,3.36
2017-11-10,"200,001-400,000",62,17447981,3.07
2017-11-10,"30,001-40,000",336,12075441,2.12
2017-11-10,"40,001-50,000",230,10523908,1.85
2017-11-10,"400,001-600,000",25,12541446,2.2
2017-11-10,"5,001-10,000",4394,34484396,6.06
2017-11-10,"50,001-100,000",382,27238981,4.79
2017-11-10,"600,001-800,000",10,7091000,1.24
2017-11-10,"800,001-1,000,000",8,7062116,1.24
2017-11-10,"more than 1,000,001",40,314921557,55.41
2017-11-10,total,57777,568304171,100.0
2017-11-17,"1,000-5,000",20489,46040843,8.1
2017-11-17,1-999,28525,2332121,0.41
2017-11-17,"10,001-15,000",1468,18440762,3.24
2017-11-17,"100,001-200,000",167,23550407,4.14
2017-11-17,"15,001-20,000",874,16184201,2.84
2017-11-17,"20,001-30,000",746,19130668,3.36
2017-11-17,"200,001-400,000",62,17398631,3.06
2017-11-17,"30,001-40,000",339,12200966,2.14
2017-11-17,"40,001-50,000",230,10562346,1.85
2017-11-17,"400,001-600,000",25,12461011,2.19
2017-11-17,"5,001-10,000",4410,34593430,6.08
2017-11-17,"50,001-100,000",373,26670241,4.69
2017-11-17,"600,001-800,000",11,7706000,1.35
2017-11-17,"800,001-1,000,000",7,6357116,1.11
2017-11-17,"more than 1,000,001",39,314675428,55.37
2017-11-17,total,57765,568304171,100.0
2017-11-24,"1,000-5,000",20448,45974362,8.08
2017-11-24,1-999,28531,2329238,0.4
2017-11-24,"10,001-15,000",1471,18494329,3.25
2017-11-24,"100,001-200,000",162,22937622,4.03
2017-11-24,"15,001-20,000",874,16186151,2.84
2017-11-24,"20,001-30,000",743,19055494,3.35
2017-11-24,"200,001-400,000",66,18353416,3.22
2017-11-24,"30,001-40,000",344,12351965,2.17
2017-11-24,"40,001-50,000",233,10711347,1.88
2017-11-24,"400,001-600,000",25,12463011,2.19
2017-11-24,"5,001-10,000",4423,34694364,6.1
2017-11-24,"50,001-100,000",375,26819328,4.71
2017-11-24,"600,001-800,000",9,6290000,1.1
2017-11-24,"800,001-1,000,000",8,7371116,1.29
2017-11-24,"more than 1,000,001",39,314272428,55.3
2017-11-24,total,57751,568304171,100.0
2017-12-01,"1,000-5,000",20424,45884437,8.07
2017-12-01,1-999,28523,2326588,0.4
2017-12-01,"10,001-15,000",1466,18433681,3.24
2017-12-01,"100,001-200,000",164,23432622,4.12
2017-12-01,"15,001-20,000",875,16210925,2.85
2017-12-01,"20,001-30,000",738,18972704,3.33
2017-12-01,"200,001-400,000",65,18172503,3.19
2017-12-01,"30,001-40,000",339,12170182,2.14
2017-12-01,"40,001-50,000",238,10952954,1.92
2017-12-01,"400,001-600,000",25,12364011,2.17
2017-12-01,"5,001-10,000",4417,34654104,6.09
2017-12-01,"50,001-100,000",372,26623241,4.68
2017-12-01,"600,001-800,000",9,6297000,1.1
2017-12-01,"800,001-1,000,000",7,6387116,1.12
2017-12-01,"more than 1,000,001",40,315422103,55.5
2017-12-01,total,57702,568304171,100.0
2017-12-08,"1,000-5,000",20427,45885940,8.07
2017-12-08,1-999,28550,2333073,0.41
2017-12-08,"10,001-15,000",1443,18115444,3.18
2017-12-08,"100,001-200,000",159,22762837,4.0
2017-12-08,"15,001-20,000",870,16088107,2.83
2017-12-08,"20,001-30,000",743,19040415,3.35
2017-12-08,"200,001-400,000",67,19078503,3.35
2017-12-08,"30,001-40,000",334,11999059,2.11
2017-12-08,"40,001-50,000",233,10713953,1.88
2017-12-08,"400,001-600,000",25,12375011,2.17
2017-12-08,"5,001-10,000",4406,34556137,6.08
2017-12-08,"50,001-100,000",372,26573237,4.67
2017-12-08,"600,001-800,000",10,7055215,1.24
2017-12-08,"800,001-1,000,000",8,7252116,1.27
2017-12-08,"more than 1,000,001",39,314475124,55.33
2017-12-08,total,57686,568304171,100.0
2017-12-15,"1,000-5,000",20431,45905252,8.07
2017-12-15,1-999,28545,2335268,0.41
2017-12-15,"10,001-15,000",1448,18179240,3.19
2017-12-15,"100,001-200,000",162,23156612,4.07
2017-12-15,"15,001-20,000",869,16074691,2.82
2017-12-15,"20,001-30,000",737,18908504,3.32
2017-12-15,"200,001-400,000",63,18302503,3.22
2017-12-15,"30,001-40,000",339,12168558,2.14
2017-12-15,"40,001-50,000",226,10383454,1.82
2017-12-15,"400,001-600,000",26,12833011,2.25
2017-12-15,"5,001-10,000",4388,34437650,6.05
2017-12-15,"50,001-100,000",377,26875973,4.72
2017-12-15,"600,001-800,000",10,7034215,1.23
2017-12-15,"800,001-1,000,000",8,7324116,1.28
2017-12-15,"more than 1,000,001",39,314385124,55.31
2017-12-15,total,57668,568304171,100.0
2017-12-22,"1,000-5,000",20458,45993987,8.09
2017-12-22,1-999,28542,2333364,0.41
2017-12-22,"10,001-15,000",1449,18219800,3.2
2017-12-22,"100,001-200,000",155,22212612,3.9
2017-12-22,"15,001-20,000",857,15853287,2.78
2017-12-22,"20,001-30,000",742,19060413,3.35
2017-12-22,"200,001-400,000",64,18205631,3.2
2017-12-22,"30,001-40,000",335,12051043,2.12
2017-12-22,"40,001-50,000",238,10946454,1.92
2017-12-22,"400,001-600,000",24,11898011,2.09
2017-12-22,"5,001-10,000",4411,34611099,6.09
2017-12-22,"50,001-100,000",374,26771469,4.71
2017-12-22,"600,001-800,000",11,7589087,1.33
2017-12-22,"800,001-1,000,000",9,8161116,1.43
2017-12-22,"more than 1,000,001",39,314396798,55.32
2017-12-22,total,57708,568304171,100.0
2018-01-05,"1,000-5,000",20510,46187059,8.12
2018-01-05,1-999,28545,2322693,0.4
2018-01-05,"10,001-15,000",1454,18266256,3.21
2018-01-05,"100,001-200,000",153,22101699,3.88
2018-01-05,"15,001-20,000",868,16083712,2.83
2018-01-05,"20,001-30,000",734,18861593,3.31
2018-01-05,"200,001-400,000",67,19321196,3.39
2018-01-05,"30,001-40,000",340,12202073,2.14
2018-01-05,"40,001-50,000",237,10891854,1.91
2018-01-05,"400,001-600,000",27,13547446,2.38
2018-01-05,"5,001-10,000",4422,34701492,6.1
2018-01-05,"50,001-100,000",381,27387184,4.81
2018-01-05,"600,001-800,000",8,5629000,0.99
2018-01-05,"800,001-1,000,000",7,6442116,1.13
2018-01-05,"more than 1,000,001",41,314358798,55.31
2018-01-05,total,57794,568304171,100.0
2018-01-12,"1,000-5,000",20602,46331335,8.15
2018-01-12,1-999,28538,2317087,0.4
2018-01-12,"10,001-15,000",1464,18414476,3.24
2018-01-12,"100,001-200,000",163,23253624,4.09
2018-01-12,"15,001-20,000",875,16194714,2.84
2018-01-12,"20,001-30,000",739,19017636,3.34
2018-01-12,"200,001-400,000",64,18277831,3.21
2018-01-12,"30,001-40,000",353,12710459,2.23
2018-01-12,"40,001-50,000",244,11231854,1.97
2018-01-12,"400,001-600,000",29,14121011,2.48
2018-01-12,"5,001-10,000",4453,34954269,6.15
2018-01-12,"50,001-100,000",386,27617109,4.85
2018-01-12,"600,001-800,000",10,7009852,1.23
2018-01-12,"800,001-1,000,000",6,5442116,0.95
2018-01-12,"more than 1,000,001",43,311410798,54.79
2018-01-12,total,57969,568304171,100.0
2018-01-19,"1,000-5,000",20680,46522890,8.18
2018-01-19,1-999,28554,2316157,0.4
2018-01-19,"10,001-15,000",1494,18801622,3.3
2018-01-19,"100,001-200,000",160,22809537,4.01
2018-01-19,"15,001-20,000",894,16561178,2.91
2018-01-19,"20,001-30,000",753,19364661,3.4
2018-01-19,"200,001-400,000",70,19773918,3.47
2018-01-19,"30,001-40,000",356,12791523,2.25
2018-01-19,"40,001-50,000",245,11290328,1.98
2018-01-19,"400,001-600,000",31,15143446,2.66
2018-01-19,"5,001-10,000",4480,35201294,6.19
2018-01-19,"50,001-100,000",398,28487286,5.01
2018-01-19,"600,001-800,000",10,6963417,1.22
2018-01-19,"800,001-1,000,000",8,7222116,1.27
2018-01-19,"more than 1,000,001",42,305054798,53.67
2018-01-19,total,58175,568304171,100.0
2018-01-26,"1,000-5,000",20727,46667108,8.21
2018-01-26,1-999,28556,2314543,0.4
2018-01-26,"10,001-15,000",1506,18926706,3.33
2018-01-26,"100,001-200,000",163,23166538,4.07
2018-01-26,"15,001-20,000",911,16867130,2.96
2018-01-26,"20,001-30,000",768,19755765,3.47
2018-01-26,"200,001-400,000",67,18846918,3.31
2018-01-26,"30,001-40,000",359,12911847,2.27
2018-01-26,"40,001-50,000",247,11382328,2.0
2018-01-26,"400,001-600,000",30,14686446,2.58
2018-01-26,"5,001-10,000",4498,35356116,6.22
2018-01-26,"50,001-100,000",404,29033395,5.1
2018-01-26,"600,001-800,000",15,10500417,1.84
2018-01-26,"800,001-1,000,000",6,5442116,0.95
2018-01-26,"more than 1,000,001",43,302446798,53.21
2018-01-26,total,58300,568304171,100.0
2018-02-02,"1,000-5,000",20728,46680971,8.21
2018-02-02,1-999,28566,2306734,0.4
2018-02-02,"10,001-15,000",1517,19097206,3.36
2018-02-02,"100,001-200,000",168,23842625,4.19
2018-02-02,"15,001-20,000",909,16843921,2.96
2018-02-02,"20,001-30,000",766,19687598,3.46
2018-02-02,"200,001-400,000",67,18931831,3.33
2018-02-02,"30,001-40,000",351,12617678,2.22
2018-02-02,"40,001-50,000",250,11509483,2.02
2018-02-02,"400,001-600,000",30,14726446,2.59
2018-02-02,"5,001-10,000",4519,35496665,6.24
2018-02-02,"50,001-100,000",407,29335884,5.16
2018-02-02,"600,001-800,000",12,8163215,1.43
2018-02-02,"800,001-1,000,000",8,7242116,1.27
2018-02-02,"more than 1,000,001",44,301821798,53.1
2018-02-02,total,58342,568304171,100.0
2018-02-09,"1,000-5,000",20729,46741146,8.22
2018-02-09,1-999,28588,2306580,0.4
2018-02-09,"10,001-15,000",1512,19046987,3.35
2018-02-09,"100,001-200,000",174,24905625,4.38
2018-02-09,"15,001-20,000",921,17048528,2.99
2018-02-09,"20,001-30,000",773,19852024,3.49
2018-02-09,"200,001-400,000",62,17470831,3.07
2018-02-09,"30,001-40,000",358,12847934,2.26
2018-02-09,"40,001-50,000",253,11655577,2.05
2018-02-09,"400,001-600,000",33,16524446,2.9
2018-02-09,"5,001-10,000",4513,35485681,6.24
2018-02-09,"50,001-100,000",411,29440853,5.18
2018-02-09,"600,001-800,000",11,7513215,1.32
2018-02-09,"800,001-1,000,000",8,7287116,1.28
2018-02-09,"more than 1,000,001",44,300177628,52.81
2018-02-09,total,58390,568304171,100.0
2018-02-14,"1,000-5,000",20740,46741132,8.22
2018-02-14,1-999,28590,2304269,0.4
2018-02-14,"10,001-15,000",1517,19114212,3.36
2018-02-14,"100,001-200,000",172,24629625,4.33
2018-02-14,"15,001-20,000",919,17024028,2.99
2018-02-14,"20,001-30,000",774,19884968,3.49
2018-02-14,"200,001-400,000",64,18076831,3.18
2018-02-14,"30,001-40,000",357,12810690,2.25
2018-02-14,"40,001-50,000",255,11752952,2.06
2018-02-14,"400,001-600,000",32,16135446,2.83
2018-02-14,"5,001-10,000",4513,35472281,6.24
2018-02-14,"50,001-100,000",411,29556778,5.2
2018-02-14,"600,001-800,000",11,7516215,1.32
2018-02-14,"800,001-1,000,000",7,6332116,1.11
2018-02-14,"more than 1,000,001",45,300952628,52.95
2018-02-14,total,58407,568304171,100.0
2018-02-23,"1,000-5,000",20746,46780664,8.23
2018-02-23,1-999,28608,2304300,0.4
2018-02-23,"10,001-15,000",1526,19226012,3.38
2018-02-23,"100,001-200,000",172,24653625,4.33
2018-02-23,"15,001-20,000",916,16963567,2.98
2018-02-23,"20,001-30,000",778,20000304,3.51
2018-02-23,"200,001-400,000",62,17577831,3.09
2018-02-23,"30,001-40,000",356,12782565,2.24
2018-02-23,"40,001-50,000",254,11704288,2.05
2018-02-23,"400,001-600,000",33,16608446,2.92
2018-02-23,"5,001-10,000",4505,35446043,6.23
2018-02-23,"50,001-100,000",412,29642567,5.21
2018-02-23,"600,001-800,000",10,6783215,1.19
2018-02-23,"800,001-1,000,000",8,7141116,1.25
2018-02-23,"more than 1,000,001",45,300689628,52.9
2018-02-23,total,58431,568304171,100.0
2018-03-02,"1,000-5,000",20799,46977020,8.26
2018-03-02,1-999,28672,2300997,0.4
2018-03-02,"10,001-15,000",1530,19267655,3.39
2018-03-02,"100,001-200,000",178,25455075,4.47
2018-03-02,"15,001-20,000",926,17142569,3.01
2018-03-02,"20,001-30,000",775,19923304,3.5
2018-03-02,"200,001-400,000",63,17962831,3.16
2018-03-02,"30,001-40,000",366,13182565,2.31
2018-03-02,"40,001-50,000",253,11650077,2.04
2018-03-02,"400,001-600,000",32,16185446,2.84
2018-03-02,"5,001-10,000",4513,35515470,6.24
2018-03-02,"50,001-100,000",411,29598203,5.2
2018-03-02,"600,001-800,000",10,6740215,1.18
2018-03-02,"800,001-1,000,000",9,8143116,1.43
2018-03-02,"more than 1,000,001",44,298259628,52.48
2018-03-02,total,58581,568304171,100.0
2018-03-09,"1,000-5,000",20837,47101783,8.28
2018-03-09,1-999,28709,2299039,0.4
2018-03-09,"10,001-15,000",1547,19516881,3.43
2018-03-09,"100,001-200,000",180,25877075,4.55
2018-03-09,"15,001-20,000",937,17363620,3.05
2018-03-09,"20,001-30,000",783,20134108,3.54
2018-03-09,"200,001-400,000",64,18402831,3.23
2018-03-09,"30,001-40,000",363,13070700,2.29
2018-03-09,"40,001-50,000",256,11820962,2.08
2018-03-09,"400,001-600,000",35,17702661,3.11
2018-03-09,"5,001-10,000",4553,35802089,6.29
2018-03-09,"50,001-100,000",417,30033678,5.28
2018-03-09,"600,001-800,000",7,4894000,0.86
2018-03-09,"800,001-1,000,000",10,9147116,1.6
2018-03-09,"more than 1,000,001",42,295137628,51.93
2018-03-09,total,58740,568304171,100.0
2018-03-16,"1,000-5,000",20941,47297139,8.32
2018-03-16,1-999,28731,2292865,0.4
2018-03-16,"10,001-15,000",1559,19667331,3.46
2018-03-16,"100,001-200,000",177,25555075,4.49
2018-03-16,"15,001-20,000",952,17646813,3.1
2018-03-16,"20,001-30,000",785,20155832,3.54
2018-03-16,"200,001-400,000",68,19761046,3.47
2018-03-16,"30,001-40,000",371,13365793,2.35
2018-03-16,"40,001-50,000",255,11772548,2.07
2018-03-16,"400,001-600,000",35,17603446,3.09
2018-03-16,"5,001-10,000",4596,36149988,6.36
2018-03-16,"50,001-100,000",425,30559215,5.37
2018-03-16,"600,001-800,000",8,5525000,0.97
2018-03-16,"800,001-1,000,000",8,7241116,1.27
2018-03-16,"more than 1,000,001",42,293710964,51.68
2018-03-16,total,58953,568304171,100.0
2018-03-23,"1,000-5,000",21033,47434739,8.34
2018-03-23,1-999,28861,2289746,0.4
2018-03-23,"10,001-15,000",1571,19806287,3.48
2018-03-23,"100,001-200,000",173,24884199,4.37
2018-03-23,"15,001-20,000",966,17873683,3.14
2018-03-23,"20,001-30,000",784,20145404,3.54
2018-03-23,"200,001-400,000",77,21649831,3.8
2018-03-23,"30,001-40,000",381,13708337,2.41
2018-03-23,"40,001-50,000",262,12081648,2.12
2018-03-23,"400,001-600,000",33,16680661,2.93
2018-03-23,"5,001-10,000",4642,36506606,6.42
2018-03-23,"50,001-100,000",426,30721091,5.4
2018-03-23,"600,001-800,000",7,4651000,0.81
2018-03-23,"800,001-1,000,000",8,7071116,1.24
2018-03-23,"more than 1,000,001",43,292799823,51.52
2018-03-23,total,59267,568304171,100.0
2018-03-31,"1,000-5,000",21046,47417067,8.34
2018-03-31,1-999,28956,2291423,0.4
2018-03-31,"10,001-15,000",1588,20038397,3.52
2018-03-31,"100,001-200,000",179,25538285,4.49
2018-03-31,"15,001-20,000",993,18388912,3.23
2018-03-31,"20,001-30,000",776,19887064,3.49
2018-03-31,"200,001-400,000",77,21834046,3.84
2018-03-31,"30,001-40,000",402,14447250,2.54
2018-03-31,"40,001-50,000",260,11998269,2.11
2018-03-31,"400,001-600,000",32,16185446,2.84
2018-03-31,"5,001-10,000",4655,36624660,6.44
2018-03-31,"50,001-100,000",428,30750004,5.41
2018-03-31,"600,001-800,000",7,4661000,0.82
2018-03-31,"800,001-1,000,000",8,7087116,1.24
2018-03-31,"more than 1,000,001",43,291155232,51.23
2018-03-31,total,59450,568304171,100.0
2018-04-03,"1,000-5,000",21077,47483182,8.35
2018-04-03,1-999,28960,2291359,0.4
2018-04-03,"10,001-15,000",1586,20024644,3.52
2018-04-03,"100,001-200,000",178,25395285,4.46
2018-04-03,"15,001-20,000",988,18289912,3.21
2018-04-03,"20,001-30,000",785,20119452,3.54
2018-04-03,"200,001-400,000",78,22228046,3.91
2018-04-03,"30,001-40,000",402,14472059,2.54
2018-04-03,"40,001-50,000",259,11950269,2.1
2018-04-03,"400,001-600,000",32,16187446,2.84
2018-04-03,"5,001-10,000",4663,36699013,6.45
2018-04-03,"50,001-100,000",431,30986004,5.45
2018-04-03,"600,001-800,000",7,4661000,0.82
2018-04-03,"800,001-1,000,000",8,7087116,1.24
2018-04-03,"more than 1,000,001",43,290429384,51.1
2018-04-03,total,59497,568304171,100.0
2018-04-13,"1,000-5,000",21197,47762766,8.4
2018-04-13,1-999,29234,2291915,0.4
2018-04-13,"10,001-15,000",1595,20156019,3.54
2018-04-13,"100,001-200,000",174,24937074,4.38
2018-04-13,"15,001-20,000",994,18413212,3.24
2018-04-13,"20,001-30,000",787,20186155,3.55
2018-04-13,"200,001-400,000",75,21285046,3.74
2018-04-13,"30,001-40,000",401,14460414,2.54
2018-04-13,"40,001-50,000",256,11746805,2.06
2018-04-13,"400,001-600,000",33,16675384,2.93
2018-04-13,"5,001-10,000",4671,36757545,6.46
2018-04-13,"50,001-100,000",447,32030374,5.63
2018-04-13,"600,001-800,000",9,5973062,1.05
2018-04-13,"800,001-1,000,000",8,7102116,1.24
2018-04-13,"more than 1,000,001",43,288526284,50.76
2018-04-13,total,59924,568304171,100.0
