date,level,people,holding_shares,percent
2018-06-01,"5,001-10,000",95,796597,2.23
2018-06-01,"50,001-100,000",23,1661655,4.66
2018-06-01,"600,001-800,000",6,4211730,11.82
2018-06-01,"800,001-1,000,000",0,0,0.0
2018-06-01,"more than 1,000,001",6,15683814,44.03
2018-06-01,total,1122,35614000,100.0
2018-06-08,"1,000-5,000",748,1477579,4.14
2018-06-08,1-999,81,9315,0.02
2018-06-08,"10,001-15,000",33,433701,1.21
2018-06-08,"100,001-200,000",24,3495438,9.81
2018-06-08,"15,001-20,000",20,356727,1.0
2018-06-08,"20,001-30,000",32,799310,2.24
2018-06-08,"200,001-400,000",11,2780043,7.8
2018-06-08,"30,001-40,000",18,630446,1.77
2018-06-08,"40,001-50,000",14,655618,1.84
2018-06-08,"400,001-600,000",5,2587027,7.26
2018-06-08,"5,001-10,000",96,804597,2.25
2018-06-08,"50,001-100,000",23,1700655,4.77
2018-06-08,"600,001-800,000",6,4199730,11.79
2018-06-08,"800,001-1,000,000",0,0,0.0
2018-06-08,"more than 1,000,001",6,15683814,44.03
2018-06-08,total,1117,35614000,100.0
2018-06-15,"1,000-5,000",739,1452579,4.07
2018-06-15,1-999,81,9315,0.02
2018-06-15,"10,001-15,000",35,461701,1.29
2018-06-15,"100,001-200,000",25,3599438,10.1
2018-06-15,"15,001-20,000",19,340727,0.95
2018-06-15,"20,001-30,000",31,773310,2.17
2018-06-15,"200,001-400,000",11,2780043,7.8
2018-06-15,"30,001-40,000",18,625446,1.75
2018-06-15,"40,001-50,000",14,651618,1.82
2018-06-15,"400,001-600,000",5,2587027,7.26
2018-06-15,"5,001-10,000",98,823597,2.31
2018-06-15,"50,001-100,000",22,1635655,4.59
2018-06-15,"600,001-800,000",6,4189730,11.76
2018-06-15,"800,001-1,000,000",0,0,0.0
2018-06-15,"more than 1,000,001",6,15683814,44.03
2018-06-15,total,1110,35614000,100.0
2018-06-22,"1,000-5,000",757,1491533,4.18
2018-06-22,1-999,82,9315,0.02
2018-06-22,"10,001-15,000",34,455701,1.27
2018-06-22,"100,001-200,000",23,3383438,9.5
2018-06-22,"15,001-20,000",20,362727,1.01
2018-06-22,"20,001-30,000",30,758310,2.12
2018-06-22,"200,001-400,000",11,2780043,7.8
2018-06-22,"30,001-40,000",17,589446,1.65
2018-06-22,"40,001-50,000",15,700618,1.96
2018-06-22,"400,001-600,000",5,2587027,7.26
2018-06-22,"5,001-10,000",101,848643,2.38
2018-06-22,"50,001-100,000",25,1821655,5.11
2018-06-22,"600,001-800,000",6,4142730,11.63
2018-06-22,"800,001-1,000,000",0,0,0.0
2018-06-22,"more than 1,000,001",6,15682814,44.03
2018-06-22,total,1132,35614000,100.0
2018-06-29,"1,000-5,000",749,1495345,4.19
2018-06-29,1-999,82,9315,0.02
2018-06-29,"10,001-15,000",33,438701,1.23
2018-06-29,"100,001-200,000",23,3353438,9.41
2018-06-29,"15,001-20,000",19,342727,0.96
2018-06-29,"20,001-30,000",31,779310,2.18
2018-06-29,"200,001-400,000",12,3018043,8.47
2018-06-29,"30,001-40,000",17,590446,1.65
2018-06-29,"40,001-50,000",15,695618,1.95
2018-06-29,"400,001-600,000",5,2587027,7.26
2018-06-29,"5,001-10,000",101,854831,2.4
2018-06-29,"50,001-100,000",23,1671655,4.69
2018-06-29,"600,001-800,000",6,4094730,11.49
2018-06-29,"800,001-1,000,000",0,0,0.0
2018-06-29,"more than 1,000,001",6,15682814,44.03
2018-06-29,total,1122,35614000,100.0
2018-07-06,"1,000-5,000",730,1441345,4.04
2018-07-06,1-999,82,9315,0.02
2018-07-06,"10,001-15,000",33,435701,1.22
2018-07-06,"100,001-200,000",20,2972438,8.34
2018-07-06,"15,001-20,000",20,361727,1.01
2018-07-06,"20,001-30,000",31,792310,2.22
2018-07-06,"200,001-400,000",12,2987043,8.38
2018-07-06,"30,001-40,000",15,516446,1.45
2018-07-06,"40,001-50,000",15,702618,1.97
2018-07-06,"400,001-600,000",7,3612327,10.14
2018-07-06,"5,001-10,000",103,866831,2.43
2018-07-06,"50,001-100,000",24,1784655,5.01
2018-07-06,"600,001-800,000",5,3448430,9.68
2018-07-06,"800,001-1,000,000",0,0,0.0
2018-07-06,"more than 1,000,001",6,15682814,44.03
2018-07-06,total,1103,35614000,100.0
2018-07-13,"1,000-5,000",731,1439544,4.04
2018-07-13,1-999,81,9116,0.02
2018-07-13,"10,001-15,000",31,407701,1.14
2018-07-13,"100,001-200,000",19,2866438,8.04
2018-07-13,"15,001-20,000",21,382727,1.07
2018-07-13,"20,001-30,000",32,820197,2.3
2018-07-13,"200,001-400,000",12,2987043,8.38
2018-07-13,"30,001-40,000",16,549446,1.54
2018-07-13,"40,001-50,000",13,605731,1.7
2018-07-13,"400,001-600,000",7,3672327,10.31
2018-07-13,"5,001-10,000",98,814831,2.28
2018-07-13,"50,001-100,000",26,1927655,5.41
2018-07-13,"600,001-800,000",5,3448430,9.68
2018-07-13,"800,001-1,000,000",0,0,0.0
2018-07-13,"more than 1,000,001",6,15682814,44.03
2018-07-13,total,1098,35614000,100.0
2018-07-20,"1,000-5,000",729,1437544,4.03
2018-07-20,1-999,81,9116,0.02
2018-07-20,"10,001-15,000",31,410701,1.15
2018-07-20,"100,001-200,000",19,2864438,8.04
2018-07-20,"15,001-20,000",22,397614,1.11
2018-07-20,"20,001-30,000",31,793310,2.22
2018-07-20,"200,001-400,000",12,2987043,8.38
2018-07-20,"30,001-40,000",16,549446,1.54
2018-07-20,"40,001-50,000",13,605731,1.7
2018-07-20,"400,001-600,000",6,2996327,8.41
2018-07-20,"5,001-10,000",96,795831,2.23
2018-07-20,"50,001-100,000",26,1938655,5.44
2018-07-20,"600,001-800,000",6,4145430,11.63
2018-07-20,"800,001-1,000,000",0,0,0.0
2018-07-20,"more than 1,000,001",6,15682814,44.03
2018-07-20,total,1094,35614000,100.0
2018-07-27,"1,000-5,000",725,1421544,3.99
2018-07-27,1-999,81,9116,0.02
2018-07-27,"10,001-15,000",32,422701,1.18
2018-07-27,"100,001-200,000",19,2855438,8.01
2018-07-27,"15,001-20,000",22,397614,1.11
2018-07-27,"20,001-30,000",31,793310,2.22
2018-07-27,"200,001-400,000",13,3346343,9.39
2018-07-27,"30,001-40,000",16,551446,1.54
2018-07-27,"40,001-50,000",13,605731,1.7
2018-07-27,"400,001-600,000",5,2587027,7.26
2018-07-27,"5,001-10,000",96,792831,2.22
2018-07-27,"50,001-100,000",26,1951655,5.48
2018-07-27,"600,001-800,000",6,4196430,11.78
2018-07-27,"800,001-1,000,000",0,0,0.0
2018-07-27,"more than 1,000,001",6,15682814,44.03
2018-07-27,total,1091,35614000,100.0
2018-08-03,"1,000-5,000",725,1420544,3.98
2018-08-03,1-999,82,10003,0.02
2018-08-03,"10,001-15,000",32,422701,1.18
2018-08-03,"100,001-200,000",19,2855438,8.01
2018-08-03,"15,001-20,000",21,380727,1.06
2018-08-03,"20,001-30,000",31,792310,2.22
2018-08-03,"200,001-400,000",13,3296343,9.25
2018-08-03,"30,001-40,000",16,551446,1.54
2018-08-03,"40,001-50,000",13,604731,1.69
2018-08-03,"400,001-600,000",5,2587027,7.26
2018-08-03,"5,001-10,000",96,795831,2.23
2018-08-03,"50,001-100,000",26,1963655,5.51
2018-08-03,"600,001-800,000",5,3442430,9.66
2018-08-03,"800,001-1,000,000",1,808000,2.26
2018-08-03,"more than 1,000,001",6,15682814,44.03
2018-08-03,total,1091,35614000,100.0
2018-08-10,"1,000-5,000",724,1418544,3.98
2018-08-10,1-999,81,10003,0.02
2018-08-10,"10,001-15,000",33,433701,1.21
2018-08-10,"100,001-200,000",20,2977438,8.36
2018-08-10,"15,001-20,000",20,360727,1.01
2018-08-10,"20,001-30,000",30,762310,2.14
2018-08-10,"200,001-400,000",13,3246343,9.11
2018-08-10,"30,001-40,000",16,551446,1.54
2018-08-10,"40,001-50,000",14,654731,1.83
2018-08-10,"400,001-600,000",5,2587027,7.26
2018-08-10,"5,001-10,000",96,790831,2.22
2018-08-10,"50,001-100,000",24,1807655,5.07
2018-08-10,"600,001-800,000",5,3443430,9.66
2018-08-10,"800,001-1,000,000",1,887000,2.49
2018-08-10,"more than 1,000,001",6,15682814,44.03
2018-08-10,total,1088,35614000,100.0
2018-08-17,"1,000-5,000",718,1409544,3.95
2018-08-17,1-999,81,10003,0.02
2018-08-17,"10,001-15,000",31,412701,1.15
2018-08-17,"100,001-200,000",21,3176438,8.91
2018-08-17,"15,001-20,000",20,360727,1.01
2018-08-17,"20,001-30,000",31,780310,2.19
2018-08-17,"200,001-400,000",12,2925343,8.21
2018-08-17,"30,001-40,000",16,551446,1.54
2018-08-17,"40,001-50,000",14,654731,1.83
2018-08-17,"400,001-600,000",5,2587027,7.26
2018-08-17,"5,001-10,000",93,772831,2.17
2018-08-17,"50,001-100,000",25,1879655,5.27
2018-08-17,"600,001-800,000",5,3442430,9.66
2018-08-17,"800,001-1,000,000",1,968000,2.71
2018-08-17,"more than 1,000,001",6,15682814,44.03
2018-08-17,total,1079,35614000,100.0
2018-08-24,"1,000-5,000",716,1408544,3.95
2018-08-24,1-999,81,10003,0.02
2018-08-24,"10,001-15,000",31,412701,1.15
2018-08-24,"100,001-200,000",21,3135738,8.8
2018-08-24,"15,001-20,000",20,360727,1.01
2018-08-24,"20,001-30,000",31,781310,2.19
2018-08-24,"200,001-400,000",10,2352043,6.6
2018-08-24,"30,001-40,000",16,551446,1.54
2018-08-24,"40,001-50,000",14,660731,1.85
2018-08-24,"400,001-600,000",5,2587027,7.26
2018-08-24,"5,001-10,000",94,777831,2.18
2018-08-24,"50,001-100,000",24,1798655,5.05
2018-08-24,"600,001-800,000",6,4068430,11.42
2018-08-24,"800,001-1,000,000",0,0,0.0
2018-08-24,"more than 1,000,001",7,16708814,46.91
2018-08-24,total,1076,35614000,100.0
2018-08-31,"1,000-5,000",715,1405544,3.94
2018-08-31,1-999,82,10003,0.02
2018-08-31,"10,001-15,000",32,427701,1.2
2018-08-31,"100,001-200,000",20,2968738,8.33
2018-08-31,"15,001-20,000",18,324727,0.91
2018-08-31,"20,001-30,000",32,804310,2.25
2018-08-31,"200,001-400,000",12,2981043,8.37
2018-08-31,"30,001-40,000",16,551446,1.54
2018-08-31,"40,001-50,000",13,602731,1.69
2018-08-31,"400,001-600,000",5,2587027,7.26
2018-08-31,"5,001-10,000",93,767831,2.15
2018-08-31,"50,001-100,000",26,1947655,5.46
2018-08-31,"600,001-800,000",5,3443430,9.66
2018-08-31,"800,001-1,000,000",0,0,0.0
2018-08-31,"more than 1,000,001",7,16791814,47.14
2018-08-31,total,1076,35614000,100.0
2018-09-07,"1,000-5,000",715,1408544,3.95
2018-09-07,1-999,82,10003,0.02
2018-09-07,"10,001-15,000",33,438701,1.23
2018-09-07,"100,001-200,000",19,2855438,8.01
2018-09-07,"15,001-20,000",18,324727,0.91
2018-09-07,"20,001-30,000",32,804310,2.25
2018-09-07,"200,001-400,000",12,2987043,8.38
2018-09-07,"30,001-40,000",17,591446,1.66
2018-09-07,"40,001-50,000",12,560731,1.57
2018-09-07,"400,001-600,000",5,2587027,7.26
2018-09-07,"5,001-10,000",88,727831,2.04
2018-09-07,"50,001-100,000",27,2015955,5.66
2018-09-07,"600,001-800,000",5,3442430,9.66
2018-09-07,"800,001-1,000,000",0,0,0.0
2018-09-07,"more than 1,000,001",7,16859814,47.34
2018-09-07,total,1072,35614000,100.0
2018-09-14,"1,000-5,000",699,1379544,3.87
2018-09-14,1-999,82,10003,0.02
2018-09-14,"10,001-15,000",36,481001,1.35
2018-09-14,"100,001-200,000",19,2855438,8.01
2018-09-14,"15,001-20,000",17,305727,0.85
2018-09-14,"20,001-30,000",31,784310,2.2
2018-09-14,"200,001-400,000",12,2987043,8.38
2018-09-14,"30,001-40,000",16,551446,1.54
2018-09-14,"40,001-50,000",12,559731,1.57
2018-09-14,"400,001-600,000",5,2587027,7.26
2018-09-14,"5,001-10,000",83,691831,1.94
2018-09-14,"50,001-100,000",25,1881655,5.28
2018-09-14,"600,001-800,000",5,3442430,9.66
2018-09-14,"800,001-1,000,000",0,0,0.0
2018-09-14,"more than 1,000,001",7,17096814,48.0
2018-09-14,total,1049,35614000,100.0
2018-09-21,"1,000-5,000",694,1365345,3.83
2018-09-21,1-999,84,10502,0.02
2018-09-21,"10,001-15,000",36,483701,1.35
2018-09-21,"100,001-200,000",19,2869438,8.05
2018-09-21,"15,001-20,000",18,322727,0.9
2018-09-21,"20,001-30,000",30,767310,2.15
2018-09-21,"200,001-400,000",12,2987043,8.38
2018-09-21,"30,001-40,000",16,551446,1.54
2018-09-21,"40,001-50,000",11,512731,1.43
2018-09-21,"400,001-600,000",5,2587027,7.26
2018-09-21,"5,001-10,000",82,687831,1.93
2018-09-21,"50,001-100,000",25,1874655,5.26
2018-09-21,"600,001-800,000",5,3432430,9.63
2018-09-21,"800,001-1,000,000",0,0,0.0
2018-09-21,"more than 1,000,001",7,17161814,48.18
2018-09-21,total,1044,35614000,100.0
2018-09-28,"1,000-5,000",689,1343345,3.77
2018-09-28,1-999,84,10502,0.02
2018-09-28,"10,001-15,000",35,466701,1.31
2018-09-28,"100,001-200,000",19,2869438,8.05
2018-09-28,"15,001-20,000",19,337727,0.94
2018-09-28,"20,001-30,000",29,740310,2.07
2018-09-28,"200,001-400,000",12,2985043,8.38
2018-09-28,"30,001-40,000",17,584446,1.64
2018-09-28,"40,001-50,000",11,512731,1.43
2018-09-28,"400,001-600,000",6,3191027,8.96
2018-09-28,"5,001-10,000",80,672831,1.88
2018-09-28,"50,001-100,000",25,1886655,5.29
2018-09-28,"600,001-800,000",4,2828430,7.94
2018-09-28,"800,001-1,000,000",0,0,0.0
2018-09-28,"more than 1,000,001",7,17184814,48.25
2018-09-28,total,1037,35614000,100.0
2018-10-05,"1,000-5,000",684,1331345,3.73
2018-10-05,1-999,84,10502,0.02
2018-10-05,"10,001-15,000",37,495701,1.39
2018-10-05,"100,001-200,000",21,3171438,8.9
2018-10-05,"15,001-20,000",18,323727,0.9
2018-10-05,"20,001-30,000",30,772310,2.16
2018-10-05,"200,001-400,000",14,3585043,10.06
2018-10-05,"30,001-40,000",16,555446,1.55
2018-10-05,"40,001-50,000",11,513731,1.44
2018-10-05,"400,001-600,000",5,2591027,7.27
2018-10-05,"5,001-10,000",81,677831,1.9
2018-10-05,"50,001-100,000",24,1772655,4.97
2018-10-05,"600,001-800,000",4,2828430,7.94
2018-10-05,"800,001-1,000,000",0,0,0.0
2018-10-05,"more than 1,000,001",7,16984814,47.69
2018-10-05,total,1036,35614000,100.0
2018-10-12,"1,000-5,000",676,1314345,3.69
2018-10-12,1-999,84,10502,0.02
2018-10-12,"10,001-15,000",35,470701,1.32
2018-10-12,"100,001-200,000",21,3079438,8.64
2018-10-12,"15,001-20,000",18,324727,0.91
2018-10-12,"20,001-30,000",29,744310,2.08
2018-10-12,"200,001-400,000",13,3285043,9.22
2018-10-12,"30,001-40,000",15,519446,1.45
2018-10-12,"40,001-50,000",13,602731,1.69
2018-10-12,"400,001-600,000",5,2591027,7.27
2018-10-12,"5,001-10,000",83,699831,1.96
2018-10-12,"50,001-100,000",21,1558655,4.37
2018-10-12,"600,001-800,000",5,3528430,9.9
2018-10-12,"800,001-1,000,000",0,0,0.0
2018-10-12,"more than 1,000,001",7,16884814,47.41
2018-10-12,total,1025,35614000,100.0
2018-10-19,"1,000-5,000",662,1294345,3.63
2018-10-19,1-999,84,10502,0.02
2018-10-19,"10,001-15,000",34,454701,1.27
2018-10-19,"100,001-200,000",21,3118438,8.75
2018-10-19,"15,001-20,000",18,324727,0.91
2018-10-19,"20,001-30,000",29,744310,2.08
2018-10-19,"200,001-400,000",12,2987043,8.38
2018-10-19,"30,001-40,000",16,558446,1.56
2018-10-19,"40,001-50,000",12,558731,1.56
2018-10-19,"400,001-600,000",5,2591027,7.27
2018-10-19,"5,001-10,000",83,699831,1.96
2018-10-19,"50,001-100,000",21,1558655,4.37
2018-10-19,"600,001-800,000",4,2828430,7.94
2018-10-19,"800,001-1,000,000",1,1000000,2.8
2018-10-19,"more than 1,000,001",7,16884814,47.41
2018-10-19,total,1009,35614000,100.0
2018-10-26,"1,000-5,000",661,1293345,3.63
2018-10-26,1-999,84,10502,0.02
2018-10-26,"10,001-15,000",34,454701,1.27
2018-10-26,"100,001-200,000",21,3118438,8.75
2018-10-26,"15,001-20,000",18,324727,0.91
2018-10-26,"20,001-30,000",29,744310,2.08
2018-10-26,"200,001-400,000",12,2987043,8.38
2018-10-26,"30,001-40,000",16,558446,1.56
2018-10-26,"40,001-50,000",12,558731,1.56
2018-10-26,"400,001-600,000",5,2592027,7.27
2018-10-26,"5,001-10,000",83,699831,1.96
2018-10-26,"50,001-100,000",21,1558655,4.37
2018-10-26,"600,001-800,000",4,2828430,7.94
2018-10-26,"800,001-1,000,000",1,1000000,2.8
2018-10-26,"more than 1,000,001",7,16884814,47.41
2018-10-26,total,1008,35614000,100.0
2018-11-02,"1,000-5,000",655,1282345,3.6
2018-11-02,1-999,83,9502,0.02
2018-11-02,"10,001-15,000",32,432701,1.21
2018-11-02,"100,001-200,000",22,3279438,9.2
2018-11-02,"15,001-20,000",18,324727,0.91
2018-11-02,"20,001-30,000",29,743310,2.08
2018-11-02,"200,001-400,000",13,3311043,9.29
2018-11-02,"30,001-40,000",16,558446,1.56
2018-11-02,"40,001-50,000",12,559731,1.57
2018-11-02,"400,001-600,000",6,3092027,8.68
2018-11-02,"5,001-10,000",84,708831,1.99
2018-11-02,"50,001-100,000",21,1558655,4.37
2018-11-02,"600,001-800,000",4,2828430,7.94
2018-11-02,"800,001-1,000,000",0,0,0.0
2018-11-02,"more than 1,000,001",7,16924814,47.52
2018-11-02,total,1002,35614000,100.0
2018-11-09,"1,000-5,000",650,1283345,3.6
2018-11-09,1-999,82,9502,0.02
2018-11-09,"10,001-15,000",30,410851,1.15
2018-11-09,"100,001-200,000",22,3316438,9.31
2018-11-09,"15,001-20,000",18,324727,0.91
2018-11-09,"20,001-30,000",28,717310,2.01
2018-11-09,"200,001-400,000",11,2772043,7.78
2018-11-09,"30,001-40,000",17,597446,1.67
2018-11-09,"40,001-50,000",12,555731,1.56
2018-11-09,"400,001-600,000",7,3604027,10.11
2018-11-09,"5,001-10,000",84,708681,1.98
2018-11-09,"50,001-100,000",22,1616655,4.53
2018-11-09,"600,001-800,000",4,2825430,7.93
2018-11-09,"800,001-1,000,000",1,985000,2.76
2018-11-09,"more than 1,000,001",6,15886814,44.6
2018-11-09,total,994,35614000,100.0
2018-11-16,"1,000-5,000",648,1280533,3.59
2018-11-16,1-999,83,10314,0.02
2018-11-16,"10,001-15,000",29,396851,1.11
2018-11-16,"100,001-200,000",21,3210438,9.01
2018-11-16,"15,001-20,000",19,344727,0.96
2018-11-16,"20,001-30,000",29,741310,2.08
2018-11-16,"200,001-400,000",11,2772043,7.78
2018-11-16,"30,001-40,000",15,524446,1.47
2018-11-16,"40,001-50,000",12,555731,1.56
2018-11-16,"400,001-600,000",7,3625027,10.17
2018-11-16,"5,001-10,000",83,694681,1.95
2018-11-16,"50,001-100,000",24,1762655,4.94
2018-11-16,"600,001-800,000",4,2825430,7.93
2018-11-16,"800,001-1,000,000",1,987000,2.77
2018-11-16,"more than 1,000,001",6,15882814,44.59
2018-11-16,total,992,35614000,100.0
2018-11-23,"1,000-5,000",645,1267533,3.55
2018-11-23,1-999,83,10314,0.02
2018-11-23,"10,001-15,000",28,381851,1.07
2018-11-23,"100,001-200,000",21,3208438,9.0
2018-11-23,"15,001-20,000",19,342727,0.96
2018-11-23,"20,001-30,000",30,763310,2.14
2018-11-23,"200,001-400,000",11,2772043,7.78
2018-11-23,"30,001-40,000",14,491446,1.37
2018-11-23,"40,001-50,000",12,555731,1.56
2018-11-23,"400,001-600,000",7,3653027,10.25
2018-11-23,"5,001-10,000",81,682681,1.91
2018-11-23,"50,001-100,000",24,1789655,5.02
2018-11-23,"600,001-800,000",4,2825430,7.93
2018-11-23,"800,001-1,000,000",1,987000,2.77
2018-11-23,"more than 1,000,001",6,15882814,44.59
2018-11-23,total,986,35614000,100.0
2018-11-30,"1,000-5,000",628,1221915,3.43
2018-11-30,1-999,86,11357,0.03
2018-11-30,"10,001-15,000",31,416851,1.17
2018-11-30,"100,001-200,000",20,2996438,8.41
2018-11-30,"15,001-20,000",18,323727,0.9
2018-11-30,"20,001-30,000",28,717310,2.01
2018-11-30,"200,001-400,000",13,3469043,9.74
2018-11-30,"30,001-40,000",12,416446,1.16
2018-11-30,"40,001-50,000",12,555731,1.56
2018-11-30,"400,001-600,000",7,3683027,10.34
2018-11-30,"5,001-10,000",81,680256,1.91
2018-11-30,"50,001-100,000",24,1756655,4.93
2018-11-30,"600,001-800,000",5,3482430,9.77
2018-11-30,"800,001-1,000,000",0,0,0.0
2018-11-30,"more than 1,000,001",6,15882814,44.59
2018-11-30,total,971,35614000,100.0
2018-12-07,"1,000-5,000",616,1206340,3.38
2018-12-07,1-999,87,11357,0.03
2018-12-07,"10,001-15,000",28,382851,1.07
2018-12-07,"100,001-200,000",20,3001438,8.42
2018-12-07,"15,001-20,000",16,287727,0.8
2018-12-07,"20,001-30,000",26,662310,1.85
2018-12-07,"200,001-400,000",13,3536043,9.92
2018-12-07,"30,001-40,000",11,383446,1.07
2018-12-07,"40,001-50,000",12,555731,1.56
2018-12-07,"400,001-600,000",7,3687027,10.35
2018-12-07,"5,001-10,000",77,646831,1.81
2018-12-07,"50,001-100,000",25,1822655,5.11
2018-12-07,"600,001-800,000",5,3542430,9.94
2018-12-07,"800,001-1,000,000",0,0,0.0
2018-12-07,"more than 1,000,001",6,15887814,44.61
2018-12-07,total,949,35614000,100.0
2018-12-14,"1,000-5,000",597,1159286,3.25
2018-12-14,1-999,88,12411,0.03
2018-12-14,"10,001-15,000",27,366851,1.03
2018-12-14,"100,001-200,000",19,2764438,7.76
2018-12-14,"15,001-20,000",12,216727,0.6
2018-12-14,"20,001-30,000",27,691310,1.94
2018-12-14,"200,001-400,000",13,3458043,9.7
2018-12-14,"30,001-40,000",11,383446,1.07
2018-12-14,"40,001-50,000",11,505731,1.42
2018-12-14,"400,001-600,000",8,4188027,11.75
2018-12-14,"5,001-10,000",75,634831,1.78
2018-12-14,"50,001-100,000",24,1717655,4.82
2018-12-14,"600,001-800,000",4,2824430,7.93
2018-12-14,"800,001-1,000,000",1,803000,2.25
2018-12-14,"more than 1,000,001",6,15887814,44.61
2018-12-14,total,923,35614000,100.0
2018-12-22,"1,000-5,000",572,1113600,3.12
2018-12-22,1-999,90,13022,0.03
2018-12-22,"10,001-15,000",27,370851,1.04
2018-12-22,"100,001-200,000",19,2736438,7.68
2018-12-22,"15,001-20,000",14,255727,0.71
2018-12-22,"20,001-30,000",24,619310,1.73
2018-12-22,"200,001-400,000",13,3475043,9.75
2018-12-22,"30,001-40,000",11,390946,1.09
2018-12-22,"40,001-50,000",12,554731,1.55
2018-12-22,"400,001-600,000",7,3684027,10.34
2018-12-22,"5,001-10,000",71,604406,1.69
2018-12-22,"50,001-100,000",22,1599655,4.49
2018-12-22,"600,001-800,000",5,3425430,9.61
2018-12-22,"800,001-1,000,000",1,883000,2.47
2018-12-22,"more than 1,000,001",6,15887814,44.61
2018-12-22,total,894,35614000,100.0
2018-12-28,"1,000-5,000",562,1089600,3.05
2018-12-28,1-999,90,13022,0.03
2018-12-28,"10,001-15,000",24,321851,0.9
2018-12-28,"100,001-200,000",19,2716438,7.62
2018-12-28,"15,001-20,000",12,219727,0.61
2018-12-28,"20,001-30,000",25,645310,1.81
2018-12-28,"200,001-400,000",13,3491043,9.8
2018-12-28,"30,001-40,000",11,388946,1.09
2018-12-28,"40,001-50,000",13,602731,1.69
2018-12-28,"400,001-600,000",7,3682027,10.33
2018-12-28,"5,001-10,000",71,602406,1.69
2018-12-28,"50,001-100,000",21,1543655,4.33
2018-12-28,"600,001-800,000",5,3455430,9.7
2018-12-28,"800,001-1,000,000",1,954000,2.67
2018-12-28,"more than 1,000,001",6,15887814,44.61
2018-12-28,total,880,35614000,100.0
2019-01-04,"1,000-5,000",559,1085600,3.04
2019-01-04,1-999,89,13022,0.03
2019-01-04,"10,001-15,000",23,308851,0.86
2019-01-04,"100,001-200,000",20,2806438,7.88
2019-01-04,"15,001-20,000",12,219727,0.61
2019-01-04,"20,001-30,000",25,645310,1.81
2019-01-04,"200,001-400,000",13,3517043,9.87
2019-01-04,"30,001-40,000",11,387946,1.08
2019-01-04,"40,001-50,000",13,602731,1.69
2019-01-04,"400,001-600,000",7,3682027,10.33
2019-01-04,"5,001-10,000",70,589406,1.65
2019-01-04,"50,001-100,000",20,1437655,4.03
2019-01-04,"600,001-800,000",5,3466430,9.73
2019-01-04,"800,001-1,000,000",1,964000,2.7
2019-01-04,"more than 1,000,001",6,15887814,44.61
2019-01-04,total,874,35614000,100.0
2019-01-11,"1,000-5,000",543,1041025,2.92
2019-01-11,1-999,89,13022,0.03
2019-01-11,"10,001-15,000",22,295456,0.82
2019-01-11,"100,001-200,000",21,3012438,8.45
2019-01-11,"15,001-20,000",10,185122,0.51
2019-01-11,"20,001-30,000",24,621310,1.74
2019-01-11,"200,001-400,000",12,3336043,9.36
2019-01-11,"30,001-40,000",11,387946,1.08
2019-01-11,"40,001-50,000",14,647731,1.81
2019-01-11,"400,001-600,000",7,3682027,10.33
2019-01-11,"5,001-10,000",68,575981,1.61
2019-01-11,"50,001-100,000",19,1358655,3.81
2019-01-11,"600,001-800,000",5,3513430,9.86
2019-01-11,"800,001-1,000,000",0,0,0.0
2019-01-11,"more than 1,000,001",7,16943814,47.57
2019-01-11,total,852,35614000,100.0
2019-01-19,"1,000-5,000",535,1021025,2.86
2019-01-19,1-999,89,13022,0.03
2019-01-19,"10,001-15,000",21,283456,0.79
2019-01-19,"100,001-200,000",21,3000438,8.42
2019-01-19,"15,001-20,000",9,165122,0.46
2019-01-19,"20,001-30,000",25,641310,1.8
2019-01-19,"200,001-400,000",11,2950043,8.28
2019-01-19,"30,001-40,000",13,464946,1.3
2019-01-19,"40,001-50,000",12,553731,1.55
2019-01-19,"400,001-600,000",8,4093027,11.49
2019-01-19,"5,001-10,000",69,582981,1.63
2019-01-19,"50,001-100,000",19,1355655,3.8
2019-01-19,"600,001-800,000",5,3513430,9.86
2019-01-19,"800,001-1,000,000",0,0,0.0
2019-01-19,"more than 1,000,001",7,16975814,47.66
2019-01-19,total,844,35614000,100.0
2019-01-25,"1,000-5,000",502,943025,2.64
2019-01-25,1-999,88,12022,0.03
2019-01-25,"10,001-15,000",17,230456,0.64
2019-01-25,"100,001-200,000",20,2898007,8.13
2019-01-25,"15,001-20,000",7,125122,0.35
2019-01-25,"20,001-30,000",27,699310,1.96
2019-01-25,"200,001-400,000",10,2545043,7.14
2019-01-25,"30,001-40,000",11,390946,1.09
2019-01-25,"40,001-50,000",12,553731,1.55
2019-01-25,"400,001-600,000",7,3521027,9.88
2019-01-25,"5,001-10,000",66,549981,1.54
2019-01-25,"50,001-100,000",21,1453086,4.08
2019-01-25,"600,001-800,000",5,3579430,10.05
2019-01-25,"800,001-1,000,000",1,998000,2.8
2019-01-25,"more than 1,000,001",7,17114814,48.05
2019-01-25,total,801,35614000,100.0
2019-02-01,"1,000-5,000",482,906025,2.54
2019-02-01,1-999,87,12022,0.03
2019-02-01,"10,001-15,000",16,211456,0.59
2019-02-01,"100,001-200,000",20,2901007,8.14
2019-02-01,"15,001-20,000",7,126122,0.35
2019-02-01,"20,001-30,000",30,777310,2.18
2019-02-01,"200,001-400,000",10,2530043,7.1
2019-02-01,"30,001-40,000",10,349377,0.98
2019-02-01,"40,001-50,000",12,553731,1.55
2019-02-01,"400,001-600,000",7,3545027,9.95
