date,level,people,holding_shares,percent
2015-07-31,1-999,656,159529,0.19
2015-07-31,"10,001-15,000",129,1705343,2.12
2015-07-31,"100,001-200,000",41,5677829,7.08
2015-07-31,"15,001-20,000",136,2598598,3.24
2015-07-31,"20,001-30,000",121,3251016,4.05
2015-07-31,"200,001-400,000",17,5115589,6.38
2015-07-31,"30,001-40,000",51,1862076,2.32
2015-07-31,"40,001-50,000",28,1310856,1.63
2015-07-31,"400,001-600,000",8,4041143,5.04
2015-07-31,"5,001-10,000",483,4137915,5.16
2015-07-31,"50,001-100,000",90,6668873,8.32
2015-07-31,"600,001-800,000",6,4257536,5.31
2015-07-31,"800,001-1,000,000",6,5374385,6.7
2015-07-31,"more than 1,000,001",10,29638591,37.0
2015-07-31,total,3461,80103659,100.0
2015-08-07,"1,000-5,000",1669,4268098,5.32
2015-08-07,1-999,655,158707,0.19
2015-08-07,"10,001-15,000",125,1654343,2.06
2015-08-07,"100,001-200,000",40,5485829,6.84
2015-08-07,"15,001-20,000",132,2524598,3.15
2015-08-07,"20,001-30,000",122,3271369,4.08
2015-08-07,"200,001-400,000",18,5517589,6.88
2015-08-07,"30,001-40,000",52,1888076,2.35
2015-08-07,"40,001-50,000",30,1400856,1.74
2015-08-07,"400,001-600,000",8,4137143,5.16
2015-08-07,"5,001-10,000",477,4079562,5.09
2015-08-07,"50,001-100,000",88,6540977,8.16
2015-08-07,"600,001-800,000",6,4208536,5.25
2015-08-07,"800,001-1,000,000",6,5350385,6.67
2015-08-07,"more than 1,000,001",10,29617591,36.97
2015-08-07,total,3438,80103659,100.0
2015-08-14,"1,000-5,000",1664,4244098,5.29
2015-08-14,1-999,654,158275,0.19
2015-08-14,"10,001-15,000",126,1676023,2.09
2015-08-14,"100,001-200,000",38,5172829,6.45
2015-08-14,"15,001-20,000",128,2453258,3.06
2015-08-14,"20,001-30,000",122,3267369,4.07
2015-08-14,"200,001-400,000",20,6185589,7.72
2015-08-14,"30,001-40,000",54,1958076,2.44
2015-08-14,"40,001-50,000",28,1312856,1.63
2015-08-14,"400,001-600,000",10,5332143,6.65
2015-08-14,"5,001-10,000",478,4086562,5.1
2015-08-14,"50,001-100,000",89,6616069,8.25
2015-08-14,"600,001-800,000",5,3622536,4.52
2015-08-14,"800,001-1,000,000",6,5401385,6.74
2015-08-14,"more than 1,000,001",9,28616591,35.72
2015-08-14,total,3431,80103659,100.0
2015-08-21,"1,000-5,000",1655,4226081,5.27
2015-08-21,1-999,654,158292,0.19
2015-08-21,"10,001-15,000",127,1679116,2.09
2015-08-21,"100,001-200,000",38,5100829,6.36
2015-08-21,"15,001-20,000",129,2467258,3.08
2015-08-21,"20,001-30,000",120,3210369,4.0
2015-08-21,"200,001-400,000",20,6217589,7.76
2015-08-21,"30,001-40,000",56,2030076,2.53
2015-08-21,"40,001-50,000",27,1262856,1.57
2015-08-21,"400,001-600,000",9,4732143,5.9
2015-08-21,"5,001-10,000",469,4004469,4.99
2015-08-21,"50,001-100,000",90,6648069,8.29
2015-08-21,"600,001-800,000",6,4352536,5.43
2015-08-21,"800,001-1,000,000",6,5411385,6.75
2015-08-21,"more than 1,000,001",9,28602591,35.7
2015-08-21,total,3415,80103659,100.0
2015-08-28,"1,000-5,000",1629,4176081,5.21
2015-08-28,1-999,654,158127,0.19
2015-08-28,"10,001-15,000",128,1694116,2.11
2015-08-28,"100,001-200,000",36,4750769,5.93
2015-08-28,"15,001-20,000",129,2467258,3.08
2015-08-28,"20,001-30,000",119,3197369,3.99
2015-08-28,"200,001-400,000",19,5897589,7.36
2015-08-28,"30,001-40,000",57,2042076,2.54
2015-08-28,"40,001-50,000",25,1174856,1.46
2015-08-28,"400,001-600,000",10,5279143,6.59
2015-08-28,"5,001-10,000",462,3932469,4.9
2015-08-28,"50,001-100,000",89,6509294,8.12
2015-08-28,"600,001-800,000",6,4330536,5.4
2015-08-28,"800,001-1,000,000",6,5488385,6.85
2015-08-28,"more than 1,000,001",9,29005591,36.21
2015-08-28,total,3378,80103659,100.0
2015-09-04,"1,000-5,000",1623,4157081,5.18
2015-09-04,1-999,655,158230,0.19
2015-09-04,"10,001-15,000",128,1706113,2.12
2015-09-04,"100,001-200,000",36,4727769,5.9
2015-09-04,"15,001-20,000",131,2504258,3.12
2015-09-04,"20,001-30,000",118,3165369,3.95
2015-09-04,"200,001-400,000",18,5475589,6.83
2015-09-04,"30,001-40,000",56,2003076,2.5
2015-09-04,"40,001-50,000",26,1224856,1.52
2015-09-04,"400,001-600,000",9,4739143,5.91
2015-09-04,"5,001-10,000",458,3896469,4.86
2015-09-04,"50,001-100,000",88,6463194,8.06
2015-09-04,"600,001-800,000",6,4329536,5.4
2015-09-04,"800,001-1,000,000",6,5501385,6.86
2015-09-04,"more than 1,000,001",10,30051591,37.51
2015-09-04,total,3368,80103659,100.0
2015-09-11,"1,000-5,000",1621,4154081,5.18
2015-09-11,1-999,653,157806,0.19
2015-09-11,"10,001-15,000",127,1689113,2.1
2015-09-11,"100,001-200,000",37,4930769,6.15
2015-09-11,"15,001-20,000",132,2515682,3.14
2015-09-11,"20,001-30,000",115,3090369,3.85
2015-09-11,"200,001-400,000",17,5269589,6.57
2015-09-11,"30,001-40,000",55,1974370,2.46
2015-09-11,"40,001-50,000",27,1265562,1.57
2015-09-11,"400,001-600,000",10,5305143,6.62
2015-09-11,"5,001-10,000",460,3913469,4.88
2015-09-11,"50,001-100,000",90,6577194,8.21
2015-09-11,"600,001-800,000",5,3630536,4.53
2015-09-11,"800,001-1,000,000",6,5549385,6.92
2015-09-11,"more than 1,000,001",10,30080591,37.55
2015-09-11,total,3365,80103659,100.0
2015-09-18,"1,000-5,000",1608,4105098,5.12
2015-09-18,1-999,652,157789,0.19
2015-09-18,"10,001-15,000",123,1638113,2.04
2015-09-18,"100,001-200,000",37,4939769,6.16
2015-09-18,"15,001-20,000",125,2386682,2.97
2015-09-18,"20,001-30,000",118,3158369,3.94
2015-09-18,"200,001-400,000",17,5315589,6.63
2015-09-18,"30,001-40,000",59,2110370,2.63
2015-09-18,"40,001-50,000",26,1215562,1.51
2015-09-18,"400,001-600,000",9,4607409,5.75
2015-09-18,"5,001-10,000",464,3946469,4.92
2015-09-18,"50,001-100,000",90,6523194,8.14
2015-09-18,"600,001-800,000",6,4278270,5.34
2015-09-18,"800,001-1,000,000",5,4562385,5.69
2015-09-18,"more than 1,000,001",11,31158591,38.89
2015-09-18,total,3350,80103659,100.0
2015-09-25,"1,000-5,000",1622,4142920,5.17
2015-09-25,1-999,652,157391,0.19
2015-09-25,"10,001-15,000",128,1699113,2.12
2015-09-25,"100,001-200,000",36,4838769,6.04
2015-09-25,"15,001-20,000",121,2311258,2.88
2015-09-25,"20,001-30,000",118,3148369,3.93
2015-09-25,"200,001-400,000",17,5222589,6.51
2015-09-25,"30,001-40,000",61,2183370,2.72
2015-09-25,"40,001-50,000",26,1215562,1.51
2015-09-25,"400,001-600,000",11,5713409,7.13
2015-09-25,"5,001-10,000",457,3897469,4.86
2015-09-25,"50,001-100,000",90,6521194,8.14
2015-09-25,"600,001-800,000",6,4278270,5.34
2015-09-25,"800,001-1,000,000",5,4617385,5.76
2015-09-25,"more than 1,000,001",10,30156591,37.64
2015-09-25,total,3360,80103659,100.0
2015-10-02,"1,000-5,000",1614,4142296,5.17
2015-10-02,1-999,652,158015,0.19
2015-10-02,"10,001-15,000",125,1662020,2.07
2015-10-02,"100,001-200,000",38,5076769,6.33
2015-10-02,"15,001-20,000",122,2330258,2.9
2015-10-02,"20,001-30,000",119,3178369,3.96
2015-10-02,"200,001-400,000",17,5113589,6.38
2015-10-02,"30,001-40,000",60,2141370,2.67
2015-10-02,"40,001-50,000",26,1217562,1.51
2015-10-02,"400,001-600,000",11,5743409,7.16
2015-10-02,"5,001-10,000",463,3943562,4.92
2015-10-02,"50,001-100,000",87,6295194,7.85
2015-10-02,"600,001-800,000",6,4278270,5.34
2015-10-02,"800,001-1,000,000",5,4611385,5.75
2015-10-02,"more than 1,000,001",10,30211591,37.71
2015-10-02,total,3355,80103659,100.0
2015-10-08,"1,000-5,000",1645,4198610,5.24
2015-10-08,1-999,653,158701,0.19
2015-10-08,"10,001-15,000",124,1659020,2.07
2015-10-08,"100,001-200,000",38,5126769,6.4
2015-10-08,"15,001-20,000",124,2366258,2.95
2015-10-08,"20,001-30,000",120,3220369,4.02
2015-10-08,"200,001-400,000",16,4800589,5.99
2015-10-08,"30,001-40,000",55,1977370,2.46
2015-10-08,"40,001-50,000",30,1401562,1.74
2015-10-08,"400,001-600,000",11,5801409,7.24
2015-10-08,"5,001-10,000",467,3989562,4.98
2015-10-08,"50,001-100,000",87,6290194,7.85
2015-10-08,"600,001-800,000",6,4310270,5.38
2015-10-08,"800,001-1,000,000",5,4590385,5.73
2015-10-08,"more than 1,000,001",10,30212591,37.71
2015-10-08,total,3391,80103659,100.0
2015-10-16,"1,000-5,000",1636,4181559,5.22
2015-10-16,1-999,649,157328,0.19
2015-10-16,"10,001-15,000",126,1680020,2.09
2015-10-16,"100,001-200,000",37,5023769,6.27
2015-10-16,"15,001-20,000",122,2327258,2.9
2015-10-16,"20,001-30,000",119,3192369,3.98
2015-10-16,"200,001-400,000",16,4795589,5.98
2015-10-16,"30,001-40,000",57,2048370,2.55
2015-10-16,"40,001-50,000",27,1267562,1.58
2015-10-16,"400,001-600,000",9,4785675,5.97
2015-10-16,"5,001-10,000",466,3966986,4.95
2015-10-16,"50,001-100,000",88,6387194,7.97
2015-10-16,"600,001-800,000",8,5510004,6.87
2015-10-16,"800,001-1,000,000",5,4581385,5.71
2015-10-16,"more than 1,000,001",10,30198591,37.69
2015-10-16,total,3375,80103659,100.0
2015-10-23,"1,000-5,000",1633,4167559,5.2
2015-10-23,1-999,650,157328,0.19
2015-10-23,"10,001-15,000",125,1668020,2.08
2015-10-23,"100,001-200,000",39,5280769,6.59
2015-10-23,"15,001-20,000",125,2383258,2.97
2015-10-23,"20,001-30,000",119,3194369,3.98
2015-10-23,"200,001-400,000",17,4999589,6.24
2015-10-23,"30,001-40,000",55,1979370,2.47
2015-10-23,"40,001-50,000",25,1170562,1.46
2015-10-23,"400,001-600,000",7,3752675,4.68
2015-10-23,"5,001-10,000",472,4006986,5.0
2015-10-23,"50,001-100,000",89,6493194,8.1
2015-10-23,"600,001-800,000",8,5548004,6.92
2015-10-23,"800,001-1,000,000",7,6374385,7.95
2015-10-23,"more than 1,000,001",9,28927591,36.11
2015-10-23,total,3380,80103659,100.0
2015-10-30,"1,000-5,000",1632,4169559,5.2
2015-10-30,1-999,650,157328,0.19
2015-10-30,"10,001-15,000",130,1748020,2.18
2015-10-30,"100,001-200,000",38,5161769,6.44
2015-10-30,"15,001-20,000",124,2363258,2.95
2015-10-30,"20,001-30,000",118,3148369,3.93
2015-10-30,"200,001-400,000",17,5016589,6.26
2015-10-30,"30,001-40,000",58,2088370,2.6
2015-10-30,"40,001-50,000",26,1220562,1.52
2015-10-30,"400,001-600,000",6,3121675,3.89
2015-10-30,"5,001-10,000",471,3984986,4.97
2015-10-30,"50,001-100,000",88,6449194,8.05
2015-10-30,"600,001-800,000",9,6172004,7.7
2015-10-30,"800,001-1,000,000",7,6373385,7.95
2015-10-30,"more than 1,000,001",9,28928591,36.11
2015-10-30,total,3383,80103659,100.0
2015-11-06,"1,000-5,000",1637,4179559,5.21
2015-11-06,1-999,650,157328,0.19
2015-11-06,"10,001-15,000",134,1791020,2.23
2015-11-06,"100,001-200,000",37,5056769,6.31
2015-11-06,"15,001-20,000",126,2406258,3.0
2015-11-06,"20,001-30,000",115,3061369,3.82
2015-11-06,"200,001-400,000",17,5083589,6.34
2015-11-06,"30,001-40,000",59,2127370,2.65
2015-11-06,"40,001-50,000",24,1127562,1.4
2015-11-06,"400,001-600,000",7,3708675,4.62
2015-11-06,"5,001-10,000",460,3888986,4.85
2015-11-06,"50,001-100,000",90,6605194,8.24
2015-11-06,"600,001-800,000",9,6243004,7.79
2015-11-06,"800,001-1,000,000",5,4638385,5.79
2015-11-06,"more than 1,000,001",10,30028591,37.48
2015-11-06,total,3380,80103659,100.0
2015-11-13,"1,000-5,000",1635,4184559,5.22
2015-11-13,1-999,650,157198,0.19
2015-11-13,"10,001-15,000",135,1805020,2.25
2015-11-13,"100,001-200,000",35,4746769,5.92
2015-11-13,"15,001-20,000",126,2406258,3.0
2015-11-13,"20,001-30,000",115,3063499,3.82
2015-11-13,"200,001-400,000",18,5412589,6.75
2015-11-13,"30,001-40,000",56,2027370,2.53
2015-11-13,"40,001-50,000",27,1256562,1.56
2015-11-13,"400,001-600,000",7,3715675,4.63
2015-11-13,"5,001-10,000",457,3865986,4.82
2015-11-13,"50,001-100,000",89,6522194,8.14
2015-11-13,"600,001-800,000",9,6273004,7.83
2015-11-13,"800,001-1,000,000",5,4640385,5.79
2015-11-13,"more than 1,000,001",10,30026591,37.48
2015-11-13,total,3374,80103659,100.0
2015-11-20,"1,000-5,000",1622,4146652,5.17
2015-11-20,1-999,650,157198,0.19
2015-11-20,"10,001-15,000",137,1830020,2.28
2015-11-20,"100,001-200,000",35,4740769,5.91
2015-11-20,"15,001-20,000",125,2388258,2.98
2015-11-20,"20,001-30,000",118,3139499,3.91
2015-11-20,"200,001-400,000",18,5446589,6.79
2015-11-20,"30,001-40,000",57,2071370,2.58
2015-11-20,"40,001-50,000",29,1342562,1.67
2015-11-20,"400,001-600,000",7,3708675,4.62
2015-11-20,"5,001-10,000",458,3875893,4.83
2015-11-20,"50,001-100,000",86,6319194,7.88
2015-11-20,"600,001-800,000",9,6279004,7.83
2015-11-20,"800,001-1,000,000",5,4633385,5.78
2015-11-20,"more than 1,000,001",10,30024591,37.48
2015-11-20,total,3366,80103659,100.0
2015-11-27,"1,000-5,000",1618,4137652,5.16
2015-11-27,1-999,650,157198,0.19
2015-11-27,"10,001-15,000",134,1787020,2.23
2015-11-27,"100,001-200,000",34,4565769,5.69
2015-11-27,"15,001-20,000",122,2324258,2.9
2015-11-27,"20,001-30,000",118,3138499,3.91
2015-11-27,"200,001-400,000",19,5618589,7.01
2015-11-27,"30,001-40,000",61,2210380,2.75
2015-11-27,"40,001-50,000",26,1214552,1.51
2015-11-27,"400,001-600,000",7,3712675,4.63
2015-11-27,"5,001-10,000",455,3856893,4.81
2015-11-27,"50,001-100,000",87,6370194,7.95
2015-11-27,"600,001-800,000",9,6347004,7.92
2015-11-27,"800,001-1,000,000",4,3642385,4.54
2015-11-27,"more than 1,000,001",11,31020591,38.72
2015-11-27,total,3355,80103659,100.0
2015-12-04,"1,000-5,000",1618,4147746,5.17
2015-12-04,1-999,651,158104,0.19
2015-12-04,"10,001-15,000",135,1805020,2.25
