date,level,people,holding_shares,percent
2018-03-23,total,19229,222572540,100.0
2018-03-31,"1,000-5,000",6459,14869386,6.68
2018-03-31,1-999,9392,1064025,0.47
2018-03-31,"10,001-15,000",708,8855444,3.97
2018-03-31,"100,001-200,000",87,12099281,5.43
2018-03-31,"15,001-20,000",332,6009421,2.69
2018-03-31,"20,001-30,000",335,8327154,3.74
2018-03-31,"200,001-400,000",60,16522855,7.42
2018-03-31,"30,001-40,000",181,6402811,2.87
2018-03-31,"40,001-50,000",110,4992669,2.24
2018-03-31,"400,001-600,000",21,10429498,4.68
2018-03-31,"5,001-10,000",1627,12217491,5.48
2018-03-31,"50,001-100,000",217,15414763,6.92
2018-03-31,"600,001-800,000",11,7554785,3.39
2018-03-31,"800,001-1,000,000",3,2653201,1.19
2018-03-31,"more than 1,000,001",26,95159756,42.75
2018-03-31,total,19569,222572540,100.0
2018-04-03,"1,000-5,000",6464,14896324,6.69
2018-04-03,1-999,9440,1061467,0.47
2018-04-03,"10,001-15,000",710,8881257,3.99
2018-04-03,"100,001-200,000",87,12132281,5.45
2018-04-03,"15,001-20,000",335,6066605,2.72
2018-04-03,"20,001-30,000",335,8333554,3.74
2018-04-03,"200,001-400,000",60,16521855,7.42
2018-04-03,"30,001-40,000",181,6409811,2.87
2018-04-03,"40,001-50,000",110,4989669,2.24
2018-04-03,"400,001-600,000",22,11034498,4.95
2018-04-03,"5,001-10,000",1625,12200815,5.48
2018-04-03,"50,001-100,000",217,15383662,6.91
2018-04-03,"600,001-800,000",10,6937785,3.11
2018-04-03,"800,001-1,000,000",3,2648201,1.18
2018-04-03,"more than 1,000,001",26,95074756,42.71
2018-04-03,total,19625,222572540,100.0
2018-04-13,"1,000-5,000",6562,15181847,6.82
2018-04-13,1-999,9681,1052641,0.47
2018-04-13,"10,001-15,000",733,9173741,4.12
2018-04-13,"100,001-200,000",89,12438282,5.58
2018-04-13,"15,001-20,000",350,6359941,2.85
2018-04-13,"20,001-30,000",337,8379140,3.76
2018-04-13,"200,001-400,000",60,16542931,7.43
2018-04-13,"30,001-40,000",184,6505532,2.92
2018-04-13,"40,001-50,000",118,5362790,2.4
2018-04-13,"400,001-600,000",23,11577715,5.2
2018-04-13,"5,001-10,000",1664,12523096,5.62
2018-04-13,"50,001-100,000",216,15281359,6.86
2018-04-13,"600,001-800,000",10,6957785,3.12
2018-04-13,"800,001-1,000,000",3,2646201,1.18
2018-04-13,"more than 1,000,001",25,92589539,41.59
2018-04-13,total,20055,222572540,100.0
2018-04-20,"1,000-5,000",6626,15320509,6.88
2018-04-20,1-999,9721,1044972,0.46
2018-04-20,"10,001-15,000",753,9415576,4.23
2018-04-20,"100,001-200,000",91,12718305,5.71
2018-04-20,"15,001-20,000",363,6616577,2.97
2018-04-20,"20,001-30,000",341,8443678,3.79
2018-04-20,"200,001-400,000",60,16488931,7.4
2018-04-20,"30,001-40,000",183,6517762,2.92
2018-04-20,"40,001-50,000",115,5232986,2.35
2018-04-20,"400,001-600,000",23,11592715,5.2
2018-04-20,"5,001-10,000",1696,12765716,5.73
2018-04-20,"50,001-100,000",226,15986288,7.18
2018-04-20,"600,001-800,000",11,7707785,3.46
2018-04-20,"800,001-1,000,000",3,2635600,1.18
2018-04-20,"more than 1,000,001",24,90085140,40.47
2018-04-20,total,20236,222572540,100.0
2018-04-27,"1,000-5,000",6715,15539856,6.98
2018-04-27,1-999,9700,1040053,0.46
2018-04-27,"10,001-15,000",748,9357950,4.2
2018-04-27,"100,001-200,000",93,12676775,5.69
2018-04-27,"15,001-20,000",379,6913623,3.1
2018-04-27,"20,001-30,000",349,8654297,3.88
2018-04-27,"200,001-400,000",65,18086618,8.12
2018-04-27,"30,001-40,000",182,6486675,2.91
2018-04-27,"40,001-50,000",118,5387586,2.42
2018-04-27,"400,001-600,000",23,11435715,5.13
2018-04-27,"5,001-10,000",1708,12871760,5.78
2018-04-27,"50,001-100,000",222,15620144,7.01
2018-04-27,"600,001-800,000",10,6922147,3.11
2018-04-27,"800,001-1,000,000",2,1790201,0.8
2018-04-27,"more than 1,000,001",24,89789140,40.34
2018-04-27,total,20338,222572540,100.0
2018-05-04,"1,000-5,000",6719,15601636,7.0
2018-05-04,1-999,9692,1037431,0.46
2018-05-04,"10,001-15,000",752,9400543,4.22
2018-05-04,"100,001-200,000",94,12827314,5.76
2018-05-04,"15,001-20,000",386,7047473,3.16
2018-05-04,"20,001-30,000",347,8604067,3.86
2018-05-04,"200,001-400,000",64,17687197,7.94
2018-05-04,"30,001-40,000",181,6449284,2.89
2018-05-04,"40,001-50,000",120,5474361,2.45
2018-05-04,"400,001-600,000",24,12008136,5.39
2018-05-04,"5,001-10,000",1704,12843239,5.77
2018-05-04,"50,001-100,000",224,15802371,7.09
2018-05-04,"600,001-800,000",9,6257147,2.81
2018-05-04,"800,001-1,000,000",2,1790201,0.8
2018-05-04,"more than 1,000,001",24,89742140,40.32
2018-05-04,total,20342,222572540,100.0
2018-05-11,"1,000-5,000",6718,15595365,7.0
2018-05-11,1-999,9689,1033006,0.46
2018-05-11,"10,001-15,000",756,9443351,4.24
2018-05-11,"100,001-200,000",95,12967314,5.82
2018-05-11,"15,001-20,000",376,6847307,3.07
2018-05-11,"20,001-30,000",357,8869093,3.98
2018-05-11,"200,001-400,000",63,17349197,7.79
2018-05-11,"30,001-40,000",181,6459518,2.9
2018-05-11,"40,001-50,000",116,5293509,2.37
2018-05-11,"400,001-600,000",23,11464136,5.15
2018-05-11,"5,001-10,000",1699,12810376,5.75
2018-05-11,"50,001-100,000",226,15952880,7.16
2018-05-11,"600,001-800,000",10,6880147,3.09
2018-05-11,"800,001-1,000,000",2,1790201,0.8
2018-05-11,"more than 1,000,001",24,89817140,40.35
2018-05-11,total,20335,222572540,100.0
2018-05-18,"1,000-5,000",6735,15634482,7.02
2018-05-18,1-999,9678,1027024,0.46
2018-05-18,"10,001-15,000",758,9474831,4.25
2018-05-18,"100,001-200,000",95,13072787,5.87
2018-05-18,"15,001-20,000",384,7003566,3.14
2018-05-18,"20,001-30,000",362,9002175,4.04
2018-05-18,"200,001-400,000",62,17309197,7.77
2018-05-18,"30,001-40,000",187,6665133,2.99
2018-05-18,"40,001-50,000",113,5145509,2.31
2018-05-18,"400,001-600,000",22,11071136,4.97
2018-05-18,"5,001-10,000",1692,12771332,5.73
2018-05-18,"50,001-100,000",228,16143880,7.25
2018-05-18,"600,001-800,000",10,6809147,3.05
2018-05-18,"800,001-1,000,000",2,1790201,0.8
2018-05-18,"more than 1,000,001",24,89652140,40.27
2018-05-18,total,20352,222572540,100.0
2018-05-25,"1,000-5,000",6732,15616838,7.01
2018-05-25,1-999,9672,1025353,0.46
2018-05-25,"10,001-15,000",752,9389233,4.21
2018-05-25,"100,001-200,000",93,12838787,5.76
2018-05-25,"15,001-20,000",378,6878039,3.09
2018-05-25,"20,001-30,000",359,8905304,4.0
2018-05-25,"200,001-400,000",62,17197197,7.72
2018-05-25,"30,001-40,000",184,6564779,2.94
2018-05-25,"40,001-50,000",118,5386509,2.42
2018-05-25,"400,001-600,000",21,10511498,4.72
2018-05-25,"5,001-10,000",1690,12748301,5.72
2018-05-25,"50,001-100,000",230,16260319,7.3
2018-05-25,"600,001-800,000",11,7637785,3.43
2018-05-25,"800,001-1,000,000",2,1790201,0.8
2018-05-25,"more than 1,000,001",24,89822397,40.35
2018-05-25,total,20328,222572540,100.0
2018-06-01,"1,000-5,000",6736,15646751,7.02
2018-06-01,1-999,9671,1024487,0.46
2018-06-01,"10,001-15,000",752,9395353,4.22
2018-06-01,"100,001-200,000",95,13072011,5.87
2018-06-01,"15,001-20,000",380,6917087,3.1
2018-06-01,"20,001-30,000",359,8909471,4.0
2018-06-01,"200,001-400,000",63,17674197,7.94
2018-06-01,"30,001-40,000",179,6362571,2.85
2018-06-01,"40,001-50,000",116,5288256,2.37
2018-06-01,"400,001-600,000",20,10071498,4.52
2018-06-01,"5,001-10,000",1697,12845205,5.77
2018-06-01,"50,001-100,000",230,16186270,7.27
2018-06-01,"600,001-800,000",11,7637785,3.43
2018-06-01,"800,001-1,000,000",2,1790201,0.8
2018-06-01,"more than 1,000,001",24,89751397,40.32
2018-06-01,total,20335,222572540,100.0
2018-06-08,"1,000-5,000",6891,15946617,7.16
2018-06-08,1-999,9667,1023267,0.45
2018-06-08,"10,001-15,000",734,9168213,4.11
2018-06-08,"100,001-200,000",94,13133704,5.9
2018-06-08,"15,001-20,000",378,6870574,3.08
2018-06-08,"20,001-30,000",360,8947650,4.02
2018-06-08,"200,001-400,000",63,17594197,7.9
2018-06-08,"30,001-40,000",170,6046756,2.71
2018-06-08,"40,001-50,000",123,5608333,2.51
2018-06-08,"400,001-600,000",21,10626136,4.77
2018-06-08,"5,001-10,000",1717,13068697,5.87
2018-06-08,"50,001-100,000",226,15999068,7.18
2018-06-08,"600,001-800,000",10,6989147,3.14
2018-06-08,"800,001-1,000,000",2,1790201,0.8
2018-06-08,"more than 1,000,001",24,89759980,40.32
2018-06-08,total,20480,222572540,100.0
2018-06-15,"1,000-5,000",6798,15663511,7.03
2018-06-15,1-999,9689,1028123,0.46
2018-06-15,"10,001-15,000",737,9220107,4.14
2018-06-15,"100,001-200,000",91,12677045,5.69
2018-06-15,"15,001-20,000",365,6609062,2.96
2018-06-15,"20,001-30,000",364,9057126,4.06
2018-06-15,"200,001-400,000",64,17860299,8.02
2018-06-15,"30,001-40,000",170,6023463,2.7
2018-06-15,"40,001-50,000",124,5640752,2.53
2018-06-15,"400,001-600,000",20,10108498,4.54
2018-06-15,"5,001-10,000",1685,12752928,5.72
2018-06-15,"50,001-100,000",224,15784762,7.09
2018-06-15,"600,001-800,000",9,6074637,2.72
2018-06-15,"800,001-1,000,000",5,4474077,2.01
2018-06-15,"more than 1,000,001",24,89598150,40.25
2018-06-15,total,20369,222572540,100.0
2018-06-22,"1,000-5,000",7138,16337063,7.34
2018-06-22,1-999,9687,1030359,0.46
2018-06-22,"10,001-15,000",749,9362111,4.2
2018-06-22,"100,001-200,000",89,12400581,5.57
2018-06-22,"15,001-20,000",373,6783160,3.04
2018-06-22,"20,001-30,000",380,9471353,4.25
2018-06-22,"200,001-400,000",65,17949661,8.06
2018-06-22,"30,001-40,000",165,5855772,2.63
2018-06-22,"40,001-50,000",120,5445244,2.44
2018-06-22,"400,001-600,000",20,10119498,4.54
2018-06-22,"5,001-10,000",1763,13461648,6.04
2018-06-22,"50,001-100,000",225,15855762,7.12
2018-06-22,"600,001-800,000",8,5451101,2.44
2018-06-22,"800,001-1,000,000",5,4510077,2.02
2018-06-22,"more than 1,000,001",23,88539150,39.77
2018-06-22,total,20810,222572540,100.0
2018-06-29,"1,000-5,000",7479,17016502,7.64
2018-06-29,1-999,9682,1026996,0.46
2018-06-29,"10,001-15,000",754,9434005,4.23
2018-06-29,"100,001-200,000",88,12116106,5.44
2018-06-29,"15,001-20,000",363,6618524,2.97
2018-06-29,"20,001-30,000",371,9233123,4.14
2018-06-29,"200,001-400,000",63,17347600,7.79
2018-06-29,"30,001-40,000",170,6024791,2.7
2018-06-29,"40,001-50,000",119,5411903,2.43
2018-06-29,"400,001-600,000",20,10081498,4.52
2018-06-29,"5,001-10,000",1794,13795061,6.19
2018-06-29,"50,001-100,000",231,16215103,7.28
2018-06-29,"600,001-800,000",8,5451101,2.44
2018-06-29,"800,001-1,000,000",5,4503077,2.02
2018-06-29,"more than 1,000,001",23,88297150,39.67
2018-06-29,total,21170,222572540,100.0
2018-07-06,"1,000-5,000",7414,16890349,7.58
2018-07-06,1-999,9635,1009257,0.45
2018-07-06,"10,001-15,000",775,9711442,4.36
2018-07-06,"100,001-200,000",90,12484182,5.6
2018-07-06,"15,001-20,000",361,6554963,2.94
2018-07-06,"20,001-30,000",381,9469630,4.25
2018-07-06,"200,001-400,000",60,16438125,7.38
2018-07-06,"30,001-40,000",172,6133479,2.75
2018-07-06,"40,001-50,000",125,5688123,2.55
2018-07-06,"400,001-600,000",21,10519498,4.72
2018-07-06,"5,001-10,000",1806,13875250,6.23
2018-07-06,"50,001-100,000",233,16448914,7.39
2018-07-06,"600,001-800,000",10,6826069,3.06
2018-07-06,"800,001-1,000,000",4,3631077,1.63
2018-07-06,"more than 1,000,001",22,86892182,39.03
2018-07-06,total,21109,222572540,100.0
2018-07-13,"1,000-5,000",7369,16841145,7.56
2018-07-13,1-999,9634,1007364,0.45
2018-07-13,"10,001-15,000",773,9686114,4.35
2018-07-13,"100,001-200,000",93,12911134,5.8
2018-07-13,"15,001-20,000",358,6490009,2.91
2018-07-13,"20,001-30,000",386,9615811,4.32
2018-07-13,"200,001-400,000",58,15820908,7.1
2018-07-13,"30,001-40,000",174,6211472,2.79
2018-07-13,"40,001-50,000",125,5670191,2.54
2018-07-13,"400,001-600,000",21,10514498,4.72
2018-07-13,"5,001-10,000",1803,13845328,6.22
2018-07-13,"50,001-100,000",234,16420973,7.37
2018-07-13,"600,001-800,000",9,6157069,2.76
2018-07-13,"800,001-1,000,000",5,4434077,1.99
2018-07-13,"more than 1,000,001",22,86946447,39.06
2018-07-13,total,21064,222572540,100.0
2018-07-20,"1,000-5,000",7437,17014899,7.64
2018-07-20,1-999,9644,1007191,0.45
2018-07-20,"10,001-15,000",774,9689769,4.35
2018-07-20,"100,001-200,000",93,12748555,5.72
2018-07-20,"15,001-20,000",358,6496123,2.91
2018-07-20,"20,001-30,000",387,9641816,4.33
2018-07-20,"200,001-400,000",60,16263225,7.3
2018-07-20,"30,001-40,000",169,6022236,2.7
2018-07-20,"40,001-50,000",122,5540361,2.48
2018-07-20,"400,001-600,000",21,10530498,4.73
2018-07-20,"5,001-10,000",1812,13928508,6.25
2018-07-20,"50,001-100,000",234,16354766,7.34
2018-07-20,"600,001-800,000",10,6946069,3.12
2018-07-20,"800,001-1,000,000",4,3631077,1.63
2018-07-20,"more than 1,000,001",22,86757447,38.97
2018-07-20,total,21147,222572540,100.0
2018-07-27,"1,000-5,000",7438,17017312,7.64
2018-07-27,1-999,9650,1008170,0.45
2018-07-27,"10,001-15,000",777,9739463,4.37
2018-07-27,"100,001-200,000",91,12466002,5.6
2018-07-27,"15,001-20,000",354,6411972,2.88
2018-07-27,"20,001-30,000",387,9649930,4.33
2018-07-27,"200,001-400,000",62,16957864,7.61
2018-07-27,"30,001-40,000",170,6052862,2.71
2018-07-27,"40,001-50,000",124,5634912,2.53
2018-07-27,"400,001-600,000",21,10491498,4.71
2018-07-27,"5,001-10,000",1806,13872422,6.23
2018-07-27,"50,001-100,000",229,15973540,7.17
2018-07-27,"600,001-800,000",10,6919069,3.1
2018-07-27,"800,001-1,000,000",4,3631077,1.63
2018-07-27,"more than 1,000,001",22,86746447,38.97
2018-07-27,total,21145,222572540,100.0
2018-08-03,"1,000-5,000",7438,17015934,7.64
2018-08-03,1-999,9647,1001676,0.45
2018-08-03,"10,001-15,000",778,9767460,4.38
2018-08-03,"100,001-200,000",90,12332267,5.54
2018-08-03,"15,001-20,000",354,6409324,2.87
2018-08-03,"20,001-30,000",389,9684940,4.35
2018-08-03,"200,001-400,000",62,17021864,7.64
2018-08-03,"30,001-40,000",172,6112190,2.74
2018-08-03,"40,001-50,000",124,5635571,2.53
2018-08-03,"400,001-600,000",21,10501498,4.71
2018-08-03,"5,001-10,000",1797,13791607,6.19
2018-08-03,"50,001-100,000",232,16219616,7.28
2018-08-03,"600,001-800,000",10,6781069,3.04
2018-08-03,"800,001-1,000,000",4,3631077,1.63
2018-08-03,"more than 1,000,001",22,86666447,38.93
2018-08-03,total,21140,222572540,100.0
2018-08-10,"1,000-5,000",7409,16961156,7.62
2018-08-10,1-999,9636,994028,0.44
2018-08-10,"10,001-15,000",777,9742654,4.37
2018-08-10,"100,001-200,000",94,12782869,5.74
2018-08-10,"15,001-20,000",357,6466034,2.9
2018-08-10,"20,001-30,000",389,9711888,4.36
2018-08-10,"200,001-400,000",62,17127226,7.69
2018-08-10,"30,001-40,000",169,6008366,2.69
2018-08-10,"40,001-50,000",118,5346742,2.4
2018-08-10,"400,001-600,000",21,10513136,4.72
2018-08-10,"5,001-10,000",1785,13672904,6.14
2018-08-10,"50,001-100,000",234,16265944,7.3
2018-08-10,"600,001-800,000",10,6772069,3.04
2018-08-10,"800,001-1,000,000",5,4606950,2.06
2018-08-10,"more than 1,000,001",21,85600574,38.45
2018-08-10,total,21087,222572540,100.0
2018-08-17,"1,000-5,000",7355,16806087,7.55
2018-08-17,1-999,9629,989266,0.44
2018-08-17,"10,001-15,000",782,9815635,4.41
2018-08-17,"100,001-200,000",92,12586869,5.65
2018-08-17,"15,001-20,000",360,6524375,2.93
2018-08-17,"20,001-30,000",387,9635702,4.32
2018-08-17,"200,001-400,000",60,16330734,7.33
2018-08-17,"30,001-40,000",173,6164820,2.76
2018-08-17,"40,001-50,000",117,5286000,2.37
2018-08-17,"400,001-600,000",24,12066498,5.42
2018-08-17,"5,001-10,000",1789,13695116,6.15
2018-08-17,"50,001-100,000",235,16495845,7.41
2018-08-17,"600,001-800,000",10,6936942,3.11
2018-08-17,"800,001-1,000,000",4,3631077,1.63
2018-08-17,"more than 1,000,001",21,85607574,38.46
2018-08-17,total,21038,222572540,100.0
2018-08-24,"1,000-5,000",7367,16886375,7.58
2018-08-24,1-999,9619,983477,0.44
2018-08-24,"10,001-15,000",780,9770210,4.38
2018-08-24,"100,001-200,000",89,12329226,5.53
2018-08-24,"15,001-20,000",364,6619044,2.97
2018-08-24,"20,001-30,000",399,9923206,4.45
2018-08-24,"200,001-400,000",58,15898886,7.14
2018-08-24,"30,001-40,000",169,6006274,2.69
2018-08-24,"40,001-50,000",117,5250046,2.35
2018-08-24,"400,001-600,000",24,11987498,5.38
2018-08-24,"5,001-10,000",1804,13818725,6.2
2018-08-24,"50,001-100,000",241,17071980,7.67
2018-08-24,"600,001-800,000",10,6758942,3.03
2018-08-24,"800,001-1,000,000",4,3596077,1.61
2018-08-24,"more than 1,000,001",21,85672574,38.49
2018-08-24,total,21066,222572540,100.0
2018-08-31,"1,000-5,000",7441,17029692,7.65
2018-08-31,1-999,9606,979512,0.44
2018-08-31,"10,001-15,000",788,9879619,4.43
2018-08-31,"100,001-200,000",87,12091763,5.43
2018-08-31,"15,001-20,000",365,6637694,2.98
2018-08-31,"20,001-30,000",396,9881995,4.43
2018-08-31,"200,001-400,000",59,16144349,7.25
2018-08-31,"30,001-40,000",171,6046932,2.71
2018-08-31,"40,001-50,000",117,5264788,2.36
2018-08-31,"400,001-600,000",24,12181371,5.47
2018-08-31,"5,001-10,000",1813,13911589,6.25
2018-08-31,"50,001-100,000",242,17155516,7.7
2018-08-31,"600,001-800,000",9,6157069,2.76
2018-08-31,"800,001-1,000,000",4,3596077,1.61
2018-08-31,"more than 1,000,001",21,85614574,38.46
2018-08-31,total,21143,222572540,100.0
2018-09-07,"1,000-5,000",7508,17164496,7.71
2018-09-07,1-999,9610,979638,0.44
2018-09-07,"10,001-15,000",782,9794501,4.4
2018-09-07,"100,001-200,000",87,11964838,5.37
2018-09-07,"15,001-20,000",369,6707213,3.01
2018-09-07,"20,001-30,000",387,9628086,4.32
2018-09-07,"200,001-400,000",61,16798402,7.54
2018-09-07,"30,001-40,000",179,6336795,2.84
2018-09-07,"40,001-50,000",117,5277590,2.37
2018-09-07,"400,001-600,000",23,11709371,5.26
2018-09-07,"5,001-10,000",1831,14053959,6.31
2018-09-07,"50,001-100,000",240,17031931,7.65
2018-09-07,"600,001-800,000",9,6157069,2.76
2018-09-07,"800,001-1,000,000",5,4471077,2.0
2018-09-07,"more than 1,000,001",20,84497574,37.96
2018-09-07,total,21228,222572540,100.0
2018-09-14,"1,000-5,000",7483,17118489,7.69
2018-09-14,1-999,9614,978350,0.43
2018-09-14,"10,001-15,000",800,10015959,4.5
2018-09-14,"100,001-200,000",94,12916714,5.8
2018-09-14,"15,001-20,000",357,6478945,2.91
2018-09-14,"20,001-30,000",404,10049134,4.51
2018-09-14,"200,001-400,000",59,16454667,7.39
2018-09-14,"30,001-40,000",170,5995130,2.69
2018-09-14,"40,001-50,000",120,5403574,2.42
2018-09-14,"400,001-600,000",22,11154106,5.01
2018-09-14,"5,001-10,000",1832,14086868,6.32
2018-09-14,"50,001-100,000",239,16852884,7.57
2018-09-14,"600,001-800,000",9,6079069,2.73
2018-09-14,"800,001-1,000,000",5,4474077,2.01
2018-09-14,"more than 1,000,001",20,84514574,37.97
2018-09-14,total,21228,222572540,100.0
2018-09-21,"1,000-5,000",7461,17097001,7.68
2018-09-21,1-999,9623,974834,0.43
2018-09-21,"10,001-15,000",806,10088384,4.53
2018-09-21,"100,001-200,000",92,12724714,5.71
2018-09-21,"15,001-20,000",358,6506893,2.92
2018-09-21,"20,001-30,000",398,9899634,4.44
2018-09-21,"200,001-400,000",59,16408540,7.37
2018-09-21,"30,001-40,000",173,6115808,2.74
2018-09-21,"40,001-50,000",121,5454574,2.45
2018-09-21,"400,001-600,000",21,10573498,4.75
2018-09-21,"5,001-10,000",1828,14054521,6.31
2018-09-21,"50,001-100,000",241,16954684,7.61
2018-09-21,"600,001-800,000",9,6043069,2.71
2018-09-21,"800,001-1,000,000",4,3660077,1.64
2018-09-21,"more than 1,000,001",21,86016309,38.64
2018-09-21,total,21215,222572540,100.0
2018-09-28,"1,000-5,000",7496,17229998,7.74
2018-09-28,1-999,9621,975442,0.43
2018-09-28,"10,001-15,000",802,10045326,4.51
2018-09-28,"100,001-200,000",94,13006714,5.84
2018-09-28,"15,001-20,000",357,6488269,2.91
2018-09-28,"20,001-30,000",408,10156424,4.56
2018-09-28,"200,001-400,000",59,16535540,7.42
2018-09-28,"30,001-40,000",178,6278674,2.82
2018-09-28,"40,001-50,000",119,5373574,2.41
2018-09-28,"400,001-600,000",21,10701498,4.8
2018-09-28,"5,001-10,000",1842,14150602,6.35
2018-09-28,"50,001-100,000",241,17043024,7.65
2018-09-28,"600,001-800,000",7,4795069,2.15
2018-09-28,"800,001-1,000,000",5,4593077,2.06
2018-09-28,"more than 1,000,001",20,85199309,38.27
2018-09-28,total,21270,222572540,100.0
2018-10-05,"1,000-5,000",7486,17209155,7.73
2018-10-05,1-999,9624,973282,0.43
2018-10-05,"10,001-15,000",807,10109603,4.54
2018-10-05,"100,001-200,000",96,13368179,6.0
2018-10-05,"15,001-20,000",366,6649705,2.98
2018-10-05,"20,001-30,000",413,10299872,4.62
2018-10-05,"200,001-400,000",58,16042075,7.2
2018-10-05,"30,001-40,000",174,6137369,2.75
2018-10-05,"40,001-50,000",123,5551274,2.49
2018-10-05,"400,001-600,000",21,10569498,4.74
2018-10-05,"5,001-10,000",1843,14130306,6.34
2018-10-05,"50,001-100,000",240,17018767,7.64
2018-10-05,"600,001-800,000",7,4794069,2.15
2018-10-05,"800,001-1,000,000",5,4516077,2.02
2018-10-05,"more than 1,000,001",20,85203309,38.28
2018-10-05,total,21283,222572540,100.0
2018-10-12,"1,000-5,000",7441,17168749,7.71
2018-10-12,1-999,9637,973770,0.43
2018-10-12,"10,001-15,000",811,10169183,4.56
2018-10-12,"100,001-200,000",97,13580798,6.1
2018-10-12,"15,001-20,000",374,6792112,3.05
2018-10-12,"20,001-30,000",412,10315600,4.63
2018-10-12,"200,001-400,000",56,15375711,6.9
2018-10-12,"30,001-40,000",176,6214025,2.79
2018-10-12,"40,001-50,000",123,5606032,2.51
2018-10-12,"400,001-600,000",20,10091180,4.53
2018-10-12,"5,001-10,000",1847,14167500,6.36
2018-10-12,"50,001-100,000",244,17261107,7.75
2018-10-12,"600,001-800,000",9,6211069,2.79
2018-10-12,"800,001-1,000,000",4,3587395,1.61
2018-10-12,"more than 1,000,001",20,85058309,38.21
2018-10-12,total,21271,222572540,100.0
2018-10-19,"1,000-5,000",7424,17158287,7.7
2018-10-19,1-999,9704,972090,0.43
2018-10-19,"10,001-15,000",810,10138571,4.55
2018-10-19,"100,001-200,000",97,13616739,6.11
2018-10-19,"15,001-20,000",380,6909163,3.1
2018-10-19,"20,001-30,000",411,10285019,4.62
2018-10-19,"200,001-400,000",55,15014203,6.74
2018-10-19,"30,001-40,000",177,6253225,2.8
2018-10-19,"40,001-50,000",122,5552486,2.49
2018-10-19,"400,001-600,000",21,10588688,4.75
2018-10-19,"5,001-10,000",1852,14204138,6.38
2018-10-19,"50,001-100,000",244,17178158,7.71
2018-10-19,"600,001-800,000",9,6210069,2.79
2018-10-19,"800,001-1,000,000",5,4587295,2.06
2018-10-19,"more than 1,000,001",19,83904409,37.69
2018-10-19,total,21330,222572540,100.0
2018-10-26,"1,000-5,000",7398,17079855,7.67
2018-10-26,1-999,9752,972342,0.43
2018-10-26,"10,001-15,000",809,10123705,4.54
2018-10-26,"100,001-200,000",97,13642739,6.12
2018-10-26,"15,001-20,000",384,6988524,3.13
2018-10-26,"20,001-30,000",410,10288482,4.62
2018-10-26,"200,001-400,000",55,15007203,6.74
2018-10-26,"30,001-40,000",177,6249847,2.8
2018-10-26,"40,001-50,000",121,5512500,2.47
2018-10-26,"400,001-600,000",20,9920006,4.45
2018-10-26,"5,001-10,000",1857,14241724,6.39
2018-10-26,"50,001-100,000",246,17271158,7.75
2018-10-26,"600,001-800,000",11,7671751,3.44
2018-10-26,"800,001-1,000,000",4,3766295,1.69
2018-10-26,"more than 1,000,001",19,83836409,37.66
2018-10-26,total,21360,222572540,100.0
2018-11-02,"1,000-5,000",7374,17021400,7.64
2018-11-02,1-999,9771,971246,0.43
2018-11-02,"10,001-15,000",821,10290233,4.62
2018-11-02,"100,001-200,000",97,13667680,6.14
2018-11-02,"15,001-20,000",384,6998442,3.14
2018-11-02,"20,001-30,000",414,10374686,4.66
2018-11-02,"200,001-400,000",58,16010420,7.19
2018-11-02,"30,001-40,000",180,6351958,2.85
2018-11-02,"40,001-50,000",119,5414464,2.43
2018-11-02,"400,001-600,000",18,9153498,4.11
2018-11-02,"5,001-10,000",1840,14103856,6.33
2018-11-02,"50,001-100,000",251,17587694,7.9
2018-11-02,"600,001-800,000",8,5417829,2.43
2018-11-02,"800,001-1,000,000",6,5385725,2.41
2018-11-02,"more than 1,000,001",19,83823409,37.66
2018-11-02,total,21360,222572540,100.0
2018-11-09,"1,000-5,000",7367,17021085,7.64
2018-11-09,1-999,9801,972523,0.43
2018-11-09,"10,001-15,000",821,10293463,4.62
2018-11-09,"100,001-200,000",98,13775404,6.18
2018-11-09,"15,001-20,000",388,7072528,3.17
2018-11-09,"20,001-30,000",411,10287760,4.62
2018-11-09,"200,001-400,000",58,15994420,7.18
2018-11-09,"30,001-40,000",183,6450697,2.89
2018-11-09,"40,001-50,000",118,5363464,2.4
2018-11-09,"400,001-600,000",18,9078498,4.07
2018-11-09,"5,001-10,000",1837,14056580,6.31
2018-11-09,"50,001-100,000",251,17535155,7.87
2018-11-09,"600,001-800,000",9,6287511,2.82
2018-11-09,"800,001-1,000,000",5,4574043,2.05
2018-11-09,"more than 1,000,001",19,83809409,37.65
2018-11-09,total,21384,222572540,100.0
2018-11-16,"1,000-5,000",7373,17028900,7.65
2018-11-16,1-999,9811,972154,0.43
2018-11-16,"10,001-15,000",824,10317515,4.63
2018-11-16,"100,001-200,000",99,13861498,6.22
2018-11-16,"15,001-20,000",392,7151530,3.21
2018-11-16,"20,001-30,000",414,10365026,4.65
2018-11-16,"200,001-400,000",59,16186013,7.27
2018-11-16,"30,001-40,000",181,6383541,2.86
2018-11-16,"40,001-50,000",116,5271247,2.36
2018-11-16,"400,001-600,000",19,9586393,4.3
2018-11-16,"5,001-10,000",1838,14077356,6.32
2018-11-16,"50,001-100,000",249,17406275,7.82
2018-11-16,"600,001-800,000",8,5589400,2.51
2018-11-16,"800,001-1,000,000",5,4567283,2.05
2018-11-16,"more than 1,000,001",19,83808409,37.65
2018-11-16,total,21407,222572540,100.0
