date,level,people,holding_shares,percent
2017-08-25,"800,001-1,000,000",13,11551217,3.12
2017-08-25,"more than 1,000,001",39,219626324,59.38
2017-08-25,total,13373,369853610,100.0
2017-09-01,"1,000-5,000",6314,16081049,4.34
2017-09-01,1-999,3096,1274050,0.34
2017-09-01,"10,001-15,000",432,5614893,1.51
2017-09-01,"100,001-200,000",110,15351136,4.15
2017-09-01,"15,001-20,000",491,9313347,2.51
2017-09-01,"20,001-30,000",326,8638451,2.33
2017-09-01,"200,001-400,000",56,15698073,4.24
2017-09-01,"30,001-40,000",148,5355563,1.44
2017-09-01,"40,001-50,000",143,6808972,1.84
2017-09-01,"400,001-600,000",19,9289674,2.51
2017-09-01,"5,001-10,000",1849,15882837,4.29
2017-09-01,"50,001-100,000",253,18633746,5.03
2017-09-01,"600,001-800,000",13,8961278,2.42
2017-09-01,"800,001-1,000,000",15,13209217,3.57
2017-09-01,"more than 1,000,001",39,219741324,59.41
2017-09-01,total,13304,369853610,100.0
2017-09-08,"1,000-5,000",6575,16783023,4.53
2017-09-08,1-999,3086,1272389,0.34
2017-09-08,"10,001-15,000",426,5533407,1.49
2017-09-08,"100,001-200,000",115,16057136,4.34
2017-09-08,"15,001-20,000",492,9332523,2.52
2017-09-08,"20,001-30,000",339,9057951,2.44
2017-09-08,"200,001-400,000",52,14655073,3.96
2017-09-08,"30,001-40,000",151,5483563,1.48
2017-09-08,"40,001-50,000",141,6729472,1.81
2017-09-08,"400,001-600,000",17,8167574,2.2
2017-09-08,"5,001-10,000",1952,16903948,4.57
2017-09-08,"50,001-100,000",244,18092246,4.89
2017-09-08,"600,001-800,000",14,9519378,2.57
2017-09-08,"800,001-1,000,000",15,13195217,3.56
2017-09-08,"more than 1,000,001",39,219070710,59.23
2017-09-08,total,13658,369853610,100.0
2017-09-15,"1,000-5,000",6478,16529551,4.46
2017-09-15,1-999,3087,1272446,0.34
2017-09-15,"10,001-15,000",427,5549925,1.5
2017-09-15,"100,001-200,000",111,15545175,4.2
2017-09-15,"15,001-20,000",477,9040005,2.44
2017-09-15,"20,001-30,000",342,9114951,2.46
2017-09-15,"200,001-400,000",52,14589073,3.94
2017-09-15,"30,001-40,000",157,5729563,1.54
2017-09-15,"40,001-50,000",145,6904472,1.86
2017-09-15,"400,001-600,000",19,9243574,2.49
2017-09-15,"5,001-10,000",1925,16653363,4.5
2017-09-15,"50,001-100,000",245,18255007,4.93
2017-09-15,"600,001-800,000",13,8927478,2.41
2017-09-15,"800,001-1,000,000",15,13212117,3.57
2017-09-15,"more than 1,000,001",39,219286910,59.29
2017-09-15,total,13532,369853610,100.0
2017-09-22,"1,000-5,000",6510,16546074,4.47
2017-09-22,1-999,3085,1272555,0.34
2017-09-22,"10,001-15,000",426,5550535,1.5
2017-09-22,"100,001-200,000",117,16260136,4.39
2017-09-22,"15,001-20,000",485,9205005,2.48
2017-09-22,"20,001-30,000",336,8973951,2.42
2017-09-22,"200,001-400,000",49,14087073,3.8
2017-09-22,"30,001-40,000",146,5294937,1.43
2017-09-22,"40,001-50,000",147,7018098,1.89
2017-09-22,"400,001-600,000",20,9694574,2.62
2017-09-22,"5,001-10,000",1923,16617054,4.49
2017-09-22,"50,001-100,000",246,18432046,4.98
2017-09-22,"600,001-800,000",13,8914478,2.41
2017-09-22,"800,001-1,000,000",15,13272117,3.58
2017-09-22,"more than 1,000,001",39,218714977,59.13
2017-09-22,total,13557,369853610,100.0
2017-09-30,"1,000-5,000",6529,16605641,4.48
2017-09-30,1-999,3080,1268288,0.34
2017-09-30,"10,001-15,000",416,5411898,1.46
2017-09-30,"100,001-200,000",112,15655136,4.23
2017-09-30,"15,001-20,000",491,9313005,2.51
2017-09-30,"20,001-30,000",326,8685451,2.34
2017-09-30,"200,001-400,000",50,14231073,3.84
2017-09-30,"30,001-40,000",149,5420937,1.46
2017-09-30,"40,001-50,000",147,7027598,1.9
2017-09-30,"400,001-600,000",22,10803574,2.92
2017-09-30,"5,001-10,000",1918,16555391,4.47
2017-09-30,"50,001-100,000",246,18388846,4.97
2017-09-30,"600,001-800,000",12,8118478,2.19
2017-09-30,"800,001-1,000,000",15,13368117,3.61
2017-09-30,"more than 1,000,001",39,219000177,59.21
2017-09-30,total,13552,369853610,100.0
2017-10-06,"1,000-5,000",6568,16675363,4.5
2017-10-06,1-999,3074,1265095,0.34
2017-10-06,"10,001-15,000",424,5522898,1.49
2017-10-06,"100,001-200,000",110,15392136,4.16
2017-10-06,"15,001-20,000",487,9255005,2.5
2017-10-06,"20,001-30,000",330,8805451,2.38
2017-10-06,"200,001-400,000",50,14241073,3.85
2017-10-06,"30,001-40,000",148,5383937,1.45
2017-10-06,"40,001-50,000",147,7023598,1.89
2017-10-06,"400,001-600,000",22,10777574,2.91
2017-10-06,"5,001-10,000",1917,16580491,4.48
2017-10-06,"50,001-100,000",247,18624846,5.03
2017-10-06,"600,001-800,000",12,8106478,2.19
2017-10-06,"800,001-1,000,000",15,13368117,3.61
2017-10-06,"more than 1,000,001",39,218831548,59.16
2017-10-06,total,13590,369853610,100.0
2017-10-13,"1,000-5,000",6531,16592342,4.48
2017-10-13,1-999,3071,1263716,0.34
2017-10-13,"10,001-15,000",431,5624898,1.52
2017-10-13,"100,001-200,000",110,15545436,4.2
2017-10-13,"15,001-20,000",484,9193005,2.48
2017-10-13,"20,001-30,000",329,8757451,2.36
2017-10-13,"200,001-400,000",50,14209773,3.84
2017-10-13,"30,001-40,000",148,5375937,1.45
2017-10-13,"40,001-50,000",148,7074598,1.91
2017-10-13,"400,001-600,000",22,10591574,2.86
2017-10-13,"5,001-10,000",1906,16466891,4.45
2017-10-13,"50,001-100,000",247,18578846,5.02
2017-10-13,"600,001-800,000",12,8208478,2.21
2017-10-13,"800,001-1,000,000",14,12451217,3.36
2017-10-13,"more than 1,000,001",40,219919448,59.46
2017-10-13,total,13543,369853610,100.0
2017-10-20,"1,000-5,000",6483,16491637,4.45
2017-10-20,1-999,3062,1257421,0.33
2017-10-20,"10,001-15,000",429,5597898,1.51
2017-10-20,"100,001-200,000",108,15272436,4.12
2017-10-20,"15,001-20,000",481,9134005,2.46
2017-10-20,"20,001-30,000",321,8541451,2.3
2017-10-20,"200,001-400,000",51,14685773,3.97
2017-10-20,"30,001-40,000",151,5500937,1.48
2017-10-20,"40,001-50,000",146,6971598,1.88
2017-10-20,"400,001-600,000",21,10148574,2.74
2017-10-20,"5,001-10,000",1915,16540891,4.47
2017-10-20,"50,001-100,000",253,18886846,5.1
2017-10-20,"600,001-800,000",12,8211478,2.22
2017-10-20,"800,001-1,000,000",14,12451217,3.36
2017-10-20,"more than 1,000,001",40,220161448,59.52
2017-10-20,total,13487,369853610,100.0
2017-10-27,"1,000-5,000",6426,16367249,4.42
2017-10-27,1-999,3058,1256511,0.33
2017-10-27,"10,001-15,000",434,5668398,1.53
2017-10-27,"100,001-200,000",108,15305436,4.13
2017-10-27,"15,001-20,000",481,9123005,2.46
2017-10-27,"20,001-30,000",324,8614951,2.32
2017-10-27,"200,001-400,000",52,14939773,4.03
2017-10-27,"30,001-40,000",151,5500937,1.48
2017-10-27,"40,001-50,000",144,6867430,1.85
2017-10-27,"400,001-600,000",21,10052574,2.71
2017-10-27,"5,001-10,000",1920,16555492,4.47
2017-10-27,"50,001-100,000",249,18602846,5.02
2017-10-27,"600,001-800,000",11,7448378,2.01
2017-10-27,"800,001-1,000,000",15,13259317,3.58
2017-10-27,"more than 1,000,001",40,220291313,59.56
2017-10-27,total,13434,369853610,100.0
2017-11-03,"1,000-5,000",6402,16296951,4.4
2017-11-03,1-999,3054,1254877,0.33
2017-11-03,"10,001-15,000",440,5739898,1.55
2017-11-03,"100,001-200,000",108,15350736,4.15
2017-11-03,"15,001-20,000",478,9072005,2.45
2017-11-03,"20,001-30,000",321,8533951,2.3
2017-11-03,"200,001-400,000",52,15080773,4.07
2017-11-03,"30,001-40,000",153,5563020,1.5
2017-11-03,"40,001-50,000",142,6783430,1.83
2017-11-03,"400,001-600,000",21,10129574,2.73
2017-11-03,"5,001-10,000",1893,16319291,4.41
2017-11-03,"50,001-100,000",251,18671546,5.04
2017-11-03,"600,001-800,000",11,7476378,2.02
2017-11-03,"800,001-1,000,000",15,13259317,3.58
2017-11-03,"more than 1,000,001",40,220321863,59.57
2017-11-03,total,13381,369853610,100.0
2017-11-10,"1,000-5,000",6541,16624585,4.49
2017-11-10,1-999,3053,1252799,0.33
2017-11-10,"10,001-15,000",428,5593298,1.51
2017-11-10,"100,001-200,000",113,16059736,4.34
2017-11-10,"15,001-20,000",502,9549605,2.58
2017-11-10,"20,001-30,000",327,8736951,2.36
2017-11-10,"200,001-400,000",50,14459773,3.9
2017-11-10,"30,001-40,000",149,5420020,1.46
2017-11-10,"40,001-50,000",143,6825430,1.84
2017-11-10,"400,001-600,000",19,9272574,2.5
2017-11-10,"5,001-10,000",1917,16547735,4.47
2017-11-10,"50,001-100,000",250,18544546,5.01
2017-11-10,"600,001-800,000",11,7457378,2.01
2017-11-10,"800,001-1,000,000",15,13259317,3.58
2017-11-10,"more than 1,000,001",40,220249863,59.55
2017-11-10,total,13558,369853610,100.0
2017-11-17,"1,000-5,000",6493,16495281,4.45
2017-11-17,1-999,3048,1251003,0.33
2017-11-17,"10,001-15,000",433,5668090,1.53
2017-11-17,"100,001-200,000",113,16084736,4.34
2017-11-17,"15,001-20,000",496,9422605,2.54
2017-11-17,"20,001-30,000",321,8560951,2.31
2017-11-17,"200,001-400,000",50,14577773,3.94
2017-11-17,"30,001-40,000",149,5420020,1.46
2017-11-17,"40,001-50,000",143,6821430,1.84
2017-11-17,"400,001-600,000",19,9250574,2.5
2017-11-17,"5,001-10,000",1911,16450326,4.44
2017-11-17,"50,001-100,000",252,18626546,5.03
2017-11-17,"600,001-800,000",11,7457378,2.01
2017-11-17,"800,001-1,000,000",15,13259317,3.58
2017-11-17,"more than 1,000,001",40,220507580,59.62
2017-11-17,total,13494,369853610,100.0
2017-11-24,"1,000-5,000",6466,16433124,4.44
2017-11-24,1-999,3046,1249140,0.33
2017-11-24,"10,001-15,000",427,5589090,1.51
2017-11-24,"100,001-200,000",110,15586775,4.21
2017-11-24,"15,001-20,000",493,9355605,2.52
2017-11-24,"20,001-30,000",323,8605951,2.32
2017-11-24,"200,001-400,000",50,14395773,3.89
2017-11-24,"30,001-40,000",149,5425020,1.46
2017-11-24,"40,001-50,000",145,6894430,1.86
2017-11-24,"400,001-600,000",20,9788574,2.64
2017-11-24,"5,001-10,000",1908,16418933,4.43
2017-11-24,"50,001-100,000",252,18783507,5.07
2017-11-24,"600,001-800,000",11,7457378,2.01
2017-11-24,"800,001-1,000,000",15,13259317,3.58
2017-11-24,"more than 1,000,001",40,220610993,59.64
2017-11-24,total,13455,369853610,100.0
2017-12-01,"1,000-5,000",6568,16698628,4.51
2017-12-01,1-999,3043,1248022,0.33
2017-12-01,"10,001-15,000",427,5579090,1.5
2017-12-01,"100,001-200,000",108,15376475,4.15
2017-12-01,"15,001-20,000",500,9493605,2.56
2017-12-01,"20,001-30,000",319,8522951,2.3
2017-12-01,"200,001-400,000",51,14850773,4.01
2017-12-01,"30,001-40,000",147,5314020,1.43
2017-12-01,"40,001-50,000",146,6970430,1.88
2017-12-01,"400,001-600,000",16,7775574,2.1
2017-12-01,"5,001-10,000",1894,16326342,4.41
2017-12-01,"50,001-100,000",247,18288507,4.94
2017-12-01,"600,001-800,000",14,9337378,2.52
2017-12-01,"800,001-1,000,000",15,13259317,3.58
2017-12-01,"more than 1,000,001",40,220812498,59.7
2017-12-01,total,13535,369853610,100.0
2017-12-08,"1,000-5,000",6520,16560055,4.47
2017-12-08,1-999,3042,1247695,0.33
2017-12-08,"10,001-15,000",426,5554590,1.5
2017-12-08,"100,001-200,000",111,15837071,4.28
2017-12-08,"15,001-20,000",499,9462605,2.55
2017-12-08,"20,001-30,000",314,8368951,2.26
2017-12-08,"200,001-400,000",49,14579111,3.94
2017-12-08,"30,001-40,000",148,5369646,1.45
2017-12-08,"40,001-50,000",143,6822804,1.84
2017-12-08,"400,001-600,000",16,7781574,2.1
2017-12-08,"5,001-10,000",1879,16185325,4.37
2017-12-08,"50,001-100,000",247,18277990,4.94
2017-12-08,"600,001-800,000",14,9386378,2.53
2017-12-08,"800,001-1,000,000",15,13259317,3.58
2017-12-08,"more than 1,000,001",40,221160498,59.79
2017-12-08,total,13463,369853610,100.0
2017-12-15,"1,000-5,000",6478,16465251,4.45
2017-12-15,1-999,3043,1246057,0.33
2017-12-15,"10,001-15,000",423,5513094,1.49
2017-12-15,"100,001-200,000",108,15274409,4.12
2017-12-15,"15,001-20,000",493,9353605,2.52
2017-12-15,"20,001-30,000",314,8367951,2.26
2017-12-15,"200,001-400,000",49,14339111,3.87
2017-12-15,"30,001-40,000",149,5401646,1.46
2017-12-15,"40,001-50,000",139,6632804,1.79
2017-12-15,"400,001-600,000",17,8197574,2.21
2017-12-15,"5,001-10,000",1879,16190106,4.37
2017-12-15,"50,001-100,000",251,18560652,5.01
2017-12-15,"600,001-800,000",13,8807378,2.38
2017-12-15,"800,001-1,000,000",16,14077317,3.8
2017-12-15,"more than 1,000,001",40,221426655,59.86
2017-12-15,total,13412,369853610,100.0
2017-12-22,"1,000-5,000",6481,16472124,4.45
2017-12-22,1-999,3041,1243468,0.33
2017-12-22,"10,001-15,000",419,5463272,1.47
2017-12-22,"100,001-200,000",106,15112409,4.08
2017-12-22,"15,001-20,000",491,9322605,2.52
2017-12-22,"20,001-30,000",311,8288951,2.24
2017-12-22,"200,001-400,000",50,14750072,3.98
2017-12-22,"30,001-40,000",148,5353846,1.44
2017-12-22,"40,001-50,000",146,6964804,1.88
2017-12-22,"400,001-600,000",15,7243574,1.95
2017-12-22,"5,001-10,000",1870,16108106,4.35
2017-12-22,"50,001-100,000",243,18094029,4.89
2017-12-22,"600,001-800,000",14,9494378,2.56
2017-12-22,"800,001-1,000,000",16,14102317,3.81
2017-12-22,"more than 1,000,001",40,221839655,59.98
2017-12-22,total,13391,369853610,100.0
2018-01-05,"1,000-5,000",6552,16648349,4.5
2018-01-05,1-999,3037,1243660,0.33
2018-01-05,"10,001-15,000",423,5504672,1.48
2018-01-05,"100,001-200,000",102,14645544,3.95
2018-01-05,"15,001-20,000",493,9358532,2.53
2018-01-05,"20,001-30,000",321,8594551,2.32
2018-01-05,"200,001-400,000",51,14835437,4.01
2018-01-05,"30,001-40,000",135,4887646,1.32
2018-01-05,"40,001-50,000",135,6432804,1.73
2018-01-05,"400,001-600,000",19,9198574,2.48
2018-01-05,"5,001-10,000",1855,15977425,4.31
2018-01-05,"50,001-100,000",241,17987129,4.86
2018-01-05,"600,001-800,000",10,6825378,1.84
2018-01-05,"800,001-1,000,000",17,14987317,4.05
2018-01-05,"more than 1,000,001",41,222726592,60.22
2018-01-05,total,13432,369853610,100.0
2018-01-12,"1,000-5,000",6667,16906523,4.57
2018-01-12,1-999,3030,1238931,0.33
2018-01-12,"10,001-15,000",432,5628866,1.52
2018-01-12,"100,001-200,000",104,14939909,4.03
2018-01-12,"15,001-20,000",503,9556294,2.58
2018-01-12,"20,001-30,000",315,8406451,2.27
2018-01-12,"200,001-400,000",49,14243072,3.85
2018-01-12,"30,001-40,000",142,5137646,1.38
2018-01-12,"40,001-50,000",136,6473804,1.75
2018-01-12,"400,001-600,000",18,8604574,2.32
2018-01-12,"5,001-10,000",1893,16358124,4.42
2018-01-12,"50,001-100,000",239,17782129,4.8
2018-01-12,"600,001-800,000",10,6828378,1.84
2018-01-12,"800,001-1,000,000",16,14270317,3.85
2018-01-12,"more than 1,000,001",42,223478592,60.42
2018-01-12,total,13596,369853610,100.0
2018-01-19,"1,000-5,000",6560,16668927,4.5
2018-01-19,1-999,3030,1237779,0.33
2018-01-19,"10,001-15,000",431,5611071,1.51
2018-01-19,"100,001-200,000",105,14932909,4.03
2018-01-19,"15,001-20,000",491,9317019,2.51
2018-01-19,"20,001-30,000",317,8460351,2.28
2018-01-19,"200,001-400,000",53,15172072,4.1
2018-01-19,"30,001-40,000",143,5159446,1.39
2018-01-19,"40,001-50,000",135,6434804,1.73
2018-01-19,"400,001-600,000",16,7526574,2.03
2018-01-19,"5,001-10,000",1848,15944342,4.31
2018-01-19,"50,001-100,000",237,17518029,4.73
2018-01-19,"600,001-800,000",12,8097378,2.18
2018-01-19,"800,001-1,000,000",16,14321317,3.87
2018-01-19,"more than 1,000,001",42,223451592,60.41
2018-01-19,total,13436,369853610,100.0
2018-01-26,"1,000-5,000",6424,16304788,4.4
2018-01-26,1-999,3027,1235581,0.33
2018-01-26,"10,001-15,000",414,5385271,1.45
2018-01-26,"100,001-200,000",103,14414909,3.89
2018-01-26,"15,001-20,000",485,9216839,2.49
2018-01-26,"20,001-30,000",316,8406451,2.27
2018-01-26,"200,001-400,000",58,16368072,4.42
2018-01-26,"30,001-40,000",141,5095546,1.37
2018-01-26,"40,001-50,000",134,6388804,1.72
2018-01-26,"400,001-600,000",16,7662574,2.07
2018-01-26,"5,001-10,000",1828,15760704,4.26
2018-01-26,"50,001-100,000",232,17303829,4.67
2018-01-26,"600,001-800,000",12,8099378,2.18
2018-01-26,"800,001-1,000,000",15,13389317,3.62
2018-01-26,"more than 1,000,001",43,224821547,60.78
2018-01-26,total,13248,369853610,100.0
2018-02-02,"1,000-5,000",6377,16221690,4.38
2018-02-02,1-999,3021,1234208,0.33
2018-02-02,"10,001-15,000",411,5345871,1.44
2018-02-02,"100,001-200,000",101,14151909,3.82
2018-02-02,"15,001-20,000",485,9217539,2.49
2018-02-02,"20,001-30,000",319,8496451,2.29
2018-02-02,"200,001-400,000",60,17069072,4.61
2018-02-02,"30,001-40,000",137,4947944,1.33
2018-02-02,"40,001-50,000",133,6352804,1.71
2018-02-02,"400,001-600,000",16,7916574,2.14
2018-02-02,"5,001-10,000",1816,15649477,4.23
2018-02-02,"50,001-100,000",235,17574829,4.75
2018-02-02,"600,001-800,000",12,8221378,2.22
2018-02-02,"800,001-1,000,000",14,12502317,3.38
2018-02-02,"more than 1,000,001",43,224951547,60.82
2018-02-02,total,13180,369853610,100.0
2018-02-09,"1,000-5,000",6317,16077423,4.34
2018-02-09,1-999,3020,1231775,0.33
2018-02-09,"10,001-15,000",414,5376541,1.45
2018-02-09,"100,001-200,000",101,14423670,3.89
2018-02-09,"15,001-20,000",486,9237869,2.49
2018-02-09,"20,001-30,000",314,8351451,2.25
2018-02-09,"200,001-400,000",58,16620111,4.49
2018-02-09,"30,001-40,000",137,4963144,1.34
2018-02-09,"40,001-50,000",132,6275804,1.69
2018-02-09,"400,001-600,000",15,7300574,1.97
2018-02-09,"5,001-10,000",1796,15469277,4.18
2018-02-09,"50,001-100,000",236,17636729,4.76
2018-02-09,"600,001-800,000",13,8902378,2.4
2018-02-09,"800,001-1,000,000",15,13433317,3.63
2018-02-09,"more than 1,000,001",42,224553547,60.71
2018-02-09,total,13096,369853610,100.0
2018-02-14,"1,000-5,000",6307,16040974,4.33
2018-02-14,1-999,3025,1234724,0.33
2018-02-14,"10,001-15,000",417,5401541,1.46
2018-02-14,"100,001-200,000",100,14128670,3.82
2018-02-14,"15,001-20,000",483,9177869,2.48
2018-02-14,"20,001-30,000",313,8331451,2.25
2018-02-14,"200,001-400,000",60,17001111,4.59
2018-02-14,"30,001-40,000",138,5002144,1.35
2018-02-14,"40,001-50,000",132,6298804,1.7
2018-02-14,"400,001-600,000",15,7317574,1.97
2018-02-14,"5,001-10,000",1790,15419777,4.16
2018-02-14,"50,001-100,000",234,17496729,4.73
2018-02-14,"600,001-800,000",13,8929378,2.41
2018-02-14,"800,001-1,000,000",15,13433317,3.63
2018-02-14,"more than 1,000,001",42,224639547,60.73
2018-02-14,total,13084,369853610,100.0
2018-02-23,"1,000-5,000",6314,16055174,4.34
2018-02-23,1-999,3026,1235024,0.33
2018-02-23,"10,001-15,000",413,5347541,1.44
2018-02-23,"100,001-200,000",100,14132670,3.82
2018-02-23,"15,001-20,000",480,9121869,2.46
2018-02-23,"20,001-30,000",316,8396451,2.27
2018-02-23,"200,001-400,000",60,16957111,4.58
2018-02-23,"30,001-40,000",138,5007144,1.35
2018-02-23,"40,001-50,000",132,6296804,1.7
2018-02-23,"400,001-600,000",15,7315574,1.97
2018-02-23,"5,001-10,000",1790,15426277,4.17
2018-02-23,"50,001-100,000",232,17361729,4.69
2018-02-23,"600,001-800,000",13,8929378,2.41
2018-02-23,"800,001-1,000,000",15,13433317,3.63
2018-02-23,"more than 1,000,001",42,224837547,60.79
2018-02-23,total,13086,369853610,100.0
2018-03-02,"1,000-5,000",6318,16034857,4.33
2018-03-02,1-999,3026,1234040,0.33
2018-03-02,"10,001-15,000",416,5400541,1.46
2018-03-02,"100,001-200,000",101,14218670,3.84
2018-03-02,"15,001-20,000",478,9080869,2.45
2018-03-02,"20,001-30,000",316,8418451,2.27
2018-03-02,"200,001-400,000",60,17005111,4.59
2018-03-02,"30,001-40,000",135,4898144,1.32
2018-03-02,"40,001-50,000",132,6281604,1.69
2018-03-02,"400,001-600,000",15,7277574,1.96
2018-03-02,"5,001-10,000",1794,15460578,4.18
2018-03-02,"50,001-100,000",233,17338929,4.68
2018-03-02,"600,001-800,000",13,8935378,2.41
2018-03-02,"800,001-1,000,000",15,13436317,3.63
2018-03-02,"more than 1,000,001",42,224832547,60.78
2018-03-02,total,13094,369853610,100.0
2018-03-09,"1,000-5,000",6308,16010958,4.32
2018-03-09,1-999,3027,1233739,0.33
2018-03-09,"10,001-15,000",418,5431541,1.46
2018-03-09,"100,001-200,000",103,14466670,3.91
2018-03-09,"15,001-20,000",477,9061869,2.45
2018-03-09,"20,001-30,000",322,8569451,2.31
2018-03-09,"200,001-400,000",59,16743111,4.52
2018-03-09,"30,001-40,000",137,4975144,1.34
2018-03-09,"40,001-50,000",130,6188604,1.67
2018-03-09,"400,001-600,000",15,7278574,1.96
2018-03-09,"5,001-10,000",1786,15374778,4.15
2018-03-09,"50,001-100,000",228,17027929,4.6
2018-03-09,"600,001-800,000",12,8134378,2.19
2018-03-09,"800,001-1,000,000",16,14256317,3.85
2018-03-09,"more than 1,000,001",42,225100547,60.86
2018-03-09,total,13080,369853610,100.0
2018-03-16,"1,000-5,000",6286,15931860,4.3
2018-03-16,1-999,3027,1233510,0.33
2018-03-16,"10,001-15,000",411,5338558,1.44
2018-03-16,"100,001-200,000",102,14471670,3.91
2018-03-16,"15,001-20,000",479,9086869,2.45
2018-03-16,"20,001-30,000",319,8493451,2.29
2018-03-16,"200,001-400,000",58,16462111,4.45
2018-03-16,"30,001-40,000",136,4926144,1.33
2018-03-16,"40,001-50,000",126,5999604,1.62
2018-03-16,"400,001-600,000",15,7372574,1.99
2018-03-16,"5,001-10,000",1780,15323178,4.14
2018-03-16,"50,001-100,000",233,17407929,4.7
2018-03-16,"600,001-800,000",12,8134378,2.19
2018-03-16,"800,001-1,000,000",16,14321317,3.87
2018-03-16,"more than 1,000,001",42,225350457,60.92
2018-03-16,total,13042,369853610,100.0
2018-03-23,"1,000-5,000",6258,15891151,4.29
2018-03-23,1-999,3026,1233423,0.33
2018-03-23,"10,001-15,000",407,5285058,1.42
2018-03-23,"100,001-200,000",103,14613670,3.95
2018-03-23,"15,001-20,000",474,8993869,2.43
2018-03-23,"20,001-30,000",321,8544451,2.31
2018-03-23,"200,001-400,000",58,16519111,4.46
2018-03-23,"30,001-40,000",135,4887944,1.32
2018-03-23,"40,001-50,000",126,5999804,1.62
2018-03-23,"400,001-600,000",15,7330574,1.98
2018-03-23,"5,001-10,000",1778,15299474,4.13
2018-03-23,"50,001-100,000",230,17136929,4.63
2018-03-23,"600,001-800,000",12,8134378,2.19
2018-03-23,"800,001-1,000,000",16,14326317,3.87
2018-03-23,"more than 1,000,001",42,225657457,61.01
2018-03-23,total,13001,369853610,100.0
2018-03-31,"1,000-5,000",6219,15805595,4.27
2018-03-31,1-999,3024,1233750,0.33
2018-03-31,"10,001-15,000",406,5272757,1.42
2018-03-31,"100,001-200,000",103,14572670,3.94
2018-03-31,"15,001-20,000",471,8929869,2.41
2018-03-31,"20,001-30,000",320,8502451,2.29
2018-03-31,"200,001-400,000",56,16028111,4.33
2018-03-31,"30,001-40,000",134,4865844,1.31
2018-03-31,"40,001-50,000",125,5958804,1.61
2018-03-31,"400,001-600,000",15,7251574,1.96
2018-03-31,"5,001-10,000",1774,15278104,4.13
2018-03-31,"50,001-100,000",234,17451929,4.71
2018-03-31,"600,001-800,000",12,8134378,2.19
2018-03-31,"800,001-1,000,000",16,14312317,3.86
2018-03-31,"more than 1,000,001",42,226255457,61.17
2018-03-31,total,12951,369853610,100.0
2018-04-03,"1,000-5,000",6201,15743871,4.25
2018-04-03,1-999,3025,1233167,0.33
2018-04-03,"10,001-15,000",405,5267757,1.42
2018-04-03,"100,001-200,000",104,14659670,3.96
2018-04-03,"15,001-20,000",471,8935869,2.41
2018-04-03,"20,001-30,000",317,8417751,2.27
2018-04-03,"200,001-400,000",56,16179111,4.37
2018-04-03,"30,001-40,000",134,4863844,1.31
2018-04-03,"40,001-50,000",127,6052804,1.63
2018-04-03,"400,001-600,000",15,7251574,1.96
2018-04-03,"5,001-10,000",1777,15306111,4.13
2018-04-03,"50,001-100,000",228,17104929,4.62
2018-04-03,"600,001-800,000",12,8134378,2.19
2018-04-03,"800,001-1,000,000",16,14312317,3.86
2018-04-03,"more than 1,000,001",42,226390457,61.21
2018-04-03,total,12930,369853610,100.0
2018-04-13,"1,000-5,000",6168,15655963,4.23
2018-04-13,1-999,3023,1230840,0.33
2018-04-13,"10,001-15,000",408,5321993,1.43
2018-04-13,"100,001-200,000",104,14670670,3.96
2018-04-13,"15,001-20,000",472,8955869,2.42
2018-04-13,"20,001-30,000",319,8489751,2.29
2018-04-13,"200,001-400,000",56,16321886,4.41
2018-04-13,"30,001-40,000",128,4633844,1.25
2018-04-13,"40,001-50,000",126,5991804,1.62
2018-04-13,"400,001-600,000",15,7107799,1.92
2018-04-13,"5,001-10,000",1770,15239110,4.12
2018-04-13,"50,001-100,000",228,17111929,4.62
2018-04-13,"600,001-800,000",13,9005378,2.43
2018-04-13,"800,001-1,000,000",15,13362317,3.61
2018-04-13,"more than 1,000,001",42,226754457,61.3
2018-04-13,total,12887,369853610,100.0
2018-04-20,"1,000-5,000",6357,16129254,4.36
2018-04-20,1-999,3019,1228019,0.33
2018-04-20,"10,001-15,000",408,5341993,1.44
2018-04-20,"100,001-200,000",100,14161438,3.82
2018-04-20,"15,001-20,000",481,9136869,2.47
2018-04-20,"20,001-30,000",313,8319751,2.24
2018-04-20,"200,001-400,000",55,15873886,4.29
2018-04-20,"30,001-40,000",132,4812944,1.3
2018-04-20,"40,001-50,000",123,5864804,1.58
2018-04-20,"400,001-600,000",15,7289799,1.97
2018-04-20,"5,001-10,000",1842,15911667,4.3
2018-04-20,"50,001-100,000",229,17188790,4.64
2018-04-20,"600,001-800,000",14,9833458,2.65
2018-04-20,"800,001-1,000,000",14,12557237,3.39
2018-04-20,"more than 1,000,001",42,226203701,61.16
2018-04-20,total,13144,369853610,100.0
2018-04-27,"1,000-5,000",6323,16079074,4.34
2018-04-27,1-999,3020,1229699,0.33
2018-04-27,"10,001-15,000",411,5373993,1.45
2018-04-27,"100,001-200,000",102,14359438,3.88
2018-04-27,"15,001-20,000",487,9255809,2.5
2018-04-27,"20,001-30,000",307,8165751,2.2
2018-04-27,"200,001-400,000",57,16365886,4.42
2018-04-27,"30,001-40,000",138,5022944,1.35
2018-04-27,"40,001-50,000",119,5661804,1.53
2018-04-27,"400,001-600,000",14,6855799,1.85
2018-04-27,"5,001-10,000",1810,15621467,4.22
2018-04-27,"50,001-100,000",228,17059015,4.61
2018-04-27,"600,001-800,000",13,9085458,2.45
