date,level,people,holding_shares,percent
2020-06-05,"20,001-30,000",1376,33703440,0.75
2020-06-05,"200,001-400,000",798,225716405,5.03
2020-06-05,"30,001-40,000",717,24771936,0.55
2020-06-05,"40,001-50,000",507,22796585,0.5
2020-06-05,"400,001-600,000",314,152714866,3.4
2020-06-05,"5,001-10,000",3271,24729418,0.55
2020-06-05,"50,001-100,000",1350,96185104,2.14
2020-06-05,"600,001-800,000",143,97239583,2.16
2020-06-05,"800,001-1,000,000",72,64070318,1.42
2020-06-05,"more than 1,000,001",373,3504235392,78.19
2020-06-05,total,50377,4481603140,100.0
2020-06-12,"1,000-5,000",21633,38741311,0.86
2020-06-12,1-999,15526,1150510,0.02
2020-06-12,"10,001-15,000",1683,20846907,0.46
2020-06-12,"100,001-200,000",1080,151804503,3.38
2020-06-12,"15,001-20,000",1164,20716405,0.46
2020-06-12,"20,001-30,000",1363,33383172,0.74
2020-06-12,"200,001-400,000",790,223354269,4.98
2020-06-12,"30,001-40,000",715,24701329,0.55
2020-06-12,"40,001-50,000",509,22869279,0.51
2020-06-12,"400,001-600,000",319,155236756,3.46
2020-06-12,"5,001-10,000",3217,24317617,0.54
2020-06-12,"50,001-100,000",1350,96151664,2.14
2020-06-12,"600,001-800,000",139,94814470,2.11
2020-06-12,"800,001-1,000,000",67,59689524,1.33
2020-06-12,"more than 1,000,001",376,3513825424,78.4
2020-06-12,total,49931,4481603140,100.0
2020-06-20,"1,000-5,000",21829,39246879,0.87
2020-06-20,1-999,15507,1146198,0.02
2020-06-20,"10,001-15,000",1688,20904775,0.46
2020-06-20,"100,001-200,000",1073,150901396,3.36
2020-06-20,"15,001-20,000",1185,21066948,0.47
2020-06-20,"20,001-30,000",1364,33409160,0.74
2020-06-20,"200,001-400,000",788,223130144,4.97
2020-06-20,"30,001-40,000",722,24976789,0.55
2020-06-20,"40,001-50,000",499,22394515,0.49
2020-06-20,"400,001-600,000",321,155940333,3.47
2020-06-20,"5,001-10,000",3277,24834773,0.55
2020-06-20,"50,001-100,000",1361,97015081,2.16
2020-06-20,"600,001-800,000",141,96326335,2.14
2020-06-20,"800,001-1,000,000",68,60642297,1.35
2020-06-20,"more than 1,000,001",374,3509667517,78.31
2020-06-20,total,50197,4481603140,100.0
2020-06-24,"1,000-5,000",21740,39061071,0.87
2020-06-24,1-999,15502,1147231,0.02
2020-06-24,"10,001-15,000",1684,20844724,0.46
2020-06-24,"100,001-200,000",1067,150000902,3.34
2020-06-24,"15,001-20,000",1180,20976643,0.46
2020-06-24,"20,001-30,000",1367,33478541,0.74
2020-06-24,"200,001-400,000",788,222536866,4.96
2020-06-24,"30,001-40,000",718,24828759,0.55
2020-06-24,"40,001-50,000",497,22289408,0.49
2020-06-24,"400,001-600,000",319,155126828,3.46
2020-06-24,"5,001-10,000",3248,24617126,0.54
2020-06-24,"50,001-100,000",1360,96949020,2.16
2020-06-24,"600,001-800,000",142,97056161,2.16
2020-06-24,"800,001-1,000,000",67,59807803,1.33
2020-06-24,"more than 1,000,001",375,3512882057,78.38
2020-06-24,total,50054,4481603140,100.0
2020-07-03,"1,000-5,000",21393,38382259,0.85
2020-07-03,1-999,15446,1135887,0.02
2020-07-03,"10,001-15,000",1665,20605064,0.45
2020-07-03,"100,001-200,000",1068,149754741,3.34
2020-07-03,"15,001-20,000",1178,20955030,0.46
2020-07-03,"20,001-30,000",1362,33373542,0.74
2020-07-03,"200,001-400,000",794,223666731,4.99
2020-07-03,"30,001-40,000",715,24751788,0.55
2020-07-03,"40,001-50,000",490,21996541,0.49
2020-07-03,"400,001-600,000",314,153003809,3.41
2020-07-03,"5,001-10,000",3217,24376284,0.54
2020-07-03,"50,001-100,000",1353,96345845,2.14
2020-07-03,"600,001-800,000",143,97604275,2.17
2020-07-03,"800,001-1,000,000",69,61670882,1.37
2020-07-03,"more than 1,000,001",372,3513980462,78.4
2020-07-03,total,49579,4481603140,100.0
2020-07-10,"1,000-5,000",20930,37461368,0.83
2020-07-10,1-999,15430,1136317,0.02
2020-07-10,"10,001-15,000",1641,20308789,0.45
2020-07-10,"100,001-200,000",1065,149337776,3.33
2020-07-10,"15,001-20,000",1157,20575467,0.45
2020-07-10,"20,001-30,000",1351,33054828,0.73
2020-07-10,"200,001-400,000",792,223043736,4.97
2020-07-10,"30,001-40,000",719,24869199,0.55
2020-07-10,"40,001-50,000",488,21922298,0.48
2020-07-10,"400,001-600,000",311,151102027,3.37
2020-07-10,"5,001-10,000",3172,23978563,0.53
2020-07-10,"50,001-100,000",1348,96018315,2.14
2020-07-10,"600,001-800,000",144,98086054,2.18
2020-07-10,"800,001-1,000,000",68,60808941,1.35
2020-07-10,"more than 1,000,001",373,3519899462,78.54
2020-07-10,total,48989,4481603140,100.0
2020-07-17,"1,000-5,000",21270,38255812,0.85
2020-07-17,1-999,15395,1130157,0.02
2020-07-17,"10,001-15,000",1667,20655285,0.46
2020-07-17,"100,001-200,000",1066,148734537,3.31
2020-07-17,"15,001-20,000",1167,20786612,0.46
2020-07-17,"20,001-30,000",1360,33307870,0.74
2020-07-17,"200,001-400,000",790,222808718,4.97
2020-07-17,"30,001-40,000",715,24751626,0.55
2020-07-17,"40,001-50,000",494,22206204,0.49
2020-07-17,"400,001-600,000",308,149812618,3.34
2020-07-17,"5,001-10,000",3232,24504082,0.54
2020-07-17,"50,001-100,000",1346,95815104,2.13
2020-07-17,"600,001-800,000",147,100411409,2.24
2020-07-17,"800,001-1,000,000",72,64549896,1.44
2020-07-17,"more than 1,000,001",369,3513873210,78.4
2020-07-17,total,49398,4481603140,100.0
2020-07-24,"1,000-5,000",21344,38404168,0.85
2020-07-24,1-999,15391,1135741,0.02
2020-07-24,"10,001-15,000",1667,20657821,0.46
2020-07-24,"100,001-200,000",1064,148509821,3.31
2020-07-24,"15,001-20,000",1159,20640774,0.46
2020-07-24,"20,001-30,000",1356,33206874,0.74
2020-07-24,"200,001-400,000",789,222932079,4.97
2020-07-24,"30,001-40,000",717,24826979,0.55
2020-07-24,"40,001-50,000",493,22153665,0.49
2020-07-24,"400,001-600,000",300,145749702,3.25
2020-07-24,"5,001-10,000",3239,24544497,0.54
2020-07-24,"50,001-100,000",1351,96340352,2.14
2020-07-24,"600,001-800,000",146,99717156,2.22
2020-07-24,"800,001-1,000,000",75,67144021,1.49
2020-07-24,"more than 1,000,001",371,3515639490,78.44
2020-07-24,total,49462,4481603140,100.0
2020-07-31,"1,000-5,000",21714,39578984,0.88
2020-07-31,1-999,15371,1138067,0.02
2020-07-31,"10,001-15,000",1712,21223340,0.47
2020-07-31,"100,001-200,000",1061,148274227,3.3
2020-07-31,"15,001-20,000",1176,20993487,0.46
2020-07-31,"20,001-30,000",1379,33734896,0.75
2020-07-31,"200,001-400,000",787,222404793,4.96
2020-07-31,"30,001-40,000",712,24669581,0.55
2020-07-31,"40,001-50,000",494,22151427,0.49
2020-07-31,"400,001-600,000",301,146471961,3.26
2020-07-31,"5,001-10,000",3378,25660534,0.57
2020-07-31,"50,001-100,000",1359,96637920,2.15
2020-07-31,"600,001-800,000",146,100106070,2.23
2020-07-31,"800,001-1,000,000",74,66349669,1.48
2020-07-31,"more than 1,000,001",375,3512208184,78.36
2020-07-31,total,50039,4481603140,100.0
2020-08-07,"1,000-5,000",22062,40395717,0.9
2020-08-07,1-999,15344,1138983,0.02
2020-08-07,"10,001-15,000",1741,21613139,0.48
2020-08-07,"100,001-200,000",1065,148541141,3.31
2020-08-07,"15,001-20,000",1180,21081361,0.47
2020-08-07,"20,001-30,000",1400,34285511,0.76
2020-08-07,"200,001-400,000",790,223183400,4.97
2020-08-07,"30,001-40,000",714,24777834,0.55
2020-08-07,"40,001-50,000",503,22554892,0.5
2020-08-07,"400,001-600,000",303,147373437,3.28
2020-08-07,"5,001-10,000",3454,26235292,0.58
2020-08-07,"50,001-100,000",1359,96579453,2.15
2020-08-07,"600,001-800,000",147,101077983,2.25
2020-08-07,"800,001-1,000,000",73,65261003,1.45
2020-08-07,"more than 1,000,001",378,3507503994,78.26
2020-08-07,total,50513,4481603140,100.0
2020-08-14,"1,000-5,000",21803,39807732,0.88
2020-08-14,1-999,15373,1145222,0.02
2020-08-14,"10,001-15,000",1718,21273885,0.47
2020-08-14,"100,001-200,000",1056,147052086,3.28
2020-08-14,"15,001-20,000",1168,20856427,0.46
2020-08-14,"20,001-30,000",1391,34053567,0.75
2020-08-14,"200,001-400,000",793,223838071,4.99
2020-08-14,"30,001-40,000",723,25087010,0.55
2020-08-14,"40,001-50,000",486,21800594,0.48
2020-08-14,"400,001-600,000",301,146107330,3.26
2020-08-14,"5,001-10,000",3378,25593475,0.57
2020-08-14,"50,001-100,000",1357,96584525,2.15
2020-08-14,"600,001-800,000",147,100939298,2.25
2020-08-14,"800,001-1,000,000",76,68107954,1.51
2020-08-14,"more than 1,000,001",377,3509357888,78.3
2020-08-14,total,50147,4481603140,100.0
2020-08-14,差異數調整（說明4）,0,-1924,0.0
2020-08-21,"1,000-5,000",22070,40458030,0.9
2020-08-21,1-999,15341,1138561,0.02
2020-08-21,"10,001-15,000",1721,21336258,0.47
2020-08-21,"100,001-200,000",1065,148390722,3.31
2020-08-21,"15,001-20,000",1179,21045525,0.46
2020-08-21,"20,001-30,000",1417,34794231,0.77
2020-08-21,"200,001-400,000",796,224591428,5.01
2020-08-21,"30,001-40,000",717,24867804,0.55
2020-08-21,"40,001-50,000",497,22288529,0.49
2020-08-21,"400,001-600,000",305,148354543,3.31
2020-08-21,"5,001-10,000",3477,26351578,0.58
2020-08-21,"50,001-100,000",1355,96199941,2.14
2020-08-21,"600,001-800,000",149,102678957,2.29
2020-08-21,"800,001-1,000,000",70,62763139,1.4
2020-08-21,"more than 1,000,001",379,3506343894,78.23
2020-08-21,total,50538,4481603140,100.0
2020-08-28,"1,000-5,000",22320,41136392,0.91
2020-08-28,1-999,15374,1150237,0.02
2020-08-28,"10,001-15,000",1750,21701180,0.48
2020-08-28,"100,001-200,000",1065,148120095,3.3
2020-08-28,"15,001-20,000",1176,20990323,0.46
2020-08-28,"20,001-30,000",1421,34864968,0.77
2020-08-28,"200,001-400,000",802,226159591,5.04
2020-08-28,"30,001-40,000",731,25325029,0.56
2020-08-28,"40,001-50,000",494,22135975,0.49
2020-08-28,"400,001-600,000",301,146386056,3.26
2020-08-28,"5,001-10,000",3497,26605511,0.59
2020-08-28,"50,001-100,000",1346,95533564,2.13
2020-08-28,"600,001-800,000",146,100379271,2.23
2020-08-28,"800,001-1,000,000",73,65428076,1.45
2020-08-28,"more than 1,000,001",380,3505686872,78.22
2020-08-28,total,50876,4481603140,100.0
2020-09-04,"1,000-5,000",22491,41633048,0.92
2020-09-04,1-999,15360,1145583,0.02
2020-09-04,"10,001-15,000",1764,21851705,0.48
2020-09-04,"100,001-200,000",1072,149397039,3.33
2020-09-04,"15,001-20,000",1211,21635188,0.48
2020-09-04,"20,001-30,000",1419,34850103,0.77
2020-09-04,"200,001-400,000",797,225843591,5.03
2020-09-04,"30,001-40,000",734,25444710,0.56
2020-09-04,"40,001-50,000",500,22442253,0.5
2020-09-04,"400,001-600,000",299,145031368,3.23
2020-09-04,"5,001-10,000",3536,26889843,0.6
2020-09-04,"50,001-100,000",1346,95505754,2.13
2020-09-04,"600,001-800,000",149,102415503,2.28
2020-09-04,"800,001-1,000,000",67,60022498,1.33
2020-09-04,"more than 1,000,001",381,3507494954,78.26
2020-09-04,total,51126,4481603140,100.0
2020-09-11,"1,000-5,000",22930,42649763,0.95
2020-09-11,1-999,15316,1140253,0.02
2020-09-11,"10,001-15,000",1796,22297320,0.49
2020-09-11,"100,001-200,000",1072,149587942,3.33
2020-09-11,"15,001-20,000",1233,22053016,0.49
2020-09-11,"20,001-30,000",1450,35644412,0.79
2020-09-11,"200,001-400,000",798,225488804,5.03
2020-09-11,"30,001-40,000",739,25621963,0.57
2020-09-11,"40,001-50,000",507,22756047,0.5
2020-09-11,"400,001-600,000",300,145409823,3.24
2020-09-11,"5,001-10,000",3714,28308199,0.63
2020-09-11,"50,001-100,000",1367,97135071,2.16
2020-09-11,"600,001-800,000",149,102437482,2.28
2020-09-11,"800,001-1,000,000",67,60083738,1.34
2020-09-11,"more than 1,000,001",382,3500989307,78.11
2020-09-11,total,51820,4481603140,100.0
2020-09-18,"1,000-5,000",23064,42968700,0.95
2020-09-18,1-999,15335,1150700,0.02
2020-09-18,"10,001-15,000",1806,22412244,0.5
2020-09-18,"100,001-200,000",1070,149265976,3.33
2020-09-18,"15,001-20,000",1249,22344981,0.49
2020-09-18,"20,001-30,000",1452,35701073,0.79
2020-09-18,"200,001-400,000",799,225112182,5.02
2020-09-18,"30,001-40,000",744,25746502,0.57
2020-09-18,"40,001-50,000",505,22679269,0.5
2020-09-18,"400,001-600,000",297,143993284,3.21
2020-09-18,"5,001-10,000",3736,28432041,0.63
2020-09-18,"50,001-100,000",1364,96898868,2.16
2020-09-18,"600,001-800,000",153,105057234,2.34
2020-09-18,"800,001-1,000,000",68,61161537,1.36
2020-09-18,"more than 1,000,001",381,3498678549,78.06
2020-09-18,total,52023,4481603140,100.0
2020-09-26,"1,000-5,000",23754,45081113,1.0
2020-09-26,1-999,15355,1155631,0.02
2020-09-26,"10,001-15,000",1890,23491471,0.52
2020-09-26,"100,001-200,000",1080,150593555,3.36
2020-09-26,"15,001-20,000",1313,23525727,0.52
2020-09-26,"20,001-30,000",1509,37098138,0.82
2020-09-26,"200,001-400,000",801,225970815,5.04
2020-09-26,"30,001-40,000",764,26486432,0.59
2020-09-26,"40,001-50,000",508,22860174,0.51
2020-09-26,"400,001-600,000",298,144820745,3.23
2020-09-26,"5,001-10,000",3935,29994293,0.66
2020-09-26,"50,001-100,000",1386,98823274,2.2
2020-09-26,"600,001-800,000",149,102171938,2.27
2020-09-26,"800,001-1,000,000",66,59314994,1.32
2020-09-26,"more than 1,000,001",384,3491211663,77.9
2020-09-26,total,53192,4481603140,100.0
2020-09-26,差異數調整（說明4）,0,-996823,-0.02
2020-09-30,"1,000-5,000",23721,45037371,1.0
2020-09-30,1-999,15369,1160955,0.02
2020-09-30,"10,001-15,000",1893,23538961,0.52
2020-09-30,"100,001-200,000",1078,150307976,3.35
2020-09-30,"15,001-20,000",1292,23143205,0.51
2020-09-30,"20,001-30,000",1500,36829033,0.82
2020-09-30,"200,001-400,000",802,226199982,5.04
2020-09-30,"30,001-40,000",762,26392954,0.58
2020-09-30,"40,001-50,000",513,23105951,0.51
2020-09-30,"400,001-600,000",293,142542130,3.18
2020-09-30,"5,001-10,000",3923,29912113,0.66
2020-09-30,"50,001-100,000",1384,98614808,2.2
2020-09-30,"600,001-800,000",150,102591098,2.28
2020-09-30,"800,001-1,000,000",72,64788734,1.44
2020-09-30,"more than 1,000,001",380,3487437869,77.81
2020-09-30,total,53132,4481603140,100.0
2020-10-08,"1,000-5,000",23798,45231108,1.0
2020-10-08,1-999,15367,1163086,0.02
2020-10-08,"10,001-15,000",1896,23575756,0.52
2020-10-08,"100,001-200,000",1083,150779316,3.36
2020-10-08,"15,001-20,000",1292,23142400,0.51
2020-10-08,"20,001-30,000",1506,36982909,0.82
2020-10-08,"200,001-400,000",798,224543968,5.01
2020-10-08,"30,001-40,000",755,26182815,0.58
2020-10-08,"40,001-50,000",510,22935793,0.51
2020-10-08,"400,001-600,000",299,145662371,3.25
2020-10-08,"5,001-10,000",3927,29960038,0.66
2020-10-08,"50,001-100,000",1383,98504208,2.19
2020-10-08,"600,001-800,000",151,103496768,2.3
2020-10-08,"800,001-1,000,000",73,65585832,1.46
2020-10-08,"more than 1,000,001",378,3483856772,77.73
2020-10-08,total,53216,4481603140,100.0
2020-10-16,"1,000-5,000",24121,46056117,1.02
2020-10-16,1-999,15350,1159867,0.02
2020-10-16,"10,001-15,000",1916,23806393,0.53
2020-10-16,"100,001-200,000",1091,151951860,3.39
2020-10-16,"15,001-20,000",1297,23286276,0.51
2020-10-16,"20,001-30,000",1503,36973192,0.82
2020-10-16,"200,001-400,000",798,224294811,5.0
2020-10-16,"30,001-40,000",761,26391966,0.58
2020-10-16,"40,001-50,000",515,23193938,0.51
2020-10-16,"400,001-600,000",300,145729409,3.25
2020-10-16,"5,001-10,000",4014,30664743,0.68
2020-10-16,"50,001-100,000",1395,99130364,2.21
2020-10-16,"600,001-800,000",151,103514021,2.3
2020-10-16,"800,001-1,000,000",76,68305929,1.52
2020-10-16,"more than 1,000,001",373,3477144254,77.58
2020-10-16,total,53661,4481603140,100.0
2020-10-23,"1,000-5,000",24232,46329431,1.03
2020-10-23,1-999,15385,1177812,0.02
2020-10-23,"10,001-15,000",1878,23301233,0.51
2020-10-23,"100,001-200,000",1092,151980986,3.39
2020-10-23,"15,001-20,000",1270,22803477,0.5
2020-10-23,"20,001-30,000",1455,35789581,0.79
2020-10-23,"200,001-400,000",798,224566740,5.01
2020-10-23,"30,001-40,000",748,25997820,0.58
2020-10-23,"40,001-50,000",510,23003802,0.51
2020-10-23,"400,001-600,000",298,144744231,3.22
2020-10-23,"5,001-10,000",4061,30981008,0.69
2020-10-23,"50,001-100,000",1389,98741842,2.2
2020-10-23,"600,001-800,000",152,104504606,2.33
2020-10-23,"800,001-1,000,000",76,68124040,1.52
2020-10-23,"more than 1,000,001",373,3479556531,77.64
2020-10-23,total,53717,4481603140,100.0
2020-10-30,"1,000-5,000",24740,47535838,1.06
2020-10-30,1-999,15390,1176426,0.02
2020-10-30,"10,001-15,000",1907,23708375,0.52
2020-10-30,"100,001-200,000",1094,152408613,3.4
2020-10-30,"15,001-20,000",1278,22966084,0.51
2020-10-30,"20,001-30,000",1473,36272034,0.8
2020-10-30,"200,001-400,000",797,224309037,5.0
2020-10-30,"30,001-40,000",741,25746819,0.57
2020-10-30,"40,001-50,000",512,23114286,0.51
2020-10-30,"400,001-600,000",299,145425732,3.24
2020-10-30,"5,001-10,000",4157,31817230,0.7
2020-10-30,"50,001-100,000",1401,99820735,2.22
2020-10-30,"600,001-800,000",152,104597567,2.33
2020-10-30,"800,001-1,000,000",75,67168313,1.49
2020-10-30,"more than 1,000,001",372,3475536051,77.55
2020-10-30,total,54388,4481603140,100.0
2020-11-06,"1,000-5,000",24776,47644287,1.06
2020-11-06,1-999,15413,1177287,0.02
2020-11-06,"10,001-15,000",1901,23605740,0.52
2020-11-06,"100,001-200,000",1100,153394412,3.42
2020-11-06,"15,001-20,000",1269,22821094,0.5
2020-11-06,"20,001-30,000",1459,35920763,0.8
2020-11-06,"200,001-400,000",798,224672005,5.01
2020-11-06,"30,001-40,000",740,25674067,0.57
2020-11-06,"40,001-50,000",510,23038134,0.51
2020-11-06,"400,001-600,000",303,147406518,3.28
2020-11-06,"5,001-10,000",4172,31904078,0.71
2020-11-06,"50,001-100,000",1398,99887955,2.22
2020-11-06,"600,001-800,000",152,104540578,2.33
2020-11-06,"800,001-1,000,000",76,68308974,1.52
2020-11-06,"more than 1,000,001",373,3471607248,77.46
2020-11-06,total,54440,4481603140,100.0
2020-11-13,"1,000-5,000",24601,47261137,1.05
2020-11-13,1-999,15397,1178761,0.02
2020-11-13,"10,001-15,000",1896,23544876,0.52
2020-11-13,"100,001-200,000",1088,151957852,3.39
2020-11-13,"15,001-20,000",1260,22662525,0.5
2020-11-13,"20,001-30,000",1430,35230742,0.78
2020-11-13,"200,001-400,000",798,224629628,5.01
2020-11-13,"30,001-40,000",726,25240272,0.56
2020-11-13,"40,001-50,000",500,22580234,0.5
2020-11-13,"400,001-600,000",298,145272777,3.24
2020-11-13,"5,001-10,000",4101,31395712,0.7
2020-11-13,"50,001-100,000",1407,100379307,2.23
2020-11-13,"600,001-800,000",151,103923908,2.31
2020-11-13,"800,001-1,000,000",78,69686462,1.55
2020-11-13,"more than 1,000,001",376,3476658947,77.57
2020-11-13,total,54107,4481603140,100.0
2020-11-20,"1,000-5,000",24127,46196196,1.03
2020-11-20,1-999,15439,1186298,0.02
2020-11-20,"10,001-15,000",1879,23325190,0.52
2020-11-20,"100,001-200,000",1093,152576021,3.4
2020-11-20,"15,001-20,000",1248,22422002,0.5
2020-11-20,"20,001-30,000",1409,34698394,0.77
2020-11-20,"200,001-400,000",796,223950346,4.99
2020-11-20,"30,001-40,000",716,24888141,0.55
2020-11-20,"40,001-50,000",503,22700973,0.5
2020-11-20,"400,001-600,000",302,147156710,3.28
2020-11-20,"5,001-10,000",4039,30926282,0.69
2020-11-20,"50,001-100,000",1389,98967344,2.2
2020-11-20,"600,001-800,000",151,103847290,2.31
2020-11-20,"800,001-1,000,000",78,69961057,1.56
2020-11-20,"more than 1,000,001",375,3478800896,77.62
2020-11-20,total,53544,4481603140,100.0
2020-11-27,"1,000-5,000",23995,45955088,1.02
2020-11-27,1-999,15444,1179483,0.02
2020-11-27,"10,001-15,000",1886,23399407,0.52
2020-11-27,"100,001-200,000",1087,151697672,3.38
2020-11-27,"15,001-20,000",1234,22164957,0.49
2020-11-27,"20,001-30,000",1397,34450730,0.76
2020-11-27,"200,001-400,000",798,224523010,5.0
2020-11-27,"30,001-40,000",711,24713964,0.55
2020-11-27,"40,001-50,000",500,22585167,0.5
2020-11-27,"400,001-600,000",303,147588718,3.29
2020-11-27,"5,001-10,000",4024,30797401,0.68
2020-11-27,"50,001-100,000",1391,99307555,2.21
2020-11-27,"600,001-800,000",152,104683860,2.33
2020-11-27,"800,001-1,000,000",77,69286444,1.54
2020-11-27,"more than 1,000,001",375,3479269684,77.63
2020-11-27,total,53374,4481603140,100.0
2020-12-04,"1,000-5,000",24229,46460340,1.03
2020-12-04,1-999,15430,1169015,0.02
2020-12-04,"10,001-15,000",1915,23760525,0.53
2020-12-04,"100,001-200,000",1088,152000690,3.39
2020-12-04,"15,001-20,000",1256,22551834,0.5
2020-12-04,"20,001-30,000",1393,34365401,0.76
2020-12-04,"200,001-400,000",801,225294219,5.02
2020-12-04,"30,001-40,000",725,25261661,0.56
2020-12-04,"40,001-50,000",510,23023904,0.51
2020-12-04,"400,001-600,000",299,145428304,3.24
2020-12-04,"5,001-10,000",4087,31305702,0.69
2020-12-04,"50,001-100,000",1390,99237499,2.21
2020-12-04,"600,001-800,000",150,103511217,2.3
2020-12-04,"800,001-1,000,000",78,70366578,1.57
2020-12-04,"more than 1,000,001",375,3477866251,77.6
2020-12-04,total,53726,4481603140,100.0
2020-12-11,"1,000-5,000",24555,47426415,1.05
2020-12-11,1-999,15450,1169975,0.02
2020-12-11,"10,001-15,000",1920,23894696,0.53
2020-12-11,"100,001-200,000",1098,153307757,3.42
2020-12-11,"15,001-20,000",1279,22967795,0.51
2020-12-11,"20,001-30,000",1387,34251712,0.76
2020-12-11,"200,001-400,000",803,226138263,5.04
2020-12-11,"30,001-40,000",732,25515534,0.56
2020-12-11,"40,001-50,000",516,23337606,0.52
2020-12-11,"400,001-600,000",296,144129408,3.21
2020-12-11,"5,001-10,000",4187,32039668,0.71
2020-12-11,"50,001-100,000",1382,98920691,2.2
2020-12-11,"600,001-800,000",149,102847101,2.29
2020-12-11,"800,001-1,000,000",73,65639274,1.46
2020-12-11,"more than 1,000,001",381,3480017245,77.65
2020-12-11,total,54208,4481603140,100.0
2020-12-18,"1,000-5,000",24074,46333904,1.03
2020-12-18,1-999,15492,1181642,0.02
2020-12-18,"10,001-15,000",1883,23394075,0.52
2020-12-18,"100,001-200,000",1086,151907918,3.38
2020-12-18,"15,001-20,000",1248,22419002,0.5
2020-12-18,"20,001-30,000",1359,33572913,0.74
2020-12-18,"200,001-400,000",800,225022751,5.02
2020-12-18,"30,001-40,000",727,25332885,0.56
2020-12-18,"40,001-50,000",507,22935193,0.51
2020-12-18,"400,001-600,000",288,140590181,3.13
2020-12-18,"5,001-10,000",4114,31481670,0.7
2020-12-18,"50,001-100,000",1384,99166078,2.21
2020-12-18,"600,001-800,000",153,105809637,2.36
2020-12-18,"800,001-1,000,000",72,64878653,1.44
2020-12-18,"more than 1,000,001",381,3487576638,77.81
2020-12-18,total,53568,4481603140,100.0
2020-12-25,"1,000-5,000",24094,46421554,1.03
2020-12-25,1-999,15497,1174596,0.02
2020-12-25,"10,001-15,000",1897,23584824,0.52
2020-12-25,"100,001-200,000",1093,153167238,3.41
2020-12-25,"15,001-20,000",1233,22168036,0.49
2020-12-25,"20,001-30,000",1367,33729870,0.75
2020-12-25,"200,001-400,000",800,225023837,5.02
2020-12-25,"30,001-40,000",733,25536345,0.56
2020-12-25,"40,001-50,000",505,22860175,0.51
2020-12-25,"400,001-600,000",290,141131444,3.14
2020-12-25,"5,001-10,000",4118,31522270,0.7
2020-12-25,"50,001-100,000",1380,98820709,2.2
2020-12-25,"600,001-800,000",156,107814842,2.4
2020-12-25,"800,001-1,000,000",74,66759333,1.48
2020-12-25,"more than 1,000,001",377,3481888067,77.69
2020-12-25,total,53614,4481603140,100.0
2020-12-31,"1,000-5,000",23715,45631403,1.01
2020-12-31,1-999,15480,1170584,0.02
2020-12-31,"10,001-15,000",1866,23165724,0.51
2020-12-31,"100,001-200,000",1086,152064775,3.39
2020-12-31,"15,001-20,000",1208,21687454,0.48
2020-12-31,"20,001-30,000",1358,33566420,0.74
2020-12-31,"200,001-400,000",794,223268480,4.98
2020-12-31,"30,001-40,000",719,25009571,0.55
2020-12-31,"40,001-50,000",515,23348195,0.52
2020-12-31,"400,001-600,000",291,141704509,3.16
2020-12-31,"5,001-10,000",4044,30985876,0.69
2020-12-31,"50,001-100,000",1378,98731125,2.2
2020-12-31,"600,001-800,000",153,105475724,2.35
2020-12-31,"800,001-1,000,000",72,64910968,1.44
2020-12-31,"more than 1,000,001",378,3490882332,77.89
2020-12-31,total,53057,4481603140,100.0
2021-01-08,"1,000-5,000",23198,44516939,0.99
2021-01-08,1-999,15515,1185850,0.02
2021-01-08,"10,001-15,000",1844,22860323,0.51
2021-01-08,"100,001-200,000",1060,148241138,3.3
2021-01-08,"15,001-20,000",1164,20916126,0.46
2021-01-08,"20,001-30,000",1326,32733911,0.73
2021-01-08,"200,001-400,000",796,223711163,4.99
2021-01-08,"30,001-40,000",715,24815746,0.55
2021-01-08,"40,001-50,000",506,22913773,0.51
2021-01-08,"400,001-600,000",289,140746730,3.14
2021-01-08,"5,001-10,000",3904,29809037,0.66
2021-01-08,"50,001-100,000",1371,98128842,2.18
2021-01-08,"600,001-800,000",156,107652766,2.4
2021-01-08,"800,001-1,000,000",71,64079718,1.42
2021-01-08,"more than 1,000,001",378,3499291078,78.08
2021-01-08,total,52293,4481603140,100.0
2021-01-15,"1,000-5,000",22689,43430056,0.96
2021-01-15,1-999,15536,1194277,0.02
2021-01-15,"10,001-15,000",1783,22049898,0.49
2021-01-15,"100,001-200,000",1061,148090862,3.3
2021-01-15,"15,001-20,000",1141,20480254,0.45
2021-01-15,"20,001-30,000",1300,32098034,0.71
2021-01-15,"200,001-400,000",799,223925010,4.99
2021-01-15,"30,001-40,000",701,24318994,0.54
2021-01-15,"40,001-50,000",495,22379724,0.49
2021-01-15,"400,001-600,000",289,140309874,3.13
2021-01-15,"5,001-10,000",3818,29225576,0.65
2021-01-15,"50,001-100,000",1369,98025461,2.18
2021-01-15,"600,001-800,000",148,101924948,2.27
2021-01-15,"800,001-1,000,000",71,63745165,1.42
2021-01-15,"more than 1,000,001",383,3510405007,78.32
2021-01-15,total,51583,4481603140,100.0
2021-01-22,"1,000-5,000",22957,44000850,0.98
2021-01-22,1-999,15517,1189764,0.02
2021-01-22,"10,001-15,000",1808,22355591,0.49
2021-01-22,"100,001-200,000",1065,148576125,3.31
2021-01-22,"15,001-20,000",1144,20518365,0.45
2021-01-22,"20,001-30,000",1307,32298756,0.72
2021-01-22,"200,001-400,000",801,224180295,5.0
2021-01-22,"30,001-40,000",710,24688822,0.55
2021-01-22,"40,001-50,000",508,22976908,0.51
2021-01-22,"400,001-600,000",290,140907739,3.14
