date,level,people,holding_shares,percent
2017-04-14,"10,001-15,000",106,1346043,2.92
2017-04-14,"100,001-200,000",26,3967836,8.62
2017-04-14,"15,001-20,000",87,1574243,3.42
2017-04-14,"20,001-30,000",66,1712348,3.72
2017-04-14,"200,001-400,000",14,4082222,8.87
2017-04-14,"30,001-40,000",43,1512603,3.28
2017-04-14,"40,001-50,000",28,1299437,2.82
2017-04-14,"400,001-600,000",6,2896298,6.29
2017-04-14,"5,001-10,000",388,3079980,6.69
2017-04-14,"50,001-100,000",55,3858657,8.38
2017-04-14,"600,001-800,000",3,1971640,4.28
2017-04-14,"800,001-1,000,000",4,3574180,7.76
2017-04-14,"more than 1,000,001",6,11042975,23.99
2017-04-14,total,9128,46013100,100.0
2017-04-21,"1,000-5,000",1411,3512727,7.63
2017-04-21,1-999,6937,601011,1.3
2017-04-21,"10,001-15,000",104,1315718,2.85
2017-04-21,"100,001-200,000",24,3636836,7.9
2017-04-21,"15,001-20,000",87,1578968,3.43
2017-04-21,"20,001-30,000",65,1688348,3.66
2017-04-21,"200,001-400,000",15,4300222,9.34
2017-04-21,"30,001-40,000",44,1550603,3.36
2017-04-21,"40,001-50,000",25,1159237,2.51
2017-04-21,"400,001-600,000",6,2896298,6.29
2017-04-21,"5,001-10,000",392,3108480,6.75
2017-04-21,"50,001-100,000",58,4051857,8.8
2017-04-21,"600,001-800,000",3,1998640,4.34
2017-04-21,"800,001-1,000,000",4,3571180,7.76
2017-04-21,"more than 1,000,001",6,11042975,23.99
2017-04-21,total,9181,46013100,100.0
2017-04-28,"1,000-5,000",1411,3496874,7.59
2017-04-28,1-999,6944,598364,1.3
2017-04-28,"10,001-15,000",103,1306218,2.83
2017-04-28,"100,001-200,000",24,3633836,7.89
2017-04-28,"15,001-20,000",87,1579968,3.43
2017-04-28,"20,001-30,000",66,1715348,3.72
2017-04-28,"200,001-400,000",15,4300222,9.34
2017-04-28,"30,001-40,000",44,1550603,3.36
2017-04-28,"40,001-50,000",26,1208237,2.62
2017-04-28,"400,001-600,000",6,2896298,6.29
2017-04-28,"5,001-10,000",394,3122480,6.78
2017-04-28,"50,001-100,000",57,3982857,8.65
2017-04-28,"600,001-800,000",3,2007640,4.36
2017-04-28,"800,001-1,000,000",4,3571180,7.76
2017-04-28,"more than 1,000,001",6,11042975,23.99
2017-04-28,total,9190,46013100,100.0
2017-05-05,"1,000-5,000",1409,3503327,7.61
2017-05-05,1-999,6953,598611,1.3
2017-05-05,"10,001-15,000",103,1310418,2.84
2017-05-05,"100,001-200,000",24,3613836,7.85
2017-05-05,"15,001-20,000",87,1572968,3.41
2017-05-05,"20,001-30,000",66,1707348,3.71
2017-05-05,"200,001-400,000",15,4302222,9.34
2017-05-05,"30,001-40,000",46,1621603,3.52
2017-05-05,"40,001-50,000",26,1213237,2.63
2017-05-05,"400,001-600,000",6,2896298,6.29
2017-05-05,"5,001-10,000",393,3113580,6.76
2017-05-05,"50,001-100,000",56,3919857,8.51
2017-05-05,"600,001-800,000",3,2025640,4.4
2017-05-05,"800,001-1,000,000",4,3571180,7.76
2017-05-05,"more than 1,000,001",6,11042975,23.99
2017-05-05,total,9197,46013100,100.0
2017-05-12,"1,000-5,000",1404,3496027,7.59
2017-05-12,1-999,6952,597311,1.29
2017-05-12,"10,001-15,000",101,1282418,2.78
2017-05-12,"100,001-200,000",26,3892836,8.46
2017-05-12,"15,001-20,000",86,1562968,3.39
2017-05-12,"20,001-30,000",69,1792348,3.89
2017-05-12,"200,001-400,000",14,4092222,8.89
2017-05-12,"30,001-40,000",47,1664603,3.61
2017-05-12,"40,001-50,000",24,1117237,2.42
2017-05-12,"400,001-600,000",6,2896298,6.29
2017-05-12,"5,001-10,000",393,3124180,6.78
2017-05-12,"50,001-100,000",55,3845857,8.35
2017-05-12,"600,001-800,000",3,2034640,4.42
2017-05-12,"800,001-1,000,000",4,3571180,7.76
2017-05-12,"more than 1,000,001",6,11042975,23.99
2017-05-12,total,9190,46013100,100.0
2017-05-19,"1,000-5,000",1397,3487525,7.57
2017-05-19,1-999,6945,593513,1.28
2017-05-19,"10,001-15,000",100,1265418,2.75
2017-05-19,"100,001-200,000",25,3768836,8.19
2017-05-19,"15,001-20,000",86,1562968,3.39
2017-05-19,"20,001-30,000",69,1792348,3.89
2017-05-19,"200,001-400,000",14,4117222,8.94
2017-05-19,"30,001-40,000",47,1656603,3.6
2017-05-19,"40,001-50,000",25,1169237,2.54
2017-05-19,"400,001-600,000",6,2896298,6.29
2017-05-19,"5,001-10,000",390,3110480,6.75
2017-05-19,"50,001-100,000",56,3943857,8.57
2017-05-19,"600,001-800,000",3,2034640,4.42
2017-05-19,"800,001-1,000,000",4,3571180,7.76
2017-05-19,"more than 1,000,001",6,11042975,23.99
2017-05-19,total,9173,46013100,100.0
2017-05-26,"1,000-5,000",1397,3492727,7.59
2017-05-26,1-999,6943,593411,1.28
2017-05-26,"10,001-15,000",99,1251918,2.72
2017-05-26,"100,001-200,000",25,3774836,8.2
2017-05-26,"15,001-20,000",85,1543968,3.35
2017-05-26,"20,001-30,000",71,1838348,3.99
2017-05-26,"200,001-400,000",14,4130222,8.97
2017-05-26,"30,001-40,000",46,1622603,3.52
2017-05-26,"40,001-50,000",25,1169237,2.54
2017-05-26,"400,001-600,000",6,2896298,6.29
2017-05-26,"5,001-10,000",389,3098880,6.73
2017-05-26,"50,001-100,000",56,3924857,8.52
2017-05-26,"600,001-800,000",3,2061640,4.48
2017-05-26,"800,001-1,000,000",4,3571180,7.76
2017-05-26,"more than 1,000,001",6,11042975,23.99
2017-05-26,total,9169,46013100,100.0
2017-06-03,"1,000-5,000",1439,3560027,7.73
2017-06-03,1-999,6945,594511,1.29
2017-06-03,"10,001-15,000",102,1293918,2.81
2017-06-03,"100,001-200,000",24,3642836,7.91
2017-06-03,"15,001-20,000",91,1653968,3.59
2017-06-03,"20,001-30,000",72,1867348,4.05
2017-06-03,"200,001-400,000",14,4151222,9.02
2017-06-03,"30,001-40,000",46,1634603,3.55
2017-06-03,"40,001-50,000",25,1169237,2.54
2017-06-03,"400,001-600,000",6,2896298,6.29
2017-06-03,"5,001-10,000",398,3184480,6.92
2017-06-03,"50,001-100,000",57,3979857,8.64
2017-06-03,"600,001-800,000",4,2703871,5.87
2017-06-03,"800,001-1,000,000",3,2637949,5.73
2017-06-03,"more than 1,000,001",6,11042975,23.99
2017-06-03,total,9232,46013100,100.0
2017-06-09,"1,000-5,000",1435,3564729,7.74
2017-06-09,1-999,6940,592209,1.28
2017-06-09,"10,001-15,000",102,1303918,2.83
2017-06-09,"100,001-200,000",22,3297736,7.16
2017-06-09,"15,001-20,000",86,1564968,3.4
2017-06-09,"20,001-30,000",76,1969348,4.27
2017-06-09,"200,001-400,000",15,4339222,9.43
2017-06-09,"30,001-40,000",45,1588603,3.45
2017-06-09,"40,001-50,000",26,1219237,2.64
2017-06-09,"400,001-600,000",6,2896298,6.29
2017-06-09,"5,001-10,000",396,3163180,6.87
2017-06-09,"50,001-100,000",57,4027857,8.75
2017-06-09,"600,001-800,000",4,2804871,6.09
2017-06-09,"800,001-1,000,000",3,2637949,5.73
2017-06-09,"more than 1,000,001",6,11042975,23.99
2017-06-09,total,9219,46013100,100.0
2017-06-16,"1,000-5,000",1432,3573389,7.76
2017-06-16,1-999,6943,593957,1.29
2017-06-16,"10,001-15,000",103,1312010,2.85
2017-06-16,"100,001-200,000",24,3502736,7.61
2017-06-16,"15,001-20,000",87,1579968,3.43
2017-06-16,"20,001-30,000",73,1886048,4.09
2017-06-16,"200,001-400,000",15,4339222,9.43
2017-06-16,"30,001-40,000",46,1623603,3.52
2017-06-16,"40,001-50,000",27,1259237,2.73
2017-06-16,"400,001-600,000",6,2896298,6.29
2017-06-16,"5,001-10,000",393,3137980,6.81
2017-06-16,"50,001-100,000",54,3788857,8.23
2017-06-16,"600,001-800,000",4,2838871,6.16
2017-06-16,"800,001-1,000,000",3,2637949,5.73
2017-06-16,"more than 1,000,001",6,11042975,23.99
2017-06-16,total,9216,46013100,100.0
2017-06-23,"1,000-5,000",1427,3571588,7.76
2017-06-23,1-999,6938,591258,1.28
2017-06-23,"10,001-15,000",103,1309510,2.84
2017-06-23,"100,001-200,000",23,3401736,7.39
2017-06-23,"15,001-20,000",88,1598968,3.47
2017-06-23,"20,001-30,000",72,1858230,4.03
2017-06-23,"200,001-400,000",15,4338222,9.42
2017-06-23,"30,001-40,000",44,1557603,3.38
2017-06-23,"40,001-50,000",27,1257237,2.73
2017-06-23,"400,001-600,000",6,2896298,6.29
2017-06-23,"5,001-10,000",390,3109980,6.75
2017-06-23,"50,001-100,000",56,3970675,8.62
2017-06-23,"600,001-800,000",4,2870871,6.23
2017-06-23,"800,001-1,000,000",3,2637949,5.73
2017-06-23,"more than 1,000,001",6,11042975,23.99
2017-06-23,total,9202,46013100,100.0
2017-06-30,"1,000-5,000",1415,3530588,7.67
2017-06-30,1-999,6937,590558,1.28
2017-06-30,"10,001-15,000",102,1297910,2.82
2017-06-30,"100,001-200,000",23,3408736,7.4
2017-06-30,"15,001-20,000",87,1578968,3.43
2017-06-30,"20,001-30,000",72,1861930,4.04
2017-06-30,"200,001-400,000",15,4339222,9.43
2017-06-30,"30,001-40,000",45,1589603,3.45
2017-06-30,"40,001-50,000",27,1257237,2.73
2017-06-30,"400,001-600,000",6,2896298,6.29
2017-06-30,"5,001-10,000",388,3088580,6.71
2017-06-30,"50,001-100,000",57,4021675,8.74
2017-06-30,"600,001-800,000",4,2870871,6.23
2017-06-30,"800,001-1,000,000",3,2637949,5.73
2017-06-30,"more than 1,000,001",6,11042975,23.99
2017-06-30,total,9187,46013100,100.0
2017-07-07,"1,000-5,000",1416,3527707,7.66
2017-07-07,1-999,6939,588439,1.27
2017-07-07,"10,001-15,000",102,1292910,2.8
2017-07-07,"100,001-200,000",23,3452736,7.5
2017-07-07,"15,001-20,000",87,1578968,3.43
2017-07-07,"20,001-30,000",72,1867930,4.05
2017-07-07,"200,001-400,000",15,4328222,9.4
2017-07-07,"30,001-40,000",44,1557603,3.38
2017-07-07,"40,001-50,000",28,1306237,2.83
2017-07-07,"400,001-600,000",6,2896298,6.29
2017-07-07,"5,001-10,000",390,3103580,6.74
2017-07-07,"50,001-100,000",56,3960675,8.6
2017-07-07,"600,001-800,000",4,2870871,6.23
2017-07-07,"800,001-1,000,000",3,2637949,5.73
2017-07-07,"more than 1,000,001",6,11042975,23.99
2017-07-07,total,9191,46013100,100.0
2017-07-14,"1,000-5,000",1421,3546230,7.7
2017-07-14,1-999,6935,585916,1.27
2017-07-14,"10,001-15,000",101,1284910,2.79
2017-07-14,"100,001-200,000",22,3353736,7.28
2017-07-14,"15,001-20,000",86,1560968,3.39
2017-07-14,"20,001-30,000",70,1819930,3.95
2017-07-14,"200,001-400,000",15,4328222,9.4
2017-07-14,"30,001-40,000",46,1623603,3.52
2017-07-14,"40,001-50,000",26,1213237,2.63
2017-07-14,"400,001-600,000",6,2896298,6.29
2017-07-14,"5,001-10,000",390,3109580,6.75
2017-07-14,"50,001-100,000",58,4138675,8.99
2017-07-14,"600,001-800,000",4,2870871,6.23
2017-07-14,"800,001-1,000,000",3,2637949,5.73
2017-07-14,"more than 1,000,001",6,11042975,23.99
2017-07-14,total,9189,46013100,100.0
2017-07-21,"1,000-5,000",1422,3556230,7.72
2017-07-21,1-999,6933,583616,1.26
2017-07-21,"10,001-15,000",103,1310910,2.84
2017-07-21,"100,001-200,000",25,3798736,8.25
2017-07-21,"15,001-20,000",89,1611968,3.5
2017-07-21,"20,001-30,000",68,1756930,3.81
2017-07-21,"200,001-400,000",13,3724222,8.09
2017-07-21,"30,001-40,000",47,1662603,3.61
2017-07-21,"40,001-50,000",26,1206237,2.62
2017-07-21,"400,001-600,000",6,2901298,6.3
2017-07-21,"5,001-10,000",386,3076880,6.68
2017-07-21,"50,001-100,000",60,4265675,9.27
2017-07-21,"600,001-800,000",4,2876871,6.25
2017-07-21,"800,001-1,000,000",3,2637949,5.73
2017-07-21,"more than 1,000,001",6,11042975,23.99
2017-07-21,total,9191,46013100,100.0
2017-07-28,"1,000-5,000",1419,3555030,7.72
2017-07-28,1-999,6933,584416,1.27
2017-07-28,"10,001-15,000",105,1338310,2.9
2017-07-28,"100,001-200,000",25,3784736,8.22
2017-07-28,"15,001-20,000",87,1582968,3.44
2017-07-28,"20,001-30,000",69,1783930,3.87
2017-07-28,"200,001-400,000",14,3938222,8.55
2017-07-28,"30,001-40,000",47,1662603,3.61
2017-07-28,"40,001-50,000",26,1205237,2.61
2017-07-28,"400,001-600,000",6,2901298,6.3
2017-07-28,"5,001-10,000",385,3055880,6.64
2017-07-28,"50,001-100,000",58,4062675,8.82
2017-07-28,"600,001-800,000",4,2876871,6.25
2017-07-28,"800,001-1,000,000",3,2637949,5.73
2017-07-28,"more than 1,000,001",6,11042975,23.99
2017-07-28,total,9187,46013100,100.0
2017-08-04,"1,000-5,000",1417,3557691,7.73
2017-08-04,1-999,6939,582755,1.26
2017-08-04,"10,001-15,000",105,1339310,2.91
2017-08-04,"100,001-200,000",24,3686017,8.01
2017-08-04,"15,001-20,000",87,1578068,3.42
2017-08-04,"20,001-30,000",69,1786930,3.88
2017-08-04,"200,001-400,000",14,3941222,8.56
2017-08-04,"30,001-40,000",47,1663603,3.61
2017-08-04,"40,001-50,000",26,1210237,2.63
2017-08-04,"400,001-600,000",6,2901298,6.3
2017-08-04,"5,001-10,000",384,3047780,6.62
2017-08-04,"50,001-100,000",59,4160394,9.04
2017-08-04,"600,001-800,000",4,2876871,6.25
2017-08-04,"800,001-1,000,000",3,2637949,5.73
2017-08-04,"more than 1,000,001",6,11042975,23.99
2017-08-04,total,9190,46013100,100.0
2017-08-11,"1,000-5,000",1422,3563291,7.74
2017-08-11,1-999,6937,582157,1.26
2017-08-11,"10,001-15,000",104,1323082,2.87
2017-08-11,"100,001-200,000",24,3731017,8.1
2017-08-11,"15,001-20,000",85,1534294,3.33
2017-08-11,"20,001-30,000",73,1897930,4.12
2017-08-11,"200,001-400,000",14,3996222,8.68
2017-08-11,"30,001-40,000",50,1769603,3.84
2017-08-11,"40,001-50,000",25,1162237,2.52
2017-08-11,"400,001-600,000",7,3449529,7.49
2017-08-11,"5,001-10,000",380,3019780,6.56
2017-08-11,"50,001-100,000",59,4160394,9.04
2017-08-11,"600,001-800,000",3,2142640,4.65
2017-08-11,"800,001-1,000,000",3,2637949,5.73
2017-08-11,"more than 1,000,001",6,11042975,23.99
2017-08-11,total,9192,46013100,100.0
2017-08-18,"1,000-5,000",1417,3548234,7.71
2017-08-18,1-999,6936,582318,1.26
2017-08-18,"10,001-15,000",105,1333082,2.89
2017-08-18,"100,001-200,000",25,3819017,8.29
2017-08-18,"15,001-20,000",87,1570294,3.41
2017-08-18,"20,001-30,000",73,1896930,4.12
2017-08-18,"200,001-400,000",14,3985222,8.66
2017-08-18,"30,001-40,000",48,1695603,3.68
2017-08-18,"40,001-50,000",26,1209237,2.62
2017-08-18,"400,001-600,000",7,3449529,7.49
2017-08-18,"5,001-10,000",379,3014676,6.55
2017-08-18,"50,001-100,000",58,4085394,8.87
2017-08-18,"600,001-800,000",3,2142640,4.65
2017-08-18,"800,001-1,000,000",3,2637949,5.73
2017-08-18,"more than 1,000,001",6,11042975,23.99
2017-08-18,total,9187,46013100,100.0
2017-08-25,"1,000-5,000",1432,3587733,7.79
2017-08-25,1-999,6932,577879,1.25
2017-08-25,"10,001-15,000",108,1371082,2.97
2017-08-25,"100,001-200,000",25,3790017,8.23
2017-08-25,"15,001-20,000",87,1569294,3.41
2017-08-25,"20,001-30,000",74,1928930,4.19
2017-08-25,"200,001-400,000",14,3965222,8.61
2017-08-25,"30,001-40,000",48,1695603,3.68
2017-08-25,"40,001-50,000",26,1203077,2.61
2017-08-25,"400,001-600,000",7,3397529,7.38
2017-08-25,"5,001-10,000",381,3026776,6.57
2017-08-25,"50,001-100,000",58,4076394,8.85
2017-08-25,"600,001-800,000",3,2142640,4.65
2017-08-25,"800,001-1,000,000",3,2637949,5.73
2017-08-25,"more than 1,000,001",6,11042975,23.99
2017-08-25,total,9204,46013100,100.0
2017-09-01,"1,000-5,000",1433,3577734,7.77
2017-09-01,1-999,6934,579178,1.25
2017-09-01,"10,001-15,000",110,1397082,3.03
2017-09-01,"100,001-200,000",25,3831017,8.32
2017-09-01,"15,001-20,000",88,1594294,3.46
2017-09-01,"20,001-30,000",73,1905570,4.14
2017-09-01,"200,001-400,000",14,3985222,8.66
2017-09-01,"30,001-40,000",50,1761603,3.82
2017-09-01,"40,001-50,000",27,1256237,2.73
2017-09-01,"400,001-600,000",7,3316529,7.2
2017-09-01,"5,001-10,000",391,3107676,6.75
2017-09-01,"50,001-100,000",56,3877394,8.42
2017-09-01,"600,001-800,000",3,2142640,4.65
2017-09-01,"800,001-1,000,000",3,2637949,5.73
2017-09-01,"more than 1,000,001",6,11042975,23.99
2017-09-01,total,9220,46013100,100.0
2017-09-08,"1,000-5,000",1443,3603434,7.83
2017-09-08,1-999,6930,576318,1.25
2017-09-08,"10,001-15,000",122,1550082,3.36
2017-09-08,"100,001-200,000",24,3543017,7.7
2017-09-08,"15,001-20,000",92,1663294,3.61
2017-09-08,"20,001-30,000",66,1713730,3.72
2017-09-08,"200,001-400,000",16,4417453,9.6
2017-09-08,"30,001-40,000",51,1806603,3.92
2017-09-08,"40,001-50,000",26,1214237,2.63
2017-09-08,"400,001-600,000",6,2901298,6.3
2017-09-08,"5,001-10,000",398,3169676,6.88
2017-09-08,"50,001-100,000",58,4030394,8.75
2017-09-08,"600,001-800,000",3,2142640,4.65
2017-09-08,"800,001-1,000,000",3,2637949,5.73
2017-09-08,"more than 1,000,001",6,11042975,23.99
2017-09-08,total,9244,46013100,100.0
2017-09-15,"1,000-5,000",1425,3542934,7.69
2017-09-15,1-999,6931,576718,1.25
2017-09-15,"10,001-15,000",107,1356782,2.94
2017-09-15,"100,001-200,000",27,4086248,8.88
2017-09-15,"15,001-20,000",90,1635924,3.55
2017-09-15,"20,001-30,000",69,1791730,3.89
2017-09-15,"200,001-400,000",13,3629222,7.88
2017-09-15,"30,001-40,000",50,1762973,3.83
2017-09-15,"40,001-50,000",26,1220237,2.65
2017-09-15,"400,001-600,000",6,2901298,6.3
2017-09-15,"5,001-10,000",397,3177076,6.9
2017-09-15,"50,001-100,000",57,3867394,8.4
2017-09-15,"600,001-800,000",4,2783640,6.04
2017-09-15,"800,001-1,000,000",3,2637949,5.73
2017-09-15,"more than 1,000,001",6,11042975,23.99
2017-09-15,total,9211,46013100,100.0
2017-09-22,"1,000-5,000",1418,3526633,7.66
2017-09-22,1-999,6930,576319,1.25
2017-09-22,"10,001-15,000",102,1289782,2.8
2017-09-22,"100,001-200,000",26,3845248,8.35
2017-09-22,"15,001-20,000",93,1685924,3.66
2017-09-22,"20,001-30,000",71,1858730,4.03
2017-09-22,"200,001-400,000",14,3832222,8.32
2017-09-22,"30,001-40,000",50,1752791,3.8
2017-09-22,"40,001-50,000",29,1361237,2.95
2017-09-22,"400,001-600,000",6,2901298,6.3
2017-09-22,"5,001-10,000",383,3052776,6.63
2017-09-22,"50,001-100,000",52,3590576,7.8
2017-09-22,"600,001-800,000",3,2142640,4.65
2017-09-22,"800,001-1,000,000",4,3553949,7.72
2017-09-22,"more than 1,000,001",6,11042975,23.99
2017-09-22,total,9187,46013100,100.0
2017-09-30,"1,000-5,000",1410,3505860,7.61
2017-09-30,1-999,6934,577592,1.25
2017-09-30,"10,001-15,000",105,1328782,2.88
2017-09-30,"100,001-200,000",25,3746248,8.14
2017-09-30,"15,001-20,000",89,1613124,3.5
2017-09-30,"20,001-30,000",72,1887730,4.1
2017-09-30,"200,001-400,000",14,3831222,8.32
2017-09-30,"30,001-40,000",49,1708791,3.71
2017-09-30,"40,001-50,000",28,1310237,2.84
2017-09-30,"400,001-600,000",6,2901298,6.3
2017-09-30,"5,001-10,000",382,3040076,6.6
2017-09-30,"50,001-100,000",54,3772576,8.19
2017-09-30,"600,001-800,000",3,2142640,4.65
2017-09-30,"800,001-1,000,000",4,3603949,7.83
2017-09-30,"more than 1,000,001",6,11042975,23.99
2017-09-30,total,9181,46013100,100.0
2017-10-06,"1,000-5,000",1409,3511460,7.63
2017-10-06,1-999,6933,576992,1.25
2017-10-06,"10,001-15,000",110,1388782,3.01
2017-10-06,"100,001-200,000",25,3748248,8.14
2017-10-06,"15,001-20,000",92,1666124,3.62
2017-10-06,"20,001-30,000",70,1835730,3.98
2017-10-06,"200,001-400,000",14,3831222,8.32
2017-10-06,"30,001-40,000",50,1743791,3.78
2017-10-06,"40,001-50,000",26,1212237,2.63
2017-10-06,"400,001-600,000",6,2901298,6.3
2017-10-06,"5,001-10,000",379,3020076,6.56
2017-10-06,"50,001-100,000",54,3787576,8.23
2017-10-06,"600,001-800,000",3,2142640,4.65
2017-10-06,"800,001-1,000,000",4,3603949,7.83
2017-10-06,"more than 1,000,001",6,11042975,23.99
2017-10-06,total,9181,46013100,100.0
2017-10-13,"1,000-5,000",1411,3518998,7.64
2017-10-13,1-999,6931,575454,1.25
2017-10-13,"10,001-15,000",109,1377782,2.99
2017-10-13,"100,001-200,000",26,3919248,8.51
2017-10-13,"15,001-20,000",89,1618124,3.51
2017-10-13,"20,001-30,000",70,1832730,3.98
2017-10-13,"200,001-400,000",13,3612222,7.85
2017-10-13,"30,001-40,000",50,1743791,3.78
2017-10-13,"40,001-50,000",27,1256237,2.73
2017-10-13,"400,001-600,000",6,2901298,6.3
2017-10-13,"5,001-10,000",381,3035076,6.59
2017-10-13,"50,001-100,000",55,3832576,8.32
2017-10-13,"600,001-800,000",3,2142640,4.65
2017-10-13,"800,001-1,000,000",4,3603949,7.83
2017-10-13,"more than 1,000,001",6,11042975,23.99
2017-10-13,total,9181,46013100,100.0
2017-10-20,"1,000-5,000",1413,3520491,7.65
2017-10-20,1-999,6934,573761,1.24
2017-10-20,"10,001-15,000",109,1380982,3.0
2017-10-20,"100,001-200,000",26,3819248,8.3
2017-10-20,"15,001-20,000",94,1705124,3.7
2017-10-20,"20,001-30,000",69,1813548,3.94
2017-10-20,"200,001-400,000",14,3827222,8.31
2017-10-20,"30,001-40,000",50,1744973,3.79
2017-10-20,"40,001-50,000",24,1120237,2.43
2017-10-20,"400,001-600,000",6,2901298,6.3
2017-10-20,"5,001-10,000",381,3035076,6.59
2017-10-20,"50,001-100,000",55,3781576,8.21
2017-10-20,"600,001-800,000",3,2142640,4.65
2017-10-20,"800,001-1,000,000",4,3603949,7.83
2017-10-20,"more than 1,000,001",6,11042975,23.99
2017-10-20,total,9188,46013100,100.0
2017-10-27,"1,000-5,000",1411,3500687,7.6
2017-10-27,1-999,6932,570665,1.24
2017-10-27,"10,001-15,000",108,1368982,2.97
2017-10-27,"100,001-200,000",26,3862248,8.39
2017-10-27,"15,001-20,000",95,1722124,3.74
2017-10-27,"20,001-30,000",68,1786548,3.88
2017-10-27,"200,001-400,000",14,3826222,8.31
2017-10-27,"30,001-40,000",48,1663973,3.61
2017-10-27,"40,001-50,000",25,1165237,2.53
2017-10-27,"400,001-600,000",6,2901298,6.3
2017-10-27,"5,001-10,000",382,3047976,6.62
2017-10-27,"50,001-100,000",55,3807576,8.27
2017-10-27,"600,001-800,000",3,2142640,4.65
2017-10-27,"800,001-1,000,000",4,3603949,7.83
2017-10-27,"more than 1,000,001",6,11042975,23.99
2017-10-27,total,9183,46013100,100.0
2017-11-03,"1,000-5,000",1410,3499410,7.6
2017-11-03,1-999,6929,566742,1.23
2017-11-03,"10,001-15,000",109,1387382,3.01
2017-11-03,"100,001-200,000",28,4080248,8.86
2017-11-03,"15,001-20,000",92,1667524,3.62
2017-11-03,"20,001-30,000",67,1738548,3.77
2017-11-03,"200,001-400,000",13,3612222,7.85
2017-11-03,"30,001-40,000",44,1527973,3.32
2017-11-03,"40,001-50,000",28,1305237,2.83
2017-11-03,"400,001-600,000",6,2901298,6.3
2017-11-03,"5,001-10,000",385,3072376,6.67
2017-11-03,"50,001-100,000",56,3829576,8.32
2017-11-03,"600,001-800,000",3,2142640,4.65
2017-11-03,"800,001-1,000,000",3,2637949,5.73
2017-11-03,"more than 1,000,001",7,12043975,26.17
2017-11-03,total,9180,46013100,100.0
2017-11-10,"1,000-5,000",1419,3506787,7.62
2017-11-10,1-999,6940,568796,1.23
2017-11-10,"10,001-15,000",100,1277307,2.77
2017-11-10,"100,001-200,000",23,3393917,7.37
2017-11-10,"15,001-20,000",91,1653342,3.59
2017-11-10,"20,001-30,000",65,1702611,3.7
2017-11-10,"200,001-400,000",15,4074222,8.85
2017-11-10,"30,001-40,000",42,1465092,3.18
2017-11-10,"40,001-50,000",27,1272437,2.76
2017-11-10,"400,001-600,000",6,2901298,6.3
2017-11-10,"5,001-10,000",381,3012851,6.54
2017-11-10,"50,001-100,000",54,3684876,8.0
2017-11-10,"600,001-800,000",4,2849640,6.19
2017-11-10,"800,001-1,000,000",3,2637949,5.73
2017-11-10,"more than 1,000,001",7,12011975,26.1
2017-11-10,total,9177,46013100,100.0
2017-11-17,"1,000-5,000",1405,3481528,7.56
2017-11-17,1-999,6930,563581,1.22
2017-11-17,"10,001-15,000",100,1276582,2.77
2017-11-17,"100,001-200,000",25,3646917,7.92
2017-11-17,"15,001-20,000",91,1654142,3.59
2017-11-17,"20,001-30,000",65,1699811,3.69
2017-11-17,"200,001-400,000",14,3846222,8.35
2017-11-17,"30,001-40,000",43,1497092,3.25
2017-11-17,"40,001-50,000",28,1318437,2.86
2017-11-17,"400,001-600,000",6,2901298,6.3
2017-11-17,"5,001-10,000",379,2999576,6.51
2017-11-17,"50,001-100,000",53,3614876,7.85
2017-11-17,"600,001-800,000",4,2861640,6.21
2017-11-17,"800,001-1,000,000",3,2637949,5.73
2017-11-17,"more than 1,000,001",7,12013449,26.1
2017-11-17,total,9153,46013100,100.0
2017-11-24,"1,000-5,000",1392,3466851,7.53
2017-11-24,1-999,6927,564458,1.22
2017-11-24,"10,001-15,000",99,1258582,2.73
2017-11-24,"100,001-200,000",27,3898917,8.47
2017-11-24,"15,001-20,000",91,1646142,3.57
2017-11-24,"20,001-30,000",67,1750811,3.8
2017-11-24,"200,001-400,000",14,3856222,8.38
2017-11-24,"30,001-40,000",43,1497092,3.25
2017-11-24,"40,001-50,000",28,1318437,2.86
2017-11-24,"400,001-600,000",6,2901298,6.3
2017-11-24,"5,001-10,000",383,3028576,6.58
2017-11-24,"50,001-100,000",50,3417676,7.42
2017-11-24,"600,001-800,000",4,2859640,6.21
2017-11-24,"800,001-1,000,000",3,2637949,5.73
2017-11-24,"more than 1,000,001",7,11910449,25.88
2017-11-24,total,9141,46013100,100.0
2017-12-01,"1,000-5,000",1391,3443487,7.48
2017-12-01,1-999,6926,563222,1.22
2017-12-01,"10,001-15,000",99,1262400,2.74
2017-12-01,"100,001-200,000",28,3990917,8.67
2017-12-01,"15,001-20,000",90,1631324,3.54
2017-12-01,"20,001-30,000",67,1761811,3.82
2017-12-01,"200,001-400,000",14,3852222,8.37
2017-12-01,"30,001-40,000",42,1466092,3.18
2017-12-01,"40,001-50,000",28,1318437,2.86
2017-12-01,"400,001-600,000",6,2901298,6.3
2017-12-01,"5,001-10,000",383,3026176,6.57
2017-12-01,"50,001-100,000",49,3323676,7.22
2017-12-01,"600,001-800,000",3,2122640,4.61
2017-12-01,"800,001-1,000,000",4,3438949,7.47
2017-12-01,"more than 1,000,001",7,11910449,25.88
2017-12-01,total,9137,46013100,100.0
2017-12-08,"1,000-5,000",1384,3411837,7.41
2017-12-08,1-999,6926,560872,1.21
2017-12-08,"10,001-15,000",100,1271400,2.76
2017-12-08,"100,001-200,000",28,3989917,8.67
2017-12-08,"15,001-20,000",92,1669324,3.62
