date,level,people,holding_shares,percent
2018-03-31,"50,001-100,000",203,14557489,6.64
2018-03-31,"600,001-800,000",12,8355013,3.81
2018-03-31,"800,001-1,000,000",1,876360,0.4
2018-03-31,"more than 1,000,001",40,116956029,53.4
2018-03-31,total,9814,219008829,100.0
2018-04-03,"1,000-5,000",6204,11930783,5.44
2018-04-03,1-999,1136,132026,0.06
2018-04-03,"10,001-15,000",416,5215640,2.38
2018-04-03,"100,001-200,000",103,14487075,6.61
2018-04-03,"15,001-20,000",266,4773880,2.17
2018-04-03,"20,001-30,000",247,6118419,2.79
2018-04-03,"200,001-400,000",54,14659628,6.69
2018-04-03,"30,001-40,000",135,4772552,2.17
2018-04-03,"40,001-50,000",86,3937306,1.79
2018-04-03,"400,001-600,000",11,5434321,2.48
2018-04-03,"5,001-10,000",908,6961308,3.17
2018-04-03,"50,001-100,000",203,14541489,6.63
2018-04-03,"600,001-800,000",12,8358013,3.81
2018-04-03,"800,001-1,000,000",1,876360,0.4
2018-04-03,"more than 1,000,001",40,116810029,53.33
2018-04-03,total,9822,219008829,100.0
2018-04-13,"1,000-5,000",6212,11955266,5.45
2018-04-13,1-999,1134,132532,0.06
2018-04-13,"10,001-15,000",418,5240898,2.39
2018-04-13,"100,001-200,000",101,14114843,6.44
2018-04-13,"15,001-20,000",258,4638746,2.11
2018-04-13,"20,001-30,000",243,6047721,2.76
2018-04-13,"200,001-400,000",55,14722477,6.72
2018-04-13,"30,001-40,000",136,4812552,2.19
2018-04-13,"40,001-50,000",81,3710306,1.69
2018-04-13,"400,001-600,000",12,5843472,2.66
2018-04-13,"5,001-10,000",915,7038137,3.21
2018-04-13,"50,001-100,000",206,14692621,6.7
2018-04-13,"600,001-800,000",12,8431013,3.84
2018-04-13,"800,001-1,000,000",1,876360,0.4
2018-04-13,"more than 1,000,001",40,116757885,53.31
2018-04-13,total,9824,219014829,100.0
2018-04-20,"1,000-5,000",6223,11933678,5.44
2018-04-20,1-999,1141,133652,0.06
2018-04-20,"10,001-15,000",423,5320391,2.42
2018-04-20,"100,001-200,000",101,14028843,6.4
2018-04-20,"15,001-20,000",254,4589015,2.09
2018-04-20,"20,001-30,000",240,5990626,2.73
2018-04-20,"200,001-400,000",55,14733477,6.72
2018-04-20,"30,001-40,000",134,4729761,2.15
2018-04-20,"40,001-50,000",85,3899089,1.78
2018-04-20,"400,001-600,000",12,5845472,2.66
2018-04-20,"5,001-10,000",929,7129938,3.25
2018-04-20,"50,001-100,000",203,14476629,6.6
2018-04-20,"600,001-800,000",12,8410013,3.83
2018-04-20,"800,001-1,000,000",1,876360,0.4
2018-04-20,"more than 1,000,001",40,116932885,53.38
2018-04-20,total,9853,219024829,100.0
2018-04-20,差異數調整（說明4）,0,-5000,0.0
2018-04-27,"1,000-5,000",6202,11926036,5.44
2018-04-27,1-999,1147,133226,0.06
2018-04-27,"10,001-15,000",408,5132498,2.34
2018-04-27,"100,001-200,000",102,14194298,6.47
2018-04-27,"15,001-20,000",262,4723471,2.15
2018-04-27,"20,001-30,000",241,5986715,2.73
2018-04-27,"200,001-400,000",54,14617771,6.67
2018-04-27,"30,001-40,000",135,4721796,2.15
2018-04-27,"40,001-50,000",83,3796089,1.73
2018-04-27,"400,001-600,000",12,5811472,2.65
2018-04-27,"5,001-10,000",938,7223873,3.29
2018-04-27,"50,001-100,000",208,14798880,6.75
2018-04-27,"600,001-800,000",12,8400013,3.83
2018-04-27,"800,001-1,000,000",1,876360,0.4
2018-04-27,"more than 1,000,001",40,116717435,53.28
2018-04-27,total,9845,219059933,100.0
2018-05-04,"1,000-5,000",6242,11962672,5.45
2018-05-04,1-999,1160,132763,0.06
2018-05-04,"10,001-15,000",404,5076082,2.31
2018-05-04,"100,001-200,000",104,14530730,6.63
2018-05-04,"15,001-20,000",261,4706014,2.14
2018-05-04,"20,001-30,000",242,6022493,2.74
2018-05-04,"200,001-400,000",54,14507771,6.62
2018-05-04,"30,001-40,000",133,4642013,2.11
2018-05-04,"40,001-50,000",88,4017859,1.83
2018-05-04,"400,001-600,000",12,5856472,2.67
2018-05-04,"5,001-10,000",946,7290625,3.32
2018-05-04,"50,001-100,000",208,14826448,6.76
2018-05-04,"600,001-800,000",12,8373013,3.82
2018-05-04,"800,001-1,000,000",1,918025,0.41
2018-05-04,"more than 1,000,001",40,116266435,53.05
2018-05-04,total,9907,219129415,100.0
2018-05-11,"1,000-5,000",6089,11758464,5.36
2018-05-11,1-999,1177,133080,0.06
2018-05-11,"10,001-15,000",403,5073483,2.31
2018-05-11,"100,001-200,000",105,14785730,6.74
2018-05-11,"15,001-20,000",269,4846571,2.21
2018-05-11,"20,001-30,000",236,5866437,2.67
2018-05-11,"200,001-400,000",53,14234771,6.49
2018-05-11,"30,001-40,000",135,4686767,2.13
2018-05-11,"40,001-50,000",90,4107859,1.87
2018-05-11,"400,001-600,000",12,5902472,2.69
2018-05-11,"5,001-10,000",945,7286860,3.32
2018-05-11,"50,001-100,000",209,14891448,6.79
2018-05-11,"600,001-800,000",12,8373013,3.82
2018-05-11,"800,001-1,000,000",1,918025,0.41
2018-05-11,"more than 1,000,001",40,116264435,53.05
2018-05-11,total,9776,219129415,100.0
2018-05-18,"1,000-5,000",5977,11540317,5.26
2018-05-18,1-999,1171,131742,0.06
2018-05-18,"10,001-15,000",405,5067564,2.31
2018-05-18,"100,001-200,000",104,14586800,6.65
2018-05-18,"15,001-20,000",265,4768957,2.17
2018-05-18,"20,001-30,000",236,5905486,2.69
2018-05-18,"200,001-400,000",53,14239771,6.49
2018-05-18,"30,001-40,000",136,4733469,2.16
2018-05-18,"40,001-50,000",88,4029079,1.83
2018-05-18,"400,001-600,000",12,5907472,2.69
2018-05-18,"5,001-10,000",930,7167372,3.27
2018-05-18,"50,001-100,000",211,15127913,6.9
2018-05-18,"600,001-800,000",11,7614132,3.47
2018-05-18,"800,001-1,000,000",2,1718906,0.78
2018-05-18,"more than 1,000,001",40,116590435,53.2
2018-05-18,total,9641,219129415,100.0
2018-05-25,"1,000-5,000",5930,11476223,5.23
2018-05-25,1-999,1183,132315,0.06
2018-05-25,"10,001-15,000",403,5053747,2.3
2018-05-25,"100,001-200,000",106,14783063,6.74
2018-05-25,"15,001-20,000",264,4739074,2.16
2018-05-25,"20,001-30,000",236,5903253,2.69
2018-05-25,"200,001-400,000",53,14251771,6.5
2018-05-25,"30,001-40,000",136,4753402,2.16
2018-05-25,"40,001-50,000",87,3981079,1.81
2018-05-25,"400,001-600,000",12,5915472,2.69
2018-05-25,"5,001-10,000",929,7182854,3.27
2018-05-25,"50,001-100,000",210,15027689,6.85
2018-05-25,"600,001-800,000",11,7664132,3.49
2018-05-25,"800,001-1,000,000",2,1718906,0.78
2018-05-25,"more than 1,000,001",40,116547435,53.18
2018-05-25,total,9602,219129415,100.0
2018-06-01,"1,000-5,000",5901,11413254,5.2
2018-06-01,1-999,1197,133829,0.06
2018-06-01,"10,001-15,000",402,5044333,2.3
2018-06-01,"100,001-200,000",100,14005186,6.39
2018-06-01,"15,001-20,000",257,4646411,2.12
2018-06-01,"20,001-30,000",239,5963878,2.72
2018-06-01,"200,001-400,000",55,14967441,6.83
2018-06-01,"30,001-40,000",133,4647402,2.12
2018-06-01,"40,001-50,000",88,3999963,1.82
2018-06-01,"400,001-600,000",12,5954472,2.71
2018-06-01,"5,001-10,000",924,7142430,3.25
2018-06-01,"50,001-100,000",210,14971343,6.83
2018-06-01,"600,001-800,000",11,7660132,3.49
2018-06-01,"800,001-1,000,000",2,1718906,0.78
2018-06-01,"more than 1,000,001",40,116860435,53.32
2018-06-01,total,9571,219129415,100.0
2018-06-08,"1,000-5,000",5820,11297182,5.15
2018-06-08,1-999,1204,136733,0.06
2018-06-08,"10,001-15,000",398,4975259,2.27
2018-06-08,"100,001-200,000",102,14412595,6.57
2018-06-08,"15,001-20,000",257,4634740,2.11
2018-06-08,"20,001-30,000",239,5977078,2.72
2018-06-08,"200,001-400,000",54,14857032,6.78
2018-06-08,"30,001-40,000",130,4547025,2.07
2018-06-08,"40,001-50,000",87,3952963,1.8
2018-06-08,"400,001-600,000",12,5978472,2.72
2018-06-08,"5,001-10,000",926,7152020,3.26
2018-06-08,"50,001-100,000",210,14969843,6.83
2018-06-08,"600,001-800,000",11,7659132,3.49
2018-06-08,"800,001-1,000,000",2,1718906,0.78
2018-06-08,"more than 1,000,001",40,116865435,53.33
2018-06-08,total,9492,219129415,100.0
2018-06-15,"1,000-5,000",5706,11075613,5.05
2018-06-15,1-999,1208,136737,0.06
2018-06-15,"10,001-15,000",385,4820654,2.19
2018-06-15,"100,001-200,000",103,14389295,6.56
2018-06-15,"15,001-20,000",255,4604984,2.1
2018-06-15,"20,001-30,000",241,6024834,2.74
2018-06-15,"200,001-400,000",57,15411708,7.03
2018-06-15,"30,001-40,000",131,4591672,2.09
2018-06-15,"40,001-50,000",83,3780379,1.72
2018-06-15,"400,001-600,000",12,5982472,2.73
2018-06-15,"5,001-10,000",932,7207514,3.28
2018-06-15,"50,001-100,000",215,15191080,6.93
2018-06-15,"600,001-800,000",11,7649132,3.49
2018-06-15,"800,001-1,000,000",2,1718906,0.78
2018-06-15,"more than 1,000,001",40,116544435,53.18
2018-06-15,total,9381,219129415,100.0
2018-06-22,"1,000-5,000",5799,11118129,5.07
2018-06-22,1-999,1223,139011,0.06
2018-06-22,"10,001-15,000",381,4777099,2.18
2018-06-22,"100,001-200,000",100,13853376,6.32
2018-06-22,"15,001-20,000",252,4554425,2.07
2018-06-22,"20,001-30,000",241,6021987,2.74
2018-06-22,"200,001-400,000",61,16374659,7.47
2018-06-22,"30,001-40,000",131,4601991,2.1
2018-06-22,"40,001-50,000",86,3934665,1.79
2018-06-22,"400,001-600,000",12,5965489,2.72
2018-06-22,"5,001-10,000",933,7187932,3.28
2018-06-22,"50,001-100,000",207,14725347,6.71
2018-06-22,"600,001-800,000",10,6916352,3.15
2018-06-22,"800,001-1,000,000",3,2557686,1.16
2018-06-22,"more than 1,000,001",40,116405267,53.12
2018-06-22,total,9479,219129415,100.0
2018-06-29,"1,000-5,000",6287,11752492,5.36
2018-06-29,1-999,1264,141076,0.06
2018-06-29,"10,001-15,000",371,4659093,2.12
2018-06-29,"100,001-200,000",102,14379552,6.56
2018-06-29,"15,001-20,000",237,4328315,1.97
2018-06-29,"20,001-30,000",241,6033651,2.75
2018-06-29,"200,001-400,000",59,16160729,7.37
2018-06-29,"30,001-40,000",135,4767278,2.17
2018-06-29,"40,001-50,000",85,3875017,1.76
2018-06-29,"400,001-600,000",14,7085847,3.23
2018-06-29,"5,001-10,000",935,7220601,3.29
2018-06-29,"50,001-100,000",203,14670835,6.69
2018-06-29,"600,001-800,000",10,6668475,3.04
2018-06-29,"800,001-1,000,000",2,1756805,0.8
2018-06-29,"more than 1,000,001",40,115630649,52.76
2018-06-29,total,9985,219129415,100.0
2018-06-29,差異數調整（說明4）,0,-1000,0.0
2018-07-06,"1,000-5,000",6134,11552992,5.27
2018-07-06,1-999,1253,135617,0.06
2018-07-06,"10,001-15,000",391,4877264,2.22
2018-07-06,"100,001-200,000",100,13908608,6.34
2018-07-06,"15,001-20,000",232,4229215,1.93
2018-07-06,"20,001-30,000",239,5989773,2.73
2018-07-06,"200,001-400,000",62,16697513,7.61
2018-07-06,"30,001-40,000",133,4717977,2.15
2018-07-06,"40,001-50,000",84,3817772,1.74
2018-07-06,"400,001-600,000",15,7566247,3.45
2018-07-06,"5,001-10,000",927,7123294,3.25
2018-07-06,"50,001-100,000",204,14810976,6.75
2018-07-06,"600,001-800,000",12,8032305,3.66
2018-07-06,"800,001-1,000,000",2,1757805,0.8
2018-07-06,"more than 1,000,001",38,113912057,51.98
2018-07-06,total,9826,219129415,100.0
2018-07-13,"1,000-5,000",6046,11469747,5.23
2018-07-13,1-999,1246,134515,0.06
2018-07-13,"10,001-15,000",392,4897652,2.23
2018-07-13,"100,001-200,000",102,14205609,6.48
2018-07-13,"15,001-20,000",230,4173584,1.9
2018-07-13,"20,001-30,000",247,6168420,2.81
2018-07-13,"200,001-400,000",62,16825001,7.67
2018-07-13,"30,001-40,000",128,4543977,2.07
2018-07-13,"40,001-50,000",86,3922072,1.78
2018-07-13,"400,001-600,000",14,7117247,3.24
2018-07-13,"5,001-10,000",924,7092448,3.23
2018-07-13,"50,001-100,000",205,14857976,6.77
2018-07-13,"600,001-800,000",12,8202305,3.74
2018-07-13,"800,001-1,000,000",2,1757805,0.8
2018-07-13,"more than 1,000,001",38,113786055,51.92
2018-07-13,total,9734,219154413,100.0
2018-07-20,"1,000-5,000",5975,11499117,5.24
2018-07-20,1-999,1246,133166,0.06
2018-07-20,"10,001-15,000",382,4762293,2.17
2018-07-20,"100,001-200,000",103,14212057,6.48
2018-07-20,"15,001-20,000",237,4283728,1.95
2018-07-20,"20,001-30,000",253,6291009,2.87
2018-07-20,"200,001-400,000",60,16372671,7.47
2018-07-20,"30,001-40,000",130,4569236,2.08
2018-07-20,"40,001-50,000",89,4065072,1.85
2018-07-20,"400,001-600,000",13,6537247,2.98
2018-07-20,"5,001-10,000",928,7121794,3.24
2018-07-20,"50,001-100,000",203,14670858,6.69
2018-07-20,"600,001-800,000",11,7484381,3.41
2018-07-20,"800,001-1,000,000",4,3364729,1.53
2018-07-20,"more than 1,000,001",38,113787055,51.92
2018-07-20,total,9672,219154413,100.0
2018-07-27,"1,000-5,000",6010,11641802,5.31
2018-07-27,1-999,1241,133034,0.06
2018-07-27,"10,001-15,000",396,4937187,2.25
2018-07-27,"100,001-200,000",103,14363057,6.55
2018-07-27,"15,001-20,000",233,4204783,1.91
2018-07-27,"20,001-30,000",258,6400867,2.92
2018-07-27,"200,001-400,000",60,16506695,7.53
2018-07-27,"30,001-40,000",139,4888245,2.23
2018-07-27,"40,001-50,000",86,3933871,1.79
2018-07-27,"400,001-600,000",12,6068247,2.76
2018-07-27,"5,001-10,000",916,7036225,3.21
2018-07-27,"50,001-100,000",199,14421259,6.57
2018-07-27,"600,001-800,000",11,7483381,3.41
2018-07-27,"800,001-1,000,000",4,3364729,1.53
2018-07-27,"more than 1,000,001",38,113800055,51.92
2018-07-27,total,9706,219183437,100.0
2018-08-03,"1,000-5,000",6031,11622322,5.3
2018-08-03,1-999,1242,130993,0.05
2018-08-03,"10,001-15,000",392,4882093,2.22
2018-08-03,"100,001-200,000",105,14649428,6.68
2018-08-03,"15,001-20,000",234,4218666,1.92
2018-08-03,"20,001-30,000",262,6507068,2.96
2018-08-03,"200,001-400,000",58,16027695,7.31
2018-08-03,"30,001-40,000",141,4982678,2.27
2018-08-03,"40,001-50,000",86,3949938,1.8
2018-08-03,"400,001-600,000",12,6069247,2.76
2018-08-03,"5,001-10,000",922,7084584,3.23
2018-08-03,"50,001-100,000",199,14397054,6.56
2018-08-03,"600,001-800,000",11,7483381,3.41
2018-08-03,"800,001-1,000,000",4,3364729,1.53
2018-08-03,"more than 1,000,001",38,113876055,51.93
2018-08-03,total,9737,219245931,100.0
2018-08-10,"1,000-5,000",6025,11686660,5.32
2018-08-10,1-999,1243,129455,0.05
2018-08-10,"10,001-15,000",396,4945975,2.25
2018-08-10,"100,001-200,000",105,14576029,6.64
2018-08-10,"15,001-20,000",237,4283415,1.95
2018-08-10,"20,001-30,000",255,6323232,2.88
2018-08-10,"200,001-400,000",58,16032695,7.31
2018-08-10,"30,001-40,000",140,4932506,2.24
2018-08-10,"40,001-50,000",92,4222339,1.92
2018-08-10,"400,001-600,000",12,6065247,2.76
2018-08-10,"5,001-10,000",921,7077884,3.22
2018-08-10,"50,001-100,000",199,14387653,6.56
2018-08-10,"600,001-800,000",11,7560381,3.44
2018-08-10,"800,001-1,000,000",5,4294729,1.95
2018-08-10,"more than 1,000,001",37,112750055,51.42
2018-08-10,total,9736,219268255,100.0
2018-08-17,"1,000-5,000",5963,11626047,5.3
2018-08-17,1-999,1257,130898,0.05
2018-08-17,"10,001-15,000",400,5001470,2.28
2018-08-17,"100,001-200,000",103,14396685,6.56
2018-08-17,"15,001-20,000",235,4250286,1.93
2018-08-17,"20,001-30,000",254,6287630,2.86
2018-08-17,"200,001-400,000",58,15999695,7.29
2018-08-17,"30,001-40,000",138,4846506,2.21
2018-08-17,"40,001-50,000",91,4187339,1.9
2018-08-17,"400,001-600,000",12,6065247,2.76
2018-08-17,"5,001-10,000",939,7231157,3.29
2018-08-17,"50,001-100,000",200,14431130,6.58
2018-08-17,"600,001-800,000",11,7557381,3.44
2018-08-17,"800,001-1,000,000",5,4266729,1.94
2018-08-17,"more than 1,000,001",37,112990055,51.53
2018-08-17,total,9703,219268255,100.0
2018-08-24,"1,000-5,000",6149,11829996,5.39
2018-08-24,1-999,1261,133511,0.06
2018-08-24,"10,001-15,000",405,5064871,2.3
2018-08-24,"100,001-200,000",103,14437685,6.58
2018-08-24,"15,001-20,000",234,4231967,1.93
2018-08-24,"20,001-30,000",251,6237992,2.84
2018-08-24,"200,001-400,000",57,15743695,7.18
2018-08-24,"30,001-40,000",135,4748874,2.16
2018-08-24,"40,001-50,000",95,4384962,1.99
2018-08-24,"400,001-600,000",12,6062247,2.76
2018-08-24,"5,001-10,000",931,7146160,3.25
2018-08-24,"50,001-100,000",201,14497830,6.61
2018-08-24,"600,001-800,000",11,7549381,3.44
2018-08-24,"800,001-1,000,000",5,4259729,1.94
2018-08-24,"more than 1,000,001",37,112941055,51.5
2018-08-24,total,9887,219269955,100.0
2018-08-31,"1,000-5,000",6109,11827575,5.39
2018-08-31,1-999,1257,133871,0.06
2018-08-31,"10,001-15,000",407,5090985,2.32
2018-08-31,"100,001-200,000",107,14971891,6.82
2018-08-31,"15,001-20,000",227,4099144,1.86
2018-08-31,"20,001-30,000",257,6381500,2.91
2018-08-31,"200,001-400,000",56,15556489,7.09
2018-08-31,"30,001-40,000",137,4841894,2.2
2018-08-31,"40,001-50,000",96,4428962,2.01
2018-08-31,"400,001-600,000",12,6089247,2.77
2018-08-31,"5,001-10,000",932,7166082,3.26
2018-08-31,"50,001-100,000",199,14311150,6.52
2018-08-31,"600,001-800,000",12,8133381,3.7
2018-08-31,"800,001-1,000,000",4,3364729,1.53
2018-08-31,"more than 1,000,001",37,112873055,51.47
2018-08-31,total,9849,219269955,100.0
2018-09-07,"1,000-5,000",5993,11595339,5.28
2018-09-07,1-999,1257,132423,0.06
2018-09-07,"10,001-15,000",400,5009917,2.28
2018-09-07,"100,001-200,000",106,14770891,6.73
2018-09-07,"15,001-20,000",234,4225862,1.92
2018-09-07,"20,001-30,000",255,6322500,2.88
2018-09-07,"200,001-400,000",56,15394489,7.02
2018-09-07,"30,001-40,000",139,4908894,2.23
2018-09-07,"40,001-50,000",94,4333102,1.97
2018-09-07,"400,001-600,000",14,7104345,3.23
2018-09-07,"5,001-10,000",931,7165141,3.26
2018-09-07,"50,001-100,000",201,14387985,6.56
2018-09-07,"600,001-800,000",11,7505283,3.42
2018-09-07,"800,001-1,000,000",4,3364729,1.53
2018-09-07,"more than 1,000,001",37,113049055,51.55
2018-09-07,total,9732,219269955,100.0
2018-09-14,"1,000-5,000",5901,11488082,5.23
2018-09-14,1-999,1276,131194,0.05
2018-09-14,"10,001-15,000",413,5186467,2.36
2018-09-14,"100,001-200,000",106,14583015,6.65
2018-09-14,"15,001-20,000",225,4070412,1.85
2018-09-14,"20,001-30,000",259,6424265,2.92
2018-09-14,"200,001-400,000",57,15785695,7.19
2018-09-14,"30,001-40,000",140,4940894,2.25
2018-09-14,"40,001-50,000",95,4372562,1.99
2018-09-14,"400,001-600,000",14,7104345,3.23
2018-09-14,"5,001-10,000",920,7052146,3.21
2018-09-14,"50,001-100,000",200,14285827,6.51
2018-09-14,"600,001-800,000",11,7469283,3.4
2018-09-14,"800,001-1,000,000",4,3364729,1.53
2018-09-14,"more than 1,000,001",37,113015055,51.54
2018-09-14,total,9658,219273971,100.0
2018-09-21,"1,000-5,000",5875,11468048,5.22
2018-09-21,1-999,1284,129717,0.05
2018-09-21,"10,001-15,000",403,5055591,2.3
2018-09-21,"100,001-200,000",107,14781017,6.74
2018-09-21,"15,001-20,000",224,4045761,1.84
2018-09-21,"20,001-30,000",264,6529322,2.97
2018-09-21,"200,001-400,000",57,15801695,7.2
2018-09-21,"30,001-40,000",140,4926254,2.24
2018-09-21,"40,001-50,000",96,4410562,2.01
2018-09-21,"400,001-600,000",14,7104345,3.23
2018-09-21,"5,001-10,000",905,6952748,3.17
2018-09-21,"50,001-100,000",200,14236176,6.49
2018-09-21,"600,001-800,000",10,6713283,3.06
2018-09-21,"800,001-1,000,000",4,3364729,1.53
2018-09-21,"more than 1,000,001",38,113766055,51.88
2018-09-21,total,9621,219285303,100.0
2018-09-28,"1,000-5,000",5932,11563516,5.27
2018-09-28,1-999,1287,129342,0.05
2018-09-28,"10,001-15,000",407,5124225,2.33
2018-09-28,"100,001-200,000",103,14370955,6.55
2018-09-28,"15,001-20,000",229,4152972,1.89
2018-09-28,"20,001-30,000",259,6450397,2.94
2018-09-28,"200,001-400,000",57,15817104,7.21
2018-09-28,"30,001-40,000",139,4877406,2.22
2018-09-28,"40,001-50,000",100,4581193,2.08
2018-09-28,"400,001-600,000",15,7601345,3.46
2018-09-28,"5,001-10,000",897,6880815,3.13
2018-09-28,"50,001-100,000",199,14193816,6.47
2018-09-28,"600,001-800,000",11,7567383,3.45
2018-09-28,"800,001-1,000,000",4,3364729,1.53
2018-09-28,"more than 1,000,001",37,112617146,51.35
2018-09-28,total,9676,219292344,100.0
2018-10-05,"1,000-5,000",5865,11443313,5.21
2018-10-05,1-999,1289,128965,0.05
2018-10-05,"10,001-15,000",408,5139227,2.34
2018-10-05,"100,001-200,000",104,14543150,6.63
2018-10-05,"15,001-20,000",234,4230675,1.92
2018-10-05,"20,001-30,000",256,6365441,2.9
2018-10-05,"200,001-400,000",55,15240580,6.94
2018-10-05,"30,001-40,000",143,5023172,2.29
2018-10-05,"40,001-50,000",99,4555936,2.07
2018-10-05,"400,001-600,000",17,8429304,3.84
2018-10-05,"5,001-10,000",893,6857963,3.12
2018-10-05,"50,001-100,000",194,13853360,6.31
2018-10-05,"600,001-800,000",11,7549383,3.44
2018-10-05,"800,001-1,000,000",4,3365729,1.53
2018-10-05,"more than 1,000,001",37,112566146,51.33
2018-10-05,total,9609,219292344,100.0
2018-10-12,"1,000-5,000",5734,11292831,5.14
2018-10-12,1-999,1310,126807,0.05
2018-10-12,"10,001-15,000",409,5157402,2.35
2018-10-12,"100,001-200,000",109,15041435,6.85
2018-10-12,"15,001-20,000",235,4253841,1.93
2018-10-12,"20,001-30,000",257,6379706,2.9
2018-10-12,"200,001-400,000",54,14974337,6.82
2018-10-12,"30,001-40,000",138,4841005,2.2
2018-10-12,"40,001-50,000",95,4370381,1.99
2018-10-12,"400,001-600,000",17,8268546,3.77
2018-10-12,"5,001-10,000",901,6921363,3.15
2018-10-12,"50,001-100,000",194,13694810,6.24
2018-10-12,"600,001-800,000",12,8040141,3.66
2018-10-12,"800,001-1,000,000",5,4245729,1.93
2018-10-12,"more than 1,000,001",36,111684010,50.92
2018-10-12,total,9506,219292344,100.0
2018-10-19,"1,000-5,000",5833,11425704,5.21
2018-10-19,1-999,1326,126585,0.05
2018-10-19,"10,001-15,000",417,5269063,2.4
2018-10-19,"100,001-200,000",108,14999775,6.83
2018-10-19,"15,001-20,000",236,4264902,1.94
2018-10-19,"20,001-30,000",266,6614805,3.01
2018-10-19,"200,001-400,000",53,14757337,6.72
2018-10-19,"30,001-40,000",136,4760922,2.17
2018-10-19,"40,001-50,000",93,4266719,1.94
2018-10-19,"400,001-600,000",17,8024646,3.65
2018-10-19,"5,001-10,000",900,6903162,3.14
2018-10-19,"50,001-100,000",195,13852300,6.31
2018-10-19,"600,001-800,000",12,8049041,3.67
2018-10-19,"800,001-1,000,000",5,4259729,1.94
2018-10-19,"more than 1,000,001",37,111724010,50.94
2018-10-19,total,9634,219298700,100.0
2018-10-26,"1,000-5,000",5763,11302086,5.15
2018-10-26,1-999,1338,127012,0.05
2018-10-26,"10,001-15,000",405,5110235,2.32
2018-10-26,"100,001-200,000",110,15313845,6.98
2018-10-26,"15,001-20,000",247,4447583,2.02
2018-10-26,"20,001-30,000",263,6531135,2.97
2018-10-26,"200,001-400,000",54,15143437,6.9
2018-10-26,"30,001-40,000",142,4972109,2.26
2018-10-26,"40,001-50,000",94,4296827,1.95
2018-10-26,"400,001-600,000",16,7625546,3.47
2018-10-26,"5,001-10,000",893,6872474,3.13
2018-10-26,"50,001-100,000",189,13429631,6.12
2018-10-26,"600,001-800,000",12,8072041,3.67
2018-10-26,"800,001-1,000,000",5,4328393,1.97
2018-10-26,"more than 1,000,001",37,111795010,50.96
2018-10-26,total,9568,219367364,100.0
2018-11-02,"1,000-5,000",5758,11248539,5.12
2018-11-02,1-999,1344,125445,0.05
2018-11-02,"10,001-15,000",404,5095642,2.32
2018-11-02,"100,001-200,000",109,15071407,6.87
2018-11-02,"15,001-20,000",244,4389780,2.0
2018-11-02,"20,001-30,000",263,6534605,2.97
2018-11-02,"200,001-400,000",55,15162437,6.91
2018-11-02,"30,001-40,000",146,5106862,2.32
2018-11-02,"40,001-50,000",92,4207266,1.91
2018-11-02,"400,001-600,000",15,7037546,3.2
2018-11-02,"5,001-10,000",902,6910812,3.15
2018-11-02,"50,001-100,000",192,13686579,6.23
2018-11-02,"600,001-800,000",14,9480041,4.32
2018-11-02,"800,001-1,000,000",5,4246393,1.93
2018-11-02,"more than 1,000,001",37,111074010,50.63
2018-11-02,total,9580,219377364,100.0
2018-11-09,"1,000-5,000",5709,11157232,5.08
2018-11-09,1-999,1346,123735,0.05
2018-11-09,"10,001-15,000",396,4988777,2.27
2018-11-09,"100,001-200,000",106,14757658,6.72
2018-11-09,"15,001-20,000",251,4527387,2.06
2018-11-09,"20,001-30,000",263,6556941,2.98
2018-11-09,"200,001-400,000",54,14973337,6.82
2018-11-09,"30,001-40,000",140,4901991,2.23
2018-11-09,"40,001-50,000",94,4295954,1.95
2018-11-09,"400,001-600,000",15,7021546,3.2
2018-11-09,"5,001-10,000",905,6969602,3.17
2018-11-09,"50,001-100,000",196,13943760,6.35
2018-11-09,"600,001-800,000",13,8858041,4.03
2018-11-09,"800,001-1,000,000",6,5142393,2.34
2018-11-09,"more than 1,000,001",37,111159010,50.67
2018-11-09,total,9531,219377364,100.0
2018-11-16,"1,000-5,000",5629,10958996,4.99
2018-11-16,1-999,1352,124094,0.05
2018-11-16,"10,001-15,000",405,5117693,2.33
2018-11-16,"100,001-200,000",105,14529418,6.62
2018-11-16,"15,001-20,000",241,4336216,1.97
2018-11-16,"20,001-30,000",273,6820727,3.1
2018-11-16,"200,001-400,000",57,15775435,7.18
2018-11-16,"30,001-40,000",137,4822204,2.19
2018-11-16,"40,001-50,000",94,4330988,1.97
2018-11-16,"400,001-600,000",15,7127448,3.24
2018-11-16,"5,001-10,000",912,7023236,3.2
2018-11-16,"50,001-100,000",195,13864457,6.31
2018-11-16,"600,001-800,000",13,8909041,4.06
2018-11-16,"800,001-1,000,000",6,4990393,2.27
2018-11-16,"more than 1,000,001",37,110681010,50.44
2018-11-16,total,9471,219411356,100.0
2018-11-23,"1,000-5,000",5576,10846298,4.94
2018-11-23,1-999,1360,122592,0.05
2018-11-23,"10,001-15,000",405,5122224,2.33
2018-11-23,"100,001-200,000",108,14909648,6.79
2018-11-23,"15,001-20,000",252,4534035,2.06
2018-11-23,"20,001-30,000",265,6633243,3.02
2018-11-23,"200,001-400,000",57,15790002,7.19
2018-11-23,"30,001-40,000",133,4670251,2.12
2018-11-23,"40,001-50,000",98,4515596,2.05
2018-11-23,"400,001-600,000",14,6727881,3.06
2018-11-23,"5,001-10,000",916,7010685,3.19
2018-11-23,"50,001-100,000",199,14098457,6.42
