date,level,people,holding_shares,percent
2018-03-23,"800,001-1,000,000",5,4626417,2.49
2018-03-23,"more than 1,000,001",23,106454930,57.37
2018-03-23,total,11149,185558102,100.0
2018-03-23,差異數調整（說明4）,0,-161000,-0.08
2018-03-31,"1,000-5,000",6894,13217230,7.12
2018-03-31,1-999,2798,484900,0.26
2018-03-31,"10,001-15,000",330,4261341,2.29
2018-03-31,"100,001-200,000",57,7895603,4.25
2018-03-31,"15,001-20,000",192,3584516,1.93
2018-03-31,"20,001-30,000",191,4865417,2.62
2018-03-31,"200,001-400,000",28,7890426,4.25
2018-03-31,"30,001-40,000",101,3592197,1.93
2018-03-31,"40,001-50,000",72,3342845,1.8
2018-03-31,"400,001-600,000",20,9660608,5.2
2018-03-31,"5,001-10,000",949,7649856,4.12
2018-03-31,"50,001-100,000",132,9153167,4.93
2018-03-31,"600,001-800,000",3,2049000,1.1
2018-03-31,"800,001-1,000,000",4,3434000,1.85
2018-03-31,"more than 1,000,001",21,104476996,56.3
2018-03-31,total,11792,185558102,100.0
2018-04-03,"1,000-5,000",7727,14539718,7.83
2018-04-03,1-999,2850,486380,0.26
2018-04-03,"10,001-15,000",378,4883382,2.63
2018-04-03,"100,001-200,000",51,7100188,3.82
2018-04-03,"15,001-20,000",203,3789516,2.04
2018-04-03,"20,001-30,000",189,4841976,2.6
2018-04-03,"200,001-400,000",32,8819832,4.75
2018-04-03,"30,001-40,000",102,3649186,1.96
2018-04-03,"40,001-50,000",65,3015489,1.62
2018-04-03,"400,001-600,000",14,6761115,3.64
2018-04-03,"5,001-10,000",981,7937157,4.27
2018-04-03,"50,001-100,000",129,9072167,4.88
2018-04-03,"600,001-800,000",6,4148000,2.23
2018-04-03,"800,001-1,000,000",1,858000,0.46
2018-04-03,"more than 1,000,001",22,105730996,56.97
2018-04-03,total,12750,185558102,100.0
2018-04-13,"1,000-5,000",8047,15258920,8.22
2018-04-13,1-999,2843,480991,0.25
2018-04-13,"10,001-15,000",345,4459753,2.4
2018-04-13,"100,001-200,000",43,6025904,3.24
2018-04-13,"15,001-20,000",196,3634721,1.95
2018-04-13,"20,001-30,000",185,4670609,2.51
2018-04-13,"200,001-400,000",27,7446967,4.01
2018-04-13,"30,001-40,000",98,3458778,1.86
2018-04-13,"40,001-50,000",60,2780993,1.49
2018-04-13,"400,001-600,000",17,8224816,4.43
2018-04-13,"5,001-10,000",999,7982971,4.3
2018-04-13,"50,001-100,000",123,8485100,4.57
2018-04-13,"600,001-800,000",3,2087000,1.12
2018-04-13,"800,001-1,000,000",4,3562000,1.91
2018-04-13,"more than 1,000,001",23,106999579,57.66
2018-04-13,total,13013,185558102,100.0
2018-04-13,差異數調整（說明4）,0,-1000,0.0
2018-04-20,"1,000-5,000",7681,14609747,7.87
2018-04-20,1-999,2960,473535,0.25
2018-04-20,"10,001-15,000",330,4261747,2.29
2018-04-20,"100,001-200,000",47,6617945,3.56
2018-04-20,"15,001-20,000",198,3640945,1.96
2018-04-20,"20,001-30,000",182,4544020,2.44
2018-04-20,"200,001-400,000",28,7631231,4.11
2018-04-20,"30,001-40,000",100,3548778,1.91
2018-04-20,"40,001-50,000",51,2340599,1.26
2018-04-20,"400,001-600,000",18,8871816,4.78
2018-04-20,"5,001-10,000",946,7513200,4.04
2018-04-20,"50,001-100,000",126,8627960,4.64
2018-04-20,"600,001-800,000",1,604000,0.32
2018-04-20,"800,001-1,000,000",2,1793000,0.96
2018-04-20,"more than 1,000,001",24,110479579,59.53
2018-04-20,total,12694,185558102,100.0
2018-04-27,"1,000-5,000",8154,15967339,8.6
2018-04-27,1-999,2927,468864,0.25
2018-04-27,"10,001-15,000",374,4830311,2.6
2018-04-27,"100,001-200,000",47,6863411,3.69
2018-04-27,"15,001-20,000",209,3864351,2.08
2018-04-27,"20,001-30,000",200,5020250,2.7
2018-04-27,"200,001-400,000",29,7830643,4.22
2018-04-27,"30,001-40,000",104,3754122,2.02
2018-04-27,"40,001-50,000",59,2702599,1.45
2018-04-27,"400,001-600,000",17,8421465,4.53
2018-04-27,"5,001-10,000",1036,8177968,4.4
2018-04-27,"50,001-100,000",135,9326200,5.02
2018-04-27,"600,001-800,000",0,0,0.0
2018-04-27,"800,001-1,000,000",4,3441000,1.85
2018-04-27,"more than 1,000,001",21,104889579,56.52
2018-04-27,total,13316,185558102,100.0
2018-05-04,"1,000-5,000",7619,14970037,8.06
2018-05-04,1-999,2932,469429,0.25
2018-05-04,"10,001-15,000",342,4388270,2.36
2018-05-04,"100,001-200,000",51,7402904,3.98
2018-05-04,"15,001-20,000",218,4024451,2.16
2018-05-04,"20,001-30,000",189,4750856,2.56
2018-05-04,"200,001-400,000",30,8182654,4.4
2018-05-04,"30,001-40,000",101,3620012,1.95
2018-05-04,"40,001-50,000",58,2670599,1.43
2018-05-04,"400,001-600,000",15,7449048,4.01
2018-05-04,"5,001-10,000",963,7637156,4.11
2018-05-04,"50,001-100,000",133,9068690,4.88
2018-05-04,"600,001-800,000",2,1365000,0.73
2018-05-04,"800,001-1,000,000",2,1835417,0.98
2018-05-04,"more than 1,000,001",23,107723579,58.05
2018-05-04,total,12678,185558102,100.0
2018-05-11,"1,000-5,000",7084,14068981,7.58
2018-05-11,1-999,2930,467273,0.25
2018-05-11,"10,001-15,000",336,4328174,2.33
2018-05-11,"100,001-200,000",40,5644811,3.04
2018-05-11,"15,001-20,000",204,3772598,2.03
2018-05-11,"20,001-30,000",204,5129771,2.76
2018-05-11,"200,001-400,000",36,10027754,5.4
2018-05-11,"30,001-40,000",98,3509432,1.89
2018-05-11,"40,001-50,000",55,2523937,1.36
2018-05-11,"400,001-600,000",13,6446541,3.47
2018-05-11,"5,001-10,000",949,7465144,4.02
2018-05-11,"50,001-100,000",147,10157690,5.47
2018-05-11,"600,001-800,000",2,1396000,0.75
2018-05-11,"800,001-1,000,000",2,1727000,0.93
2018-05-11,"more than 1,000,001",24,108892996,58.68
2018-05-11,total,12124,185558102,100.0
2018-05-18,"1,000-5,000",6970,13875418,7.47
2018-05-18,1-999,2925,466835,0.25
2018-05-18,"10,001-15,000",348,4494076,2.42
2018-05-18,"100,001-200,000",45,6218811,3.35
2018-05-18,"15,001-20,000",202,3720698,2.0
2018-05-18,"20,001-30,000",203,5093771,2.74
2018-05-18,"200,001-400,000",36,10050579,5.41
2018-05-18,"30,001-40,000",100,3570433,1.92
2018-05-18,"40,001-50,000",55,2533937,1.36
2018-05-18,"400,001-600,000",13,6520716,3.51
2018-05-18,"5,001-10,000",930,7340142,3.95
2018-05-18,"50,001-100,000",145,9954690,5.36
2018-05-18,"600,001-800,000",2,1383000,0.74
2018-05-18,"800,001-1,000,000",2,1731000,0.93
2018-05-18,"more than 1,000,001",24,108603996,58.52
2018-05-18,total,12000,185558102,100.0
2018-05-25,"1,000-5,000",7342,14476201,7.8
2018-05-25,1-999,2919,467000,0.25
2018-05-25,"10,001-15,000",353,4553037,2.45
2018-05-25,"100,001-200,000",50,7067965,3.8
2018-05-25,"15,001-20,000",211,3874788,2.08
2018-05-25,"20,001-30,000",207,5225782,2.81
2018-05-25,"200,001-400,000",28,7926921,4.27
2018-05-25,"30,001-40,000",108,3890232,2.09
2018-05-25,"40,001-50,000",56,2578430,1.38
2018-05-25,"400,001-600,000",11,5472716,2.94
2018-05-25,"5,001-10,000",995,7866344,4.23
2018-05-25,"50,001-100,000",143,9869690,5.31
2018-05-25,"600,001-800,000",6,3946000,2.12
2018-05-25,"800,001-1,000,000",3,2751417,1.48
2018-05-25,"more than 1,000,001",22,105591579,56.9
2018-05-25,total,12454,185558102,100.0
2018-06-01,"1,000-5,000",7538,14956058,8.06
2018-06-01,1-999,2896,463546,0.24
2018-06-01,"10,001-15,000",341,4382939,2.36
2018-06-01,"100,001-200,000",51,6904228,3.72
2018-06-01,"15,001-20,000",222,4065992,2.19
2018-06-01,"20,001-30,000",198,5000876,2.69
2018-06-01,"200,001-400,000",29,7941304,4.27
2018-06-01,"30,001-40,000",111,3965813,2.13
2018-06-01,"40,001-50,000",52,2383931,1.28
2018-06-01,"400,001-600,000",15,7324133,3.94
2018-06-01,"5,001-10,000",1031,8089559,4.35
2018-06-01,"50,001-100,000",151,10387144,5.59
2018-06-01,"600,001-800,000",5,3189000,1.71
2018-06-01,"800,001-1,000,000",2,1727000,0.93
2018-06-01,"more than 1,000,001",21,104776579,56.46
2018-06-01,total,12663,185558102,100.0
2018-06-08,"1,000-5,000",7868,15426007,8.31
2018-06-08,1-999,2890,462024,0.24
2018-06-08,"10,001-15,000",341,4384816,2.36
2018-06-08,"100,001-200,000",51,7278674,3.92
2018-06-08,"15,001-20,000",217,3974803,2.14
2018-06-08,"20,001-30,000",207,5242538,2.82
2018-06-08,"200,001-400,000",31,8566304,4.61
2018-06-08,"30,001-40,000",102,3640813,1.96
2018-06-08,"40,001-50,000",60,2763456,1.48
2018-06-08,"400,001-600,000",17,8070716,4.34
2018-06-08,"5,001-10,000",1024,8109308,4.37
2018-06-08,"50,001-100,000",142,9953064,5.36
2018-06-08,"600,001-800,000",2,1374000,0.74
2018-06-08,"800,001-1,000,000",2,1740000,0.93
2018-06-08,"more than 1,000,001",21,104571579,56.35
2018-06-08,total,12975,185558102,100.0
2018-06-15,"1,000-5,000",8206,16059819,8.65
2018-06-15,1-999,2892,461400,0.24
2018-06-15,"10,001-15,000",358,4609118,2.48
2018-06-15,"100,001-200,000",48,6719028,3.62
2018-06-15,"15,001-20,000",210,3864018,2.08
2018-06-15,"20,001-30,000",201,5125521,2.76
2018-06-15,"200,001-400,000",30,8476304,4.56
2018-06-15,"30,001-40,000",99,3514390,1.89
2018-06-15,"40,001-50,000",58,2664264,1.43
2018-06-15,"400,001-600,000",17,8168716,4.4
2018-06-15,"5,001-10,000",1011,8000480,4.31
2018-06-15,"50,001-100,000",144,10046465,5.41
2018-06-15,"600,001-800,000",3,1926000,1.03
2018-06-15,"800,001-1,000,000",3,2752000,1.48
2018-06-15,"more than 1,000,001",20,103170579,55.6
2018-06-15,total,13300,185558102,100.0
2018-06-22,"1,000-5,000",8291,15886594,8.56
2018-06-22,1-999,2886,459507,0.24
2018-06-22,"10,001-15,000",356,4570321,2.46
2018-06-22,"100,001-200,000",47,6593608,3.55
2018-06-22,"15,001-20,000",215,3974032,2.14
2018-06-22,"20,001-30,000",200,5081509,2.73
2018-06-22,"200,001-400,000",31,8860008,4.77
2018-06-22,"30,001-40,000",89,3159613,1.7
2018-06-22,"40,001-50,000",57,2636388,1.42
2018-06-22,"400,001-600,000",13,6338716,3.41
2018-06-22,"5,001-10,000",1019,8059246,4.34
2018-06-22,"50,001-100,000",133,9363981,5.04
2018-06-22,"600,001-800,000",4,2965000,1.59
2018-06-22,"800,001-1,000,000",3,2759000,1.48
2018-06-22,"more than 1,000,001",21,104850579,56.5
2018-06-22,total,13365,185558102,100.0
2018-06-29,"1,000-5,000",8562,16374237,8.82
2018-06-29,1-999,2878,457233,0.24
2018-06-29,"10,001-15,000",365,4658639,2.51
2018-06-29,"100,001-200,000",49,6915408,3.72
2018-06-29,"15,001-20,000",209,3872032,2.08
2018-06-29,"20,001-30,000",203,5151751,2.77
2018-06-29,"200,001-400,000",27,7814209,4.21
2018-06-29,"30,001-40,000",88,3103608,1.67
2018-06-29,"40,001-50,000",70,3226264,1.73
2018-06-29,"400,001-600,000",16,7614716,4.1
2018-06-29,"5,001-10,000",1062,8426074,4.54
2018-06-29,"50,001-100,000",138,9690352,5.22
2018-06-29,"600,001-800,000",2,1481000,0.79
2018-06-29,"800,001-1,000,000",3,2511000,1.35
2018-06-29,"more than 1,000,001",22,104261579,56.18
2018-06-29,total,13694,185558102,100.0
2018-07-06,"1,000-5,000",8185,15841816,8.53
2018-07-06,1-999,2869,451772,0.24
2018-07-06,"10,001-15,000",359,4573343,2.46
2018-07-06,"100,001-200,000",47,6550608,3.53
2018-07-06,"15,001-20,000",207,3842443,2.07
2018-07-06,"20,001-30,000",209,5289864,2.85
2018-07-06,"200,001-400,000",30,8690304,4.68
2018-07-06,"30,001-40,000",84,2962768,1.59
2018-07-06,"40,001-50,000",61,2819296,1.51
2018-07-06,"400,001-600,000",13,6381945,3.43
2018-07-06,"5,001-10,000",1027,8101941,4.36
2018-07-06,"50,001-100,000",142,10112423,5.44
2018-07-06,"600,001-800,000",4,2700000,1.45
2018-07-06,"800,001-1,000,000",3,2487000,1.34
2018-07-06,"more than 1,000,001",22,104752579,56.45
2018-07-06,total,13262,185558102,100.0
2018-07-13,"1,000-5,000",7832,15136841,8.15
2018-07-13,1-999,2864,451420,0.24
2018-07-13,"10,001-15,000",358,4559301,2.45
2018-07-13,"100,001-200,000",49,6734324,3.62
2018-07-13,"15,001-20,000",205,3774889,2.03
2018-07-13,"20,001-30,000",212,5365064,2.89
2018-07-13,"200,001-400,000",30,8653304,4.66
2018-07-13,"30,001-40,000",94,3353002,1.8
2018-07-13,"40,001-50,000",56,2571456,1.38
2018-07-13,"400,001-600,000",12,5897945,3.17
2018-07-13,"5,001-10,000",991,7872448,4.24
2018-07-13,"50,001-100,000",141,9995529,5.38
2018-07-13,"600,001-800,000",6,4454000,2.4
2018-07-13,"800,001-1,000,000",2,1782000,0.96
2018-07-13,"more than 1,000,001",22,104956579,56.56
2018-07-13,total,12874,185558102,100.0
2018-07-20,"1,000-5,000",7460,14433865,7.77
2018-07-20,1-999,2853,449412,0.24
2018-07-20,"10,001-15,000",345,4416871,2.38
2018-07-20,"100,001-200,000",51,7112306,3.83
2018-07-20,"15,001-20,000",221,4102089,2.21
2018-07-20,"20,001-30,000",221,5591074,3.01
2018-07-20,"200,001-400,000",31,9049953,4.87
2018-07-20,"30,001-40,000",95,3388291,1.82
2018-07-20,"40,001-50,000",50,2298931,1.23
2018-07-20,"400,001-600,000",12,5874575,3.16
2018-07-20,"5,001-10,000",962,7602806,4.09
2018-07-20,"50,001-100,000",142,9882350,5.32
2018-07-20,"600,001-800,000",3,2072000,1.11
2018-07-20,"800,001-1,000,000",3,2768000,1.49
2018-07-20,"more than 1,000,001",24,106515579,57.4
2018-07-20,total,12473,185558102,100.0
2018-07-27,"1,000-5,000",7291,14216419,7.66
2018-07-27,1-999,2840,448623,0.24
2018-07-27,"10,001-15,000",333,4272491,2.3
2018-07-27,"100,001-200,000",56,7607889,4.1
2018-07-27,"15,001-20,000",219,4042579,2.17
2018-07-27,"20,001-30,000",231,5855538,3.15
2018-07-27,"200,001-400,000",32,9188081,4.95
2018-07-27,"30,001-40,000",87,3097897,1.66
2018-07-27,"40,001-50,000",56,2575931,1.38
2018-07-27,"400,001-600,000",14,6941575,3.74
2018-07-27,"5,001-10,000",956,7503339,4.04
2018-07-27,"50,001-100,000",140,9767161,5.26
2018-07-27,"600,001-800,000",2,1402000,0.75
2018-07-27,"800,001-1,000,000",1,825000,0.44
2018-07-27,"more than 1,000,001",25,107813579,58.1
2018-07-27,total,12283,185558102,100.0
2018-08-03,"1,000-5,000",7108,13871730,7.47
2018-08-03,1-999,2819,444417,0.23
2018-08-03,"10,001-15,000",332,4260041,2.29
2018-08-03,"100,001-200,000",52,7306889,3.93
2018-08-03,"15,001-20,000",210,3875189,2.08
2018-08-03,"20,001-30,000",229,5810944,3.13
2018-08-03,"200,001-400,000",32,9069081,4.88
2018-08-03,"30,001-40,000",84,2976057,1.6
2018-08-03,"40,001-50,000",60,2768140,1.49
2018-08-03,"400,001-600,000",13,6511575,3.5
2018-08-03,"5,001-10,000",956,7501475,4.04
2018-08-03,"50,001-100,000",134,9351985,5.03
2018-08-03,"600,001-800,000",3,2113000,1.13
2018-08-03,"800,001-1,000,000",1,825000,0.44
2018-08-03,"more than 1,000,001",25,108872579,58.67
2018-08-03,total,12058,185558102,100.0
2018-08-10,"1,000-5,000",7013,13751482,7.41
2018-08-10,1-999,2804,439711,0.23
2018-08-10,"10,001-15,000",340,4364015,2.35
2018-08-10,"100,001-200,000",52,7100955,3.82
2018-08-10,"15,001-20,000",207,3826579,2.06
2018-08-10,"20,001-30,000",237,5997524,3.23
2018-08-10,"200,001-400,000",32,9100015,4.9
2018-08-10,"30,001-40,000",93,3285057,1.77
2018-08-10,"40,001-50,000",61,2830964,1.52
2018-08-10,"400,001-600,000",14,7167575,3.86
2018-08-10,"5,001-10,000",940,7357547,3.96
2018-08-10,"50,001-100,000",139,9698099,5.22
2018-08-10,"600,001-800,000",1,770000,0.41
2018-08-10,"800,001-1,000,000",2,1723000,0.92
2018-08-10,"more than 1,000,001",25,108145579,58.28
2018-08-10,total,11960,185558102,100.0
2018-08-17,"1,000-5,000",7000,13769969,7.42
2018-08-17,1-999,2783,434364,0.23
2018-08-17,"10,001-15,000",361,4637782,2.49
2018-08-17,"100,001-200,000",59,8233812,4.43
2018-08-17,"15,001-20,000",217,4022967,2.16
2018-08-17,"20,001-30,000",239,6042364,3.25
2018-08-17,"200,001-400,000",34,9960519,5.36
2018-08-17,"30,001-40,000",101,3577057,1.92
2018-08-17,"40,001-50,000",58,2664964,1.43
2018-08-17,"400,001-600,000",13,6524575,3.51
2018-08-17,"5,001-10,000",985,7736934,4.16
2018-08-17,"50,001-100,000",143,9790216,5.27
2018-08-17,"600,001-800,000",5,3477000,1.87
2018-08-17,"800,001-1,000,000",1,825000,0.44
2018-08-17,"more than 1,000,001",24,103860579,55.97
2018-08-17,total,12023,185558102,100.0
2018-08-24,"1,000-5,000",7410,14476162,7.8
2018-08-24,1-999,2749,429133,0.23
2018-08-24,"10,001-15,000",375,4814330,2.59
2018-08-24,"100,001-200,000",65,9460178,5.09
2018-08-24,"15,001-20,000",217,3997378,2.15
2018-08-24,"20,001-30,000",246,6248758,3.36
2018-08-24,"200,001-400,000",28,8383995,4.51
2018-08-24,"30,001-40,000",109,3868781,2.08
2018-08-24,"40,001-50,000",62,2875778,1.54
2018-08-24,"400,001-600,000",12,6001859,3.23
2018-08-24,"5,001-10,000",1053,8308891,4.47
2018-08-24,"50,001-100,000",151,10567564,5.69
2018-08-24,"600,001-800,000",2,1398716,0.75
2018-08-24,"800,001-1,000,000",2,1698000,0.91
2018-08-24,"more than 1,000,001",24,103028579,55.52
2018-08-24,total,12505,185558102,100.0
2018-08-31,"1,000-5,000",7340,14457864,7.03
2018-08-31,1-999,2739,427202,0.2
2018-08-31,"10,001-15,000",376,4820450,2.34
2018-08-31,"100,001-200,000",64,8864438,4.31
2018-08-31,"15,001-20,000",217,4003556,1.94
2018-08-31,"20,001-30,000",240,6100645,2.96
2018-08-31,"200,001-400,000",32,9301763,4.52
2018-08-31,"30,001-40,000",109,3883572,1.88
2018-08-31,"40,001-50,000",64,2932883,1.42
2018-08-31,"400,001-600,000",11,5358859,2.6
2018-08-31,"5,001-10,000",1050,8297271,4.03
2018-08-31,"50,001-100,000",153,10570304,5.14
2018-08-31,"600,001-800,000",3,1904716,0.92
2018-08-31,"800,001-1,000,000",2,1700000,0.82
2018-08-31,"more than 1,000,001",25,122934579,59.8
2018-08-31,total,12425,205558102,100.0
2018-09-07,"1,000-5,000",7872,15203016,7.39
2018-09-07,1-999,2799,443343,0.21
2018-09-07,"10,001-15,000",409,5175584,2.51
2018-09-07,"100,001-200,000",65,9220393,4.48
2018-09-07,"15,001-20,000",216,3907559,1.9
2018-09-07,"20,001-30,000",250,6361626,3.09
2018-09-07,"200,001-400,000",39,11518816,5.6
2018-09-07,"30,001-40,000",119,4171804,2.02
2018-09-07,"40,001-50,000",78,3554680,1.72
2018-09-07,"400,001-600,000",13,6519300,3.17
2018-09-07,"5,001-10,000",1078,8488253,4.12
2018-09-07,"50,001-100,000",178,12659410,6.15
2018-09-07,"600,001-800,000",4,2560205,1.24
2018-09-07,"800,001-1,000,000",1,825000,0.4
2018-09-07,"more than 1,000,001",27,114949113,55.92
2018-09-07,total,13148,205558102,100.0
2018-09-14,"1,000-5,000",7677,14942901,7.26
2018-09-14,1-999,2833,447030,0.21
2018-09-14,"10,001-15,000",427,5431124,2.64
2018-09-14,"100,001-200,000",62,8760694,4.26
2018-09-14,"15,001-20,000",237,4344622,2.11
2018-09-14,"20,001-30,000",245,6256872,3.04
2018-09-14,"200,001-400,000",35,9828610,4.78
2018-09-14,"30,001-40,000",126,4453150,2.16
2018-09-14,"40,001-50,000",77,3533214,1.71
2018-09-14,"400,001-600,000",15,7451405,3.62
2018-09-14,"5,001-10,000",1077,8451621,4.11
2018-09-14,"50,001-100,000",188,13326179,6.48
2018-09-14,"600,001-800,000",6,4281567,2.08
2018-09-14,"800,001-1,000,000",1,825000,0.4
2018-09-14,"more than 1,000,001",25,113239113,55.08
2018-09-14,total,13031,205558102,100.0
2018-09-14,差異數調整（說明4）,0,-15000,0.0
2018-09-21,"1,000-5,000",7189,14234831,6.92
2018-09-21,1-999,2824,442208,0.21
2018-09-21,"10,001-15,000",424,5373535,2.61
2018-09-21,"100,001-200,000",69,9389083,4.56
2018-09-21,"15,001-20,000",238,4324132,2.1
2018-09-21,"20,001-30,000",255,6503205,3.16
2018-09-21,"200,001-400,000",34,9601443,4.67
2018-09-21,"30,001-40,000",132,4669613,2.27
2018-09-21,"40,001-50,000",77,3558913,1.73
2018-09-21,"400,001-600,000",17,8333181,4.05
2018-09-21,"5,001-10,000",1033,8181437,3.98
2018-09-21,"50,001-100,000",189,13335203,6.48
2018-09-21,"600,001-800,000",6,4095205,1.99
2018-09-21,"800,001-1,000,000",2,1700000,0.82
2018-09-21,"more than 1,000,001",24,111837113,54.4
2018-09-21,total,12513,205558102,100.0
2018-09-21,差異數調整（說明4）,0,-21000,-0.01
2018-09-28,"1,000-5,000",6753,13148082,6.39
2018-09-28,1-999,2867,460037,0.22
2018-09-28,"10,001-15,000",395,5012975,2.43
2018-09-28,"100,001-200,000",71,9939337,4.83
2018-09-28,"15,001-20,000",242,4426248,2.15
2018-09-28,"20,001-30,000",225,5767331,2.8
2018-09-28,"200,001-400,000",37,10104358,4.91
2018-09-28,"30,001-40,000",124,4427311,2.15
2018-09-28,"40,001-50,000",68,3108756,1.51
2018-09-28,"400,001-600,000",12,5780903,2.81
2018-09-28,"5,001-10,000",1004,7954403,3.86
2018-09-28,"50,001-100,000",200,13968681,6.79
2018-09-28,"600,001-800,000",7,4899567,2.38
2018-09-28,"800,001-1,000,000",1,825000,0.4
2018-09-28,"more than 1,000,001",28,115735113,56.3
2018-09-28,total,12034,205558102,100.0
2018-10-05,"1,000-5,000",8134,15948379,7.75
2018-10-05,1-999,2834,451226,0.21
2018-10-05,"10,001-15,000",423,5399918,2.62
2018-10-05,"100,001-200,000",74,9922578,4.82
2018-10-05,"15,001-20,000",233,4271682,2.07
2018-10-05,"20,001-30,000",257,6546092,3.18
2018-10-05,"200,001-400,000",37,10305967,5.01
2018-10-05,"30,001-40,000",114,4113638,2.0
2018-10-05,"40,001-50,000",80,3643860,1.77
2018-10-05,"400,001-600,000",14,6671949,3.24
2018-10-05,"5,001-10,000",1130,8937081,4.34
2018-10-05,"50,001-100,000",177,12249390,5.95
2018-10-05,"600,001-800,000",4,2684318,1.3
2018-10-05,"800,001-1,000,000",5,4357522,2.11
2018-10-05,"more than 1,000,001",24,110055502,53.53
2018-10-05,total,13540,205558102,100.0
2018-10-12,"1,000-5,000",8168,16224417,7.89
2018-10-12,1-999,2819,444920,0.21
2018-10-12,"10,001-15,000",439,5553930,2.7
2018-10-12,"100,001-200,000",70,9403896,4.57
2018-10-12,"15,001-20,000",245,4495944,2.18
2018-10-12,"20,001-30,000",278,7045730,3.42
2018-10-12,"200,001-400,000",39,10585742,5.14
2018-10-12,"30,001-40,000",130,4620236,2.24
2018-10-12,"40,001-50,000",74,3364776,1.63
2018-10-12,"400,001-600,000",14,6768108,3.29
2018-10-12,"5,001-10,000",1170,9207811,4.47
2018-10-12,"50,001-100,000",172,12014568,5.84
2018-10-12,"600,001-800,000",5,3584462,1.74
2018-10-12,"800,001-1,000,000",2,1778000,0.86
2018-10-12,"more than 1,000,001",24,110474562,53.74
2018-10-12,total,13649,205558102,100.0
2018-10-19,"1,000-5,000",8265,16284662,7.92
2018-10-19,1-999,2812,443777,0.21
2018-10-19,"10,001-15,000",430,5460721,2.65
2018-10-19,"100,001-200,000",69,9495764,4.61
2018-10-19,"15,001-20,000",252,4621269,2.24
2018-10-19,"20,001-30,000",255,6488739,3.15
2018-10-19,"200,001-400,000",37,9933280,4.83
2018-10-19,"30,001-40,000",124,4441051,2.16
2018-10-19,"40,001-50,000",76,3448404,1.67
2018-10-19,"400,001-600,000",18,8597769,4.18
2018-10-19,"5,001-10,000",1236,9740094,4.73
2018-10-19,"50,001-100,000",192,13400608,6.51
2018-10-19,"600,001-800,000",4,2904462,1.41
2018-10-19,"800,001-1,000,000",2,1656000,0.8
2018-10-19,"more than 1,000,001",24,108641502,52.85
2018-10-19,total,13796,205558102,100.0
2018-10-26,"1,000-5,000",8123,16061203,7.81
2018-10-26,1-999,2806,439839,0.21
2018-10-26,"10,001-15,000",432,5455771,2.65
2018-10-26,"100,001-200,000",67,9132824,4.44
2018-10-26,"15,001-20,000",255,4676252,2.27
2018-10-26,"20,001-30,000",255,6530021,3.17
2018-10-26,"200,001-400,000",34,9405857,4.57
2018-10-26,"30,001-40,000",129,4555981,2.21
2018-10-26,"40,001-50,000",75,3418180,1.66
2018-10-26,"400,001-600,000",19,9062855,4.4
2018-10-26,"5,001-10,000",1249,9856156,4.79
2018-10-26,"50,001-100,000",187,12838199,6.24
2018-10-26,"600,001-800,000",4,2901462,1.41
2018-10-26,"800,001-1,000,000",3,2795000,1.35
2018-10-26,"more than 1,000,001",24,108468502,52.76
2018-10-26,total,13662,205558102,100.0
2018-10-26,差異數調整（說明4）,0,-40000,-0.01
2018-11-02,"1,000-5,000",8127,16126052,7.84
2018-11-02,1-999,2791,436587,0.21
2018-11-02,"10,001-15,000",439,5549746,2.69
2018-11-02,"100,001-200,000",70,9855611,4.79
2018-11-02,"15,001-20,000",253,4622902,2.24
2018-11-02,"20,001-30,000",252,6471351,3.14
2018-11-02,"200,001-400,000",36,10309531,5.01
2018-11-02,"30,001-40,000",126,4471987,2.17
2018-11-02,"40,001-50,000",77,3481195,1.69
2018-11-02,"400,001-600,000",16,7667769,3.73
2018-11-02,"5,001-10,000",1245,9753642,4.74
2018-11-02,"50,001-100,000",191,13176765,6.41
2018-11-02,"600,001-800,000",8,5653462,2.75
2018-11-02,"800,001-1,000,000",1,825000,0.4
2018-11-02,"more than 1,000,001",23,107156502,52.12
2018-11-02,total,13655,205558102,100.0
2018-11-09,"1,000-5,000",8117,15985359,7.72
2018-11-09,1-999,2806,439859,0.21
2018-11-09,"10,001-15,000",437,5522752,2.66
2018-11-09,"100,001-200,000",70,9682551,4.67
2018-11-09,"15,001-20,000",257,4718496,2.28
2018-11-09,"20,001-30,000",250,6377009,3.08
2018-11-09,"200,001-400,000",33,9150544,4.42
2018-11-09,"30,001-40,000",122,4321226,2.08
2018-11-09,"40,001-50,000",78,3564370,1.72
2018-11-09,"400,001-600,000",19,9148548,4.42
2018-11-09,"5,001-10,000",1221,9635669,4.65
2018-11-09,"50,001-100,000",189,13160326,6.36
2018-11-09,"600,001-800,000",7,4951462,2.39
2018-11-09,"800,001-1,000,000",1,825000,0.39
2018-11-09,"more than 1,000,001",25,109431811,52.88
2018-11-09,total,13632,206905982,100.0
2018-11-09,差異數調整（說明4）,0,-9000,0.0
2018-11-16,"1,000-5,000",8372,16350032,7.87
2018-11-16,1-999,2798,440442,0.21
2018-11-16,"10,001-15,000",440,5566993,2.68
2018-11-16,"100,001-200,000",65,9145989,4.4
2018-11-16,"15,001-20,000",246,4524700,2.17
2018-11-16,"20,001-30,000",248,6312687,3.04
2018-11-16,"200,001-400,000",38,10840081,5.22
2018-11-16,"30,001-40,000",120,4252156,2.04
2018-11-16,"40,001-50,000",73,3323763,1.6
