date,level,people,holding_shares,percent
2021-06-11,"200,001-400,000",79,21593289,4.26
2021-06-11,"30,001-40,000",291,10591784,2.09
2021-06-11,"40,001-50,000",204,9621043,1.9
2021-06-11,"400,001-600,000",21,10187889,2.01
2021-06-11,"5,001-10,000",3433,28651598,5.66
2021-06-11,"50,001-100,000",348,25673058,5.07
2021-06-11,"600,001-800,000",16,10864049,2.14
2021-06-11,"800,001-1,000,000",8,7051405,1.39
2021-06-11,"more than 1,000,001",25,270840981,53.51
2021-06-11,total,65390,506062914,100.0
2021-06-18,"1,000-5,000",21207,44920733,8.87
2021-06-18,1-999,37177,2194943,0.43
2021-06-18,"10,001-15,000",977,12806465,2.53
2021-06-18,"100,001-200,000",153,21633126,4.27
2021-06-18,"15,001-20,000",771,14662976,2.89
2021-06-18,"20,001-30,000",539,14286090,2.82
2021-06-18,"200,001-400,000",81,22354289,4.41
2021-06-18,"30,001-40,000",291,10600163,2.09
2021-06-18,"40,001-50,000",201,9474043,1.87
2021-06-18,"400,001-600,000",20,9839889,1.94
2021-06-18,"5,001-10,000",3445,28745299,5.68
2021-06-18,"50,001-100,000",348,25668678,5.07
2021-06-18,"600,001-800,000",16,10973049,2.16
2021-06-18,"800,001-1,000,000",8,7051405,1.39
2021-06-18,"more than 1,000,001",25,270851766,53.52
2021-06-18,total,65259,506062914,100.0
2021-06-25,"1,000-5,000",21012,44517667,8.79
2021-06-25,1-999,37164,2196477,0.43
2021-06-25,"10,001-15,000",977,12812465,2.53
2021-06-25,"100,001-200,000",156,22079888,4.36
2021-06-25,"15,001-20,000",756,14370976,2.83
2021-06-25,"20,001-30,000",549,14536710,2.87
2021-06-25,"200,001-400,000",80,22181527,4.38
2021-06-25,"30,001-40,000",296,10808165,2.13
2021-06-25,"40,001-50,000",200,9441041,1.86
2021-06-25,"400,001-600,000",18,8804889,1.73
2021-06-25,"5,001-10,000",3418,28512861,5.63
2021-06-25,"50,001-100,000",350,25920058,5.12
2021-06-25,"600,001-800,000",17,11479049,2.26
2021-06-25,"800,001-1,000,000",8,7051405,1.39
2021-06-25,"more than 1,000,001",25,271349736,53.61
2021-06-25,total,65026,506062914,100.0
2021-07-02,"1,000-5,000",20689,43955279,8.68
2021-07-02,1-999,37148,2190355,0.43
2021-07-02,"10,001-15,000",963,12624694,2.49
2021-07-02,"100,001-200,000",160,22637888,4.47
2021-07-02,"15,001-20,000",755,14326639,2.83
2021-07-02,"20,001-30,000",539,14241833,2.81
2021-07-02,"200,001-400,000",83,23088527,4.56
2021-07-02,"30,001-40,000",296,10783180,2.13
2021-07-02,"40,001-50,000",200,9439041,1.86
2021-07-02,"400,001-600,000",18,8801889,1.73
2021-07-02,"5,001-10,000",3372,28115624,5.55
2021-07-02,"50,001-100,000",345,25419058,5.02
2021-07-02,"600,001-800,000",18,12090000,2.38
2021-07-02,"800,001-1,000,000",9,7867454,1.55
2021-07-02,"more than 1,000,001",24,270481453,53.44
2021-07-02,total,64619,506062914,100.0
2021-07-09,"1,000-5,000",20384,43350001,8.56
2021-07-09,1-999,37149,2188003,0.43
2021-07-09,"10,001-15,000",945,12380629,2.44
2021-07-09,"100,001-200,000",155,22070888,4.36
2021-07-09,"15,001-20,000",747,14163639,2.79
2021-07-09,"20,001-30,000",544,14378833,2.84
2021-07-09,"200,001-400,000",85,23794527,4.7
2021-07-09,"30,001-40,000",289,10556165,2.08
2021-07-09,"40,001-50,000",200,9460071,1.86
2021-07-09,"400,001-600,000",18,8604889,1.7
2021-07-09,"5,001-10,000",3354,27975264,5.52
2021-07-09,"50,001-100,000",351,25865043,5.11
2021-07-09,"600,001-800,000",19,12867049,2.54
2021-07-09,"800,001-1,000,000",10,8937405,1.76
2021-07-09,"more than 1,000,001",24,269470508,53.24
2021-07-09,total,64274,506062914,100.0
2021-07-16,"1,000-5,000",20208,43031910,8.5
2021-07-16,1-999,37122,2187307,0.43
2021-07-16,"10,001-15,000",944,12353757,2.44
2021-07-16,"100,001-200,000",161,22793667,4.5
2021-07-16,"15,001-20,000",753,14295010,2.82
2021-07-16,"20,001-30,000",545,14415462,2.84
2021-07-16,"200,001-400,000",82,23171527,4.57
2021-07-16,"30,001-40,000",286,10461165,2.06
2021-07-16,"40,001-50,000",206,9737071,1.92
2021-07-16,"400,001-600,000",20,9777938,1.93
2021-07-16,"5,001-10,000",3362,28037034,5.54
2021-07-16,"50,001-100,000",350,25841264,5.1
2021-07-16,"600,001-800,000",16,10922000,2.15
2021-07-16,"800,001-1,000,000",9,8046405,1.59
2021-07-16,"more than 1,000,001",25,270991397,53.54
2021-07-16,total,64089,506062914,100.0
2021-07-23,"1,000-5,000",20192,43020674,8.5
2021-07-23,1-999,37094,2178660,0.43
2021-07-23,"10,001-15,000",945,12376531,2.44
2021-07-23,"100,001-200,000",161,22323667,4.41
2021-07-23,"15,001-20,000",751,14255639,2.81
2021-07-23,"20,001-30,000",544,14394508,2.84
2021-07-23,"200,001-400,000",88,25300527,4.99
2021-07-23,"30,001-40,000",288,10483165,2.07
2021-07-23,"40,001-50,000",213,10048971,1.98
2021-07-23,"400,001-600,000",18,8780399,1.73
2021-07-23,"5,001-10,000",3368,28094902,5.55
2021-07-23,"50,001-100,000",348,25786264,5.09
2021-07-23,"600,001-800,000",17,11676049,2.3
2021-07-23,"800,001-1,000,000",7,6242405,1.23
2021-07-23,"more than 1,000,001",25,271100553,53.57
2021-07-23,total,64059,506062914,100.0
2021-07-30,"1,000-5,000",20041,42718368,8.44
2021-07-30,1-999,37098,2183893,0.43
2021-07-30,"10,001-15,000",940,12300206,2.43
2021-07-30,"100,001-200,000",164,22835667,4.51
2021-07-30,"15,001-20,000",751,14241639,2.81
2021-07-30,"20,001-30,000",550,14576316,2.88
2021-07-30,"200,001-400,000",86,24532527,4.84
2021-07-30,"30,001-40,000",288,10473355,2.06
2021-07-30,"40,001-50,000",207,9752973,1.92
2021-07-30,"400,001-600,000",18,8609399,1.7
2021-07-30,"5,001-10,000",3365,28073302,5.54
2021-07-30,"50,001-100,000",352,26066264,5.15
2021-07-30,"600,001-800,000",18,12295049,2.42
2021-07-30,"800,001-1,000,000",7,6242405,1.23
2021-07-30,"more than 1,000,001",25,271161551,53.58
2021-07-30,total,63910,506062914,100.0
2021-08-13,"1,000-5,000",19938,42471752,8.39
2021-08-13,1-999,37055,2175268,0.42
2021-08-13,"10,001-15,000",947,12399247,2.45
2021-08-13,"100,001-200,000",161,22459667,4.43
2021-08-13,"15,001-20,000",742,14042732,2.77
2021-08-13,"20,001-30,000",547,14493164,2.86
2021-08-13,"200,001-400,000",82,23280527,4.6
2021-08-13,"30,001-40,000",293,10642358,2.1
2021-08-13,"40,001-50,000",211,9981971,1.97
2021-08-13,"400,001-600,000",22,10627948,2.1
2021-08-13,"5,001-10,000",3378,28141517,5.56
2021-08-13,"50,001-100,000",344,25619264,5.06
2021-08-13,"600,001-800,000",16,10918000,2.15
2021-08-13,"800,001-1,000,000",10,8980405,1.77
2021-08-13,"more than 1,000,001",24,269829094,53.31
2021-08-13,total,63770,506062914,100.0
2021-08-20,"1,000-5,000",19928,42433591,8.38
2021-08-20,1-999,37072,2171810,0.42
2021-08-20,"10,001-15,000",944,12343515,2.43
2021-08-20,"100,001-200,000",164,23075846,4.55
2021-08-20,"15,001-20,000",747,14134028,2.79
2021-08-20,"20,001-30,000",555,14719330,2.9
2021-08-20,"200,001-400,000",81,22727348,4.49
2021-08-20,"30,001-40,000",289,10475358,2.06
2021-08-20,"40,001-50,000",211,9960971,1.96
2021-08-20,"400,001-600,000",22,10520899,2.07
2021-08-20,"5,001-10,000",3405,28345189,5.6
2021-08-20,"50,001-100,000",350,26095354,5.15
2021-08-20,"600,001-800,000",17,11687049,2.3
2021-08-20,"800,001-1,000,000",8,7058405,1.39
2021-08-20,"more than 1,000,001",25,270314221,53.41
2021-08-20,total,63818,506062914,100.0
2021-08-27,"1,000-5,000",19877,42363819,8.37
2021-08-27,1-999,37108,2171703,0.42
2021-08-27,"10,001-15,000",943,12350648,2.44
2021-08-27,"100,001-200,000",159,22305846,4.4
2021-08-27,"15,001-20,000",747,14137028,2.79
2021-08-27,"20,001-30,000",554,14674330,2.89
2021-08-27,"200,001-400,000",81,22731348,4.49
2021-08-27,"30,001-40,000",297,10788356,2.13
2021-08-27,"40,001-50,000",209,9866971,1.94
2021-08-27,"400,001-600,000",22,10577899,2.09
2021-08-27,"5,001-10,000",3395,28263994,5.58
2021-08-27,"50,001-100,000",352,26223354,5.18
2021-08-27,"600,001-800,000",17,11585000,2.28
2021-08-27,"800,001-1,000,000",9,7883454,1.55
2021-08-27,"more than 1,000,001",25,270139164,53.38
2021-08-27,total,63795,506062914,100.0
2021-09-03,"1,000-5,000",19847,42314311,8.36
2021-09-03,1-999,37136,2165557,0.42
2021-09-03,"10,001-15,000",936,12251648,2.42
2021-09-03,"100,001-200,000",161,22655846,4.47
2021-09-03,"15,001-20,000",749,14188128,2.8
2021-09-03,"20,001-30,000",550,14541330,2.87
2021-09-03,"200,001-400,000",80,22647348,4.47
2021-09-03,"30,001-40,000",298,10826356,2.13
2021-09-03,"40,001-50,000",212,10026971,1.98
2021-09-03,"400,001-600,000",20,9687899,1.91
2021-09-03,"5,001-10,000",3402,28332055,5.59
2021-09-03,"50,001-100,000",353,26231264,5.18
2021-09-03,"600,001-800,000",16,11052949,2.18
2021-09-03,"800,001-1,000,000",9,8003454,1.58
2021-09-03,"more than 1,000,001",26,271137798,53.57
2021-09-03,total,63795,506062914,100.0
2021-09-17,"1,000-5,000",19684,42001940,8.29
2021-09-17,1-999,37197,2161676,0.42
2021-09-17,"10,001-15,000",945,12370435,2.44
2021-09-17,"100,001-200,000",161,22756846,4.49
2021-09-17,"15,001-20,000",733,13876677,2.74
2021-09-17,"20,001-30,000",536,14161366,2.79
2021-09-17,"200,001-400,000",77,21712348,4.29
2021-09-17,"30,001-40,000",302,10969726,2.16
2021-09-17,"40,001-50,000",208,9853971,1.94
2021-09-17,"400,001-600,000",23,11120958,2.19
2021-09-17,"5,001-10,000",3368,27992116,5.53
2021-09-17,"50,001-100,000",348,25832264,5.1
2021-09-17,"600,001-800,000",18,12482049,2.46
2021-09-17,"800,001-1,000,000",7,6242405,1.23
2021-09-17,"more than 1,000,001",27,272528137,53.85
2021-09-17,total,63634,506062914,100.0
2021-09-24,"1,000-5,000",19602,41821347,8.26
2021-09-24,1-999,37201,2162325,0.42
2021-09-24,"10,001-15,000",932,12196892,2.41
2021-09-24,"100,001-200,000",162,22808846,4.5
2021-09-24,"15,001-20,000",721,13648990,2.69
2021-09-24,"20,001-30,000",538,14201678,2.8
2021-09-24,"200,001-400,000",79,22325498,4.41
2021-09-24,"30,001-40,000",294,10676726,2.1
2021-09-24,"40,001-50,000",203,9623971,1.9
2021-09-24,"400,001-600,000",22,10830899,2.14
2021-09-24,"5,001-10,000",3366,27983704,5.52
2021-09-24,"50,001-100,000",346,25647264,5.06
2021-09-24,"600,001-800,000",17,11630049,2.29
2021-09-24,"800,001-1,000,000",9,7952405,1.57
2021-09-24,"more than 1,000,001",27,272552320,53.85
2021-09-24,total,63519,506062914,100.0
2021-10-01,"1,000-5,000",19311,41180075,8.13
2021-10-01,1-999,37173,2158221,0.42
2021-10-01,"10,001-15,000",920,12057138,2.38
2021-10-01,"100,001-200,000",164,22962846,4.53
2021-10-01,"15,001-20,000",712,13464890,2.66
2021-10-01,"20,001-30,000",524,13870794,2.74
2021-10-01,"200,001-400,000",78,22075348,4.36
2021-10-01,"30,001-40,000",279,10163355,2.0
2021-10-01,"40,001-50,000",205,9722970,1.92
2021-10-01,"400,001-600,000",25,12347948,2.44
2021-10-01,"5,001-10,000",3291,27363904,5.4
2021-10-01,"50,001-100,000",345,25424265,5.02
2021-10-01,"600,001-800,000",18,12299000,2.43
2021-10-01,"800,001-1,000,000",10,9066405,1.79
2021-10-01,"more than 1,000,001",26,271905755,53.72
2021-10-01,total,63081,506062914,100.0
2021-10-08,"1,000-5,000",18630,39795639,7.86
2021-10-08,1-999,37178,2151506,0.42
2021-10-08,"10,001-15,000",879,11504104,2.27
2021-10-08,"100,001-200,000",146,20583846,4.06
2021-10-08,"15,001-20,000",689,13028044,2.57
2021-10-08,"20,001-30,000",516,13649006,2.69
2021-10-08,"200,001-400,000",86,24074397,4.75
2021-10-08,"30,001-40,000",261,9520142,1.88
2021-10-08,"40,001-50,000",192,9072970,1.79
2021-10-08,"400,001-600,000",24,11892964,2.35
2021-10-08,"5,001-10,000",3153,26268151,5.19
2021-10-08,"50,001-100,000",343,25388265,5.01
2021-10-08,"600,001-800,000",19,12930000,2.55
2021-10-08,"800,001-1,000,000",9,7785405,1.53
2021-10-08,"more than 1,000,001",28,278418475,55.01
2021-10-08,total,62153,506062914,100.0
2021-10-15,"1,000-5,000",18399,39252947,7.75
2021-10-15,1-999,37198,2149653,0.42
2021-10-15,"10,001-15,000",861,11236399,2.22
2021-10-15,"100,001-200,000",149,20925895,4.13
2021-10-15,"15,001-20,000",673,12715145,2.51
2021-10-15,"20,001-30,000",501,13268070,2.62
2021-10-15,"200,001-400,000",88,24475348,4.83
2021-10-15,"30,001-40,000",254,9265137,1.83
2021-10-15,"40,001-50,000",197,9318970,1.84
2021-10-15,"400,001-600,000",18,8942542,1.76
2021-10-15,"5,001-10,000",3106,25836012,5.1
2021-10-15,"50,001-100,000",327,24113885,4.76
2021-10-15,"600,001-800,000",23,15676000,3.09
2021-10-15,"800,001-1,000,000",9,7922405,1.56
2021-10-15,"more than 1,000,001",28,280964506,55.51
2021-10-15,total,61831,506062914,100.0
2021-10-22,"1,000-5,000",18097,38523901,7.61
2021-10-22,1-999,37222,2142517,0.42
2021-10-22,"10,001-15,000",834,10892659,2.15
2021-10-22,"100,001-200,000",144,20300846,4.01
2021-10-22,"15,001-20,000",667,12593442,2.48
2021-10-22,"20,001-30,000",507,13429230,2.65
2021-10-22,"200,001-400,000",84,23210348,4.58
2021-10-22,"30,001-40,000",253,9261137,1.83
2021-10-22,"40,001-50,000",190,8961970,1.77
2021-10-22,"400,001-600,000",22,10612681,2.09
2021-10-22,"5,001-10,000",3046,25298374,4.99
2021-10-22,"50,001-100,000",336,24995265,4.93
2021-10-22,"600,001-800,000",23,15803000,3.12
2021-10-22,"800,001-1,000,000",9,7904405,1.56
2021-10-22,"more than 1,000,001",28,282133139,55.75
2021-10-22,total,61462,506062914,100.0
2021-11-05,"1,000-5,000",17725,37742861,7.45
2021-11-05,1-999,37260,2142679,0.42
2021-11-05,"10,001-15,000",820,10707003,2.11
2021-11-05,"100,001-200,000",138,19439846,3.84
2021-11-05,"15,001-20,000",661,12498394,2.46
2021-11-05,"20,001-30,000",492,13001659,2.56
2021-11-05,"200,001-400,000",89,25008810,4.94
2021-11-05,"30,001-40,000",255,9332137,1.84
2021-11-05,"40,001-50,000",189,8897970,1.75
2021-11-05,"400,001-600,000",16,7965072,1.57
2021-11-05,"5,001-10,000",2962,24549599,4.85
2021-11-05,"50,001-100,000",333,24666265,4.87
2021-11-05,"600,001-800,000",20,13715000,2.71
2021-11-05,"800,001-1,000,000",11,9800405,1.93
2021-11-05,"more than 1,000,001",31,286595214,56.63
2021-11-05,total,61002,506062914,100.0
2021-11-12,"1,000-5,000",17710,37720379,7.45
2021-11-12,1-999,37250,2144719,0.42
2021-11-12,"10,001-15,000",826,10792710,2.13
2021-11-12,"100,001-200,000",142,19991846,3.95
2021-11-12,"15,001-20,000",662,12517394,2.47
2021-11-12,"20,001-30,000",492,12998098,2.56
2021-11-12,"200,001-400,000",85,23564397,4.65
2021-11-12,"30,001-40,000",262,9579508,1.89
2021-11-12,"40,001-50,000",186,8773970,1.73
2021-11-12,"400,001-600,000",20,9920072,1.96
2021-11-12,"5,001-10,000",2975,24709166,4.88
2021-11-12,"50,001-100,000",328,24312265,4.8
2021-11-12,"600,001-800,000",22,14956189,2.95
2021-11-12,"800,001-1,000,000",10,8867405,1.75
2021-11-12,"more than 1,000,001",29,285214796,56.35
2021-11-12,total,60999,506062914,100.0
2021-11-19,"1,000-5,000",17695,37746048,7.45
2021-11-19,1-999,37207,2139869,0.42
2021-11-19,"10,001-15,000",830,10834021,2.14
2021-11-19,"100,001-200,000",142,19771975,3.9
2021-11-19,"15,001-20,000",663,12540694,2.47
2021-11-19,"20,001-30,000",494,13037796,2.57
2021-11-19,"200,001-400,000",82,22583348,4.46
2021-11-19,"30,001-40,000",261,9507137,1.87
2021-11-19,"40,001-50,000",191,9000970,1.77
2021-11-19,"400,001-600,000",24,11834638,2.33
2021-11-19,"5,001-10,000",2969,24643625,4.86
2021-11-19,"50,001-100,000",326,24114281,4.76
2021-11-19,"600,001-800,000",17,11753000,2.32
2021-11-19,"800,001-1,000,000",11,10001405,1.97
2021-11-19,"more than 1,000,001",29,286554107,56.62
2021-11-19,total,60941,506062914,100.0
2021-11-26,"1,000-5,000",17712,37823346,7.47
2021-11-26,1-999,37213,2138603,0.42
2021-11-26,"10,001-15,000",817,10658393,2.1
2021-11-26,"100,001-200,000",143,19792975,3.91
2021-11-26,"15,001-20,000",658,12438822,2.45
2021-11-26,"20,001-30,000",512,13489668,2.66
2021-11-26,"200,001-400,000",82,22795348,4.5
2021-11-26,"30,001-40,000",265,9649137,1.9
2021-11-26,"40,001-50,000",187,8802019,1.73
2021-11-26,"400,001-600,000",21,10233072,2.02
2021-11-26,"5,001-10,000",2965,24620251,4.86
2021-11-26,"50,001-100,000",327,24084512,4.75
2021-11-26,"600,001-800,000",18,12358631,2.44
2021-11-26,"800,001-1,000,000",10,9121405,1.8
2021-11-26,"more than 1,000,001",30,288056732,56.92
2021-11-26,total,60960,506062914,100.0
2021-12-03,"1,000-5,000",17668,37735020,7.45
2021-12-03,1-999,37192,2140487,0.42
2021-12-03,"10,001-15,000",813,10615702,2.09
2021-12-03,"100,001-200,000",142,19778975,3.9
2021-12-03,"15,001-20,000",661,12490693,2.46
2021-12-03,"20,001-30,000",516,13606962,2.68
2021-12-03,"200,001-400,000",83,23206570,4.58
2021-12-03,"30,001-40,000",261,9481508,1.87
2021-12-03,"40,001-50,000",183,8603970,1.7
2021-12-03,"400,001-600,000",21,10240899,2.02
2021-12-03,"5,001-10,000",2953,24512744,4.84
2021-12-03,"50,001-100,000",327,24030512,4.74
2021-12-03,"600,001-800,000",17,11808055,2.33
2021-12-03,"800,001-1,000,000",9,8076405,1.59
2021-12-03,"more than 1,000,001",31,289734412,57.25
2021-12-03,total,60877,506062914,100.0
2021-12-10,"1,000-5,000",17580,37554019,7.42
2021-12-10,1-999,37191,2137412,0.42
2021-12-10,"10,001-15,000",808,10552411,2.08
2021-12-10,"100,001-200,000",142,19864024,3.92
2021-12-10,"15,001-20,000",666,12579934,2.48
2021-12-10,"20,001-30,000",523,13760962,2.71
2021-12-10,"200,001-400,000",81,22512348,4.44
2021-12-10,"30,001-40,000",260,9472508,1.87
2021-12-10,"40,001-50,000",180,8452970,1.67
2021-12-10,"400,001-600,000",23,11199072,2.21
2021-12-10,"5,001-10,000",2948,24461762,4.83
2021-12-10,"50,001-100,000",326,24037512,4.74
2021-12-10,"600,001-800,000",16,11067055,2.18
2021-12-10,"800,001-1,000,000",10,9154405,1.8
2021-12-10,"more than 1,000,001",30,289256520,57.15
2021-12-10,total,60784,506062914,100.0
2021-12-17,"1,000-5,000",17542,37449532,7.4
2021-12-17,1-999,37205,2136138,0.42
2021-12-17,"10,001-15,000",817,10680290,2.11
2021-12-17,"100,001-200,000",142,19804213,3.91
2021-12-17,"15,001-20,000",660,12465934,2.46
2021-12-17,"20,001-30,000",522,13735962,2.71
2021-12-17,"200,001-400,000",82,22828397,4.51
2021-12-17,"30,001-40,000",255,9300513,1.83
2021-12-17,"40,001-50,000",188,8823970,1.74
2021-12-17,"400,001-600,000",22,10868899,2.14
2021-12-17,"5,001-10,000",2933,24316529,4.8
2021-12-17,"50,001-100,000",319,23450274,4.63
2021-12-17,"600,001-800,000",16,11218054,2.21
2021-12-17,"800,001-1,000,000",9,8115405,1.6
2021-12-17,"more than 1,000,001",31,290868804,57.47
2021-12-17,total,60743,506062914,100.0
2021-12-24,"1,000-5,000",17550,37451542,7.4
2021-12-24,1-999,37216,2135289,0.42
2021-12-24,"10,001-15,000",813,10623581,2.09
2021-12-24,"100,001-200,000",144,20048262,3.96
2021-12-24,"15,001-20,000",666,12588934,2.48
2021-12-24,"20,001-30,000",518,13672796,2.7
2021-12-24,"200,001-400,000",81,22516348,4.44
2021-12-24,"30,001-40,000",255,9320508,1.84
2021-12-24,"40,001-50,000",189,8871268,1.75
2021-12-24,"400,001-600,000",25,12100899,2.39
2021-12-24,"5,001-10,000",2922,24219039,4.78
2021-12-24,"50,001-100,000",318,23420274,4.62
2021-12-24,"600,001-800,000",14,9788993,1.93
2021-12-24,"800,001-1,000,000",8,7130405,1.4
2021-12-24,"more than 1,000,001",32,292174776,57.73
2021-12-24,total,60751,506062914,100.0
2021-12-30,"1,000-5,000",17467,37328808,7.37
2021-12-30,1-999,37219,2136901,0.42
2021-12-30,"10,001-15,000",814,10634759,2.1
2021-12-30,"100,001-200,000",145,20305213,4.01
2021-12-30,"15,001-20,000",665,12585934,2.48
2021-12-30,"20,001-30,000",517,13646795,2.69
2021-12-30,"200,001-400,000",79,22158397,4.37
2021-12-30,"30,001-40,000",254,9261509,1.83
2021-12-30,"40,001-50,000",187,8781268,1.73
2021-12-30,"400,001-600,000",22,10655899,2.1
2021-12-30,"5,001-10,000",2921,24190311,4.78
2021-12-30,"50,001-100,000",319,23440274,4.63
2021-12-30,"600,001-800,000",15,10445023,2.06
2021-12-30,"800,001-1,000,000",7,6154405,1.21
2021-12-30,"more than 1,000,001",33,294337418,58.16
2021-12-30,total,60664,506062914,100.0
2022-01-07,"1,000-5,000",17445,37278759,7.36
2022-01-07,1-999,37213,2138136,0.42
2022-01-07,"10,001-15,000",817,10671810,2.1
2022-01-07,"100,001-200,000",146,20432213,4.03
2022-01-07,"15,001-20,000",669,12651934,2.5
2022-01-07,"20,001-30,000",519,13699395,2.7
2022-01-07,"200,001-400,000",78,22027397,4.35
2022-01-07,"30,001-40,000",251,9163137,1.81
2022-01-07,"40,001-50,000",191,8950269,1.76
2022-01-07,"400,001-600,000",24,11736899,2.31
2022-01-07,"5,001-10,000",2929,24253028,4.79
2022-01-07,"50,001-100,000",315,23146274,4.57
2022-01-07,"600,001-800,000",15,10395023,2.05
2022-01-07,"800,001-1,000,000",8,7017405,1.38
2022-01-07,"more than 1,000,001",32,292501235,57.79
2022-01-07,total,60652,506062914,100.0
2022-01-14,"1,000-5,000",17413,37148859,7.34
2022-01-14,1-999,37207,2135679,0.42
2022-01-14,"10,001-15,000",816,10664799,2.1
2022-01-14,"100,001-200,000",146,20422735,4.03
2022-01-14,"15,001-20,000",669,12659934,2.5
2022-01-14,"20,001-30,000",518,13668695,2.7
2022-01-14,"200,001-400,000",78,21980836,4.34
2022-01-14,"30,001-40,000",256,9340137,1.84
2022-01-14,"40,001-50,000",188,8838268,1.74
2022-01-14,"400,001-600,000",24,11744899,2.32
2022-01-14,"5,001-10,000",2935,24286278,4.79
2022-01-14,"50,001-100,000",320,23496275,4.64
2022-01-14,"600,001-800,000",14,9673023,1.91
2022-01-14,"800,001-1,000,000",8,6997405,1.38
2022-01-14,"more than 1,000,001",32,293005092,57.89
2022-01-14,total,60624,506062914,100.0
2022-01-22,"1,000-5,000",17965,37713948,7.45
2022-01-22,1-999,39096,2303423,0.45
2022-01-22,"10,001-15,000",818,10702004,2.11
2022-01-22,"100,001-200,000",150,20996735,4.14
2022-01-22,"15,001-20,000",664,12558934,2.48
2022-01-22,"20,001-30,000",515,13591324,2.68
2022-01-22,"200,001-400,000",76,21520787,4.25
2022-01-22,"30,001-40,000",256,9341508,1.84
2022-01-22,"40,001-50,000",188,8816268,1.74
2022-01-22,"400,001-600,000",22,10579948,2.09
2022-01-22,"5,001-10,000",2932,24252634,4.79
2022-01-22,"50,001-100,000",318,23222913,4.58
2022-01-22,"600,001-800,000",16,11032000,2.17
2022-01-22,"800,001-1,000,000",7,6099405,1.2
2022-01-22,"more than 1,000,001",32,293331083,57.96
2022-01-22,total,63055,506062914,100.0
2022-01-28,"1,000-5,000",18088,37875331,7.48
2022-01-28,1-999,39723,2397341,0.47
2022-01-28,"10,001-15,000",819,10720315,2.11
2022-01-28,"100,001-200,000",147,20575562,4.06
2022-01-28,"15,001-20,000",660,12478934,2.46
2022-01-28,"20,001-30,000",514,13584529,2.68
2022-01-28,"200,001-400,000",77,21701960,4.28
2022-01-28,"30,001-40,000",255,9287508,1.83
2022-01-28,"40,001-50,000",184,8646063,1.7
2022-01-28,"400,001-600,000",21,10218948,2.01
2022-01-28,"5,001-10,000",2927,24191896,4.78
2022-01-28,"50,001-100,000",324,23684909,4.68
2022-01-28,"600,001-800,000",16,10961000,2.16
2022-01-28,"800,001-1,000,000",7,6147405,1.21
2022-01-28,"more than 1,000,001",32,293591213,58.01
2022-01-28,total,63794,506062914,100.0
2022-02-18,"1,000-5,000",18079,37816732,7.47
2022-02-18,1-999,40213,2457793,0.48
2022-02-18,"10,001-15,000",810,10597187,2.09
2022-02-18,"100,001-200,000",144,20118566,3.97
2022-02-18,"15,001-20,000",671,12684934,2.5
2022-02-18,"20,001-30,000",509,13424529,2.65
2022-02-18,"200,001-400,000",78,22166940,4.38
2022-02-18,"30,001-40,000",259,9408508,1.85
2022-02-18,"40,001-50,000",181,8511058,1.68
2022-02-18,"400,001-600,000",19,9287072,1.83
2022-02-18,"5,001-10,000",2929,24225349,4.78
2022-02-18,"50,001-100,000",322,23574799,4.65
2022-02-18,"600,001-800,000",17,11550445,2.28
2022-02-18,"800,001-1,000,000",6,5150405,1.01
2022-02-18,"more than 1,000,001",33,295088597,58.31
2022-02-18,total,64270,506062914,100.0
2022-02-25,"1,000-5,000",18076,37773944,7.46
2022-02-25,1-999,40541,2480658,0.49
2022-02-25,"10,001-15,000",813,10633186,2.1
2022-02-25,"100,001-200,000",143,20060221,3.96
2022-02-25,"15,001-20,000",674,12743935,2.51
2022-02-25,"20,001-30,000",508,13390583,2.64
2022-02-25,"200,001-400,000",78,21895503,4.32
2022-02-25,"30,001-40,000",255,9240510,1.82
2022-02-25,"40,001-50,000",182,8553058,1.69
2022-02-25,"400,001-600,000",18,8894899,1.75
2022-02-25,"5,001-10,000",2920,24146431,4.77
2022-02-25,"50,001-100,000",321,23578265,4.65
2022-02-25,"600,001-800,000",17,11693049,2.31
2022-02-25,"800,001-1,000,000",7,6048405,1.19
2022-02-25,"more than 1,000,001",32,294930267,58.27
2022-02-25,total,64585,506062914,100.0
2022-03-04,"1,000-5,000",18092,37810669,7.47
2022-03-04,1-999,40755,2494298,0.49
2022-03-04,"10,001-15,000",803,10500721,2.07
2022-03-04,"100,001-200,000",141,19757221,3.9
2022-03-04,"15,001-20,000",679,12827935,2.53
2022-03-04,"20,001-30,000",505,13338586,2.63
2022-03-04,"200,001-400,000",79,22058672,4.35
2022-03-04,"30,001-40,000",256,9288508,1.83
2022-03-04,"40,001-50,000",183,8620058,1.7
2022-03-04,"400,001-600,000",19,9491899,1.87
2022-03-04,"5,001-10,000",2915,24103023,4.76
2022-03-04,"50,001-100,000",320,23500056,4.64
2022-03-04,"600,001-800,000",16,11052510,2.18
2022-03-04,"800,001-1,000,000",7,6108405,1.2
2022-03-04,"more than 1,000,001",32,295110353,58.31
2022-03-04,total,64802,506062914,100.0
2022-03-11,"1,000-5,000",18070,37694884,7.44
2022-03-11,1-999,41054,2533346,0.5
2022-03-11,"10,001-15,000",813,10643714,2.1
2022-03-11,"100,001-200,000",141,19936221,3.93
2022-03-11,"15,001-20,000",675,12743935,2.51
2022-03-11,"20,001-30,000",495,13092651,2.58
