date,level,people,holding_shares,percent
2017-03-17,total,111544,2748565810,100.0
2017-03-24,"1,000-5,000",19041,37740680,1.37
2017-03-24,1-999,85117,11785976,0.42
2017-03-24,"10,001-15,000",1001,12397355,0.45
2017-03-24,"100,001-200,000",200,27710651,1.0
2017-03-24,"15,001-20,000",637,11817824,0.42
2017-03-24,"20,001-30,000",576,14494070,0.52
2017-03-24,"200,001-400,000",122,35565165,1.29
2017-03-24,"30,001-40,000",313,11186609,0.4
2017-03-24,"40,001-50,000",222,10329269,0.37
2017-03-24,"400,001-600,000",38,18743614,0.68
2017-03-24,"5,001-10,000",3061,23852137,0.86
2017-03-24,"50,001-100,000",419,30238545,1.1
2017-03-24,"600,001-800,000",34,24095083,0.87
2017-03-24,"800,001-1,000,000",15,13450874,0.48
2017-03-24,"more than 1,000,001",103,2465157958,89.68
2017-03-24,total,110899,2748565810,100.0
2017-03-31,"1,000-5,000",18458,36351626,1.32
2017-03-31,1-999,84963,11762703,0.42
2017-03-31,"10,001-15,000",970,12052600,0.43
2017-03-31,"100,001-200,000",192,26515512,0.96
2017-03-31,"15,001-20,000",621,11524978,0.41
2017-03-31,"20,001-30,000",555,14022052,0.51
2017-03-31,"200,001-400,000",129,37269109,1.35
2017-03-31,"30,001-40,000",298,10670879,0.38
2017-03-31,"40,001-50,000",232,10817836,0.39
2017-03-31,"400,001-600,000",39,19422427,0.7
2017-03-31,"5,001-10,000",2874,22261589,0.8
2017-03-31,"50,001-100,000",410,29427318,1.07
2017-03-31,"600,001-800,000",30,21080428,0.76
2017-03-31,"800,001-1,000,000",16,14415303,0.52
2017-03-31,"more than 1,000,001",111,2470971450,89.9
2017-03-31,total,109898,2748565810,100.0
2017-04-07,"1,000-5,000",18702,36921980,1.34
2017-04-07,1-999,84839,11741449,0.42
2017-04-07,"10,001-15,000",990,12325409,0.44
2017-04-07,"100,001-200,000",202,28305982,1.02
2017-04-07,"15,001-20,000",614,11389331,0.41
2017-04-07,"20,001-30,000",576,14508026,0.52
2017-04-07,"200,001-400,000",126,36712457,1.33
2017-04-07,"30,001-40,000",287,10285842,0.37
2017-04-07,"40,001-50,000",232,10835321,0.39
2017-04-07,"400,001-600,000",40,19978427,0.72
2017-04-07,"5,001-10,000",2923,22623201,0.82
2017-04-07,"50,001-100,000",406,29004445,1.05
2017-04-07,"600,001-800,000",30,21098829,0.76
2017-04-07,"800,001-1,000,000",16,14355256,0.52
2017-04-07,"more than 1,000,001",111,2468479855,89.8
2017-04-07,total,110094,2748565810,100.0
2017-04-14,"1,000-5,000",18788,37242530,1.35
2017-04-14,1-999,84696,11722486,0.42
2017-04-14,"10,001-15,000",969,12036400,0.43
2017-04-14,"100,001-200,000",198,27534034,1.0
2017-04-14,"15,001-20,000",594,11002779,0.4
2017-04-14,"20,001-30,000",584,14809747,0.53
2017-04-14,"200,001-400,000",120,34717987,1.26
2017-04-14,"30,001-40,000",281,10074047,0.36
2017-04-14,"40,001-50,000",222,10365273,0.37
2017-04-14,"400,001-600,000",40,20218427,0.73
2017-04-14,"5,001-10,000",2937,22790606,0.82
2017-04-14,"50,001-100,000",409,29438288,1.07
2017-04-14,"600,001-800,000",30,21092473,0.76
2017-04-14,"800,001-1,000,000",15,13348657,0.48
2017-04-14,"more than 1,000,001",114,2472172076,89.94
2017-04-14,total,109997,2748565810,100.0
2017-04-21,"1,000-5,000",18981,37804720,1.37
2017-04-21,1-999,84606,11705676,0.42
2017-04-21,"10,001-15,000",993,12330852,0.44
2017-04-21,"100,001-200,000",209,29212812,1.06
2017-04-21,"15,001-20,000",608,11292846,0.41
2017-04-21,"20,001-30,000",586,14837532,0.53
2017-04-21,"200,001-400,000",121,34971938,1.27
2017-04-21,"30,001-40,000",296,10596689,0.38
2017-04-21,"40,001-50,000",223,10384977,0.37
2017-04-21,"400,001-600,000",40,20031686,0.72
2017-04-21,"5,001-10,000",2996,23292354,0.84
2017-04-21,"50,001-100,000",414,29757989,1.08
2017-04-21,"600,001-800,000",30,20963874,0.76
2017-04-21,"800,001-1,000,000",15,13428338,0.48
2017-04-21,"more than 1,000,001",114,2467953527,89.79
2017-04-21,total,110232,2748565810,100.0
2017-04-28,"1,000-5,000",18978,37804100,1.37
2017-04-28,1-999,84480,11682465,0.42
2017-04-28,"10,001-15,000",992,12341817,0.44
2017-04-28,"100,001-200,000",209,29472128,1.07
2017-04-28,"15,001-20,000",623,11602205,0.42
2017-04-28,"20,001-30,000",563,14228307,0.51
2017-04-28,"200,001-400,000",117,34116410,1.24
2017-04-28,"30,001-40,000",293,10478556,0.38
2017-04-28,"40,001-50,000",227,10551249,0.38
2017-04-28,"400,001-600,000",36,18223698,0.66
2017-04-28,"5,001-10,000",2949,22896081,0.83
2017-04-28,"50,001-100,000",427,30847157,1.12
2017-04-28,"600,001-800,000",36,25090473,0.91
2017-04-28,"800,001-1,000,000",15,13472055,0.49
2017-04-28,"more than 1,000,001",114,2465759109,89.71
2017-04-28,total,110059,2748565810,100.0
2017-05-05,"1,000-5,000",17493,34362814,1.25
2017-05-05,1-999,84499,11690613,0.42
2017-05-05,"10,001-15,000",874,10831687,0.39
2017-05-05,"100,001-200,000",201,28830410,1.04
2017-05-05,"15,001-20,000",553,10225076,0.37
2017-05-05,"20,001-30,000",511,12923137,0.47
2017-05-05,"200,001-400,000",114,32887096,1.19
2017-05-05,"30,001-40,000",262,9343738,0.33
2017-05-05,"40,001-50,000",209,9742580,0.35
2017-05-05,"400,001-600,000",36,18100915,0.65
2017-05-05,"5,001-10,000",2619,20226333,0.73
2017-05-05,"50,001-100,000",379,27059588,0.98
2017-05-05,"600,001-800,000",36,25274304,0.91
2017-05-05,"800,001-1,000,000",20,17458806,0.63
2017-05-05,"more than 1,000,001",116,2479608713,90.21
2017-05-05,total,107922,2748565810,100.0
2017-05-12,"1,000-5,000",16360,31896927,1.16
2017-05-12,1-999,84422,11677236,0.42
2017-05-12,"10,001-15,000",807,9923303,0.36
2017-05-12,"100,001-200,000",197,28456037,1.03
2017-05-12,"15,001-20,000",509,9382665,0.34
2017-05-12,"20,001-30,000",479,11982475,0.43
2017-05-12,"200,001-400,000",112,31964944,1.16
2017-05-12,"30,001-40,000",248,8807623,0.32
2017-05-12,"40,001-50,000",184,8584392,0.31
2017-05-12,"400,001-600,000",40,19931610,0.72
2017-05-12,"5,001-10,000",2333,17830663,0.64
2017-05-12,"50,001-100,000",351,24941583,0.9
2017-05-12,"600,001-800,000",34,23728428,0.86
2017-05-12,"800,001-1,000,000",17,14757634,0.53
2017-05-12,"more than 1,000,001",123,2494700290,90.76
2017-05-12,total,106216,2748565810,100.0
2017-05-19,"1,000-5,000",16169,31316570,1.13
2017-05-19,1-999,84262,11650153,0.42
2017-05-19,"10,001-15,000",811,9995746,0.36
2017-05-19,"100,001-200,000",189,26932320,0.97
2017-05-19,"15,001-20,000",498,9161216,0.33
2017-05-19,"20,001-30,000",474,11837348,0.43
2017-05-19,"200,001-400,000",110,32001888,1.16
2017-05-19,"30,001-40,000",234,8303457,0.3
2017-05-19,"40,001-50,000",182,8524581,0.31
2017-05-19,"400,001-600,000",42,20893972,0.76
2017-05-19,"5,001-10,000",2255,17220185,0.62
2017-05-19,"50,001-100,000",344,24590541,0.89
2017-05-19,"600,001-800,000",34,23654204,0.86
2017-05-19,"800,001-1,000,000",19,17071638,0.62
2017-05-19,"more than 1,000,001",121,2495411991,90.78
2017-05-19,total,105744,2748565810,100.0
2017-05-26,"1,000-5,000",16299,31538371,1.14
2017-05-26,1-999,84059,11618600,0.42
2017-05-26,"10,001-15,000",797,9798134,0.35
2017-05-26,"100,001-200,000",188,26826897,0.97
2017-05-26,"15,001-20,000",495,9111884,0.33
2017-05-26,"20,001-30,000",485,12096460,0.44
2017-05-26,"200,001-400,000",111,32580848,1.18
2017-05-26,"30,001-40,000",236,8386350,0.3
2017-05-26,"40,001-50,000",181,8444646,0.3
2017-05-26,"400,001-600,000",48,23802662,0.86
2017-05-26,"5,001-10,000",2311,17715589,0.64
2017-05-26,"50,001-100,000",353,25247053,0.91
2017-05-26,"600,001-800,000",32,22481616,0.81
2017-05-26,"800,001-1,000,000",19,16784101,0.61
2017-05-26,"more than 1,000,001",124,2492132599,90.67
2017-05-26,total,105738,2748565810,100.0
2017-06-03,"1,000-5,000",15849,30618778,1.11
2017-06-03,1-999,83923,11599123,0.42
2017-06-03,"10,001-15,000",804,9894879,0.36
2017-06-03,"100,001-200,000",198,28251137,1.02
2017-06-03,"15,001-20,000",504,9272971,0.33
2017-06-03,"20,001-30,000",472,11872843,0.43
2017-06-03,"200,001-400,000",112,33068576,1.2
2017-06-03,"30,001-40,000",233,8357648,0.3
2017-06-03,"40,001-50,000",182,8509573,0.3
2017-06-03,"400,001-600,000",50,24658120,0.89
2017-06-03,"5,001-10,000",2233,17105711,0.62
2017-06-03,"50,001-100,000",346,24959919,0.9
2017-06-03,"600,001-800,000",35,24492418,0.89
2017-06-03,"800,001-1,000,000",20,17843347,0.64
2017-06-03,"more than 1,000,001",126,2488060767,90.52
2017-06-03,total,105087,2748565810,100.0
2017-06-09,"1,000-5,000",15882,30746209,1.11
2017-06-09,1-999,83742,11569452,0.42
2017-06-09,"10,001-15,000",797,9788017,0.35
2017-06-09,"100,001-200,000",207,29813451,1.08
2017-06-09,"15,001-20,000",490,9012592,0.32
2017-06-09,"20,001-30,000",460,11488553,0.41
2017-06-09,"200,001-400,000",108,32026947,1.16
2017-06-09,"30,001-40,000",232,8281102,0.3
2017-06-09,"40,001-50,000",180,8404854,0.3
2017-06-09,"400,001-600,000",44,21827320,0.79
2017-06-09,"5,001-10,000",2225,17061859,0.62
2017-06-09,"50,001-100,000",357,25367846,0.92
2017-06-09,"600,001-800,000",36,25216993,0.91
2017-06-09,"800,001-1,000,000",19,16921111,0.61
2017-06-09,"more than 1,000,001",130,2491039504,90.63
2017-06-09,total,104909,2748565810,100.0
2017-06-16,"1,000-5,000",15944,30981312,1.12
2017-06-16,1-999,83566,11539178,0.41
2017-06-16,"10,001-15,000",817,10046287,0.36
2017-06-16,"100,001-200,000",204,29576380,1.07
2017-06-16,"15,001-20,000",505,9293724,0.33
2017-06-16,"20,001-30,000",462,11586196,0.42
2017-06-16,"200,001-400,000",109,32057627,1.16
2017-06-16,"30,001-40,000",249,8896783,0.32
2017-06-16,"40,001-50,000",171,7966675,0.28
2017-06-16,"400,001-600,000",49,24037484,0.87
2017-06-16,"5,001-10,000",2241,17112256,0.62
2017-06-16,"50,001-100,000",371,26413490,0.96
2017-06-16,"600,001-800,000",36,25132017,0.91
2017-06-16,"800,001-1,000,000",22,19829953,0.72
2017-06-16,"more than 1,000,001",125,2484096448,90.37
2017-06-16,total,104871,2748565810,100.0
2017-06-23,"1,000-5,000",15771,30523326,1.11
2017-06-23,1-999,83354,11514516,0.41
2017-06-23,"10,001-15,000",789,9696390,0.35
2017-06-23,"100,001-200,000",187,26663212,0.97
2017-06-23,"15,001-20,000",485,8917483,0.32
2017-06-23,"20,001-30,000",458,11473297,0.41
2017-06-23,"200,001-400,000",118,34900385,1.26
2017-06-23,"30,001-40,000",225,8067419,0.29
2017-06-23,"40,001-50,000",164,7621461,0.27
2017-06-23,"400,001-600,000",47,23061359,0.83
2017-06-23,"5,001-10,000",2222,16996448,0.61
2017-06-23,"50,001-100,000",366,26210593,0.95
2017-06-23,"600,001-800,000",36,24984616,0.9
2017-06-23,"800,001-1,000,000",18,16324752,0.59
2017-06-23,"more than 1,000,001",131,2491610553,90.65
2017-06-23,total,104371,2748565810,100.0
2017-06-30,"1,000-5,000",14917,28716991,1.04
2017-06-30,1-999,83224,11490054,0.41
2017-06-30,"10,001-15,000",754,9239063,0.33
2017-06-30,"100,001-200,000",199,28617744,1.04
2017-06-30,"15,001-20,000",454,8331161,0.3
2017-06-30,"20,001-30,000",445,11128658,0.4
2017-06-30,"200,001-400,000",111,32884642,1.19
2017-06-30,"30,001-40,000",216,7763379,0.28
2017-06-30,"40,001-50,000",183,8468781,0.3
2017-06-30,"400,001-600,000",44,22095084,0.8
2017-06-30,"5,001-10,000",2093,16018630,0.58
2017-06-30,"50,001-100,000",338,24292859,0.88
2017-06-30,"600,001-800,000",37,25650366,0.93
2017-06-30,"800,001-1,000,000",24,21543745,0.78
2017-06-30,"more than 1,000,001",131,2492324653,90.67
2017-06-30,total,103170,2748565810,100.0
2017-07-07,"1,000-5,000",14885,28627741,1.04
2017-07-07,1-999,83106,11479341,0.41
2017-07-07,"10,001-15,000",761,9360920,0.34
2017-07-07,"100,001-200,000",190,27336778,0.99
2017-07-07,"15,001-20,000",492,9063187,0.32
2017-07-07,"20,001-30,000",417,10472711,0.38
2017-07-07,"200,001-400,000",119,35249949,1.28
2017-07-07,"30,001-40,000",203,7274525,0.26
2017-07-07,"40,001-50,000",178,8253473,0.3
2017-07-07,"400,001-600,000",47,23498380,0.85
2017-07-07,"5,001-10,000",2039,15561366,0.56
2017-07-07,"50,001-100,000",346,24748703,0.9
2017-07-07,"600,001-800,000",36,24952312,0.9
2017-07-07,"800,001-1,000,000",21,18968061,0.69
2017-07-07,"more than 1,000,001",133,2493718363,90.72
2017-07-07,total,102973,2748565810,100.0
2017-07-14,"1,000-5,000",14573,27985950,1.01
2017-07-14,1-999,82924,11446701,0.41
2017-07-14,"10,001-15,000",754,9292316,0.33
2017-07-14,"100,001-200,000",195,28168445,1.02
2017-07-14,"15,001-20,000",454,8331596,0.3
2017-07-14,"20,001-30,000",433,10868999,0.39
2017-07-14,"200,001-400,000",117,34527902,1.25
2017-07-14,"30,001-40,000",206,7353691,0.26
2017-07-14,"40,001-50,000",171,7943678,0.28
2017-07-14,"400,001-600,000",48,23544004,0.85
2017-07-14,"5,001-10,000",2018,15385247,0.55
2017-07-14,"50,001-100,000",332,23713144,0.86
2017-07-14,"600,001-800,000",39,26845917,0.97
2017-07-14,"800,001-1,000,000",22,19947975,0.72
2017-07-14,"more than 1,000,001",132,2493210245,90.7
2017-07-14,total,102418,2748565810,100.0
2017-07-21,"1,000-5,000",14903,28382507,1.03
2017-07-21,1-999,82712,11424365,0.41
2017-07-21,"10,001-15,000",749,9207373,0.33
2017-07-21,"100,001-200,000",185,26292498,0.95
2017-07-21,"15,001-20,000",435,7990435,0.29
2017-07-21,"20,001-30,000",411,10276633,0.37
2017-07-21,"200,001-400,000",121,34726439,1.26
2017-07-21,"30,001-40,000",211,7547355,0.27
2017-07-21,"40,001-50,000",154,7185040,0.26
2017-07-21,"400,001-600,000",47,23342960,0.84
2017-07-21,"5,001-10,000",1982,15088885,0.54
2017-07-21,"50,001-100,000",318,22953183,0.83
2017-07-21,"600,001-800,000",39,26776454,0.97
2017-07-21,"800,001-1,000,000",21,18898147,0.68
2017-07-21,"more than 1,000,001",131,2498473536,90.9
2017-07-21,total,102419,2748565810,100.0
2017-07-28,"1,000-5,000",14322,27182374,0.98
2017-07-28,1-999,82472,11388986,0.41
2017-07-28,"10,001-15,000",717,8799341,0.32
2017-07-28,"100,001-200,000",185,26602896,0.96
2017-07-28,"15,001-20,000",397,7310375,0.26
2017-07-28,"20,001-30,000",383,9516449,0.34
2017-07-28,"200,001-400,000",118,34266668,1.24
2017-07-28,"30,001-40,000",204,7282795,0.26
2017-07-28,"40,001-50,000",145,6765786,0.24
2017-07-28,"400,001-600,000",48,23887054,0.86
2017-07-28,"5,001-10,000",1903,14461560,0.52
2017-07-28,"50,001-100,000",280,20157162,0.73
2017-07-28,"600,001-800,000",36,25201237,0.91
2017-07-28,"800,001-1,000,000",19,17164374,0.62
2017-07-28,"more than 1,000,001",132,2508578753,91.26
2017-07-28,total,101361,2748565810,100.0
2017-08-04,"1,000-5,000",14552,27746404,1.0
2017-08-04,1-999,82298,11351436,0.41
2017-08-04,"10,001-15,000",698,8547432,0.31
2017-08-04,"100,001-200,000",182,26090180,0.94
2017-08-04,"15,001-20,000",389,7142624,0.25
2017-08-04,"20,001-30,000",394,9759788,0.35
2017-08-04,"200,001-400,000",114,32893546,1.19
2017-08-04,"30,001-40,000",186,6626098,0.24
2017-08-04,"40,001-50,000",129,6008381,0.21
2017-08-04,"400,001-600,000",47,23118423,0.84
2017-08-04,"5,001-10,000",1920,14586827,0.53
2017-08-04,"50,001-100,000",281,20182369,0.73
2017-08-04,"600,001-800,000",35,24421551,0.88
2017-08-04,"800,001-1,000,000",19,16969180,0.61
2017-08-04,"more than 1,000,001",132,2513121571,91.44
2017-08-04,total,101376,2748565810,100.0
2017-08-11,"1,000-5,000",14486,27714498,1.0
2017-08-11,1-999,82084,11322030,0.41
2017-08-11,"10,001-15,000",715,8826081,0.32
2017-08-11,"100,001-200,000",176,25286567,0.91
2017-08-11,"15,001-20,000",387,7105435,0.25
2017-08-11,"20,001-30,000",404,10016502,0.36
2017-08-11,"200,001-400,000",116,33500961,1.21
2017-08-11,"30,001-40,000",197,7055642,0.25
2017-08-11,"40,001-50,000",128,5975604,0.21
2017-08-11,"400,001-600,000",43,21096624,0.76
2017-08-11,"5,001-10,000",1961,14907286,0.54
2017-08-11,"50,001-100,000",293,21178197,0.76
2017-08-11,"600,001-800,000",38,26623493,0.96
2017-08-11,"800,001-1,000,000",20,17879180,0.64
2017-08-11,"more than 1,000,001",131,2510077710,91.34
2017-08-11,total,101179,2748565810,100.0
2017-08-18,"1,000-5,000",14706,28199526,1.02
2017-08-18,1-999,81928,11298045,0.4
2017-08-18,"10,001-15,000",700,8631322,0.31
2017-08-18,"100,001-200,000",175,25163413,0.91
2017-08-18,"15,001-20,000",387,7095987,0.25
2017-08-18,"20,001-30,000",414,10347878,0.37
2017-08-18,"200,001-400,000",118,34039533,1.23
2017-08-18,"30,001-40,000",183,6542347,0.23
2017-08-18,"40,001-50,000",135,6273263,0.22
2017-08-18,"400,001-600,000",42,20611844,0.74
2017-08-18,"5,001-10,000",1992,15244154,0.55
2017-08-18,"50,001-100,000",294,21205251,0.76
2017-08-18,"600,001-800,000",39,27457852,0.99
2017-08-18,"800,001-1,000,000",19,17000015,0.61
2017-08-18,"more than 1,000,001",131,2509455380,91.32
2017-08-18,total,101263,2748565810,100.0
2017-08-25,"1,000-5,000",14470,27645946,1.0
2017-08-25,1-999,81761,11272700,0.4
2017-08-25,"10,001-15,000",699,8608251,0.31
2017-08-25,"100,001-200,000",182,26274509,0.95
2017-08-25,"15,001-20,000",387,7105925,0.25
2017-08-25,"20,001-30,000",394,9898650,0.35
2017-08-25,"200,001-400,000",122,35332342,1.28
2017-08-25,"30,001-40,000",185,6612489,0.23
2017-08-25,"40,001-50,000",137,6384246,0.23
2017-08-25,"400,001-600,000",43,21078844,0.76
2017-08-25,"5,001-10,000",1953,14938119,0.54
2017-08-25,"50,001-100,000",300,21680623,0.78
2017-08-25,"600,001-800,000",37,25814094,0.93
2017-08-25,"800,001-1,000,000",20,17859999,0.64
2017-08-25,"more than 1,000,001",131,2508059073,91.27
2017-08-25,total,100821,2748565810,100.0
2017-09-01,"1,000-5,000",14519,27658044,1.0
2017-09-01,1-999,81537,11237973,0.4
2017-09-01,"10,001-15,000",706,8724066,0.31
2017-09-01,"100,001-200,000",183,26563520,0.96
2017-09-01,"15,001-20,000",388,7152682,0.25
2017-09-01,"20,001-30,000",380,9537172,0.34
2017-09-01,"200,001-400,000",122,35230372,1.27
2017-09-01,"30,001-40,000",183,6593461,0.23
2017-09-01,"40,001-50,000",138,6407433,0.23
2017-09-01,"400,001-600,000",51,24876840,0.9
2017-09-01,"5,001-10,000",1990,15257112,0.55
2017-09-01,"50,001-100,000",301,21681830,0.78
2017-09-01,"600,001-800,000",38,26782806,0.97
2017-09-01,"800,001-1,000,000",21,18721153,0.67
2017-09-01,"more than 1,000,001",131,2502141346,91.06
2017-09-01,total,100688,2748565810,100.0
2017-09-08,"1,000-5,000",14590,28051575,1.01
2017-09-08,1-999,81342,11211175,0.4
2017-09-08,"10,001-15,000",718,8884508,0.32
2017-09-08,"100,001-200,000",189,27152629,0.98
2017-09-08,"15,001-20,000",407,7515297,0.27
2017-09-08,"20,001-30,000",396,9947914,0.35
2017-09-08,"200,001-400,000",127,37048033,1.33
2017-09-08,"30,001-40,000",199,7150280,0.25
2017-09-08,"40,001-50,000",143,6650559,0.24
2017-09-08,"400,001-600,000",52,25735920,0.92
2017-09-08,"5,001-10,000",2016,15479688,0.55
2017-09-08,"50,001-100,000",298,21219649,0.76
2017-09-08,"600,001-800,000",37,25712081,0.92
2017-09-08,"800,001-1,000,000",22,19432688,0.7
2017-09-08,"more than 1,000,001",131,2497373814,90.92
2017-09-08,total,100667,2748565810,100.0
2017-09-15,"1,000-5,000",14250,27085904,0.97
2017-09-15,1-999,81171,11183507,0.4
2017-09-15,"10,001-15,000",661,8156893,0.29
2017-09-15,"100,001-200,000",194,27695298,0.99
2017-09-15,"15,001-20,000",365,6715453,0.24
2017-09-15,"20,001-30,000",394,9835835,0.35
2017-09-15,"200,001-400,000",131,37781718,1.36
2017-09-15,"30,001-40,000",192,6889853,0.24
2017-09-15,"40,001-50,000",146,6764102,0.24
2017-09-15,"400,001-600,000",60,29422354,1.06
2017-09-15,"5,001-10,000",1930,14896240,0.53
2017-09-15,"50,001-100,000",303,21677399,0.78
2017-09-15,"600,001-800,000",34,23619820,0.85
2017-09-15,"800,001-1,000,000",22,19876277,0.71
2017-09-15,"more than 1,000,001",134,2496965157,90.91
2017-09-15,total,99987,2748565810,100.0
2017-09-22,"1,000-5,000",16462,30653306,1.1
2017-09-22,1-999,80695,11084249,0.39
2017-09-22,"10,001-15,000",664,8240428,0.29
2017-09-22,"100,001-200,000",186,26688159,0.96
2017-09-22,"15,001-20,000",403,7434317,0.26
2017-09-22,"20,001-30,000",371,9400642,0.33
2017-09-22,"200,001-400,000",130,37267828,1.34
2017-09-22,"30,001-40,000",201,7246222,0.26
2017-09-22,"40,001-50,000",155,7259998,0.26
2017-09-22,"400,001-600,000",58,29046917,1.04
2017-09-22,"5,001-10,000",1983,15361218,0.55
2017-09-22,"50,001-100,000",302,21609103,0.77
2017-09-22,"600,001-800,000",37,25615915,0.92
2017-09-22,"800,001-1,000,000",29,26247325,0.94
2017-09-22,"more than 1,000,001",140,2485410183,90.52
2017-09-22,total,101816,2748565810,100.0
2017-09-30,"1,000-5,000",15208,28293447,0.99
2017-09-30,1-999,80418,11006864,0.38
2017-09-30,"10,001-15,000",641,7946205,0.27
2017-09-30,"100,001-200,000",192,27457773,0.96
2017-09-30,"15,001-20,000",359,6589917,0.23
2017-09-30,"20,001-30,000",362,9164592,0.32
2017-09-30,"200,001-400,000",125,36502035,1.28
2017-09-30,"30,001-40,000",186,6611061,0.23
2017-09-30,"40,001-50,000",146,6799368,0.23
2017-09-30,"400,001-600,000",63,30911124,1.08
2017-09-30,"5,001-10,000",1878,14482447,0.5
2017-09-30,"50,001-100,000",287,20812450,0.72
2017-09-30,"600,001-800,000",40,27819076,0.97
2017-09-30,"800,001-1,000,000",26,23360527,0.81
2017-09-30,"more than 1,000,001",148,2490808924,90.96
2017-09-30,total,100079,2748565810,100.0
2017-10-06,"1,000-5,000",16850,31332110,1.08
2017-10-06,1-999,80109,10947303,0.37
2017-10-06,"10,001-15,000",662,8200751,0.28
2017-10-06,"100,001-200,000",188,26788024,0.92
2017-10-06,"15,001-20,000",391,7210279,0.24
2017-10-06,"20,001-30,000",378,9467726,0.32
2017-10-06,"200,001-400,000",134,38744174,1.34
2017-10-06,"30,001-40,000",205,7276967,0.25
2017-10-06,"40,001-50,000",135,6283604,0.21
2017-10-06,"400,001-600,000",64,31203607,1.08
2017-10-06,"5,001-10,000",1993,15494205,0.53
2017-10-06,"50,001-100,000",297,21566403,0.74
2017-10-06,"600,001-800,000",41,28450940,0.98
2017-10-06,"800,001-1,000,000",27,24315820,0.84
2017-10-06,"more than 1,000,001",154,2481283897,90.73
2017-10-06,total,101628,2748565810,100.0
2017-10-13,"1,000-5,000",17602,32942006,1.13
2017-10-13,1-999,79877,10903967,0.37
2017-10-13,"10,001-15,000",709,8866555,0.3
2017-10-13,"100,001-200,000",191,27224534,0.93
2017-10-13,"15,001-20,000",401,7412422,0.25
2017-10-13,"20,001-30,000",384,9716143,0.33
2017-10-13,"200,001-400,000",136,39437624,1.35
2017-10-13,"30,001-40,000",216,7677597,0.26
2017-10-13,"40,001-50,000",145,6729445,0.23
2017-10-13,"400,001-600,000",67,32573218,1.11
2017-10-13,"5,001-10,000",2142,16651217,0.57
2017-10-13,"50,001-100,000",302,21831926,0.74
2017-10-13,"600,001-800,000",46,32117930,1.1
2017-10-13,"800,001-1,000,000",26,23546916,0.8
2017-10-13,"more than 1,000,001",155,2470934310,90.47
2017-10-13,total,102399,2748565810,100.0
2017-10-20,"1,000-5,000",17536,32734756,1.11
2017-10-20,1-999,79628,10859772,0.37
2017-10-20,"10,001-15,000",672,8393758,0.28
2017-10-20,"100,001-200,000",201,28779625,0.98
2017-10-20,"15,001-20,000",398,7355851,0.25
2017-10-20,"20,001-30,000",364,9191033,0.31
2017-10-20,"200,001-400,000",145,41850168,1.42
2017-10-20,"30,001-40,000",207,7368709,0.25
2017-10-20,"40,001-50,000",132,6106454,0.2
2017-10-20,"400,001-600,000",74,36391063,1.24
2017-10-20,"5,001-10,000",2172,16973532,0.57
2017-10-20,"50,001-100,000",307,22448758,0.76
2017-10-20,"600,001-800,000",47,33077258,1.12
2017-10-20,"800,001-1,000,000",24,21259523,0.72
2017-10-20,"more than 1,000,001",160,2465776550,90.35
2017-10-20,total,102067,2748565810,100.0
2017-10-20,差異數調整（說明4）,0,-1000,0.0
2017-10-27,"1,000-5,000",17451,32601339,1.1
2017-10-27,1-999,79355,10802410,0.36
2017-10-27,"10,001-15,000",646,8066961,0.27
2017-10-27,"100,001-200,000",197,27945084,0.94
2017-10-27,"15,001-20,000",373,6900254,0.23
2017-10-27,"20,001-30,000",385,9703223,0.32
2017-10-27,"200,001-400,000",152,43740204,1.48
2017-10-27,"30,001-40,000",202,7168228,0.24
2017-10-27,"40,001-50,000",127,5852949,0.19
2017-10-27,"400,001-600,000",66,32101156,1.08
2017-10-27,"5,001-10,000",2104,16409921,0.55
2017-10-27,"50,001-100,000",307,22375786,0.75
2017-10-27,"600,001-800,000",42,29305126,0.99
2017-10-27,"800,001-1,000,000",31,27595083,0.93
2017-10-27,"more than 1,000,001",171,2468030086,90.47
2017-10-27,total,101609,2748565810,100.0
2017-10-27,差異數調整（說明4）,0,-32000,0.0
2017-11-03,"1,000-5,000",17411,32788866,1.1
2017-11-03,1-999,79135,10756779,0.36
2017-11-03,"10,001-15,000",663,8306623,0.28
2017-11-03,"100,001-200,000",204,29024729,0.97
2017-11-03,"15,001-20,000",382,7080411,0.23
2017-11-03,"20,001-30,000",386,9757755,0.32
2017-11-03,"200,001-400,000",147,42418702,1.43
2017-11-03,"30,001-40,000",195,6891131,0.23
2017-11-03,"40,001-50,000",141,6513809,0.21
2017-11-03,"400,001-600,000",70,34861764,1.17
2017-11-03,"5,001-10,000",2113,16424684,0.55
2017-11-03,"50,001-100,000",305,22189323,0.74
2017-11-03,"600,001-800,000",44,30696461,1.03
2017-11-03,"800,001-1,000,000",39,35074843,1.18
2017-11-03,"more than 1,000,001",167,2455779930,90.12
2017-11-03,total,101402,2748565810,100.0
2017-11-10,"1,000-5,000",17292,32471064,1.09
2017-11-10,1-999,78943,10718058,0.36
2017-11-10,"10,001-15,000",642,8022797,0.27
2017-11-10,"100,001-200,000",217,30911271,1.04
2017-11-10,"15,001-20,000",399,7389182,0.24
2017-11-10,"20,001-30,000",387,9835012,0.33
2017-11-10,"200,001-400,000",155,44509248,1.5
2017-11-10,"30,001-40,000",195,6920880,0.23
2017-11-10,"40,001-50,000",135,6264646,0.21
2017-11-10,"400,001-600,000",68,34107744,1.15
