date,level,people,holding_shares,percent
2018-01-19,"30,001-40,000",49,1783349,1.39
2018-01-19,"40,001-50,000",33,1522000,1.18
2018-01-19,"400,001-600,000",5,2439248,1.9
2018-01-19,"5,001-10,000",647,5246415,4.09
2018-01-19,"50,001-100,000",77,5446736,4.25
2018-01-19,"600,001-800,000",11,7739895,6.04
2018-01-19,"800,001-1,000,000",4,3711820,2.89
2018-01-19,"more than 1,000,001",12,65605330,51.2
2018-01-19,total,9392,128112726,100.0
2018-01-26,"1,000-5,000",5979,11643054,9.08
2018-01-26,1-999,2044,320260,0.24
2018-01-26,"10,001-15,000",189,2419138,1.88
2018-01-26,"100,001-200,000",38,5375548,4.19
2018-01-26,"15,001-20,000",109,2029260,1.58
2018-01-26,"20,001-30,000",90,2364799,1.84
2018-01-26,"200,001-400,000",36,10577106,8.25
2018-01-26,"30,001-40,000",49,1771471,1.38
2018-01-26,"40,001-50,000",36,1663000,1.29
2018-01-26,"400,001-600,000",5,2434190,1.9
2018-01-26,"5,001-10,000",630,5108061,3.98
2018-01-26,"50,001-100,000",74,5221736,4.07
2018-01-26,"600,001-800,000",11,7797953,6.08
2018-01-26,"800,001-1,000,000",4,3711820,2.89
2018-01-26,"more than 1,000,001",12,65675330,51.26
2018-01-26,total,9306,128112726,100.0
2018-02-02,"1,000-5,000",5972,11641187,9.08
2018-02-02,1-999,2045,317656,0.24
2018-02-02,"10,001-15,000",188,2409138,1.88
2018-02-02,"100,001-200,000",35,5005548,3.9
2018-02-02,"15,001-20,000",112,2084260,1.62
2018-02-02,"20,001-30,000",91,2385799,1.86
2018-02-02,"200,001-400,000",36,10618106,8.28
2018-02-02,"30,001-40,000",53,1910471,1.49
2018-02-02,"40,001-50,000",34,1574000,1.22
2018-02-02,"400,001-600,000",5,2510190,1.95
2018-02-02,"5,001-10,000",632,5123532,3.99
2018-02-02,"50,001-100,000",75,5377736,4.19
2018-02-02,"600,001-800,000",11,7772953,6.06
2018-02-02,"800,001-1,000,000",4,3711820,2.89
2018-02-02,"more than 1,000,001",12,65670330,51.25
2018-02-02,total,9305,128112726,100.0
2018-02-09,"1,000-5,000",5914,11598266,9.05
2018-02-09,1-999,2043,317300,0.24
2018-02-09,"10,001-15,000",184,2366138,1.84
2018-02-09,"100,001-200,000",35,4965548,3.87
2018-02-09,"15,001-20,000",117,2173138,1.69
2018-02-09,"20,001-30,000",89,2315799,1.8
2018-02-09,"200,001-400,000",35,10326106,8.06
2018-02-09,"30,001-40,000",54,1918471,1.49
2018-02-09,"40,001-50,000",32,1491000,1.16
2018-02-09,"400,001-600,000",7,3430190,2.67
2018-02-09,"5,001-10,000",633,5120931,3.99
2018-02-09,"50,001-100,000",78,5596736,4.36
2018-02-09,"600,001-800,000",10,7133953,5.56
2018-02-09,"800,001-1,000,000",4,3711820,2.89
2018-02-09,"more than 1,000,001",12,65647330,51.24
2018-02-09,total,9247,128112726,100.0
2018-02-14,"1,000-5,000",5921,11610827,9.06
2018-02-14,1-999,2044,317760,0.24
2018-02-14,"10,001-15,000",186,2386016,1.86
2018-02-14,"100,001-200,000",34,4848548,3.78
2018-02-14,"15,001-20,000",124,2301260,1.79
2018-02-14,"20,001-30,000",86,2241799,1.74
2018-02-14,"200,001-400,000",35,10291106,8.03
2018-02-14,"30,001-40,000",55,1962471,1.53
2018-02-14,"40,001-50,000",32,1494000,1.16
2018-02-14,"400,001-600,000",7,3434190,2.68
2018-02-14,"5,001-10,000",641,5185910,4.04
2018-02-14,"50,001-100,000",78,5579736,4.35
2018-02-14,"600,001-800,000",10,7156953,5.58
2018-02-14,"800,001-1,000,000",4,3711820,2.89
2018-02-14,"more than 1,000,001",12,65590330,51.19
2018-02-14,total,9269,128112726,100.0
2018-02-23,"1,000-5,000",5891,11581727,9.04
2018-02-23,1-999,2045,317860,0.24
2018-02-23,"10,001-15,000",181,2337138,1.82
2018-02-23,"100,001-200,000",33,4716548,3.68
2018-02-23,"15,001-20,000",125,2325260,1.81
2018-02-23,"20,001-30,000",86,2249799,1.75
2018-02-23,"200,001-400,000",35,10338106,8.06
2018-02-23,"30,001-40,000",54,1931471,1.5
2018-02-23,"40,001-50,000",31,1447000,1.12
2018-02-23,"400,001-600,000",7,3428190,2.67
2018-02-23,"5,001-10,000",645,5217788,4.07
2018-02-23,"50,001-100,000",80,5757736,4.49
2018-02-23,"600,001-800,000",10,7135953,5.57
2018-02-23,"800,001-1,000,000",4,3711820,2.89
2018-02-23,"more than 1,000,001",12,65616330,51.21
2018-02-23,total,9239,128112726,100.0
2018-03-02,"1,000-5,000",5880,11563380,9.02
2018-03-02,1-999,2040,317207,0.24
2018-03-02,"10,001-15,000",183,2371138,1.85
2018-03-02,"100,001-200,000",35,4965548,3.87
2018-03-02,"15,001-20,000",125,2330260,1.81
2018-03-02,"20,001-30,000",85,2223677,1.73
2018-03-02,"200,001-400,000",35,10257106,8.0
2018-03-02,"30,001-40,000",55,1965471,1.53
2018-03-02,"40,001-50,000",29,1343000,1.04
2018-03-02,"400,001-600,000",7,3542190,2.76
2018-03-02,"5,001-10,000",650,5252910,4.1
2018-03-02,"50,001-100,000",80,5687736,4.43
2018-03-02,"600,001-800,000",10,6972953,5.44
2018-03-02,"800,001-1,000,000",4,3711820,2.89
2018-03-02,"more than 1,000,001",12,65608330,51.21
2018-03-02,total,9230,128112726,100.0
2018-03-09,"1,000-5,000",5875,11486118,8.96
2018-03-09,1-999,2044,316453,0.24
2018-03-09,"10,001-15,000",181,2333276,1.82
2018-03-09,"100,001-200,000",36,5253548,4.1
2018-03-09,"15,001-20,000",126,2349260,1.83
2018-03-09,"20,001-30,000",87,2276677,1.77
2018-03-09,"200,001-400,000",33,9785106,7.63
2018-03-09,"30,001-40,000",54,1933471,1.5
2018-03-09,"40,001-50,000",27,1260000,0.98
2018-03-09,"400,001-600,000",7,3451457,2.69
2018-03-09,"5,001-10,000",645,5208788,4.06
2018-03-09,"50,001-100,000",80,5710736,4.45
2018-03-09,"600,001-800,000",9,6230953,4.86
2018-03-09,"800,001-1,000,000",4,3711820,2.89
2018-03-09,"more than 1,000,001",13,66805063,52.14
2018-03-09,total,9221,128112726,100.0
2018-03-16,"1,000-5,000",6036,11719930,9.14
2018-03-16,1-999,2048,316758,0.24
2018-03-16,"10,001-15,000",181,2344276,1.82
2018-03-16,"100,001-200,000",37,5264548,4.1
2018-03-16,"15,001-20,000",124,2320260,1.81
2018-03-16,"20,001-30,000",84,2200422,1.71
2018-03-16,"200,001-400,000",36,10424106,8.13
2018-03-16,"30,001-40,000",52,1858471,1.45
2018-03-16,"40,001-50,000",26,1216000,0.94
2018-03-16,"400,001-600,000",4,2091457,1.63
2018-03-16,"5,001-10,000",650,5244926,4.09
2018-03-16,"50,001-100,000",81,5655736,4.41
2018-03-16,"600,001-800,000",10,6838953,5.33
2018-03-16,"800,001-1,000,000",4,3711820,2.89
2018-03-16,"more than 1,000,001",13,66905063,52.22
2018-03-16,total,9386,128112726,100.0
2018-03-23,"1,000-5,000",6020,11704335,9.13
2018-03-23,1-999,2050,316533,0.24
2018-03-23,"10,001-15,000",176,2271455,1.77
2018-03-23,"100,001-200,000",39,5593548,4.36
2018-03-23,"15,001-20,000",124,2313260,1.8
2018-03-23,"20,001-30,000",86,2250544,1.75
2018-03-23,"200,001-400,000",33,9582106,7.47
2018-03-23,"30,001-40,000",51,1835349,1.43
2018-03-23,"40,001-50,000",28,1310000,1.02
2018-03-23,"400,001-600,000",5,2525457,1.97
2018-03-23,"5,001-10,000",651,5262572,4.1
2018-03-23,"50,001-100,000",78,5557736,4.33
2018-03-23,"600,001-800,000",10,6924953,5.4
2018-03-23,"800,001-1,000,000",4,3711820,2.89
2018-03-23,"more than 1,000,001",13,66953058,52.26
2018-03-23,total,9368,128112726,100.0
2018-03-31,"1,000-5,000",5829,11328919,8.84
2018-03-31,1-999,2055,317259,0.24
2018-03-31,"10,001-15,000",154,1988317,1.55
2018-03-31,"100,001-200,000",34,4859548,3.79
2018-03-31,"15,001-20,000",122,2282260,1.78
2018-03-31,"20,001-30,000",83,2183544,1.7
2018-03-31,"200,001-400,000",35,10082106,7.86
2018-03-31,"30,001-40,000",53,1912349,1.49
2018-03-31,"40,001-50,000",31,1456000,1.13
2018-03-31,"400,001-600,000",6,3237457,2.52
2018-03-31,"5,001-10,000",627,5099400,3.98
2018-03-31,"50,001-100,000",71,5081736,3.96
2018-03-31,"600,001-800,000",9,6275953,4.89
2018-03-31,"800,001-1,000,000",6,5458820,4.26
2018-03-31,"more than 1,000,001",13,66549058,51.94
2018-03-31,total,9128,128112726,100.0
2018-04-03,"1,000-5,000",6333,11984615,9.35
2018-04-03,1-999,2052,316154,0.24
2018-04-03,"10,001-15,000",155,2001317,1.56
2018-04-03,"100,001-200,000",36,5153548,4.02
2018-04-03,"15,001-20,000",119,2228260,1.73
2018-04-03,"20,001-30,000",92,2399422,1.87
2018-04-03,"200,001-400,000",34,9939106,7.75
2018-04-03,"30,001-40,000",46,1650471,1.28
2018-04-03,"40,001-50,000",29,1346000,1.05
2018-04-03,"400,001-600,000",5,2340457,1.82
2018-04-03,"5,001-10,000",623,5051809,3.94
2018-04-03,"50,001-100,000",72,5176736,4.04
2018-04-03,"600,001-800,000",10,7051953,5.5
2018-04-03,"800,001-1,000,000",4,3711820,2.89
2018-04-03,"more than 1,000,001",14,67761058,52.89
2018-04-03,total,9624,128112726,100.0
2018-04-13,"1,000-5,000",6250,11989932,9.35
2018-04-13,1-999,2052,317350,0.24
2018-04-13,"10,001-15,000",160,2064418,1.61
2018-04-13,"100,001-200,000",38,5402548,4.21
2018-04-13,"15,001-20,000",124,2311260,1.8
2018-04-13,"20,001-30,000",84,2181544,1.7
2018-04-13,"200,001-400,000",34,9761106,7.61
2018-04-13,"30,001-40,000",48,1720349,1.34
2018-04-13,"40,001-50,000",28,1315000,1.02
2018-04-13,"400,001-600,000",5,2390457,1.86
2018-04-13,"5,001-10,000",627,5104195,3.98
2018-04-13,"50,001-100,000",70,5069736,3.95
2018-04-13,"600,001-800,000",10,7066953,5.51
2018-04-13,"800,001-1,000,000",4,3711820,2.89
2018-04-13,"more than 1,000,001",14,67706058,52.84
2018-04-13,total,9548,128112726,100.0
2018-04-20,"1,000-5,000",6306,12004834,9.37
2018-04-20,1-999,2055,316248,0.24
2018-04-20,"10,001-15,000",163,2094597,1.63
2018-04-20,"100,001-200,000",37,5284548,4.12
2018-04-20,"15,001-20,000",119,2215260,1.72
2018-04-20,"20,001-30,000",90,2349422,1.83
2018-04-20,"200,001-400,000",36,10339106,8.07
2018-04-20,"30,001-40,000",47,1691471,1.32
2018-04-20,"40,001-50,000",25,1161000,0.9
2018-04-20,"400,001-600,000",4,1956457,1.52
2018-04-20,"5,001-10,000",635,5164216,4.03
2018-04-20,"50,001-100,000",72,5104736,3.98
2018-04-20,"600,001-800,000",10,7005953,5.46
2018-04-20,"800,001-1,000,000",5,4634820,3.61
2018-04-20,"more than 1,000,001",13,66790058,52.13
2018-04-20,total,9617,128112726,100.0
2018-04-27,"1,000-5,000",6360,12219025,9.53
2018-04-27,1-999,2047,315064,0.24
2018-04-27,"10,001-15,000",172,2209597,1.72
2018-04-27,"100,001-200,000",38,5372548,4.19
2018-04-27,"15,001-20,000",118,2210260,1.72
2018-04-27,"20,001-30,000",87,2268677,1.77
2018-04-27,"200,001-400,000",35,10122106,7.9
2018-04-27,"30,001-40,000",46,1645471,1.28
2018-04-27,"40,001-50,000",25,1157000,0.9
2018-04-27,"400,001-600,000",5,2561457,1.99
2018-04-27,"5,001-10,000",655,5279954,4.12
2018-04-27,"50,001-100,000",75,5360736,4.18
2018-04-27,"600,001-800,000",10,6877953,5.36
2018-04-27,"800,001-1,000,000",4,3817820,2.98
2018-04-27,"more than 1,000,001",13,66695058,52.05
2018-04-27,total,9690,128112726,100.0
2018-05-04,"1,000-5,000",6395,12267055,9.57
2018-05-04,1-999,2047,315034,0.24
2018-05-04,"10,001-15,000",178,2300475,1.79
2018-05-04,"100,001-200,000",37,5068548,3.95
2018-05-04,"15,001-20,000",120,2245260,1.75
2018-05-04,"20,001-30,000",87,2259799,1.76
2018-05-04,"200,001-400,000",36,10255106,8.0
2018-05-04,"30,001-40,000",43,1530471,1.19
2018-05-04,"40,001-50,000",28,1289000,1.0
2018-05-04,"400,001-600,000",5,2455457,1.91
2018-05-04,"5,001-10,000",651,5255954,4.1
2018-05-04,"50,001-100,000",76,5414736,4.22
2018-05-04,"600,001-800,000",10,6893953,5.38
2018-05-04,"800,001-1,000,000",3,2817820,2.19
2018-05-04,"more than 1,000,001",14,67744058,52.87
2018-05-04,total,9730,128112726,100.0
2018-05-11,"1,000-5,000",6576,12513375,9.76
2018-05-11,1-999,2044,314714,0.24
2018-05-11,"10,001-15,000",178,2293597,1.79
2018-05-11,"100,001-200,000",39,5324548,4.15
2018-05-11,"15,001-20,000",127,2373260,1.85
2018-05-11,"20,001-30,000",87,2265799,1.76
2018-05-11,"200,001-400,000",35,10152106,7.92
2018-05-11,"30,001-40,000",41,1464471,1.14
2018-05-11,"40,001-50,000",29,1345000,1.04
2018-05-11,"400,001-600,000",4,2081253,1.62
2018-05-11,"5,001-10,000",673,5436832,4.24
2018-05-11,"50,001-100,000",76,5364736,4.18
2018-05-11,"600,001-800,000",10,6888157,5.37
2018-05-11,"800,001-1,000,000",3,2817820,2.19
2018-05-11,"more than 1,000,001",14,67477058,52.67
2018-05-11,total,9936,128112726,100.0
2018-05-18,"1,000-5,000",6497,12458916,9.72
2018-05-18,1-999,2036,314738,0.24
2018-05-18,"10,001-15,000",174,2231597,1.74
2018-05-18,"100,001-200,000",40,5429548,4.23
2018-05-18,"15,001-20,000",127,2373260,1.85
2018-05-18,"20,001-30,000",89,2334799,1.82
2018-05-18,"200,001-400,000",33,9676106,7.55
2018-05-18,"30,001-40,000",43,1540471,1.2
2018-05-18,"40,001-50,000",28,1293000,1.0
2018-05-18,"400,001-600,000",5,2575457,2.01
2018-05-18,"5,001-10,000",684,5549267,4.33
2018-05-18,"50,001-100,000",78,5552736,4.33
2018-05-18,"600,001-800,000",10,6828953,5.33
2018-05-18,"800,001-1,000,000",4,3641820,2.84
2018-05-18,"more than 1,000,001",13,66312058,51.76
2018-05-18,total,9861,128112726,100.0
2018-05-25,"1,000-5,000",6511,12457875,9.72
2018-05-25,1-999,2031,313779,0.24
2018-05-25,"10,001-15,000",177,2258597,1.76
2018-05-25,"100,001-200,000",41,5514548,4.3
2018-05-25,"15,001-20,000",121,2263260,1.76
2018-05-25,"20,001-30,000",95,2490799,1.94
2018-05-25,"200,001-400,000",33,9705106,7.57
2018-05-25,"30,001-40,000",41,1480471,1.15
2018-05-25,"40,001-50,000",29,1344000,1.04
2018-05-25,"400,001-600,000",4,2022457,1.57
2018-05-25,"5,001-10,000",693,5617267,4.38
2018-05-25,"50,001-100,000",75,5354736,4.17
2018-05-25,"600,001-800,000",12,8136953,6.35
2018-05-25,"800,001-1,000,000",3,2817820,2.19
2018-05-25,"more than 1,000,001",13,66335058,51.77
2018-05-25,total,9879,128112726,100.0
2018-06-01,"1,000-5,000",6774,12744464,9.94
2018-06-01,1-999,2044,314975,0.24
2018-06-01,"10,001-15,000",167,2136475,1.66
2018-06-01,"100,001-200,000",36,4937548,3.85
2018-06-01,"15,001-20,000",123,2304260,1.79
2018-06-01,"20,001-30,000",92,2389799,1.86
2018-06-01,"200,001-400,000",32,9318106,7.27
2018-06-01,"30,001-40,000",44,1559471,1.21
2018-06-01,"40,001-50,000",33,1513000,1.18
2018-06-01,"400,001-600,000",8,4105457,3.2
2018-06-01,"5,001-10,000",681,5536604,4.32
2018-06-01,"50,001-100,000",77,5503736,4.29
2018-06-01,"600,001-800,000",11,7474953,5.83
2018-06-01,"800,001-1,000,000",3,2817820,2.19
2018-06-01,"more than 1,000,001",12,65456058,51.09
2018-06-01,total,10137,128112726,100.0
2018-06-08,"1,000-5,000",6625,12399390,9.67
2018-06-08,1-999,2044,313972,0.24
2018-06-08,"10,001-15,000",165,2108328,1.64
2018-06-08,"100,001-200,000",39,5505548,4.29
2018-06-08,"15,001-20,000",124,2325238,1.81
2018-06-08,"20,001-30,000",88,2262799,1.76
2018-06-08,"200,001-400,000",36,10593310,8.26
2018-06-08,"30,001-40,000",45,1597349,1.24
2018-06-08,"40,001-50,000",27,1235000,0.96
2018-06-08,"400,001-600,000",6,3128253,2.44
2018-06-08,"5,001-10,000",658,5370007,4.19
2018-06-08,"50,001-100,000",79,5645736,4.4
2018-06-08,"600,001-800,000",11,7511953,5.86
2018-06-08,"800,001-1,000,000",4,3813820,2.97
2018-06-08,"more than 1,000,001",11,64302023,50.19
2018-06-08,total,9962,128112726,100.0
2018-06-15,"1,000-5,000",6566,12277443,9.58
2018-06-15,1-999,2036,314166,0.24
2018-06-15,"10,001-15,000",167,2141658,1.67
2018-06-15,"100,001-200,000",38,5445548,4.25
2018-06-15,"15,001-20,000",121,2271529,1.77
2018-06-15,"20,001-30,000",91,2326097,1.81
2018-06-15,"200,001-400,000",33,9457310,7.38
2018-06-15,"30,001-40,000",44,1574173,1.22
2018-06-15,"40,001-50,000",30,1370000,1.06
2018-06-15,"400,001-600,000",7,3672253,2.86
2018-06-15,"5,001-10,000",641,5228317,4.08
2018-06-15,"50,001-100,000",78,5758736,4.49
2018-06-15,"600,001-800,000",11,7551895,5.89
2018-06-15,"800,001-1,000,000",4,3653878,2.85
2018-06-15,"more than 1,000,001",12,65069723,50.79
2018-06-15,total,9879,128112726,100.0
2018-06-22,"1,000-5,000",6578,12331847,9.62
2018-06-22,1-999,2032,313017,0.24
2018-06-22,"10,001-15,000",167,2135658,1.66
2018-06-22,"100,001-200,000",39,5622548,4.38
2018-06-22,"15,001-20,000",117,2198529,1.71
2018-06-22,"20,001-30,000",85,2190842,1.71
2018-06-22,"200,001-400,000",35,10118310,7.89
2018-06-22,"30,001-40,000",48,1725173,1.34
2018-06-22,"40,001-50,000",25,1152000,0.89
2018-06-22,"400,001-600,000",6,3264253,2.54
2018-06-22,"5,001-10,000",629,5154317,4.02
2018-06-22,"50,001-100,000",77,5582736,4.35
2018-06-22,"600,001-800,000",11,7554895,5.89
2018-06-22,"800,001-1,000,000",4,3653878,2.85
2018-06-22,"more than 1,000,001",12,65114723,50.82
2018-06-22,total,9865,128112726,100.0
2018-06-29,"1,000-5,000",6597,12359322,9.64
2018-06-29,1-999,2032,313516,0.24
2018-06-29,"10,001-15,000",162,2061780,1.6
2018-06-29,"100,001-200,000",38,5548548,4.33
2018-06-29,"15,001-20,000",113,2120529,1.65
2018-06-29,"20,001-30,000",93,2396097,1.87
2018-06-29,"200,001-400,000",35,10097310,7.88
2018-06-29,"30,001-40,000",43,1534173,1.19
2018-06-29,"40,001-50,000",26,1199000,0.93
2018-06-29,"400,001-600,000",5,2592253,2.02
2018-06-29,"5,001-10,000",640,5235266,4.08
2018-06-29,"50,001-100,000",78,5727736,4.47
2018-06-29,"600,001-800,000",12,8147895,6.35
2018-06-29,"800,001-1,000,000",4,3658878,2.85
2018-06-29,"more than 1,000,001",12,65120423,50.83
2018-06-29,total,9890,128112726,100.0
2018-07-06,"1,000-5,000",6569,12352656,9.64
2018-07-06,1-999,2027,312685,0.24
2018-07-06,"10,001-15,000",167,2132780,1.66
2018-07-06,"100,001-200,000",38,5432548,4.24
2018-07-06,"15,001-20,000",120,2260529,1.76
2018-07-06,"20,001-30,000",89,2300097,1.79
2018-07-06,"200,001-400,000",35,10040310,7.83
2018-07-06,"30,001-40,000",49,1740051,1.35
2018-07-06,"40,001-50,000",24,1104000,0.86
2018-07-06,"400,001-600,000",6,3262253,2.54
2018-07-06,"5,001-10,000",629,5154885,4.02
2018-07-06,"50,001-100,000",77,5734736,4.47
2018-07-06,"600,001-800,000",11,7509895,5.86
2018-07-06,"800,001-1,000,000",4,3658878,2.85
2018-07-06,"more than 1,000,001",12,65116423,50.82
2018-07-06,total,9857,128112726,100.0
2018-07-13,"1,000-5,000",6516,12230890,9.54
2018-07-13,1-999,2027,312666,0.24
2018-07-13,"10,001-15,000",167,2125780,1.65
2018-07-13,"100,001-200,000",38,5465548,4.26
2018-07-13,"15,001-20,000",121,2279529,1.77
2018-07-13,"20,001-30,000",85,2187975,1.7
2018-07-13,"200,001-400,000",35,10244310,7.99
2018-07-13,"30,001-40,000",49,1728173,1.34
2018-07-13,"40,001-50,000",23,1058000,0.82
2018-07-13,"400,001-600,000",4,2098253,1.63
2018-07-13,"5,001-10,000",628,5137670,4.01
2018-07-13,"50,001-100,000",77,5712736,4.45
2018-07-13,"600,001-800,000",13,8747895,6.82
2018-07-13,"800,001-1,000,000",4,3658878,2.85
2018-07-13,"more than 1,000,001",12,65124423,50.83
2018-07-13,total,9799,128112726,100.0
2018-07-20,"1,000-5,000",6462,12137661,9.47
2018-07-20,1-999,2023,311738,0.24
2018-07-20,"10,001-15,000",169,2147780,1.67
2018-07-20,"100,001-200,000",39,5672548,4.42
2018-07-20,"15,001-20,000",115,2171529,1.69
2018-07-20,"20,001-30,000",87,2226097,1.73
2018-07-20,"200,001-400,000",35,10276310,8.02
2018-07-20,"30,001-40,000",50,1778173,1.38
2018-07-20,"40,001-50,000",28,1273878,0.99
2018-07-20,"400,001-600,000",5,2671253,2.08
2018-07-20,"5,001-10,000",624,5105827,3.98
2018-07-20,"50,001-100,000",74,5529736,4.31
2018-07-20,"600,001-800,000",12,8100895,6.32
2018-07-20,"800,001-1,000,000",4,3658878,2.85
2018-07-20,"more than 1,000,001",12,65050423,50.77
2018-07-20,total,9739,128112726,100.0
2018-07-27,"1,000-5,000",6452,12130121,9.46
2018-07-27,1-999,2019,311278,0.24
2018-07-27,"10,001-15,000",168,2137328,1.66
2018-07-27,"100,001-200,000",39,5652548,4.41
2018-07-27,"15,001-20,000",113,2132529,1.66
2018-07-27,"20,001-30,000",90,2307097,1.8
2018-07-27,"200,001-400,000",35,10315310,8.05
2018-07-27,"30,001-40,000",49,1747173,1.36
2018-07-27,"40,001-50,000",26,1203000,0.93
2018-07-27,"400,001-600,000",6,3166253,2.47
2018-07-27,"5,001-10,000",629,5160279,4.02
2018-07-27,"50,001-100,000",75,5543614,4.32
2018-07-27,"600,001-800,000",11,7525895,5.87
2018-07-27,"800,001-1,000,000",4,3658878,2.85
2018-07-27,"more than 1,000,001",12,65121423,50.83
2018-07-27,total,9728,128112726,100.0
2018-08-03,"1,000-5,000",6400,12014748,9.37
2018-08-03,1-999,2019,311801,0.24
2018-08-03,"10,001-15,000",168,2146328,1.67
2018-08-03,"100,001-200,000",40,5706548,4.45
2018-08-03,"15,001-20,000",111,2089379,1.63
2018-08-03,"20,001-30,000",93,2369097,1.84
2018-08-03,"200,001-400,000",35,10303310,8.04
2018-08-03,"30,001-40,000",50,1784173,1.39
2018-08-03,"40,001-50,000",28,1294878,1.01
2018-08-03,"400,001-600,000",6,3221253,2.51
2018-08-03,"5,001-10,000",631,5167279,4.03
2018-08-03,"50,001-100,000",73,5433736,4.24
2018-08-03,"600,001-800,000",11,7536953,5.88
2018-08-03,"800,001-1,000,000",4,3629820,2.83
2018-08-03,"more than 1,000,001",12,65103423,50.81
2018-08-03,total,9681,128112726,100.0
2018-08-10,"1,000-5,000",6364,11988414,9.35
2018-08-10,1-999,2020,311682,0.24
2018-08-10,"10,001-15,000",167,2130328,1.66
2018-08-10,"100,001-200,000",39,5540548,4.32
2018-08-10,"15,001-20,000",115,2158379,1.68
2018-08-10,"20,001-30,000",90,2301097,1.79
2018-08-10,"200,001-400,000",35,10214106,7.97
2018-08-10,"30,001-40,000",52,1857173,1.44
2018-08-10,"40,001-50,000",26,1208000,0.94
2018-08-10,"400,001-600,000",7,3540457,2.76
2018-08-10,"5,001-10,000",624,5102732,3.98
2018-08-10,"50,001-100,000",75,5574614,4.35
2018-08-10,"600,001-800,000",11,7452953,5.81
2018-08-10,"800,001-1,000,000",4,3633820,2.83
2018-08-10,"more than 1,000,001",12,65098423,50.81
2018-08-10,total,9641,128112726,100.0
2018-08-17,"1,000-5,000",6357,12008222,9.37
2018-08-17,1-999,2016,310874,0.24
2018-08-17,"10,001-15,000",172,2201328,1.71
2018-08-17,"100,001-200,000",42,5947548,4.64
2018-08-17,"15,001-20,000",115,2153379,1.68
2018-08-17,"20,001-30,000",88,2267799,1.77
2018-08-17,"200,001-400,000",33,9424106,7.35
2018-08-17,"30,001-40,000",53,1872471,1.46
2018-08-17,"40,001-50,000",23,1056878,0.82
2018-08-17,"400,001-600,000",9,4717515,3.68
2018-08-17,"5,001-10,000",627,5136732,4.0
2018-08-17,"50,001-100,000",74,5417736,4.22
2018-08-17,"600,001-800,000",10,6759895,5.27
2018-08-17,"800,001-1,000,000",4,3656820,2.85
2018-08-17,"more than 1,000,001",12,65181423,50.87
2018-08-17,total,9635,128112726,100.0
2018-08-24,"1,000-5,000",6456,12139825,9.47
2018-08-24,1-999,2017,310508,0.24
2018-08-24,"10,001-15,000",181,2315227,1.8
2018-08-24,"100,001-200,000",38,5426548,4.23
2018-08-24,"15,001-20,000",114,2126529,1.65
2018-08-24,"20,001-30,000",88,2288799,1.78
2018-08-24,"200,001-400,000",35,10035106,7.83
2018-08-24,"30,001-40,000",52,1859471,1.45
2018-08-24,"40,001-50,000",23,1055878,0.82
2018-08-24,"400,001-600,000",11,5705515,4.45
2018-08-24,"5,001-10,000",603,4933446,3.85
2018-08-24,"50,001-100,000",78,5816736,4.54
2018-08-24,"600,001-800,000",7,4820895,3.76
2018-08-24,"800,001-1,000,000",4,3656820,2.85
2018-08-24,"more than 1,000,001",12,65622423,51.22
2018-08-24,total,9719,128112726,100.0
2018-08-24,差異數調整（說明4）,0,-1000,0.0
2018-08-31,"1,000-5,000",6287,11854030,9.25
2018-08-31,1-999,2017,310083,0.24
2018-08-31,"10,001-15,000",169,2162227,1.68
2018-08-31,"100,001-200,000",40,5838548,4.55
2018-08-31,"15,001-20,000",111,2073529,1.61
2018-08-31,"20,001-30,000",88,2278799,1.77
2018-08-31,"200,001-400,000",35,10009106,7.81
2018-08-31,"30,001-40,000",53,1907471,1.48
2018-08-31,"40,001-50,000",21,964000,0.75
2018-08-31,"400,001-600,000",10,5406515,4.22
2018-08-31,"5,001-10,000",584,4784092,3.73
2018-08-31,"50,001-100,000",79,5819188,4.54
2018-08-31,"600,001-800,000",8,5509895,4.3
2018-08-31,"800,001-1,000,000",4,3632820,2.83
2018-08-31,"more than 1,000,001",12,65562423,51.17
2018-08-31,total,9518,128112726,100.0
2018-09-07,"1,000-5,000",6129,11555101,9.01
2018-09-07,1-999,2011,308982,0.24
2018-09-07,"10,001-15,000",166,2120227,1.65
2018-09-07,"100,001-200,000",43,6185000,4.82
2018-09-07,"15,001-20,000",110,2068529,1.61
2018-09-07,"20,001-30,000",82,2138799,1.66
2018-09-07,"200,001-400,000",35,9991106,7.79
2018-09-07,"30,001-40,000",54,1934471,1.5
2018-09-07,"40,001-50,000",22,1017000,0.79
2018-09-07,"400,001-600,000",8,4152457,3.24
2018-09-07,"5,001-10,000",579,4741122,3.7
2018-09-07,"50,001-100,000",74,5493736,4.28
2018-09-07,"600,001-800,000",9,6148953,4.79
2018-09-07,"800,001-1,000,000",4,3625820,2.83
2018-09-07,"more than 1,000,001",13,66631423,52.0
2018-09-07,total,9339,128112726,100.0
2018-09-14,"1,000-5,000",6058,11462824,8.94
2018-09-14,1-999,2004,308833,0.24
2018-09-14,"10,001-15,000",162,2055227,1.6
2018-09-14,"100,001-200,000",42,5963426,4.65
2018-09-14,"15,001-20,000",112,2099529,1.63
2018-09-14,"20,001-30,000",86,2229799,1.74
2018-09-14,"200,001-400,000",34,9722106,7.58
2018-09-14,"30,001-40,000",52,1869471,1.45
2018-09-14,"40,001-50,000",25,1152000,0.89
