date,level,people,holding_shares,percent
2016-07-29,"100,001-200,000",12,1796757,8.11
2016-07-29,"15,001-20,000",44,822385,3.71
2016-07-29,"20,001-30,000",52,1342965,6.06
2016-07-29,"200,001-400,000",7,2198473,9.93
2016-07-29,"30,001-40,000",31,1108531,5.0
2016-07-29,"40,001-50,000",12,572500,2.58
2016-07-29,"400,001-600,000",1,588765,2.65
2016-07-29,"5,001-10,000",278,2263584,10.22
2016-07-29,"50,001-100,000",26,1880006,8.49
2016-07-29,"600,001-800,000",4,2525154,11.4
2016-07-29,"800,001-1,000,000",3,2570071,11.61
2016-07-29,"more than 1,000,001",0,0,0.0
2016-07-29,total,5068,22134516,100.0
2016-08-05,"1,000-5,000",1502,3334169,15.06
2016-08-05,1-999,3030,231989,1.04
2016-08-05,"10,001-15,000",64,838167,3.78
2016-08-05,"100,001-200,000",12,1817757,8.21
2016-08-05,"15,001-20,000",46,856385,3.86
2016-08-05,"20,001-30,000",49,1244965,5.62
2016-08-05,"200,001-400,000",7,2200473,9.94
2016-08-05,"30,001-40,000",32,1156531,5.22
2016-08-05,"40,001-50,000",13,617858,2.79
2016-08-05,"400,001-600,000",1,588765,2.65
2016-08-05,"5,001-10,000",271,2205584,9.96
2016-08-05,"50,001-100,000",26,1876648,8.47
2016-08-05,"600,001-800,000",4,2595154,11.72
2016-08-05,"800,001-1,000,000",3,2570071,11.61
2016-08-05,"more than 1,000,001",0,0,0.0
2016-08-05,total,5060,22134516,100.0
2016-08-12,"1,000-5,000",1472,3275178,14.79
2016-08-12,1-999,3050,230980,1.04
2016-08-12,"10,001-15,000",58,767167,3.46
2016-08-12,"100,001-200,000",14,2119757,9.57
2016-08-12,"15,001-20,000",50,921385,4.16
2016-08-12,"20,001-30,000",49,1257965,5.68
2016-08-12,"200,001-400,000",7,2200473,9.94
2016-08-12,"30,001-40,000",31,1127889,5.09
2016-08-12,"40,001-50,000",11,534500,2.41
2016-08-12,"400,001-600,000",1,588765,2.65
2016-08-12,"5,001-10,000",261,2123584,9.59
2016-08-12,"50,001-100,000",25,1788648,8.08
2016-08-12,"600,001-800,000",4,2628154,11.87
2016-08-12,"800,001-1,000,000",3,2570071,11.61
2016-08-12,"more than 1,000,001",0,0,0.0
2016-08-12,total,5036,22134516,100.0
2016-08-19,"1,000-5,000",1456,3228298,14.58
2016-08-19,1-999,3097,231745,1.04
2016-08-19,"10,001-15,000",59,783167,3.53
2016-08-19,"100,001-200,000",11,1623757,7.33
2016-08-19,"15,001-20,000",47,883500,3.99
2016-08-19,"20,001-30,000",45,1137965,5.14
2016-08-19,"200,001-400,000",8,2412473,10.89
2016-08-19,"30,001-40,000",29,1054889,4.76
2016-08-19,"40,001-50,000",13,612500,2.76
2016-08-19,"400,001-600,000",2,1097765,4.95
2016-08-19,"5,001-10,000",261,2129584,9.62
2016-08-19,"50,001-100,000",25,1773648,8.01
2016-08-19,"600,001-800,000",4,2595154,11.72
2016-08-19,"800,001-1,000,000",3,2570071,11.61
2016-08-19,"more than 1,000,001",0,0,0.0
2016-08-19,total,5060,22134516,100.0
2016-08-26,"1,000-5,000",1444,3199227,14.45
2016-08-26,1-999,3156,230816,1.04
2016-08-26,"10,001-15,000",57,759167,3.42
2016-08-26,"100,001-200,000",11,1623757,7.33
2016-08-26,"15,001-20,000",49,924500,4.17
2016-08-26,"20,001-30,000",44,1110965,5.01
2016-08-26,"200,001-400,000",8,2417473,10.92
2016-08-26,"30,001-40,000",28,1010889,4.56
2016-08-26,"40,001-50,000",15,703500,3.17
2016-08-26,"400,001-600,000",1,588765,2.65
2016-08-26,"5,001-10,000",261,2121584,9.58
2016-08-26,"50,001-100,000",25,1738648,7.85
2016-08-26,"600,001-800,000",5,3135154,14.16
2016-08-26,"800,001-1,000,000",3,2570071,11.61
2016-08-26,"more than 1,000,001",0,0,0.0
2016-08-26,total,5107,22134516,100.0
2016-09-02,"1,000-5,000",1443,3185227,14.39
2016-09-02,1-999,3290,230816,1.04
2016-09-02,"10,001-15,000",60,792167,3.57
2016-09-02,"100,001-200,000",12,1728757,7.81
2016-09-02,"15,001-20,000",50,941500,4.25
2016-09-02,"20,001-30,000",43,1098965,4.96
2016-09-02,"200,001-400,000",8,2417473,10.92
2016-09-02,"30,001-40,000",26,939889,4.24
2016-09-02,"40,001-50,000",16,753500,3.4
2016-09-02,"400,001-600,000",2,1184765,5.35
2016-09-02,"5,001-10,000",260,2124584,9.59
2016-09-02,"50,001-100,000",22,1509648,6.82
2016-09-02,"600,001-800,000",4,2657154,12.0
2016-09-02,"800,001-1,000,000",3,2570071,11.61
2016-09-02,"more than 1,000,001",0,0,0.0
2016-09-02,total,5239,22134516,100.0
2016-09-10,"1,000-5,000",1446,3150227,14.23
2016-09-10,1-999,3321,231116,1.04
2016-09-10,"10,001-15,000",62,813667,3.67
2016-09-10,"100,001-200,000",12,1787757,8.07
2016-09-10,"15,001-20,000",45,845358,3.81
2016-09-10,"20,001-30,000",41,1031965,4.66
2016-09-10,"200,001-400,000",11,3360473,15.18
2016-09-10,"30,001-40,000",29,1046531,4.72
2016-09-10,"40,001-50,000",16,749500,3.38
2016-09-10,"400,001-600,000",1,588765,2.65
2016-09-10,"5,001-10,000",257,2101084,9.49
2016-09-10,"50,001-100,000",17,1200648,5.42
2016-09-10,"600,001-800,000",4,2658154,12.0
2016-09-10,"800,001-1,000,000",3,2569271,11.6
2016-09-10,"more than 1,000,001",0,0,0.0
2016-09-10,total,5265,22134516,100.0
2016-09-14,"1,000-5,000",1458,3197428,14.44
2016-09-14,1-999,3326,230165,1.03
2016-09-14,"10,001-15,000",63,829667,3.74
2016-09-14,"100,001-200,000",12,1787757,8.07
2016-09-14,"15,001-20,000",44,830358,3.75
2016-09-14,"20,001-30,000",42,1057965,4.77
2016-09-14,"200,001-400,000",9,2712473,12.25
2016-09-14,"30,001-40,000",29,1048531,4.73
2016-09-14,"40,001-50,000",17,811500,3.66
2016-09-14,"400,001-600,000",2,1085765,4.9
2016-09-14,"5,001-10,000",251,2056584,9.29
2016-09-14,"50,001-100,000",18,1260648,5.69
2016-09-14,"600,001-800,000",4,2658154,12.0
2016-09-14,"800,001-1,000,000",3,2567521,11.59
2016-09-14,"more than 1,000,001",0,0,0.0
2016-09-14,total,5278,22134516,100.0
2016-09-23,"1,000-5,000",1450,3172398,14.33
2016-09-23,1-999,3329,229645,1.03
2016-09-23,"10,001-15,000",66,869667,3.92
2016-09-23,"100,001-200,000",13,1920757,8.67
2016-09-23,"15,001-20,000",40,754358,3.4
2016-09-23,"20,001-30,000",42,1064965,4.81
2016-09-23,"200,001-400,000",10,3000473,13.55
2016-09-23,"30,001-40,000",28,1011531,4.56
2016-09-23,"40,001-50,000",17,796500,3.59
2016-09-23,"400,001-600,000",1,588765,2.65
2016-09-23,"5,001-10,000",256,2095584,9.46
2016-09-23,"50,001-100,000",20,1404648,6.34
2016-09-23,"600,001-800,000",4,2658154,12.0
2016-09-23,"800,001-1,000,000",3,2567071,11.59
2016-09-23,"more than 1,000,001",0,0,0.0
2016-09-23,total,5279,22134516,100.0
2016-09-30,"1,000-5,000",1447,3178398,14.35
2016-09-30,1-999,3331,229645,1.03
2016-09-30,"10,001-15,000",66,863667,3.9
2016-09-30,"100,001-200,000",13,1915757,8.65
2016-09-30,"15,001-20,000",42,788358,3.56
2016-09-30,"20,001-30,000",39,983965,4.44
2016-09-30,"200,001-400,000",10,2957473,13.36
2016-09-30,"30,001-40,000",30,1087531,4.91
2016-09-30,"40,001-50,000",13,603500,2.72
2016-09-30,"400,001-600,000",1,588765,2.65
2016-09-30,"5,001-10,000",257,2102584,9.49
2016-09-30,"50,001-100,000",23,1609648,7.27
2016-09-30,"600,001-800,000",4,2658154,12.0
2016-09-30,"800,001-1,000,000",3,2567071,11.59
2016-09-30,"more than 1,000,001",0,0,0.0
2016-09-30,total,5279,22134516,100.0
2016-10-07,"1,000-5,000",1453,3210701,14.5
2016-10-07,1-999,3328,228842,1.03
2016-10-07,"10,001-15,000",66,865667,3.91
2016-10-07,"100,001-200,000",14,2046757,9.24
2016-10-07,"15,001-20,000",42,789358,3.56
2016-10-07,"20,001-30,000",41,1039965,4.69
2016-10-07,"200,001-400,000",9,2757473,12.45
2016-10-07,"30,001-40,000",29,1049531,4.74
2016-10-07,"40,001-50,000",15,697500,3.15
2016-10-07,"400,001-600,000",1,588765,2.65
2016-10-07,"5,001-10,000",252,2058084,9.29
2016-10-07,"50,001-100,000",19,1307648,5.9
2016-10-07,"600,001-800,000",3,1912154,8.63
2016-10-07,"800,001-1,000,000",3,2567071,11.59
2016-10-07,"more than 1,000,001",1,1015000,4.58
2016-10-07,total,5276,22134516,100.0
2016-10-14,"1,000-5,000",1418,3112701,14.06
2016-10-14,1-999,3330,228842,1.03
2016-10-14,"10,001-15,000",65,847667,3.82
2016-10-14,"100,001-200,000",15,2135757,9.64
2016-10-14,"15,001-20,000",42,791358,3.57
2016-10-14,"20,001-30,000",41,1035965,4.68
2016-10-14,"200,001-400,000",9,2761473,12.47
2016-10-14,"30,001-40,000",25,896531,4.05
2016-10-14,"40,001-50,000",13,615500,2.78
2016-10-14,"400,001-600,000",1,588765,2.65
2016-10-14,"5,001-10,000",246,1994084,9.0
2016-10-14,"50,001-100,000",17,1191648,5.38
2016-10-14,"600,001-800,000",3,1912154,8.63
2016-10-14,"800,001-1,000,000",3,2567071,11.59
2016-10-14,"more than 1,000,001",1,1455000,6.57
2016-10-14,total,5229,22134516,100.0
2016-10-21,"1,000-5,000",1412,3118309,14.08
2016-10-21,1-999,3341,229234,1.03
2016-10-21,"10,001-15,000",63,819667,3.7
2016-10-21,"100,001-200,000",14,2037757,9.2
2016-10-21,"15,001-20,000",42,784358,3.54
2016-10-21,"20,001-30,000",41,1038965,4.69
2016-10-21,"200,001-400,000",9,2763473,12.48
2016-10-21,"30,001-40,000",25,902531,4.07
2016-10-21,"40,001-50,000",12,565500,2.55
2016-10-21,"400,001-600,000",1,588765,2.65
2016-10-21,"5,001-10,000",246,1991084,8.99
2016-10-21,"50,001-100,000",18,1256648,5.67
2016-10-21,"600,001-800,000",3,1912154,8.63
2016-10-21,"800,001-1,000,000",3,2567071,11.59
2016-10-21,"more than 1,000,001",1,1559000,7.04
2016-10-21,total,5231,22134516,100.0
2016-10-28,"1,000-5,000",1417,3134815,14.16
2016-10-28,1-999,3346,228715,1.03
2016-10-28,"10,001-15,000",63,815667,3.68
2016-10-28,"100,001-200,000",13,1939757,8.76
2016-10-28,"15,001-20,000",43,808358,3.65
2016-10-28,"20,001-30,000",40,1015965,4.58
2016-10-28,"200,001-400,000",9,2763473,12.48
2016-10-28,"30,001-40,000",24,865531,3.91
2016-10-28,"40,001-50,000",14,651500,2.94
2016-10-28,"400,001-600,000",1,588765,2.65
2016-10-28,"5,001-10,000",239,1934097,8.73
2016-10-28,"50,001-100,000",19,1349648,6.09
2016-10-28,"600,001-800,000",3,1912154,8.63
2016-10-28,"800,001-1,000,000",3,2567071,11.59
2016-10-28,"more than 1,000,001",1,1559000,7.04
2016-10-28,total,5235,22134516,100.0
2016-11-04,"1,000-5,000",1421,3150681,14.23
2016-11-04,1-999,3359,227737,1.02
2016-11-04,"10,001-15,000",65,845667,3.82
2016-11-04,"100,001-200,000",13,1940757,8.76
2016-11-04,"15,001-20,000",38,715358,3.23
2016-11-04,"20,001-30,000",40,1024965,4.63
2016-11-04,"200,001-400,000",9,2698473,12.19
2016-11-04,"30,001-40,000",25,903531,4.08
2016-11-04,"40,001-50,000",13,608500,2.74
2016-11-04,"400,001-600,000",1,594765,2.68
2016-11-04,"5,001-10,000",240,1947209,8.79
2016-11-04,"50,001-100,000",20,1373648,6.2
2016-11-04,"600,001-800,000",3,1912154,8.63
2016-11-04,"800,001-1,000,000",3,2567071,11.59
2016-11-04,"more than 1,000,001",1,1624000,7.33
2016-11-04,total,5251,22134516,100.0
2016-11-11,"1,000-5,000",1399,3085636,13.94
2016-11-11,1-999,3370,227763,1.02
2016-11-11,"10,001-15,000",65,843667,3.81
2016-11-11,"100,001-200,000",13,1941757,8.77
2016-11-11,"15,001-20,000",38,715358,3.23
2016-11-11,"20,001-30,000",41,1039965,4.69
2016-11-11,"200,001-400,000",9,2728473,12.32
2016-11-11,"30,001-40,000",24,867531,3.91
2016-11-11,"40,001-50,000",14,659500,2.97
2016-11-11,"400,001-600,000",0,0,0.0
2016-11-11,"5,001-10,000",237,1910228,8.63
2016-11-11,"50,001-100,000",19,1309648,5.91
2016-11-11,"600,001-800,000",4,2512919,11.35
2016-11-11,"800,001-1,000,000",3,2567071,11.59
2016-11-11,"more than 1,000,001",1,1725000,7.79
2016-11-11,total,5237,22134516,100.0
2016-11-18,"1,000-5,000",1404,3117264,14.08
2016-11-18,1-999,3377,227105,1.02
2016-11-18,"10,001-15,000",72,931292,4.2
2016-11-18,"100,001-200,000",12,1787774,8.07
2016-11-18,"15,001-20,000",34,645000,2.91
2016-11-18,"20,001-30,000",42,1055965,4.77
2016-11-18,"200,001-400,000",9,2717473,12.27
2016-11-18,"30,001-40,000",26,924889,4.17
2016-11-18,"40,001-50,000",12,569500,2.57
2016-11-18,"400,001-600,000",0,0,0.0
2016-11-18,"5,001-10,000",233,1881616,8.5
2016-11-18,"50,001-100,000",20,1343648,6.07
2016-11-18,"600,001-800,000",4,2565919,11.59
2016-11-18,"800,001-1,000,000",3,2572071,11.62
2016-11-18,"more than 1,000,001",1,1795000,8.1
2016-11-18,total,5249,22134516,100.0
2016-11-25,"1,000-5,000",1397,3101874,14.01
2016-11-25,1-999,3387,227495,1.02
2016-11-25,"10,001-15,000",66,858919,3.88
2016-11-25,"100,001-200,000",12,1787774,8.07
2016-11-25,"15,001-20,000",36,680000,3.07
2016-11-25,"20,001-30,000",42,1051213,4.74
2016-11-25,"200,001-400,000",9,2717473,12.27
2016-11-25,"30,001-40,000",27,964889,4.35
2016-11-25,"40,001-50,000",12,569500,2.57
2016-11-25,"400,001-600,000",0,0,0.0
2016-11-25,"5,001-10,000",237,1913741,8.64
2016-11-25,"50,001-100,000",19,1285648,5.8
2016-11-25,"600,001-800,000",4,2608919,11.78
2016-11-25,"800,001-1,000,000",3,2572071,11.62
2016-11-25,"more than 1,000,001",1,1795000,8.1
2016-11-25,total,5252,22134516,100.0
2016-12-02,"1,000-5,000",1394,3089870,13.95
2016-12-02,1-999,3391,227499,1.02
2016-12-02,"10,001-15,000",66,860419,3.88
2016-12-02,"100,001-200,000",12,1793774,8.1
2016-12-02,"15,001-20,000",36,682000,3.08
2016-12-02,"20,001-30,000",41,1026213,4.63
2016-12-02,"200,001-400,000",9,2717473,12.27
2016-12-02,"30,001-40,000",27,964889,4.35
2016-12-02,"40,001-50,000",13,611500,2.76
2016-12-02,"400,001-600,000",0,0,0.0
2016-12-02,"5,001-10,000",238,1923241,8.68
2016-12-02,"50,001-100,000",18,1229648,5.55
2016-12-02,"600,001-800,000",4,2640919,11.93
2016-12-02,"800,001-1,000,000",3,2572071,11.62
2016-12-02,"more than 1,000,001",1,1795000,8.1
2016-12-02,total,5253,22134516,100.0
2016-12-09,"1,000-5,000",1388,3060919,13.82
2016-12-09,1-999,3410,227450,1.02
2016-12-09,"10,001-15,000",63,818419,3.69
2016-12-09,"100,001-200,000",12,1783774,8.05
2016-12-09,"15,001-20,000",39,736000,3.32
2016-12-09,"20,001-30,000",42,1054213,4.76
2016-12-09,"200,001-400,000",9,2717473,12.27
2016-12-09,"30,001-40,000",27,972889,4.39
2016-12-09,"40,001-50,000",12,570500,2.57
2016-12-09,"400,001-600,000",0,0,0.0
2016-12-09,"5,001-10,000",237,1915241,8.65
2016-12-09,"50,001-100,000",18,1231648,5.56
2016-12-09,"600,001-800,000",4,2675919,12.08
2016-12-09,"800,001-1,000,000",3,2575071,11.63
2016-12-09,"more than 1,000,001",1,1795000,8.1
2016-12-09,total,5265,22134516,100.0
2016-12-16,"1,000-5,000",1397,3080456,13.91
2016-12-16,1-999,3422,227913,1.02
2016-12-16,"10,001-15,000",62,805419,3.63
2016-12-16,"100,001-200,000",12,1777774,8.03
2016-12-16,"15,001-20,000",39,736000,3.32
2016-12-16,"20,001-30,000",41,1026213,4.63
2016-12-16,"200,001-400,000",9,2710473,12.24
2016-12-16,"30,001-40,000",29,1038889,4.69
2016-12-16,"40,001-50,000",11,528500,2.38
2016-12-16,"400,001-600,000",0,0,0.0
2016-12-16,"5,001-10,000",238,1921241,8.67
2016-12-16,"50,001-100,000",18,1222648,5.52
2016-12-16,"600,001-800,000",4,2688919,12.14
2016-12-16,"800,001-1,000,000",3,2575071,11.63
2016-12-16,"more than 1,000,001",1,1795000,8.1
2016-12-16,total,5286,22134516,100.0
2016-12-30,"1,000-5,000",1399,3094083,13.97
2016-12-30,1-999,3453,229149,1.03
2016-12-30,"10,001-15,000",63,818419,3.69
2016-12-30,"100,001-200,000",12,1777774,8.03
2016-12-30,"15,001-20,000",39,738000,3.33
2016-12-30,"20,001-30,000",42,1058213,4.78
2016-12-30,"200,001-400,000",9,2697473,12.18
2016-12-30,"30,001-40,000",26,933889,4.21
2016-12-30,"40,001-50,000",11,527500,2.38
2016-12-30,"400,001-600,000",0,0,0.0
2016-12-30,"5,001-10,000",237,1915378,8.65
2016-12-30,"50,001-100,000",18,1225648,5.53
2016-12-30,"600,001-800,000",4,2710919,12.24
2016-12-30,"800,001-1,000,000",3,2578071,11.64
2016-12-30,"more than 1,000,001",1,1830000,8.26
2016-12-30,total,5317,22134516,100.0
2017-01-06,"1,000-5,000",1395,3080873,13.91
2017-01-06,1-999,3465,228346,1.03
2017-01-06,"10,001-15,000",62,806419,3.64
2017-01-06,"100,001-200,000",12,1777774,8.03
2017-01-06,"15,001-20,000",38,718000,3.24
2017-01-06,"20,001-30,000",41,1031213,4.65
2017-01-06,"200,001-400,000",9,2692473,12.16
2017-01-06,"30,001-40,000",26,928889,4.19
2017-01-06,"40,001-50,000",12,570500,2.57
2017-01-06,"400,001-600,000",0,0,0.0
2017-01-06,"5,001-10,000",245,1986391,8.97
2017-01-06,"50,001-100,000",18,1194648,5.39
2017-01-06,"600,001-800,000",4,2710919,12.24
2017-01-06,"800,001-1,000,000",3,2578071,11.64
2017-01-06,"more than 1,000,001",1,1830000,8.26
2017-01-06,total,5331,22134516,100.0
2017-01-13,"1,000-5,000",1380,3042886,13.74
2017-01-13,1-999,3489,227346,1.02
2017-01-13,"10,001-15,000",63,821419,3.71
2017-01-13,"100,001-200,000",12,1778774,8.03
2017-01-13,"15,001-20,000",39,740000,3.34
2017-01-13,"20,001-30,000",42,1063213,4.8
2017-01-13,"200,001-400,000",9,2701473,12.2
2017-01-13,"30,001-40,000",24,860889,3.88
2017-01-13,"40,001-50,000",14,652500,2.94
2017-01-13,"400,001-600,000",0,0,0.0
2017-01-13,"5,001-10,000",246,1983378,8.96
2017-01-13,"50,001-100,000",17,1138648,5.14
2017-01-13,"600,001-800,000",4,2710919,12.24
2017-01-13,"800,001-1,000,000",3,2583071,11.66
2017-01-13,"more than 1,000,001",1,1830000,8.26
2017-01-13,total,5343,22134516,100.0
2017-01-20,"1,000-5,000",1378,3033011,13.7
2017-01-20,1-999,3509,227346,1.02
2017-01-20,"10,001-15,000",64,831419,3.75
2017-01-20,"100,001-200,000",13,1919774,8.67
2017-01-20,"15,001-20,000",41,775000,3.5
2017-01-20,"20,001-30,000",42,1061213,4.79
2017-01-20,"200,001-400,000",9,2713473,12.25
2017-01-20,"30,001-40,000",23,827889,3.74
2017-01-20,"40,001-50,000",13,605500,2.73
2017-01-20,"400,001-600,000",0,0,0.0
2017-01-20,"5,001-10,000",234,1886253,8.52
2017-01-20,"50,001-100,000",17,1118648,5.05
2017-01-20,"600,001-800,000",4,2710919,12.24
2017-01-20,"800,001-1,000,000",3,2594071,11.71
2017-01-20,"more than 1,000,001",1,1830000,8.26
2017-01-20,total,5351,22134516,100.0
2017-01-26,"1,000-5,000",1377,3028822,13.68
2017-01-26,1-999,3531,227535,1.02
2017-01-26,"10,001-15,000",64,830419,3.75
2017-01-26,"100,001-200,000",13,1938774,8.75
2017-01-26,"15,001-20,000",43,811150,3.66
2017-01-26,"20,001-30,000",41,1040213,4.69
2017-01-26,"200,001-400,000",9,2671473,12.06
2017-01-26,"30,001-40,000",22,787889,3.55
2017-01-26,"40,001-50,000",15,698500,3.15
2017-01-26,"400,001-600,000",0,0,0.0
2017-01-26,"5,001-10,000",231,1862103,8.41
2017-01-26,"50,001-100,000",16,1078648,4.87
2017-01-26,"600,001-800,000",4,2710919,12.24
2017-01-26,"800,001-1,000,000",3,2618071,11.82
2017-01-26,"more than 1,000,001",1,1830000,8.26
2017-01-26,total,5370,22134516,100.0
2017-02-03,"1,000-5,000",1377,3027822,13.67
2017-02-03,1-999,3550,227535,1.02
2017-02-03,"10,001-15,000",64,830419,3.75
2017-02-03,"100,001-200,000",13,1938774,8.75
2017-02-03,"15,001-20,000",42,795000,3.59
2017-02-03,"20,001-30,000",42,1061363,4.79
2017-02-03,"200,001-400,000",9,2670473,12.06
2017-02-03,"30,001-40,000",21,747889,3.37
2017-02-03,"40,001-50,000",16,740500,3.34
2017-02-03,"400,001-600,000",0,0,0.0
2017-02-03,"5,001-10,000",230,1855103,8.38
2017-02-03,"50,001-100,000",16,1078648,4.87
2017-02-03,"600,001-800,000",4,2710919,12.24
2017-02-03,"800,001-1,000,000",3,2620071,11.83
2017-02-03,"more than 1,000,001",1,1830000,8.26
2017-02-03,total,5388,22134516,100.0
2017-02-10,"1,000-5,000",1373,3022702,13.65
2017-02-10,1-999,3610,227655,1.02
2017-02-10,"10,001-15,000",65,847419,3.82
2017-02-10,"100,001-200,000",14,2131774,9.63
2017-02-10,"15,001-20,000",42,788000,3.56
2017-02-10,"20,001-30,000",46,1168363,5.27
2017-02-10,"200,001-400,000",8,2421473,10.93
2017-02-10,"30,001-40,000",20,717531,3.24
2017-02-10,"40,001-50,000",17,790858,3.57
2017-02-10,"400,001-600,000",0,0,0.0
2017-02-10,"5,001-10,000",226,1819103,8.21
2017-02-10,"50,001-100,000",15,1028648,4.64
2017-02-10,"600,001-800,000",4,2710919,12.24
2017-02-10,"800,001-1,000,000",3,2630071,11.88
2017-02-10,"more than 1,000,001",1,1830000,8.26
2017-02-10,total,5444,22134516,100.0
2017-02-18,"1,000-5,000",1377,3032915,13.7
2017-02-18,1-999,3716,225461,1.01
2017-02-18,"10,001-15,000",61,793919,3.58
2017-02-18,"100,001-200,000",12,1776774,8.02
2017-02-18,"15,001-20,000",45,845500,3.81
2017-02-18,"20,001-30,000",46,1166363,5.26
2017-02-18,"200,001-400,000",9,2678473,12.1
2017-02-18,"30,001-40,000",23,837531,3.78
2017-02-18,"40,001-50,000",13,610500,2.75
2017-02-18,"400,001-600,000",0,0,0.0
2017-02-18,"5,001-10,000",223,1798084,8.12
2017-02-18,"50,001-100,000",17,1193006,5.38
2017-02-18,"600,001-800,000",4,2710919,12.24
2017-02-18,"800,001-1,000,000",3,2635071,11.9
2017-02-18,"more than 1,000,001",1,1830000,8.26
2017-02-18,total,5550,22134516,100.0
2017-02-24,"1,000-5,000",1372,3022331,13.65
2017-02-24,1-999,3825,225045,1.01
2017-02-24,"10,001-15,000",59,765986,3.46
2017-02-24,"100,001-200,000",13,1876774,8.47
2017-02-24,"15,001-20,000",42,791500,3.57
2017-02-24,"20,001-30,000",45,1132796,5.11
2017-02-24,"200,001-400,000",8,2421473,10.93
2017-02-24,"30,001-40,000",24,862531,3.89
2017-02-24,"40,001-50,000",13,606500,2.74
2017-02-24,"400,001-600,000",1,411000,1.85
2017-02-24,"5,001-10,000",223,1801584,8.13
2017-02-24,"50,001-100,000",15,1041006,4.7
2017-02-24,"600,001-800,000",4,2710919,12.24
2017-02-24,"800,001-1,000,000",3,2635071,11.9
2017-02-24,"more than 1,000,001",1,1830000,8.26
2017-02-24,total,5648,22134516,100.0
2017-03-03,"1,000-5,000",1358,2992831,13.52
2017-03-03,1-999,3928,224545,1.01
2017-03-03,"10,001-15,000",57,741486,3.34
2017-03-03,"100,001-200,000",13,1883774,8.51
2017-03-03,"15,001-20,000",41,772000,3.48
2017-03-03,"20,001-30,000",46,1154796,5.21
2017-03-03,"200,001-400,000",8,2416473,10.91
2017-03-03,"30,001-40,000",21,766531,3.46
2017-03-03,"40,001-50,000",14,649500,2.93
2017-03-03,"400,001-600,000",1,476000,2.15
2017-03-03,"5,001-10,000",221,1786584,8.07
2017-03-03,"50,001-100,000",16,1094006,4.94
2017-03-03,"600,001-800,000",4,2710919,12.24
2017-03-03,"800,001-1,000,000",3,2635071,11.9
2017-03-03,"more than 1,000,001",1,1830000,8.26
2017-03-03,total,5732,22134516,100.0
2017-03-10,"1,000-5,000",1346,2957331,13.36
2017-03-10,1-999,4028,226045,1.02
2017-03-10,"10,001-15,000",51,665986,3.0
2017-03-10,"100,001-200,000",13,1913774,8.64
2017-03-10,"15,001-20,000",42,794000,3.58
2017-03-10,"20,001-30,000",49,1249796,5.64
2017-03-10,"200,001-400,000",8,2419473,10.93
2017-03-10,"30,001-40,000",22,802531,3.62
2017-03-10,"40,001-50,000",13,603500,2.72
2017-03-10,"400,001-600,000",1,526000,2.37
2017-03-10,"5,001-10,000",218,1759084,7.94
2017-03-10,"50,001-100,000",15,1041006,4.7
2017-03-10,"600,001-800,000",4,2710919,12.24
2017-03-10,"800,001-1,000,000",3,2635071,11.9
2017-03-10,"more than 1,000,001",1,1830000,8.26
2017-03-10,total,5814,22134516,100.0
2017-03-17,"1,000-5,000",1328,2904447,13.12
2017-03-17,1-999,4174,224929,1.01
2017-03-17,"10,001-15,000",55,721486,3.25
2017-03-17,"100,001-200,000",16,2293774,10.36
2017-03-17,"15,001-20,000",42,789500,3.56
2017-03-17,"20,001-30,000",48,1234796,5.57
2017-03-17,"200,001-400,000",7,2185473,9.87
2017-03-17,"30,001-40,000",20,729531,3.29
2017-03-17,"40,001-50,000",12,557500,2.51
2017-03-17,"400,001-600,000",0,0,0.0
2017-03-17,"5,001-10,000",203,1623084,7.33
2017-03-17,"50,001-100,000",15,1031006,4.65
2017-03-17,"600,001-800,000",5,3373919,15.24
2017-03-17,"800,001-1,000,000",3,2635071,11.9
2017-03-17,"more than 1,000,001",1,1830000,8.26
2017-03-17,total,5929,22134516,100.0
2017-03-24,"1,000-5,000",1294,2822418,12.75
2017-03-24,1-999,4326,225958,1.02
2017-03-24,"10,001-15,000",56,726986,3.28
2017-03-24,"100,001-200,000",15,2176774,9.83
2017-03-24,"15,001-20,000",41,772500,3.49
2017-03-24,"20,001-30,000",47,1201796,5.42
2017-03-24,"200,001-400,000",7,2185473,9.87
2017-03-24,"30,001-40,000",19,694531,3.13
2017-03-24,"40,001-50,000",13,607500,2.74
2017-03-24,"400,001-600,000",0,0,0.0
2017-03-24,"5,001-10,000",201,1603584,7.24
2017-03-24,"50,001-100,000",17,1205006,5.44
2017-03-24,"600,001-800,000",5,3334919,15.06
2017-03-24,"800,001-1,000,000",3,2635071,11.9
2017-03-24,"more than 1,000,001",1,1942000,8.77
2017-03-24,total,6045,22134516,100.0
2017-03-31,"1,000-5,000",1279,2786293,12.58
2017-03-31,1-999,4782,226083,1.02
2017-03-31,"10,001-15,000",54,702986,3.17
2017-03-31,"100,001-200,000",14,2074774,9.37
2017-03-31,"15,001-20,000",39,728500,3.29
2017-03-31,"20,001-30,000",47,1194796,5.39
2017-03-31,"200,001-400,000",7,2185473,9.87
2017-03-31,"30,001-40,000",20,721531,3.25
2017-03-31,"40,001-50,000",12,557500,2.51
2017-03-31,"400,001-600,000",0,0,0.0
2017-03-31,"5,001-10,000",203,1614584,7.29
2017-03-31,"50,001-100,000",19,1313006,5.93
2017-03-31,"600,001-800,000",5,3316919,14.98
