date,level,people,holding_shares,percent
2017-06-09,"400,001-600,000",4,1913358,5.0
2017-06-09,"5,001-10,000",168,1257973,3.28
2017-06-09,"50,001-100,000",56,3993091,10.43
2017-06-09,"600,001-800,000",3,2049221,5.35
2017-06-09,"800,001-1,000,000",2,1690032,4.41
2017-06-09,"more than 1,000,001",3,7215889,18.86
2017-06-09,total,11642,38259225,100.0
2017-06-16,"1,000-5,000",659,1498288,3.91
2017-06-16,1-999,10462,205540,0.53
2017-06-16,"10,001-15,000",80,995686,2.6
2017-06-16,"100,001-200,000",40,5829328,15.23
2017-06-16,"15,001-20,000",52,963887,2.51
2017-06-16,"20,001-30,000",61,1544547,4.03
2017-06-16,"200,001-400,000",21,6285093,16.42
2017-06-16,"30,001-40,000",47,1657543,4.33
2017-06-16,"40,001-50,000",25,1167320,3.05
2017-06-16,"400,001-600,000",4,1913358,5.0
2017-06-16,"5,001-10,000",178,1335319,3.49
2017-06-16,"50,001-100,000",53,3908174,10.21
2017-06-16,"600,001-800,000",3,2049221,5.35
2017-06-16,"800,001-1,000,000",2,1690032,4.41
2017-06-16,"more than 1,000,001",3,7215889,18.86
2017-06-16,total,11690,38259225,100.0
2017-06-23,"1,000-5,000",639,1451368,3.79
2017-06-23,1-999,10460,205029,0.53
2017-06-23,"10,001-15,000",80,1006686,2.63
2017-06-23,"100,001-200,000",40,5812752,15.19
2017-06-23,"15,001-20,000",42,762887,1.99
2017-06-23,"20,001-30,000",63,1598191,4.17
2017-06-23,"200,001-400,000",20,5948093,15.54
2017-06-23,"30,001-40,000",46,1626475,4.25
2017-06-23,"40,001-50,000",28,1303320,3.4
2017-06-23,"400,001-600,000",5,2400358,6.27
2017-06-23,"5,001-10,000",170,1262750,3.3
2017-06-23,"50,001-100,000",55,3953174,10.33
2017-06-23,"600,001-800,000",3,2022221,5.28
2017-06-23,"800,001-1,000,000",2,1690032,4.41
2017-06-23,"more than 1,000,001",3,7215889,18.86
2017-06-23,total,11656,38259225,100.0
2017-06-30,"1,000-5,000",649,1501925,3.92
2017-06-30,1-999,10469,205048,0.53
2017-06-30,"10,001-15,000",77,952686,2.49
2017-06-30,"100,001-200,000",38,5613752,14.67
2017-06-30,"15,001-20,000",50,912531,2.38
2017-06-30,"20,001-30,000",60,1521071,3.97
2017-06-30,"200,001-400,000",20,5934093,15.51
2017-06-30,"30,001-40,000",45,1597292,4.17
2017-06-30,"40,001-50,000",22,1020403,2.66
2017-06-30,"400,001-600,000",5,2487358,6.5
2017-06-30,"5,001-10,000",172,1292750,3.37
2017-06-30,"50,001-100,000",60,4333174,11.32
2017-06-30,"600,001-800,000",3,1981221,5.17
2017-06-30,"800,001-1,000,000",2,1690032,4.41
2017-06-30,"more than 1,000,001",3,7215889,18.86
2017-06-30,total,11675,38259225,100.0
2017-07-07,"1,000-5,000",636,1460937,3.81
2017-07-07,1-999,10474,205159,0.53
2017-07-07,"10,001-15,000",81,1005686,2.62
2017-07-07,"100,001-200,000",36,5202752,13.59
2017-07-07,"15,001-20,000",44,798531,2.08
2017-07-07,"20,001-30,000",58,1473071,3.85
2017-07-07,"200,001-400,000",22,6383093,16.68
2017-07-07,"30,001-40,000",46,1644292,4.29
2017-07-07,"40,001-50,000",18,841403,2.19
2017-07-07,"400,001-600,000",5,2591358,6.77
2017-07-07,"5,001-10,000",168,1265627,3.3
2017-07-07,"50,001-100,000",62,4500174,11.76
2017-07-07,"600,001-800,000",3,1981221,5.17
2017-07-07,"800,001-1,000,000",2,1690032,4.41
2017-07-07,"more than 1,000,001",3,7215889,18.86
2017-07-07,total,11658,38259225,100.0
2017-07-14,"1,000-5,000",626,1434278,3.74
2017-07-14,1-999,10477,203818,0.53
2017-07-14,"10,001-15,000",77,953686,2.49
2017-07-14,"100,001-200,000",36,5189752,13.56
2017-07-14,"15,001-20,000",46,836531,2.18
2017-07-14,"20,001-30,000",60,1521071,3.97
2017-07-14,"200,001-400,000",22,6378093,16.67
2017-07-14,"30,001-40,000",44,1569292,4.1
2017-07-14,"40,001-50,000",19,887403,2.31
2017-07-14,"400,001-600,000",5,2666358,6.96
2017-07-14,"5,001-10,000",170,1277627,3.33
2017-07-14,"50,001-100,000",61,4454174,11.64
2017-07-14,"600,001-800,000",3,1981221,5.17
2017-07-14,"800,001-1,000,000",2,1690032,4.41
2017-07-14,"more than 1,000,001",3,7215889,18.86
2017-07-14,total,11651,38259225,100.0
2017-07-21,"1,000-5,000",622,1417937,3.7
2017-07-21,1-999,10477,204159,0.53
2017-07-21,"10,001-15,000",78,965686,2.52
2017-07-21,"100,001-200,000",37,5292752,13.83
2017-07-21,"15,001-20,000",45,818531,2.13
2017-07-21,"20,001-30,000",60,1516071,3.96
2017-07-21,"200,001-400,000",22,6379093,16.67
2017-07-21,"30,001-40,000",44,1577292,4.12
2017-07-21,"40,001-50,000",19,892403,2.33
2017-07-21,"400,001-600,000",4,2081358,5.44
2017-07-21,"5,001-10,000",166,1245627,3.25
2017-07-21,"50,001-100,000",60,4371174,11.42
2017-07-21,"600,001-800,000",4,2591221,6.77
2017-07-21,"800,001-1,000,000",2,1690032,4.41
2017-07-21,"more than 1,000,001",3,7215889,18.86
2017-07-21,total,11643,38259225,100.0
2017-07-28,"1,000-5,000",613,1396085,3.64
2017-07-28,1-999,10477,203373,0.53
2017-07-28,"10,001-15,000",78,965324,2.52
2017-07-28,"100,001-200,000",38,5485752,14.33
2017-07-28,"15,001-20,000",45,818531,2.13
2017-07-28,"20,001-30,000",61,1545071,4.03
2017-07-28,"200,001-400,000",21,6174093,16.13
2017-07-28,"30,001-40,000",43,1537292,4.01
2017-07-28,"40,001-50,000",19,892403,2.33
2017-07-28,"400,001-600,000",4,2081358,5.44
2017-07-28,"5,001-10,000",163,1213627,3.17
2017-07-28,"50,001-100,000",61,4428174,11.57
2017-07-28,"600,001-800,000",4,2612221,6.82
2017-07-28,"800,001-1,000,000",2,1690032,4.41
2017-07-28,"more than 1,000,001",3,7215889,18.86
2017-07-28,total,11632,38259225,100.0
2017-08-04,"1,000-5,000",612,1397864,3.65
2017-08-04,1-999,10488,203595,0.53
2017-08-04,"10,001-15,000",77,952323,2.48
2017-08-04,"100,001-200,000",38,5486752,14.34
2017-08-04,"15,001-20,000",45,818531,2.13
2017-08-04,"20,001-30,000",58,1464071,3.82
2017-08-04,"200,001-400,000",21,6179093,16.15
2017-08-04,"30,001-40,000",44,1573292,4.11
2017-08-04,"40,001-50,000",17,796403,2.08
2017-08-04,"400,001-600,000",4,2091358,5.46
2017-08-04,"5,001-10,000",164,1229627,3.21
2017-08-04,"50,001-100,000",62,4539174,11.86
2017-08-04,"600,001-800,000",4,2621221,6.85
2017-08-04,"800,001-1,000,000",2,1690032,4.41
2017-08-04,"more than 1,000,001",3,7215889,18.86
2017-08-04,total,11639,38259225,100.0
2017-08-11,"1,000-5,000",609,1386864,3.62
2017-08-11,1-999,10490,203595,0.53
2017-08-11,"10,001-15,000",77,951323,2.48
2017-08-11,"100,001-200,000",38,5486752,14.34
2017-08-11,"15,001-20,000",46,837531,2.18
2017-08-11,"20,001-30,000",59,1490071,3.89
2017-08-11,"200,001-400,000",21,6192093,16.18
2017-08-11,"30,001-40,000",43,1537292,4.01
2017-08-11,"40,001-50,000",17,796403,2.08
2017-08-11,"400,001-600,000",3,1499358,3.91
2017-08-11,"5,001-10,000",160,1187627,3.1
2017-08-11,"50,001-100,000",62,4552174,11.89
2017-08-11,"600,001-800,000",5,3232221,8.44
2017-08-11,"800,001-1,000,000",2,1690032,4.41
2017-08-11,"more than 1,000,001",3,7215889,18.86
2017-08-11,total,11635,38259225,100.0
2017-08-18,"1,000-5,000",610,1385335,3.62
2017-08-18,1-999,10489,204124,0.53
2017-08-18,"10,001-15,000",77,951323,2.48
2017-08-18,"100,001-200,000",39,5596752,14.62
2017-08-18,"15,001-20,000",45,818531,2.13
2017-08-18,"20,001-30,000",58,1465071,3.82
2017-08-18,"200,001-400,000",21,6192093,16.18
2017-08-18,"30,001-40,000",43,1537292,4.01
2017-08-18,"40,001-50,000",17,796403,2.08
2017-08-18,"400,001-600,000",3,1499358,3.91
2017-08-18,"5,001-10,000",160,1196627,3.12
2017-08-18,"50,001-100,000",61,4471174,11.68
2017-08-18,"600,001-800,000",5,3239221,8.46
2017-08-18,"800,001-1,000,000",2,1690032,4.41
2017-08-18,"more than 1,000,001",3,7215889,18.86
2017-08-18,total,11633,38259225,100.0
2017-08-25,"1,000-5,000",606,1373335,3.58
2017-08-25,1-999,10504,204124,0.53
2017-08-25,"10,001-15,000",76,934323,2.44
2017-08-25,"100,001-200,000",39,5593752,14.62
2017-08-25,"15,001-20,000",45,818531,2.13
2017-08-25,"20,001-30,000",58,1465071,3.82
2017-08-25,"200,001-400,000",21,6192093,16.18
2017-08-25,"30,001-40,000",43,1537292,4.01
2017-08-25,"40,001-50,000",17,796403,2.08
2017-08-25,"400,001-600,000",3,1499358,3.91
2017-08-25,"5,001-10,000",160,1194627,3.12
2017-08-25,"50,001-100,000",61,4483174,11.71
2017-08-25,"600,001-800,000",5,3261221,8.52
2017-08-25,"800,001-1,000,000",2,1690032,4.41
2017-08-25,"more than 1,000,001",3,7215889,18.86
2017-08-25,total,11643,38259225,100.0
2017-09-01,"1,000-5,000",599,1360051,3.55
2017-09-01,1-999,10505,203408,0.53
2017-09-01,"10,001-15,000",75,921323,2.4
2017-09-01,"100,001-200,000",39,5598752,14.63
2017-09-01,"15,001-20,000",45,818531,2.13
2017-09-01,"20,001-30,000",58,1465071,3.82
2017-09-01,"200,001-400,000",21,6192093,16.18
2017-09-01,"30,001-40,000",43,1537292,4.01
2017-09-01,"40,001-50,000",17,796403,2.08
2017-09-01,"400,001-600,000",3,1499358,3.91
2017-09-01,"5,001-10,000",160,1194627,3.12
2017-09-01,"50,001-100,000",61,4485174,11.72
2017-09-01,"600,001-800,000",5,3281221,8.57
2017-09-01,"800,001-1,000,000",2,1690032,4.41
2017-09-01,"more than 1,000,001",3,7215889,18.86
2017-09-01,total,11636,38259225,100.0
2017-09-08,"1,000-5,000",595,1350136,3.52
2017-09-08,1-999,10509,203323,0.53
2017-09-08,"10,001-15,000",75,918323,2.4
2017-09-08,"100,001-200,000",40,5704752,14.91
2017-09-08,"15,001-20,000",44,798531,2.08
2017-09-08,"20,001-30,000",56,1416071,3.7
2017-09-08,"200,001-400,000",21,6217093,16.24
2017-09-08,"30,001-40,000",43,1533292,4.0
2017-09-08,"40,001-50,000",18,838403,2.19
2017-09-08,"400,001-600,000",3,1499358,3.91
2017-09-08,"5,001-10,000",161,1203627,3.14
2017-09-08,"50,001-100,000",59,4299174,11.23
2017-09-08,"600,001-800,000",5,3371221,8.81
2017-09-08,"800,001-1,000,000",2,1690032,4.41
2017-09-08,"more than 1,000,001",3,7215889,18.86
2017-09-08,total,11634,38259225,100.0
2017-09-15,"1,000-5,000",593,1343993,3.51
2017-09-15,1-999,10508,203466,0.53
2017-09-15,"10,001-15,000",74,907323,2.37
2017-09-15,"100,001-200,000",42,5999752,15.68
2017-09-15,"15,001-20,000",44,798531,2.08
2017-09-15,"20,001-30,000",55,1390071,3.63
2017-09-15,"200,001-400,000",20,6034093,15.77
2017-09-15,"30,001-40,000",43,1527292,3.99
2017-09-15,"40,001-50,000",20,938403,2.45
2017-09-15,"400,001-600,000",3,1499358,3.91
2017-09-15,"5,001-10,000",161,1207627,3.15
2017-09-15,"50,001-100,000",56,4106174,10.73
2017-09-15,"600,001-800,000",5,3397221,8.87
2017-09-15,"800,001-1,000,000",2,1690032,4.41
2017-09-15,"more than 1,000,001",3,7215889,18.86
2017-09-15,total,11629,38259225,100.0
2017-09-22,"1,000-5,000",590,1331147,3.47
2017-09-22,1-999,10504,201312,0.52
2017-09-22,"10,001-15,000",74,908323,2.37
2017-09-22,"100,001-200,000",41,5778752,15.1
2017-09-22,"15,001-20,000",43,780531,2.04
2017-09-22,"20,001-30,000",56,1419071,3.7
2017-09-22,"200,001-400,000",21,6250093,16.33
2017-09-22,"30,001-40,000",42,1493292,3.9
2017-09-22,"40,001-50,000",20,939403,2.45
2017-09-22,"400,001-600,000",3,1499358,3.91
2017-09-22,"5,001-10,000",161,1209627,3.16
2017-09-22,"50,001-100,000",56,4107174,10.73
2017-09-22,"600,001-800,000",5,3435221,8.97
2017-09-22,"800,001-1,000,000",2,1690032,4.41
2017-09-22,"more than 1,000,001",3,7215889,18.86
2017-09-22,total,11621,38259225,100.0
2017-09-30,"1,000-5,000",586,1324719,3.46
2017-09-30,1-999,10506,201740,0.52
2017-09-30,"10,001-15,000",74,908323,2.37
2017-09-30,"100,001-200,000",41,5860752,15.31
2017-09-30,"15,001-20,000",43,780531,2.04
2017-09-30,"20,001-30,000",55,1392071,3.63
2017-09-30,"200,001-400,000",20,6047093,15.8
2017-09-30,"30,001-40,000",43,1524292,3.98
2017-09-30,"40,001-50,000",19,890403,2.32
2017-09-30,"400,001-600,000",3,1499358,3.91
2017-09-30,"5,001-10,000",161,1208627,3.15
2017-09-30,"50,001-100,000",57,4196174,10.96
2017-09-30,"600,001-800,000",4,2681221,7.0
2017-09-30,"800,001-1,000,000",3,2528032,6.6
2017-09-30,"more than 1,000,001",3,7215889,18.86
2017-09-30,total,11618,38259225,100.0
2017-10-06,"1,000-5,000",582,1313435,3.43
2017-10-06,1-999,10507,202024,0.52
2017-10-06,"10,001-15,000",74,908323,2.37
2017-10-06,"100,001-200,000",42,5962752,15.58
2017-10-06,"15,001-20,000",44,796531,2.08
2017-10-06,"20,001-30,000",55,1392071,3.63
2017-10-06,"200,001-400,000",20,6047093,15.8
2017-10-06,"30,001-40,000",43,1524292,3.98
2017-10-06,"40,001-50,000",18,836403,2.18
2017-10-06,"400,001-600,000",3,1499358,3.91
2017-10-06,"5,001-10,000",160,1199627,3.13
2017-10-06,"50,001-100,000",57,4150174,10.84
2017-10-06,"600,001-800,000",4,2683221,7.01
2017-10-06,"800,001-1,000,000",3,2528032,6.6
2017-10-06,"more than 1,000,001",3,7215889,18.86
2017-10-06,total,11615,38259225,100.0
2017-10-13,"1,000-5,000",581,1309435,3.42
2017-10-13,1-999,10507,202024,0.52
2017-10-13,"10,001-15,000",75,923323,2.41
2017-10-13,"100,001-200,000",42,5962752,15.58
2017-10-13,"15,001-20,000",43,777531,2.03
2017-10-13,"20,001-30,000",56,1421071,3.71
2017-10-13,"200,001-400,000",20,6047093,15.8
2017-10-13,"30,001-40,000",42,1487292,3.88
2017-10-13,"40,001-50,000",18,833403,2.17
2017-10-13,"400,001-600,000",3,1499358,3.91
2017-10-13,"5,001-10,000",160,1203627,3.14
2017-10-13,"50,001-100,000",57,4150174,10.84
2017-10-13,"600,001-800,000",4,2684221,7.01
2017-10-13,"800,001-1,000,000",3,2542032,6.64
2017-10-13,"more than 1,000,001",3,7215889,18.86
2017-10-13,total,11614,38259225,100.0
2017-10-20,"1,000-5,000",578,1305435,3.41
2017-10-20,1-999,10512,202024,0.52
2017-10-20,"10,001-15,000",76,934323,2.44
2017-10-20,"100,001-200,000",41,5765752,15.07
2017-10-20,"15,001-20,000",42,762531,1.99
2017-10-20,"20,001-30,000",56,1423071,3.71
2017-10-20,"200,001-400,000",21,6249093,16.33
2017-10-20,"30,001-40,000",42,1487292,3.88
2017-10-20,"40,001-50,000",18,832403,2.17
2017-10-20,"400,001-600,000",3,1499358,3.91
2017-10-20,"5,001-10,000",159,1195627,3.12
2017-10-20,"50,001-100,000",57,4148174,10.84
2017-10-20,"600,001-800,000",4,2684221,7.01
2017-10-20,"800,001-1,000,000",3,2554032,6.67
2017-10-20,"more than 1,000,001",3,7215889,18.86
2017-10-20,total,11615,38259225,100.0
2017-10-27,"1,000-5,000",583,1302803,3.4
2017-10-27,1-999,10516,201656,0.52
2017-10-27,"10,001-15,000",75,923323,2.41
2017-10-27,"100,001-200,000",41,5795752,15.14
2017-10-27,"15,001-20,000",43,782531,2.04
2017-10-27,"20,001-30,000",57,1442071,3.76
2017-10-27,"200,001-400,000",20,5924093,15.48
2017-10-27,"30,001-40,000",41,1455152,3.8
2017-10-27,"40,001-50,000",17,791543,2.06
2017-10-27,"400,001-600,000",5,2433358,6.36
2017-10-27,"5,001-10,000",165,1246627,3.25
2017-10-27,"50,001-100,000",57,4155174,10.86
2017-10-27,"600,001-800,000",3,2003221,5.23
2017-10-27,"800,001-1,000,000",3,2586032,6.75
2017-10-27,"more than 1,000,001",3,7215889,18.86
2017-10-27,total,11629,38259225,100.0
2017-11-03,"1,000-5,000",582,1305803,3.41
2017-11-03,1-999,10516,201656,0.52
2017-11-03,"10,001-15,000",74,908323,2.37
2017-11-03,"100,001-200,000",41,5790752,15.13
2017-11-03,"15,001-20,000",45,818531,2.13
2017-11-03,"20,001-30,000",55,1392071,3.63
2017-11-03,"200,001-400,000",20,5924093,15.48
2017-11-03,"30,001-40,000",43,1521152,3.97
2017-11-03,"40,001-50,000",18,836543,2.18
2017-11-03,"400,001-600,000",5,2446358,6.39
2017-11-03,"5,001-10,000",164,1233627,3.22
2017-11-03,"50,001-100,000",55,4038174,10.55
2017-11-03,"600,001-800,000",3,2003221,5.23
2017-11-03,"800,001-1,000,000",3,2623032,6.85
2017-11-03,"more than 1,000,001",3,7215889,18.86
2017-11-03,total,11627,38259225,100.0
2017-11-10,"1,000-5,000",582,1308150,3.41
2017-11-10,1-999,10519,201665,0.52
2017-11-10,"10,001-15,000",74,908323,2.37
2017-11-10,"100,001-200,000",41,5792752,15.14
2017-11-10,"15,001-20,000",45,818531,2.13
2017-11-10,"20,001-30,000",55,1392071,3.63
2017-11-10,"200,001-400,000",20,5924093,15.48
2017-11-10,"30,001-40,000",43,1529152,3.99
2017-11-10,"40,001-50,000",18,836543,2.18
2017-11-10,"400,001-600,000",5,2446358,6.39
2017-11-10,"5,001-10,000",162,1217271,3.18
2017-11-10,"50,001-100,000",55,4032174,10.53
2017-11-10,"600,001-800,000",3,2003221,5.23
2017-11-10,"800,001-1,000,000",3,2633032,6.88
2017-11-10,"more than 1,000,001",3,7215889,18.86
2017-11-10,total,11628,38259225,100.0
2017-11-17,"1,000-5,000",583,1301015,3.4
2017-11-17,1-999,10519,201800,0.52
2017-11-17,"10,001-15,000",74,908323,2.37
2017-11-17,"100,001-200,000",41,5792752,15.14
2017-11-17,"15,001-20,000",43,782531,2.04
2017-11-17,"20,001-30,000",57,1446071,3.77
2017-11-17,"200,001-400,000",20,5924093,15.48
2017-11-17,"30,001-40,000",42,1492152,3.9
2017-11-17,"40,001-50,000",18,837543,2.18
2017-11-17,"400,001-600,000",5,2456358,6.42
2017-11-17,"5,001-10,000",163,1227271,3.2
2017-11-17,"50,001-100,000",55,4034174,10.54
2017-11-17,"600,001-800,000",3,2006221,5.24
2017-11-17,"800,001-1,000,000",3,2633032,6.88
2017-11-17,"more than 1,000,001",3,7215889,18.86
2017-11-17,total,11629,38259225,100.0
2017-11-24,"1,000-5,000",582,1301082,3.4
2017-11-24,1-999,10519,201733,0.52
2017-11-24,"10,001-15,000",74,908323,2.37
2017-11-24,"100,001-200,000",41,5792752,15.14
2017-11-24,"15,001-20,000",43,782531,2.04
2017-11-24,"20,001-30,000",57,1446071,3.77
2017-11-24,"200,001-400,000",20,5938093,15.52
2017-11-24,"30,001-40,000",42,1492152,3.9
2017-11-24,"40,001-50,000",18,836543,2.18
2017-11-24,"400,001-600,000",5,2456358,6.42
2017-11-24,"5,001-10,000",162,1219271,3.18
2017-11-24,"50,001-100,000",55,4029174,10.53
2017-11-24,"600,001-800,000",3,2006221,5.24
2017-11-24,"800,001-1,000,000",3,2633032,6.88
2017-11-24,"more than 1,000,001",3,7215889,18.86
2017-11-24,total,11627,38259225,100.0
2017-12-01,"1,000-5,000",581,1303947,3.4
2017-12-01,1-999,10527,201868,0.52
2017-12-01,"10,001-15,000",75,923323,2.41
2017-12-01,"100,001-200,000",41,5785752,15.12
2017-12-01,"15,001-20,000",45,816531,2.13
2017-12-01,"20,001-30,000",57,1447071,3.78
2017-12-01,"200,001-400,000",20,5982093,15.63
2017-12-01,"30,001-40,000",42,1492152,3.9
2017-12-01,"40,001-50,000",18,840543,2.19
2017-12-01,"400,001-600,000",5,2456358,6.42
2017-12-01,"5,001-10,000",159,1188271,3.1
2017-12-01,"50,001-100,000",54,3950174,10.32
2017-12-01,"600,001-800,000",3,2022221,5.28
2017-12-01,"800,001-1,000,000",3,2633032,6.88
2017-12-01,"more than 1,000,001",3,7215889,18.86
2017-12-01,total,11633,38259225,100.0
2017-12-08,"1,000-5,000",576,1290957,3.37
2017-12-08,1-999,10528,201858,0.52
2017-12-08,"10,001-15,000",74,908323,2.37
2017-12-08,"100,001-200,000",41,5783752,15.11
2017-12-08,"15,001-20,000",45,817531,2.13
2017-12-08,"20,001-30,000",57,1447071,3.78
2017-12-08,"200,001-400,000",20,5992093,15.66
2017-12-08,"30,001-40,000",42,1492152,3.9
2017-12-08,"40,001-50,000",18,840543,2.19
2017-12-08,"400,001-600,000",5,2456358,6.42
2017-12-08,"5,001-10,000",161,1206271,3.15
2017-12-08,"50,001-100,000",54,3943174,10.3
2017-12-08,"600,001-800,000",3,2030221,5.3
2017-12-08,"800,001-1,000,000",3,2633032,6.88
2017-12-08,"more than 1,000,001",3,7215889,18.86
2017-12-08,total,11630,38259225,100.0
2017-12-15,"1,000-5,000",578,1297694,3.39
2017-12-15,1-999,10543,202121,0.52
2017-12-15,"10,001-15,000",75,921323,2.4
2017-12-15,"100,001-200,000",41,5774752,15.09
2017-12-15,"15,001-20,000",46,836531,2.18
2017-12-15,"20,001-30,000",56,1411071,3.68
2017-12-15,"200,001-400,000",19,5603093,14.64
2017-12-15,"30,001-40,000",42,1492152,3.9
2017-12-15,"40,001-50,000",17,785543,2.05
2017-12-15,"400,001-600,000",6,2878358,7.52
2017-12-15,"5,001-10,000",160,1196271,3.12
2017-12-15,"50,001-100,000",54,3934174,10.28
2017-12-15,"600,001-800,000",3,2048221,5.35
2017-12-15,"800,001-1,000,000",3,2662032,6.95
2017-12-15,"more than 1,000,001",3,7215889,18.86
2017-12-15,total,11646,38259225,100.0
2017-12-22,"1,000-5,000",584,1316694,3.44
2017-12-22,1-999,10550,202121,0.52
2017-12-22,"10,001-15,000",74,916323,2.39
2017-12-22,"100,001-200,000",41,5773752,15.09
2017-12-22,"15,001-20,000",45,816531,2.13
2017-12-22,"20,001-30,000",56,1416071,3.7
2017-12-22,"200,001-400,000",19,5603093,14.64
2017-12-22,"30,001-40,000",42,1492152,3.9
2017-12-22,"40,001-50,000",17,782543,2.04
2017-12-22,"400,001-600,000",6,2878358,7.52
2017-12-22,"5,001-10,000",160,1196271,3.12
2017-12-22,"50,001-100,000",54,3911174,10.22
2017-12-22,"600,001-800,000",3,2065221,5.39
2017-12-22,"800,001-1,000,000",3,2673032,6.98
2017-12-22,"more than 1,000,001",3,7215889,18.86
2017-12-22,total,11657,38259225,100.0
2018-01-05,"1,000-5,000",579,1300694,3.39
2018-01-05,1-999,10574,202121,0.52
2018-01-05,"10,001-15,000",76,941323,2.46
2018-01-05,"100,001-200,000",40,5630752,14.71
2018-01-05,"15,001-20,000",44,801531,2.09
2018-01-05,"20,001-30,000",56,1423071,3.71
2018-01-05,"200,001-400,000",19,5603093,14.64
2018-01-05,"30,001-40,000",42,1492152,3.9
2018-01-05,"40,001-50,000",18,832543,2.17
2018-01-05,"400,001-600,000",6,2878358,7.52
2018-01-05,"5,001-10,000",161,1210271,3.16
2018-01-05,"50,001-100,000",54,3942174,10.3
2018-01-05,"600,001-800,000",3,2065221,5.39
2018-01-05,"800,001-1,000,000",2,1690032,4.41
2018-01-05,"more than 1,000,001",4,8245889,21.55
2018-01-05,total,11678,38259225,100.0
2018-01-12,"1,000-5,000",585,1316531,3.44
2018-01-12,1-999,10573,199967,0.52
2018-01-12,"10,001-15,000",76,941323,2.46
2018-01-12,"100,001-200,000",40,5630752,14.71
2018-01-12,"15,001-20,000",43,781531,2.04
2018-01-12,"20,001-30,000",57,1452071,3.79
2018-01-12,"200,001-400,000",19,5603093,14.64
2018-01-12,"30,001-40,000",42,1492152,3.9
2018-01-12,"40,001-50,000",18,824543,2.15
2018-01-12,"400,001-600,000",6,2878358,7.52
2018-01-12,"5,001-10,000",159,1194588,3.12
2018-01-12,"50,001-100,000",54,3940174,10.29
2018-01-12,"600,001-800,000",3,2068221,5.4
2018-01-12,"800,001-1,000,000",2,1690032,4.41
2018-01-12,"more than 1,000,001",4,8245889,21.55
2018-01-12,total,11681,38259225,100.0
2018-01-19,"1,000-5,000",582,1315903,3.43
2018-01-19,1-999,10579,198595,0.51
2018-01-19,"10,001-15,000",76,940323,2.45
2018-01-19,"100,001-200,000",41,5746752,15.02
2018-01-19,"15,001-20,000",43,777531,2.03
2018-01-19,"20,001-30,000",54,1363071,3.56
2018-01-19,"200,001-400,000",19,5603093,14.64
2018-01-19,"30,001-40,000",44,1569152,4.1
2018-01-19,"40,001-50,000",20,924543,2.41
2018-01-19,"400,001-600,000",6,2878358,7.52
2018-01-19,"5,001-10,000",159,1193588,3.11
2018-01-19,"50,001-100,000",51,3744174,9.78
2018-01-19,"600,001-800,000",3,2068221,5.4
2018-01-19,"800,001-1,000,000",2,1690032,4.41
2018-01-19,"more than 1,000,001",4,8245889,21.55
2018-01-19,total,11683,38259225,100.0
2018-01-26,"1,000-5,000",578,1304363,3.4
2018-01-26,1-999,10595,199135,0.52
2018-01-26,"10,001-15,000",74,912323,2.38
2018-01-26,"100,001-200,000",41,5757752,15.04
2018-01-26,"15,001-20,000",43,777531,2.03
2018-01-26,"20,001-30,000",53,1336071,3.49
2018-01-26,"200,001-400,000",19,5603093,14.64
2018-01-26,"30,001-40,000",45,1603152,4.19
2018-01-26,"40,001-50,000",20,924543,2.41
2018-01-26,"400,001-600,000",6,2878358,7.52
2018-01-26,"5,001-10,000",161,1215588,3.17
2018-01-26,"50,001-100,000",51,3743174,9.78
2018-01-26,"600,001-800,000",3,2068221,5.4
2018-01-26,"800,001-1,000,000",2,1690032,4.41
2018-01-26,"more than 1,000,001",4,8245889,21.55
2018-01-26,total,11695,38259225,100.0
2018-02-02,"1,000-5,000",577,1300303,3.39
2018-02-02,1-999,10606,199195,0.52
2018-02-02,"10,001-15,000",75,930323,2.43
2018-02-02,"100,001-200,000",41,5757752,15.04
2018-02-02,"15,001-20,000",42,757531,1.97
2018-02-02,"20,001-30,000",53,1336071,3.49
2018-02-02,"200,001-400,000",19,5603093,14.64
2018-02-02,"30,001-40,000",45,1605152,4.19
2018-02-02,"40,001-50,000",19,874543,2.28
2018-02-02,"400,001-600,000",6,2878358,7.52
2018-02-02,"5,001-10,000",161,1214588,3.17
2018-02-02,"50,001-100,000",52,3798174,9.92
2018-02-02,"600,001-800,000",3,2068221,5.4
2018-02-02,"800,001-1,000,000",2,1690032,4.41
2018-02-02,"more than 1,000,001",4,8245889,21.55
2018-02-02,total,11705,38259225,100.0
2018-02-09,"1,000-5,000",575,1303191,3.4
2018-02-09,1-999,10619,199307,0.52
2018-02-09,"10,001-15,000",74,915323,2.39
2018-02-09,"100,001-200,000",41,5757752,15.04
2018-02-09,"15,001-20,000",43,772531,2.01
2018-02-09,"20,001-30,000",53,1334071,3.48
2018-02-09,"200,001-400,000",19,5603093,14.64
2018-02-09,"30,001-40,000",45,1605152,4.19
2018-02-09,"40,001-50,000",19,874543,2.28
2018-02-09,"400,001-600,000",6,2878358,7.52
2018-02-09,"5,001-10,000",161,1212588,3.16
2018-02-09,"50,001-100,000",52,3799174,9.93
2018-02-09,"600,001-800,000",3,2068221,5.4
2018-02-09,"800,001-1,000,000",2,1690032,4.41
2018-02-09,"more than 1,000,001",4,8245889,21.55
2018-02-09,total,11716,38259225,100.0
2018-02-14,"1,000-5,000",575,1303191,3.4
