date,level,people,holding_shares,percent
2018-07-27,"800,001-1,000,000",2,1811448,3.01
2018-07-27,"more than 1,000,001",8,20456874,34.09
2018-07-27,total,19972,60000000,100.0
2018-08-03,"1,000-5,000",2564,5391427,8.98
2018-08-03,1-999,16334,1850709,3.08
2018-08-03,"10,001-15,000",155,1891924,3.15
2018-08-03,"100,001-200,000",32,4669693,7.78
2018-08-03,"15,001-20,000",110,1988740,3.31
2018-08-03,"20,001-30,000",103,2606523,4.34
2018-08-03,"200,001-400,000",15,4096169,6.82
2018-08-03,"30,001-40,000",28,981512,1.63
2018-08-03,"40,001-50,000",33,1515295,2.52
2018-08-03,"400,001-600,000",6,2764934,4.6
2018-08-03,"5,001-10,000",510,3636005,6.06
2018-08-03,"50,001-100,000",58,4181747,6.96
2018-08-03,"600,001-800,000",3,2142000,3.57
2018-08-03,"800,001-1,000,000",2,1811448,3.01
2018-08-03,"more than 1,000,001",8,20471874,34.11
2018-08-03,total,19961,60000000,100.0
2018-08-10,"1,000-5,000",2562,5387492,8.97
2018-08-10,1-999,16321,1847644,3.07
2018-08-10,"10,001-15,000",155,1891924,3.15
2018-08-10,"100,001-200,000",32,4669693,7.78
2018-08-10,"15,001-20,000",110,1988740,3.31
2018-08-10,"20,001-30,000",103,2606523,4.34
2018-08-10,"200,001-400,000",15,4076169,6.79
2018-08-10,"30,001-40,000",28,981512,1.63
2018-08-10,"40,001-50,000",33,1515295,2.52
2018-08-10,"400,001-600,000",6,2764934,4.6
2018-08-10,"5,001-10,000",510,3636005,6.06
2018-08-10,"50,001-100,000",58,4181747,6.96
2018-08-10,"600,001-800,000",3,2142000,3.57
2018-08-10,"800,001-1,000,000",2,1811448,3.01
2018-08-10,"more than 1,000,001",8,20498874,34.16
2018-08-10,total,19946,60000000,100.0
2018-08-17,"1,000-5,000",2552,5362950,8.93
2018-08-17,1-999,16309,1846371,3.07
2018-08-17,"10,001-15,000",153,1871871,3.11
2018-08-17,"100,001-200,000",33,4757693,7.92
2018-08-17,"15,001-20,000",109,1968924,3.28
2018-08-17,"20,001-30,000",103,2606523,4.34
2018-08-17,"200,001-400,000",15,4076169,6.79
2018-08-17,"30,001-40,000",29,1017512,1.69
2018-08-17,"40,001-50,000",32,1466295,2.44
2018-08-17,"400,001-600,000",6,2764934,4.6
2018-08-17,"5,001-10,000",508,3619715,6.03
2018-08-17,"50,001-100,000",56,4073721,6.78
2018-08-17,"600,001-800,000",3,2144000,3.57
2018-08-17,"800,001-1,000,000",2,1811448,3.01
2018-08-17,"more than 1,000,001",8,20611874,34.35
2018-08-17,total,19918,60000000,100.0
2018-08-24,"1,000-5,000",2547,5349282,8.91
2018-08-24,1-999,16302,1845943,3.07
2018-08-24,"10,001-15,000",153,1871871,3.11
2018-08-24,"100,001-200,000",33,4757693,7.92
2018-08-24,"15,001-20,000",110,1986020,3.31
2018-08-24,"20,001-30,000",103,2610523,4.35
2018-08-24,"200,001-400,000",15,4016169,6.69
2018-08-24,"30,001-40,000",28,981512,1.63
2018-08-24,"40,001-50,000",31,1416295,2.36
2018-08-24,"400,001-600,000",6,2764934,4.6
2018-08-24,"5,001-10,000",506,3599715,5.99
2018-08-24,"50,001-100,000",56,4073721,6.78
2018-08-24,"600,001-800,000",3,2144000,3.57
2018-08-24,"800,001-1,000,000",2,1811448,3.01
2018-08-24,"more than 1,000,001",8,20770874,34.61
2018-08-24,total,19903,60000000,100.0
2018-08-31,"1,000-5,000",2543,5339681,8.89
2018-08-31,1-999,16301,1846208,3.07
2018-08-31,"10,001-15,000",153,1871871,3.11
2018-08-31,"100,001-200,000",34,5024693,8.37
2018-08-31,"15,001-20,000",111,2003020,3.33
2018-08-31,"20,001-30,000",102,2584523,4.3
2018-08-31,"200,001-400,000",14,3819169,6.36
2018-08-31,"30,001-40,000",28,981512,1.63
2018-08-31,"40,001-50,000",31,1416295,2.36
2018-08-31,"400,001-600,000",6,2764934,4.6
2018-08-31,"5,001-10,000",504,3583051,5.97
2018-08-31,"50,001-100,000",56,4073721,6.78
2018-08-31,"600,001-800,000",3,2144000,3.57
2018-08-31,"800,001-1,000,000",2,1811448,3.01
2018-08-31,"more than 1,000,001",8,20735874,34.55
2018-08-31,total,19896,60000000,100.0
2018-09-07,"1,000-5,000",2538,5329614,8.88
2018-09-07,1-999,16289,1842475,3.07
2018-09-07,"10,001-15,000",154,1883871,3.13
2018-09-07,"100,001-200,000",33,4884693,8.14
2018-09-07,"15,001-20,000",111,2004820,3.34
2018-09-07,"20,001-30,000",101,2554523,4.25
2018-09-07,"200,001-400,000",13,3601169,6.0
2018-09-07,"30,001-40,000",28,981512,1.63
2018-09-07,"40,001-50,000",32,1466295,2.44
2018-09-07,"400,001-600,000",6,2764934,4.6
2018-09-07,"5,001-10,000",506,3603051,6.0
2018-09-07,"50,001-100,000",55,4018721,6.69
2018-09-07,"600,001-800,000",4,2762000,4.6
2018-09-07,"800,001-1,000,000",2,1811448,3.01
2018-09-07,"more than 1,000,001",8,20490874,34.15
2018-09-07,total,19880,60000000,100.0
2018-09-14,"1,000-5,000",2535,5324276,8.87
2018-09-14,1-999,16287,1840113,3.06
2018-09-14,"10,001-15,000",153,1868871,3.11
2018-09-14,"100,001-200,000",33,4884693,8.14
2018-09-14,"15,001-20,000",110,1986520,3.31
2018-09-14,"20,001-30,000",101,2551523,4.25
2018-09-14,"200,001-400,000",13,3601169,6.0
2018-09-14,"30,001-40,000",28,981512,1.63
2018-09-14,"40,001-50,000",31,1419295,2.36
2018-09-14,"400,001-600,000",6,2764934,4.6
2018-09-14,"5,001-10,000",504,3582051,5.97
2018-09-14,"50,001-100,000",54,3958721,6.59
2018-09-14,"600,001-800,000",4,2860000,4.76
2018-09-14,"800,001-1,000,000",2,1811448,3.01
2018-09-14,"more than 1,000,001",8,20564874,34.27
2018-09-14,total,19869,60000000,100.0
2018-09-21,"1,000-5,000",2532,5316311,8.86
2018-09-21,1-999,16292,1839078,3.06
2018-09-21,"10,001-15,000",154,1884871,3.14
2018-09-21,"100,001-200,000",33,4864693,8.1
2018-09-21,"15,001-20,000",108,1953520,3.25
2018-09-21,"20,001-30,000",100,2525523,4.2
2018-09-21,"200,001-400,000",13,3601169,6.0
2018-09-21,"30,001-40,000",28,981512,1.63
2018-09-21,"40,001-50,000",31,1419295,2.36
2018-09-21,"400,001-600,000",6,2764934,4.6
2018-09-21,"5,001-10,000",504,3586051,5.97
2018-09-21,"50,001-100,000",54,3962721,6.6
2018-09-21,"600,001-800,000",4,2893000,4.82
2018-09-21,"800,001-1,000,000",2,1811448,3.01
2018-09-21,"more than 1,000,001",8,20595874,34.32
2018-09-21,total,19869,60000000,100.0
2018-09-28,"1,000-5,000",2529,5312310,8.85
2018-09-28,1-999,16289,1839079,3.06
2018-09-28,"10,001-15,000",153,1870433,3.11
2018-09-28,"100,001-200,000",33,4864693,8.1
2018-09-28,"15,001-20,000",107,1933520,3.22
2018-09-28,"20,001-30,000",98,2477523,4.12
2018-09-28,"200,001-400,000",13,3601169,6.0
2018-09-28,"30,001-40,000",28,981512,1.63
2018-09-28,"40,001-50,000",30,1369295,2.28
2018-09-28,"400,001-600,000",6,2764934,4.6
2018-09-28,"5,001-10,000",504,3580489,5.96
2018-09-28,"50,001-100,000",54,3962721,6.6
2018-09-28,"600,001-800,000",3,2144000,3.57
2018-09-28,"800,001-1,000,000",3,2657448,4.42
2018-09-28,"more than 1,000,001",8,20640874,34.4
2018-09-28,total,19858,60000000,100.0
2018-10-05,"1,000-5,000",2526,5309614,8.84
2018-10-05,1-999,16287,1838112,3.06
2018-10-05,"10,001-15,000",151,1848433,3.08
2018-10-05,"100,001-200,000",32,4749693,7.91
2018-10-05,"15,001-20,000",108,1953520,3.25
2018-10-05,"20,001-30,000",98,2477523,4.12
2018-10-05,"200,001-400,000",13,3601169,6.0
2018-10-05,"30,001-40,000",26,910512,1.51
2018-10-05,"40,001-50,000",30,1369295,2.28
2018-10-05,"400,001-600,000",6,2764934,4.6
2018-10-05,"5,001-10,000",503,3577152,5.96
2018-10-05,"50,001-100,000",55,4062721,6.77
2018-10-05,"600,001-800,000",3,2144000,3.57
2018-10-05,"800,001-1,000,000",3,2732448,4.55
2018-10-05,"more than 1,000,001",8,20660874,34.43
2018-10-05,total,19849,60000000,100.0
2018-10-12,"1,000-5,000",2523,5300787,8.83
2018-10-12,1-999,16285,1835939,3.05
2018-10-12,"10,001-15,000",151,1848433,3.08
2018-10-12,"100,001-200,000",31,4629693,7.71
2018-10-12,"15,001-20,000",109,1973520,3.28
2018-10-12,"20,001-30,000",98,2472718,4.12
2018-10-12,"200,001-400,000",13,3601169,6.0
2018-10-12,"30,001-40,000",27,950512,1.58
2018-10-12,"40,001-50,000",28,1284100,2.14
2018-10-12,"400,001-600,000",6,2764934,4.6
2018-10-12,"5,001-10,000",501,3559152,5.93
2018-10-12,"50,001-100,000",55,4062721,6.77
2018-10-12,"600,001-800,000",3,2119000,3.53
2018-10-12,"800,001-1,000,000",2,1811448,3.01
2018-10-12,"more than 1,000,001",9,21785874,36.3
2018-10-12,total,19841,60000000,100.0
2018-10-19,"1,000-5,000",2525,5304387,8.84
2018-10-19,1-999,16285,1833385,3.05
2018-10-19,"10,001-15,000",150,1837433,3.06
2018-10-19,"100,001-200,000",31,4633693,7.72
2018-10-19,"15,001-20,000",107,1935173,3.22
2018-10-19,"20,001-30,000",99,2493124,4.15
2018-10-19,"200,001-400,000",13,3590169,5.98
2018-10-19,"30,001-40,000",27,955512,1.59
2018-10-19,"40,001-50,000",28,1284100,2.14
2018-10-19,"400,001-600,000",6,2764934,4.6
2018-10-19,"5,001-10,000",500,3547047,5.91
2018-10-19,"50,001-100,000",55,4062721,6.77
2018-10-19,"600,001-800,000",3,2119000,3.53
2018-10-19,"800,001-1,000,000",2,1811448,3.01
2018-10-19,"more than 1,000,001",9,21827874,36.37
2018-10-19,total,19840,60000000,100.0
2018-10-26,"1,000-5,000",2524,5306265,8.84
2018-10-26,1-999,16290,1833402,3.05
2018-10-26,"10,001-15,000",151,1851433,3.08
2018-10-26,"100,001-200,000",31,4639693,7.73
2018-10-26,"15,001-20,000",106,1915173,3.19
2018-10-26,"20,001-30,000",99,2493124,4.15
2018-10-26,"200,001-400,000",12,3336169,5.56
2018-10-26,"30,001-40,000",27,955512,1.59
2018-10-26,"40,001-50,000",28,1284100,2.14
2018-10-26,"400,001-600,000",6,2764934,4.6
2018-10-26,"5,001-10,000",499,3541152,5.9
2018-10-26,"50,001-100,000",55,4066721,6.77
2018-10-26,"600,001-800,000",3,2119000,3.53
2018-10-26,"800,001-1,000,000",2,1811448,3.01
2018-10-26,"more than 1,000,001",8,22081874,36.8
2018-10-26,total,19841,60000000,100.0
2018-11-02,"1,000-5,000",2523,5305914,8.84
2018-11-02,1-999,16289,1832421,3.05
2018-11-02,"10,001-15,000",151,1847469,3.07
2018-11-02,"100,001-200,000",31,4640693,7.73
2018-11-02,"15,001-20,000",106,1915173,3.19
2018-11-02,"20,001-30,000",100,2514124,4.19
2018-11-02,"200,001-400,000",12,3336169,5.56
2018-11-02,"30,001-40,000",27,955512,1.59
2018-11-02,"40,001-50,000",28,1284100,2.14
2018-11-02,"400,001-600,000",6,2764934,4.6
2018-11-02,"5,001-10,000",497,3522448,5.87
2018-11-02,"50,001-100,000",55,4066721,6.77
2018-11-02,"600,001-800,000",3,2119000,3.53
2018-11-02,"800,001-1,000,000",2,1811448,3.01
2018-11-02,"more than 1,000,001",8,22083874,36.8
2018-11-02,total,19838,60000000,100.0
2018-11-09,"1,000-5,000",2520,5299913,8.83
2018-11-09,1-999,16301,1832456,3.05
2018-11-09,"10,001-15,000",151,1848469,3.08
2018-11-09,"100,001-200,000",31,4641693,7.73
2018-11-09,"15,001-20,000",107,1932517,3.22
2018-11-09,"20,001-30,000",99,2493780,4.15
2018-11-09,"200,001-400,000",12,3336169,5.56
2018-11-09,"30,001-40,000",27,955512,1.59
2018-11-09,"40,001-50,000",28,1284100,2.14
2018-11-09,"400,001-600,000",6,2764934,4.6
2018-11-09,"5,001-10,000",498,3529414,5.88
2018-11-09,"50,001-100,000",55,4066721,6.77
2018-11-09,"600,001-800,000",3,2119000,3.53
2018-11-09,"800,001-1,000,000",2,1811448,3.01
2018-11-09,"more than 1,000,001",8,22083874,36.8
2018-11-09,total,19848,60000000,100.0
2018-11-16,"1,000-5,000",2519,5297907,8.82
2018-11-16,1-999,16301,1831664,3.05
2018-11-16,"10,001-15,000",152,1861469,3.1
2018-11-16,"100,001-200,000",31,4642693,7.73
2018-11-16,"15,001-20,000",107,1932517,3.22
2018-11-16,"20,001-30,000",99,2494578,4.15
2018-11-16,"200,001-400,000",12,3336169,5.56
2018-11-16,"30,001-40,000",27,955512,1.59
2018-11-16,"40,001-50,000",28,1284100,2.14
2018-11-16,"400,001-600,000",6,2764934,4.6
2018-11-16,"5,001-10,000",496,3508414,5.84
2018-11-16,"50,001-100,000",55,4076721,6.79
2018-11-16,"600,001-800,000",3,2119000,3.53
2018-11-16,"800,001-1,000,000",2,1811448,3.01
2018-11-16,"more than 1,000,001",8,22082874,36.8
2018-11-16,total,19846,60000000,100.0
2018-11-23,"1,000-5,000",2518,5292908,8.82
2018-11-23,1-999,16301,1831865,3.05
2018-11-23,"10,001-15,000",151,1848469,3.08
2018-11-23,"100,001-200,000",31,4642510,7.73
2018-11-23,"15,001-20,000",108,1950517,3.25
2018-11-23,"20,001-30,000",99,2494578,4.15
2018-11-23,"200,001-400,000",12,3336169,5.56
2018-11-23,"30,001-40,000",27,955512,1.59
2018-11-23,"40,001-50,000",28,1284100,2.14
2018-11-23,"400,001-600,000",6,2764934,4.6
2018-11-23,"5,001-10,000",496,3508395,5.84
2018-11-23,"50,001-100,000",55,4076721,6.79
2018-11-23,"600,001-800,000",3,2119000,3.53
2018-11-23,"800,001-1,000,000",2,1811448,3.01
2018-11-23,"more than 1,000,001",8,22082874,36.8
2018-11-23,total,19845,60000000,100.0
2018-11-30,"1,000-5,000",2520,5298423,8.83
2018-11-30,1-999,16304,1830863,3.05
2018-11-30,"10,001-15,000",152,1863813,3.1
2018-11-30,"100,001-200,000",31,4645510,7.74
2018-11-30,"15,001-20,000",106,1915173,3.19
2018-11-30,"20,001-30,000",100,2519578,4.19
2018-11-30,"200,001-400,000",12,3336169,5.56
2018-11-30,"30,001-40,000",28,993612,1.65
2018-11-30,"40,001-50,000",27,1243000,2.07
2018-11-30,"400,001-600,000",6,2764934,4.6
2018-11-30,"5,001-10,000",495,3498882,5.83
2018-11-30,"50,001-100,000",55,4076721,6.79
2018-11-30,"600,001-800,000",3,2119000,3.53
2018-11-30,"800,001-1,000,000",2,1811448,3.01
2018-11-30,"more than 1,000,001",8,22082874,36.8
2018-11-30,total,19849,60000000,100.0
2018-12-07,"1,000-5,000",2520,5297110,8.82
2018-12-07,1-999,16287,1830176,3.05
2018-12-07,"10,001-15,000",151,1848813,3.08
2018-12-07,"100,001-200,000",31,4645510,7.74
2018-12-07,"15,001-20,000",107,1932173,3.22
2018-12-07,"20,001-30,000",100,2519578,4.19
2018-12-07,"200,001-400,000",12,3336169,5.56
2018-12-07,"30,001-40,000",28,993612,1.65
2018-12-07,"40,001-50,000",27,1239000,2.06
2018-12-07,"400,001-600,000",6,2764934,4.6
2018-12-07,"5,001-10,000",495,3502882,5.83
2018-12-07,"50,001-100,000",55,4076721,6.79
2018-12-07,"600,001-800,000",3,2119000,3.53
2018-12-07,"800,001-1,000,000",2,1811448,3.01
2018-12-07,"more than 1,000,001",8,22082874,36.8
2018-12-07,total,19832,60000000,100.0
2018-12-14,"1,000-5,000",2516,5287760,8.81
2018-12-14,1-999,16294,1830526,3.05
2018-12-14,"10,001-15,000",153,1873560,3.12
2018-12-14,"100,001-200,000",31,4650510,7.75
2018-12-14,"15,001-20,000",108,1951377,3.25
2018-12-14,"20,001-30,000",98,2476374,4.12
2018-12-14,"200,001-400,000",12,3336169,5.56
2018-12-14,"30,001-40,000",28,990612,1.65
2018-12-14,"40,001-50,000",27,1239000,2.06
2018-12-14,"400,001-600,000",6,2764934,4.6
2018-12-14,"5,001-10,000",496,3509135,5.84
2018-12-14,"50,001-100,000",55,4076721,6.79
2018-12-14,"600,001-800,000",3,2119000,3.53
2018-12-14,"800,001-1,000,000",2,1811448,3.01
2018-12-14,"more than 1,000,001",8,22082874,36.8
2018-12-14,total,19837,60000000,100.0
2018-12-22,"1,000-5,000",2512,5278900,8.79
2018-12-22,1-999,16298,1830391,3.05
2018-12-22,"10,001-15,000",153,1867379,3.11
2018-12-22,"100,001-200,000",31,4660510,7.76
2018-12-22,"15,001-20,000",106,1915806,3.19
2018-12-22,"20,001-30,000",98,2476374,4.12
2018-12-22,"200,001-400,000",11,2936169,4.89
2018-12-22,"30,001-40,000",28,990612,1.65
2018-12-22,"40,001-50,000",27,1238000,2.06
2018-12-22,"400,001-600,000",7,3167934,5.27
2018-12-22,"5,001-10,000",498,3528882,5.88
2018-12-22,"50,001-100,000",55,4076721,6.79
2018-12-22,"600,001-800,000",3,2119000,3.53
2018-12-22,"800,001-1,000,000",2,1811448,3.01
2018-12-22,"more than 1,000,001",8,22101874,36.83
2018-12-22,total,19837,60000000,100.0
2018-12-28,"1,000-5,000",2510,5278901,8.79
2018-12-28,1-999,16296,1830332,3.05
2018-12-28,"10,001-15,000",153,1868379,3.11
2018-12-28,"100,001-200,000",31,4660510,7.76
2018-12-28,"15,001-20,000",106,1915806,3.19
2018-12-28,"20,001-30,000",98,2476374,4.12
2018-12-28,"200,001-400,000",11,2936169,4.89
2018-12-28,"30,001-40,000",28,990612,1.65
2018-12-28,"40,001-50,000",27,1238000,2.06
2018-12-28,"400,001-600,000",7,3167934,5.27
2018-12-28,"5,001-10,000",498,3527940,5.87
2018-12-28,"50,001-100,000",55,4076721,6.79
2018-12-28,"600,001-800,000",3,2119000,3.53
2018-12-28,"800,001-1,000,000",2,1811448,3.01
2018-12-28,"more than 1,000,001",8,22101874,36.83
2018-12-28,total,19833,60000000,100.0
2019-01-04,"1,000-5,000",2509,5272058,8.78
2019-01-04,1-999,16309,1829175,3.04
2019-01-04,"10,001-15,000",152,1856379,3.09
2019-01-04,"100,001-200,000",31,4660510,7.76
2019-01-04,"15,001-20,000",107,1933806,3.22
2019-01-04,"20,001-30,000",98,2476374,4.12
2019-01-04,"200,001-400,000",11,2936169,4.89
2019-01-04,"30,001-40,000",28,990612,1.65
2019-01-04,"40,001-50,000",27,1238000,2.06
2019-01-04,"400,001-600,000",7,3167934,5.27
2019-01-04,"5,001-10,000",498,3529940,5.88
2019-01-04,"50,001-100,000",55,4076721,6.79
2019-01-04,"600,001-800,000",3,2119000,3.53
2019-01-04,"800,001-1,000,000",2,1811448,3.01
2019-01-04,"more than 1,000,001",8,22101874,36.83
2019-01-04,total,19845,60000000,100.0
2019-01-11,"1,000-5,000",2506,5267300,8.77
2019-01-11,1-999,16321,1827824,3.04
2019-01-11,"10,001-15,000",151,1842813,3.07
2019-01-11,"100,001-200,000",31,4660510,7.76
2019-01-11,"15,001-20,000",106,1915255,3.19
2019-01-11,"20,001-30,000",98,2476374,4.12
2019-01-11,"200,001-400,000",11,2936169,4.89
2019-01-11,"30,001-40,000",28,990612,1.65
2019-01-11,"40,001-50,000",26,1196000,1.99
2019-01-11,"400,001-600,000",7,3167934,5.27
2019-01-11,"5,001-10,000",496,3510166,5.85
2019-01-11,"50,001-100,000",56,4176721,6.96
2019-01-11,"600,001-800,000",3,2119000,3.53
2019-01-11,"800,001-1,000,000",2,1811448,3.01
2019-01-11,"more than 1,000,001",8,22101874,36.83
2019-01-11,total,19850,60000000,100.0
2019-01-19,"1,000-5,000",2505,5263811,8.77
2019-01-19,1-999,16329,1827005,3.04
2019-01-19,"10,001-15,000",150,1829813,3.04
2019-01-19,"100,001-200,000",32,4773510,7.95
2019-01-19,"15,001-20,000",106,1915255,3.19
2019-01-19,"20,001-30,000",98,2476374,4.12
2019-01-19,"200,001-400,000",11,2936169,4.89
2019-01-19,"30,001-40,000",28,987612,1.64
2019-01-19,"40,001-50,000",26,1196000,1.99
2019-01-19,"400,001-600,000",7,3167934,5.27
2019-01-19,"5,001-10,000",497,3517474,5.86
2019-01-19,"50,001-100,000",55,4076721,6.79
2019-01-19,"600,001-800,000",3,2119000,3.53
2019-01-19,"800,001-1,000,000",2,1811448,3.01
2019-01-19,"more than 1,000,001",8,22101874,36.83
2019-01-19,total,19857,60000000,100.0
2019-01-25,"1,000-5,000",2504,5260723,8.76
2019-01-25,1-999,16340,1825774,3.04
2019-01-25,"10,001-15,000",150,1830813,3.05
2019-01-25,"100,001-200,000",32,4781510,7.96
2019-01-25,"15,001-20,000",107,1934574,3.22
2019-01-25,"20,001-30,000",98,2482474,4.13
2019-01-25,"200,001-400,000",11,2936169,4.89
2019-01-25,"30,001-40,000",27,955512,1.59
2019-01-25,"40,001-50,000",26,1196000,1.99
2019-01-25,"400,001-600,000",7,3167934,5.27
2019-01-25,"5,001-10,000",497,3519474,5.86
2019-01-25,"50,001-100,000",55,4076721,6.79
2019-01-25,"600,001-800,000",3,2119000,3.53
2019-01-25,"800,001-1,000,000",2,1811448,3.01
2019-01-25,"more than 1,000,001",8,22101874,36.83
2019-01-25,total,19867,60000000,100.0
2019-02-01,"1,000-5,000",2501,5253623,8.75
2019-02-01,1-999,16352,1824874,3.04
2019-02-01,"10,001-15,000",150,1834558,3.05
2019-02-01,"100,001-200,000",32,4796510,7.99
2019-02-01,"15,001-20,000",105,1898793,3.16
2019-02-01,"20,001-30,000",98,2481474,4.13
2019-02-01,"200,001-400,000",10,2610169,4.35
2019-02-01,"30,001-40,000",27,955512,1.59
2019-02-01,"40,001-50,000",26,1196000,1.99
2019-02-01,"400,001-600,000",7,3166934,5.27
2019-02-01,"5,001-10,000",498,3531510,5.88
2019-02-01,"50,001-100,000",56,4100721,6.83
2019-02-01,"600,001-800,000",3,2119000,3.53
2019-02-01,"800,001-1,000,000",2,1811448,3.01
2019-02-01,"more than 1,000,001",8,22418874,37.36
2019-02-01,total,19875,60000000,100.0
2019-02-15,"1,000-5,000",2500,5243945,8.73
2019-02-15,1-999,16362,1823344,3.03
2019-02-15,"10,001-15,000",150,1835458,3.05
2019-02-15,"100,001-200,000",32,4796510,7.99
2019-02-15,"15,001-20,000",104,1877793,3.12
2019-02-15,"20,001-30,000",97,2458474,4.09
2019-02-15,"200,001-400,000",10,2610169,4.35
2019-02-15,"30,001-40,000",27,953512,1.58
2019-02-15,"40,001-50,000",26,1196000,1.99
2019-02-15,"400,001-600,000",7,3169934,5.28
2019-02-15,"5,001-10,000",498,3538818,5.89
2019-02-15,"50,001-100,000",56,4100721,6.83
2019-02-15,"600,001-800,000",3,2119000,3.53
2019-02-15,"800,001-1,000,000",2,1811448,3.01
2019-02-15,"more than 1,000,001",8,22464874,37.44
2019-02-15,total,19882,60000000,100.0
2019-02-23,"1,000-5,000",2487,5211875,8.68
2019-02-23,1-999,16380,1822445,3.03
2019-02-23,"10,001-15,000",150,1833507,3.05
2019-02-23,"100,001-200,000",32,4796510,7.99
2019-02-23,"15,001-20,000",105,1892443,3.15
2019-02-23,"20,001-30,000",99,2510474,4.18
2019-02-23,"200,001-400,000",10,2633169,4.38
2019-02-23,"30,001-40,000",26,919512,1.53
2019-02-23,"40,001-50,000",25,1152000,1.92
2019-02-23,"400,001-600,000",7,3170934,5.28
2019-02-23,"5,001-10,000",495,3512088,5.85
2019-02-23,"50,001-100,000",58,4250721,7.08
2019-02-23,"600,001-800,000",3,2119000,3.53
2019-02-23,"800,001-1,000,000",2,1811448,3.01
2019-02-23,"more than 1,000,001",7,22363874,37.27
2019-02-23,total,19886,60000000,100.0
2019-02-27,"1,000-5,000",2490,5219340,8.69
2019-02-27,1-999,16393,1821390,3.03
2019-02-27,"10,001-15,000",149,1824507,3.04
2019-02-27,"100,001-200,000",32,4746510,7.91
2019-02-27,"15,001-20,000",104,1872498,3.12
2019-02-27,"20,001-30,000",99,2510474,4.18
2019-02-27,"200,001-400,000",9,2310169,3.85
2019-02-27,"30,001-40,000",26,919512,1.53
2019-02-27,"40,001-50,000",25,1152000,1.92
2019-02-27,"400,001-600,000",8,3576934,5.96
2019-02-27,"5,001-10,000",495,3513623,5.85
2019-02-27,"50,001-100,000",58,4250721,7.08
2019-02-27,"600,001-800,000",3,2107000,3.51
2019-02-27,"800,001-1,000,000",2,1811448,3.01
2019-02-27,"more than 1,000,001",7,22363874,37.27
2019-02-27,total,19900,60000000,100.0
2019-03-08,"1,000-5,000",2484,5213328,8.68
2019-03-08,1-999,16442,1820282,3.03
2019-03-08,"10,001-15,000",148,1814163,3.02
2019-03-08,"100,001-200,000",32,4746510,7.91
2019-03-08,"15,001-20,000",103,1853980,3.08
2019-03-08,"20,001-30,000",98,2492786,4.15
2019-03-08,"200,001-400,000",9,2310169,3.85
2019-03-08,"30,001-40,000",26,919512,1.53
2019-03-08,"40,001-50,000",25,1152000,1.92
2019-03-08,"400,001-600,000",9,4288934,7.14
2019-03-08,"5,001-10,000",495,3520293,5.86
2019-03-08,"50,001-100,000",58,4250721,7.08
2019-03-08,"600,001-800,000",2,1442000,2.4
2019-03-08,"800,001-1,000,000",2,1811448,3.01
2019-03-08,"more than 1,000,001",7,22363874,37.27
2019-03-08,total,19940,60000000,100.0
2019-03-15,"1,000-5,000",2478,5196336,8.66
2019-03-15,1-999,16575,1818024,3.03
2019-03-15,"10,001-15,000",150,1844163,3.07
2019-03-15,"100,001-200,000",31,4596510,7.66
2019-03-15,"15,001-20,000",103,1855567,3.09
2019-03-15,"20,001-30,000",97,2463786,4.1
2019-03-15,"200,001-400,000",9,2310169,3.85
2019-03-15,"30,001-40,000",26,919512,1.53
2019-03-15,"40,001-50,000",26,1202000,2.0
2019-03-15,"400,001-600,000",7,3170934,5.28
2019-03-15,"5,001-10,000",492,3489956,5.81
2019-03-15,"50,001-100,000",57,4180721,6.96
2019-03-15,"600,001-800,000",2,1442000,2.4
2019-03-15,"800,001-1,000,000",2,1811448,3.01
2019-03-15,"more than 1,000,001",8,23698874,39.49
2019-03-15,total,20063,60000000,100.0
2019-03-22,"1,000-5,000",2468,5173532,8.62
2019-03-22,1-999,16748,1814892,3.02
2019-03-22,"10,001-15,000",149,1831486,3.05
2019-03-22,"100,001-200,000",31,4594510,7.65
2019-03-22,"15,001-20,000",103,1858053,3.09
2019-03-22,"20,001-30,000",95,2415300,4.02
2019-03-22,"200,001-400,000",9,2310169,3.85
2019-03-22,"30,001-40,000",26,919512,1.53
2019-03-22,"40,001-50,000",27,1250270,2.08
2019-03-22,"400,001-600,000",7,3170934,5.28
2019-03-22,"5,001-10,000",492,3490569,5.81
2019-03-22,"50,001-100,000",55,4030451,6.71
2019-03-22,"600,001-800,000",2,1442000,2.4
2019-03-22,"800,001-1,000,000",2,1811448,3.01
2019-03-22,"more than 1,000,001",8,23886874,39.81
2019-03-22,total,20222,60000000,100.0
2019-03-29,"1,000-5,000",2468,5171526,8.61
2019-03-29,1-999,16760,1810057,3.01
2019-03-29,"10,001-15,000",145,1782948,2.97
2019-03-29,"100,001-200,000",31,4594510,7.65
2019-03-29,"15,001-20,000",103,1856107,3.09
2019-03-29,"20,001-30,000",94,2390300,3.98
2019-03-29,"200,001-400,000",9,2310169,3.85
2019-03-29,"30,001-40,000",26,919512,1.53
2019-03-29,"40,001-50,000",27,1247270,2.07
2019-03-29,"400,001-600,000",7,3170934,5.28
2019-03-29,"5,001-10,000",490,3478894,5.79
2019-03-29,"50,001-100,000",55,4030451,6.71
2019-03-29,"600,001-800,000",2,1442000,2.4
2019-03-29,"800,001-1,000,000",2,1811448,3.01
2019-03-29,"more than 1,000,001",8,23983874,39.97
2019-03-29,total,20227,60000000,100.0
