date,level,people,holding_shares,percent
2017-10-13,"1,000-5,000",1840,4471643,1.45
2017-10-13,1-999,2676,515101,0.16
2017-10-13,"10,001-15,000",330,4138494,1.34
2017-10-13,"100,001-200,000",77,10694120,3.48
2017-10-13,"15,001-20,000",203,3745913,1.22
2017-10-13,"20,001-30,000",209,5118585,1.66
2017-10-13,"200,001-400,000",44,12124261,3.95
2017-10-13,"30,001-40,000",93,3310090,1.07
2017-10-13,"40,001-50,000",105,4838810,1.57
2017-10-13,"400,001-600,000",10,4629986,1.5
2017-10-13,"5,001-10,000",695,5439266,1.77
2017-10-13,"50,001-100,000",154,10735171,3.49
2017-10-13,"600,001-800,000",8,5911586,1.92
2017-10-13,"800,001-1,000,000",4,3579249,1.16
2017-10-13,"more than 1,000,001",25,227503699,74.16
2017-10-13,total,6473,306755974,100.0
2017-10-20,"1,000-5,000",1841,4460686,1.45
2017-10-20,1-999,2669,512082,0.16
2017-10-20,"10,001-15,000",331,4156908,1.35
2017-10-20,"100,001-200,000",76,10777120,3.51
2017-10-20,"15,001-20,000",208,3822499,1.24
2017-10-20,"20,001-30,000",212,5203585,1.69
2017-10-20,"200,001-400,000",44,12199261,3.97
2017-10-20,"30,001-40,000",93,3302251,1.07
2017-10-20,"40,001-50,000",104,4791649,1.56
2017-10-20,"400,001-600,000",9,4235986,1.38
2017-10-20,"5,001-10,000",702,5482242,1.78
2017-10-20,"50,001-100,000",155,10802171,3.52
2017-10-20,"600,001-800,000",8,5941586,1.93
2017-10-20,"800,001-1,000,000",4,3579249,1.16
2017-10-20,"more than 1,000,001",25,227488699,74.15
2017-10-20,total,6481,306755974,100.0
2017-10-27,"1,000-5,000",1855,4493565,1.46
2017-10-27,1-999,2667,511052,0.16
2017-10-27,"10,001-15,000",329,4130343,1.34
2017-10-27,"100,001-200,000",82,11531120,3.75
2017-10-27,"15,001-20,000",212,3897588,1.27
2017-10-27,"20,001-30,000",214,5256336,1.71
2017-10-27,"200,001-400,000",41,11277261,3.67
2017-10-27,"30,001-40,000",93,3299715,1.07
2017-10-27,"40,001-50,000",102,4706580,1.53
2017-10-27,"400,001-600,000",10,4685986,1.52
2017-10-27,"5,001-10,000",701,5486723,1.78
2017-10-27,"50,001-100,000",150,10429171,3.39
2017-10-27,"600,001-800,000",8,5940586,1.93
2017-10-27,"800,001-1,000,000",4,3579249,1.16
2017-10-27,"more than 1,000,001",25,227530699,74.17
2017-10-27,total,6493,306755974,100.0
2017-11-03,"1,000-5,000",1843,4446308,1.44
2017-11-03,1-999,2663,509677,0.16
2017-11-03,"10,001-15,000",327,4100032,1.33
2017-11-03,"100,001-200,000",81,11315120,3.68
2017-11-03,"15,001-20,000",205,3767719,1.22
2017-11-03,"20,001-30,000",217,5327930,1.73
2017-11-03,"200,001-400,000",42,11424261,3.72
2017-11-03,"30,001-40,000",98,3468841,1.13
2017-11-03,"40,001-50,000",99,4556724,1.48
2017-11-03,"400,001-600,000",10,4685986,1.52
2017-11-03,"5,001-10,000",693,5409231,1.76
2017-11-03,"50,001-100,000",153,10635171,3.46
2017-11-03,"600,001-800,000",7,5172586,1.68
2017-11-03,"800,001-1,000,000",5,4417249,1.43
2017-11-03,"more than 1,000,001",25,227519139,74.16
2017-11-03,total,6468,306755974,100.0
2017-11-10,"1,000-5,000",1845,4443567,1.44
2017-11-10,1-999,2652,505739,0.16
2017-11-10,"10,001-15,000",328,4121275,1.34
2017-11-10,"100,001-200,000",85,11748195,3.82
2017-11-10,"15,001-20,000",200,3678033,1.19
2017-11-10,"20,001-30,000",211,5165166,1.68
2017-11-10,"200,001-400,000",42,11366186,3.7
2017-11-10,"30,001-40,000",100,3539841,1.15
2017-11-10,"40,001-50,000",105,4835724,1.57
2017-11-10,"400,001-600,000",10,4720986,1.53
2017-11-10,"5,001-10,000",704,5498117,1.79
2017-11-10,"50,001-100,000",146,10174171,3.31
2017-11-10,"600,001-800,000",8,5928586,1.93
2017-11-10,"800,001-1,000,000",4,3579249,1.16
2017-11-10,"more than 1,000,001",25,227451139,74.14
2017-11-10,total,6465,306755974,100.0
2017-11-17,"1,000-5,000",1840,4438547,1.44
2017-11-17,1-999,2646,503515,0.16
2017-11-17,"10,001-15,000",327,4099910,1.33
2017-11-17,"100,001-200,000",85,11541195,3.76
2017-11-17,"15,001-20,000",200,3680033,1.19
2017-11-17,"20,001-30,000",210,5147531,1.67
2017-11-17,"200,001-400,000",43,11584186,3.77
2017-11-17,"30,001-40,000",102,3605841,1.17
2017-11-17,"40,001-50,000",106,4888724,1.59
2017-11-17,"400,001-600,000",9,4125986,1.34
2017-11-17,"5,001-10,000",696,5429042,1.76
2017-11-17,"50,001-100,000",146,10124171,3.3
2017-11-17,"600,001-800,000",9,6558586,2.13
2017-11-17,"800,001-1,000,000",4,3579249,1.16
2017-11-17,"more than 1,000,001",25,227449458,74.14
2017-11-17,total,6448,306755974,100.0
2017-11-24,"1,000-5,000",1848,4432732,1.44
2017-11-24,1-999,2646,505854,0.16
2017-11-24,"10,001-15,000",342,4277626,1.39
2017-11-24,"100,001-200,000",84,11640195,3.79
2017-11-24,"15,001-20,000",200,3684182,1.2
2017-11-24,"20,001-30,000",218,5365989,1.74
2017-11-24,"200,001-400,000",43,11611186,3.78
2017-11-24,"30,001-40,000",99,3498833,1.14
2017-11-24,"40,001-50,000",105,4849784,1.58
2017-11-24,"400,001-600,000",9,4125986,1.34
2017-11-24,"5,001-10,000",706,5537165,1.8
2017-11-24,"50,001-100,000",149,10367149,3.37
2017-11-24,"600,001-800,000",8,5840586,1.9
2017-11-24,"800,001-1,000,000",4,3569249,1.16
2017-11-24,"more than 1,000,001",25,227449458,74.14
2017-11-24,total,6486,306755974,100.0
2017-12-01,"1,000-5,000",1854,4456321,1.45
2017-12-01,1-999,2643,505296,0.16
2017-12-01,"10,001-15,000",340,4271420,1.39
2017-12-01,"100,001-200,000",79,10831539,3.53
2017-12-01,"15,001-20,000",203,3720868,1.21
2017-12-01,"20,001-30,000",215,5295219,1.72
2017-12-01,"200,001-400,000",46,12365842,4.03
2017-12-01,"30,001-40,000",103,3657833,1.19
2017-12-01,"40,001-50,000",102,4693784,1.53
2017-12-01,"400,001-600,000",9,4127986,1.34
2017-12-01,"5,001-10,000",688,5361555,1.74
2017-12-01,"50,001-100,000",152,10602149,3.45
2017-12-01,"600,001-800,000",8,5847586,1.9
2017-12-01,"800,001-1,000,000",4,3569249,1.16
2017-12-01,"more than 1,000,001",25,227449327,74.14
2017-12-01,total,6471,306755974,100.0
2017-12-08,"1,000-5,000",1850,4471705,1.45
2017-12-08,1-999,2638,503803,0.16
2017-12-08,"10,001-15,000",334,4187230,1.36
2017-12-08,"100,001-200,000",86,11843177,3.86
2017-12-08,"15,001-20,000",204,3728376,1.21
2017-12-08,"20,001-30,000",222,5487140,1.78
2017-12-08,"200,001-400,000",42,11615789,3.78
2017-12-08,"30,001-40,000",91,3214871,1.04
2017-12-08,"40,001-50,000",111,5120784,1.66
2017-12-08,"400,001-600,000",9,4135986,1.34
2017-12-08,"5,001-10,000",669,5218983,1.7
2017-12-08,"50,001-100,000",152,10628968,3.46
2017-12-08,"600,001-800,000",8,5793586,1.88
2017-12-08,"800,001-1,000,000",4,3569249,1.16
2017-12-08,"more than 1,000,001",25,227236327,74.07
2017-12-08,total,6445,306755974,100.0
2017-12-15,"1,000-5,000",1841,4458646,1.45
2017-12-15,1-999,2635,504175,0.16
2017-12-15,"10,001-15,000",330,4138458,1.34
2017-12-15,"100,001-200,000",83,11542177,3.76
2017-12-15,"15,001-20,000",207,3780909,1.23
2017-12-15,"20,001-30,000",223,5555420,1.81
2017-12-15,"200,001-400,000",43,11802789,3.84
2017-12-15,"30,001-40,000",86,3036773,0.98
2017-12-15,"40,001-50,000",110,5057784,1.64
2017-12-15,"400,001-600,000",9,4130986,1.34
2017-12-15,"5,001-10,000",692,5422177,1.76
2017-12-15,"50,001-100,000",156,10897518,3.55
2017-12-15,"600,001-800,000",8,5805586,1.89
2017-12-15,"800,001-1,000,000",4,3579249,1.16
2017-12-15,"more than 1,000,001",25,227043327,74.01
2017-12-15,total,6452,306755974,100.0
2017-12-22,"1,000-5,000",1836,4447051,1.44
2017-12-22,1-999,2635,504640,0.16
2017-12-22,"10,001-15,000",334,4195548,1.36
2017-12-22,"100,001-200,000",83,11558177,3.76
2017-12-22,"15,001-20,000",210,3844909,1.25
2017-12-22,"20,001-30,000",223,5544186,1.8
2017-12-22,"200,001-400,000",44,12030789,3.92
2017-12-22,"30,001-40,000",86,3029198,0.98
2017-12-22,"40,001-50,000",112,5164284,1.68
2017-12-22,"400,001-600,000",9,4125986,1.34
2017-12-22,"5,001-10,000",676,5262526,1.71
2017-12-22,"50,001-100,000",153,10750518,3.5
2017-12-22,"600,001-800,000",8,5833586,1.9
2017-12-22,"800,001-1,000,000",4,3579249,1.16
2017-12-22,"more than 1,000,001",25,226885327,73.96
2017-12-22,total,6438,306755974,100.0
2018-01-05,"1,000-5,000",1824,4434389,1.44
2018-01-05,1-999,2628,501807,0.16
2018-01-05,"10,001-15,000",339,4250548,1.38
2018-01-05,"100,001-200,000",81,11272177,3.67
2018-01-05,"15,001-20,000",211,3862644,1.25
2018-01-05,"20,001-30,000",222,5517031,1.79
2018-01-05,"200,001-400,000",44,11870789,3.86
2018-01-05,"30,001-40,000",93,3291198,1.07
2018-01-05,"40,001-50,000",110,5057334,1.64
2018-01-05,"400,001-600,000",10,4526986,1.47
2018-01-05,"5,001-10,000",676,5248441,1.71
2018-01-05,"50,001-100,000",156,11185468,3.64
2018-01-05,"600,001-800,000",8,5817211,1.89
2018-01-05,"800,001-1,000,000",5,4483009,1.46
2018-01-05,"more than 1,000,001",24,225436942,73.49
2018-01-05,total,6431,306755974,100.0
2018-01-12,"1,000-5,000",1823,4433596,1.44
2018-01-12,1-999,2624,501187,0.16
2018-01-12,"10,001-15,000",339,4260098,1.38
2018-01-12,"100,001-200,000",84,11570177,3.77
2018-01-12,"15,001-20,000",208,3795036,1.23
2018-01-12,"20,001-30,000",224,5565170,1.81
2018-01-12,"200,001-400,000",44,11873789,3.87
2018-01-12,"30,001-40,000",96,3392017,1.1
2018-01-12,"40,001-50,000",107,4932784,1.6
2018-01-12,"400,001-600,000",10,4527986,1.47
2018-01-12,"5,001-10,000",674,5237954,1.7
2018-01-12,"50,001-100,000",153,10910018,3.55
2018-01-12,"600,001-800,000",8,5801211,1.89
2018-01-12,"800,001-1,000,000",5,4483009,1.46
2018-01-12,"more than 1,000,001",24,225471942,73.5
2018-01-12,total,6423,306755974,100.0
2018-01-19,"1,000-5,000",1825,4460771,1.45
2018-01-19,1-999,2634,502663,0.16
2018-01-19,"10,001-15,000",336,4237533,1.38
2018-01-19,"100,001-200,000",83,11429677,3.72
2018-01-19,"15,001-20,000",208,3797987,1.23
2018-01-19,"20,001-30,000",224,5561173,1.81
2018-01-19,"200,001-400,000",46,12698789,4.13
2018-01-19,"30,001-40,000",97,3434017,1.11
2018-01-19,"40,001-50,000",105,4830784,1.57
2018-01-19,"400,001-600,000",9,4127986,1.34
2018-01-19,"5,001-10,000",665,5150042,1.67
2018-01-19,"50,001-100,000",152,10786390,3.51
2018-01-19,"600,001-800,000",8,5812211,1.89
2018-01-19,"800,001-1,000,000",5,4483009,1.46
2018-01-19,"more than 1,000,001",24,225442942,73.49
2018-01-19,total,6421,306755974,100.0
2018-01-26,"1,000-5,000",1859,4532260,1.47
2018-01-26,1-999,2622,499476,0.16
2018-01-26,"10,001-15,000",340,4272467,1.39
2018-01-26,"100,001-200,000",83,11383395,3.71
2018-01-26,"15,001-20,000",212,3911207,1.27
2018-01-26,"20,001-30,000",224,5521453,1.79
2018-01-26,"200,001-400,000",43,11642789,3.79
2018-01-26,"30,001-40,000",97,3417902,1.11
2018-01-26,"40,001-50,000",101,4631884,1.5
2018-01-26,"400,001-600,000",9,4147986,1.35
2018-01-26,"5,001-10,000",675,5262942,1.71
2018-01-26,"50,001-100,000",165,11770847,3.83
2018-01-26,"600,001-800,000",8,5710211,1.86
2018-01-26,"800,001-1,000,000",5,4493009,1.46
2018-01-26,"more than 1,000,001",24,225558146,73.53
2018-01-26,total,6467,306755974,100.0
2018-02-02,"1,000-5,000",1862,4531377,1.47
2018-02-02,1-999,2625,502632,0.16
2018-02-02,"10,001-15,000",341,4304262,1.4
2018-02-02,"100,001-200,000",86,11695790,3.81
2018-02-02,"15,001-20,000",213,3917877,1.27
2018-02-02,"20,001-30,000",222,5469070,1.78
2018-02-02,"200,001-400,000",43,11703789,3.81
2018-02-02,"30,001-40,000",97,3433040,1.11
2018-02-02,"40,001-50,000",101,4636374,1.51
2018-02-02,"400,001-600,000",12,5817986,1.89
2018-02-02,"5,001-10,000",675,5258479,1.71
2018-02-02,"50,001-100,000",155,11018347,3.59
2018-02-02,"600,001-800,000",6,4464211,1.45
2018-02-02,"800,001-1,000,000",5,4503009,1.46
2018-02-02,"more than 1,000,001",24,225499731,73.51
2018-02-02,total,6467,306755974,100.0
2018-02-09,"1,000-5,000",1843,4477679,1.45
2018-02-09,1-999,2624,501816,0.16
2018-02-09,"10,001-15,000",346,4373102,1.42
2018-02-09,"100,001-200,000",83,11421240,3.72
2018-02-09,"15,001-20,000",211,3873611,1.26
2018-02-09,"20,001-30,000",226,5584458,1.82
2018-02-09,"200,001-400,000",42,11747412,3.82
2018-02-09,"30,001-40,000",95,3377301,1.1
2018-02-09,"40,001-50,000",97,4440074,1.44
2018-02-09,"400,001-600,000",8,3697554,1.2
2018-02-09,"5,001-10,000",668,5211870,1.69
2018-02-09,"50,001-100,000",162,11559097,3.76
2018-02-09,"600,001-800,000",7,5124211,1.67
2018-02-09,"800,001-1,000,000",5,4434249,1.44
2018-02-09,"more than 1,000,001",14,226932300,73.97
2018-02-09,total,6431,306755974,100.0
2018-02-14,"1,000-5,000",1835,4456795,1.45
2018-02-14,1-999,2624,501700,0.16
2018-02-14,"10,001-15,000",340,4291410,1.39
2018-02-14,"100,001-200,000",84,11620240,3.78
2018-02-14,"15,001-20,000",211,3869910,1.26
2018-02-14,"20,001-30,000",231,5708201,1.86
2018-02-14,"200,001-400,000",42,11798412,3.84
2018-02-14,"30,001-40,000",95,3381427,1.1
2018-02-14,"40,001-50,000",97,4431074,1.44
2018-02-14,"400,001-600,000",7,3131554,1.02
2018-02-14,"5,001-10,000",675,5282944,1.72
2018-02-14,"50,001-100,000",166,11842547,3.86
2018-02-14,"600,001-800,000",8,5918211,1.92
2018-02-14,"800,001-1,000,000",4,3589249,1.17
2018-02-14,"more than 1,000,001",13,226932300,73.97
2018-02-14,total,6432,306755974,100.0
2018-02-23,"1,000-5,000",1834,4445138,1.44
2018-02-23,1-999,2622,500835,0.16
2018-02-23,"10,001-15,000",343,4338410,1.41
2018-02-23,"100,001-200,000",85,11635240,3.79
2018-02-23,"15,001-20,000",214,3922610,1.27
2018-02-23,"20,001-30,000",230,5664951,1.84
2018-02-23,"200,001-400,000",42,11750412,3.83
2018-02-23,"30,001-40,000",96,3415341,1.11
2018-02-23,"40,001-50,000",97,4433736,1.44
2018-02-23,"400,001-600,000",7,3131554,1.02
2018-02-23,"5,001-10,000",678,5300466,1.72
2018-02-23,"50,001-100,000",165,11752521,3.83
2018-02-23,"600,001-800,000",8,5933211,1.93
2018-02-23,"800,001-1,000,000",4,3599249,1.17
2018-02-23,"more than 1,000,001",12,226932300,73.97
2018-02-23,total,6437,306755974,100.0
2018-03-02,"1,000-5,000",1828,4438108,1.44
2018-03-02,1-999,2619,501480,0.16
2018-03-02,"10,001-15,000",345,4358636,1.42
2018-03-02,"100,001-200,000",84,11430640,3.72
2018-03-02,"15,001-20,000",210,3844736,1.25
2018-03-02,"20,001-30,000",233,5746103,1.87
2018-03-02,"200,001-400,000",44,12155012,3.96
2018-03-02,"30,001-40,000",96,3418801,1.11
2018-03-02,"40,001-50,000",92,4207498,1.37
2018-03-02,"400,001-600,000",7,3131554,1.02
2018-03-02,"5,001-10,000",679,5298625,1.72
2018-03-02,"50,001-100,000",163,11680021,3.8
2018-03-02,"600,001-800,000",7,5164211,1.68
2018-03-02,"800,001-1,000,000",5,4448249,1.45
2018-03-02,"more than 1,000,001",12,226932300,73.97
2018-03-02,total,6424,306755974,100.0
2018-03-09,"1,000-5,000",1835,4450796,1.45
2018-03-09,1-999,2625,502090,0.16
2018-03-09,"10,001-15,000",345,4362444,1.42
2018-03-09,"100,001-200,000",86,11702640,3.81
2018-03-09,"15,001-20,000",212,3877736,1.26
2018-03-09,"20,001-30,000",231,5721453,1.86
2018-03-09,"200,001-400,000",44,12194022,3.97
2018-03-09,"30,001-40,000",100,3569217,1.16
2018-03-09,"40,001-50,000",92,4215948,1.37
2018-03-09,"400,001-600,000",7,3157554,1.02
2018-03-09,"5,001-10,000",683,5332996,1.73
2018-03-09,"50,001-100,000",158,11182318,3.64
2018-03-09,"600,001-800,000",8,5950211,1.93
2018-03-09,"800,001-1,000,000",4,3609249,1.17
2018-03-09,"more than 1,000,001",12,226927300,73.97
2018-03-09,total,6442,306755974,100.0
2018-03-16,"1,000-5,000",1822,4423951,1.44
2018-03-16,1-999,2617,497432,0.16
2018-03-16,"10,001-15,000",349,4419509,1.44
2018-03-16,"100,001-200,000",86,11585640,3.77
2018-03-16,"15,001-20,000",212,3886915,1.26
2018-03-16,"20,001-30,000",224,5527844,1.8
2018-03-16,"200,001-400,000",42,11478022,3.74
2018-03-16,"30,001-40,000",98,3496276,1.13
2018-03-16,"40,001-50,000",93,4260948,1.38
2018-03-16,"400,001-600,000",10,4482554,1.46
2018-03-16,"5,001-10,000",671,5240805,1.7
2018-03-16,"50,001-100,000",157,11065318,3.6
2018-03-16,"600,001-800,000",8,5915211,1.92
2018-03-16,"800,001-1,000,000",5,4601249,1.49
2018-03-16,"more than 1,000,001",11,225874300,73.63
2018-03-16,total,6405,306755974,100.0
2018-03-23,"1,000-5,000",1815,4411190,1.43
2018-03-23,1-999,2619,498353,0.16
2018-03-23,"10,001-15,000",344,4347601,1.41
2018-03-23,"100,001-200,000",83,11285640,3.67
2018-03-23,"15,001-20,000",210,3853828,1.25
2018-03-23,"20,001-30,000",224,5513844,1.79
2018-03-23,"200,001-400,000",43,11580012,3.77
2018-03-23,"30,001-40,000",96,3404276,1.1
2018-03-23,"40,001-50,000",95,4344498,1.41
2018-03-23,"400,001-600,000",11,5148564,1.67
2018-03-23,"5,001-10,000",667,5219640,1.7
2018-03-23,"50,001-100,000",155,10999768,3.58
2018-03-23,"600,001-800,000",9,6597211,2.15
2018-03-23,"800,001-1,000,000",4,3677249,1.19
2018-03-23,"more than 1,000,001",11,225874300,73.63
2018-03-23,total,6386,306755974,100.0
2018-03-31,"1,000-5,000",1822,4415271,1.43
2018-03-31,1-999,2617,497508,0.16
2018-03-31,"10,001-15,000",339,4275649,1.39
2018-03-31,"100,001-200,000",80,10897391,3.55
2018-03-31,"15,001-20,000",222,4085828,1.33
2018-03-31,"20,001-30,000",225,5550970,1.8
2018-03-31,"200,001-400,000",44,11833012,3.85
2018-03-31,"30,001-40,000",95,3364399,1.09
2018-03-31,"40,001-50,000",95,4351748,1.41
2018-03-31,"400,001-600,000",11,5170564,1.68
2018-03-31,"5,001-10,000",665,5193106,1.69
2018-03-31,"50,001-100,000",154,10958768,3.57
2018-03-31,"600,001-800,000",9,6580211,2.14
2018-03-31,"800,001-1,000,000",4,3707249,1.2
2018-03-31,"more than 1,000,001",11,225874300,73.63
2018-03-31,total,6393,306755974,100.0
2018-04-03,"1,000-5,000",1817,4415386,1.43
2018-04-03,1-999,2617,497893,0.16
2018-04-03,"10,001-15,000",343,4331649,1.41
2018-04-03,"100,001-200,000",80,10910391,3.55
2018-04-03,"15,001-20,000",220,4041828,1.31
2018-04-03,"20,001-30,000",223,5503970,1.79
2018-04-03,"200,001-400,000",44,11872012,3.87
2018-04-03,"30,001-40,000",97,3440399,1.12
2018-04-03,"40,001-50,000",94,4306748,1.4
2018-04-03,"400,001-600,000",10,4554564,1.48
2018-04-03,"5,001-10,000",662,5166606,1.68
2018-04-03,"50,001-100,000",153,10903768,3.55
2018-04-03,"600,001-800,000",10,7229211,2.35
2018-04-03,"800,001-1,000,000",4,3707249,1.2
2018-04-03,"more than 1,000,001",11,225874300,73.63
2018-04-03,total,6385,306755974,100.0
2018-04-13,"1,000-5,000",1803,4375990,1.42
2018-04-13,1-999,2617,496335,0.16
2018-04-13,"10,001-15,000",345,4349220,1.41
2018-04-13,"100,001-200,000",84,11644611,3.79
2018-04-13,"15,001-20,000",206,3776973,1.23
2018-04-13,"20,001-30,000",217,5352740,1.74
2018-04-13,"200,001-400,000",45,12512012,4.07
2018-04-13,"30,001-40,000",102,3623320,1.18
2018-04-13,"40,001-50,000",89,4083647,1.33
2018-04-13,"400,001-600,000",10,4511564,1.47
2018-04-13,"5,001-10,000",658,5155036,1.68
2018-04-13,"50,001-100,000",152,10712766,3.49
2018-04-13,"600,001-800,000",9,6560211,2.13
2018-04-13,"800,001-1,000,000",3,2721249,0.88
2018-04-13,"more than 1,000,001",12,226880300,73.96
2018-04-13,total,6352,306755974,100.0
2018-04-20,"1,000-5,000",1797,4374074,1.42
2018-04-20,1-999,2622,494979,0.16
2018-04-20,"10,001-15,000",337,4240805,1.38
2018-04-20,"100,001-200,000",88,12145643,3.95
2018-04-20,"15,001-20,000",209,3828973,1.24
2018-04-20,"20,001-30,000",214,5266450,1.71
2018-04-20,"200,001-400,000",45,12569356,4.09
2018-04-20,"30,001-40,000",102,3620320,1.18
2018-04-20,"40,001-50,000",87,3990023,1.3
2018-04-20,"400,001-600,000",10,4521564,1.47
2018-04-20,"5,001-10,000",647,5063051,1.65
2018-04-20,"50,001-100,000",149,10478976,3.41
2018-04-20,"600,001-800,000",9,6560211,2.13
2018-04-20,"800,001-1,000,000",3,2721249,0.88
2018-04-20,"more than 1,000,001",12,226880300,73.96
2018-04-20,total,6331,306755974,100.0
2018-04-27,"1,000-5,000",1790,4351747,1.41
2018-04-27,1-999,2623,495652,0.16
2018-04-27,"10,001-15,000",334,4205552,1.37
2018-04-27,"100,001-200,000",85,11769143,3.83
2018-04-27,"15,001-20,000",203,3715527,1.21
2018-04-27,"20,001-30,000",216,5324316,1.73
2018-04-27,"200,001-400,000",45,12339356,4.02
2018-04-27,"30,001-40,000",101,3595061,1.17
2018-04-27,"40,001-50,000",89,4072743,1.32
2018-04-27,"400,001-600,000",12,5373564,1.75
2018-04-27,"5,001-10,000",637,4960663,1.61
2018-04-27,"50,001-100,000",150,10454890,3.4
2018-04-27,"600,001-800,000",8,5685211,1.85
2018-04-27,"800,001-1,000,000",4,3532249,1.15
2018-04-27,"more than 1,000,001",12,226880300,73.96
2018-04-27,total,6309,306755974,100.0
2018-05-04,"1,000-5,000",1785,4326848,1.41
2018-05-04,1-999,2621,494981,0.16
2018-05-04,"10,001-15,000",334,4204552,1.37
2018-05-04,"100,001-200,000",84,11600143,3.78
2018-05-04,"15,001-20,000",201,3682527,1.2
2018-05-04,"20,001-30,000",213,5237450,1.7
2018-05-04,"200,001-400,000",45,12393356,4.04
2018-05-04,"30,001-40,000",103,3664647,1.19
2018-05-04,"40,001-50,000",89,4072743,1.32
2018-05-04,"400,001-600,000",13,5893564,1.92
2018-05-04,"5,001-10,000",639,4990513,1.62
2018-05-04,"50,001-100,000",153,10703890,3.48
2018-05-04,"600,001-800,000",7,5067211,1.65
2018-05-04,"800,001-1,000,000",4,3532249,1.15
2018-05-04,"more than 1,000,001",12,226891300,73.96
2018-05-04,total,6303,306755974,100.0
2018-05-11,"1,000-5,000",1780,4312791,1.4
2018-05-11,1-999,2617,493403,0.16
2018-05-11,"10,001-15,000",331,4172743,1.36
2018-05-11,"100,001-200,000",87,11999643,3.91
2018-05-11,"15,001-20,000",202,3705254,1.2
2018-05-11,"20,001-30,000",219,5377890,1.75
2018-05-11,"200,001-400,000",43,12015856,3.91
2018-05-11,"30,001-40,000",100,3558061,1.15
2018-05-11,"40,001-50,000",88,4005329,1.3
2018-05-11,"400,001-600,000",12,5501554,1.79
2018-05-11,"5,001-10,000",642,5002800,1.63
2018-05-11,"50,001-100,000",149,10358890,3.37
2018-05-11,"600,001-800,000",9,6639211,2.16
2018-05-11,"800,001-1,000,000",3,2721249,0.88
2018-05-11,"more than 1,000,001",12,226891300,73.96
2018-05-11,total,6294,306755974,100.0
2018-05-18,"1,000-5,000",1794,4362330,1.42
2018-05-18,1-999,2620,493833,0.16
2018-05-18,"10,001-15,000",327,4104621,1.33
2018-05-18,"100,001-200,000",85,11642767,3.79
2018-05-18,"15,001-20,000",196,3591929,1.17
2018-05-18,"20,001-30,000",225,5556016,1.81
2018-05-18,"200,001-400,000",44,11890856,3.87
2018-05-18,"30,001-40,000",98,3494935,1.13
2018-05-18,"40,001-50,000",94,4295329,1.4
2018-05-18,"400,001-600,000",13,5949554,1.93
2018-05-18,"5,001-10,000",637,4974154,1.62
2018-05-18,"50,001-100,000",145,10158890,3.31
2018-05-18,"600,001-800,000",8,5778211,1.88
2018-05-18,"800,001-1,000,000",4,3571249,1.16
2018-05-18,"more than 1,000,001",12,226891300,73.96
2018-05-18,total,6302,306755974,100.0
2018-05-25,"1,000-5,000",1783,4313179,1.4
2018-05-25,1-999,2616,493625,0.16
2018-05-25,"10,001-15,000",324,4056346,1.32
2018-05-25,"100,001-200,000",85,11682767,3.8
2018-05-25,"15,001-20,000",198,3622929,1.18
2018-05-25,"20,001-30,000",222,5479015,1.78
2018-05-25,"200,001-400,000",45,12402856,4.04
2018-05-25,"30,001-40,000",97,3455061,1.12
2018-05-25,"40,001-50,000",91,4153743,1.35
2018-05-25,"400,001-600,000",12,5636554,1.83
2018-05-25,"5,001-10,000",644,5027663,1.63
2018-05-25,"50,001-100,000",149,10352476,3.37
2018-05-25,"600,001-800,000",9,6447211,2.1
2018-05-25,"800,001-1,000,000",3,2721249,0.88
2018-05-25,"more than 1,000,001",12,226911300,73.97
2018-05-25,total,6290,306755974,100.0
2018-06-01,"1,000-5,000",1780,4323376,1.4
2018-06-01,1-999,2611,492418,0.16
2018-06-01,"10,001-15,000",322,4036195,1.31
2018-06-01,"100,001-200,000",84,11623111,3.78
2018-06-01,"15,001-20,000",198,3631834,1.18
2018-06-01,"20,001-30,000",221,5471969,1.78
2018-06-01,"200,001-400,000",44,12186856,3.97
2018-06-01,"30,001-40,000",95,3388935,1.1
2018-06-01,"40,001-50,000",91,4154743,1.35
2018-06-01,"400,001-600,000",13,6087554,1.98
2018-06-01,"5,001-10,000",649,5074747,1.65
2018-06-01,"50,001-100,000",146,10129476,3.3
2018-06-01,"600,001-800,000",9,6522211,2.12
2018-06-01,"800,001-1,000,000",3,2721249,0.88
2018-06-01,"more than 1,000,001",12,226911300,73.97
2018-06-01,total,6278,306755974,100.0
2018-06-08,"1,000-5,000",1903,4586136,1.49
2018-06-08,1-999,2620,493546,0.16
2018-06-08,"10,001-15,000",316,3957159,1.29
2018-06-08,"100,001-200,000",78,11125531,3.62
2018-06-08,"15,001-20,000",199,3655105,1.19
2018-06-08,"20,001-30,000",219,5393639,1.75
2018-06-08,"200,001-400,000",48,13321256,4.34
2018-06-08,"30,001-40,000",91,3243945,1.05
2018-06-08,"40,001-50,000",102,4670334,1.52
2018-06-08,"400,001-600,000",12,5754459,1.87
2018-06-08,"5,001-10,000",655,5108524,1.66
2018-06-08,"50,001-100,000",143,9931580,3.23
2018-06-08,"600,001-800,000",7,5152211,1.67
2018-06-08,"800,001-1,000,000",3,2721249,0.88
2018-06-08,"more than 1,000,001",12,227641300,74.2
2018-06-08,total,6408,306755974,100.0
2018-06-15,"1,000-5,000",1879,4540270,1.48
2018-06-15,1-999,2626,495308,0.16
2018-06-15,"10,001-15,000",319,3989901,1.3
