date,level,people,holding_shares,percent
2023-05-19,total,681,60146880,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",341,697696,1.15
2023-05-26,1-999,148,24200,0.04
2023-05-26,"10,001-15,000",25,326692,0.54
2023-05-26,"100,001-200,000",10,1246906,2.07
2023-05-26,"15,001-20,000",11,194520,0.32
2023-05-26,"20,001-30,000",14,374338,0.62
2023-05-26,"200,001-400,000",19,5222270,8.68
2023-05-26,"30,001-40,000",6,212739,0.35
2023-05-26,"40,001-50,000",4,173996,0.28
2023-05-26,"400,001-600,000",6,2927665,4.86
2023-05-26,"5,001-10,000",52,409602,0.68
2023-05-26,"50,001-100,000",25,1714042,2.84
2023-05-26,"600,001-800,000",7,4647231,7.72
2023-05-26,"800,001-1,000,000",3,2564486,4.26
2023-05-26,"more than 1,000,001",13,39410497,65.52
2023-05-26,total,684,60146880,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",338,694296,1.15
2023-06-02,1-999,147,24037,0.03
2023-06-02,"10,001-15,000",23,299696,0.49
2023-06-02,"100,001-200,000",10,1248906,2.07
2023-06-02,"15,001-20,000",13,224520,0.37
2023-06-02,"20,001-30,000",14,375351,0.62
2023-06-02,"200,001-400,000",20,5602367,9.31
2023-06-02,"30,001-40,000",8,290431,0.48
2023-06-02,"40,001-50,000",3,132586,0.22
2023-06-02,"400,001-600,000",5,2519016,4.18
2023-06-02,"5,001-10,000",48,377437,0.62
2023-06-02,"50,001-100,000",25,1736023,2.88
2023-06-02,"600,001-800,000",7,4647231,7.72
2023-06-02,"800,001-1,000,000",3,2564486,4.26
2023-06-02,"more than 1,000,001",13,39410497,65.52
2023-06-02,total,677,60146880,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",339,698796,1.16
2023-06-09,1-999,149,25343,0.04
2023-06-09,"10,001-15,000",21,276543,0.45
2023-06-09,"100,001-200,000",10,1237906,2.05
2023-06-09,"15,001-20,000",13,224940,0.37
2023-06-09,"20,001-30,000",17,449671,0.74
2023-06-09,"200,001-400,000",20,5612456,9.33
2023-06-09,"30,001-40,000",5,178604,0.29
2023-06-09,"40,001-50,000",4,173916,0.28
2023-06-09,"400,001-600,000",5,2519016,4.18
2023-06-09,"5,001-10,000",49,389591,0.64
2023-06-09,"50,001-100,000",25,1736233,2.88
2023-06-09,"600,001-800,000",7,4648882,7.72
2023-06-09,"800,001-1,000,000",3,2564486,4.26
2023-06-09,"more than 1,000,001",13,39410497,65.52
2023-06-09,total,680,60146880,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",348,718579,1.19
2023-06-17,1-999,145,23596,0.03
2023-06-17,"10,001-15,000",21,277543,0.46
2023-06-17,"100,001-200,000",10,1224906,2.03
2023-06-17,"15,001-20,000",13,225387,0.37
2023-06-17,"20,001-30,000",18,470197,0.78
2023-06-17,"200,001-400,000",20,5604571,9.31
2023-06-17,"30,001-40,000",6,216598,0.36
2023-06-17,"40,001-50,000",3,132586,0.22
2023-06-17,"400,001-600,000",5,2519016,4.18
2023-06-17,"5,001-10,000",50,396592,0.65
2023-06-17,"50,001-100,000",25,1741175,2.89
2023-06-17,"600,001-800,000",7,4644677,7.72
2023-06-17,"800,001-1,000,000",3,2564486,4.26
2023-06-17,"more than 1,000,001",13,39386971,65.48
2023-06-17,total,687,60146880,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",342,715826,1.19
2023-06-21,1-999,147,23595,0.03
2023-06-21,"10,001-15,000",20,260521,0.43
2023-06-21,"100,001-200,000",10,1212906,2.01
2023-06-21,"15,001-20,000",15,261082,0.43
2023-06-21,"20,001-30,000",17,446381,0.74
2023-06-21,"200,001-400,000",20,5604637,9.31
2023-06-21,"30,001-40,000",7,241242,0.4
2023-06-21,"40,001-50,000",3,132586,0.22
2023-06-21,"400,001-600,000",5,2519016,4.18
2023-06-21,"5,001-10,000",53,414616,0.68
2023-06-21,"50,001-100,000",25,1745080,2.9
2023-06-21,"600,001-800,000",7,4622935,7.68
2023-06-21,"800,001-1,000,000",3,2539486,4.22
2023-06-21,"more than 1,000,001",13,39406971,65.51
2023-06-21,total,687,60146880,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",334,702126,1.16
2023-06-30,1-999,144,23260,0.03
2023-06-30,"10,001-15,000",20,261029,0.43
2023-06-30,"100,001-200,000",9,1111906,1.84
2023-06-30,"15,001-20,000",15,260399,0.43
2023-06-30,"20,001-30,000",16,418281,0.69
2023-06-30,"200,001-400,000",20,5608737,9.32
2023-06-30,"30,001-40,000",8,279432,0.46
2023-06-30,"40,001-50,000",3,132586,0.22
2023-06-30,"400,001-600,000",5,2519016,4.18
2023-06-30,"5,001-10,000",55,424819,0.7
2023-06-30,"50,001-100,000",26,1838072,3.05
2023-06-30,"600,001-800,000",8,5406844,8.98
2023-06-30,"800,001-1,000,000",2,1712402,2.84
2023-06-30,"more than 1,000,001",13,39447971,65.58
2023-06-30,total,678,60146880,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",330,685996,1.14
2023-07-07,1-999,145,23924,0.03
2023-07-07,"10,001-15,000",20,259421,0.43
2023-07-07,"100,001-200,000",9,1111906,1.84
2023-07-07,"15,001-20,000",15,268925,0.44
2023-07-07,"20,001-30,000",16,408507,0.67
2023-07-07,"200,001-400,000",20,5608798,9.32
2023-07-07,"30,001-40,000",10,342524,0.56
2023-07-07,"40,001-50,000",3,132586,0.22
2023-07-07,"400,001-600,000",5,2519016,4.18
2023-07-07,"5,001-10,000",53,404997,0.67
2023-07-07,"50,001-100,000",26,1842273,3.06
2023-07-07,"600,001-800,000",8,5371634,8.93
2023-07-07,"800,001-1,000,000",2,1712402,2.84
2023-07-07,"more than 1,000,001",13,39453971,65.59
2023-07-07,total,675,60146880,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",332,690605,1.14
2023-07-14,1-999,140,24798,0.04
2023-07-14,"10,001-15,000",22,287421,0.47
2023-07-14,"100,001-200,000",9,1111906,1.84
2023-07-14,"15,001-20,000",13,227757,0.37
2023-07-14,"20,001-30,000",15,378770,0.62
2023-07-14,"200,001-400,000",20,5598874,9.3
2023-07-14,"30,001-40,000",10,344516,0.57
2023-07-14,"40,001-50,000",4,174586,0.29
2023-07-14,"400,001-600,000",6,3110673,5.17
2023-07-14,"5,001-10,000",52,397603,0.66
2023-07-14,"50,001-100,000",27,1885224,3.13
2023-07-14,"600,001-800,000",7,4747774,7.89
2023-07-14,"800,001-1,000,000",2,1712402,2.84
2023-07-14,"more than 1,000,001",13,39453971,65.59
2023-07-14,total,672,60146880,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",330,696150,1.15
2023-07-21,1-999,138,24247,0.04
2023-07-21,"10,001-15,000",22,290121,0.48
2023-07-21,"100,001-200,000",9,1111906,1.84
2023-07-21,"15,001-20,000",12,209649,0.34
2023-07-21,"20,001-30,000",15,385507,0.64
2023-07-21,"200,001-400,000",20,5616949,9.33
2023-07-21,"30,001-40,000",11,383110,0.63
2023-07-21,"40,001-50,000",5,223558,0.37
2023-07-21,"400,001-600,000",6,3098737,5.15
2023-07-21,"5,001-10,000",48,369604,0.61
2023-07-21,"50,001-100,000",26,1829195,3.04
2023-07-21,"600,001-800,000",7,4726274,7.85
2023-07-21,"800,001-1,000,000",2,1710402,2.84
2023-07-21,"more than 1,000,001",13,39471471,65.62
2023-07-21,total,664,60146880,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",334,707242,1.17
2023-07-28,1-999,143,24457,0.04
2023-07-28,"10,001-15,000",20,264421,0.43
2023-07-28,"100,001-200,000",9,1111906,1.84
2023-07-28,"15,001-20,000",15,264049,0.43
2023-07-28,"20,001-30,000",14,357507,0.59
2023-07-28,"200,001-400,000",20,5636010,9.37
2023-07-28,"30,001-40,000",12,416070,0.69
2023-07-28,"40,001-50,000",5,214743,0.35
2023-07-28,"400,001-600,000",6,3096746,5.14
2023-07-28,"5,001-10,000",48,371687,0.61
2023-07-28,"50,001-100,000",25,1772595,2.94
2023-07-28,"600,001-800,000",7,4721274,7.84
2023-07-28,"800,001-1,000,000",2,1710402,2.84
2023-07-28,"more than 1,000,001",13,39477771,65.63
2023-07-28,total,673,60146880,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",335,703443,1.16
2023-08-04,1-999,141,24578,0.04
2023-08-04,"10,001-15,000",21,278421,0.46
2023-08-04,"100,001-200,000",9,1111906,1.84
2023-08-04,"15,001-20,000",14,252649,0.42
2023-08-04,"20,001-30,000",14,357406,0.59
2023-08-04,"200,001-400,000",20,5653046,9.39
2023-08-04,"30,001-40,000",11,377946,0.62
2023-08-04,"40,001-50,000",5,221815,0.36
2023-08-04,"400,001-600,000",6,3096646,5.14
2023-08-04,"5,001-10,000",49,379987,0.63
2023-08-04,"50,001-100,000",25,1776390,2.95
2023-08-04,"600,001-800,000",7,4702274,7.81
2023-08-04,"800,001-1,000,000",2,1709402,2.84
2023-08-04,"more than 1,000,001",13,39500971,65.67
2023-08-04,total,672,60146880,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",335,704142,1.17
2023-08-11,1-999,148,25689,0.04
2023-08-11,"10,001-15,000",22,287421,0.47
2023-08-11,"100,001-200,000",9,1111906,1.84
2023-08-11,"15,001-20,000",14,253149,0.42
2023-08-11,"20,001-30,000",14,348406,0.57
2023-08-11,"200,001-400,000",20,5648074,9.39
2023-08-11,"30,001-40,000",10,340272,0.56
2023-08-11,"40,001-50,000",5,224963,0.37
2023-08-11,"400,001-600,000",6,3096646,5.14
2023-08-11,"5,001-10,000",48,374137,0.62
2023-08-11,"50,001-100,000",26,1836428,3.05
2023-08-11,"600,001-800,000",7,4681274,7.78
2023-08-11,"800,001-1,000,000",2,1709402,2.84
2023-08-11,"more than 1,000,001",13,39504971,65.68
2023-08-11,total,679,60146880,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",344,722022,1.2
2023-08-18,1-999,158,27743,0.04
2023-08-18,"10,001-15,000",23,298786,0.49
2023-08-18,"100,001-200,000",9,1116906,1.85
2023-08-18,"15,001-20,000",13,232649,0.38
2023-08-18,"20,001-30,000",15,372161,0.61
2023-08-18,"200,001-400,000",20,5651083,9.39
2023-08-18,"30,001-40,000",10,348469,0.57
2023-08-18,"40,001-50,000",4,176083,0.29
2023-08-18,"400,001-600,000",6,3098646,5.15
2023-08-18,"5,001-10,000",47,364187,0.6
2023-08-18,"50,001-100,000",26,1842498,3.06
2023-08-18,"600,001-800,000",7,4677274,7.77
2023-08-18,"800,001-1,000,000",2,1709402,2.84
2023-08-18,"more than 1,000,001",13,39508971,65.68
2023-08-18,total,697,60146880,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",339,706977,1.17
2023-08-25,1-999,153,24953,0.04
2023-08-25,"10,001-15,000",22,284962,0.47
2023-08-25,"100,001-200,000",9,1116906,1.85
2023-08-25,"15,001-20,000",13,230533,0.38
2023-08-25,"20,001-30,000",16,395061,0.65
2023-08-25,"200,001-400,000",20,5660083,9.41
2023-08-25,"30,001-40,000",10,347515,0.57
2023-08-25,"40,001-50,000",4,173532,0.28
2023-08-25,"400,001-600,000",6,3098646,5.15
2023-08-25,"5,001-10,000",47,363387,0.6
2023-08-25,"50,001-100,000",26,1842378,3.06
2023-08-25,"600,001-800,000",7,4677274,7.77
2023-08-25,"800,001-1,000,000",2,1709402,2.84
2023-08-25,"more than 1,000,001",13,39515271,65.69
2023-08-25,total,687,60146880,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",332,699337,1.16
2023-09-01,1-999,154,24964,0.04
2023-09-01,"10,001-15,000",23,297033,0.49
2023-09-01,"100,001-200,000",9,1116906,1.85
2023-09-01,"15,001-20,000",12,212649,0.35
2023-09-01,"20,001-30,000",16,392261,0.65
2023-09-01,"200,001-400,000",20,5672091,9.43
2023-09-01,"30,001-40,000",11,388787,0.64
2023-09-01,"40,001-50,000",3,132744,0.22
2023-09-01,"400,001-600,000",6,3098646,5.15
2023-09-01,"5,001-10,000",46,357637,0.59
2023-09-01,"50,001-100,000",26,1848178,3.07
2023-09-01,"600,001-800,000",7,4677274,7.77
2023-09-01,"800,001-1,000,000",2,1709402,2.84
2023-09-01,"more than 1,000,001",13,39518971,65.7
2023-09-01,total,680,60146880,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",323,679205,1.12
2023-09-08,1-999,154,25132,0.04
2023-09-08,"10,001-15,000",21,272962,0.45
2023-09-08,"100,001-200,000",9,1108906,1.84
2023-09-08,"15,001-20,000",14,247742,0.41
2023-09-08,"20,001-30,000",16,393261,0.65
2023-09-08,"200,001-400,000",20,5684099,9.45
2023-09-08,"30,001-40,000",11,385522,0.64
2023-09-08,"40,001-50,000",3,132744,0.22
2023-09-08,"400,001-600,000",6,3098646,5.15
2023-09-08,"5,001-10,000",45,350837,0.58
2023-09-08,"50,001-100,000",26,1862177,3.09
2023-09-08,"600,001-800,000",7,4677274,7.77
2023-09-08,"800,001-1,000,000",2,1709402,2.84
2023-09-08,"more than 1,000,001",13,39518971,65.7
2023-09-08,total,670,60146880,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",318,669206,1.11
2023-09-15,1-999,150,24010,0.03
2023-09-15,"10,001-15,000",20,262421,0.43
2023-09-15,"100,001-200,000",9,1108906,1.84
2023-09-15,"15,001-20,000",14,249649,0.41
2023-09-15,"20,001-30,000",16,401616,0.66
2023-09-15,"200,001-400,000",19,5282117,8.78
2023-09-15,"30,001-40,000",10,349861,0.58
2023-09-15,"40,001-50,000",3,132744,0.22
2023-09-15,"400,001-600,000",7,3532996,5.87
2023-09-15,"5,001-10,000",49,383131,0.63
2023-09-15,"50,001-100,000",26,1846076,3.06
2023-09-15,"600,001-800,000",7,4679274,7.77
2023-09-15,"800,001-1,000,000",2,1704902,2.83
2023-09-15,"more than 1,000,001",13,39519971,65.7
2023-09-15,total,663,60146880,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",318,671606,1.11
2023-09-23,1-999,148,23542,0.03
2023-09-23,"10,001-15,000",20,260421,0.43
2023-09-23,"100,001-200,000",8,956906,1.59
2023-09-23,"15,001-20,000",16,278649,0.46
2023-09-23,"20,001-30,000",15,380056,0.63
2023-09-23,"200,001-400,000",19,5282130,8.78
2023-09-23,"30,001-40,000",10,347854,0.57
2023-09-23,"40,001-50,000",3,132744,0.22
2023-09-23,"400,001-600,000",7,3541896,5.88
2023-09-23,"5,001-10,000",48,373653,0.62
2023-09-23,"50,001-100,000",28,1990076,3.3
2023-09-23,"600,001-800,000",7,4683274,7.78
2023-09-23,"800,001-1,000,000",2,1703902,2.83
2023-09-23,"more than 1,000,001",13,39520171,65.7
2023-09-23,total,662,60146880,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",310,654106,1.08
2023-09-28,1-999,151,24743,0.04
2023-09-28,"10,001-15,000",21,275421,0.45
2023-09-28,"100,001-200,000",8,956906,1.59
2023-09-28,"15,001-20,000",16,281235,0.46
2023-09-28,"20,001-30,000",13,320661,0.53
2023-09-28,"200,001-400,000",19,5273142,8.76
2023-09-28,"30,001-40,000",10,350953,0.58
2023-09-28,"40,001-50,000",4,177744,0.29
2023-09-28,"400,001-600,000",7,3555646,5.91
2023-09-28,"5,001-10,000",49,384700,0.63
2023-09-28,"50,001-100,000",28,1986476,3.3
2023-09-28,"600,001-800,000",7,4678274,7.77
2023-09-28,"800,001-1,000,000",2,1701902,2.82
2023-09-28,"more than 1,000,001",13,39524971,65.71
2023-09-28,total,658,60146880,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",311,656305,1.09
2023-10-06,1-999,141,22014,0.03
2023-10-06,"10,001-15,000",22,286421,0.47
2023-10-06,"100,001-200,000",8,956906,1.59
2023-10-06,"15,001-20,000",18,317649,0.52
2023-10-06,"20,001-30,000",18,434662,0.72
2023-10-06,"200,001-400,000",19,5233147,8.7
2023-10-06,"30,001-40,000",8,277878,0.46
2023-10-06,"40,001-50,000",6,271939,0.45
2023-10-06,"400,001-600,000",8,4183774,6.95
2023-10-06,"5,001-10,000",46,366993,0.61
2023-10-06,"50,001-100,000",26,1833023,3.04
2023-10-06,"600,001-800,000",6,4077696,6.77
2023-10-06,"800,001-1,000,000",2,1696902,2.82
2023-10-06,"more than 1,000,001",13,39531571,65.72
2023-10-06,total,652,60146880,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",304,643855,1.07
2023-10-13,1-999,139,21985,0.03
2023-10-13,"10,001-15,000",21,275268,0.45
2023-10-13,"100,001-200,000",7,851153,1.41
2023-10-13,"15,001-20,000",19,330599,0.54
2023-10-13,"20,001-30,000",16,390286,0.64
2023-10-13,"200,001-400,000",19,5233147,8.7
2023-10-13,"30,001-40,000",9,314736,0.52
2023-10-13,"40,001-50,000",4,174744,0.29
2023-10-13,"400,001-600,000",8,4194489,6.97
2023-10-13,"5,001-10,000",45,359899,0.59
2023-10-13,"50,001-100,000",29,2046150,3.4
2023-10-13,"600,001-800,000",6,4077696,6.77
2023-10-13,"800,001-1,000,000",2,1696902,2.82
2023-10-13,"more than 1,000,001",13,39535971,65.73
2023-10-13,total,641,60146880,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",296,633048,1.05
2023-10-20,1-999,137,21871,0.03
2023-10-20,"10,001-15,000",20,259218,0.43
2023-10-20,"100,001-200,000",7,851153,1.41
2023-10-20,"15,001-20,000",17,294649,0.48
2023-10-20,"20,001-30,000",19,461743,0.76
2023-10-20,"200,001-400,000",19,5238147,8.7
2023-10-20,"30,001-40,000",8,278153,0.46
2023-10-20,"40,001-50,000",4,174744,0.29
2023-10-20,"400,001-600,000",8,4184466,6.95
2023-10-20,"5,001-10,000",48,380946,0.63
2023-10-20,"50,001-100,000",29,2056873,3.41
2023-10-20,"600,001-800,000",6,4077696,6.77
2023-10-20,"800,001-1,000,000",2,1696902,2.82
2023-10-20,"more than 1,000,001",13,39537271,65.73
2023-10-20,total,633,60146880,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",297,660772,1.09
2023-10-27,1-999,134,20459,0.03
2023-10-27,"10,001-15,000",19,252416,0.41
2023-10-27,"100,001-200,000",8,961153,1.59
2023-10-27,"15,001-20,000",18,317154,0.52
2023-10-27,"20,001-30,000",18,444503,0.73
2023-10-27,"200,001-400,000",19,5238152,8.69
2023-10-27,"30,001-40,000",8,280153,0.46
2023-10-27,"40,001-50,000",5,218221,0.36
2023-10-27,"400,001-600,000",8,4146376,6.88
2023-10-27,"5,001-10,000",51,409161,0.67
2023-10-27,"50,001-100,000",28,1989839,3.3
2023-10-27,"600,001-800,000",6,4077696,6.76
2023-10-27,"800,001-1,000,000",2,1696902,2.81
2023-10-27,"more than 1,000,001",13,39538071,65.62
2023-10-27,total,634,60251028,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",293,655672,1.08
2023-11-03,1-999,134,20415,0.03
2023-11-03,"10,001-15,000",21,279016,0.46
2023-11-03,"100,001-200,000",9,1062284,1.76
2023-11-03,"15,001-20,000",20,353178,0.58
2023-11-03,"20,001-30,000",16,397485,0.65
2023-11-03,"200,001-400,000",19,5238153,8.68
2023-11-03,"30,001-40,000",9,317978,0.52
2023-11-03,"40,001-50,000",4,176744,0.29
2023-11-03,"400,001-600,000",7,3548569,5.88
2023-11-03,"5,001-10,000",47,377353,0.62
2023-11-03,"50,001-100,000",27,1908507,3.16
2023-11-03,"600,001-800,000",7,4707701,7.8
2023-11-03,"800,001-1,000,000",2,1696902,2.81
2023-11-03,"more than 1,000,001",13,39539071,65.59
2023-11-03,total,628,60279028,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",288,637554,1.05
2023-11-10,1-999,139,21093,0.03
2023-11-10,"10,001-15,000",22,292316,0.48
2023-11-10,"100,001-200,000",9,1087284,1.8
2023-11-10,"15,001-20,000",19,334154,0.55
2023-11-10,"20,001-30,000",17,424311,0.7
2023-11-10,"200,001-400,000",19,5229153,8.67
2023-11-10,"30,001-40,000",9,310020,0.51
2023-11-10,"40,001-50,000",4,176744,0.29
2023-11-10,"400,001-600,000",7,3484569,5.78
2023-11-10,"5,001-10,000",49,397149,0.65
2023-11-10,"50,001-100,000",27,1906507,3.16
2023-11-10,"600,001-800,000",7,4741701,7.86
2023-11-10,"800,001-1,000,000",2,1696902,2.81
2023-11-10,"more than 1,000,001",13,39540571,65.59
2023-11-10,total,631,60280028,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",284,641354,1.06
2023-11-17,1-999,138,21628,0.03
2023-11-17,"10,001-15,000",22,284816,0.47
2023-11-17,"100,001-200,000",9,1127284,1.87
2023-11-17,"15,001-20,000",21,373279,0.61
2023-11-17,"20,001-30,000",16,398585,0.66
2023-11-17,"200,001-400,000",19,5105155,8.46
2023-11-17,"30,001-40,000",10,345389,0.57
2023-11-17,"40,001-50,000",5,229293,0.38
2023-11-17,"400,001-600,000",7,3452269,5.72
2023-11-17,"5,001-10,000",47,375149,0.62
2023-11-17,"50,001-100,000",26,1867958,3.09
2023-11-17,"600,001-800,000",7,4818696,7.99
2023-11-17,"800,001-1,000,000",2,1696902,2.81
2023-11-17,"more than 1,000,001",13,39542271,65.59
2023-11-17,total,626,60280028,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",281,635274,1.05
2023-11-24,1-999,136,21784,0.03
2023-11-24,"10,001-15,000",17,220616,0.36
2023-11-24,"100,001-200,000",9,1150602,1.9
2023-11-24,"15,001-20,000",21,371080,0.61
2023-11-24,"20,001-30,000",20,490979,0.81
2023-11-24,"200,001-400,000",19,5092865,8.44
2023-11-24,"30,001-40,000",8,277029,0.45
2023-11-24,"40,001-50,000",5,230932,0.38
2023-11-24,"400,001-600,000",7,3423581,5.67
2023-11-24,"5,001-10,000",50,395790,0.65
2023-11-24,"50,001-100,000",28,2084127,3.45
2023-11-24,"600,001-800,000",8,5603585,9.29
2023-11-24,"800,001-1,000,000",1,835013,1.38
2023-11-24,"more than 1,000,001",13,39446771,65.43
2023-11-24,total,623,60280028,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",289,659274,1.09
2023-12-01,1-999,134,20301,0.03
2023-12-01,"10,001-15,000",17,220366,0.36
2023-12-01,"100,001-200,000",11,1368760,2.27
2023-12-01,"15,001-20,000",21,372080,0.61
2023-12-01,"20,001-30,000",19,456563,0.75
2023-12-01,"200,001-400,000",19,5059868,8.39
2023-12-01,"30,001-40,000",9,308027,0.51
2023-12-01,"40,001-50,000",5,228932,0.37
2023-12-01,"400,001-600,000",7,3419581,5.67
2023-12-01,"5,001-10,000",48,382881,0.63
2023-12-01,"50,001-100,000",26,1892026,3.13
2023-12-01,"600,001-800,000",8,5610585,9.3
2023-12-01,"800,001-1,000,000",1,835013,1.38
2023-12-01,"more than 1,000,001",13,39445771,65.43
2023-12-01,total,627,60280028,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",281,629374,1.04
2023-12-08,1-999,137,20100,0.03
2023-12-08,"10,001-15,000",17,218012,0.36
2023-12-08,"100,001-200,000",11,1374982,2.28
2023-12-08,"15,001-20,000",22,393080,0.65
2023-12-08,"20,001-30,000",19,454970,0.75
2023-12-08,"200,001-400,000",19,4994868,8.28
2023-12-08,"30,001-40,000",9,314217,0.52
2023-12-08,"40,001-50,000",8,364301,0.6
2023-12-08,"400,001-600,000",7,3402981,5.64
2023-12-08,"5,001-10,000",54,432692,0.71
2023-12-08,"50,001-100,000",24,1770582,2.93
2023-12-08,"600,001-800,000",8,5635585,9.34
2023-12-08,"800,001-1,000,000",1,835013,1.38
2023-12-08,"more than 1,000,001",13,39439271,65.42
2023-12-08,total,630,60280028,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",274,619124,1.02
2023-12-15,1-999,137,19774,0.03
2023-12-15,"10,001-15,000",17,219012,0.36
2023-12-15,"100,001-200,000",12,1577450,2.61
2023-12-15,"15,001-20,000",21,369565,0.61
2023-12-15,"20,001-30,000",20,480485,0.79
2023-12-15,"200,001-400,000",18,4743868,7.86
2023-12-15,"30,001-40,000",11,387648,0.64
2023-12-15,"40,001-50,000",6,277183,0.45
2023-12-15,"400,001-600,000",7,3389081,5.62
2023-12-15,"5,001-10,000",54,444383,0.73
2023-12-15,"50,001-100,000",25,1832586,3.04
2023-12-15,"600,001-800,000",7,4839585,8.02
2023-12-15,"800,001-1,000,000",2,1649013,2.73
2023-12-15,"more than 1,000,001",13,39431271,65.41
2023-12-15,total,624,60280028,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",291,648003,1.07
2023-12-22,1-999,135,20611,0.03
2023-12-22,"10,001-15,000",22,286140,0.47
2023-12-22,"100,001-200,000",13,1721295,2.85
2023-12-22,"15,001-20,000",19,336155,0.55
2023-12-22,"20,001-30,000",21,504501,0.83
2023-12-22,"200,001-400,000",19,5048446,8.37
2023-12-22,"30,001-40,000",10,348207,0.57
2023-12-22,"40,001-50,000",7,313085,0.51
2023-12-22,"400,001-600,000",6,2977523,4.93
2023-12-22,"5,001-10,000",53,434707,0.72
2023-12-22,"50,001-100,000",25,1835586,3.04
2023-12-22,"600,001-800,000",7,4844585,8.03
2023-12-22,"800,001-1,000,000",2,1649013,2.73
2023-12-22,"more than 1,000,001",13,39312171,65.21
2023-12-22,total,643,60280028,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",293,654441,1.08
2023-12-29,1-999,133,20365,0.03
2023-12-29,"10,001-15,000",19,246239,0.4
2023-12-29,"100,001-200,000",15,2061561,3.41
2023-12-29,"15,001-20,000",20,356155,0.59
2023-12-29,"20,001-30,000",21,503747,0.83
2023-12-29,"200,001-400,000",18,4818962,7.99
2023-12-29,"30,001-40,000",12,411808,0.68
2023-12-29,"40,001-50,000",7,315764,0.52
2023-12-29,"400,001-600,000",7,3530787,5.85
2023-12-29,"5,001-10,000",56,463137,0.76
2023-12-29,"50,001-100,000",23,1706904,2.83
2023-12-29,"600,001-800,000",6,4226874,7.01
2023-12-29,"800,001-1,000,000",2,1649013,2.73
2023-12-29,"more than 1,000,001",13,39314271,65.21
2023-12-29,total,645,60280028,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",280,621164,1.03
2024-01-05,1-999,129,17617,0.02
2024-01-05,"10,001-15,000",20,262239,0.43
2024-01-05,"100,001-200,000",15,1979946,3.28
2024-01-05,"15,001-20,000",23,412251,0.68
2024-01-05,"20,001-30,000",20,480592,0.79
2024-01-05,"200,001-400,000",18,4842962,8.03
2024-01-05,"30,001-40,000",11,389768,0.64
2024-01-05,"40,001-50,000",7,309932,0.51
2024-01-05,"400,001-600,000",7,3521087,5.84
2024-01-05,"5,001-10,000",58,481508,0.79
2024-01-05,"50,001-100,000",24,1769404,2.93
2024-01-05,"600,001-800,000",6,4226874,7.01
