date,level,people,holding_shares,percent
2015-04-30,"50,001-100,000",763,56231629,8.0
2015-04-30,"600,001-800,000",21,14790965,2.1
2015-04-30,"800,001-1,000,000",20,17721603,2.52
2015-04-30,"more than 1,000,001",48,272413489,38.76
2015-04-30,total,69956,702719002,100.0
2015-05-08,"1,000-5,000",21364,48904625,6.95
2015-05-08,1-999,36744,11650157,1.65
2015-05-08,"10,001-15,000",1561,19797335,2.81
2015-05-08,"100,001-200,000",374,54146130,7.7
2015-05-08,"15,001-20,000",1262,23817507,3.38
2015-05-08,"20,001-30,000",1031,27064880,3.85
2015-05-08,"200,001-400,000",180,50347686,7.16
2015-05-08,"30,001-40,000",503,18305073,2.6
2015-05-08,"40,001-50,000",382,18004337,2.56
2015-05-08,"400,001-600,000",53,25758655,3.66
2015-05-08,"5,001-10,000",5217,40862210,5.81
2015-05-08,"50,001-100,000",772,57371826,8.16
2015-05-08,"600,001-800,000",22,15367914,2.18
2015-05-08,"800,001-1,000,000",17,15464841,2.2
2015-05-08,"more than 1,000,001",53,275855826,39.25
2015-05-08,total,69535,702719002,100.0
2015-05-15,"1,000-5,000",21525,49386054,7.02
2015-05-15,1-999,36696,11628517,1.65
2015-05-15,"10,001-15,000",1573,19969920,2.84
2015-05-15,"100,001-200,000",374,53653335,7.63
2015-05-15,"15,001-20,000",1275,24027343,3.41
2015-05-15,"20,001-30,000",1032,27065129,3.85
2015-05-15,"200,001-400,000",192,54311604,7.72
2015-05-15,"30,001-40,000",504,18358846,2.61
2015-05-15,"40,001-50,000",370,17452990,2.48
2015-05-15,"400,001-600,000",51,24969051,3.55
2015-05-15,"5,001-10,000",5323,41782141,5.94
2015-05-15,"50,001-100,000",762,56557397,8.04
2015-05-15,"600,001-800,000",23,16262914,2.31
2015-05-15,"800,001-1,000,000",18,16368841,2.32
2015-05-15,"more than 1,000,001",51,270924920,38.55
2015-05-15,total,69769,702719002,100.0
2015-05-22,"1,000-5,000",21524,49377303,7.02
2015-05-22,1-999,36730,11607502,1.65
2015-05-22,"10,001-15,000",1578,20049985,2.85
2015-05-22,"100,001-200,000",378,53889560,7.66
2015-05-22,"15,001-20,000",1275,24009590,3.41
2015-05-22,"20,001-30,000",1040,27216724,3.87
2015-05-22,"200,001-400,000",196,55591604,7.91
2015-05-22,"30,001-40,000",498,18151850,2.58
2015-05-22,"40,001-50,000",375,17689837,2.51
2015-05-22,"400,001-600,000",51,24822051,3.53
2015-05-22,"5,001-10,000",5335,41887365,5.96
2015-05-22,"50,001-100,000",772,57213956,8.14
2015-05-22,"600,001-800,000",20,14127044,2.01
2015-05-22,"800,001-1,000,000",18,16613841,2.36
2015-05-22,"more than 1,000,001",50,270470790,38.48
2015-05-22,total,69840,702719002,100.0
2015-05-29,"1,000-5,000",21502,49350680,6.12
2015-05-29,1-999,36702,11592498,1.43
2015-05-29,"10,001-15,000",1580,20087357,2.49
2015-05-29,"100,001-200,000",375,54051560,6.7
2015-05-29,"15,001-20,000",1283,24146782,2.99
2015-05-29,"20,001-30,000",1027,26889615,3.33
2015-05-29,"200,001-400,000",196,55767850,6.91
2015-05-29,"30,001-40,000",504,18356350,2.27
2015-05-29,"40,001-50,000",377,17776167,2.2
2015-05-29,"400,001-600,000",53,25689051,3.18
2015-05-29,"5,001-10,000",5344,42014461,5.21
2015-05-29,"50,001-100,000",778,57598956,7.14
2015-05-29,"600,001-800,000",20,14345044,1.77
2015-05-29,"800,001-1,000,000",14,12713841,1.57
2015-05-29,"more than 1,000,001",52,375635570,46.6
2015-05-29,total,69807,806015782,100.0
2015-06-05,"1,000-5,000",21506,49401248,6.12
2015-06-05,1-999,36660,11574455,1.43
2015-06-05,"10,001-15,000",1605,20365056,2.52
2015-06-05,"100,001-200,000",382,54922546,6.81
2015-06-05,"15,001-20,000",1278,24064229,2.98
2015-06-05,"20,001-30,000",1037,27192647,3.37
2015-06-05,"200,001-400,000",195,55641145,6.9
2015-06-05,"30,001-40,000",509,18567379,2.3
2015-06-05,"40,001-50,000",385,18137170,2.25
2015-06-05,"400,001-600,000",61,29611115,3.67
2015-06-05,"5,001-10,000",5362,42224622,5.23
2015-06-05,"50,001-100,000",781,57705534,7.15
2015-06-05,"600,001-800,000",16,11421044,1.41
2015-06-05,"800,001-1,000,000",16,14646892,1.81
2015-06-05,"more than 1,000,001",50,370540700,45.97
2015-06-05,total,69843,806015782,100.0
2015-06-12,"1,000-5,000",21364,49042765,6.08
2015-06-12,1-999,36642,11569462,1.43
2015-06-12,"10,001-15,000",1592,20158677,2.5
2015-06-12,"100,001-200,000",381,54694127,6.78
2015-06-12,"15,001-20,000",1289,24315884,3.01
2015-06-12,"20,001-30,000",1036,27138811,3.36
2015-06-12,"200,001-400,000",193,54458145,6.75
2015-06-12,"30,001-40,000",495,17977086,2.23
2015-06-12,"40,001-50,000",395,18598874,2.3
2015-06-12,"400,001-600,000",61,29613245,3.67
2015-06-12,"5,001-10,000",5328,41866517,5.19
2015-06-12,"50,001-100,000",763,56456683,7.0
2015-06-12,"600,001-800,000",18,12705914,1.57
2015-06-12,"800,001-1,000,000",12,10887744,1.35
2015-06-12,"more than 1,000,001",54,376531848,46.71
2015-06-12,total,69623,806015782,100.0
2015-06-18,"1,000-5,000",21316,48894989,6.06
2015-06-18,1-999,36628,11562913,1.43
2015-06-18,"10,001-15,000",1585,20078596,2.49
2015-06-18,"100,001-200,000",393,55968726,6.94
2015-06-18,"15,001-20,000",1303,24568607,3.04
2015-06-18,"20,001-30,000",1021,26734245,3.31
2015-06-18,"200,001-400,000",188,52917601,6.56
2015-06-18,"30,001-40,000",492,17867960,2.21
2015-06-18,"40,001-50,000",388,18247283,2.26
2015-06-18,"400,001-600,000",63,30609415,3.79
2015-06-18,"5,001-10,000",5308,41680157,5.17
2015-06-18,"50,001-100,000",755,55929784,6.93
2015-06-18,"600,001-800,000",18,12887914,1.59
2015-06-18,"800,001-1,000,000",12,10887744,1.35
2015-06-18,"more than 1,000,001",54,377179848,46.79
2015-06-18,total,69524,806015782,100.0
2015-06-26,"1,000-5,000",21300,48900248,6.06
2015-06-26,1-999,36608,11556379,1.43
2015-06-26,"10,001-15,000",1584,20036521,2.48
2015-06-26,"100,001-200,000",386,55073726,6.83
2015-06-26,"15,001-20,000",1292,24355820,3.02
2015-06-26,"20,001-30,000",1018,26599033,3.3
2015-06-26,"200,001-400,000",189,53403601,6.62
2015-06-26,"30,001-40,000",500,18164078,2.25
2015-06-26,"40,001-50,000",393,18536283,2.29
2015-06-26,"400,001-600,000",61,29504415,3.66
2015-06-26,"5,001-10,000",5314,41763960,5.18
2015-06-26,"50,001-100,000",752,55640134,6.9
2015-06-26,"600,001-800,000",21,15110914,1.87
2015-06-26,"800,001-1,000,000",13,11869744,1.47
2015-06-26,"more than 1,000,001",52,375500926,46.58
2015-06-26,total,69483,806015782,100.0
2015-07-03,"1,000-5,000",21249,48752952,6.04
2015-07-03,1-999,36588,11546483,1.43
2015-07-03,"10,001-15,000",1580,19986326,2.47
2015-07-03,"100,001-200,000",386,55189374,6.84
2015-07-03,"15,001-20,000",1281,24144169,2.99
2015-07-03,"20,001-30,000",1011,26385281,3.27
2015-07-03,"200,001-400,000",187,52498198,6.51
2015-07-03,"30,001-40,000",505,18389405,2.28
2015-07-03,"40,001-50,000",390,18421283,2.28
2015-07-03,"400,001-600,000",69,33517170,4.15
2015-07-03,"5,001-10,000",5317,41782189,5.18
2015-07-03,"50,001-100,000",750,55721945,6.91
2015-07-03,"600,001-800,000",18,12941914,1.6
2015-07-03,"800,001-1,000,000",12,11003744,1.36
2015-07-03,"more than 1,000,001",52,375735349,46.61
2015-07-03,total,69395,806015782,100.0
2015-07-09,"1,000-5,000",21157,48516155,6.01
2015-07-09,1-999,36581,11539823,1.43
2015-07-09,"10,001-15,000",1565,19800260,2.45
2015-07-09,"100,001-200,000",384,55214246,6.85
2015-07-09,"15,001-20,000",1284,24190800,3.0
2015-07-09,"20,001-30,000",1006,26257908,3.25
2015-07-09,"200,001-400,000",183,51768198,6.42
2015-07-09,"30,001-40,000",517,18777391,2.32
2015-07-09,"40,001-50,000",384,18117347,2.24
2015-07-09,"400,001-600,000",67,32837701,4.07
2015-07-09,"5,001-10,000",5289,41526717,5.15
2015-07-09,"50,001-100,000",751,55759772,6.91
2015-07-09,"600,001-800,000",20,14316914,1.77
2015-07-09,"800,001-1,000,000",11,9985744,1.23
2015-07-09,"more than 1,000,001",53,377406806,46.82
2015-07-09,total,69252,806015782,100.0
2015-07-17,"1,000-5,000",21237,48743759,6.04
2015-07-17,1-999,36576,11539072,1.43
2015-07-17,"10,001-15,000",1564,19808213,2.45
2015-07-17,"100,001-200,000",381,54473917,6.75
2015-07-17,"15,001-20,000",1297,24424636,3.03
2015-07-17,"20,001-30,000",999,26142637,3.24
2015-07-17,"200,001-400,000",182,51505658,6.39
2015-07-17,"30,001-40,000",510,18520780,2.29
2015-07-17,"40,001-50,000",386,18213502,2.25
2015-07-17,"400,001-600,000",64,31025701,3.84
2015-07-17,"5,001-10,000",5294,41609155,5.16
2015-07-17,"50,001-100,000",753,55833288,6.92
2015-07-17,"600,001-800,000",24,17057044,2.11
2015-07-17,"800,001-1,000,000",13,11812665,1.46
2015-07-17,"more than 1,000,001",51,375305755,46.56
2015-07-17,total,69331,806015782,100.0
2015-07-24,"1,000-5,000",21161,48578157,6.02
2015-07-24,1-999,36562,11531819,1.43
2015-07-24,"10,001-15,000",1550,19623143,2.43
2015-07-24,"100,001-200,000",383,54498917,6.76
2015-07-24,"15,001-20,000",1290,24287128,3.01
2015-07-24,"20,001-30,000",1028,26908792,3.33
2015-07-24,"200,001-400,000",182,51348266,6.37
2015-07-24,"30,001-40,000",491,17844041,2.21
2015-07-24,"40,001-50,000",381,17972133,2.22
2015-07-24,"400,001-600,000",63,30436093,3.77
2015-07-24,"5,001-10,000",5279,41448741,5.14
2015-07-24,"50,001-100,000",757,55893088,6.93
2015-07-24,"600,001-800,000",23,16259914,2.01
2015-07-24,"800,001-1,000,000",15,13562795,1.68
2015-07-24,"more than 1,000,001",51,375822755,46.62
2015-07-24,total,69216,806015782,100.0
2015-07-31,"1,000-5,000",21106,48464006,6.01
2015-07-31,1-999,36552,11524541,1.42
2015-07-31,"10,001-15,000",1550,19612120,2.43
2015-07-31,"100,001-200,000",388,55453086,6.87
2015-07-31,"15,001-20,000",1276,24035459,2.98
2015-07-31,"20,001-30,000",1019,26600669,3.3
2015-07-31,"200,001-400,000",179,50392658,6.25
2015-07-31,"30,001-40,000",498,18083664,2.24
2015-07-31,"40,001-50,000",399,18838259,2.33
2015-07-31,"400,001-600,000",64,31462571,3.9
2015-07-31,"5,001-10,000",5267,41353098,5.13
2015-07-31,"50,001-100,000",747,55177057,6.84
2015-07-31,"600,001-800,000",18,12609000,1.56
2015-07-31,"800,001-1,000,000",15,13503698,1.67
2015-07-31,"more than 1,000,001",54,378905896,47.0
2015-07-31,total,69132,806015782,100.0
2015-08-07,"1,000-5,000",21043,48326944,5.99
2015-08-07,1-999,36550,11519870,1.42
2015-08-07,"10,001-15,000",1553,19649160,2.43
2015-08-07,"100,001-200,000",383,54494619,6.76
2015-08-07,"15,001-20,000",1269,23877015,2.96
2015-08-07,"20,001-30,000",1012,26396674,3.27
2015-08-07,"200,001-400,000",183,50803511,6.3
2015-08-07,"30,001-40,000",504,18292148,2.26
2015-08-07,"40,001-50,000",397,18708758,2.32
2015-08-07,"400,001-600,000",63,31046848,3.85
2015-08-07,"5,001-10,000",5260,41289365,5.12
2015-08-07,"50,001-100,000",748,55331449,6.86
2015-08-07,"600,001-800,000",20,14052870,1.74
2015-08-07,"800,001-1,000,000",15,13658698,1.69
2015-08-07,"more than 1,000,001",53,378567853,46.96
2015-08-07,total,69053,806015782,100.0
2015-08-14,"1,000-5,000",21180,48697657,6.04
2015-08-14,1-999,36544,11516217,1.42
2015-08-14,"10,001-15,000",1534,19405118,2.4
2015-08-14,"100,001-200,000",378,53894619,6.68
2015-08-14,"15,001-20,000",1291,24295417,3.01
2015-08-14,"20,001-30,000",1024,26764165,3.32
2015-08-14,"200,001-400,000",182,50702511,6.29
2015-08-14,"30,001-40,000",499,18112616,2.24
2015-08-14,"40,001-50,000",390,18388105,2.28
2015-08-14,"400,001-600,000",63,31031848,3.85
2015-08-14,"5,001-10,000",5309,41734226,5.17
2015-08-14,"50,001-100,000",754,55797862,6.92
2015-08-14,"600,001-800,000",17,11918000,1.47
2015-08-14,"800,001-1,000,000",14,12390698,1.53
2015-08-14,"more than 1,000,001",55,381366723,47.31
2015-08-14,total,69234,806015782,100.0
2015-08-21,"1,000-5,000",21279,48930385,6.07
2015-08-21,1-999,36527,11508981,1.42
2015-08-21,"10,001-15,000",1554,19664861,2.43
2015-08-21,"100,001-200,000",386,55044970,6.82
2015-08-21,"15,001-20,000",1303,24517800,3.04
2015-08-21,"20,001-30,000",1031,26944696,3.34
2015-08-21,"200,001-400,000",182,50817658,6.3
2015-08-21,"30,001-40,000",505,18373737,2.27
2015-08-21,"40,001-50,000",401,18891975,2.34
2015-08-21,"400,001-600,000",63,31200848,3.87
2015-08-21,"5,001-10,000",5335,41958458,5.2
2015-08-21,"50,001-100,000",745,55092992,6.83
2015-08-21,"600,001-800,000",21,14986051,1.85
2015-08-21,"800,001-1,000,000",10,8999647,1.11
2015-08-21,"more than 1,000,001",55,379082723,47.03
2015-08-21,total,69397,806015782,100.0
2015-08-28,"1,000-5,000",21223,48829593,6.05
2015-08-28,1-999,36529,11505627,1.42
2015-08-28,"10,001-15,000",1581,20061213,2.48
2015-08-28,"100,001-200,000",411,58490959,7.25
2015-08-28,"15,001-20,000",1303,24520984,3.04
2015-08-28,"20,001-30,000",1023,26735577,3.31
2015-08-28,"200,001-400,000",183,51795365,6.42
2015-08-28,"30,001-40,000",505,18376895,2.27
2015-08-28,"40,001-50,000",408,19203606,2.38
2015-08-28,"400,001-600,000",58,28806155,3.57
2015-08-28,"5,001-10,000",5305,41677081,5.17
2015-08-28,"50,001-100,000",732,53990306,6.69
2015-08-28,"600,001-800,000",24,16690000,2.07
2015-08-28,"800,001-1,000,000",11,9886698,1.22
2015-08-28,"more than 1,000,001",54,375445723,46.58
2015-08-28,total,69350,806015782,100.0
2015-09-04,"1,000-5,000",21242,48859481,6.06
2015-09-04,1-999,36514,11494976,1.42
2015-09-04,"10,001-15,000",1566,19833992,2.46
2015-09-04,"100,001-200,000",408,57876959,7.18
2015-09-04,"15,001-20,000",1285,24189145,3.0
2015-09-04,"20,001-30,000",1035,27041258,3.35
2015-09-04,"200,001-400,000",184,52127610,6.46
2015-09-04,"30,001-40,000",510,18590738,2.3
2015-09-04,"40,001-50,000",410,19295833,2.39
2015-09-04,"400,001-600,000",60,29831155,3.7
2015-09-04,"5,001-10,000",5289,41582405,5.15
2015-09-04,"50,001-100,000",738,54503809,6.76
2015-09-04,"600,001-800,000",23,16234000,2.01
2015-09-04,"800,001-1,000,000",10,8840647,1.09
2015-09-04,"more than 1,000,001",54,375713774,46.61
2015-09-04,total,69328,806015782,100.0
2015-09-11,"1,000-5,000",21150,48639877,6.03
2015-09-11,1-999,36552,11488721,1.42
2015-09-11,"10,001-15,000",1559,19742283,2.44
2015-09-11,"100,001-200,000",404,57668959,7.15
2015-09-11,"15,001-20,000",1288,24257762,3.0
2015-09-11,"20,001-30,000",1041,27210579,3.37
2015-09-11,"200,001-400,000",189,53281610,6.61
2015-09-11,"30,001-40,000",503,18296001,2.26
2015-09-11,"40,001-50,000",402,18944410,2.35
2015-09-11,"400,001-600,000",62,31013155,3.84
2015-09-11,"5,001-10,000",5263,41350937,5.13
2015-09-11,"50,001-100,000",736,54285067,6.73
2015-09-11,"600,001-800,000",21,14936000,1.85
2015-09-11,"800,001-1,000,000",9,7928647,0.98
2015-09-11,"more than 1,000,001",57,376971774,46.76
2015-09-11,total,69236,806015782,100.0
2015-09-18,"1,000-5,000",21318,49041076,6.08
2015-09-18,1-999,36554,11484508,1.42
2015-09-18,"10,001-15,000",1572,19933396,2.47
2015-09-18,"100,001-200,000",389,55173714,6.84
2015-09-18,"15,001-20,000",1289,24274010,3.01
2015-09-18,"20,001-30,000",1045,27345050,3.39
2015-09-18,"200,001-400,000",190,53188610,6.59
2015-09-18,"30,001-40,000",495,17983124,2.23
2015-09-18,"40,001-50,000",410,19372812,2.4
2015-09-18,"400,001-600,000",64,32068155,3.97
2015-09-18,"5,001-10,000",5351,42207680,5.23
2015-09-18,"50,001-100,000",739,54621312,6.77
2015-09-18,"600,001-800,000",20,14095000,1.74
2015-09-18,"800,001-1,000,000",12,10621647,1.31
2015-09-18,"more than 1,000,001",55,374605688,46.47
2015-09-18,total,69503,806015782,100.0
2015-09-25,"1,000-5,000",21464,49465063,6.13
2015-09-25,1-999,36533,11475454,1.42
2015-09-25,"10,001-15,000",1574,19955632,2.47
2015-09-25,"100,001-200,000",382,54065052,6.7
2015-09-25,"15,001-20,000",1311,24722363,3.06
2015-09-25,"20,001-30,000",1067,27865231,3.45
2015-09-25,"200,001-400,000",192,53756610,6.66
2015-09-25,"30,001-40,000",491,17834188,2.21
2015-09-25,"40,001-50,000",415,19608315,2.43
2015-09-25,"400,001-600,000",63,31363136,3.89
2015-09-25,"5,001-10,000",5382,42515886,5.27
2015-09-25,"50,001-100,000",760,56089624,6.95
2015-09-25,"600,001-800,000",21,14905000,1.84
2015-09-25,"800,001-1,000,000",11,9844647,1.22
2015-09-25,"more than 1,000,001",54,372549581,46.22
2015-09-25,total,69720,806015782,100.0
2015-10-02,"1,000-5,000",21353,49259761,6.11
2015-10-02,1-999,36533,11470448,1.42
2015-10-02,"10,001-15,000",1567,19858580,2.46
2015-10-02,"100,001-200,000",386,54479337,6.75
2015-10-02,"15,001-20,000",1307,24639681,3.05
2015-10-02,"20,001-30,000",1066,27867019,3.45
2015-10-02,"200,001-400,000",194,54233610,6.72
2015-10-02,"30,001-40,000",489,17741449,2.2
2015-10-02,"40,001-50,000",411,19404790,2.4
2015-10-02,"400,001-600,000",63,31377136,3.89
2015-10-02,"5,001-10,000",5343,42178225,5.23
2015-10-02,"50,001-100,000",759,56106518,6.96
2015-10-02,"600,001-800,000",22,15842000,1.96
2015-10-02,"800,001-1,000,000",11,9886698,1.22
2015-10-02,"more than 1,000,001",53,371670530,46.11
2015-10-02,total,69557,806015782,100.0
2015-10-08,"1,000-5,000",21300,49146846,6.09
2015-10-08,1-999,36515,11462422,1.42
2015-10-08,"10,001-15,000",1566,19845246,2.46
2015-10-08,"100,001-200,000",387,54667337,6.78
2015-10-08,"15,001-20,000",1297,24435320,3.03
2015-10-08,"20,001-30,000",1057,27592611,3.42
2015-10-08,"200,001-400,000",193,54036610,6.7
2015-10-08,"30,001-40,000",488,17697486,2.19
2015-10-08,"40,001-50,000",418,19690013,2.44
2015-10-08,"400,001-600,000",66,32933136,4.08
2015-10-08,"5,001-10,000",5303,41762618,5.18
2015-10-08,"50,001-100,000",748,55369518,6.86
2015-10-08,"600,001-800,000",19,13665000,1.69
2015-10-08,"800,001-1,000,000",12,10759698,1.33
2015-10-08,"more than 1,000,001",54,372951921,46.27
2015-10-08,total,69423,806015782,100.0
2015-10-16,"1,000-5,000",21358,49288129,6.11
2015-10-16,1-999,36505,11449832,1.42
2015-10-16,"10,001-15,000",1565,19798002,2.45
2015-10-16,"100,001-200,000",386,54804337,6.79
2015-10-16,"15,001-20,000",1307,24595081,3.05
2015-10-16,"20,001-30,000",1043,27227313,3.37
2015-10-16,"200,001-400,000",192,54154610,6.71
2015-10-16,"30,001-40,000",496,18009511,2.23
2015-10-16,"40,001-50,000",421,19870451,2.46
2015-10-16,"400,001-600,000",62,31101300,3.85
2015-10-16,"5,001-10,000",5340,42088863,5.22
2015-10-16,"50,001-100,000",750,55409734,6.87
2015-10-16,"600,001-800,000",20,14350051,1.78
2015-10-16,"800,001-1,000,000",12,10852647,1.34
2015-10-16,"more than 1,000,001",54,373015921,46.27
2015-10-16,total,69511,806015782,100.0
2015-10-23,"1,000-5,000",21345,49218339,6.1
2015-10-23,1-999,36496,11438488,1.41
2015-10-23,"10,001-15,000",1565,19811480,2.45
2015-10-23,"100,001-200,000",391,55175747,6.84
2015-10-23,"15,001-20,000",1321,24857151,3.08
2015-10-23,"20,001-30,000",1046,27415414,3.4
2015-10-23,"200,001-400,000",195,54949610,6.81
2015-10-23,"30,001-40,000",495,17989274,2.23
2015-10-23,"40,001-50,000",411,19411360,2.4
2015-10-23,"400,001-600,000",63,31544351,3.91
2015-10-23,"5,001-10,000",5338,42108705,5.22
2015-10-23,"50,001-100,000",753,55637295,6.9
2015-10-23,"600,001-800,000",20,14177000,1.75
2015-10-23,"800,001-1,000,000",12,10731647,1.33
2015-10-23,"more than 1,000,001",54,371549921,46.09
2015-10-23,total,69505,806015782,100.0
2015-10-30,"1,000-5,000",21313,49147731,6.09
2015-10-30,1-999,36489,11434352,1.41
2015-10-30,"10,001-15,000",1575,19960328,2.47
2015-10-30,"100,001-200,000",386,55002083,6.82
2015-10-30,"15,001-20,000",1324,24928331,3.09
2015-10-30,"20,001-30,000",1045,27312333,3.38
2015-10-30,"200,001-400,000",202,57419610,7.12
2015-10-30,"30,001-40,000",487,17732260,2.19
2015-10-30,"40,001-50,000",419,19782977,2.45
2015-10-30,"400,001-600,000",58,28526300,3.53
2015-10-30,"5,001-10,000",5340,42093042,5.22
2015-10-30,"50,001-100,000",755,55427892,6.87
2015-10-30,"600,001-800,000",22,15318051,1.9
2015-10-30,"800,001-1,000,000",10,8872647,1.1
2015-10-30,"more than 1,000,001",54,373057845,46.28
2015-10-30,total,69479,806015782,100.0
2015-11-06,"1,000-5,000",21535,49772314,6.17
2015-11-06,1-999,36442,11411612,1.41
2015-11-06,"10,001-15,000",1560,19756761,2.45
2015-11-06,"100,001-200,000",387,54899428,6.81
2015-11-06,"15,001-20,000",1310,24657421,3.05
2015-11-06,"20,001-30,000",1045,27325755,3.39
2015-11-06,"200,001-400,000",206,58277658,7.23
2015-11-06,"30,001-40,000",506,18464692,2.29
2015-11-06,"40,001-50,000",411,19426977,2.41
2015-11-06,"400,001-600,000",58,28578351,3.54
2015-11-06,"5,001-10,000",5382,42471100,5.26
2015-11-06,"50,001-100,000",757,55664221,6.9
2015-11-06,"600,001-800,000",21,15227000,1.88
2015-11-06,"800,001-1,000,000",10,8981647,1.11
2015-11-06,"more than 1,000,001",53,371100845,46.04
2015-11-06,total,69683,806015782,100.0
2015-11-13,"1,000-5,000",21389,49426117,6.13
2015-11-13,1-999,36440,11404276,1.41
2015-11-13,"10,001-15,000",1567,19860430,2.46
2015-11-13,"100,001-200,000",383,54410661,6.75
2015-11-13,"15,001-20,000",1293,24327228,3.01
2015-11-13,"20,001-30,000",1039,27162772,3.37
2015-11-13,"200,001-400,000",208,58593164,7.26
2015-11-13,"30,001-40,000",495,18021549,2.23
2015-11-13,"40,001-50,000",422,19934943,2.47
2015-11-13,"400,001-600,000",57,27893351,3.46
2015-11-13,"5,001-10,000",5374,42405681,5.26
2015-11-13,"50,001-100,000",774,56839372,7.05
2015-11-13,"600,001-800,000",21,15143000,1.87
2015-11-13,"800,001-1,000,000",11,9943647,1.23
2015-11-13,"more than 1,000,001",53,370649591,45.98
2015-11-13,total,69526,806015782,100.0
2015-11-20,"1,000-5,000",21465,49608236,6.15
2015-11-20,1-999,36456,11397933,1.41
2015-11-20,"10,001-15,000",1577,19957806,2.47
2015-11-20,"100,001-200,000",381,54174673,6.72
2015-11-20,"15,001-20,000",1298,24429209,3.03
2015-11-20,"20,001-30,000",1058,27684134,3.43
2015-11-20,"200,001-400,000",208,58583215,7.26
2015-11-20,"30,001-40,000",493,17903872,2.22
2015-11-20,"40,001-50,000",429,20223136,2.5
2015-11-20,"400,001-600,000",57,27944300,3.46
2015-11-20,"5,001-10,000",5412,42779464,5.3
2015-11-20,"50,001-100,000",774,57012635,7.07
2015-11-20,"600,001-800,000",21,15207000,1.88
2015-11-20,"800,001-1,000,000",11,9933647,1.23
2015-11-20,"more than 1,000,001",53,369176522,45.8
2015-11-20,total,69693,806015782,100.0
2015-11-27,"1,000-5,000",21468,49560769,6.14
2015-11-27,1-999,36466,11391534,1.41
2015-11-27,"10,001-15,000",1580,19995914,2.48
2015-11-27,"100,001-200,000",384,54913428,6.81
2015-11-27,"15,001-20,000",1296,24363456,3.02
2015-11-27,"20,001-30,000",1069,28020741,3.47
2015-11-27,"200,001-400,000",206,58443215,7.25
2015-11-27,"30,001-40,000",485,17583238,2.18
2015-11-27,"40,001-50,000",428,20182694,2.5
2015-11-27,"400,001-600,000",58,28802300,3.57
2015-11-27,"5,001-10,000",5420,42845172,5.31
