date,level,people,holding_shares,percent
2016-11-11,"20,001-30,000",3823,99674165,2.78
2016-11-11,"200,001-400,000",410,118054184,3.29
2016-11-11,"30,001-40,000",1822,66274421,1.85
2016-11-11,"40,001-50,000",1335,63084162,1.76
2016-11-11,"400,001-600,000",141,70582608,1.97
2016-11-11,"5,001-10,000",20556,168745891,4.71
2016-11-11,"50,001-100,000",2190,161706681,4.51
2016-11-11,"600,001-800,000",65,46152138,1.28
2016-11-11,"800,001-1,000,000",39,35538412,0.99
2016-11-11,"more than 1,000,001",206,2249679615,62.84
2016-11-11,total,170948,3580000193,100.0
2016-11-18,"1,000-5,000",79445,189510957,5.29
2016-11-18,1-999,49023,12983880,0.36
2016-11-18,"10,001-15,000",6076,77635810,2.16
2016-11-18,"100,001-200,000",916,130176902,3.63
2016-11-18,"15,001-20,000",4890,92619620,2.58
2016-11-18,"20,001-30,000",3840,100138788,2.79
2016-11-18,"200,001-400,000",406,116468184,3.25
2016-11-18,"30,001-40,000",1823,66242094,1.85
2016-11-18,"40,001-50,000",1348,63725536,1.78
2016-11-18,"400,001-600,000",140,69958718,1.95
2016-11-18,"5,001-10,000",20555,168643193,4.71
2016-11-18,"50,001-100,000",2178,160512315,4.48
2016-11-18,"600,001-800,000",64,45310028,1.26
2016-11-18,"800,001-1,000,000",44,40432713,1.12
2016-11-18,"more than 1,000,001",205,2245641455,62.72
2016-11-18,total,170953,3580000193,100.0
2016-11-25,"1,000-5,000",79237,189008596,5.27
2016-11-25,1-999,49028,12980381,0.36
2016-11-25,"10,001-15,000",6012,76834076,2.14
2016-11-25,"100,001-200,000",928,132590107,3.7
2016-11-25,"15,001-20,000",4910,93051029,2.59
2016-11-25,"20,001-30,000",3820,99594116,2.78
2016-11-25,"200,001-400,000",405,116516209,3.25
2016-11-25,"30,001-40,000",1838,66818999,1.86
2016-11-25,"40,001-50,000",1358,64239252,1.79
2016-11-25,"400,001-600,000",140,69956608,1.95
2016-11-25,"5,001-10,000",20424,167650453,4.68
2016-11-25,"50,001-100,000",2152,158553763,4.42
2016-11-25,"600,001-800,000",63,44542831,1.24
2016-11-25,"800,001-1,000,000",40,36538494,1.02
2016-11-25,"more than 1,000,001",207,2251125279,62.88
2016-11-25,total,170562,3580000193,100.0
2016-12-02,"1,000-5,000",79028,188555743,5.26
2016-12-02,1-999,48981,12958513,0.36
2016-12-02,"10,001-15,000",6016,76880171,2.14
2016-12-02,"100,001-200,000",921,131016498,3.65
2016-12-02,"15,001-20,000",4893,92716986,2.58
2016-12-02,"20,001-30,000",3800,99103987,2.76
2016-12-02,"200,001-400,000",400,114541937,3.19
2016-12-02,"30,001-40,000",1816,66005640,1.84
2016-12-02,"40,001-50,000",1366,64591496,1.8
2016-12-02,"400,001-600,000",140,69885608,1.95
2016-12-02,"5,001-10,000",20400,167443611,4.67
2016-12-02,"50,001-100,000",2147,158123734,4.41
2016-12-02,"600,001-800,000",64,44993213,1.25
2016-12-02,"800,001-1,000,000",44,40554494,1.13
2016-12-02,"more than 1,000,001",209,2252628562,62.92
2016-12-02,total,170225,3580000193,100.0
2016-12-09,"1,000-5,000",79130,188912616,5.27
2016-12-09,1-999,48945,12941797,0.36
2016-12-09,"10,001-15,000",6072,77635295,2.16
2016-12-09,"100,001-200,000",941,133549428,3.73
2016-12-09,"15,001-20,000",4922,93237102,2.6
2016-12-09,"20,001-30,000",3817,99586590,2.78
2016-12-09,"200,001-400,000",404,115643937,3.23
2016-12-09,"30,001-40,000",1855,67472064,1.88
2016-12-09,"40,001-50,000",1382,65371012,1.82
2016-12-09,"400,001-600,000",142,71059172,1.98
2016-12-09,"5,001-10,000",20461,167920463,4.69
2016-12-09,"50,001-100,000",2180,160525544,4.48
2016-12-09,"600,001-800,000",67,47349213,1.32
2016-12-09,"800,001-1,000,000",43,39530930,1.1
2016-12-09,"more than 1,000,001",206,2239265030,62.54
2016-12-09,total,170567,3580000193,100.0
2016-12-16,"1,000-5,000",78861,188103040,5.25
2016-12-16,1-999,48923,12929680,0.36
2016-12-16,"10,001-15,000",6040,77184854,2.15
2016-12-16,"100,001-200,000",930,132040713,3.68
2016-12-16,"15,001-20,000",4889,92624195,2.58
2016-12-16,"20,001-30,000",3810,99445694,2.77
2016-12-16,"200,001-400,000",402,115168827,3.21
2016-12-16,"30,001-40,000",1822,66233907,1.85
2016-12-16,"40,001-50,000",1370,64776126,1.8
2016-12-16,"400,001-600,000",140,69916740,1.95
2016-12-16,"5,001-10,000",20358,167000178,4.66
2016-12-16,"50,001-100,000",2154,158616259,4.43
2016-12-16,"600,001-800,000",63,44262520,1.23
2016-12-16,"800,001-1,000,000",46,42236550,1.17
2016-12-16,"more than 1,000,001",209,2249460910,62.83
2016-12-16,total,170017,3580000193,100.0
2016-12-30,"1,000-5,000",78709,187573358,5.23
2016-12-30,1-999,48914,12917334,0.36
2016-12-30,"10,001-15,000",5981,76433752,2.13
2016-12-30,"100,001-200,000",914,130035948,3.63
2016-12-30,"15,001-20,000",4833,91547281,2.55
2016-12-30,"20,001-30,000",3801,99238070,2.77
2016-12-30,"200,001-400,000",409,117090827,3.27
2016-12-30,"30,001-40,000",1808,65606342,1.83
2016-12-30,"40,001-50,000",1360,64344711,1.79
2016-12-30,"400,001-600,000",141,70265423,1.96
2016-12-30,"5,001-10,000",20307,166620080,4.65
2016-12-30,"50,001-100,000",2140,157663632,4.4
2016-12-30,"600,001-800,000",65,45683138,1.27
2016-12-30,"800,001-1,000,000",43,39173822,1.09
2016-12-30,"more than 1,000,001",205,2255806475,63.01
2016-12-30,total,169630,3580000193,100.0
2017-01-06,"1,000-5,000",78407,186779350,5.21
2017-01-06,1-999,48918,12909226,0.36
2017-01-06,"10,001-15,000",5956,76064542,2.12
2017-01-06,"100,001-200,000",926,131590208,3.67
2017-01-06,"15,001-20,000",4808,91044157,2.54
2017-01-06,"20,001-30,000",3775,98573581,2.75
2017-01-06,"200,001-400,000",407,116442181,3.25
2017-01-06,"30,001-40,000",1793,65083795,1.81
2017-01-06,"40,001-50,000",1351,63904161,1.78
2017-01-06,"400,001-600,000",138,68503386,1.91
2017-01-06,"5,001-10,000",20195,165624571,4.62
2017-01-06,"50,001-100,000",2115,155640317,4.34
2017-01-06,"600,001-800,000",62,43536028,1.21
2017-01-06,"800,001-1,000,000",41,37333932,1.04
2017-01-06,"more than 1,000,001",211,2266970758,63.32
2017-01-06,total,169103,3580000193,100.0
2017-01-13,"1,000-5,000",78287,186456675,5.2
2017-01-13,1-999,48958,12900464,0.36
2017-01-13,"10,001-15,000",5957,76096147,2.12
2017-01-13,"100,001-200,000",920,131204537,3.66
2017-01-13,"15,001-20,000",4802,90944925,2.54
2017-01-13,"20,001-30,000",3767,98335271,2.74
2017-01-13,"200,001-400,000",405,115741181,3.23
2017-01-13,"30,001-40,000",1788,64916600,1.81
2017-01-13,"40,001-50,000",1348,63743290,1.78
2017-01-13,"400,001-600,000",143,71293386,1.99
2017-01-13,"5,001-10,000",20171,165433121,4.62
2017-01-13,"50,001-100,000",2130,156708448,4.37
2017-01-13,"600,001-800,000",65,45665028,1.27
2017-01-13,"800,001-1,000,000",41,37476822,1.04
2017-01-13,"more than 1,000,001",208,2263084298,63.21
2017-01-13,total,168990,3580000193,100.0
2017-01-20,"1,000-5,000",78317,186075471,5.19
2017-01-20,1-999,49009,12908040,0.36
2017-01-20,"10,001-15,000",5821,74380371,2.07
2017-01-20,"100,001-200,000",849,120149140,3.35
2017-01-20,"15,001-20,000",4708,89158376,2.49
2017-01-20,"20,001-30,000",3701,96654253,2.69
2017-01-20,"200,001-400,000",402,115093551,3.21
2017-01-20,"30,001-40,000",1723,62448684,1.74
2017-01-20,"40,001-50,000",1317,62298953,1.74
2017-01-20,"400,001-600,000",136,68605776,1.91
2017-01-20,"5,001-10,000",19879,162965196,4.55
2017-01-20,"50,001-100,000",2039,150507490,4.2
2017-01-20,"600,001-800,000",59,41472748,1.15
2017-01-20,"800,001-1,000,000",42,38479822,1.07
2017-01-20,"more than 1,000,001",222,2298802322,64.21
2017-01-20,total,168224,3580000193,100.0
2017-01-26,"1,000-5,000",78235,184943924,5.16
2017-01-26,1-999,49053,12920605,0.36
2017-01-26,"10,001-15,000",5658,72268033,2.01
2017-01-26,"100,001-200,000",792,113571314,3.17
2017-01-26,"15,001-20,000",4541,85928068,2.4
2017-01-26,"20,001-30,000",3480,90714823,2.53
2017-01-26,"200,001-400,000",382,109289373,3.05
2017-01-26,"30,001-40,000",1644,59573640,1.66
2017-01-26,"40,001-50,000",1255,59371090,1.65
2017-01-26,"400,001-600,000",121,60077486,1.67
2017-01-26,"5,001-10,000",19340,158251932,4.42
2017-01-26,"50,001-100,000",1960,144466997,4.03
2017-01-26,"600,001-800,000",58,41249596,1.15
2017-01-26,"800,001-1,000,000",46,42106822,1.17
2017-01-26,"more than 1,000,001",220,2345266490,65.51
2017-01-26,total,166785,3580000193,100.0
2017-02-03,"1,000-5,000",78139,184619189,5.15
2017-02-03,1-999,49087,12919030,0.36
2017-02-03,"10,001-15,000",5672,72469880,2.02
2017-02-03,"100,001-200,000",797,114218946,3.19
2017-02-03,"15,001-20,000",4523,85604662,2.39
2017-02-03,"20,001-30,000",3448,89939366,2.51
2017-02-03,"200,001-400,000",379,108930118,3.04
2017-02-03,"30,001-40,000",1643,59534716,1.66
2017-02-03,"40,001-50,000",1247,58943287,1.64
2017-02-03,"400,001-600,000",125,62353798,1.74
2017-02-03,"5,001-10,000",19282,157659523,4.4
2017-02-03,"50,001-100,000",1952,144092913,4.02
2017-02-03,"600,001-800,000",62,43714596,1.22
2017-02-03,"800,001-1,000,000",39,35657822,0.99
2017-02-03,"more than 1,000,001",219,2349342347,65.62
2017-02-03,total,166614,3580000193,100.0
2017-02-10,"1,000-5,000",78953,187070940,5.22
2017-02-10,1-999,49064,12879481,0.35
2017-02-10,"10,001-15,000",5818,74461861,2.07
2017-02-10,"100,001-200,000",815,117182799,3.27
2017-02-10,"15,001-20,000",4655,88140279,2.46
2017-02-10,"20,001-30,000",3532,91978230,2.56
2017-02-10,"200,001-400,000",388,111421210,3.11
2017-02-10,"30,001-40,000",1722,62466140,1.74
2017-02-10,"40,001-50,000",1223,57814570,1.61
2017-02-10,"400,001-600,000",120,59489799,1.66
2017-02-10,"5,001-10,000",19696,161016727,4.49
2017-02-10,"50,001-100,000",2029,149851934,4.18
2017-02-10,"600,001-800,000",63,44445051,1.24
2017-02-10,"800,001-1,000,000",30,27388367,0.76
2017-02-10,"more than 1,000,001",215,2334392805,65.2
2017-02-10,total,168323,3580000193,100.0
2017-02-18,"1,000-5,000",78990,187309959,5.23
2017-02-18,1-999,49119,12851446,0.35
2017-02-18,"10,001-15,000",5811,74362655,2.07
2017-02-18,"100,001-200,000",817,117139917,3.27
2017-02-18,"15,001-20,000",4698,88948352,2.48
2017-02-18,"20,001-30,000",3591,93562405,2.61
2017-02-18,"200,001-400,000",375,107483896,3.0
2017-02-18,"30,001-40,000",1740,63202935,1.76
2017-02-18,"40,001-50,000",1249,59039763,1.64
2017-02-18,"400,001-600,000",128,63896325,1.78
2017-02-18,"5,001-10,000",19787,161995838,4.52
2017-02-18,"50,001-100,000",2031,149950634,4.18
2017-02-18,"600,001-800,000",65,45765413,1.27
2017-02-18,"800,001-1,000,000",34,31258367,0.87
2017-02-18,"more than 1,000,001",209,2323232288,64.89
2017-02-18,total,168644,3580000193,100.0
2017-02-24,"1,000-5,000",78967,187695998,5.24
2017-02-24,1-999,49183,12824397,0.35
2017-02-24,"10,001-15,000",5895,75470577,2.1
2017-02-24,"100,001-200,000",852,121454451,3.39
2017-02-24,"15,001-20,000",4771,90369105,2.52
2017-02-24,"20,001-30,000",3657,95195001,2.65
2017-02-24,"200,001-400,000",389,110914640,3.09
2017-02-24,"30,001-40,000",1774,64482216,1.8
2017-02-24,"40,001-50,000",1263,59589119,1.66
2017-02-24,"400,001-600,000",126,62655597,1.75
2017-02-24,"5,001-10,000",19963,163412402,4.56
2017-02-24,"50,001-100,000",2081,153097424,4.27
2017-02-24,"600,001-800,000",64,44911413,1.25
2017-02-24,"800,001-1,000,000",38,34976985,0.97
2017-02-24,"more than 1,000,001",208,2302950868,64.32
2017-02-24,total,169231,3580000193,100.0
2017-03-03,"1,000-5,000",79567,189325152,5.28
2017-03-03,1-999,49245,12817222,0.35
2017-03-03,"10,001-15,000",5881,75238434,2.1
2017-03-03,"100,001-200,000",854,122504697,3.42
2017-03-03,"15,001-20,000",4802,91050666,2.54
2017-03-03,"20,001-30,000",3696,96305429,2.69
2017-03-03,"200,001-400,000",403,115375284,3.22
2017-03-03,"30,001-40,000",1782,64732586,1.8
2017-03-03,"40,001-50,000",1301,61525803,1.71
2017-03-03,"400,001-600,000",127,63360596,1.76
2017-03-03,"5,001-10,000",20151,165349458,4.61
2017-03-03,"50,001-100,000",2096,154437114,4.31
2017-03-03,"600,001-800,000",68,47904524,1.33
2017-03-03,"800,001-1,000,000",39,36069985,1.0
2017-03-03,"more than 1,000,001",201,2284003243,63.79
2017-03-03,total,170213,3580000193,100.0
2017-03-10,"1,000-5,000",80422,191303859,5.34
2017-03-10,1-999,49408,12815931,0.35
2017-03-10,"10,001-15,000",5846,74806450,2.08
2017-03-10,"100,001-200,000",858,123805037,3.45
2017-03-10,"15,001-20,000",4867,92307115,2.57
2017-03-10,"20,001-30,000",3669,95632376,2.67
2017-03-10,"200,001-400,000",406,115880495,3.23
2017-03-10,"30,001-40,000",1776,64584005,1.8
2017-03-10,"40,001-50,000",1290,61002428,1.7
2017-03-10,"400,001-600,000",133,66750024,1.86
2017-03-10,"5,001-10,000",20269,166744168,4.65
2017-03-10,"50,001-100,000",2104,155712048,4.34
2017-03-10,"600,001-800,000",65,46163570,1.28
2017-03-10,"800,001-1,000,000",42,38906985,1.08
2017-03-10,"more than 1,000,001",199,2273585702,63.5
2017-03-10,total,171354,3580000193,100.0
2017-03-17,"1,000-5,000",80107,190622205,5.32
2017-03-17,1-999,49627,12798520,0.35
2017-03-17,"10,001-15,000",5821,74468975,2.08
2017-03-17,"100,001-200,000",846,121738563,3.4
2017-03-17,"15,001-20,000",4830,91573091,2.55
2017-03-17,"20,001-30,000",3679,95975621,2.68
2017-03-17,"200,001-400,000",392,112540499,3.14
2017-03-17,"30,001-40,000",1753,63906809,1.78
2017-03-17,"40,001-50,000",1307,61783198,1.72
2017-03-17,"400,001-600,000",130,64487798,1.8
2017-03-17,"5,001-10,000",20188,165954566,4.63
2017-03-17,"50,001-100,000",2109,156562011,4.37
2017-03-17,"600,001-800,000",68,48020570,1.34
2017-03-17,"800,001-1,000,000",41,37987367,1.06
2017-03-17,"more than 1,000,001",206,2281580400,63.73
2017-03-17,total,171104,3580000193,100.0
2017-03-24,"1,000-5,000",76604,180129042,5.03
2017-03-24,1-999,49840,12811565,0.35
2017-03-24,"10,001-15,000",5355,68347743,1.9
2017-03-24,"100,001-200,000",781,113277605,3.16
2017-03-24,"15,001-20,000",4211,79551092,2.22
2017-03-24,"20,001-30,000",3275,85114860,2.37
2017-03-24,"200,001-400,000",373,107354757,2.99
2017-03-24,"30,001-40,000",1532,55453039,1.54
2017-03-24,"40,001-50,000",1169,55173234,1.54
2017-03-24,"400,001-600,000",140,68829107,1.92
2017-03-24,"5,001-10,000",18343,149664148,4.18
2017-03-24,"50,001-100,000",1845,136866475,3.82
2017-03-24,"600,001-800,000",60,42714593,1.19
2017-03-24,"800,001-1,000,000",43,39532985,1.1
2017-03-24,"more than 1,000,001",221,2385179948,66.63
2017-03-24,total,163792,3580000193,100.0
2017-03-31,"1,000-5,000",77502,180435951,5.04
2017-03-31,1-999,50509,12873654,0.35
2017-03-31,"10,001-15,000",5193,66172390,1.84
2017-03-31,"100,001-200,000",759,109047883,3.04
2017-03-31,"15,001-20,000",3925,74153004,2.07
2017-03-31,"20,001-30,000",3065,79659527,2.22
2017-03-31,"200,001-400,000",355,101530357,2.83
2017-03-31,"30,001-40,000",1467,53055797,1.48
2017-03-31,"40,001-50,000",1109,52336284,1.46
2017-03-31,"400,001-600,000",135,66733192,1.86
2017-03-31,"5,001-10,000",17792,144625747,4.03
2017-03-31,"50,001-100,000",1700,125270606,3.49
2017-03-31,"600,001-800,000",62,43905349,1.22
2017-03-31,"800,001-1,000,000",41,37140627,1.03
2017-03-31,"more than 1,000,001",225,2433059825,67.96
2017-03-31,total,163839,3580000193,100.0
2017-04-07,"1,000-5,000",77448,180091893,5.03
2017-04-07,1-999,50672,12844913,0.35
2017-04-07,"10,001-15,000",5140,65544980,1.83
2017-04-07,"100,001-200,000",720,102783925,2.87
2017-04-07,"15,001-20,000",3892,73460091,2.05
2017-04-07,"20,001-30,000",3032,78622367,2.19
2017-04-07,"200,001-400,000",353,101262282,2.82
2017-04-07,"30,001-40,000",1411,51064842,1.42
2017-04-07,"40,001-50,000",1064,50074534,1.39
2017-04-07,"400,001-600,000",125,62298918,1.74
2017-04-07,"5,001-10,000",17727,144067838,4.02
2017-04-07,"50,001-100,000",1712,125941173,3.51
2017-04-07,"600,001-800,000",54,38581470,1.07
2017-04-07,"800,001-1,000,000",40,36554627,1.02
2017-04-07,"more than 1,000,001",227,2456806340,68.62
2017-04-07,total,163617,3580000193,100.0
2017-04-14,"1,000-5,000",77839,180999204,5.05
2017-04-14,1-999,51019,12807964,0.35
2017-04-14,"10,001-15,000",5213,66546331,1.85
2017-04-14,"100,001-200,000",716,102330948,2.85
2017-04-14,"15,001-20,000",3883,73313445,2.04
2017-04-14,"20,001-30,000",2989,77311072,2.15
2017-04-14,"200,001-400,000",319,90920006,2.53
2017-04-14,"30,001-40,000",1398,50576910,1.41
2017-04-14,"40,001-50,000",1056,49773283,1.39
2017-04-14,"400,001-600,000",129,63777420,1.78
2017-04-14,"5,001-10,000",17693,143447864,4.0
2017-04-14,"50,001-100,000",1665,122526888,3.42
2017-04-14,"600,001-800,000",51,36188340,1.01
2017-04-14,"800,001-1,000,000",43,39413635,1.1
2017-04-14,"more than 1,000,001",233,2470066883,68.99
2017-04-14,total,164246,3580000193,100.0
2017-04-21,"1,000-5,000",78730,183464612,5.12
2017-04-21,1-999,51027,12780871,0.35
2017-04-21,"10,001-15,000",5393,68949767,1.92
2017-04-21,"100,001-200,000",740,105683305,2.95
2017-04-21,"15,001-20,000",4021,75959173,2.12
2017-04-21,"20,001-30,000",3130,81167600,2.26
2017-04-21,"200,001-400,000",341,97734364,2.73
2017-04-21,"30,001-40,000",1469,53208723,1.48
2017-04-21,"40,001-50,000",1078,50824248,1.41
2017-04-21,"400,001-600,000",118,58473420,1.63
2017-04-21,"5,001-10,000",18123,147028102,4.1
2017-04-21,"50,001-100,000",1710,125102242,3.49
2017-04-21,"600,001-800,000",48,33875340,0.94
2017-04-21,"800,001-1,000,000",44,40036635,1.11
2017-04-21,"more than 1,000,001",236,2445711791,68.31
2017-04-21,total,166208,3580000193,100.0
2017-04-28,"1,000-5,000",78074,181543058,5.07
2017-04-28,1-999,51039,12774505,0.35
2017-04-28,"10,001-15,000",5236,66905073,1.86
2017-04-28,"100,001-200,000",709,100964959,2.82
2017-04-28,"15,001-20,000",3956,74711384,2.08
2017-04-28,"20,001-30,000",3062,79414405,2.21
2017-04-28,"200,001-400,000",351,100318312,2.8
2017-04-28,"30,001-40,000",1451,52562623,1.46
2017-04-28,"40,001-50,000",1082,50989110,1.42
2017-04-28,"400,001-600,000",122,61125510,1.7
2017-04-28,"5,001-10,000",17815,144564105,4.03
2017-04-28,"50,001-100,000",1713,125861934,3.51
2017-04-28,"600,001-800,000",49,34788340,0.97
2017-04-28,"800,001-1,000,000",41,37379454,1.04
2017-04-28,"more than 1,000,001",236,2456097421,68.6
2017-04-28,total,164936,3580000193,100.0
2017-05-05,"1,000-5,000",79612,185592757,5.18
2017-05-05,1-999,50928,12732530,0.35
2017-05-05,"10,001-15,000",5374,68697387,1.91
2017-05-05,"100,001-200,000",743,105891483,2.95
2017-05-05,"15,001-20,000",4067,76844727,2.14
2017-05-05,"20,001-30,000",3110,80834395,2.25
2017-05-05,"200,001-400,000",348,99527994,2.78
2017-05-05,"30,001-40,000",1468,53206063,1.48
2017-05-05,"40,001-50,000",1107,52276854,1.46
2017-05-05,"400,001-600,000",125,62526902,1.74
2017-05-05,"5,001-10,000",18344,149186216,4.16
2017-05-05,"50,001-100,000",1715,125583457,3.5
2017-05-05,"600,001-800,000",47,33056340,0.92
2017-05-05,"800,001-1,000,000",38,34551318,0.96
2017-05-05,"more than 1,000,001",233,2439491770,68.14
2017-05-05,total,167259,3580000193,100.0
2017-05-12,"1,000-5,000",79636,185860153,5.19
2017-05-12,1-999,50865,12713235,0.35
2017-05-12,"10,001-15,000",5353,68404071,1.91
2017-05-12,"100,001-200,000",746,106828985,2.98
2017-05-12,"15,001-20,000",4104,77520972,2.16
2017-05-12,"20,001-30,000",3117,80940043,2.26
2017-05-12,"200,001-400,000",340,96671226,2.7
2017-05-12,"30,001-40,000",1479,53644318,1.49
2017-05-12,"40,001-50,000",1079,50919409,1.42
2017-05-12,"400,001-600,000",127,63522201,1.77
2017-05-12,"5,001-10,000",18550,150880819,4.21
2017-05-12,"50,001-100,000",1734,126786271,3.54
2017-05-12,"600,001-800,000",41,28941414,0.8
2017-05-12,"800,001-1,000,000",40,36389537,1.01
2017-05-12,"more than 1,000,001",225,2439977539,68.15
2017-05-12,total,167436,3580000193,100.0
2017-05-19,"1,000-5,000",78462,182651556,5.1
2017-05-19,1-999,50860,12708826,0.35
2017-05-19,"10,001-15,000",5219,66665559,1.86
2017-05-19,"100,001-200,000",710,100704162,2.81
2017-05-19,"15,001-20,000",3949,74604749,2.08
2017-05-19,"20,001-30,000",3031,78762538,2.2
2017-05-19,"200,001-400,000",339,97056827,2.71
2017-05-19,"30,001-40,000",1398,50636750,1.41
2017-05-19,"40,001-50,000",1051,49524094,1.38
2017-05-19,"400,001-600,000",134,66909212,1.86
2017-05-19,"5,001-10,000",18084,146895843,4.1
2017-05-19,"50,001-100,000",1687,123853669,3.45
2017-05-19,"600,001-800,000",41,28828414,0.8
2017-05-19,"800,001-1,000,000",39,35789925,0.99
2017-05-19,"more than 1,000,001",231,2464408069,68.83
2017-05-19,total,165235,3580000193,100.0
2017-05-26,"1,000-5,000",77419,179854903,5.02
2017-05-26,1-999,50858,12702087,0.35
2017-05-26,"10,001-15,000",5095,65011265,1.81
2017-05-26,"100,001-200,000",721,102343677,2.85
2017-05-26,"15,001-20,000",3883,73351583,2.04
2017-05-26,"20,001-30,000",2949,76650096,2.14
2017-05-26,"200,001-400,000",342,98189677,2.74
2017-05-26,"30,001-40,000",1359,49197658,1.37
2017-05-26,"40,001-50,000",1048,49418177,1.38
2017-05-26,"400,001-600,000",126,62314227,1.74
2017-05-26,"5,001-10,000",17778,144354741,4.03
2017-05-26,"50,001-100,000",1652,121394161,3.39
2017-05-26,"600,001-800,000",46,32143958,0.89
2017-05-26,"800,001-1,000,000",40,36805267,1.02
2017-05-26,"more than 1,000,001",230,2476268716,69.17
2017-05-26,total,163546,3580000193,100.0
2017-06-03,"1,000-5,000",77440,178946916,4.99
2017-06-03,1-999,50937,12736541,0.35
2017-06-03,"10,001-15,000",4968,63378968,1.77
2017-06-03,"100,001-200,000",691,98870870,2.76
2017-06-03,"15,001-20,000",3743,70712892,1.97
2017-06-03,"20,001-30,000",2841,73778895,2.06
2017-06-03,"200,001-400,000",327,93916668,2.62
2017-06-03,"30,001-40,000",1350,48724414,1.36
2017-06-03,"40,001-50,000",1015,47858372,1.33
2017-06-03,"400,001-600,000",122,59461637,1.66
2017-06-03,"5,001-10,000",17451,141817985,3.96
2017-06-03,"50,001-100,000",1625,119174702,3.32
2017-06-03,"600,001-800,000",44,30848990,0.86
2017-06-03,"800,001-1,000,000",48,43694267,1.22
2017-06-03,"more than 1,000,001",228,2496078076,69.72
2017-06-03,total,162830,3580000193,100.0
2017-06-09,"1,000-5,000",78086,181234028,5.06
2017-06-09,1-999,50849,12698395,0.35
2017-06-09,"10,001-15,000",5091,64995202,1.81
2017-06-09,"100,001-200,000",677,96540381,2.69
2017-06-09,"15,001-20,000",3776,71303586,1.99
2017-06-09,"20,001-30,000",2888,74978086,2.09
2017-06-09,"200,001-400,000",322,91855077,2.56
2017-06-09,"30,001-40,000",1372,49559677,1.38
2017-06-09,"40,001-50,000",1028,48433719,1.35
2017-06-09,"400,001-600,000",122,60050527,1.67
2017-06-09,"5,001-10,000",17585,142783320,3.98
2017-06-09,"50,001-100,000",1658,121606000,3.39
2017-06-09,"600,001-800,000",44,31249774,0.87
2017-06-09,"800,001-1,000,000",47,42562483,1.18
2017-06-09,"more than 1,000,001",228,2490149938,69.55
2017-06-09,total,163773,3580000193,100.0
2017-06-16,"1,000-5,000",80311,187227447,5.22
2017-06-16,1-999,50744,12665286,0.35
2017-06-16,"10,001-15,000",5256,67259417,1.87
2017-06-16,"100,001-200,000",722,103065924,2.87
2017-06-16,"15,001-20,000",3982,75248222,2.1
2017-06-16,"20,001-30,000",3071,79895238,2.23
2017-06-16,"200,001-400,000",327,94217275,2.63
2017-06-16,"30,001-40,000",1431,51679871,1.44
2017-06-16,"40,001-50,000",1079,50903472,1.42
2017-06-16,"400,001-600,000",131,64588743,1.8
2017-06-16,"5,001-10,000",18401,149832591,4.18
2017-06-16,"50,001-100,000",1725,126196325,3.52
2017-06-16,"600,001-800,000",43,30432774,0.85
2017-06-16,"800,001-1,000,000",41,37104267,1.03
2017-06-16,"more than 1,000,001",225,2449683341,68.42
2017-06-16,total,167489,3580000193,100.0
2017-06-23,"1,000-5,000",80527,187730704,5.24
2017-06-23,1-999,50674,12641245,0.35
2017-06-23,"10,001-15,000",5268,67471988,1.88
2017-06-23,"100,001-200,000",705,100672584,2.81
2017-06-23,"15,001-20,000",3973,75017065,2.09
2017-06-23,"20,001-30,000",3071,79875010,2.23
2017-06-23,"200,001-400,000",333,94899920,2.65
2017-06-23,"30,001-40,000",1471,53237987,1.48
2017-06-23,"40,001-50,000",1057,49805772,1.39
2017-06-23,"400,001-600,000",130,64286785,1.79
2017-06-23,"5,001-10,000",18478,150579508,4.2
2017-06-23,"50,001-100,000",1720,126506480,3.53
2017-06-23,"600,001-800,000",48,33825789,0.94
2017-06-23,"800,001-1,000,000",45,41208198,1.15
2017-06-23,"more than 1,000,001",220,2442241158,68.21
2017-06-23,total,167720,3580000193,100.0
2017-06-30,"1,000-5,000",79124,184006809,5.13
2017-06-30,1-999,50656,12627868,0.35
2017-06-30,"10,001-15,000",5120,65474749,1.82
2017-06-30,"100,001-200,000",690,98886270,2.76
2017-06-30,"15,001-20,000",3824,72155804,2.01
2017-06-30,"20,001-30,000",2956,76722927,2.14
2017-06-30,"200,001-400,000",344,98054476,2.73
2017-06-30,"30,001-40,000",1431,51662684,1.44
2017-06-30,"40,001-50,000",1037,48898895,1.36
2017-06-30,"400,001-600,000",124,61253918,1.71
2017-06-30,"5,001-10,000",17864,145397885,4.06
2017-06-30,"50,001-100,000",1696,124682302,3.48
2017-06-30,"600,001-800,000",46,32138369,0.89
2017-06-30,"800,001-1,000,000",49,44767920,1.25
2017-06-30,"more than 1,000,001",222,2463269317,68.8
2017-06-30,total,165183,3580000193,100.0
2017-07-07,"1,000-5,000",79370,184886623,5.16
2017-07-07,1-999,50591,12598652,0.35
2017-07-07,"10,001-15,000",5215,66726294,1.86
2017-07-07,"100,001-200,000",703,100439805,2.8
2017-07-07,"15,001-20,000",3878,73243453,2.04
2017-07-07,"20,001-30,000",3023,78447851,2.19
2017-07-07,"200,001-400,000",342,96812190,2.7
2017-07-07,"30,001-40,000",1425,51434393,1.43
2017-07-07,"40,001-50,000",1061,50107477,1.39
2017-07-07,"400,001-600,000",123,60810918,1.69
